class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	50	0.0	98.45
Singapore Riau Malay	51	0.0	98.45
Singapore Riau Malay	52	0.0	98.45
Singapore Riau Malay	53	0.0	98.45
Singapore Riau Malay	54	0.0	98.45
Singapore Riau Malay	55	0.0	98.45
Singapore Riau Malay	56	0.0	98.45
Singapore Riau Malay	57	0.0	98.45
Singapore Riau Malay	58	0.0	98.45
Singapore Riau Malay	59	0.0	98.45
Singapore Riau Malay	60	0.0	98.45
Singapore Riau Malay	61	0.0	98.45
Singapore Riau Malay	62	0.0	98.45
Singapore Riau Malay	63	0.0	98.45
Singapore Riau Malay	64	0.0	98.45
Singapore Riau Malay	65	0.0	98.45
Singapore Riau Malay	66	0.0	98.45
Singapore Riau Malay	67	0.0	98.45
Singapore Riau Malay	68	0.0	98.45
Singapore Riau Malay	69	0.0	98.45
Singapore Riau Malay	70	0.0	98.45
Singapore Riau Malay	71	0.0	98.45
Singapore Riau Malay	72	0.0	98.45
Singapore Riau Malay	73	0.0	98.45
Singapore Riau Malay	74	0.0	98.45
Singapore Riau Malay	75	0.0	98.45
Singapore Riau Malay	76	0.0	98.45
Singapore Riau Malay	77	0.0	98.45
Singapore Riau Malay	78	0.0	98.45
Singapore Riau Malay	79	0.0	98.45
Singapore Riau Malay	80	0.0	98.45
Singapore Riau Malay	81	0.0	98.45
Singapore Riau Malay	82	0.0	98.45
Singapore Riau Malay	83	0.0	98.45
Singapore Riau Malay	84	0.0	98.45
Singapore Riau Malay	85	0.0	98.45
Singapore Riau Malay	86	0.0	98.45
Singapore Riau Malay	87	0.0	98.45
Singapore Riau Malay	88	0.0	98.45
Singapore Riau Malay	89	0.0	98.45
Singapore Riau Malay	90	0.0	98.45
Singapore Riau Malay	91	0.0	98.45
Singapore Riau Malay	92	0.0	98.45
Singapore Riau Malay	93	0.0	98.45
Singapore Riau Malay	94	0.0	98.45
Singapore Riau Malay	95	0.0	98.45
Singapore Riau Malay	96	0.0	98.45
Singapore Riau Malay	97	0.0	98.45
Singapore Riau Malay	98	0.0	98.45
Singapore Riau Malay	99	0.0	98.45
Singapore Riau Malay	100	0.0	98.45
Singapore Riau Malay	101	0.11	98.45
Singapore Riau Malay	102	0.0	98.34
Singapore Riau Malay	103	0.0	98.34
Singapore Riau Malay	104	0.0	98.34
Singapore Riau Malay	105	0.0	98.34
Singapore Riau Malay	106	0.0	98.34
Singapore Riau Malay	107	0.0	98.34
Singapore Riau Malay	108	0.0	98.34
Singapore Riau Malay	109	0.0	98.34
Singapore Riau Malay	110	0.0	98.34
Singapore Riau Malay	111	0.0	98.34
Singapore Riau Malay	112	0.0	98.34
Singapore Riau Malay	113	0.0	98.34
Singapore Riau Malay	114	0.09	98.34
Singapore Riau Malay	115	0.03	98.25
Singapore Riau Malay	116	0.0	98.22
Singapore Riau Malay	117	0.0	98.22
Singapore Riau Malay	118	0.03	98.22
Singapore Riau Malay	119	0.0	98.18
Singapore Riau Malay	120	0.0	98.18
Singapore Riau Malay	121	0.0	98.18
Singapore Riau Malay	122	0.0	98.18
Singapore Riau Malay	123	0.0	98.18
Singapore Riau Malay	124	0.22	98.18
Singapore Riau Malay	125	0.0	97.97
Singapore Riau Malay	126	0.0	97.97
Singapore Riau Malay	127	0.0	97.97
Singapore Riau Malay	128	0.0	97.97
Singapore Riau Malay	129	0.0	97.97
Singapore Riau Malay	130	0.0	97.97
Singapore Riau Malay	131	0.0	97.97
Singapore Riau Malay	132	0.0	97.97
Singapore Riau Malay	133	0.0	97.97
Singapore Riau Malay	134	0.0	97.97
Singapore Riau Malay	135	0.0	97.97
Singapore Riau Malay	136	0.0	97.97
Singapore Riau Malay	137	0.0	97.97
Singapore Riau Malay	138	0.0	97.97
Singapore Riau Malay	139	0.0	97.97
Singapore Riau Malay	140	0.0	97.97
Singapore Riau Malay	141	0.0	97.97
Singapore Riau Malay	142	0.0	97.97
Singapore Riau Malay	143	0.0	97.97
Singapore Riau Malay	144	0.0	97.97
Singapore Riau Malay	145	0.0	97.97
Singapore Riau Malay	146	0.0	97.97
Singapore Riau Malay	147	0.0	97.97
Singapore Riau Malay	148	0.0	97.97
Singapore Riau Malay	149	0.0	97.97
Singapore Riau Malay	150	0.0	97.97
Singapore Riau Malay	151	0.07	97.97
Singapore Riau Malay	152	0.07	97.9
Singapore Riau Malay	153	0.0	97.83
Singapore Riau Malay	154	0.0	97.83
Singapore Riau Malay	155	0.0	97.83
Singapore Riau Malay	156	0.0	97.83
Singapore Riau Malay	157	0.0	97.83
Singapore Riau Malay	158	0.0	97.83
Singapore Riau Malay	159	0.0	97.83
Singapore Riau Malay	160	0.0	97.83
Singapore Riau Malay	161	0.0	97.83
Singapore Riau Malay	162	0.0	97.83
Singapore Riau Malay	163	0.0	97.83
Singapore Riau Malay	164	0.0	97.83
Singapore Riau Malay	165	0.0	97.83
Singapore Riau Malay	166	0.0	97.83
Singapore Riau Malay	167	0.0	97.83
Singapore Riau Malay	168	0.0	97.83
Singapore Riau Malay	169	0.0	97.83
Singapore Riau Malay	170	0.0	97.83
Singapore Riau Malay	171	0.0	97.83
Singapore Riau Malay	172	0.0	97.83
Singapore Riau Malay	173	0.0	97.83
Singapore Riau Malay	174	0.0	97.83
Singapore Riau Malay	175	0.0	97.83
Singapore Riau Malay	176	0.0	97.83
Singapore Riau Malay	177	0.0	97.83
Singapore Riau Malay	178	0.0	97.83
Singapore Riau Malay	179	0.0	97.83
Singapore Riau Malay	180	0.0	97.83
Singapore Riau Malay	181	0.16	97.83
Singapore Riau Malay	182	0.0	97.67
Singapore Riau Malay	183	0.0	97.67
Singapore Riau Malay	184	0.0	97.67
Singapore Riau Malay	185	0.0	97.67
Singapore Riau Malay	186	0.0	97.67
Singapore Riau Malay	187	0.0	97.67
Singapore Riau Malay	188	0.0	97.67
Singapore Riau Malay	189	0.0	97.67
Singapore Riau Malay	190	0.0	97.67
Singapore Riau Malay	191	0.0	97.67
Singapore Riau Malay	192	0.0	97.67
Singapore Riau Malay	193	0.0	97.67
Singapore Riau Malay	194	0.0	97.67
Singapore Riau Malay	195	0.0	97.67
Singapore Riau Malay	196	0.0	97.67
Singapore Riau Malay	197	0.0	97.67
Singapore Riau Malay	198	0.0	97.67
Singapore Riau Malay	199	0.0	97.67
Singapore Riau Malay	200	0.0	97.67
Singapore Riau Malay	201	0.0	97.67
Singapore Riau Malay	202	0.0	97.67
Singapore Riau Malay	203	0.0	97.67
Singapore Riau Malay	204	0.0	97.67
Singapore Riau Malay	205	0.0	97.67
Singapore Riau Malay	206	0.0	97.67
Singapore Riau Malay	207	0.0	97.67
Singapore Riau Malay	208	0.0	97.67
Singapore Riau Malay	209	0.0	97.67
Singapore Riau Malay	210	0.0	97.67
Singapore Riau Malay	211	0.0	97.67
Singapore Riau Malay	212	0.0	97.67
Singapore Riau Malay	213	0.0	97.67
Singapore Riau Malay	214	0.0	97.67
Singapore Riau Malay	215	0.01	97.67
Singapore Riau Malay	216	0.0	97.67
Singapore Riau Malay	217	0.0	97.66
Singapore Riau Malay	218	0.0	97.66
Singapore Riau Malay	219	0.0	97.66
Singapore Riau Malay	220	0.0	97.66
Singapore Riau Malay	221	0.0	97.66
Singapore Riau Malay	222	0.0	97.66
Singapore Riau Malay	223	0.0	97.66
Singapore Riau Malay	224	0.0	97.66
Singapore Riau Malay	225	0.01	97.66
Singapore Riau Malay	226	0.0	97.66
Singapore Riau Malay	227	0.0	97.66
Singapore Riau Malay	228	0.0	97.66
Singapore Riau Malay	229	0.0	97.66
Singapore Riau Malay	230	0.0	97.65
Singapore Riau Malay	231	0.0	97.65
Singapore Riau Malay	232	0.0	97.65
Singapore Riau Malay	233	0.0	97.65
Singapore Riau Malay	234	0.0	97.65
Singapore Riau Malay	235	0.0	97.65
Singapore Riau Malay	236	0.0	97.65
Singapore Riau Malay	237	0.0	97.65
Singapore Riau Malay	238	0.01	97.65
Singapore Riau Malay	239	0.0	97.64
Singapore Riau Malay	240	0.0	97.63
Singapore Riau Malay	241	0.0	97.63
Singapore Riau Malay	242	0.0	97.63
Singapore Riau Malay	243	0.0	97.63
Singapore Riau Malay	244	0.0	97.63
Singapore Riau Malay	245	0.0	97.63
Singapore Riau Malay	246	0.0	97.63
Singapore Riau Malay	247	0.0	97.63
Singapore Riau Malay	248	0.0	97.63
Singapore Riau Malay	249	0.0	97.63
Singapore Riau Malay	250	0.0	97.63
Singapore Riau Malay	251	0.0	97.63
Singapore Riau Malay	252	0.0	97.63
Singapore Riau Malay	253	0.0	97.63
Singapore Riau Malay	254	0.0	97.63
Singapore Riau Malay	255	0.0	97.63
Singapore Riau Malay	256	0.0	97.63
Singapore Riau Malay	257	0.0	97.63
Singapore Riau Malay	258	0.0	97.63
Singapore Riau Malay	259	0.0	97.63
Singapore Riau Malay	260	0.0	97.63
Singapore Riau Malay	261	0.0	97.63
Singapore Riau Malay	262	0.0	97.63
Singapore Riau Malay	263	0.0	97.63
Singapore Riau Malay	264	0.0	97.63
Singapore Riau Malay	265	0.71	97.63
Singapore Riau Malay	266	0.01	96.92
Singapore Riau Malay	267	0.0	96.92
Singapore Riau Malay	268	0.0	96.91
Singapore Riau Malay	269	0.0	96.91
Singapore Riau Malay	270	0.0	96.91
Singapore Riau Malay	271	0.0	96.91
Singapore Riau Malay	272	0.02	96.91
Singapore Riau Malay	273	0.02	96.89
Singapore Riau Malay	274	0.0	96.87
Singapore Riau Malay	275	0.0	96.87
Singapore Riau Malay	276	0.0	96.86
Singapore Riau Malay	277	0.0	96.86
Singapore Riau Malay	278	0.0	96.86
Singapore Riau Malay	279	0.0	96.86
Singapore Riau Malay	280	0.0	96.86
Singapore Riau Malay	281	0.0	96.86
Singapore Riau Malay	282	0.01	96.86
Singapore Riau Malay	283	0.0	96.85
Singapore Riau Malay	284	0.0	96.85
Singapore Riau Malay	285	0.0	96.85
Singapore Riau Malay	286	0.0	96.85
Singapore Riau Malay	287	0.0	96.85
Singapore Riau Malay	288	0.0	96.85
Singapore Riau Malay	289	0.0	96.85
Singapore Riau Malay	290	0.0	96.85
Singapore Riau Malay	291	0.0	96.85
Singapore Riau Malay	292	0.0	96.85
Singapore Riau Malay	293	0.0	96.85
Singapore Riau Malay	294	0.0	96.85
Singapore Riau Malay	295	0.0	96.85
Singapore Riau Malay	296	0.0	96.84
Singapore Riau Malay	297	0.0	96.84
Singapore Riau Malay	298	0.0	96.84
Singapore Riau Malay	299	0.0	96.84
Singapore Riau Malay	300	0.0	96.84
Singapore Riau Malay	301	0.0	96.84
Singapore Riau Malay	302	0.0	96.84
Singapore Riau Malay	303	0.0	96.84
Singapore Riau Malay	304	0.0	96.84
Singapore Riau Malay	305	0.02	96.84
Singapore Riau Malay	306	0.0	96.82
Singapore Riau Malay	307	0.0	96.82
Singapore Riau Malay	308	0.0	96.82
Singapore Riau Malay	309	0.0	96.82
Singapore Riau Malay	310	0.0	96.82
Singapore Riau Malay	311	0.0	96.82
Singapore Riau Malay	312	0.0	96.82
Singapore Riau Malay	313	0.0	96.82
Singapore Riau Malay	314	0.0	96.82
Singapore Riau Malay	315	0.0	96.82
Singapore Riau Malay	316	0.0	96.82
Singapore Riau Malay	317	0.0	96.82
Singapore Riau Malay	318	0.0	96.82
Singapore Riau Malay	319	0.0	96.82
Singapore Riau Malay	320	0.0	96.82
Singapore Riau Malay	321	0.0	96.82
Singapore Riau Malay	322	0.0	96.82
Singapore Riau Malay	323	0.0	96.82
Singapore Riau Malay	324	0.0	96.82
Singapore Riau Malay	325	0.0	96.82
Singapore Riau Malay	326	0.0	96.82
Singapore Riau Malay	327	0.0	96.82
Singapore Riau Malay	328	0.0	96.82
Singapore Riau Malay	329	0.0	96.82
Singapore Riau Malay	330	0.0	96.82
Singapore Riau Malay	331	0.0	96.82
Singapore Riau Malay	332	0.01	96.82
Singapore Riau Malay	333	0.01	96.81
Singapore Riau Malay	334	0.0	96.8
Singapore Riau Malay	335	0.0	96.8
Singapore Riau Malay	336	0.0	96.8
Singapore Riau Malay	337	0.0	96.8
Singapore Riau Malay	338	0.0	96.8
Singapore Riau Malay	339	0.0	96.8
Singapore Riau Malay	340	0.0	96.8
Singapore Riau Malay	341	0.0	96.8
Singapore Riau Malay	342	0.0	96.8
Singapore Riau Malay	343	0.0	96.8
Singapore Riau Malay	344	0.0	96.8
Singapore Riau Malay	345	0.0	96.8
Singapore Riau Malay	346	0.0	96.8
Singapore Riau Malay	347	0.0	96.8
Singapore Riau Malay	348	0.0	96.8
Singapore Riau Malay	349	0.0	96.8
Singapore Riau Malay	350	0.0	96.8
Singapore Riau Malay	351	0.0	96.8
Singapore Riau Malay	352	0.0	96.8
Singapore Riau Malay	353	0.11	96.8
Singapore Riau Malay	354	0.0	96.69
Singapore Riau Malay	355	0.0	96.69
Singapore Riau Malay	356	0.0	96.69
Singapore Riau Malay	357	0.0	96.69
Singapore Riau Malay	358	0.0	96.69
Singapore Riau Malay	359	0.22	96.69
Singapore Riau Malay	360	0.0	96.48
Singapore Riau Malay	361	0.36	96.48
Singapore Riau Malay	362	0.0	96.12
Singapore Riau Malay	363	0.0	96.12
Singapore Riau Malay	364	0.0	96.12
Singapore Riau Malay	365	0.0	96.12
Singapore Riau Malay	366	0.02	96.12
Singapore Riau Malay	367	0.0	96.1
Singapore Riau Malay	368	0.0	96.1
Singapore Riau Malay	369	0.0	96.1
Singapore Riau Malay	370	0.0	96.1
Singapore Riau Malay	371	0.0	96.1
Singapore Riau Malay	372	0.0	96.1
Singapore Riau Malay	373	0.0	96.1
Singapore Riau Malay	374	0.0	96.09
Singapore Riau Malay	375	0.0	96.09
Singapore Riau Malay	376	0.0	96.09
Singapore Riau Malay	377	0.0	96.09
Singapore Riau Malay	378	0.03	96.09
Singapore Riau Malay	379	0.04	96.06
Singapore Riau Malay	380	0.01	96.02
Singapore Riau Malay	381	0.0	96.0
Singapore Riau Malay	382	0.0	96.0
Singapore Riau Malay	383	0.01	96.0
Singapore Riau Malay	384	0.0	95.99
Singapore Riau Malay	385	0.0	95.99
Singapore Riau Malay	386	0.0	95.99
Singapore Riau Malay	387	0.0	95.99
Singapore Riau Malay	388	0.0	95.99
Singapore Riau Malay	389	0.05	95.99
Singapore Riau Malay	390	0.0	95.94
Singapore Riau Malay	391	0.0	95.94
Singapore Riau Malay	392	0.0	95.94
Singapore Riau Malay	393	0.0	95.94
Singapore Riau Malay	394	0.0	95.94
Singapore Riau Malay	395	0.0	95.94
Singapore Riau Malay	396	0.0	95.94
Singapore Riau Malay	397	0.0	95.94
Singapore Riau Malay	398	0.0	95.93
Singapore Riau Malay	399	0.0	95.93
Singapore Riau Malay	400	0.0	95.93
Singapore Riau Malay	401	0.0	95.93
Singapore Riau Malay	402	0.0	95.93
Singapore Riau Malay	403	0.0	95.93
Singapore Riau Malay	404	0.0	95.93
Singapore Riau Malay	405	0.0	95.93
Singapore Riau Malay	406	0.0	95.93
Singapore Riau Malay	407	0.0	95.93
Singapore Riau Malay	408	0.0	95.93
Singapore Riau Malay	409	0.0	95.93
Singapore Riau Malay	410	0.0	95.93
Singapore Riau Malay	411	0.0	95.93
Singapore Riau Malay	412	0.0	95.93
Singapore Riau Malay	413	0.0	95.93
Singapore Riau Malay	414	0.0	95.93
Singapore Riau Malay	415	0.0	95.93
Singapore Riau Malay	416	0.02	95.93
Singapore Riau Malay	417	0.02	95.92
Singapore Riau Malay	418	0.0	95.9
Singapore Riau Malay	419	0.0	95.9
Singapore Riau Malay	420	0.0	95.9
Singapore Riau Malay	421	0.0	95.9
Singapore Riau Malay	422	0.0	95.9
Singapore Riau Malay	423	0.0	95.9
Singapore Riau Malay	424	0.0	95.9
Singapore Riau Malay	425	0.0	95.9
Singapore Riau Malay	426	0.0	95.9
Singapore Riau Malay	427	0.0	95.9
Singapore Riau Malay	428	0.0	95.9
Singapore Riau Malay	429	0.0	95.9
Singapore Riau Malay	430	0.0	95.9
Singapore Riau Malay	431	0.0	95.9
Singapore Riau Malay	432	0.0	95.9
Singapore Riau Malay	433	0.0	95.9
Singapore Riau Malay	434	0.0	95.9
Singapore Riau Malay	435	0.0	95.9
Singapore Riau Malay	436	0.0	95.9
Singapore Riau Malay	437	0.0	95.9
Singapore Riau Malay	438	0.0	95.9
Singapore Riau Malay	439	0.0	95.9
Singapore Riau Malay	440	0.0	95.9
Singapore Riau Malay	441	0.0	95.9
Singapore Riau Malay	442	0.0	95.9
Singapore Riau Malay	443	0.0	95.9
Singapore Riau Malay	444	0.0	95.9
Singapore Riau Malay	445	0.0	95.9
Singapore Riau Malay	446	0.07	95.9
Singapore Riau Malay	447	0.0	95.82
Singapore Riau Malay	448	0.0	95.82
Singapore Riau Malay	449	0.0	95.82
Singapore Riau Malay	450	0.0	95.82
Singapore Riau Malay	451	0.0	95.82
Singapore Riau Malay	452	0.0	95.82
Singapore Riau Malay	453	0.0	95.82
Singapore Riau Malay	454	0.01	95.82
Singapore Riau Malay	455	0.0	95.81
Singapore Riau Malay	456	0.0	95.81
Singapore Riau Malay	457	0.0	95.81
Singapore Riau Malay	458	0.0	95.81
Singapore Riau Malay	459	0.0	95.81
Singapore Riau Malay	460	0.01	95.81
Singapore Riau Malay	461	0.0	95.8
Singapore Riau Malay	462	0.02	95.8
Singapore Riau Malay	463	0.0	95.77
Singapore Riau Malay	464	0.0	95.77
Singapore Riau Malay	465	0.0	95.77
Singapore Riau Malay	466	0.0	95.77
Singapore Riau Malay	467	0.01	95.77
Singapore Riau Malay	468	0.0	95.77
Singapore Riau Malay	469	0.0	95.76
Singapore Riau Malay	470	0.0	95.76
Singapore Riau Malay	471	0.0	95.76
Singapore Riau Malay	472	0.0	95.76
Singapore Riau Malay	473	0.01	95.76
Singapore Riau Malay	474	0.0	95.75
Singapore Riau Malay	475	0.02	95.74
Singapore Riau Malay	476	0.01	95.72
Singapore Riau Malay	477	0.02	95.72
Singapore Riau Malay	478	0.0	95.7
Singapore Riau Malay	479	0.01	95.7
Singapore Riau Malay	480	0.0	95.69
Singapore Riau Malay	481	0.0	95.69
Singapore Riau Malay	482	0.0	95.69
Singapore Riau Malay	483	0.03	95.69
Singapore Riau Malay	484	0.0	95.65
Singapore Riau Malay	485	0.05	95.65
Singapore Riau Malay	486	0.0	95.61
Singapore Riau Malay	487	0.0	95.61
Singapore Riau Malay	488	0.0	95.61
Singapore Riau Malay	489	0.0	95.61
Singapore Riau Malay	490	0.0	95.61
Singapore Riau Malay	491	0.0	95.6
Singapore Riau Malay	492	0.0	95.6
Singapore Riau Malay	493	0.0	95.6
Singapore Riau Malay	494	0.0	95.6
Singapore Riau Malay	495	0.0	95.6
Singapore Riau Malay	496	0.0	95.6
Singapore Riau Malay	497	0.0	95.6
Singapore Riau Malay	498	0.0	95.6
Singapore Riau Malay	499	0.0	95.6
Singapore Riau Malay	500	0.0	95.6
Singapore Riau Malay	501	0.0	95.6
Singapore Riau Malay	502	0.0	95.6
Singapore Riau Malay	503	0.0	95.6
Singapore Riau Malay	504	0.01	95.6
Singapore Riau Malay	505	0.0	95.59
Singapore Riau Malay	506	0.0	95.58
Singapore Riau Malay	507	0.0	95.58
Singapore Riau Malay	508	0.09	95.58
Singapore Riau Malay	509	0.0	95.5
Singapore Riau Malay	510	0.01	95.5
Singapore Riau Malay	511	0.01	95.49
Singapore Riau Malay	512	0.02	95.48
Singapore Riau Malay	513	0.02	95.46
Singapore Riau Malay	514	0.0	95.45
Singapore Riau Malay	515	0.0	95.45
Singapore Riau Malay	516	0.0	95.45
Singapore Riau Malay	517	0.0	95.45
Singapore Riau Malay	518	0.0	95.45
Singapore Riau Malay	519	0.0	95.45
Singapore Riau Malay	520	0.0	95.45
Singapore Riau Malay	521	0.0	95.45
Singapore Riau Malay	522	0.0	95.45
Singapore Riau Malay	523	0.0	95.45
Singapore Riau Malay	524	0.0	95.45
Singapore Riau Malay	525	0.0	95.45
Singapore Riau Malay	526	0.0	95.45
Singapore Riau Malay	527	0.0	95.44
Singapore Riau Malay	528	0.0	95.44
Singapore Riau Malay	529	0.0	95.44
Singapore Riau Malay	530	0.03	95.44
Singapore Riau Malay	531	0.0	95.42
Singapore Riau Malay	532	0.0	95.42
Singapore Riau Malay	533	0.0	95.41
Singapore Riau Malay	534	0.01	95.41
Singapore Riau Malay	535	0.0	95.4
Singapore Riau Malay	536	0.0	95.4
Singapore Riau Malay	537	0.01	95.4
Singapore Riau Malay	538	0.01	95.39
Singapore Riau Malay	539	0.0	95.38
Singapore Riau Malay	540	0.02	95.38
Singapore Riau Malay	541	0.0	95.36
Singapore Riau Malay	542	0.04	95.36
Singapore Riau Malay	543	0.0	95.33
Singapore Riau Malay	544	0.0	95.33
Singapore Riau Malay	545	0.0	95.33
Singapore Riau Malay	546	0.0	95.33
Singapore Riau Malay	547	0.0	95.33
Singapore Riau Malay	548	0.0	95.32
Singapore Riau Malay	549	0.0	95.32
Singapore Riau Malay	550	0.0	95.32
Singapore Riau Malay	551	0.0	95.32
Singapore Riau Malay	552	0.0	95.32
Singapore Riau Malay	553	0.0	95.32
Singapore Riau Malay	554	0.0	95.32
Singapore Riau Malay	555	0.0	95.32
Singapore Riau Malay	556	0.0	95.32
Singapore Riau Malay	557	0.0	95.32
Singapore Riau Malay	558	0.0	95.32
Singapore Riau Malay	559	0.0	95.32
Singapore Riau Malay	560	0.0	95.32
Singapore Riau Malay	561	0.0	95.32
Singapore Riau Malay	562	0.0	95.32
Singapore Riau Malay	563	0.0	95.32
Singapore Riau Malay	564	0.0	95.32
Singapore Riau Malay	565	0.0	95.32
Singapore Riau Malay	566	0.0	95.32
Singapore Riau Malay	567	0.0	95.32
Singapore Riau Malay	568	0.0	95.32
Singapore Riau Malay	569	0.0	95.31
Singapore Riau Malay	570	0.0	95.31
Singapore Riau Malay	571	0.0	95.31
Singapore Riau Malay	572	0.0	95.31
Singapore Riau Malay	573	0.0	95.31
Singapore Riau Malay	574	0.0	95.31
Singapore Riau Malay	575	0.0	95.31
Singapore Riau Malay	576	0.0	95.31
Singapore Riau Malay	577	0.0	95.31
Singapore Riau Malay	578	0.0	95.31
Singapore Riau Malay	579	0.0	95.3
Singapore Riau Malay	580	0.0	95.3
Singapore Riau Malay	581	0.0	95.3
Singapore Riau Malay	582	0.0	95.3
Singapore Riau Malay	583	0.0	95.3
Singapore Riau Malay	584	0.0	95.3
Singapore Riau Malay	585	0.0	95.3
Singapore Riau Malay	586	0.0	95.3
Singapore Riau Malay	587	0.0	95.3
Singapore Riau Malay	588	0.0	95.3
Singapore Riau Malay	589	0.0	95.3
Singapore Riau Malay	590	0.0	95.3
Singapore Riau Malay	591	0.0	95.3
Singapore Riau Malay	592	0.0	95.3
Singapore Riau Malay	593	0.0	95.3
Singapore Riau Malay	594	0.0	95.3
Singapore Riau Malay	595	0.0	95.3
Singapore Riau Malay	596	0.0	95.3
Singapore Riau Malay	597	0.0	95.3
Singapore Riau Malay	598	0.0	95.3
Singapore Riau Malay	599	0.0	95.29
Singapore Riau Malay	600	0.0	95.29
Singapore Riau Malay	601	0.0	95.29
Singapore Riau Malay	602	0.0	95.29
Singapore Riau Malay	603	0.0	95.29
Singapore Riau Malay	604	0.0	95.29
Singapore Riau Malay	605	0.0	95.29
Singapore Riau Malay	606	0.0	95.29
Singapore Riau Malay	607	0.0	95.29
Singapore Riau Malay	608	0.0	95.29
Singapore Riau Malay	609	0.01	95.29
Singapore Riau Malay	610	0.0	95.28
Singapore Riau Malay	611	0.0	95.28
Singapore Riau Malay	612	0.0	95.28
Singapore Riau Malay	613	0.0	95.28
Singapore Riau Malay	614	0.0	95.28
Singapore Riau Malay	615	0.0	95.28
Singapore Riau Malay	616	0.0	95.28
Singapore Riau Malay	617	0.0	95.28
Singapore Riau Malay	618	0.05	95.28
Singapore Riau Malay	619	0.0	95.23
Singapore Riau Malay	620	0.0	95.23
Singapore Riau Malay	621	0.0	95.23
Singapore Riau Malay	622	0.01	95.23
Singapore Riau Malay	623	0.0	95.23
Singapore Riau Malay	624	0.09	95.23
Singapore Riau Malay	625	0.0	95.13
Singapore Riau Malay	626	0.16	95.13
Singapore Riau Malay	627	0.0	94.97
Singapore Riau Malay	628	0.0	94.97
Singapore Riau Malay	629	0.0	94.97
Singapore Riau Malay	630	0.04	94.97
Singapore Riau Malay	631	0.0	94.94
Singapore Riau Malay	632	0.01	94.93
Singapore Riau Malay	633	0.0	94.92
Singapore Riau Malay	634	0.0	94.92
Singapore Riau Malay	635	0.0	94.91
Singapore Riau Malay	636	0.0	94.91
Singapore Riau Malay	637	0.0	94.91
Singapore Riau Malay	638	0.0	94.91
Singapore Riau Malay	639	0.0	94.91
Singapore Riau Malay	640	0.0	94.91
Singapore Riau Malay	641	0.0	94.91
Singapore Riau Malay	642	0.0	94.91
Singapore Riau Malay	643	0.01	94.91
Singapore Riau Malay	644	0.0	94.9
Singapore Riau Malay	645	0.0	94.9
Singapore Riau Malay	646	0.0	94.9
Singapore Riau Malay	647	0.0	94.9
Singapore Riau Malay	648	0.0	94.9
Singapore Riau Malay	649	0.0	94.9
Singapore Riau Malay	650	0.0	94.9
Singapore Riau Malay	651	0.0	94.89
Singapore Riau Malay	652	0.6	94.89
Singapore Riau Malay	653	0.0	94.3
Singapore Riau Malay	654	0.0	94.3
Singapore Riau Malay	655	0.0	94.29
Singapore Riau Malay	656	0.0	94.29
Singapore Riau Malay	657	0.0	94.29
Singapore Riau Malay	658	0.0	94.29
Singapore Riau Malay	659	0.0	94.29
