class I
population/area	coverage	average_hit	pc90
Taiwan Thao	207	0.0	99.99
Taiwan Thao	208	0.0	99.98
Taiwan Thao	209	0.0	99.98
Taiwan Thao	210	0.0	99.98
Taiwan Thao	211	0.0	99.98
Taiwan Thao	212	0.0	99.98
Taiwan Thao	213	0.0	99.98
Taiwan Thao	214	0.0	99.98
Taiwan Thao	215	0.0	99.98
Taiwan Thao	216	0.0	99.98
Taiwan Thao	217	0.0	99.98
Taiwan Thao	218	0.0	99.98
Taiwan Thao	219	0.0	99.98
Taiwan Thao	220	0.0	99.98
Taiwan Thao	221	0.0	99.98
Taiwan Thao	222	0.0	99.98
Taiwan Thao	223	0.0	99.98
Taiwan Thao	224	0.0	99.98
Taiwan Thao	225	0.0	99.98
Taiwan Thao	226	0.0	99.98
Taiwan Thao	227	0.0	99.98
Taiwan Thao	228	0.0	99.98
Taiwan Thao	229	0.0	99.98
Taiwan Thao	230	0.0	99.98
Taiwan Thao	231	0.0	99.98
Taiwan Thao	232	0.0	99.98
Taiwan Thao	233	0.0	99.98
Taiwan Thao	234	0.0	99.98
Taiwan Thao	235	0.0	99.98
Taiwan Thao	236	0.0	99.98
Taiwan Thao	237	0.0	99.98
Taiwan Thao	238	0.0	99.98
Taiwan Thao	239	0.0	99.98
Taiwan Thao	240	0.0	99.98
Taiwan Thao	241	0.0	99.98
Taiwan Thao	242	0.0	99.98
Taiwan Thao	243	0.0	99.98
Taiwan Thao	244	0.0	99.98
Taiwan Thao	245	0.0	99.98
Taiwan Thao	246	0.0	99.98
Taiwan Thao	247	0.0	99.98
Taiwan Thao	248	0.0	99.98
Taiwan Thao	249	0.0	99.98
Taiwan Thao	250	0.0	99.98
Taiwan Thao	251	0.0	99.98
Taiwan Thao	252	0.0	99.98
Taiwan Thao	253	0.0	99.98
Taiwan Thao	254	0.0	99.98
Taiwan Thao	255	0.0	99.98
Taiwan Thao	256	0.0	99.98
Taiwan Thao	257	0.0	99.98
Taiwan Thao	258	0.0	99.98
Taiwan Thao	259	0.0	99.98
Taiwan Thao	260	0.0	99.98
Taiwan Thao	261	0.0	99.98
Taiwan Thao	262	0.0	99.98
Taiwan Thao	263	0.0	99.98
Taiwan Thao	264	0.0	99.98
Taiwan Thao	265	0.0	99.98
Taiwan Thao	266	0.0	99.98
Taiwan Thao	267	0.0	99.98
Taiwan Thao	268	0.0	99.98
Taiwan Thao	269	0.0	99.98
Taiwan Thao	270	0.0	99.98
Taiwan Thao	271	0.0	99.98
Taiwan Thao	272	0.0	99.98
Taiwan Thao	273	0.0	99.98
Taiwan Thao	274	0.0	99.98
Taiwan Thao	275	0.0	99.98
Taiwan Thao	276	0.0	99.98
Taiwan Thao	277	0.0	99.98
Taiwan Thao	278	0.0	99.98
Taiwan Thao	279	0.0	99.98
Taiwan Thao	280	0.0	99.98
Taiwan Thao	281	0.0	99.98
Taiwan Thao	282	0.0	99.98
Taiwan Thao	283	0.0	99.98
Taiwan Thao	284	0.0	99.98
Taiwan Thao	285	0.0	99.98
Taiwan Thao	286	0.0	99.98
Taiwan Thao	287	0.0	99.98
Taiwan Thao	288	0.0	99.98
Taiwan Thao	289	0.0	99.98
Taiwan Thao	290	0.0	99.98
Taiwan Thao	291	0.0	99.98
Taiwan Thao	292	0.0	99.98
Taiwan Thao	293	0.0	99.98
Taiwan Thao	294	0.0	99.98
Taiwan Thao	295	0.0	99.98
Taiwan Thao	296	0.0	99.98
Taiwan Thao	297	0.0	99.98
Taiwan Thao	298	0.0	99.98
Taiwan Thao	299	0.0	99.98
Taiwan Thao	300	0.0	99.98
Taiwan Thao	301	0.0	99.98
Taiwan Thao	302	0.0	99.98
Taiwan Thao	303	0.0	99.98
Taiwan Thao	304	0.0	99.98
Taiwan Thao	305	0.0	99.98
Taiwan Thao	306	0.0	99.98
Taiwan Thao	307	0.0	99.98
Taiwan Thao	308	0.0	99.98
Taiwan Thao	309	0.0	99.98
Taiwan Thao	310	0.0	99.98
Taiwan Thao	311	0.0	99.98
Taiwan Thao	312	0.0	99.98
Taiwan Thao	313	0.0	99.98
Taiwan Thao	314	0.0	99.98
Taiwan Thao	315	0.0	99.98
Taiwan Thao	316	0.0	99.98
Taiwan Thao	317	0.0	99.98
Taiwan Thao	318	0.0	99.98
Taiwan Thao	319	0.0	99.98
Taiwan Thao	320	0.0	99.98
Taiwan Thao	321	0.0	99.98
Taiwan Thao	322	0.0	99.98
Taiwan Thao	323	0.0	99.98
Taiwan Thao	324	0.0	99.98
Taiwan Thao	325	0.0	99.98
Taiwan Thao	326	0.0	99.98
Taiwan Thao	327	0.0	99.98
Taiwan Thao	328	0.0	99.98
Taiwan Thao	329	0.0	99.98
Taiwan Thao	330	0.0	99.98
Taiwan Thao	331	0.0	99.98
Taiwan Thao	332	0.0	99.98
Taiwan Thao	333	0.01	99.98
Taiwan Thao	334	0.0	99.97
Taiwan Thao	335	0.0	99.97
Taiwan Thao	336	0.0	99.97
Taiwan Thao	337	0.0	99.97
Taiwan Thao	338	0.0	99.97
Taiwan Thao	339	0.0	99.97
Taiwan Thao	340	0.0	99.97
Taiwan Thao	341	0.0	99.97
Taiwan Thao	342	0.0	99.97
Taiwan Thao	343	0.0	99.97
Taiwan Thao	344	0.0	99.97
Taiwan Thao	345	0.0	99.97
Taiwan Thao	346	0.0	99.97
Taiwan Thao	347	0.0	99.97
Taiwan Thao	348	0.0	99.97
Taiwan Thao	349	0.0	99.97
Taiwan Thao	350	0.0	99.97
Taiwan Thao	351	0.0	99.97
Taiwan Thao	352	0.0	99.97
Taiwan Thao	353	0.0	99.97
Taiwan Thao	354	0.0	99.97
Taiwan Thao	355	0.0	99.97
Taiwan Thao	356	0.0	99.97
Taiwan Thao	357	0.0	99.97
Taiwan Thao	358	0.0	99.97
Taiwan Thao	359	0.0	99.97
Taiwan Thao	360	0.0	99.97
Taiwan Thao	361	0.01	99.97
Taiwan Thao	362	0.0	99.96
Taiwan Thao	363	0.0	99.96
Taiwan Thao	364	0.0	99.96
Taiwan Thao	365	0.0	99.96
Taiwan Thao	366	0.0	99.96
Taiwan Thao	367	0.0	99.96
Taiwan Thao	368	0.0	99.96
Taiwan Thao	369	0.0	99.96
Taiwan Thao	370	0.0	99.96
Taiwan Thao	371	0.0	99.96
Taiwan Thao	372	0.0	99.96
Taiwan Thao	373	0.0	99.96
Taiwan Thao	374	0.0	99.96
Taiwan Thao	375	0.0	99.96
Taiwan Thao	376	0.0	99.96
Taiwan Thao	377	0.0	99.95
Taiwan Thao	378	0.0	99.95
Taiwan Thao	379	0.0	99.95
Taiwan Thao	380	0.0	99.95
Taiwan Thao	381	0.0	99.95
Taiwan Thao	382	0.0	99.95
Taiwan Thao	383	0.0	99.95
Taiwan Thao	384	0.0	99.95
Taiwan Thao	385	0.0	99.95
Taiwan Thao	386	0.0	99.95
Taiwan Thao	387	0.0	99.95
Taiwan Thao	388	0.0	99.95
Taiwan Thao	389	0.0	99.95
Taiwan Thao	390	0.0	99.95
Taiwan Thao	391	0.0	99.95
Taiwan Thao	392	0.0	99.95
Taiwan Thao	393	0.0	99.95
Taiwan Thao	394	0.0	99.95
Taiwan Thao	395	0.0	99.95
Taiwan Thao	396	0.0	99.95
Taiwan Thao	397	0.0	99.95
Taiwan Thao	398	0.0	99.95
Taiwan Thao	399	0.0	99.95
Taiwan Thao	400	0.0	99.95
Taiwan Thao	401	0.0	99.95
Taiwan Thao	402	0.0	99.95
Taiwan Thao	403	0.0	99.95
Taiwan Thao	404	0.0	99.95
Taiwan Thao	405	0.0	99.95
Taiwan Thao	406	0.0	99.95
Taiwan Thao	407	0.0	99.95
Taiwan Thao	408	0.0	99.95
Taiwan Thao	409	0.0	99.95
Taiwan Thao	410	0.0	99.95
Taiwan Thao	411	0.0	99.95
Taiwan Thao	412	0.0	99.95
Taiwan Thao	413	0.0	99.95
Taiwan Thao	414	0.0	99.95
Taiwan Thao	415	0.0	99.95
Taiwan Thao	416	0.0	99.95
Taiwan Thao	417	0.0	99.95
Taiwan Thao	418	0.0	99.95
Taiwan Thao	419	0.0	99.95
Taiwan Thao	420	0.0	99.95
Taiwan Thao	421	0.0	99.95
Taiwan Thao	422	0.0	99.95
Taiwan Thao	423	0.0	99.95
Taiwan Thao	424	0.0	99.95
Taiwan Thao	425	0.0	99.95
Taiwan Thao	426	0.0	99.95
Taiwan Thao	427	0.0	99.95
Taiwan Thao	428	0.0	99.95
Taiwan Thao	429	0.0	99.95
Taiwan Thao	430	0.0	99.95
Taiwan Thao	431	0.0	99.95
Taiwan Thao	432	0.0	99.95
Taiwan Thao	433	0.0	99.95
Taiwan Thao	434	0.0	99.95
Taiwan Thao	435	0.0	99.95
Taiwan Thao	436	0.0	99.95
Taiwan Thao	437	0.0	99.95
Taiwan Thao	438	0.0	99.95
Taiwan Thao	439	0.0	99.95
Taiwan Thao	440	0.0	99.95
Taiwan Thao	441	0.0	99.95
Taiwan Thao	442	0.0	99.95
Taiwan Thao	443	0.0	99.95
Taiwan Thao	444	0.0	99.95
Taiwan Thao	445	0.0	99.95
Taiwan Thao	446	0.0	99.95
Taiwan Thao	447	0.0	99.95
Taiwan Thao	448	0.0	99.95
Taiwan Thao	449	0.0	99.95
Taiwan Thao	450	0.0	99.95
Taiwan Thao	451	0.0	99.95
Taiwan Thao	452	0.0	99.95
Taiwan Thao	453	0.0	99.95
Taiwan Thao	454	0.0	99.95
Taiwan Thao	455	0.0	99.95
Taiwan Thao	456	0.0	99.95
Taiwan Thao	457	0.0	99.95
Taiwan Thao	458	0.0	99.95
Taiwan Thao	459	0.01	99.95
Taiwan Thao	460	0.0	99.95
Taiwan Thao	461	0.0	99.95
Taiwan Thao	462	0.0	99.95
Taiwan Thao	463	0.0	99.95
Taiwan Thao	464	0.0	99.95
Taiwan Thao	465	0.0	99.95
Taiwan Thao	466	0.0	99.95
Taiwan Thao	467	0.0	99.95
Taiwan Thao	468	0.0	99.95
Taiwan Thao	469	0.0	99.94
Taiwan Thao	470	0.0	99.94
Taiwan Thao	471	0.0	99.94
Taiwan Thao	472	0.0	99.94
Taiwan Thao	473	0.0	99.94
Taiwan Thao	474	0.0	99.94
Taiwan Thao	475	0.0	99.94
Taiwan Thao	476	0.0	99.94
Taiwan Thao	477	0.0	99.94
Taiwan Thao	478	0.0	99.94
Taiwan Thao	479	0.0	99.94
Taiwan Thao	480	0.0	99.94
Taiwan Thao	481	0.0	99.94
Taiwan Thao	482	0.0	99.94
Taiwan Thao	483	0.0	99.94
Taiwan Thao	484	0.0	99.94
Taiwan Thao	485	0.0	99.94
Taiwan Thao	486	0.0	99.94
Taiwan Thao	487	0.0	99.94
Taiwan Thao	488	0.0	99.94
Taiwan Thao	489	0.0	99.94
Taiwan Thao	490	0.0	99.94
Taiwan Thao	491	0.0	99.94
Taiwan Thao	492	0.0	99.94
Taiwan Thao	493	0.0	99.94
Taiwan Thao	494	0.0	99.94
Taiwan Thao	495	0.0	99.94
Taiwan Thao	496	0.0	99.94
Taiwan Thao	497	0.0	99.94
Taiwan Thao	498	0.0	99.94
Taiwan Thao	499	0.0	99.94
Taiwan Thao	500	0.0	99.94
Taiwan Thao	501	0.0	99.94
Taiwan Thao	502	0.0	99.94
Taiwan Thao	503	0.0	99.94
Taiwan Thao	504	0.0	99.94
Taiwan Thao	505	0.0	99.94
Taiwan Thao	506	0.0	99.94
Taiwan Thao	507	0.0	99.94
Taiwan Thao	508	0.0	99.94
Taiwan Thao	509	0.0	99.94
Taiwan Thao	510	0.0	99.94
Taiwan Thao	511	0.0	99.94
Taiwan Thao	512	0.0	99.94
Taiwan Thao	513	0.0	99.94
Taiwan Thao	514	0.0	99.93
Taiwan Thao	515	0.0	99.93
Taiwan Thao	516	0.0	99.93
Taiwan Thao	517	0.0	99.93
Taiwan Thao	518	0.0	99.93
Taiwan Thao	519	0.0	99.93
Taiwan Thao	520	0.0	99.93
Taiwan Thao	521	0.0	99.93
Taiwan Thao	522	0.0	99.93
Taiwan Thao	523	0.0	99.93
Taiwan Thao	524	0.0	99.93
Taiwan Thao	525	0.0	99.93
Taiwan Thao	526	0.0	99.93
Taiwan Thao	527	0.0	99.93
Taiwan Thao	528	0.0	99.93
Taiwan Thao	529	0.0	99.93
Taiwan Thao	530	0.0	99.93
Taiwan Thao	531	0.0	99.93
Taiwan Thao	532	0.0	99.93
Taiwan Thao	533	0.0	99.93
Taiwan Thao	534	0.0	99.93
Taiwan Thao	535	0.0	99.93
Taiwan Thao	536	0.0	99.93
Taiwan Thao	537	0.0	99.93
Taiwan Thao	538	0.0	99.93
Taiwan Thao	539	0.0	99.93
Taiwan Thao	540	0.0	99.93
Taiwan Thao	541	0.0	99.93
Taiwan Thao	542	0.0	99.93
Taiwan Thao	543	0.0	99.93
Taiwan Thao	544	0.0	99.93
Taiwan Thao	545	0.0	99.93
Taiwan Thao	546	0.0	99.93
Taiwan Thao	547	0.0	99.93
Taiwan Thao	548	0.0	99.93
Taiwan Thao	549	0.0	99.93
Taiwan Thao	550	0.0	99.93
Taiwan Thao	551	0.0	99.93
Taiwan Thao	552	0.0	99.93
Taiwan Thao	553	0.0	99.93
Taiwan Thao	554	0.0	99.93
Taiwan Thao	555	0.0	99.93
Taiwan Thao	556	0.0	99.93
Taiwan Thao	557	0.0	99.93
Taiwan Thao	558	0.0	99.93
Taiwan Thao	559	0.0	99.93
Taiwan Thao	560	0.0	99.93
Taiwan Thao	561	0.0	99.93
Taiwan Thao	562	0.0	99.93
Taiwan Thao	563	0.0	99.93
Taiwan Thao	564	0.0	99.93
Taiwan Thao	565	0.0	99.93
Taiwan Thao	566	0.0	99.93
Taiwan Thao	567	0.0	99.93
Taiwan Thao	568	0.0	99.93
Taiwan Thao	569	0.0	99.93
Taiwan Thao	570	0.0	99.93
Taiwan Thao	571	0.0	99.93
Taiwan Thao	572	0.0	99.93
Taiwan Thao	573	0.0	99.93
Taiwan Thao	574	0.0	99.93
Taiwan Thao	575	0.0	99.93
Taiwan Thao	576	0.0	99.93
Taiwan Thao	577	0.0	99.93
Taiwan Thao	578	0.0	99.93
Taiwan Thao	579	0.0	99.93
Taiwan Thao	580	0.0	99.93
Taiwan Thao	581	0.0	99.93
Taiwan Thao	582	0.0	99.93
Taiwan Thao	583	0.0	99.93
Taiwan Thao	584	0.0	99.93
Taiwan Thao	585	0.0	99.93
Taiwan Thao	586	0.0	99.93
Taiwan Thao	587	0.0	99.93
Taiwan Thao	588	0.0	99.93
Taiwan Thao	589	0.0	99.93
Taiwan Thao	590	0.0	99.93
Taiwan Thao	591	0.0	99.93
Taiwan Thao	592	0.0	99.93
Taiwan Thao	593	0.0	99.93
Taiwan Thao	594	0.0	99.93
Taiwan Thao	595	0.0	99.93
Taiwan Thao	596	0.0	99.93
Taiwan Thao	597	0.0	99.93
Taiwan Thao	598	0.0	99.93
Taiwan Thao	599	0.0	99.93
Taiwan Thao	600	0.0	99.93
Taiwan Thao	601	0.0	99.93
Taiwan Thao	602	0.0	99.93
Taiwan Thao	603	0.0	99.93
Taiwan Thao	604	0.0	99.93
Taiwan Thao	605	0.0	99.93
Taiwan Thao	606	0.0	99.93
Taiwan Thao	607	0.0	99.93
Taiwan Thao	608	0.0	99.93
Taiwan Thao	609	0.0	99.93
Taiwan Thao	610	0.0	99.93
Taiwan Thao	611	0.0	99.93
Taiwan Thao	612	0.0	99.93
Taiwan Thao	613	0.0	99.93
Taiwan Thao	614	0.0	99.93
Taiwan Thao	615	0.0	99.93
Taiwan Thao	616	0.0	99.93
Taiwan Thao	617	0.0	99.93
Taiwan Thao	618	0.0	99.93
Taiwan Thao	619	0.0	99.93
Taiwan Thao	620	0.0	99.93
Taiwan Thao	621	0.0	99.93
Taiwan Thao	622	0.0	99.93
Taiwan Thao	623	0.0	99.93
Taiwan Thao	624	0.0	99.93
Taiwan Thao	625	0.0	99.93
Taiwan Thao	626	0.0	99.93
Taiwan Thao	627	0.0	99.93
Taiwan Thao	628	0.0	99.93
Taiwan Thao	629	0.0	99.93
Taiwan Thao	630	0.0	99.93
Taiwan Thao	631	0.0	99.93
Taiwan Thao	632	0.0	99.93
Taiwan Thao	633	0.0	99.93
Taiwan Thao	634	0.0	99.93
Taiwan Thao	635	0.0	99.93
Taiwan Thao	636	0.0	99.93
Taiwan Thao	637	0.0	99.93
Taiwan Thao	638	0.0	99.93
Taiwan Thao	639	0.0	99.93
Taiwan Thao	640	0.0	99.93
Taiwan Thao	641	0.0	99.93
Taiwan Thao	642	0.0	99.93
Taiwan Thao	643	0.0	99.93
Taiwan Thao	644	0.0	99.93
Taiwan Thao	645	0.0	99.93
Taiwan Thao	646	0.0	99.93
Taiwan Thao	647	0.0	99.93
Taiwan Thao	648	0.0	99.93
Taiwan Thao	649	0.0	99.93
Taiwan Thao	650	0.0	99.93
Taiwan Thao	651	0.0	99.93
Taiwan Thao	652	0.0	99.93
Taiwan Thao	653	0.0	99.93
Taiwan Thao	654	0.0	99.93
Taiwan Thao	655	0.0	99.93
Taiwan Thao	656	0.0	99.93
Taiwan Thao	657	0.0	99.93
Taiwan Thao	658	0.0	99.93
Taiwan Thao	659	0.0	99.93
Taiwan Thao	660	0.0	99.93
Taiwan Thao	661	0.0	99.93
Taiwan Thao	662	0.0	99.93
Taiwan Thao	663	0.0	99.93
Taiwan Thao	664	0.0	99.93
Taiwan Thao	665	0.0	99.93
Taiwan Thao	666	0.0	99.92
Taiwan Thao	667	0.0	99.92
Taiwan Thao	668	0.0	99.92
Taiwan Thao	669	0.0	99.92
Taiwan Thao	670	0.0	99.92
Taiwan Thao	671	0.0	99.92
Taiwan Thao	672	0.0	99.92
Taiwan Thao	673	0.0	99.92
Taiwan Thao	674	0.0	99.92
Taiwan Thao	675	0.0	99.92
Taiwan Thao	676	0.0	99.92
Taiwan Thao	677	0.0	99.92
Taiwan Thao	678	0.0	99.92
Taiwan Thao	679	0.0	99.92
Taiwan Thao	680	0.0	99.92
Taiwan Thao	681	0.0	99.92
Taiwan Thao	682	0.0	99.92
Taiwan Thao	683	0.0	99.92
Taiwan Thao	684	0.0	99.92
Taiwan Thao	685	0.0	99.92
Taiwan Thao	686	0.0	99.92
Taiwan Thao	687	0.0	99.92
Taiwan Thao	688	0.0	99.92
Taiwan Thao	689	0.0	99.92
Taiwan Thao	690	0.0	99.92
Taiwan Thao	691	0.0	99.92
Taiwan Thao	692	0.0	99.92
Taiwan Thao	693	0.0	99.92
Taiwan Thao	694	0.0	99.92
Taiwan Thao	695	0.0	99.92
Taiwan Thao	696	0.0	99.92
Taiwan Thao	697	0.0	99.92
Taiwan Thao	698	0.0	99.92
Taiwan Thao	699	0.0	99.92
Taiwan Thao	700	0.0	99.92
Taiwan Thao	701	0.0	99.92
Taiwan Thao	702	0.0	99.92
Taiwan Thao	703	0.0	99.92
Taiwan Thao	704	0.0	99.92
Taiwan Thao	705	0.0	99.92
Taiwan Thao	706	0.0	99.92
Taiwan Thao	707	0.0	99.92
Taiwan Thao	708	0.0	99.92
Taiwan Thao	709	0.0	99.92
Taiwan Thao	710	0.0	99.92
Taiwan Thao	711	0.0	99.92
Taiwan Thao	712	0.0	99.92
Taiwan Thao	713	0.0	99.92
Taiwan Thao	714	0.0	99.92
Taiwan Thao	715	0.0	99.92
Taiwan Thao	716	0.0	99.92
Taiwan Thao	717	0.0	99.92
Taiwan Thao	718	0.0	99.92
Taiwan Thao	719	0.0	99.92
Taiwan Thao	720	0.0	99.92
Taiwan Thao	721	0.0	99.92
Taiwan Thao	722	0.0	99.92
Taiwan Thao	723	0.0	99.92
Taiwan Thao	724	0.0	99.92
Taiwan Thao	725	0.0	99.92
Taiwan Thao	726	0.0	99.92
Taiwan Thao	727	0.0	99.92
Taiwan Thao	728	0.0	99.92
Taiwan Thao	729	0.0	99.92
