class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	6331	0.0	93.17
USA NMDP Korean	6332	0.0	93.16
USA NMDP Korean	6333	0.0	93.16
USA NMDP Korean	6334	0.0	93.16
USA NMDP Korean	6335	0.0	93.16
USA NMDP Korean	6336	0.0	93.15
USA NMDP Korean	6337	0.0	93.15
USA NMDP Korean	6338	0.0	93.15
USA NMDP Korean	6339	0.0	93.15
USA NMDP Korean	6340	0.0	93.14
USA NMDP Korean	6341	0.0	93.14
USA NMDP Korean	6342	0.01	93.14
USA NMDP Korean	6343	0.0	93.14
USA NMDP Korean	6344	0.0	93.13
USA NMDP Korean	6345	0.0	93.13
USA NMDP Korean	6346	0.0	93.13
USA NMDP Korean	6347	0.0	93.12
USA NMDP Korean	6348	0.0	93.12
USA NMDP Korean	6349	0.0	93.12
USA NMDP Korean	6350	0.0	93.12
USA NMDP Korean	6351	0.0	93.12
USA NMDP Korean	6352	0.0	93.11
USA NMDP Korean	6353	0.0	93.11
USA NMDP Korean	6354	0.0	93.11
USA NMDP Korean	6355	0.0	93.11
USA NMDP Korean	6356	0.0	93.1
USA NMDP Korean	6357	0.0	93.1
USA NMDP Korean	6358	0.0	93.1
USA NMDP Korean	6359	0.0	93.1
USA NMDP Korean	6360	0.0	93.1
USA NMDP Korean	6361	0.0	93.09
USA NMDP Korean	6362	0.0	93.09
USA NMDP Korean	6363	0.0	93.09
USA NMDP Korean	6364	0.0	93.08
USA NMDP Korean	6365	0.0	93.08
USA NMDP Korean	6366	0.0	93.08
USA NMDP Korean	6367	0.01	93.08
USA NMDP Korean	6368	0.0	93.07
USA NMDP Korean	6369	0.0	93.06
USA NMDP Korean	6370	0.01	93.06
USA NMDP Korean	6371	0.0	93.05
USA NMDP Korean	6372	0.0	93.05
USA NMDP Korean	6373	0.0	93.04
USA NMDP Korean	6374	0.0	93.04
USA NMDP Korean	6375	0.0	93.04
USA NMDP Korean	6376	0.01	93.03
USA NMDP Korean	6377	0.0	93.03
USA NMDP Korean	6378	0.0	93.02
USA NMDP Korean	6379	0.01	93.02
USA NMDP Korean	6380	0.0	93.01
USA NMDP Korean	6381	0.0	93.01
USA NMDP Korean	6382	0.01	93.01
USA NMDP Korean	6383	0.0	93.0
USA NMDP Korean	6384	0.0	93.0
USA NMDP Korean	6385	0.01	92.99
USA NMDP Korean	6386	0.0	92.98
USA NMDP Korean	6387	0.0	92.98
USA NMDP Korean	6388	0.01	92.97
USA NMDP Korean	6389	0.0	92.97
USA NMDP Korean	6390	0.0	92.96
USA NMDP Korean	6391	0.01	92.96
USA NMDP Korean	6392	0.0	92.95
USA NMDP Korean	6393	0.0	92.95
USA NMDP Korean	6394	0.01	92.95
USA NMDP Korean	6395	0.01	92.94
USA NMDP Korean	6396	0.0	92.93
USA NMDP Korean	6397	0.01	92.93
USA NMDP Korean	6398	0.0	92.92
USA NMDP Korean	6399	0.0	92.92
USA NMDP Korean	6400	0.01	92.91
USA NMDP Korean	6401	0.01	92.9
USA NMDP Korean	6402	0.0	92.9
USA NMDP Korean	6403	0.0	92.9
USA NMDP Korean	6404	0.0	92.89
USA NMDP Korean	6405	0.0	92.89
USA NMDP Korean	6406	0.0	92.89
USA NMDP Korean	6407	0.0	92.88
USA NMDP Korean	6408	0.0	92.88
USA NMDP Korean	6409	0.01	92.88
USA NMDP Korean	6410	0.01	92.87
USA NMDP Korean	6411	0.0	92.86
USA NMDP Korean	6412	0.0	92.86
USA NMDP Korean	6413	0.01	92.86
USA NMDP Korean	6414	0.01	92.85
USA NMDP Korean	6415	0.0	92.85
USA NMDP Korean	6416	0.0	92.84
USA NMDP Korean	6417	0.0	92.84
USA NMDP Korean	6418	0.01	92.84
USA NMDP Korean	6419	0.0	92.83
USA NMDP Korean	6420	0.0	92.83
USA NMDP Korean	6421	0.0	92.82
USA NMDP Korean	6422	0.0	92.82
USA NMDP Korean	6423	0.0	92.82
USA NMDP Korean	6424	0.0	92.81
USA NMDP Korean	6425	0.0	92.81
USA NMDP Korean	6426	0.0	92.81
USA NMDP Korean	6427	0.0	92.81
USA NMDP Korean	6428	0.01	92.8
USA NMDP Korean	6429	0.01	92.8
USA NMDP Korean	6430	0.0	92.79
USA NMDP Korean	6431	0.0	92.79
USA NMDP Korean	6432	0.0	92.78
USA NMDP Korean	6433	0.0	92.78
USA NMDP Korean	6434	0.0	92.78
USA NMDP Korean	6435	0.0	92.77
USA NMDP Korean	6436	0.0	92.77
USA NMDP Korean	6437	0.0	92.77
USA NMDP Korean	6438	0.0	92.77
USA NMDP Korean	6439	0.0	92.76
USA NMDP Korean	6440	0.0	92.76
USA NMDP Korean	6441	0.0	92.76
USA NMDP Korean	6442	0.0	92.76
USA NMDP Korean	6443	0.0	92.75
USA NMDP Korean	6444	0.0	92.75
USA NMDP Korean	6445	0.0	92.74
USA NMDP Korean	6446	0.0	92.74
USA NMDP Korean	6447	0.0	92.74
USA NMDP Korean	6448	0.0	92.74
USA NMDP Korean	6449	0.0	92.73
USA NMDP Korean	6450	0.0	92.73
USA NMDP Korean	6451	0.0	92.73
USA NMDP Korean	6452	0.0	92.72
USA NMDP Korean	6453	0.0	92.72
USA NMDP Korean	6454	0.0	92.72
USA NMDP Korean	6455	0.0	92.72
USA NMDP Korean	6456	0.0	92.72
USA NMDP Korean	6457	0.0	92.71
USA NMDP Korean	6458	0.0	92.71
USA NMDP Korean	6459	0.0	92.71
USA NMDP Korean	6460	0.01	92.71
USA NMDP Korean	6461	0.0	92.7
USA NMDP Korean	6462	0.0	92.7
USA NMDP Korean	6463	0.0	92.7
USA NMDP Korean	6464	0.0	92.69
USA NMDP Korean	6465	0.0	92.69
USA NMDP Korean	6466	0.0	92.69
USA NMDP Korean	6467	0.0	92.69
USA NMDP Korean	6468	0.01	92.68
USA NMDP Korean	6469	0.02	92.68
USA NMDP Korean	6470	0.0	92.66
USA NMDP Korean	6471	0.0	92.66
USA NMDP Korean	6472	0.0	92.66
USA NMDP Korean	6473	0.0	92.65
USA NMDP Korean	6474	0.01	92.65
USA NMDP Korean	6475	0.0	92.65
USA NMDP Korean	6476	0.0	92.64
USA NMDP Korean	6477	0.0	92.64
USA NMDP Korean	6478	0.01	92.64
USA NMDP Korean	6479	0.0	92.63
USA NMDP Korean	6480	0.0	92.63
USA NMDP Korean	6481	0.0	92.63
USA NMDP Korean	6482	0.0	92.62
USA NMDP Korean	6483	0.0	92.62
USA NMDP Korean	6484	0.0	92.62
USA NMDP Korean	6485	0.0	92.62
USA NMDP Korean	6486	0.0	92.62
USA NMDP Korean	6487	0.02	92.61
USA NMDP Korean	6488	0.01	92.59
USA NMDP Korean	6489	0.0	92.59
USA NMDP Korean	6490	0.0	92.58
USA NMDP Korean	6491	0.0	92.58
USA NMDP Korean	6492	0.01	92.58
USA NMDP Korean	6493	0.0	92.58
USA NMDP Korean	6494	0.0	92.57
USA NMDP Korean	6495	0.0	92.57
USA NMDP Korean	6496	0.0	92.57
USA NMDP Korean	6497	0.01	92.56
USA NMDP Korean	6498	0.0	92.56
USA NMDP Korean	6499	0.0	92.56
USA NMDP Korean	6500	0.0	92.55
USA NMDP Korean	6501	0.01	92.55
USA NMDP Korean	6502	0.01	92.55
USA NMDP Korean	6503	0.01	92.54
USA NMDP Korean	6504	0.0	92.53
USA NMDP Korean	6505	0.0	92.53
USA NMDP Korean	6506	0.0	92.52
USA NMDP Korean	6507	0.0	92.52
USA NMDP Korean	6508	0.0	92.52
USA NMDP Korean	6509	0.0	92.51
USA NMDP Korean	6510	0.0	92.51
USA NMDP Korean	6511	0.0	92.51
USA NMDP Korean	6512	0.01	92.51
USA NMDP Korean	6513	0.0	92.5
USA NMDP Korean	6514	0.01	92.49
USA NMDP Korean	6515	0.01	92.49
USA NMDP Korean	6516	0.0	92.48
USA NMDP Korean	6517	0.01	92.48
USA NMDP Korean	6518	0.0	92.47
USA NMDP Korean	6519	0.0	92.46
USA NMDP Korean	6520	0.01	92.46
USA NMDP Korean	6521	0.01	92.46
USA NMDP Korean	6522	0.0	92.45
USA NMDP Korean	6523	0.01	92.45
USA NMDP Korean	6524	0.0	92.44
USA NMDP Korean	6525	0.0	92.44
USA NMDP Korean	6526	0.01	92.43
USA NMDP Korean	6527	0.0	92.43
USA NMDP Korean	6528	0.0	92.42
USA NMDP Korean	6529	0.0	92.42
USA NMDP Korean	6530	0.01	92.42
USA NMDP Korean	6531	0.0	92.41
USA NMDP Korean	6532	0.01	92.4
USA NMDP Korean	6533	0.0	92.4
USA NMDP Korean	6534	0.0	92.39
USA NMDP Korean	6535	0.01	92.39
USA NMDP Korean	6536	0.01	92.38
USA NMDP Korean	6537	0.0	92.37
USA NMDP Korean	6538	0.0	92.37
USA NMDP Korean	6539	0.0	92.36
USA NMDP Korean	6540	0.0	92.36
USA NMDP Korean	6541	0.01	92.36
USA NMDP Korean	6542	0.01	92.35
USA NMDP Korean	6543	0.0	92.35
USA NMDP Korean	6544	0.01	92.34
USA NMDP Korean	6545	0.0	92.34
USA NMDP Korean	6546	0.0	92.33
USA NMDP Korean	6547	0.01	92.33
USA NMDP Korean	6548	0.0	92.32
USA NMDP Korean	6549	0.0	92.32
USA NMDP Korean	6550	0.01	92.31
USA NMDP Korean	6551	0.01	92.31
USA NMDP Korean	6552	0.0	92.3
USA NMDP Korean	6553	0.01	92.3
USA NMDP Korean	6554	0.0	92.29
USA NMDP Korean	6555	0.01	92.29
USA NMDP Korean	6556	0.0	92.28
USA NMDP Korean	6557	0.0	92.28
USA NMDP Korean	6558	0.0	92.28
USA NMDP Korean	6559	0.0	92.27
USA NMDP Korean	6560	0.01	92.27
USA NMDP Korean	6561	0.0	92.27
USA NMDP Korean	6562	0.0	92.26
USA NMDP Korean	6563	0.0	92.26
USA NMDP Korean	6564	0.01	92.25
USA NMDP Korean	6565	0.01	92.25
USA NMDP Korean	6566	0.0	92.24
USA NMDP Korean	6567	0.0	92.24
USA NMDP Korean	6568	0.0	92.23
USA NMDP Korean	6569	0.0	92.23
USA NMDP Korean	6570	0.0	92.23
USA NMDP Korean	6571	0.0	92.22
USA NMDP Korean	6572	0.0	92.22
USA NMDP Korean	6573	0.0	92.22
USA NMDP Korean	6574	0.0	92.22
USA NMDP Korean	6575	0.0	92.21
USA NMDP Korean	6576	0.0	92.21
USA NMDP Korean	6577	0.0	92.2
USA NMDP Korean	6578	0.0	92.2
USA NMDP Korean	6579	0.0	92.2
USA NMDP Korean	6580	0.0	92.19
USA NMDP Korean	6581	0.0	92.19
USA NMDP Korean	6582	0.0	92.19
USA NMDP Korean	6583	0.0	92.18
USA NMDP Korean	6584	0.0	92.18
USA NMDP Korean	6585	0.01	92.18
USA NMDP Korean	6586	0.0	92.17
USA NMDP Korean	6587	0.0	92.17
USA NMDP Korean	6588	0.0	92.17
USA NMDP Korean	6589	0.0	92.16
USA NMDP Korean	6590	0.0	92.16
USA NMDP Korean	6591	0.0	92.16
USA NMDP Korean	6592	0.0	92.16
USA NMDP Korean	6593	0.0	92.16
USA NMDP Korean	6594	0.01	92.15
USA NMDP Korean	6595	0.01	92.15
USA NMDP Korean	6596	0.0	92.14
USA NMDP Korean	6597	0.0	92.14
USA NMDP Korean	6598	0.0	92.13
USA NMDP Korean	6599	0.0	92.13
USA NMDP Korean	6600	0.0	92.13
USA NMDP Korean	6601	0.0	92.12
USA NMDP Korean	6602	0.0	92.12
USA NMDP Korean	6603	0.0	92.12
USA NMDP Korean	6604	0.0	92.11
USA NMDP Korean	6605	0.0	92.11
USA NMDP Korean	6606	0.0	92.11
USA NMDP Korean	6607	0.0	92.11
USA NMDP Korean	6608	0.0	92.1
USA NMDP Korean	6609	0.0	92.1
USA NMDP Korean	6610	0.0	92.1
USA NMDP Korean	6611	0.0	92.1
USA NMDP Korean	6612	0.0	92.1
USA NMDP Korean	6613	0.0	92.09
USA NMDP Korean	6614	0.0	92.09
USA NMDP Korean	6615	0.0	92.09
USA NMDP Korean	6616	0.0	92.09
USA NMDP Korean	6617	0.0	92.08
USA NMDP Korean	6618	0.0	92.08
USA NMDP Korean	6619	0.0	92.08
USA NMDP Korean	6620	0.0	92.08
USA NMDP Korean	6621	0.0	92.07
USA NMDP Korean	6622	0.0	92.07
USA NMDP Korean	6623	0.0	92.07
USA NMDP Korean	6624	0.0	92.06
USA NMDP Korean	6625	0.01	92.06
USA NMDP Korean	6626	0.0	92.05
USA NMDP Korean	6627	0.0	92.05
USA NMDP Korean	6628	0.0	92.04
USA NMDP Korean	6629	0.0	92.04
USA NMDP Korean	6630	0.0	92.04
USA NMDP Korean	6631	0.0	92.03
USA NMDP Korean	6632	0.0	92.03
USA NMDP Korean	6633	0.0	92.03
USA NMDP Korean	6634	0.01	92.02
USA NMDP Korean	6635	0.0	92.01
USA NMDP Korean	6636	0.0	92.01
USA NMDP Korean	6637	0.0	92.01
USA NMDP Korean	6638	0.0	92.0
USA NMDP Korean	6639	0.01	92.0
USA NMDP Korean	6640	0.01	91.99
USA NMDP Korean	6641	0.01	91.98
USA NMDP Korean	6642	0.0	91.98
USA NMDP Korean	6643	0.01	91.98
USA NMDP Korean	6644	0.0	91.96
USA NMDP Korean	6645	0.0	91.96
USA NMDP Korean	6646	0.0	91.95
USA NMDP Korean	6647	0.0	91.95
USA NMDP Korean	6648	0.01	91.95
USA NMDP Korean	6649	0.01	91.94
USA NMDP Korean	6650	0.01	91.93
USA NMDP Korean	6651	0.0	91.93
USA NMDP Korean	6652	0.01	91.93
USA NMDP Korean	6653	0.01	91.91
USA NMDP Korean	6654	0.0	91.91
USA NMDP Korean	6655	0.0	91.9
USA NMDP Korean	6656	0.0	91.9
USA NMDP Korean	6657	0.0	91.9
USA NMDP Korean	6658	0.01	91.9
USA NMDP Korean	6659	0.01	91.89
USA NMDP Korean	6660	0.0	91.88
USA NMDP Korean	6661	0.0	91.87
USA NMDP Korean	6662	0.0	91.87
USA NMDP Korean	6663	0.0	91.87
USA NMDP Korean	6664	0.0	91.86
USA NMDP Korean	6665	0.0	91.86
USA NMDP Korean	6666	0.0	91.86
USA NMDP Korean	6667	0.01	91.86
USA NMDP Korean	6668	0.01	91.85
USA NMDP Korean	6669	0.0	91.83
USA NMDP Korean	6670	0.0	91.83
USA NMDP Korean	6671	0.0	91.83
USA NMDP Korean	6672	0.0	91.82
USA NMDP Korean	6673	0.0	91.82
USA NMDP Korean	6674	0.0	91.81
USA NMDP Korean	6675	0.0	91.81
USA NMDP Korean	6676	0.0	91.81
USA NMDP Korean	6677	0.0	91.8
USA NMDP Korean	6678	0.0	91.8
USA NMDP Korean	6679	0.01	91.8
USA NMDP Korean	6680	0.0	91.79
USA NMDP Korean	6681	0.0	91.78
USA NMDP Korean	6682	0.01	91.78
USA NMDP Korean	6683	0.01	91.77
USA NMDP Korean	6684	0.0	91.76
USA NMDP Korean	6685	0.0	91.76
USA NMDP Korean	6686	0.01	91.75
USA NMDP Korean	6687	0.0	91.75
USA NMDP Korean	6688	0.0	91.74
USA NMDP Korean	6689	0.0	91.74
USA NMDP Korean	6690	0.0	91.73
USA NMDP Korean	6691	0.0	91.73
USA NMDP Korean	6692	0.0	91.73
USA NMDP Korean	6693	0.0	91.72
USA NMDP Korean	6694	0.0	91.72
USA NMDP Korean	6695	0.0	91.71
USA NMDP Korean	6696	0.0	91.71
USA NMDP Korean	6697	0.01	91.71
USA NMDP Korean	6698	0.01	91.7
USA NMDP Korean	6699	0.0	91.7
USA NMDP Korean	6700	0.01	91.69
USA NMDP Korean	6701	0.01	91.68
USA NMDP Korean	6702	0.01	91.68
USA NMDP Korean	6703	0.0	91.67
USA NMDP Korean	6704	0.0	91.67
USA NMDP Korean	6705	0.0	91.66
USA NMDP Korean	6706	0.0	91.66
USA NMDP Korean	6707	0.01	91.66
USA NMDP Korean	6708	0.0	91.65
USA NMDP Korean	6709	0.0	91.65
USA NMDP Korean	6710	0.0	91.65
USA NMDP Korean	6711	0.0	91.65
USA NMDP Korean	6712	0.0	91.64
USA NMDP Korean	6713	0.0	91.64
USA NMDP Korean	6714	0.0	91.63
USA NMDP Korean	6715	0.0	91.63
USA NMDP Korean	6716	0.0	91.63
USA NMDP Korean	6717	0.0	91.62
USA NMDP Korean	6718	0.0	91.62
USA NMDP Korean	6719	0.0	91.62
USA NMDP Korean	6720	0.0	91.62
USA NMDP Korean	6721	0.0	91.61
USA NMDP Korean	6722	0.0	91.61
USA NMDP Korean	6723	0.0	91.6
USA NMDP Korean	6724	0.0	91.6
USA NMDP Korean	6725	0.0	91.6
USA NMDP Korean	6726	0.0	91.6
USA NMDP Korean	6727	0.0	91.59
USA NMDP Korean	6728	0.0	91.59
USA NMDP Korean	6729	0.0	91.59
USA NMDP Korean	6730	0.0	91.58
USA NMDP Korean	6731	0.0	91.58
USA NMDP Korean	6732	0.0	91.58
USA NMDP Korean	6733	0.0	91.58
USA NMDP Korean	6734	0.0	91.57
USA NMDP Korean	6735	0.0	91.57
USA NMDP Korean	6736	0.0	91.57
USA NMDP Korean	6737	0.0	91.56
USA NMDP Korean	6738	0.0	91.56
USA NMDP Korean	6739	0.0	91.56
USA NMDP Korean	6740	0.0	91.56
USA NMDP Korean	6741	0.01	91.56
USA NMDP Korean	6742	0.0	91.55
USA NMDP Korean	6743	0.0	91.55
USA NMDP Korean	6744	0.0	91.54
USA NMDP Korean	6745	0.0	91.54
USA NMDP Korean	6746	0.0	91.54
USA NMDP Korean	6747	0.0	91.54
USA NMDP Korean	6748	0.0	91.54
USA NMDP Korean	6749	0.0	91.53
USA NMDP Korean	6750	0.01	91.53
USA NMDP Korean	6751	0.0	91.52
USA NMDP Korean	6752	0.0	91.52
USA NMDP Korean	6753	0.0	91.52
USA NMDP Korean	6754	0.0	91.52
USA NMDP Korean	6755	0.0	91.51
USA NMDP Korean	6756	0.0	91.51
USA NMDP Korean	6757	0.0	91.51
USA NMDP Korean	6758	0.0	91.5
USA NMDP Korean	6759	0.0	91.5
USA NMDP Korean	6760	0.0	91.5
USA NMDP Korean	6761	0.0	91.49
USA NMDP Korean	6762	0.0	91.49
USA NMDP Korean	6763	0.0	91.49
USA NMDP Korean	6764	0.0	91.49
USA NMDP Korean	6765	0.0	91.49
USA NMDP Korean	6766	0.0	91.48
USA NMDP Korean	6767	0.0	91.48
USA NMDP Korean	6768	0.0	91.48
USA NMDP Korean	6769	0.0	91.47
USA NMDP Korean	6770	0.0	91.47
USA NMDP Korean	6771	0.0	91.47
USA NMDP Korean	6772	0.01	91.47
USA NMDP Korean	6773	0.0	91.46
USA NMDP Korean	6774	0.01	91.46
USA NMDP Korean	6775	0.01	91.45
USA NMDP Korean	6776	0.01	91.44
USA NMDP Korean	6777	0.0	91.43
USA NMDP Korean	6778	0.0	91.43
USA NMDP Korean	6779	0.0	91.43
USA NMDP Korean	6780	0.0	91.42
USA NMDP Korean	6781	0.01	91.42
USA NMDP Korean	6782	0.0	91.41
USA NMDP Korean	6783	0.0	91.41
USA NMDP Korean	6784	0.01	91.41
USA NMDP Korean	6785	0.0	91.4
USA NMDP Korean	6786	0.0	91.39
USA NMDP Korean	6787	0.0	91.39
USA NMDP Korean	6788	0.0	91.39
USA NMDP Korean	6789	0.0	91.38
USA NMDP Korean	6790	0.01	91.38
USA NMDP Korean	6791	0.0	91.37
USA NMDP Korean	6792	0.0	91.37
USA NMDP Korean	6793	0.01	91.37
USA NMDP Korean	6794	0.0	91.35
USA NMDP Korean	6795	0.0	91.35
USA NMDP Korean	6796	0.0	91.34
USA NMDP Korean	6797	0.0	91.34
USA NMDP Korean	6798	0.0	91.34
USA NMDP Korean	6799	0.01	91.34
USA NMDP Korean	6800	0.01	91.33
USA NMDP Korean	6801	0.0	91.32
USA NMDP Korean	6802	0.01	91.32
USA NMDP Korean	6803	0.01	91.31
USA NMDP Korean	6804	0.01	91.3
USA NMDP Korean	6805	0.01	91.29
USA NMDP Korean	6806	0.0	91.28
USA NMDP Korean	6807	0.0	91.27
USA NMDP Korean	6808	0.0	91.27
USA NMDP Korean	6809	0.0	91.26
USA NMDP Korean	6810	0.0	91.26
USA NMDP Korean	6811	0.0	91.26
USA NMDP Korean	6812	0.0	91.25
USA NMDP Korean	6813	0.01	91.25
USA NMDP Korean	6814	0.0	91.24
USA NMDP Korean	6815	0.01	91.24
USA NMDP Korean	6816	0.0	91.23
USA NMDP Korean	6817	0.0	91.23
USA NMDP Korean	6818	0.01	91.23
USA NMDP Korean	6819	0.0	91.22
USA NMDP Korean	6820	0.0	91.22
USA NMDP Korean	6821	0.01	91.21
USA NMDP Korean	6822	0.01	91.21
USA NMDP Korean	6823	0.01	91.2
USA NMDP Korean	6824	0.01	91.18
USA NMDP Korean	6825	0.0	91.18
USA NMDP Korean	6826	0.0	91.17
USA NMDP Korean	6827	0.0	91.17
USA NMDP Korean	6828	0.0	91.17
USA NMDP Korean	6829	0.0	91.16
USA NMDP Korean	6830	0.0	91.16
USA NMDP Korean	6831	0.0	91.15
USA NMDP Korean	6832	0.0	91.15
USA NMDP Korean	6833	0.01	91.15
USA NMDP Korean	6834	0.0	91.14
USA NMDP Korean	6835	0.0	91.14
USA NMDP Korean	6836	0.01	91.13
USA NMDP Korean	6837	0.0	91.13
USA NMDP Korean	6838	0.01	91.12
USA NMDP Korean	6839	0.0	91.12
USA NMDP Korean	6840	0.0	91.11
USA NMDP Korean	6841	0.0	91.11
USA NMDP Korean	6842	0.0	91.11
USA NMDP Korean	6843	0.0	91.1
USA NMDP Korean	6844	0.0	91.1
USA NMDP Korean	6845	0.0	91.1
USA NMDP Korean	6846	0.0	91.09
USA NMDP Korean	6847	0.01	91.09
USA NMDP Korean	6848	0.0	91.08
USA NMDP Korean	6849	0.0	91.08
USA NMDP Korean	6850	0.0	91.08
USA NMDP Korean	6851	0.0	91.07
USA NMDP Korean	6852	0.0	91.07
USA NMDP Korean	6853	0.0	91.07
USA NMDP Korean	6854	0.0	91.07
USA NMDP Korean	6855	0.0	91.06
USA NMDP Korean	6856	0.01	91.06
USA NMDP Korean	6857	0.0	91.05
USA NMDP Korean	6858	0.0	91.05
USA NMDP Korean	6859	0.0	91.05
USA NMDP Korean	6860	0.0	91.04
USA NMDP Korean	6861	0.0	91.04
USA NMDP Korean	6862	0.0	91.04
USA NMDP Korean	6863	0.0	91.04
USA NMDP Korean	6864	0.0	91.03
USA NMDP Korean	6865	0.01	91.03
USA NMDP Korean	6866	0.0	91.02
USA NMDP Korean	6867	0.0	91.02
USA NMDP Korean	6868	0.0	91.02
USA NMDP Korean	6869	0.0	91.02
USA NMDP Korean	6870	0.0	91.02
USA NMDP Korean	6871	0.0	91.01
USA NMDP Korean	6872	0.0	91.01
USA NMDP Korean	6873	0.0	91.01
USA NMDP Korean	6874	0.0	91.01
USA NMDP Korean	6875	0.0	91.0
USA NMDP Korean	6876	0.0	91.0
USA NMDP Korean	6877	0.0	91.0
USA NMDP Korean	6878	0.0	91.0
USA NMDP Korean	6879	0.01	90.99
USA NMDP Korean	6880	0.0	90.99
USA NMDP Korean	6881	0.0	90.99
USA NMDP Korean	6882	0.0	90.98
USA NMDP Korean	6883	0.0	90.98
USA NMDP Korean	6884	0.0	90.98
USA NMDP Korean	6885	0.0	90.98
USA NMDP Korean	6886	0.0	90.98
USA NMDP Korean	6887	0.0	90.97
USA NMDP Korean	6888	0.01	90.97
USA NMDP Korean	6889	0.0	90.96
USA NMDP Korean	6890	0.0	90.96
USA NMDP Korean	6891	0.0	90.96
USA NMDP Korean	6892	0.0	90.95
USA NMDP Korean	6893	0.0	90.95
USA NMDP Korean	6894	0.0	90.95
USA NMDP Korean	6895	0.0	90.95
USA NMDP Korean	6896	0.0	90.95
USA NMDP Korean	6897	0.01	90.94
USA NMDP Korean	6898	0.0	90.94
USA NMDP Korean	6899	0.0	90.93
USA NMDP Korean	6900	0.0	90.93
USA NMDP Korean	6901	0.0	90.93
USA NMDP Korean	6902	0.0	90.93
USA NMDP Korean	6903	0.0	90.92
USA NMDP Korean	6904	0.0	90.92
USA NMDP Korean	6905	0.0	90.92
USA NMDP Korean	6906	0.01	90.92
USA NMDP Korean	6907	0.01	90.91
USA NMDP Korean	6908	0.0	90.9
USA NMDP Korean	6909	0.0	90.9
USA NMDP Korean	6910	0.0	90.89
USA NMDP Korean	6911	0.0	90.89
USA NMDP Korean	6912	0.0	90.89
USA NMDP Korean	6913	0.0	90.89
USA NMDP Korean	6914	0.0	90.88
USA NMDP Korean	6915	0.0	90.88
USA NMDP Korean	6916	0.0	90.88
USA NMDP Korean	6917	0.0	90.88
USA NMDP Korean	6918	0.0	90.87
USA NMDP Korean	6919	0.0	90.87
USA NMDP Korean	6920	0.0	90.87
USA NMDP Korean	6921	0.0	90.86
USA NMDP Korean	6922	0.0	90.86
USA NMDP Korean	6923	0.0	90.86
USA NMDP Korean	6924	0.0	90.85
USA NMDP Korean	6925	0.0	90.85
USA NMDP Korean	6926	0.0	90.85
USA NMDP Korean	6927	0.0	90.85
USA NMDP Korean	6928	0.01	90.84
USA NMDP Korean	6929	0.0	90.84
USA NMDP Korean	6930	0.01	90.84
USA NMDP Korean	6931	0.0	90.83
USA NMDP Korean	6932	0.0	90.83
USA NMDP Korean	6933	0.0	90.83
USA NMDP Korean	6934	0.0	90.82
USA NMDP Korean	6935	0.0	90.82
USA NMDP Korean	6936	0.0	90.82
USA NMDP Korean	6937	0.01	90.81
USA NMDP Korean	6938	0.0	90.8
USA NMDP Korean	6939	0.0	90.8
USA NMDP Korean	6940	0.01	90.8
USA NMDP Korean	6941	0.0	90.79
USA NMDP Korean	6942	0.0	90.78
USA NMDP Korean	6943	0.0	90.78
USA NMDP Korean	6944	0.0	90.78
USA NMDP Korean	6945	0.0	90.78
USA NMDP Korean	6946	0.01	90.77
USA NMDP Korean	6947	0.01	90.77
USA NMDP Korean	6948	0.0	90.76
USA NMDP Korean	6949	0.0	90.76
USA NMDP Korean	6950	0.0	90.75
USA NMDP Korean	6951	0.0	90.75
USA NMDP Korean	6952	0.01	90.75
USA NMDP Korean	6953	0.0	90.74
USA NMDP Korean	6954	0.0	90.74
USA NMDP Korean	6955	0.01	90.73
USA NMDP Korean	6956	0.01	90.72
USA NMDP Korean	6957	0.0	90.72
USA NMDP Korean	6958	0.01	90.71
USA NMDP Korean	6959	0.0	90.71
USA NMDP Korean	6960	0.01	90.7
USA NMDP Korean	6961	0.0	90.7
USA NMDP Korean	6962	0.0	90.69
USA NMDP Korean	6963	0.0	90.69
USA NMDP Korean	6964	0.0	90.68
USA NMDP Korean	6965	0.01	90.68
USA NMDP Korean	6966	0.0	90.68
USA NMDP Korean	6967	0.0	90.67
USA NMDP Korean	6968	0.0	90.67
USA NMDP Korean	6969	0.01	90.67
USA NMDP Korean	6970	0.01	90.66
USA NMDP Korean	6971	0.0	90.66
USA NMDP Korean	6972	0.0	90.65
USA NMDP Korean	6973	0.01	90.65
USA NMDP Korean	6974	0.01	90.64
USA NMDP Korean	6975	0.01	90.64
USA NMDP Korean	6976	0.0	90.63
USA NMDP Korean	6977	0.0	90.63
USA NMDP Korean	6978	0.01	90.62
USA NMDP Korean	6979	0.0	90.61
USA NMDP Korean	6980	0.0	90.61
USA NMDP Korean	6981	0.01	90.61
USA NMDP Korean	6982	0.0	90.6
USA NMDP Korean	6983	0.0	90.6
USA NMDP Korean	6984	0.01	90.59
USA NMDP Korean	6985	0.0	90.59
USA NMDP Korean	6986	0.0	90.59
USA NMDP Korean	6987	0.01	90.58
USA NMDP Korean	6988	0.0	90.57
USA NMDP Korean	6989	0.0	90.57
USA NMDP Korean	6990	0.01	90.57
USA NMDP Korean	6991	0.0	90.56
USA NMDP Korean	6992	0.0	90.56
USA NMDP Korean	6993	0.01	90.55
USA NMDP Korean	6994	0.0	90.55
USA NMDP Korean	6995	0.0	90.54
