class I
population/area	coverage	average_hit	pc90
Taiwan Tao	3123	0.0	99.4
Taiwan Tao	3124	0.0	99.4
Taiwan Tao	3125	0.0	99.4
Taiwan Tao	3126	0.0	99.4
Taiwan Tao	3127	0.0	99.4
Taiwan Tao	3128	0.0	99.4
Taiwan Tao	3129	0.0	99.4
Taiwan Tao	3130	0.0	99.4
Taiwan Tao	3131	0.0	99.4
Taiwan Tao	3132	0.0	99.4
Taiwan Tao	3133	0.0	99.4
Taiwan Tao	3134	0.0	99.4
Taiwan Tao	3135	0.0	99.4
Taiwan Tao	3136	0.0	99.4
Taiwan Tao	3137	0.0	99.4
Taiwan Tao	3138	0.0	99.4
Taiwan Tao	3139	0.0	99.4
Taiwan Tao	3140	0.0	99.4
Taiwan Tao	3141	0.0	99.4
Taiwan Tao	3142	0.0	99.4
Taiwan Tao	3143	0.0	99.4
Taiwan Tao	3144	0.0	99.4
Taiwan Tao	3145	0.0	99.4
Taiwan Tao	3146	0.0	99.4
Taiwan Tao	3147	0.0	99.4
Taiwan Tao	3148	0.0	99.4
Taiwan Tao	3149	0.0	99.4
Taiwan Tao	3150	0.0	99.4
Taiwan Tao	3151	0.0	99.4
Taiwan Tao	3152	0.0	99.4
Taiwan Tao	3153	0.0	99.4
Taiwan Tao	3154	0.0	99.4
Taiwan Tao	3155	0.0	99.4
Taiwan Tao	3156	0.0	99.4
Taiwan Tao	3157	0.0	99.4
Taiwan Tao	3158	0.0	99.4
Taiwan Tao	3159	0.0	99.4
Taiwan Tao	3160	0.0	99.4
Taiwan Tao	3161	0.0	99.4
Taiwan Tao	3162	0.0	99.4
Taiwan Tao	3163	0.0	99.4
Taiwan Tao	3164	0.0	99.4
Taiwan Tao	3165	0.0	99.4
Taiwan Tao	3166	0.0	99.4
Taiwan Tao	3167	0.0	99.4
Taiwan Tao	3168	0.0	99.4
Taiwan Tao	3169	0.0	99.4
Taiwan Tao	3170	0.0	99.4
Taiwan Tao	3171	0.0	99.4
Taiwan Tao	3172	0.0	99.4
Taiwan Tao	3173	0.0	99.4
Taiwan Tao	3174	0.0	99.4
Taiwan Tao	3175	0.0	99.4
Taiwan Tao	3176	0.0	99.4
Taiwan Tao	3177	0.0	99.4
Taiwan Tao	3178	0.0	99.4
Taiwan Tao	3179	0.0	99.4
Taiwan Tao	3180	0.0	99.4
Taiwan Tao	3181	0.0	99.4
Taiwan Tao	3182	0.0	99.4
Taiwan Tao	3183	0.0	99.4
Taiwan Tao	3184	0.0	99.4
Taiwan Tao	3185	0.0	99.4
Taiwan Tao	3186	0.0	99.4
Taiwan Tao	3187	0.0	99.4
Taiwan Tao	3188	0.0	99.4
Taiwan Tao	3189	0.0	99.4
Taiwan Tao	3190	0.0	99.4
Taiwan Tao	3191	0.0	99.4
Taiwan Tao	3192	0.0	99.4
Taiwan Tao	3193	0.0	99.4
Taiwan Tao	3194	0.0	99.4
Taiwan Tao	3195	0.0	99.4
Taiwan Tao	3196	0.0	99.4
Taiwan Tao	3197	0.0	99.4
Taiwan Tao	3198	0.0	99.4
Taiwan Tao	3199	0.0	99.4
Taiwan Tao	3200	0.0	99.4
Taiwan Tao	3201	0.0	99.4
Taiwan Tao	3202	0.0	99.4
Taiwan Tao	3203	0.0	99.4
Taiwan Tao	3204	0.0	99.4
Taiwan Tao	3205	0.0	99.4
Taiwan Tao	3206	0.0	99.4
Taiwan Tao	3207	0.0	99.4
Taiwan Tao	3208	0.0	99.4
Taiwan Tao	3209	0.0	99.4
Taiwan Tao	3210	0.0	99.4
Taiwan Tao	3211	0.0	99.4
Taiwan Tao	3212	0.0	99.4
Taiwan Tao	3213	0.0	99.4
Taiwan Tao	3214	0.0	99.4
Taiwan Tao	3215	0.0	99.4
Taiwan Tao	3216	0.0	99.4
Taiwan Tao	3217	0.0	99.4
Taiwan Tao	3218	0.0	99.4
Taiwan Tao	3219	0.0	99.4
Taiwan Tao	3220	0.0	99.4
Taiwan Tao	3221	0.0	99.4
Taiwan Tao	3222	0.0	99.4
Taiwan Tao	3223	0.0	99.4
Taiwan Tao	3224	0.0	99.4
Taiwan Tao	3225	0.0	99.4
Taiwan Tao	3226	0.0	99.4
Taiwan Tao	3227	0.0	99.4
Taiwan Tao	3228	0.0	99.4
Taiwan Tao	3229	0.0	99.4
Taiwan Tao	3230	0.0	99.4
Taiwan Tao	3231	0.0	99.4
Taiwan Tao	3232	0.0	99.4
Taiwan Tao	3233	0.0	99.4
Taiwan Tao	3234	0.0	99.4
Taiwan Tao	3235	0.0	99.4
Taiwan Tao	3236	0.0	99.4
Taiwan Tao	3237	0.0	99.4
Taiwan Tao	3238	0.0	99.4
Taiwan Tao	3239	0.0	99.4
Taiwan Tao	3240	0.0	99.4
Taiwan Tao	3241	0.0	99.4
Taiwan Tao	3242	0.0	99.4
Taiwan Tao	3243	0.0	99.4
Taiwan Tao	3244	0.0	99.4
Taiwan Tao	3245	0.0	99.4
Taiwan Tao	3246	0.0	99.4
Taiwan Tao	3247	0.0	99.4
Taiwan Tao	3248	0.0	99.4
Taiwan Tao	3249	0.0	99.4
Taiwan Tao	3250	0.0	99.4
Taiwan Tao	3251	0.0	99.4
Taiwan Tao	3252	0.0	99.4
Taiwan Tao	3253	0.0	99.4
Taiwan Tao	3254	0.0	99.4
Taiwan Tao	3255	0.0	99.4
Taiwan Tao	3256	0.0	99.4
Taiwan Tao	3257	0.0	99.4
Taiwan Tao	3258	0.0	99.4
Taiwan Tao	3259	0.0	99.4
Taiwan Tao	3260	0.0	99.4
Taiwan Tao	3261	0.0	99.4
Taiwan Tao	3262	0.0	99.4
Taiwan Tao	3263	0.0	99.4
Taiwan Tao	3264	0.0	99.4
Taiwan Tao	3265	0.0	99.4
Taiwan Tao	3266	0.0	99.4
Taiwan Tao	3267	0.0	99.4
Taiwan Tao	3268	0.0	99.4
Taiwan Tao	3269	0.0	99.4
Taiwan Tao	3270	0.0	99.4
Taiwan Tao	3271	0.0	99.4
Taiwan Tao	3272	0.0	99.4
Taiwan Tao	3273	0.0	99.4
Taiwan Tao	3274	0.0	99.4
Taiwan Tao	3275	0.0	99.4
Taiwan Tao	3276	0.0	99.4
Taiwan Tao	3277	0.0	99.4
Taiwan Tao	3278	0.0	99.4
Taiwan Tao	3279	0.0	99.4
Taiwan Tao	3280	0.0	99.4
Taiwan Tao	3281	0.0	99.4
Taiwan Tao	3282	0.0	99.4
Taiwan Tao	3283	0.0	99.4
Taiwan Tao	3284	0.0	99.4
Taiwan Tao	3285	0.0	99.4
Taiwan Tao	3286	0.0	99.4
Taiwan Tao	3287	0.0	99.4
Taiwan Tao	3288	0.0	99.4
Taiwan Tao	3289	0.0	99.4
Taiwan Tao	3290	0.0	99.4
Taiwan Tao	3291	0.0	99.4
Taiwan Tao	3292	0.0	99.4
Taiwan Tao	3293	0.0	99.4
Taiwan Tao	3294	0.0	99.4
Taiwan Tao	3295	0.0	99.4
Taiwan Tao	3296	0.0	99.4
Taiwan Tao	3297	0.0	99.4
Taiwan Tao	3298	0.0	99.4
Taiwan Tao	3299	0.0	99.4
Taiwan Tao	3300	0.0	99.4
Taiwan Tao	3301	0.0	99.4
Taiwan Tao	3302	0.0	99.4
Taiwan Tao	3303	0.0	99.4
Taiwan Tao	3304	0.0	99.4
Taiwan Tao	3305	0.0	99.4
Taiwan Tao	3306	0.0	99.4
Taiwan Tao	3307	0.0	99.4
Taiwan Tao	3308	0.0	99.4
Taiwan Tao	3309	0.0	99.4
Taiwan Tao	3310	0.0	99.4
Taiwan Tao	3311	0.0	99.4
Taiwan Tao	3312	0.0	99.4
Taiwan Tao	3313	0.0	99.4
Taiwan Tao	3314	0.0	99.4
Taiwan Tao	3315	0.0	99.4
Taiwan Tao	3316	0.0	99.4
Taiwan Tao	3317	0.0	99.4
Taiwan Tao	3318	0.0	99.4
Taiwan Tao	3319	0.0	99.4
Taiwan Tao	3320	0.0	99.4
Taiwan Tao	3321	0.0	99.4
Taiwan Tao	3322	0.0	99.4
Taiwan Tao	3323	0.0	99.4
Taiwan Tao	3324	0.0	99.4
Taiwan Tao	3325	0.0	99.4
Taiwan Tao	3326	0.0	99.4
Taiwan Tao	3327	0.0	99.4
Taiwan Tao	3328	0.0	99.4
Taiwan Tao	3329	0.0	99.4
Taiwan Tao	3330	0.0	99.4
Taiwan Tao	3331	0.0	99.4
Taiwan Tao	3332	0.0	99.4
Taiwan Tao	3333	0.0	99.4
Taiwan Tao	3334	0.0	99.4
Taiwan Tao	3335	0.0	99.4
Taiwan Tao	3336	0.0	99.4
Taiwan Tao	3337	0.0	99.4
Taiwan Tao	3338	0.0	99.4
Taiwan Tao	3339	0.0	99.4
Taiwan Tao	3340	0.0	99.4
Taiwan Tao	3341	0.0	99.4
Taiwan Tao	3342	0.0	99.4
Taiwan Tao	3343	0.0	99.4
Taiwan Tao	3344	0.0	99.4
Taiwan Tao	3345	0.0	99.4
Taiwan Tao	3346	0.0	99.4
Taiwan Tao	3347	0.0	99.4
Taiwan Tao	3348	0.0	99.4
Taiwan Tao	3349	0.0	99.4
Taiwan Tao	3350	0.0	99.4
Taiwan Tao	3351	0.0	99.4
Taiwan Tao	3352	0.0	99.4
Taiwan Tao	3353	0.0	99.4
Taiwan Tao	3354	0.0	99.4
Taiwan Tao	3355	0.0	99.4
Taiwan Tao	3356	0.0	99.4
Taiwan Tao	3357	0.0	99.4
Taiwan Tao	3358	0.0	99.4
Taiwan Tao	3359	0.0	99.4
Taiwan Tao	3360	0.0	99.4
Taiwan Tao	3361	0.0	99.4
Taiwan Tao	3362	0.0	99.4
Taiwan Tao	3363	0.0	99.4
Taiwan Tao	3364	0.0	99.4
Taiwan Tao	3365	0.0	99.4
Taiwan Tao	3366	0.0	99.4
Taiwan Tao	3367	0.0	99.4
Taiwan Tao	3368	0.0	99.4
Taiwan Tao	3369	0.0	99.4
Taiwan Tao	3370	0.0	99.4
Taiwan Tao	3371	0.0	99.4
Taiwan Tao	3372	0.0	99.4
Taiwan Tao	3373	0.0	99.4
Taiwan Tao	3374	0.0	99.4
Taiwan Tao	3375	0.0	99.4
Taiwan Tao	3376	0.0	99.4
Taiwan Tao	3377	0.0	99.4
Taiwan Tao	3378	0.0	99.4
Taiwan Tao	3379	0.0	99.4
Taiwan Tao	3380	0.0	99.4
Taiwan Tao	3381	0.0	99.4
Taiwan Tao	3382	0.0	99.4
Taiwan Tao	3383	0.0	99.4
Taiwan Tao	3384	0.0	99.4
Taiwan Tao	3385	0.0	99.4
Taiwan Tao	3386	0.0	99.4
Taiwan Tao	3387	0.0	99.4
Taiwan Tao	3388	0.0	99.4
Taiwan Tao	3389	0.0	99.4
Taiwan Tao	3390	0.0	99.4
Taiwan Tao	3391	0.0	99.4
Taiwan Tao	3392	0.0	99.4
Taiwan Tao	3393	0.0	99.4
Taiwan Tao	3394	0.0	99.4
Taiwan Tao	3395	0.0	99.4
Taiwan Tao	3396	0.0	99.4
Taiwan Tao	3397	0.0	99.4
Taiwan Tao	3398	0.0	99.4
Taiwan Tao	3399	0.0	99.4
Taiwan Tao	3400	0.0	99.4
Taiwan Tao	3401	0.0	99.4
Taiwan Tao	3402	0.0	99.4
Taiwan Tao	3403	0.0	99.4
Taiwan Tao	3404	0.0	99.4
Taiwan Tao	3405	0.0	99.4
Taiwan Tao	3406	0.0	99.4
Taiwan Tao	3407	0.0	99.4
Taiwan Tao	3408	0.0	99.4
Taiwan Tao	3409	0.0	99.4
Taiwan Tao	3410	0.0	99.4
Taiwan Tao	3411	0.0	99.4
Taiwan Tao	3412	0.0	99.4
Taiwan Tao	3413	0.0	99.4
Taiwan Tao	3414	0.0	99.4
Taiwan Tao	3415	0.0	99.4
Taiwan Tao	3416	0.0	99.4
Taiwan Tao	3417	0.0	99.4
Taiwan Tao	3418	0.0	99.4
Taiwan Tao	3419	0.0	99.4
Taiwan Tao	3420	0.0	99.4
Taiwan Tao	3421	0.0	99.4
Taiwan Tao	3422	0.0	99.4
Taiwan Tao	3423	0.0	99.4
Taiwan Tao	3424	0.0	99.4
Taiwan Tao	3425	0.0	99.4
Taiwan Tao	3426	0.0	99.4
Taiwan Tao	3427	0.0	99.4
Taiwan Tao	3428	0.0	99.4
Taiwan Tao	3429	0.0	99.4
Taiwan Tao	3430	0.0	99.4
Taiwan Tao	3431	0.0	99.4
Taiwan Tao	3432	0.0	99.4
Taiwan Tao	3433	0.0	99.4
Taiwan Tao	3434	0.0	99.4
Taiwan Tao	3435	0.0	99.4
Taiwan Tao	3436	0.0	99.4
Taiwan Tao	3437	0.0	99.4
Taiwan Tao	3438	0.0	99.4
Taiwan Tao	3439	0.0	99.4
Taiwan Tao	3440	0.0	99.4
Taiwan Tao	3441	0.0	99.4
Taiwan Tao	3442	0.0	99.4
Taiwan Tao	3443	0.0	99.4
Taiwan Tao	3444	0.0	99.4
Taiwan Tao	3445	0.0	99.4
Taiwan Tao	3446	0.0	99.4
Taiwan Tao	3447	0.0	99.4
Taiwan Tao	3448	0.0	99.4
Taiwan Tao	3449	0.0	99.4
Taiwan Tao	3450	0.0	99.4
Taiwan Tao	3451	0.0	99.4
Taiwan Tao	3452	0.0	99.4
Taiwan Tao	3453	0.0	99.4
Taiwan Tao	3454	0.0	99.4
Taiwan Tao	3455	0.0	99.4
Taiwan Tao	3456	0.0	99.4
Taiwan Tao	3457	0.0	99.4
Taiwan Tao	3458	0.0	99.4
Taiwan Tao	3459	0.0	99.4
Taiwan Tao	3460	0.0	99.4
Taiwan Tao	3461	0.0	99.4
Taiwan Tao	3462	0.0	99.4
Taiwan Tao	3463	6.69	99.4
Taiwan Tao	3464	0.0	92.71
Taiwan Tao	3465	0.0	92.71
Taiwan Tao	3466	0.0	92.71
Taiwan Tao	3467	0.0	92.71
Taiwan Tao	3468	0.0	92.71
Taiwan Tao	3469	0.0	92.71
Taiwan Tao	3470	0.0	92.71
Taiwan Tao	3471	0.0	92.71
Taiwan Tao	3472	0.0	92.71
Taiwan Tao	3473	0.0	92.71
Taiwan Tao	3474	0.0	92.71
Taiwan Tao	3475	0.0	92.71
Taiwan Tao	3476	0.0	92.71
Taiwan Tao	3477	0.0	92.71
Taiwan Tao	3478	0.0	92.71
Taiwan Tao	3479	0.0	92.71
Taiwan Tao	3480	0.0	92.71
Taiwan Tao	3481	0.0	92.71
Taiwan Tao	3482	0.0	92.71
Taiwan Tao	3483	0.0	92.71
Taiwan Tao	3484	0.0	92.71
Taiwan Tao	3485	0.0	92.71
Taiwan Tao	3486	0.0	92.71
Taiwan Tao	3487	0.0	92.71
Taiwan Tao	3488	0.0	92.71
Taiwan Tao	3489	0.0	92.71
Taiwan Tao	3490	0.0	92.71
Taiwan Tao	3491	0.0	92.71
Taiwan Tao	3492	0.0	92.71
Taiwan Tao	3493	0.0	92.71
Taiwan Tao	3494	0.0	92.71
Taiwan Tao	3495	0.0	92.71
Taiwan Tao	3496	0.0	92.71
Taiwan Tao	3497	0.0	92.71
Taiwan Tao	3498	0.0	92.71
Taiwan Tao	3499	0.0	92.71
Taiwan Tao	3500	0.0	92.71
Taiwan Tao	3501	0.0	92.71
Taiwan Tao	3502	0.0	92.71
Taiwan Tao	3503	0.0	92.71
Taiwan Tao	3504	0.0	92.71
Taiwan Tao	3505	0.0	92.71
Taiwan Tao	3506	0.0	92.71
Taiwan Tao	3507	0.0	92.71
Taiwan Tao	3508	0.0	92.71
Taiwan Tao	3509	0.0	92.71
Taiwan Tao	3510	0.0	92.71
Taiwan Tao	3511	0.0	92.71
Taiwan Tao	3512	0.0	92.71
Taiwan Tao	3513	0.0	92.71
Taiwan Tao	3514	0.0	92.71
Taiwan Tao	3515	0.0	92.71
Taiwan Tao	3516	0.0	92.71
Taiwan Tao	3517	0.0	92.71
Taiwan Tao	3518	0.0	92.71
Taiwan Tao	3519	0.0	92.71
Taiwan Tao	3520	0.0	92.71
Taiwan Tao	3521	0.0	92.71
Taiwan Tao	3522	0.0	92.71
Taiwan Tao	3523	0.0	92.71
Taiwan Tao	3524	0.0	92.71
Taiwan Tao	3525	0.0	92.71
Taiwan Tao	3526	0.0	92.71
Taiwan Tao	3527	0.0	92.71
Taiwan Tao	3528	0.0	92.71
Taiwan Tao	3529	0.0	92.71
Taiwan Tao	3530	0.0	92.71
Taiwan Tao	3531	0.0	92.71
Taiwan Tao	3532	0.0	92.71
Taiwan Tao	3533	0.0	92.71
Taiwan Tao	3534	0.0	92.71
Taiwan Tao	3535	0.0	92.71
Taiwan Tao	3536	0.0	92.71
Taiwan Tao	3537	0.0	92.71
Taiwan Tao	3538	0.0	92.71
Taiwan Tao	3539	0.01	92.71
Taiwan Tao	3540	0.0	92.7
Taiwan Tao	3541	0.0	92.7
Taiwan Tao	3542	0.0	92.7
Taiwan Tao	3543	0.0	92.7
Taiwan Tao	3544	0.0	92.7
Taiwan Tao	3545	0.0	92.7
Taiwan Tao	3546	0.0	92.7
Taiwan Tao	3547	0.0	92.7
Taiwan Tao	3548	0.0	92.7
Taiwan Tao	3549	0.0	92.7
Taiwan Tao	3550	0.0	92.7
Taiwan Tao	3551	0.0	92.7
Taiwan Tao	3552	0.0	92.7
Taiwan Tao	3553	0.0	92.7
Taiwan Tao	3554	0.0	92.7
Taiwan Tao	3555	0.0	92.7
Taiwan Tao	3556	0.0	92.7
Taiwan Tao	3557	0.0	92.7
Taiwan Tao	3558	0.0	92.7
Taiwan Tao	3559	0.0	92.7
Taiwan Tao	3560	0.0	92.7
Taiwan Tao	3561	0.0	92.7
Taiwan Tao	3562	0.0	92.7
Taiwan Tao	3563	0.0	92.7
Taiwan Tao	3564	0.0	92.7
Taiwan Tao	3565	0.0	92.7
Taiwan Tao	3566	0.0	92.7
Taiwan Tao	3567	0.0	92.7
Taiwan Tao	3568	0.0	92.7
Taiwan Tao	3569	0.0	92.7
Taiwan Tao	3570	0.0	92.7
Taiwan Tao	3571	0.0	92.7
Taiwan Tao	3572	0.0	92.7
Taiwan Tao	3573	0.0	92.7
Taiwan Tao	3574	0.0	92.7
Taiwan Tao	3575	0.0	92.7
Taiwan Tao	3576	0.0	92.7
Taiwan Tao	3577	0.63	92.7
Taiwan Tao	3578	0.0	92.07
Taiwan Tao	3579	0.0	92.07
Taiwan Tao	3580	0.0	92.07
Taiwan Tao	3581	0.0	92.07
Taiwan Tao	3582	0.0	92.07
Taiwan Tao	3583	0.0	92.07
Taiwan Tao	3584	0.0	92.07
Taiwan Tao	3585	0.0	92.07
Taiwan Tao	3586	0.0	92.07
Taiwan Tao	3587	0.0	92.07
Taiwan Tao	3588	0.0	92.07
Taiwan Tao	3589	0.0	92.07
Taiwan Tao	3590	0.0	92.07
Taiwan Tao	3591	0.0	92.07
Taiwan Tao	3592	0.0	92.07
Taiwan Tao	3593	0.0	92.07
Taiwan Tao	3594	0.0	92.07
Taiwan Tao	3595	0.0	92.07
Taiwan Tao	3596	0.0	92.07
Taiwan Tao	3597	0.0	92.07
Taiwan Tao	3598	0.0	92.07
Taiwan Tao	3599	0.0	92.07
Taiwan Tao	3600	0.0	92.07
Taiwan Tao	3601	0.0	92.07
Taiwan Tao	3602	0.0	92.07
Taiwan Tao	3603	0.0	92.07
Taiwan Tao	3604	0.0	92.07
Taiwan Tao	3605	0.0	92.07
Taiwan Tao	3606	0.0	92.07
Taiwan Tao	3607	0.0	92.07
Taiwan Tao	3608	0.0	92.07
Taiwan Tao	3609	0.0	92.07
Taiwan Tao	3610	0.0	92.07
Taiwan Tao	3611	0.0	92.07
Taiwan Tao	3612	0.0	92.07
Taiwan Tao	3613	0.0	92.07
Taiwan Tao	3614	0.75	92.07
Taiwan Tao	3615	0.0	91.32
Taiwan Tao	3616	0.0	91.32
Taiwan Tao	3617	0.0	91.32
Taiwan Tao	3618	0.0	91.32
Taiwan Tao	3619	0.0	91.32
Taiwan Tao	3620	0.0	91.32
Taiwan Tao	3621	0.0	91.32
Taiwan Tao	3622	0.0	91.32
Taiwan Tao	3623	0.0	91.32
Taiwan Tao	3624	0.0	91.32
Taiwan Tao	3625	0.0	91.32
Taiwan Tao	3626	0.0	91.32
Taiwan Tao	3627	0.0	91.32
Taiwan Tao	3628	0.0	91.32
Taiwan Tao	3629	0.0	91.32
Taiwan Tao	3630	0.0	91.32
Taiwan Tao	3631	0.0	91.32
Taiwan Tao	3632	0.0	91.32
Taiwan Tao	3633	0.0	91.32
Taiwan Tao	3634	0.0	91.32
Taiwan Tao	3635	0.0	91.32
Taiwan Tao	3636	0.0	91.32
Taiwan Tao	3637	0.0	91.32
Taiwan Tao	3638	0.0	91.32
Taiwan Tao	3639	0.0	91.32
Taiwan Tao	3640	0.0	91.32
Taiwan Tao	3641	0.0	91.32
Taiwan Tao	3642	0.0	91.32
Taiwan Tao	3643	0.0	91.32
Taiwan Tao	3644	0.0	91.32
Taiwan Tao	3645	0.0	91.32
Taiwan Tao	3646	0.0	91.32
Taiwan Tao	3647	0.0	91.32
Taiwan Tao	3648	0.0	91.32
Taiwan Tao	3649	0.0	91.32
Taiwan Tao	3650	0.0	91.32
Taiwan Tao	3651	0.0	91.32
Taiwan Tao	3652	0.0	91.32
Taiwan Tao	3653	0.01	91.32
Taiwan Tao	3654	0.0	91.32
Taiwan Tao	3655	0.0	91.32
Taiwan Tao	3656	0.0	91.32
Taiwan Tao	3657	0.0	91.32
Taiwan Tao	3658	0.0	91.32
Taiwan Tao	3659	0.0	91.32
Taiwan Tao	3660	0.0	91.32
Taiwan Tao	3661	0.0	91.32
Taiwan Tao	3662	0.0	91.32
Taiwan Tao	3663	0.0	91.32
Taiwan Tao	3664	0.0	91.32
Taiwan Tao	3665	0.0	91.32
Taiwan Tao	3666	0.0	91.32
Taiwan Tao	3667	0.0	91.32
Taiwan Tao	3668	0.0	91.32
Taiwan Tao	3669	0.0	91.32
Taiwan Tao	3670	0.0	91.32
Taiwan Tao	3671	0.0	91.32
Taiwan Tao	3672	0.0	91.32
Taiwan Tao	3673	0.0	91.32
Taiwan Tao	3674	0.0	91.32
Taiwan Tao	3675	0.0	91.32
Taiwan Tao	3676	0.0	91.32
Taiwan Tao	3677	0.0	91.32
Taiwan Tao	3678	0.0	91.32
Taiwan Tao	3679	0.0	91.32
Taiwan Tao	3680	0.0	91.32
Taiwan Tao	3681	0.0	91.32
Taiwan Tao	3682	0.0	91.32
Taiwan Tao	3683	0.0	91.32
Taiwan Tao	3684	0.0	91.32
Taiwan Tao	3685	0.0	91.32
Taiwan Tao	3686	0.0	91.32
Taiwan Tao	3687	0.0	91.32
Taiwan Tao	3688	0.0	91.32
Taiwan Tao	3689	0.0	91.32
Taiwan Tao	3690	0.0	91.32
Taiwan Tao	3691	0.0	91.32
Taiwan Tao	3692	0.0	91.32
Taiwan Tao	3693	0.0	91.32
Taiwan Tao	3694	0.0	91.32
Taiwan Tao	3695	0.0	91.32
Taiwan Tao	3696	0.0	91.32
Taiwan Tao	3697	0.0	91.32
Taiwan Tao	3698	0.0	91.32
Taiwan Tao	3699	0.0	91.32
Taiwan Tao	3700	0.0	91.32
Taiwan Tao	3701	0.0	91.32
Taiwan Tao	3702	0.0	91.32
Taiwan Tao	3703	0.0	91.32
Taiwan Tao	3704	0.0	91.32
Taiwan Tao	3705	0.0	91.32
Taiwan Tao	3706	1.97	91.32
Taiwan Tao	3707	0.0	89.35
Taiwan Tao	3708	0.0	89.35
Taiwan Tao	3709	0.0	89.35
Taiwan Tao	3710	0.0	89.35
Taiwan Tao	3711	0.0	89.35
Taiwan Tao	3712	0.0	89.35
Taiwan Tao	3713	0.0	89.35
Taiwan Tao	3714	0.0	89.35
Taiwan Tao	3715	0.0	89.35
Taiwan Tao	3716	0.0	89.35
Taiwan Tao	3717	0.0	89.35
Taiwan Tao	3718	0.0	89.35
Taiwan Tao	3719	0.0	89.35
Taiwan Tao	3720	0.0	89.35
Taiwan Tao	3721	0.0	89.35
Taiwan Tao	3722	0.0	89.35
Taiwan Tao	3723	0.0	89.35
Taiwan Tao	3724	0.0	89.35
Taiwan Tao	3725	0.0	89.35
Taiwan Tao	3726	0.0	89.35
Taiwan Tao	3727	0.0	89.35
Taiwan Tao	3728	4.71	89.35
Taiwan Tao	3729	0.0	84.64
Taiwan Tao	3730	0.0	84.64
Taiwan Tao	3731	0.0	84.64
Taiwan Tao	3732	0.0	84.64
Taiwan Tao	3733	0.0	84.64
Taiwan Tao	3734	0.0	84.64
Taiwan Tao	3735	0.0	84.64
Taiwan Tao	3736	0.0	84.64
Taiwan Tao	3737	0.0	84.64
Taiwan Tao	3738	0.0	84.64
Taiwan Tao	3739	0.0	84.64
Taiwan Tao	3740	0.0	84.64
Taiwan Tao	3741	0.0	84.64
Taiwan Tao	3742	0.0	84.64
Taiwan Tao	3743	0.0	84.64
Taiwan Tao	3744	0.0	84.64
Taiwan Tao	3745	0.0	84.64
Taiwan Tao	3746	0.0	84.64
Taiwan Tao	3747	0.0	84.64
Taiwan Tao	3748	0.0	84.64
Taiwan Tao	3749	0.0	84.64
Taiwan Tao	3750	0.0	84.64
Taiwan Tao	3751	0.0	84.64
Taiwan Tao	3752	0.0	84.64
Taiwan Tao	3753	0.0	84.64
Taiwan Tao	3754	0.0	84.64
Taiwan Tao	3755	0.0	84.64
Taiwan Tao	3756	0.0	84.64
Taiwan Tao	3757	0.0	84.64
Taiwan Tao	3758	0.0	84.64
Taiwan Tao	3759	0.0	84.64
Taiwan Tao	3760	0.0	84.64
Taiwan Tao	3761	0.0	84.64
Taiwan Tao	3762	0.0	84.64
Taiwan Tao	3763	0.0	84.64
Taiwan Tao	3764	0.0	84.64
Taiwan Tao	3765	0.0	84.64
Taiwan Tao	3766	0.0	84.64
Taiwan Tao	3767	0.0	84.64
Taiwan Tao	3768	0.0	84.64
Taiwan Tao	3769	0.0	84.64
Taiwan Tao	3770	0.0	84.64
Taiwan Tao	3771	0.0	84.64
Taiwan Tao	3772	0.0	84.64
Taiwan Tao	3773	0.0	84.64
Taiwan Tao	3774	0.0	84.64
Taiwan Tao	3775	0.0	84.64
Taiwan Tao	3776	0.0	84.64
Taiwan Tao	3777	0.0	84.64
Taiwan Tao	3778	0.0	84.64
Taiwan Tao	3779	0.0	84.64
Taiwan Tao	3780	0.0	84.64
Taiwan Tao	3781	0.0	84.64
Taiwan Tao	3782	0.0	84.64
Taiwan Tao	3783	0.0	84.63
Taiwan Tao	3784	0.0	84.63
Taiwan Tao	3785	0.0	84.63
Taiwan Tao	3786	0.0	84.63
Taiwan Tao	3787	0.0	84.63
Taiwan Tao	3788	0.0	84.63
Taiwan Tao	3789	0.0	84.63
Taiwan Tao	3790	0.0	84.63
Taiwan Tao	3791	0.0	84.63
Taiwan Tao	3792	0.0	84.63
Taiwan Tao	3793	0.0	84.63
Taiwan Tao	3794	0.0	84.63
Taiwan Tao	3795	0.0	84.63
Taiwan Tao	3796	0.0	84.63
Taiwan Tao	3797	0.0	84.63
Taiwan Tao	3798	0.0	84.63
Taiwan Tao	3799	0.0	84.63
Taiwan Tao	3800	0.0	84.63
Taiwan Tao	3801	0.0	84.63
Taiwan Tao	3802	0.0	84.63
Taiwan Tao	3803	0.0	84.63
Taiwan Tao	3804	0.0	84.63
Taiwan Tao	3805	0.0	84.63
Taiwan Tao	3806	0.0	84.63
Taiwan Tao	3807	0.0	84.63
Taiwan Tao	3808	0.0	84.63
Taiwan Tao	3809	0.0	84.63
Taiwan Tao	3810	0.0	84.63
Taiwan Tao	3811	0.0	84.63
Taiwan Tao	3812	0.0	84.63
Taiwan Tao	3813	0.0	84.63
Taiwan Tao	3814	0.0	84.63
Taiwan Tao	3815	0.0	84.63
Taiwan Tao	3816	0.0	84.63
Taiwan Tao	3817	0.0	84.63
Taiwan Tao	3818	0.0	84.63
Taiwan Tao	3819	0.0	84.63
Taiwan Tao	3820	0.18	84.63
Taiwan Tao	3821	0.0	84.45
