class I
population/area	coverage	average_hit	pc90
China Guangzhou	2822	0.0	98.67
China Guangzhou	2823	0.0	98.67
China Guangzhou	2824	0.0	98.67
China Guangzhou	2825	0.0	98.67
China Guangzhou	2826	0.0	98.67
China Guangzhou	2827	0.0	98.67
China Guangzhou	2828	0.0	98.67
China Guangzhou	2829	0.0	98.67
China Guangzhou	2830	0.0	98.67
China Guangzhou	2831	0.0	98.67
China Guangzhou	2832	0.0	98.66
China Guangzhou	2833	0.0	98.66
China Guangzhou	2834	0.0	98.66
China Guangzhou	2835	0.0	98.66
China Guangzhou	2836	0.0	98.66
China Guangzhou	2837	0.0	98.66
China Guangzhou	2838	0.0	98.66
China Guangzhou	2839	0.0	98.66
China Guangzhou	2840	0.0	98.66
China Guangzhou	2841	0.0	98.66
China Guangzhou	2842	0.0	98.66
China Guangzhou	2843	0.0	98.66
China Guangzhou	2844	0.0	98.66
China Guangzhou	2845	0.0	98.66
China Guangzhou	2846	0.0	98.66
China Guangzhou	2847	0.0	98.66
China Guangzhou	2848	0.0	98.66
China Guangzhou	2849	0.0	98.66
China Guangzhou	2850	0.0	98.66
China Guangzhou	2851	0.0	98.66
China Guangzhou	2852	0.0	98.66
China Guangzhou	2853	0.0	98.66
China Guangzhou	2854	0.0	98.66
China Guangzhou	2855	0.0	98.66
China Guangzhou	2856	0.0	98.66
China Guangzhou	2857	0.0	98.66
China Guangzhou	2858	0.0	98.66
China Guangzhou	2859	0.0	98.66
China Guangzhou	2860	0.0	98.66
China Guangzhou	2861	0.0	98.66
China Guangzhou	2862	0.0	98.66
China Guangzhou	2863	0.0	98.66
China Guangzhou	2864	0.0	98.66
China Guangzhou	2865	0.0	98.66
China Guangzhou	2866	0.0	98.66
China Guangzhou	2867	0.0	98.66
China Guangzhou	2868	0.0	98.66
China Guangzhou	2869	0.0	98.66
China Guangzhou	2870	0.0	98.66
China Guangzhou	2871	0.0	98.66
China Guangzhou	2872	0.0	98.66
China Guangzhou	2873	0.0	98.66
China Guangzhou	2874	0.0	98.66
China Guangzhou	2875	0.0	98.66
China Guangzhou	2876	0.0	98.66
China Guangzhou	2877	0.0	98.66
China Guangzhou	2878	0.0	98.66
China Guangzhou	2879	0.0	98.66
China Guangzhou	2880	0.0	98.66
China Guangzhou	2881	0.0	98.66
China Guangzhou	2882	0.0	98.66
China Guangzhou	2883	0.0	98.66
China Guangzhou	2884	0.0	98.66
China Guangzhou	2885	0.0	98.66
China Guangzhou	2886	0.0	98.66
China Guangzhou	2887	0.0	98.66
China Guangzhou	2888	0.0	98.66
China Guangzhou	2889	0.0	98.66
China Guangzhou	2890	0.0	98.66
China Guangzhou	2891	0.0	98.66
China Guangzhou	2892	0.0	98.66
China Guangzhou	2893	0.0	98.66
China Guangzhou	2894	0.0	98.66
China Guangzhou	2895	0.0	98.66
China Guangzhou	2896	0.0	98.66
China Guangzhou	2897	0.0	98.66
China Guangzhou	2898	0.0	98.65
China Guangzhou	2899	0.0	98.65
China Guangzhou	2900	0.0	98.65
China Guangzhou	2901	0.0	98.65
China Guangzhou	2902	0.0	98.65
China Guangzhou	2903	0.0	98.65
China Guangzhou	2904	0.0	98.65
China Guangzhou	2905	0.0	98.65
China Guangzhou	2906	0.0	98.65
China Guangzhou	2907	0.0	98.65
China Guangzhou	2908	0.0	98.65
China Guangzhou	2909	0.0	98.65
China Guangzhou	2910	0.0	98.65
China Guangzhou	2911	0.0	98.65
China Guangzhou	2912	0.0	98.65
China Guangzhou	2913	0.0	98.65
China Guangzhou	2914	0.0	98.65
China Guangzhou	2915	0.0	98.65
China Guangzhou	2916	0.0	98.65
China Guangzhou	2917	0.0	98.65
China Guangzhou	2918	0.0	98.65
China Guangzhou	2919	0.0	98.65
China Guangzhou	2920	0.0	98.65
China Guangzhou	2921	0.0	98.65
China Guangzhou	2922	0.0	98.65
China Guangzhou	2923	0.0	98.65
China Guangzhou	2924	0.0	98.65
China Guangzhou	2925	0.0	98.65
China Guangzhou	2926	0.0	98.65
China Guangzhou	2927	0.0	98.65
China Guangzhou	2928	0.0	98.65
China Guangzhou	2929	0.0	98.65
China Guangzhou	2930	0.0	98.65
China Guangzhou	2931	0.0	98.65
China Guangzhou	2932	0.0	98.65
China Guangzhou	2933	0.0	98.65
China Guangzhou	2934	0.0	98.65
China Guangzhou	2935	0.0	98.65
China Guangzhou	2936	0.0	98.65
China Guangzhou	2937	0.0	98.65
China Guangzhou	2938	0.0	98.65
China Guangzhou	2939	0.0	98.65
China Guangzhou	2940	0.0	98.65
China Guangzhou	2941	0.0	98.65
China Guangzhou	2942	0.0	98.65
China Guangzhou	2943	0.0	98.65
China Guangzhou	2944	0.0	98.65
China Guangzhou	2945	0.0	98.65
China Guangzhou	2946	0.0	98.65
China Guangzhou	2947	0.0	98.65
China Guangzhou	2948	0.0	98.65
China Guangzhou	2949	0.0	98.65
China Guangzhou	2950	0.0	98.65
China Guangzhou	2951	0.0	98.65
China Guangzhou	2952	0.0	98.65
China Guangzhou	2953	0.0	98.65
China Guangzhou	2954	0.0	98.65
China Guangzhou	2955	0.0	98.65
China Guangzhou	2956	0.0	98.65
China Guangzhou	2957	0.0	98.65
China Guangzhou	2958	0.0	98.65
China Guangzhou	2959	0.0	98.65
China Guangzhou	2960	0.0	98.65
China Guangzhou	2961	0.0	98.65
China Guangzhou	2962	0.0	98.65
China Guangzhou	2963	0.0	98.65
China Guangzhou	2964	0.0	98.65
China Guangzhou	2965	0.0	98.65
China Guangzhou	2966	0.0	98.65
China Guangzhou	2967	0.0	98.65
China Guangzhou	2968	0.0	98.65
China Guangzhou	2969	0.0	98.65
China Guangzhou	2970	0.0	98.65
China Guangzhou	2971	0.0	98.65
China Guangzhou	2972	0.0	98.65
China Guangzhou	2973	0.0	98.65
China Guangzhou	2974	0.0	98.65
China Guangzhou	2975	0.0	98.65
China Guangzhou	2976	0.0	98.65
China Guangzhou	2977	0.0	98.65
China Guangzhou	2978	0.0	98.64
China Guangzhou	2979	0.0	98.64
China Guangzhou	2980	0.0	98.64
China Guangzhou	2981	0.0	98.64
China Guangzhou	2982	0.0	98.64
China Guangzhou	2983	0.0	98.64
China Guangzhou	2984	0.0	98.64
China Guangzhou	2985	0.0	98.64
China Guangzhou	2986	0.0	98.64
China Guangzhou	2987	0.0	98.64
China Guangzhou	2988	0.0	98.64
China Guangzhou	2989	0.0	98.64
China Guangzhou	2990	0.0	98.64
China Guangzhou	2991	0.0	98.64
China Guangzhou	2992	0.0	98.64
China Guangzhou	2993	0.0	98.64
China Guangzhou	2994	0.0	98.64
China Guangzhou	2995	0.0	98.64
China Guangzhou	2996	0.0	98.64
China Guangzhou	2997	0.0	98.64
China Guangzhou	2998	0.0	98.64
China Guangzhou	2999	0.0	98.64
China Guangzhou	3000	0.0	98.64
China Guangzhou	3001	0.0	98.64
China Guangzhou	3002	0.0	98.64
China Guangzhou	3003	0.0	98.64
China Guangzhou	3004	0.0	98.64
China Guangzhou	3005	0.0	98.64
China Guangzhou	3006	0.0	98.64
China Guangzhou	3007	0.0	98.64
China Guangzhou	3008	0.0	98.64
China Guangzhou	3009	0.0	98.64
China Guangzhou	3010	0.0	98.64
China Guangzhou	3011	0.0	98.64
China Guangzhou	3012	0.0	98.64
China Guangzhou	3013	0.0	98.64
China Guangzhou	3014	0.0	98.64
China Guangzhou	3015	0.0	98.64
China Guangzhou	3016	0.0	98.64
China Guangzhou	3017	0.0	98.64
China Guangzhou	3018	0.0	98.64
China Guangzhou	3019	0.0	98.64
China Guangzhou	3020	0.0	98.64
China Guangzhou	3021	0.0	98.64
China Guangzhou	3022	0.0	98.64
China Guangzhou	3023	0.0	98.64
China Guangzhou	3024	0.0	98.64
China Guangzhou	3025	0.0	98.64
China Guangzhou	3026	0.0	98.64
China Guangzhou	3027	0.0	98.64
China Guangzhou	3028	0.0	98.64
China Guangzhou	3029	0.0	98.64
China Guangzhou	3030	0.0	98.64
China Guangzhou	3031	0.0	98.64
China Guangzhou	3032	0.0	98.64
China Guangzhou	3033	0.0	98.64
China Guangzhou	3034	0.0	98.64
China Guangzhou	3035	0.0	98.64
China Guangzhou	3036	0.0	98.64
China Guangzhou	3037	0.0	98.64
China Guangzhou	3038	0.0	98.64
China Guangzhou	3039	0.0	98.64
China Guangzhou	3040	0.0	98.64
China Guangzhou	3041	0.0	98.64
China Guangzhou	3042	0.0	98.64
China Guangzhou	3043	0.0	98.64
China Guangzhou	3044	0.0	98.64
China Guangzhou	3045	0.0	98.64
China Guangzhou	3046	0.0	98.64
China Guangzhou	3047	0.0	98.64
China Guangzhou	3048	0.0	98.64
China Guangzhou	3049	0.0	98.64
China Guangzhou	3050	0.0	98.64
China Guangzhou	3051	0.0	98.64
China Guangzhou	3052	0.0	98.63
China Guangzhou	3053	0.0	98.63
China Guangzhou	3054	0.0	98.63
China Guangzhou	3055	0.0	98.63
China Guangzhou	3056	0.0	98.63
China Guangzhou	3057	0.0	98.63
China Guangzhou	3058	0.0	98.63
China Guangzhou	3059	0.0	98.63
China Guangzhou	3060	0.0	98.63
China Guangzhou	3061	0.0	98.63
China Guangzhou	3062	0.0	98.63
China Guangzhou	3063	0.0	98.63
China Guangzhou	3064	0.0	98.63
China Guangzhou	3065	0.0	98.63
China Guangzhou	3066	0.0	98.63
China Guangzhou	3067	0.0	98.63
China Guangzhou	3068	0.0	98.63
China Guangzhou	3069	0.0	98.63
China Guangzhou	3070	0.0	98.63
China Guangzhou	3071	0.0	98.63
China Guangzhou	3072	0.0	98.63
China Guangzhou	3073	0.0	98.63
China Guangzhou	3074	0.0	98.63
China Guangzhou	3075	0.0	98.63
China Guangzhou	3076	0.0	98.63
China Guangzhou	3077	0.0	98.63
China Guangzhou	3078	0.0	98.63
China Guangzhou	3079	0.0	98.63
China Guangzhou	3080	0.0	98.63
China Guangzhou	3081	0.0	98.63
China Guangzhou	3082	0.0	98.63
China Guangzhou	3083	0.0	98.63
China Guangzhou	3084	0.0	98.62
China Guangzhou	3085	0.0	98.62
China Guangzhou	3086	0.0	98.62
China Guangzhou	3087	0.0	98.62
China Guangzhou	3088	0.0	98.62
China Guangzhou	3089	0.0	98.62
China Guangzhou	3090	0.0	98.62
China Guangzhou	3091	0.0	98.62
China Guangzhou	3092	0.0	98.62
China Guangzhou	3093	0.0	98.62
China Guangzhou	3094	0.0	98.62
China Guangzhou	3095	0.0	98.62
China Guangzhou	3096	0.0	98.62
China Guangzhou	3097	0.0	98.62
China Guangzhou	3098	0.0	98.62
China Guangzhou	3099	0.0	98.62
China Guangzhou	3100	0.0	98.62
China Guangzhou	3101	0.0	98.62
China Guangzhou	3102	0.0	98.62
China Guangzhou	3103	0.0	98.62
China Guangzhou	3104	0.0	98.62
China Guangzhou	3105	0.0	98.62
China Guangzhou	3106	0.0	98.62
China Guangzhou	3107	0.0	98.62
China Guangzhou	3108	0.0	98.62
China Guangzhou	3109	0.0	98.62
China Guangzhou	3110	0.0	98.62
China Guangzhou	3111	0.0	98.61
China Guangzhou	3112	0.0	98.61
China Guangzhou	3113	0.0	98.61
China Guangzhou	3114	0.0	98.61
China Guangzhou	3115	0.0	98.61
China Guangzhou	3116	0.0	98.61
China Guangzhou	3117	0.0	98.61
China Guangzhou	3118	0.0	98.61
China Guangzhou	3119	0.0	98.61
China Guangzhou	3120	0.0	98.61
China Guangzhou	3121	0.0	98.61
China Guangzhou	3122	0.0	98.61
China Guangzhou	3123	0.0	98.61
China Guangzhou	3124	0.0	98.61
China Guangzhou	3125	0.0	98.61
China Guangzhou	3126	0.0	98.61
China Guangzhou	3127	0.0	98.61
China Guangzhou	3128	0.0	98.61
China Guangzhou	3129	0.0	98.61
China Guangzhou	3130	0.0	98.61
China Guangzhou	3131	0.0	98.61
China Guangzhou	3132	0.0	98.6
China Guangzhou	3133	0.0	98.6
China Guangzhou	3134	0.0	98.6
China Guangzhou	3135	0.0	98.6
China Guangzhou	3136	0.0	98.6
China Guangzhou	3137	0.0	98.6
China Guangzhou	3138	0.0	98.6
China Guangzhou	3139	0.0	98.6
China Guangzhou	3140	0.0	98.6
China Guangzhou	3141	0.0	98.6
China Guangzhou	3142	0.0	98.6
China Guangzhou	3143	0.0	98.6
China Guangzhou	3144	0.0	98.6
China Guangzhou	3145	0.0	98.6
China Guangzhou	3146	0.0	98.6
China Guangzhou	3147	0.0	98.6
China Guangzhou	3148	0.0	98.6
China Guangzhou	3149	0.0	98.6
China Guangzhou	3150	0.0	98.6
China Guangzhou	3151	0.0	98.6
China Guangzhou	3152	0.0	98.6
China Guangzhou	3153	0.0	98.6
China Guangzhou	3154	0.0	98.6
China Guangzhou	3155	0.0	98.6
China Guangzhou	3156	0.0	98.6
China Guangzhou	3157	0.0	98.6
China Guangzhou	3158	0.0	98.6
China Guangzhou	3159	0.0	98.6
China Guangzhou	3160	0.0	98.6
China Guangzhou	3161	0.0	98.6
China Guangzhou	3162	0.0	98.6
China Guangzhou	3163	0.0	98.6
China Guangzhou	3164	0.0	98.6
China Guangzhou	3165	0.0	98.6
China Guangzhou	3166	0.0	98.6
China Guangzhou	3167	0.0	98.6
China Guangzhou	3168	0.0	98.6
China Guangzhou	3169	0.0	98.6
China Guangzhou	3170	0.0	98.6
China Guangzhou	3171	0.0	98.6
China Guangzhou	3172	0.0	98.6
China Guangzhou	3173	0.0	98.6
China Guangzhou	3174	0.0	98.6
China Guangzhou	3175	0.0	98.6
China Guangzhou	3176	0.0	98.6
China Guangzhou	3177	0.0	98.6
China Guangzhou	3178	0.0	98.6
China Guangzhou	3179	0.0	98.6
China Guangzhou	3180	0.0	98.6
China Guangzhou	3181	0.0	98.6
China Guangzhou	3182	0.0	98.6
China Guangzhou	3183	0.0	98.6
China Guangzhou	3184	0.0	98.6
China Guangzhou	3185	0.0	98.6
China Guangzhou	3186	0.0	98.6
China Guangzhou	3187	0.0	98.6
China Guangzhou	3188	0.0	98.6
China Guangzhou	3189	0.0	98.59
China Guangzhou	3190	0.0	98.59
China Guangzhou	3191	0.0	98.59
China Guangzhou	3192	0.0	98.59
China Guangzhou	3193	0.0	98.59
China Guangzhou	3194	0.0	98.59
China Guangzhou	3195	0.0	98.59
China Guangzhou	3196	0.0	98.59
China Guangzhou	3197	0.0	98.59
China Guangzhou	3198	0.0	98.59
China Guangzhou	3199	0.0	98.59
China Guangzhou	3200	0.0	98.59
China Guangzhou	3201	0.0	98.59
China Guangzhou	3202	0.0	98.59
China Guangzhou	3203	0.0	98.59
China Guangzhou	3204	0.0	98.59
China Guangzhou	3205	0.0	98.59
China Guangzhou	3206	0.0	98.59
China Guangzhou	3207	0.0	98.59
China Guangzhou	3208	0.0	98.59
China Guangzhou	3209	0.0	98.59
China Guangzhou	3210	0.0	98.59
China Guangzhou	3211	0.0	98.59
China Guangzhou	3212	0.0	98.59
China Guangzhou	3213	0.0	98.59
China Guangzhou	3214	0.0	98.59
China Guangzhou	3215	0.0	98.59
China Guangzhou	3216	0.0	98.59
China Guangzhou	3217	0.0	98.59
China Guangzhou	3218	0.0	98.59
China Guangzhou	3219	0.0	98.59
China Guangzhou	3220	0.0	98.59
China Guangzhou	3221	0.0	98.59
China Guangzhou	3222	0.0	98.59
China Guangzhou	3223	0.0	98.59
China Guangzhou	3224	0.0	98.59
China Guangzhou	3225	0.0	98.59
China Guangzhou	3226	0.0	98.59
China Guangzhou	3227	0.0	98.59
China Guangzhou	3228	0.0	98.59
China Guangzhou	3229	0.0	98.59
China Guangzhou	3230	0.0	98.59
China Guangzhou	3231	0.0	98.58
China Guangzhou	3232	0.0	98.58
China Guangzhou	3233	0.0	98.58
China Guangzhou	3234	0.0	98.58
China Guangzhou	3235	0.0	98.58
China Guangzhou	3236	0.0	98.58
China Guangzhou	3237	0.0	98.58
China Guangzhou	3238	0.0	98.58
China Guangzhou	3239	0.0	98.58
China Guangzhou	3240	0.0	98.58
China Guangzhou	3241	0.0	98.58
China Guangzhou	3242	0.0	98.58
China Guangzhou	3243	0.0	98.58
China Guangzhou	3244	0.0	98.58
China Guangzhou	3245	0.0	98.58
China Guangzhou	3246	0.0	98.58
China Guangzhou	3247	0.0	98.58
China Guangzhou	3248	0.0	98.57
China Guangzhou	3249	0.0	98.57
China Guangzhou	3250	0.0	98.57
China Guangzhou	3251	0.0	98.57
China Guangzhou	3252	0.0	98.57
China Guangzhou	3253	0.0	98.57
China Guangzhou	3254	0.0	98.57
China Guangzhou	3255	0.0	98.57
China Guangzhou	3256	0.0	98.57
China Guangzhou	3257	0.0	98.57
China Guangzhou	3258	0.0	98.56
China Guangzhou	3259	0.0	98.56
China Guangzhou	3260	0.0	98.56
China Guangzhou	3261	0.0	98.56
China Guangzhou	3262	0.0	98.56
China Guangzhou	3263	0.0	98.56
China Guangzhou	3264	0.0	98.56
China Guangzhou	3265	0.0	98.56
China Guangzhou	3266	0.0	98.56
China Guangzhou	3267	0.0	98.56
China Guangzhou	3268	0.0	98.56
China Guangzhou	3269	0.0	98.56
China Guangzhou	3270	0.0	98.56
China Guangzhou	3271	0.0	98.56
China Guangzhou	3272	0.0	98.56
China Guangzhou	3273	0.0	98.56
China Guangzhou	3274	0.0	98.55
China Guangzhou	3275	0.0	98.55
China Guangzhou	3276	0.0	98.55
China Guangzhou	3277	0.0	98.55
China Guangzhou	3278	0.0	98.55
China Guangzhou	3279	0.0	98.55
China Guangzhou	3280	0.0	98.55
China Guangzhou	3281	0.0	98.55
China Guangzhou	3282	0.0	98.55
China Guangzhou	3283	0.0	98.55
China Guangzhou	3284	0.0	98.55
China Guangzhou	3285	0.0	98.55
China Guangzhou	3286	0.0	98.55
China Guangzhou	3287	0.0	98.55
China Guangzhou	3288	0.0	98.55
China Guangzhou	3289	0.0	98.55
China Guangzhou	3290	0.0	98.55
China Guangzhou	3291	0.0	98.55
China Guangzhou	3292	0.0	98.55
China Guangzhou	3293	0.0	98.54
China Guangzhou	3294	0.0	98.54
China Guangzhou	3295	0.0	98.54
China Guangzhou	3296	0.0	98.54
China Guangzhou	3297	0.0	98.54
China Guangzhou	3298	0.0	98.54
China Guangzhou	3299	0.0	98.54
China Guangzhou	3300	0.0	98.54
China Guangzhou	3301	0.0	98.54
China Guangzhou	3302	0.0	98.54
China Guangzhou	3303	0.0	98.54
China Guangzhou	3304	0.0	98.54
China Guangzhou	3305	0.0	98.54
China Guangzhou	3306	0.0	98.54
China Guangzhou	3307	0.0	98.54
China Guangzhou	3308	0.0	98.54
China Guangzhou	3309	0.0	98.54
China Guangzhou	3310	0.0	98.54
China Guangzhou	3311	0.0	98.54
China Guangzhou	3312	0.0	98.54
China Guangzhou	3313	0.0	98.54
China Guangzhou	3314	0.0	98.54
China Guangzhou	3315	0.0	98.54
China Guangzhou	3316	0.0	98.54
China Guangzhou	3317	0.0	98.54
China Guangzhou	3318	0.0	98.54
China Guangzhou	3319	0.0	98.54
China Guangzhou	3320	0.0	98.54
China Guangzhou	3321	0.0	98.54
China Guangzhou	3322	0.0	98.54
China Guangzhou	3323	0.0	98.54
China Guangzhou	3324	0.0	98.54
China Guangzhou	3325	0.0	98.54
China Guangzhou	3326	0.0	98.54
China Guangzhou	3327	0.0	98.54
China Guangzhou	3328	0.0	98.54
China Guangzhou	3329	0.0	98.53
China Guangzhou	3330	0.0	98.53
China Guangzhou	3331	0.0	98.53
China Guangzhou	3332	0.0	98.53
China Guangzhou	3333	0.0	98.53
China Guangzhou	3334	0.0	98.53
China Guangzhou	3335	0.0	98.53
China Guangzhou	3336	0.0	98.53
China Guangzhou	3337	0.0	98.53
China Guangzhou	3338	0.0	98.53
China Guangzhou	3339	0.0	98.53
China Guangzhou	3340	0.0	98.53
China Guangzhou	3341	0.0	98.53
China Guangzhou	3342	0.0	98.53
China Guangzhou	3343	0.0	98.53
China Guangzhou	3344	0.0	98.53
China Guangzhou	3345	0.0	98.53
China Guangzhou	3346	0.0	98.53
China Guangzhou	3347	0.0	98.53
China Guangzhou	3348	0.0	98.53
China Guangzhou	3349	0.0	98.53
China Guangzhou	3350	0.0	98.53
China Guangzhou	3351	0.0	98.53
China Guangzhou	3352	0.0	98.53
China Guangzhou	3353	0.0	98.53
China Guangzhou	3354	0.0	98.53
China Guangzhou	3355	0.0	98.53
China Guangzhou	3356	0.0	98.53
China Guangzhou	3357	0.0	98.53
China Guangzhou	3358	0.0	98.53
China Guangzhou	3359	0.0	98.53
China Guangzhou	3360	0.0	98.53
China Guangzhou	3361	0.0	98.53
China Guangzhou	3362	0.0	98.53
China Guangzhou	3363	0.0	98.53
China Guangzhou	3364	0.0	98.53
China Guangzhou	3365	0.0	98.53
China Guangzhou	3366	0.0	98.53
China Guangzhou	3367	0.0	98.53
China Guangzhou	3368	0.0	98.53
China Guangzhou	3369	0.0	98.53
China Guangzhou	3370	0.0	98.53
China Guangzhou	3371	0.0	98.53
China Guangzhou	3372	0.0	98.53
China Guangzhou	3373	0.0	98.53
China Guangzhou	3374	0.0	98.53
China Guangzhou	3375	0.0	98.52
China Guangzhou	3376	0.0	98.52
China Guangzhou	3377	0.0	98.52
China Guangzhou	3378	0.0	98.52
China Guangzhou	3379	0.0	98.52
China Guangzhou	3380	0.0	98.52
China Guangzhou	3381	0.0	98.52
China Guangzhou	3382	0.0	98.52
China Guangzhou	3383	0.0	98.52
China Guangzhou	3384	0.0	98.52
China Guangzhou	3385	0.0	98.52
China Guangzhou	3386	0.0	98.52
China Guangzhou	3387	0.0	98.52
China Guangzhou	3388	0.0	98.52
China Guangzhou	3389	0.0	98.52
China Guangzhou	3390	0.0	98.52
China Guangzhou	3391	0.0	98.52
China Guangzhou	3392	0.0	98.52
China Guangzhou	3393	0.0	98.51
China Guangzhou	3394	0.0	98.51
China Guangzhou	3395	0.0	98.51
China Guangzhou	3396	0.0	98.51
China Guangzhou	3397	0.0	98.51
China Guangzhou	3398	0.0	98.51
China Guangzhou	3399	0.0	98.51
China Guangzhou	3400	0.0	98.51
China Guangzhou	3401	0.0	98.51
China Guangzhou	3402	0.0	98.51
China Guangzhou	3403	0.0	98.51
China Guangzhou	3404	0.0	98.51
China Guangzhou	3405	0.0	98.51
China Guangzhou	3406	0.0	98.51
China Guangzhou	3407	0.0	98.51
China Guangzhou	3408	0.0	98.51
China Guangzhou	3409	0.0	98.51
China Guangzhou	3410	0.0	98.51
China Guangzhou	3411	0.0	98.51
China Guangzhou	3412	0.0	98.5
China Guangzhou	3413	0.0	98.5
China Guangzhou	3414	0.0	98.5
China Guangzhou	3415	0.0	98.5
China Guangzhou	3416	0.0	98.5
China Guangzhou	3417	0.0	98.5
China Guangzhou	3418	0.0	98.5
China Guangzhou	3419	0.0	98.5
China Guangzhou	3420	0.0	98.5
China Guangzhou	3421	0.0	98.5
China Guangzhou	3422	0.0	98.5
China Guangzhou	3423	0.0	98.5
China Guangzhou	3424	0.0	98.5
China Guangzhou	3425	0.0	98.5
China Guangzhou	3426	0.0	98.5
China Guangzhou	3427	0.0	98.5
China Guangzhou	3428	0.0	98.5
China Guangzhou	3429	0.0	98.5
China Guangzhou	3430	0.0	98.49
China Guangzhou	3431	0.0	98.49
China Guangzhou	3432	0.0	98.49
China Guangzhou	3433	0.0	98.49
China Guangzhou	3434	0.0	98.49
China Guangzhou	3435	0.0	98.49
China Guangzhou	3436	0.0	98.49
China Guangzhou	3437	0.0	98.49
China Guangzhou	3438	0.0	98.49
China Guangzhou	3439	0.0	98.49
China Guangzhou	3440	0.0	98.49
China Guangzhou	3441	0.0	98.49
China Guangzhou	3442	0.0	98.49
China Guangzhou	3443	0.0	98.49
China Guangzhou	3444	0.0	98.49
China Guangzhou	3445	0.0	98.49
China Guangzhou	3446	0.0	98.49
China Guangzhou	3447	0.0	98.49
China Guangzhou	3448	0.0	98.49
China Guangzhou	3449	0.0	98.49
China Guangzhou	3450	0.0	98.49
China Guangzhou	3451	0.0	98.49
China Guangzhou	3452	0.0	98.49
China Guangzhou	3453	0.0	98.49
China Guangzhou	3454	0.0	98.49
China Guangzhou	3455	0.0	98.49
China Guangzhou	3456	0.0	98.48
China Guangzhou	3457	0.0	98.48
China Guangzhou	3458	0.0	98.48
China Guangzhou	3459	0.0	98.48
China Guangzhou	3460	0.0	98.48
China Guangzhou	3461	0.0	98.48
China Guangzhou	3462	0.0	98.48
China Guangzhou	3463	0.0	98.48
China Guangzhou	3464	0.0	98.48
China Guangzhou	3465	0.0	98.48
China Guangzhou	3466	0.0	98.48
China Guangzhou	3467	0.0	98.48
China Guangzhou	3468	0.0	98.48
China Guangzhou	3469	0.0	98.48
China Guangzhou	3470	0.0	98.48
China Guangzhou	3471	0.0	98.48
China Guangzhou	3472	0.0	98.48
China Guangzhou	3473	0.0	98.48
China Guangzhou	3474	0.0	98.48
China Guangzhou	3475	0.0	98.48
China Guangzhou	3476	0.0	98.48
China Guangzhou	3477	0.0	98.48
China Guangzhou	3478	0.0	98.48
China Guangzhou	3479	0.0	98.48
China Guangzhou	3480	0.0	98.48
China Guangzhou	3481	0.0	98.48
China Guangzhou	3482	0.0	98.48
China Guangzhou	3483	0.0	98.48
China Guangzhou	3484	0.0	98.48
China Guangzhou	3485	0.0	98.48
China Guangzhou	3486	0.0	98.48
China Guangzhou	3487	0.0	98.48
China Guangzhou	3488	0.0	98.48
China Guangzhou	3489	0.0	98.48
China Guangzhou	3490	0.0	98.48
China Guangzhou	3491	0.0	98.48
China Guangzhou	3492	0.0	98.48
China Guangzhou	3493	0.0	98.48
China Guangzhou	3494	0.0	98.48
China Guangzhou	3495	0.0	98.48
China Guangzhou	3496	0.0	98.48
China Guangzhou	3497	0.0	98.47
China Guangzhou	3498	0.0	98.47
China Guangzhou	3499	0.0	98.47
China Guangzhou	3500	0.0	98.47
China Guangzhou	3501	0.0	98.47
China Guangzhou	3502	0.0	98.47
China Guangzhou	3503	0.0	98.47
China Guangzhou	3504	0.0	98.47
China Guangzhou	3505	0.0	98.47
China Guangzhou	3506	0.0	98.47
China Guangzhou	3507	0.0	98.47
China Guangzhou	3508	0.0	98.47
China Guangzhou	3509	0.0	98.47
China Guangzhou	3510	0.0	98.47
China Guangzhou	3511	0.0	98.47
China Guangzhou	3512	0.0	98.47
China Guangzhou	3513	0.0	98.47
China Guangzhou	3514	0.0	98.47
China Guangzhou	3515	0.0	98.47
China Guangzhou	3516	0.0	98.47
China Guangzhou	3517	0.0	98.47
China Guangzhou	3518	0.0	98.47
China Guangzhou	3519	0.0	98.47
China Guangzhou	3520	0.0	98.47
China Guangzhou	3521	0.0	98.47
China Guangzhou	3522	0.0	98.47
China Guangzhou	3523	0.0	98.47
China Guangzhou	3524	0.0	98.47
China Guangzhou	3525	0.0	98.47
China Guangzhou	3526	0.0	98.47
China Guangzhou	3527	0.0	98.47
China Guangzhou	3528	0.0	98.47
China Guangzhou	3529	0.0	98.47
China Guangzhou	3530	0.0	98.47
China Guangzhou	3531	0.0	98.47
China Guangzhou	3532	0.0	98.47
China Guangzhou	3533	0.0	98.47
China Guangzhou	3534	0.0	98.47
China Guangzhou	3535	0.0	98.47
China Guangzhou	3536	0.0	98.47
China Guangzhou	3537	0.0	98.47
China Guangzhou	3538	0.0	98.46
China Guangzhou	3539	0.0	98.46
China Guangzhou	3540	0.0	98.46
China Guangzhou	3541	0.0	98.46
China Guangzhou	3542	0.0	98.46
China Guangzhou	3543	0.0	98.46
China Guangzhou	3544	0.0	98.46
China Guangzhou	3545	0.0	98.46
China Guangzhou	3546	0.0	98.46
China Guangzhou	3547	0.0	98.46
China Guangzhou	3548	0.0	98.46
China Guangzhou	3549	0.0	98.46
China Guangzhou	3550	0.0	98.46
China Guangzhou	3551	0.0	98.46
China Guangzhou	3552	0.0	98.46
China Guangzhou	3553	0.0	98.46
China Guangzhou	3554	0.0	98.46
China Guangzhou	3555	0.0	98.46
China Guangzhou	3556	0.0	98.46
