class I
population/area	coverage	average_hit	pc90
Papua New Guinea West Schrader Ranges Haruai	143	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	144	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	145	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	146	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	147	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	148	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	149	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	150	0.0	97.32
Papua New Guinea West Schrader Ranges Haruai	151	0.7	97.32
Papua New Guinea West Schrader Ranges Haruai	152	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	153	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	154	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	155	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	156	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	157	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	158	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	159	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	160	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	161	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	162	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	163	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	164	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	165	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	166	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	167	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	168	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	169	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	170	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	171	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	172	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	173	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	174	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	175	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	176	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	177	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	178	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	179	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	180	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	181	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	182	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	183	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	184	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	185	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	186	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	187	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	188	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	189	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	190	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	191	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	192	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	193	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	194	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	195	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	196	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	197	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	198	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	199	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	200	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	201	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	202	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	203	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	204	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	205	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	206	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	207	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	208	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	209	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	210	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	211	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	212	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	213	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	214	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	215	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	216	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	217	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	218	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	219	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	220	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	221	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	222	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	223	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	224	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	225	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	226	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	227	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	228	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	229	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	230	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	231	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	232	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	233	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	234	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	235	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	236	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	237	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	238	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	239	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	240	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	241	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	242	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	243	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	244	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	245	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	246	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	247	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	248	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	249	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	250	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	251	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	252	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	253	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	254	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	255	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	256	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	257	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	258	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	259	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	260	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	261	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	262	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	263	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	264	0.0	96.62
Papua New Guinea West Schrader Ranges Haruai	265	0.11	96.62
Papua New Guinea West Schrader Ranges Haruai	266	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	267	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	268	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	269	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	270	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	271	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	272	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	273	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	274	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	275	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	276	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	277	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	278	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	279	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	280	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	281	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	282	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	283	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	284	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	285	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	286	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	287	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	288	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	289	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	290	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	291	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	292	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	293	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	294	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	295	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	296	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	297	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	298	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	299	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	300	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	301	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	302	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	303	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	304	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	305	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	306	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	307	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	308	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	309	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	310	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	311	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	312	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	313	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	314	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	315	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	316	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	317	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	318	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	319	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	320	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	321	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	322	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	323	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	324	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	325	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	326	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	327	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	328	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	329	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	330	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	331	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	332	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	333	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	334	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	335	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	336	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	337	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	338	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	339	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	340	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	341	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	342	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	343	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	344	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	345	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	346	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	347	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	348	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	349	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	350	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	351	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	352	0.0	96.51
Papua New Guinea West Schrader Ranges Haruai	353	0.55	96.51
Papua New Guinea West Schrader Ranges Haruai	354	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	355	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	356	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	357	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	358	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	359	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	360	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	361	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	362	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	363	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	364	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	365	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	366	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	367	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	368	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	369	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	370	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	371	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	372	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	373	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	374	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	375	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	376	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	377	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	378	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	379	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	380	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	381	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	382	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	383	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	384	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	385	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	386	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	387	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	388	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	389	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	390	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	391	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	392	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	393	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	394	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	395	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	396	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	397	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	398	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	399	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	400	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	401	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	402	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	403	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	404	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	405	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	406	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	407	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	408	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	409	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	410	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	411	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	412	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	413	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	414	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	415	0.0	95.96
Papua New Guinea West Schrader Ranges Haruai	416	0.03	95.96
Papua New Guinea West Schrader Ranges Haruai	417	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	418	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	419	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	420	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	421	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	422	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	423	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	424	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	425	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	426	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	427	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	428	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	429	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	430	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	431	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	432	0.0	95.93
