class I
population/area	coverage	average_hit	pc90
China Southwest Dai	7463	0.0	82.69
China Southwest Dai	7464	0.0	82.69
China Southwest Dai	7465	0.0	82.69
China Southwest Dai	7466	0.0	82.69
China Southwest Dai	7467	0.0	82.69
China Southwest Dai	7468	0.0	82.68
China Southwest Dai	7469	0.0	82.68
China Southwest Dai	7470	0.0	82.68
China Southwest Dai	7471	0.0	82.68
China Southwest Dai	7472	0.0	82.67
China Southwest Dai	7473	0.0	82.67
China Southwest Dai	7474	0.0	82.67
China Southwest Dai	7475	0.0	82.67
China Southwest Dai	7476	0.0	82.67
China Southwest Dai	7477	0.0	82.67
China Southwest Dai	7478	0.0	82.67
China Southwest Dai	7479	0.0	82.66
China Southwest Dai	7480	0.0	82.66
China Southwest Dai	7481	0.0	82.66
China Southwest Dai	7482	0.0	82.66
China Southwest Dai	7483	0.0	82.66
China Southwest Dai	7484	0.0	82.66
China Southwest Dai	7485	0.0	82.65
China Southwest Dai	7486	0.0	82.65
China Southwest Dai	7487	0.0	82.65
China Southwest Dai	7488	0.0	82.65
China Southwest Dai	7489	0.0	82.65
China Southwest Dai	7490	0.0	82.65
China Southwest Dai	7491	0.0	82.64
China Southwest Dai	7492	0.0	82.64
China Southwest Dai	7493	0.0	82.64
China Southwest Dai	7494	0.0	82.64
China Southwest Dai	7495	0.0	82.64
China Southwest Dai	7496	0.0	82.64
China Southwest Dai	7497	0.0	82.63
China Southwest Dai	7498	0.0	82.63
China Southwest Dai	7499	0.0	82.63
China Southwest Dai	7500	0.0	82.63
China Southwest Dai	7501	0.0	82.63
China Southwest Dai	7502	0.0	82.63
China Southwest Dai	7503	0.0	82.63
China Southwest Dai	7504	0.0	82.63
China Southwest Dai	7505	0.0	82.63
China Southwest Dai	7506	0.0	82.63
China Southwest Dai	7507	0.0	82.62
China Southwest Dai	7508	0.0	82.62
China Southwest Dai	7509	0.0	82.62
China Southwest Dai	7510	0.0	82.62
China Southwest Dai	7511	0.0	82.62
China Southwest Dai	7512	0.0	82.62
China Southwest Dai	7513	0.0	82.62
China Southwest Dai	7514	0.0	82.62
China Southwest Dai	7515	0.0	82.61
China Southwest Dai	7516	0.0	82.61
China Southwest Dai	7517	0.0	82.61
China Southwest Dai	7518	0.0	82.61
China Southwest Dai	7519	0.0	82.61
China Southwest Dai	7520	0.0	82.61
China Southwest Dai	7521	0.0	82.61
China Southwest Dai	7522	0.0	82.61
China Southwest Dai	7523	0.0	82.61
China Southwest Dai	7524	0.0	82.61
China Southwest Dai	7525	0.0	82.61
China Southwest Dai	7526	0.0	82.6
China Southwest Dai	7527	0.0	82.6
China Southwest Dai	7528	0.0	82.6
China Southwest Dai	7529	0.0	82.6
China Southwest Dai	7530	0.0	82.6
China Southwest Dai	7531	0.0	82.59
China Southwest Dai	7532	0.0	82.59
China Southwest Dai	7533	0.0	82.59
China Southwest Dai	7534	0.0	82.59
China Southwest Dai	7535	0.0	82.59
China Southwest Dai	7536	0.0	82.59
China Southwest Dai	7537	0.0	82.59
China Southwest Dai	7538	0.0	82.59
China Southwest Dai	7539	0.0	82.59
China Southwest Dai	7540	0.0	82.58
China Southwest Dai	7541	0.0	82.58
China Southwest Dai	7542	0.0	82.58
China Southwest Dai	7543	0.0	82.58
China Southwest Dai	7544	0.0	82.58
China Southwest Dai	7545	0.0	82.58
China Southwest Dai	7546	0.0	82.58
China Southwest Dai	7547	0.0	82.57
China Southwest Dai	7548	0.01	82.57
China Southwest Dai	7549	0.0	82.56
China Southwest Dai	7550	0.0	82.56
China Southwest Dai	7551	0.0	82.55
China Southwest Dai	7552	0.0	82.55
China Southwest Dai	7553	0.0	82.55
China Southwest Dai	7554	0.0	82.55
China Southwest Dai	7555	0.0	82.55
China Southwest Dai	7556	0.0	82.54
China Southwest Dai	7557	0.0	82.54
China Southwest Dai	7558	0.0	82.54
China Southwest Dai	7559	0.0	82.54
China Southwest Dai	7560	0.0	82.54
China Southwest Dai	7561	0.0	82.54
China Southwest Dai	7562	0.0	82.54
China Southwest Dai	7563	0.0	82.54
China Southwest Dai	7564	0.0	82.54
China Southwest Dai	7565	0.0	82.53
China Southwest Dai	7566	0.0	82.53
China Southwest Dai	7567	0.0	82.53
China Southwest Dai	7568	0.0	82.53
China Southwest Dai	7569	0.0	82.53
China Southwest Dai	7570	0.0	82.53
China Southwest Dai	7571	0.0	82.53
China Southwest Dai	7572	0.0	82.52
China Southwest Dai	7573	0.0	82.52
China Southwest Dai	7574	0.0	82.52
China Southwest Dai	7575	0.0	82.52
China Southwest Dai	7576	0.0	82.52
China Southwest Dai	7577	0.0	82.52
China Southwest Dai	7578	0.0	82.52
China Southwest Dai	7579	0.0	82.52
China Southwest Dai	7580	0.0	82.52
China Southwest Dai	7581	0.0	82.51
China Southwest Dai	7582	0.0	82.51
China Southwest Dai	7583	0.0	82.51
China Southwest Dai	7584	0.0	82.51
China Southwest Dai	7585	0.0	82.51
China Southwest Dai	7586	0.0	82.51
China Southwest Dai	7587	0.0	82.5
China Southwest Dai	7588	0.0	82.5
China Southwest Dai	7589	0.0	82.5
China Southwest Dai	7590	0.0	82.5
China Southwest Dai	7591	0.0	82.49
China Southwest Dai	7592	0.0	82.49
China Southwest Dai	7593	0.0	82.49
China Southwest Dai	7594	0.0	82.49
China Southwest Dai	7595	0.0	82.49
China Southwest Dai	7596	0.0	82.49
China Southwest Dai	7597	0.0	82.49
China Southwest Dai	7598	0.0	82.49
China Southwest Dai	7599	0.0	82.49
China Southwest Dai	7600	0.0	82.48
China Southwest Dai	7601	0.0	82.48
China Southwest Dai	7602	0.0	82.48
China Southwest Dai	7603	0.0	82.48
China Southwest Dai	7604	0.0	82.48
China Southwest Dai	7605	0.0	82.47
China Southwest Dai	7606	0.0	82.47
China Southwest Dai	7607	0.0	82.47
China Southwest Dai	7608	0.0	82.47
China Southwest Dai	7609	0.0	82.47
China Southwest Dai	7610	0.0	82.47
China Southwest Dai	7611	0.0	82.46
China Southwest Dai	7612	0.0	82.46
China Southwest Dai	7613	0.0	82.46
China Southwest Dai	7614	0.0	82.46
China Southwest Dai	7615	0.0	82.46
China Southwest Dai	7616	0.0	82.46
China Southwest Dai	7617	0.01	82.46
China Southwest Dai	7618	0.0	82.45
China Southwest Dai	7619	0.0	82.45
China Southwest Dai	7620	0.0	82.45
China Southwest Dai	7621	0.0	82.45
China Southwest Dai	7622	0.01	82.45
China Southwest Dai	7623	0.0	82.44
China Southwest Dai	7624	0.0	82.44
China Southwest Dai	7625	0.0	82.44
China Southwest Dai	7626	0.03	82.44
China Southwest Dai	7627	0.0	82.41
China Southwest Dai	7628	0.0	82.41
China Southwest Dai	7629	0.01	82.4
China Southwest Dai	7630	0.0	82.4
China Southwest Dai	7631	0.01	82.39
China Southwest Dai	7632	0.0	82.39
China Southwest Dai	7633	0.0	82.39
China Southwest Dai	7634	0.0	82.39
China Southwest Dai	7635	0.0	82.38
China Southwest Dai	7636	0.0	82.38
China Southwest Dai	7637	0.0	82.38
China Southwest Dai	7638	0.0	82.38
China Southwest Dai	7639	0.0	82.38
China Southwest Dai	7640	0.01	82.37
China Southwest Dai	7641	0.0	82.36
China Southwest Dai	7642	0.0	82.36
China Southwest Dai	7643	0.0	82.36
China Southwest Dai	7644	0.03	82.36
China Southwest Dai	7645	0.0	82.33
China Southwest Dai	7646	0.0	82.32
China Southwest Dai	7647	0.01	82.32
China Southwest Dai	7648	0.0	82.31
China Southwest Dai	7649	0.0	82.31
China Southwest Dai	7650	0.0	82.31
China Southwest Dai	7651	0.0	82.31
China Southwest Dai	7652	0.0	82.3
China Southwest Dai	7653	0.0	82.3
China Southwest Dai	7654	0.02	82.3
China Southwest Dai	7655	0.0	82.29
China Southwest Dai	7656	0.0	82.28
China Southwest Dai	7657	0.0	82.28
China Southwest Dai	7658	0.02	82.28
China Southwest Dai	7659	0.01	82.26
China Southwest Dai	7660	0.01	82.25
China Southwest Dai	7661	0.01	82.24
China Southwest Dai	7662	0.0	82.24
China Southwest Dai	7663	0.01	82.23
China Southwest Dai	7664	0.0	82.23
China Southwest Dai	7665	0.0	82.23
China Southwest Dai	7666	0.0	82.23
China Southwest Dai	7667	0.25	82.23
China Southwest Dai	7668	0.01	81.98
China Southwest Dai	7669	0.01	81.97
China Southwest Dai	7670	0.06	81.96
China Southwest Dai	7671	0.0	81.9
China Southwest Dai	7672	0.02	81.9
China Southwest Dai	7673	0.0	81.88
China Southwest Dai	7674	0.02	81.88
China Southwest Dai	7675	0.0	81.86
China Southwest Dai	7676	0.01	81.86
China Southwest Dai	7677	0.01	81.85
China Southwest Dai	7678	0.01	81.84
China Southwest Dai	7679	0.0	81.83
China Southwest Dai	7680	0.0	81.83
China Southwest Dai	7681	0.03	81.83
China Southwest Dai	7682	0.0	81.79
China Southwest Dai	7683	0.0	81.79
China Southwest Dai	7684	0.01	81.79
China Southwest Dai	7685	0.11	81.78
China Southwest Dai	7686	0.03	81.67
China Southwest Dai	7687	0.01	81.64
China Southwest Dai	7688	0.03	81.63
China Southwest Dai	7689	0.01	81.6
China Southwest Dai	7690	0.0	81.6
China Southwest Dai	7691	0.01	81.59
China Southwest Dai	7692	0.01	81.59
China Southwest Dai	7693	0.0	81.58
China Southwest Dai	7694	0.0	81.58
China Southwest Dai	7695	0.14	81.57
China Southwest Dai	7696	0.0	81.43
China Southwest Dai	7697	0.0	81.43
China Southwest Dai	7698	0.02	81.42
China Southwest Dai	7699	0.0	81.4
China Southwest Dai	7700	0.06	81.4
China Southwest Dai	7701	0.04	81.35
China Southwest Dai	7702	0.01	81.3
China Southwest Dai	7703	0.01	81.29
China Southwest Dai	7704	0.02	81.29
China Southwest Dai	7705	0.0	81.27
China Southwest Dai	7706	0.0	81.26
China Southwest Dai	7707	0.0	81.26
China Southwest Dai	7708	0.0	81.25
China Southwest Dai	7709	0.02	81.25
China Southwest Dai	7710	0.08	81.23
China Southwest Dai	7711	0.0	81.16
China Southwest Dai	7712	0.0	81.15
China Southwest Dai	7713	0.08	81.15
China Southwest Dai	7714	0.02	81.07
China Southwest Dai	7715	0.01	81.06
China Southwest Dai	7716	0.01	81.05
China Southwest Dai	7717	0.01	81.04
China Southwest Dai	7718	0.02	81.03
China Southwest Dai	7719	0.02	81.01
China Southwest Dai	7720	0.01	80.98
China Southwest Dai	7721	0.01	80.98
China Southwest Dai	7722	0.01	80.97
China Southwest Dai	7723	0.02	80.96
China Southwest Dai	7724	0.01	80.94
China Southwest Dai	7725	0.0	80.93
China Southwest Dai	7726	0.0	80.93
China Southwest Dai	7727	0.0	80.92
China Southwest Dai	7728	0.05	80.92
China Southwest Dai	7729	0.03	80.87
China Southwest Dai	7730	0.0	80.84
China Southwest Dai	7731	0.01	80.84
China Southwest Dai	7732	0.01	80.83
China Southwest Dai	7733	0.0	80.82
China Southwest Dai	7734	0.01	80.82
China Southwest Dai	7735	0.01	80.8
China Southwest Dai	7736	0.0	80.8
China Southwest Dai	7737	0.01	80.8
China Southwest Dai	7738	0.03	80.79
China Southwest Dai	7739	0.01	80.76
China Southwest Dai	7740	0.0	80.75
China Southwest Dai	7741	0.01	80.75
China Southwest Dai	7742	0.0	80.74
China Southwest Dai	7743	0.03	80.73
China Southwest Dai	7744	0.0	80.71
China Southwest Dai	7745	0.0	80.7
China Southwest Dai	7746	0.01	80.7
China Southwest Dai	7747	0.01	80.69
China Southwest Dai	7748	0.0	80.68
China Southwest Dai	7749	0.0	80.67
China Southwest Dai	7750	0.0	80.67
China Southwest Dai	7751	0.0	80.67
China Southwest Dai	7752	0.06	80.67
China Southwest Dai	7753	0.01	80.6
China Southwest Dai	7754	0.01	80.6
China Southwest Dai	7755	0.02	80.59
China Southwest Dai	7756	0.01	80.57
China Southwest Dai	7757	0.01	80.55
China Southwest Dai	7758	0.0	80.54
China Southwest Dai	7759	0.01	80.54
China Southwest Dai	7760	0.0	80.53
China Southwest Dai	7761	0.01	80.53
China Southwest Dai	7762	0.05	80.52
China Southwest Dai	7763	0.0	80.47
China Southwest Dai	7764	0.0	80.47
China Southwest Dai	7765	0.01	80.47
China Southwest Dai	7766	0.0	80.46
China Southwest Dai	7767	0.0	80.46
China Southwest Dai	7768	0.0	80.46
China Southwest Dai	7769	0.0	80.46
China Southwest Dai	7770	0.0	80.45
China Southwest Dai	7771	0.01	80.45
China Southwest Dai	7772	0.0	80.44
China Southwest Dai	7773	0.0	80.44
China Southwest Dai	7774	0.0	80.44
China Southwest Dai	7775	0.0	80.43
China Southwest Dai	7776	0.01	80.43
China Southwest Dai	7777	0.0	80.42
China Southwest Dai	7778	0.0	80.42
China Southwest Dai	7779	0.0	80.42
China Southwest Dai	7780	0.05	80.42
China Southwest Dai	7781	0.0	80.37
China Southwest Dai	7782	0.0	80.36
China Southwest Dai	7783	0.01	80.36
China Southwest Dai	7784	0.02	80.35
China Southwest Dai	7785	0.01	80.33
China Southwest Dai	7786	0.01	80.32
China Southwest Dai	7787	0.01	80.3
China Southwest Dai	7788	0.0	80.3
China Southwest Dai	7789	0.01	80.3
China Southwest Dai	7790	0.02	80.29
China Southwest Dai	7791	0.0	80.27
China Southwest Dai	7792	0.0	80.27
China Southwest Dai	7793	0.2	80.27
China Southwest Dai	7794	0.0	80.07
China Southwest Dai	7795	0.02	80.07
China Southwest Dai	7796	0.05	80.05
China Southwest Dai	7797	0.01	79.99
China Southwest Dai	7798	0.01	79.99
China Southwest Dai	7799	0.0	79.98
China Southwest Dai	7800	0.01	79.97
China Southwest Dai	7801	0.0	79.96
China Southwest Dai	7802	0.0	79.96
China Southwest Dai	7803	0.0	79.95
China Southwest Dai	7804	0.0	79.95
China Southwest Dai	7805	0.02	79.95
China Southwest Dai	7806	0.01	79.93
China Southwest Dai	7807	0.0	79.92
China Southwest Dai	7808	0.01	79.92
China Southwest Dai	7809	0.01	79.9
China Southwest Dai	7810	0.0	79.9
China Southwest Dai	7811	0.0	79.89
China Southwest Dai	7812	0.03	79.89
China Southwest Dai	7813	0.01	79.86
China Southwest Dai	7814	0.03	79.86
China Southwest Dai	7815	0.01	79.83
China Southwest Dai	7816	0.0	79.82
China Southwest Dai	7817	0.01	79.81
China Southwest Dai	7818	0.0	79.81
China Southwest Dai	7819	0.01	79.8
China Southwest Dai	7820	0.0	79.8
China Southwest Dai	7821	0.11	79.79
China Southwest Dai	7822	0.0	79.68
China Southwest Dai	7823	0.03	79.68
China Southwest Dai	7824	0.03	79.65
China Southwest Dai	7825	0.01	79.62
China Southwest Dai	7826	0.05	79.62
China Southwest Dai	7827	0.04	79.57
China Southwest Dai	7828	0.02	79.53
China Southwest Dai	7829	0.01	79.52
China Southwest Dai	7830	0.02	79.51
China Southwest Dai	7831	0.0	79.49
China Southwest Dai	7832	0.05	79.49
China Southwest Dai	7833	0.01	79.44
China Southwest Dai	7834	0.01	79.43
China Southwest Dai	7835	0.01	79.42
China Southwest Dai	7836	0.06	79.41
China Southwest Dai	7837	0.01	79.35
China Southwest Dai	7838	0.06	79.35
China Southwest Dai	7839	0.04	79.29
China Southwest Dai	7840	0.01	79.24
China Southwest Dai	7841	0.02	79.23
China Southwest Dai	7842	0.01	79.21
China Southwest Dai	7843	0.01	79.2
China Southwest Dai	7844	0.0	79.19
China Southwest Dai	7845	0.01	79.18
China Southwest Dai	7846	0.02	79.17
China Southwest Dai	7847	0.11	79.15
China Southwest Dai	7848	0.02	79.05
China Southwest Dai	7849	0.02	79.03
China Southwest Dai	7850	0.04	79.01
China Southwest Dai	7851	0.02	78.98
China Southwest Dai	7852	0.01	78.96
China Southwest Dai	7853	0.01	78.94
China Southwest Dai	7854	0.02	78.94
China Southwest Dai	7855	0.16	78.91
China Southwest Dai	7856	0.03	78.76
China Southwest Dai	7857	0.02	78.73
China Southwest Dai	7858	0.03	78.71
China Southwest Dai	7859	0.01	78.68
China Southwest Dai	7860	0.03	78.67
China Southwest Dai	7861	0.02	78.64
China Southwest Dai	7862	0.01	78.63
China Southwest Dai	7863	0.01	78.62
China Southwest Dai	7864	0.03	78.61
China Southwest Dai	7865	0.05	78.58
China Southwest Dai	7866	0.05	78.53
China Southwest Dai	7867	0.02	78.48
China Southwest Dai	7868	0.01	78.46
China Southwest Dai	7869	0.04	78.45
China Southwest Dai	7870	0.0	78.41
China Southwest Dai	7871	0.02	78.41
China Southwest Dai	7872	0.01	78.39
China Southwest Dai	7873	0.07	78.38
China Southwest Dai	7874	0.02	78.31
China Southwest Dai	7875	0.05	78.29
China Southwest Dai	7876	0.02	78.25
China Southwest Dai	7877	0.0	78.23
China Southwest Dai	7878	0.01	78.23
China Southwest Dai	7879	0.01	78.22
China Southwest Dai	7880	0.03	78.21
China Southwest Dai	7881	0.04	78.18
China Southwest Dai	7882	0.01	78.14
China Southwest Dai	7883	0.05	78.14
China Southwest Dai	7884	0.03	78.08
China Southwest Dai	7885	0.01	78.05
China Southwest Dai	7886	0.01	78.04
China Southwest Dai	7887	0.01	78.04
China Southwest Dai	7888	0.05	78.03
China Southwest Dai	7889	0.03	77.97
China Southwest Dai	7890	0.01	77.94
China Southwest Dai	7891	0.01	77.93
China Southwest Dai	7892	0.01	77.92
China Southwest Dai	7893	0.02	77.91
China Southwest Dai	7894	0.02	77.89
China Southwest Dai	7895	0.01	77.88
China Southwest Dai	7896	0.01	77.87
China Southwest Dai	7897	0.02	77.87
China Southwest Dai	7898	0.05	77.85
China Southwest Dai	7899	0.02	77.8
China Southwest Dai	7900	0.01	77.78
China Southwest Dai	7901	0.03	77.77
China Southwest Dai	7902	0.01	77.74
China Southwest Dai	7903	0.0	77.73
China Southwest Dai	7904	0.0	77.73
China Southwest Dai	7905	0.0	77.73
China Southwest Dai	7906	0.01	77.72
China Southwest Dai	7907	0.01	77.71
China Southwest Dai	7908	0.01	77.7
China Southwest Dai	7909	0.02	77.69
China Southwest Dai	7910	0.0	77.67
China Southwest Dai	7911	0.01	77.67
China Southwest Dai	7912	0.01	77.66
China Southwest Dai	7913	0.0	77.65
China Southwest Dai	7914	0.01	77.64
China Southwest Dai	7915	0.02	77.64
China Southwest Dai	7916	0.03	77.62
China Southwest Dai	7917	0.02	77.59
China Southwest Dai	7918	0.01	77.57
China Southwest Dai	7919	0.01	77.56
China Southwest Dai	7920	0.01	77.56
China Southwest Dai	7921	0.01	77.55
China Southwest Dai	7922	0.01	77.54
China Southwest Dai	7923	0.02	77.53
China Southwest Dai	7924	0.01	77.52
China Southwest Dai	7925	0.01	77.51
China Southwest Dai	7926	0.01	77.5
China Southwest Dai	7927	0.01	77.49
China Southwest Dai	7928	0.0	77.47
China Southwest Dai	7929	0.01	77.47
China Southwest Dai	7930	0.0	77.46
China Southwest Dai	7931	0.02	77.46
China Southwest Dai	7932	0.04	77.44
China Southwest Dai	7933	0.01	77.4
China Southwest Dai	7934	0.01	77.39
China Southwest Dai	7935	0.02	77.38
China Southwest Dai	7936	0.01	77.37
China Southwest Dai	7937	0.0	77.36
China Southwest Dai	7938	0.01	77.36
China Southwest Dai	7939	0.01	77.35
China Southwest Dai	7940	0.04	77.35
China Southwest Dai	7941	0.02	77.31
China Southwest Dai	7942	0.02	77.29
China Southwest Dai	7943	0.01	77.27
China Southwest Dai	7944	0.01	77.26
China Southwest Dai	7945	0.01	77.25
China Southwest Dai	7946	0.01	77.24
China Southwest Dai	7947	0.01	77.23
China Southwest Dai	7948	0.0	77.22
China Southwest Dai	7949	0.02	77.22
China Southwest Dai	7950	0.03	77.2
China Southwest Dai	7951	0.01	77.17
China Southwest Dai	7952	0.01	77.16
China Southwest Dai	7953	0.01	77.15
China Southwest Dai	7954	0.0	77.14
China Southwest Dai	7955	0.01	77.14
China Southwest Dai	7956	0.02	77.13
China Southwest Dai	7957	0.01	77.11
China Southwest Dai	7958	0.03	77.11
China Southwest Dai	7959	0.03	77.07
China Southwest Dai	7960	0.02	77.05
China Southwest Dai	7961	0.01	77.02
China Southwest Dai	7962	0.01	77.01
China Southwest Dai	7963	0.01	77.0
China Southwest Dai	7964	0.05	77.0
China Southwest Dai	7965	0.03	76.95
China Southwest Dai	7966	0.01	76.92
China Southwest Dai	7967	0.01	76.91
China Southwest Dai	7968	0.02	76.9
China Southwest Dai	7969	0.01	76.88
China Southwest Dai	7970	0.03	76.86
China Southwest Dai	7971	0.01	76.83
China Southwest Dai	7972	0.02	76.83
China Southwest Dai	7973	0.19	76.81
China Southwest Dai	7974	0.02	76.62
China Southwest Dai	7975	0.01	76.6
China Southwest Dai	7976	0.05	76.59
China Southwest Dai	7977	0.01	76.54
China Southwest Dai	7978	0.01	76.53
China Southwest Dai	7979	0.06	76.52
China Southwest Dai	7980	0.02	76.46
China Southwest Dai	7981	0.11	76.44
China Southwest Dai	7982	0.17	76.34
China Southwest Dai	7983	0.02	76.17
China Southwest Dai	7984	0.03	76.15
China Southwest Dai	7985	0.04	76.13
China Southwest Dai	7986	0.02	76.09
China Southwest Dai	7987	0.02	76.07
China Southwest Dai	7988	0.02	76.04
China Southwest Dai	7989	0.02	76.03
China Southwest Dai	7990	0.01	76.01
China Southwest Dai	7991	0.06	76.0
China Southwest Dai	7992	0.04	75.95
China Southwest Dai	7993	0.03	75.91
China Southwest Dai	7994	0.02	75.88
China Southwest Dai	7995	0.01	75.86
China Southwest Dai	7996	0.02	75.85
China Southwest Dai	7997	0.03	75.82
China Southwest Dai	7998	0.03	75.79
China Southwest Dai	7999	0.01	75.76
China Southwest Dai	8000	0.08	75.75
China Southwest Dai	8001	0.1	75.66
China Southwest Dai	8002	0.01	75.56
China Southwest Dai	8003	0.04	75.56
China Southwest Dai	8004	0.02	75.52
China Southwest Dai	8005	0.01	75.49
China Southwest Dai	8006	0.04	75.49
China Southwest Dai	8007	0.05	75.45
China Southwest Dai	8008	0.01	75.4
China Southwest Dai	8009	0.04	75.39
China Southwest Dai	8010	0.08	75.35
China Southwest Dai	8011	0.01	75.27
China Southwest Dai	8012	0.02	75.26
China Southwest Dai	8013	0.03	75.23
China Southwest Dai	8014	0.01	75.2
China Southwest Dai	8015	0.06	75.19
China Southwest Dai	8016	0.06	75.13
China Southwest Dai	8017	0.01	75.07
China Southwest Dai	8018	0.02	75.07
China Southwest Dai	8019	0.04	75.05
China Southwest Dai	8020	0.03	75.01
China Southwest Dai	8021	0.01	74.98
China Southwest Dai	8022	0.01	74.96
China Southwest Dai	8023	0.03	74.96
China Southwest Dai	8024	0.05	74.93
China Southwest Dai	8025	0.02	74.88
China Southwest Dai	8026	0.04	74.86
China Southwest Dai	8027	0.03	74.82
China Southwest Dai	8028	0.03	74.79
China Southwest Dai	8029	0.02	74.76
China Southwest Dai	8030	0.01	74.74
China Southwest Dai	8031	0.02	74.72
China Southwest Dai	8032	0.01	74.7
China Southwest Dai	8033	0.02	74.7
China Southwest Dai	8034	0.03	74.68
China Southwest Dai	8035	0.06	74.64
China Southwest Dai	8036	0.02	74.58
China Southwest Dai	8037	0.01	74.56
China Southwest Dai	8038	0.02	74.55
China Southwest Dai	8039	0.01	74.53
China Southwest Dai	8040	0.01	74.53
China Southwest Dai	8041	0.01	74.52
China Southwest Dai	8042	0.01	74.5
China Southwest Dai	8043	0.02	74.5
China Southwest Dai	8044	0.04	74.48
China Southwest Dai	8045	0.01	74.45
China Southwest Dai	8046	0.01	74.43
China Southwest Dai	8047	0.01	74.42
China Southwest Dai	8048	0.01	74.41
China Southwest Dai	8049	0.02	74.4
China Southwest Dai	8050	0.0	74.38
China Southwest Dai	8051	0.01	74.38
China Southwest Dai	8052	0.01	74.37
China Southwest Dai	8053	0.03	74.36
China Southwest Dai	8054	0.02	74.33
China Southwest Dai	8055	0.01	74.3
China Southwest Dai	8056	0.01	74.29
China Southwest Dai	8057	0.01	74.28
China Southwest Dai	8058	0.03	74.27
China Southwest Dai	8059	0.01	74.24
China Southwest Dai	8060	0.01	74.23
China Southwest Dai	8061	0.02	74.22
China Southwest Dai	8062	0.01	74.2
China Southwest Dai	8063	0.01	74.18
China Southwest Dai	8064	0.02	74.17
China Southwest Dai	8065	0.01	74.16
China Southwest Dai	8066	0.01	74.15
China Southwest Dai	8067	0.04	74.14
China Southwest Dai	8068	0.04	74.09
China Southwest Dai	8069	0.02	74.05
China Southwest Dai	8070	0.02	74.03
China Southwest Dai	8071	0.01	74.02
China Southwest Dai	8072	0.01	74.01
China Southwest Dai	8073	0.0	74.0
China Southwest Dai	8074	0.01	73.99
China Southwest Dai	8075	0.01	73.98
China Southwest Dai	8076	0.01	73.98
China Southwest Dai	8077	0.04	73.96
China Southwest Dai	8078	0.0	73.93
China Southwest Dai	8079	0.01	73.92
China Southwest Dai	8080	0.01	73.92
China Southwest Dai	8081	0.01	73.9
China Southwest Dai	8082	0.01	73.9
China Southwest Dai	8083	0.01	73.89
China Southwest Dai	8084	0.0	73.88
China Southwest Dai	8085	0.01	73.88
China Southwest Dai	8086	0.03	73.87
China Southwest Dai	8087	0.01	73.84
China Southwest Dai	8088	0.01	73.82
China Southwest Dai	8089	0.01	73.81
China Southwest Dai	8090	0.0	73.81
China Southwest Dai	8091	0.01	73.8
China Southwest Dai	8092	0.01	73.79
China Southwest Dai	8093	0.0	73.78
China Southwest Dai	8094	0.01	73.78
China Southwest Dai	8095	0.03	73.77
China Southwest Dai	8096	0.03	73.74
China Southwest Dai	8097	0.01	73.7
China Southwest Dai	8098	0.01	73.69
China Southwest Dai	8099	0.09	73.68
China Southwest Dai	8100	0.01	73.59
China Southwest Dai	8101	0.01	73.58
China Southwest Dai	8102	0.03	73.57
China Southwest Dai	8103	0.01	73.54
China Southwest Dai	8104	0.01	73.53
China Southwest Dai	8105	0.05	73.52
China Southwest Dai	8106	0.01	73.46
China Southwest Dai	8107	0.0	73.46
China Southwest Dai	8108	0.14	73.45
China Southwest Dai	8109	0.0	73.32
China Southwest Dai	8110	0.01	73.31
China Southwest Dai	8111	0.05	73.31
China Southwest Dai	8112	0.01	73.26
China Southwest Dai	8113	0.0	73.25
China Southwest Dai	8114	0.01	73.24
China Southwest Dai	8115	0.01	73.23
China Southwest Dai	8116	0.0	73.22
China Southwest Dai	8117	0.02	73.21
China Southwest Dai	8118	0.0	73.2
China Southwest Dai	8119	0.01	73.19
China Southwest Dai	8120	0.02	73.18
China Southwest Dai	8121	0.01	73.16
China Southwest Dai	8122	0.01	73.15
China Southwest Dai	8123	0.01	73.15
China Southwest Dai	8124	0.02	73.14
China Southwest Dai	8125	0.0	73.12
China Southwest Dai	8126	0.03	73.11
China Southwest Dai	8127	0.06	73.08
China Southwest Dai	8128	0.0	73.02
China Southwest Dai	8129	0.04	73.02
China Southwest Dai	8130	0.02	72.98
China Southwest Dai	8131	0.01	72.96
China Southwest Dai	8132	0.02	72.95
China Southwest Dai	8133	0.02	72.93
China Southwest Dai	8134	0.01	72.91
China Southwest Dai	8135	0.02	72.9
China Southwest Dai	8136	0.06	72.88
China Southwest Dai	8137	0.01	72.83
China Southwest Dai	8138	0.04	72.81
China Southwest Dai	8139	0.02	72.78
China Southwest Dai	8140	0.01	72.75
China Southwest Dai	8141	0.03	72.74
China Southwest Dai	8142	0.04	72.71
China Southwest Dai	8143	0.01	72.67
China Southwest Dai	8144	0.02	72.66
China Southwest Dai	8145	0.04	72.63
China Southwest Dai	8146	0.02	72.6
China Southwest Dai	8147	0.02	72.58
China Southwest Dai	8148	0.01	72.56
China Southwest Dai	8149	0.01	72.55
China Southwest Dai	8150	0.03	72.54
China Southwest Dai	8151	0.0	72.52
China Southwest Dai	8152	0.03	72.52
China Southwest Dai	8153	0.08	72.48
China Southwest Dai	8154	0.02	72.41
China Southwest Dai	8155	0.01	72.39
China Southwest Dai	8156	0.03	72.37
China Southwest Dai	8157	0.01	72.35
China Southwest Dai	8158	0.02	72.34
China Southwest Dai	8159	0.01	72.32
China Southwest Dai	8160	0.02	72.3
China Southwest Dai	8161	0.1	72.28
