class I
population/area	coverage	average_hit	pc90
France Southeast	5031	0.0	99.17
France Southeast	5032	0.0	99.17
France Southeast	5033	0.0	99.17
France Southeast	5034	0.0	99.17
France Southeast	5035	0.0	99.17
France Southeast	5036	0.0	99.17
France Southeast	5037	0.0	99.17
France Southeast	5038	0.0	99.17
France Southeast	5039	0.0	99.17
France Southeast	5040	0.0	99.17
France Southeast	5041	0.0	99.17
France Southeast	5042	0.0	99.17
France Southeast	5043	0.0	99.17
France Southeast	5044	0.0	99.17
France Southeast	5045	0.0	99.16
France Southeast	5046	0.0	99.16
France Southeast	5047	0.0	99.16
France Southeast	5048	0.0	99.16
France Southeast	5049	0.0	99.16
France Southeast	5050	0.0	99.16
France Southeast	5051	0.0	99.16
France Southeast	5052	0.0	99.16
France Southeast	5053	0.0	99.16
France Southeast	5054	0.0	99.16
France Southeast	5055	0.0	99.16
France Southeast	5056	0.0	99.16
France Southeast	5057	0.0	99.16
France Southeast	5058	0.0	99.16
France Southeast	5059	0.0	99.16
France Southeast	5060	0.0	99.16
France Southeast	5061	0.0	99.16
France Southeast	5062	0.0	99.16
France Southeast	5063	0.0	99.16
France Southeast	5064	0.0	99.16
France Southeast	5065	0.0	99.16
France Southeast	5066	0.0	99.16
France Southeast	5067	0.0	99.16
France Southeast	5068	0.0	99.16
France Southeast	5069	0.0	99.16
France Southeast	5070	0.0	99.16
France Southeast	5071	0.0	99.15
France Southeast	5072	0.0	99.15
France Southeast	5073	0.0	99.15
France Southeast	5074	0.0	99.15
France Southeast	5075	0.0	99.15
France Southeast	5076	0.0	99.15
France Southeast	5077	0.0	99.15
France Southeast	5078	0.0	99.15
France Southeast	5079	0.0	99.15
France Southeast	5080	0.0	99.15
France Southeast	5081	0.0	99.15
France Southeast	5082	0.0	99.15
France Southeast	5083	0.0	99.15
France Southeast	5084	0.0	99.15
France Southeast	5085	0.0	99.15
France Southeast	5086	0.0	99.15
France Southeast	5087	0.0	99.15
France Southeast	5088	0.0	99.15
France Southeast	5089	0.0	99.15
France Southeast	5090	0.0	99.15
France Southeast	5091	0.0	99.15
France Southeast	5092	0.0	99.15
France Southeast	5093	0.0	99.15
France Southeast	5094	0.0	99.15
France Southeast	5095	0.0	99.15
France Southeast	5096	0.0	99.15
France Southeast	5097	0.0	99.15
France Southeast	5098	0.0	99.14
France Southeast	5099	0.0	99.14
France Southeast	5100	0.0	99.14
France Southeast	5101	0.0	99.14
France Southeast	5102	0.0	99.14
France Southeast	5103	0.0	99.14
France Southeast	5104	0.0	99.14
France Southeast	5105	0.0	99.14
France Southeast	5106	0.0	99.14
France Southeast	5107	0.0	99.14
France Southeast	5108	0.0	99.14
France Southeast	5109	0.0	99.14
France Southeast	5110	0.0	99.14
France Southeast	5111	0.0	99.14
France Southeast	5112	0.0	99.14
France Southeast	5113	0.0	99.14
France Southeast	5114	0.0	99.14
France Southeast	5115	0.0	99.14
France Southeast	5116	0.0	99.14
France Southeast	5117	0.0	99.14
France Southeast	5118	0.0	99.14
France Southeast	5119	0.0	99.14
France Southeast	5120	0.0	99.14
France Southeast	5121	0.0	99.13
France Southeast	5122	0.0	99.13
France Southeast	5123	0.0	99.13
France Southeast	5124	0.0	99.13
France Southeast	5125	0.0	99.13
France Southeast	5126	0.0	99.13
France Southeast	5127	0.0	99.13
France Southeast	5128	0.0	99.13
France Southeast	5129	0.0	99.13
France Southeast	5130	0.0	99.13
France Southeast	5131	0.0	99.13
France Southeast	5132	0.0	99.13
France Southeast	5133	0.0	99.13
France Southeast	5134	0.0	99.13
France Southeast	5135	0.0	99.13
France Southeast	5136	0.0	99.13
France Southeast	5137	0.0	99.12
France Southeast	5138	0.0	99.12
France Southeast	5139	0.0	99.12
France Southeast	5140	0.0	99.12
France Southeast	5141	0.0	99.12
France Southeast	5142	0.0	99.12
France Southeast	5143	0.0	99.12
France Southeast	5144	0.0	99.12
France Southeast	5145	0.0	99.12
France Southeast	5146	0.0	99.12
France Southeast	5147	0.0	99.12
France Southeast	5148	0.0	99.12
France Southeast	5149	0.0	99.12
France Southeast	5150	0.0	99.12
France Southeast	5151	0.0	99.12
France Southeast	5152	0.0	99.12
France Southeast	5153	0.0	99.12
France Southeast	5154	0.0	99.12
France Southeast	5155	0.0	99.12
France Southeast	5156	0.0	99.11
France Southeast	5157	0.0	99.11
France Southeast	5158	0.0	99.11
France Southeast	5159	0.0	99.11
France Southeast	5160	0.0	99.11
France Southeast	5161	0.0	99.11
France Southeast	5162	0.0	99.11
France Southeast	5163	0.0	99.11
France Southeast	5164	0.0	99.11
France Southeast	5165	0.0	99.11
France Southeast	5166	0.0	99.11
France Southeast	5167	0.0	99.11
France Southeast	5168	0.0	99.11
France Southeast	5169	0.0	99.11
France Southeast	5170	0.0	99.11
France Southeast	5171	0.0	99.11
France Southeast	5172	0.0	99.11
France Southeast	5173	0.0	99.11
France Southeast	5174	0.0	99.11
France Southeast	5175	0.0	99.11
France Southeast	5176	0.0	99.1
France Southeast	5177	0.0	99.1
France Southeast	5178	0.0	99.1
France Southeast	5179	0.0	99.1
France Southeast	5180	0.0	99.1
France Southeast	5181	0.0	99.1
France Southeast	5182	0.0	99.1
France Southeast	5183	0.0	99.1
France Southeast	5184	0.0	99.1
France Southeast	5185	0.0	99.1
France Southeast	5186	0.0	99.1
France Southeast	5187	0.0	99.1
France Southeast	5188	0.0	99.1
France Southeast	5189	0.0	99.1
France Southeast	5190	0.0	99.1
France Southeast	5191	0.0	99.1
France Southeast	5192	0.0	99.1
France Southeast	5193	0.0	99.09
France Southeast	5194	0.0	99.09
France Southeast	5195	0.0	99.09
France Southeast	5196	0.0	99.09
France Southeast	5197	0.0	99.09
France Southeast	5198	0.0	99.09
France Southeast	5199	0.0	99.09
France Southeast	5200	0.0	99.09
France Southeast	5201	0.0	99.09
France Southeast	5202	0.0	99.09
France Southeast	5203	0.0	99.09
France Southeast	5204	0.0	99.09
France Southeast	5205	0.0	99.09
France Southeast	5206	0.0	99.09
France Southeast	5207	0.0	99.09
France Southeast	5208	0.0	99.09
France Southeast	5209	0.0	99.09
France Southeast	5210	0.0	99.09
France Southeast	5211	0.0	99.09
France Southeast	5212	0.0	99.09
France Southeast	5213	0.0	99.08
France Southeast	5214	0.0	99.08
France Southeast	5215	0.0	99.08
France Southeast	5216	0.0	99.08
France Southeast	5217	0.0	99.08
France Southeast	5218	0.0	99.08
France Southeast	5219	0.0	99.08
France Southeast	5220	0.0	99.08
France Southeast	5221	0.0	99.08
France Southeast	5222	0.0	99.08
France Southeast	5223	0.0	99.08
France Southeast	5224	0.0	99.08
France Southeast	5225	0.0	99.08
France Southeast	5226	0.0	99.08
France Southeast	5227	0.0	99.08
France Southeast	5228	0.0	99.08
France Southeast	5229	0.0	99.08
France Southeast	5230	0.0	99.08
France Southeast	5231	0.0	99.08
France Southeast	5232	0.0	99.08
France Southeast	5233	0.0	99.08
France Southeast	5234	0.0	99.08
France Southeast	5235	0.0	99.07
France Southeast	5236	0.0	99.07
France Southeast	5237	0.0	99.07
France Southeast	5238	0.0	99.07
France Southeast	5239	0.0	99.07
France Southeast	5240	0.0	99.07
France Southeast	5241	0.0	99.07
France Southeast	5242	0.0	99.07
France Southeast	5243	0.0	99.07
France Southeast	5244	0.0	99.07
France Southeast	5245	0.0	99.07
France Southeast	5246	0.0	99.07
France Southeast	5247	0.0	99.07
France Southeast	5248	0.0	99.07
France Southeast	5249	0.0	99.07
France Southeast	5250	0.0	99.07
France Southeast	5251	0.0	99.07
France Southeast	5252	0.0	99.07
France Southeast	5253	0.0	99.07
France Southeast	5254	0.0	99.06
France Southeast	5255	0.0	99.06
France Southeast	5256	0.0	99.06
France Southeast	5257	0.0	99.06
France Southeast	5258	0.0	99.06
France Southeast	5259	0.0	99.06
France Southeast	5260	0.0	99.06
France Southeast	5261	0.0	99.06
France Southeast	5262	0.0	99.06
France Southeast	5263	0.0	99.06
France Southeast	5264	0.0	99.06
France Southeast	5265	0.0	99.06
France Southeast	5266	0.0	99.06
France Southeast	5267	0.0	99.06
France Southeast	5268	0.0	99.06
France Southeast	5269	0.0	99.06
France Southeast	5270	0.0	99.06
France Southeast	5271	0.0	99.06
France Southeast	5272	0.0	99.06
France Southeast	5273	0.0	99.06
France Southeast	5274	0.0	99.06
France Southeast	5275	0.0	99.06
France Southeast	5276	0.0	99.05
France Southeast	5277	0.0	99.05
France Southeast	5278	0.0	99.05
France Southeast	5279	0.0	99.05
France Southeast	5280	0.0	99.05
France Southeast	5281	0.0	99.05
France Southeast	5282	0.0	99.05
France Southeast	5283	0.0	99.05
France Southeast	5284	0.0	99.05
France Southeast	5285	0.0	99.05
France Southeast	5286	0.0	99.05
France Southeast	5287	0.0	99.05
France Southeast	5288	0.0	99.05
France Southeast	5289	0.0	99.05
France Southeast	5290	0.0	99.05
France Southeast	5291	0.0	99.05
France Southeast	5292	0.0	99.04
France Southeast	5293	0.0	99.04
France Southeast	5294	0.0	99.04
France Southeast	5295	0.0	99.04
France Southeast	5296	0.0	99.04
France Southeast	5297	0.0	99.04
France Southeast	5298	0.0	99.04
France Southeast	5299	0.0	99.04
France Southeast	5300	0.0	99.04
France Southeast	5301	0.0	99.04
France Southeast	5302	0.0	99.04
France Southeast	5303	0.0	99.04
France Southeast	5304	0.0	99.04
France Southeast	5305	0.0	99.04
France Southeast	5306	0.0	99.04
France Southeast	5307	0.0	99.04
France Southeast	5308	0.0	99.04
France Southeast	5309	0.0	99.03
France Southeast	5310	0.0	99.03
France Southeast	5311	0.0	99.03
France Southeast	5312	0.0	99.03
France Southeast	5313	0.0	99.03
France Southeast	5314	0.0	99.03
France Southeast	5315	0.0	99.03
France Southeast	5316	0.0	99.03
France Southeast	5317	0.0	99.03
France Southeast	5318	0.0	99.03
France Southeast	5319	0.0	99.03
France Southeast	5320	0.0	99.03
France Southeast	5321	0.0	99.03
France Southeast	5322	0.0	99.03
France Southeast	5323	0.0	99.03
France Southeast	5324	0.0	99.03
France Southeast	5325	0.0	99.03
France Southeast	5326	0.0	99.02
France Southeast	5327	0.0	99.02
France Southeast	5328	0.0	99.02
France Southeast	5329	0.0	99.02
France Southeast	5330	0.0	99.02
France Southeast	5331	0.0	99.02
France Southeast	5332	0.0	99.02
France Southeast	5333	0.0	99.02
France Southeast	5334	0.0	99.02
France Southeast	5335	0.0	99.02
France Southeast	5336	0.0	99.02
France Southeast	5337	0.0	99.02
France Southeast	5338	0.0	99.02
France Southeast	5339	0.0	99.02
France Southeast	5340	0.0	99.02
France Southeast	5341	0.0	99.02
France Southeast	5342	0.0	99.02
France Southeast	5343	0.0	99.02
France Southeast	5344	0.0	99.01
France Southeast	5345	0.0	99.01
France Southeast	5346	0.0	99.01
France Southeast	5347	0.0	99.01
France Southeast	5348	0.0	99.01
France Southeast	5349	0.0	99.01
France Southeast	5350	0.0	99.01
France Southeast	5351	0.0	99.01
France Southeast	5352	0.0	99.01
France Southeast	5353	0.0	99.01
France Southeast	5354	0.0	99.01
France Southeast	5355	0.0	99.01
France Southeast	5356	0.0	99.01
France Southeast	5357	0.0	99.01
France Southeast	5358	0.0	99.01
France Southeast	5359	0.0	99.01
France Southeast	5360	0.0	99.0
France Southeast	5361	0.0	99.0
France Southeast	5362	0.0	99.0
France Southeast	5363	0.0	99.0
France Southeast	5364	0.0	99.0
France Southeast	5365	0.0	99.0
France Southeast	5366	0.0	99.0
France Southeast	5367	0.0	99.0
France Southeast	5368	0.0	99.0
France Southeast	5369	0.0	99.0
France Southeast	5370	0.0	99.0
France Southeast	5371	0.0	99.0
France Southeast	5372	0.0	99.0
France Southeast	5373	0.0	99.0
France Southeast	5374	0.0	99.0
France Southeast	5375	0.0	98.99
France Southeast	5376	0.0	98.99
France Southeast	5377	0.0	98.99
France Southeast	5378	0.0	98.99
France Southeast	5379	0.0	98.99
France Southeast	5380	0.0	98.99
France Southeast	5381	0.0	98.99
France Southeast	5382	0.0	98.99
France Southeast	5383	0.0	98.99
France Southeast	5384	0.0	98.99
France Southeast	5385	0.0	98.99
France Southeast	5386	0.0	98.99
France Southeast	5387	0.0	98.98
France Southeast	5388	0.0	98.98
France Southeast	5389	0.0	98.98
France Southeast	5390	0.0	98.98
France Southeast	5391	0.0	98.98
France Southeast	5392	0.0	98.98
France Southeast	5393	0.0	98.98
France Southeast	5394	0.0	98.98
France Southeast	5395	0.0	98.98
France Southeast	5396	0.0	98.98
France Southeast	5397	0.0	98.98
France Southeast	5398	0.0	98.98
France Southeast	5399	0.0	98.98
France Southeast	5400	0.0	98.98
France Southeast	5401	0.0	98.98
France Southeast	5402	0.0	98.98
France Southeast	5403	0.0	98.98
France Southeast	5404	0.0	98.98
France Southeast	5405	0.0	98.97
France Southeast	5406	0.0	98.97
France Southeast	5407	0.0	98.97
France Southeast	5408	0.0	98.97
France Southeast	5409	0.0	98.97
France Southeast	5410	0.0	98.97
France Southeast	5411	0.0	98.97
France Southeast	5412	0.0	98.97
France Southeast	5413	0.0	98.97
France Southeast	5414	0.0	98.97
France Southeast	5415	0.0	98.97
France Southeast	5416	0.0	98.97
France Southeast	5417	0.0	98.97
France Southeast	5418	0.0	98.97
France Southeast	5419	0.0	98.96
France Southeast	5420	0.0	98.96
France Southeast	5421	0.0	98.96
France Southeast	5422	0.0	98.96
France Southeast	5423	0.0	98.96
France Southeast	5424	0.0	98.96
France Southeast	5425	0.0	98.96
France Southeast	5426	0.0	98.96
France Southeast	5427	0.0	98.96
France Southeast	5428	0.0	98.96
France Southeast	5429	0.0	98.95
France Southeast	5430	0.0	98.95
France Southeast	5431	0.0	98.95
France Southeast	5432	0.0	98.95
France Southeast	5433	0.0	98.95
France Southeast	5434	0.0	98.95
France Southeast	5435	0.0	98.95
France Southeast	5436	0.0	98.95
France Southeast	5437	0.0	98.95
France Southeast	5438	0.0	98.95
France Southeast	5439	0.0	98.95
France Southeast	5440	0.0	98.95
France Southeast	5441	0.0	98.95
France Southeast	5442	0.0	98.95
France Southeast	5443	0.0	98.94
France Southeast	5444	0.0	98.94
France Southeast	5445	0.0	98.94
France Southeast	5446	0.0	98.94
France Southeast	5447	0.0	98.94
France Southeast	5448	0.0	98.94
France Southeast	5449	0.0	98.94
France Southeast	5450	0.0	98.94
France Southeast	5451	0.0	98.94
France Southeast	5452	0.0	98.94
France Southeast	5453	0.0	98.94
France Southeast	5454	0.0	98.94
France Southeast	5455	0.0	98.94
France Southeast	5456	0.0	98.94
France Southeast	5457	0.0	98.93
France Southeast	5458	0.0	98.93
France Southeast	5459	0.0	98.93
France Southeast	5460	0.0	98.93
France Southeast	5461	0.0	98.93
France Southeast	5462	0.0	98.93
France Southeast	5463	0.0	98.93
France Southeast	5464	0.0	98.93
France Southeast	5465	0.0	98.93
France Southeast	5466	0.0	98.93
France Southeast	5467	0.0	98.93
France Southeast	5468	0.0	98.93
France Southeast	5469	0.0	98.93
France Southeast	5470	0.0	98.93
France Southeast	5471	0.0	98.93
France Southeast	5472	0.0	98.93
France Southeast	5473	0.0	98.92
France Southeast	5474	0.0	98.92
France Southeast	5475	0.0	98.92
France Southeast	5476	0.0	98.92
France Southeast	5477	0.0	98.92
France Southeast	5478	0.0	98.92
France Southeast	5479	0.0	98.92
France Southeast	5480	0.0	98.92
France Southeast	5481	0.0	98.92
France Southeast	5482	0.0	98.92
France Southeast	5483	0.0	98.92
France Southeast	5484	0.0	98.92
France Southeast	5485	0.0	98.92
France Southeast	5486	0.0	98.91
France Southeast	5487	0.0	98.91
France Southeast	5488	0.0	98.91
France Southeast	5489	0.0	98.91
France Southeast	5490	0.0	98.91
France Southeast	5491	0.0	98.91
France Southeast	5492	0.0	98.91
France Southeast	5493	0.0	98.91
France Southeast	5494	0.0	98.91
France Southeast	5495	0.0	98.91
France Southeast	5496	0.0	98.91
France Southeast	5497	0.0	98.91
France Southeast	5498	0.0	98.91
France Southeast	5499	0.0	98.9
France Southeast	5500	0.0	98.9
France Southeast	5501	0.0	98.9
France Southeast	5502	0.0	98.9
France Southeast	5503	0.0	98.9
France Southeast	5504	0.0	98.9
France Southeast	5505	0.0	98.9
France Southeast	5506	0.0	98.9
France Southeast	5507	0.0	98.9
France Southeast	5508	0.0	98.9
France Southeast	5509	0.0	98.9
France Southeast	5510	0.0	98.9
France Southeast	5511	0.0	98.9
France Southeast	5512	0.0	98.89
France Southeast	5513	0.0	98.89
France Southeast	5514	0.0	98.89
France Southeast	5515	0.0	98.89
France Southeast	5516	0.0	98.89
France Southeast	5517	0.0	98.89
France Southeast	5518	0.0	98.89
France Southeast	5519	0.0	98.89
France Southeast	5520	0.0	98.89
France Southeast	5521	0.0	98.89
France Southeast	5522	0.0	98.89
France Southeast	5523	0.0	98.89
France Southeast	5524	0.0	98.89
France Southeast	5525	0.0	98.89
France Southeast	5526	0.0	98.88
France Southeast	5527	0.0	98.88
France Southeast	5528	0.0	98.88
France Southeast	5529	0.0	98.88
France Southeast	5530	0.0	98.88
France Southeast	5531	0.0	98.88
France Southeast	5532	0.0	98.88
France Southeast	5533	0.0	98.88
France Southeast	5534	0.0	98.88
France Southeast	5535	0.0	98.88
France Southeast	5536	0.0	98.88
France Southeast	5537	0.0	98.88
France Southeast	5538	0.0	98.88
France Southeast	5539	0.0	98.88
France Southeast	5540	0.0	98.88
France Southeast	5541	0.0	98.87
France Southeast	5542	0.0	98.87
France Southeast	5543	0.0	98.87
France Southeast	5544	0.0	98.87
France Southeast	5545	0.0	98.87
France Southeast	5546	0.0	98.87
France Southeast	5547	0.0	98.87
France Southeast	5548	0.0	98.87
France Southeast	5549	0.0	98.87
France Southeast	5550	0.0	98.87
France Southeast	5551	0.0	98.87
France Southeast	5552	0.0	98.87
France Southeast	5553	0.0	98.87
France Southeast	5554	0.0	98.86
France Southeast	5555	0.0	98.86
France Southeast	5556	0.0	98.86
France Southeast	5557	0.0	98.86
France Southeast	5558	0.0	98.86
France Southeast	5559	0.0	98.86
France Southeast	5560	0.0	98.86
France Southeast	5561	0.0	98.86
France Southeast	5562	0.0	98.86
France Southeast	5563	0.0	98.86
France Southeast	5564	0.0	98.85
France Southeast	5565	0.0	98.85
France Southeast	5566	0.0	98.85
France Southeast	5567	0.0	98.85
France Southeast	5568	0.0	98.85
France Southeast	5569	0.0	98.85
France Southeast	5570	0.0	98.85
France Southeast	5571	0.0	98.85
France Southeast	5572	0.0	98.85
France Southeast	5573	0.0	98.85
France Southeast	5574	0.0	98.85
France Southeast	5575	0.0	98.85
France Southeast	5576	0.0	98.85
France Southeast	5577	0.0	98.84
France Southeast	5578	0.0	98.84
France Southeast	5579	0.0	98.84
France Southeast	5580	0.0	98.84
France Southeast	5581	0.0	98.84
France Southeast	5582	0.0	98.84
France Southeast	5583	0.0	98.84
France Southeast	5584	0.0	98.84
France Southeast	5585	0.0	98.84
France Southeast	5586	0.0	98.84
France Southeast	5587	0.0	98.84
France Southeast	5588	0.0	98.84
France Southeast	5589	0.0	98.83
France Southeast	5590	0.0	98.83
France Southeast	5591	0.0	98.83
France Southeast	5592	0.0	98.83
France Southeast	5593	0.0	98.83
France Southeast	5594	0.0	98.83
France Southeast	5595	0.0	98.83
France Southeast	5596	0.0	98.83
France Southeast	5597	0.0	98.83
France Southeast	5598	0.0	98.83
France Southeast	5599	0.0	98.83
France Southeast	5600	0.0	98.83
France Southeast	5601	0.0	98.82
France Southeast	5602	0.0	98.82
France Southeast	5603	0.0	98.82
France Southeast	5604	0.0	98.82
France Southeast	5605	0.0	98.82
France Southeast	5606	0.0	98.82
France Southeast	5607	0.0	98.82
France Southeast	5608	0.0	98.82
France Southeast	5609	0.0	98.82
France Southeast	5610	0.0	98.82
France Southeast	5611	0.0	98.82
France Southeast	5612	0.0	98.81
France Southeast	5613	0.0	98.81
France Southeast	5614	0.0	98.81
France Southeast	5615	0.0	98.81
France Southeast	5616	0.0	98.81
France Southeast	5617	0.0	98.81
France Southeast	5618	0.0	98.81
France Southeast	5619	0.0	98.81
France Southeast	5620	0.0	98.81
France Southeast	5621	0.0	98.81
France Southeast	5622	0.0	98.81
France Southeast	5623	0.0	98.81
France Southeast	5624	0.0	98.81
France Southeast	5625	0.0	98.8
France Southeast	5626	0.0	98.8
France Southeast	5627	0.0	98.8
France Southeast	5628	0.0	98.8
France Southeast	5629	0.0	98.8
France Southeast	5630	0.0	98.8
France Southeast	5631	0.0	98.8
France Southeast	5632	0.0	98.8
France Southeast	5633	0.0	98.8
France Southeast	5634	0.0	98.8
France Southeast	5635	0.0	98.8
France Southeast	5636	0.0	98.8
France Southeast	5637	0.0	98.8
France Southeast	5638	0.0	98.79
France Southeast	5639	0.0	98.79
France Southeast	5640	0.0	98.79
France Southeast	5641	0.0	98.79
France Southeast	5642	0.0	98.79
France Southeast	5643	0.0	98.79
France Southeast	5644	0.0	98.79
France Southeast	5645	0.0	98.79
France Southeast	5646	0.0	98.79
France Southeast	5647	0.0	98.79
France Southeast	5648	0.0	98.78
France Southeast	5649	0.0	98.78
France Southeast	5650	0.0	98.78
France Southeast	5651	0.0	98.78
France Southeast	5652	0.0	98.78
France Southeast	5653	0.0	98.78
France Southeast	5654	0.0	98.78
France Southeast	5655	0.0	98.78
France Southeast	5656	0.0	98.78
France Southeast	5657	0.0	98.78
France Southeast	5658	0.0	98.78
France Southeast	5659	0.0	98.78
France Southeast	5660	0.0	98.77
France Southeast	5661	0.0	98.77
France Southeast	5662	0.0	98.77
France Southeast	5663	0.0	98.77
France Southeast	5664	0.0	98.77
France Southeast	5665	0.0	98.77
France Southeast	5666	0.0	98.77
France Southeast	5667	0.0	98.77
France Southeast	5668	0.0	98.77
France Southeast	5669	0.0	98.77
France Southeast	5670	0.0	98.77
France Southeast	5671	0.0	98.76
France Southeast	5672	0.0	98.76
France Southeast	5673	0.0	98.76
France Southeast	5674	0.0	98.76
France Southeast	5675	0.0	98.76
France Southeast	5676	0.0	98.76
France Southeast	5677	0.0	98.76
France Southeast	5678	0.0	98.76
France Southeast	5679	0.0	98.76
France Southeast	5680	0.0	98.76
France Southeast	5681	0.0	98.76
France Southeast	5682	0.0	98.75
France Southeast	5683	0.0	98.75
France Southeast	5684	0.0	98.75
France Southeast	5685	0.0	98.75
France Southeast	5686	0.0	98.75
France Southeast	5687	0.0	98.75
France Southeast	5688	0.0	98.75
France Southeast	5689	0.0	98.75
France Southeast	5690	0.0	98.75
France Southeast	5691	0.0	98.75
France Southeast	5692	0.0	98.75
France Southeast	5693	0.0	98.75
France Southeast	5694	0.0	98.75
France Southeast	5695	0.0	98.75
France Southeast	5696	0.0	98.74
France Southeast	5697	0.0	98.74
France Southeast	5698	0.0	98.74
France Southeast	5699	0.0	98.74
France Southeast	5700	0.0	98.74
France Southeast	5701	0.0	98.74
France Southeast	5702	0.0	98.74
France Southeast	5703	0.0	98.74
France Southeast	5704	0.0	98.74
France Southeast	5705	0.0	98.74
France Southeast	5706	0.0	98.74
France Southeast	5707	0.0	98.73
France Southeast	5708	0.0	98.73
France Southeast	5709	0.0	98.73
France Southeast	5710	0.0	98.73
France Southeast	5711	0.0	98.73
France Southeast	5712	0.0	98.73
France Southeast	5713	0.0	98.73
France Southeast	5714	0.0	98.73
France Southeast	5715	0.0	98.73
France Southeast	5716	0.0	98.73
France Southeast	5717	0.0	98.73
France Southeast	5718	0.0	98.72
France Southeast	5719	0.0	98.72
France Southeast	5720	0.0	98.72
France Southeast	5721	0.0	98.72
France Southeast	5722	0.0	98.72
France Southeast	5723	0.0	98.72
France Southeast	5724	0.0	98.72
France Southeast	5725	0.0	98.72
France Southeast	5726	0.0	98.72
France Southeast	5727	0.0	98.72
France Southeast	5728	0.0	98.72
France Southeast	5729	0.0	98.72
France Southeast	5730	0.0	98.71
France Southeast	5731	0.0	98.71
France Southeast	5732	0.0	98.71
France Southeast	5733	0.0	98.71
France Southeast	5734	0.0	98.71
France Southeast	5735	0.0	98.71
France Southeast	5736	0.0	98.71
France Southeast	5737	0.0	98.71
France Southeast	5738	0.0	98.71
France Southeast	5739	0.0	98.71
France Southeast	5740	0.0	98.71
France Southeast	5741	0.0	98.71
France Southeast	5742	0.0	98.71
France Southeast	5743	0.0	98.7
France Southeast	5744	0.0	98.7
France Southeast	5745	0.0	98.7
France Southeast	5746	0.0	98.7
France Southeast	5747	0.0	98.7
France Southeast	5748	0.0	98.7
France Southeast	5749	0.0	98.7
France Southeast	5750	0.0	98.7
France Southeast	5751	0.0	98.7
France Southeast	5752	0.0	98.7
France Southeast	5753	0.0	98.7
France Southeast	5754	0.0	98.7
France Southeast	5755	0.0	98.7
France Southeast	5756	0.0	98.7
France Southeast	5757	0.0	98.7
France Southeast	5758	0.0	98.69
France Southeast	5759	0.0	98.69
France Southeast	5760	0.0	98.69
France Southeast	5761	0.0	98.69
France Southeast	5762	0.0	98.69
France Southeast	5763	0.0	98.69
France Southeast	5764	0.0	98.69
France Southeast	5765	0.0	98.69
France Southeast	5766	0.0	98.69
France Southeast	5767	0.0	98.69
France Southeast	5768	0.0	98.69
France Southeast	5769	0.0	98.69
France Southeast	5770	0.0	98.69
France Southeast	5771	0.0	98.69
France Southeast	5772	0.0	98.68
France Southeast	5773	0.0	98.68
France Southeast	5774	0.0	98.68
France Southeast	5775	0.0	98.68
France Southeast	5776	0.0	98.68
France Southeast	5777	0.0	98.68
France Southeast	5778	0.0	98.68
France Southeast	5779	0.0	98.68
France Southeast	5780	0.0	98.68
France Southeast	5781	0.0	98.68
France Southeast	5782	0.0	98.68
France Southeast	5783	0.0	98.68
France Southeast	5784	0.0	98.67
France Southeast	5785	0.0	98.67
France Southeast	5786	0.0	98.67
France Southeast	5787	0.0	98.67
France Southeast	5788	0.0	98.67
France Southeast	5789	0.0	98.67
France Southeast	5790	0.0	98.67
France Southeast	5791	0.0	98.67
France Southeast	5792	0.0	98.67
France Southeast	5793	0.0	98.67
France Southeast	5794	0.0	98.67
France Southeast	5795	0.0	98.67
France Southeast	5796	0.0	98.67
France Southeast	5797	0.0	98.67
France Southeast	5798	0.0	98.67
France Southeast	5799	0.0	98.66
France Southeast	5800	0.0	98.66
France Southeast	5801	0.0	98.66
France Southeast	5802	0.0	98.66
France Southeast	5803	0.0	98.66
France Southeast	5804	0.0	98.66
France Southeast	5805	0.0	98.66
France Southeast	5806	0.0	98.66
France Southeast	5807	0.0	98.66
France Southeast	5808	0.0	98.66
France Southeast	5809	0.0	98.66
France Southeast	5810	0.0	98.65
France Southeast	5811	0.0	98.65
France Southeast	5812	0.0	98.65
France Southeast	5813	0.0	98.65
France Southeast	5814	0.0	98.65
France Southeast	5815	0.0	98.65
France Southeast	5816	0.0	98.65
France Southeast	5817	0.0	98.65
France Southeast	5818	0.0	98.65
France Southeast	5819	0.0	98.65
France Southeast	5820	0.0	98.65
France Southeast	5821	0.0	98.65
France Southeast	5822	0.0	98.64
France Southeast	5823	0.0	98.64
France Southeast	5824	0.0	98.64
France Southeast	5825	0.0	98.64
France Southeast	5826	0.0	98.64
France Southeast	5827	0.0	98.64
France Southeast	5828	0.0	98.64
France Southeast	5829	0.0	98.64
France Southeast	5830	0.0	98.64
France Southeast	5831	0.0	98.64
France Southeast	5832	0.0	98.64
France Southeast	5833	0.0	98.64
France Southeast	5834	0.0	98.64
France Southeast	5835	0.0	98.63
France Southeast	5836	0.0	98.63
France Southeast	5837	0.0	98.63
France Southeast	5838	0.0	98.63
France Southeast	5839	0.0	98.63
France Southeast	5840	0.0	98.63
France Southeast	5841	0.0	98.63
France Southeast	5842	0.0	98.63
France Southeast	5843	0.0	98.63
France Southeast	5844	0.0	98.62
France Southeast	5845	0.0	98.62
France Southeast	5846	0.0	98.62
France Southeast	5847	0.0	98.62
France Southeast	5848	0.0	98.62
France Southeast	5849	0.0	98.62
France Southeast	5850	0.0	98.62
France Southeast	5851	0.0	98.62
France Southeast	5852	0.0	98.62
