class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	10938	0.01	52.56
Costa Rica Amerindians (G)	10939	0.52	52.56
Costa Rica Amerindians (G)	10940	0.03	52.04
Costa Rica Amerindians (G)	10941	0.0	52.01
Costa Rica Amerindians (G)	10942	0.01	52.0
Costa Rica Amerindians (G)	10943	0.02	51.99
Costa Rica Amerindians (G)	10944	0.0	51.97
Costa Rica Amerindians (G)	10945	0.0	51.97
Costa Rica Amerindians (G)	10946	0.0	51.97
Costa Rica Amerindians (G)	10947	0.0	51.96
Costa Rica Amerindians (G)	10948	0.16	51.96
Costa Rica Amerindians (G)	10949	0.01	51.8
Costa Rica Amerindians (G)	10950	0.0	51.79
Costa Rica Amerindians (G)	10951	0.01	51.79
Costa Rica Amerindians (G)	10952	0.01	51.78
Costa Rica Amerindians (G)	10953	0.05	51.77
Costa Rica Amerindians (G)	10954	0.0	51.72
Costa Rica Amerindians (G)	10955	0.0	51.72
Costa Rica Amerindians (G)	10956	0.02	51.71
Costa Rica Amerindians (G)	10957	0.01	51.69
Costa Rica Amerindians (G)	10958	0.0	51.69
Costa Rica Amerindians (G)	10959	0.0	51.68
Costa Rica Amerindians (G)	10960	0.02	51.68
Costa Rica Amerindians (G)	10961	0.01	51.66
Costa Rica Amerindians (G)	10962	0.04	51.66
Costa Rica Amerindians (G)	10963	0.0	51.62
Costa Rica Amerindians (G)	10964	0.0	51.62
Costa Rica Amerindians (G)	10965	0.02	51.61
Costa Rica Amerindians (G)	10966	0.0	51.59
Costa Rica Amerindians (G)	10967	0.0	51.59
Costa Rica Amerindians (G)	10968	0.0	51.59
Costa Rica Amerindians (G)	10969	0.0	51.59
Costa Rica Amerindians (G)	10970	0.0	51.58
Costa Rica Amerindians (G)	10971	0.0	51.58
Costa Rica Amerindians (G)	10972	0.02	51.58
Costa Rica Amerindians (G)	10973	0.0	51.56
Costa Rica Amerindians (G)	10974	0.0	51.55
Costa Rica Amerindians (G)	10975	0.0	51.55
Costa Rica Amerindians (G)	10976	0.0	51.55
Costa Rica Amerindians (G)	10977	0.0	51.55
Costa Rica Amerindians (G)	10978	0.0	51.55
Costa Rica Amerindians (G)	10979	0.0	51.55
Costa Rica Amerindians (G)	10980	0.0	51.54
Costa Rica Amerindians (G)	10981	0.01	51.54
Costa Rica Amerindians (G)	10982	0.01	51.53
Costa Rica Amerindians (G)	10983	0.0	51.52
Costa Rica Amerindians (G)	10984	0.0	51.52
Costa Rica Amerindians (G)	10985	0.0	51.52
Costa Rica Amerindians (G)	10986	0.0	51.52
Costa Rica Amerindians (G)	10987	0.0	51.52
Costa Rica Amerindians (G)	10988	0.01	51.52
Costa Rica Amerindians (G)	10989	0.0	51.51
Costa Rica Amerindians (G)	10990	0.0	51.51
Costa Rica Amerindians (G)	10991	0.0	51.5
Costa Rica Amerindians (G)	10992	0.0	51.5
Costa Rica Amerindians (G)	10993	0.0	51.5
Costa Rica Amerindians (G)	10994	0.0	51.5
Costa Rica Amerindians (G)	10995	0.01	51.5
Costa Rica Amerindians (G)	10996	0.0	51.49
Costa Rica Amerindians (G)	10997	0.01	51.48
Costa Rica Amerindians (G)	10998	0.0	51.48
Costa Rica Amerindians (G)	10999	0.0	51.47
Costa Rica Amerindians (G)	11000	0.06	51.47
Costa Rica Amerindians (G)	11001	0.0	51.41
Costa Rica Amerindians (G)	11002	0.01	51.41
Costa Rica Amerindians (G)	11003	0.01	51.4
Costa Rica Amerindians (G)	11004	0.01	51.39
Costa Rica Amerindians (G)	11005	0.01	51.38
Costa Rica Amerindians (G)	11006	0.0	51.38
Costa Rica Amerindians (G)	11007	0.01	51.38
Costa Rica Amerindians (G)	11008	0.0	51.37
Costa Rica Amerindians (G)	11009	0.06	51.37
Costa Rica Amerindians (G)	11010	0.0	51.31
Costa Rica Amerindians (G)	11011	0.0	51.31
Costa Rica Amerindians (G)	11012	0.01	51.31
Costa Rica Amerindians (G)	11013	0.0	51.3
Costa Rica Amerindians (G)	11014	0.02	51.3
Costa Rica Amerindians (G)	11015	0.0	51.28
Costa Rica Amerindians (G)	11016	0.0	51.28
Costa Rica Amerindians (G)	11017	0.01	51.27
Costa Rica Amerindians (G)	11018	0.0	51.26
Costa Rica Amerindians (G)	11019	0.0	51.26
Costa Rica Amerindians (G)	11020	0.0	51.26
Costa Rica Amerindians (G)	11021	0.01	51.25
Costa Rica Amerindians (G)	11022	0.02	51.25
Costa Rica Amerindians (G)	11023	0.01	51.23
Costa Rica Amerindians (G)	11024	0.0	51.22
Costa Rica Amerindians (G)	11025	0.0	51.22
Costa Rica Amerindians (G)	11026	0.0	51.22
Costa Rica Amerindians (G)	11027	0.0	51.22
Costa Rica Amerindians (G)	11028	0.0	51.21
Costa Rica Amerindians (G)	11029	0.0	51.21
Costa Rica Amerindians (G)	11030	0.0	51.21
Costa Rica Amerindians (G)	11031	0.01	51.21
Costa Rica Amerindians (G)	11032	0.0	51.2
Costa Rica Amerindians (G)	11033	0.01	51.2
Costa Rica Amerindians (G)	11034	0.0	51.19
Costa Rica Amerindians (G)	11035	0.0	51.19
Costa Rica Amerindians (G)	11036	0.0	51.19
Costa Rica Amerindians (G)	11037	0.0	51.18
Costa Rica Amerindians (G)	11038	0.01	51.18
Costa Rica Amerindians (G)	11039	0.0	51.18
Costa Rica Amerindians (G)	11040	0.0	51.17
Costa Rica Amerindians (G)	11041	0.0	51.17
Costa Rica Amerindians (G)	11042	0.01	51.17
Costa Rica Amerindians (G)	11043	0.0	51.16
Costa Rica Amerindians (G)	11044	0.0	51.15
Costa Rica Amerindians (G)	11045	0.0	51.15
Costa Rica Amerindians (G)	11046	0.0	51.15
Costa Rica Amerindians (G)	11047	0.0	51.14
Costa Rica Amerindians (G)	11048	0.0	51.14
Costa Rica Amerindians (G)	11049	0.01	51.14
Costa Rica Amerindians (G)	11050	0.0	51.13
Costa Rica Amerindians (G)	11051	0.0	51.13
Costa Rica Amerindians (G)	11052	0.0	51.13
Costa Rica Amerindians (G)	11053	0.01	51.13
Costa Rica Amerindians (G)	11054	0.0	51.11
Costa Rica Amerindians (G)	11055	0.0	51.11
Costa Rica Amerindians (G)	11056	0.01	51.11
Costa Rica Amerindians (G)	11057	0.01	51.1
Costa Rica Amerindians (G)	11058	0.0	51.09
Costa Rica Amerindians (G)	11059	0.0	51.09
Costa Rica Amerindians (G)	11060	0.0	51.08
Costa Rica Amerindians (G)	11061	0.0	51.08
Costa Rica Amerindians (G)	11062	0.0	51.08
Costa Rica Amerindians (G)	11063	0.01	51.08
Costa Rica Amerindians (G)	11064	0.0	51.06
Costa Rica Amerindians (G)	11065	0.0	51.06
Costa Rica Amerindians (G)	11066	0.0	51.06
Costa Rica Amerindians (G)	11067	0.0	51.06
Costa Rica Amerindians (G)	11068	0.0	51.05
Costa Rica Amerindians (G)	11069	0.0	51.05
Costa Rica Amerindians (G)	11070	0.0	51.05
Costa Rica Amerindians (G)	11071	0.0	51.05
Costa Rica Amerindians (G)	11072	0.0	51.04
Costa Rica Amerindians (G)	11073	0.0	51.04
Costa Rica Amerindians (G)	11074	0.01	51.04
Costa Rica Amerindians (G)	11075	0.0	51.03
Costa Rica Amerindians (G)	11076	0.0	51.03
Costa Rica Amerindians (G)	11077	0.0	51.03
Costa Rica Amerindians (G)	11078	0.0	51.02
Costa Rica Amerindians (G)	11079	0.0	51.02
Costa Rica Amerindians (G)	11080	0.0	51.02
Costa Rica Amerindians (G)	11081	0.0	51.02
Costa Rica Amerindians (G)	11082	0.0	51.02
Costa Rica Amerindians (G)	11083	0.01	51.01
Costa Rica Amerindians (G)	11084	0.0	51.01
Costa Rica Amerindians (G)	11085	0.0	51.01
Costa Rica Amerindians (G)	11086	0.0	51.0
Costa Rica Amerindians (G)	11087	0.0	51.0
Costa Rica Amerindians (G)	11088	0.0	51.0
Costa Rica Amerindians (G)	11089	0.0	50.99
Costa Rica Amerindians (G)	11090	0.0	50.99
Costa Rica Amerindians (G)	11091	0.0	50.99
Costa Rica Amerindians (G)	11092	0.0	50.99
Costa Rica Amerindians (G)	11093	0.0	50.98
Costa Rica Amerindians (G)	11094	0.05	50.98
Costa Rica Amerindians (G)	11095	0.0	50.93
Costa Rica Amerindians (G)	11096	0.01	50.93
Costa Rica Amerindians (G)	11097	0.01	50.92
Costa Rica Amerindians (G)	11098	0.0	50.92
Costa Rica Amerindians (G)	11099	0.01	50.91
Costa Rica Amerindians (G)	11100	0.01	50.91
Costa Rica Amerindians (G)	11101	0.0	50.9
Costa Rica Amerindians (G)	11102	0.0	50.9
Costa Rica Amerindians (G)	11103	0.04	50.89
Costa Rica Amerindians (G)	11104	0.04	50.85
Costa Rica Amerindians (G)	11105	0.0	50.81
Costa Rica Amerindians (G)	11106	0.01	50.8
Costa Rica Amerindians (G)	11107	0.0	50.79
Costa Rica Amerindians (G)	11108	0.0	50.79
Costa Rica Amerindians (G)	11109	0.0	50.78
Costa Rica Amerindians (G)	11110	0.0	50.78
Costa Rica Amerindians (G)	11111	0.04	50.78
Costa Rica Amerindians (G)	11112	0.0	50.74
Costa Rica Amerindians (G)	11113	0.01	50.73
Costa Rica Amerindians (G)	11114	0.0	50.72
Costa Rica Amerindians (G)	11115	0.01	50.72
Costa Rica Amerindians (G)	11116	0.0	50.71
Costa Rica Amerindians (G)	11117	0.0	50.7
Costa Rica Amerindians (G)	11118	0.01	50.7
Costa Rica Amerindians (G)	11119	0.05	50.69
Costa Rica Amerindians (G)	11120	0.02	50.64
Costa Rica Amerindians (G)	11121	0.01	50.62
Costa Rica Amerindians (G)	11122	0.01	50.62
Costa Rica Amerindians (G)	11123	0.0	50.61
Costa Rica Amerindians (G)	11124	0.0	50.61
Costa Rica Amerindians (G)	11125	0.01	50.6
Costa Rica Amerindians (G)	11126	0.01	50.59
Costa Rica Amerindians (G)	11127	0.0	50.58
Costa Rica Amerindians (G)	11128	0.01	50.58
Costa Rica Amerindians (G)	11129	0.01	50.57
Costa Rica Amerindians (G)	11130	0.0	50.56
Costa Rica Amerindians (G)	11131	0.0	50.56
Costa Rica Amerindians (G)	11132	0.0	50.56
Costa Rica Amerindians (G)	11133	0.02	50.55
Costa Rica Amerindians (G)	11134	0.01	50.53
Costa Rica Amerindians (G)	11135	0.0	50.53
Costa Rica Amerindians (G)	11136	0.01	50.52
Costa Rica Amerindians (G)	11137	0.01	50.52
Costa Rica Amerindians (G)	11138	0.01	50.51
Costa Rica Amerindians (G)	11139	0.0	50.5
Costa Rica Amerindians (G)	11140	0.01	50.5
Costa Rica Amerindians (G)	11141	0.0	50.49
Costa Rica Amerindians (G)	11142	0.01	50.49
Costa Rica Amerindians (G)	11143	0.0	50.48
Costa Rica Amerindians (G)	11144	0.01	50.47
Costa Rica Amerindians (G)	11145	0.0	50.47
Costa Rica Amerindians (G)	11146	0.0	50.46
Costa Rica Amerindians (G)	11147	0.01	50.46
Costa Rica Amerindians (G)	11148	0.0	50.45
Costa Rica Amerindians (G)	11149	0.01	50.45
Costa Rica Amerindians (G)	11150	0.0	50.44
Costa Rica Amerindians (G)	11151	0.0	50.44
Costa Rica Amerindians (G)	11152	0.02	50.44
Costa Rica Amerindians (G)	11153	0.0	50.42
Costa Rica Amerindians (G)	11154	0.01	50.41
Costa Rica Amerindians (G)	11155	0.0	50.41
Costa Rica Amerindians (G)	11156	0.0	50.4
Costa Rica Amerindians (G)	11157	0.0	50.4
Costa Rica Amerindians (G)	11158	0.01	50.4
Costa Rica Amerindians (G)	11159	0.0	50.39
Costa Rica Amerindians (G)	11160	0.01	50.39
Costa Rica Amerindians (G)	11161	0.0	50.38
Costa Rica Amerindians (G)	11162	0.01	50.38
Costa Rica Amerindians (G)	11163	0.0	50.37
Costa Rica Amerindians (G)	11164	0.0	50.37
Costa Rica Amerindians (G)	11165	0.01	50.37
Costa Rica Amerindians (G)	11166	0.01	50.36
Costa Rica Amerindians (G)	11167	0.01	50.35
Costa Rica Amerindians (G)	11168	0.01	50.34
Costa Rica Amerindians (G)	11169	0.0	50.34
Costa Rica Amerindians (G)	11170	0.0	50.33
Costa Rica Amerindians (G)	11171	0.01	50.33
Costa Rica Amerindians (G)	11172	0.01	50.33
Costa Rica Amerindians (G)	11173	0.01	50.31
Costa Rica Amerindians (G)	11174	0.01	50.3
Costa Rica Amerindians (G)	11175	0.0	50.3
Costa Rica Amerindians (G)	11176	0.01	50.29
Costa Rica Amerindians (G)	11177	0.0	50.29
Costa Rica Amerindians (G)	11178	0.0	50.28
Costa Rica Amerindians (G)	11179	0.0	50.28
Costa Rica Amerindians (G)	11180	0.02	50.28
Costa Rica Amerindians (G)	11181	0.01	50.26
Costa Rica Amerindians (G)	11182	0.01	50.26
Costa Rica Amerindians (G)	11183	0.0	50.25
Costa Rica Amerindians (G)	11184	0.0	50.25
Costa Rica Amerindians (G)	11185	0.0	50.24
Costa Rica Amerindians (G)	11186	0.02	50.24
Costa Rica Amerindians (G)	11187	0.01	50.22
Costa Rica Amerindians (G)	11188	0.0	50.21
Costa Rica Amerindians (G)	11189	0.01	50.21
Costa Rica Amerindians (G)	11190	0.0	50.2
Costa Rica Amerindians (G)	11191	0.0	50.2
Costa Rica Amerindians (G)	11192	0.02	50.19
Costa Rica Amerindians (G)	11193	0.0	50.18
Costa Rica Amerindians (G)	11194	0.0	50.17
Costa Rica Amerindians (G)	11195	0.06	50.17
Costa Rica Amerindians (G)	11196	0.01	50.11
Costa Rica Amerindians (G)	11197	0.0	50.11
Costa Rica Amerindians (G)	11198	0.0	50.1
Costa Rica Amerindians (G)	11199	0.0	50.1
Costa Rica Amerindians (G)	11200	0.01	50.1
Costa Rica Amerindians (G)	11201	0.0	50.09
Costa Rica Amerindians (G)	11202	0.0	50.09
Costa Rica Amerindians (G)	11203	0.0	50.09
Costa Rica Amerindians (G)	11204	0.03	50.09
Costa Rica Amerindians (G)	11205	0.0	50.05
Costa Rica Amerindians (G)	11206	0.0	50.05
Costa Rica Amerindians (G)	11207	0.01	50.05
Costa Rica Amerindians (G)	11208	0.0	50.04
Costa Rica Amerindians (G)	11209	0.0	50.04
Costa Rica Amerindians (G)	11210	0.0	50.04
Costa Rica Amerindians (G)	11211	0.0	50.04
Costa Rica Amerindians (G)	11212	0.0	50.03
Costa Rica Amerindians (G)	11213	0.0	50.03
Costa Rica Amerindians (G)	11214	0.0	50.03
Costa Rica Amerindians (G)	11215	0.0	50.03
Costa Rica Amerindians (G)	11216	0.01	50.03
Costa Rica Amerindians (G)	11217	0.0	50.02
Costa Rica Amerindians (G)	11218	0.0	50.02
Costa Rica Amerindians (G)	11219	0.0	50.02
Costa Rica Amerindians (G)	11220	0.0	50.01
Costa Rica Amerindians (G)	11221	0.0	50.01
Costa Rica Amerindians (G)	11222	0.0	50.01
Costa Rica Amerindians (G)	11223	0.0	50.01
Costa Rica Amerindians (G)	11224	0.0	50.01
Costa Rica Amerindians (G)	11225	0.0	50.01
Costa Rica Amerindians (G)	11226	0.0	50.0
Costa Rica Amerindians (G)	11227	0.0	50.0
Costa Rica Amerindians (G)	11228	0.04	50.0
Costa Rica Amerindians (G)	11229	0.0	49.96
Costa Rica Amerindians (G)	11230	0.0	49.96
Costa Rica Amerindians (G)	11231	0.0	49.96
Costa Rica Amerindians (G)	11232	0.0	49.96
Costa Rica Amerindians (G)	11233	0.0	49.95
Costa Rica Amerindians (G)	11234	0.0	49.95
Costa Rica Amerindians (G)	11235	0.01	49.95
Costa Rica Amerindians (G)	11236	0.0	49.94
Costa Rica Amerindians (G)	11237	0.01	49.94
Costa Rica Amerindians (G)	11238	0.0	49.93
Costa Rica Amerindians (G)	11239	0.0	49.93
Costa Rica Amerindians (G)	11240	0.0	49.93
Costa Rica Amerindians (G)	11241	0.0	49.92
Costa Rica Amerindians (G)	11242	0.0	49.92
Costa Rica Amerindians (G)	11243	0.0	49.92
Costa Rica Amerindians (G)	11244	0.0	49.92
Costa Rica Amerindians (G)	11245	0.01	49.91
Costa Rica Amerindians (G)	11246	0.01	49.91
Costa Rica Amerindians (G)	11247	0.0	49.9
Costa Rica Amerindians (G)	11248	0.0	49.9
Costa Rica Amerindians (G)	11249	0.01	49.89
Costa Rica Amerindians (G)	11250	0.0	49.89
Costa Rica Amerindians (G)	11251	0.0	49.89
Costa Rica Amerindians (G)	11252	0.0	49.89
Costa Rica Amerindians (G)	11253	0.0	49.88
Costa Rica Amerindians (G)	11254	0.09	49.88
Costa Rica Amerindians (G)	11255	0.01	49.8
Costa Rica Amerindians (G)	11256	0.0	49.79
Costa Rica Amerindians (G)	11257	0.0	49.79
Costa Rica Amerindians (G)	11258	0.0	49.78
Costa Rica Amerindians (G)	11259	0.01	49.78
Costa Rica Amerindians (G)	11260	0.0	49.77
Costa Rica Amerindians (G)	11261	0.0	49.77
Costa Rica Amerindians (G)	11262	0.02	49.77
Costa Rica Amerindians (G)	11263	0.0	49.75
Costa Rica Amerindians (G)	11264	0.0	49.74
Costa Rica Amerindians (G)	11265	0.0	49.74
Costa Rica Amerindians (G)	11266	0.01	49.74
Costa Rica Amerindians (G)	11267	0.0	49.73
Costa Rica Amerindians (G)	11268	0.02	49.73
Costa Rica Amerindians (G)	11269	0.02	49.7
Costa Rica Amerindians (G)	11270	0.01	49.68
Costa Rica Amerindians (G)	11271	0.02	49.68
Costa Rica Amerindians (G)	11272	0.0	49.66
Costa Rica Amerindians (G)	11273	0.01	49.66
Costa Rica Amerindians (G)	11274	0.01	49.65
Costa Rica Amerindians (G)	11275	0.01	49.64
Costa Rica Amerindians (G)	11276	0.0	49.63
Costa Rica Amerindians (G)	11277	0.01	49.62
Costa Rica Amerindians (G)	11278	0.01	49.61
Costa Rica Amerindians (G)	11279	0.0	49.61
Costa Rica Amerindians (G)	11280	0.01	49.6
Costa Rica Amerindians (G)	11281	0.0	49.6
Costa Rica Amerindians (G)	11282	0.01	49.6
Costa Rica Amerindians (G)	11283	0.01	49.59
Costa Rica Amerindians (G)	11284	0.0	49.58
Costa Rica Amerindians (G)	11285	0.01	49.58
Costa Rica Amerindians (G)	11286	0.0	49.57
Costa Rica Amerindians (G)	11287	0.01	49.57
Costa Rica Amerindians (G)	11288	0.0	49.57
Costa Rica Amerindians (G)	11289	0.01	49.57
Costa Rica Amerindians (G)	11290	0.0	49.56
Costa Rica Amerindians (G)	11291	0.0	49.55
Costa Rica Amerindians (G)	11292	0.0	49.55
Costa Rica Amerindians (G)	11293	0.0	49.55
Costa Rica Amerindians (G)	11294	0.0	49.54
Costa Rica Amerindians (G)	11295	0.0	49.54
Costa Rica Amerindians (G)	11296	0.01	49.54
Costa Rica Amerindians (G)	11297	0.0	49.53
Costa Rica Amerindians (G)	11298	0.01	49.53
Costa Rica Amerindians (G)	11299	0.0	49.52
Costa Rica Amerindians (G)	11300	0.0	49.52
Costa Rica Amerindians (G)	11301	0.01	49.52
Costa Rica Amerindians (G)	11302	0.0	49.51
Costa Rica Amerindians (G)	11303	0.01	49.51
Costa Rica Amerindians (G)	11304	0.0	49.5
Costa Rica Amerindians (G)	11305	0.01	49.5
Costa Rica Amerindians (G)	11306	0.0	49.49
Costa Rica Amerindians (G)	11307	0.01	49.49
Costa Rica Amerindians (G)	11308	0.11	49.48
Costa Rica Amerindians (G)	11309	0.0	49.38
Costa Rica Amerindians (G)	11310	0.01	49.38
Costa Rica Amerindians (G)	11311	0.0	49.36
Costa Rica Amerindians (G)	11312	0.01	49.36
Costa Rica Amerindians (G)	11313	0.01	49.36
Costa Rica Amerindians (G)	11314	0.0	49.35
Costa Rica Amerindians (G)	11315	0.03	49.34
Costa Rica Amerindians (G)	11316	0.0	49.32
Costa Rica Amerindians (G)	11317	0.09	49.31
Costa Rica Amerindians (G)	11318	0.0	49.22
Costa Rica Amerindians (G)	11319	0.0	49.22
Costa Rica Amerindians (G)	11320	0.0	49.22
Costa Rica Amerindians (G)	11321	0.0	49.22
Costa Rica Amerindians (G)	11322	0.01	49.21
Costa Rica Amerindians (G)	11323	0.0	49.21
Costa Rica Amerindians (G)	11324	0.01	49.2
Costa Rica Amerindians (G)	11325	0.0	49.19
Costa Rica Amerindians (G)	11326	0.0	49.19
Costa Rica Amerindians (G)	11327	0.0	49.19
Costa Rica Amerindians (G)	11328	0.0	49.19
Costa Rica Amerindians (G)	11329	0.0	49.19
Costa Rica Amerindians (G)	11330	0.0	49.18
Costa Rica Amerindians (G)	11331	0.0	49.18
Costa Rica Amerindians (G)	11332	0.0	49.18
Costa Rica Amerindians (G)	11333	0.0	49.17
Costa Rica Amerindians (G)	11334	0.0	49.17
Costa Rica Amerindians (G)	11335	0.0	49.17
Costa Rica Amerindians (G)	11336	0.01	49.17
Costa Rica Amerindians (G)	11337	0.0	49.16
Costa Rica Amerindians (G)	11338	0.0	49.15
Costa Rica Amerindians (G)	11339	0.0	49.15
Costa Rica Amerindians (G)	11340	0.0	49.15
Costa Rica Amerindians (G)	11341	0.0	49.15
Costa Rica Amerindians (G)	11342	0.05	49.15
Costa Rica Amerindians (G)	11343	0.0	49.1
Costa Rica Amerindians (G)	11344	0.02	49.09
Costa Rica Amerindians (G)	11345	0.01	49.08
Costa Rica Amerindians (G)	11346	0.0	49.06
Costa Rica Amerindians (G)	11347	0.0	49.06
Costa Rica Amerindians (G)	11348	0.05	49.06
Costa Rica Amerindians (G)	11349	0.0	49.01
Costa Rica Amerindians (G)	11350	0.0	49.0
Costa Rica Amerindians (G)	11351	0.05	49.0
Costa Rica Amerindians (G)	11352	0.01	48.95
Costa Rica Amerindians (G)	11353	0.01	48.95
Costa Rica Amerindians (G)	11354	0.0	48.94
Costa Rica Amerindians (G)	11355	0.0	48.93
Costa Rica Amerindians (G)	11356	0.0	48.93
Costa Rica Amerindians (G)	11357	0.04	48.93
Costa Rica Amerindians (G)	11358	0.04	48.89
Costa Rica Amerindians (G)	11359	0.0	48.85
Costa Rica Amerindians (G)	11360	0.01	48.85
Costa Rica Amerindians (G)	11361	0.0	48.83
Costa Rica Amerindians (G)	11362	0.0	48.83
Costa Rica Amerindians (G)	11363	0.0	48.83
Costa Rica Amerindians (G)	11364	0.0	48.82
Costa Rica Amerindians (G)	11365	0.0	48.82
Costa Rica Amerindians (G)	11366	0.01	48.82
Costa Rica Amerindians (G)	11367	0.01	48.81
Costa Rica Amerindians (G)	11368	0.0	48.8
Costa Rica Amerindians (G)	11369	0.0	48.8
Costa Rica Amerindians (G)	11370	0.0	48.8
Costa Rica Amerindians (G)	11371	0.0	48.79
Costa Rica Amerindians (G)	11372	0.01	48.79
Costa Rica Amerindians (G)	11373	0.0	48.78
Costa Rica Amerindians (G)	11374	0.01	48.78
Costa Rica Amerindians (G)	11375	0.02	48.77
Costa Rica Amerindians (G)	11376	0.0	48.76
Costa Rica Amerindians (G)	11377	0.0	48.75
Costa Rica Amerindians (G)	11378	0.0	48.75
Costa Rica Amerindians (G)	11379	0.02	48.75
Costa Rica Amerindians (G)	11380	0.0	48.73
Costa Rica Amerindians (G)	11381	0.01	48.73
Costa Rica Amerindians (G)	11382	0.0	48.72
Costa Rica Amerindians (G)	11383	0.0	48.72
Costa Rica Amerindians (G)	11384	0.01	48.72
Costa Rica Amerindians (G)	11385	0.0	48.71
Costa Rica Amerindians (G)	11386	0.0	48.71
Costa Rica Amerindians (G)	11387	0.0	48.71
Costa Rica Amerindians (G)	11388	0.01	48.7
Costa Rica Amerindians (G)	11389	0.0	48.7
Costa Rica Amerindians (G)	11390	0.01	48.7
Costa Rica Amerindians (G)	11391	0.0	48.69
Costa Rica Amerindians (G)	11392	0.0	48.69
Costa Rica Amerindians (G)	11393	0.01	48.68
Costa Rica Amerindians (G)	11394	0.0	48.67
Costa Rica Amerindians (G)	11395	0.0	48.67
Costa Rica Amerindians (G)	11396	0.0	48.67
Costa Rica Amerindians (G)	11397	0.0	48.67
Costa Rica Amerindians (G)	11398	0.03	48.67
Costa Rica Amerindians (G)	11399	0.0	48.64
Costa Rica Amerindians (G)	11400	0.0	48.64
Costa Rica Amerindians (G)	11401	0.0	48.63
Costa Rica Amerindians (G)	11402	0.01	48.63
Costa Rica Amerindians (G)	11403	0.0	48.62
Costa Rica Amerindians (G)	11404	0.0	48.62
Costa Rica Amerindians (G)	11405	0.0	48.62
Costa Rica Amerindians (G)	11406	0.0	48.62
Costa Rica Amerindians (G)	11407	0.0	48.62
Costa Rica Amerindians (G)	11408	0.0	48.61
Costa Rica Amerindians (G)	11409	0.02	48.61
Costa Rica Amerindians (G)	11410	0.01	48.59
Costa Rica Amerindians (G)	11411	0.0	48.58
Costa Rica Amerindians (G)	11412	0.01	48.58
Costa Rica Amerindians (G)	11413	0.0	48.57
Costa Rica Amerindians (G)	11414	0.01	48.57
Costa Rica Amerindians (G)	11415	0.01	48.56
Costa Rica Amerindians (G)	11416	0.0	48.56
Costa Rica Amerindians (G)	11417	0.0	48.56
Costa Rica Amerindians (G)	11418	0.01	48.56
Costa Rica Amerindians (G)	11419	0.01	48.55
Costa Rica Amerindians (G)	11420	0.0	48.53
Costa Rica Amerindians (G)	11421	0.01	48.53
Costa Rica Amerindians (G)	11422	0.0	48.53
Costa Rica Amerindians (G)	11423	0.0	48.53
Costa Rica Amerindians (G)	11424	0.0	48.52
Costa Rica Amerindians (G)	11425	0.0	48.52
Costa Rica Amerindians (G)	11426	0.0	48.52
Costa Rica Amerindians (G)	11427	0.0	48.52
Costa Rica Amerindians (G)	11428	0.01	48.51
Costa Rica Amerindians (G)	11429	0.0	48.51
Costa Rica Amerindians (G)	11430	0.0	48.51
Costa Rica Amerindians (G)	11431	0.0	48.5
Costa Rica Amerindians (G)	11432	0.0	48.5
Costa Rica Amerindians (G)	11433	0.0	48.5
Costa Rica Amerindians (G)	11434	0.0	48.5
Costa Rica Amerindians (G)	11435	0.01	48.49
Costa Rica Amerindians (G)	11436	0.0	48.49
Costa Rica Amerindians (G)	11437	0.0	48.48
Costa Rica Amerindians (G)	11438	0.0	48.48
Costa Rica Amerindians (G)	11439	0.0	48.48
Costa Rica Amerindians (G)	11440	0.0	48.48
Costa Rica Amerindians (G)	11441	0.0	48.48
Costa Rica Amerindians (G)	11442	0.0	48.47
Costa Rica Amerindians (G)	11443	0.0	48.47
Costa Rica Amerindians (G)	11444	0.0	48.46
Costa Rica Amerindians (G)	11445	0.0	48.46
Costa Rica Amerindians (G)	11446	0.0	48.46
Costa Rica Amerindians (G)	11447	0.0	48.46
Costa Rica Amerindians (G)	11448	0.01	48.46
Costa Rica Amerindians (G)	11449	0.0	48.45
Costa Rica Amerindians (G)	11450	0.0	48.45
Costa Rica Amerindians (G)	11451	0.01	48.44
Costa Rica Amerindians (G)	11452	0.02	48.43
Costa Rica Amerindians (G)	11453	0.0	48.42
Costa Rica Amerindians (G)	11454	0.0	48.41
Costa Rica Amerindians (G)	11455	0.0	48.41
Costa Rica Amerindians (G)	11456	0.0	48.4
Costa Rica Amerindians (G)	11457	0.0	48.4
Costa Rica Amerindians (G)	11458	0.0	48.4
Costa Rica Amerindians (G)	11459	0.01	48.4
Costa Rica Amerindians (G)	11460	0.0	48.39
Costa Rica Amerindians (G)	11461	0.01	48.38
Costa Rica Amerindians (G)	11462	0.0	48.38
Costa Rica Amerindians (G)	11463	0.0	48.38
Costa Rica Amerindians (G)	11464	0.0	48.37
Costa Rica Amerindians (G)	11465	0.0	48.37
Costa Rica Amerindians (G)	11466	0.0	48.37
Costa Rica Amerindians (G)	11467	0.0	48.36
Costa Rica Amerindians (G)	11468	0.02	48.36
Costa Rica Amerindians (G)	11469	0.01	48.34
Costa Rica Amerindians (G)	11470	0.0	48.34
Costa Rica Amerindians (G)	11471	0.0	48.34
Costa Rica Amerindians (G)	11472	0.01	48.33
Costa Rica Amerindians (G)	11473	0.02	48.33
Costa Rica Amerindians (G)	11474	0.04	48.3
