class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	9803	0.0	87.18
Russia Belgorod region	9804	0.0	87.18
Russia Belgorod region	9805	0.0	87.18
Russia Belgorod region	9806	0.0	87.17
Russia Belgorod region	9807	0.0	87.17
Russia Belgorod region	9808	0.0	87.17
Russia Belgorod region	9809	0.0	87.16
Russia Belgorod region	9810	0.0	87.16
Russia Belgorod region	9811	0.0	87.16
Russia Belgorod region	9812	0.0	87.15
Russia Belgorod region	9813	0.01	87.15
Russia Belgorod region	9814	0.0	87.14
Russia Belgorod region	9815	0.0	87.14
Russia Belgorod region	9816	0.0	87.14
Russia Belgorod region	9817	0.0	87.13
Russia Belgorod region	9818	0.0	87.13
Russia Belgorod region	9819	0.0	87.13
Russia Belgorod region	9820	0.01	87.12
Russia Belgorod region	9821	0.0	87.12
Russia Belgorod region	9822	0.0	87.11
Russia Belgorod region	9823	0.0	87.11
Russia Belgorod region	9824	0.0	87.11
Russia Belgorod region	9825	0.0	87.11
Russia Belgorod region	9826	0.0	87.1
Russia Belgorod region	9827	0.01	87.1
Russia Belgorod region	9828	0.0	87.09
Russia Belgorod region	9829	0.0	87.09
Russia Belgorod region	9830	0.0	87.09
Russia Belgorod region	9831	0.0	87.08
Russia Belgorod region	9832	0.0	87.08
Russia Belgorod region	9833	0.01	87.08
Russia Belgorod region	9834	0.0	87.07
Russia Belgorod region	9835	0.0	87.07
Russia Belgorod region	9836	0.0	87.07
Russia Belgorod region	9837	0.0	87.06
Russia Belgorod region	9838	0.0	87.06
Russia Belgorod region	9839	0.0	87.06
Russia Belgorod region	9840	0.0	87.06
Russia Belgorod region	9841	0.0	87.05
Russia Belgorod region	9842	0.0	87.05
Russia Belgorod region	9843	0.01	87.05
Russia Belgorod region	9844	0.0	87.04
Russia Belgorod region	9845	0.0	87.04
Russia Belgorod region	9846	0.0	87.03
Russia Belgorod region	9847	0.01	87.03
Russia Belgorod region	9848	0.0	87.02
Russia Belgorod region	9849	0.0	87.02
Russia Belgorod region	9850	0.0	87.02
Russia Belgorod region	9851	0.0	87.01
Russia Belgorod region	9852	0.0	87.01
Russia Belgorod region	9853	0.0	87.01
Russia Belgorod region	9854	0.0	87.01
Russia Belgorod region	9855	0.01	87.0
Russia Belgorod region	9856	0.01	87.0
Russia Belgorod region	9857	0.0	86.99
Russia Belgorod region	9858	0.0	86.99
Russia Belgorod region	9859	0.0	86.98
Russia Belgorod region	9860	0.01	86.98
Russia Belgorod region	9861	0.0	86.98
Russia Belgorod region	9862	0.0	86.97
Russia Belgorod region	9863	0.0	86.97
Russia Belgorod region	9864	0.0	86.97
Russia Belgorod region	9865	0.0	86.96
Russia Belgorod region	9866	0.0	86.96
Russia Belgorod region	9867	0.0	86.96
Russia Belgorod region	9868	0.0	86.95
Russia Belgorod region	9869	0.0	86.95
Russia Belgorod region	9870	0.01	86.95
Russia Belgorod region	9871	0.0	86.94
Russia Belgorod region	9872	0.0	86.93
Russia Belgorod region	9873	0.0	86.93
Russia Belgorod region	9874	0.0	86.93
Russia Belgorod region	9875	0.0	86.92
Russia Belgorod region	9876	0.01	86.92
Russia Belgorod region	9877	0.0	86.91
Russia Belgorod region	9878	0.0	86.91
Russia Belgorod region	9879	0.0	86.91
Russia Belgorod region	9880	0.0	86.9
Russia Belgorod region	9881	0.0	86.9
Russia Belgorod region	9882	0.0	86.9
Russia Belgorod region	9883	0.0	86.89
Russia Belgorod region	9884	0.0	86.89
Russia Belgorod region	9885	0.0	86.89
Russia Belgorod region	9886	0.0	86.88
Russia Belgorod region	9887	0.0	86.88
Russia Belgorod region	9888	0.0	86.88
Russia Belgorod region	9889	0.0	86.87
Russia Belgorod region	9890	0.01	86.87
Russia Belgorod region	9891	0.0	86.86
Russia Belgorod region	9892	0.0	86.86
Russia Belgorod region	9893	0.0	86.86
Russia Belgorod region	9894	0.0	86.85
Russia Belgorod region	9895	0.0	86.85
Russia Belgorod region	9896	0.0	86.85
Russia Belgorod region	9897	0.0	86.84
Russia Belgorod region	9898	0.0	86.84
Russia Belgorod region	9899	0.0	86.84
Russia Belgorod region	9900	0.0	86.83
Russia Belgorod region	9901	0.0	86.83
Russia Belgorod region	9902	0.0	86.83
Russia Belgorod region	9903	0.0	86.82
Russia Belgorod region	9904	0.0	86.82
Russia Belgorod region	9905	0.0	86.82
Russia Belgorod region	9906	0.0	86.81
Russia Belgorod region	9907	0.0	86.81
Russia Belgorod region	9908	0.0	86.81
Russia Belgorod region	9909	0.0	86.8
Russia Belgorod region	9910	0.0	86.8
Russia Belgorod region	9911	0.0	86.79
Russia Belgorod region	9912	0.0	86.79
Russia Belgorod region	9913	0.0	86.79
Russia Belgorod region	9914	0.0	86.79
Russia Belgorod region	9915	0.0	86.78
Russia Belgorod region	9916	0.0	86.78
Russia Belgorod region	9917	0.0	86.77
Russia Belgorod region	9918	0.0	86.77
Russia Belgorod region	9919	0.0	86.77
Russia Belgorod region	9920	0.0	86.77
Russia Belgorod region	9921	0.01	86.76
Russia Belgorod region	9922	0.0	86.76
Russia Belgorod region	9923	0.0	86.75
Russia Belgorod region	9924	0.0	86.75
Russia Belgorod region	9925	0.01	86.75
Russia Belgorod region	9926	0.0	86.74
Russia Belgorod region	9927	0.0	86.74
Russia Belgorod region	9928	0.0	86.73
Russia Belgorod region	9929	0.0	86.73
Russia Belgorod region	9930	0.0	86.73
Russia Belgorod region	9931	0.0	86.72
Russia Belgorod region	9932	0.01	86.72
Russia Belgorod region	9933	0.0	86.71
Russia Belgorod region	9934	0.01	86.71
Russia Belgorod region	9935	0.0	86.7
Russia Belgorod region	9936	0.0	86.7
Russia Belgorod region	9937	0.0	86.69
Russia Belgorod region	9938	0.0	86.69
Russia Belgorod region	9939	0.0	86.69
Russia Belgorod region	9940	0.0	86.68
Russia Belgorod region	9941	0.0	86.68
Russia Belgorod region	9942	0.0	86.68
Russia Belgorod region	9943	0.0	86.67
Russia Belgorod region	9944	0.0	86.67
Russia Belgorod region	9945	0.01	86.67
Russia Belgorod region	9946	0.0	86.66
Russia Belgorod region	9947	0.0	86.66
Russia Belgorod region	9948	0.0	86.65
Russia Belgorod region	9949	0.0	86.65
Russia Belgorod region	9950	0.0	86.65
Russia Belgorod region	9951	0.0	86.65
Russia Belgorod region	9952	0.0	86.64
Russia Belgorod region	9953	0.0	86.64
Russia Belgorod region	9954	0.0	86.63
Russia Belgorod region	9955	0.0	86.63
Russia Belgorod region	9956	0.01	86.63
Russia Belgorod region	9957	0.0	86.62
Russia Belgorod region	9958	0.0	86.62
Russia Belgorod region	9959	0.01	86.61
Russia Belgorod region	9960	0.0	86.61
Russia Belgorod region	9961	0.0	86.6
Russia Belgorod region	9962	0.01	86.6
Russia Belgorod region	9963	0.0	86.59
Russia Belgorod region	9964	0.0	86.59
Russia Belgorod region	9965	0.0	86.59
Russia Belgorod region	9966	0.0	86.59
Russia Belgorod region	9967	0.0	86.58
Russia Belgorod region	9968	0.0	86.58
Russia Belgorod region	9969	0.0	86.57
Russia Belgorod region	9970	0.0	86.57
Russia Belgorod region	9971	0.01	86.57
Russia Belgorod region	9972	0.0	86.56
Russia Belgorod region	9973	0.0	86.56
Russia Belgorod region	9974	0.0	86.56
Russia Belgorod region	9975	0.0	86.55
Russia Belgorod region	9976	0.0	86.55
Russia Belgorod region	9977	0.0	86.55
Russia Belgorod region	9978	0.0	86.55
Russia Belgorod region	9979	0.0	86.54
Russia Belgorod region	9980	0.01	86.54
Russia Belgorod region	9981	0.0	86.53
Russia Belgorod region	9982	0.0	86.53
Russia Belgorod region	9983	0.0	86.53
Russia Belgorod region	9984	0.0	86.52
Russia Belgorod region	9985	0.0	86.52
Russia Belgorod region	9986	0.0	86.52
Russia Belgorod region	9987	0.01	86.51
Russia Belgorod region	9988	0.0	86.51
Russia Belgorod region	9989	0.0	86.51
Russia Belgorod region	9990	0.0	86.5
Russia Belgorod region	9991	0.01	86.5
Russia Belgorod region	9992	0.0	86.49
Russia Belgorod region	9993	0.0	86.49
Russia Belgorod region	9994	0.0	86.49
Russia Belgorod region	9995	0.0	86.48
Russia Belgorod region	9996	0.0	86.48
Russia Belgorod region	9997	0.0	86.48
Russia Belgorod region	9998	0.0	86.48
Russia Belgorod region	9999	0.0	86.47
Russia Belgorod region	10000	0.0	86.47
Russia Belgorod region	10001	0.0	86.47
Russia Belgorod region	10002	0.0	86.46
Russia Belgorod region	10003	0.0	86.46
Russia Belgorod region	10004	0.0	86.45
Russia Belgorod region	10005	0.0	86.45
Russia Belgorod region	10006	0.0	86.45
Russia Belgorod region	10007	0.0	86.44
Russia Belgorod region	10008	0.0	86.44
Russia Belgorod region	10009	0.0	86.44
Russia Belgorod region	10010	0.0	86.43
Russia Belgorod region	10011	0.0	86.43
Russia Belgorod region	10012	0.0	86.43
Russia Belgorod region	10013	0.0	86.43
Russia Belgorod region	10014	0.0	86.42
Russia Belgorod region	10015	0.0	86.42
Russia Belgorod region	10016	0.0	86.42
Russia Belgorod region	10017	0.01	86.41
Russia Belgorod region	10018	0.01	86.41
Russia Belgorod region	10019	0.0	86.4
Russia Belgorod region	10020	0.0	86.39
Russia Belgorod region	10021	0.0	86.39
Russia Belgorod region	10022	0.0	86.39
Russia Belgorod region	10023	0.0	86.38
Russia Belgorod region	10024	0.01	86.38
Russia Belgorod region	10025	0.0	86.38
Russia Belgorod region	10026	0.0	86.37
Russia Belgorod region	10027	0.0	86.37
Russia Belgorod region	10028	0.0	86.36
Russia Belgorod region	10029	0.0	86.36
Russia Belgorod region	10030	0.0	86.36
Russia Belgorod region	10031	0.0	86.36
Russia Belgorod region	10032	0.0	86.35
Russia Belgorod region	10033	0.0	86.35
Russia Belgorod region	10034	0.0	86.35
Russia Belgorod region	10035	0.0	86.34
Russia Belgorod region	10036	0.0	86.34
Russia Belgorod region	10037	0.0	86.34
Russia Belgorod region	10038	0.01	86.33
Russia Belgorod region	10039	0.0	86.33
Russia Belgorod region	10040	0.0	86.33
Russia Belgorod region	10041	0.01	86.32
Russia Belgorod region	10042	0.0	86.32
Russia Belgorod region	10043	0.0	86.31
Russia Belgorod region	10044	0.0	86.31
Russia Belgorod region	10045	0.0	86.31
Russia Belgorod region	10046	0.0	86.3
Russia Belgorod region	10047	0.0	86.3
Russia Belgorod region	10048	0.0	86.29
Russia Belgorod region	10049	0.0	86.29
Russia Belgorod region	10050	0.0	86.29
Russia Belgorod region	10051	0.0	86.28
Russia Belgorod region	10052	0.0	86.28
Russia Belgorod region	10053	0.0	86.27
Russia Belgorod region	10054	0.0	86.27
Russia Belgorod region	10055	0.0	86.27
Russia Belgorod region	10056	0.01	86.27
Russia Belgorod region	10057	0.0	86.26
Russia Belgorod region	10058	0.0	86.26
Russia Belgorod region	10059	0.0	86.25
Russia Belgorod region	10060	0.0	86.25
Russia Belgorod region	10061	0.0	86.25
Russia Belgorod region	10062	0.0	86.24
Russia Belgorod region	10063	0.01	86.24
Russia Belgorod region	10064	0.0	86.24
Russia Belgorod region	10065	0.0	86.23
Russia Belgorod region	10066	0.0	86.23
Russia Belgorod region	10067	0.0	86.23
Russia Belgorod region	10068	0.0	86.23
Russia Belgorod region	10069	0.01	86.22
Russia Belgorod region	10070	0.01	86.21
Russia Belgorod region	10071	0.0	86.21
Russia Belgorod region	10072	0.0	86.2
Russia Belgorod region	10073	0.0	86.2
Russia Belgorod region	10074	0.0	86.2
Russia Belgorod region	10075	0.0	86.19
Russia Belgorod region	10076	0.0	86.19
Russia Belgorod region	10077	0.0	86.19
Russia Belgorod region	10078	0.0	86.18
Russia Belgorod region	10079	0.0	86.18
Russia Belgorod region	10080	0.0	86.18
Russia Belgorod region	10081	0.0	86.17
Russia Belgorod region	10082	0.0	86.17
Russia Belgorod region	10083	0.01	86.17
Russia Belgorod region	10084	0.0	86.16
Russia Belgorod region	10085	0.0	86.16
Russia Belgorod region	10086	0.0	86.16
Russia Belgorod region	10087	0.0	86.15
Russia Belgorod region	10088	0.0	86.15
Russia Belgorod region	10089	0.0	86.15
Russia Belgorod region	10090	0.0	86.14
Russia Belgorod region	10091	0.0	86.14
Russia Belgorod region	10092	0.0	86.14
Russia Belgorod region	10093	0.0	86.13
Russia Belgorod region	10094	0.0	86.13
Russia Belgorod region	10095	0.0	86.13
Russia Belgorod region	10096	0.0	86.12
Russia Belgorod region	10097	0.01	86.12
Russia Belgorod region	10098	0.0	86.11
Russia Belgorod region	10099	0.01	86.11
Russia Belgorod region	10100	0.0	86.1
Russia Belgorod region	10101	0.0	86.1
Russia Belgorod region	10102	0.0	86.1
Russia Belgorod region	10103	0.0	86.09
Russia Belgorod region	10104	0.0	86.09
Russia Belgorod region	10105	0.0	86.08
Russia Belgorod region	10106	0.0	86.08
Russia Belgorod region	10107	0.0	86.08
Russia Belgorod region	10108	0.0	86.07
Russia Belgorod region	10109	0.0	86.07
Russia Belgorod region	10110	0.0	86.07
Russia Belgorod region	10111	0.0	86.06
Russia Belgorod region	10112	0.01	86.06
Russia Belgorod region	10113	0.0	86.05
Russia Belgorod region	10114	0.0	86.05
Russia Belgorod region	10115	0.0	86.05
Russia Belgorod region	10116	0.0	86.04
Russia Belgorod region	10117	0.0	86.04
Russia Belgorod region	10118	0.0	86.04
Russia Belgorod region	10119	0.01	86.03
Russia Belgorod region	10120	0.0	86.03
Russia Belgorod region	10121	0.0	86.02
Russia Belgorod region	10122	0.0	86.02
Russia Belgorod region	10123	0.0	86.02
Russia Belgorod region	10124	0.01	86.01
Russia Belgorod region	10125	0.0	86.01
Russia Belgorod region	10126	0.0	86.0
Russia Belgorod region	10127	0.0	86.0
Russia Belgorod region	10128	0.0	86.0
Russia Belgorod region	10129	0.0	85.99
Russia Belgorod region	10130	0.0	85.99
Russia Belgorod region	10131	0.0	85.99
Russia Belgorod region	10132	0.0	85.98
Russia Belgorod region	10133	0.01	85.98
Russia Belgorod region	10134	0.01	85.97
Russia Belgorod region	10135	0.0	85.97
Russia Belgorod region	10136	0.0	85.97
Russia Belgorod region	10137	0.0	85.96
Russia Belgorod region	10138	0.0	85.96
Russia Belgorod region	10139	0.0	85.96
Russia Belgorod region	10140	0.0	85.96
Russia Belgorod region	10141	0.0	85.95
Russia Belgorod region	10142	0.01	85.95
Russia Belgorod region	10143	0.0	85.94
Russia Belgorod region	10144	0.0	85.94
Russia Belgorod region	10145	0.0	85.94
Russia Belgorod region	10146	0.01	85.93
Russia Belgorod region	10147	0.0	85.93
Russia Belgorod region	10148	0.0	85.92
Russia Belgorod region	10149	0.0	85.92
Russia Belgorod region	10150	0.0	85.92
Russia Belgorod region	10151	0.0	85.92
Russia Belgorod region	10152	0.0	85.91
Russia Belgorod region	10153	0.0	85.91
Russia Belgorod region	10154	0.0	85.9
Russia Belgorod region	10155	0.0	85.9
Russia Belgorod region	10156	0.0	85.9
Russia Belgorod region	10157	0.0	85.9
Russia Belgorod region	10158	0.0	85.89
Russia Belgorod region	10159	0.01	85.89
Russia Belgorod region	10160	0.0	85.88
Russia Belgorod region	10161	0.01	85.88
Russia Belgorod region	10162	0.01	85.87
Russia Belgorod region	10163	0.01	85.86
Russia Belgorod region	10164	0.0	85.86
Russia Belgorod region	10165	0.0	85.85
Russia Belgorod region	10166	0.0	85.85
Russia Belgorod region	10167	0.0	85.85
Russia Belgorod region	10168	0.0	85.85
Russia Belgorod region	10169	0.0	85.84
Russia Belgorod region	10170	0.0	85.84
Russia Belgorod region	10171	0.0	85.84
Russia Belgorod region	10172	0.0	85.83
Russia Belgorod region	10173	0.0	85.83
Russia Belgorod region	10174	0.0	85.83
Russia Belgorod region	10175	0.01	85.82
Russia Belgorod region	10176	0.01	85.81
Russia Belgorod region	10177	0.0	85.81
Russia Belgorod region	10178	0.0	85.8
Russia Belgorod region	10179	0.0	85.8
Russia Belgorod region	10180	0.0	85.8
Russia Belgorod region	10181	0.0	85.79
Russia Belgorod region	10182	0.0	85.79
Russia Belgorod region	10183	0.0	85.79
Russia Belgorod region	10184	0.0	85.79
Russia Belgorod region	10185	0.0	85.78
Russia Belgorod region	10186	0.0	85.78
Russia Belgorod region	10187	0.0	85.78
Russia Belgorod region	10188	0.0	85.77
Russia Belgorod region	10189	0.0	85.77
Russia Belgorod region	10190	0.0	85.77
Russia Belgorod region	10191	0.0	85.76
Russia Belgorod region	10192	0.0	85.76
Russia Belgorod region	10193	0.0	85.75
Russia Belgorod region	10194	0.0	85.75
Russia Belgorod region	10195	0.0	85.75
Russia Belgorod region	10196	0.0	85.74
Russia Belgorod region	10197	0.0	85.74
Russia Belgorod region	10198	0.0	85.73
Russia Belgorod region	10199	0.0	85.73
Russia Belgorod region	10200	0.0	85.73
Russia Belgorod region	10201	0.0	85.72
Russia Belgorod region	10202	0.0	85.72
Russia Belgorod region	10203	0.0	85.72
Russia Belgorod region	10204	0.01	85.71
Russia Belgorod region	10205	0.01	85.7
Russia Belgorod region	10206	0.01	85.69
Russia Belgorod region	10207	0.0	85.69
Russia Belgorod region	10208	0.0	85.69
Russia Belgorod region	10209	0.0	85.68
Russia Belgorod region	10210	0.0	85.68
Russia Belgorod region	10211	0.0	85.67
Russia Belgorod region	10212	0.0	85.67
Russia Belgorod region	10213	0.0	85.67
Russia Belgorod region	10214	0.0	85.67
Russia Belgorod region	10215	0.0	85.66
Russia Belgorod region	10216	0.0	85.66
Russia Belgorod region	10217	0.0	85.66
Russia Belgorod region	10218	0.0	85.65
Russia Belgorod region	10219	0.0	85.65
Russia Belgorod region	10220	0.0	85.65
Russia Belgorod region	10221	0.0	85.64
Russia Belgorod region	10222	0.0	85.64
Russia Belgorod region	10223	0.0	85.64
Russia Belgorod region	10224	0.0	85.63
Russia Belgorod region	10225	0.01	85.63
Russia Belgorod region	10226	0.0	85.62
Russia Belgorod region	10227	0.0	85.62
Russia Belgorod region	10228	0.0	85.61
Russia Belgorod region	10229	0.0	85.61
Russia Belgorod region	10230	0.0	85.61
Russia Belgorod region	10231	0.0	85.61
Russia Belgorod region	10232	0.0	85.6
Russia Belgorod region	10233	0.0	85.6
Russia Belgorod region	10234	0.01	85.6
Russia Belgorod region	10235	0.0	85.59
Russia Belgorod region	10236	0.01	85.59
Russia Belgorod region	10237	0.0	85.58
Russia Belgorod region	10238	0.0	85.58
Russia Belgorod region	10239	0.01	85.57
Russia Belgorod region	10240	0.0	85.57
Russia Belgorod region	10241	0.01	85.57
Russia Belgorod region	10242	0.0	85.56
Russia Belgorod region	10243	0.0	85.56
Russia Belgorod region	10244	0.0	85.55
Russia Belgorod region	10245	0.0	85.55
Russia Belgorod region	10246	0.0	85.55
Russia Belgorod region	10247	0.0	85.55
Russia Belgorod region	10248	0.0	85.54
Russia Belgorod region	10249	0.0	85.54
Russia Belgorod region	10250	0.0	85.54
Russia Belgorod region	10251	0.01	85.53
Russia Belgorod region	10252	0.01	85.53
Russia Belgorod region	10253	0.0	85.52
Russia Belgorod region	10254	0.01	85.52
Russia Belgorod region	10255	0.0	85.51
Russia Belgorod region	10256	0.0	85.5
Russia Belgorod region	10257	0.0	85.5
Russia Belgorod region	10258	0.0	85.5
Russia Belgorod region	10259	0.0	85.49
Russia Belgorod region	10260	0.0	85.49
Russia Belgorod region	10261	0.01	85.49
Russia Belgorod region	10262	0.01	85.48
Russia Belgorod region	10263	0.0	85.48
Russia Belgorod region	10264	0.0	85.47
Russia Belgorod region	10265	0.0	85.47
Russia Belgorod region	10266	0.0	85.47
Russia Belgorod region	10267	0.0	85.46
Russia Belgorod region	10268	0.01	85.46
Russia Belgorod region	10269	0.0	85.46
Russia Belgorod region	10270	0.0	85.45
Russia Belgorod region	10271	0.0	85.45
Russia Belgorod region	10272	0.0	85.45
Russia Belgorod region	10273	0.0	85.44
Russia Belgorod region	10274	0.0	85.44
Russia Belgorod region	10275	0.0	85.44
Russia Belgorod region	10276	0.01	85.44
Russia Belgorod region	10277	0.0	85.43
Russia Belgorod region	10278	0.0	85.43
Russia Belgorod region	10279	0.0	85.42
Russia Belgorod region	10280	0.0	85.42
Russia Belgorod region	10281	0.0	85.42
Russia Belgorod region	10282	0.0	85.41
Russia Belgorod region	10283	0.0	85.41
Russia Belgorod region	10284	0.0	85.41
Russia Belgorod region	10285	0.0	85.4
Russia Belgorod region	10286	0.01	85.4
Russia Belgorod region	10287	0.0	85.39
Russia Belgorod region	10288	0.0	85.39
Russia Belgorod region	10289	0.0	85.39
Russia Belgorod region	10290	0.01	85.38
Russia Belgorod region	10291	0.0	85.38
Russia Belgorod region	10292	0.0	85.37
Russia Belgorod region	10293	0.01	85.37
Russia Belgorod region	10294	0.0	85.36
Russia Belgorod region	10295	0.0	85.36
Russia Belgorod region	10296	0.0	85.35
Russia Belgorod region	10297	0.0	85.35
Russia Belgorod region	10298	0.0	85.35
Russia Belgorod region	10299	0.0	85.34
Russia Belgorod region	10300	0.0	85.34
Russia Belgorod region	10301	0.0	85.33
Russia Belgorod region	10302	0.0	85.33
Russia Belgorod region	10303	0.0	85.33
Russia Belgorod region	10304	0.0	85.33
Russia Belgorod region	10305	0.01	85.32
Russia Belgorod region	10306	0.01	85.31
Russia Belgorod region	10307	0.0	85.31
Russia Belgorod region	10308	0.0	85.31
Russia Belgorod region	10309	0.0	85.3
Russia Belgorod region	10310	0.01	85.3
Russia Belgorod region	10311	0.0	85.29
Russia Belgorod region	10312	0.0	85.29
Russia Belgorod region	10313	0.01	85.29
Russia Belgorod region	10314	0.0	85.28
Russia Belgorod region	10315	0.0	85.28
Russia Belgorod region	10316	0.0	85.27
Russia Belgorod region	10317	0.0	85.27
Russia Belgorod region	10318	0.0	85.27
Russia Belgorod region	10319	0.0	85.26
Russia Belgorod region	10320	0.0	85.26
Russia Belgorod region	10321	0.0	85.25
Russia Belgorod region	10322	0.0	85.25
Russia Belgorod region	10323	0.0	85.25
Russia Belgorod region	10324	0.0	85.24
Russia Belgorod region	10325	0.0	85.24
Russia Belgorod region	10326	0.0	85.24
Russia Belgorod region	10327	0.0	85.23
Russia Belgorod region	10328	0.01	85.23
Russia Belgorod region	10329	0.0	85.23
Russia Belgorod region	10330	0.0	85.22
Russia Belgorod region	10331	0.0	85.22
Russia Belgorod region	10332	0.0	85.21
Russia Belgorod region	10333	0.01	85.21
Russia Belgorod region	10334	0.0	85.21
Russia Belgorod region	10335	0.0	85.2
Russia Belgorod region	10336	0.0	85.2
Russia Belgorod region	10337	0.01	85.2
Russia Belgorod region	10338	0.0	85.19
Russia Belgorod region	10339	0.0	85.19
Russia Belgorod region	10340	0.0	85.18
Russia Belgorod region	10341	0.01	85.18
Russia Belgorod region	10342	0.0	85.17
Russia Belgorod region	10343	0.0	85.17
Russia Belgorod region	10344	0.0	85.17
Russia Belgorod region	10345	0.0	85.16
Russia Belgorod region	10346	0.0	85.16
Russia Belgorod region	10347	0.0	85.16
Russia Belgorod region	10348	0.0	85.15
Russia Belgorod region	10349	0.0	85.15
Russia Belgorod region	10350	0.0	85.14
Russia Belgorod region	10351	0.01	85.14
Russia Belgorod region	10352	0.0	85.13
Russia Belgorod region	10353	0.0	85.13
Russia Belgorod region	10354	0.0	85.13
Russia Belgorod region	10355	0.01	85.12
Russia Belgorod region	10356	0.0	85.12
Russia Belgorod region	10357	0.0	85.12
Russia Belgorod region	10358	0.0	85.11
Russia Belgorod region	10359	0.0	85.11
Russia Belgorod region	10360	0.0	85.11
Russia Belgorod region	10361	0.0	85.1
Russia Belgorod region	10362	0.01	85.1
Russia Belgorod region	10363	0.0	85.1
Russia Belgorod region	10364	0.01	85.09
Russia Belgorod region	10365	0.0	85.09
Russia Belgorod region	10366	0.0	85.08
Russia Belgorod region	10367	0.01	85.08
Russia Belgorod region	10368	0.0	85.08
Russia Belgorod region	10369	0.0	85.07
Russia Belgorod region	10370	0.0	85.07
Russia Belgorod region	10371	0.0	85.07
Russia Belgorod region	10372	0.0	85.06
Russia Belgorod region	10373	0.0	85.06
Russia Belgorod region	10374	0.0	85.05
Russia Belgorod region	10375	0.0	85.05
Russia Belgorod region	10376	0.0	85.05
Russia Belgorod region	10377	0.0	85.04
Russia Belgorod region	10378	0.0	85.04
Russia Belgorod region	10379	0.01	85.04
Russia Belgorod region	10380	0.0	85.03
Russia Belgorod region	10381	0.0	85.03
Russia Belgorod region	10382	0.0	85.02
Russia Belgorod region	10383	0.0	85.02
Russia Belgorod region	10384	0.0	85.02
Russia Belgorod region	10385	0.01	85.01
Russia Belgorod region	10386	0.0	85.01
Russia Belgorod region	10387	0.0	85.0
Russia Belgorod region	10388	0.0	85.0
Russia Belgorod region	10389	0.01	85.0
Russia Belgorod region	10390	0.0	84.99
Russia Belgorod region	10391	0.0	84.99
Russia Belgorod region	10392	0.0	84.98
Russia Belgorod region	10393	0.0	84.98
Russia Belgorod region	10394	0.01	84.98
Russia Belgorod region	10395	0.0	84.97
Russia Belgorod region	10396	0.01	84.97
Russia Belgorod region	10397	0.0	84.96
Russia Belgorod region	10398	0.0	84.96
Russia Belgorod region	10399	0.01	84.96
Russia Belgorod region	10400	0.0	84.95
Russia Belgorod region	10401	0.0	84.95
Russia Belgorod region	10402	0.01	84.94
Russia Belgorod region	10403	0.0	84.94
Russia Belgorod region	10404	0.0	84.93
Russia Belgorod region	10405	0.0	84.93
Russia Belgorod region	10406	0.0	84.92
Russia Belgorod region	10407	0.0	84.92
Russia Belgorod region	10408	0.0	84.92
Russia Belgorod region	10409	0.0	84.91
Russia Belgorod region	10410	0.0	84.91
Russia Belgorod region	10411	0.0	84.91
Russia Belgorod region	10412	0.0	84.91
Russia Belgorod region	10413	0.0	84.9
Russia Belgorod region	10414	0.01	84.9
Russia Belgorod region	10415	0.0	84.89
Russia Belgorod region	10416	0.0	84.89
Russia Belgorod region	10417	0.0	84.89
Russia Belgorod region	10418	0.0	84.88
Russia Belgorod region	10419	0.0	84.88
Russia Belgorod region	10420	0.0	84.88
Russia Belgorod region	10421	0.0	84.87
Russia Belgorod region	10422	0.0	84.87
Russia Belgorod region	10423	0.0	84.87
Russia Belgorod region	10424	0.0	84.86
Russia Belgorod region	10425	0.0	84.86
Russia Belgorod region	10426	0.0	84.85
Russia Belgorod region	10427	0.0	84.85
Russia Belgorod region	10428	0.0	84.85
Russia Belgorod region	10429	0.0	84.84
Russia Belgorod region	10430	0.0	84.84
Russia Belgorod region	10431	0.0	84.84
Russia Belgorod region	10432	0.0	84.83
Russia Belgorod region	10433	0.01	84.83
Russia Belgorod region	10434	0.0	84.82
Russia Belgorod region	10435	0.0	84.82
Russia Belgorod region	10436	0.0	84.82
Russia Belgorod region	10437	0.0	84.81
Russia Belgorod region	10438	0.0	84.81
Russia Belgorod region	10439	0.0	84.81
Russia Belgorod region	10440	0.01	84.8
Russia Belgorod region	10441	0.01	84.8
Russia Belgorod region	10442	0.0	84.79
Russia Belgorod region	10443	0.0	84.79
Russia Belgorod region	10444	0.0	84.78
Russia Belgorod region	10445	0.0	84.78
Russia Belgorod region	10446	0.0	84.78
Russia Belgorod region	10447	0.01	84.77
Russia Belgorod region	10448	0.0	84.77
Russia Belgorod region	10449	0.0	84.76
Russia Belgorod region	10450	0.01	84.76
Russia Belgorod region	10451	0.0	84.75
Russia Belgorod region	10452	0.0	84.75
Russia Belgorod region	10453	0.0	84.75
Russia Belgorod region	10454	0.0	84.74
Russia Belgorod region	10455	0.0	84.74
Russia Belgorod region	10456	0.0	84.74
Russia Belgorod region	10457	0.0	84.73
Russia Belgorod region	10458	0.0	84.73
Russia Belgorod region	10459	0.0	84.73
Russia Belgorod region	10460	0.0	84.73
Russia Belgorod region	10461	0.0	84.72
Russia Belgorod region	10462	0.0	84.72
Russia Belgorod region	10463	0.01	84.71
Russia Belgorod region	10464	0.0	84.71
Russia Belgorod region	10465	0.0	84.71
Russia Belgorod region	10466	0.0	84.7
Russia Belgorod region	10467	0.0	84.7
