class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	7863	0.01	79.8
USA NMDP South Asian Indian	7864	0.0	79.8
USA NMDP South Asian Indian	7865	0.01	79.79
USA NMDP South Asian Indian	7866	0.0	79.78
USA NMDP South Asian Indian	7867	0.0	79.78
USA NMDP South Asian Indian	7868	0.01	79.78
USA NMDP South Asian Indian	7869	0.01	79.77
USA NMDP South Asian Indian	7870	0.0	79.76
USA NMDP South Asian Indian	7871	0.01	79.76
USA NMDP South Asian Indian	7872	0.01	79.75
USA NMDP South Asian Indian	7873	0.01	79.74
USA NMDP South Asian Indian	7874	0.0	79.73
USA NMDP South Asian Indian	7875	0.0	79.73
USA NMDP South Asian Indian	7876	0.0	79.72
USA NMDP South Asian Indian	7877	0.0	79.72
USA NMDP South Asian Indian	7878	0.0	79.72
USA NMDP South Asian Indian	7879	0.0	79.71
USA NMDP South Asian Indian	7880	0.01	79.71
USA NMDP South Asian Indian	7881	0.0	79.7
USA NMDP South Asian Indian	7882	0.0	79.69
USA NMDP South Asian Indian	7883	0.01	79.69
USA NMDP South Asian Indian	7884	0.0	79.68
USA NMDP South Asian Indian	7885	0.0	79.68
USA NMDP South Asian Indian	7886	0.01	79.68
USA NMDP South Asian Indian	7887	0.0	79.67
USA NMDP South Asian Indian	7888	0.0	79.66
USA NMDP South Asian Indian	7889	0.0	79.66
USA NMDP South Asian Indian	7890	0.0	79.65
USA NMDP South Asian Indian	7891	0.0	79.65
USA NMDP South Asian Indian	7892	0.0	79.65
USA NMDP South Asian Indian	7893	0.0	79.64
USA NMDP South Asian Indian	7894	0.01	79.64
USA NMDP South Asian Indian	7895	0.0	79.63
USA NMDP South Asian Indian	7896	0.01	79.63
USA NMDP South Asian Indian	7897	0.01	79.62
USA NMDP South Asian Indian	7898	0.0	79.61
USA NMDP South Asian Indian	7899	0.0	79.6
USA NMDP South Asian Indian	7900	0.0	79.6
USA NMDP South Asian Indian	7901	0.01	79.6
USA NMDP South Asian Indian	7902	0.0	79.59
USA NMDP South Asian Indian	7903	0.0	79.59
USA NMDP South Asian Indian	7904	0.01	79.58
USA NMDP South Asian Indian	7905	0.0	79.58
USA NMDP South Asian Indian	7906	0.0	79.57
USA NMDP South Asian Indian	7907	0.01	79.57
USA NMDP South Asian Indian	7908	0.0	79.56
USA NMDP South Asian Indian	7909	0.0	79.56
USA NMDP South Asian Indian	7910	0.0	79.56
USA NMDP South Asian Indian	7911	0.01	79.56
USA NMDP South Asian Indian	7912	0.0	79.55
USA NMDP South Asian Indian	7913	0.01	79.55
USA NMDP South Asian Indian	7914	0.02	79.54
USA NMDP South Asian Indian	7915	0.0	79.52
USA NMDP South Asian Indian	7916	0.0	79.52
USA NMDP South Asian Indian	7917	0.0	79.52
USA NMDP South Asian Indian	7918	0.01	79.51
USA NMDP South Asian Indian	7919	0.0	79.51
USA NMDP South Asian Indian	7920	0.0	79.5
USA NMDP South Asian Indian	7921	0.0	79.5
USA NMDP South Asian Indian	7922	0.01	79.5
USA NMDP South Asian Indian	7923	0.0	79.49
USA NMDP South Asian Indian	7924	0.0	79.49
USA NMDP South Asian Indian	7925	0.01	79.48
USA NMDP South Asian Indian	7926	0.01	79.47
USA NMDP South Asian Indian	7927	0.0	79.47
USA NMDP South Asian Indian	7928	0.01	79.46
USA NMDP South Asian Indian	7929	0.0	79.45
USA NMDP South Asian Indian	7930	0.01	79.45
USA NMDP South Asian Indian	7931	0.01	79.44
USA NMDP South Asian Indian	7932	0.0	79.44
USA NMDP South Asian Indian	7933	0.01	79.43
USA NMDP South Asian Indian	7934	0.01	79.42
USA NMDP South Asian Indian	7935	0.0	79.41
USA NMDP South Asian Indian	7936	0.0	79.41
USA NMDP South Asian Indian	7937	0.0	79.4
USA NMDP South Asian Indian	7938	0.0	79.4
USA NMDP South Asian Indian	7939	0.0	79.4
USA NMDP South Asian Indian	7940	0.01	79.39
USA NMDP South Asian Indian	7941	0.01	79.39
USA NMDP South Asian Indian	7942	0.01	79.38
USA NMDP South Asian Indian	7943	0.0	79.37
USA NMDP South Asian Indian	7944	0.0	79.37
USA NMDP South Asian Indian	7945	0.0	79.36
USA NMDP South Asian Indian	7946	0.01	79.36
USA NMDP South Asian Indian	7947	0.01	79.35
USA NMDP South Asian Indian	7948	0.01	79.35
USA NMDP South Asian Indian	7949	0.01	79.34
USA NMDP South Asian Indian	7950	0.0	79.33
USA NMDP South Asian Indian	7951	0.0	79.33
USA NMDP South Asian Indian	7952	0.0	79.32
USA NMDP South Asian Indian	7953	0.01	79.32
USA NMDP South Asian Indian	7954	0.01	79.31
USA NMDP South Asian Indian	7955	0.0	79.3
USA NMDP South Asian Indian	7956	0.0	79.3
USA NMDP South Asian Indian	7957	0.01	79.3
USA NMDP South Asian Indian	7958	0.0	79.29
USA NMDP South Asian Indian	7959	0.01	79.29
USA NMDP South Asian Indian	7960	0.01	79.27
USA NMDP South Asian Indian	7961	0.01	79.26
USA NMDP South Asian Indian	7962	0.01	79.25
USA NMDP South Asian Indian	7963	0.01	79.24
USA NMDP South Asian Indian	7964	0.0	79.24
USA NMDP South Asian Indian	7965	0.0	79.23
USA NMDP South Asian Indian	7966	0.0	79.23
USA NMDP South Asian Indian	7967	0.01	79.23
USA NMDP South Asian Indian	7968	0.01	79.22
USA NMDP South Asian Indian	7969	0.01	79.22
USA NMDP South Asian Indian	7970	0.0	79.21
USA NMDP South Asian Indian	7971	0.0	79.2
USA NMDP South Asian Indian	7972	0.01	79.2
USA NMDP South Asian Indian	7973	0.0	79.19
USA NMDP South Asian Indian	7974	0.01	79.19
USA NMDP South Asian Indian	7975	0.01	79.18
USA NMDP South Asian Indian	7976	0.01	79.17
USA NMDP South Asian Indian	7977	0.0	79.17
USA NMDP South Asian Indian	7978	0.01	79.16
USA NMDP South Asian Indian	7979	0.0	79.15
USA NMDP South Asian Indian	7980	0.0	79.15
USA NMDP South Asian Indian	7981	0.01	79.15
USA NMDP South Asian Indian	7982	0.0	79.13
USA NMDP South Asian Indian	7983	0.01	79.13
USA NMDP South Asian Indian	7984	0.01	79.12
USA NMDP South Asian Indian	7985	0.0	79.12
USA NMDP South Asian Indian	7986	0.0	79.12
USA NMDP South Asian Indian	7987	0.0	79.11
USA NMDP South Asian Indian	7988	0.01	79.11
USA NMDP South Asian Indian	7989	0.0	79.1
USA NMDP South Asian Indian	7990	0.01	79.1
USA NMDP South Asian Indian	7991	0.0	79.08
USA NMDP South Asian Indian	7992	0.0	79.08
USA NMDP South Asian Indian	7993	0.01	79.08
USA NMDP South Asian Indian	7994	0.0	79.07
USA NMDP South Asian Indian	7995	0.0	79.07
USA NMDP South Asian Indian	7996	0.0	79.07
USA NMDP South Asian Indian	7997	0.01	79.06
USA NMDP South Asian Indian	7998	0.0	79.06
USA NMDP South Asian Indian	7999	0.0	79.05
USA NMDP South Asian Indian	8000	0.0	79.05
USA NMDP South Asian Indian	8001	0.0	79.05
USA NMDP South Asian Indian	8002	0.01	79.04
USA NMDP South Asian Indian	8003	0.01	79.04
USA NMDP South Asian Indian	8004	0.0	79.03
USA NMDP South Asian Indian	8005	0.01	79.03
USA NMDP South Asian Indian	8006	0.03	79.02
USA NMDP South Asian Indian	8007	0.01	78.99
USA NMDP South Asian Indian	8008	0.0	78.98
USA NMDP South Asian Indian	8009	0.01	78.98
USA NMDP South Asian Indian	8010	0.0	78.96
USA NMDP South Asian Indian	8011	0.01	78.96
USA NMDP South Asian Indian	8012	0.01	78.95
USA NMDP South Asian Indian	8013	0.0	78.95
USA NMDP South Asian Indian	8014	0.01	78.94
USA NMDP South Asian Indian	8015	0.01	78.94
USA NMDP South Asian Indian	8016	0.0	78.93
USA NMDP South Asian Indian	8017	0.0	78.93
USA NMDP South Asian Indian	8018	0.0	78.92
USA NMDP South Asian Indian	8019	0.02	78.92
USA NMDP South Asian Indian	8020	0.01	78.9
USA NMDP South Asian Indian	8021	0.0	78.89
USA NMDP South Asian Indian	8022	0.0	78.89
USA NMDP South Asian Indian	8023	0.01	78.88
USA NMDP South Asian Indian	8024	0.01	78.88
USA NMDP South Asian Indian	8025	0.0	78.87
USA NMDP South Asian Indian	8026	0.0	78.87
USA NMDP South Asian Indian	8027	0.02	78.86
USA NMDP South Asian Indian	8028	0.0	78.85
USA NMDP South Asian Indian	8029	0.0	78.84
USA NMDP South Asian Indian	8030	0.0	78.84
USA NMDP South Asian Indian	8031	0.01	78.84
USA NMDP South Asian Indian	8032	0.0	78.82
USA NMDP South Asian Indian	8033	0.0	78.82
USA NMDP South Asian Indian	8034	0.01	78.82
USA NMDP South Asian Indian	8035	0.01	78.81
USA NMDP South Asian Indian	8036	0.01	78.81
USA NMDP South Asian Indian	8037	0.01	78.8
USA NMDP South Asian Indian	8038	0.02	78.79
USA NMDP South Asian Indian	8039	0.01	78.77
USA NMDP South Asian Indian	8040	0.01	78.77
USA NMDP South Asian Indian	8041	0.01	78.75
USA NMDP South Asian Indian	8042	0.0	78.75
USA NMDP South Asian Indian	8043	0.01	78.74
USA NMDP South Asian Indian	8044	0.0	78.74
USA NMDP South Asian Indian	8045	0.0	78.73
USA NMDP South Asian Indian	8046	0.0	78.73
USA NMDP South Asian Indian	8047	0.0	78.73
USA NMDP South Asian Indian	8048	0.0	78.72
USA NMDP South Asian Indian	8049	0.01	78.72
USA NMDP South Asian Indian	8050	0.0	78.71
USA NMDP South Asian Indian	8051	0.01	78.71
USA NMDP South Asian Indian	8052	0.01	78.7
USA NMDP South Asian Indian	8053	0.0	78.69
USA NMDP South Asian Indian	8054	0.0	78.69
USA NMDP South Asian Indian	8055	0.01	78.69
USA NMDP South Asian Indian	8056	0.0	78.68
USA NMDP South Asian Indian	8057	0.0	78.68
USA NMDP South Asian Indian	8058	0.01	78.68
USA NMDP South Asian Indian	8059	0.0	78.66
USA NMDP South Asian Indian	8060	0.01	78.66
USA NMDP South Asian Indian	8061	0.0	78.65
USA NMDP South Asian Indian	8062	0.01	78.65
USA NMDP South Asian Indian	8063	0.0	78.64
USA NMDP South Asian Indian	8064	0.0	78.64
USA NMDP South Asian Indian	8065	0.0	78.63
USA NMDP South Asian Indian	8066	0.02	78.63
USA NMDP South Asian Indian	8067	0.0	78.61
USA NMDP South Asian Indian	8068	0.01	78.61
USA NMDP South Asian Indian	8069	0.01	78.6
USA NMDP South Asian Indian	8070	0.01	78.6
USA NMDP South Asian Indian	8071	0.0	78.59
USA NMDP South Asian Indian	8072	0.01	78.59
USA NMDP South Asian Indian	8073	0.0	78.58
USA NMDP South Asian Indian	8074	0.01	78.58
USA NMDP South Asian Indian	8075	0.0	78.57
USA NMDP South Asian Indian	8076	0.0	78.57
USA NMDP South Asian Indian	8077	0.01	78.57
USA NMDP South Asian Indian	8078	0.01	78.56
USA NMDP South Asian Indian	8079	0.0	78.55
USA NMDP South Asian Indian	8080	0.01	78.55
USA NMDP South Asian Indian	8081	0.01	78.54
USA NMDP South Asian Indian	8082	0.01	78.54
USA NMDP South Asian Indian	8083	0.03	78.53
USA NMDP South Asian Indian	8084	0.0	78.51
USA NMDP South Asian Indian	8085	0.01	78.5
USA NMDP South Asian Indian	8086	0.01	78.49
USA NMDP South Asian Indian	8087	0.0	78.49
USA NMDP South Asian Indian	8088	0.01	78.49
USA NMDP South Asian Indian	8089	0.02	78.48
USA NMDP South Asian Indian	8090	0.0	78.46
USA NMDP South Asian Indian	8091	0.0	78.46
USA NMDP South Asian Indian	8092	0.0	78.45
USA NMDP South Asian Indian	8093	0.01	78.45
USA NMDP South Asian Indian	8094	0.0	78.44
USA NMDP South Asian Indian	8095	0.0	78.44
USA NMDP South Asian Indian	8096	0.01	78.44
USA NMDP South Asian Indian	8097	0.0	78.43
USA NMDP South Asian Indian	8098	0.01	78.43
USA NMDP South Asian Indian	8099	0.0	78.41
USA NMDP South Asian Indian	8100	0.02	78.41
USA NMDP South Asian Indian	8101	0.01	78.39
USA NMDP South Asian Indian	8102	0.01	78.39
USA NMDP South Asian Indian	8103	0.0	78.38
USA NMDP South Asian Indian	8104	0.01	78.38
USA NMDP South Asian Indian	8105	0.0	78.37
USA NMDP South Asian Indian	8106	0.01	78.37
USA NMDP South Asian Indian	8107	0.01	78.36
USA NMDP South Asian Indian	8108	0.02	78.35
USA NMDP South Asian Indian	8109	0.0	78.33
USA NMDP South Asian Indian	8110	0.0	78.33
USA NMDP South Asian Indian	8111	0.01	78.32
USA NMDP South Asian Indian	8112	0.01	78.32
USA NMDP South Asian Indian	8113	0.0	78.31
USA NMDP South Asian Indian	8114	0.01	78.31
USA NMDP South Asian Indian	8115	0.01	78.3
USA NMDP South Asian Indian	8116	0.02	78.29
USA NMDP South Asian Indian	8117	0.0	78.27
USA NMDP South Asian Indian	8118	0.01	78.27
USA NMDP South Asian Indian	8119	0.01	78.26
USA NMDP South Asian Indian	8120	0.01	78.25
USA NMDP South Asian Indian	8121	0.01	78.24
USA NMDP South Asian Indian	8122	0.0	78.24
USA NMDP South Asian Indian	8123	0.01	78.24
USA NMDP South Asian Indian	8124	0.0	78.23
USA NMDP South Asian Indian	8125	0.01	78.22
USA NMDP South Asian Indian	8126	0.01	78.22
USA NMDP South Asian Indian	8127	0.01	78.21
USA NMDP South Asian Indian	8128	0.01	78.2
USA NMDP South Asian Indian	8129	0.01	78.19
USA NMDP South Asian Indian	8130	0.01	78.18
USA NMDP South Asian Indian	8131	0.0	78.17
USA NMDP South Asian Indian	8132	0.01	78.17
USA NMDP South Asian Indian	8133	0.01	78.16
USA NMDP South Asian Indian	8134	0.0	78.16
USA NMDP South Asian Indian	8135	0.0	78.15
USA NMDP South Asian Indian	8136	0.0	78.15
USA NMDP South Asian Indian	8137	0.01	78.15
USA NMDP South Asian Indian	8138	0.0	78.14
USA NMDP South Asian Indian	8139	0.01	78.13
USA NMDP South Asian Indian	8140	0.01	78.13
USA NMDP South Asian Indian	8141	0.01	78.12
USA NMDP South Asian Indian	8142	0.0	78.11
USA NMDP South Asian Indian	8143	0.01	78.11
USA NMDP South Asian Indian	8144	0.0	78.1
USA NMDP South Asian Indian	8145	0.0	78.09
USA NMDP South Asian Indian	8146	0.0	78.09
USA NMDP South Asian Indian	8147	0.01	78.09
USA NMDP South Asian Indian	8148	0.0	78.08
USA NMDP South Asian Indian	8149	0.0	78.07
USA NMDP South Asian Indian	8150	0.0	78.07
USA NMDP South Asian Indian	8151	0.01	78.07
USA NMDP South Asian Indian	8152	0.0	78.06
USA NMDP South Asian Indian	8153	0.01	78.06
USA NMDP South Asian Indian	8154	0.0	78.05
USA NMDP South Asian Indian	8155	0.01	78.05
USA NMDP South Asian Indian	8156	0.0	78.04
USA NMDP South Asian Indian	8157	0.01	78.04
USA NMDP South Asian Indian	8158	0.02	78.03
USA NMDP South Asian Indian	8159	0.0	78.01
USA NMDP South Asian Indian	8160	0.0	78.0
USA NMDP South Asian Indian	8161	0.01	78.0
USA NMDP South Asian Indian	8162	0.01	77.99
USA NMDP South Asian Indian	8163	0.0	77.98
USA NMDP South Asian Indian	8164	0.01	77.98
USA NMDP South Asian Indian	8165	0.0	77.97
USA NMDP South Asian Indian	8166	0.01	77.96
USA NMDP South Asian Indian	8167	0.0	77.95
USA NMDP South Asian Indian	8168	0.01	77.95
USA NMDP South Asian Indian	8169	0.01	77.95
USA NMDP South Asian Indian	8170	0.01	77.94
USA NMDP South Asian Indian	8171	0.01	77.93
USA NMDP South Asian Indian	8172	0.01	77.93
USA NMDP South Asian Indian	8173	0.0	77.92
USA NMDP South Asian Indian	8174	0.0	77.91
USA NMDP South Asian Indian	8175	0.01	77.91
USA NMDP South Asian Indian	8176	0.01	77.9
USA NMDP South Asian Indian	8177	0.01	77.9
USA NMDP South Asian Indian	8178	0.01	77.89
USA NMDP South Asian Indian	8179	0.01	77.88
USA NMDP South Asian Indian	8180	0.0	77.87
USA NMDP South Asian Indian	8181	0.0	77.87
USA NMDP South Asian Indian	8182	0.01	77.87
USA NMDP South Asian Indian	8183	0.0	77.86
USA NMDP South Asian Indian	8184	0.01	77.86
USA NMDP South Asian Indian	8185	0.01	77.85
USA NMDP South Asian Indian	8186	0.01	77.84
USA NMDP South Asian Indian	8187	0.01	77.84
USA NMDP South Asian Indian	8188	0.0	77.83
USA NMDP South Asian Indian	8189	0.0	77.83
USA NMDP South Asian Indian	8190	0.01	77.82
USA NMDP South Asian Indian	8191	0.0	77.81
USA NMDP South Asian Indian	8192	0.0	77.81
USA NMDP South Asian Indian	8193	0.0	77.81
USA NMDP South Asian Indian	8194	0.0	77.8
USA NMDP South Asian Indian	8195	0.0	77.8
USA NMDP South Asian Indian	8196	0.01	77.79
USA NMDP South Asian Indian	8197	0.0	77.79
USA NMDP South Asian Indian	8198	0.01	77.78
USA NMDP South Asian Indian	8199	0.01	77.78
USA NMDP South Asian Indian	8200	0.0	77.77
USA NMDP South Asian Indian	8201	0.0	77.76
USA NMDP South Asian Indian	8202	0.01	77.76
USA NMDP South Asian Indian	8203	0.01	77.75
USA NMDP South Asian Indian	8204	0.0	77.74
USA NMDP South Asian Indian	8205	0.01	77.74
USA NMDP South Asian Indian	8206	0.01	77.73
USA NMDP South Asian Indian	8207	0.01	77.73
USA NMDP South Asian Indian	8208	0.0	77.72
USA NMDP South Asian Indian	8209	0.01	77.71
USA NMDP South Asian Indian	8210	0.0	77.71
USA NMDP South Asian Indian	8211	0.0	77.7
USA NMDP South Asian Indian	8212	0.0	77.7
USA NMDP South Asian Indian	8213	0.01	77.7
USA NMDP South Asian Indian	8214	0.0	77.69
USA NMDP South Asian Indian	8215	0.01	77.68
USA NMDP South Asian Indian	8216	0.0	77.67
USA NMDP South Asian Indian	8217	0.01	77.67
USA NMDP South Asian Indian	8218	0.01	77.66
USA NMDP South Asian Indian	8219	0.0	77.66
USA NMDP South Asian Indian	8220	0.0	77.65
USA NMDP South Asian Indian	8221	0.01	77.65
USA NMDP South Asian Indian	8222	0.01	77.64
USA NMDP South Asian Indian	8223	0.0	77.63
USA NMDP South Asian Indian	8224	0.01	77.63
USA NMDP South Asian Indian	8225	0.01	77.62
USA NMDP South Asian Indian	8226	0.01	77.61
USA NMDP South Asian Indian	8227	0.0	77.6
USA NMDP South Asian Indian	8228	0.0	77.6
USA NMDP South Asian Indian	8229	0.0	77.59
USA NMDP South Asian Indian	8230	0.0	77.59
USA NMDP South Asian Indian	8231	0.01	77.59
USA NMDP South Asian Indian	8232	0.01	77.58
USA NMDP South Asian Indian	8233	0.02	77.57
USA NMDP South Asian Indian	8234	0.0	77.56
USA NMDP South Asian Indian	8235	0.0	77.55
USA NMDP South Asian Indian	8236	0.0	77.55
USA NMDP South Asian Indian	8237	0.0	77.55
USA NMDP South Asian Indian	8238	0.0	77.54
USA NMDP South Asian Indian	8239	0.01	77.54
USA NMDP South Asian Indian	8240	0.01	77.53
USA NMDP South Asian Indian	8241	0.0	77.53
USA NMDP South Asian Indian	8242	0.0	77.52
USA NMDP South Asian Indian	8243	0.01	77.52
USA NMDP South Asian Indian	8244	0.0	77.51
USA NMDP South Asian Indian	8245	0.0	77.5
USA NMDP South Asian Indian	8246	0.01	77.5
USA NMDP South Asian Indian	8247	0.01	77.5
USA NMDP South Asian Indian	8248	0.0	77.49
USA NMDP South Asian Indian	8249	0.03	77.48
USA NMDP South Asian Indian	8250	0.01	77.45
USA NMDP South Asian Indian	8251	0.0	77.45
USA NMDP South Asian Indian	8252	0.01	77.44
USA NMDP South Asian Indian	8253	0.0	77.44
USA NMDP South Asian Indian	8254	0.0	77.44
USA NMDP South Asian Indian	8255	0.02	77.43
USA NMDP South Asian Indian	8256	0.01	77.41
USA NMDP South Asian Indian	8257	0.01	77.41
USA NMDP South Asian Indian	8258	0.0	77.4
USA NMDP South Asian Indian	8259	0.01	77.39
USA NMDP South Asian Indian	8260	0.0	77.39
USA NMDP South Asian Indian	8261	0.0	77.38
USA NMDP South Asian Indian	8262	0.01	77.38
USA NMDP South Asian Indian	8263	0.01	77.37
USA NMDP South Asian Indian	8264	0.01	77.37
USA NMDP South Asian Indian	8265	0.0	77.36
USA NMDP South Asian Indian	8266	0.01	77.36
USA NMDP South Asian Indian	8267	0.01	77.35
USA NMDP South Asian Indian	8268	0.0	77.34
USA NMDP South Asian Indian	8269	0.0	77.33
USA NMDP South Asian Indian	8270	0.01	77.33
USA NMDP South Asian Indian	8271	0.01	77.32
USA NMDP South Asian Indian	8272	0.0	77.31
USA NMDP South Asian Indian	8273	0.0	77.31
USA NMDP South Asian Indian	8274	0.01	77.3
USA NMDP South Asian Indian	8275	0.01	77.29
USA NMDP South Asian Indian	8276	0.0	77.28
USA NMDP South Asian Indian	8277	0.01	77.27
USA NMDP South Asian Indian	8278	0.01	77.27
USA NMDP South Asian Indian	8279	0.01	77.26
USA NMDP South Asian Indian	8280	0.0	77.25
USA NMDP South Asian Indian	8281	0.01	77.24
USA NMDP South Asian Indian	8282	0.01	77.23
USA NMDP South Asian Indian	8283	0.01	77.22
USA NMDP South Asian Indian	8284	0.01	77.21
USA NMDP South Asian Indian	8285	0.0	77.2
USA NMDP South Asian Indian	8286	0.01	77.2
USA NMDP South Asian Indian	8287	0.0	77.19
USA NMDP South Asian Indian	8288	0.0	77.19
USA NMDP South Asian Indian	8289	0.01	77.18
USA NMDP South Asian Indian	8290	0.0	77.18
USA NMDP South Asian Indian	8291	0.01	77.18
USA NMDP South Asian Indian	8292	0.01	77.17
USA NMDP South Asian Indian	8293	0.0	77.16
USA NMDP South Asian Indian	8294	0.01	77.15
USA NMDP South Asian Indian	8295	0.01	77.14
USA NMDP South Asian Indian	8296	0.0	77.14
USA NMDP South Asian Indian	8297	0.0	77.14
USA NMDP South Asian Indian	8298	0.0	77.13
USA NMDP South Asian Indian	8299	0.0	77.13
USA NMDP South Asian Indian	8300	0.0	77.13
USA NMDP South Asian Indian	8301	0.01	77.12
USA NMDP South Asian Indian	8302	0.01	77.12
USA NMDP South Asian Indian	8303	0.01	77.1
USA NMDP South Asian Indian	8304	0.0	77.1
USA NMDP South Asian Indian	8305	0.01	77.09
USA NMDP South Asian Indian	8306	0.0	77.09
USA NMDP South Asian Indian	8307	0.0	77.08
USA NMDP South Asian Indian	8308	0.0	77.08
USA NMDP South Asian Indian	8309	0.01	77.08
USA NMDP South Asian Indian	8310	0.01	77.06
USA NMDP South Asian Indian	8311	0.01	77.05
USA NMDP South Asian Indian	8312	0.01	77.05
USA NMDP South Asian Indian	8313	0.01	77.04
USA NMDP South Asian Indian	8314	0.0	77.03
USA NMDP South Asian Indian	8315	0.0	77.03
USA NMDP South Asian Indian	8316	0.0	77.02
USA NMDP South Asian Indian	8317	0.01	77.02
USA NMDP South Asian Indian	8318	0.0	77.01
USA NMDP South Asian Indian	8319	0.0	77.0
USA NMDP South Asian Indian	8320	0.01	77.0
USA NMDP South Asian Indian	8321	0.01	76.99
USA NMDP South Asian Indian	8322	0.01	76.99
USA NMDP South Asian Indian	8323	0.01	76.98
USA NMDP South Asian Indian	8324	0.01	76.97
USA NMDP South Asian Indian	8325	0.0	76.96
USA NMDP South Asian Indian	8326	0.02	76.96
USA NMDP South Asian Indian	8327	0.01	76.94
USA NMDP South Asian Indian	8328	0.01	76.93
USA NMDP South Asian Indian	8329	0.0	76.93
USA NMDP South Asian Indian	8330	0.01	76.92
USA NMDP South Asian Indian	8331	0.01	76.92
USA NMDP South Asian Indian	8332	0.01	76.91
USA NMDP South Asian Indian	8333	0.01	76.9
USA NMDP South Asian Indian	8334	0.01	76.9
USA NMDP South Asian Indian	8335	0.0	76.89
USA NMDP South Asian Indian	8336	0.01	76.88
USA NMDP South Asian Indian	8337	0.0	76.88
USA NMDP South Asian Indian	8338	0.01	76.87
USA NMDP South Asian Indian	8339	0.01	76.87
USA NMDP South Asian Indian	8340	0.01	76.86
USA NMDP South Asian Indian	8341	0.01	76.85
USA NMDP South Asian Indian	8342	0.01	76.84
USA NMDP South Asian Indian	8343	0.01	76.84
USA NMDP South Asian Indian	8344	0.0	76.83
USA NMDP South Asian Indian	8345	0.0	76.83
USA NMDP South Asian Indian	8346	0.0	76.82
USA NMDP South Asian Indian	8347	0.0	76.82
USA NMDP South Asian Indian	8348	0.01	76.82
USA NMDP South Asian Indian	8349	0.0	76.81
USA NMDP South Asian Indian	8350	0.01	76.8
USA NMDP South Asian Indian	8351	0.01	76.8
USA NMDP South Asian Indian	8352	0.0	76.79
USA NMDP South Asian Indian	8353	0.0	76.79
USA NMDP South Asian Indian	8354	0.01	76.78
USA NMDP South Asian Indian	8355	0.01	76.78
USA NMDP South Asian Indian	8356	0.01	76.77
USA NMDP South Asian Indian	8357	0.01	76.76
USA NMDP South Asian Indian	8358	0.01	76.75
USA NMDP South Asian Indian	8359	0.03	76.74
USA NMDP South Asian Indian	8360	0.0	76.71
USA NMDP South Asian Indian	8361	0.0	76.71
USA NMDP South Asian Indian	8362	0.01	76.71
USA NMDP South Asian Indian	8363	0.01	76.7
USA NMDP South Asian Indian	8364	0.0	76.69
USA NMDP South Asian Indian	8365	0.01	76.69
USA NMDP South Asian Indian	8366	0.0	76.68
USA NMDP South Asian Indian	8367	0.03	76.67
USA NMDP South Asian Indian	8368	0.01	76.65
USA NMDP South Asian Indian	8369	0.01	76.64
USA NMDP South Asian Indian	8370	0.01	76.63
USA NMDP South Asian Indian	8371	0.01	76.62
USA NMDP South Asian Indian	8372	0.01	76.61
USA NMDP South Asian Indian	8373	0.01	76.6
USA NMDP South Asian Indian	8374	0.0	76.59
USA NMDP South Asian Indian	8375	0.01	76.59
USA NMDP South Asian Indian	8376	0.01	76.58
USA NMDP South Asian Indian	8377	0.0	76.58
USA NMDP South Asian Indian	8378	0.0	76.57
USA NMDP South Asian Indian	8379	0.01	76.57
USA NMDP South Asian Indian	8380	0.01	76.56
USA NMDP South Asian Indian	8381	0.01	76.55
USA NMDP South Asian Indian	8382	0.0	76.54
USA NMDP South Asian Indian	8383	0.01	76.54
USA NMDP South Asian Indian	8384	0.01	76.53
USA NMDP South Asian Indian	8385	0.0	76.52
USA NMDP South Asian Indian	8386	0.01	76.52
USA NMDP South Asian Indian	8387	0.03	76.51
USA NMDP South Asian Indian	8388	0.01	76.48
USA NMDP South Asian Indian	8389	0.0	76.47
USA NMDP South Asian Indian	8390	0.01	76.47
USA NMDP South Asian Indian	8391	0.01	76.46
USA NMDP South Asian Indian	8392	0.01	76.45
USA NMDP South Asian Indian	8393	0.01	76.45
USA NMDP South Asian Indian	8394	0.01	76.44
USA NMDP South Asian Indian	8395	0.0	76.43
USA NMDP South Asian Indian	8396	0.0	76.42
USA NMDP South Asian Indian	8397	0.01	76.42
USA NMDP South Asian Indian	8398	0.01	76.41
USA NMDP South Asian Indian	8399	0.02	76.4
USA NMDP South Asian Indian	8400	0.01	76.38
USA NMDP South Asian Indian	8401	0.02	76.37
USA NMDP South Asian Indian	8402	0.01	76.35
USA NMDP South Asian Indian	8403	0.0	76.34
USA NMDP South Asian Indian	8404	0.01	76.34
USA NMDP South Asian Indian	8405	0.01	76.33
USA NMDP South Asian Indian	8406	0.0	76.32
USA NMDP South Asian Indian	8407	0.01	76.32
USA NMDP South Asian Indian	8408	0.0	76.31
USA NMDP South Asian Indian	8409	0.01	76.31
USA NMDP South Asian Indian	8410	0.0	76.3
USA NMDP South Asian Indian	8411	0.01	76.3
USA NMDP South Asian Indian	8412	0.02	76.29
USA NMDP South Asian Indian	8413	0.01	76.27
USA NMDP South Asian Indian	8414	0.01	76.27
USA NMDP South Asian Indian	8415	0.01	76.26
USA NMDP South Asian Indian	8416	0.0	76.24
USA NMDP South Asian Indian	8417	0.01	76.24
USA NMDP South Asian Indian	8418	0.02	76.23
USA NMDP South Asian Indian	8419	0.01	76.22
USA NMDP South Asian Indian	8420	0.0	76.21
USA NMDP South Asian Indian	8421	0.01	76.2
