class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	100.0%	22702.6	9634.74
average	100.0%	22702.6	9634.74
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
USA New Mexico Canoncito Navajo	0	0.0	100.0
USA New Mexico Canoncito Navajo	1	0.0	100.0
USA New Mexico Canoncito Navajo	2	0.0	100.0
USA New Mexico Canoncito Navajo	3	0.0	100.0
USA New Mexico Canoncito Navajo	4	0.0	100.0
USA New Mexico Canoncito Navajo	5	0.0	100.0
USA New Mexico Canoncito Navajo	6	0.0	100.0
USA New Mexico Canoncito Navajo	7	0.0	100.0
USA New Mexico Canoncito Navajo	8	0.0	100.0
USA New Mexico Canoncito Navajo	9	0.0	100.0
USA New Mexico Canoncito Navajo	10	0.0	100.0
USA New Mexico Canoncito Navajo	11	0.0	100.0
USA New Mexico Canoncito Navajo	12	0.0	100.0
USA New Mexico Canoncito Navajo	13	0.0	100.0
USA New Mexico Canoncito Navajo	14	0.0	100.0
USA New Mexico Canoncito Navajo	15	0.0	100.0
USA New Mexico Canoncito Navajo	16	0.0	100.0
USA New Mexico Canoncito Navajo	17	0.0	100.0
USA New Mexico Canoncito Navajo	18	0.0	100.0
USA New Mexico Canoncito Navajo	19	0.0	100.0
USA New Mexico Canoncito Navajo	20	0.0	100.0
USA New Mexico Canoncito Navajo	21	0.0	100.0
USA New Mexico Canoncito Navajo	22	0.0	100.0
USA New Mexico Canoncito Navajo	23	0.0	100.0
USA New Mexico Canoncito Navajo	24	0.0	100.0
USA New Mexico Canoncito Navajo	25	0.0	100.0
USA New Mexico Canoncito Navajo	26	0.0	100.0
USA New Mexico Canoncito Navajo	27	0.0	100.0
USA New Mexico Canoncito Navajo	28	0.0	100.0
USA New Mexico Canoncito Navajo	29	0.0	100.0
USA New Mexico Canoncito Navajo	30	0.0	100.0
USA New Mexico Canoncito Navajo	31	0.0	100.0
USA New Mexico Canoncito Navajo	32	0.0	100.0
USA New Mexico Canoncito Navajo	33	0.0	100.0
USA New Mexico Canoncito Navajo	34	0.0	100.0
USA New Mexico Canoncito Navajo	35	0.0	100.0
USA New Mexico Canoncito Navajo	36	0.0	100.0
USA New Mexico Canoncito Navajo	37	0.0	100.0
USA New Mexico Canoncito Navajo	38	0.0	100.0
USA New Mexico Canoncito Navajo	39	0.0	100.0
USA New Mexico Canoncito Navajo	40	0.0	100.0
USA New Mexico Canoncito Navajo	41	0.0	100.0
USA New Mexico Canoncito Navajo	42	0.0	100.0
USA New Mexico Canoncito Navajo	43	0.0	100.0
USA New Mexico Canoncito Navajo	44	0.0	100.0
USA New Mexico Canoncito Navajo	45	0.0	100.0
USA New Mexico Canoncito Navajo	46	0.0	100.0
USA New Mexico Canoncito Navajo	47	0.0	100.0
USA New Mexico Canoncito Navajo	48	0.0	100.0
USA New Mexico Canoncito Navajo	49	0.0	100.0
USA New Mexico Canoncito Navajo	50	0.0	100.0
USA New Mexico Canoncito Navajo	51	0.0	100.0
USA New Mexico Canoncito Navajo	52	0.0	100.0
USA New Mexico Canoncito Navajo	53	0.0	100.0
USA New Mexico Canoncito Navajo	54	0.0	100.0
USA New Mexico Canoncito Navajo	55	0.0	100.0
USA New Mexico Canoncito Navajo	56	0.0	100.0
USA New Mexico Canoncito Navajo	57	0.0	100.0
USA New Mexico Canoncito Navajo	58	0.0	100.0
USA New Mexico Canoncito Navajo	59	0.0	100.0
USA New Mexico Canoncito Navajo	60	0.0	100.0
USA New Mexico Canoncito Navajo	61	0.0	100.0
USA New Mexico Canoncito Navajo	62	0.0	100.0
USA New Mexico Canoncito Navajo	63	0.0	100.0
USA New Mexico Canoncito Navajo	64	0.0	100.0
USA New Mexico Canoncito Navajo	65	0.0	100.0
USA New Mexico Canoncito Navajo	66	0.0	100.0
USA New Mexico Canoncito Navajo	67	0.0	100.0
USA New Mexico Canoncito Navajo	68	0.0	100.0
USA New Mexico Canoncito Navajo	69	0.0	100.0
USA New Mexico Canoncito Navajo	70	0.0	100.0
USA New Mexico Canoncito Navajo	71	0.0	100.0
USA New Mexico Canoncito Navajo	72	0.0	100.0
USA New Mexico Canoncito Navajo	73	0.0	100.0
USA New Mexico Canoncito Navajo	74	0.0	100.0
USA New Mexico Canoncito Navajo	75	0.0	100.0
USA New Mexico Canoncito Navajo	76	0.0	100.0
USA New Mexico Canoncito Navajo	77	0.0	100.0
USA New Mexico Canoncito Navajo	78	0.0	100.0
USA New Mexico Canoncito Navajo	79	0.0	100.0
USA New Mexico Canoncito Navajo	80	0.0	100.0
USA New Mexico Canoncito Navajo	81	0.0	100.0
USA New Mexico Canoncito Navajo	82	0.0	100.0
USA New Mexico Canoncito Navajo	83	0.0	100.0
USA New Mexico Canoncito Navajo	84	0.0	100.0
USA New Mexico Canoncito Navajo	85	0.0	100.0
USA New Mexico Canoncito Navajo	86	0.0	100.0
USA New Mexico Canoncito Navajo	87	0.0	100.0
USA New Mexico Canoncito Navajo	88	0.0	100.0
USA New Mexico Canoncito Navajo	89	0.0	100.0
USA New Mexico Canoncito Navajo	90	0.0	100.0
USA New Mexico Canoncito Navajo	91	0.0	100.0
USA New Mexico Canoncito Navajo	92	0.0	100.0
USA New Mexico Canoncito Navajo	93	0.0	100.0
USA New Mexico Canoncito Navajo	94	0.0	100.0
USA New Mexico Canoncito Navajo	95	0.0	100.0
USA New Mexico Canoncito Navajo	96	0.0	100.0
USA New Mexico Canoncito Navajo	97	0.0	100.0
USA New Mexico Canoncito Navajo	98	0.0	100.0
USA New Mexico Canoncito Navajo	99	0.0	100.0
USA New Mexico Canoncito Navajo	100	0.0	100.0
USA New Mexico Canoncito Navajo	101	0.0	100.0
USA New Mexico Canoncito Navajo	102	0.0	100.0
USA New Mexico Canoncito Navajo	103	0.0	100.0
USA New Mexico Canoncito Navajo	104	0.0	100.0
USA New Mexico Canoncito Navajo	105	0.0	100.0
USA New Mexico Canoncito Navajo	106	0.0	100.0
USA New Mexico Canoncito Navajo	107	0.0	100.0
USA New Mexico Canoncito Navajo	108	0.0	100.0
USA New Mexico Canoncito Navajo	109	0.0	100.0
USA New Mexico Canoncito Navajo	110	0.0	100.0
USA New Mexico Canoncito Navajo	111	0.0	100.0
USA New Mexico Canoncito Navajo	112	0.0	100.0
USA New Mexico Canoncito Navajo	113	0.0	100.0
USA New Mexico Canoncito Navajo	114	0.0	100.0
USA New Mexico Canoncito Navajo	115	0.0	100.0
USA New Mexico Canoncito Navajo	116	0.0	100.0
USA New Mexico Canoncito Navajo	117	0.0	100.0
USA New Mexico Canoncito Navajo	118	0.0	100.0
USA New Mexico Canoncito Navajo	119	0.0	100.0
USA New Mexico Canoncito Navajo	120	0.0	100.0
USA New Mexico Canoncito Navajo	121	0.0	100.0
USA New Mexico Canoncito Navajo	122	0.0	100.0
USA New Mexico Canoncito Navajo	123	0.0	100.0
USA New Mexico Canoncito Navajo	124	0.0	100.0
USA New Mexico Canoncito Navajo	125	0.0	100.0
USA New Mexico Canoncito Navajo	126	0.0	100.0
USA New Mexico Canoncito Navajo	127	0.0	100.0
USA New Mexico Canoncito Navajo	128	0.0	100.0
USA New Mexico Canoncito Navajo	129	0.0	100.0
USA New Mexico Canoncito Navajo	130	0.0	100.0
USA New Mexico Canoncito Navajo	131	0.0	100.0
USA New Mexico Canoncito Navajo	132	0.0	100.0
USA New Mexico Canoncito Navajo	133	0.0	100.0
USA New Mexico Canoncito Navajo	134	0.0	100.0
USA New Mexico Canoncito Navajo	135	0.0	100.0
USA New Mexico Canoncito Navajo	136	0.0	100.0
USA New Mexico Canoncito Navajo	137	0.0	100.0
USA New Mexico Canoncito Navajo	138	0.0	100.0
USA New Mexico Canoncito Navajo	139	0.0	100.0
USA New Mexico Canoncito Navajo	140	0.0	100.0
USA New Mexico Canoncito Navajo	141	0.0	100.0
USA New Mexico Canoncito Navajo	142	0.0	100.0
USA New Mexico Canoncito Navajo	143	0.0	100.0
USA New Mexico Canoncito Navajo	144	0.0	100.0
USA New Mexico Canoncito Navajo	145	0.0	100.0
USA New Mexico Canoncito Navajo	146	0.0	100.0
USA New Mexico Canoncito Navajo	147	0.0	100.0
USA New Mexico Canoncito Navajo	148	0.0	100.0
USA New Mexico Canoncito Navajo	149	0.0	100.0
USA New Mexico Canoncito Navajo	150	0.0	100.0
USA New Mexico Canoncito Navajo	151	0.0	100.0
USA New Mexico Canoncito Navajo	152	0.0	100.0
USA New Mexico Canoncito Navajo	153	0.0	100.0
USA New Mexico Canoncito Navajo	154	0.0	100.0
USA New Mexico Canoncito Navajo	155	0.0	100.0
USA New Mexico Canoncito Navajo	156	0.0	100.0
USA New Mexico Canoncito Navajo	157	0.0	100.0
USA New Mexico Canoncito Navajo	158	0.0	100.0
USA New Mexico Canoncito Navajo	159	0.0	100.0
USA New Mexico Canoncito Navajo	160	0.0	100.0
USA New Mexico Canoncito Navajo	161	0.0	100.0
USA New Mexico Canoncito Navajo	162	0.0	100.0
USA New Mexico Canoncito Navajo	163	0.0	100.0
USA New Mexico Canoncito Navajo	164	0.0	100.0
USA New Mexico Canoncito Navajo	165	0.0	100.0
USA New Mexico Canoncito Navajo	166	0.0	100.0
USA New Mexico Canoncito Navajo	167	0.0	100.0
USA New Mexico Canoncito Navajo	168	0.0	100.0
USA New Mexico Canoncito Navajo	169	0.0	100.0
USA New Mexico Canoncito Navajo	170	0.0	100.0
USA New Mexico Canoncito Navajo	171	0.0	100.0
USA New Mexico Canoncito Navajo	172	0.0	100.0
USA New Mexico Canoncito Navajo	173	0.0	100.0
USA New Mexico Canoncito Navajo	174	0.0	100.0
USA New Mexico Canoncito Navajo	175	0.0	100.0
USA New Mexico Canoncito Navajo	176	0.0	100.0
USA New Mexico Canoncito Navajo	177	0.0	100.0
USA New Mexico Canoncito Navajo	178	0.0	100.0
USA New Mexico Canoncito Navajo	179	0.0	100.0
USA New Mexico Canoncito Navajo	180	0.0	100.0
USA New Mexico Canoncito Navajo	181	0.0	100.0
USA New Mexico Canoncito Navajo	182	0.0	100.0
USA New Mexico Canoncito Navajo	183	0.0	100.0
USA New Mexico Canoncito Navajo	184	0.0	100.0
USA New Mexico Canoncito Navajo	185	0.0	100.0
USA New Mexico Canoncito Navajo	186	0.0	100.0
USA New Mexico Canoncito Navajo	187	0.0	100.0
USA New Mexico Canoncito Navajo	188	0.0	100.0
USA New Mexico Canoncito Navajo	189	0.0	100.0
USA New Mexico Canoncito Navajo	190	0.0	100.0
USA New Mexico Canoncito Navajo	191	0.0	100.0
USA New Mexico Canoncito Navajo	192	0.0	100.0
USA New Mexico Canoncito Navajo	193	0.0	100.0
USA New Mexico Canoncito Navajo	194	0.0	100.0
USA New Mexico Canoncito Navajo	195	0.0	100.0
USA New Mexico Canoncito Navajo	196	0.0	100.0
USA New Mexico Canoncito Navajo	197	0.0	100.0
USA New Mexico Canoncito Navajo	198	0.0	100.0
USA New Mexico Canoncito Navajo	199	0.0	100.0
USA New Mexico Canoncito Navajo	200	0.0	100.0
USA New Mexico Canoncito Navajo	201	0.0	100.0
USA New Mexico Canoncito Navajo	202	0.0	100.0
USA New Mexico Canoncito Navajo	203	0.0	100.0
USA New Mexico Canoncito Navajo	204	0.0	100.0
USA New Mexico Canoncito Navajo	205	0.0	100.0
USA New Mexico Canoncito Navajo	206	0.0	100.0
USA New Mexico Canoncito Navajo	207	0.0	100.0
USA New Mexico Canoncito Navajo	208	0.0	100.0
USA New Mexico Canoncito Navajo	209	0.0	100.0
USA New Mexico Canoncito Navajo	210	0.0	100.0
USA New Mexico Canoncito Navajo	211	0.0	100.0
USA New Mexico Canoncito Navajo	212	0.0	100.0
USA New Mexico Canoncito Navajo	213	0.0	100.0
USA New Mexico Canoncito Navajo	214	0.0	100.0
USA New Mexico Canoncito Navajo	215	0.0	100.0
USA New Mexico Canoncito Navajo	216	0.0	100.0
USA New Mexico Canoncito Navajo	217	0.0	100.0
USA New Mexico Canoncito Navajo	218	0.0	100.0
USA New Mexico Canoncito Navajo	219	0.0	100.0
USA New Mexico Canoncito Navajo	220	0.0	100.0
USA New Mexico Canoncito Navajo	221	0.0	100.0
USA New Mexico Canoncito Navajo	222	0.0	100.0
USA New Mexico Canoncito Navajo	223	0.0	100.0
USA New Mexico Canoncito Navajo	224	0.0	100.0
USA New Mexico Canoncito Navajo	225	0.0	100.0
USA New Mexico Canoncito Navajo	226	0.0	100.0
USA New Mexico Canoncito Navajo	227	0.0	100.0
USA New Mexico Canoncito Navajo	228	0.0	100.0
USA New Mexico Canoncito Navajo	229	0.0	100.0
USA New Mexico Canoncito Navajo	230	0.0	100.0
USA New Mexico Canoncito Navajo	231	0.0	100.0
USA New Mexico Canoncito Navajo	232	0.0	100.0
USA New Mexico Canoncito Navajo	233	0.0	100.0
USA New Mexico Canoncito Navajo	234	0.0	100.0
USA New Mexico Canoncito Navajo	235	0.0	100.0
USA New Mexico Canoncito Navajo	236	0.0	100.0
USA New Mexico Canoncito Navajo	237	0.0	100.0
USA New Mexico Canoncito Navajo	238	0.0	100.0
USA New Mexico Canoncito Navajo	239	0.0	100.0
USA New Mexico Canoncito Navajo	240	0.0	100.0
USA New Mexico Canoncito Navajo	241	0.0	100.0
USA New Mexico Canoncito Navajo	242	0.0	100.0
USA New Mexico Canoncito Navajo	243	0.0	100.0
USA New Mexico Canoncito Navajo	244	0.0	100.0
USA New Mexico Canoncito Navajo	245	0.0	100.0
USA New Mexico Canoncito Navajo	246	0.0	100.0
USA New Mexico Canoncito Navajo	247	0.0	100.0
USA New Mexico Canoncito Navajo	248	0.0	100.0
USA New Mexico Canoncito Navajo	249	0.0	100.0
USA New Mexico Canoncito Navajo	250	0.0	100.0
USA New Mexico Canoncito Navajo	251	0.0	100.0
USA New Mexico Canoncito Navajo	252	0.0	100.0
USA New Mexico Canoncito Navajo	253	0.0	100.0
USA New Mexico Canoncito Navajo	254	0.0	100.0
USA New Mexico Canoncito Navajo	255	0.0	100.0
USA New Mexico Canoncito Navajo	256	0.0	100.0
USA New Mexico Canoncito Navajo	257	0.0	100.0
USA New Mexico Canoncito Navajo	258	0.0	100.0
USA New Mexico Canoncito Navajo	259	0.0	100.0
USA New Mexico Canoncito Navajo	260	0.0	100.0
USA New Mexico Canoncito Navajo	261	0.0	100.0
USA New Mexico Canoncito Navajo	262	0.0	100.0
USA New Mexico Canoncito Navajo	263	0.0	100.0
USA New Mexico Canoncito Navajo	264	0.0	100.0
USA New Mexico Canoncito Navajo	265	0.0	100.0
USA New Mexico Canoncito Navajo	266	0.0	100.0
USA New Mexico Canoncito Navajo	267	0.0	100.0
USA New Mexico Canoncito Navajo	268	0.0	100.0
USA New Mexico Canoncito Navajo	269	0.0	100.0
USA New Mexico Canoncito Navajo	270	0.0	100.0
USA New Mexico Canoncito Navajo	271	0.0	100.0
USA New Mexico Canoncito Navajo	272	0.0	100.0
USA New Mexico Canoncito Navajo	273	0.0	100.0
USA New Mexico Canoncito Navajo	274	0.0	100.0
USA New Mexico Canoncito Navajo	275	0.0	100.0
USA New Mexico Canoncito Navajo	276	0.0	100.0
USA New Mexico Canoncito Navajo	277	0.0	100.0
USA New Mexico Canoncito Navajo	278	0.0	100.0
USA New Mexico Canoncito Navajo	279	0.0	100.0
USA New Mexico Canoncito Navajo	280	0.0	100.0
USA New Mexico Canoncito Navajo	281	0.0	100.0
USA New Mexico Canoncito Navajo	282	0.0	100.0
USA New Mexico Canoncito Navajo	283	0.0	100.0
USA New Mexico Canoncito Navajo	284	0.0	100.0
USA New Mexico Canoncito Navajo	285	0.0	100.0
USA New Mexico Canoncito Navajo	286	0.0	100.0
USA New Mexico Canoncito Navajo	287	0.0	100.0
USA New Mexico Canoncito Navajo	288	0.0	100.0
USA New Mexico Canoncito Navajo	289	0.0	100.0
USA New Mexico Canoncito Navajo	290	0.0	100.0
USA New Mexico Canoncito Navajo	291	0.0	100.0
USA New Mexico Canoncito Navajo	292	0.0	100.0
USA New Mexico Canoncito Navajo	293	0.0	100.0
USA New Mexico Canoncito Navajo	294	0.0	100.0
USA New Mexico Canoncito Navajo	295	0.0	100.0
USA New Mexico Canoncito Navajo	296	0.0	100.0
USA New Mexico Canoncito Navajo	297	0.0	100.0
USA New Mexico Canoncito Navajo	298	0.0	100.0
USA New Mexico Canoncito Navajo	299	0.0	100.0
USA New Mexico Canoncito Navajo	300	0.0	100.0
USA New Mexico Canoncito Navajo	301	0.0	100.0
USA New Mexico Canoncito Navajo	302	0.0	100.0
USA New Mexico Canoncito Navajo	303	0.0	100.0
USA New Mexico Canoncito Navajo	304	0.0	100.0
USA New Mexico Canoncito Navajo	305	0.0	100.0
USA New Mexico Canoncito Navajo	306	0.0	100.0
USA New Mexico Canoncito Navajo	307	0.0	100.0
USA New Mexico Canoncito Navajo	308	0.0	100.0
USA New Mexico Canoncito Navajo	309	0.0	100.0
USA New Mexico Canoncito Navajo	310	0.0	100.0
USA New Mexico Canoncito Navajo	311	0.0	100.0
USA New Mexico Canoncito Navajo	312	0.0	100.0
USA New Mexico Canoncito Navajo	313	0.0	100.0
USA New Mexico Canoncito Navajo	314	0.0	100.0
USA New Mexico Canoncito Navajo	315	0.0	100.0
USA New Mexico Canoncito Navajo	316	0.0	100.0
USA New Mexico Canoncito Navajo	317	0.0	100.0
USA New Mexico Canoncito Navajo	318	0.0	100.0
USA New Mexico Canoncito Navajo	319	0.0	100.0
USA New Mexico Canoncito Navajo	320	0.0	100.0
USA New Mexico Canoncito Navajo	321	0.0	100.0
USA New Mexico Canoncito Navajo	322	0.0	100.0
USA New Mexico Canoncito Navajo	323	0.0	100.0
USA New Mexico Canoncito Navajo	324	0.0	100.0
USA New Mexico Canoncito Navajo	325	0.0	100.0
USA New Mexico Canoncito Navajo	326	0.0	100.0
USA New Mexico Canoncito Navajo	327	0.0	100.0
USA New Mexico Canoncito Navajo	328	0.0	100.0
USA New Mexico Canoncito Navajo	329	0.0	100.0
USA New Mexico Canoncito Navajo	330	0.0	100.0
USA New Mexico Canoncito Navajo	331	0.0	100.0
USA New Mexico Canoncito Navajo	332	0.0	100.0
USA New Mexico Canoncito Navajo	333	0.0	100.0
USA New Mexico Canoncito Navajo	334	0.0	100.0
USA New Mexico Canoncito Navajo	335	0.0	100.0
USA New Mexico Canoncito Navajo	336	0.0	100.0
USA New Mexico Canoncito Navajo	337	0.0	100.0
USA New Mexico Canoncito Navajo	338	0.0	100.0
USA New Mexico Canoncito Navajo	339	0.0	100.0
USA New Mexico Canoncito Navajo	340	0.0	100.0
USA New Mexico Canoncito Navajo	341	0.0	100.0
USA New Mexico Canoncito Navajo	342	0.0	100.0
USA New Mexico Canoncito Navajo	343	0.0	100.0
USA New Mexico Canoncito Navajo	344	0.0	100.0
USA New Mexico Canoncito Navajo	345	0.0	100.0
USA New Mexico Canoncito Navajo	346	0.0	100.0
USA New Mexico Canoncito Navajo	347	0.0	100.0
USA New Mexico Canoncito Navajo	348	0.0	100.0
USA New Mexico Canoncito Navajo	349	0.0	100.0
USA New Mexico Canoncito Navajo	350	0.0	100.0
USA New Mexico Canoncito Navajo	351	0.0	100.0
USA New Mexico Canoncito Navajo	352	0.0	100.0
USA New Mexico Canoncito Navajo	353	0.0	100.0
USA New Mexico Canoncito Navajo	354	0.0	100.0
USA New Mexico Canoncito Navajo	355	0.0	100.0
USA New Mexico Canoncito Navajo	356	0.0	100.0
USA New Mexico Canoncito Navajo	357	0.0	100.0
USA New Mexico Canoncito Navajo	358	0.0	100.0
USA New Mexico Canoncito Navajo	359	0.0	100.0
USA New Mexico Canoncito Navajo	360	0.0	100.0
USA New Mexico Canoncito Navajo	361	0.0	100.0
USA New Mexico Canoncito Navajo	362	0.0	100.0
USA New Mexico Canoncito Navajo	363	0.0	100.0
USA New Mexico Canoncito Navajo	364	0.0	100.0
USA New Mexico Canoncito Navajo	365	0.0	100.0
USA New Mexico Canoncito Navajo	366	0.0	100.0
USA New Mexico Canoncito Navajo	367	0.0	100.0
USA New Mexico Canoncito Navajo	368	0.0	100.0
USA New Mexico Canoncito Navajo	369	0.0	100.0
USA New Mexico Canoncito Navajo	370	0.0	100.0
USA New Mexico Canoncito Navajo	371	0.0	100.0
USA New Mexico Canoncito Navajo	372	0.0	100.0
USA New Mexico Canoncito Navajo	373	0.0	100.0
USA New Mexico Canoncito Navajo	374	0.0	100.0
USA New Mexico Canoncito Navajo	375	0.0	100.0
USA New Mexico Canoncito Navajo	376	0.0	100.0
USA New Mexico Canoncito Navajo	377	0.0	100.0
USA New Mexico Canoncito Navajo	378	0.0	100.0
USA New Mexico Canoncito Navajo	379	0.0	100.0
USA New Mexico Canoncito Navajo	380	0.0	100.0
USA New Mexico Canoncito Navajo	381	0.0	100.0
USA New Mexico Canoncito Navajo	382	0.0	100.0
USA New Mexico Canoncito Navajo	383	0.0	100.0
USA New Mexico Canoncito Navajo	384	0.0	100.0
USA New Mexico Canoncito Navajo	385	0.0	100.0
USA New Mexico Canoncito Navajo	386	0.0	100.0
USA New Mexico Canoncito Navajo	387	0.0	100.0
USA New Mexico Canoncito Navajo	388	0.0	100.0
USA New Mexico Canoncito Navajo	389	0.0	100.0
USA New Mexico Canoncito Navajo	390	0.0	100.0
USA New Mexico Canoncito Navajo	391	0.0	100.0
USA New Mexico Canoncito Navajo	392	0.0	100.0
USA New Mexico Canoncito Navajo	393	0.0	100.0
USA New Mexico Canoncito Navajo	394	0.0	100.0
USA New Mexico Canoncito Navajo	395	0.0	100.0
USA New Mexico Canoncito Navajo	396	0.0	100.0
USA New Mexico Canoncito Navajo	397	0.0	100.0
USA New Mexico Canoncito Navajo	398	0.0	100.0
USA New Mexico Canoncito Navajo	399	0.0	100.0
USA New Mexico Canoncito Navajo	400	0.0	100.0
USA New Mexico Canoncito Navajo	401	0.0	100.0
USA New Mexico Canoncito Navajo	402	0.0	100.0
USA New Mexico Canoncito Navajo	403	0.0	100.0
USA New Mexico Canoncito Navajo	404	0.0	100.0
USA New Mexico Canoncito Navajo	405	0.0	100.0
USA New Mexico Canoncito Navajo	406	0.0	100.0
USA New Mexico Canoncito Navajo	407	0.0	100.0
USA New Mexico Canoncito Navajo	408	0.0	100.0
USA New Mexico Canoncito Navajo	409	0.0	100.0
USA New Mexico Canoncito Navajo	410	0.0	100.0
USA New Mexico Canoncito Navajo	411	0.0	100.0
USA New Mexico Canoncito Navajo	412	0.0	100.0
USA New Mexico Canoncito Navajo	413	0.0	100.0
USA New Mexico Canoncito Navajo	414	0.0	100.0
USA New Mexico Canoncito Navajo	415	0.0	100.0
USA New Mexico Canoncito Navajo	416	0.0	100.0
USA New Mexico Canoncito Navajo	417	0.0	100.0
USA New Mexico Canoncito Navajo	418	0.0	100.0
USA New Mexico Canoncito Navajo	419	0.0	100.0
USA New Mexico Canoncito Navajo	420	0.0	100.0
USA New Mexico Canoncito Navajo	421	0.0	100.0
USA New Mexico Canoncito Navajo	422	0.0	100.0
USA New Mexico Canoncito Navajo	423	0.0	100.0
USA New Mexico Canoncito Navajo	424	0.0	100.0
USA New Mexico Canoncito Navajo	425	0.0	100.0
USA New Mexico Canoncito Navajo	426	0.0	100.0
USA New Mexico Canoncito Navajo	427	0.0	100.0
USA New Mexico Canoncito Navajo	428	0.0	100.0
USA New Mexico Canoncito Navajo	429	0.0	100.0
USA New Mexico Canoncito Navajo	430	0.0	100.0
USA New Mexico Canoncito Navajo	431	0.0	100.0
USA New Mexico Canoncito Navajo	432	0.0	100.0
USA New Mexico Canoncito Navajo	433	0.0	100.0
USA New Mexico Canoncito Navajo	434	0.0	100.0
USA New Mexico Canoncito Navajo	435	0.0	100.0
USA New Mexico Canoncito Navajo	436	0.0	100.0
USA New Mexico Canoncito Navajo	437	0.0	100.0
USA New Mexico Canoncito Navajo	438	0.0	100.0
USA New Mexico Canoncito Navajo	439	0.0	100.0
USA New Mexico Canoncito Navajo	440	0.0	100.0
USA New Mexico Canoncito Navajo	441	0.0	100.0
USA New Mexico Canoncito Navajo	442	0.0	100.0
USA New Mexico Canoncito Navajo	443	0.0	100.0
USA New Mexico Canoncito Navajo	444	0.0	100.0
USA New Mexico Canoncito Navajo	445	0.0	100.0
USA New Mexico Canoncito Navajo	446	0.0	100.0
USA New Mexico Canoncito Navajo	447	0.0	100.0
USA New Mexico Canoncito Navajo	448	0.0	100.0
USA New Mexico Canoncito Navajo	449	0.0	100.0
USA New Mexico Canoncito Navajo	450	0.0	100.0
USA New Mexico Canoncito Navajo	451	0.0	100.0
USA New Mexico Canoncito Navajo	452	0.0	100.0
USA New Mexico Canoncito Navajo	453	0.0	100.0
USA New Mexico Canoncito Navajo	454	0.0	100.0
USA New Mexico Canoncito Navajo	455	0.0	100.0
USA New Mexico Canoncito Navajo	456	0.0	100.0
USA New Mexico Canoncito Navajo	457	0.0	100.0
USA New Mexico Canoncito Navajo	458	0.0	100.0
USA New Mexico Canoncito Navajo	459	0.0	100.0
USA New Mexico Canoncito Navajo	460	0.0	100.0
USA New Mexico Canoncito Navajo	461	0.0	100.0
USA New Mexico Canoncito Navajo	462	0.0	100.0
USA New Mexico Canoncito Navajo	463	0.0	100.0
USA New Mexico Canoncito Navajo	464	0.0	100.0
USA New Mexico Canoncito Navajo	465	0.0	100.0
USA New Mexico Canoncito Navajo	466	0.0	100.0
USA New Mexico Canoncito Navajo	467	0.0	100.0
USA New Mexico Canoncito Navajo	468	0.0	100.0
USA New Mexico Canoncito Navajo	469	0.0	100.0
USA New Mexico Canoncito Navajo	470	0.0	100.0
USA New Mexico Canoncito Navajo	471	0.0	100.0
USA New Mexico Canoncito Navajo	472	0.0	100.0
USA New Mexico Canoncito Navajo	473	0.0	100.0
USA New Mexico Canoncito Navajo	474	0.0	100.0
USA New Mexico Canoncito Navajo	475	0.0	100.0
USA New Mexico Canoncito Navajo	476	0.0	100.0
USA New Mexico Canoncito Navajo	477	0.0	100.0
USA New Mexico Canoncito Navajo	478	0.0	100.0
USA New Mexico Canoncito Navajo	479	0.0	100.0
USA New Mexico Canoncito Navajo	480	0.0	100.0
USA New Mexico Canoncito Navajo	481	0.0	100.0
USA New Mexico Canoncito Navajo	482	0.0	100.0
USA New Mexico Canoncito Navajo	483	0.0	100.0
USA New Mexico Canoncito Navajo	484	0.0	100.0
USA New Mexico Canoncito Navajo	485	0.0	100.0
USA New Mexico Canoncito Navajo	486	0.0	100.0
USA New Mexico Canoncito Navajo	487	0.0	100.0
USA New Mexico Canoncito Navajo	488	0.0	100.0
USA New Mexico Canoncito Navajo	489	0.0	100.0
USA New Mexico Canoncito Navajo	490	0.0	100.0
USA New Mexico Canoncito Navajo	491	0.0	100.0
USA New Mexico Canoncito Navajo	492	0.0	100.0
USA New Mexico Canoncito Navajo	493	0.0	100.0
USA New Mexico Canoncito Navajo	494	0.0	100.0
USA New Mexico Canoncito Navajo	495	0.0	100.0
USA New Mexico Canoncito Navajo	496	0.0	100.0
USA New Mexico Canoncito Navajo	497	0.0	100.0
USA New Mexico Canoncito Navajo	498	0.0	100.0
USA New Mexico Canoncito Navajo	499	0.0	100.0
USA New Mexico Canoncito Navajo	500	0.0	100.0
USA New Mexico Canoncito Navajo	501	0.0	100.0
USA New Mexico Canoncito Navajo	502	0.0	100.0
USA New Mexico Canoncito Navajo	503	0.0	100.0
USA New Mexico Canoncito Navajo	504	0.0	100.0
USA New Mexico Canoncito Navajo	505	0.0	100.0
USA New Mexico Canoncito Navajo	506	0.0	100.0
USA New Mexico Canoncito Navajo	507	0.0	100.0
USA New Mexico Canoncito Navajo	508	0.0	100.0
USA New Mexico Canoncito Navajo	509	0.0	100.0
USA New Mexico Canoncito Navajo	510	0.0	100.0
USA New Mexico Canoncito Navajo	511	0.0	100.0
USA New Mexico Canoncito Navajo	512	0.0	100.0
USA New Mexico Canoncito Navajo	513	0.0	100.0
