class I
population/area	coverage	average_hit	pc90
USA North American Native	3302	0.0	99.94
USA North American Native	3303	0.0	99.94
USA North American Native	3304	0.0	99.94
USA North American Native	3305	0.0	99.94
USA North American Native	3306	0.0	99.94
USA North American Native	3307	0.0	99.94
USA North American Native	3308	0.0	99.94
USA North American Native	3309	0.0	99.94
USA North American Native	3310	0.0	99.94
USA North American Native	3311	0.0	99.94
USA North American Native	3312	0.0	99.94
USA North American Native	3313	0.0	99.94
USA North American Native	3314	0.0	99.94
USA North American Native	3315	0.0	99.94
USA North American Native	3316	0.0	99.94
USA North American Native	3317	0.0	99.94
USA North American Native	3318	0.0	99.94
USA North American Native	3319	0.0	99.94
USA North American Native	3320	0.0	99.94
USA North American Native	3321	0.0	99.94
USA North American Native	3322	0.0	99.94
USA North American Native	3323	0.0	99.94
USA North American Native	3324	0.0	99.94
USA North American Native	3325	0.0	99.94
USA North American Native	3326	0.0	99.94
USA North American Native	3327	0.0	99.94
USA North American Native	3328	0.0	99.94
USA North American Native	3329	0.0	99.94
USA North American Native	3330	0.0	99.94
USA North American Native	3331	0.0	99.94
USA North American Native	3332	0.0	99.94
USA North American Native	3333	0.0	99.94
USA North American Native	3334	0.0	99.94
USA North American Native	3335	0.0	99.94
USA North American Native	3336	0.0	99.94
USA North American Native	3337	0.0	99.94
USA North American Native	3338	0.0	99.94
USA North American Native	3339	0.0	99.94
USA North American Native	3340	0.0	99.94
USA North American Native	3341	0.0	99.94
USA North American Native	3342	0.0	99.94
USA North American Native	3343	0.0	99.94
USA North American Native	3344	0.0	99.94
USA North American Native	3345	0.0	99.94
USA North American Native	3346	0.0	99.94
USA North American Native	3347	0.0	99.94
USA North American Native	3348	0.0	99.94
USA North American Native	3349	0.0	99.94
USA North American Native	3350	0.0	99.94
USA North American Native	3351	0.0	99.94
USA North American Native	3352	0.0	99.94
USA North American Native	3353	0.0	99.94
USA North American Native	3354	0.0	99.94
USA North American Native	3355	0.0	99.94
USA North American Native	3356	0.0	99.94
USA North American Native	3357	0.0	99.94
USA North American Native	3358	0.0	99.94
USA North American Native	3359	0.0	99.94
USA North American Native	3360	0.0	99.94
USA North American Native	3361	0.0	99.94
USA North American Native	3362	0.0	99.94
USA North American Native	3363	0.0	99.94
USA North American Native	3364	0.0	99.94
USA North American Native	3365	0.0	99.94
USA North American Native	3366	0.0	99.94
USA North American Native	3367	0.0	99.94
USA North American Native	3368	0.0	99.94
USA North American Native	3369	0.0	99.94
USA North American Native	3370	0.0	99.94
USA North American Native	3371	0.0	99.94
USA North American Native	3372	0.0	99.94
USA North American Native	3373	0.0	99.94
USA North American Native	3374	0.0	99.94
USA North American Native	3375	0.0	99.94
USA North American Native	3376	0.0	99.94
USA North American Native	3377	0.0	99.94
USA North American Native	3378	0.0	99.94
USA North American Native	3379	0.0	99.94
USA North American Native	3380	0.0	99.94
USA North American Native	3381	0.0	99.94
USA North American Native	3382	0.0	99.94
USA North American Native	3383	0.0	99.94
USA North American Native	3384	0.0	99.94
USA North American Native	3385	0.0	99.94
USA North American Native	3386	0.0	99.94
USA North American Native	3387	0.0	99.94
USA North American Native	3388	0.0	99.94
USA North American Native	3389	0.0	99.94
USA North American Native	3390	0.0	99.94
USA North American Native	3391	0.0	99.94
USA North American Native	3392	0.0	99.94
USA North American Native	3393	0.0	99.94
USA North American Native	3394	0.0	99.94
USA North American Native	3395	0.0	99.94
USA North American Native	3396	0.0	99.94
USA North American Native	3397	0.0	99.94
USA North American Native	3398	0.0	99.94
USA North American Native	3399	0.0	99.94
USA North American Native	3400	0.0	99.94
USA North American Native	3401	0.0	99.94
USA North American Native	3402	0.0	99.94
USA North American Native	3403	0.0	99.94
USA North American Native	3404	0.0	99.94
USA North American Native	3405	0.0	99.94
USA North American Native	3406	0.0	99.94
USA North American Native	3407	0.0	99.94
USA North American Native	3408	0.0	99.94
USA North American Native	3409	0.0	99.94
USA North American Native	3410	0.0	99.94
USA North American Native	3411	0.0	99.94
USA North American Native	3412	0.0	99.94
USA North American Native	3413	0.0	99.94
USA North American Native	3414	0.0	99.94
USA North American Native	3415	0.0	99.94
USA North American Native	3416	0.0	99.94
USA North American Native	3417	0.0	99.94
USA North American Native	3418	0.0	99.94
USA North American Native	3419	0.0	99.94
USA North American Native	3420	0.0	99.94
USA North American Native	3421	0.0	99.94
USA North American Native	3422	0.0	99.94
USA North American Native	3423	0.0	99.94
USA North American Native	3424	0.0	99.94
USA North American Native	3425	0.0	99.94
USA North American Native	3426	0.0	99.94
USA North American Native	3427	0.0	99.94
USA North American Native	3428	0.0	99.94
USA North American Native	3429	0.0	99.94
USA North American Native	3430	0.0	99.94
USA North American Native	3431	0.0	99.94
USA North American Native	3432	0.0	99.94
USA North American Native	3433	0.0	99.94
USA North American Native	3434	0.0	99.94
USA North American Native	3435	0.0	99.94
USA North American Native	3436	0.0	99.94
USA North American Native	3437	0.0	99.94
USA North American Native	3438	0.0	99.94
USA North American Native	3439	0.0	99.94
USA North American Native	3440	0.0	99.94
USA North American Native	3441	0.0	99.94
USA North American Native	3442	0.0	99.94
USA North American Native	3443	0.0	99.94
USA North American Native	3444	0.0	99.94
USA North American Native	3445	0.0	99.94
USA North American Native	3446	0.0	99.94
USA North American Native	3447	0.0	99.94
USA North American Native	3448	0.0	99.94
USA North American Native	3449	0.0	99.94
USA North American Native	3450	0.0	99.94
USA North American Native	3451	0.0	99.94
USA North American Native	3452	0.0	99.94
USA North American Native	3453	0.0	99.94
USA North American Native	3454	0.0	99.94
USA North American Native	3455	0.0	99.94
USA North American Native	3456	0.0	99.94
USA North American Native	3457	0.0	99.94
USA North American Native	3458	0.0	99.94
USA North American Native	3459	0.0	99.94
USA North American Native	3460	0.0	99.94
USA North American Native	3461	0.0	99.94
USA North American Native	3462	0.0	99.93
USA North American Native	3463	0.0	99.93
USA North American Native	3464	0.0	99.93
USA North American Native	3465	0.0	99.93
USA North American Native	3466	0.0	99.93
USA North American Native	3467	0.0	99.93
USA North American Native	3468	0.0	99.93
USA North American Native	3469	0.0	99.93
USA North American Native	3470	0.0	99.93
USA North American Native	3471	0.0	99.93
USA North American Native	3472	0.0	99.93
USA North American Native	3473	0.0	99.93
USA North American Native	3474	0.0	99.93
USA North American Native	3475	0.0	99.93
USA North American Native	3476	0.0	99.93
USA North American Native	3477	0.0	99.93
USA North American Native	3478	0.0	99.93
USA North American Native	3479	0.0	99.93
USA North American Native	3480	0.0	99.93
USA North American Native	3481	0.0	99.93
USA North American Native	3482	0.0	99.93
USA North American Native	3483	0.0	99.93
USA North American Native	3484	0.0	99.93
USA North American Native	3485	0.0	99.93
USA North American Native	3486	0.0	99.93
USA North American Native	3487	0.0	99.93
USA North American Native	3488	0.0	99.93
USA North American Native	3489	0.0	99.93
USA North American Native	3490	0.0	99.93
USA North American Native	3491	0.0	99.93
USA North American Native	3492	0.0	99.93
USA North American Native	3493	0.0	99.93
USA North American Native	3494	0.0	99.93
USA North American Native	3495	0.0	99.93
USA North American Native	3496	0.0	99.93
USA North American Native	3497	0.0	99.93
USA North American Native	3498	0.0	99.93
USA North American Native	3499	0.0	99.93
USA North American Native	3500	0.0	99.93
USA North American Native	3501	0.0	99.93
USA North American Native	3502	0.0	99.93
USA North American Native	3503	0.0	99.93
USA North American Native	3504	0.0	99.93
USA North American Native	3505	0.0	99.93
USA North American Native	3506	0.0	99.93
USA North American Native	3507	0.0	99.93
USA North American Native	3508	0.0	99.93
USA North American Native	3509	0.0	99.93
USA North American Native	3510	0.0	99.93
USA North American Native	3511	0.0	99.93
USA North American Native	3512	0.0	99.93
USA North American Native	3513	0.0	99.93
USA North American Native	3514	0.0	99.93
USA North American Native	3515	0.0	99.93
USA North American Native	3516	0.0	99.93
USA North American Native	3517	0.0	99.93
USA North American Native	3518	0.0	99.93
USA North American Native	3519	0.0	99.93
USA North American Native	3520	0.0	99.93
USA North American Native	3521	0.0	99.93
USA North American Native	3522	0.0	99.93
USA North American Native	3523	0.0	99.93
USA North American Native	3524	0.0	99.93
USA North American Native	3525	0.0	99.93
USA North American Native	3526	0.0	99.93
USA North American Native	3527	0.0	99.93
USA North American Native	3528	0.0	99.93
USA North American Native	3529	0.0	99.93
USA North American Native	3530	0.0	99.93
USA North American Native	3531	0.0	99.93
USA North American Native	3532	0.0	99.93
USA North American Native	3533	0.0	99.93
USA North American Native	3534	0.0	99.93
USA North American Native	3535	0.0	99.93
USA North American Native	3536	0.0	99.93
USA North American Native	3537	0.0	99.93
USA North American Native	3538	0.0	99.93
USA North American Native	3539	0.0	99.93
USA North American Native	3540	0.0	99.93
USA North American Native	3541	0.0	99.93
USA North American Native	3542	0.0	99.93
USA North American Native	3543	0.0	99.93
USA North American Native	3544	0.0	99.93
USA North American Native	3545	0.0	99.93
USA North American Native	3546	0.0	99.93
USA North American Native	3547	0.0	99.93
USA North American Native	3548	0.0	99.93
USA North American Native	3549	0.0	99.93
USA North American Native	3550	0.0	99.93
USA North American Native	3551	0.0	99.93
USA North American Native	3552	0.0	99.93
USA North American Native	3553	0.0	99.93
USA North American Native	3554	0.0	99.93
USA North American Native	3555	0.0	99.93
USA North American Native	3556	0.0	99.93
USA North American Native	3557	0.0	99.93
USA North American Native	3558	0.0	99.93
USA North American Native	3559	0.0	99.93
USA North American Native	3560	0.0	99.93
USA North American Native	3561	0.0	99.93
USA North American Native	3562	0.0	99.93
USA North American Native	3563	0.0	99.93
USA North American Native	3564	0.0	99.93
USA North American Native	3565	0.0	99.93
USA North American Native	3566	0.0	99.93
USA North American Native	3567	0.0	99.93
USA North American Native	3568	0.0	99.93
USA North American Native	3569	0.0	99.93
USA North American Native	3570	0.0	99.93
USA North American Native	3571	0.0	99.93
USA North American Native	3572	0.0	99.93
USA North American Native	3573	0.0	99.93
USA North American Native	3574	0.0	99.93
USA North American Native	3575	0.0	99.93
USA North American Native	3576	0.0	99.93
USA North American Native	3577	0.0	99.93
USA North American Native	3578	0.0	99.93
USA North American Native	3579	0.0	99.93
USA North American Native	3580	0.0	99.93
USA North American Native	3581	0.0	99.93
USA North American Native	3582	0.0	99.93
USA North American Native	3583	0.0	99.93
USA North American Native	3584	0.0	99.93
USA North American Native	3585	0.0	99.93
USA North American Native	3586	0.0	99.93
USA North American Native	3587	0.0	99.93
USA North American Native	3588	0.0	99.93
USA North American Native	3589	0.0	99.93
USA North American Native	3590	0.0	99.93
USA North American Native	3591	0.0	99.93
USA North American Native	3592	0.0	99.93
USA North American Native	3593	0.0	99.93
USA North American Native	3594	0.0	99.93
USA North American Native	3595	0.0	99.93
USA North American Native	3596	0.0	99.93
USA North American Native	3597	0.0	99.93
USA North American Native	3598	0.0	99.93
USA North American Native	3599	0.0	99.93
USA North American Native	3600	0.0	99.93
USA North American Native	3601	0.0	99.93
USA North American Native	3602	0.0	99.93
USA North American Native	3603	0.0	99.93
USA North American Native	3604	0.0	99.93
USA North American Native	3605	0.0	99.93
USA North American Native	3606	0.0	99.93
USA North American Native	3607	0.0	99.93
USA North American Native	3608	0.0	99.93
USA North American Native	3609	0.0	99.93
USA North American Native	3610	0.0	99.93
USA North American Native	3611	0.0	99.93
USA North American Native	3612	0.0	99.93
USA North American Native	3613	0.0	99.93
USA North American Native	3614	0.0	99.93
USA North American Native	3615	0.0	99.93
USA North American Native	3616	0.0	99.93
USA North American Native	3617	0.0	99.93
USA North American Native	3618	0.0	99.93
USA North American Native	3619	0.0	99.93
USA North American Native	3620	0.0	99.93
USA North American Native	3621	0.0	99.93
USA North American Native	3622	0.0	99.93
USA North American Native	3623	0.0	99.93
USA North American Native	3624	0.0	99.93
USA North American Native	3625	0.0	99.93
USA North American Native	3626	0.0	99.93
USA North American Native	3627	0.0	99.93
USA North American Native	3628	0.0	99.93
USA North American Native	3629	0.0	99.93
USA North American Native	3630	0.0	99.93
USA North American Native	3631	0.0	99.93
USA North American Native	3632	0.0	99.93
USA North American Native	3633	0.0	99.93
USA North American Native	3634	0.0	99.93
USA North American Native	3635	0.0	99.92
USA North American Native	3636	0.0	99.92
USA North American Native	3637	0.0	99.92
USA North American Native	3638	0.0	99.92
USA North American Native	3639	0.0	99.92
USA North American Native	3640	0.0	99.92
USA North American Native	3641	0.0	99.92
USA North American Native	3642	0.0	99.92
USA North American Native	3643	0.0	99.92
USA North American Native	3644	0.0	99.92
USA North American Native	3645	0.0	99.92
USA North American Native	3646	0.0	99.92
USA North American Native	3647	0.0	99.92
USA North American Native	3648	0.0	99.92
USA North American Native	3649	0.0	99.92
USA North American Native	3650	0.0	99.92
USA North American Native	3651	0.0	99.92
USA North American Native	3652	0.0	99.92
USA North American Native	3653	0.0	99.92
USA North American Native	3654	0.0	99.92
USA North American Native	3655	0.0	99.92
USA North American Native	3656	0.0	99.92
USA North American Native	3657	0.0	99.92
USA North American Native	3658	0.0	99.92
USA North American Native	3659	0.0	99.92
USA North American Native	3660	0.0	99.92
USA North American Native	3661	0.0	99.92
USA North American Native	3662	0.0	99.92
USA North American Native	3663	0.0	99.92
USA North American Native	3664	0.0	99.92
USA North American Native	3665	0.0	99.92
USA North American Native	3666	0.0	99.92
USA North American Native	3667	0.0	99.92
USA North American Native	3668	0.0	99.92
USA North American Native	3669	0.0	99.92
USA North American Native	3670	0.0	99.92
USA North American Native	3671	0.0	99.92
USA North American Native	3672	0.0	99.92
USA North American Native	3673	0.0	99.92
USA North American Native	3674	0.0	99.92
USA North American Native	3675	0.0	99.92
USA North American Native	3676	0.0	99.92
USA North American Native	3677	0.0	99.92
USA North American Native	3678	0.0	99.92
USA North American Native	3679	0.0	99.92
USA North American Native	3680	0.0	99.92
USA North American Native	3681	0.0	99.92
USA North American Native	3682	0.0	99.92
USA North American Native	3683	0.0	99.92
USA North American Native	3684	0.0	99.92
USA North American Native	3685	0.0	99.92
USA North American Native	3686	0.0	99.92
USA North American Native	3687	0.0	99.92
USA North American Native	3688	0.0	99.92
USA North American Native	3689	0.0	99.92
USA North American Native	3690	0.0	99.92
USA North American Native	3691	0.0	99.92
USA North American Native	3692	0.0	99.92
USA North American Native	3693	0.0	99.92
USA North American Native	3694	0.0	99.92
USA North American Native	3695	0.0	99.92
USA North American Native	3696	0.0	99.92
USA North American Native	3697	0.0	99.92
USA North American Native	3698	0.0	99.92
USA North American Native	3699	0.0	99.92
USA North American Native	3700	0.0	99.92
USA North American Native	3701	0.0	99.92
USA North American Native	3702	0.0	99.92
USA North American Native	3703	0.0	99.92
USA North American Native	3704	0.0	99.92
USA North American Native	3705	0.0	99.92
USA North American Native	3706	0.0	99.92
USA North American Native	3707	0.0	99.92
USA North American Native	3708	0.0	99.92
USA North American Native	3709	0.0	99.92
USA North American Native	3710	0.0	99.92
USA North American Native	3711	0.0	99.92
USA North American Native	3712	0.0	99.92
USA North American Native	3713	0.0	99.92
USA North American Native	3714	0.0	99.92
USA North American Native	3715	0.0	99.92
USA North American Native	3716	0.0	99.92
USA North American Native	3717	0.0	99.92
USA North American Native	3718	0.0	99.92
USA North American Native	3719	0.0	99.92
USA North American Native	3720	0.0	99.92
USA North American Native	3721	0.0	99.92
USA North American Native	3722	0.0	99.92
USA North American Native	3723	0.0	99.92
USA North American Native	3724	0.0	99.92
USA North American Native	3725	0.0	99.92
USA North American Native	3726	0.0	99.92
USA North American Native	3727	0.0	99.92
USA North American Native	3728	0.0	99.92
USA North American Native	3729	0.0	99.92
USA North American Native	3730	0.0	99.92
USA North American Native	3731	0.0	99.92
USA North American Native	3732	0.0	99.92
USA North American Native	3733	0.0	99.92
USA North American Native	3734	0.0	99.92
USA North American Native	3735	0.0	99.92
USA North American Native	3736	0.0	99.92
USA North American Native	3737	0.0	99.92
USA North American Native	3738	0.0	99.92
USA North American Native	3739	0.0	99.92
USA North American Native	3740	0.0	99.92
USA North American Native	3741	0.0	99.92
USA North American Native	3742	0.0	99.92
USA North American Native	3743	0.0	99.92
USA North American Native	3744	0.0	99.92
USA North American Native	3745	0.0	99.92
USA North American Native	3746	0.0	99.92
USA North American Native	3747	0.0	99.92
USA North American Native	3748	0.0	99.92
USA North American Native	3749	0.0	99.92
USA North American Native	3750	0.0	99.92
USA North American Native	3751	0.0	99.92
USA North American Native	3752	0.0	99.92
USA North American Native	3753	0.0	99.92
USA North American Native	3754	0.0	99.92
USA North American Native	3755	0.0	99.92
USA North American Native	3756	0.0	99.92
USA North American Native	3757	0.0	99.92
USA North American Native	3758	0.0	99.92
USA North American Native	3759	0.0	99.92
USA North American Native	3760	0.0	99.92
USA North American Native	3761	0.0	99.92
USA North American Native	3762	0.0	99.92
USA North American Native	3763	0.0	99.92
USA North American Native	3764	0.0	99.92
USA North American Native	3765	0.0	99.92
USA North American Native	3766	0.0	99.92
USA North American Native	3767	0.0	99.92
USA North American Native	3768	0.0	99.92
USA North American Native	3769	0.0	99.92
USA North American Native	3770	0.0	99.92
USA North American Native	3771	0.0	99.92
USA North American Native	3772	0.0	99.92
USA North American Native	3773	0.0	99.92
USA North American Native	3774	0.0	99.92
USA North American Native	3775	0.0	99.92
USA North American Native	3776	0.0	99.92
USA North American Native	3777	0.0	99.92
USA North American Native	3778	0.0	99.92
USA North American Native	3779	0.0	99.92
USA North American Native	3780	0.0	99.92
USA North American Native	3781	0.0	99.92
USA North American Native	3782	0.0	99.92
USA North American Native	3783	0.0	99.92
USA North American Native	3784	0.0	99.92
USA North American Native	3785	0.0	99.92
USA North American Native	3786	0.0	99.92
USA North American Native	3787	0.0	99.92
USA North American Native	3788	0.0	99.92
USA North American Native	3789	0.0	99.92
USA North American Native	3790	0.0	99.92
USA North American Native	3791	0.0	99.92
USA North American Native	3792	0.0	99.92
USA North American Native	3793	0.0	99.91
USA North American Native	3794	0.0	99.91
USA North American Native	3795	0.0	99.91
USA North American Native	3796	0.0	99.91
USA North American Native	3797	0.0	99.91
USA North American Native	3798	0.0	99.91
USA North American Native	3799	0.0	99.91
USA North American Native	3800	0.0	99.91
USA North American Native	3801	0.0	99.91
USA North American Native	3802	0.0	99.91
USA North American Native	3803	0.0	99.91
USA North American Native	3804	0.0	99.91
USA North American Native	3805	0.0	99.91
USA North American Native	3806	0.0	99.91
USA North American Native	3807	0.0	99.91
USA North American Native	3808	0.0	99.91
USA North American Native	3809	0.0	99.91
USA North American Native	3810	0.0	99.91
USA North American Native	3811	0.0	99.91
USA North American Native	3812	0.0	99.91
USA North American Native	3813	0.0	99.91
USA North American Native	3814	0.0	99.91
USA North American Native	3815	0.0	99.91
USA North American Native	3816	0.0	99.91
USA North American Native	3817	0.0	99.91
USA North American Native	3818	0.0	99.91
USA North American Native	3819	0.0	99.91
USA North American Native	3820	0.0	99.91
USA North American Native	3821	0.0	99.91
USA North American Native	3822	0.0	99.91
USA North American Native	3823	0.0	99.91
USA North American Native	3824	0.0	99.91
USA North American Native	3825	0.0	99.91
USA North American Native	3826	0.0	99.91
USA North American Native	3827	0.0	99.91
USA North American Native	3828	0.0	99.91
USA North American Native	3829	0.0	99.91
USA North American Native	3830	0.0	99.91
USA North American Native	3831	0.0	99.91
USA North American Native	3832	0.0	99.91
USA North American Native	3833	0.0	99.91
USA North American Native	3834	0.0	99.91
USA North American Native	3835	0.0	99.91
USA North American Native	3836	0.0	99.91
USA North American Native	3837	0.0	99.91
USA North American Native	3838	0.0	99.91
USA North American Native	3839	0.0	99.91
USA North American Native	3840	0.0	99.91
USA North American Native	3841	0.0	99.91
USA North American Native	3842	0.0	99.91
USA North American Native	3843	0.0	99.91
USA North American Native	3844	0.0	99.91
USA North American Native	3845	0.0	99.91
USA North American Native	3846	0.0	99.91
USA North American Native	3847	0.0	99.91
USA North American Native	3848	0.0	99.91
USA North American Native	3849	0.0	99.91
USA North American Native	3850	0.0	99.91
USA North American Native	3851	0.0	99.91
USA North American Native	3852	0.0	99.91
USA North American Native	3853	0.0	99.91
USA North American Native	3854	0.0	99.91
USA North American Native	3855	0.0	99.91
USA North American Native	3856	0.0	99.91
USA North American Native	3857	0.0	99.91
USA North American Native	3858	0.0	99.91
USA North American Native	3859	0.0	99.91
USA North American Native	3860	0.0	99.91
USA North American Native	3861	0.0	99.91
USA North American Native	3862	0.0	99.91
USA North American Native	3863	0.0	99.91
USA North American Native	3864	0.0	99.91
USA North American Native	3865	0.0	99.91
USA North American Native	3866	0.0	99.91
USA North American Native	3867	0.0	99.91
USA North American Native	3868	0.0	99.91
USA North American Native	3869	0.0	99.91
USA North American Native	3870	0.0	99.91
USA North American Native	3871	0.0	99.91
USA North American Native	3872	0.0	99.91
USA North American Native	3873	0.0	99.91
USA North American Native	3874	0.0	99.91
USA North American Native	3875	0.0	99.91
USA North American Native	3876	0.0	99.91
USA North American Native	3877	0.0	99.91
USA North American Native	3878	0.0	99.91
USA North American Native	3879	0.0	99.91
USA North American Native	3880	0.0	99.91
USA North American Native	3881	0.0	99.91
USA North American Native	3882	0.0	99.91
USA North American Native	3883	0.0	99.91
USA North American Native	3884	0.0	99.91
USA North American Native	3885	0.0	99.91
USA North American Native	3886	0.0	99.91
USA North American Native	3887	0.0	99.91
USA North American Native	3888	0.0	99.91
USA North American Native	3889	0.0	99.91
USA North American Native	3890	0.0	99.91
USA North American Native	3891	0.0	99.91
USA North American Native	3892	0.0	99.91
USA North American Native	3893	0.0	99.91
USA North American Native	3894	0.0	99.91
USA North American Native	3895	0.0	99.91
USA North American Native	3896	0.0	99.91
USA North American Native	3897	0.0	99.91
USA North American Native	3898	0.0	99.91
USA North American Native	3899	0.0	99.91
USA North American Native	3900	0.0	99.91
USA North American Native	3901	0.0	99.91
USA North American Native	3902	0.0	99.91
USA North American Native	3903	0.0	99.91
USA North American Native	3904	0.0	99.91
USA North American Native	3905	0.0	99.91
USA North American Native	3906	0.0	99.91
USA North American Native	3907	0.0	99.91
USA North American Native	3908	0.0	99.91
USA North American Native	3909	0.0	99.91
USA North American Native	3910	0.0	99.91
USA North American Native	3911	0.0	99.91
USA North American Native	3912	0.0	99.91
USA North American Native	3913	0.0	99.91
USA North American Native	3914	0.0	99.91
USA North American Native	3915	0.0	99.91
USA North American Native	3916	0.0	99.91
USA North American Native	3917	0.0	99.91
USA North American Native	3918	0.0	99.91
USA North American Native	3919	0.0	99.91
USA North American Native	3920	0.0	99.91
USA North American Native	3921	0.0	99.91
USA North American Native	3922	0.0	99.9
USA North American Native	3923	0.0	99.9
USA North American Native	3924	0.0	99.9
USA North American Native	3925	0.0	99.9
USA North American Native	3926	0.0	99.9
USA North American Native	3927	0.0	99.9
USA North American Native	3928	0.0	99.9
USA North American Native	3929	0.0	99.9
USA North American Native	3930	0.0	99.9
USA North American Native	3931	0.0	99.9
USA North American Native	3932	0.0	99.9
USA North American Native	3933	0.0	99.9
USA North American Native	3934	0.0	99.9
USA North American Native	3935	0.0	99.9
USA North American Native	3936	0.0	99.9
USA North American Native	3937	0.0	99.9
USA North American Native	3938	0.0	99.9
USA North American Native	3939	0.0	99.9
USA North American Native	3940	0.0	99.9
USA North American Native	3941	0.0	99.9
USA North American Native	3942	0.0	99.9
USA North American Native	3943	0.0	99.9
USA North American Native	3944	0.0	99.9
USA North American Native	3945	0.0	99.9
USA North American Native	3946	0.0	99.9
USA North American Native	3947	0.0	99.9
USA North American Native	3948	0.0	99.9
USA North American Native	3949	0.0	99.9
USA North American Native	3950	0.0	99.9
USA North American Native	3951	0.0	99.9
USA North American Native	3952	0.0	99.9
USA North American Native	3953	0.0	99.9
USA North American Native	3954	0.0	99.9
USA North American Native	3955	0.0	99.9
USA North American Native	3956	0.0	99.9
USA North American Native	3957	0.0	99.9
USA North American Native	3958	0.0	99.9
USA North American Native	3959	0.0	99.9
USA North American Native	3960	0.0	99.9
USA North American Native	3961	0.0	99.9
USA North American Native	3962	0.0	99.9
USA North American Native	3963	0.0	99.9
USA North American Native	3964	0.0	99.9
USA North American Native	3965	0.0	99.9
USA North American Native	3966	0.0	99.9
USA North American Native	3967	0.0	99.9
USA North American Native	3968	0.0	99.9
USA North American Native	3969	0.0	99.9
USA North American Native	3970	0.0	99.9
USA North American Native	3971	0.0	99.9
USA North American Native	3972	0.0	99.9
USA North American Native	3973	0.0	99.9
USA North American Native	3974	0.0	99.9
USA North American Native	3975	0.0	99.9
USA North American Native	3976	0.0	99.9
USA North American Native	3977	0.0	99.9
USA North American Native	3978	0.0	99.9
USA North American Native	3979	0.0	99.9
USA North American Native	3980	0.0	99.9
USA North American Native	3981	0.0	99.9
USA North American Native	3982	0.0	99.9
USA North American Native	3983	0.0	99.9
USA North American Native	3984	0.0	99.9
USA North American Native	3985	0.0	99.9
USA North American Native	3986	0.0	99.9
USA North American Native	3987	0.0	99.9
USA North American Native	3988	0.0	99.9
USA North American Native	3989	0.0	99.9
USA North American Native	3990	0.0	99.9
USA North American Native	3991	0.0	99.9
USA North American Native	3992	0.0	99.9
USA North American Native	3993	0.0	99.9
USA North American Native	3994	0.0	99.9
USA North American Native	3995	0.0	99.9
USA North American Native	3996	0.0	99.9
USA North American Native	3997	0.0	99.9
USA North American Native	3998	0.0	99.9
USA North American Native	3999	0.0	99.9
USA North American Native	4000	0.0	99.9
USA North American Native	4001	0.0	99.9
USA North American Native	4002	0.0	99.9
USA North American Native	4003	0.0	99.9
USA North American Native	4004	0.0	99.9
USA North American Native	4005	0.0	99.9
USA North American Native	4006	0.0	99.9
USA North American Native	4007	0.0	99.9
USA North American Native	4008	0.0	99.9
USA North American Native	4009	0.0	99.9
USA North American Native	4010	0.0	99.9
USA North American Native	4011	0.0	99.9
USA North American Native	4012	0.0	99.9
USA North American Native	4013	0.0	99.9
USA North American Native	4014	0.0	99.9
USA North American Native	4015	0.0	99.9
USA North American Native	4016	0.0	99.9
USA North American Native	4017	0.0	99.9
USA North American Native	4018	0.0	99.9
USA North American Native	4019	0.0	99.9
USA North American Native	4020	0.0	99.9
USA North American Native	4021	0.0	99.9
USA North American Native	4022	0.0	99.9
USA North American Native	4023	0.0	99.9
USA North American Native	4024	0.0	99.9
USA North American Native	4025	0.0	99.9
USA North American Native	4026	0.0	99.9
USA North American Native	4027	0.0	99.9
USA North American Native	4028	0.0	99.9
USA North American Native	4029	0.0	99.9
USA North American Native	4030	0.0	99.9
USA North American Native	4031	0.0	99.9
USA North American Native	4032	0.0	99.9
USA North American Native	4033	0.0	99.9
USA North American Native	4034	0.0	99.9
USA North American Native	4035	0.0	99.9
USA North American Native	4036	0.0	99.9
USA North American Native	4037	0.0	99.9
USA North American Native	4038	0.0	99.9
USA North American Native	4039	0.0	99.9
USA North American Native	4040	0.0	99.9
USA North American Native	4041	0.0	99.9
USA North American Native	4042	0.0	99.9
USA North American Native	4043	0.0	99.9
USA North American Native	4044	0.0	99.9
USA North American Native	4045	0.0	99.9
USA North American Native	4046	0.0	99.9
USA North American Native	4047	0.0	99.9
USA North American Native	4048	0.0	99.9
USA North American Native	4049	0.0	99.9
USA North American Native	4050	0.0	99.9
USA North American Native	4051	0.0	99.9
USA North American Native	4052	0.0	99.9
USA North American Native	4053	0.0	99.89
USA North American Native	4054	0.0	99.89
USA North American Native	4055	0.0	99.89
USA North American Native	4056	0.0	99.89
USA North American Native	4057	0.0	99.89
USA North American Native	4058	0.0	99.89
USA North American Native	4059	0.0	99.89
USA North American Native	4060	0.0	99.89
USA North American Native	4061	0.0	99.89
USA North American Native	4062	0.0	99.89
USA North American Native	4063	0.0	99.89
USA North American Native	4064	0.0	99.89
USA North American Native	4065	0.0	99.89
USA North American Native	4066	0.0	99.89
USA North American Native	4067	0.0	99.89
USA North American Native	4068	0.0	99.89
USA North American Native	4069	0.0	99.89
USA North American Native	4070	0.0	99.89
USA North American Native	4071	0.0	99.89
USA North American Native	4072	0.0	99.89
USA North American Native	4073	0.0	99.89
USA North American Native	4074	0.0	99.89
USA North American Native	4075	0.0	99.89
USA North American Native	4076	0.0	99.89
USA North American Native	4077	0.0	99.89
