class I
population/area	coverage	average_hit	pc90
Kenya	7125	0.01	60.25
Kenya	7126	0.01	60.24
Kenya	7127	0.01	60.22
Kenya	7128	0.03	60.22
Kenya	7129	0.01	60.19
Kenya	7130	0.01	60.18
Kenya	7131	0.01	60.17
Kenya	7132	0.01	60.16
Kenya	7133	0.01	60.15
Kenya	7134	0.01	60.14
Kenya	7135	0.01	60.14
Kenya	7136	0.01	60.13
Kenya	7137	0.0	60.11
Kenya	7138	0.01	60.11
Kenya	7139	0.01	60.1
Kenya	7140	0.01	60.09
Kenya	7141	0.01	60.09
Kenya	7142	0.01	60.08
Kenya	7143	0.01	60.07
Kenya	7144	0.01	60.06
Kenya	7145	0.01	60.05
Kenya	7146	0.01	60.05
Kenya	7147	0.01	60.04
Kenya	7148	0.0	60.03
Kenya	7149	0.02	60.03
Kenya	7150	0.01	60.0
Kenya	7151	0.01	60.0
Kenya	7152	0.01	59.99
Kenya	7153	0.01	59.97
Kenya	7154	0.01	59.97
Kenya	7155	0.01	59.95
Kenya	7156	0.0	59.94
Kenya	7157	0.01	59.94
Kenya	7158	0.01	59.93
Kenya	7159	0.03	59.93
Kenya	7160	0.01	59.89
Kenya	7161	0.01	59.89
Kenya	7162	0.01	59.88
Kenya	7163	0.01	59.88
Kenya	7164	0.01	59.87
Kenya	7165	0.02	59.86
Kenya	7166	0.01	59.85
Kenya	7167	0.0	59.84
Kenya	7168	0.01	59.84
Kenya	7169	0.02	59.83
Kenya	7170	0.01	59.81
Kenya	7171	0.0	59.8
Kenya	7172	0.02	59.8
Kenya	7173	0.0	59.78
Kenya	7174	0.01	59.78
Kenya	7175	0.01	59.77
Kenya	7176	0.01	59.77
Kenya	7177	0.01	59.76
Kenya	7178	0.02	59.75
Kenya	7179	0.01	59.73
Kenya	7180	0.01	59.72
Kenya	7181	0.02	59.71
Kenya	7182	0.0	59.69
Kenya	7183	0.01	59.69
Kenya	7184	0.01	59.68
Kenya	7185	0.0	59.66
Kenya	7186	0.01	59.66
Kenya	7187	0.01	59.65
Kenya	7188	0.01	59.64
Kenya	7189	0.01	59.63
Kenya	7190	0.0	59.62
Kenya	7191	0.0	59.62
Kenya	7192	0.0	59.61
Kenya	7193	0.01	59.61
Kenya	7194	0.0	59.6
Kenya	7195	0.0	59.6
Kenya	7196	0.01	59.59
Kenya	7197	0.01	59.58
Kenya	7198	0.01	59.57
Kenya	7199	0.01	59.56
Kenya	7200	0.01	59.55
Kenya	7201	0.0	59.54
Kenya	7202	0.01	59.54
Kenya	7203	0.01	59.53
Kenya	7204	0.0	59.52
Kenya	7205	0.01	59.52
Kenya	7206	0.01	59.51
Kenya	7207	0.01	59.5
Kenya	7208	0.01	59.5
Kenya	7209	0.03	59.49
Kenya	7210	0.03	59.46
Kenya	7211	0.0	59.44
Kenya	7212	0.0	59.43
Kenya	7213	0.0	59.43
Kenya	7214	0.0	59.43
Kenya	7215	0.01	59.42
Kenya	7216	0.02	59.42
Kenya	7217	0.01	59.4
Kenya	7218	0.01	59.39
Kenya	7219	0.0	59.38
Kenya	7220	0.0	59.38
Kenya	7221	0.01	59.37
Kenya	7222	0.0	59.37
Kenya	7223	0.01	59.36
Kenya	7224	0.0	59.36
Kenya	7225	0.01	59.35
Kenya	7226	0.01	59.35
Kenya	7227	0.01	59.33
Kenya	7228	0.01	59.32
Kenya	7229	0.01	59.31
Kenya	7230	0.0	59.3
Kenya	7231	0.0	59.3
Kenya	7232	0.01	59.29
Kenya	7233	0.01	59.28
Kenya	7234	0.01	59.27
Kenya	7235	0.0	59.27
Kenya	7236	0.01	59.26
Kenya	7237	0.0	59.26
Kenya	7238	0.01	59.25
Kenya	7239	0.01	59.24
Kenya	7240	0.01	59.23
Kenya	7241	0.01	59.22
Kenya	7242	0.0	59.22
Kenya	7243	0.01	59.21
Kenya	7244	0.0	59.2
Kenya	7245	0.01	59.2
Kenya	7246	0.01	59.19
Kenya	7247	0.0	59.18
Kenya	7248	0.01	59.17
Kenya	7249	0.01	59.17
Kenya	7250	0.01	59.16
Kenya	7251	0.01	59.15
Kenya	7252	0.0	59.15
Kenya	7253	0.01	59.14
Kenya	7254	0.01	59.14
Kenya	7255	0.01	59.13
Kenya	7256	0.01	59.12
Kenya	7257	0.0	59.11
Kenya	7258	0.01	59.11
Kenya	7259	0.01	59.1
Kenya	7260	0.01	59.09
Kenya	7261	0.01	59.08
Kenya	7262	0.02	59.07
Kenya	7263	0.01	59.05
Kenya	7264	0.01	59.04
Kenya	7265	0.0	59.03
Kenya	7266	0.01	59.03
Kenya	7267	0.01	59.02
Kenya	7268	0.0	59.01
Kenya	7269	0.01	59.01
Kenya	7270	0.01	59.0
Kenya	7271	0.0	58.99
Kenya	7272	0.01	58.98
Kenya	7273	0.01	58.98
Kenya	7274	0.01	58.97
Kenya	7275	0.01	58.96
Kenya	7276	0.01	58.95
Kenya	7277	0.01	58.94
Kenya	7278	0.01	58.94
Kenya	7279	0.01	58.93
Kenya	7280	0.01	58.92
Kenya	7281	0.01	58.91
Kenya	7282	0.01	58.91
Kenya	7283	0.01	58.9
Kenya	7284	0.01	58.89
Kenya	7285	0.01	58.88
Kenya	7286	0.0	58.87
Kenya	7287	0.01	58.86
Kenya	7288	0.01	58.85
Kenya	7289	0.01	58.84
Kenya	7290	0.01	58.84
Kenya	7291	0.01	58.83
Kenya	7292	0.01	58.83
Kenya	7293	0.01	58.82
Kenya	7294	0.0	58.81
Kenya	7295	0.0	58.8
Kenya	7296	0.02	58.8
Kenya	7297	0.01	58.78
Kenya	7298	0.01	58.77
Kenya	7299	0.01	58.77
Kenya	7300	0.0	58.76
Kenya	7301	0.01	58.75
Kenya	7302	0.01	58.75
Kenya	7303	0.01	58.74
Kenya	7304	0.02	58.73
Kenya	7305	0.01	58.71
Kenya	7306	0.01	58.7
Kenya	7307	0.0	58.69
Kenya	7308	0.01	58.69
Kenya	7309	0.01	58.68
Kenya	7310	0.01	58.67
Kenya	7311	0.01	58.67
Kenya	7312	0.01	58.66
Kenya	7313	0.01	58.65
Kenya	7314	0.01	58.64
Kenya	7315	0.01	58.63
Kenya	7316	0.01	58.62
Kenya	7317	0.01	58.61
Kenya	7318	0.01	58.6
Kenya	7319	0.01	58.59
Kenya	7320	0.0	58.59
Kenya	7321	0.01	58.58
Kenya	7322	0.02	58.58
Kenya	7323	0.01	58.56
Kenya	7324	0.01	58.55
Kenya	7325	0.02	58.54
Kenya	7326	0.0	58.53
Kenya	7327	0.01	58.52
Kenya	7328	0.01	58.51
Kenya	7329	0.01	58.5
Kenya	7330	0.0	58.5
Kenya	7331	0.01	58.49
Kenya	7332	0.01	58.49
Kenya	7333	0.01	58.48
Kenya	7334	0.0	58.48
Kenya	7335	0.01	58.47
Kenya	7336	0.01	58.46
Kenya	7337	0.0	58.45
Kenya	7338	0.0	58.45
Kenya	7339	0.0	58.45
Kenya	7340	0.01	58.44
Kenya	7341	0.01	58.44
Kenya	7342	0.01	58.43
Kenya	7343	0.02	58.42
Kenya	7344	0.01	58.4
Kenya	7345	0.01	58.39
Kenya	7346	0.01	58.38
Kenya	7347	0.01	58.37
Kenya	7348	0.01	58.35
Kenya	7349	0.01	58.35
Kenya	7350	0.01	58.34
Kenya	7351	0.01	58.33
Kenya	7352	0.01	58.33
Kenya	7353	0.02	58.32
Kenya	7354	0.0	58.3
Kenya	7355	0.0	58.3
Kenya	7356	0.01	58.3
Kenya	7357	0.03	58.28
Kenya	7358	0.0	58.26
Kenya	7359	0.0	58.25
Kenya	7360	0.01	58.25
Kenya	7361	0.01	58.24
Kenya	7362	0.01	58.24
Kenya	7363	0.02	58.23
Kenya	7364	0.01	58.21
Kenya	7365	0.01	58.2
Kenya	7366	0.01	58.19
Kenya	7367	0.0	58.18
Kenya	7368	0.01	58.18
Kenya	7369	0.0	58.18
Kenya	7370	0.01	58.17
Kenya	7371	0.01	58.16
Kenya	7372	0.01	58.15
Kenya	7373	0.01	58.14
Kenya	7374	0.0	58.13
Kenya	7375	0.01	58.13
Kenya	7376	0.02	58.12
Kenya	7377	0.01	58.1
Kenya	7378	0.01	58.08
Kenya	7379	0.01	58.07
Kenya	7380	0.0	58.06
Kenya	7381	0.0	58.06
Kenya	7382	0.01	58.06
Kenya	7383	0.0	58.05
Kenya	7384	0.01	58.04
Kenya	7385	0.0	58.04
Kenya	7386	0.01	58.03
Kenya	7387	0.0	58.03
Kenya	7388	0.01	58.02
Kenya	7389	0.01	58.02
Kenya	7390	0.0	58.01
Kenya	7391	0.0	58.01
Kenya	7392	0.01	58.0
Kenya	7393	0.01	58.0
Kenya	7394	0.01	57.99
Kenya	7395	0.0	57.98
Kenya	7396	0.01	57.98
Kenya	7397	0.01	57.97
Kenya	7398	0.0	57.96
Kenya	7399	0.0	57.95
Kenya	7400	0.01	57.95
Kenya	7401	0.01	57.94
Kenya	7402	0.01	57.94
Kenya	7403	0.01	57.93
Kenya	7404	0.0	57.92
Kenya	7405	0.01	57.92
Kenya	7406	0.01	57.91
Kenya	7407	0.0	57.9
Kenya	7408	0.01	57.89
Kenya	7409	0.02	57.88
Kenya	7410	0.0	57.87
Kenya	7411	0.01	57.86
Kenya	7412	0.0	57.86
Kenya	7413	0.01	57.85
Kenya	7414	0.01	57.85
Kenya	7415	0.01	57.84
Kenya	7416	0.0	57.83
Kenya	7417	0.0	57.82
Kenya	7418	0.01	57.82
Kenya	7419	0.01	57.81
Kenya	7420	0.01	57.81
Kenya	7421	0.01	57.8
Kenya	7422	0.01	57.8
Kenya	7423	0.01	57.79
Kenya	7424	0.01	57.78
Kenya	7425	0.01	57.78
Kenya	7426	0.01	57.77
Kenya	7427	0.01	57.76
Kenya	7428	0.01	57.75
Kenya	7429	0.01	57.75
Kenya	7430	0.01	57.74
Kenya	7431	0.01	57.73
Kenya	7432	0.0	57.72
Kenya	7433	0.0	57.71
Kenya	7434	0.0	57.71
Kenya	7435	0.01	57.71
Kenya	7436	0.0	57.7
Kenya	7437	0.01	57.7
Kenya	7438	0.01	57.69
Kenya	7439	0.01	57.68
Kenya	7440	0.01	57.68
Kenya	7441	0.0	57.67
Kenya	7442	0.01	57.66
Kenya	7443	0.01	57.66
Kenya	7444	0.01	57.65
Kenya	7445	0.0	57.64
Kenya	7446	0.01	57.64
Kenya	7447	0.0	57.63
Kenya	7448	0.01	57.63
Kenya	7449	0.01	57.62
Kenya	7450	0.0	57.61
Kenya	7451	0.01	57.61
Kenya	7452	0.01	57.61
Kenya	7453	0.01	57.59
Kenya	7454	0.0	57.59
Kenya	7455	0.0	57.58
Kenya	7456	0.01	57.58
Kenya	7457	0.0	57.57
Kenya	7458	0.01	57.56
Kenya	7459	0.01	57.55
Kenya	7460	0.02	57.55
Kenya	7461	0.01	57.53
Kenya	7462	0.01	57.52
Kenya	7463	0.0	57.51
Kenya	7464	0.01	57.51
Kenya	7465	0.0	57.5
Kenya	7466	0.01	57.5
Kenya	7467	0.01	57.49
Kenya	7468	0.01	57.48
Kenya	7469	0.01	57.47
Kenya	7470	0.0	57.47
Kenya	7471	0.01	57.46
Kenya	7472	0.02	57.46
Kenya	7473	0.01	57.44
Kenya	7474	0.0	57.43
Kenya	7475	0.01	57.43
Kenya	7476	0.01	57.42
Kenya	7477	0.01	57.42
Kenya	7478	0.01	57.41
Kenya	7479	0.01	57.41
Kenya	7480	0.01	57.4
Kenya	7481	0.01	57.39
Kenya	7482	0.01	57.38
Kenya	7483	0.01	57.37
Kenya	7484	0.01	57.36
Kenya	7485	0.0	57.36
Kenya	7486	0.01	57.36
Kenya	7487	0.01	57.34
Kenya	7488	0.0	57.33
Kenya	7489	0.01	57.33
Kenya	7490	0.01	57.31
Kenya	7491	0.02	57.3
Kenya	7492	0.01	57.28
Kenya	7493	0.01	57.27
Kenya	7494	0.0	57.27
Kenya	7495	0.0	57.26
Kenya	7496	0.01	57.26
Kenya	7497	0.01	57.25
Kenya	7498	0.01	57.24
Kenya	7499	0.0	57.23
Kenya	7500	0.01	57.23
Kenya	7501	0.02	57.22
Kenya	7502	0.0	57.2
Kenya	7503	0.0	57.19
Kenya	7504	0.0	57.19
Kenya	7505	0.01	57.18
Kenya	7506	0.01	57.18
Kenya	7507	0.01	57.17
Kenya	7508	0.01	57.16
Kenya	7509	0.0	57.15
Kenya	7510	0.02	57.15
Kenya	7511	0.0	57.12
Kenya	7512	0.0	57.12
Kenya	7513	0.01	57.12
Kenya	7514	0.0	57.1
Kenya	7515	0.01	57.1
Kenya	7516	0.0	57.09
Kenya	7517	0.01	57.08
Kenya	7518	0.01	57.07
Kenya	7519	0.01	57.07
Kenya	7520	0.02	57.05
Kenya	7521	0.0	57.03
Kenya	7522	0.0	57.03
Kenya	7523	0.0	57.03
Kenya	7524	0.01	57.02
Kenya	7525	0.01	57.01
Kenya	7526	0.01	57.0
Kenya	7527	0.01	56.99
Kenya	7528	0.0	56.98
Kenya	7529	0.01	56.98
Kenya	7530	0.01	56.97
Kenya	7531	0.01	56.96
Kenya	7532	0.0	56.95
Kenya	7533	0.0	56.95
Kenya	7534	0.0	56.95
Kenya	7535	0.01	56.94
Kenya	7536	0.01	56.94
Kenya	7537	0.01	56.93
Kenya	7538	0.01	56.92
Kenya	7539	0.01	56.91
Kenya	7540	0.01	56.9
Kenya	7541	0.01	56.9
Kenya	7542	0.01	56.89
Kenya	7543	0.01	56.87
Kenya	7544	0.01	56.86
Kenya	7545	0.01	56.86
Kenya	7546	0.01	56.85
Kenya	7547	0.01	56.84
Kenya	7548	0.01	56.84
Kenya	7549	0.01	56.83
Kenya	7550	0.01	56.82
Kenya	7551	0.0	56.82
Kenya	7552	0.0	56.81
Kenya	7553	0.01	56.81
Kenya	7554	0.0	56.8
Kenya	7555	0.0	56.79
Kenya	7556	0.01	56.79
Kenya	7557	0.01	56.78
Kenya	7558	0.01	56.78
Kenya	7559	0.0	56.77
Kenya	7560	0.01	56.77
Kenya	7561	0.0	56.76
Kenya	7562	0.01	56.76
Kenya	7563	0.01	56.75
Kenya	7564	0.0	56.75
Kenya	7565	0.01	56.74
Kenya	7566	0.0	56.74
Kenya	7567	0.01	56.73
Kenya	7568	0.0	56.72
Kenya	7569	0.01	56.72
Kenya	7570	0.02	56.71
Kenya	7571	0.01	56.69
Kenya	7572	0.01	56.69
Kenya	7573	0.0	56.68
Kenya	7574	0.01	56.68
Kenya	7575	0.01	56.68
Kenya	7576	0.01	56.67
Kenya	7577	0.01	56.66
Kenya	7578	0.01	56.65
Kenya	7579	0.01	56.65
Kenya	7580	0.0	56.64
Kenya	7581	0.03	56.64
Kenya	7582	0.0	56.61
Kenya	7583	0.0	56.61
Kenya	7584	0.01	56.6
Kenya	7585	0.0	56.6
Kenya	7586	0.01	56.6
Kenya	7587	0.01	56.59
Kenya	7588	0.0	56.58
Kenya	7589	0.0	56.58
Kenya	7590	0.01	56.57
Kenya	7591	0.01	56.56
Kenya	7592	0.01	56.56
Kenya	7593	0.01	56.55
Kenya	7594	0.01	56.55
Kenya	7595	0.0	56.54
Kenya	7596	0.01	56.54
Kenya	7597	0.0	56.52
Kenya	7598	0.05	56.52
Kenya	7599	0.01	56.47
Kenya	7600	0.01	56.46
Kenya	7601	0.01	56.46
Kenya	7602	0.01	56.45
Kenya	7603	0.0	56.44
Kenya	7604	0.02	56.43
Kenya	7605	0.01	56.42
Kenya	7606	0.01	56.41
Kenya	7607	0.0	56.4
Kenya	7608	0.0	56.4
Kenya	7609	0.0	56.39
Kenya	7610	0.0	56.39
Kenya	7611	0.01	56.39
Kenya	7612	0.0	56.38
Kenya	7613	0.0	56.38
Kenya	7614	0.01	56.37
Kenya	7615	0.01	56.37
Kenya	7616	0.01	56.36
Kenya	7617	0.0	56.35
Kenya	7618	0.0	56.34
Kenya	7619	0.01	56.34
Kenya	7620	0.01	56.33
Kenya	7621	0.01	56.33
Kenya	7622	0.01	56.31
Kenya	7623	0.01	56.31
Kenya	7624	0.01	56.3
Kenya	7625	0.01	56.29
Kenya	7626	0.0	56.29
Kenya	7627	0.01	56.28
Kenya	7628	0.01	56.28
Kenya	7629	0.0	56.27
Kenya	7630	0.01	56.27
Kenya	7631	0.01	56.26
Kenya	7632	0.0	56.25
Kenya	7633	0.01	56.25
Kenya	7634	0.01	56.23
Kenya	7635	0.01	56.22
Kenya	7636	0.02	56.21
Kenya	7637	0.01	56.19
Kenya	7638	0.0	56.19
Kenya	7639	0.0	56.19
Kenya	7640	0.01	56.18
Kenya	7641	0.01	56.17
Kenya	7642	0.01	56.16
Kenya	7643	0.01	56.16
Kenya	7644	0.01	56.15
Kenya	7645	0.01	56.14
Kenya	7646	0.01	56.13
Kenya	7647	0.0	56.12
Kenya	7648	0.0	56.12
Kenya	7649	0.01	56.11
Kenya	7650	0.0	56.11
Kenya	7651	0.01	56.1
Kenya	7652	0.01	56.1
Kenya	7653	0.01	56.08
Kenya	7654	0.01	56.08
Kenya	7655	0.0	56.06
Kenya	7656	0.0	56.06
Kenya	7657	0.02	56.05
Kenya	7658	0.01	56.03
Kenya	7659	0.0	56.03
Kenya	7660	0.0	56.02
Kenya	7661	0.01	56.02
Kenya	7662	0.02	56.01
Kenya	7663	0.01	55.99
Kenya	7664	0.01	55.98
Kenya	7665	0.01	55.97
Kenya	7666	0.0	55.96
Kenya	7667	0.01	55.96
Kenya	7668	0.01	55.94
Kenya	7669	0.01	55.94
Kenya	7670	0.01	55.93
Kenya	7671	0.01	55.92
Kenya	7672	0.0	55.92
Kenya	7673	0.01	55.92
Kenya	7674	0.01	55.9
Kenya	7675	0.0	55.9
Kenya	7676	0.02	55.89
Kenya	7677	0.01	55.88
Kenya	7678	0.01	55.87
Kenya	7679	0.0	55.86
Kenya	7680	0.01	55.85
Kenya	7681	0.01	55.85
Kenya	7682	0.01	55.84
Kenya	7683	0.01	55.83
Kenya	7684	0.01	55.82
Kenya	7685	0.02	55.81
Kenya	7686	0.01	55.79
Kenya	7687	0.01	55.78
Kenya	7688	0.01	55.78
Kenya	7689	0.01	55.77
Kenya	7690	0.0	55.75
Kenya	7691	0.0	55.75
Kenya	7692	0.01	55.75
Kenya	7693	0.0	55.74
Kenya	7694	0.01	55.74
Kenya	7695	0.01	55.73
Kenya	7696	0.02	55.73
Kenya	7697	0.01	55.71
Kenya	7698	0.0	55.7
Kenya	7699	0.01	55.7
Kenya	7700	0.0	55.68
Kenya	7701	0.01	55.68
Kenya	7702	0.01	55.67
Kenya	7703	0.01	55.66
Kenya	7704	0.01	55.65
Kenya	7705	0.01	55.64
Kenya	7706	0.01	55.64
Kenya	7707	0.01	55.63
Kenya	7708	0.01	55.62
Kenya	7709	0.0	55.61
Kenya	7710	0.01	55.61
Kenya	7711	0.01	55.6
Kenya	7712	0.0	55.6
Kenya	7713	0.02	55.59
Kenya	7714	0.01	55.57
Kenya	7715	0.02	55.57
Kenya	7716	0.01	55.55
Kenya	7717	0.02	55.54
Kenya	7718	0.01	55.52
Kenya	7719	0.01	55.51
Kenya	7720	0.0	55.51
Kenya	7721	0.0	55.5
Kenya	7722	0.0	55.5
Kenya	7723	0.01	55.49
Kenya	7724	0.01	55.49
Kenya	7725	0.01	55.48
Kenya	7726	0.01	55.47
Kenya	7727	0.0	55.46
Kenya	7728	0.0	55.46
Kenya	7729	0.0	55.46
Kenya	7730	0.0	55.45
Kenya	7731	0.0	55.45
Kenya	7732	0.01	55.44
Kenya	7733	0.0	55.43
Kenya	7734	0.01	55.43
Kenya	7735	0.01	55.42
Kenya	7736	0.01	55.41
Kenya	7737	0.01	55.4
Kenya	7738	0.01	55.39
Kenya	7739	0.0	55.38
Kenya	7740	0.01	55.38
Kenya	7741	0.01	55.37
Kenya	7742	0.0	55.36
Kenya	7743	0.01	55.36
Kenya	7744	0.01	55.35
Kenya	7745	0.0	55.35
Kenya	7746	0.0	55.34
Kenya	7747	0.01	55.34
Kenya	7748	0.01	55.34
Kenya	7749	0.02	55.33
Kenya	7750	0.0	55.31
Kenya	7751	0.01	55.3
Kenya	7752	0.0	55.3
Kenya	7753	0.0	55.29
Kenya	7754	0.01	55.29
Kenya	7755	0.0	55.28
Kenya	7756	0.0	55.28
Kenya	7757	0.0	55.28
Kenya	7758	0.01	55.27
Kenya	7759	0.02	55.27
Kenya	7760	0.0	55.24
Kenya	7761	0.01	55.24
Kenya	7762	0.01	55.23
Kenya	7763	0.01	55.23
Kenya	7764	0.01	55.22
Kenya	7765	0.0	55.22
Kenya	7766	0.02	55.21
Kenya	7767	0.01	55.19
Kenya	7768	0.01	55.18
Kenya	7769	0.01	55.16
Kenya	7770	0.01	55.16
Kenya	7771	0.0	55.15
Kenya	7772	0.0	55.14
Kenya	7773	0.0	55.14
Kenya	7774	0.01	55.13
Kenya	7775	0.0	55.13
Kenya	7776	0.01	55.12
Kenya	7777	0.01	55.12
Kenya	7778	0.01	55.11
Kenya	7779	0.01	55.1
Kenya	7780	0.01	55.09
Kenya	7781	0.0	55.08
Kenya	7782	0.01	55.08
Kenya	7783	0.01	55.07
Kenya	7784	0.01	55.07
Kenya	7785	0.01	55.06
Kenya	7786	0.01	55.05
Kenya	7787	0.01	55.04
Kenya	7788	0.01	55.04
Kenya	7789	0.01	55.03
Kenya	7790	0.0	55.02
Kenya	7791	0.01	55.02
Kenya	7792	0.0	55.01
Kenya	7793	0.01	55.0
Kenya	7794	0.0	55.0
Kenya	7795	0.0	54.99
Kenya	7796	0.01	54.99
Kenya	7797	0.01	54.98
Kenya	7798	0.01	54.97
Kenya	7799	0.01	54.97
Kenya	7800	0.01	54.96
Kenya	7801	0.01	54.95
Kenya	7802	0.0	54.94
Kenya	7803	0.0	54.93
Kenya	7804	0.01	54.93
Kenya	7805	0.0	54.92
Kenya	7806	0.01	54.91
Kenya	7807	0.01	54.9
Kenya	7808	0.01	54.89
Kenya	7809	0.01	54.89
Kenya	7810	0.0	54.88
Kenya	7811	0.02	54.88
Kenya	7812	0.01	54.86
Kenya	7813	0.01	54.85
Kenya	7814	0.01	54.84
Kenya	7815	0.01	54.84
Kenya	7816	0.01	54.83
Kenya	7817	0.01	54.83
Kenya	7818	0.01	54.82
Kenya	7819	0.01	54.81
Kenya	7820	0.01	54.8
Kenya	7821	0.01	54.79
Kenya	7822	0.01	54.78
Kenya	7823	0.0	54.77
Kenya	7824	0.01	54.77
Kenya	7825	0.01	54.76
Kenya	7826	0.0	54.75
Kenya	7827	0.01	54.75
Kenya	7828	0.0	54.74
Kenya	7829	0.01	54.74
Kenya	7830	0.02	54.73
Kenya	7831	0.0	54.71
Kenya	7832	0.01	54.71
Kenya	7833	0.02	54.7
Kenya	7834	0.0	54.68
Kenya	7835	0.01	54.68
Kenya	7836	0.01	54.67
Kenya	7837	0.01	54.67
Kenya	7838	0.0	54.65
Kenya	7839	0.01	54.65
Kenya	7840	0.01	54.64
Kenya	7841	0.02	54.63
Kenya	7842	0.01	54.62
Kenya	7843	0.01	54.6
Kenya	7844	0.01	54.6
Kenya	7845	0.0	54.59
Kenya	7846	0.0	54.59
Kenya	7847	0.01	54.59
Kenya	7848	0.0	54.58
Kenya	7849	0.01	54.57
Kenya	7850	0.01	54.56
Kenya	7851	0.01	54.56
Kenya	7852	0.01	54.54
Kenya	7853	0.01	54.53
Kenya	7854	0.01	54.53
Kenya	7855	0.0	54.52
Kenya	7856	0.0	54.51
Kenya	7857	0.0	54.51
Kenya	7858	0.01	54.51
Kenya	7859	0.01	54.5
Kenya	7860	0.0	54.5
Kenya	7861	0.02	54.49
Kenya	7862	0.01	54.48
Kenya	7863	0.01	54.47
Kenya	7864	0.01	54.46
Kenya	7865	0.0	54.45
Kenya	7866	0.0	54.45
Kenya	7867	0.0	54.44
Kenya	7868	0.01	54.44
Kenya	7869	0.01	54.43
Kenya	7870	0.01	54.43
Kenya	7871	0.01	54.42
Kenya	7872	0.01	54.4
Kenya	7873	0.01	54.4
Kenya	7874	0.01	54.39
Kenya	7875	0.01	54.38
Kenya	7876	0.0	54.37
Kenya	7877	0.01	54.36
Kenya	7878	0.01	54.36
Kenya	7879	0.01	54.35
Kenya	7880	0.01	54.35
Kenya	7881	0.01	54.34
Kenya	7882	0.01	54.32
Kenya	7883	0.01	54.32
Kenya	7884	0.0	54.31
Kenya	7885	0.02	54.3
Kenya	7886	0.01	54.28
Kenya	7887	0.0	54.27
Kenya	7888	0.01	54.27
Kenya	7889	0.0	54.26
Kenya	7890	0.01	54.26
Kenya	7891	0.0	54.25
Kenya	7892	0.01	54.25
Kenya	7893	0.01	54.24
Kenya	7894	0.0	54.23
Kenya	7895	0.01	54.23
Kenya	7896	0.0	54.23
Kenya	7897	0.0	54.22
Kenya	7898	0.0	54.22
Kenya	7899	0.01	54.21
Kenya	7900	0.01	54.2
Kenya	7901	0.01	54.2
Kenya	7902	0.01	54.19
Kenya	7903	0.01	54.18
Kenya	7904	0.01	54.18
Kenya	7905	0.0	54.17
Kenya	7906	0.01	54.17
Kenya	7907	0.0	54.16
Kenya	7908	0.0	54.16
Kenya	7909	0.0	54.15
Kenya	7910	0.0	54.15
Kenya	7911	0.0	54.14
Kenya	7912	0.01	54.14
Kenya	7913	0.02	54.13
Kenya	7914	0.02	54.11
Kenya	7915	0.0	54.09
Kenya	7916	0.01	54.09
Kenya	7917	0.0	54.08
Kenya	7918	0.01	54.08
Kenya	7919	0.01	54.07
Kenya	7920	0.0	54.06
Kenya	7921	0.01	54.06
Kenya	7922	0.01	54.06
Kenya	7923	0.01	54.04
Kenya	7924	0.01	54.04
Kenya	7925	0.0	54.03
Kenya	7926	0.01	54.03
Kenya	7927	0.01	54.02
Kenya	7928	0.01	54.01
Kenya	7929	0.0	54.0
Kenya	7930	0.02	54.0
Kenya	7931	0.01	53.98
Kenya	7932	0.01	53.97
Kenya	7933	0.0	53.97
Kenya	7934	0.01	53.97
Kenya	7935	0.01	53.96
Kenya	7936	0.01	53.95
Kenya	7937	0.01	53.94
Kenya	7938	0.01	53.94
Kenya	7939	0.01	53.93
Kenya	7940	0.01	53.92
Kenya	7941	0.0	53.92
Kenya	7942	0.03	53.91
Kenya	7943	0.0	53.89
Kenya	7944	0.01	53.88
Kenya	7945	0.01	53.88
Kenya	7946	0.01	53.87
Kenya	7947	0.01	53.86
Kenya	7948	0.01	53.85
Kenya	7949	0.0	53.85
Kenya	7950	0.01	53.84
Kenya	7951	0.0	53.83
Kenya	7952	0.01	53.83
Kenya	7953	0.01	53.82
Kenya	7954	0.01	53.81
Kenya	7955	0.01	53.81
Kenya	7956	0.01	53.8
Kenya	7957	0.01	53.79
Kenya	7958	0.01	53.78
Kenya	7959	0.05	53.77
Kenya	7960	0.01	53.72
Kenya	7961	0.0	53.71
Kenya	7962	0.01	53.71
Kenya	7963	0.0	53.7
Kenya	7964	0.0	53.7
Kenya	7965	0.02	53.69
Kenya	7966	0.01	53.68
Kenya	7967	0.01	53.67
Kenya	7968	0.01	53.66
Kenya	7969	0.01	53.65
Kenya	7970	0.0	53.65
Kenya	7971	0.0	53.64
Kenya	7972	0.01	53.64
Kenya	7973	0.0	53.63
Kenya	7974	0.01	53.63
Kenya	7975	0.02	53.62
Kenya	7976	0.01	53.6
Kenya	7977	0.01	53.59
Kenya	7978	0.0	53.58
Kenya	7979	0.0	53.58
Kenya	7980	0.01	53.58
Kenya	7981	0.0	53.56
Kenya	7982	0.0	53.56
Kenya	7983	0.0	53.56
Kenya	7984	0.01	53.55
Kenya	7985	0.0	53.54
Kenya	7986	0.01	53.54
Kenya	7987	0.01	53.53
Kenya	7988	0.01	53.52
Kenya	7989	0.01	53.52
Kenya	7990	0.01	53.51
Kenya	7991	0.0	53.5
Kenya	7992	0.01	53.49
Kenya	7993	0.0	53.49
Kenya	7994	0.01	53.48
Kenya	7995	0.01	53.47
Kenya	7996	0.0	53.46
Kenya	7997	0.01	53.46
