class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	9151	0.0	58.0
USA Alaska Yupik	9152	0.0	58.0
USA Alaska Yupik	9153	0.0	58.0
USA Alaska Yupik	9154	0.0	58.0
USA Alaska Yupik	9155	0.19	58.0
USA Alaska Yupik	9156	0.0	57.81
USA Alaska Yupik	9157	0.0	57.81
USA Alaska Yupik	9158	0.0	57.81
USA Alaska Yupik	9159	0.0	57.81
USA Alaska Yupik	9160	0.0	57.81
USA Alaska Yupik	9161	0.0	57.81
USA Alaska Yupik	9162	0.0	57.81
USA Alaska Yupik	9163	0.0	57.81
USA Alaska Yupik	9164	0.0	57.8
USA Alaska Yupik	9165	0.0	57.8
USA Alaska Yupik	9166	0.0	57.8
USA Alaska Yupik	9167	0.0	57.8
USA Alaska Yupik	9168	0.0	57.8
USA Alaska Yupik	9169	0.02	57.8
USA Alaska Yupik	9170	0.0	57.78
USA Alaska Yupik	9171	0.01	57.78
USA Alaska Yupik	9172	0.0	57.77
USA Alaska Yupik	9173	0.0	57.77
USA Alaska Yupik	9174	0.0	57.77
USA Alaska Yupik	9175	0.0	57.76
USA Alaska Yupik	9176	0.0	57.76
USA Alaska Yupik	9177	0.0	57.76
USA Alaska Yupik	9178	0.0	57.76
USA Alaska Yupik	9179	0.0	57.76
USA Alaska Yupik	9180	0.0	57.76
USA Alaska Yupik	9181	0.0	57.76
USA Alaska Yupik	9182	0.0	57.76
USA Alaska Yupik	9183	0.0	57.76
USA Alaska Yupik	9184	0.0	57.76
USA Alaska Yupik	9185	0.0	57.76
USA Alaska Yupik	9186	0.0	57.76
USA Alaska Yupik	9187	0.0	57.76
USA Alaska Yupik	9188	0.01	57.76
USA Alaska Yupik	9189	0.0	57.75
USA Alaska Yupik	9190	0.0	57.75
USA Alaska Yupik	9191	0.0	57.75
USA Alaska Yupik	9192	0.0	57.75
USA Alaska Yupik	9193	0.0	57.75
USA Alaska Yupik	9194	0.01	57.74
USA Alaska Yupik	9195	0.0	57.74
USA Alaska Yupik	9196	0.0	57.74
USA Alaska Yupik	9197	0.0	57.74
USA Alaska Yupik	9198	0.0	57.74
USA Alaska Yupik	9199	0.0	57.73
USA Alaska Yupik	9200	0.0	57.73
USA Alaska Yupik	9201	0.0	57.73
USA Alaska Yupik	9202	0.0	57.73
USA Alaska Yupik	9203	0.0	57.73
USA Alaska Yupik	9204	0.0	57.73
USA Alaska Yupik	9205	0.0	57.73
USA Alaska Yupik	9206	0.0	57.73
USA Alaska Yupik	9207	0.89	57.73
USA Alaska Yupik	9208	0.0	56.84
USA Alaska Yupik	9209	0.0	56.84
USA Alaska Yupik	9210	0.02	56.84
USA Alaska Yupik	9211	0.0	56.82
USA Alaska Yupik	9212	0.0	56.82
USA Alaska Yupik	9213	0.0	56.82
USA Alaska Yupik	9214	0.12	56.82
USA Alaska Yupik	9215	0.01	56.69
USA Alaska Yupik	9216	0.0	56.69
USA Alaska Yupik	9217	0.0	56.69
USA Alaska Yupik	9218	0.0	56.68
USA Alaska Yupik	9219	0.0	56.68
USA Alaska Yupik	9220	0.0	56.68
USA Alaska Yupik	9221	0.0	56.68
USA Alaska Yupik	9222	0.0	56.68
USA Alaska Yupik	9223	0.0	56.68
USA Alaska Yupik	9224	0.0	56.68
USA Alaska Yupik	9225	0.01	56.68
USA Alaska Yupik	9226	0.0	56.66
USA Alaska Yupik	9227	0.0	56.66
USA Alaska Yupik	9228	0.28	56.66
USA Alaska Yupik	9229	0.0	56.38
USA Alaska Yupik	9230	0.0	56.38
USA Alaska Yupik	9231	0.0	56.38
USA Alaska Yupik	9232	0.0	56.38
USA Alaska Yupik	9233	0.0	56.38
USA Alaska Yupik	9234	0.0	56.37
USA Alaska Yupik	9235	0.0	56.37
USA Alaska Yupik	9236	0.0	56.37
USA Alaska Yupik	9237	0.0	56.37
USA Alaska Yupik	9238	0.0	56.37
USA Alaska Yupik	9239	0.0	56.37
USA Alaska Yupik	9240	0.0	56.37
USA Alaska Yupik	9241	0.0	56.37
USA Alaska Yupik	9242	0.0	56.37
USA Alaska Yupik	9243	0.0	56.37
USA Alaska Yupik	9244	0.0	56.37
USA Alaska Yupik	9245	0.02	56.37
USA Alaska Yupik	9246	0.0	56.36
USA Alaska Yupik	9247	0.0	56.36
USA Alaska Yupik	9248	0.0	56.35
USA Alaska Yupik	9249	0.0	56.35
USA Alaska Yupik	9250	0.0	56.35
USA Alaska Yupik	9251	0.0	56.35
USA Alaska Yupik	9252	0.0	56.35
USA Alaska Yupik	9253	0.02	56.35
USA Alaska Yupik	9254	0.0	56.33
USA Alaska Yupik	9255	0.0	56.33
USA Alaska Yupik	9256	0.0	56.33
USA Alaska Yupik	9257	0.0	56.33
USA Alaska Yupik	9258	0.01	56.33
USA Alaska Yupik	9259	0.0	56.32
USA Alaska Yupik	9260	0.0	56.32
USA Alaska Yupik	9261	0.0	56.32
USA Alaska Yupik	9262	0.0	56.32
USA Alaska Yupik	9263	0.0	56.32
USA Alaska Yupik	9264	0.0	56.32
USA Alaska Yupik	9265	0.0	56.32
USA Alaska Yupik	9266	0.0	56.32
USA Alaska Yupik	9267	0.06	56.31
USA Alaska Yupik	9268	0.0	56.25
USA Alaska Yupik	9269	0.01	56.25
USA Alaska Yupik	9270	0.0	56.25
USA Alaska Yupik	9271	0.0	56.25
USA Alaska Yupik	9272	0.0	56.24
USA Alaska Yupik	9273	0.0	56.24
USA Alaska Yupik	9274	0.0	56.24
USA Alaska Yupik	9275	0.0	56.24
USA Alaska Yupik	9276	0.0	56.23
USA Alaska Yupik	9277	0.01	56.23
USA Alaska Yupik	9278	0.0	56.22
USA Alaska Yupik	9279	0.0	56.22
USA Alaska Yupik	9280	0.0	56.22
USA Alaska Yupik	9281	0.0	56.22
USA Alaska Yupik	9282	0.0	56.22
USA Alaska Yupik	9283	0.0	56.22
USA Alaska Yupik	9284	0.0	56.22
USA Alaska Yupik	9285	0.0	56.22
USA Alaska Yupik	9286	0.04	56.22
USA Alaska Yupik	9287	0.0	56.17
USA Alaska Yupik	9288	0.01	56.17
USA Alaska Yupik	9289	0.0	56.16
USA Alaska Yupik	9290	0.01	56.16
USA Alaska Yupik	9291	0.0	56.16
USA Alaska Yupik	9292	0.0	56.16
USA Alaska Yupik	9293	0.0	56.16
USA Alaska Yupik	9294	0.0	56.16
USA Alaska Yupik	9295	0.0	56.16
USA Alaska Yupik	9296	0.0	56.16
USA Alaska Yupik	9297	0.0	56.16
USA Alaska Yupik	9298	0.01	56.15
USA Alaska Yupik	9299	0.0	56.15
USA Alaska Yupik	9300	0.0	56.15
USA Alaska Yupik	9301	0.0	56.15
USA Alaska Yupik	9302	0.0	56.15
USA Alaska Yupik	9303	0.0	56.15
USA Alaska Yupik	9304	0.05	56.15
USA Alaska Yupik	9305	0.0	56.1
USA Alaska Yupik	9306	0.0	56.1
USA Alaska Yupik	9307	0.0	56.09
USA Alaska Yupik	9308	0.0	56.09
USA Alaska Yupik	9309	0.0	56.09
USA Alaska Yupik	9310	0.04	56.09
USA Alaska Yupik	9311	0.0	56.05
USA Alaska Yupik	9312	0.0	56.05
USA Alaska Yupik	9313	0.0	56.05
USA Alaska Yupik	9314	0.0	56.04
USA Alaska Yupik	9315	0.0	56.04
USA Alaska Yupik	9316	0.0	56.04
USA Alaska Yupik	9317	0.01	56.04
USA Alaska Yupik	9318	0.0	56.03
USA Alaska Yupik	9319	0.0	56.03
USA Alaska Yupik	9320	0.0	56.03
USA Alaska Yupik	9321	0.0	56.03
USA Alaska Yupik	9322	0.0	56.03
USA Alaska Yupik	9323	0.0	56.03
USA Alaska Yupik	9324	0.0	56.03
USA Alaska Yupik	9325	0.0	56.03
USA Alaska Yupik	9326	0.0	56.03
USA Alaska Yupik	9327	0.0	56.03
USA Alaska Yupik	9328	0.0	56.03
USA Alaska Yupik	9329	0.0	56.03
USA Alaska Yupik	9330	0.0	56.03
USA Alaska Yupik	9331	0.05	56.03
USA Alaska Yupik	9332	0.0	55.97
USA Alaska Yupik	9333	0.01	55.97
USA Alaska Yupik	9334	0.0	55.97
USA Alaska Yupik	9335	0.0	55.97
USA Alaska Yupik	9336	0.0	55.97
USA Alaska Yupik	9337	0.0	55.97
USA Alaska Yupik	9338	0.0	55.96
USA Alaska Yupik	9339	0.0	55.96
USA Alaska Yupik	9340	0.01	55.96
USA Alaska Yupik	9341	0.01	55.95
USA Alaska Yupik	9342	0.0	55.95
USA Alaska Yupik	9343	0.0	55.95
USA Alaska Yupik	9344	0.0	55.95
USA Alaska Yupik	9345	0.0	55.95
USA Alaska Yupik	9346	0.0	55.95
USA Alaska Yupik	9347	0.0	55.95
USA Alaska Yupik	9348	0.0	55.95
USA Alaska Yupik	9349	0.0	55.95
USA Alaska Yupik	9350	0.0	55.94
USA Alaska Yupik	9351	0.0	55.94
USA Alaska Yupik	9352	0.0	55.94
USA Alaska Yupik	9353	0.01	55.94
USA Alaska Yupik	9354	0.0	55.94
USA Alaska Yupik	9355	0.02	55.93
USA Alaska Yupik	9356	0.0	55.91
USA Alaska Yupik	9357	0.0	55.91
USA Alaska Yupik	9358	0.0	55.91
USA Alaska Yupik	9359	0.0	55.91
USA Alaska Yupik	9360	0.0	55.91
USA Alaska Yupik	9361	0.0	55.91
USA Alaska Yupik	9362	0.0	55.91
USA Alaska Yupik	9363	0.01	55.91
USA Alaska Yupik	9364	0.04	55.9
USA Alaska Yupik	9365	0.0	55.87
USA Alaska Yupik	9366	0.0	55.86
USA Alaska Yupik	9367	0.0	55.86
USA Alaska Yupik	9368	0.0	55.86
USA Alaska Yupik	9369	0.0	55.86
USA Alaska Yupik	9370	0.0	55.86
USA Alaska Yupik	9371	0.0	55.86
USA Alaska Yupik	9372	0.0	55.86
USA Alaska Yupik	9373	0.0	55.86
USA Alaska Yupik	9374	0.0	55.86
USA Alaska Yupik	9375	0.0	55.85
USA Alaska Yupik	9376	0.02	55.85
USA Alaska Yupik	9377	0.0	55.84
USA Alaska Yupik	9378	0.0	55.84
USA Alaska Yupik	9379	0.0	55.84
USA Alaska Yupik	9380	0.0	55.84
USA Alaska Yupik	9381	0.0	55.83
USA Alaska Yupik	9382	0.0	55.83
USA Alaska Yupik	9383	0.0	55.83
USA Alaska Yupik	9384	0.0	55.83
USA Alaska Yupik	9385	0.0	55.83
USA Alaska Yupik	9386	0.0	55.83
USA Alaska Yupik	9387	0.0	55.83
USA Alaska Yupik	9388	0.0	55.83
USA Alaska Yupik	9389	0.0	55.83
USA Alaska Yupik	9390	0.0	55.82
USA Alaska Yupik	9391	0.0	55.82
USA Alaska Yupik	9392	0.0	55.82
USA Alaska Yupik	9393	0.01	55.82
USA Alaska Yupik	9394	0.0	55.81
USA Alaska Yupik	9395	0.13	55.81
USA Alaska Yupik	9396	0.0	55.69
USA Alaska Yupik	9397	0.0	55.69
USA Alaska Yupik	9398	0.01	55.69
USA Alaska Yupik	9399	0.0	55.68
USA Alaska Yupik	9400	0.0	55.68
USA Alaska Yupik	9401	0.0	55.68
USA Alaska Yupik	9402	0.0	55.68
USA Alaska Yupik	9403	0.04	55.68
USA Alaska Yupik	9404	0.0	55.64
USA Alaska Yupik	9405	0.01	55.64
USA Alaska Yupik	9406	0.0	55.63
USA Alaska Yupik	9407	0.01	55.63
USA Alaska Yupik	9408	0.0	55.61
USA Alaska Yupik	9409	0.0	55.61
USA Alaska Yupik	9410	0.0	55.61
USA Alaska Yupik	9411	0.0	55.61
USA Alaska Yupik	9412	0.01	55.61
USA Alaska Yupik	9413	0.0	55.6
USA Alaska Yupik	9414	0.0	55.6
USA Alaska Yupik	9415	0.03	55.6
USA Alaska Yupik	9416	0.0	55.57
USA Alaska Yupik	9417	0.03	55.57
USA Alaska Yupik	9418	0.0	55.54
USA Alaska Yupik	9419	0.0	55.54
USA Alaska Yupik	9420	0.03	55.54
USA Alaska Yupik	9421	0.0	55.51
USA Alaska Yupik	9422	0.0	55.51
USA Alaska Yupik	9423	0.0	55.5
USA Alaska Yupik	9424	0.0	55.5
USA Alaska Yupik	9425	0.0	55.5
USA Alaska Yupik	9426	0.02	55.5
USA Alaska Yupik	9427	0.0	55.48
USA Alaska Yupik	9428	0.0	55.48
USA Alaska Yupik	9429	0.02	55.47
USA Alaska Yupik	9430	0.0	55.46
USA Alaska Yupik	9431	0.0	55.46
USA Alaska Yupik	9432	0.0	55.46
USA Alaska Yupik	9433	0.0	55.46
USA Alaska Yupik	9434	0.0	55.46
USA Alaska Yupik	9435	0.0	55.45
USA Alaska Yupik	9436	0.0	55.45
USA Alaska Yupik	9437	0.0	55.45
USA Alaska Yupik	9438	0.0	55.45
USA Alaska Yupik	9439	0.01	55.45
USA Alaska Yupik	9440	0.0	55.44
USA Alaska Yupik	9441	0.0	55.44
USA Alaska Yupik	9442	0.0	55.44
USA Alaska Yupik	9443	0.01	55.44
USA Alaska Yupik	9444	0.0	55.43
USA Alaska Yupik	9445	0.0	55.43
USA Alaska Yupik	9446	0.0	55.43
USA Alaska Yupik	9447	0.0	55.42
USA Alaska Yupik	9448	0.0	55.42
USA Alaska Yupik	9449	0.0	55.42
USA Alaska Yupik	9450	0.03	55.42
USA Alaska Yupik	9451	0.0	55.39
USA Alaska Yupik	9452	0.0	55.39
USA Alaska Yupik	9453	0.0	55.39
USA Alaska Yupik	9454	0.0	55.39
USA Alaska Yupik	9455	0.0	55.39
USA Alaska Yupik	9456	0.0	55.39
USA Alaska Yupik	9457	0.01	55.39
USA Alaska Yupik	9458	0.0	55.38
USA Alaska Yupik	9459	0.0	55.38
USA Alaska Yupik	9460	0.0	55.38
USA Alaska Yupik	9461	0.0	55.38
USA Alaska Yupik	9462	0.0	55.38
USA Alaska Yupik	9463	0.0	55.38
USA Alaska Yupik	9464	0.03	55.38
USA Alaska Yupik	9465	0.0	55.35
USA Alaska Yupik	9466	0.0	55.35
USA Alaska Yupik	9467	0.0	55.34
USA Alaska Yupik	9468	0.0	55.34
USA Alaska Yupik	9469	0.0	55.34
USA Alaska Yupik	9470	0.0	55.34
USA Alaska Yupik	9471	0.01	55.34
USA Alaska Yupik	9472	0.12	55.34
USA Alaska Yupik	9473	0.0	55.22
USA Alaska Yupik	9474	0.0	55.22
USA Alaska Yupik	9475	0.0	55.21
USA Alaska Yupik	9476	0.0	55.21
USA Alaska Yupik	9477	0.0	55.21
USA Alaska Yupik	9478	0.0	55.21
USA Alaska Yupik	9479	0.03	55.21
USA Alaska Yupik	9480	0.01	55.18
USA Alaska Yupik	9481	0.0	55.17
USA Alaska Yupik	9482	0.0	55.17
USA Alaska Yupik	9483	0.0	55.17
USA Alaska Yupik	9484	0.0	55.17
USA Alaska Yupik	9485	0.0	55.17
USA Alaska Yupik	9486	0.0	55.17
USA Alaska Yupik	9487	0.0	55.17
USA Alaska Yupik	9488	0.0	55.17
USA Alaska Yupik	9489	0.0	55.16
USA Alaska Yupik	9490	0.0	55.16
USA Alaska Yupik	9491	0.0	55.16
USA Alaska Yupik	9492	0.0	55.16
USA Alaska Yupik	9493	0.02	55.16
USA Alaska Yupik	9494	0.0	55.14
USA Alaska Yupik	9495	0.0	55.14
USA Alaska Yupik	9496	0.0	55.14
USA Alaska Yupik	9497	0.0	55.14
USA Alaska Yupik	9498	0.01	55.14
USA Alaska Yupik	9499	0.0	55.14
USA Alaska Yupik	9500	0.02	55.14
USA Alaska Yupik	9501	0.0	55.11
USA Alaska Yupik	9502	0.0	55.11
USA Alaska Yupik	9503	0.01	55.11
USA Alaska Yupik	9504	0.0	55.1
USA Alaska Yupik	9505	0.0	55.1
USA Alaska Yupik	9506	0.0	55.1
USA Alaska Yupik	9507	0.0	55.1
USA Alaska Yupik	9508	0.01	55.1
USA Alaska Yupik	9509	0.0	55.09
USA Alaska Yupik	9510	0.0	55.09
USA Alaska Yupik	9511	0.0	55.09
USA Alaska Yupik	9512	0.01	55.08
USA Alaska Yupik	9513	0.0	55.08
USA Alaska Yupik	9514	0.0	55.08
USA Alaska Yupik	9515	0.0	55.08
USA Alaska Yupik	9516	0.0	55.08
USA Alaska Yupik	9517	0.0	55.07
USA Alaska Yupik	9518	0.0	55.07
USA Alaska Yupik	9519	0.0	55.07
USA Alaska Yupik	9520	0.0	55.07
USA Alaska Yupik	9521	0.0	55.07
USA Alaska Yupik	9522	0.0	55.07
USA Alaska Yupik	9523	0.0	55.07
USA Alaska Yupik	9524	0.0	55.07
USA Alaska Yupik	9525	0.0	55.07
USA Alaska Yupik	9526	0.0	55.06
USA Alaska Yupik	9527	0.0	55.06
USA Alaska Yupik	9528	0.0	55.06
USA Alaska Yupik	9529	0.0	55.06
USA Alaska Yupik	9530	0.0	55.06
USA Alaska Yupik	9531	0.0	55.06
USA Alaska Yupik	9532	0.0	55.06
USA Alaska Yupik	9533	0.0	55.06
USA Alaska Yupik	9534	0.0	55.06
USA Alaska Yupik	9535	0.0	55.06
USA Alaska Yupik	9536	0.09	55.06
USA Alaska Yupik	9537	0.0	54.97
USA Alaska Yupik	9538	0.0	54.97
USA Alaska Yupik	9539	0.0	54.97
USA Alaska Yupik	9540	0.0	54.96
USA Alaska Yupik	9541	0.0	54.96
USA Alaska Yupik	9542	0.0	54.96
USA Alaska Yupik	9543	0.0	54.96
USA Alaska Yupik	9544	0.0	54.96
USA Alaska Yupik	9545	0.0	54.96
USA Alaska Yupik	9546	0.0	54.96
USA Alaska Yupik	9547	0.0	54.95
USA Alaska Yupik	9548	0.0	54.95
USA Alaska Yupik	9549	0.0	54.95
USA Alaska Yupik	9550	0.0	54.95
USA Alaska Yupik	9551	0.01	54.95
USA Alaska Yupik	9552	0.0	54.95
USA Alaska Yupik	9553	0.0	54.94
USA Alaska Yupik	9554	0.0	54.94
USA Alaska Yupik	9555	0.0	54.94
USA Alaska Yupik	9556	0.0	54.94
USA Alaska Yupik	9557	0.0	54.94
USA Alaska Yupik	9558	0.01	54.94
USA Alaska Yupik	9559	0.64	54.93
USA Alaska Yupik	9560	0.04	54.29
USA Alaska Yupik	9561	0.0	54.26
USA Alaska Yupik	9562	0.0	54.25
USA Alaska Yupik	9563	0.0	54.25
USA Alaska Yupik	9564	0.0	54.25
USA Alaska Yupik	9565	0.0	54.25
USA Alaska Yupik	9566	0.0	54.25
USA Alaska Yupik	9567	0.01	54.25
USA Alaska Yupik	9568	0.01	54.25
USA Alaska Yupik	9569	0.08	54.23
USA Alaska Yupik	9570	0.0	54.15
USA Alaska Yupik	9571	0.0	54.15
USA Alaska Yupik	9572	0.0	54.15
USA Alaska Yupik	9573	0.0	54.15
USA Alaska Yupik	9574	0.0	54.15
USA Alaska Yupik	9575	0.02	54.14
USA Alaska Yupik	9576	0.0	54.13
USA Alaska Yupik	9577	0.0	54.13
USA Alaska Yupik	9578	0.0	54.12
USA Alaska Yupik	9579	0.0	54.12
USA Alaska Yupik	9580	0.0	54.12
USA Alaska Yupik	9581	0.01	54.12
USA Alaska Yupik	9582	0.0	54.12
USA Alaska Yupik	9583	0.0	54.11
USA Alaska Yupik	9584	0.0	54.11
USA Alaska Yupik	9585	0.0	54.11
USA Alaska Yupik	9586	0.0	54.11
USA Alaska Yupik	9587	0.0	54.11
USA Alaska Yupik	9588	0.0	54.11
USA Alaska Yupik	9589	0.0	54.11
USA Alaska Yupik	9590	0.0	54.11
USA Alaska Yupik	9591	0.0	54.11
USA Alaska Yupik	9592	0.0	54.11
USA Alaska Yupik	9593	0.0	54.11
USA Alaska Yupik	9594	0.0	54.11
USA Alaska Yupik	9595	0.0	54.11
USA Alaska Yupik	9596	0.01	54.11
USA Alaska Yupik	9597	0.0	54.1
USA Alaska Yupik	9598	0.11	54.1
USA Alaska Yupik	9599	0.01	53.99
USA Alaska Yupik	9600	0.25	53.98
USA Alaska Yupik	9601	0.0	53.74
USA Alaska Yupik	9602	0.01	53.74
USA Alaska Yupik	9603	0.0	53.73
USA Alaska Yupik	9604	0.0	53.72
USA Alaska Yupik	9605	0.0	53.72
USA Alaska Yupik	9606	0.0	53.72
USA Alaska Yupik	9607	0.0	53.72
USA Alaska Yupik	9608	0.0	53.72
USA Alaska Yupik	9609	0.0	53.72
USA Alaska Yupik	9610	0.0	53.72
USA Alaska Yupik	9611	0.0	53.72
USA Alaska Yupik	9612	0.03	53.72
USA Alaska Yupik	9613	0.0	53.69
USA Alaska Yupik	9614	0.0	53.69
USA Alaska Yupik	9615	0.0	53.69
USA Alaska Yupik	9616	0.0	53.69
USA Alaska Yupik	9617	0.02	53.69
USA Alaska Yupik	9618	0.0	53.68
USA Alaska Yupik	9619	0.0	53.67
USA Alaska Yupik	9620	0.0	53.67
USA Alaska Yupik	9621	0.0	53.67
USA Alaska Yupik	9622	0.0	53.67
USA Alaska Yupik	9623	0.0	53.67
USA Alaska Yupik	9624	0.0	53.67
USA Alaska Yupik	9625	0.0	53.67
USA Alaska Yupik	9626	0.0	53.67
USA Alaska Yupik	9627	0.0	53.67
USA Alaska Yupik	9628	0.0	53.67
USA Alaska Yupik	9629	0.01	53.67
USA Alaska Yupik	9630	0.0	53.66
USA Alaska Yupik	9631	0.0	53.66
USA Alaska Yupik	9632	0.0	53.66
USA Alaska Yupik	9633	0.0	53.66
USA Alaska Yupik	9634	0.04	53.66
USA Alaska Yupik	9635	0.0	53.62
USA Alaska Yupik	9636	0.0	53.62
USA Alaska Yupik	9637	0.0	53.62
USA Alaska Yupik	9638	0.0	53.62
USA Alaska Yupik	9639	0.01	53.61
USA Alaska Yupik	9640	0.0	53.6
USA Alaska Yupik	9641	0.0	53.6
USA Alaska Yupik	9642	0.0	53.6
USA Alaska Yupik	9643	0.0	53.6
USA Alaska Yupik	9644	0.0	53.6
USA Alaska Yupik	9645	0.0	53.6
USA Alaska Yupik	9646	0.0	53.6
USA Alaska Yupik	9647	0.0	53.6
USA Alaska Yupik	9648	0.0	53.6
USA Alaska Yupik	9649	0.0	53.6
USA Alaska Yupik	9650	0.0	53.6
USA Alaska Yupik	9651	0.0	53.6
USA Alaska Yupik	9652	0.0	53.6
USA Alaska Yupik	9653	0.0	53.6
USA Alaska Yupik	9654	0.11	53.59
USA Alaska Yupik	9655	0.0	53.48
USA Alaska Yupik	9656	0.0	53.48
USA Alaska Yupik	9657	0.0	53.48
USA Alaska Yupik	9658	0.0	53.48
USA Alaska Yupik	9659	0.0	53.48
USA Alaska Yupik	9660	0.02	53.48
USA Alaska Yupik	9661	0.0	53.46
USA Alaska Yupik	9662	0.03	53.46
USA Alaska Yupik	9663	0.0	53.43
USA Alaska Yupik	9664	0.01	53.43
USA Alaska Yupik	9665	0.01	53.41
USA Alaska Yupik	9666	0.0	53.41
USA Alaska Yupik	9667	0.0	53.41
USA Alaska Yupik	9668	0.01	53.4
USA Alaska Yupik	9669	0.05	53.4
USA Alaska Yupik	9670	0.0	53.35
USA Alaska Yupik	9671	0.01	53.34
USA Alaska Yupik	9672	0.01	53.33
USA Alaska Yupik	9673	0.0	53.33
USA Alaska Yupik	9674	0.0	53.33
USA Alaska Yupik	9675	0.0	53.33
USA Alaska Yupik	9676	0.02	53.33
USA Alaska Yupik	9677	0.0	53.3
USA Alaska Yupik	9678	0.0	53.3
USA Alaska Yupik	9679	0.0	53.3
USA Alaska Yupik	9680	0.0	53.3
USA Alaska Yupik	9681	0.0	53.3
USA Alaska Yupik	9682	0.0	53.3
USA Alaska Yupik	9683	0.0	53.3
USA Alaska Yupik	9684	0.0	53.3
USA Alaska Yupik	9685	0.0	53.29
USA Alaska Yupik	9686	0.0	53.29
USA Alaska Yupik	9687	0.0	53.29
USA Alaska Yupik	9688	0.0	53.29
USA Alaska Yupik	9689	0.0	53.29
USA Alaska Yupik	9690	0.0	53.29
USA Alaska Yupik	9691	0.0	53.29
USA Alaska Yupik	9692	0.0	53.29
USA Alaska Yupik	9693	0.0	53.29
USA Alaska Yupik	9694	0.0	53.29
USA Alaska Yupik	9695	0.0	53.28
USA Alaska Yupik	9696	0.0	53.28
USA Alaska Yupik	9697	0.0	53.28
USA Alaska Yupik	9698	0.0	53.28
USA Alaska Yupik	9699	0.0	53.28
USA Alaska Yupik	9700	0.0	53.28
USA Alaska Yupik	9701	0.01	53.28
USA Alaska Yupik	9702	0.0	53.28
USA Alaska Yupik	9703	0.01	53.28
USA Alaska Yupik	9704	0.0	53.26
USA Alaska Yupik	9705	0.0	53.26
USA Alaska Yupik	9706	0.0	53.26
USA Alaska Yupik	9707	0.0	53.26
USA Alaska Yupik	9708	0.0	53.26
USA Alaska Yupik	9709	0.0	53.26
USA Alaska Yupik	9710	0.0	53.26
USA Alaska Yupik	9711	0.0	53.26
USA Alaska Yupik	9712	0.0	53.26
USA Alaska Yupik	9713	0.0	53.26
USA Alaska Yupik	9714	0.0	53.26
USA Alaska Yupik	9715	0.01	53.26
USA Alaska Yupik	9716	0.0	53.25
USA Alaska Yupik	9717	0.0	53.25
USA Alaska Yupik	9718	0.0	53.25
USA Alaska Yupik	9719	0.0	53.25
USA Alaska Yupik	9720	0.0	53.25
USA Alaska Yupik	9721	0.0	53.25
USA Alaska Yupik	9722	0.0	53.25
USA Alaska Yupik	9723	0.0	53.25
USA Alaska Yupik	9724	0.0	53.24
USA Alaska Yupik	9725	0.0	53.24
USA Alaska Yupik	9726	0.0	53.24
USA Alaska Yupik	9727	0.0	53.24
USA Alaska Yupik	9728	0.0	53.24
USA Alaska Yupik	9729	0.0	53.24
USA Alaska Yupik	9730	0.0	53.23
USA Alaska Yupik	9731	0.0	53.23
USA Alaska Yupik	9732	0.0	53.23
USA Alaska Yupik	9733	0.0	53.23
USA Alaska Yupik	9734	0.0	53.23
USA Alaska Yupik	9735	0.0	53.23
USA Alaska Yupik	9736	0.0	53.23
USA Alaska Yupik	9737	0.0	53.23
USA Alaska Yupik	9738	0.0	53.22
USA Alaska Yupik	9739	0.0	53.22
USA Alaska Yupik	9740	0.0	53.22
USA Alaska Yupik	9741	0.0	53.22
USA Alaska Yupik	9742	0.0	53.22
USA Alaska Yupik	9743	0.0	53.22
USA Alaska Yupik	9744	0.0	53.22
USA Alaska Yupik	9745	0.0	53.22
USA Alaska Yupik	9746	0.0	53.22
USA Alaska Yupik	9747	0.05	53.22
USA Alaska Yupik	9748	0.01	53.17
USA Alaska Yupik	9749	0.0	53.16
USA Alaska Yupik	9750	0.0	53.16
USA Alaska Yupik	9751	0.0	53.16
USA Alaska Yupik	9752	0.0	53.16
USA Alaska Yupik	9753	0.0	53.15
USA Alaska Yupik	9754	0.0	53.15
USA Alaska Yupik	9755	0.01	53.15
USA Alaska Yupik	9756	0.0	53.15
USA Alaska Yupik	9757	0.1	53.14
USA Alaska Yupik	9758	0.0	53.05
USA Alaska Yupik	9759	0.0	53.05
USA Alaska Yupik	9760	0.0	53.05
USA Alaska Yupik	9761	0.0	53.04
USA Alaska Yupik	9762	0.0	53.04
USA Alaska Yupik	9763	0.0	53.04
USA Alaska Yupik	9764	0.0	53.04
USA Alaska Yupik	9765	0.0	53.04
USA Alaska Yupik	9766	0.0	53.04
USA Alaska Yupik	9767	0.01	53.03
USA Alaska Yupik	9768	0.0	53.02
USA Alaska Yupik	9769	0.0	53.02
USA Alaska Yupik	9770	0.0	53.02
USA Alaska Yupik	9771	0.0	53.02
USA Alaska Yupik	9772	0.0	53.02
USA Alaska Yupik	9773	0.0	53.02
USA Alaska Yupik	9774	0.05	53.01
USA Alaska Yupik	9775	0.0	52.96
USA Alaska Yupik	9776	0.0	52.96
USA Alaska Yupik	9777	0.0	52.96
USA Alaska Yupik	9778	0.0	52.96
USA Alaska Yupik	9779	0.01	52.96
USA Alaska Yupik	9780	0.0	52.95
USA Alaska Yupik	9781	0.0	52.95
USA Alaska Yupik	9782	0.0	52.95
USA Alaska Yupik	9783	0.0	52.95
USA Alaska Yupik	9784	0.01	52.95
USA Alaska Yupik	9785	0.0	52.95
