class I
population/area	coverage	average_hit	pc90
USA Hawaii Okinawa	1380	0.0	99.92
USA Hawaii Okinawa	1381	0.0	99.92
USA Hawaii Okinawa	1382	0.0	99.92
USA Hawaii Okinawa	1383	0.0	99.92
USA Hawaii Okinawa	1384	0.0	99.92
USA Hawaii Okinawa	1385	0.0	99.92
USA Hawaii Okinawa	1386	0.0	99.92
USA Hawaii Okinawa	1387	0.0	99.92
USA Hawaii Okinawa	1388	0.0	99.92
USA Hawaii Okinawa	1389	0.0	99.92
USA Hawaii Okinawa	1390	0.0	99.92
USA Hawaii Okinawa	1391	0.0	99.92
USA Hawaii Okinawa	1392	0.0	99.92
USA Hawaii Okinawa	1393	0.0	99.92
USA Hawaii Okinawa	1394	0.0	99.92
USA Hawaii Okinawa	1395	0.0	99.92
USA Hawaii Okinawa	1396	0.0	99.92
USA Hawaii Okinawa	1397	0.0	99.92
USA Hawaii Okinawa	1398	0.0	99.92
USA Hawaii Okinawa	1399	0.0	99.92
USA Hawaii Okinawa	1400	0.0	99.92
USA Hawaii Okinawa	1401	0.0	99.92
USA Hawaii Okinawa	1402	0.0	99.92
USA Hawaii Okinawa	1403	0.0	99.92
USA Hawaii Okinawa	1404	0.0	99.92
USA Hawaii Okinawa	1405	0.0	99.92
USA Hawaii Okinawa	1406	0.0	99.92
USA Hawaii Okinawa	1407	0.0	99.92
USA Hawaii Okinawa	1408	0.0	99.92
USA Hawaii Okinawa	1409	0.0	99.92
USA Hawaii Okinawa	1410	0.0	99.92
USA Hawaii Okinawa	1411	0.0	99.92
USA Hawaii Okinawa	1412	0.0	99.92
USA Hawaii Okinawa	1413	0.0	99.92
USA Hawaii Okinawa	1414	0.0	99.92
USA Hawaii Okinawa	1415	0.0	99.92
USA Hawaii Okinawa	1416	0.0	99.92
USA Hawaii Okinawa	1417	0.0	99.92
USA Hawaii Okinawa	1418	0.0	99.92
USA Hawaii Okinawa	1419	0.0	99.92
USA Hawaii Okinawa	1420	0.0	99.92
USA Hawaii Okinawa	1421	0.0	99.92
USA Hawaii Okinawa	1422	0.0	99.92
USA Hawaii Okinawa	1423	0.0	99.92
USA Hawaii Okinawa	1424	0.0	99.92
USA Hawaii Okinawa	1425	0.0	99.92
USA Hawaii Okinawa	1426	0.0	99.92
USA Hawaii Okinawa	1427	0.0	99.92
USA Hawaii Okinawa	1428	0.0	99.92
USA Hawaii Okinawa	1429	0.0	99.92
USA Hawaii Okinawa	1430	0.0	99.92
USA Hawaii Okinawa	1431	0.0	99.92
USA Hawaii Okinawa	1432	0.0	99.92
USA Hawaii Okinawa	1433	0.0	99.92
USA Hawaii Okinawa	1434	0.0	99.92
USA Hawaii Okinawa	1435	0.0	99.92
USA Hawaii Okinawa	1436	0.0	99.92
USA Hawaii Okinawa	1437	0.0	99.92
USA Hawaii Okinawa	1438	0.0	99.92
USA Hawaii Okinawa	1439	0.0	99.92
USA Hawaii Okinawa	1440	0.0	99.92
USA Hawaii Okinawa	1441	0.0	99.92
USA Hawaii Okinawa	1442	0.0	99.92
USA Hawaii Okinawa	1443	0.0	99.92
USA Hawaii Okinawa	1444	0.0	99.92
USA Hawaii Okinawa	1445	0.0	99.92
USA Hawaii Okinawa	1446	0.0	99.92
USA Hawaii Okinawa	1447	0.0	99.92
USA Hawaii Okinawa	1448	0.0	99.92
USA Hawaii Okinawa	1449	0.0	99.92
USA Hawaii Okinawa	1450	0.0	99.92
USA Hawaii Okinawa	1451	0.0	99.92
USA Hawaii Okinawa	1452	0.0	99.92
USA Hawaii Okinawa	1453	0.0	99.92
USA Hawaii Okinawa	1454	0.0	99.92
USA Hawaii Okinawa	1455	0.0	99.92
USA Hawaii Okinawa	1456	0.0	99.92
USA Hawaii Okinawa	1457	0.0	99.92
USA Hawaii Okinawa	1458	0.0	99.92
USA Hawaii Okinawa	1459	0.0	99.92
USA Hawaii Okinawa	1460	0.0	99.92
USA Hawaii Okinawa	1461	0.0	99.92
USA Hawaii Okinawa	1462	0.0	99.92
USA Hawaii Okinawa	1463	0.0	99.92
USA Hawaii Okinawa	1464	0.0	99.92
USA Hawaii Okinawa	1465	0.0	99.92
USA Hawaii Okinawa	1466	0.0	99.92
USA Hawaii Okinawa	1467	0.0	99.92
USA Hawaii Okinawa	1468	0.0	99.92
USA Hawaii Okinawa	1469	0.0	99.92
USA Hawaii Okinawa	1470	0.0	99.92
USA Hawaii Okinawa	1471	0.0	99.92
USA Hawaii Okinawa	1472	0.0	99.92
USA Hawaii Okinawa	1473	0.0	99.92
USA Hawaii Okinawa	1474	0.0	99.92
USA Hawaii Okinawa	1475	0.0	99.92
USA Hawaii Okinawa	1476	0.0	99.92
USA Hawaii Okinawa	1477	0.0	99.92
USA Hawaii Okinawa	1478	0.0	99.92
USA Hawaii Okinawa	1479	0.0	99.92
USA Hawaii Okinawa	1480	0.0	99.92
USA Hawaii Okinawa	1481	0.0	99.92
USA Hawaii Okinawa	1482	0.0	99.92
USA Hawaii Okinawa	1483	0.0	99.92
USA Hawaii Okinawa	1484	0.0	99.92
USA Hawaii Okinawa	1485	0.0	99.92
USA Hawaii Okinawa	1486	0.0	99.92
USA Hawaii Okinawa	1487	0.0	99.92
USA Hawaii Okinawa	1488	0.0	99.92
USA Hawaii Okinawa	1489	0.0	99.92
USA Hawaii Okinawa	1490	0.0	99.92
USA Hawaii Okinawa	1491	0.0	99.92
USA Hawaii Okinawa	1492	0.0	99.92
USA Hawaii Okinawa	1493	0.0	99.92
USA Hawaii Okinawa	1494	0.0	99.92
USA Hawaii Okinawa	1495	0.0	99.92
USA Hawaii Okinawa	1496	0.0	99.92
USA Hawaii Okinawa	1497	0.0	99.92
USA Hawaii Okinawa	1498	0.0	99.92
USA Hawaii Okinawa	1499	0.0	99.92
USA Hawaii Okinawa	1500	0.0	99.92
USA Hawaii Okinawa	1501	0.0	99.92
USA Hawaii Okinawa	1502	0.0	99.92
USA Hawaii Okinawa	1503	0.0	99.92
USA Hawaii Okinawa	1504	0.0	99.92
USA Hawaii Okinawa	1505	0.0	99.92
USA Hawaii Okinawa	1506	0.0	99.92
USA Hawaii Okinawa	1507	0.0	99.92
USA Hawaii Okinawa	1508	0.0	99.92
USA Hawaii Okinawa	1509	0.0	99.92
USA Hawaii Okinawa	1510	0.0	99.92
USA Hawaii Okinawa	1511	0.0	99.92
USA Hawaii Okinawa	1512	0.0	99.92
USA Hawaii Okinawa	1513	0.0	99.92
USA Hawaii Okinawa	1514	0.0	99.92
USA Hawaii Okinawa	1515	0.0	99.92
USA Hawaii Okinawa	1516	0.0	99.92
USA Hawaii Okinawa	1517	0.0	99.92
USA Hawaii Okinawa	1518	0.0	99.92
USA Hawaii Okinawa	1519	0.0	99.92
USA Hawaii Okinawa	1520	0.0	99.92
USA Hawaii Okinawa	1521	0.0	99.92
USA Hawaii Okinawa	1522	0.0	99.92
USA Hawaii Okinawa	1523	0.0	99.92
USA Hawaii Okinawa	1524	0.0	99.92
USA Hawaii Okinawa	1525	0.0	99.92
USA Hawaii Okinawa	1526	0.0	99.92
USA Hawaii Okinawa	1527	0.0	99.92
USA Hawaii Okinawa	1528	0.0	99.92
USA Hawaii Okinawa	1529	0.0	99.92
USA Hawaii Okinawa	1530	0.0	99.92
USA Hawaii Okinawa	1531	0.0	99.92
USA Hawaii Okinawa	1532	0.0	99.92
USA Hawaii Okinawa	1533	0.0	99.92
USA Hawaii Okinawa	1534	0.0	99.92
USA Hawaii Okinawa	1535	0.0	99.92
USA Hawaii Okinawa	1536	0.0	99.92
USA Hawaii Okinawa	1537	0.0	99.92
USA Hawaii Okinawa	1538	0.0	99.92
USA Hawaii Okinawa	1539	0.0	99.92
USA Hawaii Okinawa	1540	0.0	99.92
USA Hawaii Okinawa	1541	0.0	99.92
USA Hawaii Okinawa	1542	0.0	99.92
USA Hawaii Okinawa	1543	0.0	99.92
USA Hawaii Okinawa	1544	0.0	99.92
USA Hawaii Okinawa	1545	0.0	99.92
USA Hawaii Okinawa	1546	0.0	99.92
USA Hawaii Okinawa	1547	0.0	99.92
USA Hawaii Okinawa	1548	0.0	99.92
USA Hawaii Okinawa	1549	0.0	99.92
USA Hawaii Okinawa	1550	0.0	99.92
USA Hawaii Okinawa	1551	0.0	99.92
USA Hawaii Okinawa	1552	0.0	99.92
USA Hawaii Okinawa	1553	0.0	99.92
USA Hawaii Okinawa	1554	0.0	99.92
USA Hawaii Okinawa	1555	0.0	99.92
USA Hawaii Okinawa	1556	0.0	99.92
USA Hawaii Okinawa	1557	0.0	99.92
USA Hawaii Okinawa	1558	0.0	99.92
USA Hawaii Okinawa	1559	0.0	99.92
USA Hawaii Okinawa	1560	0.0	99.92
USA Hawaii Okinawa	1561	0.0	99.92
USA Hawaii Okinawa	1562	0.0	99.92
USA Hawaii Okinawa	1563	0.0	99.92
USA Hawaii Okinawa	1564	0.0	99.92
USA Hawaii Okinawa	1565	0.0	99.92
USA Hawaii Okinawa	1566	0.0	99.92
USA Hawaii Okinawa	1567	0.0	99.92
USA Hawaii Okinawa	1568	0.0	99.92
USA Hawaii Okinawa	1569	0.0	99.92
USA Hawaii Okinawa	1570	0.0	99.92
USA Hawaii Okinawa	1571	0.0	99.92
USA Hawaii Okinawa	1572	0.0	99.92
USA Hawaii Okinawa	1573	0.0	99.92
USA Hawaii Okinawa	1574	0.0	99.92
USA Hawaii Okinawa	1575	0.0	99.92
USA Hawaii Okinawa	1576	0.0	99.92
USA Hawaii Okinawa	1577	0.0	99.92
USA Hawaii Okinawa	1578	0.0	99.92
USA Hawaii Okinawa	1579	0.0	99.92
USA Hawaii Okinawa	1580	0.0	99.92
USA Hawaii Okinawa	1581	0.0	99.92
USA Hawaii Okinawa	1582	0.0	99.92
USA Hawaii Okinawa	1583	0.0	99.92
USA Hawaii Okinawa	1584	0.0	99.92
USA Hawaii Okinawa	1585	0.0	99.92
USA Hawaii Okinawa	1586	0.0	99.92
USA Hawaii Okinawa	1587	0.0	99.92
USA Hawaii Okinawa	1588	0.0	99.92
USA Hawaii Okinawa	1589	0.0	99.92
USA Hawaii Okinawa	1590	0.0	99.92
USA Hawaii Okinawa	1591	0.0	99.92
USA Hawaii Okinawa	1592	0.0	99.92
USA Hawaii Okinawa	1593	0.0	99.92
USA Hawaii Okinawa	1594	0.0	99.92
USA Hawaii Okinawa	1595	0.0	99.92
USA Hawaii Okinawa	1596	0.0	99.92
USA Hawaii Okinawa	1597	0.0	99.92
USA Hawaii Okinawa	1598	0.0	99.92
USA Hawaii Okinawa	1599	0.0	99.92
USA Hawaii Okinawa	1600	0.0	99.92
USA Hawaii Okinawa	1601	0.0	99.92
USA Hawaii Okinawa	1602	0.0	99.92
USA Hawaii Okinawa	1603	0.0	99.92
USA Hawaii Okinawa	1604	0.0	99.92
USA Hawaii Okinawa	1605	0.0	99.92
USA Hawaii Okinawa	1606	0.0	99.92
USA Hawaii Okinawa	1607	0.0	99.92
USA Hawaii Okinawa	1608	0.0	99.92
USA Hawaii Okinawa	1609	0.0	99.92
USA Hawaii Okinawa	1610	0.0	99.92
USA Hawaii Okinawa	1611	0.0	99.92
USA Hawaii Okinawa	1612	0.0	99.92
USA Hawaii Okinawa	1613	0.0	99.91
USA Hawaii Okinawa	1614	0.0	99.91
USA Hawaii Okinawa	1615	0.0	99.91
USA Hawaii Okinawa	1616	0.0	99.91
USA Hawaii Okinawa	1617	0.0	99.91
USA Hawaii Okinawa	1618	0.0	99.91
USA Hawaii Okinawa	1619	0.0	99.91
USA Hawaii Okinawa	1620	0.0	99.91
USA Hawaii Okinawa	1621	0.0	99.91
USA Hawaii Okinawa	1622	0.0	99.91
USA Hawaii Okinawa	1623	0.0	99.91
USA Hawaii Okinawa	1624	0.0	99.91
USA Hawaii Okinawa	1625	0.0	99.91
USA Hawaii Okinawa	1626	0.0	99.91
USA Hawaii Okinawa	1627	0.0	99.91
USA Hawaii Okinawa	1628	0.0	99.91
USA Hawaii Okinawa	1629	0.0	99.91
USA Hawaii Okinawa	1630	0.0	99.91
USA Hawaii Okinawa	1631	0.0	99.91
USA Hawaii Okinawa	1632	0.0	99.91
USA Hawaii Okinawa	1633	0.0	99.91
USA Hawaii Okinawa	1634	0.0	99.91
USA Hawaii Okinawa	1635	0.0	99.91
USA Hawaii Okinawa	1636	0.0	99.91
USA Hawaii Okinawa	1637	0.0	99.91
USA Hawaii Okinawa	1638	0.0	99.91
USA Hawaii Okinawa	1639	0.0	99.91
USA Hawaii Okinawa	1640	0.0	99.91
USA Hawaii Okinawa	1641	0.0	99.91
USA Hawaii Okinawa	1642	0.0	99.91
USA Hawaii Okinawa	1643	0.0	99.91
USA Hawaii Okinawa	1644	0.0	99.91
USA Hawaii Okinawa	1645	0.0	99.91
USA Hawaii Okinawa	1646	0.0	99.91
USA Hawaii Okinawa	1647	0.0	99.91
USA Hawaii Okinawa	1648	0.0	99.91
USA Hawaii Okinawa	1649	0.0	99.91
USA Hawaii Okinawa	1650	0.0	99.91
USA Hawaii Okinawa	1651	0.0	99.91
USA Hawaii Okinawa	1652	0.0	99.91
USA Hawaii Okinawa	1653	0.0	99.91
USA Hawaii Okinawa	1654	0.0	99.91
USA Hawaii Okinawa	1655	0.0	99.91
USA Hawaii Okinawa	1656	0.0	99.91
USA Hawaii Okinawa	1657	0.0	99.91
USA Hawaii Okinawa	1658	0.0	99.91
USA Hawaii Okinawa	1659	0.0	99.91
USA Hawaii Okinawa	1660	0.0	99.91
USA Hawaii Okinawa	1661	0.0	99.91
USA Hawaii Okinawa	1662	0.0	99.91
USA Hawaii Okinawa	1663	0.0	99.91
USA Hawaii Okinawa	1664	0.0	99.91
USA Hawaii Okinawa	1665	0.0	99.91
USA Hawaii Okinawa	1666	0.0	99.91
USA Hawaii Okinawa	1667	0.0	99.91
USA Hawaii Okinawa	1668	0.0	99.91
USA Hawaii Okinawa	1669	0.0	99.91
USA Hawaii Okinawa	1670	0.0	99.91
USA Hawaii Okinawa	1671	0.0	99.91
USA Hawaii Okinawa	1672	0.0	99.91
USA Hawaii Okinawa	1673	0.0	99.91
USA Hawaii Okinawa	1674	0.0	99.91
USA Hawaii Okinawa	1675	0.0	99.91
USA Hawaii Okinawa	1676	0.0	99.91
USA Hawaii Okinawa	1677	0.0	99.91
USA Hawaii Okinawa	1678	0.0	99.91
USA Hawaii Okinawa	1679	0.0	99.91
USA Hawaii Okinawa	1680	0.0	99.91
USA Hawaii Okinawa	1681	0.0	99.91
USA Hawaii Okinawa	1682	0.0	99.91
USA Hawaii Okinawa	1683	0.0	99.91
USA Hawaii Okinawa	1684	0.0	99.91
USA Hawaii Okinawa	1685	0.0	99.91
USA Hawaii Okinawa	1686	0.0	99.91
USA Hawaii Okinawa	1687	0.0	99.91
USA Hawaii Okinawa	1688	0.0	99.91
USA Hawaii Okinawa	1689	0.0	99.91
USA Hawaii Okinawa	1690	0.0	99.91
USA Hawaii Okinawa	1691	0.0	99.91
USA Hawaii Okinawa	1692	0.0	99.91
USA Hawaii Okinawa	1693	0.0	99.91
USA Hawaii Okinawa	1694	0.0	99.91
USA Hawaii Okinawa	1695	0.0	99.91
USA Hawaii Okinawa	1696	0.0	99.91
USA Hawaii Okinawa	1697	0.0	99.91
USA Hawaii Okinawa	1698	0.0	99.91
USA Hawaii Okinawa	1699	0.0	99.91
USA Hawaii Okinawa	1700	0.0	99.91
USA Hawaii Okinawa	1701	0.0	99.91
USA Hawaii Okinawa	1702	0.0	99.91
USA Hawaii Okinawa	1703	0.0	99.91
USA Hawaii Okinawa	1704	0.0	99.91
USA Hawaii Okinawa	1705	0.0	99.91
USA Hawaii Okinawa	1706	0.0	99.91
USA Hawaii Okinawa	1707	0.0	99.91
USA Hawaii Okinawa	1708	0.0	99.91
USA Hawaii Okinawa	1709	0.0	99.91
USA Hawaii Okinawa	1710	0.0	99.91
USA Hawaii Okinawa	1711	0.0	99.91
USA Hawaii Okinawa	1712	0.0	99.91
USA Hawaii Okinawa	1713	0.0	99.91
USA Hawaii Okinawa	1714	0.0	99.91
USA Hawaii Okinawa	1715	0.0	99.91
USA Hawaii Okinawa	1716	0.0	99.91
USA Hawaii Okinawa	1717	0.0	99.91
USA Hawaii Okinawa	1718	0.0	99.91
USA Hawaii Okinawa	1719	0.0	99.91
USA Hawaii Okinawa	1720	0.0	99.91
USA Hawaii Okinawa	1721	0.0	99.91
USA Hawaii Okinawa	1722	0.0	99.91
USA Hawaii Okinawa	1723	0.0	99.91
USA Hawaii Okinawa	1724	0.0	99.91
USA Hawaii Okinawa	1725	0.0	99.91
USA Hawaii Okinawa	1726	0.0	99.91
USA Hawaii Okinawa	1727	0.0	99.91
USA Hawaii Okinawa	1728	0.0	99.91
USA Hawaii Okinawa	1729	0.0	99.91
USA Hawaii Okinawa	1730	0.0	99.91
USA Hawaii Okinawa	1731	0.0	99.91
USA Hawaii Okinawa	1732	0.0	99.91
USA Hawaii Okinawa	1733	0.0	99.91
USA Hawaii Okinawa	1734	0.0	99.91
USA Hawaii Okinawa	1735	0.0	99.91
USA Hawaii Okinawa	1736	0.0	99.91
USA Hawaii Okinawa	1737	0.0	99.91
USA Hawaii Okinawa	1738	0.0	99.91
USA Hawaii Okinawa	1739	0.0	99.91
USA Hawaii Okinawa	1740	0.0	99.91
USA Hawaii Okinawa	1741	0.0	99.91
USA Hawaii Okinawa	1742	0.0	99.91
USA Hawaii Okinawa	1743	0.0	99.91
USA Hawaii Okinawa	1744	0.0	99.91
USA Hawaii Okinawa	1745	0.0	99.91
USA Hawaii Okinawa	1746	0.0	99.91
USA Hawaii Okinawa	1747	0.0	99.91
USA Hawaii Okinawa	1748	0.0	99.91
USA Hawaii Okinawa	1749	0.0	99.91
USA Hawaii Okinawa	1750	0.0	99.91
USA Hawaii Okinawa	1751	0.0	99.91
USA Hawaii Okinawa	1752	0.0	99.91
USA Hawaii Okinawa	1753	0.0	99.91
USA Hawaii Okinawa	1754	0.0	99.91
USA Hawaii Okinawa	1755	0.0	99.91
USA Hawaii Okinawa	1756	0.0	99.91
USA Hawaii Okinawa	1757	0.0	99.91
USA Hawaii Okinawa	1758	0.0	99.91
USA Hawaii Okinawa	1759	0.0	99.91
USA Hawaii Okinawa	1760	0.0	99.91
USA Hawaii Okinawa	1761	0.0	99.91
USA Hawaii Okinawa	1762	0.0	99.91
USA Hawaii Okinawa	1763	0.0	99.91
USA Hawaii Okinawa	1764	0.0	99.91
USA Hawaii Okinawa	1765	0.0	99.91
USA Hawaii Okinawa	1766	0.0	99.91
USA Hawaii Okinawa	1767	0.0	99.91
USA Hawaii Okinawa	1768	0.0	99.91
USA Hawaii Okinawa	1769	0.0	99.91
USA Hawaii Okinawa	1770	0.0	99.91
USA Hawaii Okinawa	1771	0.0	99.91
USA Hawaii Okinawa	1772	0.0	99.91
USA Hawaii Okinawa	1773	0.0	99.91
USA Hawaii Okinawa	1774	0.0	99.91
USA Hawaii Okinawa	1775	0.0	99.91
USA Hawaii Okinawa	1776	0.0	99.91
USA Hawaii Okinawa	1777	0.0	99.91
USA Hawaii Okinawa	1778	0.0	99.91
USA Hawaii Okinawa	1779	0.0	99.91
USA Hawaii Okinawa	1780	0.0	99.91
USA Hawaii Okinawa	1781	0.0	99.91
USA Hawaii Okinawa	1782	0.0	99.91
USA Hawaii Okinawa	1783	0.0	99.91
USA Hawaii Okinawa	1784	0.0	99.91
USA Hawaii Okinawa	1785	0.0	99.91
USA Hawaii Okinawa	1786	0.0	99.91
USA Hawaii Okinawa	1787	0.0	99.91
USA Hawaii Okinawa	1788	0.0	99.91
USA Hawaii Okinawa	1789	0.0	99.91
USA Hawaii Okinawa	1790	0.0	99.91
USA Hawaii Okinawa	1791	0.0	99.91
USA Hawaii Okinawa	1792	0.0	99.91
USA Hawaii Okinawa	1793	0.0	99.91
USA Hawaii Okinawa	1794	0.0	99.91
USA Hawaii Okinawa	1795	0.0	99.91
USA Hawaii Okinawa	1796	0.0	99.91
USA Hawaii Okinawa	1797	0.0	99.91
USA Hawaii Okinawa	1798	0.0	99.91
USA Hawaii Okinawa	1799	0.0	99.91
USA Hawaii Okinawa	1800	0.0	99.91
USA Hawaii Okinawa	1801	0.0	99.91
USA Hawaii Okinawa	1802	0.0	99.91
USA Hawaii Okinawa	1803	0.0	99.91
USA Hawaii Okinawa	1804	0.0	99.91
USA Hawaii Okinawa	1805	0.0	99.91
USA Hawaii Okinawa	1806	0.0	99.91
USA Hawaii Okinawa	1807	0.0	99.91
USA Hawaii Okinawa	1808	0.0	99.91
USA Hawaii Okinawa	1809	0.0	99.91
USA Hawaii Okinawa	1810	0.0	99.91
USA Hawaii Okinawa	1811	0.0	99.91
USA Hawaii Okinawa	1812	0.0	99.91
USA Hawaii Okinawa	1813	0.0	99.91
USA Hawaii Okinawa	1814	0.0	99.91
USA Hawaii Okinawa	1815	0.0	99.91
USA Hawaii Okinawa	1816	0.0	99.91
USA Hawaii Okinawa	1817	0.0	99.91
USA Hawaii Okinawa	1818	0.0	99.91
USA Hawaii Okinawa	1819	0.0	99.91
USA Hawaii Okinawa	1820	0.0	99.91
USA Hawaii Okinawa	1821	0.0	99.91
USA Hawaii Okinawa	1822	0.0	99.91
USA Hawaii Okinawa	1823	0.0	99.91
USA Hawaii Okinawa	1824	0.0	99.91
USA Hawaii Okinawa	1825	0.0	99.91
USA Hawaii Okinawa	1826	0.01	99.91
USA Hawaii Okinawa	1827	0.0	99.89
USA Hawaii Okinawa	1828	0.0	99.89
USA Hawaii Okinawa	1829	0.0	99.89
USA Hawaii Okinawa	1830	0.0	99.89
USA Hawaii Okinawa	1831	0.0	99.89
USA Hawaii Okinawa	1832	0.0	99.89
USA Hawaii Okinawa	1833	0.0	99.89
USA Hawaii Okinawa	1834	0.0	99.89
USA Hawaii Okinawa	1835	0.0	99.89
USA Hawaii Okinawa	1836	0.0	99.89
USA Hawaii Okinawa	1837	0.0	99.89
USA Hawaii Okinawa	1838	0.0	99.89
USA Hawaii Okinawa	1839	0.0	99.89
USA Hawaii Okinawa	1840	0.0	99.89
USA Hawaii Okinawa	1841	0.0	99.89
USA Hawaii Okinawa	1842	0.0	99.89
USA Hawaii Okinawa	1843	0.0	99.89
USA Hawaii Okinawa	1844	0.0	99.89
USA Hawaii Okinawa	1845	0.0	99.89
USA Hawaii Okinawa	1846	0.0	99.89
USA Hawaii Okinawa	1847	0.0	99.89
USA Hawaii Okinawa	1848	0.0	99.89
USA Hawaii Okinawa	1849	0.0	99.89
USA Hawaii Okinawa	1850	0.0	99.89
USA Hawaii Okinawa	1851	0.0	99.89
USA Hawaii Okinawa	1852	0.0	99.89
USA Hawaii Okinawa	1853	0.0	99.89
USA Hawaii Okinawa	1854	0.0	99.89
USA Hawaii Okinawa	1855	0.0	99.89
USA Hawaii Okinawa	1856	0.0	99.89
USA Hawaii Okinawa	1857	0.0	99.89
USA Hawaii Okinawa	1858	0.0	99.89
USA Hawaii Okinawa	1859	0.0	99.89
USA Hawaii Okinawa	1860	0.0	99.89
USA Hawaii Okinawa	1861	0.0	99.89
USA Hawaii Okinawa	1862	0.0	99.89
USA Hawaii Okinawa	1863	0.0	99.89
USA Hawaii Okinawa	1864	0.0	99.89
USA Hawaii Okinawa	1865	0.0	99.89
USA Hawaii Okinawa	1866	0.0	99.89
USA Hawaii Okinawa	1867	0.0	99.89
USA Hawaii Okinawa	1868	0.0	99.89
USA Hawaii Okinawa	1869	0.0	99.89
USA Hawaii Okinawa	1870	0.0	99.89
USA Hawaii Okinawa	1871	0.0	99.89
USA Hawaii Okinawa	1872	0.0	99.89
USA Hawaii Okinawa	1873	0.0	99.89
USA Hawaii Okinawa	1874	0.0	99.89
USA Hawaii Okinawa	1875	0.0	99.89
USA Hawaii Okinawa	1876	0.0	99.89
USA Hawaii Okinawa	1877	0.0	99.89
USA Hawaii Okinawa	1878	0.0	99.89
USA Hawaii Okinawa	1879	0.0	99.89
USA Hawaii Okinawa	1880	0.0	99.89
USA Hawaii Okinawa	1881	0.0	99.89
USA Hawaii Okinawa	1882	0.0	99.89
USA Hawaii Okinawa	1883	0.0	99.89
USA Hawaii Okinawa	1884	0.0	99.89
USA Hawaii Okinawa	1885	0.0	99.89
USA Hawaii Okinawa	1886	0.0	99.89
USA Hawaii Okinawa	1887	0.0	99.89
USA Hawaii Okinawa	1888	0.0	99.89
USA Hawaii Okinawa	1889	0.0	99.89
USA Hawaii Okinawa	1890	0.0	99.89
USA Hawaii Okinawa	1891	0.0	99.89
USA Hawaii Okinawa	1892	0.0	99.89
USA Hawaii Okinawa	1893	0.0	99.89
USA Hawaii Okinawa	1894	0.0	99.89
USA Hawaii Okinawa	1895	0.0	99.89
USA Hawaii Okinawa	1896	0.0	99.89
USA Hawaii Okinawa	1897	0.0	99.89
USA Hawaii Okinawa	1898	0.0	99.89
USA Hawaii Okinawa	1899	0.0	99.89
USA Hawaii Okinawa	1900	0.0	99.89
USA Hawaii Okinawa	1901	0.0	99.89
USA Hawaii Okinawa	1902	0.0	99.89
USA Hawaii Okinawa	1903	0.0	99.89
USA Hawaii Okinawa	1904	0.0	99.89
USA Hawaii Okinawa	1905	0.0	99.89
USA Hawaii Okinawa	1906	0.0	99.89
USA Hawaii Okinawa	1907	0.0	99.89
USA Hawaii Okinawa	1908	0.0	99.89
USA Hawaii Okinawa	1909	0.0	99.89
USA Hawaii Okinawa	1910	0.0	99.89
USA Hawaii Okinawa	1911	0.0	99.89
USA Hawaii Okinawa	1912	0.0	99.89
USA Hawaii Okinawa	1913	0.0	99.89
USA Hawaii Okinawa	1914	0.0	99.89
USA Hawaii Okinawa	1915	0.0	99.89
USA Hawaii Okinawa	1916	0.0	99.89
USA Hawaii Okinawa	1917	0.0	99.89
USA Hawaii Okinawa	1918	0.0	99.89
USA Hawaii Okinawa	1919	0.0	99.89
USA Hawaii Okinawa	1920	0.0	99.89
USA Hawaii Okinawa	1921	0.0	99.89
USA Hawaii Okinawa	1922	0.0	99.89
USA Hawaii Okinawa	1923	0.0	99.89
USA Hawaii Okinawa	1924	0.0	99.89
USA Hawaii Okinawa	1925	0.0	99.89
USA Hawaii Okinawa	1926	0.0	99.89
USA Hawaii Okinawa	1927	0.0	99.89
USA Hawaii Okinawa	1928	0.0	99.89
USA Hawaii Okinawa	1929	0.0	99.89
USA Hawaii Okinawa	1930	0.0	99.89
USA Hawaii Okinawa	1931	0.0	99.89
USA Hawaii Okinawa	1932	0.0	99.89
USA Hawaii Okinawa	1933	0.0	99.89
USA Hawaii Okinawa	1934	0.0	99.89
USA Hawaii Okinawa	1935	0.0	99.89
USA Hawaii Okinawa	1936	0.0	99.89
USA Hawaii Okinawa	1937	0.0	99.89
USA Hawaii Okinawa	1938	0.0	99.89
USA Hawaii Okinawa	1939	0.0	99.89
USA Hawaii Okinawa	1940	0.0	99.89
USA Hawaii Okinawa	1941	0.0	99.89
USA Hawaii Okinawa	1942	0.0	99.89
USA Hawaii Okinawa	1943	0.0	99.89
USA Hawaii Okinawa	1944	0.01	99.89
USA Hawaii Okinawa	1945	0.0	99.87
USA Hawaii Okinawa	1946	0.0	99.87
USA Hawaii Okinawa	1947	0.0	99.87
USA Hawaii Okinawa	1948	0.0	99.87
USA Hawaii Okinawa	1949	0.0	99.87
USA Hawaii Okinawa	1950	0.0	99.87
USA Hawaii Okinawa	1951	0.0	99.87
USA Hawaii Okinawa	1952	0.0	99.87
USA Hawaii Okinawa	1953	0.0	99.87
USA Hawaii Okinawa	1954	0.0	99.87
USA Hawaii Okinawa	1955	0.0	99.87
USA Hawaii Okinawa	1956	0.0	99.87
USA Hawaii Okinawa	1957	0.0	99.87
USA Hawaii Okinawa	1958	0.0	99.87
USA Hawaii Okinawa	1959	0.0	99.87
USA Hawaii Okinawa	1960	0.0	99.87
USA Hawaii Okinawa	1961	0.0	99.87
