class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	8868	0.0	63.97
New Zealand Polynesians with Full Ancestry	8869	0.0	63.97
New Zealand Polynesians with Full Ancestry	8870	0.01	63.97
New Zealand Polynesians with Full Ancestry	8871	0.0	63.96
New Zealand Polynesians with Full Ancestry	8872	0.0	63.96
New Zealand Polynesians with Full Ancestry	8873	0.0	63.96
New Zealand Polynesians with Full Ancestry	8874	0.0	63.96
New Zealand Polynesians with Full Ancestry	8875	0.07	63.96
New Zealand Polynesians with Full Ancestry	8876	0.0	63.89
New Zealand Polynesians with Full Ancestry	8877	0.0	63.89
New Zealand Polynesians with Full Ancestry	8878	0.0	63.89
New Zealand Polynesians with Full Ancestry	8879	0.0	63.89
New Zealand Polynesians with Full Ancestry	8880	0.01	63.89
New Zealand Polynesians with Full Ancestry	8881	0.0	63.88
New Zealand Polynesians with Full Ancestry	8882	0.0	63.88
New Zealand Polynesians with Full Ancestry	8883	0.02	63.88
New Zealand Polynesians with Full Ancestry	8884	0.0	63.86
New Zealand Polynesians with Full Ancestry	8885	0.0	63.86
New Zealand Polynesians with Full Ancestry	8886	0.0	63.86
New Zealand Polynesians with Full Ancestry	8887	0.0	63.86
New Zealand Polynesians with Full Ancestry	8888	0.0	63.86
New Zealand Polynesians with Full Ancestry	8889	0.0	63.86
New Zealand Polynesians with Full Ancestry	8890	0.01	63.86
New Zealand Polynesians with Full Ancestry	8891	0.0	63.85
New Zealand Polynesians with Full Ancestry	8892	0.0	63.85
New Zealand Polynesians with Full Ancestry	8893	0.0	63.85
New Zealand Polynesians with Full Ancestry	8894	0.0	63.85
New Zealand Polynesians with Full Ancestry	8895	0.0	63.85
New Zealand Polynesians with Full Ancestry	8896	0.0	63.85
New Zealand Polynesians with Full Ancestry	8897	0.0	63.85
New Zealand Polynesians with Full Ancestry	8898	0.0	63.85
New Zealand Polynesians with Full Ancestry	8899	0.0	63.85
New Zealand Polynesians with Full Ancestry	8900	0.0	63.84
New Zealand Polynesians with Full Ancestry	8901	0.0	63.84
New Zealand Polynesians with Full Ancestry	8902	0.0	63.84
New Zealand Polynesians with Full Ancestry	8903	0.0	63.84
New Zealand Polynesians with Full Ancestry	8904	0.01	63.84
New Zealand Polynesians with Full Ancestry	8905	0.0	63.83
New Zealand Polynesians with Full Ancestry	8906	0.0	63.83
New Zealand Polynesians with Full Ancestry	8907	0.0	63.83
New Zealand Polynesians with Full Ancestry	8908	0.0	63.83
New Zealand Polynesians with Full Ancestry	8909	0.01	63.83
New Zealand Polynesians with Full Ancestry	8910	0.0	63.82
New Zealand Polynesians with Full Ancestry	8911	0.0	63.82
New Zealand Polynesians with Full Ancestry	8912	0.0	63.82
New Zealand Polynesians with Full Ancestry	8913	0.0	63.82
New Zealand Polynesians with Full Ancestry	8914	0.0	63.82
New Zealand Polynesians with Full Ancestry	8915	0.27	63.82
New Zealand Polynesians with Full Ancestry	8916	0.0	63.54
New Zealand Polynesians with Full Ancestry	8917	0.0	63.54
New Zealand Polynesians with Full Ancestry	8918	0.0	63.54
New Zealand Polynesians with Full Ancestry	8919	0.01	63.54
New Zealand Polynesians with Full Ancestry	8920	0.0	63.54
New Zealand Polynesians with Full Ancestry	8921	0.0	63.53
New Zealand Polynesians with Full Ancestry	8922	0.0	63.53
New Zealand Polynesians with Full Ancestry	8923	0.0	63.53
New Zealand Polynesians with Full Ancestry	8924	0.0	63.53
New Zealand Polynesians with Full Ancestry	8925	0.0	63.53
New Zealand Polynesians with Full Ancestry	8926	0.0	63.53
New Zealand Polynesians with Full Ancestry	8927	0.0	63.52
New Zealand Polynesians with Full Ancestry	8928	0.0	63.52
New Zealand Polynesians with Full Ancestry	8929	0.0	63.52
New Zealand Polynesians with Full Ancestry	8930	0.0	63.52
New Zealand Polynesians with Full Ancestry	8931	0.0	63.52
New Zealand Polynesians with Full Ancestry	8932	0.0	63.52
New Zealand Polynesians with Full Ancestry	8933	0.0	63.52
New Zealand Polynesians with Full Ancestry	8934	0.0	63.52
New Zealand Polynesians with Full Ancestry	8935	0.0	63.52
New Zealand Polynesians with Full Ancestry	8936	0.0	63.52
New Zealand Polynesians with Full Ancestry	8937	0.0	63.52
New Zealand Polynesians with Full Ancestry	8938	0.0	63.52
New Zealand Polynesians with Full Ancestry	8939	0.0	63.52
New Zealand Polynesians with Full Ancestry	8940	0.0	63.52
New Zealand Polynesians with Full Ancestry	8941	0.0	63.52
New Zealand Polynesians with Full Ancestry	8942	0.0	63.51
New Zealand Polynesians with Full Ancestry	8943	0.0	63.51
New Zealand Polynesians with Full Ancestry	8944	0.0	63.51
New Zealand Polynesians with Full Ancestry	8945	0.01	63.51
New Zealand Polynesians with Full Ancestry	8946	0.0	63.51
New Zealand Polynesians with Full Ancestry	8947	0.01	63.51
New Zealand Polynesians with Full Ancestry	8948	0.0	63.5
New Zealand Polynesians with Full Ancestry	8949	0.0	63.5
New Zealand Polynesians with Full Ancestry	8950	0.0	63.5
New Zealand Polynesians with Full Ancestry	8951	0.0	63.5
New Zealand Polynesians with Full Ancestry	8952	0.0	63.5
New Zealand Polynesians with Full Ancestry	8953	0.0	63.5
New Zealand Polynesians with Full Ancestry	8954	0.02	63.5
New Zealand Polynesians with Full Ancestry	8955	0.0	63.48
New Zealand Polynesians with Full Ancestry	8956	0.0	63.48
New Zealand Polynesians with Full Ancestry	8957	0.0	63.48
New Zealand Polynesians with Full Ancestry	8958	0.0	63.48
New Zealand Polynesians with Full Ancestry	8959	0.0	63.48
New Zealand Polynesians with Full Ancestry	8960	0.0	63.48
New Zealand Polynesians with Full Ancestry	8961	0.01	63.48
New Zealand Polynesians with Full Ancestry	8962	0.0	63.47
New Zealand Polynesians with Full Ancestry	8963	0.0	63.47
New Zealand Polynesians with Full Ancestry	8964	0.0	63.47
New Zealand Polynesians with Full Ancestry	8965	0.0	63.47
New Zealand Polynesians with Full Ancestry	8966	0.0	63.47
New Zealand Polynesians with Full Ancestry	8967	0.0	63.47
New Zealand Polynesians with Full Ancestry	8968	0.0	63.47
New Zealand Polynesians with Full Ancestry	8969	0.0	63.46
New Zealand Polynesians with Full Ancestry	8970	0.0	63.46
New Zealand Polynesians with Full Ancestry	8971	0.0	63.46
New Zealand Polynesians with Full Ancestry	8972	0.0	63.46
New Zealand Polynesians with Full Ancestry	8973	0.0	63.46
New Zealand Polynesians with Full Ancestry	8974	0.0	63.46
New Zealand Polynesians with Full Ancestry	8975	0.0	63.46
New Zealand Polynesians with Full Ancestry	8976	0.0	63.46
New Zealand Polynesians with Full Ancestry	8977	0.0	63.46
New Zealand Polynesians with Full Ancestry	8978	0.0	63.46
New Zealand Polynesians with Full Ancestry	8979	0.0	63.46
New Zealand Polynesians with Full Ancestry	8980	0.01	63.46
New Zealand Polynesians with Full Ancestry	8981	0.0	63.45
New Zealand Polynesians with Full Ancestry	8982	0.0	63.45
New Zealand Polynesians with Full Ancestry	8983	0.0	63.45
New Zealand Polynesians with Full Ancestry	8984	0.0	63.45
New Zealand Polynesians with Full Ancestry	8985	0.0	63.45
New Zealand Polynesians with Full Ancestry	8986	0.0	63.44
New Zealand Polynesians with Full Ancestry	8987	0.0	63.44
New Zealand Polynesians with Full Ancestry	8988	0.0	63.44
New Zealand Polynesians with Full Ancestry	8989	0.0	63.44
New Zealand Polynesians with Full Ancestry	8990	0.01	63.44
New Zealand Polynesians with Full Ancestry	8991	0.0	63.43
New Zealand Polynesians with Full Ancestry	8992	0.03	63.43
New Zealand Polynesians with Full Ancestry	8993	0.0	63.4
New Zealand Polynesians with Full Ancestry	8994	0.0	63.4
New Zealand Polynesians with Full Ancestry	8995	0.0	63.4
New Zealand Polynesians with Full Ancestry	8996	0.0	63.4
New Zealand Polynesians with Full Ancestry	8997	0.0	63.4
New Zealand Polynesians with Full Ancestry	8998	0.0	63.4
New Zealand Polynesians with Full Ancestry	8999	0.03	63.39
New Zealand Polynesians with Full Ancestry	9000	0.02	63.37
New Zealand Polynesians with Full Ancestry	9001	0.0	63.35
New Zealand Polynesians with Full Ancestry	9002	0.0	63.35
New Zealand Polynesians with Full Ancestry	9003	0.0	63.35
New Zealand Polynesians with Full Ancestry	9004	0.0	63.35
New Zealand Polynesians with Full Ancestry	9005	0.0	63.35
New Zealand Polynesians with Full Ancestry	9006	0.01	63.35
New Zealand Polynesians with Full Ancestry	9007	0.0	63.34
New Zealand Polynesians with Full Ancestry	9008	0.0	63.33
New Zealand Polynesians with Full Ancestry	9009	0.0	63.33
New Zealand Polynesians with Full Ancestry	9010	0.0	63.33
New Zealand Polynesians with Full Ancestry	9011	0.0	63.33
New Zealand Polynesians with Full Ancestry	9012	0.0	63.33
New Zealand Polynesians with Full Ancestry	9013	0.0	63.33
New Zealand Polynesians with Full Ancestry	9014	0.01	63.33
New Zealand Polynesians with Full Ancestry	9015	0.08	63.32
New Zealand Polynesians with Full Ancestry	9016	0.0	63.24
New Zealand Polynesians with Full Ancestry	9017	0.0	63.24
New Zealand Polynesians with Full Ancestry	9018	0.0	63.24
New Zealand Polynesians with Full Ancestry	9019	0.0	63.24
New Zealand Polynesians with Full Ancestry	9020	0.03	63.24
New Zealand Polynesians with Full Ancestry	9021	0.02	63.21
New Zealand Polynesians with Full Ancestry	9022	0.01	63.19
New Zealand Polynesians with Full Ancestry	9023	0.0	63.18
New Zealand Polynesians with Full Ancestry	9024	0.0	63.18
New Zealand Polynesians with Full Ancestry	9025	0.0	63.18
New Zealand Polynesians with Full Ancestry	9026	0.0	63.18
New Zealand Polynesians with Full Ancestry	9027	0.0	63.18
New Zealand Polynesians with Full Ancestry	9028	0.0	63.18
New Zealand Polynesians with Full Ancestry	9029	0.0	63.18
New Zealand Polynesians with Full Ancestry	9030	0.02	63.17
New Zealand Polynesians with Full Ancestry	9031	0.0	63.16
New Zealand Polynesians with Full Ancestry	9032	0.0	63.16
New Zealand Polynesians with Full Ancestry	9033	0.0	63.16
New Zealand Polynesians with Full Ancestry	9034	0.0	63.16
New Zealand Polynesians with Full Ancestry	9035	0.0	63.16
New Zealand Polynesians with Full Ancestry	9036	0.0	63.15
New Zealand Polynesians with Full Ancestry	9037	0.01	63.15
New Zealand Polynesians with Full Ancestry	9038	0.0	63.14
New Zealand Polynesians with Full Ancestry	9039	0.0	63.14
New Zealand Polynesians with Full Ancestry	9040	0.0	63.14
New Zealand Polynesians with Full Ancestry	9041	0.0	63.14
New Zealand Polynesians with Full Ancestry	9042	0.01	63.14
New Zealand Polynesians with Full Ancestry	9043	0.0	63.13
New Zealand Polynesians with Full Ancestry	9044	0.0	63.13
New Zealand Polynesians with Full Ancestry	9045	0.0	63.13
New Zealand Polynesians with Full Ancestry	9046	0.0	63.13
New Zealand Polynesians with Full Ancestry	9047	0.0	63.13
New Zealand Polynesians with Full Ancestry	9048	0.0	63.13
New Zealand Polynesians with Full Ancestry	9049	0.0	63.13
New Zealand Polynesians with Full Ancestry	9050	0.0	63.13
New Zealand Polynesians with Full Ancestry	9051	0.0	63.13
New Zealand Polynesians with Full Ancestry	9052	0.0	63.12
New Zealand Polynesians with Full Ancestry	9053	0.0	63.12
New Zealand Polynesians with Full Ancestry	9054	0.0	63.12
New Zealand Polynesians with Full Ancestry	9055	0.0	63.12
New Zealand Polynesians with Full Ancestry	9056	0.0	63.12
New Zealand Polynesians with Full Ancestry	9057	0.0	63.12
New Zealand Polynesians with Full Ancestry	9058	0.0	63.12
New Zealand Polynesians with Full Ancestry	9059	0.0	63.12
New Zealand Polynesians with Full Ancestry	9060	0.0	63.12
New Zealand Polynesians with Full Ancestry	9061	0.0	63.12
New Zealand Polynesians with Full Ancestry	9062	0.0	63.12
New Zealand Polynesians with Full Ancestry	9063	0.0	63.12
New Zealand Polynesians with Full Ancestry	9064	0.0	63.12
New Zealand Polynesians with Full Ancestry	9065	0.0	63.11
New Zealand Polynesians with Full Ancestry	9066	0.0	63.11
New Zealand Polynesians with Full Ancestry	9067	0.0	63.11
New Zealand Polynesians with Full Ancestry	9068	0.0	63.11
New Zealand Polynesians with Full Ancestry	9069	0.01	63.11
New Zealand Polynesians with Full Ancestry	9070	0.0	63.1
New Zealand Polynesians with Full Ancestry	9071	0.01	63.1
New Zealand Polynesians with Full Ancestry	9072	0.0	63.1
New Zealand Polynesians with Full Ancestry	9073	0.01	63.09
New Zealand Polynesians with Full Ancestry	9074	0.0	63.09
New Zealand Polynesians with Full Ancestry	9075	0.0	63.08
New Zealand Polynesians with Full Ancestry	9076	0.0	63.08
New Zealand Polynesians with Full Ancestry	9077	0.0	63.08
New Zealand Polynesians with Full Ancestry	9078	0.0	63.08
New Zealand Polynesians with Full Ancestry	9079	0.0	63.08
New Zealand Polynesians with Full Ancestry	9080	0.0	63.08
New Zealand Polynesians with Full Ancestry	9081	0.09	63.08
New Zealand Polynesians with Full Ancestry	9082	0.0	62.99
New Zealand Polynesians with Full Ancestry	9083	0.0	62.99
New Zealand Polynesians with Full Ancestry	9084	0.0	62.99
New Zealand Polynesians with Full Ancestry	9085	0.01	62.99
New Zealand Polynesians with Full Ancestry	9086	0.0	62.98
New Zealand Polynesians with Full Ancestry	9087	0.01	62.98
New Zealand Polynesians with Full Ancestry	9088	0.0	62.97
New Zealand Polynesians with Full Ancestry	9089	0.0	62.97
New Zealand Polynesians with Full Ancestry	9090	0.0	62.97
New Zealand Polynesians with Full Ancestry	9091	0.0	62.97
New Zealand Polynesians with Full Ancestry	9092	0.0	62.96
New Zealand Polynesians with Full Ancestry	9093	0.0	62.96
New Zealand Polynesians with Full Ancestry	9094	0.01	62.96
New Zealand Polynesians with Full Ancestry	9095	0.01	62.95
New Zealand Polynesians with Full Ancestry	9096	0.0	62.94
New Zealand Polynesians with Full Ancestry	9097	0.0	62.94
New Zealand Polynesians with Full Ancestry	9098	0.03	62.94
New Zealand Polynesians with Full Ancestry	9099	0.0	62.9
New Zealand Polynesians with Full Ancestry	9100	0.0	62.9
New Zealand Polynesians with Full Ancestry	9101	0.0	62.9
New Zealand Polynesians with Full Ancestry	9102	0.03	62.9
New Zealand Polynesians with Full Ancestry	9103	0.01	62.87
New Zealand Polynesians with Full Ancestry	9104	0.0	62.86
New Zealand Polynesians with Full Ancestry	9105	0.0	62.86
New Zealand Polynesians with Full Ancestry	9106	0.0	62.86
New Zealand Polynesians with Full Ancestry	9107	0.0	62.86
New Zealand Polynesians with Full Ancestry	9108	0.0	62.86
New Zealand Polynesians with Full Ancestry	9109	0.0	62.86
New Zealand Polynesians with Full Ancestry	9110	0.01	62.86
New Zealand Polynesians with Full Ancestry	9111	0.0	62.85
New Zealand Polynesians with Full Ancestry	9112	0.0	62.85
New Zealand Polynesians with Full Ancestry	9113	0.0	62.85
New Zealand Polynesians with Full Ancestry	9114	0.01	62.85
New Zealand Polynesians with Full Ancestry	9115	0.0	62.84
New Zealand Polynesians with Full Ancestry	9116	0.01	62.84
New Zealand Polynesians with Full Ancestry	9117	0.01	62.82
New Zealand Polynesians with Full Ancestry	9118	0.01	62.82
New Zealand Polynesians with Full Ancestry	9119	0.0	62.81
New Zealand Polynesians with Full Ancestry	9120	0.0	62.81
New Zealand Polynesians with Full Ancestry	9121	0.0	62.81
New Zealand Polynesians with Full Ancestry	9122	0.0	62.81
New Zealand Polynesians with Full Ancestry	9123	0.01	62.81
New Zealand Polynesians with Full Ancestry	9124	0.01	62.8
New Zealand Polynesians with Full Ancestry	9125	0.0	62.79
New Zealand Polynesians with Full Ancestry	9126	0.0	62.78
New Zealand Polynesians with Full Ancestry	9127	0.0	62.78
New Zealand Polynesians with Full Ancestry	9128	0.0	62.78
New Zealand Polynesians with Full Ancestry	9129	0.0	62.78
New Zealand Polynesians with Full Ancestry	9130	0.0	62.78
New Zealand Polynesians with Full Ancestry	9131	0.0	62.78
New Zealand Polynesians with Full Ancestry	9132	0.0	62.78
New Zealand Polynesians with Full Ancestry	9133	0.0	62.78
New Zealand Polynesians with Full Ancestry	9134	0.0	62.78
New Zealand Polynesians with Full Ancestry	9135	0.0	62.77
New Zealand Polynesians with Full Ancestry	9136	0.0	62.77
New Zealand Polynesians with Full Ancestry	9137	0.0	62.77
New Zealand Polynesians with Full Ancestry	9138	0.0	62.77
New Zealand Polynesians with Full Ancestry	9139	0.0	62.77
New Zealand Polynesians with Full Ancestry	9140	0.0	62.77
New Zealand Polynesians with Full Ancestry	9141	0.0	62.77
New Zealand Polynesians with Full Ancestry	9142	0.0	62.77
New Zealand Polynesians with Full Ancestry	9143	0.04	62.77
New Zealand Polynesians with Full Ancestry	9144	0.0	62.72
New Zealand Polynesians with Full Ancestry	9145	0.0	62.72
New Zealand Polynesians with Full Ancestry	9146	0.0	62.72
New Zealand Polynesians with Full Ancestry	9147	0.01	62.72
New Zealand Polynesians with Full Ancestry	9148	0.0	62.71
New Zealand Polynesians with Full Ancestry	9149	0.0	62.71
New Zealand Polynesians with Full Ancestry	9150	0.01	62.71
New Zealand Polynesians with Full Ancestry	9151	0.0	62.7
New Zealand Polynesians with Full Ancestry	9152	0.0	62.7
New Zealand Polynesians with Full Ancestry	9153	0.0	62.7
New Zealand Polynesians with Full Ancestry	9154	0.0	62.7
New Zealand Polynesians with Full Ancestry	9155	0.0	62.7
New Zealand Polynesians with Full Ancestry	9156	0.0	62.7
New Zealand Polynesians with Full Ancestry	9157	0.04	62.7
New Zealand Polynesians with Full Ancestry	9158	0.09	62.66
New Zealand Polynesians with Full Ancestry	9159	0.0	62.57
New Zealand Polynesians with Full Ancestry	9160	0.0	62.57
New Zealand Polynesians with Full Ancestry	9161	0.0	62.57
New Zealand Polynesians with Full Ancestry	9162	0.0	62.57
New Zealand Polynesians with Full Ancestry	9163	0.0	62.56
New Zealand Polynesians with Full Ancestry	9164	0.0	62.56
New Zealand Polynesians with Full Ancestry	9165	0.0	62.56
New Zealand Polynesians with Full Ancestry	9166	0.0	62.56
New Zealand Polynesians with Full Ancestry	9167	0.0	62.56
New Zealand Polynesians with Full Ancestry	9168	0.0	62.56
New Zealand Polynesians with Full Ancestry	9169	0.0	62.56
New Zealand Polynesians with Full Ancestry	9170	0.0	62.56
New Zealand Polynesians with Full Ancestry	9171	0.01	62.56
New Zealand Polynesians with Full Ancestry	9172	0.0	62.55
New Zealand Polynesians with Full Ancestry	9173	0.0	62.55
New Zealand Polynesians with Full Ancestry	9174	0.03	62.55
New Zealand Polynesians with Full Ancestry	9175	0.0	62.52
New Zealand Polynesians with Full Ancestry	9176	0.0	62.52
New Zealand Polynesians with Full Ancestry	9177	0.0	62.52
New Zealand Polynesians with Full Ancestry	9178	0.0	62.52
New Zealand Polynesians with Full Ancestry	9179	0.01	62.52
New Zealand Polynesians with Full Ancestry	9180	0.02	62.51
New Zealand Polynesians with Full Ancestry	9181	0.0	62.49
New Zealand Polynesians with Full Ancestry	9182	0.0	62.49
New Zealand Polynesians with Full Ancestry	9183	0.01	62.49
New Zealand Polynesians with Full Ancestry	9184	0.0	62.49
New Zealand Polynesians with Full Ancestry	9185	0.0	62.49
New Zealand Polynesians with Full Ancestry	9186	0.0	62.49
New Zealand Polynesians with Full Ancestry	9187	0.07	62.49
New Zealand Polynesians with Full Ancestry	9188	0.02	62.42
New Zealand Polynesians with Full Ancestry	9189	0.0	62.39
New Zealand Polynesians with Full Ancestry	9190	0.0	62.39
New Zealand Polynesians with Full Ancestry	9191	0.0	62.39
New Zealand Polynesians with Full Ancestry	9192	0.0	62.39
New Zealand Polynesians with Full Ancestry	9193	0.0	62.39
New Zealand Polynesians with Full Ancestry	9194	0.0	62.39
New Zealand Polynesians with Full Ancestry	9195	0.01	62.39
New Zealand Polynesians with Full Ancestry	9196	0.0	62.38
New Zealand Polynesians with Full Ancestry	9197	0.0	62.38
New Zealand Polynesians with Full Ancestry	9198	0.0	62.37
New Zealand Polynesians with Full Ancestry	9199	0.0	62.37
New Zealand Polynesians with Full Ancestry	9200	0.0	62.37
New Zealand Polynesians with Full Ancestry	9201	0.0	62.37
New Zealand Polynesians with Full Ancestry	9202	0.0	62.37
New Zealand Polynesians with Full Ancestry	9203	0.0	62.37
New Zealand Polynesians with Full Ancestry	9204	0.01	62.37
New Zealand Polynesians with Full Ancestry	9205	0.01	62.36
New Zealand Polynesians with Full Ancestry	9206	0.0	62.35
New Zealand Polynesians with Full Ancestry	9207	0.0	62.35
New Zealand Polynesians with Full Ancestry	9208	0.0	62.35
New Zealand Polynesians with Full Ancestry	9209	0.0	62.35
New Zealand Polynesians with Full Ancestry	9210	0.0	62.35
New Zealand Polynesians with Full Ancestry	9211	0.0	62.35
New Zealand Polynesians with Full Ancestry	9212	0.0	62.35
New Zealand Polynesians with Full Ancestry	9213	0.0	62.34
New Zealand Polynesians with Full Ancestry	9214	0.34	62.34
New Zealand Polynesians with Full Ancestry	9215	0.0	62.0
New Zealand Polynesians with Full Ancestry	9216	0.0	62.0
New Zealand Polynesians with Full Ancestry	9217	0.0	62.0
New Zealand Polynesians with Full Ancestry	9218	0.0	62.0
New Zealand Polynesians with Full Ancestry	9219	0.0	62.0
New Zealand Polynesians with Full Ancestry	9220	0.0	62.0
New Zealand Polynesians with Full Ancestry	9221	0.0	62.0
New Zealand Polynesians with Full Ancestry	9222	0.0	62.0
New Zealand Polynesians with Full Ancestry	9223	0.03	62.0
New Zealand Polynesians with Full Ancestry	9224	0.0	61.97
New Zealand Polynesians with Full Ancestry	9225	0.0	61.97
New Zealand Polynesians with Full Ancestry	9226	0.0	61.97
New Zealand Polynesians with Full Ancestry	9227	0.0	61.97
New Zealand Polynesians with Full Ancestry	9228	0.0	61.97
New Zealand Polynesians with Full Ancestry	9229	0.0	61.97
New Zealand Polynesians with Full Ancestry	9230	0.0	61.97
New Zealand Polynesians with Full Ancestry	9231	0.0	61.97
New Zealand Polynesians with Full Ancestry	9232	0.0	61.97
New Zealand Polynesians with Full Ancestry	9233	0.0	61.97
New Zealand Polynesians with Full Ancestry	9234	0.0	61.97
New Zealand Polynesians with Full Ancestry	9235	0.0	61.97
New Zealand Polynesians with Full Ancestry	9236	0.0	61.97
New Zealand Polynesians with Full Ancestry	9237	0.0	61.96
New Zealand Polynesians with Full Ancestry	9238	0.0	61.96
New Zealand Polynesians with Full Ancestry	9239	0.0	61.96
New Zealand Polynesians with Full Ancestry	9240	0.0	61.96
New Zealand Polynesians with Full Ancestry	9241	0.0	61.96
New Zealand Polynesians with Full Ancestry	9242	0.0	61.96
New Zealand Polynesians with Full Ancestry	9243	0.0	61.96
New Zealand Polynesians with Full Ancestry	9244	0.0	61.95
New Zealand Polynesians with Full Ancestry	9245	0.0	61.95
New Zealand Polynesians with Full Ancestry	9246	0.0	61.95
New Zealand Polynesians with Full Ancestry	9247	0.0	61.95
New Zealand Polynesians with Full Ancestry	9248	0.0	61.95
New Zealand Polynesians with Full Ancestry	9249	0.0	61.95
New Zealand Polynesians with Full Ancestry	9250	0.0	61.95
New Zealand Polynesians with Full Ancestry	9251	0.0	61.95
New Zealand Polynesians with Full Ancestry	9252	0.0	61.95
New Zealand Polynesians with Full Ancestry	9253	0.0	61.95
New Zealand Polynesians with Full Ancestry	9254	0.0	61.95
New Zealand Polynesians with Full Ancestry	9255	0.0	61.95
New Zealand Polynesians with Full Ancestry	9256	0.0	61.95
New Zealand Polynesians with Full Ancestry	9257	0.01	61.95
New Zealand Polynesians with Full Ancestry	9258	0.03	61.94
New Zealand Polynesians with Full Ancestry	9259	0.0	61.91
New Zealand Polynesians with Full Ancestry	9260	0.0	61.91
New Zealand Polynesians with Full Ancestry	9261	0.0	61.91
New Zealand Polynesians with Full Ancestry	9262	0.0	61.91
New Zealand Polynesians with Full Ancestry	9263	0.01	61.91
New Zealand Polynesians with Full Ancestry	9264	0.0	61.9
New Zealand Polynesians with Full Ancestry	9265	0.0	61.9
New Zealand Polynesians with Full Ancestry	9266	0.0	61.89
New Zealand Polynesians with Full Ancestry	9267	0.0	61.89
New Zealand Polynesians with Full Ancestry	9268	0.09	61.89
New Zealand Polynesians with Full Ancestry	9269	0.0	61.8
New Zealand Polynesians with Full Ancestry	9270	0.0	61.8
New Zealand Polynesians with Full Ancestry	9271	0.01	61.8
New Zealand Polynesians with Full Ancestry	9272	0.0	61.79
New Zealand Polynesians with Full Ancestry	9273	0.0	61.79
New Zealand Polynesians with Full Ancestry	9274	0.0	61.79
New Zealand Polynesians with Full Ancestry	9275	0.0	61.79
New Zealand Polynesians with Full Ancestry	9276	0.02	61.79
New Zealand Polynesians with Full Ancestry	9277	0.0	61.76
New Zealand Polynesians with Full Ancestry	9278	0.0	61.76
New Zealand Polynesians with Full Ancestry	9279	0.0	61.76
New Zealand Polynesians with Full Ancestry	9280	0.01	61.76
New Zealand Polynesians with Full Ancestry	9281	0.0	61.75
New Zealand Polynesians with Full Ancestry	9282	0.0	61.75
New Zealand Polynesians with Full Ancestry	9283	0.0	61.75
New Zealand Polynesians with Full Ancestry	9284	0.0	61.75
New Zealand Polynesians with Full Ancestry	9285	0.0	61.75
New Zealand Polynesians with Full Ancestry	9286	0.09	61.75
New Zealand Polynesians with Full Ancestry	9287	0.02	61.66
New Zealand Polynesians with Full Ancestry	9288	0.01	61.64
New Zealand Polynesians with Full Ancestry	9289	0.0	61.63
New Zealand Polynesians with Full Ancestry	9290	0.44	61.63
New Zealand Polynesians with Full Ancestry	9291	0.0	61.19
New Zealand Polynesians with Full Ancestry	9292	0.01	61.19
New Zealand Polynesians with Full Ancestry	9293	0.0	61.18
New Zealand Polynesians with Full Ancestry	9294	0.0	61.18
New Zealand Polynesians with Full Ancestry	9295	0.0	61.18
New Zealand Polynesians with Full Ancestry	9296	0.0	61.18
New Zealand Polynesians with Full Ancestry	9297	0.0	61.18
New Zealand Polynesians with Full Ancestry	9298	0.0	61.18
New Zealand Polynesians with Full Ancestry	9299	0.0	61.18
New Zealand Polynesians with Full Ancestry	9300	0.0	61.18
New Zealand Polynesians with Full Ancestry	9301	0.0	61.17
New Zealand Polynesians with Full Ancestry	9302	0.0	61.17
New Zealand Polynesians with Full Ancestry	9303	0.0	61.17
New Zealand Polynesians with Full Ancestry	9304	0.0	61.17
New Zealand Polynesians with Full Ancestry	9305	0.0	61.17
New Zealand Polynesians with Full Ancestry	9306	0.0	61.17
New Zealand Polynesians with Full Ancestry	9307	0.0	61.17
New Zealand Polynesians with Full Ancestry	9308	0.0	61.17
New Zealand Polynesians with Full Ancestry	9309	0.0	61.17
New Zealand Polynesians with Full Ancestry	9310	0.0	61.17
New Zealand Polynesians with Full Ancestry	9311	0.0	61.17
New Zealand Polynesians with Full Ancestry	9312	0.0	61.17
New Zealand Polynesians with Full Ancestry	9313	0.0	61.17
New Zealand Polynesians with Full Ancestry	9314	0.0	61.17
New Zealand Polynesians with Full Ancestry	9315	0.0	61.17
New Zealand Polynesians with Full Ancestry	9316	0.0	61.17
New Zealand Polynesians with Full Ancestry	9317	0.0	61.17
New Zealand Polynesians with Full Ancestry	9318	0.0	61.17
New Zealand Polynesians with Full Ancestry	9319	0.0	61.17
New Zealand Polynesians with Full Ancestry	9320	0.0	61.17
New Zealand Polynesians with Full Ancestry	9321	0.0	61.17
New Zealand Polynesians with Full Ancestry	9322	0.0	61.17
New Zealand Polynesians with Full Ancestry	9323	0.0	61.17
New Zealand Polynesians with Full Ancestry	9324	0.03	61.17
New Zealand Polynesians with Full Ancestry	9325	0.0	61.14
New Zealand Polynesians with Full Ancestry	9326	0.0	61.14
New Zealand Polynesians with Full Ancestry	9327	0.0	61.14
New Zealand Polynesians with Full Ancestry	9328	0.0	61.14
New Zealand Polynesians with Full Ancestry	9329	0.0	61.14
New Zealand Polynesians with Full Ancestry	9330	0.0	61.14
New Zealand Polynesians with Full Ancestry	9331	0.0	61.14
New Zealand Polynesians with Full Ancestry	9332	0.0	61.14
New Zealand Polynesians with Full Ancestry	9333	0.0	61.14
