class I
population/area	coverage	average_hit	pc90
Brazil Terena	82	0.0	99.59
Brazil Terena	83	0.0	99.59
Brazil Terena	84	0.0	99.59
Brazil Terena	85	0.0	99.59
Brazil Terena	86	0.0	99.59
Brazil Terena	87	0.0	99.59
Brazil Terena	88	0.0	99.59
Brazil Terena	89	0.0	99.59
Brazil Terena	90	0.0	99.59
Brazil Terena	91	0.0	99.59
Brazil Terena	92	0.0	99.59
Brazil Terena	93	0.0	99.59
Brazil Terena	94	0.0	99.59
Brazil Terena	95	0.0	99.59
Brazil Terena	96	0.0	99.59
Brazil Terena	97	0.0	99.59
Brazil Terena	98	0.0	99.59
Brazil Terena	99	0.0	99.59
Brazil Terena	100	0.0	99.59
Brazil Terena	101	0.0	99.59
Brazil Terena	102	0.0	99.59
Brazil Terena	103	0.0	99.59
Brazil Terena	104	0.01	99.59
Brazil Terena	105	0.0	99.58
Brazil Terena	106	0.0	99.58
Brazil Terena	107	0.0	99.58
Brazil Terena	108	0.0	99.58
Brazil Terena	109	0.0	99.58
Brazil Terena	110	0.0	99.58
Brazil Terena	111	0.0	99.58
Brazil Terena	112	0.02	99.58
Brazil Terena	113	0.0	99.56
Brazil Terena	114	0.0	99.56
Brazil Terena	115	0.0	99.56
Brazil Terena	116	0.0	99.56
Brazil Terena	117	0.0	99.56
Brazil Terena	118	0.0	99.56
Brazil Terena	119	0.0	99.56
Brazil Terena	120	0.0	99.56
Brazil Terena	121	0.0	99.56
Brazil Terena	122	0.0	99.56
Brazil Terena	123	0.0	99.56
Brazil Terena	124	0.01	99.56
Brazil Terena	125	0.0	99.55
Brazil Terena	126	0.0	99.55
Brazil Terena	127	0.0	99.55
Brazil Terena	128	0.0	99.55
Brazil Terena	129	0.0	99.55
Brazil Terena	130	0.0	99.55
Brazil Terena	131	0.0	99.55
Brazil Terena	132	0.0	99.55
Brazil Terena	133	0.01	99.55
Brazil Terena	134	0.0	99.54
Brazil Terena	135	0.0	99.54
Brazil Terena	136	0.0	99.54
Brazil Terena	137	0.0	99.54
Brazil Terena	138	0.0	99.54
Brazil Terena	139	0.0	99.54
Brazil Terena	140	0.0	99.54
Brazil Terena	141	0.0	99.54
Brazil Terena	142	0.0	99.54
Brazil Terena	143	0.0	99.54
Brazil Terena	144	0.0	99.54
Brazil Terena	145	0.0	99.54
Brazil Terena	146	0.0	99.54
Brazil Terena	147	0.0	99.54
Brazil Terena	148	0.0	99.54
Brazil Terena	149	0.0	99.54
Brazil Terena	150	0.0	99.54
Brazil Terena	151	0.0	99.54
Brazil Terena	152	0.0	99.54
Brazil Terena	153	0.0	99.54
Brazil Terena	154	0.0	99.54
Brazil Terena	155	0.0	99.54
Brazil Terena	156	0.0	99.54
Brazil Terena	157	0.0	99.54
Brazil Terena	158	0.0	99.54
Brazil Terena	159	0.0	99.54
Brazil Terena	160	0.0	99.54
Brazil Terena	161	0.0	99.54
Brazil Terena	162	0.0	99.54
Brazil Terena	163	0.0	99.54
Brazil Terena	164	0.0	99.54
Brazil Terena	165	0.0	99.54
Brazil Terena	166	0.0	99.54
Brazil Terena	167	0.0	99.54
Brazil Terena	168	0.0	99.54
Brazil Terena	169	0.0	99.54
Brazil Terena	170	0.0	99.54
Brazil Terena	171	0.0	99.54
Brazil Terena	172	0.0	99.54
Brazil Terena	173	0.0	99.54
Brazil Terena	174	0.0	99.54
Brazil Terena	175	0.0	99.54
Brazil Terena	176	0.0	99.54
Brazil Terena	177	0.0	99.54
Brazil Terena	178	0.0	99.54
Brazil Terena	179	0.0	99.54
Brazil Terena	180	0.0	99.54
Brazil Terena	181	0.0	99.54
Brazil Terena	182	0.0	99.54
Brazil Terena	183	0.0	99.54
Brazil Terena	184	0.0	99.54
Brazil Terena	185	0.0	99.54
Brazil Terena	186	0.0	99.54
Brazil Terena	187	0.0	99.54
Brazil Terena	188	0.0	99.54
Brazil Terena	189	0.0	99.54
Brazil Terena	190	0.0	99.54
Brazil Terena	191	0.0	99.54
Brazil Terena	192	0.0	99.54
Brazil Terena	193	0.0	99.54
Brazil Terena	194	0.0	99.54
Brazil Terena	195	0.0	99.54
Brazil Terena	196	0.0	99.54
Brazil Terena	197	0.0	99.54
Brazil Terena	198	0.0	99.54
Brazil Terena	199	0.0	99.54
Brazil Terena	200	0.0	99.54
Brazil Terena	201	0.0	99.54
Brazil Terena	202	0.0	99.54
Brazil Terena	203	0.0	99.54
Brazil Terena	204	0.0	99.54
Brazil Terena	205	0.0	99.54
Brazil Terena	206	0.0	99.54
Brazil Terena	207	0.0	99.54
Brazil Terena	208	0.0	99.54
Brazil Terena	209	0.0	99.54
Brazil Terena	210	0.0	99.54
Brazil Terena	211	0.0	99.54
Brazil Terena	212	0.0	99.54
Brazil Terena	213	0.0	99.54
Brazil Terena	214	0.0	99.54
Brazil Terena	215	0.0	99.54
Brazil Terena	216	0.0	99.54
Brazil Terena	217	0.0	99.54
Brazil Terena	218	0.0	99.54
Brazil Terena	219	0.0	99.54
Brazil Terena	220	0.0	99.54
Brazil Terena	221	0.0	99.54
Brazil Terena	222	0.0	99.54
Brazil Terena	223	0.0	99.54
Brazil Terena	224	0.0	99.54
Brazil Terena	225	0.0	99.54
Brazil Terena	226	0.0	99.54
Brazil Terena	227	0.0	99.54
Brazil Terena	228	0.0	99.54
Brazil Terena	229	0.0	99.54
Brazil Terena	230	0.0	99.54
Brazil Terena	231	0.0	99.54
Brazil Terena	232	0.0	99.54
Brazil Terena	233	0.0	99.54
Brazil Terena	234	0.0	99.54
Brazil Terena	235	0.0	99.54
Brazil Terena	236	0.0	99.54
Brazil Terena	237	0.0	99.54
Brazil Terena	238	0.0	99.54
Brazil Terena	239	0.0	99.54
Brazil Terena	240	0.0	99.54
Brazil Terena	241	0.0	99.54
Brazil Terena	242	0.0	99.54
Brazil Terena	243	0.42	99.54
Brazil Terena	244	0.0	99.12
Brazil Terena	245	0.0	99.12
Brazil Terena	246	0.0	99.12
Brazil Terena	247	0.0	99.12
Brazil Terena	248	0.0	99.12
Brazil Terena	249	0.0	99.12
Brazil Terena	250	0.0	99.12
Brazil Terena	251	0.0	99.12
Brazil Terena	252	0.0	99.12
Brazil Terena	253	0.0	99.12
Brazil Terena	254	0.0	99.12
Brazil Terena	255	0.0	99.12
Brazil Terena	256	0.0	99.12
Brazil Terena	257	0.0	99.12
Brazil Terena	258	0.0	99.12
Brazil Terena	259	0.0	99.12
Brazil Terena	260	0.0	99.12
Brazil Terena	261	0.0	99.12
Brazil Terena	262	0.0	99.12
Brazil Terena	263	0.0	99.12
Brazil Terena	264	0.0	99.12
Brazil Terena	265	0.16	99.12
Brazil Terena	266	0.0	98.96
Brazil Terena	267	0.0	98.96
Brazil Terena	268	0.0	98.96
Brazil Terena	269	0.0	98.96
Brazil Terena	270	0.0	98.96
Brazil Terena	271	0.0	98.96
Brazil Terena	272	0.0	98.96
Brazil Terena	273	0.0	98.96
Brazil Terena	274	0.0	98.96
Brazil Terena	275	0.0	98.96
Brazil Terena	276	0.0	98.96
Brazil Terena	277	0.0	98.96
Brazil Terena	278	0.0	98.96
Brazil Terena	279	0.0	98.96
Brazil Terena	280	0.0	98.96
Brazil Terena	281	0.0	98.96
Brazil Terena	282	0.0	98.96
Brazil Terena	283	0.0	98.96
Brazil Terena	284	0.0	98.96
Brazil Terena	285	0.0	98.96
Brazil Terena	286	0.0	98.96
Brazil Terena	287	0.0	98.96
Brazil Terena	288	0.0	98.96
Brazil Terena	289	0.0	98.96
Brazil Terena	290	0.0	98.96
Brazil Terena	291	0.0	98.96
Brazil Terena	292	0.0	98.96
Brazil Terena	293	0.0	98.96
Brazil Terena	294	0.0	98.96
Brazil Terena	295	0.0	98.96
Brazil Terena	296	0.0	98.96
Brazil Terena	297	0.0	98.96
Brazil Terena	298	0.0	98.96
Brazil Terena	299	0.0	98.96
Brazil Terena	300	0.0	98.96
Brazil Terena	301	0.0	98.96
Brazil Terena	302	0.0	98.96
Brazil Terena	303	0.0	98.96
Brazil Terena	304	0.0	98.96
Brazil Terena	305	0.0	98.96
Brazil Terena	306	0.0	98.96
Brazil Terena	307	0.0	98.96
Brazil Terena	308	0.0	98.96
Brazil Terena	309	0.0	98.96
Brazil Terena	310	0.0	98.96
Brazil Terena	311	0.0	98.96
Brazil Terena	312	0.0	98.96
Brazil Terena	313	0.0	98.96
Brazil Terena	314	0.0	98.96
Brazil Terena	315	0.0	98.96
Brazil Terena	316	0.0	98.96
Brazil Terena	317	0.0	98.96
Brazil Terena	318	0.0	98.96
Brazil Terena	319	0.0	98.96
Brazil Terena	320	0.0	98.96
Brazil Terena	321	0.0	98.96
Brazil Terena	322	0.0	98.96
Brazil Terena	323	0.0	98.96
Brazil Terena	324	0.0	98.96
Brazil Terena	325	0.0	98.96
Brazil Terena	326	0.0	98.96
Brazil Terena	327	0.0	98.96
Brazil Terena	328	0.0	98.96
Brazil Terena	329	0.0	98.96
Brazil Terena	330	0.0	98.96
Brazil Terena	331	0.0	98.96
Brazil Terena	332	0.0	98.96
Brazil Terena	333	0.0	98.96
Brazil Terena	334	0.0	98.96
Brazil Terena	335	0.0	98.96
Brazil Terena	336	0.0	98.96
Brazil Terena	337	0.0	98.96
Brazil Terena	338	0.0	98.96
Brazil Terena	339	0.0	98.96
Brazil Terena	340	0.0	98.96
Brazil Terena	341	0.0	98.96
Brazil Terena	342	0.0	98.96
Brazil Terena	343	0.0	98.96
Brazil Terena	344	0.0	98.96
Brazil Terena	345	0.0	98.96
Brazil Terena	346	0.0	98.96
Brazil Terena	347	0.01	98.96
Brazil Terena	348	0.0	98.95
Brazil Terena	349	0.0	98.95
Brazil Terena	350	0.0	98.95
Brazil Terena	351	0.0	98.95
Brazil Terena	352	0.0	98.95
Brazil Terena	353	0.02	98.95
Brazil Terena	354	0.0	98.93
Brazil Terena	355	0.02	98.93
Brazil Terena	356	0.0	98.92
Brazil Terena	357	0.0	98.92
Brazil Terena	358	0.0	98.92
Brazil Terena	359	0.0	98.92
Brazil Terena	360	0.0	98.92
Brazil Terena	361	0.0	98.92
Brazil Terena	362	0.0	98.92
Brazil Terena	363	0.0	98.92
Brazil Terena	364	0.0	98.92
Brazil Terena	365	0.0	98.92
Brazil Terena	366	0.0	98.92
Brazil Terena	367	0.01	98.92
Brazil Terena	368	0.0	98.91
Brazil Terena	369	0.0	98.91
Brazil Terena	370	0.0	98.9
Brazil Terena	371	0.0	98.9
Brazil Terena	372	0.0	98.9
Brazil Terena	373	0.0	98.9
Brazil Terena	374	0.0	98.9
Brazil Terena	375	0.0	98.9
Brazil Terena	376	0.01	98.9
Brazil Terena	377	0.01	98.9
Brazil Terena	378	0.0	98.89
Brazil Terena	379	0.0	98.89
Brazil Terena	380	0.0	98.89
Brazil Terena	381	0.0	98.89
Brazil Terena	382	0.0	98.89
Brazil Terena	383	0.0	98.89
Brazil Terena	384	0.0	98.89
Brazil Terena	385	0.0	98.89
Brazil Terena	386	0.0	98.89
Brazil Terena	387	0.0	98.89
Brazil Terena	388	0.0	98.89
Brazil Terena	389	0.0	98.89
Brazil Terena	390	0.0	98.89
Brazil Terena	391	0.0	98.89
Brazil Terena	392	0.0	98.89
Brazil Terena	393	0.0	98.89
Brazil Terena	394	0.0	98.89
Brazil Terena	395	0.0	98.89
Brazil Terena	396	0.0	98.89
Brazil Terena	397	0.0	98.89
Brazil Terena	398	0.0	98.89
Brazil Terena	399	0.0	98.88
Brazil Terena	400	0.0	98.88
Brazil Terena	401	0.0	98.88
Brazil Terena	402	0.0	98.88
Brazil Terena	403	0.0	98.88
Brazil Terena	404	0.0	98.88
Brazil Terena	405	0.0	98.88
Brazil Terena	406	0.0	98.88
Brazil Terena	407	0.0	98.88
Brazil Terena	408	0.0	98.88
Brazil Terena	409	0.0	98.88
Brazil Terena	410	0.0	98.88
Brazil Terena	411	0.0	98.88
Brazil Terena	412	0.0	98.88
Brazil Terena	413	0.0	98.88
Brazil Terena	414	0.0	98.88
Brazil Terena	415	0.0	98.88
Brazil Terena	416	0.0	98.88
Brazil Terena	417	0.0	98.88
Brazil Terena	418	0.0	98.88
Brazil Terena	419	0.0	98.88
Brazil Terena	420	0.0	98.88
Brazil Terena	421	0.0	98.88
Brazil Terena	422	0.0	98.88
Brazil Terena	423	0.0	98.88
Brazil Terena	424	0.0	98.88
Brazil Terena	425	0.0	98.88
Brazil Terena	426	0.0	98.88
Brazil Terena	427	0.0	98.88
Brazil Terena	428	0.0	98.88
Brazil Terena	429	0.0	98.88
Brazil Terena	430	0.0	98.88
Brazil Terena	431	0.0	98.88
Brazil Terena	432	0.0	98.88
Brazil Terena	433	0.0	98.88
Brazil Terena	434	0.0	98.88
Brazil Terena	435	0.0	98.88
Brazil Terena	436	0.0	98.88
Brazil Terena	437	0.0	98.88
Brazil Terena	438	0.0	98.88
Brazil Terena	439	0.0	98.88
Brazil Terena	440	0.0	98.88
Brazil Terena	441	0.0	98.88
Brazil Terena	442	0.0	98.88
Brazil Terena	443	0.0	98.88
Brazil Terena	444	0.0	98.88
Brazil Terena	445	0.0	98.88
Brazil Terena	446	0.0	98.88
Brazil Terena	447	0.0	98.88
Brazil Terena	448	0.0	98.88
Brazil Terena	449	0.0	98.88
Brazil Terena	450	0.0	98.88
Brazil Terena	451	0.0	98.88
Brazil Terena	452	0.0	98.88
Brazil Terena	453	0.0	98.88
Brazil Terena	454	0.0	98.88
Brazil Terena	455	0.0	98.88
Brazil Terena	456	0.0	98.88
Brazil Terena	457	0.0	98.88
Brazil Terena	458	0.0	98.88
Brazil Terena	459	0.0	98.88
Brazil Terena	460	0.0	98.88
Brazil Terena	461	0.0	98.88
Brazil Terena	462	0.0	98.88
Brazil Terena	463	0.0	98.88
Brazil Terena	464	0.0	98.88
Brazil Terena	465	0.0	98.88
Brazil Terena	466	0.0	98.88
Brazil Terena	467	0.0	98.88
Brazil Terena	468	0.0	98.88
Brazil Terena	469	0.0	98.88
Brazil Terena	470	0.0	98.88
Brazil Terena	471	0.0	98.88
Brazil Terena	472	0.0	98.88
Brazil Terena	473	0.0	98.88
Brazil Terena	474	0.0	98.88
Brazil Terena	475	0.0	98.88
Brazil Terena	476	0.0	98.88
Brazil Terena	477	0.0	98.88
Brazil Terena	478	0.0	98.88
Brazil Terena	479	0.0	98.88
Brazil Terena	480	0.0	98.88
Brazil Terena	481	0.0	98.88
Brazil Terena	482	0.0	98.88
Brazil Terena	483	0.0	98.88
Brazil Terena	484	0.0	98.88
Brazil Terena	485	0.0	98.88
Brazil Terena	486	0.0	98.88
Brazil Terena	487	0.0	98.88
Brazil Terena	488	0.0	98.88
Brazil Terena	489	0.0	98.88
Brazil Terena	490	0.0	98.88
Brazil Terena	491	0.0	98.88
Brazil Terena	492	0.0	98.88
Brazil Terena	493	0.0	98.88
Brazil Terena	494	0.0	98.88
Brazil Terena	495	0.0	98.88
Brazil Terena	496	0.0	98.88
Brazil Terena	497	0.0	98.88
Brazil Terena	498	0.0	98.88
Brazil Terena	499	0.0	98.88
Brazil Terena	500	0.0	98.88
Brazil Terena	501	0.0	98.88
Brazil Terena	502	0.0	98.88
Brazil Terena	503	0.0	98.88
Brazil Terena	504	0.0	98.88
Brazil Terena	505	0.0	98.88
Brazil Terena	506	0.0	98.88
Brazil Terena	507	0.0	98.88
Brazil Terena	508	0.06	98.88
Brazil Terena	509	0.0	98.82
Brazil Terena	510	0.0	98.82
Brazil Terena	511	0.0	98.82
Brazil Terena	512	0.0	98.82
Brazil Terena	513	0.0	98.82
Brazil Terena	514	0.0	98.82
Brazil Terena	515	0.0	98.82
Brazil Terena	516	0.0	98.82
Brazil Terena	517	0.0	98.82
Brazil Terena	518	0.0	98.82
Brazil Terena	519	0.0	98.82
Brazil Terena	520	0.0	98.82
Brazil Terena	521	0.0	98.82
Brazil Terena	522	0.0	98.82
Brazil Terena	523	0.0	98.82
Brazil Terena	524	0.0	98.82
Brazil Terena	525	0.0	98.82
Brazil Terena	526	0.0	98.82
Brazil Terena	527	0.0	98.82
Brazil Terena	528	0.0	98.82
Brazil Terena	529	0.0	98.82
Brazil Terena	530	0.0	98.82
Brazil Terena	531	0.0	98.82
Brazil Terena	532	0.0	98.82
Brazil Terena	533	0.0	98.82
Brazil Terena	534	0.0	98.82
Brazil Terena	535	0.0	98.82
Brazil Terena	536	0.0	98.82
Brazil Terena	537	0.0	98.82
Brazil Terena	538	0.0	98.82
Brazil Terena	539	0.0	98.82
Brazil Terena	540	0.0	98.82
Brazil Terena	541	0.0	98.82
Brazil Terena	542	0.0	98.82
Brazil Terena	543	0.0	98.82
Brazil Terena	544	0.0	98.82
Brazil Terena	545	0.0	98.82
Brazil Terena	546	0.0	98.82
Brazil Terena	547	0.0	98.82
Brazil Terena	548	0.0	98.82
Brazil Terena	549	0.0	98.82
Brazil Terena	550	0.0	98.82
Brazil Terena	551	0.0	98.82
Brazil Terena	552	0.0	98.82
Brazil Terena	553	0.0	98.82
Brazil Terena	554	0.0	98.82
Brazil Terena	555	0.0	98.82
Brazil Terena	556	0.0	98.82
Brazil Terena	557	0.0	98.82
Brazil Terena	558	0.0	98.82
Brazil Terena	559	0.0	98.82
Brazil Terena	560	0.0	98.82
Brazil Terena	561	0.0	98.82
Brazil Terena	562	0.0	98.82
Brazil Terena	563	0.0	98.82
Brazil Terena	564	0.0	98.82
Brazil Terena	565	0.0	98.82
Brazil Terena	566	0.0	98.82
Brazil Terena	567	0.0	98.82
Brazil Terena	568	0.0	98.82
Brazil Terena	569	0.0	98.82
Brazil Terena	570	0.0	98.82
Brazil Terena	571	0.0	98.82
Brazil Terena	572	0.0	98.82
Brazil Terena	573	0.0	98.82
Brazil Terena	574	0.0	98.82
Brazil Terena	575	0.0	98.82
Brazil Terena	576	0.0	98.82
Brazil Terena	577	0.0	98.82
Brazil Terena	578	0.0	98.82
Brazil Terena	579	0.0	98.82
Brazil Terena	580	0.0	98.82
Brazil Terena	581	0.0	98.82
Brazil Terena	582	0.0	98.82
Brazil Terena	583	0.0	98.82
Brazil Terena	584	0.0	98.82
Brazil Terena	585	0.0	98.82
Brazil Terena	586	0.0	98.82
Brazil Terena	587	0.0	98.82
Brazil Terena	588	0.0	98.82
Brazil Terena	589	0.0	98.82
Brazil Terena	590	0.0	98.82
Brazil Terena	591	0.0	98.82
Brazil Terena	592	0.0	98.82
Brazil Terena	593	0.0	98.82
Brazil Terena	594	0.0	98.82
Brazil Terena	595	0.0	98.82
Brazil Terena	596	0.01	98.82
Brazil Terena	597	0.0	98.81
Brazil Terena	598	0.0	98.81
Brazil Terena	599	0.0	98.81
Brazil Terena	600	0.0	98.81
Brazil Terena	601	0.0	98.81
Brazil Terena	602	0.0	98.81
Brazil Terena	603	0.0	98.81
Brazil Terena	604	0.0	98.81
Brazil Terena	605	0.0	98.81
Brazil Terena	606	0.0	98.81
Brazil Terena	607	0.0	98.81
Brazil Terena	608	0.0	98.81
Brazil Terena	609	0.0	98.81
Brazil Terena	610	0.0	98.81
Brazil Terena	611	0.0	98.81
Brazil Terena	612	0.0	98.81
Brazil Terena	613	0.0	98.81
Brazil Terena	614	0.0	98.81
Brazil Terena	615	0.0	98.81
Brazil Terena	616	0.0	98.81
Brazil Terena	617	0.0	98.81
Brazil Terena	618	0.0	98.81
Brazil Terena	619	0.0	98.81
Brazil Terena	620	0.0	98.81
Brazil Terena	621	0.0	98.8
Brazil Terena	622	0.0	98.8
Brazil Terena	623	0.0	98.8
Brazil Terena	624	0.0	98.8
Brazil Terena	625	0.0	98.8
Brazil Terena	626	0.0	98.8
Brazil Terena	627	0.0	98.8
Brazil Terena	628	0.0	98.8
Brazil Terena	629	0.0	98.8
Brazil Terena	630	0.0	98.8
Brazil Terena	631	0.0	98.8
Brazil Terena	632	0.0	98.8
Brazil Terena	633	0.0	98.8
Brazil Terena	634	0.0	98.8
Brazil Terena	635	0.0	98.8
Brazil Terena	636	0.0	98.8
Brazil Terena	637	0.0	98.8
Brazil Terena	638	0.0	98.8
Brazil Terena	639	0.0	98.8
Brazil Terena	640	0.0	98.8
Brazil Terena	641	0.0	98.8
Brazil Terena	642	0.0	98.8
Brazil Terena	643	0.0	98.8
Brazil Terena	644	0.0	98.8
Brazil Terena	645	0.0	98.8
Brazil Terena	646	0.0	98.8
Brazil Terena	647	0.0	98.8
Brazil Terena	648	0.0	98.8
Brazil Terena	649	0.0	98.8
Brazil Terena	650	0.0	98.8
Brazil Terena	651	0.0	98.8
Brazil Terena	652	0.48	98.8
Brazil Terena	653	0.0	98.33
Brazil Terena	654	0.0	98.33
Brazil Terena	655	0.0	98.33
Brazil Terena	656	0.0	98.33
Brazil Terena	657	0.0	98.33
Brazil Terena	658	0.0	98.33
Brazil Terena	659	0.0	98.33
Brazil Terena	660	0.0	98.33
Brazil Terena	661	0.0	98.33
Brazil Terena	662	0.0	98.33
Brazil Terena	663	0.0	98.33
Brazil Terena	664	0.0	98.33
Brazil Terena	665	0.0	98.33
Brazil Terena	666	0.0	98.33
Brazil Terena	667	0.0	98.33
Brazil Terena	668	0.0	98.33
Brazil Terena	669	0.0	98.33
Brazil Terena	670	0.0	98.33
Brazil Terena	671	0.0	98.33
Brazil Terena	672	0.0	98.33
Brazil Terena	673	0.0	98.33
Brazil Terena	674	0.0	98.33
Brazil Terena	675	0.0	98.33
Brazil Terena	676	0.0	98.33
Brazil Terena	677	0.0	98.33
Brazil Terena	678	0.0	98.33
Brazil Terena	679	0.0	98.33
Brazil Terena	680	0.0	98.33
Brazil Terena	681	0.0	98.33
Brazil Terena	682	0.0	98.33
Brazil Terena	683	0.0	98.33
Brazil Terena	684	0.0	98.33
Brazil Terena	685	0.0	98.33
Brazil Terena	686	0.0	98.33
Brazil Terena	687	0.0	98.33
Brazil Terena	688	0.0	98.33
Brazil Terena	689	0.0	98.33
Brazil Terena	690	0.0	98.33
Brazil Terena	691	0.0	98.33
Brazil Terena	692	0.0	98.33
Brazil Terena	693	0.0	98.33
Brazil Terena	694	0.0	98.33
Brazil Terena	695	0.0	98.33
Brazil Terena	696	0.0	98.33
Brazil Terena	697	0.0	98.33
Brazil Terena	698	0.0	98.33
Brazil Terena	699	0.0	98.33
Brazil Terena	700	0.0	98.33
Brazil Terena	701	0.0	98.33
Brazil Terena	702	0.0	98.33
Brazil Terena	703	0.0	98.33
Brazil Terena	704	0.0	98.33
Brazil Terena	705	0.0	98.33
Brazil Terena	706	0.0	98.33
Brazil Terena	707	0.0	98.33
Brazil Terena	708	0.0	98.33
Brazil Terena	709	0.0	98.32
Brazil Terena	710	0.0	98.32
Brazil Terena	711	0.0	98.32
Brazil Terena	712	0.0	98.32
Brazil Terena	713	0.0	98.32
Brazil Terena	714	0.0	98.32
Brazil Terena	715	0.0	98.32
Brazil Terena	716	0.0	98.32
Brazil Terena	717	0.0	98.32
Brazil Terena	718	0.0	98.32
Brazil Terena	719	0.0	98.32
Brazil Terena	720	0.0	98.32
Brazil Terena	721	0.0	98.32
Brazil Terena	722	0.0	98.32
Brazil Terena	723	0.0	98.32
Brazil Terena	724	0.0	98.32
Brazil Terena	725	0.0	98.32
Brazil Terena	726	0.0	98.32
Brazil Terena	727	0.0	98.32
Brazil Terena	728	0.0	98.32
Brazil Terena	729	0.0	98.32
Brazil Terena	730	0.0	98.32
Brazil Terena	731	0.0	98.32
Brazil Terena	732	0.0	98.32
Brazil Terena	733	0.0	98.32
Brazil Terena	734	0.0	98.32
Brazil Terena	735	0.0	98.32
Brazil Terena	736	0.0	98.32
Brazil Terena	737	0.0	98.32
Brazil Terena	738	0.0	98.32
Brazil Terena	739	0.0	98.32
Brazil Terena	740	0.0	98.32
Brazil Terena	741	0.0	98.32
Brazil Terena	742	0.0	98.32
Brazil Terena	743	0.0	98.32
Brazil Terena	744	0.0	98.32
Brazil Terena	745	0.0	98.32
Brazil Terena	746	0.0	98.32
Brazil Terena	747	0.0	98.32
Brazil Terena	748	0.0	98.32
Brazil Terena	749	0.0	98.32
Brazil Terena	750	0.0	98.32
Brazil Terena	751	0.0	98.32
Brazil Terena	752	0.0	98.32
Brazil Terena	753	0.0	98.32
Brazil Terena	754	0.0	98.32
Brazil Terena	755	0.0	98.32
Brazil Terena	756	0.01	98.32
Brazil Terena	757	0.0	98.31
Brazil Terena	758	0.0	98.31
Brazil Terena	759	0.0	98.31
Brazil Terena	760	0.0	98.31
Brazil Terena	761	0.0	98.31
Brazil Terena	762	0.0	98.31
Brazil Terena	763	0.0	98.31
Brazil Terena	764	0.02	98.31
Brazil Terena	765	0.0	98.3
Brazil Terena	766	0.0	98.3
Brazil Terena	767	0.0	98.3
Brazil Terena	768	0.0	98.3
Brazil Terena	769	0.0	98.3
