class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	13549	0.01	68.85
USA NMDP Mexican or Chicano	13550	0.0	68.85
USA NMDP Mexican or Chicano	13551	0.0	68.85
USA NMDP Mexican or Chicano	13552	0.01	68.84
USA NMDP Mexican or Chicano	13553	0.01	68.83
USA NMDP Mexican or Chicano	13554	0.0	68.83
USA NMDP Mexican or Chicano	13555	0.01	68.82
USA NMDP Mexican or Chicano	13556	0.01	68.82
USA NMDP Mexican or Chicano	13557	0.0	68.81
USA NMDP Mexican or Chicano	13558	0.0	68.81
USA NMDP Mexican or Chicano	13559	0.01	68.8
USA NMDP Mexican or Chicano	13560	0.01	68.8
USA NMDP Mexican or Chicano	13561	0.0	68.79
USA NMDP Mexican or Chicano	13562	0.01	68.79
USA NMDP Mexican or Chicano	13563	0.01	68.78
USA NMDP Mexican or Chicano	13564	0.0	68.77
USA NMDP Mexican or Chicano	13565	0.01	68.77
USA NMDP Mexican or Chicano	13566	0.0	68.76
USA NMDP Mexican or Chicano	13567	0.01	68.76
USA NMDP Mexican or Chicano	13568	0.01	68.75
USA NMDP Mexican or Chicano	13569	0.01	68.75
USA NMDP Mexican or Chicano	13570	0.0	68.74
USA NMDP Mexican or Chicano	13571	0.01	68.74
USA NMDP Mexican or Chicano	13572	0.0	68.73
USA NMDP Mexican or Chicano	13573	0.0	68.73
USA NMDP Mexican or Chicano	13574	0.01	68.72
USA NMDP Mexican or Chicano	13575	0.0	68.72
USA NMDP Mexican or Chicano	13576	0.0	68.71
USA NMDP Mexican or Chicano	13577	0.0	68.71
USA NMDP Mexican or Chicano	13578	0.0	68.71
USA NMDP Mexican or Chicano	13579	0.0	68.7
USA NMDP Mexican or Chicano	13580	0.01	68.7
USA NMDP Mexican or Chicano	13581	0.0	68.69
USA NMDP Mexican or Chicano	13582	0.0	68.69
USA NMDP Mexican or Chicano	13583	0.01	68.68
USA NMDP Mexican or Chicano	13584	0.0	68.68
USA NMDP Mexican or Chicano	13585	0.01	68.67
USA NMDP Mexican or Chicano	13586	0.0	68.67
USA NMDP Mexican or Chicano	13587	0.0	68.66
USA NMDP Mexican or Chicano	13588	0.0	68.66
USA NMDP Mexican or Chicano	13589	0.0	68.65
USA NMDP Mexican or Chicano	13590	0.01	68.65
USA NMDP Mexican or Chicano	13591	0.0	68.64
USA NMDP Mexican or Chicano	13592	0.01	68.64
USA NMDP Mexican or Chicano	13593	0.0	68.63
USA NMDP Mexican or Chicano	13594	0.0	68.63
USA NMDP Mexican or Chicano	13595	0.01	68.63
USA NMDP Mexican or Chicano	13596	0.0	68.62
USA NMDP Mexican or Chicano	13597	0.0	68.62
USA NMDP Mexican or Chicano	13598	0.01	68.61
USA NMDP Mexican or Chicano	13599	0.01	68.6
USA NMDP Mexican or Chicano	13600	0.0	68.6
USA NMDP Mexican or Chicano	13601	0.0	68.59
USA NMDP Mexican or Chicano	13602	0.01	68.59
USA NMDP Mexican or Chicano	13603	0.0	68.58
USA NMDP Mexican or Chicano	13604	0.01	68.58
USA NMDP Mexican or Chicano	13605	0.0	68.57
USA NMDP Mexican or Chicano	13606	0.01	68.57
USA NMDP Mexican or Chicano	13607	0.01	68.56
USA NMDP Mexican or Chicano	13608	0.0	68.56
USA NMDP Mexican or Chicano	13609	0.01	68.55
USA NMDP Mexican or Chicano	13610	0.0	68.55
USA NMDP Mexican or Chicano	13611	0.0	68.54
USA NMDP Mexican or Chicano	13612	0.01	68.54
USA NMDP Mexican or Chicano	13613	0.0	68.53
USA NMDP Mexican or Chicano	13614	0.0	68.53
USA NMDP Mexican or Chicano	13615	0.0	68.53
USA NMDP Mexican or Chicano	13616	0.01	68.52
USA NMDP Mexican or Chicano	13617	0.0	68.52
USA NMDP Mexican or Chicano	13618	0.0	68.51
USA NMDP Mexican or Chicano	13619	0.01	68.51
USA NMDP Mexican or Chicano	13620	0.0	68.5
USA NMDP Mexican or Chicano	13621	0.0	68.5
USA NMDP Mexican or Chicano	13622	0.0	68.49
USA NMDP Mexican or Chicano	13623	0.0	68.49
USA NMDP Mexican or Chicano	13624	0.0	68.48
USA NMDP Mexican or Chicano	13625	0.01	68.48
USA NMDP Mexican or Chicano	13626	0.01	68.47
USA NMDP Mexican or Chicano	13627	0.0	68.46
USA NMDP Mexican or Chicano	13628	0.0	68.46
USA NMDP Mexican or Chicano	13629	0.0	68.46
USA NMDP Mexican or Chicano	13630	0.01	68.45
USA NMDP Mexican or Chicano	13631	0.01	68.45
USA NMDP Mexican or Chicano	13632	0.01	68.44
USA NMDP Mexican or Chicano	13633	0.01	68.44
USA NMDP Mexican or Chicano	13634	0.01	68.43
USA NMDP Mexican or Chicano	13635	0.0	68.42
USA NMDP Mexican or Chicano	13636	0.0	68.42
USA NMDP Mexican or Chicano	13637	0.0	68.41
USA NMDP Mexican or Chicano	13638	0.01	68.41
USA NMDP Mexican or Chicano	13639	0.01	68.41
USA NMDP Mexican or Chicano	13640	0.01	68.4
USA NMDP Mexican or Chicano	13641	0.0	68.39
USA NMDP Mexican or Chicano	13642	0.01	68.39
USA NMDP Mexican or Chicano	13643	0.01	68.38
USA NMDP Mexican or Chicano	13644	0.01	68.38
USA NMDP Mexican or Chicano	13645	0.0	68.37
USA NMDP Mexican or Chicano	13646	0.0	68.37
USA NMDP Mexican or Chicano	13647	0.0	68.36
USA NMDP Mexican or Chicano	13648	0.0	68.36
USA NMDP Mexican or Chicano	13649	0.0	68.35
USA NMDP Mexican or Chicano	13650	0.0	68.35
USA NMDP Mexican or Chicano	13651	0.0	68.35
USA NMDP Mexican or Chicano	13652	0.01	68.34
USA NMDP Mexican or Chicano	13653	0.01	68.34
USA NMDP Mexican or Chicano	13654	0.0	68.33
USA NMDP Mexican or Chicano	13655	0.01	68.33
USA NMDP Mexican or Chicano	13656	0.01	68.32
USA NMDP Mexican or Chicano	13657	0.0	68.31
USA NMDP Mexican or Chicano	13658	0.01	68.31
USA NMDP Mexican or Chicano	13659	0.0	68.31
USA NMDP Mexican or Chicano	13660	0.0	68.3
USA NMDP Mexican or Chicano	13661	0.0	68.3
USA NMDP Mexican or Chicano	13662	0.01	68.29
USA NMDP Mexican or Chicano	13663	0.01	68.29
USA NMDP Mexican or Chicano	13664	0.0	68.28
USA NMDP Mexican or Chicano	13665	0.01	68.28
USA NMDP Mexican or Chicano	13666	0.01	68.27
USA NMDP Mexican or Chicano	13667	0.0	68.26
USA NMDP Mexican or Chicano	13668	0.0	68.26
USA NMDP Mexican or Chicano	13669	0.0	68.25
USA NMDP Mexican or Chicano	13670	0.0	68.25
USA NMDP Mexican or Chicano	13671	0.01	68.25
USA NMDP Mexican or Chicano	13672	0.01	68.24
USA NMDP Mexican or Chicano	13673	0.01	68.23
USA NMDP Mexican or Chicano	13674	0.01	68.22
USA NMDP Mexican or Chicano	13675	0.01	68.22
USA NMDP Mexican or Chicano	13676	0.01	68.21
USA NMDP Mexican or Chicano	13677	0.01	68.21
USA NMDP Mexican or Chicano	13678	0.01	68.2
USA NMDP Mexican or Chicano	13679	0.0	68.2
USA NMDP Mexican or Chicano	13680	0.0	68.19
USA NMDP Mexican or Chicano	13681	0.01	68.19
USA NMDP Mexican or Chicano	13682	0.01	68.18
USA NMDP Mexican or Chicano	13683	0.0	68.17
USA NMDP Mexican or Chicano	13684	0.0	68.17
USA NMDP Mexican or Chicano	13685	0.01	68.16
USA NMDP Mexican or Chicano	13686	0.0	68.16
USA NMDP Mexican or Chicano	13687	0.01	68.15
USA NMDP Mexican or Chicano	13688	0.01	68.15
USA NMDP Mexican or Chicano	13689	0.0	68.14
USA NMDP Mexican or Chicano	13690	0.01	68.14
USA NMDP Mexican or Chicano	13691	0.0	68.13
USA NMDP Mexican or Chicano	13692	0.01	68.13
USA NMDP Mexican or Chicano	13693	0.01	68.12
USA NMDP Mexican or Chicano	13694	0.01	68.12
USA NMDP Mexican or Chicano	13695	0.0	68.11
USA NMDP Mexican or Chicano	13696	0.0	68.11
USA NMDP Mexican or Chicano	13697	0.0	68.1
USA NMDP Mexican or Chicano	13698	0.01	68.1
USA NMDP Mexican or Chicano	13699	0.0	68.09
USA NMDP Mexican or Chicano	13700	0.01	68.09
USA NMDP Mexican or Chicano	13701	0.01	68.08
USA NMDP Mexican or Chicano	13702	0.01	68.08
USA NMDP Mexican or Chicano	13703	0.01	68.07
USA NMDP Mexican or Chicano	13704	0.0	68.07
USA NMDP Mexican or Chicano	13705	0.0	68.06
USA NMDP Mexican or Chicano	13706	0.01	68.06
USA NMDP Mexican or Chicano	13707	0.0	68.05
USA NMDP Mexican or Chicano	13708	0.0	68.05
USA NMDP Mexican or Chicano	13709	0.01	68.04
USA NMDP Mexican or Chicano	13710	0.0	68.04
USA NMDP Mexican or Chicano	13711	0.01	68.03
USA NMDP Mexican or Chicano	13712	0.0	68.03
USA NMDP Mexican or Chicano	13713	0.0	68.02
USA NMDP Mexican or Chicano	13714	0.01	68.02
USA NMDP Mexican or Chicano	13715	0.0	68.01
USA NMDP Mexican or Chicano	13716	0.0	68.01
USA NMDP Mexican or Chicano	13717	0.01	68.0
USA NMDP Mexican or Chicano	13718	0.01	68.0
USA NMDP Mexican or Chicano	13719	0.0	67.99
USA NMDP Mexican or Chicano	13720	0.01	67.99
USA NMDP Mexican or Chicano	13721	0.01	67.98
USA NMDP Mexican or Chicano	13722	0.01	67.98
USA NMDP Mexican or Chicano	13723	0.0	67.97
USA NMDP Mexican or Chicano	13724	0.01	67.97
USA NMDP Mexican or Chicano	13725	0.0	67.96
USA NMDP Mexican or Chicano	13726	0.0	67.96
USA NMDP Mexican or Chicano	13727	0.01	67.95
USA NMDP Mexican or Chicano	13728	0.01	67.95
USA NMDP Mexican or Chicano	13729	0.0	67.94
USA NMDP Mexican or Chicano	13730	0.0	67.94
USA NMDP Mexican or Chicano	13731	0.01	67.93
USA NMDP Mexican or Chicano	13732	0.01	67.93
USA NMDP Mexican or Chicano	13733	0.01	67.92
USA NMDP Mexican or Chicano	13734	0.0	67.91
USA NMDP Mexican or Chicano	13735	0.01	67.91
USA NMDP Mexican or Chicano	13736	0.01	67.9
USA NMDP Mexican or Chicano	13737	0.01	67.9
USA NMDP Mexican or Chicano	13738	0.0	67.89
USA NMDP Mexican or Chicano	13739	0.01	67.89
USA NMDP Mexican or Chicano	13740	0.01	67.88
USA NMDP Mexican or Chicano	13741	0.01	67.87
USA NMDP Mexican or Chicano	13742	0.01	67.87
USA NMDP Mexican or Chicano	13743	0.01	67.86
USA NMDP Mexican or Chicano	13744	0.01	67.86
USA NMDP Mexican or Chicano	13745	0.01	67.85
USA NMDP Mexican or Chicano	13746	0.01	67.85
USA NMDP Mexican or Chicano	13747	0.01	67.84
USA NMDP Mexican or Chicano	13748	0.0	67.84
USA NMDP Mexican or Chicano	13749	0.0	67.83
USA NMDP Mexican or Chicano	13750	0.0	67.83
USA NMDP Mexican or Chicano	13751	0.01	67.82
USA NMDP Mexican or Chicano	13752	0.0	67.82
USA NMDP Mexican or Chicano	13753	0.0	67.81
USA NMDP Mexican or Chicano	13754	0.01	67.81
USA NMDP Mexican or Chicano	13755	0.01	67.8
USA NMDP Mexican or Chicano	13756	0.01	67.8
USA NMDP Mexican or Chicano	13757	0.01	67.79
USA NMDP Mexican or Chicano	13758	0.0	67.79
USA NMDP Mexican or Chicano	13759	0.0	67.78
USA NMDP Mexican or Chicano	13760	0.01	67.78
USA NMDP Mexican or Chicano	13761	0.0	67.77
USA NMDP Mexican or Chicano	13762	0.0	67.77
USA NMDP Mexican or Chicano	13763	0.0	67.76
USA NMDP Mexican or Chicano	13764	0.0	67.76
USA NMDP Mexican or Chicano	13765	0.01	67.76
USA NMDP Mexican or Chicano	13766	0.01	67.75
USA NMDP Mexican or Chicano	13767	0.01	67.74
USA NMDP Mexican or Chicano	13768	0.01	67.74
USA NMDP Mexican or Chicano	13769	0.0	67.73
USA NMDP Mexican or Chicano	13770	0.0	67.73
USA NMDP Mexican or Chicano	13771	0.0	67.72
USA NMDP Mexican or Chicano	13772	0.01	67.72
USA NMDP Mexican or Chicano	13773	0.01	67.71
USA NMDP Mexican or Chicano	13774	0.01	67.71
USA NMDP Mexican or Chicano	13775	0.01	67.7
USA NMDP Mexican or Chicano	13776	0.01	67.69
USA NMDP Mexican or Chicano	13777	0.01	67.69
USA NMDP Mexican or Chicano	13778	0.0	67.68
USA NMDP Mexican or Chicano	13779	0.0	67.68
USA NMDP Mexican or Chicano	13780	0.01	67.67
USA NMDP Mexican or Chicano	13781	0.0	67.67
USA NMDP Mexican or Chicano	13782	0.01	67.66
USA NMDP Mexican or Chicano	13783	0.0	67.66
USA NMDP Mexican or Chicano	13784	0.0	67.65
USA NMDP Mexican or Chicano	13785	0.0	67.65
USA NMDP Mexican or Chicano	13786	0.01	67.64
USA NMDP Mexican or Chicano	13787	0.0	67.64
USA NMDP Mexican or Chicano	13788	0.0	67.63
USA NMDP Mexican or Chicano	13789	0.0	67.63
USA NMDP Mexican or Chicano	13790	0.0	67.62
USA NMDP Mexican or Chicano	13791	0.0	67.62
USA NMDP Mexican or Chicano	13792	0.01	67.62
USA NMDP Mexican or Chicano	13793	0.0	67.61
USA NMDP Mexican or Chicano	13794	0.0	67.61
USA NMDP Mexican or Chicano	13795	0.01	67.6
USA NMDP Mexican or Chicano	13796	0.0	67.6
USA NMDP Mexican or Chicano	13797	0.01	67.59
USA NMDP Mexican or Chicano	13798	0.0	67.59
USA NMDP Mexican or Chicano	13799	0.0	67.58
USA NMDP Mexican or Chicano	13800	0.01	67.58
USA NMDP Mexican or Chicano	13801	0.01	67.57
USA NMDP Mexican or Chicano	13802	0.0	67.57
USA NMDP Mexican or Chicano	13803	0.0	67.56
USA NMDP Mexican or Chicano	13804	0.0	67.56
USA NMDP Mexican or Chicano	13805	0.01	67.55
USA NMDP Mexican or Chicano	13806	0.01	67.55
USA NMDP Mexican or Chicano	13807	0.01	67.54
USA NMDP Mexican or Chicano	13808	0.0	67.53
USA NMDP Mexican or Chicano	13809	0.01	67.53
USA NMDP Mexican or Chicano	13810	0.01	67.52
USA NMDP Mexican or Chicano	13811	0.01	67.52
USA NMDP Mexican or Chicano	13812	0.01	67.51
USA NMDP Mexican or Chicano	13813	0.01	67.51
USA NMDP Mexican or Chicano	13814	0.0	67.5
USA NMDP Mexican or Chicano	13815	0.0	67.49
USA NMDP Mexican or Chicano	13816	0.01	67.49
USA NMDP Mexican or Chicano	13817	0.0	67.49
USA NMDP Mexican or Chicano	13818	0.0	67.48
USA NMDP Mexican or Chicano	13819	0.01	67.48
USA NMDP Mexican or Chicano	13820	0.01	67.47
USA NMDP Mexican or Chicano	13821	0.0	67.46
USA NMDP Mexican or Chicano	13822	0.01	67.46
USA NMDP Mexican or Chicano	13823	0.0	67.45
USA NMDP Mexican or Chicano	13824	0.0	67.45
USA NMDP Mexican or Chicano	13825	0.0	67.44
USA NMDP Mexican or Chicano	13826	0.0	67.44
USA NMDP Mexican or Chicano	13827	0.0	67.43
USA NMDP Mexican or Chicano	13828	0.01	67.43
USA NMDP Mexican or Chicano	13829	0.01	67.42
USA NMDP Mexican or Chicano	13830	0.0	67.42
USA NMDP Mexican or Chicano	13831	0.0	67.41
USA NMDP Mexican or Chicano	13832	0.0	67.41
USA NMDP Mexican or Chicano	13833	0.0	67.41
USA NMDP Mexican or Chicano	13834	0.0	67.4
USA NMDP Mexican or Chicano	13835	0.01	67.4
USA NMDP Mexican or Chicano	13836	0.01	67.39
USA NMDP Mexican or Chicano	13837	0.01	67.39
USA NMDP Mexican or Chicano	13838	0.01	67.38
USA NMDP Mexican or Chicano	13839	0.0	67.37
USA NMDP Mexican or Chicano	13840	0.01	67.37
USA NMDP Mexican or Chicano	13841	0.0	67.36
USA NMDP Mexican or Chicano	13842	0.01	67.36
USA NMDP Mexican or Chicano	13843	0.0	67.35
USA NMDP Mexican or Chicano	13844	0.01	67.35
USA NMDP Mexican or Chicano	13845	0.01	67.34
USA NMDP Mexican or Chicano	13846	0.01	67.34
USA NMDP Mexican or Chicano	13847	0.0	67.33
USA NMDP Mexican or Chicano	13848	0.01	67.33
USA NMDP Mexican or Chicano	13849	0.01	67.32
USA NMDP Mexican or Chicano	13850	0.01	67.32
USA NMDP Mexican or Chicano	13851	0.01	67.31
USA NMDP Mexican or Chicano	13852	0.01	67.3
USA NMDP Mexican or Chicano	13853	0.01	67.3
USA NMDP Mexican or Chicano	13854	0.01	67.29
USA NMDP Mexican or Chicano	13855	0.0	67.29
USA NMDP Mexican or Chicano	13856	0.0	67.28
USA NMDP Mexican or Chicano	13857	0.01	67.28
USA NMDP Mexican or Chicano	13858	0.01	67.27
USA NMDP Mexican or Chicano	13859	0.01	67.26
USA NMDP Mexican or Chicano	13860	0.0	67.26
USA NMDP Mexican or Chicano	13861	0.01	67.25
USA NMDP Mexican or Chicano	13862	0.01	67.25
USA NMDP Mexican or Chicano	13863	0.01	67.24
USA NMDP Mexican or Chicano	13864	0.0	67.23
USA NMDP Mexican or Chicano	13865	0.0	67.23
USA NMDP Mexican or Chicano	13866	0.0	67.23
USA NMDP Mexican or Chicano	13867	0.01	67.22
USA NMDP Mexican or Chicano	13868	0.01	67.21
USA NMDP Mexican or Chicano	13869	0.0	67.21
USA NMDP Mexican or Chicano	13870	0.0	67.2
USA NMDP Mexican or Chicano	13871	0.01	67.2
USA NMDP Mexican or Chicano	13872	0.0	67.19
USA NMDP Mexican or Chicano	13873	0.0	67.19
USA NMDP Mexican or Chicano	13874	0.0	67.19
USA NMDP Mexican or Chicano	13875	0.01	67.18
USA NMDP Mexican or Chicano	13876	0.0	67.17
USA NMDP Mexican or Chicano	13877	0.01	67.17
USA NMDP Mexican or Chicano	13878	0.01	67.17
USA NMDP Mexican or Chicano	13879	0.0	67.16
USA NMDP Mexican or Chicano	13880	0.01	67.16
USA NMDP Mexican or Chicano	13881	0.01	67.15
USA NMDP Mexican or Chicano	13882	0.01	67.14
USA NMDP Mexican or Chicano	13883	0.01	67.14
USA NMDP Mexican or Chicano	13884	0.0	67.13
USA NMDP Mexican or Chicano	13885	0.0	67.13
USA NMDP Mexican or Chicano	13886	0.01	67.12
USA NMDP Mexican or Chicano	13887	0.0	67.12
USA NMDP Mexican or Chicano	13888	0.0	67.11
USA NMDP Mexican or Chicano	13889	0.01	67.11
USA NMDP Mexican or Chicano	13890	0.0	67.1
USA NMDP Mexican or Chicano	13891	0.01	67.1
USA NMDP Mexican or Chicano	13892	0.01	67.09
USA NMDP Mexican or Chicano	13893	0.01	67.09
USA NMDP Mexican or Chicano	13894	0.01	67.08
USA NMDP Mexican or Chicano	13895	0.0	67.07
USA NMDP Mexican or Chicano	13896	0.01	67.07
USA NMDP Mexican or Chicano	13897	0.01	67.06
USA NMDP Mexican or Chicano	13898	0.01	67.06
USA NMDP Mexican or Chicano	13899	0.0	67.05
USA NMDP Mexican or Chicano	13900	0.01	67.05
USA NMDP Mexican or Chicano	13901	0.01	67.04
USA NMDP Mexican or Chicano	13902	0.01	67.04
USA NMDP Mexican or Chicano	13903	0.01	67.03
USA NMDP Mexican or Chicano	13904	0.01	67.02
USA NMDP Mexican or Chicano	13905	0.0	67.02
USA NMDP Mexican or Chicano	13906	0.0	67.01
USA NMDP Mexican or Chicano	13907	0.0	67.01
USA NMDP Mexican or Chicano	13908	0.01	67.0
USA NMDP Mexican or Chicano	13909	0.01	67.0
USA NMDP Mexican or Chicano	13910	0.01	66.99
USA NMDP Mexican or Chicano	13911	0.01	66.99
USA NMDP Mexican or Chicano	13912	0.0	66.98
USA NMDP Mexican or Chicano	13913	0.01	66.98
USA NMDP Mexican or Chicano	13914	0.0	66.97
USA NMDP Mexican or Chicano	13915	0.01	66.97
USA NMDP Mexican or Chicano	13916	0.0	66.96
USA NMDP Mexican or Chicano	13917	0.01	66.96
USA NMDP Mexican or Chicano	13918	0.0	66.95
USA NMDP Mexican or Chicano	13919	0.0	66.95
USA NMDP Mexican or Chicano	13920	0.0	66.94
USA NMDP Mexican or Chicano	13921	0.0	66.94
USA NMDP Mexican or Chicano	13922	0.0	66.93
USA NMDP Mexican or Chicano	13923	0.0	66.93
USA NMDP Mexican or Chicano	13924	0.01	66.93
USA NMDP Mexican or Chicano	13925	0.0	66.92
USA NMDP Mexican or Chicano	13926	0.01	66.92
USA NMDP Mexican or Chicano	13927	0.01	66.91
USA NMDP Mexican or Chicano	13928	0.0	66.91
USA NMDP Mexican or Chicano	13929	0.0	66.9
USA NMDP Mexican or Chicano	13930	0.01	66.9
USA NMDP Mexican or Chicano	13931	0.01	66.89
USA NMDP Mexican or Chicano	13932	0.01	66.89
USA NMDP Mexican or Chicano	13933	0.01	66.88
USA NMDP Mexican or Chicano	13934	0.0	66.87
USA NMDP Mexican or Chicano	13935	0.01	66.87
USA NMDP Mexican or Chicano	13936	0.01	66.86
USA NMDP Mexican or Chicano	13937	0.01	66.86
USA NMDP Mexican or Chicano	13938	0.0	66.85
USA NMDP Mexican or Chicano	13939	0.01	66.85
USA NMDP Mexican or Chicano	13940	0.01	66.84
USA NMDP Mexican or Chicano	13941	0.0	66.84
USA NMDP Mexican or Chicano	13942	0.01	66.83
USA NMDP Mexican or Chicano	13943	0.01	66.83
USA NMDP Mexican or Chicano	13944	0.0	66.82
USA NMDP Mexican or Chicano	13945	0.0	66.82
USA NMDP Mexican or Chicano	13946	0.0	66.81
USA NMDP Mexican or Chicano	13947	0.01	66.81
USA NMDP Mexican or Chicano	13948	0.01	66.8
USA NMDP Mexican or Chicano	13949	0.0	66.8
USA NMDP Mexican or Chicano	13950	0.01	66.79
USA NMDP Mexican or Chicano	13951	0.0	66.79
USA NMDP Mexican or Chicano	13952	0.01	66.78
USA NMDP Mexican or Chicano	13953	0.01	66.78
USA NMDP Mexican or Chicano	13954	0.01	66.77
USA NMDP Mexican or Chicano	13955	0.0	66.76
USA NMDP Mexican or Chicano	13956	0.0	66.76
USA NMDP Mexican or Chicano	13957	0.01	66.75
USA NMDP Mexican or Chicano	13958	0.0	66.75
USA NMDP Mexican or Chicano	13959	0.0	66.74
USA NMDP Mexican or Chicano	13960	0.01	66.74
USA NMDP Mexican or Chicano	13961	0.0	66.73
USA NMDP Mexican or Chicano	13962	0.01	66.73
USA NMDP Mexican or Chicano	13963	0.01	66.72
USA NMDP Mexican or Chicano	13964	0.0	66.71
USA NMDP Mexican or Chicano	13965	0.0	66.71
USA NMDP Mexican or Chicano	13966	0.01	66.71
USA NMDP Mexican or Chicano	13967	0.0	66.7
USA NMDP Mexican or Chicano	13968	0.0	66.69
USA NMDP Mexican or Chicano	13969	0.0	66.69
USA NMDP Mexican or Chicano	13970	0.0	66.69
USA NMDP Mexican or Chicano	13971	0.01	66.68
USA NMDP Mexican or Chicano	13972	0.01	66.68
USA NMDP Mexican or Chicano	13973	0.01	66.67
USA NMDP Mexican or Chicano	13974	0.0	66.66
USA NMDP Mexican or Chicano	13975	0.01	66.66
USA NMDP Mexican or Chicano	13976	0.01	66.65
USA NMDP Mexican or Chicano	13977	0.0	66.65
USA NMDP Mexican or Chicano	13978	0.0	66.64
USA NMDP Mexican or Chicano	13979	0.01	66.64
USA NMDP Mexican or Chicano	13980	0.01	66.63
USA NMDP Mexican or Chicano	13981	0.0	66.63
USA NMDP Mexican or Chicano	13982	0.0	66.62
USA NMDP Mexican or Chicano	13983	0.0	66.62
USA NMDP Mexican or Chicano	13984	0.0	66.62
USA NMDP Mexican or Chicano	13985	0.0	66.61
USA NMDP Mexican or Chicano	13986	0.0	66.61
USA NMDP Mexican or Chicano	13987	0.01	66.6
USA NMDP Mexican or Chicano	13988	0.0	66.59
USA NMDP Mexican or Chicano	13989	0.0	66.59
USA NMDP Mexican or Chicano	13990	0.0	66.58
USA NMDP Mexican or Chicano	13991	0.01	66.58
USA NMDP Mexican or Chicano	13992	0.01	66.57
USA NMDP Mexican or Chicano	13993	0.0	66.57
USA NMDP Mexican or Chicano	13994	0.0	66.57
USA NMDP Mexican or Chicano	13995	0.01	66.56
USA NMDP Mexican or Chicano	13996	0.01	66.55
USA NMDP Mexican or Chicano	13997	0.0	66.55
USA NMDP Mexican or Chicano	13998	0.0	66.54
USA NMDP Mexican or Chicano	13999	0.0	66.54
USA NMDP Mexican or Chicano	14000	0.01	66.54
USA NMDP Mexican or Chicano	14001	0.0	66.53
USA NMDP Mexican or Chicano	14002	0.0	66.53
USA NMDP Mexican or Chicano	14003	0.0	66.52
USA NMDP Mexican or Chicano	14004	0.01	66.52
USA NMDP Mexican or Chicano	14005	0.01	66.51
USA NMDP Mexican or Chicano	14006	0.01	66.51
USA NMDP Mexican or Chicano	14007	0.0	66.5
USA NMDP Mexican or Chicano	14008	0.0	66.5
USA NMDP Mexican or Chicano	14009	0.0	66.49
USA NMDP Mexican or Chicano	14010	0.0	66.49
USA NMDP Mexican or Chicano	14011	0.01	66.48
USA NMDP Mexican or Chicano	14012	0.0	66.48
USA NMDP Mexican or Chicano	14013	0.0	66.47
USA NMDP Mexican or Chicano	14014	0.0	66.47
USA NMDP Mexican or Chicano	14015	0.01	66.46
USA NMDP Mexican or Chicano	14016	0.01	66.46
USA NMDP Mexican or Chicano	14017	0.0	66.45
USA NMDP Mexican or Chicano	14018	0.01	66.45
USA NMDP Mexican or Chicano	14019	0.0	66.44
USA NMDP Mexican or Chicano	14020	0.01	66.44
USA NMDP Mexican or Chicano	14021	0.01	66.43
USA NMDP Mexican or Chicano	14022	0.01	66.42
USA NMDP Mexican or Chicano	14023	0.0	66.42
USA NMDP Mexican or Chicano	14024	0.01	66.42
USA NMDP Mexican or Chicano	14025	0.0	66.41
USA NMDP Mexican or Chicano	14026	0.01	66.4
USA NMDP Mexican or Chicano	14027	0.0	66.4
USA NMDP Mexican or Chicano	14028	0.01	66.39
USA NMDP Mexican or Chicano	14029	0.01	66.39
USA NMDP Mexican or Chicano	14030	0.01	66.38
USA NMDP Mexican or Chicano	14031	0.0	66.38
USA NMDP Mexican or Chicano	14032	0.0	66.37
USA NMDP Mexican or Chicano	14033	0.01	66.37
USA NMDP Mexican or Chicano	14034	0.01	66.36
USA NMDP Mexican or Chicano	14035	0.01	66.36
USA NMDP Mexican or Chicano	14036	0.0	66.35
USA NMDP Mexican or Chicano	14037	0.01	66.34
USA NMDP Mexican or Chicano	14038	0.01	66.34
USA NMDP Mexican or Chicano	14039	0.01	66.33
USA NMDP Mexican or Chicano	14040	0.01	66.33
USA NMDP Mexican or Chicano	14041	0.0	66.32
USA NMDP Mexican or Chicano	14042	0.01	66.32
USA NMDP Mexican or Chicano	14043	0.01	66.31
USA NMDP Mexican or Chicano	14044	0.01	66.31
USA NMDP Mexican or Chicano	14045	0.0	66.3
USA NMDP Mexican or Chicano	14046	0.01	66.3
USA NMDP Mexican or Chicano	14047	0.01	66.29
USA NMDP Mexican or Chicano	14048	0.01	66.28
USA NMDP Mexican or Chicano	14049	0.0	66.28
USA NMDP Mexican or Chicano	14050	0.0	66.27
USA NMDP Mexican or Chicano	14051	0.0	66.27
USA NMDP Mexican or Chicano	14052	0.01	66.26
USA NMDP Mexican or Chicano	14053	0.0	66.26
USA NMDP Mexican or Chicano	14054	0.0	66.25
USA NMDP Mexican or Chicano	14055	0.01	66.25
USA NMDP Mexican or Chicano	14056	0.0	66.24
USA NMDP Mexican or Chicano	14057	0.0	66.24
USA NMDP Mexican or Chicano	14058	0.01	66.23
USA NMDP Mexican or Chicano	14059	0.01	66.23
USA NMDP Mexican or Chicano	14060	0.01	66.22
USA NMDP Mexican or Chicano	14061	0.01	66.22
USA NMDP Mexican or Chicano	14062	0.01	66.21
USA NMDP Mexican or Chicano	14063	0.01	66.21
USA NMDP Mexican or Chicano	14064	0.0	66.2
USA NMDP Mexican or Chicano	14065	0.01	66.2
