class I
population/area	coverage	average_hit	pc90
Costa Rica Central Valley Mestizo (G)	9030	0.0	87.71
Costa Rica Central Valley Mestizo (G)	9031	0.0	87.71
Costa Rica Central Valley Mestizo (G)	9032	0.0	87.7
Costa Rica Central Valley Mestizo (G)	9033	0.0	87.7
Costa Rica Central Valley Mestizo (G)	9034	0.0	87.69
Costa Rica Central Valley Mestizo (G)	9035	0.0	87.69
Costa Rica Central Valley Mestizo (G)	9036	0.0	87.69
Costa Rica Central Valley Mestizo (G)	9037	0.0	87.68
Costa Rica Central Valley Mestizo (G)	9038	0.0	87.68
Costa Rica Central Valley Mestizo (G)	9039	0.0	87.68
Costa Rica Central Valley Mestizo (G)	9040	0.0	87.67
Costa Rica Central Valley Mestizo (G)	9041	0.0	87.67
Costa Rica Central Valley Mestizo (G)	9042	0.01	87.67
Costa Rica Central Valley Mestizo (G)	9043	0.0	87.66
Costa Rica Central Valley Mestizo (G)	9044	0.0	87.66
Costa Rica Central Valley Mestizo (G)	9045	0.0	87.65
Costa Rica Central Valley Mestizo (G)	9046	0.0	87.65
Costa Rica Central Valley Mestizo (G)	9047	0.0	87.65
Costa Rica Central Valley Mestizo (G)	9048	0.0	87.64
Costa Rica Central Valley Mestizo (G)	9049	0.0	87.64
Costa Rica Central Valley Mestizo (G)	9050	0.0	87.64
Costa Rica Central Valley Mestizo (G)	9051	0.0	87.63
Costa Rica Central Valley Mestizo (G)	9052	0.0	87.63
Costa Rica Central Valley Mestizo (G)	9053	0.0	87.63
Costa Rica Central Valley Mestizo (G)	9054	0.0	87.62
Costa Rica Central Valley Mestizo (G)	9055	0.0	87.62
Costa Rica Central Valley Mestizo (G)	9056	0.0	87.62
Costa Rica Central Valley Mestizo (G)	9057	0.0	87.61
Costa Rica Central Valley Mestizo (G)	9058	0.01	87.61
Costa Rica Central Valley Mestizo (G)	9059	0.0	87.6
Costa Rica Central Valley Mestizo (G)	9060	0.0	87.6
Costa Rica Central Valley Mestizo (G)	9061	0.0	87.6
Costa Rica Central Valley Mestizo (G)	9062	0.0	87.59
Costa Rica Central Valley Mestizo (G)	9063	0.0	87.59
Costa Rica Central Valley Mestizo (G)	9064	0.0	87.58
Costa Rica Central Valley Mestizo (G)	9065	0.0	87.58
Costa Rica Central Valley Mestizo (G)	9066	0.01	87.58
Costa Rica Central Valley Mestizo (G)	9067	0.0	87.57
Costa Rica Central Valley Mestizo (G)	9068	0.0	87.57
Costa Rica Central Valley Mestizo (G)	9069	0.0	87.56
Costa Rica Central Valley Mestizo (G)	9070	0.01	87.56
Costa Rica Central Valley Mestizo (G)	9071	0.0	87.55
Costa Rica Central Valley Mestizo (G)	9072	0.0	87.55
Costa Rica Central Valley Mestizo (G)	9073	0.0	87.55
Costa Rica Central Valley Mestizo (G)	9074	0.0	87.54
Costa Rica Central Valley Mestizo (G)	9075	0.01	87.54
Costa Rica Central Valley Mestizo (G)	9076	0.0	87.53
Costa Rica Central Valley Mestizo (G)	9077	0.0	87.53
Costa Rica Central Valley Mestizo (G)	9078	0.0	87.53
Costa Rica Central Valley Mestizo (G)	9079	0.0	87.52
Costa Rica Central Valley Mestizo (G)	9080	0.01	87.52
Costa Rica Central Valley Mestizo (G)	9081	0.0	87.51
Costa Rica Central Valley Mestizo (G)	9082	0.0	87.51
Costa Rica Central Valley Mestizo (G)	9083	0.0	87.51
Costa Rica Central Valley Mestizo (G)	9084	0.0	87.5
Costa Rica Central Valley Mestizo (G)	9085	0.0	87.5
Costa Rica Central Valley Mestizo (G)	9086	0.0	87.5
Costa Rica Central Valley Mestizo (G)	9087	0.0	87.49
Costa Rica Central Valley Mestizo (G)	9088	0.0	87.49
Costa Rica Central Valley Mestizo (G)	9089	0.0	87.49
Costa Rica Central Valley Mestizo (G)	9090	0.0	87.48
Costa Rica Central Valley Mestizo (G)	9091	0.0	87.48
Costa Rica Central Valley Mestizo (G)	9092	0.0	87.48
Costa Rica Central Valley Mestizo (G)	9093	0.0	87.47
Costa Rica Central Valley Mestizo (G)	9094	0.01	87.47
Costa Rica Central Valley Mestizo (G)	9095	0.0	87.46
Costa Rica Central Valley Mestizo (G)	9096	0.0	87.46
Costa Rica Central Valley Mestizo (G)	9097	0.0	87.46
Costa Rica Central Valley Mestizo (G)	9098	0.0	87.45
Costa Rica Central Valley Mestizo (G)	9099	0.01	87.45
Costa Rica Central Valley Mestizo (G)	9100	0.0	87.44
Costa Rica Central Valley Mestizo (G)	9101	0.0	87.44
Costa Rica Central Valley Mestizo (G)	9102	0.0	87.44
Costa Rica Central Valley Mestizo (G)	9103	0.0	87.43
Costa Rica Central Valley Mestizo (G)	9104	0.0	87.43
Costa Rica Central Valley Mestizo (G)	9105	0.0	87.42
Costa Rica Central Valley Mestizo (G)	9106	0.0	87.42
Costa Rica Central Valley Mestizo (G)	9107	0.0	87.42
Costa Rica Central Valley Mestizo (G)	9108	0.0	87.41
Costa Rica Central Valley Mestizo (G)	9109	0.0	87.41
Costa Rica Central Valley Mestizo (G)	9110	0.0	87.4
Costa Rica Central Valley Mestizo (G)	9111	0.0	87.4
Costa Rica Central Valley Mestizo (G)	9112	0.0	87.39
Costa Rica Central Valley Mestizo (G)	9113	0.0	87.39
Costa Rica Central Valley Mestizo (G)	9114	0.0	87.39
Costa Rica Central Valley Mestizo (G)	9115	0.0	87.38
Costa Rica Central Valley Mestizo (G)	9116	0.0	87.38
Costa Rica Central Valley Mestizo (G)	9117	0.0	87.37
Costa Rica Central Valley Mestizo (G)	9118	0.0	87.37
Costa Rica Central Valley Mestizo (G)	9119	0.0	87.37
Costa Rica Central Valley Mestizo (G)	9120	0.0	87.36
Costa Rica Central Valley Mestizo (G)	9121	0.0	87.36
Costa Rica Central Valley Mestizo (G)	9122	0.0	87.36
Costa Rica Central Valley Mestizo (G)	9123	0.0	87.35
Costa Rica Central Valley Mestizo (G)	9124	0.0	87.35
Costa Rica Central Valley Mestizo (G)	9125	0.0	87.34
Costa Rica Central Valley Mestizo (G)	9126	0.0	87.34
Costa Rica Central Valley Mestizo (G)	9127	0.0	87.34
Costa Rica Central Valley Mestizo (G)	9128	0.01	87.33
Costa Rica Central Valley Mestizo (G)	9129	0.0	87.32
Costa Rica Central Valley Mestizo (G)	9130	0.0	87.31
Costa Rica Central Valley Mestizo (G)	9131	0.01	87.31
Costa Rica Central Valley Mestizo (G)	9132	0.0	87.3
Costa Rica Central Valley Mestizo (G)	9133	0.01	87.3
Costa Rica Central Valley Mestizo (G)	9134	0.01	87.29
Costa Rica Central Valley Mestizo (G)	9135	0.0	87.29
Costa Rica Central Valley Mestizo (G)	9136	0.01	87.28
Costa Rica Central Valley Mestizo (G)	9137	0.01	87.28
Costa Rica Central Valley Mestizo (G)	9138	0.0	87.27
Costa Rica Central Valley Mestizo (G)	9139	0.0	87.27
Costa Rica Central Valley Mestizo (G)	9140	0.0	87.26
Costa Rica Central Valley Mestizo (G)	9141	0.0	87.26
Costa Rica Central Valley Mestizo (G)	9142	0.01	87.25
Costa Rica Central Valley Mestizo (G)	9143	0.0	87.25
Costa Rica Central Valley Mestizo (G)	9144	0.01	87.24
Costa Rica Central Valley Mestizo (G)	9145	0.0	87.24
Costa Rica Central Valley Mestizo (G)	9146	0.01	87.23
Costa Rica Central Valley Mestizo (G)	9147	0.0	87.23
Costa Rica Central Valley Mestizo (G)	9148	0.0	87.22
Costa Rica Central Valley Mestizo (G)	9149	0.01	87.22
Costa Rica Central Valley Mestizo (G)	9150	0.0	87.21
Costa Rica Central Valley Mestizo (G)	9151	0.01	87.21
Costa Rica Central Valley Mestizo (G)	9152	0.0	87.2
Costa Rica Central Valley Mestizo (G)	9153	0.0	87.2
Costa Rica Central Valley Mestizo (G)	9154	0.0	87.19
Costa Rica Central Valley Mestizo (G)	9155	0.0	87.19
Costa Rica Central Valley Mestizo (G)	9156	0.0	87.19
Costa Rica Central Valley Mestizo (G)	9157	0.0	87.18
Costa Rica Central Valley Mestizo (G)	9158	0.0	87.18
Costa Rica Central Valley Mestizo (G)	9159	0.0	87.18
Costa Rica Central Valley Mestizo (G)	9160	0.0	87.17
Costa Rica Central Valley Mestizo (G)	9161	0.0	87.17
Costa Rica Central Valley Mestizo (G)	9162	0.0	87.16
Costa Rica Central Valley Mestizo (G)	9163	0.0	87.16
Costa Rica Central Valley Mestizo (G)	9164	0.0	87.15
Costa Rica Central Valley Mestizo (G)	9165	0.0	87.15
Costa Rica Central Valley Mestizo (G)	9166	0.0	87.15
Costa Rica Central Valley Mestizo (G)	9167	0.0	87.14
Costa Rica Central Valley Mestizo (G)	9168	0.0	87.14
Costa Rica Central Valley Mestizo (G)	9169	0.0	87.13
Costa Rica Central Valley Mestizo (G)	9170	0.01	87.13
Costa Rica Central Valley Mestizo (G)	9171	0.0	87.12
Costa Rica Central Valley Mestizo (G)	9172	0.0	87.12
Costa Rica Central Valley Mestizo (G)	9173	0.0	87.11
Costa Rica Central Valley Mestizo (G)	9174	0.0	87.11
Costa Rica Central Valley Mestizo (G)	9175	0.0	87.11
Costa Rica Central Valley Mestizo (G)	9176	0.0	87.1
Costa Rica Central Valley Mestizo (G)	9177	0.01	87.1
Costa Rica Central Valley Mestizo (G)	9178	0.0	87.09
Costa Rica Central Valley Mestizo (G)	9179	0.01	87.09
Costa Rica Central Valley Mestizo (G)	9180	0.0	87.08
Costa Rica Central Valley Mestizo (G)	9181	0.0	87.08
Costa Rica Central Valley Mestizo (G)	9182	0.0	87.08
Costa Rica Central Valley Mestizo (G)	9183	0.0	87.07
Costa Rica Central Valley Mestizo (G)	9184	0.01	87.07
Costa Rica Central Valley Mestizo (G)	9185	0.0	87.06
Costa Rica Central Valley Mestizo (G)	9186	0.0	87.06
Costa Rica Central Valley Mestizo (G)	9187	0.0	87.05
Costa Rica Central Valley Mestizo (G)	9188	0.0	87.05
Costa Rica Central Valley Mestizo (G)	9189	0.0	87.05
Costa Rica Central Valley Mestizo (G)	9190	0.0	87.04
Costa Rica Central Valley Mestizo (G)	9191	0.0	87.04
Costa Rica Central Valley Mestizo (G)	9192	0.0	87.04
Costa Rica Central Valley Mestizo (G)	9193	0.0	87.03
Costa Rica Central Valley Mestizo (G)	9194	0.0	87.03
Costa Rica Central Valley Mestizo (G)	9195	0.0	87.03
Costa Rica Central Valley Mestizo (G)	9196	0.01	87.02
Costa Rica Central Valley Mestizo (G)	9197	0.0	87.01
Costa Rica Central Valley Mestizo (G)	9198	0.0	87.01
Costa Rica Central Valley Mestizo (G)	9199	0.0	87.0
Costa Rica Central Valley Mestizo (G)	9200	0.0	87.0
Costa Rica Central Valley Mestizo (G)	9201	0.01	87.0
Costa Rica Central Valley Mestizo (G)	9202	0.0	86.99
Costa Rica Central Valley Mestizo (G)	9203	0.01	86.99
Costa Rica Central Valley Mestizo (G)	9204	0.0	86.98
Costa Rica Central Valley Mestizo (G)	9205	0.01	86.98
Costa Rica Central Valley Mestizo (G)	9206	0.01	86.97
Costa Rica Central Valley Mestizo (G)	9207	0.0	86.96
Costa Rica Central Valley Mestizo (G)	9208	0.0	86.96
Costa Rica Central Valley Mestizo (G)	9209	0.0	86.96
Costa Rica Central Valley Mestizo (G)	9210	0.01	86.95
Costa Rica Central Valley Mestizo (G)	9211	0.0	86.95
Costa Rica Central Valley Mestizo (G)	9212	0.0	86.94
Costa Rica Central Valley Mestizo (G)	9213	0.0	86.94
Costa Rica Central Valley Mestizo (G)	9214	0.0	86.93
Costa Rica Central Valley Mestizo (G)	9215	0.0	86.93
Costa Rica Central Valley Mestizo (G)	9216	0.0	86.93
Costa Rica Central Valley Mestizo (G)	9217	0.0	86.92
Costa Rica Central Valley Mestizo (G)	9218	0.0	86.92
Costa Rica Central Valley Mestizo (G)	9219	0.0	86.91
Costa Rica Central Valley Mestizo (G)	9220	0.0	86.91
Costa Rica Central Valley Mestizo (G)	9221	0.0	86.91
Costa Rica Central Valley Mestizo (G)	9222	0.01	86.91
Costa Rica Central Valley Mestizo (G)	9223	0.0	86.9
Costa Rica Central Valley Mestizo (G)	9224	0.0	86.89
Costa Rica Central Valley Mestizo (G)	9225	0.0	86.89
Costa Rica Central Valley Mestizo (G)	9226	0.0	86.89
Costa Rica Central Valley Mestizo (G)	9227	0.01	86.88
Costa Rica Central Valley Mestizo (G)	9228	0.0	86.88
Costa Rica Central Valley Mestizo (G)	9229	0.0	86.87
Costa Rica Central Valley Mestizo (G)	9230	0.0	86.87
Costa Rica Central Valley Mestizo (G)	9231	0.0	86.87
Costa Rica Central Valley Mestizo (G)	9232	0.0	86.86
Costa Rica Central Valley Mestizo (G)	9233	0.0	86.86
Costa Rica Central Valley Mestizo (G)	9234	0.0	86.86
Costa Rica Central Valley Mestizo (G)	9235	0.0	86.85
Costa Rica Central Valley Mestizo (G)	9236	0.0	86.85
Costa Rica Central Valley Mestizo (G)	9237	0.0	86.84
Costa Rica Central Valley Mestizo (G)	9238	0.01	86.84
Costa Rica Central Valley Mestizo (G)	9239	0.0	86.83
Costa Rica Central Valley Mestizo (G)	9240	0.0	86.83
Costa Rica Central Valley Mestizo (G)	9241	0.0	86.83
Costa Rica Central Valley Mestizo (G)	9242	0.0	86.82
Costa Rica Central Valley Mestizo (G)	9243	0.0	86.82
Costa Rica Central Valley Mestizo (G)	9244	0.0	86.81
Costa Rica Central Valley Mestizo (G)	9245	0.0	86.81
Costa Rica Central Valley Mestizo (G)	9246	0.01	86.81
Costa Rica Central Valley Mestizo (G)	9247	0.0	86.8
Costa Rica Central Valley Mestizo (G)	9248	0.0	86.79
Costa Rica Central Valley Mestizo (G)	9249	0.0	86.79
Costa Rica Central Valley Mestizo (G)	9250	0.0	86.79
Costa Rica Central Valley Mestizo (G)	9251	0.0	86.78
Costa Rica Central Valley Mestizo (G)	9252	0.0	86.78
Costa Rica Central Valley Mestizo (G)	9253	0.0	86.77
Costa Rica Central Valley Mestizo (G)	9254	0.0	86.77
Costa Rica Central Valley Mestizo (G)	9255	0.0	86.77
Costa Rica Central Valley Mestizo (G)	9256	0.0	86.76
Costa Rica Central Valley Mestizo (G)	9257	0.0	86.76
Costa Rica Central Valley Mestizo (G)	9258	0.0	86.76
Costa Rica Central Valley Mestizo (G)	9259	0.0	86.76
Costa Rica Central Valley Mestizo (G)	9260	0.0	86.75
Costa Rica Central Valley Mestizo (G)	9261	0.0	86.75
Costa Rica Central Valley Mestizo (G)	9262	0.0	86.75
Costa Rica Central Valley Mestizo (G)	9263	0.01	86.74
Costa Rica Central Valley Mestizo (G)	9264	0.01	86.74
Costa Rica Central Valley Mestizo (G)	9265	0.0	86.73
Costa Rica Central Valley Mestizo (G)	9266	0.0	86.73
Costa Rica Central Valley Mestizo (G)	9267	0.0	86.72
Costa Rica Central Valley Mestizo (G)	9268	0.0	86.72
Costa Rica Central Valley Mestizo (G)	9269	0.0	86.71
Costa Rica Central Valley Mestizo (G)	9270	0.0	86.71
Costa Rica Central Valley Mestizo (G)	9271	0.0	86.71
Costa Rica Central Valley Mestizo (G)	9272	0.0	86.7
Costa Rica Central Valley Mestizo (G)	9273	0.0	86.7
Costa Rica Central Valley Mestizo (G)	9274	0.01	86.69
Costa Rica Central Valley Mestizo (G)	9275	0.0	86.69
Costa Rica Central Valley Mestizo (G)	9276	0.0	86.68
Costa Rica Central Valley Mestizo (G)	9277	0.01	86.68
Costa Rica Central Valley Mestizo (G)	9278	0.0	86.67
Costa Rica Central Valley Mestizo (G)	9279	0.0	86.67
Costa Rica Central Valley Mestizo (G)	9280	0.0	86.67
Costa Rica Central Valley Mestizo (G)	9281	0.01	86.66
Costa Rica Central Valley Mestizo (G)	9282	0.0	86.66
Costa Rica Central Valley Mestizo (G)	9283	0.0	86.65
Costa Rica Central Valley Mestizo (G)	9284	0.0	86.65
Costa Rica Central Valley Mestizo (G)	9285	0.0	86.64
Costa Rica Central Valley Mestizo (G)	9286	0.01	86.64
Costa Rica Central Valley Mestizo (G)	9287	0.0	86.63
Costa Rica Central Valley Mestizo (G)	9288	0.0	86.63
Costa Rica Central Valley Mestizo (G)	9289	0.0	86.63
Costa Rica Central Valley Mestizo (G)	9290	0.0	86.62
Costa Rica Central Valley Mestizo (G)	9291	0.0	86.62
Costa Rica Central Valley Mestizo (G)	9292	0.0	86.61
Costa Rica Central Valley Mestizo (G)	9293	0.0	86.61
Costa Rica Central Valley Mestizo (G)	9294	0.0	86.6
Costa Rica Central Valley Mestizo (G)	9295	0.01	86.6
Costa Rica Central Valley Mestizo (G)	9296	0.0	86.59
Costa Rica Central Valley Mestizo (G)	9297	0.0	86.59
Costa Rica Central Valley Mestizo (G)	9298	0.0	86.59
Costa Rica Central Valley Mestizo (G)	9299	0.0	86.59
Costa Rica Central Valley Mestizo (G)	9300	0.01	86.58
Costa Rica Central Valley Mestizo (G)	9301	0.0	86.58
Costa Rica Central Valley Mestizo (G)	9302	0.0	86.57
Costa Rica Central Valley Mestizo (G)	9303	0.0	86.57
Costa Rica Central Valley Mestizo (G)	9304	0.0	86.56
Costa Rica Central Valley Mestizo (G)	9305	0.01	86.56
Costa Rica Central Valley Mestizo (G)	9306	0.0	86.55
Costa Rica Central Valley Mestizo (G)	9307	0.0	86.55
Costa Rica Central Valley Mestizo (G)	9308	0.01	86.54
Costa Rica Central Valley Mestizo (G)	9309	0.01	86.53
Costa Rica Central Valley Mestizo (G)	9310	0.0	86.53
Costa Rica Central Valley Mestizo (G)	9311	0.01	86.52
Costa Rica Central Valley Mestizo (G)	9312	0.01	86.52
Costa Rica Central Valley Mestizo (G)	9313	0.0	86.51
Costa Rica Central Valley Mestizo (G)	9314	0.01	86.51
Costa Rica Central Valley Mestizo (G)	9315	0.0	86.5
Costa Rica Central Valley Mestizo (G)	9316	0.01	86.49
Costa Rica Central Valley Mestizo (G)	9317	0.01	86.49
Costa Rica Central Valley Mestizo (G)	9318	0.0	86.48
Costa Rica Central Valley Mestizo (G)	9319	0.01	86.48
Costa Rica Central Valley Mestizo (G)	9320	0.0	86.47
Costa Rica Central Valley Mestizo (G)	9321	0.0	86.47
Costa Rica Central Valley Mestizo (G)	9322	0.01	86.46
Costa Rica Central Valley Mestizo (G)	9323	0.0	86.46
Costa Rica Central Valley Mestizo (G)	9324	0.01	86.46
Costa Rica Central Valley Mestizo (G)	9325	0.0	86.45
Costa Rica Central Valley Mestizo (G)	9326	0.0	86.44
Costa Rica Central Valley Mestizo (G)	9327	0.0	86.44
Costa Rica Central Valley Mestizo (G)	9328	0.0	86.44
Costa Rica Central Valley Mestizo (G)	9329	0.01	86.43
Costa Rica Central Valley Mestizo (G)	9330	0.01	86.43
Costa Rica Central Valley Mestizo (G)	9331	0.01	86.42
Costa Rica Central Valley Mestizo (G)	9332	0.0	86.41
Costa Rica Central Valley Mestizo (G)	9333	0.0	86.41
Costa Rica Central Valley Mestizo (G)	9334	0.0	86.41
Costa Rica Central Valley Mestizo (G)	9335	0.0	86.4
Costa Rica Central Valley Mestizo (G)	9336	0.0	86.4
Costa Rica Central Valley Mestizo (G)	9337	0.0	86.4
Costa Rica Central Valley Mestizo (G)	9338	0.0	86.39
Costa Rica Central Valley Mestizo (G)	9339	0.01	86.39
Costa Rica Central Valley Mestizo (G)	9340	0.0	86.38
Costa Rica Central Valley Mestizo (G)	9341	0.0	86.38
Costa Rica Central Valley Mestizo (G)	9342	0.0	86.37
Costa Rica Central Valley Mestizo (G)	9343	0.01	86.37
Costa Rica Central Valley Mestizo (G)	9344	0.0	86.36
Costa Rica Central Valley Mestizo (G)	9345	0.01	86.36
Costa Rica Central Valley Mestizo (G)	9346	0.0	86.35
Costa Rica Central Valley Mestizo (G)	9347	0.0	86.35
Costa Rica Central Valley Mestizo (G)	9348	0.01	86.35
Costa Rica Central Valley Mestizo (G)	9349	0.01	86.34
Costa Rica Central Valley Mestizo (G)	9350	0.0	86.33
Costa Rica Central Valley Mestizo (G)	9351	0.0	86.33
Costa Rica Central Valley Mestizo (G)	9352	0.0	86.32
Costa Rica Central Valley Mestizo (G)	9353	0.0	86.32
Costa Rica Central Valley Mestizo (G)	9354	0.01	86.31
Costa Rica Central Valley Mestizo (G)	9355	0.0	86.31
Costa Rica Central Valley Mestizo (G)	9356	0.0	86.3
Costa Rica Central Valley Mestizo (G)	9357	0.01	86.3
Costa Rica Central Valley Mestizo (G)	9358	0.0	86.29
Costa Rica Central Valley Mestizo (G)	9359	0.0	86.29
Costa Rica Central Valley Mestizo (G)	9360	0.0	86.28
Costa Rica Central Valley Mestizo (G)	9361	0.01	86.28
Costa Rica Central Valley Mestizo (G)	9362	0.0	86.27
Costa Rica Central Valley Mestizo (G)	9363	0.0	86.27
Costa Rica Central Valley Mestizo (G)	9364	0.01	86.27
Costa Rica Central Valley Mestizo (G)	9365	0.0	86.26
Costa Rica Central Valley Mestizo (G)	9366	0.0	86.26
Costa Rica Central Valley Mestizo (G)	9367	0.0	86.25
Costa Rica Central Valley Mestizo (G)	9368	0.0	86.25
Costa Rica Central Valley Mestizo (G)	9369	0.0	86.24
Costa Rica Central Valley Mestizo (G)	9370	0.0	86.24
Costa Rica Central Valley Mestizo (G)	9371	0.0	86.24
Costa Rica Central Valley Mestizo (G)	9372	0.0	86.23
Costa Rica Central Valley Mestizo (G)	9373	0.0	86.23
Costa Rica Central Valley Mestizo (G)	9374	0.0	86.22
Costa Rica Central Valley Mestizo (G)	9375	0.01	86.22
Costa Rica Central Valley Mestizo (G)	9376	0.01	86.21
Costa Rica Central Valley Mestizo (G)	9377	0.0	86.21
Costa Rica Central Valley Mestizo (G)	9378	0.0	86.2
Costa Rica Central Valley Mestizo (G)	9379	0.0	86.2
Costa Rica Central Valley Mestizo (G)	9380	0.0	86.19
Costa Rica Central Valley Mestizo (G)	9381	0.01	86.19
Costa Rica Central Valley Mestizo (G)	9382	0.01	86.18
Costa Rica Central Valley Mestizo (G)	9383	0.0	86.18
Costa Rica Central Valley Mestizo (G)	9384	0.0	86.17
Costa Rica Central Valley Mestizo (G)	9385	0.01	86.17
Costa Rica Central Valley Mestizo (G)	9386	0.0	86.16
Costa Rica Central Valley Mestizo (G)	9387	0.0	86.16
Costa Rica Central Valley Mestizo (G)	9388	0.0	86.16
Costa Rica Central Valley Mestizo (G)	9389	0.0	86.15
Costa Rica Central Valley Mestizo (G)	9390	0.01	86.15
Costa Rica Central Valley Mestizo (G)	9391	0.0	86.14
Costa Rica Central Valley Mestizo (G)	9392	0.0	86.14
Costa Rica Central Valley Mestizo (G)	9393	0.01	86.13
Costa Rica Central Valley Mestizo (G)	9394	0.0	86.13
Costa Rica Central Valley Mestizo (G)	9395	0.0	86.12
Costa Rica Central Valley Mestizo (G)	9396	0.0	86.12
Costa Rica Central Valley Mestizo (G)	9397	0.0	86.12
Costa Rica Central Valley Mestizo (G)	9398	0.0	86.11
Costa Rica Central Valley Mestizo (G)	9399	0.0	86.11
Costa Rica Central Valley Mestizo (G)	9400	0.0	86.1
Costa Rica Central Valley Mestizo (G)	9401	0.0	86.1
Costa Rica Central Valley Mestizo (G)	9402	0.0	86.1
Costa Rica Central Valley Mestizo (G)	9403	0.0	86.09
Costa Rica Central Valley Mestizo (G)	9404	0.0	86.09
Costa Rica Central Valley Mestizo (G)	9405	0.0	86.09
Costa Rica Central Valley Mestizo (G)	9406	0.0	86.08
Costa Rica Central Valley Mestizo (G)	9407	0.0	86.08
Costa Rica Central Valley Mestizo (G)	9408	0.0	86.08
Costa Rica Central Valley Mestizo (G)	9409	0.0	86.07
Costa Rica Central Valley Mestizo (G)	9410	0.0	86.07
Costa Rica Central Valley Mestizo (G)	9411	0.01	86.06
Costa Rica Central Valley Mestizo (G)	9412	0.0	86.06
Costa Rica Central Valley Mestizo (G)	9413	0.0	86.05
Costa Rica Central Valley Mestizo (G)	9414	0.0	86.05
Costa Rica Central Valley Mestizo (G)	9415	0.0	86.05
Costa Rica Central Valley Mestizo (G)	9416	0.01	86.04
Costa Rica Central Valley Mestizo (G)	9417	0.0	86.03
Costa Rica Central Valley Mestizo (G)	9418	0.0	86.03
Costa Rica Central Valley Mestizo (G)	9419	0.0	86.02
Costa Rica Central Valley Mestizo (G)	9420	0.0	86.02
Costa Rica Central Valley Mestizo (G)	9421	0.01	86.02
Costa Rica Central Valley Mestizo (G)	9422	0.0	86.01
Costa Rica Central Valley Mestizo (G)	9423	0.0	86.01
Costa Rica Central Valley Mestizo (G)	9424	0.0	86.0
Costa Rica Central Valley Mestizo (G)	9425	0.0	86.0
Costa Rica Central Valley Mestizo (G)	9426	0.0	85.99
Costa Rica Central Valley Mestizo (G)	9427	0.0	85.99
Costa Rica Central Valley Mestizo (G)	9428	0.0	85.99
Costa Rica Central Valley Mestizo (G)	9429	0.0	85.98
Costa Rica Central Valley Mestizo (G)	9430	0.0	85.98
Costa Rica Central Valley Mestizo (G)	9431	0.0	85.98
Costa Rica Central Valley Mestizo (G)	9432	0.0	85.97
Costa Rica Central Valley Mestizo (G)	9433	0.0	85.97
Costa Rica Central Valley Mestizo (G)	9434	0.0	85.96
Costa Rica Central Valley Mestizo (G)	9435	0.0	85.96
Costa Rica Central Valley Mestizo (G)	9436	0.0	85.96
Costa Rica Central Valley Mestizo (G)	9437	0.0	85.95
Costa Rica Central Valley Mestizo (G)	9438	0.0	85.95
Costa Rica Central Valley Mestizo (G)	9439	0.0	85.95
Costa Rica Central Valley Mestizo (G)	9440	0.0	85.94
Costa Rica Central Valley Mestizo (G)	9441	0.0	85.94
Costa Rica Central Valley Mestizo (G)	9442	0.0	85.93
Costa Rica Central Valley Mestizo (G)	9443	0.01	85.93
Costa Rica Central Valley Mestizo (G)	9444	0.01	85.93
Costa Rica Central Valley Mestizo (G)	9445	0.0	85.92
Costa Rica Central Valley Mestizo (G)	9446	0.0	85.92
Costa Rica Central Valley Mestizo (G)	9447	0.0	85.91
Costa Rica Central Valley Mestizo (G)	9448	0.0	85.91
Costa Rica Central Valley Mestizo (G)	9449	0.0	85.9
Costa Rica Central Valley Mestizo (G)	9450	0.0	85.9
Costa Rica Central Valley Mestizo (G)	9451	0.0	85.89
Costa Rica Central Valley Mestizo (G)	9452	0.0	85.89
Costa Rica Central Valley Mestizo (G)	9453	0.0	85.89
Costa Rica Central Valley Mestizo (G)	9454	0.0	85.88
Costa Rica Central Valley Mestizo (G)	9455	0.0	85.88
Costa Rica Central Valley Mestizo (G)	9456	0.0	85.88
Costa Rica Central Valley Mestizo (G)	9457	0.0	85.87
Costa Rica Central Valley Mestizo (G)	9458	0.0	85.87
Costa Rica Central Valley Mestizo (G)	9459	0.0	85.86
Costa Rica Central Valley Mestizo (G)	9460	0.0	85.86
Costa Rica Central Valley Mestizo (G)	9461	0.01	85.86
Costa Rica Central Valley Mestizo (G)	9462	0.0	85.85
Costa Rica Central Valley Mestizo (G)	9463	0.0	85.85
Costa Rica Central Valley Mestizo (G)	9464	0.0	85.84
Costa Rica Central Valley Mestizo (G)	9465	0.0	85.84
Costa Rica Central Valley Mestizo (G)	9466	0.01	85.83
Costa Rica Central Valley Mestizo (G)	9467	0.0	85.83
Costa Rica Central Valley Mestizo (G)	9468	0.0	85.83
Costa Rica Central Valley Mestizo (G)	9469	0.0	85.82
Costa Rica Central Valley Mestizo (G)	9470	0.0	85.82
Costa Rica Central Valley Mestizo (G)	9471	0.0	85.82
Costa Rica Central Valley Mestizo (G)	9472	0.01	85.81
Costa Rica Central Valley Mestizo (G)	9473	0.0	85.81
Costa Rica Central Valley Mestizo (G)	9474	0.0	85.8
Costa Rica Central Valley Mestizo (G)	9475	0.0	85.8
Costa Rica Central Valley Mestizo (G)	9476	0.0	85.8
Costa Rica Central Valley Mestizo (G)	9477	0.01	85.79
Costa Rica Central Valley Mestizo (G)	9478	0.0	85.79
Costa Rica Central Valley Mestizo (G)	9479	0.0	85.78
