class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	256	0.0	99.56
China Guizhou Province Bouyei	257	0.0	99.56
China Guizhou Province Bouyei	258	0.0	99.56
China Guizhou Province Bouyei	259	0.0	99.56
China Guizhou Province Bouyei	260	0.0	99.56
China Guizhou Province Bouyei	261	0.0	99.56
China Guizhou Province Bouyei	262	0.0	99.56
China Guizhou Province Bouyei	263	0.0	99.56
China Guizhou Province Bouyei	264	0.0	99.56
China Guizhou Province Bouyei	265	0.01	99.56
China Guizhou Province Bouyei	266	0.0	99.55
China Guizhou Province Bouyei	267	0.0	99.55
China Guizhou Province Bouyei	268	0.0	99.55
China Guizhou Province Bouyei	269	0.0	99.55
China Guizhou Province Bouyei	270	0.0	99.55
China Guizhou Province Bouyei	271	0.0	99.55
China Guizhou Province Bouyei	272	0.0	99.55
China Guizhou Province Bouyei	273	0.0	99.55
China Guizhou Province Bouyei	274	0.0	99.55
China Guizhou Province Bouyei	275	0.0	99.55
China Guizhou Province Bouyei	276	0.0	99.55
China Guizhou Province Bouyei	277	0.0	99.55
China Guizhou Province Bouyei	278	0.0	99.55
China Guizhou Province Bouyei	279	0.0	99.55
China Guizhou Province Bouyei	280	0.0	99.55
China Guizhou Province Bouyei	281	0.0	99.55
China Guizhou Province Bouyei	282	0.0	99.55
China Guizhou Province Bouyei	283	0.0	99.55
China Guizhou Province Bouyei	284	0.0	99.55
China Guizhou Province Bouyei	285	0.0	99.55
China Guizhou Province Bouyei	286	0.0	99.55
China Guizhou Province Bouyei	287	0.0	99.55
China Guizhou Province Bouyei	288	0.0	99.55
China Guizhou Province Bouyei	289	0.0	99.55
China Guizhou Province Bouyei	290	0.0	99.55
China Guizhou Province Bouyei	291	0.0	99.55
China Guizhou Province Bouyei	292	0.0	99.55
China Guizhou Province Bouyei	293	0.0	99.55
China Guizhou Province Bouyei	294	0.0	99.55
China Guizhou Province Bouyei	295	0.1	99.55
China Guizhou Province Bouyei	296	0.0	99.45
China Guizhou Province Bouyei	297	0.0	99.45
China Guizhou Province Bouyei	298	0.0	99.45
China Guizhou Province Bouyei	299	0.0	99.45
China Guizhou Province Bouyei	300	0.0	99.45
China Guizhou Province Bouyei	301	0.0	99.45
China Guizhou Province Bouyei	302	0.0	99.45
China Guizhou Province Bouyei	303	0.0	99.45
China Guizhou Province Bouyei	304	0.0	99.45
China Guizhou Province Bouyei	305	0.0	99.45
China Guizhou Province Bouyei	306	0.0	99.45
China Guizhou Province Bouyei	307	0.0	99.45
China Guizhou Province Bouyei	308	0.0	99.45
China Guizhou Province Bouyei	309	0.0	99.45
China Guizhou Province Bouyei	310	0.0	99.45
China Guizhou Province Bouyei	311	0.0	99.45
China Guizhou Province Bouyei	312	0.0	99.45
China Guizhou Province Bouyei	313	0.0	99.45
China Guizhou Province Bouyei	314	0.0	99.45
China Guizhou Province Bouyei	315	0.0	99.45
China Guizhou Province Bouyei	316	0.0	99.45
China Guizhou Province Bouyei	317	0.0	99.45
China Guizhou Province Bouyei	318	0.0	99.45
China Guizhou Province Bouyei	319	0.0	99.45
China Guizhou Province Bouyei	320	0.0	99.45
China Guizhou Province Bouyei	321	0.0	99.45
China Guizhou Province Bouyei	322	0.0	99.45
China Guizhou Province Bouyei	323	0.0	99.45
China Guizhou Province Bouyei	324	0.0	99.45
China Guizhou Province Bouyei	325	0.0	99.45
China Guizhou Province Bouyei	326	0.0	99.45
China Guizhou Province Bouyei	327	0.0	99.45
China Guizhou Province Bouyei	328	0.0	99.45
China Guizhou Province Bouyei	329	0.0	99.45
China Guizhou Province Bouyei	330	0.0	99.45
China Guizhou Province Bouyei	331	0.0	99.45
China Guizhou Province Bouyei	332	0.01	99.45
China Guizhou Province Bouyei	333	0.0	99.44
China Guizhou Province Bouyei	334	0.0	99.44
China Guizhou Province Bouyei	335	0.0	99.44
China Guizhou Province Bouyei	336	0.0	99.44
China Guizhou Province Bouyei	337	0.0	99.44
China Guizhou Province Bouyei	338	0.0	99.44
China Guizhou Province Bouyei	339	0.0	99.44
China Guizhou Province Bouyei	340	0.0	99.44
China Guizhou Province Bouyei	341	0.0	99.44
China Guizhou Province Bouyei	342	0.0	99.44
China Guizhou Province Bouyei	343	0.0	99.44
China Guizhou Province Bouyei	344	0.0	99.44
China Guizhou Province Bouyei	345	0.0	99.44
China Guizhou Province Bouyei	346	0.0	99.44
China Guizhou Province Bouyei	347	0.0	99.44
China Guizhou Province Bouyei	348	0.0	99.44
China Guizhou Province Bouyei	349	0.0	99.44
China Guizhou Province Bouyei	350	0.0	99.44
China Guizhou Province Bouyei	351	0.0	99.44
China Guizhou Province Bouyei	352	0.0	99.44
China Guizhou Province Bouyei	353	0.0	99.44
China Guizhou Province Bouyei	354	0.0	99.44
China Guizhou Province Bouyei	355	0.0	99.44
China Guizhou Province Bouyei	356	0.0	99.44
China Guizhou Province Bouyei	357	0.01	99.44
China Guizhou Province Bouyei	358	0.0	99.42
China Guizhou Province Bouyei	359	0.0	99.42
China Guizhou Province Bouyei	360	0.0	99.42
China Guizhou Province Bouyei	361	0.0	99.42
China Guizhou Province Bouyei	362	0.0	99.42
China Guizhou Province Bouyei	363	0.0	99.42
China Guizhou Province Bouyei	364	0.0	99.42
China Guizhou Province Bouyei	365	0.0	99.42
China Guizhou Province Bouyei	366	0.0	99.42
China Guizhou Province Bouyei	367	0.0	99.42
China Guizhou Province Bouyei	368	0.0	99.42
China Guizhou Province Bouyei	369	0.0	99.42
China Guizhou Province Bouyei	370	0.0	99.42
China Guizhou Province Bouyei	371	0.0	99.42
China Guizhou Province Bouyei	372	0.0	99.42
China Guizhou Province Bouyei	373	0.0	99.42
China Guizhou Province Bouyei	374	0.0	99.42
China Guizhou Province Bouyei	375	0.0	99.42
China Guizhou Province Bouyei	376	0.0	99.42
China Guizhou Province Bouyei	377	0.0	99.42
China Guizhou Province Bouyei	378	0.0	99.42
China Guizhou Province Bouyei	379	0.03	99.42
China Guizhou Province Bouyei	380	0.0	99.39
China Guizhou Province Bouyei	381	0.0	99.39
China Guizhou Province Bouyei	382	0.0	99.39
China Guizhou Province Bouyei	383	0.0	99.39
China Guizhou Province Bouyei	384	0.0	99.39
China Guizhou Province Bouyei	385	0.0	99.39
China Guizhou Province Bouyei	386	0.0	99.39
China Guizhou Province Bouyei	387	0.0	99.39
China Guizhou Province Bouyei	388	0.0	99.39
China Guizhou Province Bouyei	389	0.0	99.39
China Guizhou Province Bouyei	390	0.0	99.39
China Guizhou Province Bouyei	391	0.0	99.39
China Guizhou Province Bouyei	392	0.0	99.39
China Guizhou Province Bouyei	393	0.0	99.39
China Guizhou Province Bouyei	394	0.0	99.39
China Guizhou Province Bouyei	395	0.0	99.39
China Guizhou Province Bouyei	396	0.0	99.39
China Guizhou Province Bouyei	397	0.0	99.39
China Guizhou Province Bouyei	398	0.0	99.39
China Guizhou Province Bouyei	399	0.0	99.39
China Guizhou Province Bouyei	400	0.0	99.39
China Guizhou Province Bouyei	401	0.0	99.39
China Guizhou Province Bouyei	402	0.0	99.39
China Guizhou Province Bouyei	403	0.0	99.39
China Guizhou Province Bouyei	404	0.0	99.39
China Guizhou Province Bouyei	405	0.0	99.39
China Guizhou Province Bouyei	406	0.0	99.39
China Guizhou Province Bouyei	407	0.0	99.39
China Guizhou Province Bouyei	408	0.0	99.39
China Guizhou Province Bouyei	409	0.0	99.39
China Guizhou Province Bouyei	410	0.0	99.39
China Guizhou Province Bouyei	411	0.0	99.39
China Guizhou Province Bouyei	412	0.0	99.39
China Guizhou Province Bouyei	413	0.0	99.39
China Guizhou Province Bouyei	414	0.0	99.39
China Guizhou Province Bouyei	415	0.0	99.39
China Guizhou Province Bouyei	416	0.0	99.39
China Guizhou Province Bouyei	417	0.0	99.39
China Guizhou Province Bouyei	418	0.0	99.39
China Guizhou Province Bouyei	419	0.0	99.39
China Guizhou Province Bouyei	420	0.0	99.39
China Guizhou Province Bouyei	421	0.0	99.39
China Guizhou Province Bouyei	422	0.0	99.39
China Guizhou Province Bouyei	423	0.0	99.39
China Guizhou Province Bouyei	424	0.23	99.39
China Guizhou Province Bouyei	425	0.0	99.16
China Guizhou Province Bouyei	426	0.0	99.16
China Guizhou Province Bouyei	427	0.0	99.16
China Guizhou Province Bouyei	428	0.0	99.16
China Guizhou Province Bouyei	429	0.0	99.16
China Guizhou Province Bouyei	430	0.0	99.16
China Guizhou Province Bouyei	431	0.0	99.16
China Guizhou Province Bouyei	432	0.0	99.16
China Guizhou Province Bouyei	433	0.0	99.16
China Guizhou Province Bouyei	434	0.0	99.16
China Guizhou Province Bouyei	435	0.0	99.16
China Guizhou Province Bouyei	436	0.0	99.16
China Guizhou Province Bouyei	437	0.0	99.16
China Guizhou Province Bouyei	438	0.0	99.16
China Guizhou Province Bouyei	439	0.0	99.16
China Guizhou Province Bouyei	440	0.0	99.16
China Guizhou Province Bouyei	441	0.0	99.16
China Guizhou Province Bouyei	442	0.0	99.16
China Guizhou Province Bouyei	443	0.0	99.16
China Guizhou Province Bouyei	444	0.0	99.16
China Guizhou Province Bouyei	445	0.0	99.16
China Guizhou Province Bouyei	446	0.49	99.16
China Guizhou Province Bouyei	447	0.0	98.67
China Guizhou Province Bouyei	448	0.0	98.67
China Guizhou Province Bouyei	449	0.0	98.67
China Guizhou Province Bouyei	450	0.0	98.67
China Guizhou Province Bouyei	451	0.0	98.67
China Guizhou Province Bouyei	452	0.0	98.67
China Guizhou Province Bouyei	453	0.04	98.67
China Guizhou Province Bouyei	454	0.01	98.63
China Guizhou Province Bouyei	455	0.0	98.62
China Guizhou Province Bouyei	456	0.0	98.62
China Guizhou Province Bouyei	457	0.0	98.62
China Guizhou Province Bouyei	458	0.0	98.62
China Guizhou Province Bouyei	459	0.0	98.62
China Guizhou Province Bouyei	460	0.0	98.62
China Guizhou Province Bouyei	461	0.0	98.62
China Guizhou Province Bouyei	462	0.0	98.62
China Guizhou Province Bouyei	463	0.0	98.62
China Guizhou Province Bouyei	464	0.0	98.62
China Guizhou Province Bouyei	465	0.0	98.62
China Guizhou Province Bouyei	466	0.0	98.62
China Guizhou Province Bouyei	467	0.0	98.62
China Guizhou Province Bouyei	468	0.0	98.62
China Guizhou Province Bouyei	469	0.0	98.62
China Guizhou Province Bouyei	470	0.0	98.62
China Guizhou Province Bouyei	471	0.0	98.62
China Guizhou Province Bouyei	472	0.0	98.62
China Guizhou Province Bouyei	473	0.0	98.62
China Guizhou Province Bouyei	474	0.0	98.62
China Guizhou Province Bouyei	475	0.0	98.62
China Guizhou Province Bouyei	476	0.0	98.62
China Guizhou Province Bouyei	477	0.0	98.62
China Guizhou Province Bouyei	478	0.0	98.62
China Guizhou Province Bouyei	479	0.0	98.62
China Guizhou Province Bouyei	480	0.0	98.62
China Guizhou Province Bouyei	481	0.0	98.62
China Guizhou Province Bouyei	482	0.0	98.62
China Guizhou Province Bouyei	483	0.0	98.62
China Guizhou Province Bouyei	484	0.0	98.62
China Guizhou Province Bouyei	485	0.0	98.62
China Guizhou Province Bouyei	486	0.0	98.62
China Guizhou Province Bouyei	487	0.0	98.62
China Guizhou Province Bouyei	488	0.0	98.62
China Guizhou Province Bouyei	489	0.0	98.62
China Guizhou Province Bouyei	490	0.0	98.62
China Guizhou Province Bouyei	491	0.0	98.62
China Guizhou Province Bouyei	492	0.0	98.62
China Guizhou Province Bouyei	493	0.0	98.62
China Guizhou Province Bouyei	494	0.0	98.62
China Guizhou Province Bouyei	495	0.0	98.62
China Guizhou Province Bouyei	496	0.0	98.62
China Guizhou Province Bouyei	497	0.0	98.62
China Guizhou Province Bouyei	498	0.0	98.62
China Guizhou Province Bouyei	499	0.0	98.62
China Guizhou Province Bouyei	500	0.0	98.62
China Guizhou Province Bouyei	501	0.0	98.62
China Guizhou Province Bouyei	502	0.0	98.62
China Guizhou Province Bouyei	503	0.0	98.62
China Guizhou Province Bouyei	504	0.0	98.62
China Guizhou Province Bouyei	505	0.0	98.62
China Guizhou Province Bouyei	506	0.0	98.62
China Guizhou Province Bouyei	507	0.0	98.62
China Guizhou Province Bouyei	508	0.01	98.62
China Guizhou Province Bouyei	509	0.0	98.62
China Guizhou Province Bouyei	510	0.0	98.62
China Guizhou Province Bouyei	511	0.0	98.62
China Guizhou Province Bouyei	512	0.0	98.62
China Guizhou Province Bouyei	513	0.0	98.62
China Guizhou Province Bouyei	514	0.0	98.62
China Guizhou Province Bouyei	515	0.0	98.62
China Guizhou Province Bouyei	516	0.0	98.62
China Guizhou Province Bouyei	517	0.0	98.62
China Guizhou Province Bouyei	518	0.0	98.62
China Guizhou Province Bouyei	519	0.0	98.62
China Guizhou Province Bouyei	520	0.0	98.62
China Guizhou Province Bouyei	521	0.0	98.62
China Guizhou Province Bouyei	522	0.0	98.62
China Guizhou Province Bouyei	523	0.0	98.62
China Guizhou Province Bouyei	524	0.0	98.62
China Guizhou Province Bouyei	525	0.0	98.62
China Guizhou Province Bouyei	526	0.0	98.62
China Guizhou Province Bouyei	527	0.0	98.62
China Guizhou Province Bouyei	528	0.0	98.62
China Guizhou Province Bouyei	529	0.0	98.62
China Guizhou Province Bouyei	530	0.0	98.62
China Guizhou Province Bouyei	531	0.0	98.62
China Guizhou Province Bouyei	532	0.0	98.62
China Guizhou Province Bouyei	533	0.0	98.62
China Guizhou Province Bouyei	534	0.01	98.62
China Guizhou Province Bouyei	535	0.0	98.61
China Guizhou Province Bouyei	536	0.0	98.61
China Guizhou Province Bouyei	537	0.0	98.61
China Guizhou Province Bouyei	538	0.06	98.61
China Guizhou Province Bouyei	539	0.0	98.55
China Guizhou Province Bouyei	540	0.02	98.55
China Guizhou Province Bouyei	541	0.0	98.54
China Guizhou Province Bouyei	542	0.0	98.54
China Guizhou Province Bouyei	543	0.0	98.54
China Guizhou Province Bouyei	544	0.0	98.54
China Guizhou Province Bouyei	545	0.0	98.54
China Guizhou Province Bouyei	546	0.0	98.54
China Guizhou Province Bouyei	547	0.0	98.54
China Guizhou Province Bouyei	548	0.0	98.54
China Guizhou Province Bouyei	549	0.0	98.54
China Guizhou Province Bouyei	550	0.0	98.54
China Guizhou Province Bouyei	551	0.0	98.54
China Guizhou Province Bouyei	552	0.0	98.54
China Guizhou Province Bouyei	553	0.0	98.54
China Guizhou Province Bouyei	554	0.0	98.54
China Guizhou Province Bouyei	555	0.0	98.54
China Guizhou Province Bouyei	556	0.0	98.54
China Guizhou Province Bouyei	557	0.0	98.54
China Guizhou Province Bouyei	558	0.0	98.54
China Guizhou Province Bouyei	559	0.0	98.54
China Guizhou Province Bouyei	560	0.12	98.54
China Guizhou Province Bouyei	561	0.0	98.42
China Guizhou Province Bouyei	562	0.0	98.42
China Guizhou Province Bouyei	563	0.0	98.42
China Guizhou Province Bouyei	564	0.0	98.42
China Guizhou Province Bouyei	565	0.0	98.42
China Guizhou Province Bouyei	566	0.0	98.42
China Guizhou Province Bouyei	567	0.01	98.42
China Guizhou Province Bouyei	568	0.0	98.41
China Guizhou Province Bouyei	569	0.0	98.41
China Guizhou Province Bouyei	570	0.0	98.41
China Guizhou Province Bouyei	571	0.0	98.41
China Guizhou Province Bouyei	572	0.0	98.41
China Guizhou Province Bouyei	573	0.0	98.41
China Guizhou Province Bouyei	574	0.0	98.41
China Guizhou Province Bouyei	575	0.01	98.41
China Guizhou Province Bouyei	576	0.0	98.4
