class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	41	0.0	100.0
China Guizhou Province Bouyei	42	0.0	100.0
China Guizhou Province Bouyei	43	0.0	100.0
China Guizhou Province Bouyei	44	0.0	100.0
China Guizhou Province Bouyei	45	0.0	100.0
China Guizhou Province Bouyei	46	0.0	100.0
China Guizhou Province Bouyei	47	0.0	100.0
China Guizhou Province Bouyei	48	0.0	100.0
China Guizhou Province Bouyei	49	0.0	100.0
China Guizhou Province Bouyei	50	0.0	100.0
China Guizhou Province Bouyei	51	0.0	100.0
China Guizhou Province Bouyei	52	0.0	99.99
China Guizhou Province Bouyei	53	0.0	99.99
China Guizhou Province Bouyei	54	0.0	99.99
China Guizhou Province Bouyei	55	0.0	99.99
China Guizhou Province Bouyei	56	0.0	99.99
China Guizhou Province Bouyei	57	0.0	99.99
China Guizhou Province Bouyei	58	0.0	99.99
China Guizhou Province Bouyei	59	0.0	99.99
China Guizhou Province Bouyei	60	0.0	99.99
China Guizhou Province Bouyei	61	0.0	99.99
China Guizhou Province Bouyei	62	0.0	99.99
China Guizhou Province Bouyei	63	0.0	99.99
China Guizhou Province Bouyei	64	0.0	99.99
China Guizhou Province Bouyei	65	0.0	99.99
China Guizhou Province Bouyei	66	0.0	99.99
China Guizhou Province Bouyei	67	0.0	99.99
China Guizhou Province Bouyei	68	0.0	99.99
China Guizhou Province Bouyei	69	0.0	99.99
China Guizhou Province Bouyei	70	0.0	99.99
China Guizhou Province Bouyei	71	0.0	99.99
China Guizhou Province Bouyei	72	0.0	99.99
China Guizhou Province Bouyei	73	0.0	99.99
China Guizhou Province Bouyei	74	0.0	99.99
China Guizhou Province Bouyei	75	0.0	99.99
China Guizhou Province Bouyei	76	0.0	99.99
China Guizhou Province Bouyei	77	0.0	99.99
China Guizhou Province Bouyei	78	0.0	99.99
China Guizhou Province Bouyei	79	0.0	99.99
China Guizhou Province Bouyei	80	0.0	99.99
China Guizhou Province Bouyei	81	0.0	99.99
China Guizhou Province Bouyei	82	0.0	99.99
China Guizhou Province Bouyei	83	0.0	99.99
China Guizhou Province Bouyei	84	0.0	99.99
China Guizhou Province Bouyei	85	0.0	99.99
China Guizhou Province Bouyei	86	0.0	99.99
China Guizhou Province Bouyei	87	0.0	99.99
China Guizhou Province Bouyei	88	0.0	99.99
China Guizhou Province Bouyei	89	0.0	99.99
China Guizhou Province Bouyei	90	0.0	99.99
China Guizhou Province Bouyei	91	0.0	99.99
China Guizhou Province Bouyei	92	0.0	99.99
China Guizhou Province Bouyei	93	0.0	99.99
China Guizhou Province Bouyei	94	0.0	99.99
China Guizhou Province Bouyei	95	0.0	99.99
China Guizhou Province Bouyei	96	0.0	99.99
China Guizhou Province Bouyei	97	0.0	99.99
China Guizhou Province Bouyei	98	0.0	99.99
China Guizhou Province Bouyei	99	0.0	99.99
China Guizhou Province Bouyei	100	0.0	99.99
China Guizhou Province Bouyei	101	0.0	99.99
China Guizhou Province Bouyei	102	0.0	99.99
China Guizhou Province Bouyei	103	0.0	99.99
China Guizhou Province Bouyei	104	0.0	99.99
China Guizhou Province Bouyei	105	0.0	99.99
China Guizhou Province Bouyei	106	0.0	99.99
China Guizhou Province Bouyei	107	0.0	99.99
China Guizhou Province Bouyei	108	0.0	99.99
China Guizhou Province Bouyei	109	0.0	99.99
China Guizhou Province Bouyei	110	0.0	99.99
China Guizhou Province Bouyei	111	0.0	99.99
China Guizhou Province Bouyei	112	0.0	99.99
China Guizhou Province Bouyei	113	0.0	99.99
China Guizhou Province Bouyei	114	0.0	99.98
China Guizhou Province Bouyei	115	0.0	99.98
China Guizhou Province Bouyei	116	0.0	99.98
China Guizhou Province Bouyei	117	0.0	99.98
China Guizhou Province Bouyei	118	0.0	99.98
China Guizhou Province Bouyei	119	0.0	99.98
China Guizhou Province Bouyei	120	0.0	99.98
China Guizhou Province Bouyei	121	0.0	99.98
China Guizhou Province Bouyei	122	0.0	99.98
China Guizhou Province Bouyei	123	0.0	99.98
China Guizhou Province Bouyei	124	0.0	99.98
China Guizhou Province Bouyei	125	0.0	99.98
China Guizhou Province Bouyei	126	0.0	99.98
China Guizhou Province Bouyei	127	0.0	99.98
China Guizhou Province Bouyei	128	0.0	99.98
China Guizhou Province Bouyei	129	0.0	99.98
China Guizhou Province Bouyei	130	0.0	99.98
China Guizhou Province Bouyei	131	0.0	99.98
China Guizhou Province Bouyei	132	0.0	99.98
China Guizhou Province Bouyei	133	0.0	99.98
China Guizhou Province Bouyei	134	0.0	99.98
China Guizhou Province Bouyei	135	0.03	99.98
China Guizhou Province Bouyei	136	0.0	99.95
China Guizhou Province Bouyei	137	0.0	99.95
China Guizhou Province Bouyei	138	0.0	99.95
China Guizhou Province Bouyei	139	0.0	99.95
China Guizhou Province Bouyei	140	0.0	99.95
China Guizhou Province Bouyei	141	0.0	99.95
China Guizhou Province Bouyei	142	0.0	99.95
China Guizhou Province Bouyei	143	0.0	99.94
China Guizhou Province Bouyei	144	0.0	99.94
China Guizhou Province Bouyei	145	0.0	99.94
China Guizhou Province Bouyei	146	0.0	99.94
China Guizhou Province Bouyei	147	0.0	99.94
China Guizhou Province Bouyei	148	0.0	99.94
China Guizhou Province Bouyei	149	0.01	99.94
China Guizhou Province Bouyei	150	0.0	99.93
China Guizhou Province Bouyei	151	0.0	99.93
China Guizhou Province Bouyei	152	0.0	99.93
China Guizhou Province Bouyei	153	0.0	99.93
China Guizhou Province Bouyei	154	0.0	99.93
China Guizhou Province Bouyei	155	0.0	99.93
China Guizhou Province Bouyei	156	0.0	99.93
China Guizhou Province Bouyei	157	0.0	99.93
China Guizhou Province Bouyei	158	0.0	99.93
China Guizhou Province Bouyei	159	0.0	99.93
China Guizhou Province Bouyei	160	0.0	99.93
China Guizhou Province Bouyei	161	0.0	99.93
China Guizhou Province Bouyei	162	0.0	99.93
China Guizhou Province Bouyei	163	0.03	99.93
China Guizhou Province Bouyei	164	0.0	99.9
China Guizhou Province Bouyei	165	0.0	99.9
China Guizhou Province Bouyei	166	0.0	99.9
China Guizhou Province Bouyei	167	0.0	99.9
China Guizhou Province Bouyei	168	0.0	99.9
China Guizhou Province Bouyei	169	0.02	99.89
China Guizhou Province Bouyei	170	0.0	99.87
China Guizhou Province Bouyei	171	0.0	99.87
China Guizhou Province Bouyei	172	0.0	99.87
China Guizhou Province Bouyei	173	0.0	99.87
China Guizhou Province Bouyei	174	0.0	99.87
China Guizhou Province Bouyei	175	0.0	99.87
China Guizhou Province Bouyei	176	0.0	99.87
China Guizhou Province Bouyei	177	0.01	99.86
China Guizhou Province Bouyei	178	0.03	99.86
China Guizhou Province Bouyei	179	0.0	99.83
China Guizhou Province Bouyei	180	0.0	99.83
China Guizhou Province Bouyei	181	0.0	99.83
China Guizhou Province Bouyei	182	0.0	99.83
China Guizhou Province Bouyei	183	0.01	99.83
China Guizhou Province Bouyei	184	0.0	99.82
China Guizhou Province Bouyei	185	0.0	99.82
China Guizhou Province Bouyei	186	0.0	99.82
China Guizhou Province Bouyei	187	0.0	99.82
China Guizhou Province Bouyei	188	0.0	99.82
China Guizhou Province Bouyei	189	0.0	99.82
China Guizhou Province Bouyei	190	0.0	99.82
China Guizhou Province Bouyei	191	0.0	99.82
China Guizhou Province Bouyei	192	0.01	99.81
China Guizhou Province Bouyei	193	0.0	99.81
China Guizhou Province Bouyei	194	0.0	99.81
China Guizhou Province Bouyei	195	0.0	99.81
China Guizhou Province Bouyei	196	0.0	99.8
China Guizhou Province Bouyei	197	0.03	99.8
China Guizhou Province Bouyei	198	0.0	99.78
China Guizhou Province Bouyei	199	0.0	99.78
China Guizhou Province Bouyei	200	0.0	99.78
China Guizhou Province Bouyei	201	0.0	99.78
China Guizhou Province Bouyei	202	0.0	99.78
China Guizhou Province Bouyei	203	0.0	99.78
China Guizhou Province Bouyei	204	0.0	99.78
China Guizhou Province Bouyei	205	0.0	99.77
China Guizhou Province Bouyei	206	0.02	99.77
China Guizhou Province Bouyei	207	0.0	99.75
China Guizhou Province Bouyei	208	0.0	99.75
China Guizhou Province Bouyei	209	0.0	99.75
China Guizhou Province Bouyei	210	0.0	99.75
China Guizhou Province Bouyei	211	0.01	99.75
China Guizhou Province Bouyei	212	0.0	99.74
China Guizhou Province Bouyei	213	0.0	99.74
China Guizhou Province Bouyei	214	0.0	99.74
China Guizhou Province Bouyei	215	0.0	99.74
China Guizhou Province Bouyei	216	0.0	99.74
China Guizhou Province Bouyei	217	0.0	99.74
China Guizhou Province Bouyei	218	0.0	99.74
China Guizhou Province Bouyei	219	0.0	99.74
China Guizhou Province Bouyei	220	0.01	99.74
China Guizhou Province Bouyei	221	0.0	99.73
China Guizhou Province Bouyei	222	0.0	99.73
China Guizhou Province Bouyei	223	0.0	99.73
China Guizhou Province Bouyei	224	0.0	99.73
China Guizhou Province Bouyei	225	0.0	99.73
China Guizhou Province Bouyei	226	0.0	99.73
China Guizhou Province Bouyei	227	0.0	99.72
China Guizhou Province Bouyei	228	0.0	99.72
China Guizhou Province Bouyei	229	0.0	99.72
China Guizhou Province Bouyei	230	0.0	99.72
China Guizhou Province Bouyei	231	0.0	99.72
China Guizhou Province Bouyei	232	0.0	99.72
China Guizhou Province Bouyei	233	0.0	99.72
China Guizhou Province Bouyei	234	0.0	99.72
China Guizhou Province Bouyei	235	0.0	99.72
China Guizhou Province Bouyei	236	0.0	99.72
China Guizhou Province Bouyei	237	0.0	99.72
China Guizhou Province Bouyei	238	0.0	99.72
China Guizhou Province Bouyei	239	0.0	99.72
China Guizhou Province Bouyei	240	0.0	99.72
China Guizhou Province Bouyei	241	0.0	99.72
China Guizhou Province Bouyei	242	0.0	99.72
China Guizhou Province Bouyei	243	0.0	99.72
China Guizhou Province Bouyei	244	0.0	99.72
China Guizhou Province Bouyei	245	0.0	99.72
China Guizhou Province Bouyei	246	0.0	99.71
China Guizhou Province Bouyei	247	0.0	99.71
China Guizhou Province Bouyei	248	0.0	99.71
China Guizhou Province Bouyei	249	0.0	99.71
China Guizhou Province Bouyei	250	0.0	99.71
China Guizhou Province Bouyei	251	0.0	99.71
China Guizhou Province Bouyei	252	0.0	99.71
China Guizhou Province Bouyei	253	0.0	99.71
China Guizhou Province Bouyei	254	0.0	99.71
China Guizhou Province Bouyei	255	0.0	99.71
China Guizhou Province Bouyei	256	0.0	99.71
China Guizhou Province Bouyei	257	0.0	99.71
China Guizhou Province Bouyei	258	0.0	99.71
China Guizhou Province Bouyei	259	0.0	99.71
China Guizhou Province Bouyei	260	0.0	99.71
China Guizhou Province Bouyei	261	0.0	99.71
China Guizhou Province Bouyei	262	0.0	99.71
China Guizhou Province Bouyei	263	0.0	99.71
China Guizhou Province Bouyei	264	0.0	99.71
China Guizhou Province Bouyei	265	0.0	99.71
China Guizhou Province Bouyei	266	0.0	99.71
China Guizhou Province Bouyei	267	0.0	99.71
China Guizhou Province Bouyei	268	0.0	99.7
China Guizhou Province Bouyei	269	0.0	99.7
China Guizhou Province Bouyei	270	0.0	99.7
China Guizhou Province Bouyei	271	0.0	99.7
China Guizhou Province Bouyei	272	0.0	99.7
China Guizhou Province Bouyei	273	0.0	99.7
China Guizhou Province Bouyei	274	0.0	99.7
China Guizhou Province Bouyei	275	0.0	99.7
China Guizhou Province Bouyei	276	0.0	99.7
China Guizhou Province Bouyei	277	0.0	99.7
China Guizhou Province Bouyei	278	0.0	99.7
China Guizhou Province Bouyei	279	0.0	99.7
China Guizhou Province Bouyei	280	0.0	99.7
China Guizhou Province Bouyei	281	0.0	99.7
China Guizhou Province Bouyei	282	0.0	99.7
China Guizhou Province Bouyei	283	0.0	99.7
China Guizhou Province Bouyei	284	0.0	99.7
China Guizhou Province Bouyei	285	0.0	99.7
China Guizhou Province Bouyei	286	0.0	99.7
China Guizhou Province Bouyei	287	0.0	99.7
China Guizhou Province Bouyei	288	0.0	99.7
China Guizhou Province Bouyei	289	0.0	99.7
China Guizhou Province Bouyei	290	0.0	99.7
China Guizhou Province Bouyei	291	0.0	99.7
China Guizhou Province Bouyei	292	0.0	99.7
China Guizhou Province Bouyei	293	0.0	99.7
China Guizhou Province Bouyei	294	0.0	99.7
China Guizhou Province Bouyei	295	0.0	99.7
China Guizhou Province Bouyei	296	0.0	99.7
China Guizhou Province Bouyei	297	0.0	99.7
China Guizhou Province Bouyei	298	0.0	99.7
China Guizhou Province Bouyei	299	0.0	99.69
China Guizhou Province Bouyei	300	0.0	99.69
China Guizhou Province Bouyei	301	0.0	99.69
China Guizhou Province Bouyei	302	0.0	99.69
China Guizhou Province Bouyei	303	0.0	99.69
China Guizhou Province Bouyei	304	0.0	99.69
China Guizhou Province Bouyei	305	0.0	99.69
China Guizhou Province Bouyei	306	0.03	99.69
China Guizhou Province Bouyei	307	0.01	99.66
China Guizhou Province Bouyei	308	0.0	99.66
China Guizhou Province Bouyei	309	0.0	99.66
China Guizhou Province Bouyei	310	0.0	99.66
China Guizhou Province Bouyei	311	0.0	99.66
China Guizhou Province Bouyei	312	0.0	99.66
China Guizhou Province Bouyei	313	0.0	99.65
China Guizhou Province Bouyei	314	0.01	99.65
China Guizhou Province Bouyei	315	0.03	99.64
China Guizhou Province Bouyei	316	0.0	99.62
China Guizhou Province Bouyei	317	0.0	99.61
China Guizhou Province Bouyei	318	0.0	99.61
China Guizhou Province Bouyei	319	0.0	99.61
China Guizhou Province Bouyei	320	0.01	99.61
China Guizhou Province Bouyei	321	0.0	99.6
China Guizhou Province Bouyei	322	0.0	99.6
China Guizhou Province Bouyei	323	0.06	99.6
China Guizhou Province Bouyei	324	0.0	99.54
China Guizhou Province Bouyei	325	0.0	99.54
China Guizhou Province Bouyei	326	0.01	99.54
China Guizhou Province Bouyei	327	0.0	99.54
China Guizhou Province Bouyei	328	0.0	99.54
China Guizhou Province Bouyei	329	0.01	99.53
China Guizhou Province Bouyei	330	0.0	99.52
China Guizhou Province Bouyei	331	0.0	99.52
China Guizhou Province Bouyei	332	0.0	99.52
China Guizhou Province Bouyei	333	0.0	99.52
China Guizhou Province Bouyei	334	0.03	99.52
China Guizhou Province Bouyei	335	0.01	99.49
China Guizhou Province Bouyei	336	0.0	99.48
China Guizhou Province Bouyei	337	0.02	99.48
China Guizhou Province Bouyei	338	0.0	99.47
China Guizhou Province Bouyei	339	0.0	99.47
China Guizhou Province Bouyei	340	0.0	99.47
China Guizhou Province Bouyei	341	0.01	99.47
China Guizhou Province Bouyei	342	0.0	99.46
China Guizhou Province Bouyei	343	0.03	99.45
China Guizhou Province Bouyei	344	0.0	99.43
China Guizhou Province Bouyei	345	0.0	99.43
China Guizhou Province Bouyei	346	0.0	99.43
China Guizhou Province Bouyei	347	0.0	99.43
China Guizhou Province Bouyei	348	0.01	99.43
China Guizhou Province Bouyei	349	0.02	99.42
China Guizhou Province Bouyei	350	0.0	99.39
China Guizhou Province Bouyei	351	0.02	99.39
China Guizhou Province Bouyei	352	0.0	99.37
China Guizhou Province Bouyei	353	0.0	99.37
China Guizhou Province Bouyei	354	0.0	99.37
China Guizhou Province Bouyei	355	0.0	99.37
China Guizhou Province Bouyei	356	0.0	99.37
China Guizhou Province Bouyei	357	0.05	99.36
China Guizhou Province Bouyei	358	0.0	99.31
China Guizhou Province Bouyei	359	0.0	99.31
China Guizhou Province Bouyei	360	0.0	99.31
China Guizhou Province Bouyei	361	0.0	99.31
China Guizhou Province Bouyei	362	0.0	99.31
China Guizhou Province Bouyei	363	0.01	99.3
China Guizhou Province Bouyei	364	0.0	99.3
China Guizhou Province Bouyei	365	0.01	99.3
China Guizhou Province Bouyei	366	0.05	99.29
China Guizhou Province Bouyei	367	0.0	99.24
China Guizhou Province Bouyei	368	0.0	99.24
China Guizhou Province Bouyei	369	0.01	99.24
China Guizhou Province Bouyei	370	0.0	99.23
China Guizhou Province Bouyei	371	0.01	99.23
China Guizhou Province Bouyei	372	0.0	99.22
China Guizhou Province Bouyei	373	0.0	99.22
China Guizhou Province Bouyei	374	0.0	99.22
China Guizhou Province Bouyei	375	0.0	99.22
China Guizhou Province Bouyei	376	0.0	99.22
China Guizhou Province Bouyei	377	0.02	99.21
China Guizhou Province Bouyei	378	0.0	99.19
China Guizhou Province Bouyei	379	0.0	99.19
China Guizhou Province Bouyei	380	0.01	99.19
China Guizhou Province Bouyei	381	0.0	99.18
China Guizhou Province Bouyei	382	0.0	99.18
China Guizhou Province Bouyei	383	0.0	99.17
China Guizhou Province Bouyei	384	0.0	99.17
China Guizhou Province Bouyei	385	0.02	99.17
China Guizhou Province Bouyei	386	0.0	99.15
China Guizhou Province Bouyei	387	0.0	99.15
China Guizhou Province Bouyei	388	0.0	99.15
China Guizhou Province Bouyei	389	0.0	99.15
China Guizhou Province Bouyei	390	0.0	99.15
China Guizhou Province Bouyei	391	0.01	99.15
China Guizhou Province Bouyei	392	0.0	99.14
China Guizhou Province Bouyei	393	0.0	99.14
China Guizhou Province Bouyei	394	0.01	99.14
China Guizhou Province Bouyei	395	0.0	99.13
China Guizhou Province Bouyei	396	0.0	99.13
China Guizhou Province Bouyei	397	0.0	99.13
China Guizhou Province Bouyei	398	0.0	99.13
China Guizhou Province Bouyei	399	0.0	99.13
China Guizhou Province Bouyei	400	0.0	99.12
China Guizhou Province Bouyei	401	0.0	99.12
China Guizhou Province Bouyei	402	0.0	99.12
China Guizhou Province Bouyei	403	0.0	99.12
China Guizhou Province Bouyei	404	0.0	99.12
China Guizhou Province Bouyei	405	0.0	99.12
China Guizhou Province Bouyei	406	0.0	99.12
China Guizhou Province Bouyei	407	0.0	99.12
China Guizhou Province Bouyei	408	0.0	99.12
China Guizhou Province Bouyei	409	0.0	99.12
China Guizhou Province Bouyei	410	0.0	99.12
China Guizhou Province Bouyei	411	0.0	99.11
China Guizhou Province Bouyei	412	0.0	99.11
China Guizhou Province Bouyei	413	0.0	99.11
China Guizhou Province Bouyei	414	0.0	99.11
China Guizhou Province Bouyei	415	0.0	99.11
China Guizhou Province Bouyei	416	0.0	99.11
China Guizhou Province Bouyei	417	0.0	99.11
China Guizhou Province Bouyei	418	0.0	99.11
China Guizhou Province Bouyei	419	0.0	99.11
China Guizhou Province Bouyei	420	0.0	99.11
China Guizhou Province Bouyei	421	0.0	99.11
China Guizhou Province Bouyei	422	0.0	99.11
China Guizhou Province Bouyei	423	0.0	99.11
China Guizhou Province Bouyei	424	0.0	99.11
China Guizhou Province Bouyei	425	0.0	99.11
China Guizhou Province Bouyei	426	0.0	99.11
China Guizhou Province Bouyei	427	0.0	99.11
China Guizhou Province Bouyei	428	0.0	99.11
China Guizhou Province Bouyei	429	0.0	99.11
China Guizhou Province Bouyei	430	0.0	99.1
China Guizhou Province Bouyei	431	0.0	99.1
China Guizhou Province Bouyei	432	0.0	99.1
China Guizhou Province Bouyei	433	0.0	99.1
China Guizhou Province Bouyei	434	0.0	99.1
China Guizhou Province Bouyei	435	0.0	99.1
China Guizhou Province Bouyei	436	0.0	99.1
China Guizhou Province Bouyei	437	0.0	99.1
China Guizhou Province Bouyei	438	0.0	99.1
China Guizhou Province Bouyei	439	0.0	99.1
China Guizhou Province Bouyei	440	0.0	99.1
China Guizhou Province Bouyei	441	0.03	99.1
China Guizhou Province Bouyei	442	0.0	99.07
China Guizhou Province Bouyei	443	0.0	99.07
China Guizhou Province Bouyei	444	0.0	99.07
China Guizhou Province Bouyei	445	0.0	99.06
China Guizhou Province Bouyei	446	0.0	99.06
China Guizhou Province Bouyei	447	0.0	99.06
China Guizhou Province Bouyei	448	0.0	99.06
China Guizhou Province Bouyei	449	0.0	99.06
China Guizhou Province Bouyei	450	0.03	99.06
China Guizhou Province Bouyei	451	0.0	99.02
China Guizhou Province Bouyei	452	0.0	99.02
China Guizhou Province Bouyei	453	0.0	99.02
China Guizhou Province Bouyei	454	0.0	99.02
China Guizhou Province Bouyei	455	0.01	99.02
China Guizhou Province Bouyei	456	0.0	99.01
China Guizhou Province Bouyei	457	0.0	99.01
China Guizhou Province Bouyei	458	0.0	99.01
China Guizhou Province Bouyei	459	0.0	99.01
China Guizhou Province Bouyei	460	0.0	99.01
China Guizhou Province Bouyei	461	0.0	99.01
China Guizhou Province Bouyei	462	0.0	99.01
China Guizhou Province Bouyei	463	0.0	99.0
China Guizhou Province Bouyei	464	0.01	99.0
China Guizhou Province Bouyei	465	0.0	99.0
China Guizhou Province Bouyei	466	0.0	99.0
China Guizhou Province Bouyei	467	0.0	98.99
China Guizhou Province Bouyei	468	0.0	98.99
China Guizhou Province Bouyei	469	0.03	98.99
China Guizhou Province Bouyei	470	0.0	98.96
China Guizhou Province Bouyei	471	0.0	98.96
China Guizhou Province Bouyei	472	0.0	98.96
China Guizhou Province Bouyei	473	0.0	98.95
China Guizhou Province Bouyei	474	0.0	98.95
China Guizhou Province Bouyei	475	0.0	98.95
China Guizhou Province Bouyei	476	0.0	98.95
China Guizhou Province Bouyei	477	0.0	98.95
China Guizhou Province Bouyei	478	0.04	98.95
China Guizhou Province Bouyei	479	0.0	98.92
China Guizhou Province Bouyei	480	0.0	98.91
China Guizhou Province Bouyei	481	0.0	98.91
China Guizhou Province Bouyei	482	0.0	98.91
China Guizhou Province Bouyei	483	0.01	98.91
China Guizhou Province Bouyei	484	0.03	98.9
China Guizhou Province Bouyei	485	0.0	98.87
China Guizhou Province Bouyei	486	0.01	98.87
China Guizhou Province Bouyei	487	0.0	98.86
China Guizhou Province Bouyei	488	0.01	98.86
China Guizhou Province Bouyei	489	0.0	98.86
China Guizhou Province Bouyei	490	0.0	98.86
China Guizhou Province Bouyei	491	0.0	98.86
China Guizhou Province Bouyei	492	0.01	98.85
China Guizhou Province Bouyei	493	0.0	98.84
China Guizhou Province Bouyei	494	0.05	98.84
China Guizhou Province Bouyei	495	0.01	98.79
China Guizhou Province Bouyei	496	0.0	98.78
China Guizhou Province Bouyei	497	0.0	98.78
China Guizhou Province Bouyei	498	0.01	98.78
China Guizhou Province Bouyei	499	0.0	98.77
China Guizhou Province Bouyei	500	0.0	98.77
China Guizhou Province Bouyei	501	0.0	98.77
China Guizhou Province Bouyei	502	0.0	98.76
China Guizhou Province Bouyei	503	0.05	98.76
China Guizhou Province Bouyei	504	0.0	98.71
China Guizhou Province Bouyei	505	0.0	98.71
China Guizhou Province Bouyei	506	0.01	98.71
China Guizhou Province Bouyei	507	0.0	98.7
China Guizhou Province Bouyei	508	0.01	98.7
China Guizhou Province Bouyei	509	0.01	98.69
China Guizhou Province Bouyei	510	0.0	98.68
China Guizhou Province Bouyei	511	0.0	98.68
China Guizhou Province Bouyei	512	0.03	98.68
China Guizhou Province Bouyei	513	0.0	98.65
China Guizhou Province Bouyei	514	0.0	98.65
China Guizhou Province Bouyei	515	0.0	98.65
China Guizhou Province Bouyei	516	0.0	98.65
China Guizhou Province Bouyei	517	0.02	98.65
China Guizhou Province Bouyei	518	0.0	98.63
China Guizhou Province Bouyei	519	0.0	98.63
China Guizhou Province Bouyei	520	0.0	98.63
China Guizhou Province Bouyei	521	0.0	98.63
China Guizhou Province Bouyei	522	0.02	98.63
China Guizhou Province Bouyei	523	0.0	98.61
China Guizhou Province Bouyei	524	0.0	98.6
China Guizhou Province Bouyei	525	0.0	98.6
China Guizhou Province Bouyei	526	0.01	98.6
China Guizhou Province Bouyei	527	0.0	98.59
China Guizhou Province Bouyei	528	0.0	98.59
China Guizhou Province Bouyei	529	0.01	98.59
China Guizhou Province Bouyei	530	0.0	98.58
China Guizhou Province Bouyei	531	0.01	98.58
China Guizhou Province Bouyei	532	0.0	98.57
China Guizhou Province Bouyei	533	0.0	98.57
China Guizhou Province Bouyei	534	0.0	98.57
China Guizhou Province Bouyei	535	0.0	98.56
China Guizhou Province Bouyei	536	0.01	98.56
China Guizhou Province Bouyei	537	0.04	98.56
China Guizhou Province Bouyei	538	0.0	98.51
China Guizhou Province Bouyei	539	0.0	98.51
China Guizhou Province Bouyei	540	0.0	98.51
China Guizhou Province Bouyei	541	0.0	98.51
China Guizhou Province Bouyei	542	0.0	98.51
China Guizhou Province Bouyei	543	0.0	98.51
China Guizhou Province Bouyei	544	0.0	98.51
China Guizhou Province Bouyei	545	0.01	98.5
China Guizhou Province Bouyei	546	0.0	98.5
China Guizhou Province Bouyei	547	0.0	98.5
China Guizhou Province Bouyei	548	0.0	98.5
China Guizhou Province Bouyei	549	0.0	98.5
China Guizhou Province Bouyei	550	0.0	98.5
China Guizhou Province Bouyei	551	0.01	98.49
China Guizhou Province Bouyei	552	0.0	98.48
China Guizhou Province Bouyei	553	0.0	98.48
China Guizhou Province Bouyei	554	0.0	98.48
China Guizhou Province Bouyei	555	0.0	98.48
China Guizhou Province Bouyei	556	0.0	98.48
China Guizhou Province Bouyei	557	0.0	98.48
China Guizhou Province Bouyei	558	0.0	98.48
China Guizhou Province Bouyei	559	0.0	98.48
China Guizhou Province Bouyei	560	0.0	98.48
China Guizhou Province Bouyei	561	0.0	98.47
China Guizhou Province Bouyei	562	0.0	98.47
China Guizhou Province Bouyei	563	0.0	98.47
China Guizhou Province Bouyei	564	0.0	98.47
China Guizhou Province Bouyei	565	0.01	98.47
China Guizhou Province Bouyei	566	0.0	98.46
China Guizhou Province Bouyei	567	0.0	98.46
China Guizhou Province Bouyei	568	0.0	98.46
China Guizhou Province Bouyei	569	0.0	98.46
China Guizhou Province Bouyei	570	0.0	98.46
China Guizhou Province Bouyei	571	0.0	98.46
China Guizhou Province Bouyei	572	0.0	98.46
China Guizhou Province Bouyei	573	0.0	98.46
China Guizhou Province Bouyei	574	0.0	98.46
China Guizhou Province Bouyei	575	0.0	98.46
China Guizhou Province Bouyei	576	0.0	98.46
