class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	4475	0.0	92.32
USA NMDP Caribean Black	4476	0.0	92.31
USA NMDP Caribean Black	4477	0.0	92.31
USA NMDP Caribean Black	4478	0.01	92.31
USA NMDP Caribean Black	4479	0.0	92.3
USA NMDP Caribean Black	4480	0.01	92.3
USA NMDP Caribean Black	4481	0.0	92.29
USA NMDP Caribean Black	4482	0.0	92.29
USA NMDP Caribean Black	4483	0.0	92.29
USA NMDP Caribean Black	4484	0.02	92.28
USA NMDP Caribean Black	4485	0.0	92.27
USA NMDP Caribean Black	4486	0.0	92.26
USA NMDP Caribean Black	4487	0.0	92.26
USA NMDP Caribean Black	4488	0.0	92.26
USA NMDP Caribean Black	4489	0.0	92.26
USA NMDP Caribean Black	4490	0.0	92.25
USA NMDP Caribean Black	4491	0.0	92.25
USA NMDP Caribean Black	4492	0.0	92.25
USA NMDP Caribean Black	4493	0.0	92.25
USA NMDP Caribean Black	4494	0.01	92.24
USA NMDP Caribean Black	4495	0.0	92.24
USA NMDP Caribean Black	4496	0.0	92.23
USA NMDP Caribean Black	4497	0.0	92.23
USA NMDP Caribean Black	4498	0.0	92.23
USA NMDP Caribean Black	4499	0.01	92.23
USA NMDP Caribean Black	4500	0.01	92.22
USA NMDP Caribean Black	4501	0.0	92.21
USA NMDP Caribean Black	4502	0.0	92.21
USA NMDP Caribean Black	4503	0.01	92.21
USA NMDP Caribean Black	4504	0.0	92.2
USA NMDP Caribean Black	4505	0.0	92.2
USA NMDP Caribean Black	4506	0.0	92.19
USA NMDP Caribean Black	4507	0.0	92.19
USA NMDP Caribean Black	4508	0.0	92.19
USA NMDP Caribean Black	4509	0.0	92.19
USA NMDP Caribean Black	4510	0.0	92.18
USA NMDP Caribean Black	4511	0.01	92.18
USA NMDP Caribean Black	4512	0.01	92.17
USA NMDP Caribean Black	4513	0.0	92.16
USA NMDP Caribean Black	4514	0.0	92.16
USA NMDP Caribean Black	4515	0.0	92.16
USA NMDP Caribean Black	4516	0.0	92.15
USA NMDP Caribean Black	4517	0.0	92.15
USA NMDP Caribean Black	4518	0.0	92.15
USA NMDP Caribean Black	4519	0.0	92.15
USA NMDP Caribean Black	4520	0.0	92.14
USA NMDP Caribean Black	4521	0.0	92.14
USA NMDP Caribean Black	4522	0.0	92.13
USA NMDP Caribean Black	4523	0.0	92.13
USA NMDP Caribean Black	4524	0.0	92.13
USA NMDP Caribean Black	4525	0.0	92.12
USA NMDP Caribean Black	4526	0.0	92.12
USA NMDP Caribean Black	4527	0.01	92.12
USA NMDP Caribean Black	4528	0.0	92.12
USA NMDP Caribean Black	4529	0.0	92.11
USA NMDP Caribean Black	4530	0.0	92.11
USA NMDP Caribean Black	4531	0.0	92.11
USA NMDP Caribean Black	4532	0.0	92.1
USA NMDP Caribean Black	4533	0.0	92.1
USA NMDP Caribean Black	4534	0.0	92.09
USA NMDP Caribean Black	4535	0.0	92.09
USA NMDP Caribean Black	4536	0.0	92.09
USA NMDP Caribean Black	4537	0.0	92.08
USA NMDP Caribean Black	4538	0.0	92.08
USA NMDP Caribean Black	4539	0.0	92.08
USA NMDP Caribean Black	4540	0.0	92.07
USA NMDP Caribean Black	4541	0.01	92.07
USA NMDP Caribean Black	4542	0.0	92.06
USA NMDP Caribean Black	4543	0.0	92.06
USA NMDP Caribean Black	4544	0.0	92.06
USA NMDP Caribean Black	4545	0.0	92.05
USA NMDP Caribean Black	4546	0.0	92.05
USA NMDP Caribean Black	4547	0.0	92.05
USA NMDP Caribean Black	4548	0.0	92.05
USA NMDP Caribean Black	4549	0.0	92.04
USA NMDP Caribean Black	4550	0.0	92.04
USA NMDP Caribean Black	4551	0.0	92.04
USA NMDP Caribean Black	4552	0.01	92.03
USA NMDP Caribean Black	4553	0.02	92.03
USA NMDP Caribean Black	4554	0.0	92.01
USA NMDP Caribean Black	4555	0.01	92.01
USA NMDP Caribean Black	4556	0.01	92.0
USA NMDP Caribean Black	4557	0.0	91.99
USA NMDP Caribean Black	4558	0.0	91.99
USA NMDP Caribean Black	4559	0.0	91.99
USA NMDP Caribean Black	4560	0.0	91.98
USA NMDP Caribean Black	4561	0.01	91.98
USA NMDP Caribean Black	4562	0.0	91.98
USA NMDP Caribean Black	4563	0.0	91.97
USA NMDP Caribean Black	4564	0.0	91.97
USA NMDP Caribean Black	4565	0.0	91.96
USA NMDP Caribean Black	4566	0.0	91.96
USA NMDP Caribean Black	4567	0.0	91.96
USA NMDP Caribean Black	4568	0.0	91.96
USA NMDP Caribean Black	4569	0.0	91.95
USA NMDP Caribean Black	4570	0.0	91.95
USA NMDP Caribean Black	4571	0.0	91.95
USA NMDP Caribean Black	4572	0.0	91.94
USA NMDP Caribean Black	4573	0.0	91.94
USA NMDP Caribean Black	4574	0.0	91.93
USA NMDP Caribean Black	4575	0.0	91.93
USA NMDP Caribean Black	4576	0.0	91.93
USA NMDP Caribean Black	4577	0.01	91.92
USA NMDP Caribean Black	4578	0.0	91.92
USA NMDP Caribean Black	4579	0.0	91.91
USA NMDP Caribean Black	4580	0.01	91.91
USA NMDP Caribean Black	4581	0.0	91.9
USA NMDP Caribean Black	4582	0.0	91.9
USA NMDP Caribean Black	4583	0.0	91.89
USA NMDP Caribean Black	4584	0.0	91.89
USA NMDP Caribean Black	4585	0.01	91.89
USA NMDP Caribean Black	4586	0.0	91.88
USA NMDP Caribean Black	4587	0.0	91.88
USA NMDP Caribean Black	4588	0.01	91.87
USA NMDP Caribean Black	4589	0.01	91.87
USA NMDP Caribean Black	4590	0.0	91.86
USA NMDP Caribean Black	4591	0.0	91.86
USA NMDP Caribean Black	4592	0.0	91.86
USA NMDP Caribean Black	4593	0.0	91.85
USA NMDP Caribean Black	4594	0.0	91.85
USA NMDP Caribean Black	4595	0.0	91.85
USA NMDP Caribean Black	4596	0.0	91.85
USA NMDP Caribean Black	4597	0.0	91.84
USA NMDP Caribean Black	4598	0.0	91.84
USA NMDP Caribean Black	4599	0.01	91.84
USA NMDP Caribean Black	4600	0.0	91.83
USA NMDP Caribean Black	4601	0.0	91.83
USA NMDP Caribean Black	4602	0.0	91.82
USA NMDP Caribean Black	4603	0.0	91.82
USA NMDP Caribean Black	4604	0.0	91.81
USA NMDP Caribean Black	4605	0.0	91.81
USA NMDP Caribean Black	4606	0.01	91.81
USA NMDP Caribean Black	4607	0.0	91.8
USA NMDP Caribean Black	4608	0.01	91.8
USA NMDP Caribean Black	4609	0.0	91.79
USA NMDP Caribean Black	4610	0.01	91.79
USA NMDP Caribean Black	4611	0.0	91.78
USA NMDP Caribean Black	4612	0.0	91.78
USA NMDP Caribean Black	4613	0.0	91.77
USA NMDP Caribean Black	4614	0.0	91.77
USA NMDP Caribean Black	4615	0.0	91.77
USA NMDP Caribean Black	4616	0.0	91.76
USA NMDP Caribean Black	4617	0.0	91.76
USA NMDP Caribean Black	4618	0.01	91.76
USA NMDP Caribean Black	4619	0.0	91.75
USA NMDP Caribean Black	4620	0.0	91.75
USA NMDP Caribean Black	4621	0.0	91.74
USA NMDP Caribean Black	4622	0.0	91.74
USA NMDP Caribean Black	4623	0.0	91.74
USA NMDP Caribean Black	4624	0.0	91.74
USA NMDP Caribean Black	4625	0.0	91.73
USA NMDP Caribean Black	4626	0.01	91.73
USA NMDP Caribean Black	4627	0.0	91.72
USA NMDP Caribean Black	4628	0.0	91.72
USA NMDP Caribean Black	4629	0.0	91.72
USA NMDP Caribean Black	4630	0.0	91.71
USA NMDP Caribean Black	4631	0.01	91.71
USA NMDP Caribean Black	4632	0.0	91.7
USA NMDP Caribean Black	4633	0.0	91.7
USA NMDP Caribean Black	4634	0.0	91.69
USA NMDP Caribean Black	4635	0.01	91.69
USA NMDP Caribean Black	4636	0.0	91.68
USA NMDP Caribean Black	4637	0.0	91.68
USA NMDP Caribean Black	4638	0.01	91.68
USA NMDP Caribean Black	4639	0.01	91.67
USA NMDP Caribean Black	4640	0.0	91.67
USA NMDP Caribean Black	4641	0.0	91.67
USA NMDP Caribean Black	4642	0.01	91.66
USA NMDP Caribean Black	4643	0.0	91.66
USA NMDP Caribean Black	4644	0.01	91.65
USA NMDP Caribean Black	4645	0.0	91.65
USA NMDP Caribean Black	4646	0.0	91.64
USA NMDP Caribean Black	4647	0.0	91.64
USA NMDP Caribean Black	4648	0.0	91.64
USA NMDP Caribean Black	4649	0.0	91.64
USA NMDP Caribean Black	4650	0.04	91.64
USA NMDP Caribean Black	4651	0.0	91.6
USA NMDP Caribean Black	4652	0.0	91.6
USA NMDP Caribean Black	4653	0.0	91.59
USA NMDP Caribean Black	4654	0.0	91.59
USA NMDP Caribean Black	4655	0.0	91.58
USA NMDP Caribean Black	4656	0.0	91.58
USA NMDP Caribean Black	4657	0.01	91.58
USA NMDP Caribean Black	4658	0.0	91.57
USA NMDP Caribean Black	4659	0.0	91.56
USA NMDP Caribean Black	4660	0.0	91.56
USA NMDP Caribean Black	4661	0.0	91.56
USA NMDP Caribean Black	4662	0.0	91.56
USA NMDP Caribean Black	4663	0.0	91.55
USA NMDP Caribean Black	4664	0.0	91.55
USA NMDP Caribean Black	4665	0.0	91.55
USA NMDP Caribean Black	4666	0.0	91.54
USA NMDP Caribean Black	4667	0.0	91.54
USA NMDP Caribean Black	4668	0.01	91.54
USA NMDP Caribean Black	4669	0.0	91.53
USA NMDP Caribean Black	4670	0.0	91.53
USA NMDP Caribean Black	4671	0.01	91.52
USA NMDP Caribean Black	4672	0.0	91.52
USA NMDP Caribean Black	4673	0.01	91.52
USA NMDP Caribean Black	4674	0.0	91.5
USA NMDP Caribean Black	4675	0.0	91.5
USA NMDP Caribean Black	4676	0.0	91.5
USA NMDP Caribean Black	4677	0.0	91.49
USA NMDP Caribean Black	4678	0.0	91.49
USA NMDP Caribean Black	4679	0.01	91.49
USA NMDP Caribean Black	4680	0.0	91.48
USA NMDP Caribean Black	4681	0.01	91.48
USA NMDP Caribean Black	4682	0.0	91.47
USA NMDP Caribean Black	4683	0.0	91.47
USA NMDP Caribean Black	4684	0.0	91.47
USA NMDP Caribean Black	4685	0.0	91.46
USA NMDP Caribean Black	4686	0.0	91.46
USA NMDP Caribean Black	4687	0.01	91.46
USA NMDP Caribean Black	4688	0.01	91.45
USA NMDP Caribean Black	4689	0.0	91.45
USA NMDP Caribean Black	4690	0.0	91.44
USA NMDP Caribean Black	4691	0.0	91.44
USA NMDP Caribean Black	4692	0.0	91.43
USA NMDP Caribean Black	4693	0.0	91.43
USA NMDP Caribean Black	4694	0.0	91.43
USA NMDP Caribean Black	4695	0.0	91.43
USA NMDP Caribean Black	4696	0.0	91.42
USA NMDP Caribean Black	4697	0.01	91.42
USA NMDP Caribean Black	4698	0.0	91.41
USA NMDP Caribean Black	4699	0.0	91.41
USA NMDP Caribean Black	4700	0.0	91.41
USA NMDP Caribean Black	4701	0.0	91.4
USA NMDP Caribean Black	4702	0.0	91.4
USA NMDP Caribean Black	4703	0.01	91.4
USA NMDP Caribean Black	4704	0.0	91.39
USA NMDP Caribean Black	4705	0.0	91.39
USA NMDP Caribean Black	4706	0.0	91.38
USA NMDP Caribean Black	4707	0.0	91.38
USA NMDP Caribean Black	4708	0.0	91.38
USA NMDP Caribean Black	4709	0.01	91.38
USA NMDP Caribean Black	4710	0.0	91.37
USA NMDP Caribean Black	4711	0.01	91.37
USA NMDP Caribean Black	4712	0.0	91.36
USA NMDP Caribean Black	4713	0.0	91.36
USA NMDP Caribean Black	4714	0.0	91.35
USA NMDP Caribean Black	4715	0.0	91.35
USA NMDP Caribean Black	4716	0.0	91.35
USA NMDP Caribean Black	4717	0.0	91.35
USA NMDP Caribean Black	4718	0.0	91.34
USA NMDP Caribean Black	4719	0.0	91.34
USA NMDP Caribean Black	4720	0.0	91.33
USA NMDP Caribean Black	4721	0.01	91.33
USA NMDP Caribean Black	4722	0.0	91.32
USA NMDP Caribean Black	4723	0.0	91.32
USA NMDP Caribean Black	4724	0.0	91.31
USA NMDP Caribean Black	4725	0.0	91.31
USA NMDP Caribean Black	4726	0.0	91.31
USA NMDP Caribean Black	4727	0.0	91.3
USA NMDP Caribean Black	4728	0.0	91.3
USA NMDP Caribean Black	4729	0.0	91.3
USA NMDP Caribean Black	4730	0.0	91.29
USA NMDP Caribean Black	4731	0.0	91.29
USA NMDP Caribean Black	4732	0.0	91.29
USA NMDP Caribean Black	4733	0.0	91.29
USA NMDP Caribean Black	4734	0.0	91.28
USA NMDP Caribean Black	4735	0.0	91.28
USA NMDP Caribean Black	4736	0.0	91.28
USA NMDP Caribean Black	4737	0.0	91.27
USA NMDP Caribean Black	4738	0.0	91.27
USA NMDP Caribean Black	4739	0.0	91.27
USA NMDP Caribean Black	4740	0.01	91.26
USA NMDP Caribean Black	4741	0.0	91.26
USA NMDP Caribean Black	4742	0.0	91.25
USA NMDP Caribean Black	4743	0.01	91.25
USA NMDP Caribean Black	4744	0.0	91.24
USA NMDP Caribean Black	4745	0.0	91.24
USA NMDP Caribean Black	4746	0.0	91.24
USA NMDP Caribean Black	4747	0.0	91.23
USA NMDP Caribean Black	4748	0.0	91.23
USA NMDP Caribean Black	4749	0.0	91.23
USA NMDP Caribean Black	4750	0.0	91.22
USA NMDP Caribean Black	4751	0.0	91.22
USA NMDP Caribean Black	4752	0.0	91.21
USA NMDP Caribean Black	4753	0.0	91.21
USA NMDP Caribean Black	4754	0.01	91.21
USA NMDP Caribean Black	4755	0.01	91.2
USA NMDP Caribean Black	4756	0.0	91.19
USA NMDP Caribean Black	4757	0.01	91.19
USA NMDP Caribean Black	4758	0.0	91.18
USA NMDP Caribean Black	4759	0.0	91.18
USA NMDP Caribean Black	4760	0.0	91.17
USA NMDP Caribean Black	4761	0.0	91.17
USA NMDP Caribean Black	4762	0.0	91.17
USA NMDP Caribean Black	4763	0.0	91.17
USA NMDP Caribean Black	4764	0.0	91.17
USA NMDP Caribean Black	4765	0.02	91.16
USA NMDP Caribean Black	4766	0.0	91.15
USA NMDP Caribean Black	4767	0.0	91.14
USA NMDP Caribean Black	4768	0.0	91.14
USA NMDP Caribean Black	4769	0.01	91.14
USA NMDP Caribean Black	4770	0.0	91.13
USA NMDP Caribean Black	4771	0.0	91.13
USA NMDP Caribean Black	4772	0.0	91.12
USA NMDP Caribean Black	4773	0.0	91.12
USA NMDP Caribean Black	4774	0.01	91.11
USA NMDP Caribean Black	4775	0.03	91.11
USA NMDP Caribean Black	4776	0.01	91.07
USA NMDP Caribean Black	4777	0.01	91.07
USA NMDP Caribean Black	4778	0.0	91.06
USA NMDP Caribean Black	4779	0.0	91.06
USA NMDP Caribean Black	4780	0.0	91.06
USA NMDP Caribean Black	4781	0.0	91.06
USA NMDP Caribean Black	4782	0.0	91.05
USA NMDP Caribean Black	4783	0.0	91.05
USA NMDP Caribean Black	4784	0.01	91.05
USA NMDP Caribean Black	4785	0.0	91.04
USA NMDP Caribean Black	4786	0.0	91.03
USA NMDP Caribean Black	4787	0.0	91.03
USA NMDP Caribean Black	4788	0.01	91.03
USA NMDP Caribean Black	4789	0.0	91.02
USA NMDP Caribean Black	4790	0.0	91.02
USA NMDP Caribean Black	4791	0.0	91.02
USA NMDP Caribean Black	4792	0.0	91.02
USA NMDP Caribean Black	4793	0.0	91.01
USA NMDP Caribean Black	4794	0.0	91.01
USA NMDP Caribean Black	4795	0.0	91.01
USA NMDP Caribean Black	4796	0.0	91.0
USA NMDP Caribean Black	4797	0.0	91.0
USA NMDP Caribean Black	4798	0.0	90.99
USA NMDP Caribean Black	4799	0.01	90.99
USA NMDP Caribean Black	4800	0.0	90.98
USA NMDP Caribean Black	4801	0.0	90.98
USA NMDP Caribean Black	4802	0.0	90.98
USA NMDP Caribean Black	4803	0.0	90.97
USA NMDP Caribean Black	4804	0.0	90.97
USA NMDP Caribean Black	4805	0.0	90.97
USA NMDP Caribean Black	4806	0.01	90.96
USA NMDP Caribean Black	4807	0.01	90.95
USA NMDP Caribean Black	4808	0.0	90.94
USA NMDP Caribean Black	4809	0.0	90.94
USA NMDP Caribean Black	4810	0.0	90.94
USA NMDP Caribean Black	4811	0.0	90.94
USA NMDP Caribean Black	4812	0.0	90.93
USA NMDP Caribean Black	4813	0.0	90.93
USA NMDP Caribean Black	4814	0.0	90.93
USA NMDP Caribean Black	4815	0.0	90.92
USA NMDP Caribean Black	4816	0.01	90.92
USA NMDP Caribean Black	4817	0.0	90.91
USA NMDP Caribean Black	4818	0.01	90.91
USA NMDP Caribean Black	4819	0.0	90.9
USA NMDP Caribean Black	4820	0.01	90.9
USA NMDP Caribean Black	4821	0.0	90.89
USA NMDP Caribean Black	4822	0.01	90.89
USA NMDP Caribean Black	4823	0.0	90.88
USA NMDP Caribean Black	4824	0.0	90.88
USA NMDP Caribean Black	4825	0.0	90.87
USA NMDP Caribean Black	4826	0.0	90.87
USA NMDP Caribean Black	4827	0.0	90.87
USA NMDP Caribean Black	4828	0.0	90.86
USA NMDP Caribean Black	4829	0.01	90.86
USA NMDP Caribean Black	4830	0.0	90.85
USA NMDP Caribean Black	4831	0.01	90.85
USA NMDP Caribean Black	4832	0.0	90.85
USA NMDP Caribean Black	4833	0.0	90.85
USA NMDP Caribean Black	4834	0.0	90.84
USA NMDP Caribean Black	4835	0.0	90.84
USA NMDP Caribean Black	4836	0.0	90.84
USA NMDP Caribean Black	4837	0.01	90.83
USA NMDP Caribean Black	4838	0.0	90.82
USA NMDP Caribean Black	4839	0.0	90.82
USA NMDP Caribean Black	4840	0.0	90.82
USA NMDP Caribean Black	4841	0.0	90.82
USA NMDP Caribean Black	4842	0.0	90.81
USA NMDP Caribean Black	4843	0.0	90.81
USA NMDP Caribean Black	4844	0.0	90.81
USA NMDP Caribean Black	4845	0.0	90.8
USA NMDP Caribean Black	4846	0.0	90.8
USA NMDP Caribean Black	4847	0.01	90.8
USA NMDP Caribean Black	4848	0.0	90.78
USA NMDP Caribean Black	4849	0.01	90.78
USA NMDP Caribean Black	4850	0.0	90.77
USA NMDP Caribean Black	4851	0.0	90.77
USA NMDP Caribean Black	4852	0.01	90.77
USA NMDP Caribean Black	4853	0.0	90.76
USA NMDP Caribean Black	4854	0.0	90.76
USA NMDP Caribean Black	4855	0.0	90.76
USA NMDP Caribean Black	4856	0.0	90.75
USA NMDP Caribean Black	4857	0.0	90.75
USA NMDP Caribean Black	4858	0.0	90.75
USA NMDP Caribean Black	4859	0.0	90.74
USA NMDP Caribean Black	4860	0.0	90.74
USA NMDP Caribean Black	4861	0.0	90.74
USA NMDP Caribean Black	4862	0.0	90.73
USA NMDP Caribean Black	4863	0.0	90.73
USA NMDP Caribean Black	4864	0.0	90.73
USA NMDP Caribean Black	4865	0.0	90.73
USA NMDP Caribean Black	4866	0.0	90.72
USA NMDP Caribean Black	4867	0.0	90.72
USA NMDP Caribean Black	4868	0.0	90.72
USA NMDP Caribean Black	4869	0.0	90.72
USA NMDP Caribean Black	4870	0.0	90.71
USA NMDP Caribean Black	4871	0.01	90.71
USA NMDP Caribean Black	4872	0.0	90.7
USA NMDP Caribean Black	4873	0.0	90.7
USA NMDP Caribean Black	4874	0.0	90.69
USA NMDP Caribean Black	4875	0.0	90.69
USA NMDP Caribean Black	4876	0.0	90.69
USA NMDP Caribean Black	4877	0.0	90.68
USA NMDP Caribean Black	4878	0.0	90.68
USA NMDP Caribean Black	4879	0.01	90.68
USA NMDP Caribean Black	4880	0.0	90.67
USA NMDP Caribean Black	4881	0.0	90.66
USA NMDP Caribean Black	4882	0.0	90.66
USA NMDP Caribean Black	4883	0.0	90.66
USA NMDP Caribean Black	4884	0.0	90.66
USA NMDP Caribean Black	4885	0.01	90.65
USA NMDP Caribean Black	4886	0.0	90.64
USA NMDP Caribean Black	4887	0.0	90.64
USA NMDP Caribean Black	4888	0.0	90.64
USA NMDP Caribean Black	4889	0.0	90.63
USA NMDP Caribean Black	4890	0.01	90.63
USA NMDP Caribean Black	4891	0.0	90.62
USA NMDP Caribean Black	4892	0.0	90.61
USA NMDP Caribean Black	4893	0.02	90.61
USA NMDP Caribean Black	4894	0.0	90.59
USA NMDP Caribean Black	4895	0.0	90.59
USA NMDP Caribean Black	4896	0.0	90.59
USA NMDP Caribean Black	4897	0.0	90.59
USA NMDP Caribean Black	4898	0.0	90.59
USA NMDP Caribean Black	4899	0.01	90.58
USA NMDP Caribean Black	4900	0.0	90.58
USA NMDP Caribean Black	4901	0.01	90.57
USA NMDP Caribean Black	4902	0.0	90.57
USA NMDP Caribean Black	4903	0.0	90.57
USA NMDP Caribean Black	4904	0.0	90.56
USA NMDP Caribean Black	4905	0.0	90.56
USA NMDP Caribean Black	4906	0.0	90.56
USA NMDP Caribean Black	4907	0.0	90.56
USA NMDP Caribean Black	4908	0.0	90.55
USA NMDP Caribean Black	4909	0.01	90.55
USA NMDP Caribean Black	4910	0.0	90.54
USA NMDP Caribean Black	4911	0.01	90.53
USA NMDP Caribean Black	4912	0.0	90.53
USA NMDP Caribean Black	4913	0.0	90.52
USA NMDP Caribean Black	4914	0.01	90.52
USA NMDP Caribean Black	4915	0.0	90.51
USA NMDP Caribean Black	4916	0.0	90.51
USA NMDP Caribean Black	4917	0.01	90.51
USA NMDP Caribean Black	4918	0.0	90.5
USA NMDP Caribean Black	4919	0.01	90.5
USA NMDP Caribean Black	4920	0.0	90.49
USA NMDP Caribean Black	4921	0.01	90.49
USA NMDP Caribean Black	4922	0.01	90.48
USA NMDP Caribean Black	4923	0.01	90.47
USA NMDP Caribean Black	4924	0.0	90.47
USA NMDP Caribean Black	4925	0.0	90.46
USA NMDP Caribean Black	4926	0.0	90.46
USA NMDP Caribean Black	4927	0.0	90.46
USA NMDP Caribean Black	4928	0.0	90.45
USA NMDP Caribean Black	4929	0.01	90.45
USA NMDP Caribean Black	4930	0.01	90.45
USA NMDP Caribean Black	4931	0.0	90.44
USA NMDP Caribean Black	4932	0.0	90.43
USA NMDP Caribean Black	4933	0.0	90.43
USA NMDP Caribean Black	4934	0.0	90.42
USA NMDP Caribean Black	4935	0.0	90.42
USA NMDP Caribean Black	4936	0.0	90.42
USA NMDP Caribean Black	4937	0.01	90.42
USA NMDP Caribean Black	4938	0.01	90.41
USA NMDP Caribean Black	4939	0.0	90.4
USA NMDP Caribean Black	4940	0.01	90.4
USA NMDP Caribean Black	4941	0.01	90.39
USA NMDP Caribean Black	4942	0.0	90.39
USA NMDP Caribean Black	4943	0.01	90.38
USA NMDP Caribean Black	4944	0.02	90.38
USA NMDP Caribean Black	4945	0.0	90.35
USA NMDP Caribean Black	4946	0.0	90.35
USA NMDP Caribean Black	4947	0.0	90.35
USA NMDP Caribean Black	4948	0.0	90.34
USA NMDP Caribean Black	4949	0.01	90.34
USA NMDP Caribean Black	4950	0.0	90.33
USA NMDP Caribean Black	4951	0.0	90.33
USA NMDP Caribean Black	4952	0.01	90.32
USA NMDP Caribean Black	4953	0.0	90.32
USA NMDP Caribean Black	4954	0.01	90.31
USA NMDP Caribean Black	4955	0.0	90.31
USA NMDP Caribean Black	4956	0.0	90.3
USA NMDP Caribean Black	4957	0.0	90.3
USA NMDP Caribean Black	4958	0.0	90.3
USA NMDP Caribean Black	4959	0.0	90.3
USA NMDP Caribean Black	4960	0.0	90.29
USA NMDP Caribean Black	4961	0.0	90.29
USA NMDP Caribean Black	4962	0.01	90.29
USA NMDP Caribean Black	4963	0.0	90.28
USA NMDP Caribean Black	4964	0.03	90.28
USA NMDP Caribean Black	4965	0.0	90.25
USA NMDP Caribean Black	4966	0.0	90.25
USA NMDP Caribean Black	4967	0.01	90.24
USA NMDP Caribean Black	4968	0.0	90.23
USA NMDP Caribean Black	4969	0.0	90.23
USA NMDP Caribean Black	4970	0.01	90.23
USA NMDP Caribean Black	4971	0.01	90.22
USA NMDP Caribean Black	4972	0.0	90.21
USA NMDP Caribean Black	4973	0.0	90.21
USA NMDP Caribean Black	4974	0.0	90.21
USA NMDP Caribean Black	4975	0.0	90.2
USA NMDP Caribean Black	4976	0.0	90.2
USA NMDP Caribean Black	4977	0.0	90.2
USA NMDP Caribean Black	4978	0.0	90.2
USA NMDP Caribean Black	4979	0.0	90.19
USA NMDP Caribean Black	4980	0.0	90.19
USA NMDP Caribean Black	4981	0.0	90.19
USA NMDP Caribean Black	4982	0.01	90.19
USA NMDP Caribean Black	4983	0.01	90.17
USA NMDP Caribean Black	4984	0.01	90.17
USA NMDP Caribean Black	4985	0.0	90.16
USA NMDP Caribean Black	4986	0.0	90.16
USA NMDP Caribean Black	4987	0.0	90.16
USA NMDP Caribean Black	4988	0.0	90.15
USA NMDP Caribean Black	4989	0.0	90.15
USA NMDP Caribean Black	4990	0.0	90.15
USA NMDP Caribean Black	4991	0.0	90.14
USA NMDP Caribean Black	4992	0.0	90.14
USA NMDP Caribean Black	4993	0.01	90.13
USA NMDP Caribean Black	4994	0.01	90.13
USA NMDP Caribean Black	4995	0.0	90.12
USA NMDP Caribean Black	4996	0.01	90.12
USA NMDP Caribean Black	4997	0.0	90.11
USA NMDP Caribean Black	4998	0.0	90.11
USA NMDP Caribean Black	4999	0.0	90.11
USA NMDP Caribean Black	5000	0.0	90.1
USA NMDP Caribean Black	5001	0.0	90.1
USA NMDP Caribean Black	5002	0.0	90.1
USA NMDP Caribean Black	5003	0.01	90.09
USA NMDP Caribean Black	5004	0.0	90.09
USA NMDP Caribean Black	5005	0.01	90.09
USA NMDP Caribean Black	5006	0.0	90.08
USA NMDP Caribean Black	5007	0.0	90.08
USA NMDP Caribean Black	5008	0.01	90.08
USA NMDP Caribean Black	5009	0.01	90.07
USA NMDP Caribean Black	5010	0.0	90.06
USA NMDP Caribean Black	5011	0.03	90.06
USA NMDP Caribean Black	5012	0.0	90.03
USA NMDP Caribean Black	5013	0.0	90.03
USA NMDP Caribean Black	5014	0.0	90.03
USA NMDP Caribean Black	5015	0.0	90.02
USA NMDP Caribean Black	5016	0.0	90.02
USA NMDP Caribean Black	5017	0.0	90.02
USA NMDP Caribean Black	5018	0.01	90.01
USA NMDP Caribean Black	5019	0.0	90.01
USA NMDP Caribean Black	5020	0.0	90.0
USA NMDP Caribean Black	5021	0.0	90.0
USA NMDP Caribean Black	5022	0.0	90.0
USA NMDP Caribean Black	5023	0.0	89.99
USA NMDP Caribean Black	5024	0.01	89.99
USA NMDP Caribean Black	5025	0.0	89.99
USA NMDP Caribean Black	5026	0.0	89.98
USA NMDP Caribean Black	5027	0.01	89.98
USA NMDP Caribean Black	5028	0.0	89.97
USA NMDP Caribean Black	5029	0.0	89.97
USA NMDP Caribean Black	5030	0.0	89.97
USA NMDP Caribean Black	5031	0.0	89.97
USA NMDP Caribean Black	5032	0.0	89.96
USA NMDP Caribean Black	5033	0.0	89.96
USA NMDP Caribean Black	5034	0.01	89.96
USA NMDP Caribean Black	5035	0.0	89.95
USA NMDP Caribean Black	5036	0.0	89.94
USA NMDP Caribean Black	5037	0.0	89.94
USA NMDP Caribean Black	5038	0.0	89.94
USA NMDP Caribean Black	5039	0.0	89.93
USA NMDP Caribean Black	5040	0.0	89.93
USA NMDP Caribean Black	5041	0.01	89.93
USA NMDP Caribean Black	5042	0.0	89.92
USA NMDP Caribean Black	5043	0.01	89.92
USA NMDP Caribean Black	5044	0.0	89.91
USA NMDP Caribean Black	5045	0.01	89.91
USA NMDP Caribean Black	5046	0.0	89.9
USA NMDP Caribean Black	5047	0.0	89.9
USA NMDP Caribean Black	5048	0.01	89.89
USA NMDP Caribean Black	5049	0.01	89.88
USA NMDP Caribean Black	5050	0.0	89.88
USA NMDP Caribean Black	5051	0.0	89.87
USA NMDP Caribean Black	5052	0.0	89.87
USA NMDP Caribean Black	5053	0.01	89.87
USA NMDP Caribean Black	5054	0.0	89.86
USA NMDP Caribean Black	5055	0.0	89.86
USA NMDP Caribean Black	5056	0.01	89.85
