class I
population/area	coverage	average_hit	pc90
Australia Cape York Peninsula Aborigine	7453	0.0	69.84
Australia Cape York Peninsula Aborigine	7454	0.0	69.84
Australia Cape York Peninsula Aborigine	7455	0.0	69.84
Australia Cape York Peninsula Aborigine	7456	0.0	69.83
Australia Cape York Peninsula Aborigine	7457	0.0	69.83
Australia Cape York Peninsula Aborigine	7458	0.02	69.83
Australia Cape York Peninsula Aborigine	7459	0.01	69.81
Australia Cape York Peninsula Aborigine	7460	0.05	69.8
Australia Cape York Peninsula Aborigine	7461	0.0	69.76
Australia Cape York Peninsula Aborigine	7462	0.0	69.76
Australia Cape York Peninsula Aborigine	7463	0.0	69.76
Australia Cape York Peninsula Aborigine	7464	0.01	69.75
Australia Cape York Peninsula Aborigine	7465	0.0	69.75
Australia Cape York Peninsula Aborigine	7466	0.0	69.75
Australia Cape York Peninsula Aborigine	7467	0.0	69.75
Australia Cape York Peninsula Aborigine	7468	0.02	69.75
Australia Cape York Peninsula Aborigine	7469	0.0	69.72
Australia Cape York Peninsula Aborigine	7470	0.0	69.72
Australia Cape York Peninsula Aborigine	7471	0.0	69.72
Australia Cape York Peninsula Aborigine	7472	0.0	69.72
Australia Cape York Peninsula Aborigine	7473	0.29	69.72
Australia Cape York Peninsula Aborigine	7474	0.0	69.44
Australia Cape York Peninsula Aborigine	7475	0.0	69.44
Australia Cape York Peninsula Aborigine	7476	0.0	69.43
Australia Cape York Peninsula Aborigine	7477	0.0	69.43
Australia Cape York Peninsula Aborigine	7478	0.0	69.43
Australia Cape York Peninsula Aborigine	7479	0.0	69.43
Australia Cape York Peninsula Aborigine	7480	0.02	69.43
Australia Cape York Peninsula Aborigine	7481	0.01	69.41
Australia Cape York Peninsula Aborigine	7482	0.0	69.4
Australia Cape York Peninsula Aborigine	7483	0.0	69.4
Australia Cape York Peninsula Aborigine	7484	0.0	69.4
Australia Cape York Peninsula Aborigine	7485	0.0	69.4
Australia Cape York Peninsula Aborigine	7486	0.0	69.4
Australia Cape York Peninsula Aborigine	7487	0.01	69.4
Australia Cape York Peninsula Aborigine	7488	0.01	69.39
Australia Cape York Peninsula Aborigine	7489	0.0	69.38
Australia Cape York Peninsula Aborigine	7490	0.0	69.38
Australia Cape York Peninsula Aborigine	7491	0.0	69.38
Australia Cape York Peninsula Aborigine	7492	0.0	69.38
Australia Cape York Peninsula Aborigine	7493	0.0	69.37
Australia Cape York Peninsula Aborigine	7494	0.0	69.37
Australia Cape York Peninsula Aborigine	7495	0.08	69.37
Australia Cape York Peninsula Aborigine	7496	0.0	69.29
Australia Cape York Peninsula Aborigine	7497	0.0	69.29
Australia Cape York Peninsula Aborigine	7498	0.0	69.29
Australia Cape York Peninsula Aborigine	7499	0.0	69.29
Australia Cape York Peninsula Aborigine	7500	0.0	69.29
Australia Cape York Peninsula Aborigine	7501	0.0	69.28
Australia Cape York Peninsula Aborigine	7502	0.15	69.28
Australia Cape York Peninsula Aborigine	7503	0.1	69.13
Australia Cape York Peninsula Aborigine	7504	0.0	69.03
Australia Cape York Peninsula Aborigine	7505	0.0	69.03
Australia Cape York Peninsula Aborigine	7506	0.0	69.03
Australia Cape York Peninsula Aborigine	7507	0.0	69.03
Australia Cape York Peninsula Aborigine	7508	0.0	69.03
Australia Cape York Peninsula Aborigine	7509	0.0	69.03
Australia Cape York Peninsula Aborigine	7510	0.05	69.03
Australia Cape York Peninsula Aborigine	7511	0.0	68.98
Australia Cape York Peninsula Aborigine	7512	0.0	68.98
Australia Cape York Peninsula Aborigine	7513	0.0	68.98
Australia Cape York Peninsula Aborigine	7514	0.01	68.98
Australia Cape York Peninsula Aborigine	7515	0.0	68.97
Australia Cape York Peninsula Aborigine	7516	0.0	68.97
Australia Cape York Peninsula Aborigine	7517	0.02	68.97
Australia Cape York Peninsula Aborigine	7518	0.01	68.95
Australia Cape York Peninsula Aborigine	7519	0.03	68.94
Australia Cape York Peninsula Aborigine	7520	0.0	68.91
Australia Cape York Peninsula Aborigine	7521	0.0	68.91
Australia Cape York Peninsula Aborigine	7522	0.0	68.9
Australia Cape York Peninsula Aborigine	7523	0.0	68.9
Australia Cape York Peninsula Aborigine	7524	0.0	68.9
Australia Cape York Peninsula Aborigine	7525	0.0	68.9
Australia Cape York Peninsula Aborigine	7526	0.0	68.9
Australia Cape York Peninsula Aborigine	7527	0.0	68.9
Australia Cape York Peninsula Aborigine	7528	0.0	68.9
Australia Cape York Peninsula Aborigine	7529	0.0	68.9
Australia Cape York Peninsula Aborigine	7530	0.0	68.9
Australia Cape York Peninsula Aborigine	7531	0.0	68.9
Australia Cape York Peninsula Aborigine	7532	0.0	68.9
Australia Cape York Peninsula Aborigine	7533	0.0	68.9
Australia Cape York Peninsula Aborigine	7534	0.0	68.9
Australia Cape York Peninsula Aborigine	7535	0.0	68.9
Australia Cape York Peninsula Aborigine	7536	0.0	68.89
Australia Cape York Peninsula Aborigine	7537	0.0	68.89
Australia Cape York Peninsula Aborigine	7538	0.0	68.89
Australia Cape York Peninsula Aborigine	7539	0.01	68.89
Australia Cape York Peninsula Aborigine	7540	0.01	68.89
Australia Cape York Peninsula Aborigine	7541	0.0	68.88
Australia Cape York Peninsula Aborigine	7542	0.0	68.88
Australia Cape York Peninsula Aborigine	7543	0.0	68.88
Australia Cape York Peninsula Aborigine	7544	0.0	68.88
Australia Cape York Peninsula Aborigine	7545	0.0	68.88
Australia Cape York Peninsula Aborigine	7546	0.0	68.88
Australia Cape York Peninsula Aborigine	7547	0.01	68.88
Australia Cape York Peninsula Aborigine	7548	0.05	68.87
Australia Cape York Peninsula Aborigine	7549	0.0	68.82
Australia Cape York Peninsula Aborigine	7550	0.0	68.82
Australia Cape York Peninsula Aborigine	7551	0.0	68.82
Australia Cape York Peninsula Aborigine	7552	0.0	68.82
Australia Cape York Peninsula Aborigine	7553	0.01	68.82
Australia Cape York Peninsula Aborigine	7554	0.0	68.81
Australia Cape York Peninsula Aborigine	7555	0.0	68.81
Australia Cape York Peninsula Aborigine	7556	0.0	68.81
Australia Cape York Peninsula Aborigine	7557	0.0	68.81
Australia Cape York Peninsula Aborigine	7558	0.0	68.81
Australia Cape York Peninsula Aborigine	7559	0.0	68.81
Australia Cape York Peninsula Aborigine	7560	0.0	68.81
Australia Cape York Peninsula Aborigine	7561	0.03	68.81
Australia Cape York Peninsula Aborigine	7562	0.0	68.77
Australia Cape York Peninsula Aborigine	7563	0.0	68.77
Australia Cape York Peninsula Aborigine	7564	0.0	68.77
Australia Cape York Peninsula Aborigine	7565	0.0	68.77
Australia Cape York Peninsula Aborigine	7566	0.0	68.77
Australia Cape York Peninsula Aborigine	7567	0.0	68.77
Australia Cape York Peninsula Aborigine	7568	0.01	68.77
Australia Cape York Peninsula Aborigine	7569	0.02	68.76
Australia Cape York Peninsula Aborigine	7570	0.0	68.74
Australia Cape York Peninsula Aborigine	7571	0.0	68.74
Australia Cape York Peninsula Aborigine	7572	0.0	68.74
Australia Cape York Peninsula Aborigine	7573	0.0	68.74
Australia Cape York Peninsula Aborigine	7574	0.01	68.74
Australia Cape York Peninsula Aborigine	7575	0.0	68.73
Australia Cape York Peninsula Aborigine	7576	0.01	68.73
Australia Cape York Peninsula Aborigine	7577	0.0	68.72
Australia Cape York Peninsula Aborigine	7578	0.0	68.72
Australia Cape York Peninsula Aborigine	7579	0.0	68.72
Australia Cape York Peninsula Aborigine	7580	0.0	68.72
Australia Cape York Peninsula Aborigine	7581	0.16	68.72
Australia Cape York Peninsula Aborigine	7582	0.01	68.56
Australia Cape York Peninsula Aborigine	7583	0.2	68.55
Australia Cape York Peninsula Aborigine	7584	0.0	68.35
Australia Cape York Peninsula Aborigine	7585	0.0	68.35
Australia Cape York Peninsula Aborigine	7586	0.0	68.35
Australia Cape York Peninsula Aborigine	7587	0.0	68.35
Australia Cape York Peninsula Aborigine	7588	0.0	68.35
Australia Cape York Peninsula Aborigine	7589	0.0	68.35
Australia Cape York Peninsula Aborigine	7590	0.0	68.35
Australia Cape York Peninsula Aborigine	7591	0.1	68.35
Australia Cape York Peninsula Aborigine	7592	0.0	68.25
Australia Cape York Peninsula Aborigine	7593	0.0	68.25
Australia Cape York Peninsula Aborigine	7594	0.0	68.25
Australia Cape York Peninsula Aborigine	7595	0.0	68.25
Australia Cape York Peninsula Aborigine	7596	0.07	68.25
Australia Cape York Peninsula Aborigine	7597	0.0	68.18
Australia Cape York Peninsula Aborigine	7598	0.02	68.18
Australia Cape York Peninsula Aborigine	7599	0.0	68.16
Australia Cape York Peninsula Aborigine	7600	0.0	68.16
Australia Cape York Peninsula Aborigine	7601	0.0	68.16
Australia Cape York Peninsula Aborigine	7602	0.0	68.16
Australia Cape York Peninsula Aborigine	7603	0.0	68.16
Australia Cape York Peninsula Aborigine	7604	0.0	68.15
Australia Cape York Peninsula Aborigine	7605	0.0	68.15
Australia Cape York Peninsula Aborigine	7606	0.01	68.15
Australia Cape York Peninsula Aborigine	7607	0.0	68.14
Australia Cape York Peninsula Aborigine	7608	0.02	68.14
Australia Cape York Peninsula Aborigine	7609	0.0	68.11
Australia Cape York Peninsula Aborigine	7610	0.0	68.11
Australia Cape York Peninsula Aborigine	7611	0.0	68.11
Australia Cape York Peninsula Aborigine	7612	0.0	68.11
Australia Cape York Peninsula Aborigine	7613	0.0	68.11
Australia Cape York Peninsula Aborigine	7614	0.0	68.11
Australia Cape York Peninsula Aborigine	7615	0.03	68.11
Australia Cape York Peninsula Aborigine	7616	0.0	68.08
Australia Cape York Peninsula Aborigine	7617	0.0	68.08
Australia Cape York Peninsula Aborigine	7618	0.0	68.08
Australia Cape York Peninsula Aborigine	7619	0.0	68.08
Australia Cape York Peninsula Aborigine	7620	0.01	68.08
Australia Cape York Peninsula Aborigine	7621	0.0	68.07
Australia Cape York Peninsula Aborigine	7622	0.01	68.07
Australia Cape York Peninsula Aborigine	7623	0.01	68.06
Australia Cape York Peninsula Aborigine	7624	0.0	68.06
Australia Cape York Peninsula Aborigine	7625	0.0	68.06
Australia Cape York Peninsula Aborigine	7626	0.0	68.06
Australia Cape York Peninsula Aborigine	7627	0.01	68.06
Australia Cape York Peninsula Aborigine	7628	0.01	68.04
Australia Cape York Peninsula Aborigine	7629	0.0	68.03
Australia Cape York Peninsula Aborigine	7630	0.0	68.03
Australia Cape York Peninsula Aborigine	7631	0.01	68.03
Australia Cape York Peninsula Aborigine	7632	0.01	68.02
Australia Cape York Peninsula Aborigine	7633	0.0	68.01
Australia Cape York Peninsula Aborigine	7634	0.0	68.01
Australia Cape York Peninsula Aborigine	7635	0.01	68.01
Australia Cape York Peninsula Aborigine	7636	0.0	68.0
Australia Cape York Peninsula Aborigine	7637	0.0	68.0
Australia Cape York Peninsula Aborigine	7638	0.0	68.0
Australia Cape York Peninsula Aborigine	7639	0.0	68.0
Australia Cape York Peninsula Aborigine	7640	0.0	68.0
Australia Cape York Peninsula Aborigine	7641	0.0	68.0
Australia Cape York Peninsula Aborigine	7642	0.0	68.0
Australia Cape York Peninsula Aborigine	7643	0.0	68.0
Australia Cape York Peninsula Aborigine	7644	0.01	68.0
Australia Cape York Peninsula Aborigine	7645	0.01	67.99
Australia Cape York Peninsula Aborigine	7646	0.01	67.98
Australia Cape York Peninsula Aborigine	7647	0.0	67.97
Australia Cape York Peninsula Aborigine	7648	0.0	67.97
Australia Cape York Peninsula Aborigine	7649	0.0	67.97
Australia Cape York Peninsula Aborigine	7650	0.0	67.97
Australia Cape York Peninsula Aborigine	7651	0.0	67.97
Australia Cape York Peninsula Aborigine	7652	0.0	67.97
Australia Cape York Peninsula Aborigine	7653	0.0	67.97
Australia Cape York Peninsula Aborigine	7654	0.55	67.97
Australia Cape York Peninsula Aborigine	7655	0.0	67.42
Australia Cape York Peninsula Aborigine	7656	0.0	67.42
Australia Cape York Peninsula Aborigine	7657	0.0	67.42
Australia Cape York Peninsula Aborigine	7658	0.0	67.42
Australia Cape York Peninsula Aborigine	7659	0.0	67.41
Australia Cape York Peninsula Aborigine	7660	0.0	67.41
Australia Cape York Peninsula Aborigine	7661	0.0	67.41
Australia Cape York Peninsula Aborigine	7662	0.0	67.41
Australia Cape York Peninsula Aborigine	7663	0.02	67.41
Australia Cape York Peninsula Aborigine	7664	0.0	67.39
Australia Cape York Peninsula Aborigine	7665	0.0	67.39
Australia Cape York Peninsula Aborigine	7666	0.0	67.39
Australia Cape York Peninsula Aborigine	7667	0.0	67.39
Australia Cape York Peninsula Aborigine	7668	0.0	67.39
Australia Cape York Peninsula Aborigine	7669	0.0	67.39
Australia Cape York Peninsula Aborigine	7670	0.0	67.39
Australia Cape York Peninsula Aborigine	7671	0.0	67.39
Australia Cape York Peninsula Aborigine	7672	0.0	67.38
Australia Cape York Peninsula Aborigine	7673	0.0	67.38
Australia Cape York Peninsula Aborigine	7674	0.0	67.38
Australia Cape York Peninsula Aborigine	7675	0.0	67.38
Australia Cape York Peninsula Aborigine	7676	0.0	67.38
Australia Cape York Peninsula Aborigine	7677	0.0	67.38
Australia Cape York Peninsula Aborigine	7678	0.0	67.37
Australia Cape York Peninsula Aborigine	7679	0.0	67.37
Australia Cape York Peninsula Aborigine	7680	0.0	67.37
Australia Cape York Peninsula Aborigine	7681	0.0	67.37
Australia Cape York Peninsula Aborigine	7682	0.0	67.37
Australia Cape York Peninsula Aborigine	7683	0.0	67.37
Australia Cape York Peninsula Aborigine	7684	0.0	67.37
Australia Cape York Peninsula Aborigine	7685	0.0	67.37
Australia Cape York Peninsula Aborigine	7686	0.0	67.36
Australia Cape York Peninsula Aborigine	7687	0.0	67.36
Australia Cape York Peninsula Aborigine	7688	0.0	67.36
Australia Cape York Peninsula Aborigine	7689	0.0	67.36
Australia Cape York Peninsula Aborigine	7690	0.0	67.36
Australia Cape York Peninsula Aborigine	7691	0.0	67.36
Australia Cape York Peninsula Aborigine	7692	0.01	67.36
Australia Cape York Peninsula Aborigine	7693	0.0	67.35
Australia Cape York Peninsula Aborigine	7694	0.0	67.35
Australia Cape York Peninsula Aborigine	7695	0.0	67.35
Australia Cape York Peninsula Aborigine	7696	0.0	67.35
Australia Cape York Peninsula Aborigine	7697	0.0	67.35
Australia Cape York Peninsula Aborigine	7698	0.0	67.35
Australia Cape York Peninsula Aborigine	7699	0.0	67.35
Australia Cape York Peninsula Aborigine	7700	0.0	67.35
Australia Cape York Peninsula Aborigine	7701	0.0	67.34
Australia Cape York Peninsula Aborigine	7702	0.0	67.34
Australia Cape York Peninsula Aborigine	7703	0.01	67.34
Australia Cape York Peninsula Aborigine	7704	0.0	67.33
Australia Cape York Peninsula Aborigine	7705	0.0	67.33
Australia Cape York Peninsula Aborigine	7706	0.0	67.33
Australia Cape York Peninsula Aborigine	7707	0.0	67.33
Australia Cape York Peninsula Aborigine	7708	0.0	67.33
Australia Cape York Peninsula Aborigine	7709	0.0	67.33
Australia Cape York Peninsula Aborigine	7710	0.0	67.33
Australia Cape York Peninsula Aborigine	7711	0.01	67.33
Australia Cape York Peninsula Aborigine	7712	0.0	67.32
Australia Cape York Peninsula Aborigine	7713	0.0	67.32
Australia Cape York Peninsula Aborigine	7714	0.0	67.32
Australia Cape York Peninsula Aborigine	7715	0.0	67.32
Australia Cape York Peninsula Aborigine	7716	0.02	67.32
Australia Cape York Peninsula Aborigine	7717	0.0	67.3
Australia Cape York Peninsula Aborigine	7718	0.0	67.3
Australia Cape York Peninsula Aborigine	7719	0.0	67.3
Australia Cape York Peninsula Aborigine	7720	0.0	67.3
Australia Cape York Peninsula Aborigine	7721	0.0	67.3
Australia Cape York Peninsula Aborigine	7722	0.0	67.3
Australia Cape York Peninsula Aborigine	7723	0.01	67.3
Australia Cape York Peninsula Aborigine	7724	0.0	67.29
Australia Cape York Peninsula Aborigine	7725	0.01	67.28
Australia Cape York Peninsula Aborigine	7726	0.0	67.28
Australia Cape York Peninsula Aborigine	7727	0.0	67.28
Australia Cape York Peninsula Aborigine	7728	0.0	67.28
Australia Cape York Peninsula Aborigine	7729	0.0	67.27
Australia Cape York Peninsula Aborigine	7730	0.0	67.27
Australia Cape York Peninsula Aborigine	7731	0.0	67.27
Australia Cape York Peninsula Aborigine	7732	0.01	67.27
Australia Cape York Peninsula Aborigine	7733	0.01	67.27
Australia Cape York Peninsula Aborigine	7734	0.0	67.26
Australia Cape York Peninsula Aborigine	7735	0.0	67.26
Australia Cape York Peninsula Aborigine	7736	0.0	67.26
Australia Cape York Peninsula Aborigine	7737	0.0	67.26
Australia Cape York Peninsula Aborigine	7738	0.08	67.25
Australia Cape York Peninsula Aborigine	7739	0.0	67.17
Australia Cape York Peninsula Aborigine	7740	0.02	67.17
Australia Cape York Peninsula Aborigine	7741	0.01	67.15
Australia Cape York Peninsula Aborigine	7742	0.0	67.14
Australia Cape York Peninsula Aborigine	7743	0.0	67.14
Australia Cape York Peninsula Aborigine	7744	0.0	67.14
Australia Cape York Peninsula Aborigine	7745	0.0	67.14
Australia Cape York Peninsula Aborigine	7746	0.0	67.14
Australia Cape York Peninsula Aborigine	7747	0.0	67.14
Australia Cape York Peninsula Aborigine	7748	0.0	67.14
Australia Cape York Peninsula Aborigine	7749	0.0	67.14
Australia Cape York Peninsula Aborigine	7750	0.0	67.13
Australia Cape York Peninsula Aborigine	7751	0.01	67.13
Australia Cape York Peninsula Aborigine	7752	0.0	67.13
Australia Cape York Peninsula Aborigine	7753	0.01	67.13
Australia Cape York Peninsula Aborigine	7754	0.0	67.11
Australia Cape York Peninsula Aborigine	7755	0.01	67.11
Australia Cape York Peninsula Aborigine	7756	0.0	67.11
Australia Cape York Peninsula Aborigine	7757	0.0	67.11
Australia Cape York Peninsula Aborigine	7758	0.0	67.11
Australia Cape York Peninsula Aborigine	7759	0.23	67.1
Australia Cape York Peninsula Aborigine	7760	0.0	66.87
Australia Cape York Peninsula Aborigine	7761	0.0	66.87
Australia Cape York Peninsula Aborigine	7762	0.01	66.87
Australia Cape York Peninsula Aborigine	7763	0.0	66.87
Australia Cape York Peninsula Aborigine	7764	0.0	66.87
Australia Cape York Peninsula Aborigine	7765	0.0	66.87
Australia Cape York Peninsula Aborigine	7766	0.22	66.86
Australia Cape York Peninsula Aborigine	7767	0.0	66.65
Australia Cape York Peninsula Aborigine	7768	0.0	66.64
Australia Cape York Peninsula Aborigine	7769	0.0	66.64
Australia Cape York Peninsula Aborigine	7770	0.0	66.64
Australia Cape York Peninsula Aborigine	7771	0.0	66.64
Australia Cape York Peninsula Aborigine	7772	0.0	66.64
Australia Cape York Peninsula Aborigine	7773	0.01	66.64
Australia Cape York Peninsula Aborigine	7774	0.0	66.64
Australia Cape York Peninsula Aborigine	7775	0.0	66.64
Australia Cape York Peninsula Aborigine	7776	0.0	66.63
Australia Cape York Peninsula Aborigine	7777	0.0	66.63
Australia Cape York Peninsula Aborigine	7778	0.0	66.63
Australia Cape York Peninsula Aborigine	7779	0.0	66.63
Australia Cape York Peninsula Aborigine	7780	0.0	66.63
Australia Cape York Peninsula Aborigine	7781	0.0	66.63
Australia Cape York Peninsula Aborigine	7782	0.01	66.63
Australia Cape York Peninsula Aborigine	7783	0.01	66.62
Australia Cape York Peninsula Aborigine	7784	0.0	66.61
Australia Cape York Peninsula Aborigine	7785	0.0	66.61
Australia Cape York Peninsula Aborigine	7786	0.0	66.61
Australia Cape York Peninsula Aborigine	7787	0.0	66.61
Australia Cape York Peninsula Aborigine	7788	0.0	66.61
Australia Cape York Peninsula Aborigine	7789	0.0	66.61
Australia Cape York Peninsula Aborigine	7790	0.0	66.61
Australia Cape York Peninsula Aborigine	7791	0.01	66.61
Australia Cape York Peninsula Aborigine	7792	0.0	66.6
Australia Cape York Peninsula Aborigine	7793	0.0	66.59
Australia Cape York Peninsula Aborigine	7794	0.0	66.59
Australia Cape York Peninsula Aborigine	7795	0.0	66.59
Australia Cape York Peninsula Aborigine	7796	0.0	66.59
Australia Cape York Peninsula Aborigine	7797	0.0	66.59
Australia Cape York Peninsula Aborigine	7798	0.0	66.59
Australia Cape York Peninsula Aborigine	7799	0.0	66.59
Australia Cape York Peninsula Aborigine	7800	0.0	66.58
Australia Cape York Peninsula Aborigine	7801	0.0	66.58
Australia Cape York Peninsula Aborigine	7802	0.0	66.58
Australia Cape York Peninsula Aborigine	7803	0.0	66.58
Australia Cape York Peninsula Aborigine	7804	0.01	66.58
Australia Cape York Peninsula Aborigine	7805	0.0	66.57
Australia Cape York Peninsula Aborigine	7806	0.0	66.57
Australia Cape York Peninsula Aborigine	7807	0.0	66.57
Australia Cape York Peninsula Aborigine	7808	0.0	66.57
Australia Cape York Peninsula Aborigine	7809	0.04	66.57
Australia Cape York Peninsula Aborigine	7810	0.0	66.53
Australia Cape York Peninsula Aborigine	7811	0.0	66.53
Australia Cape York Peninsula Aborigine	7812	0.0	66.53
Australia Cape York Peninsula Aborigine	7813	0.01	66.53
Australia Cape York Peninsula Aborigine	7814	0.0	66.52
Australia Cape York Peninsula Aborigine	7815	0.0	66.52
Australia Cape York Peninsula Aborigine	7816	0.0	66.52
Australia Cape York Peninsula Aborigine	7817	0.0	66.52
Australia Cape York Peninsula Aborigine	7818	0.0	66.51
Australia Cape York Peninsula Aborigine	7819	0.0	66.51
Australia Cape York Peninsula Aborigine	7820	0.0	66.51
Australia Cape York Peninsula Aborigine	7821	0.01	66.51
Australia Cape York Peninsula Aborigine	7822	0.0	66.5
Australia Cape York Peninsula Aborigine	7823	0.0	66.5
Australia Cape York Peninsula Aborigine	7824	0.09	66.5
Australia Cape York Peninsula Aborigine	7825	0.0	66.41
Australia Cape York Peninsula Aborigine	7826	0.0	66.41
Australia Cape York Peninsula Aborigine	7827	0.0	66.4
Australia Cape York Peninsula Aborigine	7828	0.0	66.4
Australia Cape York Peninsula Aborigine	7829	0.0	66.4
Australia Cape York Peninsula Aborigine	7830	0.0	66.4
Australia Cape York Peninsula Aborigine	7831	0.0	66.4
Australia Cape York Peninsula Aborigine	7832	0.0	66.4
Australia Cape York Peninsula Aborigine	7833	0.01	66.4
Australia Cape York Peninsula Aborigine	7834	0.0	66.4
Australia Cape York Peninsula Aborigine	7835	0.01	66.39
Australia Cape York Peninsula Aborigine	7836	0.0	66.38
Australia Cape York Peninsula Aborigine	7837	0.0	66.38
Australia Cape York Peninsula Aborigine	7838	0.0	66.38
Australia Cape York Peninsula Aborigine	7839	0.01	66.38
Australia Cape York Peninsula Aborigine	7840	0.0	66.36
Australia Cape York Peninsula Aborigine	7841	0.0	66.36
Australia Cape York Peninsula Aborigine	7842	0.0	66.36
Australia Cape York Peninsula Aborigine	7843	0.0	66.36
Australia Cape York Peninsula Aborigine	7844	0.0	66.36
Australia Cape York Peninsula Aborigine	7845	0.0	66.36
Australia Cape York Peninsula Aborigine	7846	0.02	66.36
Australia Cape York Peninsula Aborigine	7847	0.0	66.33
Australia Cape York Peninsula Aborigine	7848	0.0	66.33
Australia Cape York Peninsula Aborigine	7849	0.0	66.33
Australia Cape York Peninsula Aborigine	7850	0.0	66.33
Australia Cape York Peninsula Aborigine	7851	0.0	66.33
Australia Cape York Peninsula Aborigine	7852	0.0	66.32
Australia Cape York Peninsula Aborigine	7853	0.04	66.32
Australia Cape York Peninsula Aborigine	7854	0.03	66.28
Australia Cape York Peninsula Aborigine	7855	0.0	66.25
Australia Cape York Peninsula Aborigine	7856	0.0	66.25
Australia Cape York Peninsula Aborigine	7857	0.0	66.25
Australia Cape York Peninsula Aborigine	7858	0.0	66.25
Australia Cape York Peninsula Aborigine	7859	0.0	66.24
Australia Cape York Peninsula Aborigine	7860	0.1	66.24
Australia Cape York Peninsula Aborigine	7861	0.0	66.14
Australia Cape York Peninsula Aborigine	7862	0.0	66.14
Australia Cape York Peninsula Aborigine	7863	0.01	66.14
Australia Cape York Peninsula Aborigine	7864	0.0	66.13
Australia Cape York Peninsula Aborigine	7865	0.0	66.13
Australia Cape York Peninsula Aborigine	7866	0.0	66.13
Australia Cape York Peninsula Aborigine	7867	0.0	66.13
Australia Cape York Peninsula Aborigine	7868	0.01	66.13
Australia Cape York Peninsula Aborigine	7869	0.0	66.12
Australia Cape York Peninsula Aborigine	7870	0.0	66.11
Australia Cape York Peninsula Aborigine	7871	0.0	66.11
Australia Cape York Peninsula Aborigine	7872	0.0	66.11
Australia Cape York Peninsula Aborigine	7873	0.0	66.11
Australia Cape York Peninsula Aborigine	7874	0.0	66.1
Australia Cape York Peninsula Aborigine	7875	0.01	66.1
Australia Cape York Peninsula Aborigine	7876	0.0	66.1
Australia Cape York Peninsula Aborigine	7877	0.0	66.1
Australia Cape York Peninsula Aborigine	7878	0.0	66.1
Australia Cape York Peninsula Aborigine	7879	0.0	66.1
Australia Cape York Peninsula Aborigine	7880	0.01	66.1
Australia Cape York Peninsula Aborigine	7881	0.0	66.09
Australia Cape York Peninsula Aborigine	7882	0.0	66.09
Australia Cape York Peninsula Aborigine	7883	0.0	66.09
Australia Cape York Peninsula Aborigine	7884	0.0	66.09
Australia Cape York Peninsula Aborigine	7885	0.0	66.09
Australia Cape York Peninsula Aborigine	7886	0.0	66.09
Australia Cape York Peninsula Aborigine	7887	0.0	66.09
Australia Cape York Peninsula Aborigine	7888	0.0	66.08
Australia Cape York Peninsula Aborigine	7889	0.0	66.08
Australia Cape York Peninsula Aborigine	7890	0.0	66.08
Australia Cape York Peninsula Aborigine	7891	0.0	66.08
Australia Cape York Peninsula Aborigine	7892	0.0	66.08
Australia Cape York Peninsula Aborigine	7893	0.0	66.08
Australia Cape York Peninsula Aborigine	7894	0.0	66.08
Australia Cape York Peninsula Aborigine	7895	0.0	66.08
Australia Cape York Peninsula Aborigine	7896	0.0	66.08
Australia Cape York Peninsula Aborigine	7897	0.1	66.08
Australia Cape York Peninsula Aborigine	7898	0.0	65.97
Australia Cape York Peninsula Aborigine	7899	0.0	65.97
Australia Cape York Peninsula Aborigine	7900	0.0	65.97
Australia Cape York Peninsula Aborigine	7901	0.01	65.97
Australia Cape York Peninsula Aborigine	7902	0.0	65.97
Australia Cape York Peninsula Aborigine	7903	0.0	65.97
Australia Cape York Peninsula Aborigine	7904	0.0	65.96
Australia Cape York Peninsula Aborigine	7905	0.0	65.96
Australia Cape York Peninsula Aborigine	7906	0.0	65.96
Australia Cape York Peninsula Aborigine	7907	0.0	65.96
Australia Cape York Peninsula Aborigine	7908	0.0	65.96
Australia Cape York Peninsula Aborigine	7909	0.0	65.96
Australia Cape York Peninsula Aborigine	7910	0.0	65.95
Australia Cape York Peninsula Aborigine	7911	0.0	65.95
Australia Cape York Peninsula Aborigine	7912	0.0	65.95
Australia Cape York Peninsula Aborigine	7913	0.0	65.95
Australia Cape York Peninsula Aborigine	7914	0.01	65.95
Australia Cape York Peninsula Aborigine	7915	0.0	65.94
Australia Cape York Peninsula Aborigine	7916	0.0	65.94
Australia Cape York Peninsula Aborigine	7917	0.0	65.94
Australia Cape York Peninsula Aborigine	7918	0.0	65.94
Australia Cape York Peninsula Aborigine	7919	0.03	65.94
Australia Cape York Peninsula Aborigine	7920	0.0	65.91
Australia Cape York Peninsula Aborigine	7921	0.0	65.91
Australia Cape York Peninsula Aborigine	7922	0.0	65.91
Australia Cape York Peninsula Aborigine	7923	0.0	65.9
Australia Cape York Peninsula Aborigine	7924	0.0	65.9
Australia Cape York Peninsula Aborigine	7925	0.0	65.9
Australia Cape York Peninsula Aborigine	7926	0.05	65.9
Australia Cape York Peninsula Aborigine	7927	0.04	65.85
Australia Cape York Peninsula Aborigine	7928	0.0	65.81
Australia Cape York Peninsula Aborigine	7929	0.0	65.81
Australia Cape York Peninsula Aborigine	7930	0.0	65.81
Australia Cape York Peninsula Aborigine	7931	0.0	65.8
Australia Cape York Peninsula Aborigine	7932	0.0	65.8
Australia Cape York Peninsula Aborigine	7933	0.0	65.8
Australia Cape York Peninsula Aborigine	7934	0.06	65.8
