class I
population/area	coverage	average_hit	pc90
Cameroon Baka Pygmy	6609	0.01	44.82
Cameroon Baka Pygmy	6610	0.0	44.82
Cameroon Baka Pygmy	6611	0.01	44.82
Cameroon Baka Pygmy	6612	0.01	44.81
Cameroon Baka Pygmy	6613	0.0	44.8
Cameroon Baka Pygmy	6614	0.01	44.8
Cameroon Baka Pygmy	6615	0.0	44.79
Cameroon Baka Pygmy	6616	0.0	44.78
Cameroon Baka Pygmy	6617	0.0	44.78
Cameroon Baka Pygmy	6618	0.0	44.77
Cameroon Baka Pygmy	6619	0.0	44.77
Cameroon Baka Pygmy	6620	0.0	44.77
Cameroon Baka Pygmy	6621	0.01	44.77
Cameroon Baka Pygmy	6622	0.0	44.76
Cameroon Baka Pygmy	6623	0.01	44.76
Cameroon Baka Pygmy	6624	0.0	44.75
Cameroon Baka Pygmy	6625	0.02	44.75
Cameroon Baka Pygmy	6626	0.0	44.74
Cameroon Baka Pygmy	6627	0.01	44.74
Cameroon Baka Pygmy	6628	0.02	44.72
Cameroon Baka Pygmy	6629	0.0	44.7
Cameroon Baka Pygmy	6630	0.04	44.7
Cameroon Baka Pygmy	6631	0.0	44.66
Cameroon Baka Pygmy	6632	0.0	44.66
Cameroon Baka Pygmy	6633	0.02	44.66
Cameroon Baka Pygmy	6634	0.01	44.64
Cameroon Baka Pygmy	6635	0.0	44.63
Cameroon Baka Pygmy	6636	0.0	44.63
Cameroon Baka Pygmy	6637	0.0	44.63
Cameroon Baka Pygmy	6638	0.0	44.63
Cameroon Baka Pygmy	6639	0.01	44.63
Cameroon Baka Pygmy	6640	0.01	44.62
Cameroon Baka Pygmy	6641	0.01	44.61
Cameroon Baka Pygmy	6642	0.0	44.6
Cameroon Baka Pygmy	6643	0.1	44.6
Cameroon Baka Pygmy	6644	0.01	44.5
Cameroon Baka Pygmy	6645	0.01	44.5
Cameroon Baka Pygmy	6646	0.04	44.48
Cameroon Baka Pygmy	6647	0.0	44.44
Cameroon Baka Pygmy	6648	0.07	44.44
Cameroon Baka Pygmy	6649	0.0	44.38
Cameroon Baka Pygmy	6650	0.0	44.37
Cameroon Baka Pygmy	6651	0.0	44.37
Cameroon Baka Pygmy	6652	0.0	44.37
Cameroon Baka Pygmy	6653	0.01	44.37
Cameroon Baka Pygmy	6654	0.01	44.37
Cameroon Baka Pygmy	6655	0.0	44.36
Cameroon Baka Pygmy	6656	0.0	44.36
Cameroon Baka Pygmy	6657	0.01	44.36
Cameroon Baka Pygmy	6658	0.02	44.35
Cameroon Baka Pygmy	6659	0.0	44.32
Cameroon Baka Pygmy	6660	0.0	44.32
Cameroon Baka Pygmy	6661	0.03	44.32
Cameroon Baka Pygmy	6662	0.0	44.29
Cameroon Baka Pygmy	6663	0.01	44.29
Cameroon Baka Pygmy	6664	0.0	44.29
Cameroon Baka Pygmy	6665	0.0	44.28
Cameroon Baka Pygmy	6666	0.0	44.28
Cameroon Baka Pygmy	6667	0.01	44.28
Cameroon Baka Pygmy	6668	0.0	44.28
Cameroon Baka Pygmy	6669	0.0	44.27
Cameroon Baka Pygmy	6670	0.0	44.27
Cameroon Baka Pygmy	6671	0.0	44.27
Cameroon Baka Pygmy	6672	0.01	44.27
Cameroon Baka Pygmy	6673	0.0	44.26
Cameroon Baka Pygmy	6674	0.01	44.26
Cameroon Baka Pygmy	6675	0.0	44.25
Cameroon Baka Pygmy	6676	0.01	44.25
Cameroon Baka Pygmy	6677	0.0	44.23
Cameroon Baka Pygmy	6678	0.0	44.23
Cameroon Baka Pygmy	6679	0.0	44.23
Cameroon Baka Pygmy	6680	0.0	44.22
Cameroon Baka Pygmy	6681	0.0	44.22
Cameroon Baka Pygmy	6682	0.0	44.22
Cameroon Baka Pygmy	6683	0.01	44.22
Cameroon Baka Pygmy	6684	0.0	44.21
Cameroon Baka Pygmy	6685	0.01	44.21
Cameroon Baka Pygmy	6686	0.0	44.21
Cameroon Baka Pygmy	6687	0.01	44.21
Cameroon Baka Pygmy	6688	0.01	44.2
Cameroon Baka Pygmy	6689	0.01	44.19
Cameroon Baka Pygmy	6690	0.01	44.18
Cameroon Baka Pygmy	6691	0.0	44.17
Cameroon Baka Pygmy	6692	0.02	44.17
Cameroon Baka Pygmy	6693	0.0	44.15
Cameroon Baka Pygmy	6694	0.01	44.15
Cameroon Baka Pygmy	6695	0.01	44.14
Cameroon Baka Pygmy	6696	0.01	44.13
Cameroon Baka Pygmy	6697	0.0	44.12
Cameroon Baka Pygmy	6698	0.0	44.12
Cameroon Baka Pygmy	6699	0.0	44.11
Cameroon Baka Pygmy	6700	0.0	44.11
Cameroon Baka Pygmy	6701	0.02	44.1
Cameroon Baka Pygmy	6702	0.0	44.08
Cameroon Baka Pygmy	6703	0.0	44.08
Cameroon Baka Pygmy	6704	0.0	44.07
Cameroon Baka Pygmy	6705	0.04	44.07
Cameroon Baka Pygmy	6706	0.0	44.03
Cameroon Baka Pygmy	6707	0.01	44.03
Cameroon Baka Pygmy	6708	0.02	44.02
Cameroon Baka Pygmy	6709	0.0	44.0
Cameroon Baka Pygmy	6710	0.02	44.0
Cameroon Baka Pygmy	6711	0.01	43.98
Cameroon Baka Pygmy	6712	0.01	43.97
Cameroon Baka Pygmy	6713	0.02	43.96
Cameroon Baka Pygmy	6714	0.02	43.95
Cameroon Baka Pygmy	6715	0.0	43.93
Cameroon Baka Pygmy	6716	0.01	43.93
Cameroon Baka Pygmy	6717	0.01	43.92
Cameroon Baka Pygmy	6718	0.0	43.91
Cameroon Baka Pygmy	6719	0.0	43.91
Cameroon Baka Pygmy	6720	0.0	43.91
Cameroon Baka Pygmy	6721	0.0	43.91
Cameroon Baka Pygmy	6722	0.01	43.91
Cameroon Baka Pygmy	6723	0.0	43.9
Cameroon Baka Pygmy	6724	0.0	43.9
Cameroon Baka Pygmy	6725	0.0	43.9
Cameroon Baka Pygmy	6726	0.01	43.9
Cameroon Baka Pygmy	6727	0.01	43.89
Cameroon Baka Pygmy	6728	0.0	43.88
Cameroon Baka Pygmy	6729	0.01	43.88
Cameroon Baka Pygmy	6730	0.01	43.86
Cameroon Baka Pygmy	6731	0.0	43.85
Cameroon Baka Pygmy	6732	0.01	43.85
Cameroon Baka Pygmy	6733	0.0	43.84
Cameroon Baka Pygmy	6734	0.01	43.84
Cameroon Baka Pygmy	6735	0.0	43.83
Cameroon Baka Pygmy	6736	0.01	43.83
Cameroon Baka Pygmy	6737	0.0	43.82
Cameroon Baka Pygmy	6738	0.0	43.82
Cameroon Baka Pygmy	6739	0.01	43.81
Cameroon Baka Pygmy	6740	0.0	43.81
Cameroon Baka Pygmy	6741	0.0	43.81
Cameroon Baka Pygmy	6742	0.01	43.8
Cameroon Baka Pygmy	6743	0.01	43.8
Cameroon Baka Pygmy	6744	0.0	43.79
Cameroon Baka Pygmy	6745	0.02	43.79
Cameroon Baka Pygmy	6746	0.0	43.76
Cameroon Baka Pygmy	6747	0.01	43.76
Cameroon Baka Pygmy	6748	0.0	43.75
Cameroon Baka Pygmy	6749	0.01	43.75
Cameroon Baka Pygmy	6750	0.0	43.74
Cameroon Baka Pygmy	6751	0.01	43.73
Cameroon Baka Pygmy	6752	0.01	43.73
Cameroon Baka Pygmy	6753	0.0	43.71
Cameroon Baka Pygmy	6754	0.0	43.71
Cameroon Baka Pygmy	6755	0.01	43.71
Cameroon Baka Pygmy	6756	0.01	43.7
Cameroon Baka Pygmy	6757	0.01	43.7
Cameroon Baka Pygmy	6758	0.0	43.68
Cameroon Baka Pygmy	6759	0.0	43.68
Cameroon Baka Pygmy	6760	0.0	43.68
Cameroon Baka Pygmy	6761	0.0	43.68
Cameroon Baka Pygmy	6762	0.01	43.67
Cameroon Baka Pygmy	6763	0.01	43.66
Cameroon Baka Pygmy	6764	0.0	43.65
Cameroon Baka Pygmy	6765	0.0	43.65
Cameroon Baka Pygmy	6766	0.0	43.65
Cameroon Baka Pygmy	6767	0.01	43.65
Cameroon Baka Pygmy	6768	0.0	43.64
Cameroon Baka Pygmy	6769	0.01	43.64
Cameroon Baka Pygmy	6770	0.03	43.62
Cameroon Baka Pygmy	6771	0.0	43.59
Cameroon Baka Pygmy	6772	0.01	43.59
Cameroon Baka Pygmy	6773	0.0	43.59
Cameroon Baka Pygmy	6774	0.02	43.58
Cameroon Baka Pygmy	6775	0.03	43.57
Cameroon Baka Pygmy	6776	0.01	43.54
Cameroon Baka Pygmy	6777	0.0	43.53
Cameroon Baka Pygmy	6778	0.0	43.53
Cameroon Baka Pygmy	6779	0.0	43.53
Cameroon Baka Pygmy	6780	0.0	43.53
Cameroon Baka Pygmy	6781	0.0	43.53
Cameroon Baka Pygmy	6782	0.0	43.53
Cameroon Baka Pygmy	6783	0.02	43.52
Cameroon Baka Pygmy	6784	0.0	43.51
Cameroon Baka Pygmy	6785	0.0	43.5
Cameroon Baka Pygmy	6786	0.01	43.5
Cameroon Baka Pygmy	6787	0.02	43.49
Cameroon Baka Pygmy	6788	0.05	43.47
Cameroon Baka Pygmy	6789	0.0	43.42
Cameroon Baka Pygmy	6790	0.0	43.42
Cameroon Baka Pygmy	6791	0.0	43.42
Cameroon Baka Pygmy	6792	0.0	43.41
Cameroon Baka Pygmy	6793	0.0	43.41
Cameroon Baka Pygmy	6794	0.01	43.41
Cameroon Baka Pygmy	6795	0.0	43.4
Cameroon Baka Pygmy	6796	0.0	43.4
Cameroon Baka Pygmy	6797	0.0	43.4
Cameroon Baka Pygmy	6798	0.0	43.4
Cameroon Baka Pygmy	6799	0.0	43.39
Cameroon Baka Pygmy	6800	0.0	43.39
Cameroon Baka Pygmy	6801	0.0	43.39
Cameroon Baka Pygmy	6802	0.0	43.38
Cameroon Baka Pygmy	6803	0.0	43.38
Cameroon Baka Pygmy	6804	0.01	43.38
Cameroon Baka Pygmy	6805	0.01	43.37
Cameroon Baka Pygmy	6806	0.0	43.37
Cameroon Baka Pygmy	6807	0.01	43.37
Cameroon Baka Pygmy	6808	0.01	43.36
Cameroon Baka Pygmy	6809	0.0	43.35
Cameroon Baka Pygmy	6810	0.02	43.35
Cameroon Baka Pygmy	6811	0.0	43.34
Cameroon Baka Pygmy	6812	0.0	43.34
Cameroon Baka Pygmy	6813	0.01	43.34
Cameroon Baka Pygmy	6814	0.01	43.33
Cameroon Baka Pygmy	6815	0.0	43.32
Cameroon Baka Pygmy	6816	0.0	43.32
Cameroon Baka Pygmy	6817	0.01	43.32
Cameroon Baka Pygmy	6818	0.0	43.31
Cameroon Baka Pygmy	6819	0.01	43.31
Cameroon Baka Pygmy	6820	0.0	43.3
Cameroon Baka Pygmy	6821	0.0	43.3
Cameroon Baka Pygmy	6822	0.0	43.3
Cameroon Baka Pygmy	6823	0.03	43.3
Cameroon Baka Pygmy	6824	0.01	43.27
Cameroon Baka Pygmy	6825	0.01	43.27
Cameroon Baka Pygmy	6826	0.01	43.26
Cameroon Baka Pygmy	6827	0.0	43.25
Cameroon Baka Pygmy	6828	0.02	43.25
Cameroon Baka Pygmy	6829	0.0	43.23
Cameroon Baka Pygmy	6830	0.01	43.23
Cameroon Baka Pygmy	6831	0.0	43.22
Cameroon Baka Pygmy	6832	0.0	43.21
Cameroon Baka Pygmy	6833	0.0	43.21
Cameroon Baka Pygmy	6834	0.0	43.21
Cameroon Baka Pygmy	6835	0.0	43.21
Cameroon Baka Pygmy	6836	0.01	43.21
Cameroon Baka Pygmy	6837	0.0	43.2
Cameroon Baka Pygmy	6838	0.01	43.2
Cameroon Baka Pygmy	6839	0.0	43.18
Cameroon Baka Pygmy	6840	0.0	43.18
Cameroon Baka Pygmy	6841	0.01	43.18
Cameroon Baka Pygmy	6842	0.02	43.17
Cameroon Baka Pygmy	6843	0.02	43.15
Cameroon Baka Pygmy	6844	0.0	43.13
Cameroon Baka Pygmy	6845	0.0	43.12
Cameroon Baka Pygmy	6846	0.0	43.12
Cameroon Baka Pygmy	6847	0.02	43.12
Cameroon Baka Pygmy	6848	0.0	43.1
Cameroon Baka Pygmy	6849	0.01	43.1
Cameroon Baka Pygmy	6850	0.0	43.09
Cameroon Baka Pygmy	6851	0.0	43.09
Cameroon Baka Pygmy	6852	0.0	43.09
Cameroon Baka Pygmy	6853	0.0	43.09
Cameroon Baka Pygmy	6854	0.02	43.09
Cameroon Baka Pygmy	6855	0.0	43.07
Cameroon Baka Pygmy	6856	0.02	43.07
Cameroon Baka Pygmy	6857	0.0	43.05
Cameroon Baka Pygmy	6858	0.0	43.04
Cameroon Baka Pygmy	6859	0.01	43.04
Cameroon Baka Pygmy	6860	0.03	43.04
Cameroon Baka Pygmy	6861	0.0	43.01
Cameroon Baka Pygmy	6862	0.0	43.01
Cameroon Baka Pygmy	6863	0.0	43.0
Cameroon Baka Pygmy	6864	0.0	43.0
Cameroon Baka Pygmy	6865	0.0	43.0
Cameroon Baka Pygmy	6866	0.0	43.0
Cameroon Baka Pygmy	6867	0.0	43.0
Cameroon Baka Pygmy	6868	0.01	43.0
Cameroon Baka Pygmy	6869	0.0	42.99
Cameroon Baka Pygmy	6870	0.0	42.99
Cameroon Baka Pygmy	6871	0.0	42.99
Cameroon Baka Pygmy	6872	0.02	42.98
Cameroon Baka Pygmy	6873	0.0	42.97
Cameroon Baka Pygmy	6874	0.0	42.96
Cameroon Baka Pygmy	6875	0.0	42.96
Cameroon Baka Pygmy	6876	0.0	42.96
Cameroon Baka Pygmy	6877	0.0	42.96
Cameroon Baka Pygmy	6878	0.0	42.96
Cameroon Baka Pygmy	6879	0.01	42.95
Cameroon Baka Pygmy	6880	0.0	42.94
Cameroon Baka Pygmy	6881	0.01	42.94
Cameroon Baka Pygmy	6882	0.0	42.94
Cameroon Baka Pygmy	6883	0.0	42.93
Cameroon Baka Pygmy	6884	0.01	42.93
Cameroon Baka Pygmy	6885	0.01	42.92
Cameroon Baka Pygmy	6886	0.01	42.91
Cameroon Baka Pygmy	6887	0.0	42.9
Cameroon Baka Pygmy	6888	0.01	42.9
Cameroon Baka Pygmy	6889	0.0	42.89
Cameroon Baka Pygmy	6890	0.01	42.89
Cameroon Baka Pygmy	6891	0.0	42.89
Cameroon Baka Pygmy	6892	0.0	42.89
Cameroon Baka Pygmy	6893	0.0	42.89
Cameroon Baka Pygmy	6894	0.01	42.88
Cameroon Baka Pygmy	6895	0.0	42.87
Cameroon Baka Pygmy	6896	0.01	42.87
Cameroon Baka Pygmy	6897	0.02	42.87
Cameroon Baka Pygmy	6898	0.0	42.85
Cameroon Baka Pygmy	6899	0.0	42.84
Cameroon Baka Pygmy	6900	0.0	42.84
Cameroon Baka Pygmy	6901	0.0	42.84
Cameroon Baka Pygmy	6902	0.01	42.84
Cameroon Baka Pygmy	6903	0.0	42.83
Cameroon Baka Pygmy	6904	0.0	42.83
Cameroon Baka Pygmy	6905	0.0	42.83
Cameroon Baka Pygmy	6906	0.0	42.83
Cameroon Baka Pygmy	6907	0.0	42.83
Cameroon Baka Pygmy	6908	0.0	42.82
Cameroon Baka Pygmy	6909	0.0	42.82
Cameroon Baka Pygmy	6910	0.01	42.82
Cameroon Baka Pygmy	6911	0.0	42.81
Cameroon Baka Pygmy	6912	0.01	42.81
Cameroon Baka Pygmy	6913	0.01	42.8
Cameroon Baka Pygmy	6914	0.01	42.79
Cameroon Baka Pygmy	6915	0.02	42.79
Cameroon Baka Pygmy	6916	0.01	42.77
Cameroon Baka Pygmy	6917	0.0	42.76
Cameroon Baka Pygmy	6918	0.0	42.76
Cameroon Baka Pygmy	6919	0.02	42.76
Cameroon Baka Pygmy	6920	0.0	42.74
Cameroon Baka Pygmy	6921	0.0	42.74
Cameroon Baka Pygmy	6922	0.0	42.74
Cameroon Baka Pygmy	6923	0.0	42.74
Cameroon Baka Pygmy	6924	0.02	42.74
Cameroon Baka Pygmy	6925	0.01	42.72
Cameroon Baka Pygmy	6926	0.0	42.71
Cameroon Baka Pygmy	6927	0.01	42.71
Cameroon Baka Pygmy	6928	0.02	42.7
Cameroon Baka Pygmy	6929	0.01	42.68
Cameroon Baka Pygmy	6930	0.0	42.67
Cameroon Baka Pygmy	6931	0.0	42.67
Cameroon Baka Pygmy	6932	0.0	42.67
Cameroon Baka Pygmy	6933	0.01	42.67
Cameroon Baka Pygmy	6934	0.01	42.65
Cameroon Baka Pygmy	6935	0.0	42.65
Cameroon Baka Pygmy	6936	0.0	42.65
Cameroon Baka Pygmy	6937	0.03	42.65
Cameroon Baka Pygmy	6938	0.01	42.61
Cameroon Baka Pygmy	6939	0.0	42.61
Cameroon Baka Pygmy	6940	0.0	42.6
Cameroon Baka Pygmy	6941	0.0	42.6
Cameroon Baka Pygmy	6942	0.0	42.6
Cameroon Baka Pygmy	6943	0.01	42.6
Cameroon Baka Pygmy	6944	0.01	42.59
Cameroon Baka Pygmy	6945	0.0	42.58
Cameroon Baka Pygmy	6946	0.01	42.58
Cameroon Baka Pygmy	6947	0.01	42.57
Cameroon Baka Pygmy	6948	0.0	42.56
Cameroon Baka Pygmy	6949	0.0	42.56
Cameroon Baka Pygmy	6950	0.02	42.56
Cameroon Baka Pygmy	6951	0.01	42.53
Cameroon Baka Pygmy	6952	0.01	42.52
Cameroon Baka Pygmy	6953	0.0	42.51
Cameroon Baka Pygmy	6954	0.0	42.51
Cameroon Baka Pygmy	6955	0.02	42.5
Cameroon Baka Pygmy	6956	0.01	42.48
Cameroon Baka Pygmy	6957	0.0	42.47
Cameroon Baka Pygmy	6958	0.0	42.47
Cameroon Baka Pygmy	6959	0.0	42.47
Cameroon Baka Pygmy	6960	0.0	42.47
Cameroon Baka Pygmy	6961	0.0	42.47
Cameroon Baka Pygmy	6962	0.0	42.47
Cameroon Baka Pygmy	6963	0.0	42.47
Cameroon Baka Pygmy	6964	0.0	42.47
Cameroon Baka Pygmy	6965	0.01	42.47
Cameroon Baka Pygmy	6966	0.0	42.45
Cameroon Baka Pygmy	6967	0.01	42.45
Cameroon Baka Pygmy	6968	0.04	42.45
Cameroon Baka Pygmy	6969	0.0	42.41
Cameroon Baka Pygmy	6970	0.0	42.4
Cameroon Baka Pygmy	6971	0.0	42.4
Cameroon Baka Pygmy	6972	0.0	42.4
Cameroon Baka Pygmy	6973	0.0	42.4
Cameroon Baka Pygmy	6974	0.01	42.4
Cameroon Baka Pygmy	6975	0.0	42.39
Cameroon Baka Pygmy	6976	0.0	42.39
Cameroon Baka Pygmy	6977	0.0	42.39
Cameroon Baka Pygmy	6978	0.0	42.39
Cameroon Baka Pygmy	6979	0.01	42.39
Cameroon Baka Pygmy	6980	0.0	42.38
Cameroon Baka Pygmy	6981	0.01	42.37
Cameroon Baka Pygmy	6982	0.01	42.36
Cameroon Baka Pygmy	6983	0.0	42.36
Cameroon Baka Pygmy	6984	0.02	42.35
Cameroon Baka Pygmy	6985	0.0	42.34
Cameroon Baka Pygmy	6986	0.01	42.34
Cameroon Baka Pygmy	6987	0.01	42.33
Cameroon Baka Pygmy	6988	0.0	42.31
Cameroon Baka Pygmy	6989	0.01	42.31
Cameroon Baka Pygmy	6990	0.0	42.3
Cameroon Baka Pygmy	6991	0.0	42.3
Cameroon Baka Pygmy	6992	0.02	42.3
Cameroon Baka Pygmy	6993	0.0	42.27
Cameroon Baka Pygmy	6994	0.0	42.27
Cameroon Baka Pygmy	6995	0.01	42.27
Cameroon Baka Pygmy	6996	0.0	42.27
Cameroon Baka Pygmy	6997	0.01	42.26
Cameroon Baka Pygmy	6998	0.0	42.26
Cameroon Baka Pygmy	6999	0.01	42.26
Cameroon Baka Pygmy	7000	0.0	42.24
Cameroon Baka Pygmy	7001	0.01	42.24
Cameroon Baka Pygmy	7002	0.02	42.23
Cameroon Baka Pygmy	7003	0.0	42.22
Cameroon Baka Pygmy	7004	0.0	42.22
Cameroon Baka Pygmy	7005	0.03	42.22
Cameroon Baka Pygmy	7006	0.0	42.19
Cameroon Baka Pygmy	7007	0.0	42.19
Cameroon Baka Pygmy	7008	0.0	42.19
Cameroon Baka Pygmy	7009	0.0	42.19
Cameroon Baka Pygmy	7010	0.01	42.18
Cameroon Baka Pygmy	7011	0.0	42.18
Cameroon Baka Pygmy	7012	0.0	42.17
Cameroon Baka Pygmy	7013	0.01	42.17
Cameroon Baka Pygmy	7014	0.01	42.16
Cameroon Baka Pygmy	7015	0.0	42.16
Cameroon Baka Pygmy	7016	0.0	42.16
Cameroon Baka Pygmy	7017	0.01	42.16
Cameroon Baka Pygmy	7018	0.01	42.15
Cameroon Baka Pygmy	7019	0.0	42.14
Cameroon Baka Pygmy	7020	0.0	42.14
Cameroon Baka Pygmy	7021	0.01	42.14
Cameroon Baka Pygmy	7022	0.02	42.13
Cameroon Baka Pygmy	7023	0.04	42.11
Cameroon Baka Pygmy	7024	0.0	42.07
Cameroon Baka Pygmy	7025	0.0	42.07
Cameroon Baka Pygmy	7026	0.0	42.07
Cameroon Baka Pygmy	7027	0.02	42.07
Cameroon Baka Pygmy	7028	0.0	42.05
Cameroon Baka Pygmy	7029	0.0	42.05
Cameroon Baka Pygmy	7030	0.01	42.05
Cameroon Baka Pygmy	7031	0.0	42.04
Cameroon Baka Pygmy	7032	0.0	42.04
Cameroon Baka Pygmy	7033	0.0	42.04
Cameroon Baka Pygmy	7034	0.0	42.04
Cameroon Baka Pygmy	7035	0.01	42.04
Cameroon Baka Pygmy	7036	0.02	42.03
Cameroon Baka Pygmy	7037	0.0	42.0
Cameroon Baka Pygmy	7038	0.0	42.0
Cameroon Baka Pygmy	7039	0.0	42.0
Cameroon Baka Pygmy	7040	0.04	42.0
Cameroon Baka Pygmy	7041	0.0	41.96
Cameroon Baka Pygmy	7042	0.0	41.96
Cameroon Baka Pygmy	7043	0.0	41.96
Cameroon Baka Pygmy	7044	0.01	41.96
Cameroon Baka Pygmy	7045	0.0	41.95
Cameroon Baka Pygmy	7046	0.0	41.95
Cameroon Baka Pygmy	7047	0.01	41.95
Cameroon Baka Pygmy	7048	0.01	41.94
Cameroon Baka Pygmy	7049	0.02	41.93
Cameroon Baka Pygmy	7050	0.0	41.92
Cameroon Baka Pygmy	7051	0.0	41.92
Cameroon Baka Pygmy	7052	0.02	41.92
Cameroon Baka Pygmy	7053	0.01	41.9
Cameroon Baka Pygmy	7054	0.01	41.88
Cameroon Baka Pygmy	7055	0.0	41.87
Cameroon Baka Pygmy	7056	0.0	41.87
Cameroon Baka Pygmy	7057	0.01	41.87
Cameroon Baka Pygmy	7058	0.01	41.86
Cameroon Baka Pygmy	7059	0.0	41.85
Cameroon Baka Pygmy	7060	0.0	41.85
Cameroon Baka Pygmy	7061	0.0	41.85
Cameroon Baka Pygmy	7062	0.03	41.85
Cameroon Baka Pygmy	7063	0.01	41.82
Cameroon Baka Pygmy	7064	0.0	41.82
Cameroon Baka Pygmy	7065	0.01	41.81
Cameroon Baka Pygmy	7066	0.01	41.8
Cameroon Baka Pygmy	7067	0.02	41.79
Cameroon Baka Pygmy	7068	0.0	41.77
Cameroon Baka Pygmy	7069	0.0	41.77
Cameroon Baka Pygmy	7070	0.01	41.77
Cameroon Baka Pygmy	7071	0.0	41.76
Cameroon Baka Pygmy	7072	0.0	41.76
Cameroon Baka Pygmy	7073	0.0	41.76
Cameroon Baka Pygmy	7074	0.0	41.76
Cameroon Baka Pygmy	7075	0.0	41.76
Cameroon Baka Pygmy	7076	0.0	41.76
Cameroon Baka Pygmy	7077	0.01	41.75
Cameroon Baka Pygmy	7078	0.0	41.74
Cameroon Baka Pygmy	7079	0.0	41.74
Cameroon Baka Pygmy	7080	0.0	41.74
Cameroon Baka Pygmy	7081	0.0	41.73
Cameroon Baka Pygmy	7082	0.01	41.73
Cameroon Baka Pygmy	7083	0.0	41.72
Cameroon Baka Pygmy	7084	0.0	41.72
Cameroon Baka Pygmy	7085	0.0	41.72
Cameroon Baka Pygmy	7086	0.0	41.72
Cameroon Baka Pygmy	7087	0.0	41.71
Cameroon Baka Pygmy	7088	0.0	41.71
Cameroon Baka Pygmy	7089	0.0	41.71
Cameroon Baka Pygmy	7090	0.01	41.71
Cameroon Baka Pygmy	7091	0.01	41.7
Cameroon Baka Pygmy	7092	0.0	41.7
Cameroon Baka Pygmy	7093	0.01	41.69
Cameroon Baka Pygmy	7094	0.01	41.69
Cameroon Baka Pygmy	7095	0.06	41.68
Cameroon Baka Pygmy	7096	0.0	41.62
Cameroon Baka Pygmy	7097	0.0	41.62
Cameroon Baka Pygmy	7098	0.01	41.62
Cameroon Baka Pygmy	7099	0.01	41.61
Cameroon Baka Pygmy	7100	0.04	41.6
Cameroon Baka Pygmy	7101	0.0	41.57
Cameroon Baka Pygmy	7102	0.0	41.57
Cameroon Baka Pygmy	7103	0.0	41.57
Cameroon Baka Pygmy	7104	0.01	41.56
Cameroon Baka Pygmy	7105	0.0	41.56
Cameroon Baka Pygmy	7106	0.0	41.56
Cameroon Baka Pygmy	7107	0.0	41.55
Cameroon Baka Pygmy	7108	0.01	41.55
Cameroon Baka Pygmy	7109	0.0	41.53
Cameroon Baka Pygmy	7110	0.0	41.53
Cameroon Baka Pygmy	7111	0.0	41.53
Cameroon Baka Pygmy	7112	0.0	41.53
Cameroon Baka Pygmy	7113	0.06	41.53
Cameroon Baka Pygmy	7114	0.0	41.47
Cameroon Baka Pygmy	7115	0.0	41.46
Cameroon Baka Pygmy	7116	0.0	41.46
Cameroon Baka Pygmy	7117	0.01	41.46
Cameroon Baka Pygmy	7118	0.0	41.45
Cameroon Baka Pygmy	7119	0.0	41.44
Cameroon Baka Pygmy	7120	0.01	41.44
Cameroon Baka Pygmy	7121	0.0	41.43
Cameroon Baka Pygmy	7122	0.0	41.43
Cameroon Baka Pygmy	7123	0.0	41.43
Cameroon Baka Pygmy	7124	0.02	41.43
Cameroon Baka Pygmy	7125	0.01	41.41
Cameroon Baka Pygmy	7126	0.0	41.4
Cameroon Baka Pygmy	7127	0.01	41.4
Cameroon Baka Pygmy	7128	0.0	41.39
Cameroon Baka Pygmy	7129	0.01	41.39
Cameroon Baka Pygmy	7130	0.01	41.38
Cameroon Baka Pygmy	7131	0.0	41.37
Cameroon Baka Pygmy	7132	0.01	41.36
Cameroon Baka Pygmy	7133	0.01	41.35
Cameroon Baka Pygmy	7134	0.0	41.35
Cameroon Baka Pygmy	7135	0.0	41.35
Cameroon Baka Pygmy	7136	0.0	41.35
Cameroon Baka Pygmy	7137	0.0	41.35
Cameroon Baka Pygmy	7138	0.0	41.35
Cameroon Baka Pygmy	7139	0.0	41.35
Cameroon Baka Pygmy	7140	0.0	41.35
Cameroon Baka Pygmy	7141	0.0	41.34
Cameroon Baka Pygmy	7142	0.0	41.34
Cameroon Baka Pygmy	7143	0.02	41.34
Cameroon Baka Pygmy	7144	0.0	41.32
Cameroon Baka Pygmy	7145	0.0	41.32
Cameroon Baka Pygmy	7146	0.01	41.32
Cameroon Baka Pygmy	7147	0.0	41.31
Cameroon Baka Pygmy	7148	0.0	41.31
Cameroon Baka Pygmy	7149	0.01	41.31
Cameroon Baka Pygmy	7150	0.02	41.3
Cameroon Baka Pygmy	7151	0.01	41.28
Cameroon Baka Pygmy	7152	0.0	41.27
Cameroon Baka Pygmy	7153	0.01	41.27
Cameroon Baka Pygmy	7154	0.01	41.27
Cameroon Baka Pygmy	7155	0.02	41.26
Cameroon Baka Pygmy	7156	0.0	41.24
Cameroon Baka Pygmy	7157	0.0	41.24
Cameroon Baka Pygmy	7158	0.0	41.24
Cameroon Baka Pygmy	7159	0.01	41.24
Cameroon Baka Pygmy	7160	0.0	41.23
Cameroon Baka Pygmy	7161	0.01	41.23
Cameroon Baka Pygmy	7162	0.0	41.23
Cameroon Baka Pygmy	7163	0.02	41.22
Cameroon Baka Pygmy	7164	0.04	41.2
Cameroon Baka Pygmy	7165	0.0	41.17
Cameroon Baka Pygmy	7166	0.02	41.17
Cameroon Baka Pygmy	7167	0.01	41.15
