class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	26111	0.0	7.21
Singapore Riau Malay	26112	0.0	7.21
Singapore Riau Malay	26113	0.0	7.21
Singapore Riau Malay	26114	0.0	7.21
Singapore Riau Malay	26115	0.0	7.21
Singapore Riau Malay	26116	0.0	7.21
Singapore Riau Malay	26117	0.0	7.21
Singapore Riau Malay	26118	0.0	7.21
Singapore Riau Malay	26119	0.0	7.21
Singapore Riau Malay	26120	0.0	7.21
Singapore Riau Malay	26121	0.0	7.21
Singapore Riau Malay	26122	0.0	7.21
Singapore Riau Malay	26123	0.0	7.21
Singapore Riau Malay	26124	0.0	7.2
Singapore Riau Malay	26125	0.0	7.2
Singapore Riau Malay	26126	0.0	7.2
Singapore Riau Malay	26127	0.0	7.2
Singapore Riau Malay	26128	0.0	7.2
Singapore Riau Malay	26129	0.0	7.2
Singapore Riau Malay	26130	0.0	7.2
Singapore Riau Malay	26131	0.0	7.2
Singapore Riau Malay	26132	0.01	7.2
Singapore Riau Malay	26133	0.0	7.19
Singapore Riau Malay	26134	0.0	7.19
Singapore Riau Malay	26135	0.0	7.19
Singapore Riau Malay	26136	0.0	7.19
Singapore Riau Malay	26137	0.0	7.19
Singapore Riau Malay	26138	0.0	7.19
Singapore Riau Malay	26139	0.0	7.19
Singapore Riau Malay	26140	0.0	7.19
Singapore Riau Malay	26141	0.0	7.19
Singapore Riau Malay	26142	0.0	7.19
Singapore Riau Malay	26143	0.0	7.19
Singapore Riau Malay	26144	0.0	7.19
Singapore Riau Malay	26145	0.0	7.19
Singapore Riau Malay	26146	0.0	7.19
Singapore Riau Malay	26147	0.0	7.19
Singapore Riau Malay	26148	0.0	7.19
Singapore Riau Malay	26149	0.0	7.19
Singapore Riau Malay	26150	0.0	7.18
Singapore Riau Malay	26151	0.0	7.18
Singapore Riau Malay	26152	0.0	7.18
Singapore Riau Malay	26153	0.0	7.18
Singapore Riau Malay	26154	0.0	7.17
Singapore Riau Malay	26155	0.0	7.17
Singapore Riau Malay	26156	0.0	7.17
Singapore Riau Malay	26157	0.0	7.17
Singapore Riau Malay	26158	0.0	7.17
Singapore Riau Malay	26159	0.0	7.17
Singapore Riau Malay	26160	0.0	7.17
Singapore Riau Malay	26161	0.0	7.17
Singapore Riau Malay	26162	0.0	7.17
Singapore Riau Malay	26163	0.0	7.17
Singapore Riau Malay	26164	0.0	7.17
Singapore Riau Malay	26165	0.0	7.17
Singapore Riau Malay	26166	0.0	7.16
Singapore Riau Malay	26167	0.0	7.16
Singapore Riau Malay	26168	0.0	7.16
Singapore Riau Malay	26169	0.0	7.16
Singapore Riau Malay	26170	0.0	7.16
Singapore Riau Malay	26171	0.0	7.16
Singapore Riau Malay	26172	0.03	7.16
Singapore Riau Malay	26173	0.0	7.13
Singapore Riau Malay	26174	0.0	7.12
Singapore Riau Malay	26175	0.0	7.12
Singapore Riau Malay	26176	0.0	7.12
Singapore Riau Malay	26177	0.0	7.12
Singapore Riau Malay	26178	0.02	7.12
Singapore Riau Malay	26179	0.01	7.11
Singapore Riau Malay	26180	0.0	7.1
Singapore Riau Malay	26181	0.01	7.1
Singapore Riau Malay	26182	0.0	7.09
Singapore Riau Malay	26183	0.0	7.09
Singapore Riau Malay	26184	0.0	7.08
Singapore Riau Malay	26185	0.0	7.08
Singapore Riau Malay	26186	0.0	7.08
Singapore Riau Malay	26187	0.0	7.08
Singapore Riau Malay	26188	0.0	7.08
Singapore Riau Malay	26189	0.0	7.07
Singapore Riau Malay	26190	0.0	7.07
Singapore Riau Malay	26191	0.0	7.07
Singapore Riau Malay	26192	0.0	7.07
Singapore Riau Malay	26193	0.0	7.07
Singapore Riau Malay	26194	0.0	7.07
Singapore Riau Malay	26195	0.0	7.07
Singapore Riau Malay	26196	0.01	7.07
Singapore Riau Malay	26197	0.0	7.06
Singapore Riau Malay	26198	0.0	7.06
Singapore Riau Malay	26199	0.0	7.06
Singapore Riau Malay	26200	0.01	7.06
Singapore Riau Malay	26201	0.0	7.05
Singapore Riau Malay	26202	0.0	7.05
Singapore Riau Malay	26203	0.0	7.05
Singapore Riau Malay	26204	0.0	7.05
Singapore Riau Malay	26205	0.01	7.05
Singapore Riau Malay	26206	0.0	7.04
Singapore Riau Malay	26207	0.0	7.04
Singapore Riau Malay	26208	0.0	7.04
Singapore Riau Malay	26209	0.0	7.04
Singapore Riau Malay	26210	0.0	7.03
Singapore Riau Malay	26211	0.0	7.03
Singapore Riau Malay	26212	0.0	7.03
Singapore Riau Malay	26213	0.0	7.03
Singapore Riau Malay	26214	0.0	7.03
Singapore Riau Malay	26215	0.04	7.03
Singapore Riau Malay	26216	0.0	6.98
Singapore Riau Malay	26217	0.0	6.98
Singapore Riau Malay	26218	0.0	6.98
Singapore Riau Malay	26219	0.0	6.98
Singapore Riau Malay	26220	0.0	6.98
Singapore Riau Malay	26221	0.02	6.98
Singapore Riau Malay	26222	0.01	6.96
Singapore Riau Malay	26223	0.0	6.95
Singapore Riau Malay	26224	0.0	6.94
Singapore Riau Malay	26225	0.0	6.94
Singapore Riau Malay	26226	0.0	6.94
Singapore Riau Malay	26227	0.0	6.94
Singapore Riau Malay	26228	0.0	6.94
Singapore Riau Malay	26229	0.0	6.93
Singapore Riau Malay	26230	0.0	6.93
Singapore Riau Malay	26231	0.0	6.93
Singapore Riau Malay	26232	0.0	6.93
Singapore Riau Malay	26233	0.0	6.93
Singapore Riau Malay	26234	0.0	6.93
Singapore Riau Malay	26235	0.0	6.93
Singapore Riau Malay	26236	0.0	6.93
Singapore Riau Malay	26237	0.0	6.93
Singapore Riau Malay	26238	0.0	6.93
Singapore Riau Malay	26239	0.0	6.93
Singapore Riau Malay	26240	0.0	6.92
Singapore Riau Malay	26241	0.0	6.92
Singapore Riau Malay	26242	0.0	6.92
Singapore Riau Malay	26243	0.0	6.92
Singapore Riau Malay	26244	0.0	6.92
Singapore Riau Malay	26245	0.0	6.92
Singapore Riau Malay	26246	0.0	6.92
Singapore Riau Malay	26247	0.0	6.92
Singapore Riau Malay	26248	0.01	6.92
Singapore Riau Malay	26249	0.0	6.91
Singapore Riau Malay	26250	0.0	6.91
Singapore Riau Malay	26251	0.0	6.91
Singapore Riau Malay	26252	0.0	6.91
Singapore Riau Malay	26253	0.0	6.91
Singapore Riau Malay	26254	0.0	6.91
Singapore Riau Malay	26255	0.0	6.9
Singapore Riau Malay	26256	0.0	6.9
Singapore Riau Malay	26257	0.0	6.9
Singapore Riau Malay	26258	0.0	6.9
Singapore Riau Malay	26259	0.0	6.9
Singapore Riau Malay	26260	0.0	6.9
Singapore Riau Malay	26261	0.0	6.9
Singapore Riau Malay	26262	0.0	6.9
Singapore Riau Malay	26263	0.0	6.9
Singapore Riau Malay	26264	0.0	6.9
Singapore Riau Malay	26265	0.0	6.9
Singapore Riau Malay	26266	0.0	6.9
Singapore Riau Malay	26267	0.0	6.89
Singapore Riau Malay	26268	0.0	6.89
Singapore Riau Malay	26269	0.0	6.89
Singapore Riau Malay	26270	0.0	6.89
Singapore Riau Malay	26271	0.0	6.89
Singapore Riau Malay	26272	0.0	6.89
Singapore Riau Malay	26273	0.0	6.89
Singapore Riau Malay	26274	0.0	6.89
Singapore Riau Malay	26275	0.0	6.89
Singapore Riau Malay	26276	0.0	6.89
Singapore Riau Malay	26277	0.0	6.88
Singapore Riau Malay	26278	0.0	6.88
Singapore Riau Malay	26279	0.0	6.88
Singapore Riau Malay	26280	0.0	6.88
Singapore Riau Malay	26281	0.0	6.88
Singapore Riau Malay	26282	0.0	6.88
Singapore Riau Malay	26283	0.0	6.88
Singapore Riau Malay	26284	0.0	6.88
Singapore Riau Malay	26285	0.0	6.88
Singapore Riau Malay	26286	0.0	6.88
Singapore Riau Malay	26287	0.0	6.88
Singapore Riau Malay	26288	0.0	6.88
Singapore Riau Malay	26289	0.0	6.88
Singapore Riau Malay	26290	0.0	6.88
Singapore Riau Malay	26291	0.0	6.88
Singapore Riau Malay	26292	0.0	6.87
Singapore Riau Malay	26293	0.0	6.87
Singapore Riau Malay	26294	0.0	6.87
Singapore Riau Malay	26295	0.0	6.87
Singapore Riau Malay	26296	0.0	6.87
Singapore Riau Malay	26297	0.0	6.87
Singapore Riau Malay	26298	0.0	6.87
Singapore Riau Malay	26299	0.0	6.87
Singapore Riau Malay	26300	0.0	6.87
Singapore Riau Malay	26301	0.0	6.87
Singapore Riau Malay	26302	0.0	6.87
Singapore Riau Malay	26303	0.0	6.87
Singapore Riau Malay	26304	0.0	6.87
Singapore Riau Malay	26305	0.0	6.87
Singapore Riau Malay	26306	0.0	6.86
Singapore Riau Malay	26307	0.0	6.86
Singapore Riau Malay	26308	0.0	6.86
Singapore Riau Malay	26309	0.0	6.86
Singapore Riau Malay	26310	0.0	6.86
Singapore Riau Malay	26311	0.0	6.86
Singapore Riau Malay	26312	0.0	6.86
Singapore Riau Malay	26313	0.0	6.86
Singapore Riau Malay	26314	0.0	6.86
Singapore Riau Malay	26315	0.0	6.86
Singapore Riau Malay	26316	0.0	6.86
Singapore Riau Malay	26317	0.0	6.86
Singapore Riau Malay	26318	0.0	6.86
Singapore Riau Malay	26319	0.0	6.86
Singapore Riau Malay	26320	0.0	6.86
Singapore Riau Malay	26321	0.0	6.85
Singapore Riau Malay	26322	0.0	6.85
Singapore Riau Malay	26323	0.0	6.85
Singapore Riau Malay	26324	0.0	6.85
Singapore Riau Malay	26325	0.0	6.85
Singapore Riau Malay	26326	0.0	6.85
Singapore Riau Malay	26327	0.0	6.85
Singapore Riau Malay	26328	0.0	6.85
Singapore Riau Malay	26329	0.0	6.85
Singapore Riau Malay	26330	0.0	6.85
Singapore Riau Malay	26331	0.0	6.85
Singapore Riau Malay	26332	0.0	6.85
Singapore Riau Malay	26333	0.0	6.85
Singapore Riau Malay	26334	0.0	6.85
Singapore Riau Malay	26335	0.0	6.85
Singapore Riau Malay	26336	0.0	6.85
Singapore Riau Malay	26337	0.0	6.85
Singapore Riau Malay	26338	0.0	6.85
Singapore Riau Malay	26339	0.0	6.85
Singapore Riau Malay	26340	0.0	6.84
Singapore Riau Malay	26341	0.0	6.84
Singapore Riau Malay	26342	0.0	6.84
Singapore Riau Malay	26343	0.0	6.84
Singapore Riau Malay	26344	0.0	6.84
Singapore Riau Malay	26345	0.0	6.84
Singapore Riau Malay	26346	0.0	6.84
Singapore Riau Malay	26347	0.0	6.84
Singapore Riau Malay	26348	0.0	6.83
Singapore Riau Malay	26349	0.0	6.83
Singapore Riau Malay	26350	0.0	6.83
Singapore Riau Malay	26351	0.0	6.83
Singapore Riau Malay	26352	0.0	6.83
Singapore Riau Malay	26353	0.0	6.83
Singapore Riau Malay	26354	0.0	6.83
Singapore Riau Malay	26355	0.0	6.82
Singapore Riau Malay	26356	0.0	6.82
Singapore Riau Malay	26357	0.0	6.82
Singapore Riau Malay	26358	0.0	6.82
Singapore Riau Malay	26359	0.0	6.82
Singapore Riau Malay	26360	0.02	6.82
Singapore Riau Malay	26361	0.0	6.8
Singapore Riau Malay	26362	0.0	6.8
Singapore Riau Malay	26363	0.0	6.8
Singapore Riau Malay	26364	0.0	6.8
Singapore Riau Malay	26365	0.0	6.8
Singapore Riau Malay	26366	0.0	6.8
Singapore Riau Malay	26367	0.0	6.79
Singapore Riau Malay	26368	0.0	6.79
Singapore Riau Malay	26369	0.01	6.79
Singapore Riau Malay	26370	0.0	6.78
Singapore Riau Malay	26371	0.0	6.78
Singapore Riau Malay	26372	0.0	6.78
Singapore Riau Malay	26373	0.0	6.78
Singapore Riau Malay	26374	0.0	6.78
Singapore Riau Malay	26375	0.0	6.78
Singapore Riau Malay	26376	0.0	6.78
Singapore Riau Malay	26377	0.0	6.78
Singapore Riau Malay	26378	0.0	6.78
Singapore Riau Malay	26379	0.0	6.78
Singapore Riau Malay	26380	0.0	6.78
Singapore Riau Malay	26381	0.0	6.78
Singapore Riau Malay	26382	0.0	6.78
Singapore Riau Malay	26383	0.0	6.78
Singapore Riau Malay	26384	0.0	6.78
Singapore Riau Malay	26385	0.0	6.77
Singapore Riau Malay	26386	0.0	6.77
Singapore Riau Malay	26387	0.0	6.77
Singapore Riau Malay	26388	0.0	6.77
Singapore Riau Malay	26389	0.0	6.77
Singapore Riau Malay	26390	0.0	6.77
Singapore Riau Malay	26391	0.0	6.76
Singapore Riau Malay	26392	0.0	6.76
Singapore Riau Malay	26393	0.0	6.76
Singapore Riau Malay	26394	0.0	6.76
Singapore Riau Malay	26395	0.0	6.76
Singapore Riau Malay	26396	0.0	6.76
Singapore Riau Malay	26397	0.0	6.75
Singapore Riau Malay	26398	0.0	6.75
Singapore Riau Malay	26399	0.0	6.75
Singapore Riau Malay	26400	0.0	6.75
Singapore Riau Malay	26401	0.0	6.75
Singapore Riau Malay	26402	0.0	6.75
Singapore Riau Malay	26403	0.02	6.75
Singapore Riau Malay	26404	0.0	6.72
Singapore Riau Malay	26405	0.0	6.72
Singapore Riau Malay	26406	0.0	6.72
Singapore Riau Malay	26407	0.0	6.72
Singapore Riau Malay	26408	0.0	6.72
Singapore Riau Malay	26409	0.0	6.72
Singapore Riau Malay	26410	0.0	6.71
Singapore Riau Malay	26411	0.0	6.71
Singapore Riau Malay	26412	0.0	6.71
Singapore Riau Malay	26413	0.0	6.71
Singapore Riau Malay	26414	0.0	6.7
Singapore Riau Malay	26415	0.0	6.7
Singapore Riau Malay	26416	0.0	6.7
Singapore Riau Malay	26417	0.0	6.7
Singapore Riau Malay	26418	0.0	6.7
Singapore Riau Malay	26419	0.0	6.7
Singapore Riau Malay	26420	0.0	6.7
Singapore Riau Malay	26421	0.0	6.7
Singapore Riau Malay	26422	0.0	6.7
Singapore Riau Malay	26423	0.0	6.7
Singapore Riau Malay	26424	0.0	6.7
Singapore Riau Malay	26425	0.0	6.7
Singapore Riau Malay	26426	0.0	6.7
Singapore Riau Malay	26427	0.0	6.7
Singapore Riau Malay	26428	0.0	6.7
Singapore Riau Malay	26429	0.0	6.7
Singapore Riau Malay	26430	0.0	6.7
Singapore Riau Malay	26431	0.0	6.7
Singapore Riau Malay	26432	0.0	6.7
Singapore Riau Malay	26433	0.0	6.69
Singapore Riau Malay	26434	0.0	6.69
Singapore Riau Malay	26435	0.0	6.69
Singapore Riau Malay	26436	0.0	6.69
Singapore Riau Malay	26437	0.0	6.69
Singapore Riau Malay	26438	0.0	6.69
Singapore Riau Malay	26439	0.0	6.69
Singapore Riau Malay	26440	0.0	6.69
Singapore Riau Malay	26441	0.0	6.69
Singapore Riau Malay	26442	0.0	6.69
Singapore Riau Malay	26443	0.0	6.69
Singapore Riau Malay	26444	0.0	6.69
Singapore Riau Malay	26445	0.0	6.69
Singapore Riau Malay	26446	0.0	6.69
Singapore Riau Malay	26447	0.0	6.69
Singapore Riau Malay	26448	0.0	6.69
Singapore Riau Malay	26449	0.0	6.69
Singapore Riau Malay	26450	0.0	6.69
Singapore Riau Malay	26451	0.0	6.69
Singapore Riau Malay	26452	0.0	6.69
Singapore Riau Malay	26453	0.0	6.69
Singapore Riau Malay	26454	0.0	6.69
Singapore Riau Malay	26455	0.0	6.69
Singapore Riau Malay	26456	0.0	6.68
Singapore Riau Malay	26457	0.0	6.68
Singapore Riau Malay	26458	0.0	6.68
Singapore Riau Malay	26459	0.0	6.68
Singapore Riau Malay	26460	0.0	6.68
Singapore Riau Malay	26461	0.01	6.68
Singapore Riau Malay	26462	0.0	6.68
Singapore Riau Malay	26463	0.0	6.68
Singapore Riau Malay	26464	0.0	6.68
Singapore Riau Malay	26465	0.0	6.67
Singapore Riau Malay	26466	0.0	6.67
Singapore Riau Malay	26467	0.0	6.67
Singapore Riau Malay	26468	0.0	6.67
Singapore Riau Malay	26469	0.0	6.67
Singapore Riau Malay	26470	0.0	6.67
Singapore Riau Malay	26471	0.0	6.67
Singapore Riau Malay	26472	0.0	6.67
Singapore Riau Malay	26473	0.0	6.67
Singapore Riau Malay	26474	0.0	6.67
Singapore Riau Malay	26475	0.0	6.66
Singapore Riau Malay	26476	0.0	6.66
Singapore Riau Malay	26477	0.0	6.66
Singapore Riau Malay	26478	0.0	6.66
Singapore Riau Malay	26479	0.0	6.66
Singapore Riau Malay	26480	0.0	6.66
Singapore Riau Malay	26481	0.0	6.66
Singapore Riau Malay	26482	0.0	6.66
Singapore Riau Malay	26483	0.0	6.66
Singapore Riau Malay	26484	0.01	6.66
Singapore Riau Malay	26485	0.0	6.65
Singapore Riau Malay	26486	0.0	6.65
Singapore Riau Malay	26487	0.01	6.65
Singapore Riau Malay	26488	0.0	6.64
Singapore Riau Malay	26489	0.0	6.64
Singapore Riau Malay	26490	0.01	6.64
Singapore Riau Malay	26491	0.0	6.63
Singapore Riau Malay	26492	0.0	6.63
Singapore Riau Malay	26493	0.01	6.63
Singapore Riau Malay	26494	0.0	6.62
Singapore Riau Malay	26495	0.0	6.62
Singapore Riau Malay	26496	0.0	6.62
Singapore Riau Malay	26497	0.0	6.62
Singapore Riau Malay	26498	0.0	6.62
Singapore Riau Malay	26499	0.0	6.62
Singapore Riau Malay	26500	0.0	6.61
Singapore Riau Malay	26501	0.0	6.61
Singapore Riau Malay	26502	0.0	6.61
Singapore Riau Malay	26503	0.0	6.61
Singapore Riau Malay	26504	0.01	6.61
Singapore Riau Malay	26505	0.0	6.6
Singapore Riau Malay	26506	0.0	6.6
Singapore Riau Malay	26507	0.0	6.6
Singapore Riau Malay	26508	0.0	6.6
Singapore Riau Malay	26509	0.0	6.6
Singapore Riau Malay	26510	0.0	6.6
Singapore Riau Malay	26511	0.0	6.6
Singapore Riau Malay	26512	0.0	6.6
Singapore Riau Malay	26513	0.0	6.59
Singapore Riau Malay	26514	0.0	6.59
Singapore Riau Malay	26515	0.0	6.59
Singapore Riau Malay	26516	0.0	6.59
Singapore Riau Malay	26517	0.0	6.59
Singapore Riau Malay	26518	0.0	6.59
Singapore Riau Malay	26519	0.0	6.59
Singapore Riau Malay	26520	0.0	6.59
Singapore Riau Malay	26521	0.0	6.59
Singapore Riau Malay	26522	0.0	6.58
Singapore Riau Malay	26523	0.0	6.58
Singapore Riau Malay	26524	0.0	6.58
Singapore Riau Malay	26525	0.0	6.58
Singapore Riau Malay	26526	0.0	6.58
Singapore Riau Malay	26527	0.0	6.58
Singapore Riau Malay	26528	0.0	6.57
Singapore Riau Malay	26529	0.0	6.57
Singapore Riau Malay	26530	0.0	6.57
Singapore Riau Malay	26531	0.0	6.57
Singapore Riau Malay	26532	0.0	6.56
Singapore Riau Malay	26533	0.0	6.56
Singapore Riau Malay	26534	0.0	6.56
Singapore Riau Malay	26535	0.0	6.56
Singapore Riau Malay	26536	0.0	6.56
Singapore Riau Malay	26537	0.0	6.56
Singapore Riau Malay	26538	0.0	6.55
Singapore Riau Malay	26539	0.0	6.55
Singapore Riau Malay	26540	0.0	6.55
Singapore Riau Malay	26541	0.0	6.55
Singapore Riau Malay	26542	0.0	6.55
Singapore Riau Malay	26543	0.0	6.55
Singapore Riau Malay	26544	0.0	6.55
Singapore Riau Malay	26545	0.0	6.55
Singapore Riau Malay	26546	0.0	6.55
Singapore Riau Malay	26547	0.0	6.55
Singapore Riau Malay	26548	0.0	6.55
Singapore Riau Malay	26549	0.0	6.55
Singapore Riau Malay	26550	0.0	6.55
Singapore Riau Malay	26551	0.0	6.54
Singapore Riau Malay	26552	0.0	6.54
Singapore Riau Malay	26553	0.0	6.54
Singapore Riau Malay	26554	0.0	6.54
Singapore Riau Malay	26555	0.0	6.54
Singapore Riau Malay	26556	0.0	6.54
Singapore Riau Malay	26557	0.0	6.54
Singapore Riau Malay	26558	0.0	6.54
Singapore Riau Malay	26559	0.0	6.54
Singapore Riau Malay	26560	0.0	6.54
Singapore Riau Malay	26561	0.0	6.54
Singapore Riau Malay	26562	0.0	6.54
Singapore Riau Malay	26563	0.0	6.54
Singapore Riau Malay	26564	0.0	6.54
Singapore Riau Malay	26565	0.0	6.54
Singapore Riau Malay	26566	0.0	6.54
Singapore Riau Malay	26567	0.0	6.54
Singapore Riau Malay	26568	0.0	6.54
Singapore Riau Malay	26569	0.0	6.54
Singapore Riau Malay	26570	0.0	6.54
Singapore Riau Malay	26571	0.0	6.54
Singapore Riau Malay	26572	0.0	6.54
Singapore Riau Malay	26573	0.0	6.53
Singapore Riau Malay	26574	0.0	6.53
Singapore Riau Malay	26575	0.0	6.53
Singapore Riau Malay	26576	0.0	6.53
Singapore Riau Malay	26577	0.0	6.53
Singapore Riau Malay	26578	0.0	6.53
Singapore Riau Malay	26579	0.0	6.53
Singapore Riau Malay	26580	0.0	6.53
Singapore Riau Malay	26581	0.0	6.53
Singapore Riau Malay	26582	0.0	6.53
Singapore Riau Malay	26583	0.0	6.53
Singapore Riau Malay	26584	0.0	6.53
Singapore Riau Malay	26585	0.0	6.53
Singapore Riau Malay	26586	0.0	6.53
Singapore Riau Malay	26587	0.0	6.53
Singapore Riau Malay	26588	0.0	6.53
Singapore Riau Malay	26589	0.0	6.53
Singapore Riau Malay	26590	0.0	6.52
Singapore Riau Malay	26591	0.0	6.52
Singapore Riau Malay	26592	0.0	6.52
Singapore Riau Malay	26593	0.0	6.52
Singapore Riau Malay	26594	0.0	6.52
Singapore Riau Malay	26595	0.0	6.52
Singapore Riau Malay	26596	0.0	6.52
Singapore Riau Malay	26597	0.0	6.52
Singapore Riau Malay	26598	0.0	6.52
Singapore Riau Malay	26599	0.0	6.52
Singapore Riau Malay	26600	0.0	6.52
Singapore Riau Malay	26601	0.0	6.52
Singapore Riau Malay	26602	0.0	6.52
Singapore Riau Malay	26603	0.0	6.52
Singapore Riau Malay	26604	0.0	6.51
Singapore Riau Malay	26605	0.0	6.51
Singapore Riau Malay	26606	0.0	6.51
Singapore Riau Malay	26607	0.0	6.51
Singapore Riau Malay	26608	0.0	6.51
Singapore Riau Malay	26609	0.0	6.51
Singapore Riau Malay	26610	0.0	6.51
Singapore Riau Malay	26611	0.0	6.51
Singapore Riau Malay	26612	0.0	6.51
Singapore Riau Malay	26613	0.0	6.51
Singapore Riau Malay	26614	0.0	6.51
Singapore Riau Malay	26615	0.0	6.51
Singapore Riau Malay	26616	0.0	6.51
Singapore Riau Malay	26617	0.0	6.51
Singapore Riau Malay	26618	0.0	6.51
Singapore Riau Malay	26619	0.0	6.51
Singapore Riau Malay	26620	0.0	6.51
Singapore Riau Malay	26621	0.0	6.51
Singapore Riau Malay	26622	0.0	6.51
Singapore Riau Malay	26623	0.0	6.51
Singapore Riau Malay	26624	0.0	6.51
Singapore Riau Malay	26625	0.0	6.5
Singapore Riau Malay	26626	0.0	6.5
Singapore Riau Malay	26627	0.0	6.5
Singapore Riau Malay	26628	0.0	6.5
Singapore Riau Malay	26629	0.0	6.5
Singapore Riau Malay	26630	0.0	6.5
Singapore Riau Malay	26631	0.01	6.5
Singapore Riau Malay	26632	0.0	6.49
Singapore Riau Malay	26633	0.0	6.49
Singapore Riau Malay	26634	0.0	6.49
Singapore Riau Malay	26635	0.0	6.48
Singapore Riau Malay	26636	0.0	6.48
Singapore Riau Malay	26637	0.01	6.48
Singapore Riau Malay	26638	0.0	6.47
Singapore Riau Malay	26639	0.0	6.47
Singapore Riau Malay	26640	0.0	6.47
Singapore Riau Malay	26641	0.0	6.47
Singapore Riau Malay	26642	0.0	6.47
Singapore Riau Malay	26643	0.0	6.47
Singapore Riau Malay	26644	0.0	6.47
Singapore Riau Malay	26645	0.0	6.46
Singapore Riau Malay	26646	0.0	6.46
Singapore Riau Malay	26647	0.0	6.46
Singapore Riau Malay	26648	0.0	6.46
Singapore Riau Malay	26649	0.0	6.46
Singapore Riau Malay	26650	0.0	6.46
Singapore Riau Malay	26651	0.0	6.46
Singapore Riau Malay	26652	0.0	6.46
Singapore Riau Malay	26653	0.0	6.46
Singapore Riau Malay	26654	0.0	6.46
Singapore Riau Malay	26655	0.0	6.46
Singapore Riau Malay	26656	0.0	6.46
Singapore Riau Malay	26657	0.0	6.45
Singapore Riau Malay	26658	0.0	6.45
Singapore Riau Malay	26659	0.0	6.45
Singapore Riau Malay	26660	0.0	6.45
Singapore Riau Malay	26661	0.0	6.45
Singapore Riau Malay	26662	0.0	6.45
Singapore Riau Malay	26663	0.0	6.45
Singapore Riau Malay	26664	0.0	6.45
Singapore Riau Malay	26665	0.0	6.45
Singapore Riau Malay	26666	0.0	6.44
Singapore Riau Malay	26667	0.01	6.44
Singapore Riau Malay	26668	0.0	6.44
Singapore Riau Malay	26669	0.0	6.44
Singapore Riau Malay	26670	0.0	6.44
Singapore Riau Malay	26671	0.0	6.44
Singapore Riau Malay	26672	0.01	6.43
Singapore Riau Malay	26673	0.0	6.43
Singapore Riau Malay	26674	0.01	6.43
Singapore Riau Malay	26675	0.01	6.42
Singapore Riau Malay	26676	0.0	6.41
Singapore Riau Malay	26677	0.0	6.41
Singapore Riau Malay	26678	0.0	6.41
Singapore Riau Malay	26679	0.0	6.41
Singapore Riau Malay	26680	0.0	6.41
Singapore Riau Malay	26681	0.0	6.4
Singapore Riau Malay	26682	0.0	6.4
Singapore Riau Malay	26683	0.0	6.4
Singapore Riau Malay	26684	0.0	6.4
Singapore Riau Malay	26685	0.0	6.4
Singapore Riau Malay	26686	0.0	6.39
Singapore Riau Malay	26687	0.0	6.39
Singapore Riau Malay	26688	0.0	6.39
Singapore Riau Malay	26689	0.0	6.39
Singapore Riau Malay	26690	0.0	6.39
Singapore Riau Malay	26691	0.0	6.39
Singapore Riau Malay	26692	0.0	6.39
Singapore Riau Malay	26693	0.02	6.39
Singapore Riau Malay	26694	0.0	6.36
Singapore Riau Malay	26695	0.0	6.36
Singapore Riau Malay	26696	0.0	6.36
Singapore Riau Malay	26697	0.0	6.36
Singapore Riau Malay	26698	0.0	6.36
Singapore Riau Malay	26699	0.01	6.36
Singapore Riau Malay	26700	0.01	6.34
Singapore Riau Malay	26701	0.0	6.34
Singapore Riau Malay	26702	0.0	6.33
Singapore Riau Malay	26703	0.0	6.33
Singapore Riau Malay	26704	0.0	6.33
Singapore Riau Malay	26705	0.0	6.33
Singapore Riau Malay	26706	0.0	6.33
Singapore Riau Malay	26707	0.0	6.33
Singapore Riau Malay	26708	0.0	6.32
Singapore Riau Malay	26709	0.0	6.32
Singapore Riau Malay	26710	0.01	6.32
Singapore Riau Malay	26711	0.0	6.31
Singapore Riau Malay	26712	0.0	6.31
Singapore Riau Malay	26713	0.0	6.31
Singapore Riau Malay	26714	0.0	6.31
Singapore Riau Malay	26715	0.0	6.31
Singapore Riau Malay	26716	0.0	6.31
Singapore Riau Malay	26717	0.0	6.31
Singapore Riau Malay	26718	0.0	6.31
Singapore Riau Malay	26719	0.0	6.3
Singapore Riau Malay	26720	0.0	6.3
Singapore Riau Malay	26721	0.0	6.3
Singapore Riau Malay	26722	0.0	6.3
Singapore Riau Malay	26723	0.0	6.3
Singapore Riau Malay	26724	0.0	6.3
Singapore Riau Malay	26725	0.0	6.29
Singapore Riau Malay	26726	0.01	6.29
Singapore Riau Malay	26727	0.0	6.29
Singapore Riau Malay	26728	0.0	6.29
Singapore Riau Malay	26729	0.0	6.28
Singapore Riau Malay	26730	0.0	6.28
Singapore Riau Malay	26731	0.0	6.28
Singapore Riau Malay	26732	0.0	6.28
Singapore Riau Malay	26733	0.0	6.28
Singapore Riau Malay	26734	0.0	6.28
Singapore Riau Malay	26735	0.0	6.28
Singapore Riau Malay	26736	0.01	6.28
Singapore Riau Malay	26737	0.0	6.27
Singapore Riau Malay	26738	0.0	6.27
Singapore Riau Malay	26739	0.0	6.27
Singapore Riau Malay	26740	0.0	6.27
Singapore Riau Malay	26741	0.0	6.27
Singapore Riau Malay	26742	0.01	6.27
Singapore Riau Malay	26743	0.0	6.26
Singapore Riau Malay	26744	0.0	6.26
Singapore Riau Malay	26745	0.0	6.26
