class I
population/area	coverage	average_hit	pc90
South African Black	19757	0.0	3.97
South African Black	19758	0.0	3.97
South African Black	19759	0.0	3.97
South African Black	19760	0.0	3.97
South African Black	19761	0.0	3.97
South African Black	19762	0.0	3.96
South African Black	19763	0.0	3.96
South African Black	19764	0.0	3.96
South African Black	19765	0.0	3.96
South African Black	19766	0.0	3.96
South African Black	19767	0.0	3.96
South African Black	19768	0.0	3.96
South African Black	19769	0.0	3.95
South African Black	19770	0.0	3.95
South African Black	19771	0.0	3.95
South African Black	19772	0.0	3.95
South African Black	19773	0.0	3.95
South African Black	19774	0.0	3.95
South African Black	19775	0.0	3.95
South African Black	19776	0.0	3.95
South African Black	19777	0.0	3.95
South African Black	19778	0.0	3.95
South African Black	19779	0.0	3.95
South African Black	19780	0.0	3.95
South African Black	19781	0.0	3.94
South African Black	19782	0.0	3.94
South African Black	19783	0.0	3.94
South African Black	19784	0.0	3.94
South African Black	19785	0.0	3.94
South African Black	19786	0.0	3.94
South African Black	19787	0.0	3.93
South African Black	19788	0.0	3.93
South African Black	19789	0.0	3.93
South African Black	19790	0.0	3.93
South African Black	19791	0.0	3.93
South African Black	19792	0.0	3.92
South African Black	19793	0.0	3.92
South African Black	19794	0.0	3.92
South African Black	19795	0.0	3.92
South African Black	19796	0.0	3.92
South African Black	19797	0.0	3.92
South African Black	19798	0.0	3.92
South African Black	19799	0.0	3.91
South African Black	19800	0.0	3.91
South African Black	19801	0.0	3.91
South African Black	19802	0.01	3.91
South African Black	19803	0.0	3.9
South African Black	19804	0.0	3.9
South African Black	19805	0.0	3.9
South African Black	19806	0.0	3.9
South African Black	19807	0.0	3.9
South African Black	19808	0.0	3.9
South African Black	19809	0.0	3.89
South African Black	19810	0.0	3.89
South African Black	19811	0.0	3.89
South African Black	19812	0.0	3.89
South African Black	19813	0.0	3.89
South African Black	19814	0.0	3.89
South African Black	19815	0.0	3.89
South African Black	19816	0.0	3.89
South African Black	19817	0.0	3.89
South African Black	19818	0.0	3.88
South African Black	19819	0.0	3.88
South African Black	19820	0.01	3.88
South African Black	19821	0.0	3.88
South African Black	19822	0.0	3.87
South African Black	19823	0.0	3.87
South African Black	19824	0.0	3.87
South African Black	19825	0.0	3.87
South African Black	19826	0.0	3.87
South African Black	19827	0.0	3.87
South African Black	19828	0.0	3.87
South African Black	19829	0.0	3.87
South African Black	19830	0.0	3.87
South African Black	19831	0.0	3.86
South African Black	19832	0.0	3.86
South African Black	19833	0.0	3.86
South African Black	19834	0.0	3.86
South African Black	19835	0.0	3.86
South African Black	19836	0.0	3.86
South African Black	19837	0.0	3.86
South African Black	19838	0.0	3.86
South African Black	19839	0.0	3.85
South African Black	19840	0.0	3.85
South African Black	19841	0.0	3.85
South African Black	19842	0.0	3.85
South African Black	19843	0.0	3.85
South African Black	19844	0.0	3.84
South African Black	19845	0.0	3.84
South African Black	19846	0.0	3.84
South African Black	19847	0.0	3.84
South African Black	19848	0.0	3.84
South African Black	19849	0.0	3.84
South African Black	19850	0.0	3.84
South African Black	19851	0.0	3.84
South African Black	19852	0.0	3.84
South African Black	19853	0.0	3.84
South African Black	19854	0.0	3.84
South African Black	19855	0.0	3.83
South African Black	19856	0.0	3.83
South African Black	19857	0.0	3.83
South African Black	19858	0.0	3.83
South African Black	19859	0.0	3.83
South African Black	19860	0.0	3.83
South African Black	19861	0.0	3.83
South African Black	19862	0.0	3.83
South African Black	19863	0.0	3.83
South African Black	19864	0.0	3.82
South African Black	19865	0.0	3.82
South African Black	19866	0.0	3.82
South African Black	19867	0.0	3.82
South African Black	19868	0.0	3.82
South African Black	19869	0.0	3.82
South African Black	19870	0.0	3.82
South African Black	19871	0.0	3.82
South African Black	19872	0.0	3.82
South African Black	19873	0.0	3.81
South African Black	19874	0.0	3.81
South African Black	19875	0.0	3.81
South African Black	19876	0.0	3.81
South African Black	19877	0.0	3.81
South African Black	19878	0.0	3.81
South African Black	19879	0.0	3.81
South African Black	19880	0.0	3.81
South African Black	19881	0.0	3.81
South African Black	19882	0.0	3.81
South African Black	19883	0.0	3.81
South African Black	19884	0.0	3.81
South African Black	19885	0.0	3.81
South African Black	19886	0.0	3.81
South African Black	19887	0.0	3.8
South African Black	19888	0.0	3.8
South African Black	19889	0.0	3.8
South African Black	19890	0.0	3.8
South African Black	19891	0.0	3.8
South African Black	19892	0.0	3.8
South African Black	19893	0.0	3.8
South African Black	19894	0.0	3.8
South African Black	19895	0.0	3.79
South African Black	19896	0.0	3.79
South African Black	19897	0.0	3.79
South African Black	19898	0.0	3.79
South African Black	19899	0.0	3.79
South African Black	19900	0.0	3.79
South African Black	19901	0.0	3.79
South African Black	19902	0.0	3.78
South African Black	19903	0.0	3.78
South African Black	19904	0.0	3.78
South African Black	19905	0.0	3.78
South African Black	19906	0.0	3.78
South African Black	19907	0.0	3.78
South African Black	19908	0.0	3.78
South African Black	19909	0.0	3.77
South African Black	19910	0.0	3.77
South African Black	19911	0.0	3.77
South African Black	19912	0.0	3.77
South African Black	19913	0.0	3.77
South African Black	19914	0.0	3.77
South African Black	19915	0.0	3.77
South African Black	19916	0.0	3.77
South African Black	19917	0.0	3.77
South African Black	19918	0.0	3.77
South African Black	19919	0.0	3.77
South African Black	19920	0.0	3.77
South African Black	19921	0.0	3.76
South African Black	19922	0.0	3.76
South African Black	19923	0.0	3.76
South African Black	19924	0.0	3.76
South African Black	19925	0.0	3.76
South African Black	19926	0.0	3.76
South African Black	19927	0.0	3.76
South African Black	19928	0.0	3.76
South African Black	19929	0.0	3.75
South African Black	19930	0.0	3.75
South African Black	19931	0.0	3.75
South African Black	19932	0.0	3.75
South African Black	19933	0.0	3.75
South African Black	19934	0.0	3.75
South African Black	19935	0.0	3.75
South African Black	19936	0.0	3.75
South African Black	19937	0.0	3.75
South African Black	19938	0.0	3.74
South African Black	19939	0.0	3.74
South African Black	19940	0.0	3.74
South African Black	19941	0.0	3.74
South African Black	19942	0.0	3.74
South African Black	19943	0.0	3.73
South African Black	19944	0.0	3.73
South African Black	19945	0.0	3.73
South African Black	19946	0.0	3.73
South African Black	19947	0.0	3.73
South African Black	19948	0.0	3.72
South African Black	19949	0.0	3.72
South African Black	19950	0.0	3.72
South African Black	19951	0.0	3.72
South African Black	19952	0.0	3.72
South African Black	19953	0.0	3.72
South African Black	19954	0.0	3.72
South African Black	19955	0.0	3.72
South African Black	19956	0.0	3.72
South African Black	19957	0.0	3.71
South African Black	19958	0.0	3.71
South African Black	19959	0.0	3.71
South African Black	19960	0.0	3.71
South African Black	19961	0.0	3.71
South African Black	19962	0.0	3.71
South African Black	19963	0.0	3.71
South African Black	19964	0.0	3.7
South African Black	19965	0.0	3.7
South African Black	19966	0.0	3.7
South African Black	19967	0.0	3.7
South African Black	19968	0.01	3.7
South African Black	19969	0.0	3.69
South African Black	19970	0.0	3.69
South African Black	19971	0.0	3.69
South African Black	19972	0.0	3.68
South African Black	19973	0.0	3.68
South African Black	19974	0.0	3.68
South African Black	19975	0.0	3.68
South African Black	19976	0.0	3.68
South African Black	19977	0.0	3.68
South African Black	19978	0.0	3.68
South African Black	19979	0.0	3.68
South African Black	19980	0.0	3.67
South African Black	19981	0.0	3.67
South African Black	19982	0.0	3.67
South African Black	19983	0.0	3.67
South African Black	19984	0.0	3.67
South African Black	19985	0.0	3.67
South African Black	19986	0.0	3.67
South African Black	19987	0.0	3.67
South African Black	19988	0.0	3.66
South African Black	19989	0.0	3.66
South African Black	19990	0.0	3.66
South African Black	19991	0.0	3.66
South African Black	19992	0.0	3.66
South African Black	19993	0.0	3.66
South African Black	19994	0.0	3.65
South African Black	19995	0.0	3.65
South African Black	19996	0.0	3.65
South African Black	19997	0.0	3.65
South African Black	19998	0.0	3.65
South African Black	19999	0.0	3.65
South African Black	20000	0.0	3.65
South African Black	20001	0.0	3.65
South African Black	20002	0.0	3.64
South African Black	20003	0.0	3.64
South African Black	20004	0.0	3.64
South African Black	20005	0.0	3.64
South African Black	20006	0.0	3.64
South African Black	20007	0.0	3.64
South African Black	20008	0.0	3.64
South African Black	20009	0.0	3.63
South African Black	20010	0.0	3.63
South African Black	20011	0.0	3.63
South African Black	20012	0.0	3.63
South African Black	20013	0.0	3.63
South African Black	20014	0.0	3.63
South African Black	20015	0.0	3.63
South African Black	20016	0.0	3.63
South African Black	20017	0.0	3.63
South African Black	20018	0.0	3.63
South African Black	20019	0.0	3.63
South African Black	20020	0.0	3.63
South African Black	20021	0.0	3.63
South African Black	20022	0.0	3.63
South African Black	20023	0.0	3.62
South African Black	20024	0.0	3.62
South African Black	20025	0.0	3.62
South African Black	20026	0.0	3.62
South African Black	20027	0.0	3.62
South African Black	20028	0.0	3.62
South African Black	20029	0.0	3.62
South African Black	20030	0.0	3.62
South African Black	20031	0.0	3.62
South African Black	20032	0.0	3.62
South African Black	20033	0.0	3.62
South African Black	20034	0.0	3.61
South African Black	20035	0.0	3.61
South African Black	20036	0.0	3.61
South African Black	20037	0.0	3.61
South African Black	20038	0.0	3.61
South African Black	20039	0.0	3.61
South African Black	20040	0.0	3.6
South African Black	20041	0.0	3.6
South African Black	20042	0.0	3.6
South African Black	20043	0.0	3.6
South African Black	20044	0.0	3.6
South African Black	20045	0.0	3.6
South African Black	20046	0.0	3.6
South African Black	20047	0.0	3.6
South African Black	20048	0.0	3.6
South African Black	20049	0.0	3.6
South African Black	20050	0.0	3.6
South African Black	20051	0.0	3.6
South African Black	20052	0.0	3.59
South African Black	20053	0.0	3.59
South African Black	20054	0.0	3.59
South African Black	20055	0.0	3.59
South African Black	20056	0.0	3.59
South African Black	20057	0.0	3.59
South African Black	20058	0.0	3.59
South African Black	20059	0.0	3.59
South African Black	20060	0.0	3.59
South African Black	20061	0.0	3.59
South African Black	20062	0.0	3.59
South African Black	20063	0.0	3.59
South African Black	20064	0.0	3.58
South African Black	20065	0.0	3.58
South African Black	20066	0.0	3.58
South African Black	20067	0.0	3.58
South African Black	20068	0.0	3.58
South African Black	20069	0.0	3.58
South African Black	20070	0.0	3.57
South African Black	20071	0.0	3.57
South African Black	20072	0.0	3.57
South African Black	20073	0.0	3.57
South African Black	20074	0.0	3.57
South African Black	20075	0.0	3.57
South African Black	20076	0.0	3.57
South African Black	20077	0.0	3.57
South African Black	20078	0.01	3.57
South African Black	20079	0.0	3.56
South African Black	20080	0.0	3.55
South African Black	20081	0.0	3.55
South African Black	20082	0.0	3.55
South African Black	20083	0.0	3.55
South African Black	20084	0.0	3.55
South African Black	20085	0.0	3.55
South African Black	20086	0.0	3.55
South African Black	20087	0.0	3.54
South African Black	20088	0.0	3.54
South African Black	20089	0.0	3.54
South African Black	20090	0.0	3.54
South African Black	20091	0.0	3.54
South African Black	20092	0.0	3.54
South African Black	20093	0.0	3.54
South African Black	20094	0.0	3.54
South African Black	20095	0.0	3.53
South African Black	20096	0.0	3.53
South African Black	20097	0.0	3.53
South African Black	20098	0.0	3.53
South African Black	20099	0.0	3.53
South African Black	20100	0.0	3.53
South African Black	20101	0.0	3.53
South African Black	20102	0.0	3.53
South African Black	20103	0.0	3.53
South African Black	20104	0.0	3.52
South African Black	20105	0.0	3.52
South African Black	20106	0.0	3.52
South African Black	20107	0.01	3.52
South African Black	20108	0.0	3.51
South African Black	20109	0.0	3.51
South African Black	20110	0.0	3.51
South African Black	20111	0.0	3.51
South African Black	20112	0.0	3.51
South African Black	20113	0.0	3.5
South African Black	20114	0.0	3.5
South African Black	20115	0.0	3.5
South African Black	20116	0.0	3.5
South African Black	20117	0.0	3.5
South African Black	20118	0.0	3.5
South African Black	20119	0.0	3.5
South African Black	20120	0.0	3.5
South African Black	20121	0.0	3.5
South African Black	20122	0.0	3.5
South African Black	20123	0.0	3.5
South African Black	20124	0.0	3.49
South African Black	20125	0.0	3.49
South African Black	20126	0.0	3.49
South African Black	20127	0.0	3.49
South African Black	20128	0.0	3.49
South African Black	20129	0.0	3.49
South African Black	20130	0.0	3.49
South African Black	20131	0.01	3.48
South African Black	20132	0.0	3.48
South African Black	20133	0.0	3.48
South African Black	20134	0.0	3.48
South African Black	20135	0.0	3.47
South African Black	20136	0.0	3.47
South African Black	20137	0.0	3.47
South African Black	20138	0.0	3.47
South African Black	20139	0.0	3.47
South African Black	20140	0.0	3.46
South African Black	20141	0.0	3.46
South African Black	20142	0.0	3.46
South African Black	20143	0.0	3.46
South African Black	20144	0.0	3.46
South African Black	20145	0.0	3.46
South African Black	20146	0.0	3.46
South African Black	20147	0.0	3.46
South African Black	20148	0.0	3.46
South African Black	20149	0.0	3.45
South African Black	20150	0.0	3.45
South African Black	20151	0.0	3.45
South African Black	20152	0.0	3.45
South African Black	20153	0.0	3.45
South African Black	20154	0.0	3.45
South African Black	20155	0.0	3.45
South African Black	20156	0.0	3.45
South African Black	20157	0.0	3.45
South African Black	20158	0.0	3.45
South African Black	20159	0.0	3.44
South African Black	20160	0.0	3.44
South African Black	20161	0.0	3.44
South African Black	20162	0.0	3.44
South African Black	20163	0.0	3.44
South African Black	20164	0.0	3.44
South African Black	20165	0.0	3.44
South African Black	20166	0.0	3.44
South African Black	20167	0.0	3.43
South African Black	20168	0.0	3.43
South African Black	20169	0.0	3.43
South African Black	20170	0.0	3.43
South African Black	20171	0.0	3.43
South African Black	20172	0.0	3.43
South African Black	20173	0.0	3.43
South African Black	20174	0.0	3.43
South African Black	20175	0.0	3.43
South African Black	20176	0.0	3.43
South African Black	20177	0.0	3.43
South African Black	20178	0.0	3.43
South African Black	20179	0.0	3.42
South African Black	20180	0.0	3.42
South African Black	20181	0.0	3.42
South African Black	20182	0.0	3.42
South African Black	20183	0.0	3.42
South African Black	20184	0.0	3.42
South African Black	20185	0.0	3.42
South African Black	20186	0.0	3.41
South African Black	20187	0.0	3.41
South African Black	20188	0.0	3.41
South African Black	20189	0.0	3.41
South African Black	20190	0.0	3.41
South African Black	20191	0.0	3.41
South African Black	20192	0.0	3.41
South African Black	20193	0.0	3.41
South African Black	20194	0.0	3.41
South African Black	20195	0.0	3.41
South African Black	20196	0.0	3.41
South African Black	20197	0.0	3.41
South African Black	20198	0.0	3.4
South African Black	20199	0.0	3.4
South African Black	20200	0.0	3.4
South African Black	20201	0.0	3.4
South African Black	20202	0.0	3.4
South African Black	20203	0.0	3.4
South African Black	20204	0.0	3.4
South African Black	20205	0.0	3.4
South African Black	20206	0.0	3.4
South African Black	20207	0.0	3.4
South African Black	20208	0.0	3.4
South African Black	20209	0.0	3.39
South African Black	20210	0.0	3.39
South African Black	20211	0.0	3.39
South African Black	20212	0.0	3.39
South African Black	20213	0.0	3.39
South African Black	20214	0.0	3.39
South African Black	20215	0.0	3.38
South African Black	20216	0.0	3.38
South African Black	20217	0.0	3.38
South African Black	20218	0.0	3.38
South African Black	20219	0.0	3.38
South African Black	20220	0.0	3.38
South African Black	20221	0.0	3.38
South African Black	20222	0.0	3.38
South African Black	20223	0.0	3.37
South African Black	20224	0.0	3.37
South African Black	20225	0.0	3.37
South African Black	20226	0.0	3.37
South African Black	20227	0.0	3.37
South African Black	20228	0.0	3.37
South African Black	20229	0.0	3.37
South African Black	20230	0.0	3.37
South African Black	20231	0.0	3.37
South African Black	20232	0.0	3.36
South African Black	20233	0.0	3.36
South African Black	20234	0.0	3.36
South African Black	20235	0.0	3.36
South African Black	20236	0.0	3.36
South African Black	20237	0.0	3.36
South African Black	20238	0.0	3.36
South African Black	20239	0.0	3.36
South African Black	20240	0.0	3.35
South African Black	20241	0.0	3.35
South African Black	20242	0.0	3.35
South African Black	20243	0.0	3.35
South African Black	20244	0.0	3.35
South African Black	20245	0.0	3.35
South African Black	20246	0.0	3.35
South African Black	20247	0.0	3.35
South African Black	20248	0.0	3.35
South African Black	20249	0.0	3.35
South African Black	20250	0.0	3.34
South African Black	20251	0.0	3.34
South African Black	20252	0.0	3.34
South African Black	20253	0.0	3.34
South African Black	20254	0.0	3.34
South African Black	20255	0.0	3.34
South African Black	20256	0.0	3.34
South African Black	20257	0.0	3.33
South African Black	20258	0.0	3.33
South African Black	20259	0.0	3.33
South African Black	20260	0.0	3.33
South African Black	20261	0.0	3.33
South African Black	20262	0.0	3.33
South African Black	20263	0.0	3.33
South African Black	20264	0.0	3.33
South African Black	20265	0.0	3.32
South African Black	20266	0.0	3.32
South African Black	20267	0.0	3.32
South African Black	20268	0.0	3.32
South African Black	20269	0.0	3.32
South African Black	20270	0.0	3.32
South African Black	20271	0.0	3.32
South African Black	20272	0.0	3.32
South African Black	20273	0.0	3.32
South African Black	20274	0.0	3.31
South African Black	20275	0.01	3.31
South African Black	20276	0.0	3.31
South African Black	20277	0.0	3.31
South African Black	20278	0.0	3.3
South African Black	20279	0.0	3.3
South African Black	20280	0.0	3.3
South African Black	20281	0.0	3.3
South African Black	20282	0.0	3.3
South African Black	20283	0.0	3.3
South African Black	20284	0.0	3.3
South African Black	20285	0.0	3.3
South African Black	20286	0.0	3.3
South African Black	20287	0.0	3.3
South African Black	20288	0.0	3.29
South African Black	20289	0.0	3.29
South African Black	20290	0.0	3.29
South African Black	20291	0.0	3.29
South African Black	20292	0.0	3.29
South African Black	20293	0.0	3.29
South African Black	20294	0.0	3.29
South African Black	20295	0.0	3.29
South African Black	20296	0.0	3.29
South African Black	20297	0.0	3.29
South African Black	20298	0.0	3.29
South African Black	20299	0.01	3.29
South African Black	20300	0.0	3.28
South African Black	20301	0.0	3.28
South African Black	20302	0.0	3.28
South African Black	20303	0.0	3.28
South African Black	20304	0.0	3.28
South African Black	20305	0.0	3.27
South African Black	20306	0.0	3.27
South African Black	20307	0.0	3.27
South African Black	20308	0.0	3.27
South African Black	20309	0.0	3.27
South African Black	20310	0.0	3.27
South African Black	20311	0.0	3.26
South African Black	20312	0.0	3.26
South African Black	20313	0.0	3.26
South African Black	20314	0.0	3.26
South African Black	20315	0.0	3.26
South African Black	20316	0.0	3.26
South African Black	20317	0.0	3.26
South African Black	20318	0.0	3.25
South African Black	20319	0.0	3.25
South African Black	20320	0.0	3.25
South African Black	20321	0.0	3.25
South African Black	20322	0.0	3.25
South African Black	20323	0.0	3.25
South African Black	20324	0.0	3.25
South African Black	20325	0.0	3.25
South African Black	20326	0.0	3.24
South African Black	20327	0.0	3.24
South African Black	20328	0.0	3.24
South African Black	20329	0.0	3.24
South African Black	20330	0.0	3.24
South African Black	20331	0.0	3.24
South African Black	20332	0.0	3.23
South African Black	20333	0.0	3.23
South African Black	20334	0.0	3.23
South African Black	20335	0.0	3.23
South African Black	20336	0.0	3.23
South African Black	20337	0.0	3.23
South African Black	20338	0.0	3.23
South African Black	20339	0.0	3.23
South African Black	20340	0.0	3.23
South African Black	20341	0.0	3.23
South African Black	20342	0.0	3.23
South African Black	20343	0.0	3.22
South African Black	20344	0.0	3.22
South African Black	20345	0.0	3.22
South African Black	20346	0.0	3.22
South African Black	20347	0.0	3.22
South African Black	20348	0.0	3.22
South African Black	20349	0.0	3.22
South African Black	20350	0.0	3.22
South African Black	20351	0.0	3.22
South African Black	20352	0.0	3.21
South African Black	20353	0.0	3.21
South African Black	20354	0.0	3.21
South African Black	20355	0.0	3.21
South African Black	20356	0.0	3.21
South African Black	20357	0.0	3.21
South African Black	20358	0.0	3.21
South African Black	20359	0.0	3.21
South African Black	20360	0.0	3.21
South African Black	20361	0.0	3.21
South African Black	20362	0.0	3.21
South African Black	20363	0.0	3.2
South African Black	20364	0.0	3.2
South African Black	20365	0.0	3.2
South African Black	20366	0.0	3.2
South African Black	20367	0.0	3.2
South African Black	20368	0.0	3.2
South African Black	20369	0.0	3.2
South African Black	20370	0.0	3.2
South African Black	20371	0.0	3.2
South African Black	20372	0.0	3.2
South African Black	20373	0.0	3.2
South African Black	20374	0.0	3.2
South African Black	20375	0.0	3.2
South African Black	20376	0.0	3.2
South African Black	20377	0.0	3.2
South African Black	20378	0.0	3.19
South African Black	20379	0.0	3.19
South African Black	20380	0.0	3.19
South African Black	20381	0.0	3.19
South African Black	20382	0.0	3.19
South African Black	20383	0.0	3.19
South African Black	20384	0.0	3.19
South African Black	20385	0.0	3.19
South African Black	20386	0.0	3.18
South African Black	20387	0.0	3.18
South African Black	20388	0.0	3.18
South African Black	20389	0.0	3.18
South African Black	20390	0.0	3.18
South African Black	20391	0.0	3.18
South African Black	20392	0.0	3.18
South African Black	20393	0.0	3.18
South African Black	20394	0.0	3.18
South African Black	20395	0.0	3.18
South African Black	20396	0.0	3.18
South African Black	20397	0.0	3.18
South African Black	20398	0.0	3.18
South African Black	20399	0.0	3.18
South African Black	20400	0.0	3.17
South African Black	20401	0.0	3.17
South African Black	20402	0.0	3.17
South African Black	20403	0.0	3.17
South African Black	20404	0.0	3.17
South African Black	20405	0.0	3.17
South African Black	20406	0.0	3.17
South African Black	20407	0.0	3.17
South African Black	20408	0.0	3.17
South African Black	20409	0.0	3.17
South African Black	20410	0.0	3.17
South African Black	20411	0.0	3.16
South African Black	20412	0.0	3.16
South African Black	20413	0.0	3.16
South African Black	20414	0.0	3.16
South African Black	20415	0.0	3.16
South African Black	20416	0.0	3.16
South African Black	20417	0.0	3.16
South African Black	20418	0.0	3.16
South African Black	20419	0.0	3.15
South African Black	20420	0.0	3.15
South African Black	20421	0.0	3.15
South African Black	20422	0.0	3.15
South African Black	20423	0.0	3.15
South African Black	20424	0.0	3.15
South African Black	20425	0.0	3.15
South African Black	20426	0.0	3.15
South African Black	20427	0.0	3.15
South African Black	20428	0.0	3.15
South African Black	20429	0.0	3.15
South African Black	20430	0.0	3.15
South African Black	20431	0.0	3.15
South African Black	20432	0.0	3.14
South African Black	20433	0.0	3.14
South African Black	20434	0.0	3.14
South African Black	20435	0.0	3.14
South African Black	20436	0.0	3.14
South African Black	20437	0.0	3.14
South African Black	20438	0.0	3.14
South African Black	20439	0.0	3.14
South African Black	20440	0.0	3.14
South African Black	20441	0.0	3.13
South African Black	20442	0.0	3.13
South African Black	20443	0.0	3.13
South African Black	20444	0.0	3.13
South African Black	20445	0.0	3.13
South African Black	20446	0.0	3.12
South African Black	20447	0.0	3.12
South African Black	20448	0.0	3.12
South African Black	20449	0.0	3.12
South African Black	20450	0.0	3.12
South African Black	20451	0.0	3.12
South African Black	20452	0.0	3.12
South African Black	20453	0.0	3.12
South African Black	20454	0.0	3.12
South African Black	20455	0.0	3.11
South African Black	20456	0.0	3.11
South African Black	20457	0.0	3.11
South African Black	20458	0.0	3.11
South African Black	20459	0.0	3.11
South African Black	20460	0.0	3.11
South African Black	20461	0.0	3.11
South African Black	20462	0.0	3.11
South African Black	20463	0.0	3.11
South African Black	20464	0.0	3.1
South African Black	20465	0.0	3.1
South African Black	20466	0.0	3.1
South African Black	20467	0.0	3.1
South African Black	20468	0.0	3.1
South African Black	20469	0.0	3.1
South African Black	20470	0.0	3.1
South African Black	20471	0.0	3.09
South African Black	20472	0.0	3.09
South African Black	20473	0.0	3.09
South African Black	20474	0.0	3.09
South African Black	20475	0.0	3.09
South African Black	20476	0.0	3.09
South African Black	20477	0.0	3.09
South African Black	20478	0.0	3.09
South African Black	20479	0.0	3.08
South African Black	20480	0.0	3.08
South African Black	20481	0.0	3.08
South African Black	20482	0.0	3.08
South African Black	20483	0.0	3.08
South African Black	20484	0.0	3.08
South African Black	20485	0.0	3.08
South African Black	20486	0.0	3.08
South African Black	20487	0.0	3.08
South African Black	20488	0.0	3.07
South African Black	20489	0.0	3.07
South African Black	20490	0.0	3.07
South African Black	20491	0.0	3.07
South African Black	20492	0.0	3.07
South African Black	20493	0.0	3.07
South African Black	20494	0.0	3.07
South African Black	20495	0.0	3.06
South African Black	20496	0.0	3.06
South African Black	20497	0.0	3.06
South African Black	20498	0.0	3.06
South African Black	20499	0.0	3.06
South African Black	20500	0.0	3.06
South African Black	20501	0.0	3.06
South African Black	20502	0.0	3.06
South African Black	20503	0.0	3.06
South African Black	20504	0.0	3.06
South African Black	20505	0.0	3.06
South African Black	20506	0.0	3.05
South African Black	20507	0.0	3.05
South African Black	20508	0.0	3.05
South African Black	20509	0.0	3.05
South African Black	20510	0.0	3.05
South African Black	20511	0.0	3.05
South African Black	20512	0.0	3.05
South African Black	20513	0.0	3.05
South African Black	20514	0.0	3.05
South African Black	20515	0.0	3.05
South African Black	20516	0.0	3.05
South African Black	20517	0.0	3.05
South African Black	20518	0.0	3.05
South African Black	20519	0.0	3.04
South African Black	20520	0.0	3.04
South African Black	20521	0.0	3.04
South African Black	20522	0.0	3.04
South African Black	20523	0.0	3.04
South African Black	20524	0.0	3.04
South African Black	20525	0.0	3.04
South African Black	20526	0.0	3.04
South African Black	20527	0.0	3.04
South African Black	20528	0.0	3.04
South African Black	20529	0.0	3.04
South African Black	20530	0.0	3.04
South African Black	20531	0.0	3.03
South African Black	20532	0.0	3.03
South African Black	20533	0.0	3.03
South African Black	20534	0.0	3.03
South African Black	20535	0.0	3.03
South African Black	20536	0.0	3.03
South African Black	20537	0.0	3.03
South African Black	20538	0.0	3.03
South African Black	20539	0.0	3.03
South African Black	20540	0.0	3.03
South African Black	20541	0.0	3.03
South African Black	20542	0.0	3.03
South African Black	20543	0.0	3.02
South African Black	20544	0.0	3.02
South African Black	20545	0.0	3.02
South African Black	20546	0.0	3.02
South African Black	20547	0.0	3.02
South African Black	20548	0.0	3.02
South African Black	20549	0.0	3.02
South African Black	20550	0.0	3.02
South African Black	20551	0.0	3.02
South African Black	20552	0.0	3.01
South African Black	20553	0.0	3.01
South African Black	20554	0.0	3.01
South African Black	20555	0.0	3.01
South African Black	20556	0.0	3.01
South African Black	20557	0.0	3.01
South African Black	20558	0.0	3.01
South African Black	20559	0.0	3.0
South African Black	20560	0.0	3.0
South African Black	20561	0.0	3.0
South African Black	20562	0.0	3.0
South African Black	20563	0.0	3.0
South African Black	20564	0.0	3.0
South African Black	20565	0.0	3.0
South African Black	20566	0.0	3.0
South African Black	20567	0.0	3.0
South African Black	20568	0.0	3.0
South African Black	20569	0.0	3.0
South African Black	20570	0.0	3.0
South African Black	20571	0.0	3.0
South African Black	20572	0.0	3.0
South African Black	20573	0.0	2.99
South African Black	20574	0.0	2.99
South African Black	20575	0.0	2.99
South African Black	20576	0.0	2.99
South African Black	20577	0.0	2.99
South African Black	20578	0.0	2.99
South African Black	20579	0.0	2.99
South African Black	20580	0.0	2.99
South African Black	20581	0.0	2.99
South African Black	20582	0.0	2.99
South African Black	20583	0.0	2.99
South African Black	20584	0.0	2.99
South African Black	20585	0.0	2.99
South African Black	20586	0.01	2.99
South African Black	20587	0.0	2.98
South African Black	20588	0.0	2.98
South African Black	20589	0.0	2.98
South African Black	20590	0.0	2.98
South African Black	20591	0.0	2.97
South African Black	20592	0.0	2.97
South African Black	20593	0.0	2.97
South African Black	20594	0.0	2.97
South African Black	20595	0.0	2.97
South African Black	20596	0.0	2.97
South African Black	20597	0.0	2.97
South African Black	20598	0.0	2.97
South African Black	20599	0.0	2.97
South African Black	20600	0.0	2.97
South African Black	20601	0.0	2.97
South African Black	20602	0.0	2.97
South African Black	20603	0.0	2.96
South African Black	20604	0.0	2.96
South African Black	20605	0.0	2.96
South African Black	20606	0.0	2.96
South African Black	20607	0.0	2.96
South African Black	20608	0.0	2.96
South African Black	20609	0.0	2.96
South African Black	20610	0.0	2.96
South African Black	20611	0.0	2.96
South African Black	20612	0.0	2.96
South African Black	20613	0.0	2.96
South African Black	20614	0.0	2.96
South African Black	20615	0.0	2.96
South African Black	20616	0.0	2.95
South African Black	20617	0.0	2.95
South African Black	20618	0.0	2.95
South African Black	20619	0.0	2.95
South African Black	20620	0.0	2.95
South African Black	20621	0.0	2.95
South African Black	20622	0.0	2.95
South African Black	20623	0.0	2.94
South African Black	20624	0.0	2.94
South African Black	20625	0.0	2.94
South African Black	20626	0.0	2.94
South African Black	20627	0.0	2.94
South African Black	20628	0.0	2.94
South African Black	20629	0.0	2.94
