class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	6414	0.0	88.78
China Marrow Donor Registry	6415	0.01	88.78
China Marrow Donor Registry	6416	0.0	88.77
China Marrow Donor Registry	6417	0.0	88.77
China Marrow Donor Registry	6418	0.0	88.77
China Marrow Donor Registry	6419	0.0	88.77
China Marrow Donor Registry	6420	0.0	88.77
China Marrow Donor Registry	6421	0.0	88.77
China Marrow Donor Registry	6422	0.0	88.77
China Marrow Donor Registry	6423	0.02	88.77
China Marrow Donor Registry	6424	0.0	88.74
China Marrow Donor Registry	6425	0.0	88.74
China Marrow Donor Registry	6426	0.0	88.74
China Marrow Donor Registry	6427	0.0	88.74
China Marrow Donor Registry	6428	0.01	88.74
China Marrow Donor Registry	6429	0.0	88.73
China Marrow Donor Registry	6430	0.01	88.73
China Marrow Donor Registry	6431	0.0	88.72
China Marrow Donor Registry	6432	0.0	88.72
China Marrow Donor Registry	6433	0.0	88.72
China Marrow Donor Registry	6434	0.0	88.72
China Marrow Donor Registry	6435	0.0	88.72
China Marrow Donor Registry	6436	0.0	88.72
China Marrow Donor Registry	6437	0.0	88.72
China Marrow Donor Registry	6438	0.0	88.72
China Marrow Donor Registry	6439	0.0	88.71
China Marrow Donor Registry	6440	0.01	88.71
China Marrow Donor Registry	6441	0.0	88.7
China Marrow Donor Registry	6442	0.0	88.7
China Marrow Donor Registry	6443	0.0	88.7
China Marrow Donor Registry	6444	0.0	88.7
China Marrow Donor Registry	6445	0.0	88.7
China Marrow Donor Registry	6446	0.0	88.7
China Marrow Donor Registry	6447	0.0	88.7
China Marrow Donor Registry	6448	0.0	88.69
China Marrow Donor Registry	6449	0.0	88.69
China Marrow Donor Registry	6450	0.0	88.69
China Marrow Donor Registry	6451	0.0	88.69
China Marrow Donor Registry	6452	0.0	88.69
China Marrow Donor Registry	6453	0.0	88.69
China Marrow Donor Registry	6454	0.01	88.69
China Marrow Donor Registry	6455	0.0	88.68
China Marrow Donor Registry	6456	0.0	88.68
China Marrow Donor Registry	6457	0.0	88.68
China Marrow Donor Registry	6458	0.0	88.68
China Marrow Donor Registry	6459	0.0	88.68
China Marrow Donor Registry	6460	0.0	88.67
China Marrow Donor Registry	6461	0.0	88.67
China Marrow Donor Registry	6462	0.0	88.67
China Marrow Donor Registry	6463	0.0	88.67
China Marrow Donor Registry	6464	0.0	88.67
China Marrow Donor Registry	6465	0.0	88.67
China Marrow Donor Registry	6466	0.0	88.67
China Marrow Donor Registry	6467	0.0	88.67
China Marrow Donor Registry	6468	0.0	88.67
China Marrow Donor Registry	6469	0.0	88.67
China Marrow Donor Registry	6470	0.0	88.67
China Marrow Donor Registry	6471	0.0	88.66
China Marrow Donor Registry	6472	0.0	88.66
China Marrow Donor Registry	6473	0.01	88.66
China Marrow Donor Registry	6474	0.0	88.65
China Marrow Donor Registry	6475	0.0	88.65
China Marrow Donor Registry	6476	0.01	88.64
China Marrow Donor Registry	6477	0.0	88.64
China Marrow Donor Registry	6478	0.0	88.64
China Marrow Donor Registry	6479	0.0	88.64
China Marrow Donor Registry	6480	0.0	88.64
China Marrow Donor Registry	6481	0.0	88.63
China Marrow Donor Registry	6482	0.0	88.63
China Marrow Donor Registry	6483	0.0	88.63
China Marrow Donor Registry	6484	0.0	88.63
China Marrow Donor Registry	6485	0.0	88.63
China Marrow Donor Registry	6486	0.05	88.63
China Marrow Donor Registry	6487	0.0	88.58
China Marrow Donor Registry	6488	0.0	88.58
China Marrow Donor Registry	6489	0.03	88.58
China Marrow Donor Registry	6490	0.0	88.55
China Marrow Donor Registry	6491	0.0	88.55
China Marrow Donor Registry	6492	0.0	88.55
China Marrow Donor Registry	6493	0.0	88.55
China Marrow Donor Registry	6494	0.0	88.55
China Marrow Donor Registry	6495	0.01	88.55
China Marrow Donor Registry	6496	0.0	88.53
China Marrow Donor Registry	6497	0.0	88.53
China Marrow Donor Registry	6498	0.0	88.53
China Marrow Donor Registry	6499	0.0	88.53
China Marrow Donor Registry	6500	0.0	88.53
China Marrow Donor Registry	6501	0.0	88.53
China Marrow Donor Registry	6502	0.0	88.53
China Marrow Donor Registry	6503	0.0	88.53
China Marrow Donor Registry	6504	0.0	88.52
China Marrow Donor Registry	6505	0.0	88.52
China Marrow Donor Registry	6506	0.0	88.52
China Marrow Donor Registry	6507	0.01	88.52
China Marrow Donor Registry	6508	0.0	88.51
China Marrow Donor Registry	6509	0.0	88.51
China Marrow Donor Registry	6510	0.0	88.5
China Marrow Donor Registry	6511	0.0	88.5
China Marrow Donor Registry	6512	0.0	88.5
China Marrow Donor Registry	6513	0.0	88.5
China Marrow Donor Registry	6514	0.0	88.5
China Marrow Donor Registry	6515	0.0	88.5
China Marrow Donor Registry	6516	0.0	88.5
China Marrow Donor Registry	6517	0.0	88.5
China Marrow Donor Registry	6518	0.0	88.5
China Marrow Donor Registry	6519	0.0	88.49
China Marrow Donor Registry	6520	0.0	88.49
China Marrow Donor Registry	6521	0.0	88.49
China Marrow Donor Registry	6522	0.0	88.49
China Marrow Donor Registry	6523	0.0	88.49
China Marrow Donor Registry	6524	0.01	88.49
China Marrow Donor Registry	6525	0.0	88.48
China Marrow Donor Registry	6526	0.0	88.48
China Marrow Donor Registry	6527	0.0	88.48
China Marrow Donor Registry	6528	0.0	88.47
China Marrow Donor Registry	6529	0.0	88.47
China Marrow Donor Registry	6530	0.0	88.47
China Marrow Donor Registry	6531	0.0	88.47
China Marrow Donor Registry	6532	0.0	88.46
China Marrow Donor Registry	6533	0.0	88.46
China Marrow Donor Registry	6534	0.0	88.46
China Marrow Donor Registry	6535	0.0	88.46
China Marrow Donor Registry	6536	0.0	88.46
China Marrow Donor Registry	6537	0.0	88.46
China Marrow Donor Registry	6538	0.01	88.45
China Marrow Donor Registry	6539	0.0	88.45
China Marrow Donor Registry	6540	0.0	88.45
China Marrow Donor Registry	6541	0.0	88.45
China Marrow Donor Registry	6542	0.0	88.44
China Marrow Donor Registry	6543	0.0	88.44
China Marrow Donor Registry	6544	0.0	88.44
China Marrow Donor Registry	6545	0.0	88.44
China Marrow Donor Registry	6546	0.0	88.44
China Marrow Donor Registry	6547	0.01	88.44
China Marrow Donor Registry	6548	0.0	88.43
China Marrow Donor Registry	6549	0.0	88.43
China Marrow Donor Registry	6550	0.02	88.43
China Marrow Donor Registry	6551	0.0	88.41
China Marrow Donor Registry	6552	0.0	88.41
China Marrow Donor Registry	6553	0.0	88.41
China Marrow Donor Registry	6554	0.0	88.41
China Marrow Donor Registry	6555	0.0	88.41
China Marrow Donor Registry	6556	0.0	88.4
China Marrow Donor Registry	6557	0.01	88.4
China Marrow Donor Registry	6558	0.0	88.4
China Marrow Donor Registry	6559	0.0	88.4
China Marrow Donor Registry	6560	0.0	88.39
China Marrow Donor Registry	6561	0.0	88.39
China Marrow Donor Registry	6562	0.01	88.39
China Marrow Donor Registry	6563	0.01	88.39
China Marrow Donor Registry	6564	0.0	88.38
China Marrow Donor Registry	6565	0.03	88.37
China Marrow Donor Registry	6566	0.01	88.34
China Marrow Donor Registry	6567	0.0	88.33
China Marrow Donor Registry	6568	0.0	88.33
China Marrow Donor Registry	6569	0.0	88.33
China Marrow Donor Registry	6570	0.0	88.33
China Marrow Donor Registry	6571	0.0	88.33
China Marrow Donor Registry	6572	0.0	88.33
China Marrow Donor Registry	6573	0.0	88.33
China Marrow Donor Registry	6574	0.0	88.32
China Marrow Donor Registry	6575	0.0	88.32
China Marrow Donor Registry	6576	0.0	88.32
China Marrow Donor Registry	6577	0.0	88.32
China Marrow Donor Registry	6578	0.25	88.32
China Marrow Donor Registry	6579	0.0	88.06
China Marrow Donor Registry	6580	0.0	88.06
China Marrow Donor Registry	6581	0.0	88.06
China Marrow Donor Registry	6582	0.0	88.06
China Marrow Donor Registry	6583	0.0	88.06
China Marrow Donor Registry	6584	0.0	88.06
China Marrow Donor Registry	6585	0.0	88.05
China Marrow Donor Registry	6586	0.0	88.05
China Marrow Donor Registry	6587	0.01	88.05
China Marrow Donor Registry	6588	0.0	88.04
China Marrow Donor Registry	6589	0.01	88.04
China Marrow Donor Registry	6590	0.01	88.03
China Marrow Donor Registry	6591	0.0	88.02
China Marrow Donor Registry	6592	0.0	88.02
China Marrow Donor Registry	6593	0.0	88.02
China Marrow Donor Registry	6594	0.0	88.02
China Marrow Donor Registry	6595	0.0	88.02
China Marrow Donor Registry	6596	0.0	88.02
China Marrow Donor Registry	6597	0.0	88.01
China Marrow Donor Registry	6598	0.0	88.01
China Marrow Donor Registry	6599	0.0	88.01
China Marrow Donor Registry	6600	0.01	88.01
China Marrow Donor Registry	6601	0.0	88.0
China Marrow Donor Registry	6602	0.0	88.0
China Marrow Donor Registry	6603	0.0	88.0
China Marrow Donor Registry	6604	0.03	88.0
China Marrow Donor Registry	6605	0.0	87.98
China Marrow Donor Registry	6606	0.0	87.97
China Marrow Donor Registry	6607	0.0	87.97
China Marrow Donor Registry	6608	0.01	87.97
China Marrow Donor Registry	6609	0.01	87.97
China Marrow Donor Registry	6610	0.0	87.96
China Marrow Donor Registry	6611	0.01	87.95
China Marrow Donor Registry	6612	0.0	87.95
China Marrow Donor Registry	6613	0.01	87.95
China Marrow Donor Registry	6614	0.0	87.94
China Marrow Donor Registry	6615	0.0	87.94
China Marrow Donor Registry	6616	0.0	87.94
China Marrow Donor Registry	6617	0.0	87.94
China Marrow Donor Registry	6618	0.0	87.94
China Marrow Donor Registry	6619	0.0	87.93
China Marrow Donor Registry	6620	0.0	87.93
China Marrow Donor Registry	6621	0.0	87.93
China Marrow Donor Registry	6622	0.0	87.93
China Marrow Donor Registry	6623	0.0	87.93
China Marrow Donor Registry	6624	0.0	87.93
China Marrow Donor Registry	6625	0.0	87.93
China Marrow Donor Registry	6626	0.0	87.93
China Marrow Donor Registry	6627	0.0	87.93
China Marrow Donor Registry	6628	0.0	87.92
China Marrow Donor Registry	6629	0.0	87.92
China Marrow Donor Registry	6630	0.0	87.92
China Marrow Donor Registry	6631	0.0	87.92
China Marrow Donor Registry	6632	0.0	87.92
China Marrow Donor Registry	6633	0.0	87.92
China Marrow Donor Registry	6634	0.0	87.92
China Marrow Donor Registry	6635	0.0	87.92
China Marrow Donor Registry	6636	0.0	87.92
China Marrow Donor Registry	6637	0.0	87.91
China Marrow Donor Registry	6638	0.0	87.91
China Marrow Donor Registry	6639	0.01	87.91
China Marrow Donor Registry	6640	0.0	87.9
China Marrow Donor Registry	6641	0.0	87.9
China Marrow Donor Registry	6642	0.0	87.9
China Marrow Donor Registry	6643	0.0	87.9
China Marrow Donor Registry	6644	0.0	87.9
China Marrow Donor Registry	6645	0.0	87.9
China Marrow Donor Registry	6646	0.0	87.9
China Marrow Donor Registry	6647	0.0	87.89
China Marrow Donor Registry	6648	0.0	87.89
China Marrow Donor Registry	6649	0.0	87.89
China Marrow Donor Registry	6650	0.0	87.89
China Marrow Donor Registry	6651	0.0	87.89
China Marrow Donor Registry	6652	0.02	87.88
China Marrow Donor Registry	6653	0.0	87.87
China Marrow Donor Registry	6654	0.0	87.87
China Marrow Donor Registry	6655	0.0	87.87
China Marrow Donor Registry	6656	0.0	87.86
China Marrow Donor Registry	6657	0.0	87.86
China Marrow Donor Registry	6658	0.0	87.86
China Marrow Donor Registry	6659	0.0	87.86
China Marrow Donor Registry	6660	0.0	87.86
China Marrow Donor Registry	6661	0.0	87.86
China Marrow Donor Registry	6662	0.0	87.86
China Marrow Donor Registry	6663	0.0	87.86
China Marrow Donor Registry	6664	0.0	87.86
China Marrow Donor Registry	6665	0.0	87.85
China Marrow Donor Registry	6666	0.02	87.85
China Marrow Donor Registry	6667	0.03	87.83
China Marrow Donor Registry	6668	0.0	87.79
China Marrow Donor Registry	6669	0.0	87.79
China Marrow Donor Registry	6670	0.0	87.79
China Marrow Donor Registry	6671	0.0	87.79
China Marrow Donor Registry	6672	0.0	87.78
China Marrow Donor Registry	6673	0.01	87.78
China Marrow Donor Registry	6674	0.0	87.78
China Marrow Donor Registry	6675	0.0	87.78
China Marrow Donor Registry	6676	0.0	87.78
China Marrow Donor Registry	6677	0.0	87.77
China Marrow Donor Registry	6678	0.0	87.77
China Marrow Donor Registry	6679	0.11	87.77
China Marrow Donor Registry	6680	0.0	87.66
China Marrow Donor Registry	6681	0.01	87.66
China Marrow Donor Registry	6682	0.0	87.65
China Marrow Donor Registry	6683	0.0	87.65
China Marrow Donor Registry	6684	0.02	87.65
China Marrow Donor Registry	6685	0.01	87.63
China Marrow Donor Registry	6686	0.0	87.62
China Marrow Donor Registry	6687	0.0	87.62
China Marrow Donor Registry	6688	0.03	87.61
China Marrow Donor Registry	6689	0.0	87.59
China Marrow Donor Registry	6690	0.0	87.58
China Marrow Donor Registry	6691	0.0	87.58
China Marrow Donor Registry	6692	0.02	87.58
China Marrow Donor Registry	6693	0.0	87.56
China Marrow Donor Registry	6694	0.0	87.56
China Marrow Donor Registry	6695	0.0	87.56
China Marrow Donor Registry	6696	0.0	87.55
China Marrow Donor Registry	6697	0.0	87.55
China Marrow Donor Registry	6698	0.0	87.55
China Marrow Donor Registry	6699	0.0	87.55
China Marrow Donor Registry	6700	0.0	87.55
China Marrow Donor Registry	6701	0.0	87.55
China Marrow Donor Registry	6702	0.05	87.55
China Marrow Donor Registry	6703	0.0	87.5
China Marrow Donor Registry	6704	0.0	87.5
China Marrow Donor Registry	6705	0.01	87.49
China Marrow Donor Registry	6706	0.0	87.48
China Marrow Donor Registry	6707	0.0	87.48
China Marrow Donor Registry	6708	0.0	87.48
China Marrow Donor Registry	6709	0.0	87.48
China Marrow Donor Registry	6710	0.0	87.48
China Marrow Donor Registry	6711	0.0	87.48
China Marrow Donor Registry	6712	0.0	87.48
China Marrow Donor Registry	6713	0.0	87.47
China Marrow Donor Registry	6714	0.01	87.47
China Marrow Donor Registry	6715	0.0	87.47
China Marrow Donor Registry	6716	0.0	87.46
China Marrow Donor Registry	6717	0.0	87.46
China Marrow Donor Registry	6718	0.0	87.46
China Marrow Donor Registry	6719	0.0	87.46
China Marrow Donor Registry	6720	0.0	87.46
China Marrow Donor Registry	6721	0.0	87.46
China Marrow Donor Registry	6722	0.0	87.46
China Marrow Donor Registry	6723	0.0	87.45
China Marrow Donor Registry	6724	0.0	87.45
China Marrow Donor Registry	6725	0.0	87.45
China Marrow Donor Registry	6726	0.0	87.45
China Marrow Donor Registry	6727	0.0	87.45
China Marrow Donor Registry	6728	0.0	87.45
China Marrow Donor Registry	6729	0.05	87.45
China Marrow Donor Registry	6730	0.0	87.4
China Marrow Donor Registry	6731	0.02	87.4
China Marrow Donor Registry	6732	0.02	87.38
China Marrow Donor Registry	6733	0.0	87.36
China Marrow Donor Registry	6734	0.0	87.36
China Marrow Donor Registry	6735	0.0	87.36
China Marrow Donor Registry	6736	0.0	87.36
China Marrow Donor Registry	6737	0.0	87.36
China Marrow Donor Registry	6738	0.01	87.36
China Marrow Donor Registry	6739	0.0	87.35
China Marrow Donor Registry	6740	0.0	87.35
China Marrow Donor Registry	6741	0.0	87.35
China Marrow Donor Registry	6742	0.0	87.35
China Marrow Donor Registry	6743	0.02	87.35
China Marrow Donor Registry	6744	0.02	87.33
China Marrow Donor Registry	6745	0.0	87.31
China Marrow Donor Registry	6746	0.03	87.31
China Marrow Donor Registry	6747	0.01	87.27
China Marrow Donor Registry	6748	0.0	87.27
China Marrow Donor Registry	6749	0.0	87.27
China Marrow Donor Registry	6750	0.01	87.27
China Marrow Donor Registry	6751	0.02	87.26
China Marrow Donor Registry	6752	0.0	87.24
China Marrow Donor Registry	6753	0.0	87.24
China Marrow Donor Registry	6754	0.02	87.24
China Marrow Donor Registry	6755	0.0	87.22
China Marrow Donor Registry	6756	0.0	87.22
China Marrow Donor Registry	6757	0.0	87.22
China Marrow Donor Registry	6758	0.0	87.21
China Marrow Donor Registry	6759	0.13	87.21
China Marrow Donor Registry	6760	0.0	87.08
China Marrow Donor Registry	6761	0.0	87.08
China Marrow Donor Registry	6762	0.0	87.07
China Marrow Donor Registry	6763	0.0	87.07
China Marrow Donor Registry	6764	0.0	87.07
China Marrow Donor Registry	6765	0.0	87.07
China Marrow Donor Registry	6766	0.0	87.07
China Marrow Donor Registry	6767	0.01	87.06
China Marrow Donor Registry	6768	0.01	87.06
China Marrow Donor Registry	6769	0.0	87.05
China Marrow Donor Registry	6770	0.0	87.05
China Marrow Donor Registry	6771	0.0	87.05
China Marrow Donor Registry	6772	0.01	87.05
China Marrow Donor Registry	6773	0.0	87.04
China Marrow Donor Registry	6774	0.0	87.04
China Marrow Donor Registry	6775	0.0	87.04
China Marrow Donor Registry	6776	0.0	87.04
China Marrow Donor Registry	6777	0.0	87.03
China Marrow Donor Registry	6778	0.0	87.03
China Marrow Donor Registry	6779	0.0	87.03
China Marrow Donor Registry	6780	0.0	87.03
China Marrow Donor Registry	6781	0.0	87.03
China Marrow Donor Registry	6782	0.01	87.03
China Marrow Donor Registry	6783	0.0	87.02
China Marrow Donor Registry	6784	0.0	87.02
China Marrow Donor Registry	6785	0.0	87.02
China Marrow Donor Registry	6786	0.0	87.01
China Marrow Donor Registry	6787	0.0	87.01
China Marrow Donor Registry	6788	0.0	87.01
China Marrow Donor Registry	6789	0.01	87.01
China Marrow Donor Registry	6790	0.0	87.0
China Marrow Donor Registry	6791	0.0	87.0
China Marrow Donor Registry	6792	0.0	86.99
China Marrow Donor Registry	6793	0.02	86.99
China Marrow Donor Registry	6794	0.0	86.97
China Marrow Donor Registry	6795	0.0	86.97
China Marrow Donor Registry	6796	0.0	86.97
China Marrow Donor Registry	6797	0.0	86.97
China Marrow Donor Registry	6798	0.0	86.97
China Marrow Donor Registry	6799	0.0	86.97
China Marrow Donor Registry	6800	0.0	86.96
China Marrow Donor Registry	6801	0.0	86.96
China Marrow Donor Registry	6802	0.0	86.96
China Marrow Donor Registry	6803	0.01	86.96
China Marrow Donor Registry	6804	0.0	86.95
China Marrow Donor Registry	6805	0.01	86.95
China Marrow Donor Registry	6806	0.01	86.94
China Marrow Donor Registry	6807	0.0	86.93
China Marrow Donor Registry	6808	0.02	86.93
China Marrow Donor Registry	6809	0.01	86.91
China Marrow Donor Registry	6810	0.0	86.9
China Marrow Donor Registry	6811	0.0	86.9
China Marrow Donor Registry	6812	0.0	86.9
China Marrow Donor Registry	6813	0.0	86.9
China Marrow Donor Registry	6814	0.0	86.89
China Marrow Donor Registry	6815	0.01	86.89
China Marrow Donor Registry	6816	0.0	86.89
China Marrow Donor Registry	6817	0.0	86.88
China Marrow Donor Registry	6818	0.0	86.88
China Marrow Donor Registry	6819	0.0	86.88
China Marrow Donor Registry	6820	0.0	86.88
China Marrow Donor Registry	6821	0.18	86.87
China Marrow Donor Registry	6822	0.0	86.7
China Marrow Donor Registry	6823	0.0	86.7
China Marrow Donor Registry	6824	0.0	86.7
China Marrow Donor Registry	6825	0.0	86.69
China Marrow Donor Registry	6826	0.0	86.69
China Marrow Donor Registry	6827	0.0	86.69
China Marrow Donor Registry	6828	0.01	86.69
China Marrow Donor Registry	6829	0.0	86.68
China Marrow Donor Registry	6830	0.02	86.68
China Marrow Donor Registry	6831	0.0	86.66
China Marrow Donor Registry	6832	0.0	86.66
China Marrow Donor Registry	6833	0.01	86.65
China Marrow Donor Registry	6834	0.0	86.65
China Marrow Donor Registry	6835	0.0	86.64
China Marrow Donor Registry	6836	0.0	86.64
China Marrow Donor Registry	6837	0.0	86.64
China Marrow Donor Registry	6838	0.0	86.64
China Marrow Donor Registry	6839	0.01	86.64
China Marrow Donor Registry	6840	0.0	86.63
China Marrow Donor Registry	6841	0.0	86.63
China Marrow Donor Registry	6842	0.0	86.63
China Marrow Donor Registry	6843	0.17	86.63
China Marrow Donor Registry	6844	0.0	86.46
China Marrow Donor Registry	6845	0.01	86.45
China Marrow Donor Registry	6846	0.0	86.44
China Marrow Donor Registry	6847	0.02	86.44
China Marrow Donor Registry	6848	0.01	86.42
China Marrow Donor Registry	6849	0.0	86.42
China Marrow Donor Registry	6850	0.02	86.41
China Marrow Donor Registry	6851	0.01	86.4
China Marrow Donor Registry	6852	0.01	86.39
China Marrow Donor Registry	6853	0.0	86.38
China Marrow Donor Registry	6854	0.01	86.38
China Marrow Donor Registry	6855	0.01	86.37
China Marrow Donor Registry	6856	0.0	86.36
China Marrow Donor Registry	6857	0.0	86.36
China Marrow Donor Registry	6858	0.0	86.35
China Marrow Donor Registry	6859	0.0	86.35
China Marrow Donor Registry	6860	0.06	86.35
China Marrow Donor Registry	6861	0.0	86.29
China Marrow Donor Registry	6862	0.0	86.29
China Marrow Donor Registry	6863	0.0	86.29
China Marrow Donor Registry	6864	0.0	86.29
China Marrow Donor Registry	6865	0.01	86.28
China Marrow Donor Registry	6866	0.01	86.27
China Marrow Donor Registry	6867	0.02	86.26
China Marrow Donor Registry	6868	0.0	86.24
China Marrow Donor Registry	6869	0.02	86.24
China Marrow Donor Registry	6870	0.0	86.22
China Marrow Donor Registry	6871	0.0	86.22
China Marrow Donor Registry	6872	0.0	86.21
China Marrow Donor Registry	6873	0.0	86.21
China Marrow Donor Registry	6874	0.0	86.21
China Marrow Donor Registry	6875	0.0	86.21
China Marrow Donor Registry	6876	0.0	86.21
China Marrow Donor Registry	6877	0.0	86.2
China Marrow Donor Registry	6878	0.0	86.2
China Marrow Donor Registry	6879	0.0	86.2
China Marrow Donor Registry	6880	0.0	86.2
China Marrow Donor Registry	6881	0.0	86.2
China Marrow Donor Registry	6882	0.0	86.19
China Marrow Donor Registry	6883	0.03	86.19
China Marrow Donor Registry	6884	0.0	86.16
China Marrow Donor Registry	6885	0.0	86.16
China Marrow Donor Registry	6886	0.0	86.16
China Marrow Donor Registry	6887	0.0	86.16
China Marrow Donor Registry	6888	0.0	86.16
China Marrow Donor Registry	6889	0.0	86.16
China Marrow Donor Registry	6890	0.0	86.16
China Marrow Donor Registry	6891	0.0	86.15
China Marrow Donor Registry	6892	0.0	86.15
China Marrow Donor Registry	6893	0.0	86.15
China Marrow Donor Registry	6894	0.0	86.15
China Marrow Donor Registry	6895	0.01	86.15
China Marrow Donor Registry	6896	0.0	86.14
China Marrow Donor Registry	6897	0.0	86.13
China Marrow Donor Registry	6898	0.01	86.13
China Marrow Donor Registry	6899	0.0	86.12
China Marrow Donor Registry	6900	0.0	86.12
China Marrow Donor Registry	6901	0.0	86.12
China Marrow Donor Registry	6902	0.0	86.11
China Marrow Donor Registry	6903	0.0	86.11
China Marrow Donor Registry	6904	0.0	86.11
China Marrow Donor Registry	6905	0.0	86.11
China Marrow Donor Registry	6906	0.0	86.11
China Marrow Donor Registry	6907	0.0	86.1
China Marrow Donor Registry	6908	0.0	86.1
China Marrow Donor Registry	6909	0.01	86.1
China Marrow Donor Registry	6910	0.03	86.09
China Marrow Donor Registry	6911	0.0	86.06
China Marrow Donor Registry	6912	0.0	86.06
China Marrow Donor Registry	6913	0.0	86.06
China Marrow Donor Registry	6914	0.0	86.06
China Marrow Donor Registry	6915	0.0	86.06
China Marrow Donor Registry	6916	0.0	86.06
China Marrow Donor Registry	6917	0.01	86.05
China Marrow Donor Registry	6918	0.0	86.05
China Marrow Donor Registry	6919	0.0	86.04
China Marrow Donor Registry	6920	0.0	86.04
China Marrow Donor Registry	6921	0.0	86.04
China Marrow Donor Registry	6922	0.08	86.04
China Marrow Donor Registry	6923	0.0	85.96
China Marrow Donor Registry	6924	0.01	85.96
China Marrow Donor Registry	6925	0.01	85.95
China Marrow Donor Registry	6926	0.0	85.94
China Marrow Donor Registry	6927	0.01	85.94
China Marrow Donor Registry	6928	0.01	85.93
China Marrow Donor Registry	6929	0.0	85.92
China Marrow Donor Registry	6930	0.0	85.92
China Marrow Donor Registry	6931	0.05	85.92
China Marrow Donor Registry	6932	0.02	85.86
China Marrow Donor Registry	6933	0.0	85.85
China Marrow Donor Registry	6934	0.0	85.84
China Marrow Donor Registry	6935	0.01	85.84
China Marrow Donor Registry	6936	0.0	85.83
China Marrow Donor Registry	6937	0.04	85.83
China Marrow Donor Registry	6938	0.0	85.78
China Marrow Donor Registry	6939	0.01	85.78
China Marrow Donor Registry	6940	0.0	85.77
China Marrow Donor Registry	6941	0.0	85.77
China Marrow Donor Registry	6942	0.0	85.77
China Marrow Donor Registry	6943	0.0	85.77
China Marrow Donor Registry	6944	0.11	85.76
China Marrow Donor Registry	6945	0.03	85.66
China Marrow Donor Registry	6946	0.0	85.62
China Marrow Donor Registry	6947	0.0	85.62
China Marrow Donor Registry	6948	0.01	85.62
China Marrow Donor Registry	6949	0.01	85.61
China Marrow Donor Registry	6950	0.0	85.6
China Marrow Donor Registry	6951	0.01	85.6
China Marrow Donor Registry	6952	0.0	85.59
China Marrow Donor Registry	6953	0.01	85.59
China Marrow Donor Registry	6954	0.0	85.58
China Marrow Donor Registry	6955	0.0	85.58
China Marrow Donor Registry	6956	0.01	85.58
China Marrow Donor Registry	6957	0.02	85.57
China Marrow Donor Registry	6958	0.01	85.55
China Marrow Donor Registry	6959	0.0	85.54
China Marrow Donor Registry	6960	0.0	85.54
China Marrow Donor Registry	6961	0.0	85.54
China Marrow Donor Registry	6962	0.0	85.54
China Marrow Donor Registry	6963	0.01	85.53
China Marrow Donor Registry	6964	0.0	85.53
China Marrow Donor Registry	6965	0.0	85.53
China Marrow Donor Registry	6966	0.0	85.52
China Marrow Donor Registry	6967	0.02	85.52
China Marrow Donor Registry	6968	0.01	85.5
China Marrow Donor Registry	6969	0.0	85.49
China Marrow Donor Registry	6970	0.01	85.49
China Marrow Donor Registry	6971	0.0	85.49
China Marrow Donor Registry	6972	0.01	85.48
China Marrow Donor Registry	6973	0.0	85.47
China Marrow Donor Registry	6974	0.01	85.47
China Marrow Donor Registry	6975	0.0	85.46
China Marrow Donor Registry	6976	0.0	85.45
China Marrow Donor Registry	6977	0.0	85.45
China Marrow Donor Registry	6978	0.0	85.45
China Marrow Donor Registry	6979	0.0	85.45
China Marrow Donor Registry	6980	0.0	85.45
China Marrow Donor Registry	6981	0.0	85.45
China Marrow Donor Registry	6982	0.0	85.44
China Marrow Donor Registry	6983	0.0	85.44
China Marrow Donor Registry	6984	0.01	85.44
China Marrow Donor Registry	6985	0.0	85.43
China Marrow Donor Registry	6986	0.01	85.43
China Marrow Donor Registry	6987	0.01	85.42
China Marrow Donor Registry	6988	0.0	85.41
China Marrow Donor Registry	6989	0.02	85.4
China Marrow Donor Registry	6990	0.0	85.38
China Marrow Donor Registry	6991	0.0	85.38
China Marrow Donor Registry	6992	0.0	85.38
China Marrow Donor Registry	6993	0.0	85.37
China Marrow Donor Registry	6994	0.03	85.37
China Marrow Donor Registry	6995	0.0	85.34
China Marrow Donor Registry	6996	0.01	85.34
China Marrow Donor Registry	6997	0.02	85.34
China Marrow Donor Registry	6998	0.0	85.32
China Marrow Donor Registry	6999	0.0	85.32
China Marrow Donor Registry	7000	0.0	85.32
China Marrow Donor Registry	7001	0.0	85.31
China Marrow Donor Registry	7002	0.26	85.31
China Marrow Donor Registry	7003	0.0	85.05
China Marrow Donor Registry	7004	0.0	85.05
China Marrow Donor Registry	7005	0.0	85.04
China Marrow Donor Registry	7006	0.0	85.04
China Marrow Donor Registry	7007	0.0	85.04
China Marrow Donor Registry	7008	0.01	85.04
China Marrow Donor Registry	7009	0.01	85.03
China Marrow Donor Registry	7010	0.0	85.03
China Marrow Donor Registry	7011	0.02	85.02
China Marrow Donor Registry	7012	0.0	85.0
China Marrow Donor Registry	7013	0.0	85.0
China Marrow Donor Registry	7014	0.0	85.0
China Marrow Donor Registry	7015	0.01	85.0
China Marrow Donor Registry	7016	0.0	84.99
China Marrow Donor Registry	7017	0.0	84.99
China Marrow Donor Registry	7018	0.0	84.98
China Marrow Donor Registry	7019	0.0	84.98
China Marrow Donor Registry	7020	0.01	84.98
