class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	45	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	46	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	47	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	48	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	49	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	50	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	51	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	52	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	53	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	54	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	55	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	56	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	57	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	58	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	59	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	60	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	61	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	62	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	63	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	64	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	65	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	66	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	67	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	68	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	69	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	70	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	71	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	72	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	73	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	74	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	75	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	76	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	77	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	78	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	79	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	80	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	81	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	82	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	83	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	84	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	85	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	86	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	87	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	88	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	89	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	90	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	91	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	92	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	93	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	94	0.0	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	95	0.04	99.13
Papua New Guinea Eastern Highlands Goroka Asaro	96	0.0	99.1
Papua New Guinea Eastern Highlands Goroka Asaro	97	0.0	99.1
Papua New Guinea Eastern Highlands Goroka Asaro	98	0.02	99.1
Papua New Guinea Eastern Highlands Goroka Asaro	99	0.0	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	100	0.0	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	101	0.0	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	102	0.0	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	103	0.0	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	104	0.09	99.08
Papua New Guinea Eastern Highlands Goroka Asaro	105	0.0	98.99
Papua New Guinea Eastern Highlands Goroka Asaro	106	0.0	98.99
Papua New Guinea Eastern Highlands Goroka Asaro	107	0.04	98.99
Papua New Guinea Eastern Highlands Goroka Asaro	108	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	109	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	110	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	111	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	112	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	113	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	114	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	115	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	116	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	117	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	118	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	119	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	120	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	121	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	122	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	123	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	124	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	125	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	126	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	127	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	128	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	129	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	130	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	131	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	132	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	133	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	134	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	135	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	136	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	137	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	138	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	139	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	140	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	141	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	142	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	143	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	144	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	145	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	146	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	147	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	148	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	149	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	150	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	151	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	152	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	153	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	154	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	155	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	156	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	157	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	158	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	159	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	160	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	161	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	162	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	163	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	164	0.0	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	165	0.17	98.95
Papua New Guinea Eastern Highlands Goroka Asaro	166	0.0	98.78
Papua New Guinea Eastern Highlands Goroka Asaro	167	0.0	98.78
Papua New Guinea Eastern Highlands Goroka Asaro	168	0.21	98.78
Papua New Guinea Eastern Highlands Goroka Asaro	169	0.0	98.57
Papua New Guinea Eastern Highlands Goroka Asaro	170	0.0	98.57
Papua New Guinea Eastern Highlands Goroka Asaro	171	0.0	98.57
Papua New Guinea Eastern Highlands Goroka Asaro	172	0.01	98.57
Papua New Guinea Eastern Highlands Goroka Asaro	173	0.0	98.56
Papua New Guinea Eastern Highlands Goroka Asaro	174	0.11	98.56
Papua New Guinea Eastern Highlands Goroka Asaro	175	0.01	98.45
Papua New Guinea Eastern Highlands Goroka Asaro	176	0.0	98.45
Papua New Guinea Eastern Highlands Goroka Asaro	177	0.14	98.45
Papua New Guinea Eastern Highlands Goroka Asaro	178	0.0	98.31
Papua New Guinea Eastern Highlands Goroka Asaro	179	0.0	98.31
Papua New Guinea Eastern Highlands Goroka Asaro	180	0.02	98.31
Papua New Guinea Eastern Highlands Goroka Asaro	181	0.03	98.28
Papua New Guinea Eastern Highlands Goroka Asaro	182	0.0	98.26
Papua New Guinea Eastern Highlands Goroka Asaro	183	0.03	98.26
Papua New Guinea Eastern Highlands Goroka Asaro	184	0.04	98.23
Papua New Guinea Eastern Highlands Goroka Asaro	185	0.0	98.19
Papua New Guinea Eastern Highlands Goroka Asaro	186	0.0	98.19
Papua New Guinea Eastern Highlands Goroka Asaro	187	0.0	98.19
Papua New Guinea Eastern Highlands Goroka Asaro	188	0.0	98.19
Papua New Guinea Eastern Highlands Goroka Asaro	189	0.02	98.19
Papua New Guinea Eastern Highlands Goroka Asaro	190	0.02	98.17
Papua New Guinea Eastern Highlands Goroka Asaro	191	0.0	98.15
Papua New Guinea Eastern Highlands Goroka Asaro	192	0.02	98.15
Papua New Guinea Eastern Highlands Goroka Asaro	193	0.03	98.13
Papua New Guinea Eastern Highlands Goroka Asaro	194	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	195	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	196	0.01	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	197	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	198	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	199	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	200	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	201	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	202	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	203	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	204	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	205	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	206	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	207	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	208	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	209	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	210	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	211	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	212	0.0	98.1
Papua New Guinea Eastern Highlands Goroka Asaro	213	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	214	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	215	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	216	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	217	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	218	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	219	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	220	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	221	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	222	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	223	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	224	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	225	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	226	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	227	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	228	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	229	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	230	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	231	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	232	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	233	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	234	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	235	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	236	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	237	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	238	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	239	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	240	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	241	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	242	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	243	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	244	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	245	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	246	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	247	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	248	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	249	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	250	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	251	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	252	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	253	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	254	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	255	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	256	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	257	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	258	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	259	0.0	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	260	0.06	98.09
Papua New Guinea Eastern Highlands Goroka Asaro	261	0.0	98.04
Papua New Guinea Eastern Highlands Goroka Asaro	262	0.0	98.04
Papua New Guinea Eastern Highlands Goroka Asaro	263	0.03	98.04
Papua New Guinea Eastern Highlands Goroka Asaro	264	0.0	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	265	0.0	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	266	0.0	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	267	0.0	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	268	0.0	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	269	0.04	98.01
Papua New Guinea Eastern Highlands Goroka Asaro	270	0.0	97.97
Papua New Guinea Eastern Highlands Goroka Asaro	271	0.0	97.97
Papua New Guinea Eastern Highlands Goroka Asaro	272	0.02	97.97
Papua New Guinea Eastern Highlands Goroka Asaro	273	0.0	97.96
Papua New Guinea Eastern Highlands Goroka Asaro	274	0.0	97.96
Papua New Guinea Eastern Highlands Goroka Asaro	275	0.01	97.96
Papua New Guinea Eastern Highlands Goroka Asaro	276	0.01	97.95
Papua New Guinea Eastern Highlands Goroka Asaro	277	0.0	97.94
Papua New Guinea Eastern Highlands Goroka Asaro	278	0.0	97.94
Papua New Guinea Eastern Highlands Goroka Asaro	279	0.0	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	280	0.0	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	281	0.0	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	282	0.0	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	283	0.0	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	284	0.01	97.93
Papua New Guinea Eastern Highlands Goroka Asaro	285	0.01	97.92
Papua New Guinea Eastern Highlands Goroka Asaro	286	0.0	97.92
Papua New Guinea Eastern Highlands Goroka Asaro	287	0.0	97.92
Papua New Guinea Eastern Highlands Goroka Asaro	288	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	289	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	290	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	291	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	292	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	293	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	294	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	295	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	296	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	297	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	298	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	299	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	300	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	301	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	302	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	303	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	304	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	305	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	306	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	307	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	308	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	309	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	310	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	311	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	312	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	313	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	314	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	315	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	316	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	317	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	318	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	319	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	320	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	321	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	322	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	323	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	324	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	325	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	326	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	327	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	328	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	329	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	330	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	331	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	332	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	333	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	334	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	335	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	336	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	337	0.0	97.91
Papua New Guinea Eastern Highlands Goroka Asaro	338	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	339	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	340	0.01	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	341	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	342	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	343	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	344	0.0	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	345	0.01	97.9
Papua New Guinea Eastern Highlands Goroka Asaro	346	0.01	97.89
Papua New Guinea Eastern Highlands Goroka Asaro	347	0.0	97.87
Papua New Guinea Eastern Highlands Goroka Asaro	348	0.02	97.87
Papua New Guinea Eastern Highlands Goroka Asaro	349	0.02	97.86
Papua New Guinea Eastern Highlands Goroka Asaro	350	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	351	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	352	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	353	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	354	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	355	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	356	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	357	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	358	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	359	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	360	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	361	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	362	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	363	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	364	0.0	97.84
Papua New Guinea Eastern Highlands Goroka Asaro	365	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	366	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	367	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	368	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	369	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	370	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	371	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	372	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	373	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	374	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	375	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	376	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	377	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	378	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	379	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	380	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	381	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	382	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	383	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	384	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	385	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	386	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	387	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	388	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	389	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	390	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	391	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	392	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	393	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	394	0.0	97.83
