class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Caucasian	11690	0.0	74.48
Brazil Barra Mansa Rio State Caucasian	11691	0.0	74.47
Brazil Barra Mansa Rio State Caucasian	11692	0.01	74.47
Brazil Barra Mansa Rio State Caucasian	11693	0.01	74.46
Brazil Barra Mansa Rio State Caucasian	11694	0.01	74.46
Brazil Barra Mansa Rio State Caucasian	11695	0.01	74.45
Brazil Barra Mansa Rio State Caucasian	11696	0.01	74.45
Brazil Barra Mansa Rio State Caucasian	11697	0.01	74.44
Brazil Barra Mansa Rio State Caucasian	11698	0.01	74.43
Brazil Barra Mansa Rio State Caucasian	11699	0.0	74.43
Brazil Barra Mansa Rio State Caucasian	11700	0.0	74.42
Brazil Barra Mansa Rio State Caucasian	11701	0.01	74.42
Brazil Barra Mansa Rio State Caucasian	11702	0.01	74.41
Brazil Barra Mansa Rio State Caucasian	11703	0.01	74.41
Brazil Barra Mansa Rio State Caucasian	11704	0.01	74.4
Brazil Barra Mansa Rio State Caucasian	11705	0.0	74.4
Brazil Barra Mansa Rio State Caucasian	11706	0.01	74.39
Brazil Barra Mansa Rio State Caucasian	11707	0.01	74.39
Brazil Barra Mansa Rio State Caucasian	11708	0.01	74.38
Brazil Barra Mansa Rio State Caucasian	11709	0.0	74.37
Brazil Barra Mansa Rio State Caucasian	11710	0.01	74.37
Brazil Barra Mansa Rio State Caucasian	11711	0.01	74.36
Brazil Barra Mansa Rio State Caucasian	11712	0.01	74.36
Brazil Barra Mansa Rio State Caucasian	11713	0.0	74.35
Brazil Barra Mansa Rio State Caucasian	11714	0.0	74.35
Brazil Barra Mansa Rio State Caucasian	11715	0.01	74.34
Brazil Barra Mansa Rio State Caucasian	11716	0.01	74.34
Brazil Barra Mansa Rio State Caucasian	11717	0.01	74.33
Brazil Barra Mansa Rio State Caucasian	11718	0.01	74.32
Brazil Barra Mansa Rio State Caucasian	11719	0.01	74.32
Brazil Barra Mansa Rio State Caucasian	11720	0.01	74.31
Brazil Barra Mansa Rio State Caucasian	11721	0.01	74.3
Brazil Barra Mansa Rio State Caucasian	11722	0.0	74.3
Brazil Barra Mansa Rio State Caucasian	11723	0.0	74.29
Brazil Barra Mansa Rio State Caucasian	11724	0.01	74.29
Brazil Barra Mansa Rio State Caucasian	11725	0.01	74.28
Brazil Barra Mansa Rio State Caucasian	11726	0.01	74.28
Brazil Barra Mansa Rio State Caucasian	11727	0.01	74.27
Brazil Barra Mansa Rio State Caucasian	11728	0.01	74.26
Brazil Barra Mansa Rio State Caucasian	11729	0.01	74.26
Brazil Barra Mansa Rio State Caucasian	11730	0.0	74.25
Brazil Barra Mansa Rio State Caucasian	11731	0.0	74.25
Brazil Barra Mansa Rio State Caucasian	11732	0.0	74.24
Brazil Barra Mansa Rio State Caucasian	11733	0.01	74.24
Brazil Barra Mansa Rio State Caucasian	11734	0.01	74.23
Brazil Barra Mansa Rio State Caucasian	11735	0.01	74.22
Brazil Barra Mansa Rio State Caucasian	11736	0.01	74.22
Brazil Barra Mansa Rio State Caucasian	11737	0.01	74.21
Brazil Barra Mansa Rio State Caucasian	11738	0.01	74.2
Brazil Barra Mansa Rio State Caucasian	11739	0.01	74.2
Brazil Barra Mansa Rio State Caucasian	11740	0.01	74.19
Brazil Barra Mansa Rio State Caucasian	11741	0.01	74.19
Brazil Barra Mansa Rio State Caucasian	11742	0.0	74.18
Brazil Barra Mansa Rio State Caucasian	11743	0.01	74.18
Brazil Barra Mansa Rio State Caucasian	11744	0.0	74.17
Brazil Barra Mansa Rio State Caucasian	11745	0.01	74.17
Brazil Barra Mansa Rio State Caucasian	11746	0.0	74.16
Brazil Barra Mansa Rio State Caucasian	11747	0.0	74.16
Brazil Barra Mansa Rio State Caucasian	11748	0.01	74.15
Brazil Barra Mansa Rio State Caucasian	11749	0.0	74.15
Brazil Barra Mansa Rio State Caucasian	11750	0.01	74.14
Brazil Barra Mansa Rio State Caucasian	11751	0.0	74.14
Brazil Barra Mansa Rio State Caucasian	11752	0.01	74.13
Brazil Barra Mansa Rio State Caucasian	11753	0.01	74.13
Brazil Barra Mansa Rio State Caucasian	11754	0.01	74.12
Brazil Barra Mansa Rio State Caucasian	11755	0.01	74.12
Brazil Barra Mansa Rio State Caucasian	11756	0.0	74.11
Brazil Barra Mansa Rio State Caucasian	11757	0.01	74.1
Brazil Barra Mansa Rio State Caucasian	11758	0.0	74.1
Brazil Barra Mansa Rio State Caucasian	11759	0.01	74.09
Brazil Barra Mansa Rio State Caucasian	11760	0.01	74.09
Brazil Barra Mansa Rio State Caucasian	11761	0.0	74.08
Brazil Barra Mansa Rio State Caucasian	11762	0.01	74.08
Brazil Barra Mansa Rio State Caucasian	11763	0.0	74.07
Brazil Barra Mansa Rio State Caucasian	11764	0.01	74.07
Brazil Barra Mansa Rio State Caucasian	11765	0.0	74.06
Brazil Barra Mansa Rio State Caucasian	11766	0.01	74.06
Brazil Barra Mansa Rio State Caucasian	11767	0.01	74.05
Brazil Barra Mansa Rio State Caucasian	11768	0.0	74.04
Brazil Barra Mansa Rio State Caucasian	11769	0.01	74.04
Brazil Barra Mansa Rio State Caucasian	11770	0.0	74.03
Brazil Barra Mansa Rio State Caucasian	11771	0.01	74.03
Brazil Barra Mansa Rio State Caucasian	11772	0.0	74.02
Brazil Barra Mansa Rio State Caucasian	11773	0.01	74.02
Brazil Barra Mansa Rio State Caucasian	11774	0.01	74.01
Brazil Barra Mansa Rio State Caucasian	11775	0.0	74.0
Brazil Barra Mansa Rio State Caucasian	11776	0.01	74.0
Brazil Barra Mansa Rio State Caucasian	11777	0.01	73.99
Brazil Barra Mansa Rio State Caucasian	11778	0.01	73.99
Brazil Barra Mansa Rio State Caucasian	11779	0.01	73.98
Brazil Barra Mansa Rio State Caucasian	11780	0.01	73.98
Brazil Barra Mansa Rio State Caucasian	11781	0.0	73.97
Brazil Barra Mansa Rio State Caucasian	11782	0.0	73.97
Brazil Barra Mansa Rio State Caucasian	11783	0.01	73.96
Brazil Barra Mansa Rio State Caucasian	11784	0.0	73.96
Brazil Barra Mansa Rio State Caucasian	11785	0.0	73.95
Brazil Barra Mansa Rio State Caucasian	11786	0.01	73.95
Brazil Barra Mansa Rio State Caucasian	11787	0.01	73.94
Brazil Barra Mansa Rio State Caucasian	11788	0.01	73.93
Brazil Barra Mansa Rio State Caucasian	11789	0.0	73.93
Brazil Barra Mansa Rio State Caucasian	11790	0.0	73.92
Brazil Barra Mansa Rio State Caucasian	11791	0.01	73.92
Brazil Barra Mansa Rio State Caucasian	11792	0.01	73.91
Brazil Barra Mansa Rio State Caucasian	11793	0.01	73.91
Brazil Barra Mansa Rio State Caucasian	11794	0.0	73.9
Brazil Barra Mansa Rio State Caucasian	11795	0.01	73.9
Brazil Barra Mansa Rio State Caucasian	11796	0.01	73.89
Brazil Barra Mansa Rio State Caucasian	11797	0.01	73.89
Brazil Barra Mansa Rio State Caucasian	11798	0.01	73.88
Brazil Barra Mansa Rio State Caucasian	11799	0.01	73.88
Brazil Barra Mansa Rio State Caucasian	11800	0.01	73.87
Brazil Barra Mansa Rio State Caucasian	11801	0.01	73.87
Brazil Barra Mansa Rio State Caucasian	11802	0.01	73.86
Brazil Barra Mansa Rio State Caucasian	11803	0.01	73.85
Brazil Barra Mansa Rio State Caucasian	11804	0.01	73.85
Brazil Barra Mansa Rio State Caucasian	11805	0.01	73.84
Brazil Barra Mansa Rio State Caucasian	11806	0.0	73.84
Brazil Barra Mansa Rio State Caucasian	11807	0.01	73.83
Brazil Barra Mansa Rio State Caucasian	11808	0.0	73.83
Brazil Barra Mansa Rio State Caucasian	11809	0.0	73.82
Brazil Barra Mansa Rio State Caucasian	11810	0.01	73.82
Brazil Barra Mansa Rio State Caucasian	11811	0.01	73.81
Brazil Barra Mansa Rio State Caucasian	11812	0.01	73.81
Brazil Barra Mansa Rio State Caucasian	11813	0.0	73.8
Brazil Barra Mansa Rio State Caucasian	11814	0.0	73.8
Brazil Barra Mansa Rio State Caucasian	11815	0.0	73.79
Brazil Barra Mansa Rio State Caucasian	11816	0.0	73.79
Brazil Barra Mansa Rio State Caucasian	11817	0.01	73.78
Brazil Barra Mansa Rio State Caucasian	11818	0.0	73.78
Brazil Barra Mansa Rio State Caucasian	11819	0.01	73.77
Brazil Barra Mansa Rio State Caucasian	11820	0.01	73.77
Brazil Barra Mansa Rio State Caucasian	11821	0.01	73.76
Brazil Barra Mansa Rio State Caucasian	11822	0.01	73.75
Brazil Barra Mansa Rio State Caucasian	11823	0.0	73.75
Brazil Barra Mansa Rio State Caucasian	11824	0.01	73.74
Brazil Barra Mansa Rio State Caucasian	11825	0.01	73.74
Brazil Barra Mansa Rio State Caucasian	11826	0.01	73.73
Brazil Barra Mansa Rio State Caucasian	11827	0.01	73.72
Brazil Barra Mansa Rio State Caucasian	11828	0.01	73.72
Brazil Barra Mansa Rio State Caucasian	11829	0.0	73.71
Brazil Barra Mansa Rio State Caucasian	11830	0.0	73.71
Brazil Barra Mansa Rio State Caucasian	11831	0.01	73.7
Brazil Barra Mansa Rio State Caucasian	11832	0.0	73.7
Brazil Barra Mansa Rio State Caucasian	11833	0.01	73.69
Brazil Barra Mansa Rio State Caucasian	11834	0.0	73.69
Brazil Barra Mansa Rio State Caucasian	11835	0.01	73.68
Brazil Barra Mansa Rio State Caucasian	11836	0.01	73.68
Brazil Barra Mansa Rio State Caucasian	11837	0.0	73.67
Brazil Barra Mansa Rio State Caucasian	11838	0.01	73.67
Brazil Barra Mansa Rio State Caucasian	11839	0.01	73.66
Brazil Barra Mansa Rio State Caucasian	11840	0.01	73.66
Brazil Barra Mansa Rio State Caucasian	11841	0.01	73.65
Brazil Barra Mansa Rio State Caucasian	11842	0.0	73.64
Brazil Barra Mansa Rio State Caucasian	11843	0.01	73.64
Brazil Barra Mansa Rio State Caucasian	11844	0.01	73.63
Brazil Barra Mansa Rio State Caucasian	11845	0.01	73.63
Brazil Barra Mansa Rio State Caucasian	11846	0.01	73.62
Brazil Barra Mansa Rio State Caucasian	11847	0.01	73.62
Brazil Barra Mansa Rio State Caucasian	11848	0.01	73.61
Brazil Barra Mansa Rio State Caucasian	11849	0.01	73.61
Brazil Barra Mansa Rio State Caucasian	11850	0.01	73.6
Brazil Barra Mansa Rio State Caucasian	11851	0.01	73.6
Brazil Barra Mansa Rio State Caucasian	11852	0.01	73.59
Brazil Barra Mansa Rio State Caucasian	11853	0.01	73.58
Brazil Barra Mansa Rio State Caucasian	11854	0.01	73.58
Brazil Barra Mansa Rio State Caucasian	11855	0.0	73.57
Brazil Barra Mansa Rio State Caucasian	11856	0.0	73.57
Brazil Barra Mansa Rio State Caucasian	11857	0.0	73.56
Brazil Barra Mansa Rio State Caucasian	11858	0.0	73.56
Brazil Barra Mansa Rio State Caucasian	11859	0.01	73.55
Brazil Barra Mansa Rio State Caucasian	11860	0.01	73.55
Brazil Barra Mansa Rio State Caucasian	11861	0.01	73.54
Brazil Barra Mansa Rio State Caucasian	11862	0.01	73.53
Brazil Barra Mansa Rio State Caucasian	11863	0.01	73.53
Brazil Barra Mansa Rio State Caucasian	11864	0.01	73.52
Brazil Barra Mansa Rio State Caucasian	11865	0.01	73.51
Brazil Barra Mansa Rio State Caucasian	11866	0.01	73.51
Brazil Barra Mansa Rio State Caucasian	11867	0.01	73.5
Brazil Barra Mansa Rio State Caucasian	11868	0.01	73.5
Brazil Barra Mansa Rio State Caucasian	11869	0.01	73.49
Brazil Barra Mansa Rio State Caucasian	11870	0.01	73.48
Brazil Barra Mansa Rio State Caucasian	11871	0.01	73.48
Brazil Barra Mansa Rio State Caucasian	11872	0.01	73.47
Brazil Barra Mansa Rio State Caucasian	11873	0.01	73.47
Brazil Barra Mansa Rio State Caucasian	11874	0.01	73.46
Brazil Barra Mansa Rio State Caucasian	11875	0.01	73.46
Brazil Barra Mansa Rio State Caucasian	11876	0.0	73.45
Brazil Barra Mansa Rio State Caucasian	11877	0.01	73.44
Brazil Barra Mansa Rio State Caucasian	11878	0.01	73.44
Brazil Barra Mansa Rio State Caucasian	11879	0.01	73.43
Brazil Barra Mansa Rio State Caucasian	11880	0.01	73.43
Brazil Barra Mansa Rio State Caucasian	11881	0.01	73.42
Brazil Barra Mansa Rio State Caucasian	11882	0.01	73.41
Brazil Barra Mansa Rio State Caucasian	11883	0.01	73.41
Brazil Barra Mansa Rio State Caucasian	11884	0.01	73.4
Brazil Barra Mansa Rio State Caucasian	11885	0.01	73.4
Brazil Barra Mansa Rio State Caucasian	11886	0.01	73.39
Brazil Barra Mansa Rio State Caucasian	11887	0.01	73.39
Brazil Barra Mansa Rio State Caucasian	11888	0.01	73.38
Brazil Barra Mansa Rio State Caucasian	11889	0.01	73.37
Brazil Barra Mansa Rio State Caucasian	11890	0.01	73.37
Brazil Barra Mansa Rio State Caucasian	11891	0.01	73.36
Brazil Barra Mansa Rio State Caucasian	11892	0.01	73.36
Brazil Barra Mansa Rio State Caucasian	11893	0.01	73.35
Brazil Barra Mansa Rio State Caucasian	11894	0.01	73.34
Brazil Barra Mansa Rio State Caucasian	11895	0.01	73.34
Brazil Barra Mansa Rio State Caucasian	11896	0.01	73.33
Brazil Barra Mansa Rio State Caucasian	11897	0.01	73.33
Brazil Barra Mansa Rio State Caucasian	11898	0.0	73.32
Brazil Barra Mansa Rio State Caucasian	11899	0.01	73.31
Brazil Barra Mansa Rio State Caucasian	11900	0.01	73.31
Brazil Barra Mansa Rio State Caucasian	11901	0.01	73.3
Brazil Barra Mansa Rio State Caucasian	11902	0.01	73.3
Brazil Barra Mansa Rio State Caucasian	11903	0.01	73.29
Brazil Barra Mansa Rio State Caucasian	11904	0.0	73.28
Brazil Barra Mansa Rio State Caucasian	11905	0.0	73.28
Brazil Barra Mansa Rio State Caucasian	11906	0.01	73.28
Brazil Barra Mansa Rio State Caucasian	11907	0.01	73.27
Brazil Barra Mansa Rio State Caucasian	11908	0.01	73.26
Brazil Barra Mansa Rio State Caucasian	11909	0.01	73.26
Brazil Barra Mansa Rio State Caucasian	11910	0.0	73.25
Brazil Barra Mansa Rio State Caucasian	11911	0.01	73.25
Brazil Barra Mansa Rio State Caucasian	11912	0.01	73.24
Brazil Barra Mansa Rio State Caucasian	11913	0.01	73.23
Brazil Barra Mansa Rio State Caucasian	11914	0.01	73.23
Brazil Barra Mansa Rio State Caucasian	11915	0.01	73.22
Brazil Barra Mansa Rio State Caucasian	11916	0.0	73.21
Brazil Barra Mansa Rio State Caucasian	11917	0.0	73.21
Brazil Barra Mansa Rio State Caucasian	11918	0.01	73.2
Brazil Barra Mansa Rio State Caucasian	11919	0.0	73.2
Brazil Barra Mansa Rio State Caucasian	11920	0.0	73.19
Brazil Barra Mansa Rio State Caucasian	11921	0.01	73.19
Brazil Barra Mansa Rio State Caucasian	11922	0.01	73.18
Brazil Barra Mansa Rio State Caucasian	11923	0.01	73.18
Brazil Barra Mansa Rio State Caucasian	11924	0.0	73.17
Brazil Barra Mansa Rio State Caucasian	11925	0.01	73.17
Brazil Barra Mansa Rio State Caucasian	11926	0.01	73.16
Brazil Barra Mansa Rio State Caucasian	11927	0.01	73.15
Brazil Barra Mansa Rio State Caucasian	11928	0.0	73.15
Brazil Barra Mansa Rio State Caucasian	11929	0.0	73.14
Brazil Barra Mansa Rio State Caucasian	11930	0.01	73.14
Brazil Barra Mansa Rio State Caucasian	11931	0.01	73.13
Brazil Barra Mansa Rio State Caucasian	11932	0.01	73.12
Brazil Barra Mansa Rio State Caucasian	11933	0.01	73.12
Brazil Barra Mansa Rio State Caucasian	11934	0.01	73.11
Brazil Barra Mansa Rio State Caucasian	11935	0.01	73.11
Brazil Barra Mansa Rio State Caucasian	11936	0.01	73.1
Brazil Barra Mansa Rio State Caucasian	11937	0.0	73.09
Brazil Barra Mansa Rio State Caucasian	11938	0.0	73.09
Brazil Barra Mansa Rio State Caucasian	11939	0.01	73.09
Brazil Barra Mansa Rio State Caucasian	11940	0.01	73.08
Brazil Barra Mansa Rio State Caucasian	11941	0.01	73.07
Brazil Barra Mansa Rio State Caucasian	11942	0.01	73.07
Brazil Barra Mansa Rio State Caucasian	11943	0.01	73.06
Brazil Barra Mansa Rio State Caucasian	11944	0.01	73.06
Brazil Barra Mansa Rio State Caucasian	11945	0.01	73.05
Brazil Barra Mansa Rio State Caucasian	11946	0.0	73.05
Brazil Barra Mansa Rio State Caucasian	11947	0.01	73.04
Brazil Barra Mansa Rio State Caucasian	11948	0.01	73.04
Brazil Barra Mansa Rio State Caucasian	11949	0.01	73.03
Brazil Barra Mansa Rio State Caucasian	11950	0.0	73.02
Brazil Barra Mansa Rio State Caucasian	11951	0.01	73.02
Brazil Barra Mansa Rio State Caucasian	11952	0.0	73.01
Brazil Barra Mansa Rio State Caucasian	11953	0.0	73.01
Brazil Barra Mansa Rio State Caucasian	11954	0.01	73.0
Brazil Barra Mansa Rio State Caucasian	11955	0.01	73.0
Brazil Barra Mansa Rio State Caucasian	11956	0.01	72.99
Brazil Barra Mansa Rio State Caucasian	11957	0.01	72.99
Brazil Barra Mansa Rio State Caucasian	11958	0.01	72.98
Brazil Barra Mansa Rio State Caucasian	11959	0.0	72.98
Brazil Barra Mansa Rio State Caucasian	11960	0.0	72.97
Brazil Barra Mansa Rio State Caucasian	11961	0.0	72.97
Brazil Barra Mansa Rio State Caucasian	11962	0.0	72.96
Brazil Barra Mansa Rio State Caucasian	11963	0.01	72.96
Brazil Barra Mansa Rio State Caucasian	11964	0.0	72.95
Brazil Barra Mansa Rio State Caucasian	11965	0.0	72.95
Brazil Barra Mansa Rio State Caucasian	11966	0.01	72.94
Brazil Barra Mansa Rio State Caucasian	11967	0.01	72.94
Brazil Barra Mansa Rio State Caucasian	11968	0.0	72.93
Brazil Barra Mansa Rio State Caucasian	11969	0.01	72.93
Brazil Barra Mansa Rio State Caucasian	11970	0.0	72.92
Brazil Barra Mansa Rio State Caucasian	11971	0.0	72.92
Brazil Barra Mansa Rio State Caucasian	11972	0.01	72.91
Brazil Barra Mansa Rio State Caucasian	11973	0.01	72.91
Brazil Barra Mansa Rio State Caucasian	11974	0.0	72.9
Brazil Barra Mansa Rio State Caucasian	11975	0.0	72.9
Brazil Barra Mansa Rio State Caucasian	11976	0.0	72.89
Brazil Barra Mansa Rio State Caucasian	11977	0.01	72.89
Brazil Barra Mansa Rio State Caucasian	11978	0.0	72.88
Brazil Barra Mansa Rio State Caucasian	11979	0.0	72.88
Brazil Barra Mansa Rio State Caucasian	11980	0.01	72.87
Brazil Barra Mansa Rio State Caucasian	11981	0.0	72.87
Brazil Barra Mansa Rio State Caucasian	11982	0.01	72.86
Brazil Barra Mansa Rio State Caucasian	11983	0.01	72.86
Brazil Barra Mansa Rio State Caucasian	11984	0.01	72.85
Brazil Barra Mansa Rio State Caucasian	11985	0.0	72.84
Brazil Barra Mansa Rio State Caucasian	11986	0.0	72.84
Brazil Barra Mansa Rio State Caucasian	11987	0.0	72.84
Brazil Barra Mansa Rio State Caucasian	11988	0.0	72.83
Brazil Barra Mansa Rio State Caucasian	11989	0.01	72.83
Brazil Barra Mansa Rio State Caucasian	11990	0.01	72.82
Brazil Barra Mansa Rio State Caucasian	11991	0.01	72.82
Brazil Barra Mansa Rio State Caucasian	11992	0.01	72.81
Brazil Barra Mansa Rio State Caucasian	11993	0.0	72.81
Brazil Barra Mansa Rio State Caucasian	11994	0.01	72.8
Brazil Barra Mansa Rio State Caucasian	11995	0.01	72.79
Brazil Barra Mansa Rio State Caucasian	11996	0.01	72.79
Brazil Barra Mansa Rio State Caucasian	11997	0.0	72.78
Brazil Barra Mansa Rio State Caucasian	11998	0.01	72.78
Brazil Barra Mansa Rio State Caucasian	11999	0.01	72.77
Brazil Barra Mansa Rio State Caucasian	12000	0.0	72.77
Brazil Barra Mansa Rio State Caucasian	12001	0.0	72.76
Brazil Barra Mansa Rio State Caucasian	12002	0.0	72.76
Brazil Barra Mansa Rio State Caucasian	12003	0.01	72.76
Brazil Barra Mansa Rio State Caucasian	12004	0.01	72.75
Brazil Barra Mansa Rio State Caucasian	12005	0.01	72.74
Brazil Barra Mansa Rio State Caucasian	12006	0.01	72.74
Brazil Barra Mansa Rio State Caucasian	12007	0.0	72.73
Brazil Barra Mansa Rio State Caucasian	12008	0.0	72.73
Brazil Barra Mansa Rio State Caucasian	12009	0.0	72.72
Brazil Barra Mansa Rio State Caucasian	12010	0.0	72.72
Brazil Barra Mansa Rio State Caucasian	12011	0.0	72.71
Brazil Barra Mansa Rio State Caucasian	12012	0.01	72.71
Brazil Barra Mansa Rio State Caucasian	12013	0.01	72.7
Brazil Barra Mansa Rio State Caucasian	12014	0.0	72.7
Brazil Barra Mansa Rio State Caucasian	12015	0.01	72.69
Brazil Barra Mansa Rio State Caucasian	12016	0.01	72.69
Brazil Barra Mansa Rio State Caucasian	12017	0.0	72.68
Brazil Barra Mansa Rio State Caucasian	12018	0.01	72.68
Brazil Barra Mansa Rio State Caucasian	12019	0.01	72.67
Brazil Barra Mansa Rio State Caucasian	12020	0.0	72.66
Brazil Barra Mansa Rio State Caucasian	12021	0.01	72.66
Brazil Barra Mansa Rio State Caucasian	12022	0.01	72.65
Brazil Barra Mansa Rio State Caucasian	12023	0.01	72.65
Brazil Barra Mansa Rio State Caucasian	12024	0.01	72.64
Brazil Barra Mansa Rio State Caucasian	12025	0.01	72.64
Brazil Barra Mansa Rio State Caucasian	12026	0.0	72.63
Brazil Barra Mansa Rio State Caucasian	12027	0.01	72.63
Brazil Barra Mansa Rio State Caucasian	12028	0.01	72.62
Brazil Barra Mansa Rio State Caucasian	12029	0.0	72.62
Brazil Barra Mansa Rio State Caucasian	12030	0.01	72.61
Brazil Barra Mansa Rio State Caucasian	12031	0.01	72.61
Brazil Barra Mansa Rio State Caucasian	12032	0.01	72.6
Brazil Barra Mansa Rio State Caucasian	12033	0.0	72.6
Brazil Barra Mansa Rio State Caucasian	12034	0.01	72.59
Brazil Barra Mansa Rio State Caucasian	12035	0.01	72.58
Brazil Barra Mansa Rio State Caucasian	12036	0.01	72.58
Brazil Barra Mansa Rio State Caucasian	12037	0.01	72.57
Brazil Barra Mansa Rio State Caucasian	12038	0.0	72.57
Brazil Barra Mansa Rio State Caucasian	12039	0.01	72.56
Brazil Barra Mansa Rio State Caucasian	12040	0.01	72.56
Brazil Barra Mansa Rio State Caucasian	12041	0.0	72.55
Brazil Barra Mansa Rio State Caucasian	12042	0.01	72.55
Brazil Barra Mansa Rio State Caucasian	12043	0.01	72.54
Brazil Barra Mansa Rio State Caucasian	12044	0.01	72.53
Brazil Barra Mansa Rio State Caucasian	12045	0.01	72.53
Brazil Barra Mansa Rio State Caucasian	12046	0.01	72.52
Brazil Barra Mansa Rio State Caucasian	12047	0.01	72.52
Brazil Barra Mansa Rio State Caucasian	12048	0.0	72.51
Brazil Barra Mansa Rio State Caucasian	12049	0.01	72.5
Brazil Barra Mansa Rio State Caucasian	12050	0.01	72.5
Brazil Barra Mansa Rio State Caucasian	12051	0.01	72.49
Brazil Barra Mansa Rio State Caucasian	12052	0.01	72.49
Brazil Barra Mansa Rio State Caucasian	12053	0.01	72.48
Brazil Barra Mansa Rio State Caucasian	12054	0.01	72.48
Brazil Barra Mansa Rio State Caucasian	12055	0.01	72.47
Brazil Barra Mansa Rio State Caucasian	12056	0.01	72.46
Brazil Barra Mansa Rio State Caucasian	12057	0.01	72.46
Brazil Barra Mansa Rio State Caucasian	12058	0.01	72.45
Brazil Barra Mansa Rio State Caucasian	12059	0.01	72.44
Brazil Barra Mansa Rio State Caucasian	12060	0.01	72.44
Brazil Barra Mansa Rio State Caucasian	12061	0.01	72.43
Brazil Barra Mansa Rio State Caucasian	12062	0.0	72.43
Brazil Barra Mansa Rio State Caucasian	12063	0.0	72.42
Brazil Barra Mansa Rio State Caucasian	12064	0.01	72.42
Brazil Barra Mansa Rio State Caucasian	12065	0.01	72.41
Brazil Barra Mansa Rio State Caucasian	12066	0.01	72.4
Brazil Barra Mansa Rio State Caucasian	12067	0.01	72.4
Brazil Barra Mansa Rio State Caucasian	12068	0.01	72.39
Brazil Barra Mansa Rio State Caucasian	12069	0.01	72.39
Brazil Barra Mansa Rio State Caucasian	12070	0.01	72.38
Brazil Barra Mansa Rio State Caucasian	12071	0.0	72.38
Brazil Barra Mansa Rio State Caucasian	12072	0.01	72.37
Brazil Barra Mansa Rio State Caucasian	12073	0.01	72.37
Brazil Barra Mansa Rio State Caucasian	12074	0.01	72.36
Brazil Barra Mansa Rio State Caucasian	12075	0.01	72.35
Brazil Barra Mansa Rio State Caucasian	12076	0.0	72.34
Brazil Barra Mansa Rio State Caucasian	12077	0.01	72.34
Brazil Barra Mansa Rio State Caucasian	12078	0.01	72.33
Brazil Barra Mansa Rio State Caucasian	12079	0.01	72.33
Brazil Barra Mansa Rio State Caucasian	12080	0.01	72.32
Brazil Barra Mansa Rio State Caucasian	12081	0.0	72.31
Brazil Barra Mansa Rio State Caucasian	12082	0.0	72.31
Brazil Barra Mansa Rio State Caucasian	12083	0.01	72.3
Brazil Barra Mansa Rio State Caucasian	12084	0.01	72.3
Brazil Barra Mansa Rio State Caucasian	12085	0.0	72.29
Brazil Barra Mansa Rio State Caucasian	12086	0.01	72.29
Brazil Barra Mansa Rio State Caucasian	12087	0.01	72.28
Brazil Barra Mansa Rio State Caucasian	12088	0.01	72.27
Brazil Barra Mansa Rio State Caucasian	12089	0.01	72.27
Brazil Barra Mansa Rio State Caucasian	12090	0.01	72.26
Brazil Barra Mansa Rio State Caucasian	12091	0.0	72.26
Brazil Barra Mansa Rio State Caucasian	12092	0.01	72.25
Brazil Barra Mansa Rio State Caucasian	12093	0.01	72.25
Brazil Barra Mansa Rio State Caucasian	12094	0.01	72.24
Brazil Barra Mansa Rio State Caucasian	12095	0.01	72.23
Brazil Barra Mansa Rio State Caucasian	12096	0.01	72.23
Brazil Barra Mansa Rio State Caucasian	12097	0.01	72.22
Brazil Barra Mansa Rio State Caucasian	12098	0.01	72.22
Brazil Barra Mansa Rio State Caucasian	12099	0.0	72.21
Brazil Barra Mansa Rio State Caucasian	12100	0.0	72.2
Brazil Barra Mansa Rio State Caucasian	12101	0.01	72.2
Brazil Barra Mansa Rio State Caucasian	12102	0.01	72.19
Brazil Barra Mansa Rio State Caucasian	12103	0.01	72.19
Brazil Barra Mansa Rio State Caucasian	12104	0.01	72.18
Brazil Barra Mansa Rio State Caucasian	12105	0.01	72.18
Brazil Barra Mansa Rio State Caucasian	12106	0.01	72.17
Brazil Barra Mansa Rio State Caucasian	12107	0.01	72.17
Brazil Barra Mansa Rio State Caucasian	12108	0.0	72.16
Brazil Barra Mansa Rio State Caucasian	12109	0.0	72.16
Brazil Barra Mansa Rio State Caucasian	12110	0.01	72.15
Brazil Barra Mansa Rio State Caucasian	12111	0.01	72.14
Brazil Barra Mansa Rio State Caucasian	12112	0.01	72.14
Brazil Barra Mansa Rio State Caucasian	12113	0.01	72.13
Brazil Barra Mansa Rio State Caucasian	12114	0.01	72.13
Brazil Barra Mansa Rio State Caucasian	12115	0.01	72.12
Brazil Barra Mansa Rio State Caucasian	12116	0.01	72.12
Brazil Barra Mansa Rio State Caucasian	12117	0.0	72.11
Brazil Barra Mansa Rio State Caucasian	12118	0.0	72.11
Brazil Barra Mansa Rio State Caucasian	12119	0.01	72.1
Brazil Barra Mansa Rio State Caucasian	12120	0.01	72.1
Brazil Barra Mansa Rio State Caucasian	12121	0.01	72.09
Brazil Barra Mansa Rio State Caucasian	12122	0.0	72.08
Brazil Barra Mansa Rio State Caucasian	12123	0.01	72.07
Brazil Barra Mansa Rio State Caucasian	12124	0.0	72.07
Brazil Barra Mansa Rio State Caucasian	12125	0.01	72.06
