class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	9442	0.01	66.69
Sri Lanka Colombo	9443	0.01	66.68
Sri Lanka Colombo	9444	0.01	66.67
Sri Lanka Colombo	9445	0.01	66.66
Sri Lanka Colombo	9446	0.01	66.66
Sri Lanka Colombo	9447	0.01	66.65
Sri Lanka Colombo	9448	0.01	66.64
Sri Lanka Colombo	9449	0.01	66.63
Sri Lanka Colombo	9450	0.01	66.62
Sri Lanka Colombo	9451	0.01	66.62
Sri Lanka Colombo	9452	0.01	66.61
Sri Lanka Colombo	9453	0.01	66.6
Sri Lanka Colombo	9454	0.01	66.59
Sri Lanka Colombo	9455	0.01	66.58
Sri Lanka Colombo	9456	0.01	66.57
Sri Lanka Colombo	9457	0.01	66.57
Sri Lanka Colombo	9458	0.01	66.56
Sri Lanka Colombo	9459	0.0	66.55
Sri Lanka Colombo	9460	0.01	66.55
Sri Lanka Colombo	9461	0.01	66.54
Sri Lanka Colombo	9462	0.01	66.53
Sri Lanka Colombo	9463	0.01	66.53
Sri Lanka Colombo	9464	0.01	66.52
Sri Lanka Colombo	9465	0.0	66.52
Sri Lanka Colombo	9466	0.01	66.51
Sri Lanka Colombo	9467	0.01	66.5
Sri Lanka Colombo	9468	0.01	66.49
Sri Lanka Colombo	9469	0.01	66.49
Sri Lanka Colombo	9470	0.0	66.48
Sri Lanka Colombo	9471	0.0	66.48
Sri Lanka Colombo	9472	0.01	66.47
Sri Lanka Colombo	9473	0.0	66.47
Sri Lanka Colombo	9474	0.01	66.46
Sri Lanka Colombo	9475	0.01	66.45
Sri Lanka Colombo	9476	0.01	66.44
Sri Lanka Colombo	9477	0.01	66.44
Sri Lanka Colombo	9478	0.01	66.43
Sri Lanka Colombo	9479	0.0	66.42
Sri Lanka Colombo	9480	0.01	66.42
Sri Lanka Colombo	9481	0.01	66.41
Sri Lanka Colombo	9482	0.0	66.4
Sri Lanka Colombo	9483	0.01	66.4
Sri Lanka Colombo	9484	0.01	66.39
Sri Lanka Colombo	9485	0.01	66.38
Sri Lanka Colombo	9486	0.01	66.37
Sri Lanka Colombo	9487	0.01	66.37
Sri Lanka Colombo	9488	0.01	66.36
Sri Lanka Colombo	9489	0.01	66.35
Sri Lanka Colombo	9490	0.0	66.34
Sri Lanka Colombo	9491	0.01	66.34
Sri Lanka Colombo	9492	0.01	66.33
Sri Lanka Colombo	9493	0.01	66.32
Sri Lanka Colombo	9494	0.01	66.32
Sri Lanka Colombo	9495	0.01	66.31
Sri Lanka Colombo	9496	0.01	66.3
Sri Lanka Colombo	9497	0.01	66.29
Sri Lanka Colombo	9498	0.01	66.28
Sri Lanka Colombo	9499	0.01	66.28
Sri Lanka Colombo	9500	0.01	66.27
Sri Lanka Colombo	9501	0.01	66.26
Sri Lanka Colombo	9502	0.01	66.25
Sri Lanka Colombo	9503	0.01	66.24
Sri Lanka Colombo	9504	0.01	66.23
Sri Lanka Colombo	9505	0.01	66.21
Sri Lanka Colombo	9506	0.01	66.2
Sri Lanka Colombo	9507	0.02	66.19
Sri Lanka Colombo	9508	0.01	66.18
Sri Lanka Colombo	9509	0.01	66.16
Sri Lanka Colombo	9510	0.01	66.16
Sri Lanka Colombo	9511	0.01	66.15
Sri Lanka Colombo	9512	0.01	66.14
Sri Lanka Colombo	9513	0.01	66.13
Sri Lanka Colombo	9514	0.01	66.12
Sri Lanka Colombo	9515	0.01	66.11
Sri Lanka Colombo	9516	0.01	66.09
Sri Lanka Colombo	9517	0.01	66.08
Sri Lanka Colombo	9518	0.01	66.07
Sri Lanka Colombo	9519	0.01	66.07
Sri Lanka Colombo	9520	0.01	66.05
Sri Lanka Colombo	9521	0.01	66.04
Sri Lanka Colombo	9522	0.02	66.04
Sri Lanka Colombo	9523	0.02	66.02
Sri Lanka Colombo	9524	0.01	66.01
Sri Lanka Colombo	9525	0.01	66.0
Sri Lanka Colombo	9526	0.01	65.98
Sri Lanka Colombo	9527	0.01	65.97
Sri Lanka Colombo	9528	0.01	65.97
Sri Lanka Colombo	9529	0.01	65.96
Sri Lanka Colombo	9530	0.01	65.95
Sri Lanka Colombo	9531	0.01	65.94
Sri Lanka Colombo	9532	0.01	65.93
Sri Lanka Colombo	9533	0.01	65.92
Sri Lanka Colombo	9534	0.01	65.91
Sri Lanka Colombo	9535	0.01	65.9
Sri Lanka Colombo	9536	0.01	65.89
Sri Lanka Colombo	9537	0.01	65.88
Sri Lanka Colombo	9538	0.01	65.87
Sri Lanka Colombo	9539	0.01	65.86
Sri Lanka Colombo	9540	0.01	65.86
Sri Lanka Colombo	9541	0.01	65.85
Sri Lanka Colombo	9542	0.01	65.83
Sri Lanka Colombo	9543	0.01	65.82
Sri Lanka Colombo	9544	0.01	65.82
Sri Lanka Colombo	9545	0.01	65.81
Sri Lanka Colombo	9546	0.01	65.8
Sri Lanka Colombo	9547	0.01	65.79
Sri Lanka Colombo	9548	0.01	65.78
Sri Lanka Colombo	9549	0.01	65.77
Sri Lanka Colombo	9550	0.01	65.77
Sri Lanka Colombo	9551	0.01	65.75
Sri Lanka Colombo	9552	0.01	65.74
Sri Lanka Colombo	9553	0.01	65.73
Sri Lanka Colombo	9554	0.01	65.72
Sri Lanka Colombo	9555	0.01	65.71
Sri Lanka Colombo	9556	0.01	65.7
Sri Lanka Colombo	9557	0.01	65.69
Sri Lanka Colombo	9558	0.01	65.68
Sri Lanka Colombo	9559	0.01	65.68
Sri Lanka Colombo	9560	0.01	65.67
Sri Lanka Colombo	9561	0.0	65.65
Sri Lanka Colombo	9562	0.01	65.65
Sri Lanka Colombo	9563	0.01	65.64
Sri Lanka Colombo	9564	0.01	65.64
Sri Lanka Colombo	9565	0.02	65.63
Sri Lanka Colombo	9566	0.01	65.61
Sri Lanka Colombo	9567	0.01	65.6
Sri Lanka Colombo	9568	0.01	65.59
Sri Lanka Colombo	9569	0.01	65.58
Sri Lanka Colombo	9570	0.01	65.57
Sri Lanka Colombo	9571	0.01	65.56
Sri Lanka Colombo	9572	0.01	65.55
Sri Lanka Colombo	9573	0.02	65.55
Sri Lanka Colombo	9574	0.01	65.53
Sri Lanka Colombo	9575	0.01	65.52
Sri Lanka Colombo	9576	0.01	65.52
Sri Lanka Colombo	9577	0.01	65.51
Sri Lanka Colombo	9578	0.0	65.5
Sri Lanka Colombo	9579	0.01	65.5
Sri Lanka Colombo	9580	0.01	65.49
Sri Lanka Colombo	9581	0.0	65.48
Sri Lanka Colombo	9582	0.01	65.48
Sri Lanka Colombo	9583	0.02	65.46
Sri Lanka Colombo	9584	0.01	65.45
Sri Lanka Colombo	9585	0.01	65.44
Sri Lanka Colombo	9586	0.01	65.43
Sri Lanka Colombo	9587	0.01	65.43
Sri Lanka Colombo	9588	0.01	65.41
Sri Lanka Colombo	9589	0.0	65.41
Sri Lanka Colombo	9590	0.01	65.4
Sri Lanka Colombo	9591	0.02	65.4
Sri Lanka Colombo	9592	0.01	65.38
Sri Lanka Colombo	9593	0.01	65.36
Sri Lanka Colombo	9594	0.01	65.36
Sri Lanka Colombo	9595	0.01	65.35
Sri Lanka Colombo	9596	0.0	65.35
Sri Lanka Colombo	9597	0.01	65.34
Sri Lanka Colombo	9598	0.01	65.34
Sri Lanka Colombo	9599	0.01	65.33
Sri Lanka Colombo	9600	0.01	65.32
Sri Lanka Colombo	9601	0.01	65.31
Sri Lanka Colombo	9602	0.0	65.3
Sri Lanka Colombo	9603	0.01	65.3
Sri Lanka Colombo	9604	0.01	65.29
Sri Lanka Colombo	9605	0.01	65.28
Sri Lanka Colombo	9606	0.01	65.27
Sri Lanka Colombo	9607	0.01	65.27
Sri Lanka Colombo	9608	0.01	65.26
Sri Lanka Colombo	9609	0.01	65.26
Sri Lanka Colombo	9610	0.01	65.25
Sri Lanka Colombo	9611	0.01	65.24
Sri Lanka Colombo	9612	0.0	65.24
Sri Lanka Colombo	9613	0.01	65.23
Sri Lanka Colombo	9614	0.01	65.22
Sri Lanka Colombo	9615	0.01	65.22
Sri Lanka Colombo	9616	0.01	65.21
Sri Lanka Colombo	9617	0.0	65.2
Sri Lanka Colombo	9618	0.01	65.2
Sri Lanka Colombo	9619	0.01	65.19
Sri Lanka Colombo	9620	0.01	65.18
Sri Lanka Colombo	9621	0.01	65.17
Sri Lanka Colombo	9622	0.01	65.16
Sri Lanka Colombo	9623	0.01	65.15
Sri Lanka Colombo	9624	0.01	65.15
Sri Lanka Colombo	9625	0.0	65.13
Sri Lanka Colombo	9626	0.01	65.13
Sri Lanka Colombo	9627	0.01	65.12
Sri Lanka Colombo	9628	0.01	65.12
Sri Lanka Colombo	9629	0.0	65.11
Sri Lanka Colombo	9630	0.0	65.11
Sri Lanka Colombo	9631	0.02	65.1
Sri Lanka Colombo	9632	0.01	65.08
Sri Lanka Colombo	9633	0.01	65.07
Sri Lanka Colombo	9634	0.01	65.06
Sri Lanka Colombo	9635	0.01	65.05
Sri Lanka Colombo	9636	0.01	65.05
Sri Lanka Colombo	9637	0.0	65.04
Sri Lanka Colombo	9638	0.01	65.03
Sri Lanka Colombo	9639	0.01	65.03
Sri Lanka Colombo	9640	0.01	65.02
Sri Lanka Colombo	9641	0.01	65.01
Sri Lanka Colombo	9642	0.01	65.0
Sri Lanka Colombo	9643	0.01	64.99
Sri Lanka Colombo	9644	0.01	64.99
Sri Lanka Colombo	9645	0.0	64.98
Sri Lanka Colombo	9646	0.01	64.98
Sri Lanka Colombo	9647	0.01	64.97
Sri Lanka Colombo	9648	0.01	64.96
Sri Lanka Colombo	9649	0.01	64.95
Sri Lanka Colombo	9650	0.01	64.95
Sri Lanka Colombo	9651	0.01	64.94
Sri Lanka Colombo	9652	0.01	64.93
Sri Lanka Colombo	9653	0.0	64.93
Sri Lanka Colombo	9654	0.01	64.92
Sri Lanka Colombo	9655	0.01	64.91
Sri Lanka Colombo	9656	0.01	64.9
Sri Lanka Colombo	9657	0.01	64.9
Sri Lanka Colombo	9658	0.0	64.89
Sri Lanka Colombo	9659	0.01	64.88
Sri Lanka Colombo	9660	0.01	64.87
Sri Lanka Colombo	9661	0.0	64.87
Sri Lanka Colombo	9662	0.01	64.86
Sri Lanka Colombo	9663	0.01	64.85
Sri Lanka Colombo	9664	0.01	64.85
Sri Lanka Colombo	9665	0.01	64.84
Sri Lanka Colombo	9666	0.01	64.83
Sri Lanka Colombo	9667	0.01	64.82
Sri Lanka Colombo	9668	0.01	64.81
Sri Lanka Colombo	9669	0.01	64.81
Sri Lanka Colombo	9670	0.0	64.8
Sri Lanka Colombo	9671	0.01	64.79
Sri Lanka Colombo	9672	0.01	64.79
Sri Lanka Colombo	9673	0.02	64.78
Sri Lanka Colombo	9674	0.0	64.76
Sri Lanka Colombo	9675	0.01	64.76
Sri Lanka Colombo	9676	0.01	64.74
Sri Lanka Colombo	9677	0.01	64.74
Sri Lanka Colombo	9678	0.01	64.73
Sri Lanka Colombo	9679	0.01	64.72
Sri Lanka Colombo	9680	0.01	64.72
Sri Lanka Colombo	9681	0.01	64.71
Sri Lanka Colombo	9682	0.01	64.7
Sri Lanka Colombo	9683	0.0	64.69
Sri Lanka Colombo	9684	0.01	64.68
Sri Lanka Colombo	9685	0.01	64.67
Sri Lanka Colombo	9686	0.01	64.66
Sri Lanka Colombo	9687	0.01	64.66
Sri Lanka Colombo	9688	0.01	64.65
Sri Lanka Colombo	9689	0.01	64.64
Sri Lanka Colombo	9690	0.01	64.64
Sri Lanka Colombo	9691	0.01	64.63
Sri Lanka Colombo	9692	0.01	64.61
Sri Lanka Colombo	9693	0.02	64.61
Sri Lanka Colombo	9694	0.01	64.59
Sri Lanka Colombo	9695	0.01	64.58
Sri Lanka Colombo	9696	0.01	64.57
Sri Lanka Colombo	9697	0.0	64.56
Sri Lanka Colombo	9698	0.0	64.56
Sri Lanka Colombo	9699	0.01	64.55
Sri Lanka Colombo	9700	0.01	64.55
Sri Lanka Colombo	9701	0.01	64.54
Sri Lanka Colombo	9702	0.01	64.53
Sri Lanka Colombo	9703	0.01	64.52
Sri Lanka Colombo	9704	0.01	64.51
Sri Lanka Colombo	9705	0.01	64.5
Sri Lanka Colombo	9706	0.01	64.5
Sri Lanka Colombo	9707	0.01	64.49
Sri Lanka Colombo	9708	0.01	64.48
Sri Lanka Colombo	9709	0.01	64.48
Sri Lanka Colombo	9710	0.01	64.47
Sri Lanka Colombo	9711	0.01	64.46
Sri Lanka Colombo	9712	0.0	64.46
Sri Lanka Colombo	9713	0.0	64.46
Sri Lanka Colombo	9714	0.01	64.45
Sri Lanka Colombo	9715	0.0	64.44
Sri Lanka Colombo	9716	0.0	64.44
Sri Lanka Colombo	9717	0.01	64.43
Sri Lanka Colombo	9718	0.01	64.43
Sri Lanka Colombo	9719	0.01	64.42
Sri Lanka Colombo	9720	0.01	64.41
Sri Lanka Colombo	9721	0.01	64.4
Sri Lanka Colombo	9722	0.01	64.39
Sri Lanka Colombo	9723	0.01	64.38
Sri Lanka Colombo	9724	0.01	64.37
Sri Lanka Colombo	9725	0.0	64.36
Sri Lanka Colombo	9726	0.01	64.36
Sri Lanka Colombo	9727	0.01	64.35
Sri Lanka Colombo	9728	0.01	64.34
Sri Lanka Colombo	9729	0.01	64.33
Sri Lanka Colombo	9730	0.01	64.33
Sri Lanka Colombo	9731	0.0	64.32
Sri Lanka Colombo	9732	0.01	64.32
Sri Lanka Colombo	9733	0.0	64.31
Sri Lanka Colombo	9734	0.01	64.31
Sri Lanka Colombo	9735	0.02	64.3
Sri Lanka Colombo	9736	0.01	64.28
Sri Lanka Colombo	9737	0.0	64.27
Sri Lanka Colombo	9738	0.01	64.27
Sri Lanka Colombo	9739	0.01	64.26
Sri Lanka Colombo	9740	0.01	64.25
Sri Lanka Colombo	9741	0.01	64.25
Sri Lanka Colombo	9742	0.01	64.24
Sri Lanka Colombo	9743	0.02	64.23
Sri Lanka Colombo	9744	0.01	64.22
Sri Lanka Colombo	9745	0.01	64.21
Sri Lanka Colombo	9746	0.01	64.2
Sri Lanka Colombo	9747	0.01	64.19
Sri Lanka Colombo	9748	0.01	64.18
Sri Lanka Colombo	9749	0.01	64.17
Sri Lanka Colombo	9750	0.0	64.17
Sri Lanka Colombo	9751	0.0	64.16
Sri Lanka Colombo	9752	0.01	64.16
Sri Lanka Colombo	9753	0.02	64.15
Sri Lanka Colombo	9754	0.01	64.13
Sri Lanka Colombo	9755	0.01	64.12
Sri Lanka Colombo	9756	0.01	64.11
Sri Lanka Colombo	9757	0.0	64.1
Sri Lanka Colombo	9758	0.01	64.1
Sri Lanka Colombo	9759	0.01	64.09
Sri Lanka Colombo	9760	0.0	64.09
Sri Lanka Colombo	9761	0.02	64.08
Sri Lanka Colombo	9762	0.0	64.06
Sri Lanka Colombo	9763	0.01	64.05
Sri Lanka Colombo	9764	0.01	64.04
Sri Lanka Colombo	9765	0.0	64.03
Sri Lanka Colombo	9766	0.0	64.03
Sri Lanka Colombo	9767	0.01	64.02
Sri Lanka Colombo	9768	0.01	64.02
Sri Lanka Colombo	9769	0.0	64.01
Sri Lanka Colombo	9770	0.01	64.01
Sri Lanka Colombo	9771	0.02	64.0
Sri Lanka Colombo	9772	0.01	63.98
Sri Lanka Colombo	9773	0.01	63.97
Sri Lanka Colombo	9774	0.01	63.96
Sri Lanka Colombo	9775	0.01	63.96
Sri Lanka Colombo	9776	0.01	63.95
Sri Lanka Colombo	9777	0.0	63.94
Sri Lanka Colombo	9778	0.01	63.93
Sri Lanka Colombo	9779	0.01	63.93
Sri Lanka Colombo	9780	0.01	63.91
Sri Lanka Colombo	9781	0.01	63.9
Sri Lanka Colombo	9782	0.01	63.9
Sri Lanka Colombo	9783	0.01	63.89
Sri Lanka Colombo	9784	0.0	63.88
Sri Lanka Colombo	9785	0.01	63.88
Sri Lanka Colombo	9786	0.02	63.87
Sri Lanka Colombo	9787	0.0	63.85
Sri Lanka Colombo	9788	0.01	63.85
Sri Lanka Colombo	9789	0.02	63.84
Sri Lanka Colombo	9790	0.0	63.83
Sri Lanka Colombo	9791	0.01	63.82
Sri Lanka Colombo	9792	0.01	63.81
Sri Lanka Colombo	9793	0.01	63.81
Sri Lanka Colombo	9794	0.02	63.79
Sri Lanka Colombo	9795	0.01	63.78
Sri Lanka Colombo	9796	0.01	63.77
Sri Lanka Colombo	9797	0.0	63.76
Sri Lanka Colombo	9798	0.01	63.75
Sri Lanka Colombo	9799	0.0	63.74
Sri Lanka Colombo	9800	0.0	63.74
Sri Lanka Colombo	9801	0.02	63.74
Sri Lanka Colombo	9802	0.0	63.72
Sri Lanka Colombo	9803	0.01	63.71
Sri Lanka Colombo	9804	0.01	63.7
Sri Lanka Colombo	9805	0.01	63.69
Sri Lanka Colombo	9806	0.0	63.68
Sri Lanka Colombo	9807	0.01	63.68
Sri Lanka Colombo	9808	0.0	63.67
Sri Lanka Colombo	9809	0.01	63.66
Sri Lanka Colombo	9810	0.01	63.65
Sri Lanka Colombo	9811	0.02	63.65
Sri Lanka Colombo	9812	0.01	63.63
Sri Lanka Colombo	9813	0.01	63.62
Sri Lanka Colombo	9814	0.01	63.61
Sri Lanka Colombo	9815	0.01	63.6
Sri Lanka Colombo	9816	0.01	63.59
Sri Lanka Colombo	9817	0.0	63.58
Sri Lanka Colombo	9818	0.0	63.58
Sri Lanka Colombo	9819	0.01	63.57
Sri Lanka Colombo	9820	0.01	63.56
Sri Lanka Colombo	9821	0.01	63.55
Sri Lanka Colombo	9822	0.01	63.54
Sri Lanka Colombo	9823	0.01	63.54
Sri Lanka Colombo	9824	0.01	63.53
Sri Lanka Colombo	9825	0.0	63.52
Sri Lanka Colombo	9826	0.01	63.52
Sri Lanka Colombo	9827	0.0	63.51
Sri Lanka Colombo	9828	0.01	63.51
Sri Lanka Colombo	9829	0.01	63.5
Sri Lanka Colombo	9830	0.01	63.49
Sri Lanka Colombo	9831	0.01	63.48
Sri Lanka Colombo	9832	0.01	63.47
Sri Lanka Colombo	9833	0.0	63.46
Sri Lanka Colombo	9834	0.01	63.46
Sri Lanka Colombo	9835	0.0	63.45
Sri Lanka Colombo	9836	0.0	63.45
Sri Lanka Colombo	9837	0.01	63.44
Sri Lanka Colombo	9838	0.01	63.44
Sri Lanka Colombo	9839	0.01	63.43
Sri Lanka Colombo	9840	0.01	63.42
Sri Lanka Colombo	9841	0.0	63.41
Sri Lanka Colombo	9842	0.01	63.41
Sri Lanka Colombo	9843	0.01	63.4
Sri Lanka Colombo	9844	0.01	63.4
Sri Lanka Colombo	9845	0.01	63.39
Sri Lanka Colombo	9846	0.0	63.37
Sri Lanka Colombo	9847	0.01	63.37
Sri Lanka Colombo	9848	0.01	63.36
Sri Lanka Colombo	9849	0.01	63.34
Sri Lanka Colombo	9850	0.0	63.34
Sri Lanka Colombo	9851	0.01	63.33
Sri Lanka Colombo	9852	0.01	63.33
Sri Lanka Colombo	9853	0.01	63.32
Sri Lanka Colombo	9854	0.01	63.31
Sri Lanka Colombo	9855	0.01	63.3
Sri Lanka Colombo	9856	0.01	63.29
Sri Lanka Colombo	9857	0.01	63.29
Sri Lanka Colombo	9858	0.01	63.28
Sri Lanka Colombo	9859	0.0	63.27
Sri Lanka Colombo	9860	0.01	63.26
Sri Lanka Colombo	9861	0.01	63.26
Sri Lanka Colombo	9862	0.01	63.25
Sri Lanka Colombo	9863	0.02	63.24
Sri Lanka Colombo	9864	0.0	63.22
Sri Lanka Colombo	9865	0.01	63.22
Sri Lanka Colombo	9866	0.01	63.21
Sri Lanka Colombo	9867	0.01	63.2
Sri Lanka Colombo	9868	0.0	63.2
Sri Lanka Colombo	9869	0.01	63.19
Sri Lanka Colombo	9870	0.01	63.19
Sri Lanka Colombo	9871	0.01	63.18
Sri Lanka Colombo	9872	0.01	63.17
Sri Lanka Colombo	9873	0.01	63.16
Sri Lanka Colombo	9874	0.01	63.15
Sri Lanka Colombo	9875	0.01	63.14
Sri Lanka Colombo	9876	0.01	63.13
Sri Lanka Colombo	9877	0.01	63.12
Sri Lanka Colombo	9878	0.01	63.11
Sri Lanka Colombo	9879	0.01	63.1
Sri Lanka Colombo	9880	0.0	63.1
Sri Lanka Colombo	9881	0.01	63.09
Sri Lanka Colombo	9882	0.01	63.08
Sri Lanka Colombo	9883	0.01	63.07
Sri Lanka Colombo	9884	0.01	63.07
Sri Lanka Colombo	9885	0.01	63.06
Sri Lanka Colombo	9886	0.0	63.06
Sri Lanka Colombo	9887	0.01	63.05
Sri Lanka Colombo	9888	0.01	63.05
Sri Lanka Colombo	9889	0.0	63.04
Sri Lanka Colombo	9890	0.01	63.03
Sri Lanka Colombo	9891	0.01	63.03
Sri Lanka Colombo	9892	0.01	63.02
Sri Lanka Colombo	9893	0.01	63.01
Sri Lanka Colombo	9894	0.01	63.0
Sri Lanka Colombo	9895	0.0	63.0
Sri Lanka Colombo	9896	0.01	62.99
Sri Lanka Colombo	9897	0.0	62.99
Sri Lanka Colombo	9898	0.0	62.98
Sri Lanka Colombo	9899	0.0	62.98
Sri Lanka Colombo	9900	0.01	62.97
Sri Lanka Colombo	9901	0.0	62.96
Sri Lanka Colombo	9902	0.0	62.96
Sri Lanka Colombo	9903	0.01	62.96
Sri Lanka Colombo	9904	0.0	62.95
Sri Lanka Colombo	9905	0.01	62.94
Sri Lanka Colombo	9906	0.01	62.94
Sri Lanka Colombo	9907	0.01	62.92
Sri Lanka Colombo	9908	0.01	62.92
Sri Lanka Colombo	9909	0.01	62.91
Sri Lanka Colombo	9910	0.0	62.9
Sri Lanka Colombo	9911	0.01	62.9
Sri Lanka Colombo	9912	0.0	62.89
Sri Lanka Colombo	9913	0.0	62.88
Sri Lanka Colombo	9914	0.01	62.88
Sri Lanka Colombo	9915	0.01	62.87
Sri Lanka Colombo	9916	0.01	62.86
Sri Lanka Colombo	9917	0.0	62.85
Sri Lanka Colombo	9918	0.01	62.85
Sri Lanka Colombo	9919	0.0	62.84
Sri Lanka Colombo	9920	0.01	62.84
Sri Lanka Colombo	9921	0.01	62.83
Sri Lanka Colombo	9922	0.01	62.82
Sri Lanka Colombo	9923	0.01	62.82
Sri Lanka Colombo	9924	0.01	62.81
Sri Lanka Colombo	9925	0.01	62.8
Sri Lanka Colombo	9926	0.01	62.79
Sri Lanka Colombo	9927	0.01	62.77
Sri Lanka Colombo	9928	0.01	62.77
Sri Lanka Colombo	9929	0.01	62.76
Sri Lanka Colombo	9930	0.0	62.76
Sri Lanka Colombo	9931	0.01	62.75
Sri Lanka Colombo	9932	0.0	62.75
Sri Lanka Colombo	9933	0.01	62.74
Sri Lanka Colombo	9934	0.01	62.73
Sri Lanka Colombo	9935	0.01	62.72
Sri Lanka Colombo	9936	0.0	62.72
Sri Lanka Colombo	9937	0.01	62.71
Sri Lanka Colombo	9938	0.0	62.71
Sri Lanka Colombo	9939	0.01	62.7
Sri Lanka Colombo	9940	0.01	62.7
Sri Lanka Colombo	9941	0.01	62.69
Sri Lanka Colombo	9942	0.01	62.68
Sri Lanka Colombo	9943	0.01	62.67
Sri Lanka Colombo	9944	0.01	62.66
Sri Lanka Colombo	9945	0.0	62.65
Sri Lanka Colombo	9946	0.01	62.65
Sri Lanka Colombo	9947	0.01	62.64
Sri Lanka Colombo	9948	0.0	62.63
Sri Lanka Colombo	9949	0.01	62.63
Sri Lanka Colombo	9950	0.0	62.62
Sri Lanka Colombo	9951	0.01	62.62
Sri Lanka Colombo	9952	0.0	62.61
Sri Lanka Colombo	9953	0.0	62.61
Sri Lanka Colombo	9954	0.0	62.6
Sri Lanka Colombo	9955	0.0	62.6
Sri Lanka Colombo	9956	0.01	62.59
Sri Lanka Colombo	9957	0.0	62.58
Sri Lanka Colombo	9958	0.0	62.58
Sri Lanka Colombo	9959	0.01	62.57
Sri Lanka Colombo	9960	0.01	62.56
Sri Lanka Colombo	9961	0.01	62.55
Sri Lanka Colombo	9962	0.01	62.55
Sri Lanka Colombo	9963	0.01	62.54
Sri Lanka Colombo	9964	0.01	62.53
Sri Lanka Colombo	9965	0.01	62.53
Sri Lanka Colombo	9966	0.01	62.52
Sri Lanka Colombo	9967	0.01	62.51
Sri Lanka Colombo	9968	0.0	62.51
Sri Lanka Colombo	9969	0.0	62.5
Sri Lanka Colombo	9970	0.01	62.5
Sri Lanka Colombo	9971	0.0	62.49
Sri Lanka Colombo	9972	0.0	62.49
Sri Lanka Colombo	9973	0.01	62.48
Sri Lanka Colombo	9974	0.02	62.48
Sri Lanka Colombo	9975	0.01	62.46
Sri Lanka Colombo	9976	0.01	62.45
Sri Lanka Colombo	9977	0.01	62.45
Sri Lanka Colombo	9978	0.01	62.44
Sri Lanka Colombo	9979	0.01	62.44
Sri Lanka Colombo	9980	0.01	62.43
Sri Lanka Colombo	9981	0.01	62.42
Sri Lanka Colombo	9982	0.01	62.41
Sri Lanka Colombo	9983	0.01	62.41
Sri Lanka Colombo	9984	0.01	62.4
Sri Lanka Colombo	9985	0.0	62.39
Sri Lanka Colombo	9986	0.0	62.39
Sri Lanka Colombo	9987	0.0	62.38
Sri Lanka Colombo	9988	0.0	62.38
Sri Lanka Colombo	9989	0.01	62.37
Sri Lanka Colombo	9990	0.0	62.37
Sri Lanka Colombo	9991	0.01	62.36
Sri Lanka Colombo	9992	0.01	62.36
Sri Lanka Colombo	9993	0.0	62.35
Sri Lanka Colombo	9994	0.0	62.35
Sri Lanka Colombo	9995	0.0	62.34
Sri Lanka Colombo	9996	0.01	62.34
Sri Lanka Colombo	9997	0.0	62.33
Sri Lanka Colombo	9998	0.0	62.33
Sri Lanka Colombo	9999	0.01	62.33
Sri Lanka Colombo	10000	0.01	62.32
Sri Lanka Colombo	10001	0.01	62.32
Sri Lanka Colombo	10002	0.01	62.31
Sri Lanka Colombo	10003	0.0	62.3
Sri Lanka Colombo	10004	0.0	62.3
Sri Lanka Colombo	10005	0.01	62.3
Sri Lanka Colombo	10006	0.0	62.29
Sri Lanka Colombo	10007	0.01	62.28
Sri Lanka Colombo	10008	0.01	62.28
Sri Lanka Colombo	10009	0.0	62.27
Sri Lanka Colombo	10010	0.01	62.27
Sri Lanka Colombo	10011	0.0	62.26
Sri Lanka Colombo	10012	0.0	62.26
Sri Lanka Colombo	10013	0.01	62.25
Sri Lanka Colombo	10014	0.01	62.25
Sri Lanka Colombo	10015	0.0	62.24
Sri Lanka Colombo	10016	0.0	62.23
Sri Lanka Colombo	10017	0.01	62.23
Sri Lanka Colombo	10018	0.0	62.22
Sri Lanka Colombo	10019	0.01	62.22
Sri Lanka Colombo	10020	0.01	62.21
Sri Lanka Colombo	10021	0.0	62.2
Sri Lanka Colombo	10022	0.01	62.2
Sri Lanka Colombo	10023	0.01	62.19
Sri Lanka Colombo	10024	0.01	62.19
Sri Lanka Colombo	10025	0.01	62.18
Sri Lanka Colombo	10026	0.01	62.17
Sri Lanka Colombo	10027	0.0	62.17
Sri Lanka Colombo	10028	0.01	62.16
Sri Lanka Colombo	10029	0.01	62.15
Sri Lanka Colombo	10030	0.01	62.14
Sri Lanka Colombo	10031	0.0	62.14
Sri Lanka Colombo	10032	0.01	62.13
Sri Lanka Colombo	10033	0.01	62.12
Sri Lanka Colombo	10034	0.0	62.11
Sri Lanka Colombo	10035	0.01	62.11
Sri Lanka Colombo	10036	0.0	62.1
Sri Lanka Colombo	10037	0.0	62.09
Sri Lanka Colombo	10038	0.0	62.09
Sri Lanka Colombo	10039	0.0	62.09
Sri Lanka Colombo	10040	0.01	62.08
Sri Lanka Colombo	10041	0.01	62.08
Sri Lanka Colombo	10042	0.01	62.07
Sri Lanka Colombo	10043	0.01	62.06
Sri Lanka Colombo	10044	0.01	62.05
Sri Lanka Colombo	10045	0.0	62.04
Sri Lanka Colombo	10046	0.01	62.04
Sri Lanka Colombo	10047	0.01	62.03
Sri Lanka Colombo	10048	0.01	62.02
