class I
population/area	coverage	average_hit	pc90
Germany DKMS - Portugal minority	91	0.0	100.0
Germany DKMS - Portugal minority	92	0.0	100.0
Germany DKMS - Portugal minority	93	0.0	100.0
Germany DKMS - Portugal minority	94	0.0	100.0
Germany DKMS - Portugal minority	95	0.0	100.0
Germany DKMS - Portugal minority	96	0.0	100.0
Germany DKMS - Portugal minority	97	0.0	100.0
Germany DKMS - Portugal minority	98	0.0	100.0
Germany DKMS - Portugal minority	99	0.0	100.0
Germany DKMS - Portugal minority	100	0.0	100.0
Germany DKMS - Portugal minority	101	0.0	100.0
Germany DKMS - Portugal minority	102	0.0	100.0
Germany DKMS - Portugal minority	103	0.0	100.0
Germany DKMS - Portugal minority	104	0.0	100.0
Germany DKMS - Portugal minority	105	0.0	100.0
Germany DKMS - Portugal minority	106	0.0	100.0
Germany DKMS - Portugal minority	107	0.0	100.0
Germany DKMS - Portugal minority	108	0.0	100.0
Germany DKMS - Portugal minority	109	0.0	100.0
Germany DKMS - Portugal minority	110	0.0	100.0
Germany DKMS - Portugal minority	111	0.0	100.0
Germany DKMS - Portugal minority	112	0.0	100.0
Germany DKMS - Portugal minority	113	0.0	100.0
Germany DKMS - Portugal minority	114	0.0	100.0
Germany DKMS - Portugal minority	115	0.0	100.0
Germany DKMS - Portugal minority	116	0.0	100.0
Germany DKMS - Portugal minority	117	0.0	100.0
Germany DKMS - Portugal minority	118	0.0	100.0
Germany DKMS - Portugal minority	119	0.0	100.0
Germany DKMS - Portugal minority	120	0.0	100.0
Germany DKMS - Portugal minority	121	0.0	100.0
Germany DKMS - Portugal minority	122	0.0	100.0
Germany DKMS - Portugal minority	123	0.0	100.0
Germany DKMS - Portugal minority	124	0.0	100.0
Germany DKMS - Portugal minority	125	0.0	100.0
Germany DKMS - Portugal minority	126	0.0	100.0
Germany DKMS - Portugal minority	127	0.0	100.0
Germany DKMS - Portugal minority	128	0.0	100.0
Germany DKMS - Portugal minority	129	0.0	100.0
Germany DKMS - Portugal minority	130	0.0	100.0
Germany DKMS - Portugal minority	131	0.0	100.0
Germany DKMS - Portugal minority	132	0.0	100.0
Germany DKMS - Portugal minority	133	0.0	100.0
Germany DKMS - Portugal minority	134	0.0	100.0
Germany DKMS - Portugal minority	135	0.0	100.0
Germany DKMS - Portugal minority	136	0.0	100.0
Germany DKMS - Portugal minority	137	0.0	100.0
Germany DKMS - Portugal minority	138	0.0	100.0
Germany DKMS - Portugal minority	139	0.0	100.0
Germany DKMS - Portugal minority	140	0.0	100.0
Germany DKMS - Portugal minority	141	0.0	100.0
Germany DKMS - Portugal minority	142	0.0	100.0
Germany DKMS - Portugal minority	143	0.0	100.0
Germany DKMS - Portugal minority	144	0.0	100.0
Germany DKMS - Portugal minority	145	0.0	100.0
Germany DKMS - Portugal minority	146	0.0	100.0
Germany DKMS - Portugal minority	147	0.0	100.0
Germany DKMS - Portugal minority	148	0.0	100.0
Germany DKMS - Portugal minority	149	0.0	100.0
Germany DKMS - Portugal minority	150	0.0	100.0
Germany DKMS - Portugal minority	151	0.0	100.0
Germany DKMS - Portugal minority	152	0.0	100.0
Germany DKMS - Portugal minority	153	0.0	100.0
Germany DKMS - Portugal minority	154	0.0	100.0
Germany DKMS - Portugal minority	155	0.0	100.0
Germany DKMS - Portugal minority	156	0.0	100.0
Germany DKMS - Portugal minority	157	0.0	100.0
Germany DKMS - Portugal minority	158	0.0	100.0
Germany DKMS - Portugal minority	159	0.0	100.0
Germany DKMS - Portugal minority	160	0.0	100.0
Germany DKMS - Portugal minority	161	0.0	100.0
Germany DKMS - Portugal minority	162	0.0	100.0
Germany DKMS - Portugal minority	163	0.0	100.0
Germany DKMS - Portugal minority	164	0.0	100.0
Germany DKMS - Portugal minority	165	0.0	100.0
Germany DKMS - Portugal minority	166	0.0	100.0
Germany DKMS - Portugal minority	167	0.0	100.0
Germany DKMS - Portugal minority	168	0.0	100.0
Germany DKMS - Portugal minority	169	0.0	100.0
Germany DKMS - Portugal minority	170	0.0	100.0
Germany DKMS - Portugal minority	171	0.0	100.0
Germany DKMS - Portugal minority	172	0.0	100.0
Germany DKMS - Portugal minority	173	0.0	100.0
Germany DKMS - Portugal minority	174	0.0	100.0
Germany DKMS - Portugal minority	175	0.0	100.0
Germany DKMS - Portugal minority	176	0.0	100.0
Germany DKMS - Portugal minority	177	0.0	100.0
Germany DKMS - Portugal minority	178	0.0	100.0
Germany DKMS - Portugal minority	179	0.0	100.0
Germany DKMS - Portugal minority	180	0.0	100.0
Germany DKMS - Portugal minority	181	0.0	100.0
Germany DKMS - Portugal minority	182	0.0	100.0
Germany DKMS - Portugal minority	183	0.0	100.0
Germany DKMS - Portugal minority	184	0.0	100.0
Germany DKMS - Portugal minority	185	0.0	100.0
Germany DKMS - Portugal minority	186	0.0	100.0
Germany DKMS - Portugal minority	187	0.0	100.0
Germany DKMS - Portugal minority	188	0.0	100.0
Germany DKMS - Portugal minority	189	0.0	100.0
Germany DKMS - Portugal minority	190	0.0	100.0
Germany DKMS - Portugal minority	191	0.0	100.0
Germany DKMS - Portugal minority	192	0.0	100.0
Germany DKMS - Portugal minority	193	0.0	100.0
Germany DKMS - Portugal minority	194	0.0	100.0
Germany DKMS - Portugal minority	195	0.0	100.0
Germany DKMS - Portugal minority	196	0.0	100.0
Germany DKMS - Portugal minority	197	0.0	100.0
Germany DKMS - Portugal minority	198	0.0	100.0
Germany DKMS - Portugal minority	199	0.0	100.0
Germany DKMS - Portugal minority	200	0.0	100.0
Germany DKMS - Portugal minority	201	0.0	100.0
Germany DKMS - Portugal minority	202	0.0	100.0
Germany DKMS - Portugal minority	203	0.0	100.0
Germany DKMS - Portugal minority	204	0.0	100.0
Germany DKMS - Portugal minority	205	0.0	100.0
Germany DKMS - Portugal minority	206	0.0	100.0
Germany DKMS - Portugal minority	207	0.0	100.0
Germany DKMS - Portugal minority	208	0.0	100.0
Germany DKMS - Portugal minority	209	0.0	100.0
Germany DKMS - Portugal minority	210	0.0	100.0
Germany DKMS - Portugal minority	211	0.0	100.0
Germany DKMS - Portugal minority	212	0.0	100.0
Germany DKMS - Portugal minority	213	0.0	100.0
Germany DKMS - Portugal minority	214	0.0	100.0
Germany DKMS - Portugal minority	215	0.0	100.0
Germany DKMS - Portugal minority	216	0.0	100.0
Germany DKMS - Portugal minority	217	0.0	100.0
Germany DKMS - Portugal minority	218	0.0	100.0
Germany DKMS - Portugal minority	219	0.0	100.0
Germany DKMS - Portugal minority	220	0.0	100.0
Germany DKMS - Portugal minority	221	0.0	100.0
Germany DKMS - Portugal minority	222	0.0	100.0
Germany DKMS - Portugal minority	223	0.0	100.0
Germany DKMS - Portugal minority	224	0.0	100.0
Germany DKMS - Portugal minority	225	0.0	100.0
Germany DKMS - Portugal minority	226	0.0	100.0
Germany DKMS - Portugal minority	227	0.0	100.0
Germany DKMS - Portugal minority	228	0.0	100.0
Germany DKMS - Portugal minority	229	0.0	100.0
Germany DKMS - Portugal minority	230	0.0	100.0
Germany DKMS - Portugal minority	231	0.0	100.0
Germany DKMS - Portugal minority	232	0.0	100.0
Germany DKMS - Portugal minority	233	0.0	100.0
Germany DKMS - Portugal minority	234	0.0	100.0
Germany DKMS - Portugal minority	235	0.0	100.0
Germany DKMS - Portugal minority	236	0.0	100.0
Germany DKMS - Portugal minority	237	0.0	100.0
Germany DKMS - Portugal minority	238	0.0	100.0
Germany DKMS - Portugal minority	239	0.0	100.0
Germany DKMS - Portugal minority	240	0.0	100.0
Germany DKMS - Portugal minority	241	0.0	100.0
Germany DKMS - Portugal minority	242	0.0	100.0
Germany DKMS - Portugal minority	243	0.0	100.0
Germany DKMS - Portugal minority	244	0.0	100.0
Germany DKMS - Portugal minority	245	0.0	100.0
Germany DKMS - Portugal minority	246	0.0	100.0
Germany DKMS - Portugal minority	247	0.0	100.0
Germany DKMS - Portugal minority	248	0.0	100.0
Germany DKMS - Portugal minority	249	0.0	100.0
Germany DKMS - Portugal minority	250	0.0	100.0
Germany DKMS - Portugal minority	251	0.0	100.0
Germany DKMS - Portugal minority	252	0.0	100.0
Germany DKMS - Portugal minority	253	0.0	100.0
Germany DKMS - Portugal minority	254	0.0	100.0
Germany DKMS - Portugal minority	255	0.0	100.0
Germany DKMS - Portugal minority	256	0.0	100.0
Germany DKMS - Portugal minority	257	0.0	100.0
Germany DKMS - Portugal minority	258	0.0	100.0
Germany DKMS - Portugal minority	259	0.0	100.0
Germany DKMS - Portugal minority	260	0.0	100.0
Germany DKMS - Portugal minority	261	0.0	100.0
Germany DKMS - Portugal minority	262	0.0	100.0
Germany DKMS - Portugal minority	263	0.0	100.0
Germany DKMS - Portugal minority	264	0.0	100.0
Germany DKMS - Portugal minority	265	0.0	100.0
Germany DKMS - Portugal minority	266	0.0	100.0
Germany DKMS - Portugal minority	267	0.0	100.0
Germany DKMS - Portugal minority	268	0.0	100.0
Germany DKMS - Portugal minority	269	0.0	100.0
Germany DKMS - Portugal minority	270	0.0	100.0
Germany DKMS - Portugal minority	271	0.0	100.0
Germany DKMS - Portugal minority	272	0.0	100.0
Germany DKMS - Portugal minority	273	0.0	100.0
Germany DKMS - Portugal minority	274	0.0	100.0
Germany DKMS - Portugal minority	275	0.0	100.0
Germany DKMS - Portugal minority	276	0.0	100.0
Germany DKMS - Portugal minority	277	0.0	100.0
Germany DKMS - Portugal minority	278	0.0	100.0
Germany DKMS - Portugal minority	279	0.0	100.0
Germany DKMS - Portugal minority	280	0.0	100.0
Germany DKMS - Portugal minority	281	0.0	100.0
Germany DKMS - Portugal minority	282	0.0	100.0
Germany DKMS - Portugal minority	283	0.0	100.0
Germany DKMS - Portugal minority	284	0.0	100.0
Germany DKMS - Portugal minority	285	0.0	100.0
Germany DKMS - Portugal minority	286	0.0	100.0
Germany DKMS - Portugal minority	287	0.0	100.0
Germany DKMS - Portugal minority	288	0.0	100.0
Germany DKMS - Portugal minority	289	0.0	100.0
Germany DKMS - Portugal minority	290	0.0	100.0
Germany DKMS - Portugal minority	291	0.0	100.0
Germany DKMS - Portugal minority	292	0.0	100.0
Germany DKMS - Portugal minority	293	0.0	100.0
Germany DKMS - Portugal minority	294	0.0	100.0
Germany DKMS - Portugal minority	295	0.0	100.0
Germany DKMS - Portugal minority	296	0.0	100.0
Germany DKMS - Portugal minority	297	0.0	100.0
Germany DKMS - Portugal minority	298	0.0	100.0
Germany DKMS - Portugal minority	299	0.0	100.0
Germany DKMS - Portugal minority	300	0.0	100.0
Germany DKMS - Portugal minority	301	0.0	100.0
Germany DKMS - Portugal minority	302	0.0	100.0
Germany DKMS - Portugal minority	303	0.0	100.0
Germany DKMS - Portugal minority	304	0.0	100.0
Germany DKMS - Portugal minority	305	0.0	100.0
Germany DKMS - Portugal minority	306	0.0	100.0
Germany DKMS - Portugal minority	307	0.0	100.0
Germany DKMS - Portugal minority	308	0.0	100.0
Germany DKMS - Portugal minority	309	0.0	100.0
Germany DKMS - Portugal minority	310	0.0	100.0
Germany DKMS - Portugal minority	311	0.0	100.0
Germany DKMS - Portugal minority	312	0.0	100.0
Germany DKMS - Portugal minority	313	0.0	100.0
Germany DKMS - Portugal minority	314	0.0	100.0
Germany DKMS - Portugal minority	315	0.0	100.0
Germany DKMS - Portugal minority	316	0.0	100.0
Germany DKMS - Portugal minority	317	0.0	100.0
Germany DKMS - Portugal minority	318	0.0	100.0
Germany DKMS - Portugal minority	319	0.0	100.0
Germany DKMS - Portugal minority	320	0.0	100.0
Germany DKMS - Portugal minority	321	0.0	100.0
Germany DKMS - Portugal minority	322	0.0	100.0
Germany DKMS - Portugal minority	323	0.0	100.0
Germany DKMS - Portugal minority	324	0.0	100.0
Germany DKMS - Portugal minority	325	0.0	100.0
Germany DKMS - Portugal minority	326	0.0	100.0
Germany DKMS - Portugal minority	327	0.0	100.0
Germany DKMS - Portugal minority	328	0.0	100.0
Germany DKMS - Portugal minority	329	0.0	100.0
Germany DKMS - Portugal minority	330	0.0	100.0
Germany DKMS - Portugal minority	331	0.0	100.0
Germany DKMS - Portugal minority	332	0.0	100.0
Germany DKMS - Portugal minority	333	0.0	100.0
Germany DKMS - Portugal minority	334	0.0	100.0
Germany DKMS - Portugal minority	335	0.0	100.0
Germany DKMS - Portugal minority	336	0.0	100.0
Germany DKMS - Portugal minority	337	0.0	100.0
Germany DKMS - Portugal minority	338	0.0	100.0
Germany DKMS - Portugal minority	339	0.0	100.0
Germany DKMS - Portugal minority	340	0.0	100.0
Germany DKMS - Portugal minority	341	0.0	100.0
Germany DKMS - Portugal minority	342	0.0	100.0
Germany DKMS - Portugal minority	343	0.0	100.0
Germany DKMS - Portugal minority	344	0.0	100.0
Germany DKMS - Portugal minority	345	0.0	100.0
Germany DKMS - Portugal minority	346	0.0	100.0
Germany DKMS - Portugal minority	347	0.0	100.0
Germany DKMS - Portugal minority	348	0.0	100.0
Germany DKMS - Portugal minority	349	0.0	100.0
Germany DKMS - Portugal minority	350	0.0	100.0
Germany DKMS - Portugal minority	351	0.0	100.0
Germany DKMS - Portugal minority	352	0.0	100.0
Germany DKMS - Portugal minority	353	0.0	100.0
Germany DKMS - Portugal minority	354	0.0	100.0
Germany DKMS - Portugal minority	355	0.0	100.0
Germany DKMS - Portugal minority	356	0.0	100.0
Germany DKMS - Portugal minority	357	0.0	100.0
Germany DKMS - Portugal minority	358	0.0	100.0
Germany DKMS - Portugal minority	359	0.0	100.0
Germany DKMS - Portugal minority	360	0.0	100.0
Germany DKMS - Portugal minority	361	0.0	100.0
Germany DKMS - Portugal minority	362	0.0	100.0
Germany DKMS - Portugal minority	363	0.0	100.0
Germany DKMS - Portugal minority	364	0.0	100.0
Germany DKMS - Portugal minority	365	0.0	100.0
Germany DKMS - Portugal minority	366	0.0	100.0
Germany DKMS - Portugal minority	367	0.0	100.0
Germany DKMS - Portugal minority	368	0.0	100.0
Germany DKMS - Portugal minority	369	0.0	100.0
Germany DKMS - Portugal minority	370	0.0	100.0
Germany DKMS - Portugal minority	371	0.0	100.0
Germany DKMS - Portugal minority	372	0.0	100.0
Germany DKMS - Portugal minority	373	0.0	100.0
Germany DKMS - Portugal minority	374	0.0	100.0
Germany DKMS - Portugal minority	375	0.0	100.0
Germany DKMS - Portugal minority	376	0.0	100.0
Germany DKMS - Portugal minority	377	0.0	100.0
Germany DKMS - Portugal minority	378	0.0	100.0
Germany DKMS - Portugal minority	379	0.0	100.0
Germany DKMS - Portugal minority	380	0.0	100.0
Germany DKMS - Portugal minority	381	0.0	100.0
Germany DKMS - Portugal minority	382	0.0	100.0
Germany DKMS - Portugal minority	383	0.0	100.0
Germany DKMS - Portugal minority	384	0.0	100.0
Germany DKMS - Portugal minority	385	0.0	100.0
Germany DKMS - Portugal minority	386	0.0	100.0
Germany DKMS - Portugal minority	387	0.0	100.0
Germany DKMS - Portugal minority	388	0.0	100.0
Germany DKMS - Portugal minority	389	0.0	100.0
Germany DKMS - Portugal minority	390	0.0	100.0
Germany DKMS - Portugal minority	391	0.0	100.0
Germany DKMS - Portugal minority	392	0.0	100.0
Germany DKMS - Portugal minority	393	0.0	100.0
Germany DKMS - Portugal minority	394	0.0	100.0
Germany DKMS - Portugal minority	395	0.0	100.0
Germany DKMS - Portugal minority	396	0.0	100.0
Germany DKMS - Portugal minority	397	0.0	100.0
Germany DKMS - Portugal minority	398	0.0	100.0
Germany DKMS - Portugal minority	399	0.0	100.0
Germany DKMS - Portugal minority	400	0.0	100.0
Germany DKMS - Portugal minority	401	0.0	100.0
Germany DKMS - Portugal minority	402	0.0	100.0
Germany DKMS - Portugal minority	403	0.0	100.0
Germany DKMS - Portugal minority	404	0.0	100.0
Germany DKMS - Portugal minority	405	0.0	100.0
Germany DKMS - Portugal minority	406	0.0	100.0
Germany DKMS - Portugal minority	407	0.0	100.0
Germany DKMS - Portugal minority	408	0.0	100.0
Germany DKMS - Portugal minority	409	0.0	100.0
Germany DKMS - Portugal minority	410	0.0	100.0
Germany DKMS - Portugal minority	411	0.0	100.0
Germany DKMS - Portugal minority	412	0.0	100.0
Germany DKMS - Portugal minority	413	0.0	100.0
Germany DKMS - Portugal minority	414	0.0	100.0
Germany DKMS - Portugal minority	415	0.0	100.0
Germany DKMS - Portugal minority	416	0.0	100.0
Germany DKMS - Portugal minority	417	0.0	100.0
Germany DKMS - Portugal minority	418	0.0	100.0
Germany DKMS - Portugal minority	419	0.0	100.0
Germany DKMS - Portugal minority	420	0.0	100.0
Germany DKMS - Portugal minority	421	0.0	100.0
Germany DKMS - Portugal minority	422	0.0	100.0
Germany DKMS - Portugal minority	423	0.0	100.0
Germany DKMS - Portugal minority	424	0.0	100.0
Germany DKMS - Portugal minority	425	0.0	100.0
Germany DKMS - Portugal minority	426	0.0	100.0
Germany DKMS - Portugal minority	427	0.0	100.0
Germany DKMS - Portugal minority	428	0.0	100.0
Germany DKMS - Portugal minority	429	0.0	100.0
Germany DKMS - Portugal minority	430	0.0	100.0
Germany DKMS - Portugal minority	431	0.0	100.0
Germany DKMS - Portugal minority	432	0.0	100.0
Germany DKMS - Portugal minority	433	0.0	100.0
Germany DKMS - Portugal minority	434	0.0	100.0
Germany DKMS - Portugal minority	435	0.0	100.0
Germany DKMS - Portugal minority	436	0.0	100.0
Germany DKMS - Portugal minority	437	0.0	100.0
Germany DKMS - Portugal minority	438	0.0	100.0
Germany DKMS - Portugal minority	439	0.0	100.0
Germany DKMS - Portugal minority	440	0.0	100.0
Germany DKMS - Portugal minority	441	0.0	100.0
Germany DKMS - Portugal minority	442	0.0	100.0
Germany DKMS - Portugal minority	443	0.0	100.0
Germany DKMS - Portugal minority	444	0.0	100.0
Germany DKMS - Portugal minority	445	0.0	100.0
Germany DKMS - Portugal minority	446	0.0	100.0
Germany DKMS - Portugal minority	447	0.0	100.0
Germany DKMS - Portugal minority	448	0.0	100.0
Germany DKMS - Portugal minority	449	0.0	100.0
Germany DKMS - Portugal minority	450	0.0	100.0
Germany DKMS - Portugal minority	451	0.0	100.0
Germany DKMS - Portugal minority	452	0.0	100.0
Germany DKMS - Portugal minority	453	0.0	100.0
Germany DKMS - Portugal minority	454	0.0	100.0
Germany DKMS - Portugal minority	455	0.0	100.0
Germany DKMS - Portugal minority	456	0.0	100.0
Germany DKMS - Portugal minority	457	0.0	100.0
Germany DKMS - Portugal minority	458	0.0	100.0
Germany DKMS - Portugal minority	459	0.0	100.0
Germany DKMS - Portugal minority	460	0.0	100.0
Germany DKMS - Portugal minority	461	0.0	100.0
Germany DKMS - Portugal minority	462	0.0	100.0
Germany DKMS - Portugal minority	463	0.0	100.0
Germany DKMS - Portugal minority	464	0.0	100.0
Germany DKMS - Portugal minority	465	0.0	100.0
Germany DKMS - Portugal minority	466	0.0	100.0
Germany DKMS - Portugal minority	467	0.0	100.0
Germany DKMS - Portugal minority	468	0.0	100.0
Germany DKMS - Portugal minority	469	0.0	100.0
Germany DKMS - Portugal minority	470	0.0	100.0
Germany DKMS - Portugal minority	471	0.0	100.0
Germany DKMS - Portugal minority	472	0.0	100.0
Germany DKMS - Portugal minority	473	0.0	100.0
Germany DKMS - Portugal minority	474	0.0	100.0
Germany DKMS - Portugal minority	475	0.0	99.99
Germany DKMS - Portugal minority	476	0.0	99.99
Germany DKMS - Portugal minority	477	0.0	99.99
Germany DKMS - Portugal minority	478	0.0	99.99
Germany DKMS - Portugal minority	479	0.0	99.99
Germany DKMS - Portugal minority	480	0.0	99.99
Germany DKMS - Portugal minority	481	0.0	99.99
Germany DKMS - Portugal minority	482	0.0	99.99
Germany DKMS - Portugal minority	483	0.0	99.99
Germany DKMS - Portugal minority	484	0.0	99.99
Germany DKMS - Portugal minority	485	0.0	99.99
Germany DKMS - Portugal minority	486	0.0	99.99
Germany DKMS - Portugal minority	487	0.0	99.99
Germany DKMS - Portugal minority	488	0.0	99.99
Germany DKMS - Portugal minority	489	0.0	99.99
Germany DKMS - Portugal minority	490	0.0	99.99
Germany DKMS - Portugal minority	491	0.0	99.99
Germany DKMS - Portugal minority	492	0.0	99.99
Germany DKMS - Portugal minority	493	0.0	99.99
Germany DKMS - Portugal minority	494	0.0	99.99
Germany DKMS - Portugal minority	495	0.0	99.99
Germany DKMS - Portugal minority	496	0.0	99.99
Germany DKMS - Portugal minority	497	0.0	99.99
Germany DKMS - Portugal minority	498	0.0	99.99
Germany DKMS - Portugal minority	499	0.0	99.99
Germany DKMS - Portugal minority	500	0.0	99.99
Germany DKMS - Portugal minority	501	0.0	99.99
Germany DKMS - Portugal minority	502	0.0	99.99
Germany DKMS - Portugal minority	503	0.0	99.99
Germany DKMS - Portugal minority	504	0.0	99.99
Germany DKMS - Portugal minority	505	0.0	99.99
Germany DKMS - Portugal minority	506	0.0	99.99
Germany DKMS - Portugal minority	507	0.0	99.99
Germany DKMS - Portugal minority	508	0.0	99.99
Germany DKMS - Portugal minority	509	0.0	99.99
Germany DKMS - Portugal minority	510	0.0	99.99
Germany DKMS - Portugal minority	511	0.0	99.99
Germany DKMS - Portugal minority	512	0.0	99.99
Germany DKMS - Portugal minority	513	0.0	99.99
Germany DKMS - Portugal minority	514	0.0	99.99
Germany DKMS - Portugal minority	515	0.0	99.99
Germany DKMS - Portugal minority	516	0.0	99.99
Germany DKMS - Portugal minority	517	0.0	99.99
Germany DKMS - Portugal minority	518	0.0	99.99
Germany DKMS - Portugal minority	519	0.0	99.99
Germany DKMS - Portugal minority	520	0.0	99.99
Germany DKMS - Portugal minority	521	0.0	99.99
Germany DKMS - Portugal minority	522	0.0	99.99
Germany DKMS - Portugal minority	523	0.0	99.99
Germany DKMS - Portugal minority	524	0.0	99.99
Germany DKMS - Portugal minority	525	0.0	99.99
Germany DKMS - Portugal minority	526	0.0	99.99
Germany DKMS - Portugal minority	527	0.0	99.99
Germany DKMS - Portugal minority	528	0.0	99.99
Germany DKMS - Portugal minority	529	0.0	99.99
Germany DKMS - Portugal minority	530	0.0	99.99
Germany DKMS - Portugal minority	531	0.0	99.99
Germany DKMS - Portugal minority	532	0.0	99.99
Germany DKMS - Portugal minority	533	0.0	99.99
Germany DKMS - Portugal minority	534	0.0	99.99
Germany DKMS - Portugal minority	535	0.0	99.99
Germany DKMS - Portugal minority	536	0.0	99.99
Germany DKMS - Portugal minority	537	0.0	99.99
Germany DKMS - Portugal minority	538	0.0	99.99
Germany DKMS - Portugal minority	539	0.0	99.99
Germany DKMS - Portugal minority	540	0.0	99.99
Germany DKMS - Portugal minority	541	0.0	99.99
Germany DKMS - Portugal minority	542	0.0	99.99
Germany DKMS - Portugal minority	543	0.0	99.99
Germany DKMS - Portugal minority	544	0.0	99.99
Germany DKMS - Portugal minority	545	0.0	99.99
Germany DKMS - Portugal minority	546	0.0	99.99
Germany DKMS - Portugal minority	547	0.0	99.99
Germany DKMS - Portugal minority	548	0.0	99.99
Germany DKMS - Portugal minority	549	0.0	99.99
Germany DKMS - Portugal minority	550	0.0	99.99
Germany DKMS - Portugal minority	551	0.0	99.99
Germany DKMS - Portugal minority	552	0.0	99.99
Germany DKMS - Portugal minority	553	0.0	99.99
