class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	11011	0.0	77.03
USA NMDP Hispanic South or Central American	11012	0.01	77.03
USA NMDP Hispanic South or Central American	11013	0.0	77.02
USA NMDP Hispanic South or Central American	11014	0.0	77.02
USA NMDP Hispanic South or Central American	11015	0.0	77.01
USA NMDP Hispanic South or Central American	11016	0.0	77.01
USA NMDP Hispanic South or Central American	11017	0.0	77.0
USA NMDP Hispanic South or Central American	11018	0.0	77.0
USA NMDP Hispanic South or Central American	11019	0.01	76.99
USA NMDP Hispanic South or Central American	11020	0.0	76.99
USA NMDP Hispanic South or Central American	11021	0.0	76.98
USA NMDP Hispanic South or Central American	11022	0.0	76.98
USA NMDP Hispanic South or Central American	11023	0.01	76.98
USA NMDP Hispanic South or Central American	11024	0.0	76.97
USA NMDP Hispanic South or Central American	11025	0.0	76.97
USA NMDP Hispanic South or Central American	11026	0.01	76.96
USA NMDP Hispanic South or Central American	11027	0.0	76.96
USA NMDP Hispanic South or Central American	11028	0.01	76.95
USA NMDP Hispanic South or Central American	11029	0.0	76.95
USA NMDP Hispanic South or Central American	11030	0.0	76.94
USA NMDP Hispanic South or Central American	11031	0.0	76.94
USA NMDP Hispanic South or Central American	11032	0.0	76.93
USA NMDP Hispanic South or Central American	11033	0.01	76.93
USA NMDP Hispanic South or Central American	11034	0.0	76.92
USA NMDP Hispanic South or Central American	11035	0.0	76.92
USA NMDP Hispanic South or Central American	11036	0.0	76.92
USA NMDP Hispanic South or Central American	11037	0.0	76.91
USA NMDP Hispanic South or Central American	11038	0.01	76.91
USA NMDP Hispanic South or Central American	11039	0.01	76.9
USA NMDP Hispanic South or Central American	11040	0.0	76.89
USA NMDP Hispanic South or Central American	11041	0.01	76.89
USA NMDP Hispanic South or Central American	11042	0.01	76.88
USA NMDP Hispanic South or Central American	11043	0.0	76.88
USA NMDP Hispanic South or Central American	11044	0.0	76.87
USA NMDP Hispanic South or Central American	11045	0.0	76.87
USA NMDP Hispanic South or Central American	11046	0.0	76.86
USA NMDP Hispanic South or Central American	11047	0.01	76.86
USA NMDP Hispanic South or Central American	11048	0.0	76.85
USA NMDP Hispanic South or Central American	11049	0.0	76.85
USA NMDP Hispanic South or Central American	11050	0.0	76.84
USA NMDP Hispanic South or Central American	11051	0.0	76.84
USA NMDP Hispanic South or Central American	11052	0.01	76.84
USA NMDP Hispanic South or Central American	11053	0.01	76.83
USA NMDP Hispanic South or Central American	11054	0.0	76.83
USA NMDP Hispanic South or Central American	11055	0.01	76.82
USA NMDP Hispanic South or Central American	11056	0.01	76.82
USA NMDP Hispanic South or Central American	11057	0.0	76.81
USA NMDP Hispanic South or Central American	11058	0.0	76.81
USA NMDP Hispanic South or Central American	11059	0.01	76.8
USA NMDP Hispanic South or Central American	11060	0.0	76.8
USA NMDP Hispanic South or Central American	11061	0.0	76.79
USA NMDP Hispanic South or Central American	11062	0.0	76.79
USA NMDP Hispanic South or Central American	11063	0.01	76.78
USA NMDP Hispanic South or Central American	11064	0.0	76.78
USA NMDP Hispanic South or Central American	11065	0.01	76.77
USA NMDP Hispanic South or Central American	11066	0.0	76.77
USA NMDP Hispanic South or Central American	11067	0.0	76.76
USA NMDP Hispanic South or Central American	11068	0.0	76.76
USA NMDP Hispanic South or Central American	11069	0.0	76.76
USA NMDP Hispanic South or Central American	11070	0.0	76.75
USA NMDP Hispanic South or Central American	11071	0.01	76.75
USA NMDP Hispanic South or Central American	11072	0.01	76.74
USA NMDP Hispanic South or Central American	11073	0.01	76.74
USA NMDP Hispanic South or Central American	11074	0.01	76.73
USA NMDP Hispanic South or Central American	11075	0.0	76.73
USA NMDP Hispanic South or Central American	11076	0.0	76.72
USA NMDP Hispanic South or Central American	11077	0.0	76.72
USA NMDP Hispanic South or Central American	11078	0.01	76.71
USA NMDP Hispanic South or Central American	11079	0.0	76.71
USA NMDP Hispanic South or Central American	11080	0.01	76.7
USA NMDP Hispanic South or Central American	11081	0.01	76.7
USA NMDP Hispanic South or Central American	11082	0.01	76.69
USA NMDP Hispanic South or Central American	11083	0.01	76.68
USA NMDP Hispanic South or Central American	11084	0.0	76.68
USA NMDP Hispanic South or Central American	11085	0.01	76.67
USA NMDP Hispanic South or Central American	11086	0.0	76.67
USA NMDP Hispanic South or Central American	11087	0.01	76.66
USA NMDP Hispanic South or Central American	11088	0.01	76.66
USA NMDP Hispanic South or Central American	11089	0.0	76.65
USA NMDP Hispanic South or Central American	11090	0.0	76.65
USA NMDP Hispanic South or Central American	11091	0.0	76.64
USA NMDP Hispanic South or Central American	11092	0.01	76.64
USA NMDP Hispanic South or Central American	11093	0.0	76.64
USA NMDP Hispanic South or Central American	11094	0.0	76.63
USA NMDP Hispanic South or Central American	11095	0.01	76.63
USA NMDP Hispanic South or Central American	11096	0.01	76.62
USA NMDP Hispanic South or Central American	11097	0.0	76.62
USA NMDP Hispanic South or Central American	11098	0.0	76.61
USA NMDP Hispanic South or Central American	11099	0.0	76.61
USA NMDP Hispanic South or Central American	11100	0.01	76.6
USA NMDP Hispanic South or Central American	11101	0.01	76.6
USA NMDP Hispanic South or Central American	11102	0.01	76.59
USA NMDP Hispanic South or Central American	11103	0.01	76.59
USA NMDP Hispanic South or Central American	11104	0.01	76.58
USA NMDP Hispanic South or Central American	11105	0.0	76.57
USA NMDP Hispanic South or Central American	11106	0.01	76.57
USA NMDP Hispanic South or Central American	11107	0.0	76.56
USA NMDP Hispanic South or Central American	11108	0.0	76.56
USA NMDP Hispanic South or Central American	11109	0.0	76.56
USA NMDP Hispanic South or Central American	11110	0.0	76.55
USA NMDP Hispanic South or Central American	11111	0.01	76.55
USA NMDP Hispanic South or Central American	11112	0.0	76.54
USA NMDP Hispanic South or Central American	11113	0.0	76.53
USA NMDP Hispanic South or Central American	11114	0.01	76.53
USA NMDP Hispanic South or Central American	11115	0.01	76.52
USA NMDP Hispanic South or Central American	11116	0.0	76.52
USA NMDP Hispanic South or Central American	11117	0.0	76.51
USA NMDP Hispanic South or Central American	11118	0.0	76.51
USA NMDP Hispanic South or Central American	11119	0.01	76.5
USA NMDP Hispanic South or Central American	11120	0.01	76.5
USA NMDP Hispanic South or Central American	11121	0.01	76.49
USA NMDP Hispanic South or Central American	11122	0.0	76.49
USA NMDP Hispanic South or Central American	11123	0.0	76.48
USA NMDP Hispanic South or Central American	11124	0.0	76.48
USA NMDP Hispanic South or Central American	11125	0.01	76.47
USA NMDP Hispanic South or Central American	11126	0.0	76.47
USA NMDP Hispanic South or Central American	11127	0.0	76.46
USA NMDP Hispanic South or Central American	11128	0.01	76.46
USA NMDP Hispanic South or Central American	11129	0.01	76.45
USA NMDP Hispanic South or Central American	11130	0.01	76.45
USA NMDP Hispanic South or Central American	11131	0.0	76.44
USA NMDP Hispanic South or Central American	11132	0.0	76.44
USA NMDP Hispanic South or Central American	11133	0.01	76.43
USA NMDP Hispanic South or Central American	11134	0.0	76.43
USA NMDP Hispanic South or Central American	11135	0.01	76.42
USA NMDP Hispanic South or Central American	11136	0.01	76.42
USA NMDP Hispanic South or Central American	11137	0.0	76.41
USA NMDP Hispanic South or Central American	11138	0.01	76.41
USA NMDP Hispanic South or Central American	11139	0.01	76.4
USA NMDP Hispanic South or Central American	11140	0.0	76.4
USA NMDP Hispanic South or Central American	11141	0.0	76.39
USA NMDP Hispanic South or Central American	11142	0.0	76.39
USA NMDP Hispanic South or Central American	11143	0.01	76.39
USA NMDP Hispanic South or Central American	11144	0.01	76.38
USA NMDP Hispanic South or Central American	11145	0.01	76.37
USA NMDP Hispanic South or Central American	11146	0.0	76.37
USA NMDP Hispanic South or Central American	11147	0.0	76.36
USA NMDP Hispanic South or Central American	11148	0.0	76.36
USA NMDP Hispanic South or Central American	11149	0.0	76.35
USA NMDP Hispanic South or Central American	11150	0.0	76.35
USA NMDP Hispanic South or Central American	11151	0.0	76.34
USA NMDP Hispanic South or Central American	11152	0.0	76.34
USA NMDP Hispanic South or Central American	11153	0.0	76.34
USA NMDP Hispanic South or Central American	11154	0.01	76.33
USA NMDP Hispanic South or Central American	11155	0.0	76.32
USA NMDP Hispanic South or Central American	11156	0.0	76.32
USA NMDP Hispanic South or Central American	11157	0.01	76.32
USA NMDP Hispanic South or Central American	11158	0.01	76.31
USA NMDP Hispanic South or Central American	11159	0.0	76.31
USA NMDP Hispanic South or Central American	11160	0.0	76.3
USA NMDP Hispanic South or Central American	11161	0.0	76.3
USA NMDP Hispanic South or Central American	11162	0.01	76.29
USA NMDP Hispanic South or Central American	11163	0.01	76.29
USA NMDP Hispanic South or Central American	11164	0.0	76.28
USA NMDP Hispanic South or Central American	11165	0.0	76.28
USA NMDP Hispanic South or Central American	11166	0.0	76.27
USA NMDP Hispanic South or Central American	11167	0.0	76.27
USA NMDP Hispanic South or Central American	11168	0.01	76.26
USA NMDP Hispanic South or Central American	11169	0.0	76.26
USA NMDP Hispanic South or Central American	11170	0.0	76.25
USA NMDP Hispanic South or Central American	11171	0.0	76.25
USA NMDP Hispanic South or Central American	11172	0.01	76.25
USA NMDP Hispanic South or Central American	11173	0.01	76.24
USA NMDP Hispanic South or Central American	11174	0.01	76.23
USA NMDP Hispanic South or Central American	11175	0.0	76.23
USA NMDP Hispanic South or Central American	11176	0.01	76.22
USA NMDP Hispanic South or Central American	11177	0.0	76.22
USA NMDP Hispanic South or Central American	11178	0.0	76.21
USA NMDP Hispanic South or Central American	11179	0.0	76.21
USA NMDP Hispanic South or Central American	11180	0.01	76.2
USA NMDP Hispanic South or Central American	11181	0.0	76.2
USA NMDP Hispanic South or Central American	11182	0.0	76.19
USA NMDP Hispanic South or Central American	11183	0.0	76.19
USA NMDP Hispanic South or Central American	11184	0.0	76.19
USA NMDP Hispanic South or Central American	11185	0.0	76.18
USA NMDP Hispanic South or Central American	11186	0.0	76.18
USA NMDP Hispanic South or Central American	11187	0.0	76.17
USA NMDP Hispanic South or Central American	11188	0.0	76.17
USA NMDP Hispanic South or Central American	11189	0.01	76.16
USA NMDP Hispanic South or Central American	11190	0.0	76.16
USA NMDP Hispanic South or Central American	11191	0.0	76.15
USA NMDP Hispanic South or Central American	11192	0.01	76.15
USA NMDP Hispanic South or Central American	11193	0.0	76.14
USA NMDP Hispanic South or Central American	11194	0.0	76.14
USA NMDP Hispanic South or Central American	11195	0.01	76.13
USA NMDP Hispanic South or Central American	11196	0.0	76.13
USA NMDP Hispanic South or Central American	11197	0.01	76.12
USA NMDP Hispanic South or Central American	11198	0.0	76.12
USA NMDP Hispanic South or Central American	11199	0.0	76.11
USA NMDP Hispanic South or Central American	11200	0.0	76.11
USA NMDP Hispanic South or Central American	11201	0.0	76.1
USA NMDP Hispanic South or Central American	11202	0.0	76.1
USA NMDP Hispanic South or Central American	11203	0.0	76.1
USA NMDP Hispanic South or Central American	11204	0.01	76.09
USA NMDP Hispanic South or Central American	11205	0.0	76.09
USA NMDP Hispanic South or Central American	11206	0.01	76.08
USA NMDP Hispanic South or Central American	11207	0.0	76.07
USA NMDP Hispanic South or Central American	11208	0.01	76.07
USA NMDP Hispanic South or Central American	11209	0.0	76.07
USA NMDP Hispanic South or Central American	11210	0.0	76.06
USA NMDP Hispanic South or Central American	11211	0.01	76.06
USA NMDP Hispanic South or Central American	11212	0.0	76.05
USA NMDP Hispanic South or Central American	11213	0.01	76.05
USA NMDP Hispanic South or Central American	11214	0.0	76.04
USA NMDP Hispanic South or Central American	11215	0.0	76.04
USA NMDP Hispanic South or Central American	11216	0.0	76.03
USA NMDP Hispanic South or Central American	11217	0.0	76.03
USA NMDP Hispanic South or Central American	11218	0.0	76.02
USA NMDP Hispanic South or Central American	11219	0.01	76.02
USA NMDP Hispanic South or Central American	11220	0.0	76.01
USA NMDP Hispanic South or Central American	11221	0.0	76.01
USA NMDP Hispanic South or Central American	11222	0.01	76.01
USA NMDP Hispanic South or Central American	11223	0.0	76.0
USA NMDP Hispanic South or Central American	11224	0.0	76.0
USA NMDP Hispanic South or Central American	11225	0.0	75.99
USA NMDP Hispanic South or Central American	11226	0.0	75.99
USA NMDP Hispanic South or Central American	11227	0.0	75.98
USA NMDP Hispanic South or Central American	11228	0.0	75.98
USA NMDP Hispanic South or Central American	11229	0.0	75.97
USA NMDP Hispanic South or Central American	11230	0.01	75.97
USA NMDP Hispanic South or Central American	11231	0.0	75.96
USA NMDP Hispanic South or Central American	11232	0.0	75.96
USA NMDP Hispanic South or Central American	11233	0.0	75.96
USA NMDP Hispanic South or Central American	11234	0.01	75.95
USA NMDP Hispanic South or Central American	11235	0.0	75.95
USA NMDP Hispanic South or Central American	11236	0.01	75.94
USA NMDP Hispanic South or Central American	11237	0.01	75.94
USA NMDP Hispanic South or Central American	11238	0.0	75.93
USA NMDP Hispanic South or Central American	11239	0.0	75.93
USA NMDP Hispanic South or Central American	11240	0.0	75.92
USA NMDP Hispanic South or Central American	11241	0.0	75.92
USA NMDP Hispanic South or Central American	11242	0.0	75.91
USA NMDP Hispanic South or Central American	11243	0.0	75.91
USA NMDP Hispanic South or Central American	11244	0.0	75.91
USA NMDP Hispanic South or Central American	11245	0.01	75.9
USA NMDP Hispanic South or Central American	11246	0.0	75.9
USA NMDP Hispanic South or Central American	11247	0.0	75.89
USA NMDP Hispanic South or Central American	11248	0.0	75.89
USA NMDP Hispanic South or Central American	11249	0.0	75.88
USA NMDP Hispanic South or Central American	11250	0.0	75.88
USA NMDP Hispanic South or Central American	11251	0.0	75.87
USA NMDP Hispanic South or Central American	11252	0.0	75.87
USA NMDP Hispanic South or Central American	11253	0.01	75.87
USA NMDP Hispanic South or Central American	11254	0.01	75.86
USA NMDP Hispanic South or Central American	11255	0.0	75.85
USA NMDP Hispanic South or Central American	11256	0.0	75.85
USA NMDP Hispanic South or Central American	11257	0.0	75.84
USA NMDP Hispanic South or Central American	11258	0.01	75.84
USA NMDP Hispanic South or Central American	11259	0.01	75.84
USA NMDP Hispanic South or Central American	11260	0.0	75.83
USA NMDP Hispanic South or Central American	11261	0.0	75.83
USA NMDP Hispanic South or Central American	11262	0.01	75.82
USA NMDP Hispanic South or Central American	11263	0.01	75.81
USA NMDP Hispanic South or Central American	11264	0.0	75.81
USA NMDP Hispanic South or Central American	11265	0.0	75.81
USA NMDP Hispanic South or Central American	11266	0.0	75.8
USA NMDP Hispanic South or Central American	11267	0.0	75.8
USA NMDP Hispanic South or Central American	11268	0.0	75.79
USA NMDP Hispanic South or Central American	11269	0.01	75.79
USA NMDP Hispanic South or Central American	11270	0.0	75.78
USA NMDP Hispanic South or Central American	11271	0.01	75.78
USA NMDP Hispanic South or Central American	11272	0.0	75.77
USA NMDP Hispanic South or Central American	11273	0.0	75.77
USA NMDP Hispanic South or Central American	11274	0.0	75.76
USA NMDP Hispanic South or Central American	11275	0.0	75.76
USA NMDP Hispanic South or Central American	11276	0.0	75.76
USA NMDP Hispanic South or Central American	11277	0.01	75.75
USA NMDP Hispanic South or Central American	11278	0.01	75.75
USA NMDP Hispanic South or Central American	11279	0.0	75.74
USA NMDP Hispanic South or Central American	11280	0.01	75.74
USA NMDP Hispanic South or Central American	11281	0.0	75.73
USA NMDP Hispanic South or Central American	11282	0.01	75.73
USA NMDP Hispanic South or Central American	11283	0.0	75.72
USA NMDP Hispanic South or Central American	11284	0.0	75.72
USA NMDP Hispanic South or Central American	11285	0.0	75.71
USA NMDP Hispanic South or Central American	11286	0.01	75.71
USA NMDP Hispanic South or Central American	11287	0.01	75.7
USA NMDP Hispanic South or Central American	11288	0.0	75.7
USA NMDP Hispanic South or Central American	11289	0.0	75.69
USA NMDP Hispanic South or Central American	11290	0.0	75.69
USA NMDP Hispanic South or Central American	11291	0.01	75.69
USA NMDP Hispanic South or Central American	11292	0.0	75.68
USA NMDP Hispanic South or Central American	11293	0.01	75.68
USA NMDP Hispanic South or Central American	11294	0.0	75.67
USA NMDP Hispanic South or Central American	11295	0.01	75.67
USA NMDP Hispanic South or Central American	11296	0.01	75.66
USA NMDP Hispanic South or Central American	11297	0.0	75.66
USA NMDP Hispanic South or Central American	11298	0.01	75.65
USA NMDP Hispanic South or Central American	11299	0.0	75.65
USA NMDP Hispanic South or Central American	11300	0.0	75.64
USA NMDP Hispanic South or Central American	11301	0.01	75.64
USA NMDP Hispanic South or Central American	11302	0.0	75.63
USA NMDP Hispanic South or Central American	11303	0.0	75.63
USA NMDP Hispanic South or Central American	11304	0.0	75.62
USA NMDP Hispanic South or Central American	11305	0.0	75.62
USA NMDP Hispanic South or Central American	11306	0.0	75.61
USA NMDP Hispanic South or Central American	11307	0.0	75.61
USA NMDP Hispanic South or Central American	11308	0.0	75.61
USA NMDP Hispanic South or Central American	11309	0.0	75.6
USA NMDP Hispanic South or Central American	11310	0.01	75.6
USA NMDP Hispanic South or Central American	11311	0.0	75.59
USA NMDP Hispanic South or Central American	11312	0.0	75.58
USA NMDP Hispanic South or Central American	11313	0.01	75.58
USA NMDP Hispanic South or Central American	11314	0.0	75.57
USA NMDP Hispanic South or Central American	11315	0.01	75.57
USA NMDP Hispanic South or Central American	11316	0.0	75.56
USA NMDP Hispanic South or Central American	11317	0.01	75.56
USA NMDP Hispanic South or Central American	11318	0.01	75.55
USA NMDP Hispanic South or Central American	11319	0.01	75.55
USA NMDP Hispanic South or Central American	11320	0.01	75.54
USA NMDP Hispanic South or Central American	11321	0.01	75.54
USA NMDP Hispanic South or Central American	11322	0.0	75.53
USA NMDP Hispanic South or Central American	11323	0.0	75.53
USA NMDP Hispanic South or Central American	11324	0.01	75.52
USA NMDP Hispanic South or Central American	11325	0.01	75.51
USA NMDP Hispanic South or Central American	11326	0.01	75.51
USA NMDP Hispanic South or Central American	11327	0.01	75.5
USA NMDP Hispanic South or Central American	11328	0.0	75.5
USA NMDP Hispanic South or Central American	11329	0.0	75.49
USA NMDP Hispanic South or Central American	11330	0.01	75.49
USA NMDP Hispanic South or Central American	11331	0.0	75.48
USA NMDP Hispanic South or Central American	11332	0.0	75.48
USA NMDP Hispanic South or Central American	11333	0.0	75.47
USA NMDP Hispanic South or Central American	11334	0.01	75.47
USA NMDP Hispanic South or Central American	11335	0.0	75.46
USA NMDP Hispanic South or Central American	11336	0.0	75.46
USA NMDP Hispanic South or Central American	11337	0.0	75.46
USA NMDP Hispanic South or Central American	11338	0.01	75.45
USA NMDP Hispanic South or Central American	11339	0.01	75.45
USA NMDP Hispanic South or Central American	11340	0.01	75.44
USA NMDP Hispanic South or Central American	11341	0.01	75.44
USA NMDP Hispanic South or Central American	11342	0.0	75.43
USA NMDP Hispanic South or Central American	11343	0.0	75.43
USA NMDP Hispanic South or Central American	11344	0.01	75.42
USA NMDP Hispanic South or Central American	11345	0.01	75.41
USA NMDP Hispanic South or Central American	11346	0.0	75.41
USA NMDP Hispanic South or Central American	11347	0.0	75.4
USA NMDP Hispanic South or Central American	11348	0.01	75.4
USA NMDP Hispanic South or Central American	11349	0.0	75.39
USA NMDP Hispanic South or Central American	11350	0.01	75.39
USA NMDP Hispanic South or Central American	11351	0.01	75.38
USA NMDP Hispanic South or Central American	11352	0.01	75.38
USA NMDP Hispanic South or Central American	11353	0.01	75.37
USA NMDP Hispanic South or Central American	11354	0.01	75.37
USA NMDP Hispanic South or Central American	11355	0.0	75.36
USA NMDP Hispanic South or Central American	11356	0.01	75.36
USA NMDP Hispanic South or Central American	11357	0.0	75.35
USA NMDP Hispanic South or Central American	11358	0.01	75.35
USA NMDP Hispanic South or Central American	11359	0.01	75.34
USA NMDP Hispanic South or Central American	11360	0.01	75.33
USA NMDP Hispanic South or Central American	11361	0.01	75.32
USA NMDP Hispanic South or Central American	11362	0.0	75.32
USA NMDP Hispanic South or Central American	11363	0.0	75.32
USA NMDP Hispanic South or Central American	11364	0.0	75.31
USA NMDP Hispanic South or Central American	11365	0.0	75.31
USA NMDP Hispanic South or Central American	11366	0.01	75.3
USA NMDP Hispanic South or Central American	11367	0.01	75.29
USA NMDP Hispanic South or Central American	11368	0.01	75.29
USA NMDP Hispanic South or Central American	11369	0.01	75.28
USA NMDP Hispanic South or Central American	11370	0.0	75.28
USA NMDP Hispanic South or Central American	11371	0.0	75.27
USA NMDP Hispanic South or Central American	11372	0.0	75.27
USA NMDP Hispanic South or Central American	11373	0.0	75.26
USA NMDP Hispanic South or Central American	11374	0.01	75.26
USA NMDP Hispanic South or Central American	11375	0.01	75.25
USA NMDP Hispanic South or Central American	11376	0.01	75.24
USA NMDP Hispanic South or Central American	11377	0.01	75.24
USA NMDP Hispanic South or Central American	11378	0.0	75.23
USA NMDP Hispanic South or Central American	11379	0.01	75.23
USA NMDP Hispanic South or Central American	11380	0.01	75.21
USA NMDP Hispanic South or Central American	11381	0.0	75.21
USA NMDP Hispanic South or Central American	11382	0.0	75.2
USA NMDP Hispanic South or Central American	11383	0.01	75.2
USA NMDP Hispanic South or Central American	11384	0.01	75.19
USA NMDP Hispanic South or Central American	11385	0.01	75.19
USA NMDP Hispanic South or Central American	11386	0.0	75.18
USA NMDP Hispanic South or Central American	11387	0.01	75.18
USA NMDP Hispanic South or Central American	11388	0.01	75.17
USA NMDP Hispanic South or Central American	11389	0.0	75.16
USA NMDP Hispanic South or Central American	11390	0.0	75.16
USA NMDP Hispanic South or Central American	11391	0.01	75.16
USA NMDP Hispanic South or Central American	11392	0.0	75.15
USA NMDP Hispanic South or Central American	11393	0.01	75.15
USA NMDP Hispanic South or Central American	11394	0.0	75.14
USA NMDP Hispanic South or Central American	11395	0.0	75.13
USA NMDP Hispanic South or Central American	11396	0.01	75.13
USA NMDP Hispanic South or Central American	11397	0.01	75.12
USA NMDP Hispanic South or Central American	11398	0.0	75.12
USA NMDP Hispanic South or Central American	11399	0.01	75.11
USA NMDP Hispanic South or Central American	11400	0.01	75.11
USA NMDP Hispanic South or Central American	11401	0.01	75.1
USA NMDP Hispanic South or Central American	11402	0.01	75.1
USA NMDP Hispanic South or Central American	11403	0.0	75.09
USA NMDP Hispanic South or Central American	11404	0.0	75.09
USA NMDP Hispanic South or Central American	11405	0.0	75.08
USA NMDP Hispanic South or Central American	11406	0.01	75.08
USA NMDP Hispanic South or Central American	11407	0.0	75.07
USA NMDP Hispanic South or Central American	11408	0.01	75.07
USA NMDP Hispanic South or Central American	11409	0.01	75.06
USA NMDP Hispanic South or Central American	11410	0.01	75.06
USA NMDP Hispanic South or Central American	11411	0.0	75.05
USA NMDP Hispanic South or Central American	11412	0.01	75.05
USA NMDP Hispanic South or Central American	11413	0.01	75.04
USA NMDP Hispanic South or Central American	11414	0.0	75.03
USA NMDP Hispanic South or Central American	11415	0.01	75.03
USA NMDP Hispanic South or Central American	11416	0.01	75.02
USA NMDP Hispanic South or Central American	11417	0.0	75.02
USA NMDP Hispanic South or Central American	11418	0.01	75.01
USA NMDP Hispanic South or Central American	11419	0.01	75.01
USA NMDP Hispanic South or Central American	11420	0.0	75.0
USA NMDP Hispanic South or Central American	11421	0.01	75.0
USA NMDP Hispanic South or Central American	11422	0.01	74.99
USA NMDP Hispanic South or Central American	11423	0.0	74.98
USA NMDP Hispanic South or Central American	11424	0.0	74.98
USA NMDP Hispanic South or Central American	11425	0.0	74.97
USA NMDP Hispanic South or Central American	11426	0.0	74.97
USA NMDP Hispanic South or Central American	11427	0.0	74.97
USA NMDP Hispanic South or Central American	11428	0.01	74.96
USA NMDP Hispanic South or Central American	11429	0.0	74.96
USA NMDP Hispanic South or Central American	11430	0.0	74.95
USA NMDP Hispanic South or Central American	11431	0.0	74.95
USA NMDP Hispanic South or Central American	11432	0.0	74.94
USA NMDP Hispanic South or Central American	11433	0.01	74.94
USA NMDP Hispanic South or Central American	11434	0.01	74.93
USA NMDP Hispanic South or Central American	11435	0.0	74.93
USA NMDP Hispanic South or Central American	11436	0.0	74.92
USA NMDP Hispanic South or Central American	11437	0.0	74.92
USA NMDP Hispanic South or Central American	11438	0.0	74.92
USA NMDP Hispanic South or Central American	11439	0.0	74.91
USA NMDP Hispanic South or Central American	11440	0.0	74.91
USA NMDP Hispanic South or Central American	11441	0.01	74.9
USA NMDP Hispanic South or Central American	11442	0.01	74.9
USA NMDP Hispanic South or Central American	11443	0.01	74.89
USA NMDP Hispanic South or Central American	11444	0.0	74.89
USA NMDP Hispanic South or Central American	11445	0.0	74.88
USA NMDP Hispanic South or Central American	11446	0.0	74.88
USA NMDP Hispanic South or Central American	11447	0.0	74.87
USA NMDP Hispanic South or Central American	11448	0.0	74.87
USA NMDP Hispanic South or Central American	11449	0.01	74.86
USA NMDP Hispanic South or Central American	11450	0.01	74.86
USA NMDP Hispanic South or Central American	11451	0.01	74.85
USA NMDP Hispanic South or Central American	11452	0.01	74.85
USA NMDP Hispanic South or Central American	11453	0.0	74.84
USA NMDP Hispanic South or Central American	11454	0.01	74.84
USA NMDP Hispanic South or Central American	11455	0.0	74.83
USA NMDP Hispanic South or Central American	11456	0.0	74.83
USA NMDP Hispanic South or Central American	11457	0.01	74.82
USA NMDP Hispanic South or Central American	11458	0.01	74.82
USA NMDP Hispanic South or Central American	11459	0.01	74.81
USA NMDP Hispanic South or Central American	11460	0.01	74.81
USA NMDP Hispanic South or Central American	11461	0.01	74.8
USA NMDP Hispanic South or Central American	11462	0.0	74.8
USA NMDP Hispanic South or Central American	11463	0.0	74.79
USA NMDP Hispanic South or Central American	11464	0.0	74.79
USA NMDP Hispanic South or Central American	11465	0.0	74.78
USA NMDP Hispanic South or Central American	11466	0.0	74.78
USA NMDP Hispanic South or Central American	11467	0.0	74.78
USA NMDP Hispanic South or Central American	11468	0.01	74.77
USA NMDP Hispanic South or Central American	11469	0.0	74.77
USA NMDP Hispanic South or Central American	11470	0.0	74.76
USA NMDP Hispanic South or Central American	11471	0.0	74.76
USA NMDP Hispanic South or Central American	11472	0.01	74.75
USA NMDP Hispanic South or Central American	11473	0.01	74.75
USA NMDP Hispanic South or Central American	11474	0.0	74.74
USA NMDP Hispanic South or Central American	11475	0.0	74.74
USA NMDP Hispanic South or Central American	11476	0.0	74.73
USA NMDP Hispanic South or Central American	11477	0.01	74.73
USA NMDP Hispanic South or Central American	11478	0.01	74.72
USA NMDP Hispanic South or Central American	11479	0.0	74.72
USA NMDP Hispanic South or Central American	11480	0.0	74.71
USA NMDP Hispanic South or Central American	11481	0.0	74.71
USA NMDP Hispanic South or Central American	11482	0.01	74.7
USA NMDP Hispanic South or Central American	11483	0.0	74.7
USA NMDP Hispanic South or Central American	11484	0.01	74.69
USA NMDP Hispanic South or Central American	11485	0.0	74.69
USA NMDP Hispanic South or Central American	11486	0.0	74.68
USA NMDP Hispanic South or Central American	11487	0.0	74.68
USA NMDP Hispanic South or Central American	11488	0.0	74.67
USA NMDP Hispanic South or Central American	11489	0.01	74.67
USA NMDP Hispanic South or Central American	11490	0.01	74.66
USA NMDP Hispanic South or Central American	11491	0.0	74.66
USA NMDP Hispanic South or Central American	11492	0.01	74.65
USA NMDP Hispanic South or Central American	11493	0.01	74.65
USA NMDP Hispanic South or Central American	11494	0.0	74.64
USA NMDP Hispanic South or Central American	11495	0.01	74.64
USA NMDP Hispanic South or Central American	11496	0.0	74.63
USA NMDP Hispanic South or Central American	11497	0.01	74.63
USA NMDP Hispanic South or Central American	11498	0.01	74.62
USA NMDP Hispanic South or Central American	11499	0.0	74.62
USA NMDP Hispanic South or Central American	11500	0.0	74.61
USA NMDP Hispanic South or Central American	11501	0.01	74.61
USA NMDP Hispanic South or Central American	11502	0.01	74.6
USA NMDP Hispanic South or Central American	11503	0.0	74.59
USA NMDP Hispanic South or Central American	11504	0.0	74.59
USA NMDP Hispanic South or Central American	11505	0.0	74.59
USA NMDP Hispanic South or Central American	11506	0.0	74.58
USA NMDP Hispanic South or Central American	11507	0.0	74.58
USA NMDP Hispanic South or Central American	11508	0.0	74.57
USA NMDP Hispanic South or Central American	11509	0.01	74.57
