class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	84	0.0	100.0
Germany DKMS - German donors	85	0.0	100.0
Germany DKMS - German donors	86	0.0	100.0
Germany DKMS - German donors	87	0.0	100.0
Germany DKMS - German donors	88	0.0	100.0
Germany DKMS - German donors	89	0.0	100.0
Germany DKMS - German donors	90	0.0	100.0
Germany DKMS - German donors	91	0.0	100.0
Germany DKMS - German donors	92	0.0	100.0
Germany DKMS - German donors	93	0.0	100.0
Germany DKMS - German donors	94	0.0	100.0
Germany DKMS - German donors	95	0.0	100.0
Germany DKMS - German donors	96	0.0	100.0
Germany DKMS - German donors	97	0.0	100.0
Germany DKMS - German donors	98	0.0	100.0
Germany DKMS - German donors	99	0.0	100.0
Germany DKMS - German donors	100	0.0	100.0
Germany DKMS - German donors	101	0.0	100.0
Germany DKMS - German donors	102	0.0	100.0
Germany DKMS - German donors	103	0.0	100.0
Germany DKMS - German donors	104	0.0	100.0
Germany DKMS - German donors	105	0.0	100.0
Germany DKMS - German donors	106	0.0	100.0
Germany DKMS - German donors	107	0.0	100.0
Germany DKMS - German donors	108	0.0	100.0
Germany DKMS - German donors	109	0.0	100.0
Germany DKMS - German donors	110	0.0	100.0
Germany DKMS - German donors	111	0.0	100.0
Germany DKMS - German donors	112	0.0	100.0
Germany DKMS - German donors	113	0.0	100.0
Germany DKMS - German donors	114	0.0	100.0
Germany DKMS - German donors	115	0.0	100.0
Germany DKMS - German donors	116	0.0	100.0
Germany DKMS - German donors	117	0.0	100.0
Germany DKMS - German donors	118	0.0	100.0
Germany DKMS - German donors	119	0.0	100.0
Germany DKMS - German donors	120	0.0	100.0
Germany DKMS - German donors	121	0.0	100.0
Germany DKMS - German donors	122	0.0	100.0
Germany DKMS - German donors	123	0.0	100.0
Germany DKMS - German donors	124	0.0	100.0
Germany DKMS - German donors	125	0.0	100.0
Germany DKMS - German donors	126	0.0	100.0
Germany DKMS - German donors	127	0.0	100.0
Germany DKMS - German donors	128	0.0	100.0
Germany DKMS - German donors	129	0.0	100.0
Germany DKMS - German donors	130	0.0	100.0
Germany DKMS - German donors	131	0.0	100.0
Germany DKMS - German donors	132	0.0	100.0
Germany DKMS - German donors	133	0.0	100.0
Germany DKMS - German donors	134	0.0	100.0
Germany DKMS - German donors	135	0.0	100.0
Germany DKMS - German donors	136	0.0	100.0
Germany DKMS - German donors	137	0.0	100.0
Germany DKMS - German donors	138	0.0	100.0
Germany DKMS - German donors	139	0.0	100.0
Germany DKMS - German donors	140	0.0	100.0
Germany DKMS - German donors	141	0.0	100.0
Germany DKMS - German donors	142	0.0	100.0
Germany DKMS - German donors	143	0.0	100.0
Germany DKMS - German donors	144	0.0	100.0
Germany DKMS - German donors	145	0.0	100.0
Germany DKMS - German donors	146	0.0	100.0
Germany DKMS - German donors	147	0.0	100.0
Germany DKMS - German donors	148	0.0	100.0
Germany DKMS - German donors	149	0.0	100.0
Germany DKMS - German donors	150	0.0	100.0
Germany DKMS - German donors	151	0.0	100.0
Germany DKMS - German donors	152	0.0	100.0
Germany DKMS - German donors	153	0.0	100.0
Germany DKMS - German donors	154	0.0	100.0
Germany DKMS - German donors	155	0.0	100.0
Germany DKMS - German donors	156	0.0	100.0
Germany DKMS - German donors	157	0.0	100.0
Germany DKMS - German donors	158	0.0	100.0
Germany DKMS - German donors	159	0.0	100.0
Germany DKMS - German donors	160	0.0	100.0
Germany DKMS - German donors	161	0.0	100.0
Germany DKMS - German donors	162	0.0	100.0
Germany DKMS - German donors	163	0.0	100.0
Germany DKMS - German donors	164	0.0	100.0
Germany DKMS - German donors	165	0.0	100.0
Germany DKMS - German donors	166	0.0	100.0
Germany DKMS - German donors	167	0.0	100.0
Germany DKMS - German donors	168	0.0	100.0
Germany DKMS - German donors	169	0.0	100.0
Germany DKMS - German donors	170	0.0	100.0
Germany DKMS - German donors	171	0.0	100.0
Germany DKMS - German donors	172	0.0	100.0
Germany DKMS - German donors	173	0.0	100.0
Germany DKMS - German donors	174	0.0	100.0
Germany DKMS - German donors	175	0.0	100.0
Germany DKMS - German donors	176	0.0	100.0
Germany DKMS - German donors	177	0.0	100.0
Germany DKMS - German donors	178	0.0	100.0
Germany DKMS - German donors	179	0.0	100.0
Germany DKMS - German donors	180	0.0	100.0
Germany DKMS - German donors	181	0.0	100.0
Germany DKMS - German donors	182	0.0	100.0
Germany DKMS - German donors	183	0.0	100.0
Germany DKMS - German donors	184	0.0	100.0
Germany DKMS - German donors	185	0.0	100.0
Germany DKMS - German donors	186	0.0	100.0
Germany DKMS - German donors	187	0.0	100.0
Germany DKMS - German donors	188	0.0	100.0
Germany DKMS - German donors	189	0.0	100.0
Germany DKMS - German donors	190	0.0	100.0
Germany DKMS - German donors	191	0.0	100.0
Germany DKMS - German donors	192	0.0	100.0
Germany DKMS - German donors	193	0.0	100.0
Germany DKMS - German donors	194	0.0	100.0
Germany DKMS - German donors	195	0.0	100.0
Germany DKMS - German donors	196	0.0	100.0
Germany DKMS - German donors	197	0.0	100.0
Germany DKMS - German donors	198	0.0	100.0
Germany DKMS - German donors	199	0.0	100.0
Germany DKMS - German donors	200	0.0	100.0
Germany DKMS - German donors	201	0.0	100.0
Germany DKMS - German donors	202	0.0	100.0
Germany DKMS - German donors	203	0.0	100.0
Germany DKMS - German donors	204	0.0	100.0
Germany DKMS - German donors	205	0.0	100.0
Germany DKMS - German donors	206	0.0	100.0
Germany DKMS - German donors	207	0.0	100.0
Germany DKMS - German donors	208	0.0	100.0
Germany DKMS - German donors	209	0.0	100.0
Germany DKMS - German donors	210	0.0	100.0
Germany DKMS - German donors	211	0.0	100.0
Germany DKMS - German donors	212	0.0	100.0
Germany DKMS - German donors	213	0.0	100.0
Germany DKMS - German donors	214	0.0	100.0
Germany DKMS - German donors	215	0.0	100.0
Germany DKMS - German donors	216	0.0	100.0
Germany DKMS - German donors	217	0.0	100.0
Germany DKMS - German donors	218	0.0	100.0
Germany DKMS - German donors	219	0.0	100.0
Germany DKMS - German donors	220	0.0	100.0
Germany DKMS - German donors	221	0.0	100.0
Germany DKMS - German donors	222	0.0	100.0
Germany DKMS - German donors	223	0.0	100.0
Germany DKMS - German donors	224	0.0	100.0
Germany DKMS - German donors	225	0.0	100.0
Germany DKMS - German donors	226	0.0	100.0
Germany DKMS - German donors	227	0.0	100.0
Germany DKMS - German donors	228	0.0	100.0
Germany DKMS - German donors	229	0.0	100.0
Germany DKMS - German donors	230	0.0	100.0
Germany DKMS - German donors	231	0.0	100.0
Germany DKMS - German donors	232	0.0	100.0
Germany DKMS - German donors	233	0.0	100.0
Germany DKMS - German donors	234	0.0	100.0
Germany DKMS - German donors	235	0.0	100.0
Germany DKMS - German donors	236	0.0	100.0
Germany DKMS - German donors	237	0.0	100.0
Germany DKMS - German donors	238	0.0	100.0
Germany DKMS - German donors	239	0.0	100.0
Germany DKMS - German donors	240	0.0	100.0
Germany DKMS - German donors	241	0.0	100.0
Germany DKMS - German donors	242	0.0	100.0
Germany DKMS - German donors	243	0.0	100.0
Germany DKMS - German donors	244	0.0	100.0
Germany DKMS - German donors	245	0.0	100.0
Germany DKMS - German donors	246	0.0	100.0
Germany DKMS - German donors	247	0.0	100.0
Germany DKMS - German donors	248	0.0	100.0
Germany DKMS - German donors	249	0.0	100.0
Germany DKMS - German donors	250	0.0	100.0
Germany DKMS - German donors	251	0.0	100.0
Germany DKMS - German donors	252	0.0	100.0
Germany DKMS - German donors	253	0.0	100.0
Germany DKMS - German donors	254	0.0	100.0
Germany DKMS - German donors	255	0.0	100.0
Germany DKMS - German donors	256	0.0	100.0
Germany DKMS - German donors	257	0.0	100.0
Germany DKMS - German donors	258	0.0	100.0
Germany DKMS - German donors	259	0.0	100.0
Germany DKMS - German donors	260	0.0	100.0
Germany DKMS - German donors	261	0.0	100.0
Germany DKMS - German donors	262	0.0	100.0
Germany DKMS - German donors	263	0.0	100.0
Germany DKMS - German donors	264	0.0	100.0
Germany DKMS - German donors	265	0.0	100.0
Germany DKMS - German donors	266	0.0	100.0
Germany DKMS - German donors	267	0.0	100.0
Germany DKMS - German donors	268	0.0	100.0
Germany DKMS - German donors	269	0.0	100.0
Germany DKMS - German donors	270	0.0	100.0
Germany DKMS - German donors	271	0.0	100.0
Germany DKMS - German donors	272	0.0	100.0
Germany DKMS - German donors	273	0.0	100.0
Germany DKMS - German donors	274	0.0	100.0
Germany DKMS - German donors	275	0.0	100.0
Germany DKMS - German donors	276	0.0	100.0
Germany DKMS - German donors	277	0.0	100.0
Germany DKMS - German donors	278	0.0	100.0
Germany DKMS - German donors	279	0.0	100.0
Germany DKMS - German donors	280	0.0	100.0
Germany DKMS - German donors	281	0.0	100.0
Germany DKMS - German donors	282	0.0	100.0
Germany DKMS - German donors	283	0.0	100.0
Germany DKMS - German donors	284	0.0	100.0
Germany DKMS - German donors	285	0.0	100.0
Germany DKMS - German donors	286	0.0	100.0
Germany DKMS - German donors	287	0.0	100.0
Germany DKMS - German donors	288	0.0	100.0
Germany DKMS - German donors	289	0.0	100.0
Germany DKMS - German donors	290	0.0	100.0
Germany DKMS - German donors	291	0.0	100.0
Germany DKMS - German donors	292	0.0	100.0
Germany DKMS - German donors	293	0.0	100.0
Germany DKMS - German donors	294	0.0	100.0
Germany DKMS - German donors	295	0.0	100.0
Germany DKMS - German donors	296	0.0	100.0
Germany DKMS - German donors	297	0.0	100.0
Germany DKMS - German donors	298	0.0	100.0
Germany DKMS - German donors	299	0.0	100.0
Germany DKMS - German donors	300	0.0	100.0
Germany DKMS - German donors	301	0.0	100.0
Germany DKMS - German donors	302	0.0	100.0
Germany DKMS - German donors	303	0.0	100.0
Germany DKMS - German donors	304	0.0	100.0
Germany DKMS - German donors	305	0.0	100.0
Germany DKMS - German donors	306	0.0	100.0
Germany DKMS - German donors	307	0.0	100.0
Germany DKMS - German donors	308	0.0	100.0
Germany DKMS - German donors	309	0.0	100.0
Germany DKMS - German donors	310	0.0	100.0
Germany DKMS - German donors	311	0.0	100.0
Germany DKMS - German donors	312	0.0	100.0
Germany DKMS - German donors	313	0.0	100.0
Germany DKMS - German donors	314	0.0	100.0
Germany DKMS - German donors	315	0.0	100.0
Germany DKMS - German donors	316	0.0	100.0
Germany DKMS - German donors	317	0.0	100.0
Germany DKMS - German donors	318	0.0	100.0
Germany DKMS - German donors	319	0.0	100.0
Germany DKMS - German donors	320	0.0	100.0
Germany DKMS - German donors	321	0.0	100.0
Germany DKMS - German donors	322	0.0	100.0
Germany DKMS - German donors	323	0.0	100.0
Germany DKMS - German donors	324	0.0	100.0
Germany DKMS - German donors	325	0.0	100.0
Germany DKMS - German donors	326	0.0	100.0
Germany DKMS - German donors	327	0.0	100.0
Germany DKMS - German donors	328	0.0	100.0
Germany DKMS - German donors	329	0.0	100.0
Germany DKMS - German donors	330	0.0	100.0
Germany DKMS - German donors	331	0.0	100.0
Germany DKMS - German donors	332	0.0	100.0
Germany DKMS - German donors	333	0.0	100.0
Germany DKMS - German donors	334	0.0	100.0
Germany DKMS - German donors	335	0.0	100.0
Germany DKMS - German donors	336	0.0	100.0
Germany DKMS - German donors	337	0.0	100.0
Germany DKMS - German donors	338	0.0	100.0
Germany DKMS - German donors	339	0.0	100.0
Germany DKMS - German donors	340	0.0	100.0
Germany DKMS - German donors	341	0.0	100.0
Germany DKMS - German donors	342	0.0	100.0
Germany DKMS - German donors	343	0.0	100.0
Germany DKMS - German donors	344	0.0	100.0
Germany DKMS - German donors	345	0.0	100.0
Germany DKMS - German donors	346	0.0	100.0
Germany DKMS - German donors	347	0.0	100.0
Germany DKMS - German donors	348	0.0	100.0
Germany DKMS - German donors	349	0.0	100.0
Germany DKMS - German donors	350	0.0	100.0
Germany DKMS - German donors	351	0.0	100.0
Germany DKMS - German donors	352	0.0	100.0
Germany DKMS - German donors	353	0.0	100.0
Germany DKMS - German donors	354	0.0	100.0
Germany DKMS - German donors	355	0.0	100.0
Germany DKMS - German donors	356	0.0	100.0
Germany DKMS - German donors	357	0.0	100.0
Germany DKMS - German donors	358	0.0	100.0
Germany DKMS - German donors	359	0.0	100.0
Germany DKMS - German donors	360	0.0	100.0
Germany DKMS - German donors	361	0.0	100.0
Germany DKMS - German donors	362	0.0	100.0
Germany DKMS - German donors	363	0.0	100.0
Germany DKMS - German donors	364	0.0	100.0
Germany DKMS - German donors	365	0.0	100.0
Germany DKMS - German donors	366	0.0	100.0
Germany DKMS - German donors	367	0.0	100.0
Germany DKMS - German donors	368	0.0	100.0
Germany DKMS - German donors	369	0.0	100.0
Germany DKMS - German donors	370	0.0	100.0
Germany DKMS - German donors	371	0.0	100.0
Germany DKMS - German donors	372	0.0	100.0
Germany DKMS - German donors	373	0.0	100.0
Germany DKMS - German donors	374	0.0	100.0
Germany DKMS - German donors	375	0.0	100.0
Germany DKMS - German donors	376	0.0	100.0
Germany DKMS - German donors	377	0.0	100.0
Germany DKMS - German donors	378	0.0	100.0
Germany DKMS - German donors	379	0.0	100.0
Germany DKMS - German donors	380	0.0	100.0
Germany DKMS - German donors	381	0.0	100.0
Germany DKMS - German donors	382	0.0	100.0
Germany DKMS - German donors	383	0.0	100.0
Germany DKMS - German donors	384	0.0	100.0
Germany DKMS - German donors	385	0.0	100.0
Germany DKMS - German donors	386	0.0	100.0
Germany DKMS - German donors	387	0.0	100.0
Germany DKMS - German donors	388	0.0	100.0
Germany DKMS - German donors	389	0.0	100.0
Germany DKMS - German donors	390	0.0	100.0
Germany DKMS - German donors	391	0.0	100.0
Germany DKMS - German donors	392	0.0	100.0
Germany DKMS - German donors	393	0.0	100.0
Germany DKMS - German donors	394	0.0	100.0
Germany DKMS - German donors	395	0.0	100.0
Germany DKMS - German donors	396	0.0	100.0
Germany DKMS - German donors	397	0.0	100.0
Germany DKMS - German donors	398	0.0	100.0
Germany DKMS - German donors	399	0.0	100.0
Germany DKMS - German donors	400	0.0	100.0
Germany DKMS - German donors	401	0.0	100.0
Germany DKMS - German donors	402	0.0	100.0
Germany DKMS - German donors	403	0.0	100.0
Germany DKMS - German donors	404	0.0	100.0
Germany DKMS - German donors	405	0.0	100.0
Germany DKMS - German donors	406	0.0	100.0
Germany DKMS - German donors	407	0.0	100.0
Germany DKMS - German donors	408	0.0	100.0
Germany DKMS - German donors	409	0.0	100.0
Germany DKMS - German donors	410	0.0	100.0
Germany DKMS - German donors	411	0.0	100.0
Germany DKMS - German donors	412	0.0	100.0
Germany DKMS - German donors	413	0.0	100.0
Germany DKMS - German donors	414	0.0	100.0
Germany DKMS - German donors	415	0.0	100.0
Germany DKMS - German donors	416	0.0	100.0
Germany DKMS - German donors	417	0.0	100.0
Germany DKMS - German donors	418	0.0	100.0
Germany DKMS - German donors	419	0.0	100.0
Germany DKMS - German donors	420	0.0	100.0
Germany DKMS - German donors	421	0.0	100.0
Germany DKMS - German donors	422	0.0	100.0
Germany DKMS - German donors	423	0.0	100.0
Germany DKMS - German donors	424	0.0	100.0
Germany DKMS - German donors	425	0.0	100.0
Germany DKMS - German donors	426	0.0	100.0
Germany DKMS - German donors	427	0.0	100.0
Germany DKMS - German donors	428	0.0	100.0
Germany DKMS - German donors	429	0.0	100.0
Germany DKMS - German donors	430	0.0	100.0
Germany DKMS - German donors	431	0.0	100.0
Germany DKMS - German donors	432	0.0	100.0
Germany DKMS - German donors	433	0.0	100.0
Germany DKMS - German donors	434	0.0	100.0
Germany DKMS - German donors	435	0.0	100.0
Germany DKMS - German donors	436	0.0	100.0
Germany DKMS - German donors	437	0.0	100.0
Germany DKMS - German donors	438	0.0	100.0
Germany DKMS - German donors	439	0.0	100.0
Germany DKMS - German donors	440	0.0	100.0
Germany DKMS - German donors	441	0.0	100.0
Germany DKMS - German donors	442	0.0	100.0
Germany DKMS - German donors	443	0.0	100.0
Germany DKMS - German donors	444	0.0	100.0
Germany DKMS - German donors	445	0.0	100.0
Germany DKMS - German donors	446	0.0	100.0
Germany DKMS - German donors	447	0.0	100.0
Germany DKMS - German donors	448	0.0	100.0
Germany DKMS - German donors	449	0.0	100.0
Germany DKMS - German donors	450	0.0	100.0
Germany DKMS - German donors	451	0.0	100.0
Germany DKMS - German donors	452	0.0	100.0
Germany DKMS - German donors	453	0.0	100.0
Germany DKMS - German donors	454	0.0	100.0
Germany DKMS - German donors	455	0.0	100.0
Germany DKMS - German donors	456	0.0	100.0
Germany DKMS - German donors	457	0.0	100.0
Germany DKMS - German donors	458	0.0	100.0
Germany DKMS - German donors	459	0.0	100.0
Germany DKMS - German donors	460	0.0	100.0
Germany DKMS - German donors	461	0.0	100.0
Germany DKMS - German donors	462	0.0	100.0
Germany DKMS - German donors	463	0.0	100.0
Germany DKMS - German donors	464	0.0	100.0
Germany DKMS - German donors	465	0.0	100.0
Germany DKMS - German donors	466	0.0	100.0
Germany DKMS - German donors	467	0.0	100.0
Germany DKMS - German donors	468	0.0	100.0
Germany DKMS - German donors	469	0.0	100.0
Germany DKMS - German donors	470	0.0	100.0
Germany DKMS - German donors	471	0.0	100.0
Germany DKMS - German donors	472	0.0	100.0
Germany DKMS - German donors	473	0.0	100.0
Germany DKMS - German donors	474	0.0	100.0
Germany DKMS - German donors	475	0.0	100.0
Germany DKMS - German donors	476	0.0	100.0
Germany DKMS - German donors	477	0.0	100.0
Germany DKMS - German donors	478	0.0	100.0
Germany DKMS - German donors	479	0.0	100.0
Germany DKMS - German donors	480	0.0	100.0
Germany DKMS - German donors	481	0.0	100.0
Germany DKMS - German donors	482	0.0	100.0
Germany DKMS - German donors	483	0.0	100.0
Germany DKMS - German donors	484	0.0	100.0
Germany DKMS - German donors	485	0.0	100.0
Germany DKMS - German donors	486	0.0	100.0
Germany DKMS - German donors	487	0.0	100.0
Germany DKMS - German donors	488	0.0	100.0
Germany DKMS - German donors	489	0.0	100.0
Germany DKMS - German donors	490	0.0	100.0
Germany DKMS - German donors	491	0.0	100.0
Germany DKMS - German donors	492	0.0	100.0
Germany DKMS - German donors	493	0.0	100.0
Germany DKMS - German donors	494	0.0	100.0
Germany DKMS - German donors	495	0.0	100.0
Germany DKMS - German donors	496	0.0	100.0
Germany DKMS - German donors	497	0.0	100.0
Germany DKMS - German donors	498	0.0	100.0
Germany DKMS - German donors	499	0.0	100.0
Germany DKMS - German donors	500	0.0	100.0
Germany DKMS - German donors	501	0.0	100.0
Germany DKMS - German donors	502	0.0	100.0
Germany DKMS - German donors	503	0.0	100.0
Germany DKMS - German donors	504	0.0	100.0
Germany DKMS - German donors	505	0.0	100.0
Germany DKMS - German donors	506	0.0	100.0
Germany DKMS - German donors	507	0.0	100.0
Germany DKMS - German donors	508	0.0	100.0
Germany DKMS - German donors	509	0.0	100.0
Germany DKMS - German donors	510	0.0	100.0
Germany DKMS - German donors	511	0.0	100.0
Germany DKMS - German donors	512	0.0	100.0
Germany DKMS - German donors	513	0.0	100.0
Germany DKMS - German donors	514	0.0	100.0
Germany DKMS - German donors	515	0.0	100.0
Germany DKMS - German donors	516	0.0	100.0
Germany DKMS - German donors	517	0.0	100.0
Germany DKMS - German donors	518	0.0	100.0
Germany DKMS - German donors	519	0.0	100.0
Germany DKMS - German donors	520	0.0	100.0
Germany DKMS - German donors	521	0.0	100.0
Germany DKMS - German donors	522	0.0	100.0
Germany DKMS - German donors	523	0.0	100.0
Germany DKMS - German donors	524	0.0	100.0
Germany DKMS - German donors	525	0.0	100.0
Germany DKMS - German donors	526	0.0	100.0
Germany DKMS - German donors	527	0.0	100.0
Germany DKMS - German donors	528	0.0	100.0
Germany DKMS - German donors	529	0.0	100.0
Germany DKMS - German donors	530	0.0	100.0
Germany DKMS - German donors	531	0.0	100.0
Germany DKMS - German donors	532	0.0	100.0
Germany DKMS - German donors	533	0.0	100.0
Germany DKMS - German donors	534	0.0	100.0
Germany DKMS - German donors	535	0.0	100.0
Germany DKMS - German donors	536	0.0	100.0
Germany DKMS - German donors	537	0.0	100.0
Germany DKMS - German donors	538	0.0	100.0
Germany DKMS - German donors	539	0.0	100.0
Germany DKMS - German donors	540	0.0	100.0
Germany DKMS - German donors	541	0.0	100.0
Germany DKMS - German donors	542	0.0	100.0
Germany DKMS - German donors	543	0.0	100.0
Germany DKMS - German donors	544	0.0	100.0
Germany DKMS - German donors	545	0.0	100.0
Germany DKMS - German donors	546	0.0	100.0
Germany DKMS - German donors	547	0.0	100.0
Germany DKMS - German donors	548	0.0	100.0
Germany DKMS - German donors	549	0.0	100.0
Germany DKMS - German donors	550	0.0	100.0
Germany DKMS - German donors	551	0.0	100.0
Germany DKMS - German donors	552	0.0	100.0
Germany DKMS - German donors	553	0.0	100.0
Germany DKMS - German donors	554	0.0	100.0
Germany DKMS - German donors	555	0.0	100.0
Germany DKMS - German donors	556	0.0	100.0
Germany DKMS - German donors	557	0.0	100.0
Germany DKMS - German donors	558	0.0	100.0
Germany DKMS - German donors	559	0.0	100.0
Germany DKMS - German donors	560	0.0	100.0
Germany DKMS - German donors	561	0.0	100.0
Germany DKMS - German donors	562	0.0	100.0
Germany DKMS - German donors	563	0.0	100.0
Germany DKMS - German donors	564	0.0	100.0
Germany DKMS - German donors	565	0.0	100.0
Germany DKMS - German donors	566	0.0	100.0
Germany DKMS - German donors	567	0.0	100.0
Germany DKMS - German donors	568	0.0	100.0
Germany DKMS - German donors	569	0.0	100.0
Germany DKMS - German donors	570	0.0	100.0
Germany DKMS - German donors	571	0.0	100.0
Germany DKMS - German donors	572	0.0	100.0
Germany DKMS - German donors	573	0.0	100.0
Germany DKMS - German donors	574	0.0	100.0
Germany DKMS - German donors	575	0.0	100.0
Germany DKMS - German donors	576	0.0	100.0
Germany DKMS - German donors	577	0.0	100.0
Germany DKMS - German donors	578	0.0	100.0
Germany DKMS - German donors	579	0.0	100.0
Germany DKMS - German donors	580	0.0	100.0
Germany DKMS - German donors	581	0.0	100.0
Germany DKMS - German donors	582	0.0	100.0
Germany DKMS - German donors	583	0.0	100.0
Germany DKMS - German donors	584	0.0	100.0
Germany DKMS - German donors	585	0.0	100.0
Germany DKMS - German donors	586	0.0	100.0
Germany DKMS - German donors	587	0.0	100.0
Germany DKMS - German donors	588	0.0	100.0
Germany DKMS - German donors	589	0.0	100.0
Germany DKMS - German donors	590	0.0	100.0
Germany DKMS - German donors	591	0.0	100.0
Germany DKMS - German donors	592	0.0	100.0
Germany DKMS - German donors	593	0.0	100.0
Germany DKMS - German donors	594	0.0	100.0
Germany DKMS - German donors	595	0.0	100.0
Germany DKMS - German donors	596	0.0	100.0
Germany DKMS - German donors	597	0.0	100.0
Germany DKMS - German donors	598	0.0	100.0
Germany DKMS - German donors	599	0.0	100.0
Germany DKMS - German donors	600	0.0	100.0
Germany DKMS - German donors	601	0.0	100.0
Germany DKMS - German donors	602	0.0	100.0
Germany DKMS - German donors	603	0.0	100.0
Germany DKMS - German donors	604	0.0	100.0
Germany DKMS - German donors	605	0.0	100.0
Germany DKMS - German donors	606	0.0	100.0
Germany DKMS - German donors	607	0.0	100.0
Germany DKMS - German donors	608	0.0	100.0
Germany DKMS - German donors	609	0.0	100.0
Germany DKMS - German donors	610	0.0	100.0
Germany DKMS - German donors	611	0.0	100.0
Germany DKMS - German donors	612	0.0	100.0
Germany DKMS - German donors	613	0.0	100.0
Germany DKMS - German donors	614	0.0	100.0
Germany DKMS - German donors	615	0.0	100.0
Germany DKMS - German donors	616	0.0	100.0
Germany DKMS - German donors	617	0.0	100.0
Germany DKMS - German donors	618	0.0	100.0
Germany DKMS - German donors	619	0.0	100.0
Germany DKMS - German donors	620	0.0	100.0
Germany DKMS - German donors	621	0.0	100.0
Germany DKMS - German donors	622	0.0	100.0
Germany DKMS - German donors	623	0.0	100.0
Germany DKMS - German donors	624	0.0	100.0
Germany DKMS - German donors	625	0.0	100.0
Germany DKMS - German donors	626	0.0	100.0
Germany DKMS - German donors	627	0.0	100.0
Germany DKMS - German donors	628	0.0	100.0
Germany DKMS - German donors	629	0.0	100.0
