class I
population/area	coverage	average_hit	pc90
Taiwan Tao	9279	0.0	45.63
Taiwan Tao	9280	0.03	45.63
Taiwan Tao	9281	0.0	45.6
Taiwan Tao	9282	0.02	45.6
Taiwan Tao	9283	0.0	45.59
Taiwan Tao	9284	0.01	45.59
Taiwan Tao	9285	0.08	45.58
Taiwan Tao	9286	0.0	45.5
Taiwan Tao	9287	0.0	45.5
Taiwan Tao	9288	0.0	45.5
Taiwan Tao	9289	0.0	45.5
Taiwan Tao	9290	0.0	45.5
Taiwan Tao	9291	0.0	45.5
Taiwan Tao	9292	0.0	45.5
Taiwan Tao	9293	0.0	45.5
Taiwan Tao	9294	0.0	45.5
Taiwan Tao	9295	0.09	45.5
Taiwan Tao	9296	0.0	45.41
Taiwan Tao	9297	0.0	45.41
Taiwan Tao	9298	0.0	45.41
Taiwan Tao	9299	0.01	45.41
Taiwan Tao	9300	0.0	45.4
Taiwan Tao	9301	0.0	45.4
Taiwan Tao	9302	0.0	45.4
Taiwan Tao	9303	0.0	45.4
Taiwan Tao	9304	0.0	45.4
Taiwan Tao	9305	0.0	45.4
Taiwan Tao	9306	0.0	45.4
Taiwan Tao	9307	0.0	45.4
Taiwan Tao	9308	0.0	45.4
Taiwan Tao	9309	0.01	45.4
Taiwan Tao	9310	0.0	45.39
Taiwan Tao	9311	0.0	45.39
Taiwan Tao	9312	0.0	45.39
Taiwan Tao	9313	0.02	45.39
Taiwan Tao	9314	0.0	45.37
Taiwan Tao	9315	0.0	45.37
Taiwan Tao	9316	0.0	45.37
Taiwan Tao	9317	0.0	45.37
Taiwan Tao	9318	0.0	45.37
Taiwan Tao	9319	0.0	45.37
Taiwan Tao	9320	0.0	45.37
Taiwan Tao	9321	0.0	45.37
Taiwan Tao	9322	0.0	45.37
Taiwan Tao	9323	0.01	45.37
Taiwan Tao	9324	0.01	45.36
Taiwan Tao	9325	0.0	45.35
Taiwan Tao	9326	0.0	45.35
Taiwan Tao	9327	0.0	45.35
Taiwan Tao	9328	0.0	45.35
Taiwan Tao	9329	0.0	45.35
Taiwan Tao	9330	0.0	45.35
Taiwan Tao	9331	0.0	45.35
Taiwan Tao	9332	0.0	45.35
Taiwan Tao	9333	0.0	45.35
Taiwan Tao	9334	0.0	45.35
Taiwan Tao	9335	0.0	45.35
Taiwan Tao	9336	0.0	45.35
Taiwan Tao	9337	0.01	45.35
Taiwan Tao	9338	0.01	45.34
Taiwan Tao	9339	0.01	45.33
Taiwan Tao	9340	0.0	45.32
Taiwan Tao	9341	0.0	45.32
Taiwan Tao	9342	0.0	45.32
Taiwan Tao	9343	0.0	45.32
Taiwan Tao	9344	0.0	45.32
Taiwan Tao	9345	0.0	45.32
Taiwan Tao	9346	0.0	45.32
Taiwan Tao	9347	0.0	45.32
Taiwan Tao	9348	0.0	45.32
Taiwan Tao	9349	0.0	45.32
Taiwan Tao	9350	0.0	45.32
Taiwan Tao	9351	0.0	45.32
Taiwan Tao	9352	0.0	45.32
Taiwan Tao	9353	0.0	45.32
Taiwan Tao	9354	0.0	45.31
Taiwan Tao	9355	0.0	45.31
Taiwan Tao	9356	0.0	45.31
Taiwan Tao	9357	0.0	45.31
Taiwan Tao	9358	0.0	45.31
Taiwan Tao	9359	0.0	45.31
Taiwan Tao	9360	0.0	45.31
Taiwan Tao	9361	0.0	45.31
Taiwan Tao	9362	0.0	45.31
Taiwan Tao	9363	0.0	45.31
Taiwan Tao	9364	0.0	45.31
Taiwan Tao	9365	0.0	45.31
Taiwan Tao	9366	0.0	45.31
Taiwan Tao	9367	0.0	45.31
Taiwan Tao	9368	0.0	45.31
Taiwan Tao	9369	0.0	45.31
Taiwan Tao	9370	0.0	45.31
Taiwan Tao	9371	0.0	45.31
Taiwan Tao	9372	0.0	45.31
Taiwan Tao	9373	0.0	45.31
Taiwan Tao	9374	0.0	45.31
Taiwan Tao	9375	0.0	45.31
Taiwan Tao	9376	0.0	45.31
Taiwan Tao	9377	0.0	45.31
Taiwan Tao	9378	0.0	45.31
Taiwan Tao	9379	0.0	45.31
Taiwan Tao	9380	0.0	45.31
Taiwan Tao	9381	0.0	45.3
Taiwan Tao	9382	0.0	45.3
Taiwan Tao	9383	0.0	45.3
Taiwan Tao	9384	0.0	45.3
Taiwan Tao	9385	0.0	45.3
Taiwan Tao	9386	0.0	45.3
Taiwan Tao	9387	0.0	45.3
Taiwan Tao	9388	0.0	45.3
Taiwan Tao	9389	0.0	45.3
Taiwan Tao	9390	0.0	45.3
Taiwan Tao	9391	0.0	45.3
Taiwan Tao	9392	0.0	45.3
Taiwan Tao	9393	0.0	45.3
Taiwan Tao	9394	0.0	45.3
Taiwan Tao	9395	0.0	45.3
Taiwan Tao	9396	0.0	45.3
Taiwan Tao	9397	0.0	45.3
Taiwan Tao	9398	0.0	45.3
Taiwan Tao	9399	0.0	45.3
Taiwan Tao	9400	0.0	45.3
Taiwan Tao	9401	0.0	45.3
Taiwan Tao	9402	0.0	45.3
Taiwan Tao	9403	0.0	45.3
Taiwan Tao	9404	0.0	45.3
Taiwan Tao	9405	0.0	45.3
Taiwan Tao	9406	0.0	45.3
Taiwan Tao	9407	0.04	45.3
Taiwan Tao	9408	0.0	45.26
Taiwan Tao	9409	0.0	45.26
Taiwan Tao	9410	0.0	45.26
Taiwan Tao	9411	0.0	45.26
Taiwan Tao	9412	0.0	45.26
Taiwan Tao	9413	0.0	45.26
Taiwan Tao	9414	0.0	45.26
Taiwan Tao	9415	0.0	45.26
Taiwan Tao	9416	0.0	45.26
Taiwan Tao	9417	0.03	45.26
Taiwan Tao	9418	0.0	45.23
Taiwan Tao	9419	0.0	45.23
Taiwan Tao	9420	0.0	45.23
Taiwan Tao	9421	0.0	45.23
Taiwan Tao	9422	0.05	45.23
Taiwan Tao	9423	0.0	45.17
Taiwan Tao	9424	0.0	45.17
Taiwan Tao	9425	0.0	45.17
Taiwan Tao	9426	0.0	45.17
Taiwan Tao	9427	0.0	45.17
Taiwan Tao	9428	0.0	45.17
Taiwan Tao	9429	0.0	45.17
Taiwan Tao	9430	0.05	45.17
Taiwan Tao	9431	0.0	45.12
Taiwan Tao	9432	0.04	45.12
Taiwan Tao	9433	0.0	45.07
Taiwan Tao	9434	0.0	45.07
Taiwan Tao	9435	0.01	45.07
Taiwan Tao	9436	0.01	45.07
Taiwan Tao	9437	0.0	45.06
Taiwan Tao	9438	0.0	45.06
Taiwan Tao	9439	0.0	45.06
Taiwan Tao	9440	0.0	45.06
Taiwan Tao	9441	0.0	45.06
Taiwan Tao	9442	0.0	45.06
Taiwan Tao	9443	0.0	45.06
Taiwan Tao	9444	0.0	45.06
Taiwan Tao	9445	0.0	45.06
Taiwan Tao	9446	0.01	45.06
Taiwan Tao	9447	0.0	45.05
Taiwan Tao	9448	0.01	45.05
Taiwan Tao	9449	0.0	45.04
Taiwan Tao	9450	0.01	45.04
Taiwan Tao	9451	0.0	45.03
Taiwan Tao	9452	0.0	45.03
Taiwan Tao	9453	0.0	45.03
Taiwan Tao	9454	0.0	45.03
Taiwan Tao	9455	0.0	45.03
Taiwan Tao	9456	0.0	45.03
Taiwan Tao	9457	0.0	45.03
Taiwan Tao	9458	0.01	45.03
Taiwan Tao	9459	0.0	45.02
Taiwan Tao	9460	0.0	45.02
Taiwan Tao	9461	0.0	45.01
Taiwan Tao	9462	0.0	45.01
Taiwan Tao	9463	0.0	45.01
Taiwan Tao	9464	0.0	45.01
Taiwan Tao	9465	0.0	45.01
Taiwan Tao	9466	0.0	45.01
Taiwan Tao	9467	0.0	45.01
Taiwan Tao	9468	0.0	45.01
Taiwan Tao	9469	0.0	45.01
Taiwan Tao	9470	0.0	45.01
Taiwan Tao	9471	0.0	45.01
Taiwan Tao	9472	0.0	45.01
Taiwan Tao	9473	0.02	45.01
Taiwan Tao	9474	0.0	44.99
Taiwan Tao	9475	0.0	44.99
Taiwan Tao	9476	0.0	44.99
Taiwan Tao	9477	0.0	44.99
Taiwan Tao	9478	0.0	44.99
Taiwan Tao	9479	0.0	44.99
Taiwan Tao	9480	0.0	44.99
Taiwan Tao	9481	0.0	44.99
Taiwan Tao	9482	0.0	44.99
Taiwan Tao	9483	0.0	44.99
Taiwan Tao	9484	0.0	44.99
Taiwan Tao	9485	0.0	44.99
Taiwan Tao	9486	0.0	44.99
Taiwan Tao	9487	0.0	44.99
Taiwan Tao	9488	0.0	44.99
Taiwan Tao	9489	0.0	44.99
Taiwan Tao	9490	0.0	44.99
Taiwan Tao	9491	0.0	44.99
Taiwan Tao	9492	0.0	44.99
Taiwan Tao	9493	0.0	44.99
Taiwan Tao	9494	0.0	44.99
Taiwan Tao	9495	0.0	44.99
Taiwan Tao	9496	0.0	44.99
Taiwan Tao	9497	0.0	44.99
Taiwan Tao	9498	0.0	44.99
Taiwan Tao	9499	0.0	44.99
Taiwan Tao	9500	0.0	44.99
Taiwan Tao	9501	0.0	44.99
Taiwan Tao	9502	0.0	44.98
Taiwan Tao	9503	0.0	44.98
Taiwan Tao	9504	0.0	44.98
Taiwan Tao	9505	0.0	44.98
Taiwan Tao	9506	0.0	44.98
Taiwan Tao	9507	0.0	44.98
Taiwan Tao	9508	0.0	44.98
Taiwan Tao	9509	0.0	44.98
Taiwan Tao	9510	0.0	44.98
Taiwan Tao	9511	0.0	44.98
Taiwan Tao	9512	0.0	44.98
Taiwan Tao	9513	0.0	44.98
Taiwan Tao	9514	0.0	44.98
Taiwan Tao	9515	0.0	44.98
Taiwan Tao	9516	0.0	44.98
Taiwan Tao	9517	0.0	44.98
Taiwan Tao	9518	0.0	44.98
Taiwan Tao	9519	0.0	44.98
Taiwan Tao	9520	0.0	44.98
Taiwan Tao	9521	0.0	44.98
Taiwan Tao	9522	0.0	44.98
Taiwan Tao	9523	0.0	44.98
Taiwan Tao	9524	0.0	44.98
Taiwan Tao	9525	0.0	44.98
Taiwan Tao	9526	0.0	44.98
Taiwan Tao	9527	0.0	44.98
Taiwan Tao	9528	0.0	44.98
Taiwan Tao	9529	0.0	44.98
Taiwan Tao	9530	0.0	44.98
Taiwan Tao	9531	0.0	44.98
Taiwan Tao	9532	0.0	44.98
Taiwan Tao	9533	0.0	44.98
Taiwan Tao	9534	0.0	44.98
Taiwan Tao	9535	0.0	44.98
Taiwan Tao	9536	0.0	44.98
Taiwan Tao	9537	0.0	44.98
Taiwan Tao	9538	0.0	44.98
Taiwan Tao	9539	0.0	44.98
Taiwan Tao	9540	0.0	44.98
Taiwan Tao	9541	0.0	44.98
Taiwan Tao	9542	0.0	44.98
Taiwan Tao	9543	0.0	44.98
Taiwan Tao	9544	0.0	44.98
Taiwan Tao	9545	0.0	44.98
Taiwan Tao	9546	0.0	44.98
Taiwan Tao	9547	0.0	44.98
Taiwan Tao	9548	0.0	44.98
Taiwan Tao	9549	0.0	44.98
Taiwan Tao	9550	0.0	44.98
Taiwan Tao	9551	0.0	44.98
Taiwan Tao	9552	0.0	44.98
Taiwan Tao	9553	0.0	44.98
Taiwan Tao	9554	0.0	44.98
Taiwan Tao	9555	0.0	44.98
Taiwan Tao	9556	0.0	44.98
Taiwan Tao	9557	0.0	44.98
Taiwan Tao	9558	0.0	44.98
Taiwan Tao	9559	0.0	44.98
Taiwan Tao	9560	0.0	44.98
Taiwan Tao	9561	0.0	44.98
Taiwan Tao	9562	0.0	44.98
Taiwan Tao	9563	0.0	44.98
Taiwan Tao	9564	0.0	44.98
Taiwan Tao	9565	0.0	44.98
Taiwan Tao	9566	0.0	44.97
Taiwan Tao	9567	0.0	44.97
Taiwan Tao	9568	0.0	44.97
Taiwan Tao	9569	0.0	44.97
Taiwan Tao	9570	0.0	44.97
Taiwan Tao	9571	0.0	44.97
Taiwan Tao	9572	0.0	44.97
Taiwan Tao	9573	0.0	44.97
Taiwan Tao	9574	0.0	44.97
Taiwan Tao	9575	0.0	44.97
Taiwan Tao	9576	0.0	44.97
Taiwan Tao	9577	0.0	44.97
Taiwan Tao	9578	0.0	44.97
Taiwan Tao	9579	0.0	44.97
Taiwan Tao	9580	0.0	44.97
Taiwan Tao	9581	0.0	44.97
Taiwan Tao	9582	0.0	44.97
Taiwan Tao	9583	0.0	44.97
Taiwan Tao	9584	0.0	44.97
Taiwan Tao	9585	0.02	44.97
Taiwan Tao	9586	0.0	44.95
Taiwan Tao	9587	0.0	44.95
Taiwan Tao	9588	0.0	44.95
Taiwan Tao	9589	0.0	44.95
Taiwan Tao	9590	0.0	44.95
Taiwan Tao	9591	0.0	44.95
Taiwan Tao	9592	0.0	44.95
Taiwan Tao	9593	0.0	44.95
Taiwan Tao	9594	0.0	44.95
Taiwan Tao	9595	0.01	44.95
Taiwan Tao	9596	0.0	44.94
Taiwan Tao	9597	0.0	44.94
Taiwan Tao	9598	0.0	44.94
Taiwan Tao	9599	0.0	44.94
Taiwan Tao	9600	0.0	44.94
Taiwan Tao	9601	0.0	44.94
Taiwan Tao	9602	0.0	44.94
Taiwan Tao	9603	0.0	44.94
Taiwan Tao	9604	0.0	44.94
Taiwan Tao	9605	0.0	44.94
Taiwan Tao	9606	0.0	44.94
Taiwan Tao	9607	0.0	44.94
Taiwan Tao	9608	0.0	44.94
Taiwan Tao	9609	0.0	44.94
Taiwan Tao	9610	0.01	44.94
Taiwan Tao	9611	0.0	44.93
Taiwan Tao	9612	0.0	44.93
Taiwan Tao	9613	0.0	44.93
Taiwan Tao	9614	0.0	44.93
Taiwan Tao	9615	0.0	44.93
Taiwan Tao	9616	0.0	44.93
Taiwan Tao	9617	0.0	44.93
Taiwan Tao	9618	0.0	44.93
Taiwan Tao	9619	0.0	44.93
Taiwan Tao	9620	0.0	44.93
Taiwan Tao	9621	0.0	44.93
Taiwan Tao	9622	0.0	44.93
Taiwan Tao	9623	0.0	44.93
Taiwan Tao	9624	0.0	44.93
Taiwan Tao	9625	0.0	44.93
Taiwan Tao	9626	0.0	44.93
Taiwan Tao	9627	0.0	44.93
Taiwan Tao	9628	0.0	44.93
Taiwan Tao	9629	0.0	44.92
Taiwan Tao	9630	0.0	44.92
Taiwan Tao	9631	0.0	44.92
Taiwan Tao	9632	0.05	44.92
Taiwan Tao	9633	0.0	44.87
Taiwan Tao	9634	0.0	44.87
Taiwan Tao	9635	0.0	44.87
Taiwan Tao	9636	0.0	44.87
Taiwan Tao	9637	0.0	44.87
Taiwan Tao	9638	0.0	44.87
Taiwan Tao	9639	0.0	44.87
Taiwan Tao	9640	0.0	44.87
Taiwan Tao	9641	0.0	44.87
Taiwan Tao	9642	0.0	44.87
Taiwan Tao	9643	0.0	44.87
Taiwan Tao	9644	0.0	44.87
Taiwan Tao	9645	0.0	44.87
Taiwan Tao	9646	0.01	44.87
Taiwan Tao	9647	0.0	44.86
Taiwan Tao	9648	0.0	44.86
Taiwan Tao	9649	0.0	44.86
Taiwan Tao	9650	0.0	44.86
Taiwan Tao	9651	0.0	44.86
Taiwan Tao	9652	0.0	44.86
Taiwan Tao	9653	0.0	44.86
Taiwan Tao	9654	0.0	44.86
Taiwan Tao	9655	0.0	44.86
Taiwan Tao	9656	0.0	44.86
Taiwan Tao	9657	0.0	44.86
Taiwan Tao	9658	0.0	44.86
Taiwan Tao	9659	0.0	44.86
Taiwan Tao	9660	0.01	44.86
Taiwan Tao	9661	0.0	44.86
Taiwan Tao	9662	0.0	44.86
Taiwan Tao	9663	0.0	44.86
Taiwan Tao	9664	0.0	44.86
Taiwan Tao	9665	0.0	44.85
Taiwan Tao	9666	0.0	44.85
Taiwan Tao	9667	0.0	44.85
Taiwan Tao	9668	0.0	44.85
Taiwan Tao	9669	0.0	44.85
Taiwan Tao	9670	0.0	44.85
Taiwan Tao	9671	0.0	44.85
Taiwan Tao	9672	0.0	44.85
Taiwan Tao	9673	0.0	44.85
Taiwan Tao	9674	0.0	44.85
Taiwan Tao	9675	0.05	44.85
Taiwan Tao	9676	0.0	44.81
Taiwan Tao	9677	0.0	44.81
Taiwan Tao	9678	0.0	44.81
Taiwan Tao	9679	0.0	44.81
Taiwan Tao	9680	0.0	44.81
Taiwan Tao	9681	0.0	44.81
Taiwan Tao	9682	0.0	44.81
Taiwan Tao	9683	0.0	44.81
Taiwan Tao	9684	0.0	44.81
Taiwan Tao	9685	0.0	44.81
Taiwan Tao	9686	0.0	44.81
Taiwan Tao	9687	0.0	44.81
Taiwan Tao	9688	0.0	44.81
Taiwan Tao	9689	0.01	44.81
Taiwan Tao	9690	0.0	44.8
Taiwan Tao	9691	0.0	44.8
Taiwan Tao	9692	0.0	44.8
Taiwan Tao	9693	0.0	44.8
Taiwan Tao	9694	0.0	44.8
Taiwan Tao	9695	0.0	44.8
Taiwan Tao	9696	0.0	44.8
Taiwan Tao	9697	0.0	44.8
Taiwan Tao	9698	0.0	44.8
Taiwan Tao	9699	0.0	44.8
Taiwan Tao	9700	0.0	44.8
Taiwan Tao	9701	0.0	44.8
Taiwan Tao	9702	0.0	44.8
Taiwan Tao	9703	0.0	44.8
Taiwan Tao	9704	0.0	44.8
Taiwan Tao	9705	0.0	44.8
Taiwan Tao	9706	0.0	44.8
Taiwan Tao	9707	0.0	44.8
Taiwan Tao	9708	0.0	44.8
Taiwan Tao	9709	0.0	44.8
Taiwan Tao	9710	0.0	44.8
Taiwan Tao	9711	0.0	44.8
Taiwan Tao	9712	0.0	44.8
Taiwan Tao	9713	0.0	44.8
Taiwan Tao	9714	0.0	44.8
Taiwan Tao	9715	0.0	44.8
Taiwan Tao	9716	0.0	44.8
Taiwan Tao	9717	0.0	44.8
Taiwan Tao	9718	0.0	44.8
Taiwan Tao	9719	0.0	44.8
Taiwan Tao	9720	0.0	44.8
Taiwan Tao	9721	0.0	44.8
Taiwan Tao	9722	0.0	44.8
Taiwan Tao	9723	0.0	44.8
Taiwan Tao	9724	0.0	44.8
Taiwan Tao	9725	0.0	44.8
Taiwan Tao	9726	0.0	44.8
Taiwan Tao	9727	0.0	44.8
Taiwan Tao	9728	0.0	44.8
Taiwan Tao	9729	0.0	44.8
Taiwan Tao	9730	0.0	44.8
Taiwan Tao	9731	0.0	44.8
Taiwan Tao	9732	0.0	44.8
Taiwan Tao	9733	0.0	44.8
Taiwan Tao	9734	0.0	44.8
Taiwan Tao	9735	0.0	44.8
Taiwan Tao	9736	0.0	44.8
Taiwan Tao	9737	0.0	44.8
Taiwan Tao	9738	0.0	44.8
Taiwan Tao	9739	0.0	44.8
Taiwan Tao	9740	0.0	44.8
Taiwan Tao	9741	0.0	44.8
Taiwan Tao	9742	0.0	44.8
Taiwan Tao	9743	0.0	44.8
Taiwan Tao	9744	0.0	44.8
Taiwan Tao	9745	0.0	44.8
Taiwan Tao	9746	0.0	44.8
Taiwan Tao	9747	0.0	44.8
Taiwan Tao	9748	0.0	44.8
Taiwan Tao	9749	0.0	44.8
Taiwan Tao	9750	0.0	44.8
Taiwan Tao	9751	0.0	44.8
Taiwan Tao	9752	0.0	44.8
Taiwan Tao	9753	0.0	44.8
Taiwan Tao	9754	0.0	44.8
Taiwan Tao	9755	0.0	44.8
Taiwan Tao	9756	0.0	44.8
Taiwan Tao	9757	0.0	44.8
Taiwan Tao	9758	0.0	44.8
Taiwan Tao	9759	0.0	44.8
Taiwan Tao	9760	0.0	44.8
Taiwan Tao	9761	0.0	44.8
Taiwan Tao	9762	0.0	44.8
Taiwan Tao	9763	0.0	44.8
Taiwan Tao	9764	0.0	44.79
Taiwan Tao	9765	0.0	44.79
Taiwan Tao	9766	0.0	44.79
Taiwan Tao	9767	0.0	44.79
Taiwan Tao	9768	0.0	44.79
Taiwan Tao	9769	0.0	44.79
Taiwan Tao	9770	0.0	44.79
Taiwan Tao	9771	0.0	44.79
Taiwan Tao	9772	0.0	44.79
Taiwan Tao	9773	0.0	44.79
Taiwan Tao	9774	0.0	44.79
Taiwan Tao	9775	0.0	44.79
Taiwan Tao	9776	0.0	44.79
Taiwan Tao	9777	0.0	44.79
Taiwan Tao	9778	0.0	44.79
Taiwan Tao	9779	0.0	44.79
Taiwan Tao	9780	0.0	44.79
Taiwan Tao	9781	0.0	44.79
Taiwan Tao	9782	0.0	44.79
Taiwan Tao	9783	0.0	44.79
Taiwan Tao	9784	0.0	44.79
Taiwan Tao	9785	0.0	44.79
Taiwan Tao	9786	0.0	44.79
Taiwan Tao	9787	0.0	44.79
Taiwan Tao	9788	0.0	44.79
Taiwan Tao	9789	0.0	44.79
Taiwan Tao	9790	0.0	44.79
Taiwan Tao	9791	0.0	44.79
Taiwan Tao	9792	0.0	44.79
Taiwan Tao	9793	0.0	44.79
Taiwan Tao	9794	0.0	44.79
Taiwan Tao	9795	0.0	44.79
Taiwan Tao	9796	0.0	44.79
Taiwan Tao	9797	0.02	44.79
Taiwan Tao	9798	0.0	44.76
Taiwan Tao	9799	0.0	44.76
Taiwan Tao	9800	0.0	44.76
Taiwan Tao	9801	0.0	44.76
Taiwan Tao	9802	0.0	44.76
Taiwan Tao	9803	0.0	44.76
Taiwan Tao	9804	0.0	44.76
Taiwan Tao	9805	0.0	44.76
Taiwan Tao	9806	0.0	44.76
Taiwan Tao	9807	0.0	44.76
Taiwan Tao	9808	0.0	44.76
Taiwan Tao	9809	0.0	44.76
Taiwan Tao	9810	0.01	44.76
Taiwan Tao	9811	0.0	44.75
Taiwan Tao	9812	0.03	44.75
Taiwan Tao	9813	0.0	44.72
Taiwan Tao	9814	0.0	44.72
Taiwan Tao	9815	0.0	44.72
Taiwan Tao	9816	0.0	44.72
Taiwan Tao	9817	0.0	44.72
Taiwan Tao	9818	0.0	44.72
Taiwan Tao	9819	0.0	44.72
Taiwan Tao	9820	0.0	44.72
Taiwan Tao	9821	0.0	44.72
Taiwan Tao	9822	0.0	44.72
Taiwan Tao	9823	0.0	44.72
Taiwan Tao	9824	0.0	44.72
Taiwan Tao	9825	0.0	44.72
Taiwan Tao	9826	0.0	44.71
Taiwan Tao	9827	0.0	44.71
Taiwan Tao	9828	0.0	44.71
Taiwan Tao	9829	0.0	44.71
Taiwan Tao	9830	0.0	44.71
Taiwan Tao	9831	0.0	44.71
Taiwan Tao	9832	0.0	44.71
Taiwan Tao	9833	0.0	44.71
Taiwan Tao	9834	0.0	44.71
Taiwan Tao	9835	0.0	44.71
Taiwan Tao	9836	0.0	44.71
Taiwan Tao	9837	0.0	44.71
Taiwan Tao	9838	0.0	44.71
Taiwan Tao	9839	0.0	44.71
Taiwan Tao	9840	0.01	44.71
Taiwan Tao	9841	0.0	44.7
Taiwan Tao	9842	0.0	44.7
Taiwan Tao	9843	0.0	44.7
Taiwan Tao	9844	0.0	44.7
Taiwan Tao	9845	0.0	44.7
Taiwan Tao	9846	0.0	44.7
Taiwan Tao	9847	0.0	44.7
Taiwan Tao	9848	0.0	44.7
Taiwan Tao	9849	0.0	44.7
Taiwan Tao	9850	0.0	44.7
Taiwan Tao	9851	0.0	44.7
Taiwan Tao	9852	0.0	44.7
Taiwan Tao	9853	0.01	44.7
Taiwan Tao	9854	0.0	44.68
Taiwan Tao	9855	0.01	44.68
Taiwan Tao	9856	0.0	44.67
Taiwan Tao	9857	0.0	44.67
Taiwan Tao	9858	0.0	44.67
Taiwan Tao	9859	0.0	44.67
Taiwan Tao	9860	0.0	44.67
Taiwan Tao	9861	0.0	44.67
Taiwan Tao	9862	0.0	44.67
Taiwan Tao	9863	0.0	44.67
Taiwan Tao	9864	0.0	44.67
Taiwan Tao	9865	0.0	44.67
Taiwan Tao	9866	0.0	44.67
Taiwan Tao	9867	0.0	44.67
Taiwan Tao	9868	0.0	44.67
Taiwan Tao	9869	0.0	44.67
Taiwan Tao	9870	0.0	44.67
Taiwan Tao	9871	0.0	44.67
Taiwan Tao	9872	0.0	44.67
Taiwan Tao	9873	0.0	44.67
Taiwan Tao	9874	0.0	44.67
Taiwan Tao	9875	0.0	44.67
Taiwan Tao	9876	0.0	44.67
Taiwan Tao	9877	0.0	44.67
Taiwan Tao	9878	0.0	44.67
Taiwan Tao	9879	0.0	44.67
Taiwan Tao	9880	0.0	44.67
Taiwan Tao	9881	0.0	44.67
Taiwan Tao	9882	0.0	44.67
Taiwan Tao	9883	0.0	44.67
Taiwan Tao	9884	0.0	44.67
Taiwan Tao	9885	0.0	44.67
Taiwan Tao	9886	0.0	44.67
Taiwan Tao	9887	0.0	44.67
Taiwan Tao	9888	0.0	44.67
Taiwan Tao	9889	0.0	44.67
Taiwan Tao	9890	0.0	44.67
Taiwan Tao	9891	0.0	44.67
Taiwan Tao	9892	0.0	44.67
Taiwan Tao	9893	0.0	44.67
Taiwan Tao	9894	0.0	44.67
Taiwan Tao	9895	0.0	44.67
Taiwan Tao	9896	0.0	44.67
Taiwan Tao	9897	0.0	44.67
Taiwan Tao	9898	0.0	44.67
Taiwan Tao	9899	0.0	44.67
Taiwan Tao	9900	0.0	44.67
Taiwan Tao	9901	0.0	44.67
Taiwan Tao	9902	0.0	44.67
Taiwan Tao	9903	0.0	44.67
Taiwan Tao	9904	0.0	44.67
Taiwan Tao	9905	0.0	44.67
Taiwan Tao	9906	0.0	44.67
Taiwan Tao	9907	0.0	44.67
Taiwan Tao	9908	0.0	44.67
Taiwan Tao	9909	0.0	44.67
Taiwan Tao	9910	0.0	44.67
Taiwan Tao	9911	0.0	44.67
Taiwan Tao	9912	0.0	44.67
Taiwan Tao	9913	0.0	44.67
Taiwan Tao	9914	0.0	44.67
Taiwan Tao	9915	0.0	44.67
Taiwan Tao	9916	0.0	44.67
Taiwan Tao	9917	0.0	44.67
Taiwan Tao	9918	0.0	44.67
Taiwan Tao	9919	0.0	44.67
Taiwan Tao	9920	0.0	44.67
Taiwan Tao	9921	0.0	44.67
Taiwan Tao	9922	0.0	44.67
Taiwan Tao	9923	0.0	44.67
Taiwan Tao	9924	0.0	44.67
Taiwan Tao	9925	0.0	44.67
Taiwan Tao	9926	0.0	44.67
Taiwan Tao	9927	0.0	44.67
Taiwan Tao	9928	0.0	44.67
Taiwan Tao	9929	0.0	44.67
Taiwan Tao	9930	0.0	44.67
Taiwan Tao	9931	0.0	44.67
Taiwan Tao	9932	0.0	44.67
Taiwan Tao	9933	0.0	44.67
Taiwan Tao	9934	0.0	44.67
Taiwan Tao	9935	0.0	44.67
Taiwan Tao	9936	0.0	44.67
Taiwan Tao	9937	0.0	44.67
Taiwan Tao	9938	0.0	44.67
Taiwan Tao	9939	0.0	44.67
Taiwan Tao	9940	0.0	44.67
Taiwan Tao	9941	0.0	44.67
Taiwan Tao	9942	0.0	44.67
Taiwan Tao	9943	0.0	44.67
Taiwan Tao	9944	0.0	44.67
Taiwan Tao	9945	0.0	44.67
Taiwan Tao	9946	0.0	44.67
Taiwan Tao	9947	0.06	44.67
Taiwan Tao	9948	0.0	44.6
Taiwan Tao	9949	0.0	44.6
Taiwan Tao	9950	0.0	44.6
Taiwan Tao	9951	0.0	44.6
Taiwan Tao	9952	0.0	44.6
Taiwan Tao	9953	0.0	44.6
Taiwan Tao	9954	0.0	44.6
Taiwan Tao	9955	0.0	44.6
Taiwan Tao	9956	0.0	44.6
Taiwan Tao	9957	0.0	44.6
Taiwan Tao	9958	0.0	44.6
Taiwan Tao	9959	0.0	44.6
Taiwan Tao	9960	0.0	44.6
Taiwan Tao	9961	0.01	44.6
Taiwan Tao	9962	0.0	44.6
Taiwan Tao	9963	0.0	44.6
Taiwan Tao	9964	0.0	44.6
Taiwan Tao	9965	0.0	44.6
Taiwan Tao	9966	0.0	44.6
Taiwan Tao	9967	0.0	44.6
Taiwan Tao	9968	0.0	44.6
Taiwan Tao	9969	0.0	44.6
Taiwan Tao	9970	0.0	44.6
Taiwan Tao	9971	0.0	44.6
Taiwan Tao	9972	0.0	44.6
Taiwan Tao	9973	0.0	44.6
Taiwan Tao	9974	0.0	44.6
Taiwan Tao	9975	0.01	44.6
Taiwan Tao	9976	0.0	44.59
Taiwan Tao	9977	0.01	44.59
