class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese HKBMDR HLA 11 loci	8547	0.01	77.46
Hong Kong Chinese HKBMDR HLA 11 loci	8548	0.0	77.44
Hong Kong Chinese HKBMDR HLA 11 loci	8549	0.0	77.44
Hong Kong Chinese HKBMDR HLA 11 loci	8550	0.01	77.44
Hong Kong Chinese HKBMDR HLA 11 loci	8551	0.0	77.43
Hong Kong Chinese HKBMDR HLA 11 loci	8552	0.0	77.43
Hong Kong Chinese HKBMDR HLA 11 loci	8553	0.0	77.42
Hong Kong Chinese HKBMDR HLA 11 loci	8554	0.0	77.42
Hong Kong Chinese HKBMDR HLA 11 loci	8555	0.0	77.42
Hong Kong Chinese HKBMDR HLA 11 loci	8556	0.0	77.42
Hong Kong Chinese HKBMDR HLA 11 loci	8557	0.0	77.41
Hong Kong Chinese HKBMDR HLA 11 loci	8558	0.0	77.41
Hong Kong Chinese HKBMDR HLA 11 loci	8559	0.0	77.41
Hong Kong Chinese HKBMDR HLA 11 loci	8560	0.0	77.4
Hong Kong Chinese HKBMDR HLA 11 loci	8561	0.01	77.4
Hong Kong Chinese HKBMDR HLA 11 loci	8562	0.0	77.4
Hong Kong Chinese HKBMDR HLA 11 loci	8563	0.0	77.39
Hong Kong Chinese HKBMDR HLA 11 loci	8564	0.01	77.39
Hong Kong Chinese HKBMDR HLA 11 loci	8565	0.01	77.38
Hong Kong Chinese HKBMDR HLA 11 loci	8566	0.01	77.38
Hong Kong Chinese HKBMDR HLA 11 loci	8567	0.0	77.37
Hong Kong Chinese HKBMDR HLA 11 loci	8568	0.0	77.37
Hong Kong Chinese HKBMDR HLA 11 loci	8569	0.0	77.36
Hong Kong Chinese HKBMDR HLA 11 loci	8570	0.0	77.36
Hong Kong Chinese HKBMDR HLA 11 loci	8571	0.01	77.36
Hong Kong Chinese HKBMDR HLA 11 loci	8572	0.0	77.35
Hong Kong Chinese HKBMDR HLA 11 loci	8573	0.0	77.35
Hong Kong Chinese HKBMDR HLA 11 loci	8574	0.0	77.34
Hong Kong Chinese HKBMDR HLA 11 loci	8575	0.0	77.34
Hong Kong Chinese HKBMDR HLA 11 loci	8576	0.0	77.34
Hong Kong Chinese HKBMDR HLA 11 loci	8577	0.0	77.34
Hong Kong Chinese HKBMDR HLA 11 loci	8578	0.0	77.34
Hong Kong Chinese HKBMDR HLA 11 loci	8579	0.01	77.33
Hong Kong Chinese HKBMDR HLA 11 loci	8580	0.01	77.33
Hong Kong Chinese HKBMDR HLA 11 loci	8581	0.0	77.32
Hong Kong Chinese HKBMDR HLA 11 loci	8582	0.0	77.32
Hong Kong Chinese HKBMDR HLA 11 loci	8583	0.0	77.32
Hong Kong Chinese HKBMDR HLA 11 loci	8584	0.0	77.31
Hong Kong Chinese HKBMDR HLA 11 loci	8585	0.0	77.31
Hong Kong Chinese HKBMDR HLA 11 loci	8586	0.0	77.31
Hong Kong Chinese HKBMDR HLA 11 loci	8587	0.0	77.31
Hong Kong Chinese HKBMDR HLA 11 loci	8588	0.0	77.3
Hong Kong Chinese HKBMDR HLA 11 loci	8589	0.0	77.3
Hong Kong Chinese HKBMDR HLA 11 loci	8590	0.0	77.3
Hong Kong Chinese HKBMDR HLA 11 loci	8591	0.0	77.29
Hong Kong Chinese HKBMDR HLA 11 loci	8592	0.0	77.29
Hong Kong Chinese HKBMDR HLA 11 loci	8593	0.0	77.29
Hong Kong Chinese HKBMDR HLA 11 loci	8594	0.0	77.29
Hong Kong Chinese HKBMDR HLA 11 loci	8595	0.0	77.28
Hong Kong Chinese HKBMDR HLA 11 loci	8596	0.0	77.28
Hong Kong Chinese HKBMDR HLA 11 loci	8597	0.0	77.28
Hong Kong Chinese HKBMDR HLA 11 loci	8598	0.01	77.28
Hong Kong Chinese HKBMDR HLA 11 loci	8599	0.01	77.27
Hong Kong Chinese HKBMDR HLA 11 loci	8600	0.0	77.27
Hong Kong Chinese HKBMDR HLA 11 loci	8601	0.0	77.26
Hong Kong Chinese HKBMDR HLA 11 loci	8602	0.0	77.26
Hong Kong Chinese HKBMDR HLA 11 loci	8603	0.0	77.26
Hong Kong Chinese HKBMDR HLA 11 loci	8604	0.0	77.26
Hong Kong Chinese HKBMDR HLA 11 loci	8605	0.0	77.26
Hong Kong Chinese HKBMDR HLA 11 loci	8606	0.0	77.25
Hong Kong Chinese HKBMDR HLA 11 loci	8607	0.0	77.25
Hong Kong Chinese HKBMDR HLA 11 loci	8608	0.0	77.25
Hong Kong Chinese HKBMDR HLA 11 loci	8609	0.0	77.25
Hong Kong Chinese HKBMDR HLA 11 loci	8610	0.0	77.24
Hong Kong Chinese HKBMDR HLA 11 loci	8611	0.0	77.24
Hong Kong Chinese HKBMDR HLA 11 loci	8612	0.0	77.24
Hong Kong Chinese HKBMDR HLA 11 loci	8613	0.0	77.24
Hong Kong Chinese HKBMDR HLA 11 loci	8614	0.0	77.24
Hong Kong Chinese HKBMDR HLA 11 loci	8615	0.0	77.23
Hong Kong Chinese HKBMDR HLA 11 loci	8616	0.0	77.23
Hong Kong Chinese HKBMDR HLA 11 loci	8617	0.0	77.23
Hong Kong Chinese HKBMDR HLA 11 loci	8618	0.0	77.22
Hong Kong Chinese HKBMDR HLA 11 loci	8619	0.0	77.22
Hong Kong Chinese HKBMDR HLA 11 loci	8620	0.01	77.22
Hong Kong Chinese HKBMDR HLA 11 loci	8621	0.0	77.22
Hong Kong Chinese HKBMDR HLA 11 loci	8622	0.0	77.21
Hong Kong Chinese HKBMDR HLA 11 loci	8623	0.0	77.21
Hong Kong Chinese HKBMDR HLA 11 loci	8624	0.0	77.21
Hong Kong Chinese HKBMDR HLA 11 loci	8625	0.0	77.21
Hong Kong Chinese HKBMDR HLA 11 loci	8626	0.0	77.2
Hong Kong Chinese HKBMDR HLA 11 loci	8627	0.0	77.2
Hong Kong Chinese HKBMDR HLA 11 loci	8628	0.0	77.2
Hong Kong Chinese HKBMDR HLA 11 loci	8629	0.01	77.2
Hong Kong Chinese HKBMDR HLA 11 loci	8630	0.0	77.19
Hong Kong Chinese HKBMDR HLA 11 loci	8631	0.0	77.19
Hong Kong Chinese HKBMDR HLA 11 loci	8632	0.0	77.19
Hong Kong Chinese HKBMDR HLA 11 loci	8633	0.0	77.18
Hong Kong Chinese HKBMDR HLA 11 loci	8634	0.0	77.18
Hong Kong Chinese HKBMDR HLA 11 loci	8635	0.0	77.17
Hong Kong Chinese HKBMDR HLA 11 loci	8636	0.0	77.17
Hong Kong Chinese HKBMDR HLA 11 loci	8637	0.0	77.17
Hong Kong Chinese HKBMDR HLA 11 loci	8638	0.01	77.17
Hong Kong Chinese HKBMDR HLA 11 loci	8639	0.0	77.16
Hong Kong Chinese HKBMDR HLA 11 loci	8640	0.0	77.16
Hong Kong Chinese HKBMDR HLA 11 loci	8641	0.0	77.16
Hong Kong Chinese HKBMDR HLA 11 loci	8642	0.0	77.15
Hong Kong Chinese HKBMDR HLA 11 loci	8643	0.01	77.15
Hong Kong Chinese HKBMDR HLA 11 loci	8644	0.0	77.14
Hong Kong Chinese HKBMDR HLA 11 loci	8645	0.0	77.14
Hong Kong Chinese HKBMDR HLA 11 loci	8646	0.0	77.14
Hong Kong Chinese HKBMDR HLA 11 loci	8647	0.01	77.14
Hong Kong Chinese HKBMDR HLA 11 loci	8648	0.0	77.13
Hong Kong Chinese HKBMDR HLA 11 loci	8649	0.0	77.13
Hong Kong Chinese HKBMDR HLA 11 loci	8650	0.0	77.12
Hong Kong Chinese HKBMDR HLA 11 loci	8651	0.0	77.12
Hong Kong Chinese HKBMDR HLA 11 loci	8652	0.0	77.12
Hong Kong Chinese HKBMDR HLA 11 loci	8653	0.0	77.11
Hong Kong Chinese HKBMDR HLA 11 loci	8654	0.0	77.11
Hong Kong Chinese HKBMDR HLA 11 loci	8655	0.0	77.11
Hong Kong Chinese HKBMDR HLA 11 loci	8656	0.01	77.11
Hong Kong Chinese HKBMDR HLA 11 loci	8657	0.0	77.1
Hong Kong Chinese HKBMDR HLA 11 loci	8658	0.0	77.1
Hong Kong Chinese HKBMDR HLA 11 loci	8659	0.0	77.09
Hong Kong Chinese HKBMDR HLA 11 loci	8660	0.0	77.09
Hong Kong Chinese HKBMDR HLA 11 loci	8661	0.0	77.09
Hong Kong Chinese HKBMDR HLA 11 loci	8662	0.0	77.08
Hong Kong Chinese HKBMDR HLA 11 loci	8663	0.0	77.08
Hong Kong Chinese HKBMDR HLA 11 loci	8664	0.0	77.08
Hong Kong Chinese HKBMDR HLA 11 loci	8665	0.0	77.08
Hong Kong Chinese HKBMDR HLA 11 loci	8666	0.0	77.07
Hong Kong Chinese HKBMDR HLA 11 loci	8667	0.0	77.07
Hong Kong Chinese HKBMDR HLA 11 loci	8668	0.0	77.07
Hong Kong Chinese HKBMDR HLA 11 loci	8669	0.0	77.06
Hong Kong Chinese HKBMDR HLA 11 loci	8670	0.0	77.06
Hong Kong Chinese HKBMDR HLA 11 loci	8671	0.0	77.06
Hong Kong Chinese HKBMDR HLA 11 loci	8672	0.0	77.06
Hong Kong Chinese HKBMDR HLA 11 loci	8673	0.01	77.05
Hong Kong Chinese HKBMDR HLA 11 loci	8674	0.0	77.04
Hong Kong Chinese HKBMDR HLA 11 loci	8675	0.0	77.04
Hong Kong Chinese HKBMDR HLA 11 loci	8676	0.0	77.04
Hong Kong Chinese HKBMDR HLA 11 loci	8677	0.0	77.03
Hong Kong Chinese HKBMDR HLA 11 loci	8678	0.0	77.03
Hong Kong Chinese HKBMDR HLA 11 loci	8679	0.0	77.02
Hong Kong Chinese HKBMDR HLA 11 loci	8680	0.0	77.02
Hong Kong Chinese HKBMDR HLA 11 loci	8681	0.0	77.02
Hong Kong Chinese HKBMDR HLA 11 loci	8682	0.01	77.02
Hong Kong Chinese HKBMDR HLA 11 loci	8683	0.0	77.01
Hong Kong Chinese HKBMDR HLA 11 loci	8684	0.0	77.01
Hong Kong Chinese HKBMDR HLA 11 loci	8685	0.0	77.0
Hong Kong Chinese HKBMDR HLA 11 loci	8686	0.0	77.0
Hong Kong Chinese HKBMDR HLA 11 loci	8687	0.0	77.0
Hong Kong Chinese HKBMDR HLA 11 loci	8688	0.0	77.0
Hong Kong Chinese HKBMDR HLA 11 loci	8689	0.0	76.99
Hong Kong Chinese HKBMDR HLA 11 loci	8690	0.0	76.99
Hong Kong Chinese HKBMDR HLA 11 loci	8691	0.0	76.99
Hong Kong Chinese HKBMDR HLA 11 loci	8692	0.0	76.98
Hong Kong Chinese HKBMDR HLA 11 loci	8693	0.0	76.98
Hong Kong Chinese HKBMDR HLA 11 loci	8694	0.0	76.98
Hong Kong Chinese HKBMDR HLA 11 loci	8695	0.0	76.98
Hong Kong Chinese HKBMDR HLA 11 loci	8696	0.0	76.98
Hong Kong Chinese HKBMDR HLA 11 loci	8697	0.0	76.97
Hong Kong Chinese HKBMDR HLA 11 loci	8698	0.0	76.97
Hong Kong Chinese HKBMDR HLA 11 loci	8699	0.0	76.96
Hong Kong Chinese HKBMDR HLA 11 loci	8700	0.01	76.96
Hong Kong Chinese HKBMDR HLA 11 loci	8701	0.0	76.96
Hong Kong Chinese HKBMDR HLA 11 loci	8702	0.0	76.95
Hong Kong Chinese HKBMDR HLA 11 loci	8703	0.0	76.95
Hong Kong Chinese HKBMDR HLA 11 loci	8704	0.0	76.95
Hong Kong Chinese HKBMDR HLA 11 loci	8705	0.0	76.95
Hong Kong Chinese HKBMDR HLA 11 loci	8706	0.01	76.94
Hong Kong Chinese HKBMDR HLA 11 loci	8707	0.0	76.94
Hong Kong Chinese HKBMDR HLA 11 loci	8708	0.0	76.93
Hong Kong Chinese HKBMDR HLA 11 loci	8709	0.0	76.93
Hong Kong Chinese HKBMDR HLA 11 loci	8710	0.0	76.93
Hong Kong Chinese HKBMDR HLA 11 loci	8711	0.0	76.93
Hong Kong Chinese HKBMDR HLA 11 loci	8712	0.0	76.93
Hong Kong Chinese HKBMDR HLA 11 loci	8713	0.0	76.92
Hong Kong Chinese HKBMDR HLA 11 loci	8714	0.0	76.92
Hong Kong Chinese HKBMDR HLA 11 loci	8715	0.0	76.92
Hong Kong Chinese HKBMDR HLA 11 loci	8716	0.0	76.92
Hong Kong Chinese HKBMDR HLA 11 loci	8717	0.0	76.91
Hong Kong Chinese HKBMDR HLA 11 loci	8718	0.0	76.91
Hong Kong Chinese HKBMDR HLA 11 loci	8719	0.0	76.91
Hong Kong Chinese HKBMDR HLA 11 loci	8720	0.0	76.91
Hong Kong Chinese HKBMDR HLA 11 loci	8721	0.01	76.91
Hong Kong Chinese HKBMDR HLA 11 loci	8722	0.0	76.9
Hong Kong Chinese HKBMDR HLA 11 loci	8723	0.0	76.9
Hong Kong Chinese HKBMDR HLA 11 loci	8724	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8725	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8726	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8727	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8728	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8729	0.0	76.89
Hong Kong Chinese HKBMDR HLA 11 loci	8730	0.01	76.88
Hong Kong Chinese HKBMDR HLA 11 loci	8731	0.0	76.88
Hong Kong Chinese HKBMDR HLA 11 loci	8732	0.0	76.88
Hong Kong Chinese HKBMDR HLA 11 loci	8733	0.0	76.87
Hong Kong Chinese HKBMDR HLA 11 loci	8734	0.0	76.87
Hong Kong Chinese HKBMDR HLA 11 loci	8735	0.0	76.87
Hong Kong Chinese HKBMDR HLA 11 loci	8736	0.0	76.87
Hong Kong Chinese HKBMDR HLA 11 loci	8737	0.0	76.86
Hong Kong Chinese HKBMDR HLA 11 loci	8738	0.0	76.86
Hong Kong Chinese HKBMDR HLA 11 loci	8739	0.0	76.86
Hong Kong Chinese HKBMDR HLA 11 loci	8740	0.0	76.85
Hong Kong Chinese HKBMDR HLA 11 loci	8741	0.0	76.85
Hong Kong Chinese HKBMDR HLA 11 loci	8742	0.0	76.85
Hong Kong Chinese HKBMDR HLA 11 loci	8743	0.0	76.85
Hong Kong Chinese HKBMDR HLA 11 loci	8744	0.0	76.84
Hong Kong Chinese HKBMDR HLA 11 loci	8745	0.0	76.84
Hong Kong Chinese HKBMDR HLA 11 loci	8746	0.0	76.84
Hong Kong Chinese HKBMDR HLA 11 loci	8747	0.0	76.84
Hong Kong Chinese HKBMDR HLA 11 loci	8748	0.0	76.84
Hong Kong Chinese HKBMDR HLA 11 loci	8749	0.0	76.83
Hong Kong Chinese HKBMDR HLA 11 loci	8750	0.0	76.83
Hong Kong Chinese HKBMDR HLA 11 loci	8751	0.0	76.83
Hong Kong Chinese HKBMDR HLA 11 loci	8752	0.0	76.83
Hong Kong Chinese HKBMDR HLA 11 loci	8753	0.0	76.82
Hong Kong Chinese HKBMDR HLA 11 loci	8754	0.0	76.82
Hong Kong Chinese HKBMDR HLA 11 loci	8755	0.0	76.82
Hong Kong Chinese HKBMDR HLA 11 loci	8756	0.0	76.82
Hong Kong Chinese HKBMDR HLA 11 loci	8757	0.0	76.82
Hong Kong Chinese HKBMDR HLA 11 loci	8758	0.01	76.81
Hong Kong Chinese HKBMDR HLA 11 loci	8759	0.0	76.81
Hong Kong Chinese HKBMDR HLA 11 loci	8760	0.0	76.8
Hong Kong Chinese HKBMDR HLA 11 loci	8761	0.0	76.8
Hong Kong Chinese HKBMDR HLA 11 loci	8762	0.0	76.8
Hong Kong Chinese HKBMDR HLA 11 loci	8763	0.0	76.8
Hong Kong Chinese HKBMDR HLA 11 loci	8764	0.01	76.8
Hong Kong Chinese HKBMDR HLA 11 loci	8765	0.0	76.79
Hong Kong Chinese HKBMDR HLA 11 loci	8766	0.0	76.79
Hong Kong Chinese HKBMDR HLA 11 loci	8767	0.0	76.79
Hong Kong Chinese HKBMDR HLA 11 loci	8768	0.0	76.78
Hong Kong Chinese HKBMDR HLA 11 loci	8769	0.0	76.78
Hong Kong Chinese HKBMDR HLA 11 loci	8770	0.0	76.78
Hong Kong Chinese HKBMDR HLA 11 loci	8771	0.0	76.77
Hong Kong Chinese HKBMDR HLA 11 loci	8772	0.0	76.77
Hong Kong Chinese HKBMDR HLA 11 loci	8773	0.0	76.77
Hong Kong Chinese HKBMDR HLA 11 loci	8774	0.0	76.76
Hong Kong Chinese HKBMDR HLA 11 loci	8775	0.0	76.76
Hong Kong Chinese HKBMDR HLA 11 loci	8776	0.01	76.76
Hong Kong Chinese HKBMDR HLA 11 loci	8777	0.0	76.75
Hong Kong Chinese HKBMDR HLA 11 loci	8778	0.01	76.75
Hong Kong Chinese HKBMDR HLA 11 loci	8779	0.0	76.75
Hong Kong Chinese HKBMDR HLA 11 loci	8780	0.0	76.74
Hong Kong Chinese HKBMDR HLA 11 loci	8781	0.0	76.74
Hong Kong Chinese HKBMDR HLA 11 loci	8782	0.01	76.74
Hong Kong Chinese HKBMDR HLA 11 loci	8783	0.0	76.73
Hong Kong Chinese HKBMDR HLA 11 loci	8784	0.0	76.73
Hong Kong Chinese HKBMDR HLA 11 loci	8785	0.0	76.73
Hong Kong Chinese HKBMDR HLA 11 loci	8786	0.0	76.73
Hong Kong Chinese HKBMDR HLA 11 loci	8787	0.01	76.72
Hong Kong Chinese HKBMDR HLA 11 loci	8788	0.0	76.72
Hong Kong Chinese HKBMDR HLA 11 loci	8789	0.0	76.71
Hong Kong Chinese HKBMDR HLA 11 loci	8790	0.0	76.71
Hong Kong Chinese HKBMDR HLA 11 loci	8791	0.0	76.71
Hong Kong Chinese HKBMDR HLA 11 loci	8792	0.01	76.71
Hong Kong Chinese HKBMDR HLA 11 loci	8793	0.0	76.7
Hong Kong Chinese HKBMDR HLA 11 loci	8794	0.0	76.7
Hong Kong Chinese HKBMDR HLA 11 loci	8795	0.0	76.7
Hong Kong Chinese HKBMDR HLA 11 loci	8796	0.0	76.69
Hong Kong Chinese HKBMDR HLA 11 loci	8797	0.0	76.69
Hong Kong Chinese HKBMDR HLA 11 loci	8798	0.0	76.69
Hong Kong Chinese HKBMDR HLA 11 loci	8799	0.0	76.68
Hong Kong Chinese HKBMDR HLA 11 loci	8800	0.0	76.68
Hong Kong Chinese HKBMDR HLA 11 loci	8801	0.01	76.68
Hong Kong Chinese HKBMDR HLA 11 loci	8802	0.0	76.67
Hong Kong Chinese HKBMDR HLA 11 loci	8803	0.0	76.67
Hong Kong Chinese HKBMDR HLA 11 loci	8804	0.0	76.67
Hong Kong Chinese HKBMDR HLA 11 loci	8805	0.01	76.66
Hong Kong Chinese HKBMDR HLA 11 loci	8806	0.0	76.66
Hong Kong Chinese HKBMDR HLA 11 loci	8807	0.0	76.65
Hong Kong Chinese HKBMDR HLA 11 loci	8808	0.01	76.65
Hong Kong Chinese HKBMDR HLA 11 loci	8809	0.0	76.65
Hong Kong Chinese HKBMDR HLA 11 loci	8810	0.01	76.64
Hong Kong Chinese HKBMDR HLA 11 loci	8811	0.0	76.64
Hong Kong Chinese HKBMDR HLA 11 loci	8812	0.0	76.64
Hong Kong Chinese HKBMDR HLA 11 loci	8813	0.0	76.63
Hong Kong Chinese HKBMDR HLA 11 loci	8814	0.0	76.63
Hong Kong Chinese HKBMDR HLA 11 loci	8815	0.0	76.63
Hong Kong Chinese HKBMDR HLA 11 loci	8816	0.0	76.62
Hong Kong Chinese HKBMDR HLA 11 loci	8817	0.0	76.62
Hong Kong Chinese HKBMDR HLA 11 loci	8818	0.0	76.62
Hong Kong Chinese HKBMDR HLA 11 loci	8819	0.0	76.62
Hong Kong Chinese HKBMDR HLA 11 loci	8820	0.0	76.61
Hong Kong Chinese HKBMDR HLA 11 loci	8821	0.0	76.61
Hong Kong Chinese HKBMDR HLA 11 loci	8822	0.0	76.61
Hong Kong Chinese HKBMDR HLA 11 loci	8823	0.0	76.61
Hong Kong Chinese HKBMDR HLA 11 loci	8824	0.0	76.6
Hong Kong Chinese HKBMDR HLA 11 loci	8825	0.0	76.6
Hong Kong Chinese HKBMDR HLA 11 loci	8826	0.0	76.6
Hong Kong Chinese HKBMDR HLA 11 loci	8827	0.0	76.6
Hong Kong Chinese HKBMDR HLA 11 loci	8828	0.0	76.6
Hong Kong Chinese HKBMDR HLA 11 loci	8829	0.0	76.59
Hong Kong Chinese HKBMDR HLA 11 loci	8830	0.0	76.59
Hong Kong Chinese HKBMDR HLA 11 loci	8831	0.0	76.59
Hong Kong Chinese HKBMDR HLA 11 loci	8832	0.0	76.59
Hong Kong Chinese HKBMDR HLA 11 loci	8833	0.0	76.58
Hong Kong Chinese HKBMDR HLA 11 loci	8834	0.0	76.58
Hong Kong Chinese HKBMDR HLA 11 loci	8835	0.0	76.58
Hong Kong Chinese HKBMDR HLA 11 loci	8836	0.0	76.58
Hong Kong Chinese HKBMDR HLA 11 loci	8837	0.0	76.57
Hong Kong Chinese HKBMDR HLA 11 loci	8838	0.0	76.57
Hong Kong Chinese HKBMDR HLA 11 loci	8839	0.0	76.57
Hong Kong Chinese HKBMDR HLA 11 loci	8840	0.0	76.57
Hong Kong Chinese HKBMDR HLA 11 loci	8841	0.0	76.56
Hong Kong Chinese HKBMDR HLA 11 loci	8842	0.0	76.56
Hong Kong Chinese HKBMDR HLA 11 loci	8843	0.0	76.56
Hong Kong Chinese HKBMDR HLA 11 loci	8844	0.0	76.56
Hong Kong Chinese HKBMDR HLA 11 loci	8845	0.0	76.56
Hong Kong Chinese HKBMDR HLA 11 loci	8846	0.0	76.55
Hong Kong Chinese HKBMDR HLA 11 loci	8847	0.01	76.55
Hong Kong Chinese HKBMDR HLA 11 loci	8848	0.0	76.55
Hong Kong Chinese HKBMDR HLA 11 loci	8849	0.0	76.54
Hong Kong Chinese HKBMDR HLA 11 loci	8850	0.0	76.54
Hong Kong Chinese HKBMDR HLA 11 loci	8851	0.0	76.54
Hong Kong Chinese HKBMDR HLA 11 loci	8852	0.0	76.54
Hong Kong Chinese HKBMDR HLA 11 loci	8853	0.0	76.54
Hong Kong Chinese HKBMDR HLA 11 loci	8854	0.0	76.53
Hong Kong Chinese HKBMDR HLA 11 loci	8855	0.0	76.53
Hong Kong Chinese HKBMDR HLA 11 loci	8856	0.01	76.53
Hong Kong Chinese HKBMDR HLA 11 loci	8857	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8858	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8859	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8860	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8861	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8862	0.0	76.52
Hong Kong Chinese HKBMDR HLA 11 loci	8863	0.0	76.51
Hong Kong Chinese HKBMDR HLA 11 loci	8864	0.0	76.51
Hong Kong Chinese HKBMDR HLA 11 loci	8865	0.0	76.51
Hong Kong Chinese HKBMDR HLA 11 loci	8866	0.0	76.51
Hong Kong Chinese HKBMDR HLA 11 loci	8867	0.0	76.5
Hong Kong Chinese HKBMDR HLA 11 loci	8868	0.0	76.5
Hong Kong Chinese HKBMDR HLA 11 loci	8869	0.0	76.5
Hong Kong Chinese HKBMDR HLA 11 loci	8870	0.0	76.5
Hong Kong Chinese HKBMDR HLA 11 loci	8871	0.0	76.5
Hong Kong Chinese HKBMDR HLA 11 loci	8872	0.0	76.49
Hong Kong Chinese HKBMDR HLA 11 loci	8873	0.0	76.49
Hong Kong Chinese HKBMDR HLA 11 loci	8874	0.0	76.49
Hong Kong Chinese HKBMDR HLA 11 loci	8875	0.0	76.49
Hong Kong Chinese HKBMDR HLA 11 loci	8876	0.0	76.48
Hong Kong Chinese HKBMDR HLA 11 loci	8877	0.0	76.48
Hong Kong Chinese HKBMDR HLA 11 loci	8878	0.0	76.48
Hong Kong Chinese HKBMDR HLA 11 loci	8879	0.0	76.48
Hong Kong Chinese HKBMDR HLA 11 loci	8880	0.0	76.47
Hong Kong Chinese HKBMDR HLA 11 loci	8881	0.0	76.47
Hong Kong Chinese HKBMDR HLA 11 loci	8882	0.0	76.47
Hong Kong Chinese HKBMDR HLA 11 loci	8883	0.0	76.47
Hong Kong Chinese HKBMDR HLA 11 loci	8884	0.01	76.46
Hong Kong Chinese HKBMDR HLA 11 loci	8885	0.0	76.46
Hong Kong Chinese HKBMDR HLA 11 loci	8886	0.0	76.46
Hong Kong Chinese HKBMDR HLA 11 loci	8887	0.0	76.45
Hong Kong Chinese HKBMDR HLA 11 loci	8888	0.0	76.45
Hong Kong Chinese HKBMDR HLA 11 loci	8889	0.0	76.45
Hong Kong Chinese HKBMDR HLA 11 loci	8890	0.0	76.45
Hong Kong Chinese HKBMDR HLA 11 loci	8891	0.0	76.44
Hong Kong Chinese HKBMDR HLA 11 loci	8892	0.0	76.44
Hong Kong Chinese HKBMDR HLA 11 loci	8893	0.0	76.44
Hong Kong Chinese HKBMDR HLA 11 loci	8894	0.0	76.44
Hong Kong Chinese HKBMDR HLA 11 loci	8895	0.0	76.43
Hong Kong Chinese HKBMDR HLA 11 loci	8896	0.01	76.43
Hong Kong Chinese HKBMDR HLA 11 loci	8897	0.0	76.43
Hong Kong Chinese HKBMDR HLA 11 loci	8898	0.0	76.42
Hong Kong Chinese HKBMDR HLA 11 loci	8899	0.0	76.42
Hong Kong Chinese HKBMDR HLA 11 loci	8900	0.0	76.42
Hong Kong Chinese HKBMDR HLA 11 loci	8901	0.0	76.42
Hong Kong Chinese HKBMDR HLA 11 loci	8902	0.0	76.41
Hong Kong Chinese HKBMDR HLA 11 loci	8903	0.0	76.41
Hong Kong Chinese HKBMDR HLA 11 loci	8904	0.0	76.41
Hong Kong Chinese HKBMDR HLA 11 loci	8905	0.02	76.41
Hong Kong Chinese HKBMDR HLA 11 loci	8906	0.0	76.39
Hong Kong Chinese HKBMDR HLA 11 loci	8907	0.0	76.39
Hong Kong Chinese HKBMDR HLA 11 loci	8908	0.0	76.38
Hong Kong Chinese HKBMDR HLA 11 loci	8909	0.0	76.38
Hong Kong Chinese HKBMDR HLA 11 loci	8910	0.0	76.38
Hong Kong Chinese HKBMDR HLA 11 loci	8911	0.0	76.37
Hong Kong Chinese HKBMDR HLA 11 loci	8912	0.01	76.37
Hong Kong Chinese HKBMDR HLA 11 loci	8913	0.01	76.37
Hong Kong Chinese HKBMDR HLA 11 loci	8914	0.01	76.36
Hong Kong Chinese HKBMDR HLA 11 loci	8915	0.0	76.36
Hong Kong Chinese HKBMDR HLA 11 loci	8916	0.0	76.35
Hong Kong Chinese HKBMDR HLA 11 loci	8917	0.0	76.35
Hong Kong Chinese HKBMDR HLA 11 loci	8918	0.01	76.35
Hong Kong Chinese HKBMDR HLA 11 loci	8919	0.01	76.34
Hong Kong Chinese HKBMDR HLA 11 loci	8920	0.0	76.33
Hong Kong Chinese HKBMDR HLA 11 loci	8921	0.0	76.33
Hong Kong Chinese HKBMDR HLA 11 loci	8922	0.01	76.33
Hong Kong Chinese HKBMDR HLA 11 loci	8923	0.01	76.33
Hong Kong Chinese HKBMDR HLA 11 loci	8924	0.01	76.31
Hong Kong Chinese HKBMDR HLA 11 loci	8925	0.0	76.31
Hong Kong Chinese HKBMDR HLA 11 loci	8926	0.0	76.31
Hong Kong Chinese HKBMDR HLA 11 loci	8927	0.01	76.3
Hong Kong Chinese HKBMDR HLA 11 loci	8928	0.0	76.29
Hong Kong Chinese HKBMDR HLA 11 loci	8929	0.01	76.29
Hong Kong Chinese HKBMDR HLA 11 loci	8930	0.0	76.28
Hong Kong Chinese HKBMDR HLA 11 loci	8931	0.0	76.28
Hong Kong Chinese HKBMDR HLA 11 loci	8932	0.0	76.27
Hong Kong Chinese HKBMDR HLA 11 loci	8933	0.01	76.27
Hong Kong Chinese HKBMDR HLA 11 loci	8934	0.0	76.26
