class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	9580	0.0	66.19
China Yunnan Province Lisu	9581	0.07	66.19
China Yunnan Province Lisu	9582	0.0	66.11
China Yunnan Province Lisu	9583	0.0	66.11
China Yunnan Province Lisu	9584	0.0	66.11
China Yunnan Province Lisu	9585	0.0	66.11
China Yunnan Province Lisu	9586	0.0	66.11
China Yunnan Province Lisu	9587	0.0	66.11
China Yunnan Province Lisu	9588	0.0	66.11
China Yunnan Province Lisu	9589	0.0	66.1
China Yunnan Province Lisu	9590	0.0	66.1
China Yunnan Province Lisu	9591	0.0	66.1
China Yunnan Province Lisu	9592	0.0	66.1
China Yunnan Province Lisu	9593	0.0	66.1
China Yunnan Province Lisu	9594	0.0	66.1
China Yunnan Province Lisu	9595	0.0	66.1
China Yunnan Province Lisu	9596	0.0	66.1
China Yunnan Province Lisu	9597	0.0	66.1
China Yunnan Province Lisu	9598	0.0	66.1
China Yunnan Province Lisu	9599	0.0	66.1
China Yunnan Province Lisu	9600	0.0	66.1
China Yunnan Province Lisu	9601	0.0	66.09
China Yunnan Province Lisu	9602	0.0	66.09
China Yunnan Province Lisu	9603	0.02	66.09
China Yunnan Province Lisu	9604	0.0	66.07
China Yunnan Province Lisu	9605	0.0	66.07
China Yunnan Province Lisu	9606	0.0	66.07
China Yunnan Province Lisu	9607	0.0	66.07
China Yunnan Province Lisu	9608	0.0	66.07
China Yunnan Province Lisu	9609	0.0	66.07
China Yunnan Province Lisu	9610	0.01	66.06
China Yunnan Province Lisu	9611	0.0	66.06
China Yunnan Province Lisu	9612	0.0	66.06
China Yunnan Province Lisu	9613	0.0	66.06
China Yunnan Province Lisu	9614	0.0	66.06
China Yunnan Province Lisu	9615	0.0	66.05
China Yunnan Province Lisu	9616	0.0	66.05
China Yunnan Province Lisu	9617	0.0	66.05
China Yunnan Province Lisu	9618	0.0	66.05
China Yunnan Province Lisu	9619	0.0	66.05
China Yunnan Province Lisu	9620	0.0	66.05
China Yunnan Province Lisu	9621	0.0	66.05
China Yunnan Province Lisu	9622	0.0	66.05
China Yunnan Province Lisu	9623	0.0	66.05
China Yunnan Province Lisu	9624	0.0	66.05
China Yunnan Province Lisu	9625	0.0	66.05
China Yunnan Province Lisu	9626	0.0	66.05
China Yunnan Province Lisu	9627	0.0	66.05
China Yunnan Province Lisu	9628	0.0	66.04
China Yunnan Province Lisu	9629	0.0	66.04
China Yunnan Province Lisu	9630	0.0	66.04
China Yunnan Province Lisu	9631	0.0	66.04
China Yunnan Province Lisu	9632	0.0	66.04
China Yunnan Province Lisu	9633	0.0	66.04
China Yunnan Province Lisu	9634	0.0	66.04
China Yunnan Province Lisu	9635	0.0	66.04
China Yunnan Province Lisu	9636	0.02	66.04
China Yunnan Province Lisu	9637	0.0	66.01
China Yunnan Province Lisu	9638	0.0	66.01
China Yunnan Province Lisu	9639	0.0	66.01
China Yunnan Province Lisu	9640	0.0	66.01
China Yunnan Province Lisu	9641	0.0	66.01
China Yunnan Province Lisu	9642	0.0	66.01
China Yunnan Province Lisu	9643	0.0	66.01
China Yunnan Province Lisu	9644	0.0	66.01
China Yunnan Province Lisu	9645	0.0	66.01
China Yunnan Province Lisu	9646	0.0	66.01
China Yunnan Province Lisu	9647	0.0	66.01
China Yunnan Province Lisu	9648	0.0	66.0
China Yunnan Province Lisu	9649	0.0	66.0
China Yunnan Province Lisu	9650	0.0	66.0
China Yunnan Province Lisu	9651	0.0	66.0
China Yunnan Province Lisu	9652	0.0	66.0
China Yunnan Province Lisu	9653	0.0	66.0
China Yunnan Province Lisu	9654	0.0	66.0
China Yunnan Province Lisu	9655	0.0	66.0
China Yunnan Province Lisu	9656	0.0	66.0
China Yunnan Province Lisu	9657	0.01	66.0
China Yunnan Province Lisu	9658	0.01	65.99
China Yunnan Province Lisu	9659	0.0	65.98
China Yunnan Province Lisu	9660	0.0	65.98
China Yunnan Province Lisu	9661	0.0	65.98
China Yunnan Province Lisu	9662	0.0	65.98
China Yunnan Province Lisu	9663	0.0	65.98
China Yunnan Province Lisu	9664	0.0	65.98
China Yunnan Province Lisu	9665	0.0	65.98
China Yunnan Province Lisu	9666	0.0	65.98
China Yunnan Province Lisu	9667	0.0	65.98
China Yunnan Province Lisu	9668	0.0	65.98
China Yunnan Province Lisu	9669	0.0	65.98
China Yunnan Province Lisu	9670	0.0	65.98
China Yunnan Province Lisu	9671	0.0	65.98
China Yunnan Province Lisu	9672	0.0	65.98
China Yunnan Province Lisu	9673	0.0	65.98
China Yunnan Province Lisu	9674	0.0	65.98
China Yunnan Province Lisu	9675	0.0	65.97
China Yunnan Province Lisu	9676	0.0	65.97
China Yunnan Province Lisu	9677	0.0	65.97
China Yunnan Province Lisu	9678	0.0	65.97
China Yunnan Province Lisu	9679	0.01	65.97
China Yunnan Province Lisu	9680	0.0	65.96
China Yunnan Province Lisu	9681	0.04	65.96
China Yunnan Province Lisu	9682	0.0	65.92
China Yunnan Province Lisu	9683	0.0	65.92
China Yunnan Province Lisu	9684	0.0	65.92
China Yunnan Province Lisu	9685	0.0	65.92
China Yunnan Province Lisu	9686	0.0	65.92
China Yunnan Province Lisu	9687	0.0	65.92
China Yunnan Province Lisu	9688	0.0	65.92
China Yunnan Province Lisu	9689	0.0	65.92
China Yunnan Province Lisu	9690	0.0	65.92
China Yunnan Province Lisu	9691	0.0	65.92
China Yunnan Province Lisu	9692	0.0	65.91
China Yunnan Province Lisu	9693	0.0	65.91
China Yunnan Province Lisu	9694	0.0	65.91
China Yunnan Province Lisu	9695	0.0	65.91
China Yunnan Province Lisu	9696	0.0	65.91
China Yunnan Province Lisu	9697	0.01	65.91
China Yunnan Province Lisu	9698	0.0	65.91
China Yunnan Province Lisu	9699	0.0	65.91
China Yunnan Province Lisu	9700	0.0	65.91
China Yunnan Province Lisu	9701	0.0	65.91
China Yunnan Province Lisu	9702	0.0	65.91
China Yunnan Province Lisu	9703	0.0	65.91
China Yunnan Province Lisu	9704	0.0	65.91
China Yunnan Province Lisu	9705	0.0	65.91
China Yunnan Province Lisu	9706	0.0	65.91
China Yunnan Province Lisu	9707	0.0	65.91
China Yunnan Province Lisu	9708	0.0	65.9
China Yunnan Province Lisu	9709	0.0	65.9
China Yunnan Province Lisu	9710	0.0	65.9
China Yunnan Province Lisu	9711	0.0	65.9
China Yunnan Province Lisu	9712	0.0	65.9
China Yunnan Province Lisu	9713	0.0	65.9
China Yunnan Province Lisu	9714	0.0	65.9
China Yunnan Province Lisu	9715	0.0	65.89
China Yunnan Province Lisu	9716	0.0	65.89
China Yunnan Province Lisu	9717	0.0	65.89
China Yunnan Province Lisu	9718	0.0	65.89
China Yunnan Province Lisu	9719	0.0	65.89
China Yunnan Province Lisu	9720	0.0	65.89
China Yunnan Province Lisu	9721	0.0	65.89
China Yunnan Province Lisu	9722	0.04	65.89
China Yunnan Province Lisu	9723	0.0	65.85
China Yunnan Province Lisu	9724	0.0	65.85
China Yunnan Province Lisu	9725	0.0	65.85
China Yunnan Province Lisu	9726	0.0	65.85
China Yunnan Province Lisu	9727	0.0	65.85
China Yunnan Province Lisu	9728	0.0	65.85
China Yunnan Province Lisu	9729	0.0	65.85
China Yunnan Province Lisu	9730	0.0	65.85
China Yunnan Province Lisu	9731	0.0	65.84
China Yunnan Province Lisu	9732	0.0	65.84
China Yunnan Province Lisu	9733	0.0	65.84
China Yunnan Province Lisu	9734	0.0	65.84
China Yunnan Province Lisu	9735	0.0	65.84
China Yunnan Province Lisu	9736	0.0	65.84
China Yunnan Province Lisu	9737	0.0	65.84
China Yunnan Province Lisu	9738	0.0	65.84
China Yunnan Province Lisu	9739	0.0	65.84
China Yunnan Province Lisu	9740	0.0	65.84
China Yunnan Province Lisu	9741	0.0	65.84
China Yunnan Province Lisu	9742	0.0	65.84
China Yunnan Province Lisu	9743	0.0	65.83
China Yunnan Province Lisu	9744	0.01	65.83
China Yunnan Province Lisu	9745	0.0	65.83
China Yunnan Province Lisu	9746	0.0	65.83
China Yunnan Province Lisu	9747	0.0	65.83
China Yunnan Province Lisu	9748	0.0	65.83
China Yunnan Province Lisu	9749	0.0	65.83
China Yunnan Province Lisu	9750	0.0	65.82
China Yunnan Province Lisu	9751	0.0	65.82
China Yunnan Province Lisu	9752	0.0	65.82
China Yunnan Province Lisu	9753	0.0	65.82
China Yunnan Province Lisu	9754	0.0	65.82
China Yunnan Province Lisu	9755	0.0	65.82
China Yunnan Province Lisu	9756	0.0	65.82
China Yunnan Province Lisu	9757	0.0	65.82
China Yunnan Province Lisu	9758	0.0	65.81
China Yunnan Province Lisu	9759	0.0	65.81
China Yunnan Province Lisu	9760	0.0	65.81
China Yunnan Province Lisu	9761	0.0	65.81
China Yunnan Province Lisu	9762	0.0	65.81
China Yunnan Province Lisu	9763	0.0	65.81
China Yunnan Province Lisu	9764	0.0	65.81
China Yunnan Province Lisu	9765	0.0	65.81
China Yunnan Province Lisu	9766	0.0	65.81
China Yunnan Province Lisu	9767	0.0	65.81
China Yunnan Province Lisu	9768	0.0	65.81
China Yunnan Province Lisu	9769	0.01	65.8
China Yunnan Province Lisu	9770	0.0	65.79
China Yunnan Province Lisu	9771	0.0	65.79
China Yunnan Province Lisu	9772	0.0	65.79
China Yunnan Province Lisu	9773	0.0	65.79
China Yunnan Province Lisu	9774	0.0	65.79
China Yunnan Province Lisu	9775	0.0	65.79
China Yunnan Province Lisu	9776	0.0	65.79
China Yunnan Province Lisu	9777	0.01	65.79
China Yunnan Province Lisu	9778	0.0	65.78
China Yunnan Province Lisu	9779	0.0	65.78
China Yunnan Province Lisu	9780	0.0	65.78
China Yunnan Province Lisu	9781	0.0	65.78
China Yunnan Province Lisu	9782	0.0	65.77
China Yunnan Province Lisu	9783	0.0	65.77
China Yunnan Province Lisu	9784	0.0	65.77
China Yunnan Province Lisu	9785	0.0	65.77
China Yunnan Province Lisu	9786	0.0	65.77
China Yunnan Province Lisu	9787	0.0	65.77
China Yunnan Province Lisu	9788	0.0	65.77
China Yunnan Province Lisu	9789	0.0	65.77
China Yunnan Province Lisu	9790	0.0	65.77
China Yunnan Province Lisu	9791	0.0	65.77
China Yunnan Province Lisu	9792	0.0	65.77
China Yunnan Province Lisu	9793	0.0	65.77
China Yunnan Province Lisu	9794	0.0	65.77
China Yunnan Province Lisu	9795	0.0	65.77
China Yunnan Province Lisu	9796	0.0	65.77
China Yunnan Province Lisu	9797	0.0	65.76
China Yunnan Province Lisu	9798	0.01	65.76
China Yunnan Province Lisu	9799	0.01	65.75
China Yunnan Province Lisu	9800	0.0	65.74
China Yunnan Province Lisu	9801	0.0	65.74
China Yunnan Province Lisu	9802	0.0	65.74
China Yunnan Province Lisu	9803	0.0	65.74
China Yunnan Province Lisu	9804	0.0	65.74
China Yunnan Province Lisu	9805	0.0	65.74
China Yunnan Province Lisu	9806	0.0	65.74
China Yunnan Province Lisu	9807	0.0	65.74
China Yunnan Province Lisu	9808	0.0	65.74
China Yunnan Province Lisu	9809	0.0	65.74
China Yunnan Province Lisu	9810	0.0	65.74
China Yunnan Province Lisu	9811	0.0	65.74
China Yunnan Province Lisu	9812	0.0	65.74
China Yunnan Province Lisu	9813	0.0	65.74
China Yunnan Province Lisu	9814	0.0	65.74
China Yunnan Province Lisu	9815	0.0	65.74
China Yunnan Province Lisu	9816	0.0	65.74
China Yunnan Province Lisu	9817	0.0	65.74
China Yunnan Province Lisu	9818	0.0	65.73
China Yunnan Province Lisu	9819	0.0	65.73
China Yunnan Province Lisu	9820	0.0	65.73
China Yunnan Province Lisu	9821	0.0	65.73
China Yunnan Province Lisu	9822	0.0	65.73
China Yunnan Province Lisu	9823	0.0	65.73
China Yunnan Province Lisu	9824	0.0	65.73
China Yunnan Province Lisu	9825	0.0	65.73
China Yunnan Province Lisu	9826	0.0	65.73
China Yunnan Province Lisu	9827	0.01	65.73
China Yunnan Province Lisu	9828	0.0	65.72
China Yunnan Province Lisu	9829	0.0	65.72
China Yunnan Province Lisu	9830	0.0	65.72
China Yunnan Province Lisu	9831	0.0	65.72
China Yunnan Province Lisu	9832	0.0	65.72
China Yunnan Province Lisu	9833	0.0	65.72
China Yunnan Province Lisu	9834	0.0	65.72
China Yunnan Province Lisu	9835	0.0	65.72
China Yunnan Province Lisu	9836	0.0	65.72
China Yunnan Province Lisu	9837	0.0	65.72
China Yunnan Province Lisu	9838	0.01	65.72
China Yunnan Province Lisu	9839	0.01	65.71
China Yunnan Province Lisu	9840	0.0	65.7
China Yunnan Province Lisu	9841	0.0	65.7
China Yunnan Province Lisu	9842	0.0	65.7
China Yunnan Province Lisu	9843	0.01	65.7
China Yunnan Province Lisu	9844	0.0	65.7
China Yunnan Province Lisu	9845	0.0	65.69
China Yunnan Province Lisu	9846	0.03	65.69
China Yunnan Province Lisu	9847	0.0	65.67
China Yunnan Province Lisu	9848	0.0	65.67
China Yunnan Province Lisu	9849	0.0	65.67
China Yunnan Province Lisu	9850	0.0	65.66
China Yunnan Province Lisu	9851	0.0	65.66
China Yunnan Province Lisu	9852	0.0	65.66
China Yunnan Province Lisu	9853	0.01	65.66
China Yunnan Province Lisu	9854	0.0	65.66
China Yunnan Province Lisu	9855	0.0	65.66
China Yunnan Province Lisu	9856	0.0	65.66
China Yunnan Province Lisu	9857	0.0	65.65
China Yunnan Province Lisu	9858	0.0	65.65
China Yunnan Province Lisu	9859	0.0	65.65
China Yunnan Province Lisu	9860	0.0	65.65
China Yunnan Province Lisu	9861	0.0	65.65
China Yunnan Province Lisu	9862	0.0	65.65
China Yunnan Province Lisu	9863	0.0	65.65
China Yunnan Province Lisu	9864	0.0	65.65
China Yunnan Province Lisu	9865	0.0	65.65
China Yunnan Province Lisu	9866	0.0	65.65
China Yunnan Province Lisu	9867	0.0	65.65
China Yunnan Province Lisu	9868	0.0	65.65
China Yunnan Province Lisu	9869	0.0	65.64
China Yunnan Province Lisu	9870	0.0	65.64
China Yunnan Province Lisu	9871	0.0	65.64
China Yunnan Province Lisu	9872	0.0	65.64
China Yunnan Province Lisu	9873	0.0	65.64
China Yunnan Province Lisu	9874	0.0	65.64
China Yunnan Province Lisu	9875	0.0	65.64
China Yunnan Province Lisu	9876	0.0	65.64
China Yunnan Province Lisu	9877	0.0	65.64
China Yunnan Province Lisu	9878	0.0	65.63
China Yunnan Province Lisu	9879	0.0	65.63
China Yunnan Province Lisu	9880	0.0	65.63
China Yunnan Province Lisu	9881	0.0	65.63
China Yunnan Province Lisu	9882	0.0	65.63
China Yunnan Province Lisu	9883	0.0	65.63
China Yunnan Province Lisu	9884	0.0	65.63
China Yunnan Province Lisu	9885	0.0	65.63
China Yunnan Province Lisu	9886	0.12	65.63
China Yunnan Province Lisu	9887	0.0	65.51
China Yunnan Province Lisu	9888	0.0	65.51
China Yunnan Province Lisu	9889	0.0	65.51
China Yunnan Province Lisu	9890	0.0	65.51
China Yunnan Province Lisu	9891	0.0	65.51
China Yunnan Province Lisu	9892	0.0	65.51
China Yunnan Province Lisu	9893	0.0	65.51
China Yunnan Province Lisu	9894	0.0	65.5
China Yunnan Province Lisu	9895	0.0	65.5
China Yunnan Province Lisu	9896	0.0	65.5
China Yunnan Province Lisu	9897	0.0	65.5
China Yunnan Province Lisu	9898	0.0	65.5
China Yunnan Province Lisu	9899	0.0	65.5
China Yunnan Province Lisu	9900	0.0	65.5
China Yunnan Province Lisu	9901	0.01	65.5
China Yunnan Province Lisu	9902	0.0	65.49
China Yunnan Province Lisu	9903	0.0	65.49
China Yunnan Province Lisu	9904	0.01	65.49
China Yunnan Province Lisu	9905	0.0	65.49
China Yunnan Province Lisu	9906	0.0	65.49
China Yunnan Province Lisu	9907	0.0	65.49
China Yunnan Province Lisu	9908	0.0	65.49
China Yunnan Province Lisu	9909	0.0	65.48
China Yunnan Province Lisu	9910	0.0	65.48
China Yunnan Province Lisu	9911	0.0	65.48
China Yunnan Province Lisu	9912	0.0	65.48
China Yunnan Province Lisu	9913	0.0	65.48
China Yunnan Province Lisu	9914	0.0	65.48
China Yunnan Province Lisu	9915	0.0	65.48
China Yunnan Province Lisu	9916	0.0	65.48
China Yunnan Province Lisu	9917	0.0	65.48
China Yunnan Province Lisu	9918	0.0	65.48
China Yunnan Province Lisu	9919	0.0	65.48
China Yunnan Province Lisu	9920	0.0	65.48
China Yunnan Province Lisu	9921	0.0	65.48
China Yunnan Province Lisu	9922	0.02	65.48
China Yunnan Province Lisu	9923	0.0	65.46
China Yunnan Province Lisu	9924	0.06	65.46
China Yunnan Province Lisu	9925	0.0	65.39
China Yunnan Province Lisu	9926	0.0	65.39
China Yunnan Province Lisu	9927	0.0	65.39
China Yunnan Province Lisu	9928	0.0	65.39
China Yunnan Province Lisu	9929	0.0	65.39
China Yunnan Province Lisu	9930	0.0	65.38
China Yunnan Province Lisu	9931	0.0	65.38
China Yunnan Province Lisu	9932	0.0	65.38
China Yunnan Province Lisu	9933	0.0	65.38
China Yunnan Province Lisu	9934	0.0	65.38
China Yunnan Province Lisu	9935	0.0	65.38
China Yunnan Province Lisu	9936	0.0	65.38
China Yunnan Province Lisu	9937	0.0	65.38
China Yunnan Province Lisu	9938	0.0	65.38
China Yunnan Province Lisu	9939	0.0	65.38
China Yunnan Province Lisu	9940	0.0	65.38
China Yunnan Province Lisu	9941	0.0	65.38
China Yunnan Province Lisu	9942	0.0	65.37
China Yunnan Province Lisu	9943	0.0	65.37
China Yunnan Province Lisu	9944	0.0	65.37
China Yunnan Province Lisu	9945	0.0	65.37
China Yunnan Province Lisu	9946	0.01	65.37
China Yunnan Province Lisu	9947	0.0	65.36
China Yunnan Province Lisu	9948	0.0	65.36
China Yunnan Province Lisu	9949	0.0	65.36
China Yunnan Province Lisu	9950	0.0	65.35
China Yunnan Province Lisu	9951	0.01	65.35
China Yunnan Province Lisu	9952	0.0	65.35
China Yunnan Province Lisu	9953	0.01	65.35
China Yunnan Province Lisu	9954	0.0	65.34
China Yunnan Province Lisu	9955	0.0	65.34
China Yunnan Province Lisu	9956	0.0	65.34
China Yunnan Province Lisu	9957	0.0	65.34
China Yunnan Province Lisu	9958	0.0	65.34
China Yunnan Province Lisu	9959	0.0	65.34
China Yunnan Province Lisu	9960	0.0	65.34
China Yunnan Province Lisu	9961	0.0	65.34
China Yunnan Province Lisu	9962	0.07	65.33
China Yunnan Province Lisu	9963	0.0	65.26
China Yunnan Province Lisu	9964	0.0	65.26
China Yunnan Province Lisu	9965	0.0	65.26
China Yunnan Province Lisu	9966	0.0	65.26
China Yunnan Province Lisu	9967	0.0	65.26
China Yunnan Province Lisu	9968	0.0	65.26
China Yunnan Province Lisu	9969	0.0	65.26
China Yunnan Province Lisu	9970	0.0	65.25
China Yunnan Province Lisu	9971	0.0	65.25
China Yunnan Province Lisu	9972	0.0	65.25
China Yunnan Province Lisu	9973	0.0	65.25
China Yunnan Province Lisu	9974	0.01	65.25
China Yunnan Province Lisu	9975	0.0	65.24
China Yunnan Province Lisu	9976	0.0	65.24
China Yunnan Province Lisu	9977	0.0	65.24
China Yunnan Province Lisu	9978	0.0	65.24
China Yunnan Province Lisu	9979	0.0	65.24
China Yunnan Province Lisu	9980	0.0	65.24
China Yunnan Province Lisu	9981	0.0	65.24
China Yunnan Province Lisu	9982	0.0	65.24
China Yunnan Province Lisu	9983	0.0	65.24
China Yunnan Province Lisu	9984	0.0	65.24
China Yunnan Province Lisu	9985	0.0	65.24
China Yunnan Province Lisu	9986	0.0	65.24
China Yunnan Province Lisu	9987	0.0	65.24
China Yunnan Province Lisu	9988	0.0	65.23
China Yunnan Province Lisu	9989	0.0	65.23
China Yunnan Province Lisu	9990	0.0	65.23
China Yunnan Province Lisu	9991	0.0	65.23
China Yunnan Province Lisu	9992	0.0	65.23
China Yunnan Province Lisu	9993	0.0	65.23
China Yunnan Province Lisu	9994	0.0	65.23
China Yunnan Province Lisu	9995	0.0	65.23
China Yunnan Province Lisu	9996	0.0	65.23
China Yunnan Province Lisu	9997	0.0	65.23
China Yunnan Province Lisu	9998	0.0	65.23
China Yunnan Province Lisu	9999	0.0	65.23
China Yunnan Province Lisu	10000	0.0	65.23
China Yunnan Province Lisu	10001	0.0	65.23
China Yunnan Province Lisu	10002	0.0	65.23
China Yunnan Province Lisu	10003	0.0	65.23
China Yunnan Province Lisu	10004	0.0	65.22
China Yunnan Province Lisu	10005	0.0	65.22
China Yunnan Province Lisu	10006	0.0	65.22
China Yunnan Province Lisu	10007	0.0	65.22
China Yunnan Province Lisu	10008	0.0	65.22
China Yunnan Province Lisu	10009	0.0	65.22
China Yunnan Province Lisu	10010	0.19	65.22
China Yunnan Province Lisu	10011	0.0	65.03
China Yunnan Province Lisu	10012	0.0	65.03
China Yunnan Province Lisu	10013	0.01	65.03
China Yunnan Province Lisu	10014	0.0	65.02
China Yunnan Province Lisu	10015	0.0	65.02
China Yunnan Province Lisu	10016	0.0	65.02
China Yunnan Province Lisu	10017	0.0	65.02
China Yunnan Province Lisu	10018	0.0	65.02
China Yunnan Province Lisu	10019	0.0	65.02
China Yunnan Province Lisu	10020	0.0	65.02
China Yunnan Province Lisu	10021	0.0	65.02
China Yunnan Province Lisu	10022	0.0	65.02
China Yunnan Province Lisu	10023	0.0	65.02
China Yunnan Province Lisu	10024	0.0	65.02
China Yunnan Province Lisu	10025	0.0	65.01
China Yunnan Province Lisu	10026	0.0	65.01
China Yunnan Province Lisu	10027	0.0	65.01
China Yunnan Province Lisu	10028	0.0	65.01
China Yunnan Province Lisu	10029	0.0	65.01
China Yunnan Province Lisu	10030	0.0	65.01
China Yunnan Province Lisu	10031	0.0	65.01
China Yunnan Province Lisu	10032	0.0	65.01
China Yunnan Province Lisu	10033	0.0	65.01
China Yunnan Province Lisu	10034	0.0	65.01
China Yunnan Province Lisu	10035	0.0	65.01
China Yunnan Province Lisu	10036	0.0	65.01
China Yunnan Province Lisu	10037	0.0	65.0
China Yunnan Province Lisu	10038	0.01	65.0
China Yunnan Province Lisu	10039	0.0	65.0
China Yunnan Province Lisu	10040	0.01	65.0
China Yunnan Province Lisu	10041	0.35	64.99
China Yunnan Province Lisu	10042	0.01	64.64
China Yunnan Province Lisu	10043	0.0	64.62
China Yunnan Province Lisu	10044	0.0	64.62
China Yunnan Province Lisu	10045	0.0	64.62
China Yunnan Province Lisu	10046	0.0	64.62
China Yunnan Province Lisu	10047	0.0	64.62
China Yunnan Province Lisu	10048	0.0	64.62
China Yunnan Province Lisu	10049	0.0	64.62
China Yunnan Province Lisu	10050	0.0	64.62
China Yunnan Province Lisu	10051	0.0	64.62
China Yunnan Province Lisu	10052	0.0	64.62
China Yunnan Province Lisu	10053	0.0	64.62
China Yunnan Province Lisu	10054	0.0	64.62
China Yunnan Province Lisu	10055	0.0	64.62
China Yunnan Province Lisu	10056	0.0	64.62
China Yunnan Province Lisu	10057	0.0	64.62
China Yunnan Province Lisu	10058	0.0	64.62
China Yunnan Province Lisu	10059	0.04	64.61
China Yunnan Province Lisu	10060	0.0	64.58
China Yunnan Province Lisu	10061	0.0	64.58
China Yunnan Province Lisu	10062	0.01	64.58
China Yunnan Province Lisu	10063	0.0	64.57
China Yunnan Province Lisu	10064	0.0	64.57
China Yunnan Province Lisu	10065	0.0	64.57
China Yunnan Province Lisu	10066	0.0	64.57
China Yunnan Province Lisu	10067	0.0	64.57
China Yunnan Province Lisu	10068	0.0	64.57
China Yunnan Province Lisu	10069	0.0	64.57
China Yunnan Province Lisu	10070	0.0	64.57
China Yunnan Province Lisu	10071	0.0	64.57
China Yunnan Province Lisu	10072	0.0	64.56
China Yunnan Province Lisu	10073	0.0	64.56
China Yunnan Province Lisu	10074	0.0	64.56
China Yunnan Province Lisu	10075	0.0	64.56
China Yunnan Province Lisu	10076	0.0	64.56
China Yunnan Province Lisu	10077	0.0	64.56
China Yunnan Province Lisu	10078	0.0	64.56
China Yunnan Province Lisu	10079	0.0	64.56
China Yunnan Province Lisu	10080	0.0	64.56
China Yunnan Province Lisu	10081	0.0	64.56
China Yunnan Province Lisu	10082	0.01	64.55
China Yunnan Province Lisu	10083	0.0	64.54
China Yunnan Province Lisu	10084	0.0	64.54
China Yunnan Province Lisu	10085	0.0	64.54
China Yunnan Province Lisu	10086	0.04	64.54
China Yunnan Province Lisu	10087	0.0	64.5
China Yunnan Province Lisu	10088	0.0	64.49
China Yunnan Province Lisu	10089	0.0	64.49
China Yunnan Province Lisu	10090	0.0	64.49
China Yunnan Province Lisu	10091	0.0	64.49
China Yunnan Province Lisu	10092	0.0	64.49
China Yunnan Province Lisu	10093	0.0	64.49
China Yunnan Province Lisu	10094	0.0	64.49
China Yunnan Province Lisu	10095	0.0	64.49
China Yunnan Province Lisu	10096	0.0	64.49
China Yunnan Province Lisu	10097	0.0	64.49
China Yunnan Province Lisu	10098	0.0	64.49
China Yunnan Province Lisu	10099	0.0	64.48
China Yunnan Province Lisu	10100	0.0	64.48
China Yunnan Province Lisu	10101	0.0	64.48
China Yunnan Province Lisu	10102	0.0	64.48
China Yunnan Province Lisu	10103	0.0	64.48
China Yunnan Province Lisu	10104	0.01	64.48
China Yunnan Province Lisu	10105	0.0	64.47
China Yunnan Province Lisu	10106	0.0	64.47
China Yunnan Province Lisu	10107	0.0	64.47
China Yunnan Province Lisu	10108	0.0	64.47
China Yunnan Province Lisu	10109	0.0	64.47
China Yunnan Province Lisu	10110	0.0	64.46
China Yunnan Province Lisu	10111	0.0	64.46
China Yunnan Province Lisu	10112	0.0	64.46
China Yunnan Province Lisu	10113	0.0	64.46
China Yunnan Province Lisu	10114	0.0	64.46
China Yunnan Province Lisu	10115	0.0	64.46
China Yunnan Province Lisu	10116	0.0	64.46
China Yunnan Province Lisu	10117	0.41	64.46
China Yunnan Province Lisu	10118	0.0	64.05
China Yunnan Province Lisu	10119	0.0	64.04
China Yunnan Province Lisu	10120	0.0	64.04
China Yunnan Province Lisu	10121	0.0	64.04
China Yunnan Province Lisu	10122	0.0	64.04
China Yunnan Province Lisu	10123	0.0	64.04
China Yunnan Province Lisu	10124	0.0	64.04
China Yunnan Province Lisu	10125	0.0	64.04
China Yunnan Province Lisu	10126	0.0	64.04
China Yunnan Province Lisu	10127	0.0	64.04
China Yunnan Province Lisu	10128	0.0	64.04
China Yunnan Province Lisu	10129	0.2	64.04
China Yunnan Province Lisu	10130	0.0	63.84
China Yunnan Province Lisu	10131	0.0	63.84
China Yunnan Province Lisu	10132	0.0	63.84
China Yunnan Province Lisu	10133	0.0	63.84
China Yunnan Province Lisu	10134	0.0	63.84
China Yunnan Province Lisu	10135	0.0	63.84
China Yunnan Province Lisu	10136	0.0	63.84
China Yunnan Province Lisu	10137	0.0	63.83
China Yunnan Province Lisu	10138	0.0	63.83
China Yunnan Province Lisu	10139	0.0	63.83
China Yunnan Province Lisu	10140	0.0	63.83
China Yunnan Province Lisu	10141	0.0	63.83
China Yunnan Province Lisu	10142	0.0	63.83
China Yunnan Province Lisu	10143	0.01	63.83
China Yunnan Province Lisu	10144	0.0	63.82
China Yunnan Province Lisu	10145	0.0	63.82
China Yunnan Province Lisu	10146	0.0	63.82
China Yunnan Province Lisu	10147	0.01	63.82
China Yunnan Province Lisu	10148	0.0	63.81
China Yunnan Province Lisu	10149	0.0	63.81
China Yunnan Province Lisu	10150	0.0	63.81
China Yunnan Province Lisu	10151	0.13	63.81
China Yunnan Province Lisu	10152	0.0	63.67
China Yunnan Province Lisu	10153	0.0	63.67
China Yunnan Province Lisu	10154	0.0	63.67
China Yunnan Province Lisu	10155	0.0	63.67
China Yunnan Province Lisu	10156	0.0	63.67
China Yunnan Province Lisu	10157	0.0	63.67
China Yunnan Province Lisu	10158	0.02	63.67
China Yunnan Province Lisu	10159	0.0	63.65
China Yunnan Province Lisu	10160	0.0	63.65
China Yunnan Province Lisu	10161	0.0	63.65
