class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	5994	0.02	90.18
USA NMDP Chinese	5995	0.0	90.16
USA NMDP Chinese	5996	0.01	90.16
USA NMDP Chinese	5997	0.0	90.15
USA NMDP Chinese	5998	0.0	90.15
USA NMDP Chinese	5999	0.0	90.15
USA NMDP Chinese	6000	0.01	90.14
USA NMDP Chinese	6001	0.0	90.13
USA NMDP Chinese	6002	0.01	90.13
USA NMDP Chinese	6003	0.0	90.12
USA NMDP Chinese	6004	0.0	90.12
USA NMDP Chinese	6005	0.0	90.12
USA NMDP Chinese	6006	0.0	90.12
USA NMDP Chinese	6007	0.0	90.12
USA NMDP Chinese	6008	0.0	90.11
USA NMDP Chinese	6009	0.0	90.11
USA NMDP Chinese	6010	0.0	90.11
USA NMDP Chinese	6011	0.0	90.11
USA NMDP Chinese	6012	0.0	90.11
USA NMDP Chinese	6013	0.0	90.11
USA NMDP Chinese	6014	0.0	90.1
USA NMDP Chinese	6015	0.0	90.1
USA NMDP Chinese	6016	0.02	90.1
USA NMDP Chinese	6017	0.0	90.09
USA NMDP Chinese	6018	0.0	90.08
USA NMDP Chinese	6019	0.0	90.08
USA NMDP Chinese	6020	0.0	90.08
USA NMDP Chinese	6021	0.0	90.08
USA NMDP Chinese	6022	0.0	90.07
USA NMDP Chinese	6023	0.0	90.07
USA NMDP Chinese	6024	0.0	90.07
USA NMDP Chinese	6025	0.0	90.07
USA NMDP Chinese	6026	0.0	90.07
USA NMDP Chinese	6027	0.0	90.07
USA NMDP Chinese	6028	0.0	90.07
USA NMDP Chinese	6029	0.0	90.06
USA NMDP Chinese	6030	0.03	90.06
USA NMDP Chinese	6031	0.0	90.04
USA NMDP Chinese	6032	0.0	90.04
USA NMDP Chinese	6033	0.0	90.04
USA NMDP Chinese	6034	0.0	90.03
USA NMDP Chinese	6035	0.0	90.03
USA NMDP Chinese	6036	0.0	90.03
USA NMDP Chinese	6037	0.0	90.03
USA NMDP Chinese	6038	0.0	90.03
USA NMDP Chinese	6039	0.0	90.03
USA NMDP Chinese	6040	0.0	90.02
USA NMDP Chinese	6041	0.0	90.02
USA NMDP Chinese	6042	0.0	90.02
USA NMDP Chinese	6043	0.0	90.02
USA NMDP Chinese	6044	0.0	90.02
USA NMDP Chinese	6045	0.0	90.02
USA NMDP Chinese	6046	0.0	90.02
USA NMDP Chinese	6047	0.0	90.02
USA NMDP Chinese	6048	0.0	90.02
USA NMDP Chinese	6049	0.02	90.01
USA NMDP Chinese	6050	0.0	90.0
USA NMDP Chinese	6051	0.0	90.0
USA NMDP Chinese	6052	0.0	90.0
USA NMDP Chinese	6053	0.0	89.99
USA NMDP Chinese	6054	0.0	89.99
USA NMDP Chinese	6055	0.0	89.99
USA NMDP Chinese	6056	0.0	89.99
USA NMDP Chinese	6057	0.0	89.99
USA NMDP Chinese	6058	0.0	89.99
USA NMDP Chinese	6059	0.0	89.99
USA NMDP Chinese	6060	0.0	89.99
USA NMDP Chinese	6061	0.0	89.99
USA NMDP Chinese	6062	0.0	89.99
USA NMDP Chinese	6063	0.0	89.99
USA NMDP Chinese	6064	0.0	89.99
USA NMDP Chinese	6065	0.0	89.99
USA NMDP Chinese	6066	0.0	89.98
USA NMDP Chinese	6067	0.03	89.98
USA NMDP Chinese	6068	0.0	89.95
USA NMDP Chinese	6069	0.0	89.95
USA NMDP Chinese	6070	0.0	89.95
USA NMDP Chinese	6071	0.01	89.95
USA NMDP Chinese	6072	0.0	89.94
USA NMDP Chinese	6073	0.0	89.93
USA NMDP Chinese	6074	0.0	89.93
USA NMDP Chinese	6075	0.0	89.93
USA NMDP Chinese	6076	0.0	89.93
USA NMDP Chinese	6077	0.0	89.93
USA NMDP Chinese	6078	0.0	89.93
USA NMDP Chinese	6079	0.0	89.93
USA NMDP Chinese	6080	0.0	89.92
USA NMDP Chinese	6081	0.0	89.92
USA NMDP Chinese	6082	0.0	89.92
USA NMDP Chinese	6083	0.01	89.92
USA NMDP Chinese	6084	0.0	89.91
USA NMDP Chinese	6085	0.01	89.91
USA NMDP Chinese	6086	0.0	89.91
USA NMDP Chinese	6087	0.0	89.91
USA NMDP Chinese	6088	0.0	89.91
USA NMDP Chinese	6089	0.0	89.9
USA NMDP Chinese	6090	0.0	89.9
USA NMDP Chinese	6091	0.0	89.9
USA NMDP Chinese	6092	0.0	89.9
USA NMDP Chinese	6093	0.0	89.9
USA NMDP Chinese	6094	0.0	89.9
USA NMDP Chinese	6095	0.0	89.89
USA NMDP Chinese	6096	0.0	89.89
USA NMDP Chinese	6097	0.0	89.89
USA NMDP Chinese	6098	0.0	89.89
USA NMDP Chinese	6099	0.0	89.88
USA NMDP Chinese	6100	0.0	89.88
USA NMDP Chinese	6101	0.0	89.88
USA NMDP Chinese	6102	0.0	89.88
USA NMDP Chinese	6103	0.0	89.88
USA NMDP Chinese	6104	0.0	89.88
USA NMDP Chinese	6105	0.0	89.88
USA NMDP Chinese	6106	0.0	89.87
USA NMDP Chinese	6107	0.0	89.87
USA NMDP Chinese	6108	0.0	89.87
USA NMDP Chinese	6109	0.0	89.86
USA NMDP Chinese	6110	0.0	89.86
USA NMDP Chinese	6111	0.0	89.86
USA NMDP Chinese	6112	0.0	89.86
USA NMDP Chinese	6113	0.0	89.85
USA NMDP Chinese	6114	0.0	89.85
USA NMDP Chinese	6115	0.0	89.85
USA NMDP Chinese	6116	0.0	89.85
USA NMDP Chinese	6117	0.0	89.85
USA NMDP Chinese	6118	0.0	89.85
USA NMDP Chinese	6119	0.0	89.85
USA NMDP Chinese	6120	0.0	89.84
USA NMDP Chinese	6121	0.0	89.84
USA NMDP Chinese	6122	0.0	89.84
USA NMDP Chinese	6123	0.0	89.84
USA NMDP Chinese	6124	0.0	89.84
USA NMDP Chinese	6125	0.0	89.84
USA NMDP Chinese	6126	0.0	89.84
USA NMDP Chinese	6127	0.0	89.84
USA NMDP Chinese	6128	0.0	89.83
USA NMDP Chinese	6129	0.01	89.83
USA NMDP Chinese	6130	0.0	89.82
USA NMDP Chinese	6131	0.0	89.82
USA NMDP Chinese	6132	0.0	89.81
USA NMDP Chinese	6133	0.0	89.81
USA NMDP Chinese	6134	0.0	89.81
USA NMDP Chinese	6135	0.0	89.81
USA NMDP Chinese	6136	0.0	89.81
USA NMDP Chinese	6137	0.0	89.81
USA NMDP Chinese	6138	0.0	89.81
USA NMDP Chinese	6139	0.0	89.81
USA NMDP Chinese	6140	0.0	89.81
USA NMDP Chinese	6141	0.0	89.81
USA NMDP Chinese	6142	0.0	89.8
USA NMDP Chinese	6143	0.01	89.8
USA NMDP Chinese	6144	0.0	89.79
USA NMDP Chinese	6145	0.0	89.79
USA NMDP Chinese	6146	0.0	89.78
USA NMDP Chinese	6147	0.0	89.78
USA NMDP Chinese	6148	0.0	89.78
USA NMDP Chinese	6149	0.0	89.78
USA NMDP Chinese	6150	0.0	89.78
USA NMDP Chinese	6151	0.01	89.77
USA NMDP Chinese	6152	0.0	89.76
USA NMDP Chinese	6153	0.0	89.76
USA NMDP Chinese	6154	0.0	89.76
USA NMDP Chinese	6155	0.0	89.76
USA NMDP Chinese	6156	0.0	89.76
USA NMDP Chinese	6157	0.0	89.75
USA NMDP Chinese	6158	0.0	89.75
USA NMDP Chinese	6159	0.0	89.75
USA NMDP Chinese	6160	0.0	89.75
USA NMDP Chinese	6161	0.0	89.75
USA NMDP Chinese	6162	0.0	89.74
USA NMDP Chinese	6163	0.0	89.74
USA NMDP Chinese	6164	0.0	89.74
USA NMDP Chinese	6165	0.0	89.74
USA NMDP Chinese	6166	0.0	89.73
USA NMDP Chinese	6167	0.0	89.73
USA NMDP Chinese	6168	0.0	89.73
USA NMDP Chinese	6169	0.0	89.73
USA NMDP Chinese	6170	0.0	89.73
USA NMDP Chinese	6171	0.0	89.72
USA NMDP Chinese	6172	0.0	89.72
USA NMDP Chinese	6173	0.0	89.72
USA NMDP Chinese	6174	0.0	89.72
USA NMDP Chinese	6175	0.01	89.72
USA NMDP Chinese	6176	0.0	89.7
USA NMDP Chinese	6177	0.0	89.7
USA NMDP Chinese	6178	0.0	89.7
USA NMDP Chinese	6179	0.0	89.7
USA NMDP Chinese	6180	0.0	89.7
USA NMDP Chinese	6181	0.0	89.7
USA NMDP Chinese	6182	0.0	89.69
USA NMDP Chinese	6183	0.0	89.69
USA NMDP Chinese	6184	0.0	89.69
USA NMDP Chinese	6185	0.0	89.68
USA NMDP Chinese	6186	0.0	89.68
USA NMDP Chinese	6187	0.0	89.68
USA NMDP Chinese	6188	0.0	89.68
USA NMDP Chinese	6189	0.0	89.68
USA NMDP Chinese	6190	0.0	89.68
USA NMDP Chinese	6191	0.0	89.68
USA NMDP Chinese	6192	0.0	89.67
USA NMDP Chinese	6193	0.0	89.67
USA NMDP Chinese	6194	0.0	89.67
USA NMDP Chinese	6195	0.0	89.67
USA NMDP Chinese	6196	0.0	89.67
USA NMDP Chinese	6197	0.01	89.67
USA NMDP Chinese	6198	0.0	89.66
USA NMDP Chinese	6199	0.0	89.66
USA NMDP Chinese	6200	0.0	89.65
USA NMDP Chinese	6201	0.0	89.65
USA NMDP Chinese	6202	0.0	89.65
USA NMDP Chinese	6203	0.0	89.65
USA NMDP Chinese	6204	0.0	89.65
USA NMDP Chinese	6205	0.0	89.65
USA NMDP Chinese	6206	0.0	89.64
USA NMDP Chinese	6207	0.0	89.64
USA NMDP Chinese	6208	0.0	89.64
USA NMDP Chinese	6209	0.0	89.64
USA NMDP Chinese	6210	0.0	89.64
USA NMDP Chinese	6211	0.01	89.64
USA NMDP Chinese	6212	0.0	89.62
USA NMDP Chinese	6213	0.0	89.62
USA NMDP Chinese	6214	0.0	89.62
USA NMDP Chinese	6215	0.0	89.62
USA NMDP Chinese	6216	0.0	89.62
USA NMDP Chinese	6217	0.0	89.62
USA NMDP Chinese	6218	0.0	89.62
USA NMDP Chinese	6219	0.0	89.61
USA NMDP Chinese	6220	0.0	89.61
USA NMDP Chinese	6221	0.0	89.61
USA NMDP Chinese	6222	0.0	89.61
USA NMDP Chinese	6223	0.0	89.61
USA NMDP Chinese	6224	0.0	89.61
USA NMDP Chinese	6225	0.0	89.61
USA NMDP Chinese	6226	0.0	89.61
USA NMDP Chinese	6227	0.0	89.61
USA NMDP Chinese	6228	0.0	89.61
USA NMDP Chinese	6229	0.0	89.6
USA NMDP Chinese	6230	0.01	89.6
USA NMDP Chinese	6231	0.0	89.59
USA NMDP Chinese	6232	0.0	89.58
USA NMDP Chinese	6233	0.0	89.58
USA NMDP Chinese	6234	0.0	89.58
USA NMDP Chinese	6235	0.0	89.58
USA NMDP Chinese	6236	0.0	89.58
USA NMDP Chinese	6237	0.0	89.58
USA NMDP Chinese	6238	0.0	89.58
USA NMDP Chinese	6239	0.0	89.58
USA NMDP Chinese	6240	0.0	89.57
USA NMDP Chinese	6241	0.0	89.57
USA NMDP Chinese	6242	0.0	89.57
USA NMDP Chinese	6243	0.0	89.57
USA NMDP Chinese	6244	0.0	89.57
USA NMDP Chinese	6245	0.0	89.57
USA NMDP Chinese	6246	0.0	89.56
USA NMDP Chinese	6247	0.0	89.56
USA NMDP Chinese	6248	0.0	89.56
USA NMDP Chinese	6249	0.0	89.56
USA NMDP Chinese	6250	0.0	89.56
USA NMDP Chinese	6251	0.0	89.56
USA NMDP Chinese	6252	0.01	89.55
USA NMDP Chinese	6253	0.0	89.55
USA NMDP Chinese	6254	0.0	89.55
USA NMDP Chinese	6255	0.0	89.55
USA NMDP Chinese	6256	0.0	89.54
USA NMDP Chinese	6257	0.0	89.54
USA NMDP Chinese	6258	0.0	89.54
USA NMDP Chinese	6259	0.02	89.54
USA NMDP Chinese	6260	0.0	89.52
USA NMDP Chinese	6261	0.0	89.52
USA NMDP Chinese	6262	0.0	89.52
USA NMDP Chinese	6263	0.0	89.52
USA NMDP Chinese	6264	0.0	89.52
USA NMDP Chinese	6265	0.0	89.52
USA NMDP Chinese	6266	0.0	89.51
USA NMDP Chinese	6267	0.0	89.51
USA NMDP Chinese	6268	0.0	89.51
USA NMDP Chinese	6269	0.0	89.51
USA NMDP Chinese	6270	0.0	89.51
USA NMDP Chinese	6271	0.0	89.51
USA NMDP Chinese	6272	0.0	89.5
USA NMDP Chinese	6273	0.01	89.5
USA NMDP Chinese	6274	0.0	89.49
USA NMDP Chinese	6275	0.0	89.49
USA NMDP Chinese	6276	0.0	89.49
USA NMDP Chinese	6277	0.0	89.49
USA NMDP Chinese	6278	0.0	89.49
USA NMDP Chinese	6279	0.0	89.49
USA NMDP Chinese	6280	0.0	89.49
USA NMDP Chinese	6281	0.0	89.49
USA NMDP Chinese	6282	0.0	89.48
USA NMDP Chinese	6283	0.0	89.48
USA NMDP Chinese	6284	0.0	89.48
USA NMDP Chinese	6285	0.0	89.48
USA NMDP Chinese	6286	0.0	89.48
USA NMDP Chinese	6287	0.01	89.47
USA NMDP Chinese	6288	0.0	89.47
USA NMDP Chinese	6289	0.0	89.47
USA NMDP Chinese	6290	0.0	89.46
USA NMDP Chinese	6291	0.0	89.46
USA NMDP Chinese	6292	0.01	89.46
USA NMDP Chinese	6293	0.0	89.45
USA NMDP Chinese	6294	0.0	89.45
USA NMDP Chinese	6295	0.01	89.45
USA NMDP Chinese	6296	0.0	89.44
USA NMDP Chinese	6297	0.0	89.44
USA NMDP Chinese	6298	0.0	89.44
USA NMDP Chinese	6299	0.0	89.44
USA NMDP Chinese	6300	0.0	89.44
USA NMDP Chinese	6301	0.0	89.44
USA NMDP Chinese	6302	0.0	89.44
USA NMDP Chinese	6303	0.0	89.43
USA NMDP Chinese	6304	0.0	89.43
USA NMDP Chinese	6305	0.0	89.43
USA NMDP Chinese	6306	0.0	89.43
USA NMDP Chinese	6307	0.0	89.43
USA NMDP Chinese	6308	0.0	89.43
USA NMDP Chinese	6309	0.0	89.43
USA NMDP Chinese	6310	0.01	89.43
USA NMDP Chinese	6311	0.0	89.42
USA NMDP Chinese	6312	0.0	89.42
USA NMDP Chinese	6313	0.0	89.42
USA NMDP Chinese	6314	0.01	89.42
USA NMDP Chinese	6315	0.0	89.41
USA NMDP Chinese	6316	0.0	89.41
USA NMDP Chinese	6317	0.0	89.41
USA NMDP Chinese	6318	0.0	89.4
USA NMDP Chinese	6319	0.0	89.4
USA NMDP Chinese	6320	0.0	89.4
USA NMDP Chinese	6321	0.0	89.4
USA NMDP Chinese	6322	0.0	89.4
USA NMDP Chinese	6323	0.0	89.4
USA NMDP Chinese	6324	0.0	89.4
USA NMDP Chinese	6325	0.0	89.4
USA NMDP Chinese	6326	0.0	89.4
USA NMDP Chinese	6327	0.0	89.39
USA NMDP Chinese	6328	0.0	89.39
USA NMDP Chinese	6329	0.0	89.39
USA NMDP Chinese	6330	0.0	89.39
USA NMDP Chinese	6331	0.0	89.39
USA NMDP Chinese	6332	0.0	89.39
USA NMDP Chinese	6333	0.0	89.38
USA NMDP Chinese	6334	0.0	89.38
USA NMDP Chinese	6335	0.0	89.38
USA NMDP Chinese	6336	0.0	89.38
USA NMDP Chinese	6337	0.0	89.38
USA NMDP Chinese	6338	0.0	89.38
USA NMDP Chinese	6339	0.0	89.38
USA NMDP Chinese	6340	0.0	89.37
USA NMDP Chinese	6341	0.0	89.37
USA NMDP Chinese	6342	0.0	89.37
USA NMDP Chinese	6343	0.0	89.37
USA NMDP Chinese	6344	0.0	89.37
USA NMDP Chinese	6345	0.0	89.37
USA NMDP Chinese	6346	0.0	89.37
USA NMDP Chinese	6347	0.0	89.37
USA NMDP Chinese	6348	0.0	89.36
USA NMDP Chinese	6349	0.0	89.36
USA NMDP Chinese	6350	0.0	89.36
USA NMDP Chinese	6351	0.0	89.36
USA NMDP Chinese	6352	0.0	89.36
USA NMDP Chinese	6353	0.0	89.35
USA NMDP Chinese	6354	0.0	89.35
USA NMDP Chinese	6355	0.0	89.35
USA NMDP Chinese	6356	0.0	89.35
USA NMDP Chinese	6357	0.0	89.35
USA NMDP Chinese	6358	0.0	89.35
USA NMDP Chinese	6359	0.0	89.35
USA NMDP Chinese	6360	0.0	89.35
USA NMDP Chinese	6361	0.01	89.34
USA NMDP Chinese	6362	0.0	89.34
USA NMDP Chinese	6363	0.0	89.33
USA NMDP Chinese	6364	0.0	89.33
USA NMDP Chinese	6365	0.0	89.33
USA NMDP Chinese	6366	0.0	89.33
USA NMDP Chinese	6367	0.0	89.33
USA NMDP Chinese	6368	0.0	89.33
USA NMDP Chinese	6369	0.0	89.33
USA NMDP Chinese	6370	0.0	89.32
USA NMDP Chinese	6371	0.0	89.32
USA NMDP Chinese	6372	0.0	89.32
USA NMDP Chinese	6373	0.0	89.32
USA NMDP Chinese	6374	0.0	89.32
USA NMDP Chinese	6375	0.0	89.32
USA NMDP Chinese	6376	0.0	89.31
USA NMDP Chinese	6377	0.0	89.31
USA NMDP Chinese	6378	0.0	89.31
USA NMDP Chinese	6379	0.0	89.31
USA NMDP Chinese	6380	0.0	89.31
USA NMDP Chinese	6381	0.0	89.31
USA NMDP Chinese	6382	0.0	89.3
USA NMDP Chinese	6383	0.0	89.3
USA NMDP Chinese	6384	0.0	89.3
USA NMDP Chinese	6385	0.0	89.3
USA NMDP Chinese	6386	0.0	89.3
USA NMDP Chinese	6387	0.0	89.3
USA NMDP Chinese	6388	0.0	89.29
USA NMDP Chinese	6389	0.0	89.29
USA NMDP Chinese	6390	0.0	89.29
USA NMDP Chinese	6391	0.0	89.29
USA NMDP Chinese	6392	0.0	89.29
USA NMDP Chinese	6393	0.0	89.29
USA NMDP Chinese	6394	0.01	89.29
USA NMDP Chinese	6395	0.0	89.28
USA NMDP Chinese	6396	0.0	89.28
USA NMDP Chinese	6397	0.0	89.28
USA NMDP Chinese	6398	0.0	89.28
USA NMDP Chinese	6399	0.0	89.28
USA NMDP Chinese	6400	0.0	89.27
USA NMDP Chinese	6401	0.0	89.27
USA NMDP Chinese	6402	0.0	89.27
USA NMDP Chinese	6403	0.0	89.27
USA NMDP Chinese	6404	0.0	89.26
USA NMDP Chinese	6405	0.0	89.26
USA NMDP Chinese	6406	0.0	89.26
USA NMDP Chinese	6407	0.0	89.26
USA NMDP Chinese	6408	0.0	89.26
USA NMDP Chinese	6409	0.0	89.26
USA NMDP Chinese	6410	0.0	89.26
USA NMDP Chinese	6411	0.0	89.25
USA NMDP Chinese	6412	0.0	89.25
USA NMDP Chinese	6413	0.0	89.25
USA NMDP Chinese	6414	0.0	89.25
USA NMDP Chinese	6415	0.0	89.25
USA NMDP Chinese	6416	0.0	89.25
USA NMDP Chinese	6417	0.0	89.25
USA NMDP Chinese	6418	0.0	89.24
USA NMDP Chinese	6419	0.0	89.24
USA NMDP Chinese	6420	0.0	89.24
USA NMDP Chinese	6421	0.0	89.24
USA NMDP Chinese	6422	0.0	89.24
USA NMDP Chinese	6423	0.05	89.24
USA NMDP Chinese	6424	0.0	89.19
USA NMDP Chinese	6425	0.0	89.19
USA NMDP Chinese	6426	0.0	89.19
USA NMDP Chinese	6427	0.0	89.19
USA NMDP Chinese	6428	0.0	89.18
USA NMDP Chinese	6429	0.0	89.18
USA NMDP Chinese	6430	0.0	89.18
USA NMDP Chinese	6431	0.0	89.17
USA NMDP Chinese	6432	0.0	89.17
USA NMDP Chinese	6433	0.0	89.17
USA NMDP Chinese	6434	0.0	89.17
USA NMDP Chinese	6435	0.0	89.17
USA NMDP Chinese	6436	0.0	89.17
USA NMDP Chinese	6437	0.0	89.17
USA NMDP Chinese	6438	0.0	89.17
USA NMDP Chinese	6439	0.0	89.16
USA NMDP Chinese	6440	0.01	89.16
USA NMDP Chinese	6441	0.0	89.15
USA NMDP Chinese	6442	0.0	89.15
USA NMDP Chinese	6443	0.0	89.15
USA NMDP Chinese	6444	0.0	89.15
USA NMDP Chinese	6445	0.0	89.15
USA NMDP Chinese	6446	0.0	89.15
USA NMDP Chinese	6447	0.0	89.15
USA NMDP Chinese	6448	0.0	89.15
USA NMDP Chinese	6449	0.0	89.15
USA NMDP Chinese	6450	0.0	89.14
USA NMDP Chinese	6451	0.0	89.14
USA NMDP Chinese	6452	0.0	89.14
USA NMDP Chinese	6453	0.0	89.14
USA NMDP Chinese	6454	0.0	89.14
USA NMDP Chinese	6455	0.0	89.14
USA NMDP Chinese	6456	0.0	89.13
USA NMDP Chinese	6457	0.0	89.13
USA NMDP Chinese	6458	0.0	89.13
USA NMDP Chinese	6459	0.0	89.13
USA NMDP Chinese	6460	0.0	89.13
USA NMDP Chinese	6461	0.0	89.13
USA NMDP Chinese	6462	0.0	89.13
USA NMDP Chinese	6463	0.0	89.12
USA NMDP Chinese	6464	0.0	89.12
USA NMDP Chinese	6465	0.0	89.12
USA NMDP Chinese	6466	0.0	89.12
USA NMDP Chinese	6467	0.0	89.12
USA NMDP Chinese	6468	0.0	89.12
USA NMDP Chinese	6469	0.0	89.12
USA NMDP Chinese	6470	0.0	89.12
USA NMDP Chinese	6471	0.0	89.11
USA NMDP Chinese	6472	0.0	89.11
USA NMDP Chinese	6473	0.0	89.11
USA NMDP Chinese	6474	0.0	89.11
USA NMDP Chinese	6475	0.0	89.1
USA NMDP Chinese	6476	0.0	89.1
USA NMDP Chinese	6477	0.0	89.1
USA NMDP Chinese	6478	0.0	89.1
USA NMDP Chinese	6479	0.0	89.1
USA NMDP Chinese	6480	0.0	89.09
USA NMDP Chinese	6481	0.0	89.09
USA NMDP Chinese	6482	0.0	89.09
USA NMDP Chinese	6483	0.0	89.09
USA NMDP Chinese	6484	0.0	89.09
USA NMDP Chinese	6485	0.0	89.09
USA NMDP Chinese	6486	0.05	89.09
USA NMDP Chinese	6487	0.0	89.04
USA NMDP Chinese	6488	0.0	89.04
USA NMDP Chinese	6489	0.02	89.04
USA NMDP Chinese	6490	0.0	89.02
USA NMDP Chinese	6491	0.0	89.02
USA NMDP Chinese	6492	0.0	89.02
USA NMDP Chinese	6493	0.0	89.02
USA NMDP Chinese	6494	0.0	89.02
USA NMDP Chinese	6495	0.01	89.02
USA NMDP Chinese	6496	0.0	89.01
USA NMDP Chinese	6497	0.0	89.01
USA NMDP Chinese	6498	0.0	89.01
USA NMDP Chinese	6499	0.0	89.01
USA NMDP Chinese	6500	0.0	89.0
USA NMDP Chinese	6501	0.0	89.0
USA NMDP Chinese	6502	0.0	89.0
USA NMDP Chinese	6503	0.0	89.0
USA NMDP Chinese	6504	0.01	89.0
USA NMDP Chinese	6505	0.0	88.99
USA NMDP Chinese	6506	0.0	88.99
USA NMDP Chinese	6507	0.01	88.99
USA NMDP Chinese	6508	0.0	88.98
USA NMDP Chinese	6509	0.0	88.98
USA NMDP Chinese	6510	0.0	88.98
USA NMDP Chinese	6511	0.0	88.98
USA NMDP Chinese	6512	0.0	88.98
USA NMDP Chinese	6513	0.0	88.98
USA NMDP Chinese	6514	0.0	88.98
USA NMDP Chinese	6515	0.0	88.97
USA NMDP Chinese	6516	0.0	88.97
USA NMDP Chinese	6517	0.0	88.97
USA NMDP Chinese	6518	0.0	88.97
USA NMDP Chinese	6519	0.0	88.97
USA NMDP Chinese	6520	0.0	88.97
USA NMDP Chinese	6521	0.0	88.97
USA NMDP Chinese	6522	0.0	88.97
USA NMDP Chinese	6523	0.0	88.97
USA NMDP Chinese	6524	0.02	88.97
USA NMDP Chinese	6525	0.0	88.95
USA NMDP Chinese	6526	0.0	88.95
USA NMDP Chinese	6527	0.0	88.95
USA NMDP Chinese	6528	0.0	88.95
USA NMDP Chinese	6529	0.0	88.95
USA NMDP Chinese	6530	0.0	88.94
USA NMDP Chinese	6531	0.0	88.94
USA NMDP Chinese	6532	0.0	88.94
USA NMDP Chinese	6533	0.0	88.94
USA NMDP Chinese	6534	0.0	88.94
USA NMDP Chinese	6535	0.0	88.93
USA NMDP Chinese	6536	0.0	88.93
USA NMDP Chinese	6537	0.01	88.93
USA NMDP Chinese	6538	0.0	88.92
USA NMDP Chinese	6539	0.0	88.92
USA NMDP Chinese	6540	0.0	88.92
USA NMDP Chinese	6541	0.0	88.92
USA NMDP Chinese	6542	0.0	88.91
USA NMDP Chinese	6543	0.0	88.91
USA NMDP Chinese	6544	0.0	88.91
USA NMDP Chinese	6545	0.0	88.91
USA NMDP Chinese	6546	0.0	88.91
USA NMDP Chinese	6547	0.01	88.91
USA NMDP Chinese	6548	0.0	88.9
USA NMDP Chinese	6549	0.0	88.9
USA NMDP Chinese	6550	0.02	88.9
USA NMDP Chinese	6551	0.0	88.88
USA NMDP Chinese	6552	0.0	88.88
USA NMDP Chinese	6553	0.0	88.87
USA NMDP Chinese	6554	0.0	88.87
USA NMDP Chinese	6555	0.0	88.87
USA NMDP Chinese	6556	0.0	88.87
USA NMDP Chinese	6557	0.0	88.87
USA NMDP Chinese	6558	0.0	88.86
USA NMDP Chinese	6559	0.0	88.86
USA NMDP Chinese	6560	0.0	88.86
USA NMDP Chinese	6561	0.0	88.86
USA NMDP Chinese	6562	0.01	88.86
USA NMDP Chinese	6563	0.01	88.85
USA NMDP Chinese	6564	0.0	88.85
USA NMDP Chinese	6565	0.02	88.84
USA NMDP Chinese	6566	0.01	88.82
USA NMDP Chinese	6567	0.0	88.81
USA NMDP Chinese	6568	0.0	88.81
USA NMDP Chinese	6569	0.0	88.81
USA NMDP Chinese	6570	0.0	88.81
USA NMDP Chinese	6571	0.0	88.81
USA NMDP Chinese	6572	0.0	88.81
USA NMDP Chinese	6573	0.0	88.8
USA NMDP Chinese	6574	0.01	88.8
USA NMDP Chinese	6575	0.0	88.8
USA NMDP Chinese	6576	0.0	88.79
USA NMDP Chinese	6577	0.0	88.79
USA NMDP Chinese	6578	0.29	88.79
USA NMDP Chinese	6579	0.0	88.5
USA NMDP Chinese	6580	0.0	88.5
USA NMDP Chinese	6581	0.0	88.5
USA NMDP Chinese	6582	0.0	88.5
USA NMDP Chinese	6583	0.0	88.5
USA NMDP Chinese	6584	0.0	88.5
USA NMDP Chinese	6585	0.0	88.49
USA NMDP Chinese	6586	0.0	88.49
USA NMDP Chinese	6587	0.01	88.49
USA NMDP Chinese	6588	0.0	88.49
USA NMDP Chinese	6589	0.01	88.49
USA NMDP Chinese	6590	0.0	88.48
USA NMDP Chinese	6591	0.0	88.48
USA NMDP Chinese	6592	0.0	88.47
USA NMDP Chinese	6593	0.0	88.47
USA NMDP Chinese	6594	0.0	88.47
USA NMDP Chinese	6595	0.0	88.47
USA NMDP Chinese	6596	0.0	88.47
USA NMDP Chinese	6597	0.0	88.47
USA NMDP Chinese	6598	0.0	88.47
USA NMDP Chinese	6599	0.0	88.46
USA NMDP Chinese	6600	0.01	88.46
USA NMDP Chinese	6601	0.0	88.46
USA NMDP Chinese	6602	0.0	88.46
USA NMDP Chinese	6603	0.0	88.46
USA NMDP Chinese	6604	0.04	88.46
USA NMDP Chinese	6605	0.0	88.42
USA NMDP Chinese	6606	0.0	88.42
USA NMDP Chinese	6607	0.0	88.42
USA NMDP Chinese	6608	0.0	88.42
USA NMDP Chinese	6609	0.01	88.41
USA NMDP Chinese	6610	0.0	88.4
USA NMDP Chinese	6611	0.0	88.4
USA NMDP Chinese	6612	0.0	88.4
USA NMDP Chinese	6613	0.0	88.4
USA NMDP Chinese	6614	0.0	88.39
USA NMDP Chinese	6615	0.0	88.39
USA NMDP Chinese	6616	0.0	88.39
USA NMDP Chinese	6617	0.0	88.39
USA NMDP Chinese	6618	0.0	88.39
USA NMDP Chinese	6619	0.0	88.39
USA NMDP Chinese	6620	0.0	88.39
USA NMDP Chinese	6621	0.0	88.39
USA NMDP Chinese	6622	0.0	88.38
USA NMDP Chinese	6623	0.0	88.38
USA NMDP Chinese	6624	0.0	88.38
USA NMDP Chinese	6625	0.0	88.38
USA NMDP Chinese	6626	0.0	88.38
USA NMDP Chinese	6627	0.0	88.38
USA NMDP Chinese	6628	0.0	88.38
