class I
population/area	coverage	average_hit	pc90
South African Indian population	4684	0.01	89.61
South African Indian population	4685	0.0	89.6
South African Indian population	4686	0.0	89.6
South African Indian population	4687	0.0	89.6
South African Indian population	4688	0.0	89.6
South African Indian population	4689	0.01	89.6
South African Indian population	4690	0.0	89.59
South African Indian population	4691	0.0	89.58
South African Indian population	4692	0.0	89.58
South African Indian population	4693	0.0	89.58
South African Indian population	4694	0.02	89.58
South African Indian population	4695	0.0	89.56
South African Indian population	4696	0.0	89.56
South African Indian population	4697	0.0	89.56
South African Indian population	4698	0.0	89.56
South African Indian population	4699	0.0	89.55
South African Indian population	4700	0.0	89.55
South African Indian population	4701	0.01	89.55
South African Indian population	4702	0.01	89.54
South African Indian population	4703	0.0	89.53
South African Indian population	4704	0.0	89.53
South African Indian population	4705	0.0	89.53
South African Indian population	4706	0.0	89.52
South African Indian population	4707	0.0	89.52
South African Indian population	4708	0.01	89.52
South African Indian population	4709	0.0	89.51
South African Indian population	4710	0.0	89.51
South African Indian population	4711	0.0	89.51
South African Indian population	4712	0.01	89.51
South African Indian population	4713	0.0	89.5
South African Indian population	4714	0.0	89.49
South African Indian population	4715	0.01	89.49
South African Indian population	4716	0.0	89.48
South African Indian population	4717	0.0	89.48
South African Indian population	4718	0.01	89.48
South African Indian population	4719	0.0	89.47
South African Indian population	4720	0.0	89.47
South African Indian population	4721	0.0	89.47
South African Indian population	4722	0.0	89.46
South African Indian population	4723	0.01	89.46
South African Indian population	4724	0.0	89.45
South African Indian population	4725	0.0	89.45
South African Indian population	4726	0.0	89.44
South African Indian population	4727	0.0	89.44
South African Indian population	4728	0.0	89.44
South African Indian population	4729	0.0	89.44
South African Indian population	4730	0.0	89.44
South African Indian population	4731	0.0	89.43
South African Indian population	4732	0.0	89.43
South African Indian population	4733	0.0	89.43
South African Indian population	4734	0.0	89.43
South African Indian population	4735	0.0	89.43
South African Indian population	4736	0.01	89.43
South African Indian population	4737	0.0	89.42
South African Indian population	4738	0.0	89.42
South African Indian population	4739	0.0	89.41
South African Indian population	4740	0.0	89.41
South African Indian population	4741	0.0	89.41
South African Indian population	4742	0.0	89.4
South African Indian population	4743	0.01	89.4
South African Indian population	4744	0.0	89.39
South African Indian population	4745	0.01	89.39
South African Indian population	4746	0.0	89.38
South African Indian population	4747	0.01	89.38
South African Indian population	4748	0.0	89.37
South African Indian population	4749	0.0	89.37
South African Indian population	4750	0.0	89.37
South African Indian population	4751	0.0	89.36
South African Indian population	4752	0.0	89.36
South African Indian population	4753	0.0	89.36
South African Indian population	4754	0.0	89.36
South African Indian population	4755	0.0	89.36
South African Indian population	4756	0.0	89.35
South African Indian population	4757	0.0	89.35
South African Indian population	4758	0.0	89.35
South African Indian population	4759	0.01	89.35
South African Indian population	4760	0.0	89.34
South African Indian population	4761	0.0	89.34
South African Indian population	4762	0.01	89.33
South African Indian population	4763	0.0	89.33
South African Indian population	4764	0.0	89.33
South African Indian population	4765	0.01	89.32
South African Indian population	4766	0.0	89.32
South African Indian population	4767	0.01	89.32
South African Indian population	4768	0.0	89.31
South African Indian population	4769	0.0	89.31
South African Indian population	4770	0.01	89.31
South African Indian population	4771	0.01	89.3
South African Indian population	4772	0.0	89.29
South African Indian population	4773	0.0	89.29
South African Indian population	4774	0.0	89.29
South African Indian population	4775	0.0	89.29
South African Indian population	4776	0.0	89.29
South African Indian population	4777	0.0	89.29
South African Indian population	4778	0.0	89.28
South African Indian population	4779	0.0	89.28
South African Indian population	4780	0.0	89.28
South African Indian population	4781	0.0	89.28
South African Indian population	4782	0.0	89.28
South African Indian population	4783	0.0	89.28
South African Indian population	4784	0.0	89.27
South African Indian population	4785	0.0	89.27
South African Indian population	4786	0.01	89.27
South African Indian population	4787	0.0	89.26
South African Indian population	4788	0.0	89.26
South African Indian population	4789	0.02	89.26
South African Indian population	4790	0.0	89.24
South African Indian population	4791	0.0	89.24
South African Indian population	4792	0.01	89.24
South African Indian population	4793	0.0	89.22
South African Indian population	4794	0.0	89.22
South African Indian population	4795	0.0	89.22
South African Indian population	4796	0.0	89.22
South African Indian population	4797	0.0	89.22
South African Indian population	4798	0.0	89.22
South African Indian population	4799	0.01	89.21
South African Indian population	4800	0.0	89.2
South African Indian population	4801	0.01	89.2
South African Indian population	4802	0.0	89.18
South African Indian population	4803	0.01	89.18
South African Indian population	4804	0.0	89.18
South African Indian population	4805	0.01	89.17
South African Indian population	4806	0.0	89.17
South African Indian population	4807	0.0	89.16
South African Indian population	4808	0.0	89.16
South African Indian population	4809	0.0	89.16
South African Indian population	4810	0.0	89.16
South African Indian population	4811	0.01	89.16
South African Indian population	4812	0.0	89.15
South African Indian population	4813	0.02	89.14
South African Indian population	4814	0.0	89.13
South African Indian population	4815	0.0	89.13
South African Indian population	4816	0.0	89.12
South African Indian population	4817	0.0	89.12
South African Indian population	4818	0.01	89.12
South African Indian population	4819	0.0	89.11
South African Indian population	4820	0.01	89.11
South African Indian population	4821	0.0	89.1
South African Indian population	4822	0.0	89.1
South African Indian population	4823	0.0	89.1
South African Indian population	4824	0.01	89.09
South African Indian population	4825	0.0	89.09
South African Indian population	4826	0.0	89.09
South African Indian population	4827	0.0	89.08
South African Indian population	4828	0.01	89.08
South African Indian population	4829	0.0	89.07
South African Indian population	4830	0.0	89.07
South African Indian population	4831	0.01	89.07
South African Indian population	4832	0.0	89.06
South African Indian population	4833	0.0	89.06
South African Indian population	4834	0.0	89.06
South African Indian population	4835	0.0	89.06
South African Indian population	4836	0.0	89.06
South African Indian population	4837	0.0	89.05
South African Indian population	4838	0.0	89.05
South African Indian population	4839	0.01	89.05
South African Indian population	4840	0.0	89.04
South African Indian population	4841	0.0	89.04
South African Indian population	4842	0.01	89.04
South African Indian population	4843	0.0	89.04
South African Indian population	4844	0.0	89.03
South African Indian population	4845	0.0	89.03
South African Indian population	4846	0.01	89.03
South African Indian population	4847	0.0	89.02
South African Indian population	4848	0.0	89.02
South African Indian population	4849	0.0	89.02
South African Indian population	4850	0.0	89.01
South African Indian population	4851	0.0	89.01
South African Indian population	4852	0.0	89.01
South African Indian population	4853	0.0	89.01
South African Indian population	4854	0.0	89.01
South African Indian population	4855	0.0	89.0
South African Indian population	4856	0.0	89.0
South African Indian population	4857	0.0	89.0
South African Indian population	4858	0.0	89.0
South African Indian population	4859	0.0	89.0
South African Indian population	4860	0.02	88.99
South African Indian population	4861	0.0	88.98
South African Indian population	4862	0.0	88.98
South African Indian population	4863	0.0	88.97
South African Indian population	4864	0.0	88.97
South African Indian population	4865	0.0	88.97
South African Indian population	4866	0.0	88.97
South African Indian population	4867	0.0	88.97
South African Indian population	4868	0.0	88.96
South African Indian population	4869	0.0	88.96
South African Indian population	4870	0.0	88.96
South African Indian population	4871	0.0	88.96
South African Indian population	4872	0.0	88.95
South African Indian population	4873	0.0	88.95
South African Indian population	4874	0.0	88.95
South African Indian population	4875	0.01	88.95
South African Indian population	4876	0.0	88.94
South African Indian population	4877	0.0	88.94
South African Indian population	4878	0.01	88.94
South African Indian population	4879	0.0	88.93
South African Indian population	4880	0.0	88.93
South African Indian population	4881	0.0	88.93
South African Indian population	4882	0.0	88.92
South African Indian population	4883	0.0	88.92
South African Indian population	4884	0.0	88.92
South African Indian population	4885	0.0	88.92
South African Indian population	4886	0.0	88.92
South African Indian population	4887	0.0	88.91
South African Indian population	4888	0.0	88.91
South African Indian population	4889	0.0	88.91
South African Indian population	4890	0.01	88.91
South African Indian population	4891	0.0	88.9
South African Indian population	4892	0.0	88.9
South African Indian population	4893	0.0	88.9
South African Indian population	4894	0.0	88.9
South African Indian population	4895	0.0	88.89
South African Indian population	4896	0.0	88.89
South African Indian population	4897	0.0	88.89
South African Indian population	4898	0.0	88.89
South African Indian population	4899	0.0	88.89
South African Indian population	4900	0.0	88.89
South African Indian population	4901	0.0	88.88
South African Indian population	4902	0.0	88.88
South African Indian population	4903	0.0	88.88
South African Indian population	4904	0.0	88.88
South African Indian population	4905	0.0	88.88
South African Indian population	4906	0.0	88.87
South African Indian population	4907	0.01	88.87
South African Indian population	4908	0.01	88.86
South African Indian population	4909	0.0	88.85
South African Indian population	4910	0.0	88.85
South African Indian population	4911	0.0	88.85
South African Indian population	4912	0.0	88.84
South African Indian population	4913	0.0	88.84
South African Indian population	4914	0.0	88.84
South African Indian population	4915	0.0	88.83
South African Indian population	4916	0.0	88.83
South African Indian population	4917	0.0	88.83
South African Indian population	4918	0.0	88.83
South African Indian population	4919	0.01	88.82
South African Indian population	4920	0.0	88.82
South African Indian population	4921	0.0	88.82
South African Indian population	4922	0.0	88.81
South African Indian population	4923	0.01	88.81
South African Indian population	4924	0.0	88.81
South African Indian population	4925	0.0	88.8
South African Indian population	4926	0.0	88.8
South African Indian population	4927	0.0	88.8
South African Indian population	4928	0.0	88.8
South African Indian population	4929	0.0	88.79
South African Indian population	4930	0.01	88.79
South African Indian population	4931	0.0	88.79
South African Indian population	4932	0.0	88.79
South African Indian population	4933	0.0	88.78
South African Indian population	4934	0.0	88.78
South African Indian population	4935	0.0	88.78
South African Indian population	4936	0.01	88.78
South African Indian population	4937	0.01	88.77
South African Indian population	4938	0.0	88.75
South African Indian population	4939	0.0	88.75
South African Indian population	4940	0.0	88.75
South African Indian population	4941	0.01	88.75
South African Indian population	4942	0.0	88.74
South African Indian population	4943	0.0	88.74
South African Indian population	4944	0.0	88.74
South African Indian population	4945	0.0	88.74
South African Indian population	4946	0.0	88.74
South African Indian population	4947	0.0	88.73
South African Indian population	4948	0.0	88.73
South African Indian population	4949	0.02	88.73
South African Indian population	4950	0.0	88.71
South African Indian population	4951	0.0	88.7
South African Indian population	4952	0.01	88.7
South African Indian population	4953	0.0	88.69
South African Indian population	4954	0.02	88.69
South African Indian population	4955	0.01	88.67
South African Indian population	4956	0.01	88.66
South African Indian population	4957	0.0	88.66
South African Indian population	4958	0.01	88.65
South African Indian population	4959	0.0	88.65
South African Indian population	4960	0.0	88.65
South African Indian population	4961	0.0	88.65
South African Indian population	4962	0.0	88.64
South African Indian population	4963	0.0	88.64
South African Indian population	4964	0.01	88.64
South African Indian population	4965	0.0	88.63
South African Indian population	4966	0.01	88.63
South African Indian population	4967	0.0	88.62
South African Indian population	4968	0.0	88.62
South African Indian population	4969	0.0	88.61
South African Indian population	4970	0.0	88.61
South African Indian population	4971	0.0	88.61
South African Indian population	4972	0.0	88.61
South African Indian population	4973	0.0	88.61
South African Indian population	4974	0.0	88.6
South African Indian population	4975	0.0	88.6
South African Indian population	4976	0.0	88.6
South African Indian population	4977	0.0	88.6
South African Indian population	4978	0.0	88.6
South African Indian population	4979	0.0	88.6
South African Indian population	4980	0.0	88.59
South African Indian population	4981	0.0	88.59
South African Indian population	4982	0.0	88.59
South African Indian population	4983	0.12	88.59
South African Indian population	4984	0.02	88.47
South African Indian population	4985	0.0	88.46
South African Indian population	4986	0.0	88.45
South African Indian population	4987	0.0	88.45
South African Indian population	4988	0.01	88.45
South African Indian population	4989	0.0	88.44
South African Indian population	4990	0.0	88.43
South African Indian population	4991	0.0	88.43
South African Indian population	4992	0.0	88.43
South African Indian population	4993	0.0	88.43
South African Indian population	4994	0.01	88.43
South African Indian population	4995	0.0	88.42
South African Indian population	4996	0.0	88.42
South African Indian population	4997	0.0	88.42
South African Indian population	4998	0.0	88.42
South African Indian population	4999	0.0	88.42
South African Indian population	5000	0.01	88.41
South African Indian population	5001	0.01	88.4
South African Indian population	5002	0.0	88.39
South African Indian population	5003	0.0	88.39
South African Indian population	5004	0.0	88.39
South African Indian population	5005	0.0	88.39
South African Indian population	5006	0.0	88.39
South African Indian population	5007	0.0	88.38
South African Indian population	5008	0.0	88.38
South African Indian population	5009	0.0	88.38
South African Indian population	5010	0.0	88.38
South African Indian population	5011	0.01	88.37
South African Indian population	5012	0.0	88.36
South African Indian population	5013	0.01	88.36
South African Indian population	5014	0.0	88.35
South African Indian population	5015	0.0	88.35
South African Indian population	5016	0.0	88.34
South African Indian population	5017	0.0	88.34
South African Indian population	5018	0.01	88.34
South African Indian population	5019	0.0	88.33
South African Indian population	5020	0.0	88.33
South African Indian population	5021	0.0	88.33
South African Indian population	5022	0.0	88.33
South African Indian population	5023	0.0	88.32
South African Indian population	5024	0.0	88.32
South African Indian population	5025	0.01	88.32
South African Indian population	5026	0.0	88.31
South African Indian population	5027	0.0	88.31
South African Indian population	5028	0.0	88.31
South African Indian population	5029	0.0	88.3
South African Indian population	5030	0.0	88.3
South African Indian population	5031	0.0	88.3
South African Indian population	5032	0.0	88.3
South African Indian population	5033	0.01	88.29
South African Indian population	5034	0.0	88.29
South African Indian population	5035	0.0	88.28
South African Indian population	5036	0.0	88.28
South African Indian population	5037	0.0	88.28
South African Indian population	5038	0.0	88.28
South African Indian population	5039	0.01	88.28
South African Indian population	5040	0.0	88.27
South African Indian population	5041	0.0	88.27
South African Indian population	5042	0.0	88.27
South African Indian population	5043	0.16	88.27
South African Indian population	5044	0.0	88.1
South African Indian population	5045	0.0	88.1
South African Indian population	5046	0.0	88.1
South African Indian population	5047	0.01	88.1
South African Indian population	5048	0.0	88.09
South African Indian population	5049	0.0	88.09
South African Indian population	5050	0.0	88.09
South African Indian population	5051	0.0	88.09
South African Indian population	5052	0.0	88.08
South African Indian population	5053	0.01	88.08
South African Indian population	5054	0.0	88.08
South African Indian population	5055	0.0	88.07
South African Indian population	5056	0.0	88.07
South African Indian population	5057	0.0	88.07
South African Indian population	5058	0.0	88.06
South African Indian population	5059	0.0	88.06
South African Indian population	5060	0.0	88.06
South African Indian population	5061	0.02	88.06
South African Indian population	5062	0.0	88.04
South African Indian population	5063	0.0	88.04
South African Indian population	5064	0.0	88.04
South African Indian population	5065	0.01	88.04
South African Indian population	5066	0.0	88.03
South African Indian population	5067	0.0	88.03
South African Indian population	5068	0.0	88.02
South African Indian population	5069	0.0	88.02
South African Indian population	5070	0.0	88.02
South African Indian population	5071	0.01	88.02
South African Indian population	5072	0.01	88.01
South African Indian population	5073	0.01	88.01
South African Indian population	5074	0.0	88.0
South African Indian population	5075	0.0	87.99
South African Indian population	5076	0.01	87.99
South African Indian population	5077	0.0	87.98
South African Indian population	5078	0.01	87.98
South African Indian population	5079	0.0	87.98
South African Indian population	5080	0.0	87.97
South African Indian population	5081	0.0	87.97
South African Indian population	5082	0.0	87.97
South African Indian population	5083	0.0	87.97
South African Indian population	5084	0.02	87.97
South African Indian population	5085	0.01	87.95
South African Indian population	5086	0.01	87.94
South African Indian population	5087	0.02	87.93
South African Indian population	5088	0.0	87.91
South African Indian population	5089	0.0	87.91
South African Indian population	5090	0.0	87.91
South African Indian population	5091	0.0	87.9
South African Indian population	5092	0.0	87.9
South African Indian population	5093	0.0	87.9
South African Indian population	5094	0.0	87.9
South African Indian population	5095	0.0	87.9
South African Indian population	5096	0.01	87.9
South African Indian population	5097	0.0	87.88
South African Indian population	5098	0.01	87.88
South African Indian population	5099	0.0	87.87
South African Indian population	5100	0.0	87.87
South African Indian population	5101	0.0	87.87
South African Indian population	5102	0.0	87.86
South African Indian population	5103	0.01	87.86
South African Indian population	5104	0.0	87.85
South African Indian population	5105	0.0	87.85
South African Indian population	5106	0.0	87.85
South African Indian population	5107	0.06	87.85
South African Indian population	5108	0.0	87.79
South African Indian population	5109	0.01	87.79
South African Indian population	5110	0.0	87.78
South African Indian population	5111	0.01	87.78
South African Indian population	5112	0.01	87.77
South African Indian population	5113	0.0	87.76
South African Indian population	5114	0.0	87.76
South African Indian population	5115	0.01	87.76
South African Indian population	5116	0.0	87.75
South African Indian population	5117	0.0	87.75
South African Indian population	5118	0.0	87.75
South African Indian population	5119	0.01	87.74
South African Indian population	5120	0.01	87.74
South African Indian population	5121	0.0	87.73
South African Indian population	5122	0.0	87.73
South African Indian population	5123	0.0	87.72
South African Indian population	5124	0.01	87.72
South African Indian population	5125	0.01	87.71
South African Indian population	5126	0.0	87.7
South African Indian population	5127	0.0	87.7
South African Indian population	5128	0.0	87.7
South African Indian population	5129	0.0	87.7
South African Indian population	5130	0.0	87.7
South African Indian population	5131	0.0	87.69
South African Indian population	5132	0.0	87.69
South African Indian population	5133	0.0	87.69
South African Indian population	5134	0.0	87.69
South African Indian population	5135	0.0	87.69
South African Indian population	5136	0.0	87.68
South African Indian population	5137	0.0	87.68
South African Indian population	5138	0.0	87.68
South African Indian population	5139	0.0	87.68
South African Indian population	5140	0.0	87.68
South African Indian population	5141	0.0	87.67
South African Indian population	5142	0.0	87.67
South African Indian population	5143	0.02	87.67
South African Indian population	5144	0.01	87.65
South African Indian population	5145	0.0	87.64
South African Indian population	5146	0.01	87.64
South African Indian population	5147	0.01	87.63
South African Indian population	5148	0.0	87.62
South African Indian population	5149	0.08	87.62
South African Indian population	5150	0.0	87.54
South African Indian population	5151	0.01	87.54
South African Indian population	5152	0.0	87.52
South African Indian population	5153	0.0	87.52
South African Indian population	5154	0.01	87.52
South African Indian population	5155	0.02	87.52
South African Indian population	5156	0.01	87.5
South African Indian population	5157	0.0	87.49
South African Indian population	5158	0.0	87.49
South African Indian population	5159	0.0	87.49
South African Indian population	5160	0.0	87.49
South African Indian population	5161	0.0	87.48
South African Indian population	5162	0.0	87.48
South African Indian population	5163	0.0	87.48
South African Indian population	5164	0.0	87.48
South African Indian population	5165	0.0	87.48
South African Indian population	5166	0.01	87.48
South African Indian population	5167	0.03	87.47
South African Indian population	5168	0.0	87.44
South African Indian population	5169	0.01	87.43
South African Indian population	5170	0.01	87.43
South African Indian population	5171	0.01	87.42
South African Indian population	5172	0.0	87.41
South African Indian population	5173	0.01	87.41
South African Indian population	5174	0.0	87.4
South African Indian population	5175	0.0	87.39
South African Indian population	5176	0.0	87.39
South African Indian population	5177	0.01	87.39
South African Indian population	5178	0.0	87.38
South African Indian population	5179	0.0	87.38
South African Indian population	5180	0.0	87.38
South African Indian population	5181	0.0	87.37
South African Indian population	5182	0.0	87.37
South African Indian population	5183	0.0	87.37
South African Indian population	5184	0.0	87.37
South African Indian population	5185	0.01	87.36
South African Indian population	5186	0.0	87.36
South African Indian population	5187	0.0	87.36
South African Indian population	5188	0.01	87.35
South African Indian population	5189	0.0	87.34
South African Indian population	5190	0.0	87.34
South African Indian population	5191	0.0	87.33
South African Indian population	5192	0.01	87.33
South African Indian population	5193	0.0	87.32
South African Indian population	5194	0.0	87.32
South African Indian population	5195	0.0	87.32
South African Indian population	5196	0.0	87.32
South African Indian population	5197	0.0	87.32
South African Indian population	5198	0.0	87.31
South African Indian population	5199	0.0	87.31
South African Indian population	5200	0.0	87.31
South African Indian population	5201	0.0	87.3
South African Indian population	5202	0.01	87.3
South African Indian population	5203	0.0	87.29
South African Indian population	5204	0.0	87.29
South African Indian population	5205	0.0	87.29
South African Indian population	5206	0.0	87.28
South African Indian population	5207	0.0	87.28
South African Indian population	5208	0.01	87.28
South African Indian population	5209	0.04	87.27
South African Indian population	5210	0.0	87.23
South African Indian population	5211	0.01	87.23
South African Indian population	5212	0.0	87.22
South African Indian population	5213	0.01	87.21
South African Indian population	5214	0.0	87.21
South African Indian population	5215	0.0	87.2
South African Indian population	5216	0.0	87.2
South African Indian population	5217	0.0	87.2
South African Indian population	5218	0.0	87.2
South African Indian population	5219	0.0	87.2
South African Indian population	5220	0.01	87.2
South African Indian population	5221	0.01	87.19
South African Indian population	5222	0.0	87.18
South African Indian population	5223	0.0	87.17
South African Indian population	5224	0.01	87.17
South African Indian population	5225	0.0	87.17
South African Indian population	5226	0.04	87.17
South African Indian population	5227	0.01	87.13
South African Indian population	5228	0.01	87.12
South African Indian population	5229	0.0	87.12
South African Indian population	5230	0.01	87.12
South African Indian population	5231	0.01	87.11
South African Indian population	5232	0.0	87.1
South African Indian population	5233	0.01	87.1
South African Indian population	5234	0.0	87.09
South African Indian population	5235	0.0	87.09
South African Indian population	5236	0.0	87.09
South African Indian population	5237	0.0	87.09
South African Indian population	5238	0.0	87.09
South African Indian population	5239	0.0	87.08
South African Indian population	5240	0.01	87.08
South African Indian population	5241	0.0	87.07
South African Indian population	5242	0.0	87.07
South African Indian population	5243	0.0	87.07
South African Indian population	5244	0.0	87.07
South African Indian population	5245	0.0	87.07
South African Indian population	5246	0.0	87.07
South African Indian population	5247	0.0	87.06
South African Indian population	5248	0.01	87.06
South African Indian population	5249	0.0	87.05
South African Indian population	5250	0.01	87.05
South African Indian population	5251	0.0	87.04
South African Indian population	5252	0.0	87.04
South African Indian population	5253	0.01	87.03
South African Indian population	5254	0.0	87.02
South African Indian population	5255	0.04	87.02
South African Indian population	5256	0.01	86.98
South African Indian population	5257	0.0	86.97
South African Indian population	5258	0.0	86.97
South African Indian population	5259	0.0	86.96
South African Indian population	5260	0.0	86.96
South African Indian population	5261	0.0	86.96
South African Indian population	5262	0.0	86.95
South African Indian population	5263	0.0	86.95
South African Indian population	5264	0.01	86.95
South African Indian population	5265	0.0	86.94
South African Indian population	5266	0.0	86.94
South African Indian population	5267	0.01	86.93
South African Indian population	5268	0.0	86.93
South African Indian population	5269	0.0	86.92
South African Indian population	5270	0.0	86.92
South African Indian population	5271	0.0	86.92
South African Indian population	5272	0.0	86.92
South African Indian population	5273	0.02	86.91
South African Indian population	5274	0.0	86.9
South African Indian population	5275	0.01	86.9
South African Indian population	5276	0.0	86.89
South African Indian population	5277	0.0	86.88
South African Indian population	5278	0.01	86.88
South African Indian population	5279	0.01	86.87
South African Indian population	5280	0.0	86.87
South African Indian population	5281	0.0	86.86
South African Indian population	5282	0.0	86.86
South African Indian population	5283	0.0	86.86
South African Indian population	5284	0.0	86.86
South African Indian population	5285	0.0	86.85
South African Indian population	5286	0.05	86.85
South African Indian population	5287	0.01	86.8
South African Indian population	5288	0.0	86.79
South African Indian population	5289	0.0	86.79
South African Indian population	5290	0.0	86.79
South African Indian population	5291	0.0	86.78
South African Indian population	5292	0.0	86.78
South African Indian population	5293	0.0	86.78
South African Indian population	5294	0.0	86.78
South African Indian population	5295	0.0	86.77
South African Indian population	5296	0.0	86.77
South African Indian population	5297	0.01	86.77
South African Indian population	5298	0.0	86.76
South African Indian population	5299	0.01	86.76
South African Indian population	5300	0.0	86.75
South African Indian population	5301	0.0	86.75
South African Indian population	5302	0.01	86.75
South African Indian population	5303	0.0	86.74
South African Indian population	5304	0.0	86.73
South African Indian population	5305	0.01	86.73
South African Indian population	5306	0.0	86.72
South African Indian population	5307	0.0	86.72
South African Indian population	5308	0.01	86.72
South African Indian population	5309	0.01	86.7
South African Indian population	5310	0.0	86.69
South African Indian population	5311	0.0	86.69
South African Indian population	5312	0.0	86.69
South African Indian population	5313	0.0	86.69
South African Indian population	5314	0.0	86.68
South African Indian population	5315	0.06	86.68
South African Indian population	5316	0.0	86.62
South African Indian population	5317	0.01	86.62
South African Indian population	5318	0.0	86.61
South African Indian population	5319	0.0	86.61
South African Indian population	5320	0.0	86.6
South African Indian population	5321	0.01	86.6
South African Indian population	5322	0.01	86.59
South African Indian population	5323	0.0	86.59
South African Indian population	5324	0.0	86.59
South African Indian population	5325	0.0	86.58
South African Indian population	5326	0.01	86.58
South African Indian population	5327	0.01	86.58
South African Indian population	5328	0.0	86.57
South African Indian population	5329	0.0	86.56
South African Indian population	5330	0.01	86.56
South African Indian population	5331	0.0	86.56
South African Indian population	5332	0.01	86.55
South African Indian population	5333	0.01	86.54
South African Indian population	5334	0.0	86.54
South African Indian population	5335	0.0	86.54
South African Indian population	5336	0.07	86.53
South African Indian population	5337	0.01	86.46
South African Indian population	5338	0.0	86.45
South African Indian population	5339	0.0	86.45
South African Indian population	5340	0.0	86.45
South African Indian population	5341	0.0	86.45
South African Indian population	5342	0.03	86.45
South African Indian population	5343	0.0	86.42
South African Indian population	5344	0.01	86.41
South African Indian population	5345	0.0	86.4
South African Indian population	5346	0.01	86.4
South African Indian population	5347	0.0	86.39
South African Indian population	5348	0.0	86.39
South African Indian population	5349	0.0	86.39
South African Indian population	5350	0.02	86.39
South African Indian population	5351	0.0	86.37
South African Indian population	5352	0.0	86.37
South African Indian population	5353	0.0	86.36
South African Indian population	5354	0.0	86.36
South African Indian population	5355	0.0	86.36
South African Indian population	5356	0.01	86.36
South African Indian population	5357	0.0	86.35
South African Indian population	5358	0.0	86.35
South African Indian population	5359	0.01	86.35
South African Indian population	5360	0.0	86.34
South African Indian population	5361	0.05	86.34
South African Indian population	5362	0.0	86.29
South African Indian population	5363	0.0	86.29
South African Indian population	5364	0.01	86.29
South African Indian population	5365	0.0	86.27
South African Indian population	5366	0.0	86.27
South African Indian population	5367	0.0	86.27
South African Indian population	5368	0.01	86.26
South African Indian population	5369	0.0	86.25
South African Indian population	5370	0.01	86.25
South African Indian population	5371	0.0	86.24
South African Indian population	5372	0.01	86.24
South African Indian population	5373	0.0	86.24
South African Indian population	5374	0.0	86.24
South African Indian population	5375	0.01	86.23
South African Indian population	5376	0.0	86.23
South African Indian population	5377	0.0	86.23
South African Indian population	5378	0.01	86.23
South African Indian population	5379	0.02	86.22
South African Indian population	5380	0.0	86.2
South African Indian population	5381	0.0	86.2
South African Indian population	5382	0.0	86.19
South African Indian population	5383	0.0	86.19
South African Indian population	5384	0.0	86.19
South African Indian population	5385	0.0	86.18
South African Indian population	5386	0.0	86.18
South African Indian population	5387	0.01	86.18
South African Indian population	5388	0.0	86.17
South African Indian population	5389	0.0	86.17
South African Indian population	5390	0.0	86.17
South African Indian population	5391	0.0	86.16
South African Indian population	5392	0.02	86.16
South African Indian population	5393	0.0	86.13
South African Indian population	5394	0.0	86.13
South African Indian population	5395	0.0	86.13
South African Indian population	5396	0.09	86.13
South African Indian population	5397	0.01	86.04
South African Indian population	5398	0.0	86.03
South African Indian population	5399	0.0	86.03
South African Indian population	5400	0.0	86.03
South African Indian population	5401	0.0	86.02
South African Indian population	5402	0.04	86.02
South African Indian population	5403	0.0	85.98
South African Indian population	5404	0.01	85.98
South African Indian population	5405	0.0	85.97
South African Indian population	5406	0.0	85.97
South African Indian population	5407	0.0	85.97
South African Indian population	5408	0.0	85.97
South African Indian population	5409	0.0	85.97
South African Indian population	5410	0.01	85.96
South African Indian population	5411	0.0	85.95
South African Indian population	5412	0.0	85.95
South African Indian population	5413	0.0	85.95
South African Indian population	5414	0.01	85.94
South African Indian population	5415	0.0	85.93
South African Indian population	5416	0.01	85.93
South African Indian population	5417	0.0	85.92
South African Indian population	5418	0.0	85.92
South African Indian population	5419	0.0	85.92
South African Indian population	5420	0.01	85.91
South African Indian population	5421	0.05	85.91
South African Indian population	5422	0.0	85.86
South African Indian population	5423	0.01	85.85
South African Indian population	5424	0.0	85.84
South African Indian population	5425	0.0	85.84
South African Indian population	5426	0.0	85.84
South African Indian population	5427	0.0	85.83
South African Indian population	5428	0.0	85.83
South African Indian population	5429	0.0	85.83
South African Indian population	5430	0.0	85.82
South African Indian population	5431	0.0	85.82
South African Indian population	5432	0.0	85.82
South African Indian population	5433	0.0	85.81
South African Indian population	5434	0.0	85.81
South African Indian population	5435	0.0	85.81
South African Indian population	5436	0.0	85.81
South African Indian population	5437	0.01	85.81
South African Indian population	5438	0.0	85.8
South African Indian population	5439	0.01	85.79
South African Indian population	5440	0.01	85.78
South African Indian population	5441	0.0	85.77
South African Indian population	5442	0.0	85.76
South African Indian population	5443	0.01	85.76
South African Indian population	5444	0.0	85.76
South African Indian population	5445	0.01	85.75
South African Indian population	5446	0.01	85.75
South African Indian population	5447	0.0	85.74
South African Indian population	5448	0.0	85.74
South African Indian population	5449	0.0	85.73
South African Indian population	5450	0.0	85.73
South African Indian population	5451	0.0	85.73
South African Indian population	5452	0.01	85.72
South African Indian population	5453	0.01	85.71
South African Indian population	5454	0.0	85.71
South African Indian population	5455	0.0	85.7
South African Indian population	5456	0.0	85.7
South African Indian population	5457	0.02	85.7
South African Indian population	5458	0.0	85.68
South African Indian population	5459	0.0	85.68
