class I
population/area	coverage	average_hit	pc90
Poland BMR	240	0.0	100.0
Poland BMR	241	0.0	100.0
Poland BMR	242	0.0	100.0
Poland BMR	243	0.0	100.0
Poland BMR	244	0.0	100.0
Poland BMR	245	0.0	100.0
Poland BMR	246	0.0	100.0
Poland BMR	247	0.0	100.0
Poland BMR	248	0.0	100.0
Poland BMR	249	0.0	100.0
Poland BMR	250	0.0	100.0
Poland BMR	251	0.0	100.0
Poland BMR	252	0.0	100.0
Poland BMR	253	0.0	100.0
Poland BMR	254	0.0	100.0
Poland BMR	255	0.0	100.0
Poland BMR	256	0.0	100.0
Poland BMR	257	0.0	100.0
Poland BMR	258	0.0	100.0
Poland BMR	259	0.0	100.0
Poland BMR	260	0.0	100.0
Poland BMR	261	0.0	100.0
Poland BMR	262	0.0	100.0
Poland BMR	263	0.0	100.0
Poland BMR	264	0.0	100.0
Poland BMR	265	0.0	100.0
Poland BMR	266	0.0	100.0
Poland BMR	267	0.0	100.0
Poland BMR	268	0.0	100.0
Poland BMR	269	0.0	100.0
Poland BMR	270	0.0	100.0
Poland BMR	271	0.0	100.0
Poland BMR	272	0.0	100.0
Poland BMR	273	0.0	100.0
Poland BMR	274	0.0	100.0
Poland BMR	275	0.0	100.0
Poland BMR	276	0.0	100.0
Poland BMR	277	0.0	100.0
Poland BMR	278	0.0	100.0
Poland BMR	279	0.0	100.0
Poland BMR	280	0.0	100.0
Poland BMR	281	0.0	100.0
Poland BMR	282	0.0	100.0
Poland BMR	283	0.0	100.0
Poland BMR	284	0.0	100.0
Poland BMR	285	0.0	100.0
Poland BMR	286	0.0	100.0
Poland BMR	287	0.0	100.0
Poland BMR	288	0.0	100.0
Poland BMR	289	0.0	100.0
Poland BMR	290	0.0	100.0
Poland BMR	291	0.0	100.0
Poland BMR	292	0.0	100.0
Poland BMR	293	0.0	100.0
Poland BMR	294	0.0	100.0
Poland BMR	295	0.0	100.0
Poland BMR	296	0.0	100.0
Poland BMR	297	0.0	100.0
Poland BMR	298	0.0	100.0
Poland BMR	299	0.0	100.0
Poland BMR	300	0.0	100.0
Poland BMR	301	0.0	100.0
Poland BMR	302	0.0	100.0
Poland BMR	303	0.0	100.0
Poland BMR	304	0.0	100.0
Poland BMR	305	0.0	100.0
Poland BMR	306	0.0	100.0
Poland BMR	307	0.0	100.0
Poland BMR	308	0.0	100.0
Poland BMR	309	0.0	100.0
Poland BMR	310	0.0	100.0
Poland BMR	311	0.0	100.0
Poland BMR	312	0.0	100.0
Poland BMR	313	0.0	100.0
Poland BMR	314	0.0	100.0
Poland BMR	315	0.0	100.0
Poland BMR	316	0.0	100.0
Poland BMR	317	0.0	100.0
Poland BMR	318	0.0	100.0
Poland BMR	319	0.0	100.0
Poland BMR	320	0.0	100.0
Poland BMR	321	0.0	100.0
Poland BMR	322	0.0	100.0
Poland BMR	323	0.0	100.0
Poland BMR	324	0.0	100.0
Poland BMR	325	0.0	100.0
Poland BMR	326	0.0	100.0
Poland BMR	327	0.0	100.0
Poland BMR	328	0.0	100.0
Poland BMR	329	0.0	100.0
Poland BMR	330	0.0	100.0
Poland BMR	331	0.0	100.0
Poland BMR	332	0.0	100.0
Poland BMR	333	0.0	100.0
Poland BMR	334	0.0	100.0
Poland BMR	335	0.0	100.0
Poland BMR	336	0.0	100.0
Poland BMR	337	0.0	100.0
Poland BMR	338	0.0	100.0
Poland BMR	339	0.0	100.0
Poland BMR	340	0.0	100.0
Poland BMR	341	0.0	100.0
Poland BMR	342	0.0	100.0
Poland BMR	343	0.0	100.0
Poland BMR	344	0.0	100.0
Poland BMR	345	0.0	100.0
Poland BMR	346	0.0	100.0
Poland BMR	347	0.0	100.0
Poland BMR	348	0.0	100.0
Poland BMR	349	0.0	100.0
Poland BMR	350	0.0	100.0
Poland BMR	351	0.0	100.0
Poland BMR	352	0.0	100.0
Poland BMR	353	0.0	100.0
Poland BMR	354	0.0	100.0
Poland BMR	355	0.0	100.0
Poland BMR	356	0.0	100.0
Poland BMR	357	0.0	100.0
Poland BMR	358	0.0	100.0
Poland BMR	359	0.0	100.0
Poland BMR	360	0.0	100.0
Poland BMR	361	0.0	100.0
Poland BMR	362	0.0	100.0
Poland BMR	363	0.0	100.0
Poland BMR	364	0.0	100.0
Poland BMR	365	0.0	100.0
Poland BMR	366	0.0	100.0
Poland BMR	367	0.0	100.0
Poland BMR	368	0.0	100.0
Poland BMR	369	0.0	100.0
Poland BMR	370	0.0	100.0
Poland BMR	371	0.0	100.0
Poland BMR	372	0.0	100.0
Poland BMR	373	0.0	100.0
Poland BMR	374	0.0	100.0
Poland BMR	375	0.0	100.0
Poland BMR	376	0.0	100.0
Poland BMR	377	0.0	100.0
Poland BMR	378	0.0	100.0
Poland BMR	379	0.0	100.0
Poland BMR	380	0.0	100.0
Poland BMR	381	0.0	100.0
Poland BMR	382	0.0	100.0
Poland BMR	383	0.0	100.0
Poland BMR	384	0.0	100.0
Poland BMR	385	0.0	100.0
Poland BMR	386	0.0	100.0
Poland BMR	387	0.0	100.0
Poland BMR	388	0.0	100.0
Poland BMR	389	0.0	100.0
Poland BMR	390	0.0	100.0
Poland BMR	391	0.0	100.0
Poland BMR	392	0.0	100.0
Poland BMR	393	0.0	100.0
Poland BMR	394	0.0	100.0
Poland BMR	395	0.0	100.0
Poland BMR	396	0.0	100.0
Poland BMR	397	0.0	100.0
Poland BMR	398	0.0	100.0
Poland BMR	399	0.0	100.0
Poland BMR	400	0.0	100.0
Poland BMR	401	0.0	100.0
Poland BMR	402	0.0	100.0
Poland BMR	403	0.0	100.0
Poland BMR	404	0.0	100.0
Poland BMR	405	0.0	100.0
Poland BMR	406	0.0	100.0
Poland BMR	407	0.0	100.0
Poland BMR	408	0.0	100.0
Poland BMR	409	0.0	100.0
Poland BMR	410	0.0	100.0
Poland BMR	411	0.0	100.0
Poland BMR	412	0.0	100.0
Poland BMR	413	0.0	100.0
Poland BMR	414	0.0	100.0
Poland BMR	415	0.0	100.0
Poland BMR	416	0.0	100.0
Poland BMR	417	0.0	100.0
Poland BMR	418	0.0	100.0
Poland BMR	419	0.0	100.0
Poland BMR	420	0.0	100.0
Poland BMR	421	0.0	100.0
Poland BMR	422	0.0	100.0
Poland BMR	423	0.0	100.0
Poland BMR	424	0.0	100.0
Poland BMR	425	0.0	100.0
Poland BMR	426	0.0	100.0
Poland BMR	427	0.0	100.0
Poland BMR	428	0.0	100.0
Poland BMR	429	0.0	100.0
Poland BMR	430	0.0	100.0
Poland BMR	431	0.0	100.0
Poland BMR	432	0.0	100.0
Poland BMR	433	0.0	100.0
Poland BMR	434	0.0	100.0
Poland BMR	435	0.0	100.0
Poland BMR	436	0.0	100.0
Poland BMR	437	0.0	100.0
Poland BMR	438	0.0	100.0
Poland BMR	439	0.0	100.0
Poland BMR	440	0.0	100.0
Poland BMR	441	0.0	100.0
Poland BMR	442	0.0	100.0
Poland BMR	443	0.0	100.0
Poland BMR	444	0.0	100.0
Poland BMR	445	0.0	100.0
Poland BMR	446	0.0	100.0
Poland BMR	447	0.0	100.0
Poland BMR	448	0.0	100.0
Poland BMR	449	0.0	100.0
Poland BMR	450	0.0	100.0
Poland BMR	451	0.0	100.0
Poland BMR	452	0.0	100.0
Poland BMR	453	0.0	100.0
Poland BMR	454	0.0	100.0
Poland BMR	455	0.0	100.0
Poland BMR	456	0.0	100.0
Poland BMR	457	0.0	100.0
Poland BMR	458	0.0	100.0
Poland BMR	459	0.0	100.0
Poland BMR	460	0.0	100.0
Poland BMR	461	0.0	100.0
Poland BMR	462	0.0	100.0
Poland BMR	463	0.0	100.0
Poland BMR	464	0.0	100.0
Poland BMR	465	0.0	100.0
Poland BMR	466	0.0	100.0
Poland BMR	467	0.0	100.0
Poland BMR	468	0.0	100.0
Poland BMR	469	0.0	100.0
Poland BMR	470	0.0	100.0
Poland BMR	471	0.0	100.0
Poland BMR	472	0.0	100.0
Poland BMR	473	0.0	100.0
Poland BMR	474	0.0	100.0
Poland BMR	475	0.0	100.0
Poland BMR	476	0.0	100.0
Poland BMR	477	0.0	100.0
Poland BMR	478	0.0	100.0
Poland BMR	479	0.0	100.0
Poland BMR	480	0.0	100.0
Poland BMR	481	0.0	100.0
Poland BMR	482	0.0	100.0
Poland BMR	483	0.0	100.0
Poland BMR	484	0.0	100.0
Poland BMR	485	0.0	100.0
Poland BMR	486	0.0	100.0
Poland BMR	487	0.0	100.0
Poland BMR	488	0.0	100.0
Poland BMR	489	0.0	100.0
Poland BMR	490	0.0	100.0
Poland BMR	491	0.0	100.0
Poland BMR	492	0.0	100.0
Poland BMR	493	0.0	100.0
Poland BMR	494	0.0	100.0
Poland BMR	495	0.0	100.0
Poland BMR	496	0.0	100.0
Poland BMR	497	0.0	100.0
Poland BMR	498	0.0	100.0
Poland BMR	499	0.0	100.0
Poland BMR	500	0.0	100.0
Poland BMR	501	0.0	100.0
Poland BMR	502	0.0	100.0
Poland BMR	503	0.0	100.0
Poland BMR	504	0.0	100.0
Poland BMR	505	0.0	100.0
Poland BMR	506	0.0	100.0
Poland BMR	507	0.0	100.0
Poland BMR	508	0.0	100.0
Poland BMR	509	0.0	100.0
Poland BMR	510	0.0	100.0
Poland BMR	511	0.0	100.0
Poland BMR	512	0.0	100.0
Poland BMR	513	0.0	100.0
Poland BMR	514	0.0	100.0
Poland BMR	515	0.0	100.0
Poland BMR	516	0.0	100.0
Poland BMR	517	0.0	100.0
Poland BMR	518	0.0	100.0
Poland BMR	519	0.0	100.0
Poland BMR	520	0.0	100.0
Poland BMR	521	0.0	100.0
Poland BMR	522	0.0	100.0
Poland BMR	523	0.0	100.0
Poland BMR	524	0.0	100.0
Poland BMR	525	0.0	100.0
Poland BMR	526	0.0	100.0
Poland BMR	527	0.0	100.0
Poland BMR	528	0.0	100.0
Poland BMR	529	0.0	100.0
Poland BMR	530	0.0	100.0
Poland BMR	531	0.0	100.0
Poland BMR	532	0.0	100.0
Poland BMR	533	0.0	100.0
Poland BMR	534	0.0	100.0
Poland BMR	535	0.0	100.0
Poland BMR	536	0.0	100.0
Poland BMR	537	0.0	100.0
Poland BMR	538	0.0	100.0
Poland BMR	539	0.0	100.0
Poland BMR	540	0.0	100.0
Poland BMR	541	0.0	100.0
Poland BMR	542	0.0	100.0
Poland BMR	543	0.0	100.0
Poland BMR	544	0.0	100.0
Poland BMR	545	0.0	100.0
Poland BMR	546	0.0	100.0
Poland BMR	547	0.0	100.0
Poland BMR	548	0.0	100.0
Poland BMR	549	0.0	100.0
Poland BMR	550	0.0	100.0
Poland BMR	551	0.0	100.0
Poland BMR	552	0.0	100.0
Poland BMR	553	0.0	100.0
Poland BMR	554	0.0	100.0
Poland BMR	555	0.0	100.0
Poland BMR	556	0.0	100.0
Poland BMR	557	0.0	100.0
Poland BMR	558	0.0	100.0
Poland BMR	559	0.0	100.0
Poland BMR	560	0.0	100.0
Poland BMR	561	0.0	100.0
Poland BMR	562	0.0	100.0
Poland BMR	563	0.0	100.0
Poland BMR	564	0.0	100.0
Poland BMR	565	0.0	100.0
Poland BMR	566	0.0	100.0
Poland BMR	567	0.0	100.0
Poland BMR	568	0.0	100.0
Poland BMR	569	0.0	100.0
Poland BMR	570	0.0	100.0
Poland BMR	571	0.0	100.0
Poland BMR	572	0.0	100.0
Poland BMR	573	0.0	100.0
Poland BMR	574	0.0	100.0
Poland BMR	575	0.0	100.0
Poland BMR	576	0.0	100.0
Poland BMR	577	0.0	100.0
Poland BMR	578	0.0	100.0
Poland BMR	579	0.0	100.0
Poland BMR	580	0.0	100.0
Poland BMR	581	0.0	100.0
Poland BMR	582	0.0	100.0
Poland BMR	583	0.0	100.0
Poland BMR	584	0.0	100.0
Poland BMR	585	0.0	100.0
Poland BMR	586	0.0	100.0
Poland BMR	587	0.0	100.0
Poland BMR	588	0.0	100.0
Poland BMR	589	0.0	100.0
Poland BMR	590	0.0	100.0
Poland BMR	591	0.0	100.0
Poland BMR	592	0.0	100.0
Poland BMR	593	0.0	100.0
Poland BMR	594	0.0	100.0
Poland BMR	595	0.0	100.0
Poland BMR	596	0.0	100.0
Poland BMR	597	0.0	100.0
Poland BMR	598	0.0	100.0
Poland BMR	599	0.0	100.0
Poland BMR	600	0.0	100.0
Poland BMR	601	0.0	100.0
Poland BMR	602	0.0	100.0
Poland BMR	603	0.0	100.0
Poland BMR	604	0.0	100.0
Poland BMR	605	0.0	100.0
Poland BMR	606	0.0	100.0
Poland BMR	607	0.0	100.0
Poland BMR	608	0.0	100.0
Poland BMR	609	0.0	100.0
Poland BMR	610	0.0	100.0
Poland BMR	611	0.0	100.0
Poland BMR	612	0.0	100.0
Poland BMR	613	0.0	100.0
Poland BMR	614	0.0	100.0
Poland BMR	615	0.0	100.0
Poland BMR	616	0.0	100.0
Poland BMR	617	0.0	100.0
Poland BMR	618	0.0	100.0
Poland BMR	619	0.0	100.0
Poland BMR	620	0.0	100.0
Poland BMR	621	0.0	100.0
Poland BMR	622	0.0	100.0
Poland BMR	623	0.0	100.0
Poland BMR	624	0.0	100.0
Poland BMR	625	0.0	100.0
Poland BMR	626	0.0	100.0
Poland BMR	627	0.0	100.0
Poland BMR	628	0.0	100.0
Poland BMR	629	0.0	100.0
Poland BMR	630	0.0	100.0
Poland BMR	631	0.0	100.0
Poland BMR	632	0.0	100.0
Poland BMR	633	0.0	100.0
Poland BMR	634	0.0	100.0
Poland BMR	635	0.0	100.0
Poland BMR	636	0.0	100.0
Poland BMR	637	0.0	100.0
Poland BMR	638	0.0	100.0
Poland BMR	639	0.0	100.0
Poland BMR	640	0.0	100.0
Poland BMR	641	0.0	100.0
Poland BMR	642	0.0	100.0
Poland BMR	643	0.0	100.0
Poland BMR	644	0.0	100.0
Poland BMR	645	0.0	100.0
Poland BMR	646	0.0	100.0
Poland BMR	647	0.0	100.0
Poland BMR	648	0.0	100.0
Poland BMR	649	0.0	100.0
Poland BMR	650	0.0	100.0
Poland BMR	651	0.0	100.0
Poland BMR	652	0.0	100.0
Poland BMR	653	0.0	100.0
Poland BMR	654	0.0	100.0
Poland BMR	655	0.0	100.0
Poland BMR	656	0.0	100.0
Poland BMR	657	0.0	100.0
Poland BMR	658	0.0	100.0
Poland BMR	659	0.0	100.0
Poland BMR	660	0.0	100.0
Poland BMR	661	0.0	100.0
Poland BMR	662	0.0	100.0
Poland BMR	663	0.0	100.0
Poland BMR	664	0.0	100.0
Poland BMR	665	0.0	100.0
Poland BMR	666	0.0	100.0
Poland BMR	667	0.0	100.0
Poland BMR	668	0.0	100.0
Poland BMR	669	0.0	100.0
Poland BMR	670	0.0	100.0
Poland BMR	671	0.0	100.0
Poland BMR	672	0.0	100.0
Poland BMR	673	0.0	100.0
Poland BMR	674	0.0	100.0
Poland BMR	675	0.0	100.0
Poland BMR	676	0.0	100.0
Poland BMR	677	0.0	100.0
Poland BMR	678	0.0	100.0
Poland BMR	679	0.0	100.0
Poland BMR	680	0.0	100.0
Poland BMR	681	0.0	100.0
Poland BMR	682	0.0	100.0
Poland BMR	683	0.0	100.0
Poland BMR	684	0.0	100.0
Poland BMR	685	0.0	100.0
Poland BMR	686	0.0	100.0
Poland BMR	687	0.0	100.0
Poland BMR	688	0.0	100.0
Poland BMR	689	0.0	100.0
Poland BMR	690	0.0	100.0
Poland BMR	691	0.0	100.0
Poland BMR	692	0.0	100.0
Poland BMR	693	0.0	100.0
Poland BMR	694	0.0	100.0
Poland BMR	695	0.0	100.0
Poland BMR	696	0.0	100.0
Poland BMR	697	0.0	100.0
Poland BMR	698	0.0	100.0
Poland BMR	699	0.0	100.0
Poland BMR	700	0.0	100.0
Poland BMR	701	0.0	100.0
Poland BMR	702	0.0	100.0
Poland BMR	703	0.0	100.0
Poland BMR	704	0.0	100.0
Poland BMR	705	0.0	100.0
Poland BMR	706	0.0	100.0
Poland BMR	707	0.0	100.0
Poland BMR	708	0.0	100.0
Poland BMR	709	0.0	100.0
Poland BMR	710	0.0	100.0
Poland BMR	711	0.0	100.0
Poland BMR	712	0.0	100.0
Poland BMR	713	0.0	100.0
Poland BMR	714	0.0	100.0
Poland BMR	715	0.0	100.0
Poland BMR	716	0.0	100.0
Poland BMR	717	0.0	100.0
Poland BMR	718	0.0	100.0
Poland BMR	719	0.0	99.99
Poland BMR	720	0.0	99.99
Poland BMR	721	0.0	99.99
Poland BMR	722	0.0	99.99
Poland BMR	723	0.0	99.99
Poland BMR	724	0.0	99.99
Poland BMR	725	0.0	99.99
Poland BMR	726	0.0	99.99
Poland BMR	727	0.0	99.99
Poland BMR	728	0.0	99.99
Poland BMR	729	0.0	99.99
Poland BMR	730	0.0	99.99
Poland BMR	731	0.0	99.99
Poland BMR	732	0.0	99.99
Poland BMR	733	0.0	99.99
Poland BMR	734	0.0	99.99
Poland BMR	735	0.0	99.99
Poland BMR	736	0.0	99.99
Poland BMR	737	0.0	99.99
Poland BMR	738	0.0	99.99
Poland BMR	739	0.0	99.99
Poland BMR	740	0.0	99.99
Poland BMR	741	0.0	99.99
Poland BMR	742	0.0	99.99
Poland BMR	743	0.0	99.99
Poland BMR	744	0.0	99.99
Poland BMR	745	0.0	99.99
Poland BMR	746	0.0	99.99
Poland BMR	747	0.0	99.99
Poland BMR	748	0.0	99.99
Poland BMR	749	0.0	99.99
Poland BMR	750	0.0	99.99
Poland BMR	751	0.0	99.99
Poland BMR	752	0.0	99.99
Poland BMR	753	0.0	99.99
Poland BMR	754	0.0	99.99
Poland BMR	755	0.0	99.99
Poland BMR	756	0.0	99.99
Poland BMR	757	0.0	99.99
Poland BMR	758	0.0	99.99
Poland BMR	759	0.0	99.99
Poland BMR	760	0.0	99.99
Poland BMR	761	0.0	99.99
Poland BMR	762	0.0	99.99
Poland BMR	763	0.0	99.99
Poland BMR	764	0.0	99.99
Poland BMR	765	0.0	99.99
Poland BMR	766	0.0	99.99
Poland BMR	767	0.0	99.99
Poland BMR	768	0.0	99.99
Poland BMR	769	0.0	99.99
Poland BMR	770	0.0	99.99
Poland BMR	771	0.0	99.99
Poland BMR	772	0.0	99.99
Poland BMR	773	0.0	99.99
Poland BMR	774	0.0	99.99
Poland BMR	775	0.0	99.99
Poland BMR	776	0.0	99.99
Poland BMR	777	0.0	99.99
Poland BMR	778	0.0	99.99
Poland BMR	779	0.0	99.99
Poland BMR	780	0.0	99.99
Poland BMR	781	0.0	99.99
Poland BMR	782	0.0	99.99
Poland BMR	783	0.0	99.99
Poland BMR	784	0.0	99.99
Poland BMR	785	0.0	99.99
Poland BMR	786	0.0	99.99
Poland BMR	787	0.0	99.99
Poland BMR	788	0.0	99.99
Poland BMR	789	0.0	99.99
Poland BMR	790	0.0	99.99
Poland BMR	791	0.0	99.99
Poland BMR	792	0.0	99.99
Poland BMR	793	0.0	99.99
Poland BMR	794	0.0	99.99
Poland BMR	795	0.0	99.99
Poland BMR	796	0.0	99.99
Poland BMR	797	0.0	99.99
Poland BMR	798	0.0	99.99
Poland BMR	799	0.0	99.99
Poland BMR	800	0.0	99.99
Poland BMR	801	0.0	99.99
Poland BMR	802	0.0	99.99
Poland BMR	803	0.0	99.99
Poland BMR	804	0.0	99.99
Poland BMR	805	0.0	99.99
Poland BMR	806	0.0	99.99
Poland BMR	807	0.0	99.99
Poland BMR	808	0.0	99.99
Poland BMR	809	0.0	99.99
Poland BMR	810	0.0	99.99
Poland BMR	811	0.0	99.99
Poland BMR	812	0.0	99.99
Poland BMR	813	0.0	99.99
Poland BMR	814	0.0	99.99
Poland BMR	815	0.0	99.99
