class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	9848	0.0	64.74
Philippines Ivatan	9849	0.0	64.74
Philippines Ivatan	9850	0.0	64.74
Philippines Ivatan	9851	0.0	64.74
Philippines Ivatan	9852	0.0	64.74
Philippines Ivatan	9853	0.11	64.74
Philippines Ivatan	9854	0.0	64.62
Philippines Ivatan	9855	0.01	64.62
Philippines Ivatan	9856	0.01	64.62
Philippines Ivatan	9857	0.0	64.61
Philippines Ivatan	9858	0.0	64.61
Philippines Ivatan	9859	0.0	64.6
Philippines Ivatan	9860	0.0	64.6
Philippines Ivatan	9861	0.0	64.6
Philippines Ivatan	9862	0.01	64.6
Philippines Ivatan	9863	0.0	64.6
Philippines Ivatan	9864	0.0	64.6
Philippines Ivatan	9865	0.0	64.6
Philippines Ivatan	9866	0.0	64.6
Philippines Ivatan	9867	0.01	64.6
Philippines Ivatan	9868	0.0	64.58
Philippines Ivatan	9869	0.0	64.58
Philippines Ivatan	9870	0.0	64.58
Philippines Ivatan	9871	0.0	64.58
Philippines Ivatan	9872	0.0	64.58
Philippines Ivatan	9873	0.0	64.58
Philippines Ivatan	9874	0.0	64.58
Philippines Ivatan	9875	0.0	64.58
Philippines Ivatan	9876	0.0	64.57
Philippines Ivatan	9877	0.01	64.57
Philippines Ivatan	9878	0.0	64.56
Philippines Ivatan	9879	0.0	64.56
Philippines Ivatan	9880	0.0	64.56
Philippines Ivatan	9881	0.02	64.56
Philippines Ivatan	9882	0.0	64.54
Philippines Ivatan	9883	0.0	64.54
Philippines Ivatan	9884	0.0	64.54
Philippines Ivatan	9885	0.0	64.54
Philippines Ivatan	9886	0.0	64.54
Philippines Ivatan	9887	0.0	64.54
Philippines Ivatan	9888	0.0	64.54
Philippines Ivatan	9889	0.0	64.54
Philippines Ivatan	9890	0.0	64.53
Philippines Ivatan	9891	0.0	64.53
Philippines Ivatan	9892	0.0	64.53
Philippines Ivatan	9893	0.0	64.53
Philippines Ivatan	9894	0.0	64.53
Philippines Ivatan	9895	0.0	64.53
Philippines Ivatan	9896	0.0	64.52
Philippines Ivatan	9897	0.0	64.52
Philippines Ivatan	9898	0.0	64.52
Philippines Ivatan	9899	0.0	64.52
Philippines Ivatan	9900	0.0	64.52
Philippines Ivatan	9901	0.0	64.52
Philippines Ivatan	9902	0.0	64.52
Philippines Ivatan	9903	0.0	64.52
Philippines Ivatan	9904	0.0	64.52
Philippines Ivatan	9905	0.0	64.52
Philippines Ivatan	9906	0.0	64.52
Philippines Ivatan	9907	0.0	64.52
Philippines Ivatan	9908	0.0	64.52
Philippines Ivatan	9909	0.0	64.52
Philippines Ivatan	9910	0.0	64.52
Philippines Ivatan	9911	0.0	64.52
Philippines Ivatan	9912	0.0	64.52
Philippines Ivatan	9913	0.0	64.52
Philippines Ivatan	9914	0.0	64.52
Philippines Ivatan	9915	0.0	64.52
Philippines Ivatan	9916	0.0	64.52
Philippines Ivatan	9917	0.0	64.52
Philippines Ivatan	9918	0.0	64.52
Philippines Ivatan	9919	0.0	64.51
Philippines Ivatan	9920	0.0	64.51
Philippines Ivatan	9921	0.0	64.51
Philippines Ivatan	9922	0.0	64.51
Philippines Ivatan	9923	0.0	64.51
Philippines Ivatan	9924	0.0	64.51
Philippines Ivatan	9925	0.01	64.51
Philippines Ivatan	9926	0.0	64.51
Philippines Ivatan	9927	0.0	64.51
Philippines Ivatan	9928	0.0	64.5
Philippines Ivatan	9929	0.0	64.5
Philippines Ivatan	9930	0.0	64.5
Philippines Ivatan	9931	0.0	64.5
Philippines Ivatan	9932	0.0	64.5
Philippines Ivatan	9933	0.0	64.5
Philippines Ivatan	9934	0.0	64.5
Philippines Ivatan	9935	0.0	64.5
Philippines Ivatan	9936	0.0	64.5
Philippines Ivatan	9937	0.0	64.5
Philippines Ivatan	9938	0.0	64.5
Philippines Ivatan	9939	0.0	64.5
Philippines Ivatan	9940	0.0	64.5
Philippines Ivatan	9941	0.0	64.5
Philippines Ivatan	9942	0.0	64.5
Philippines Ivatan	9943	0.0	64.5
Philippines Ivatan	9944	0.0	64.5
Philippines Ivatan	9945	0.0	64.5
Philippines Ivatan	9946	0.0	64.5
Philippines Ivatan	9947	0.0	64.5
Philippines Ivatan	9948	0.0	64.5
Philippines Ivatan	9949	0.0	64.5
Philippines Ivatan	9950	0.0	64.5
Philippines Ivatan	9951	0.04	64.5
Philippines Ivatan	9952	0.0	64.46
Philippines Ivatan	9953	0.0	64.46
Philippines Ivatan	9954	0.0	64.46
Philippines Ivatan	9955	0.0	64.46
Philippines Ivatan	9956	0.0	64.46
Philippines Ivatan	9957	0.0	64.46
Philippines Ivatan	9958	0.0	64.46
Philippines Ivatan	9959	0.0	64.46
Philippines Ivatan	9960	0.0	64.46
Philippines Ivatan	9961	0.0	64.46
Philippines Ivatan	9962	0.0	64.46
Philippines Ivatan	9963	0.0	64.46
Philippines Ivatan	9964	0.0	64.46
Philippines Ivatan	9965	0.01	64.46
Philippines Ivatan	9966	0.0	64.45
Philippines Ivatan	9967	0.0	64.45
Philippines Ivatan	9968	0.0	64.45
Philippines Ivatan	9969	0.0	64.45
Philippines Ivatan	9970	0.0	64.45
Philippines Ivatan	9971	0.0	64.45
Philippines Ivatan	9972	0.0	64.45
Philippines Ivatan	9973	0.0	64.45
Philippines Ivatan	9974	0.0	64.45
Philippines Ivatan	9975	0.01	64.45
Philippines Ivatan	9976	0.0	64.44
Philippines Ivatan	9977	0.0	64.44
Philippines Ivatan	9978	0.0	64.44
Philippines Ivatan	9979	0.0	64.44
Philippines Ivatan	9980	0.0	64.44
Philippines Ivatan	9981	0.0	64.44
Philippines Ivatan	9982	0.0	64.44
Philippines Ivatan	9983	0.0	64.44
Philippines Ivatan	9984	0.0	64.44
Philippines Ivatan	9985	0.0	64.44
Philippines Ivatan	9986	0.0	64.44
Philippines Ivatan	9987	0.0	64.44
Philippines Ivatan	9988	0.0	64.44
Philippines Ivatan	9989	0.0	64.44
Philippines Ivatan	9990	0.05	64.43
Philippines Ivatan	9991	0.02	64.39
Philippines Ivatan	9992	0.0	64.37
Philippines Ivatan	9993	0.0	64.37
Philippines Ivatan	9994	0.0	64.36
Philippines Ivatan	9995	0.0	64.36
Philippines Ivatan	9996	0.0	64.36
Philippines Ivatan	9997	0.0	64.36
Philippines Ivatan	9998	0.0	64.36
Philippines Ivatan	9999	0.0	64.36
Philippines Ivatan	10000	0.0	64.36
Philippines Ivatan	10001	0.0	64.36
Philippines Ivatan	10002	0.0	64.36
Philippines Ivatan	10003	0.0	64.36
Philippines Ivatan	10004	0.01	64.36
Philippines Ivatan	10005	0.0	64.35
Philippines Ivatan	10006	0.0	64.35
Philippines Ivatan	10007	0.0	64.35
Philippines Ivatan	10008	0.0	64.35
Philippines Ivatan	10009	0.0	64.35
Philippines Ivatan	10010	0.0	64.34
Philippines Ivatan	10011	0.0	64.34
Philippines Ivatan	10012	0.0	64.34
Philippines Ivatan	10013	0.0	64.34
Philippines Ivatan	10014	0.01	64.34
Philippines Ivatan	10015	0.0	64.34
Philippines Ivatan	10016	0.0	64.33
Philippines Ivatan	10017	0.0	64.33
Philippines Ivatan	10018	0.05	64.33
Philippines Ivatan	10019	0.0	64.29
Philippines Ivatan	10020	0.0	64.28
Philippines Ivatan	10021	0.0	64.28
Philippines Ivatan	10022	0.0	64.28
Philippines Ivatan	10023	0.0	64.28
Philippines Ivatan	10024	0.0	64.28
Philippines Ivatan	10025	0.0	64.28
Philippines Ivatan	10026	0.0	64.28
Philippines Ivatan	10027	0.01	64.28
Philippines Ivatan	10028	0.0	64.28
Philippines Ivatan	10029	0.0	64.27
Philippines Ivatan	10030	0.0	64.27
Philippines Ivatan	10031	0.0	64.27
Philippines Ivatan	10032	0.01	64.27
Philippines Ivatan	10033	0.07	64.26
Philippines Ivatan	10034	0.04	64.2
Philippines Ivatan	10035	0.0	64.16
Philippines Ivatan	10036	0.0	64.16
Philippines Ivatan	10037	0.0	64.16
Philippines Ivatan	10038	0.0	64.16
Philippines Ivatan	10039	0.0	64.16
Philippines Ivatan	10040	0.0	64.16
Philippines Ivatan	10041	0.0	64.16
Philippines Ivatan	10042	0.0	64.16
Philippines Ivatan	10043	0.0	64.15
Philippines Ivatan	10044	0.0	64.15
Philippines Ivatan	10045	0.0	64.15
Philippines Ivatan	10046	0.01	64.15
Philippines Ivatan	10047	0.01	64.14
Philippines Ivatan	10048	0.0	64.13
Philippines Ivatan	10049	0.0	64.12
Philippines Ivatan	10050	0.0	64.12
Philippines Ivatan	10051	0.0	64.12
Philippines Ivatan	10052	0.0	64.12
Philippines Ivatan	10053	0.0	64.12
Philippines Ivatan	10054	0.0	64.12
Philippines Ivatan	10055	0.0	64.12
Philippines Ivatan	10056	0.0	64.12
Philippines Ivatan	10057	0.01	64.12
Philippines Ivatan	10058	0.0	64.11
Philippines Ivatan	10059	0.0	64.11
Philippines Ivatan	10060	0.0	64.11
Philippines Ivatan	10061	0.2	64.1
Philippines Ivatan	10062	0.0	63.91
Philippines Ivatan	10063	0.0	63.9
Philippines Ivatan	10064	0.0	63.9
Philippines Ivatan	10065	0.01	63.9
Philippines Ivatan	10066	0.0	63.89
Philippines Ivatan	10067	0.0	63.89
Philippines Ivatan	10068	0.0	63.89
Philippines Ivatan	10069	0.0	63.89
Philippines Ivatan	10070	0.01	63.89
Philippines Ivatan	10071	0.0	63.88
Philippines Ivatan	10072	0.0	63.88
Philippines Ivatan	10073	0.0	63.88
Philippines Ivatan	10074	0.0	63.88
Philippines Ivatan	10075	0.03	63.88
Philippines Ivatan	10076	0.0	63.85
Philippines Ivatan	10077	0.0	63.85
Philippines Ivatan	10078	0.0	63.85
Philippines Ivatan	10079	0.0	63.85
Philippines Ivatan	10080	0.0	63.85
Philippines Ivatan	10081	0.0	63.85
Philippines Ivatan	10082	0.0	63.85
Philippines Ivatan	10083	0.0	63.85
Philippines Ivatan	10084	0.0	63.85
Philippines Ivatan	10085	0.0	63.84
Philippines Ivatan	10086	0.0	63.84
Philippines Ivatan	10087	0.0	63.84
Philippines Ivatan	10088	0.0	63.84
Philippines Ivatan	10089	0.03	63.84
Philippines Ivatan	10090	0.0	63.81
Philippines Ivatan	10091	0.0	63.81
Philippines Ivatan	10092	0.0	63.81
Philippines Ivatan	10093	0.0	63.81
Philippines Ivatan	10094	0.0	63.81
Philippines Ivatan	10095	0.0	63.81
Philippines Ivatan	10096	0.0	63.81
Philippines Ivatan	10097	0.0	63.81
Philippines Ivatan	10098	0.0	63.81
Philippines Ivatan	10099	0.0	63.81
Philippines Ivatan	10100	0.0	63.81
Philippines Ivatan	10101	0.0	63.81
Philippines Ivatan	10102	0.0	63.81
Philippines Ivatan	10103	0.0	63.81
Philippines Ivatan	10104	0.0	63.81
Philippines Ivatan	10105	0.0	63.81
Philippines Ivatan	10106	0.0	63.81
Philippines Ivatan	10107	0.0	63.81
Philippines Ivatan	10108	0.0	63.81
Philippines Ivatan	10109	0.0	63.81
Philippines Ivatan	10110	0.0	63.81
Philippines Ivatan	10111	0.0	63.81
Philippines Ivatan	10112	0.0	63.81
Philippines Ivatan	10113	0.0	63.8
Philippines Ivatan	10114	0.0	63.8
Philippines Ivatan	10115	0.0	63.8
Philippines Ivatan	10116	0.0	63.8
Philippines Ivatan	10117	0.0	63.8
Philippines Ivatan	10118	0.0	63.8
Philippines Ivatan	10119	0.0	63.8
Philippines Ivatan	10120	0.0	63.8
Philippines Ivatan	10121	0.0	63.8
Philippines Ivatan	10122	0.0	63.8
Philippines Ivatan	10123	0.0	63.8
Philippines Ivatan	10124	0.0	63.8
Philippines Ivatan	10125	0.02	63.8
Philippines Ivatan	10126	0.0	63.78
Philippines Ivatan	10127	0.0	63.78
Philippines Ivatan	10128	0.0	63.78
Philippines Ivatan	10129	0.0	63.78
Philippines Ivatan	10130	0.0	63.78
Philippines Ivatan	10131	0.0	63.78
Philippines Ivatan	10132	0.0	63.78
Philippines Ivatan	10133	0.0	63.78
Philippines Ivatan	10134	0.0	63.78
Philippines Ivatan	10135	0.0	63.78
Philippines Ivatan	10136	0.0	63.78
Philippines Ivatan	10137	0.0	63.78
Philippines Ivatan	10138	0.0	63.78
Philippines Ivatan	10139	0.0	63.78
Philippines Ivatan	10140	0.0	63.78
Philippines Ivatan	10141	0.0	63.78
Philippines Ivatan	10142	0.0	63.78
Philippines Ivatan	10143	0.0	63.78
Philippines Ivatan	10144	0.0	63.78
Philippines Ivatan	10145	0.0	63.78
Philippines Ivatan	10146	0.0	63.78
Philippines Ivatan	10147	0.0	63.78
Philippines Ivatan	10148	0.0	63.78
Philippines Ivatan	10149	0.0	63.78
Philippines Ivatan	10150	0.0	63.77
Philippines Ivatan	10151	0.0	63.77
Philippines Ivatan	10152	0.0	63.77
Philippines Ivatan	10153	0.01	63.77
Philippines Ivatan	10154	0.0	63.76
Philippines Ivatan	10155	0.01	63.76
Philippines Ivatan	10156	0.01	63.75
Philippines Ivatan	10157	0.0	63.75
Philippines Ivatan	10158	0.0	63.75
Philippines Ivatan	10159	0.0	63.75
Philippines Ivatan	10160	0.0	63.75
Philippines Ivatan	10161	0.0	63.75
Philippines Ivatan	10162	0.0	63.75
Philippines Ivatan	10163	0.0	63.74
Philippines Ivatan	10164	0.0	63.74
Philippines Ivatan	10165	0.0	63.74
Philippines Ivatan	10166	0.0	63.74
Philippines Ivatan	10167	0.0	63.74
Philippines Ivatan	10168	0.04	63.74
Philippines Ivatan	10169	0.0	63.7
Philippines Ivatan	10170	0.0	63.7
Philippines Ivatan	10171	0.02	63.7
Philippines Ivatan	10172	0.0	63.68
Philippines Ivatan	10173	0.0	63.68
Philippines Ivatan	10174	0.0	63.68
Philippines Ivatan	10175	0.0	63.68
Philippines Ivatan	10176	0.0	63.68
Philippines Ivatan	10177	0.0	63.68
Philippines Ivatan	10178	0.0	63.68
Philippines Ivatan	10179	0.0	63.68
Philippines Ivatan	10180	0.0	63.68
Philippines Ivatan	10181	0.0	63.68
Philippines Ivatan	10182	0.0	63.68
Philippines Ivatan	10183	0.02	63.67
Philippines Ivatan	10184	0.0	63.66
Philippines Ivatan	10185	0.0	63.66
Philippines Ivatan	10186	0.0	63.65
Philippines Ivatan	10187	0.0	63.65
Philippines Ivatan	10188	0.0	63.65
Philippines Ivatan	10189	0.0	63.65
Philippines Ivatan	10190	0.0	63.65
Philippines Ivatan	10191	0.0	63.65
Philippines Ivatan	10192	0.01	63.65
Philippines Ivatan	10193	0.0	63.65
Philippines Ivatan	10194	0.0	63.64
Philippines Ivatan	10195	0.0	63.64
Philippines Ivatan	10196	0.01	63.64
Philippines Ivatan	10197	0.0	63.63
Philippines Ivatan	10198	0.07	63.63
Philippines Ivatan	10199	0.03	63.56
Philippines Ivatan	10200	0.0	63.52
Philippines Ivatan	10201	0.0	63.52
Philippines Ivatan	10202	0.0	63.52
Philippines Ivatan	10203	0.0	63.52
Philippines Ivatan	10204	0.0	63.52
Philippines Ivatan	10205	0.0	63.52
Philippines Ivatan	10206	0.0	63.52
Philippines Ivatan	10207	0.0	63.51
Philippines Ivatan	10208	0.02	63.51
Philippines Ivatan	10209	0.0	63.49
Philippines Ivatan	10210	0.0	63.49
Philippines Ivatan	10211	0.01	63.49
Philippines Ivatan	10212	0.01	63.48
Philippines Ivatan	10213	0.0	63.47
Philippines Ivatan	10214	0.0	63.47
Philippines Ivatan	10215	0.0	63.47
Philippines Ivatan	10216	0.0	63.47
Philippines Ivatan	10217	0.0	63.47
Philippines Ivatan	10218	0.0	63.47
Philippines Ivatan	10219	0.0	63.47
Philippines Ivatan	10220	0.0	63.47
Philippines Ivatan	10221	0.0	63.46
Philippines Ivatan	10222	0.0	63.46
Philippines Ivatan	10223	0.0	63.46
Philippines Ivatan	10224	0.0	63.46
Philippines Ivatan	10225	0.0	63.46
Philippines Ivatan	10226	0.05	63.46
Philippines Ivatan	10227	0.01	63.41
Philippines Ivatan	10228	0.0	63.4
Philippines Ivatan	10229	0.0	63.4
Philippines Ivatan	10230	0.0	63.4
Philippines Ivatan	10231	0.0	63.4
Philippines Ivatan	10232	0.0	63.4
Philippines Ivatan	10233	0.0	63.4
Philippines Ivatan	10234	0.0	63.4
Philippines Ivatan	10235	0.0	63.4
Philippines Ivatan	10236	0.0	63.4
Philippines Ivatan	10237	0.0	63.39
Philippines Ivatan	10238	0.0	63.39
Philippines Ivatan	10239	0.0	63.39
Philippines Ivatan	10240	0.01	63.39
Philippines Ivatan	10241	0.12	63.39
Philippines Ivatan	10242	0.06	63.27
Philippines Ivatan	10243	0.0	63.21
Philippines Ivatan	10244	0.0	63.21
Philippines Ivatan	10245	0.01	63.21
Philippines Ivatan	10246	0.0	63.2
Philippines Ivatan	10247	0.0	63.2
Philippines Ivatan	10248	0.0	63.2
Philippines Ivatan	10249	0.0	63.2
Philippines Ivatan	10250	0.0	63.2
Philippines Ivatan	10251	0.0	63.2
Philippines Ivatan	10252	0.0	63.2
Philippines Ivatan	10253	0.0	63.19
Philippines Ivatan	10254	0.0	63.19
Philippines Ivatan	10255	0.02	63.19
Philippines Ivatan	10256	0.01	63.18
Philippines Ivatan	10257	0.0	63.17
Philippines Ivatan	10258	0.0	63.17
Philippines Ivatan	10259	0.0	63.17
Philippines Ivatan	10260	0.0	63.17
Philippines Ivatan	10261	0.0	63.17
Philippines Ivatan	10262	0.0	63.17
Philippines Ivatan	10263	0.0	63.17
Philippines Ivatan	10264	0.0	63.17
Philippines Ivatan	10265	0.0	63.17
Philippines Ivatan	10266	0.0	63.17
Philippines Ivatan	10267	0.0	63.17
Philippines Ivatan	10268	0.0	63.17
Philippines Ivatan	10269	0.0	63.17
Philippines Ivatan	10270	0.0	63.17
Philippines Ivatan	10271	0.0	63.17
Philippines Ivatan	10272	0.0	63.17
Philippines Ivatan	10273	0.0	63.17
Philippines Ivatan	10274	0.0	63.17
Philippines Ivatan	10275	0.0	63.17
Philippines Ivatan	10276	0.0	63.17
Philippines Ivatan	10277	0.0	63.17
Philippines Ivatan	10278	0.0	63.17
Philippines Ivatan	10279	0.0	63.17
Philippines Ivatan	10280	0.0	63.17
Philippines Ivatan	10281	0.0	63.17
Philippines Ivatan	10282	0.0	63.17
Philippines Ivatan	10283	0.0	63.17
Philippines Ivatan	10284	0.0	63.17
Philippines Ivatan	10285	0.0	63.17
Philippines Ivatan	10286	0.0	63.17
Philippines Ivatan	10287	0.0	63.17
Philippines Ivatan	10288	0.0	63.17
Philippines Ivatan	10289	0.0	63.17
Philippines Ivatan	10290	0.01	63.17
Philippines Ivatan	10291	0.0	63.16
Philippines Ivatan	10292	0.0	63.16
Philippines Ivatan	10293	0.0	63.16
Philippines Ivatan	10294	0.0	63.16
Philippines Ivatan	10295	0.0	63.16
Philippines Ivatan	10296	0.0	63.16
Philippines Ivatan	10297	0.0	63.16
Philippines Ivatan	10298	0.0	63.16
Philippines Ivatan	10299	0.0	63.16
Philippines Ivatan	10300	0.0	63.16
Philippines Ivatan	10301	0.0	63.16
Philippines Ivatan	10302	0.0	63.16
Philippines Ivatan	10303	0.0	63.16
Philippines Ivatan	10304	0.0	63.16
Philippines Ivatan	10305	0.02	63.16
Philippines Ivatan	10306	0.01	63.14
Philippines Ivatan	10307	0.0	63.13
Philippines Ivatan	10308	0.0	63.13
Philippines Ivatan	10309	0.0	63.13
Philippines Ivatan	10310	0.0	63.13
Philippines Ivatan	10311	0.0	63.13
Philippines Ivatan	10312	0.0	63.13
Philippines Ivatan	10313	0.0	63.13
Philippines Ivatan	10314	0.0	63.13
Philippines Ivatan	10315	0.0	63.13
Philippines Ivatan	10316	0.0	63.13
Philippines Ivatan	10317	0.0	63.13
Philippines Ivatan	10318	0.0	63.13
Philippines Ivatan	10319	0.0	63.13
Philippines Ivatan	10320	0.0	63.12
Philippines Ivatan	10321	0.0	63.12
Philippines Ivatan	10322	0.0	63.12
Philippines Ivatan	10323	0.0	63.12
Philippines Ivatan	10324	0.0	63.12
Philippines Ivatan	10325	0.0	63.12
Philippines Ivatan	10326	0.0	63.12
Philippines Ivatan	10327	0.0	63.12
Philippines Ivatan	10328	0.0	63.12
Philippines Ivatan	10329	0.0	63.12
Philippines Ivatan	10330	0.0	63.12
Philippines Ivatan	10331	0.03	63.12
Philippines Ivatan	10332	0.0	63.09
Philippines Ivatan	10333	0.04	63.09
Philippines Ivatan	10334	0.0	63.05
Philippines Ivatan	10335	0.0	63.05
Philippines Ivatan	10336	0.0	63.05
Philippines Ivatan	10337	0.0	63.05
Philippines Ivatan	10338	0.0	63.04
Philippines Ivatan	10339	0.0	63.04
Philippines Ivatan	10340	0.0	63.04
Philippines Ivatan	10341	0.0	63.04
Philippines Ivatan	10342	0.0	63.04
Philippines Ivatan	10343	0.0	63.04
Philippines Ivatan	10344	0.0	63.04
Philippines Ivatan	10345	0.01	63.04
Philippines Ivatan	10346	0.0	63.03
Philippines Ivatan	10347	0.01	63.03
Philippines Ivatan	10348	0.0	63.02
Philippines Ivatan	10349	0.0	63.02
Philippines Ivatan	10350	0.0	63.02
Philippines Ivatan	10351	0.0	63.02
Philippines Ivatan	10352	0.0	63.02
Philippines Ivatan	10353	0.0	63.02
Philippines Ivatan	10354	0.0	63.02
Philippines Ivatan	10355	0.0	63.02
Philippines Ivatan	10356	0.0	63.01
Philippines Ivatan	10357	0.0	63.01
Philippines Ivatan	10358	0.0	63.01
Philippines Ivatan	10359	0.01	63.01
Philippines Ivatan	10360	0.0	63.0
Philippines Ivatan	10361	0.01	63.0
Philippines Ivatan	10362	0.0	63.0
Philippines Ivatan	10363	0.02	63.0
Philippines Ivatan	10364	0.01	62.98
Philippines Ivatan	10365	0.0	62.97
Philippines Ivatan	10366	0.0	62.97
Philippines Ivatan	10367	0.0	62.97
Philippines Ivatan	10368	0.0	62.96
Philippines Ivatan	10369	0.0	62.96
Philippines Ivatan	10370	0.0	62.96
Philippines Ivatan	10371	0.0	62.96
Philippines Ivatan	10372	0.0	62.96
Philippines Ivatan	10373	0.0	62.96
Philippines Ivatan	10374	0.05	62.96
Philippines Ivatan	10375	0.0	62.9
Philippines Ivatan	10376	0.06	62.9
Philippines Ivatan	10377	0.0	62.84
Philippines Ivatan	10378	0.0	62.84
Philippines Ivatan	10379	0.03	62.83
Philippines Ivatan	10380	0.0	62.8
Philippines Ivatan	10381	0.0	62.8
Philippines Ivatan	10382	0.0	62.8
Philippines Ivatan	10383	0.0	62.8
Philippines Ivatan	10384	0.0	62.79
Philippines Ivatan	10385	0.0	62.79
Philippines Ivatan	10386	0.0	62.79
Philippines Ivatan	10387	0.0	62.79
Philippines Ivatan	10388	0.02	62.79
Philippines Ivatan	10389	0.01	62.78
Philippines Ivatan	10390	0.01	62.77
Philippines Ivatan	10391	0.0	62.76
Philippines Ivatan	10392	0.0	62.76
Philippines Ivatan	10393	0.0	62.76
Philippines Ivatan	10394	0.0	62.76
Philippines Ivatan	10395	0.0	62.76
Philippines Ivatan	10396	0.0	62.76
Philippines Ivatan	10397	0.0	62.76
Philippines Ivatan	10398	0.01	62.76
Philippines Ivatan	10399	0.0	62.75
Philippines Ivatan	10400	0.0	62.75
Philippines Ivatan	10401	0.0	62.75
Philippines Ivatan	10402	0.0	62.75
Philippines Ivatan	10403	0.0	62.75
Philippines Ivatan	10404	0.0	62.75
Philippines Ivatan	10405	0.0	62.75
Philippines Ivatan	10406	0.0	62.75
Philippines Ivatan	10407	0.0	62.75
Philippines Ivatan	10408	0.0	62.75
Philippines Ivatan	10409	0.0	62.75
Philippines Ivatan	10410	0.0	62.75
Philippines Ivatan	10411	0.0	62.75
Philippines Ivatan	10412	0.0	62.75
Philippines Ivatan	10413	0.0	62.74
Philippines Ivatan	10414	0.0	62.74
Philippines Ivatan	10415	0.0	62.74
Philippines Ivatan	10416	0.0	62.74
Philippines Ivatan	10417	0.0	62.74
Philippines Ivatan	10418	0.0	62.74
Philippines Ivatan	10419	0.0	62.74
Philippines Ivatan	10420	0.0	62.74
Philippines Ivatan	10421	0.0	62.74
Philippines Ivatan	10422	0.0	62.74
Philippines Ivatan	10423	0.0	62.74
Philippines Ivatan	10424	0.0	62.74
Philippines Ivatan	10425	0.0	62.74
Philippines Ivatan	10426	0.0	62.74
Philippines Ivatan	10427	0.0	62.74
Philippines Ivatan	10428	0.0	62.74
Philippines Ivatan	10429	0.0	62.74
Philippines Ivatan	10430	0.03	62.74
Philippines Ivatan	10431	0.0	62.71
Philippines Ivatan	10432	0.0	62.71
Philippines Ivatan	10433	0.0	62.71
Philippines Ivatan	10434	0.0	62.71
Philippines Ivatan	10435	0.0	62.71
Philippines Ivatan	10436	0.0	62.71
Philippines Ivatan	10437	0.0	62.71
Philippines Ivatan	10438	0.0	62.71
Philippines Ivatan	10439	0.0	62.71
Philippines Ivatan	10440	0.0	62.71
Philippines Ivatan	10441	0.0	62.71
Philippines Ivatan	10442	0.0	62.71
Philippines Ivatan	10443	0.0	62.71
Philippines Ivatan	10444	0.0	62.71
Philippines Ivatan	10445	0.0	62.7
Philippines Ivatan	10446	0.0	62.7
Philippines Ivatan	10447	0.0	62.7
Philippines Ivatan	10448	0.0	62.7
Philippines Ivatan	10449	0.0	62.7
Philippines Ivatan	10450	0.0	62.7
Philippines Ivatan	10451	0.0	62.7
Philippines Ivatan	10452	0.0	62.7
Philippines Ivatan	10453	0.0	62.7
Philippines Ivatan	10454	0.0	62.7
Philippines Ivatan	10455	0.0	62.7
Philippines Ivatan	10456	0.0	62.7
Philippines Ivatan	10457	0.0	62.7
Philippines Ivatan	10458	0.0	62.7
Philippines Ivatan	10459	0.0	62.7
Philippines Ivatan	10460	0.01	62.7
Philippines Ivatan	10461	0.0	62.69
Philippines Ivatan	10462	0.0	62.69
Philippines Ivatan	10463	0.0	62.69
Philippines Ivatan	10464	0.0	62.69
Philippines Ivatan	10465	0.0	62.69
Philippines Ivatan	10466	0.0	62.69
Philippines Ivatan	10467	0.0	62.69
Philippines Ivatan	10468	0.0	62.69
Philippines Ivatan	10469	0.0	62.69
Philippines Ivatan	10470	0.0	62.69
Philippines Ivatan	10471	0.0	62.69
Philippines Ivatan	10472	0.0	62.69
Philippines Ivatan	10473	0.0	62.69
Philippines Ivatan	10474	0.0	62.69
Philippines Ivatan	10475	0.0	62.69
Philippines Ivatan	10476	0.0	62.69
Philippines Ivatan	10477	0.0	62.69
Philippines Ivatan	10478	0.0	62.69
Philippines Ivatan	10479	0.0	62.69
Philippines Ivatan	10480	0.0	62.69
Philippines Ivatan	10481	0.0	62.69
Philippines Ivatan	10482	0.0	62.69
Philippines Ivatan	10483	0.0	62.69
Philippines Ivatan	10484	0.0	62.69
Philippines Ivatan	10485	0.0	62.69
Philippines Ivatan	10486	0.0	62.69
Philippines Ivatan	10487	0.0	62.69
Philippines Ivatan	10488	0.0	62.69
Philippines Ivatan	10489	0.0	62.68
Philippines Ivatan	10490	0.0	62.68
Philippines Ivatan	10491	0.0	62.68
Philippines Ivatan	10492	0.0	62.68
Philippines Ivatan	10493	0.0	62.68
Philippines Ivatan	10494	0.0	62.68
Philippines Ivatan	10495	0.0	62.68
Philippines Ivatan	10496	0.01	62.68
Philippines Ivatan	10497	0.0	62.68
Philippines Ivatan	10498	0.01	62.68
Philippines Ivatan	10499	0.0	62.66
Philippines Ivatan	10500	0.0	62.66
Philippines Ivatan	10501	0.0	62.66
Philippines Ivatan	10502	0.0	62.66
Philippines Ivatan	10503	0.0	62.66
Philippines Ivatan	10504	0.0	62.66
Philippines Ivatan	10505	0.0	62.66
Philippines Ivatan	10506	0.0	62.66
Philippines Ivatan	10507	0.0	62.66
Philippines Ivatan	10508	0.0	62.66
Philippines Ivatan	10509	0.0	62.66
Philippines Ivatan	10510	0.0	62.66
Philippines Ivatan	10511	0.03	62.66
Philippines Ivatan	10512	0.02	62.63
