class I
population/area	coverage	average_hit	pc90
Finland	8606	0.0	98.92
Finland	8607	0.0	98.92
Finland	8608	0.0	98.92
Finland	8609	0.0	98.92
Finland	8610	0.0	98.92
Finland	8611	0.0	98.92
Finland	8612	0.0	98.92
Finland	8613	0.0	98.92
Finland	8614	0.0	98.91
Finland	8615	0.0	98.91
Finland	8616	0.0	98.91
Finland	8617	0.0	98.91
Finland	8618	0.0	98.91
Finland	8619	0.0	98.91
Finland	8620	0.0	98.91
Finland	8621	0.0	98.91
Finland	8622	0.0	98.91
Finland	8623	0.0	98.91
Finland	8624	0.0	98.91
Finland	8625	0.0	98.91
Finland	8626	0.0	98.91
Finland	8627	0.0	98.91
Finland	8628	0.0	98.9
Finland	8629	0.0	98.9
Finland	8630	0.0	98.9
Finland	8631	0.0	98.9
Finland	8632	0.0	98.9
Finland	8633	0.0	98.9
Finland	8634	0.0	98.9
Finland	8635	0.0	98.9
Finland	8636	0.0	98.9
Finland	8637	0.0	98.9
Finland	8638	0.0	98.9
Finland	8639	0.0	98.89
Finland	8640	0.0	98.89
Finland	8641	0.0	98.89
Finland	8642	0.0	98.89
Finland	8643	0.0	98.89
Finland	8644	0.0	98.89
Finland	8645	0.0	98.89
Finland	8646	0.0	98.89
Finland	8647	0.0	98.89
Finland	8648	0.0	98.89
Finland	8649	0.0	98.89
Finland	8650	0.0	98.89
Finland	8651	0.0	98.89
Finland	8652	0.0	98.89
Finland	8653	0.0	98.88
Finland	8654	0.0	98.88
Finland	8655	0.01	98.88
Finland	8656	0.0	98.88
Finland	8657	0.0	98.88
Finland	8658	0.0	98.87
Finland	8659	0.0	98.87
Finland	8660	0.0	98.87
Finland	8661	0.0	98.87
Finland	8662	0.0	98.87
Finland	8663	0.0	98.87
Finland	8664	0.0	98.87
Finland	8665	0.0	98.87
Finland	8666	0.0	98.87
Finland	8667	0.0	98.87
Finland	8668	0.0	98.87
Finland	8669	0.0	98.87
Finland	8670	0.0	98.87
Finland	8671	0.0	98.87
Finland	8672	0.0	98.86
Finland	8673	0.0	98.86
Finland	8674	0.0	98.86
Finland	8675	0.0	98.86
Finland	8676	0.0	98.86
Finland	8677	0.0	98.86
Finland	8678	0.0	98.86
Finland	8679	0.0	98.86
Finland	8680	0.0	98.86
Finland	8681	0.0	98.86
Finland	8682	0.0	98.85
Finland	8683	0.0	98.85
Finland	8684	0.0	98.85
Finland	8685	0.0	98.85
Finland	8686	0.0	98.85
Finland	8687	0.0	98.85
Finland	8688	0.0	98.85
Finland	8689	0.0	98.85
Finland	8690	0.0	98.85
Finland	8691	0.0	98.85
Finland	8692	0.0	98.85
Finland	8693	0.0	98.85
Finland	8694	0.0	98.84
Finland	8695	0.0	98.84
Finland	8696	0.0	98.84
Finland	8697	0.0	98.84
Finland	8698	0.0	98.84
Finland	8699	0.0	98.84
Finland	8700	0.0	98.84
Finland	8701	0.0	98.84
Finland	8702	0.0	98.84
Finland	8703	0.0	98.84
Finland	8704	0.0	98.84
Finland	8705	0.0	98.84
Finland	8706	0.0	98.84
Finland	8707	0.0	98.84
Finland	8708	0.0	98.84
Finland	8709	0.0	98.84
Finland	8710	0.0	98.84
Finland	8711	0.0	98.83
Finland	8712	0.0	98.83
Finland	8713	0.0	98.83
Finland	8714	0.0	98.83
Finland	8715	0.0	98.83
Finland	8716	0.0	98.83
Finland	8717	0.0	98.83
Finland	8718	0.0	98.83
Finland	8719	0.0	98.83
Finland	8720	0.0	98.83
Finland	8721	0.0	98.83
Finland	8722	0.0	98.83
Finland	8723	0.0	98.83
Finland	8724	0.0	98.83
Finland	8725	0.0	98.82
Finland	8726	0.0	98.82
Finland	8727	0.0	98.82
Finland	8728	0.0	98.82
Finland	8729	0.0	98.82
Finland	8730	0.0	98.82
Finland	8731	0.0	98.82
Finland	8732	0.0	98.82
Finland	8733	0.0	98.82
Finland	8734	0.0	98.82
Finland	8735	0.0	98.82
Finland	8736	0.0	98.82
Finland	8737	0.0	98.82
Finland	8738	0.0	98.82
Finland	8739	0.0	98.82
Finland	8740	0.0	98.81
Finland	8741	0.0	98.81
Finland	8742	0.0	98.81
Finland	8743	0.0	98.81
Finland	8744	0.0	98.81
Finland	8745	0.0	98.81
Finland	8746	0.0	98.81
Finland	8747	0.0	98.81
Finland	8748	0.0	98.81
Finland	8749	0.0	98.81
Finland	8750	0.0	98.8
Finland	8751	0.0	98.8
Finland	8752	0.0	98.8
Finland	8753	0.0	98.8
Finland	8754	0.0	98.8
Finland	8755	0.0	98.8
Finland	8756	0.0	98.8
Finland	8757	0.0	98.8
Finland	8758	0.0	98.8
Finland	8759	0.0	98.8
Finland	8760	0.0	98.8
Finland	8761	0.0	98.8
Finland	8762	0.0	98.79
Finland	8763	0.0	98.79
Finland	8764	0.0	98.79
Finland	8765	0.0	98.79
Finland	8766	0.0	98.79
Finland	8767	0.0	98.79
Finland	8768	0.0	98.79
Finland	8769	0.0	98.79
Finland	8770	0.0	98.79
Finland	8771	0.0	98.79
Finland	8772	0.0	98.78
Finland	8773	0.0	98.78
Finland	8774	0.0	98.78
Finland	8775	0.0	98.78
Finland	8776	0.0	98.78
Finland	8777	0.0	98.78
Finland	8778	0.0	98.78
Finland	8779	0.0	98.78
Finland	8780	0.0	98.78
Finland	8781	0.0	98.77
Finland	8782	0.0	98.77
Finland	8783	0.0	98.77
Finland	8784	0.0	98.77
Finland	8785	0.0	98.77
Finland	8786	0.0	98.77
Finland	8787	0.0	98.77
Finland	8788	0.0	98.77
Finland	8789	0.0	98.77
Finland	8790	0.0	98.77
Finland	8791	0.0	98.76
Finland	8792	0.0	98.76
Finland	8793	0.0	98.76
Finland	8794	0.0	98.76
Finland	8795	0.0	98.76
Finland	8796	0.0	98.76
Finland	8797	0.0	98.76
Finland	8798	0.0	98.76
Finland	8799	0.0	98.76
Finland	8800	0.0	98.76
Finland	8801	0.0	98.76
Finland	8802	0.0	98.76
Finland	8803	0.0	98.76
Finland	8804	0.0	98.76
Finland	8805	0.0	98.76
Finland	8806	0.0	98.76
Finland	8807	0.0	98.75
Finland	8808	0.0	98.75
Finland	8809	0.0	98.75
Finland	8810	0.0	98.75
Finland	8811	0.0	98.75
Finland	8812	0.0	98.75
Finland	8813	0.0	98.75
Finland	8814	0.0	98.75
Finland	8815	0.0	98.75
Finland	8816	0.0	98.75
Finland	8817	0.0	98.75
Finland	8818	0.0	98.75
Finland	8819	0.0	98.75
Finland	8820	0.0	98.74
Finland	8821	0.0	98.74
Finland	8822	0.0	98.74
Finland	8823	0.0	98.74
Finland	8824	0.0	98.74
Finland	8825	0.0	98.74
Finland	8826	0.0	98.74
Finland	8827	0.0	98.74
Finland	8828	0.0	98.74
Finland	8829	0.0	98.74
Finland	8830	0.0	98.74
Finland	8831	0.0	98.74
Finland	8832	0.0	98.74
Finland	8833	0.0	98.73
Finland	8834	0.0	98.73
Finland	8835	0.0	98.73
Finland	8836	0.0	98.73
Finland	8837	0.0	98.73
Finland	8838	0.0	98.73
Finland	8839	0.0	98.73
Finland	8840	0.0	98.73
Finland	8841	0.0	98.73
Finland	8842	0.0	98.73
Finland	8843	0.0	98.73
Finland	8844	0.0	98.73
Finland	8845	0.0	98.73
Finland	8846	0.0	98.73
Finland	8847	0.0	98.73
Finland	8848	0.0	98.72
Finland	8849	0.0	98.72
Finland	8850	0.0	98.72
Finland	8851	0.0	98.72
Finland	8852	0.0	98.72
Finland	8853	0.0	98.72
Finland	8854	0.0	98.72
Finland	8855	0.0	98.72
Finland	8856	0.0	98.72
Finland	8857	0.0	98.72
Finland	8858	0.0	98.72
Finland	8859	0.0	98.72
Finland	8860	0.0	98.72
Finland	8861	0.0	98.72
Finland	8862	0.0	98.72
Finland	8863	0.0	98.72
Finland	8864	0.0	98.72
Finland	8865	0.0	98.71
Finland	8866	0.0	98.71
Finland	8867	0.0	98.71
Finland	8868	0.0	98.71
Finland	8869	0.0	98.71
Finland	8870	0.0	98.71
Finland	8871	0.0	98.71
Finland	8872	0.0	98.71
Finland	8873	0.0	98.71
Finland	8874	0.0	98.71
Finland	8875	0.0	98.7
Finland	8876	0.0	98.7
Finland	8877	0.0	98.7
Finland	8878	0.0	98.7
Finland	8879	0.0	98.7
Finland	8880	0.0	98.7
Finland	8881	0.0	98.7
Finland	8882	0.0	98.7
Finland	8883	0.0	98.7
Finland	8884	0.0	98.7
Finland	8885	0.0	98.7
Finland	8886	0.0	98.69
Finland	8887	0.0	98.69
Finland	8888	0.0	98.69
Finland	8889	0.0	98.69
Finland	8890	0.0	98.69
Finland	8891	0.0	98.69
Finland	8892	0.0	98.69
Finland	8893	0.0	98.69
Finland	8894	0.0	98.69
Finland	8895	0.0	98.69
Finland	8896	0.0	98.69
Finland	8897	0.0	98.68
Finland	8898	0.0	98.68
Finland	8899	0.0	98.68
Finland	8900	0.0	98.68
Finland	8901	0.0	98.68
Finland	8902	0.0	98.68
Finland	8903	0.0	98.68
Finland	8904	0.0	98.68
Finland	8905	0.0	98.68
Finland	8906	0.0	98.68
Finland	8907	0.0	98.68
Finland	8908	0.0	98.68
Finland	8909	0.0	98.67
Finland	8910	0.0	98.67
Finland	8911	0.0	98.67
Finland	8912	0.0	98.67
Finland	8913	0.0	98.67
Finland	8914	0.0	98.67
Finland	8915	0.0	98.67
Finland	8916	0.0	98.67
Finland	8917	0.0	98.67
Finland	8918	0.0	98.67
Finland	8919	0.0	98.67
Finland	8920	0.0	98.67
Finland	8921	0.0	98.66
Finland	8922	0.0	98.66
Finland	8923	0.0	98.66
Finland	8924	0.0	98.66
Finland	8925	0.0	98.66
Finland	8926	0.0	98.66
Finland	8927	0.0	98.66
Finland	8928	0.0	98.66
Finland	8929	0.0	98.66
Finland	8930	0.0	98.66
Finland	8931	0.0	98.66
Finland	8932	0.0	98.65
Finland	8933	0.0	98.65
Finland	8934	0.0	98.65
Finland	8935	0.0	98.65
Finland	8936	0.0	98.65
Finland	8937	0.0	98.65
Finland	8938	0.0	98.65
Finland	8939	0.0	98.65
Finland	8940	0.0	98.65
Finland	8941	0.0	98.65
Finland	8942	0.0	98.65
Finland	8943	0.0	98.65
Finland	8944	0.0	98.65
Finland	8945	0.0	98.64
Finland	8946	0.0	98.64
Finland	8947	0.0	98.64
Finland	8948	0.0	98.64
Finland	8949	0.0	98.64
Finland	8950	0.0	98.64
Finland	8951	0.0	98.64
Finland	8952	0.0	98.64
Finland	8953	0.0	98.64
Finland	8954	0.0	98.64
Finland	8955	0.0	98.64
Finland	8956	0.0	98.64
Finland	8957	0.0	98.64
Finland	8958	0.0	98.64
Finland	8959	0.0	98.64
Finland	8960	0.0	98.64
Finland	8961	0.0	98.64
Finland	8962	0.0	98.63
Finland	8963	0.0	98.63
Finland	8964	0.0	98.63
Finland	8965	0.0	98.63
Finland	8966	0.0	98.63
Finland	8967	0.0	98.63
Finland	8968	0.0	98.63
Finland	8969	0.0	98.63
Finland	8970	0.0	98.63
Finland	8971	0.0	98.63
Finland	8972	0.0	98.63
Finland	8973	0.0	98.63
Finland	8974	0.0	98.63
Finland	8975	0.0	98.63
Finland	8976	0.0	98.63
Finland	8977	0.0	98.63
Finland	8978	0.0	98.63
Finland	8979	0.0	98.63
Finland	8980	0.0	98.63
Finland	8981	0.0	98.62
Finland	8982	0.0	98.62
Finland	8983	0.0	98.62
Finland	8984	0.0	98.62
Finland	8985	0.0	98.62
Finland	8986	0.0	98.62
Finland	8987	0.0	98.62
Finland	8988	0.0	98.62
Finland	8989	0.0	98.62
Finland	8990	0.0	98.62
Finland	8991	0.0	98.61
Finland	8992	0.0	98.61
Finland	8993	0.0	98.61
Finland	8994	0.0	98.61
Finland	8995	0.0	98.61
Finland	8996	0.0	98.61
Finland	8997	0.0	98.61
Finland	8998	0.0	98.61
Finland	8999	0.0	98.61
Finland	9000	0.0	98.61
Finland	9001	0.0	98.61
Finland	9002	0.0	98.61
Finland	9003	0.0	98.61
Finland	9004	0.0	98.6
Finland	9005	0.0	98.6
Finland	9006	0.0	98.6
Finland	9007	0.0	98.6
Finland	9008	0.0	98.6
Finland	9009	0.0	98.6
Finland	9010	0.0	98.6
Finland	9011	0.0	98.6
Finland	9012	0.0	98.6
Finland	9013	0.0	98.6
Finland	9014	0.0	98.6
Finland	9015	0.0	98.59
Finland	9016	0.0	98.59
Finland	9017	0.0	98.59
Finland	9018	0.0	98.59
Finland	9019	0.0	98.59
Finland	9020	0.0	98.59
Finland	9021	0.0	98.59
Finland	9022	0.0	98.59
Finland	9023	0.0	98.59
Finland	9024	0.0	98.58
Finland	9025	0.0	98.58
Finland	9026	0.0	98.58
Finland	9027	0.0	98.58
Finland	9028	0.0	98.58
Finland	9029	0.0	98.58
Finland	9030	0.0	98.58
Finland	9031	0.0	98.58
Finland	9032	0.0	98.58
Finland	9033	0.0	98.58
Finland	9034	0.0	98.58
Finland	9035	0.0	98.57
Finland	9036	0.0	98.57
Finland	9037	0.0	98.57
Finland	9038	0.0	98.57
Finland	9039	0.0	98.57
Finland	9040	0.0	98.57
Finland	9041	0.0	98.57
Finland	9042	0.0	98.57
Finland	9043	0.0	98.56
Finland	9044	0.0	98.56
Finland	9045	0.0	98.56
Finland	9046	0.0	98.56
Finland	9047	0.0	98.56
Finland	9048	0.0	98.56
Finland	9049	0.0	98.56
Finland	9050	0.0	98.56
Finland	9051	0.0	98.56
Finland	9052	0.0	98.56
Finland	9053	0.0	98.56
Finland	9054	0.0	98.56
Finland	9055	0.0	98.56
Finland	9056	0.0	98.55
Finland	9057	0.0	98.55
Finland	9058	0.0	98.55
Finland	9059	0.0	98.55
Finland	9060	0.0	98.55
Finland	9061	0.0	98.55
Finland	9062	0.0	98.55
Finland	9063	0.0	98.55
Finland	9064	0.0	98.55
Finland	9065	0.0	98.55
Finland	9066	0.0	98.55
Finland	9067	0.0	98.55
Finland	9068	0.0	98.54
Finland	9069	0.0	98.54
Finland	9070	0.0	98.54
Finland	9071	0.0	98.54
Finland	9072	0.0	98.54
Finland	9073	0.0	98.54
Finland	9074	0.0	98.54
Finland	9075	0.0	98.54
Finland	9076	0.0	98.54
Finland	9077	0.0	98.54
Finland	9078	0.0	98.54
Finland	9079	0.0	98.54
Finland	9080	0.0	98.53
Finland	9081	0.0	98.53
Finland	9082	0.0	98.53
Finland	9083	0.0	98.53
Finland	9084	0.0	98.53
Finland	9085	0.0	98.53
Finland	9086	0.0	98.53
Finland	9087	0.0	98.53
Finland	9088	0.0	98.53
Finland	9089	0.0	98.53
Finland	9090	0.0	98.53
Finland	9091	0.0	98.53
Finland	9092	0.0	98.53
Finland	9093	0.0	98.53
Finland	9094	0.0	98.53
Finland	9095	0.0	98.53
Finland	9096	0.0	98.53
Finland	9097	0.0	98.52
Finland	9098	0.0	98.52
Finland	9099	0.0	98.52
Finland	9100	0.0	98.52
Finland	9101	0.0	98.52
Finland	9102	0.0	98.52
Finland	9103	0.0	98.52
Finland	9104	0.0	98.52
Finland	9105	0.0	98.52
Finland	9106	0.0	98.52
Finland	9107	0.0	98.52
Finland	9108	0.0	98.52
Finland	9109	0.0	98.51
Finland	9110	0.0	98.51
Finland	9111	0.0	98.51
Finland	9112	0.0	98.51
Finland	9113	0.0	98.51
Finland	9114	0.0	98.51
Finland	9115	0.0	98.51
Finland	9116	0.0	98.51
Finland	9117	0.0	98.51
Finland	9118	0.0	98.51
Finland	9119	0.0	98.51
Finland	9120	0.0	98.51
Finland	9121	0.0	98.51
Finland	9122	0.0	98.51
Finland	9123	0.0	98.5
Finland	9124	0.0	98.5
Finland	9125	0.0	98.5
Finland	9126	0.0	98.5
Finland	9127	0.0	98.5
Finland	9128	0.0	98.5
Finland	9129	0.0	98.5
Finland	9130	0.0	98.5
Finland	9131	0.0	98.5
Finland	9132	0.0	98.5
Finland	9133	0.0	98.5
Finland	9134	0.0	98.49
Finland	9135	0.0	98.49
Finland	9136	0.0	98.49
Finland	9137	0.0	98.49
Finland	9138	0.0	98.49
Finland	9139	0.0	98.49
Finland	9140	0.0	98.49
Finland	9141	0.0	98.49
Finland	9142	0.0	98.49
Finland	9143	0.0	98.48
Finland	9144	0.0	98.48
Finland	9145	0.0	98.48
Finland	9146	0.0	98.48
Finland	9147	0.0	98.48
Finland	9148	0.0	98.48
Finland	9149	0.0	98.48
Finland	9150	0.0	98.48
Finland	9151	0.0	98.48
Finland	9152	0.0	98.48
Finland	9153	0.0	98.48
Finland	9154	0.0	98.47
Finland	9155	0.0	98.47
Finland	9156	0.0	98.47
Finland	9157	0.0	98.47
Finland	9158	0.0	98.47
Finland	9159	0.0	98.47
Finland	9160	0.0	98.47
Finland	9161	0.0	98.47
Finland	9162	0.0	98.47
Finland	9163	0.0	98.47
Finland	9164	0.0	98.47
Finland	9165	0.0	98.47
Finland	9166	0.0	98.46
Finland	9167	0.0	98.46
Finland	9168	0.0	98.46
Finland	9169	0.0	98.46
Finland	9170	0.0	98.46
Finland	9171	0.0	98.46
Finland	9172	0.0	98.46
Finland	9173	0.0	98.46
Finland	9174	0.0	98.46
Finland	9175	0.0	98.45
Finland	9176	0.0	98.45
Finland	9177	0.0	98.45
Finland	9178	0.0	98.45
Finland	9179	0.0	98.45
Finland	9180	0.0	98.45
Finland	9181	0.0	98.45
Finland	9182	0.0	98.45
Finland	9183	0.0	98.45
Finland	9184	0.0	98.45
Finland	9185	0.0	98.45
Finland	9186	0.0	98.45
Finland	9187	0.0	98.45
Finland	9188	0.0	98.45
Finland	9189	0.0	98.44
Finland	9190	0.0	98.44
Finland	9191	0.0	98.44
Finland	9192	0.0	98.44
Finland	9193	0.0	98.44
Finland	9194	0.0	98.44
Finland	9195	0.0	98.44
Finland	9196	0.0	98.44
Finland	9197	0.0	98.44
Finland	9198	0.0	98.43
Finland	9199	0.0	98.43
Finland	9200	0.0	98.43
Finland	9201	0.0	98.43
Finland	9202	0.0	98.43
Finland	9203	0.0	98.43
Finland	9204	0.0	98.43
Finland	9205	0.0	98.43
Finland	9206	0.0	98.43
Finland	9207	0.0	98.43
Finland	9208	0.0	98.43
Finland	9209	0.0	98.43
Finland	9210	0.0	98.43
Finland	9211	0.0	98.43
Finland	9212	0.0	98.42
Finland	9213	0.0	98.42
Finland	9214	0.0	98.42
Finland	9215	0.0	98.42
Finland	9216	0.0	98.42
Finland	9217	0.0	98.42
Finland	9218	0.0	98.42
Finland	9219	0.0	98.42
Finland	9220	0.0	98.42
Finland	9221	0.0	98.42
Finland	9222	0.0	98.42
Finland	9223	0.0	98.42
Finland	9224	0.0	98.42
Finland	9225	0.0	98.42
Finland	9226	0.0	98.42
Finland	9227	0.0	98.42
Finland	9228	0.0	98.42
Finland	9229	0.0	98.42
Finland	9230	0.0	98.42
Finland	9231	0.0	98.41
Finland	9232	0.0	98.41
Finland	9233	0.0	98.41
Finland	9234	0.0	98.41
Finland	9235	0.0	98.41
Finland	9236	0.0	98.41
Finland	9237	0.0	98.41
Finland	9238	0.0	98.41
Finland	9239	0.0	98.41
Finland	9240	0.0	98.41
Finland	9241	0.0	98.41
Finland	9242	0.0	98.41
Finland	9243	0.0	98.4
Finland	9244	0.0	98.4
Finland	9245	0.0	98.4
Finland	9246	0.0	98.4
Finland	9247	0.0	98.4
Finland	9248	0.0	98.4
Finland	9249	0.0	98.4
Finland	9250	0.0	98.4
Finland	9251	0.0	98.4
Finland	9252	0.0	98.4
Finland	9253	0.0	98.4
Finland	9254	0.0	98.4
Finland	9255	0.0	98.4
Finland	9256	0.0	98.39
Finland	9257	0.0	98.39
Finland	9258	0.0	98.39
Finland	9259	0.0	98.39
Finland	9260	0.0	98.39
Finland	9261	0.0	98.39
Finland	9262	0.0	98.39
Finland	9263	0.0	98.39
Finland	9264	0.0	98.39
Finland	9265	0.0	98.39
Finland	9266	0.0	98.39
Finland	9267	0.0	98.39
Finland	9268	0.0	98.39
Finland	9269	0.0	98.38
Finland	9270	0.0	98.38
Finland	9271	0.0	98.38
Finland	9272	0.0	98.38
Finland	9273	0.0	98.38
Finland	9274	0.0	98.38
Finland	9275	0.0	98.38
Finland	9276	0.0	98.38
Finland	9277	0.0	98.38
Finland	9278	0.0	98.38
Finland	9279	0.0	98.38
Finland	9280	0.0	98.37
Finland	9281	0.0	98.37
Finland	9282	0.0	98.37
Finland	9283	0.0	98.37
Finland	9284	0.0	98.37
Finland	9285	0.0	98.37
Finland	9286	0.0	98.37
Finland	9287	0.0	98.37
Finland	9288	0.0	98.36
Finland	9289	0.0	98.36
Finland	9290	0.0	98.36
Finland	9291	0.0	98.36
Finland	9292	0.0	98.36
Finland	9293	0.0	98.36
Finland	9294	0.0	98.36
Finland	9295	0.0	98.36
Finland	9296	0.0	98.36
Finland	9297	0.0	98.36
Finland	9298	0.0	98.36
Finland	9299	0.0	98.36
Finland	9300	0.0	98.36
Finland	9301	0.0	98.36
Finland	9302	0.0	98.36
Finland	9303	0.0	98.36
Finland	9304	0.0	98.36
Finland	9305	0.0	98.35
Finland	9306	0.0	98.35
Finland	9307	0.0	98.35
Finland	9308	0.0	98.35
Finland	9309	0.0	98.35
Finland	9310	0.0	98.35
Finland	9311	0.0	98.35
Finland	9312	0.0	98.35
Finland	9313	0.0	98.35
Finland	9314	0.0	98.34
Finland	9315	0.0	98.34
Finland	9316	0.0	98.34
Finland	9317	0.0	98.34
Finland	9318	0.0	98.34
Finland	9319	0.0	98.34
Finland	9320	0.0	98.34
Finland	9321	0.0	98.34
Finland	9322	0.0	98.34
Finland	9323	0.0	98.34
Finland	9324	0.0	98.34
Finland	9325	0.0	98.34
Finland	9326	0.0	98.34
Finland	9327	0.0	98.34
Finland	9328	0.0	98.34
Finland	9329	0.0	98.34
Finland	9330	0.0	98.33
Finland	9331	0.0	98.33
Finland	9332	0.0	98.33
Finland	9333	0.0	98.33
Finland	9334	0.0	98.33
Finland	9335	0.0	98.33
Finland	9336	0.0	98.33
Finland	9337	0.0	98.33
Finland	9338	0.0	98.33
Finland	9339	0.0	98.33
Finland	9340	0.0	98.33
Finland	9341	0.0	98.33
Finland	9342	0.0	98.33
Finland	9343	0.0	98.33
Finland	9344	0.0	98.33
Finland	9345	0.0	98.32
Finland	9346	0.0	98.32
Finland	9347	0.0	98.32
Finland	9348	0.0	98.32
Finland	9349	0.0	98.32
Finland	9350	0.0	98.32
Finland	9351	0.0	98.32
Finland	9352	0.0	98.32
Finland	9353	0.0	98.32
Finland	9354	0.0	98.32
Finland	9355	0.0	98.32
Finland	9356	0.0	98.32
Finland	9357	0.0	98.32
Finland	9358	0.0	98.32
Finland	9359	0.0	98.32
Finland	9360	0.0	98.32
Finland	9361	0.0	98.32
Finland	9362	0.0	98.31
Finland	9363	0.0	98.31
Finland	9364	0.0	98.31
Finland	9365	0.0	98.31
Finland	9366	0.0	98.31
Finland	9367	0.0	98.31
Finland	9368	0.0	98.31
Finland	9369	0.0	98.31
Finland	9370	0.0	98.31
Finland	9371	0.0	98.31
Finland	9372	0.0	98.31
Finland	9373	0.0	98.31
Finland	9374	0.0	98.31
Finland	9375	0.0	98.31
Finland	9376	0.0	98.31
Finland	9377	0.0	98.3
Finland	9378	0.0	98.3
Finland	9379	0.0	98.3
Finland	9380	0.0	98.3
Finland	9381	0.0	98.3
Finland	9382	0.0	98.3
Finland	9383	0.0	98.3
Finland	9384	0.0	98.3
Finland	9385	0.0	98.3
Finland	9386	0.0	98.3
Finland	9387	0.0	98.3
Finland	9388	0.0	98.3
Finland	9389	0.0	98.3
Finland	9390	0.0	98.29
Finland	9391	0.0	98.29
Finland	9392	0.0	98.29
Finland	9393	0.0	98.29
Finland	9394	0.0	98.29
Finland	9395	0.0	98.29
Finland	9396	0.0	98.29
Finland	9397	0.0	98.29
Finland	9398	0.0	98.29
Finland	9399	0.0	98.29
Finland	9400	0.0	98.29
Finland	9401	0.0	98.29
Finland	9402	0.0	98.29
Finland	9403	0.0	98.29
Finland	9404	0.0	98.28
Finland	9405	0.0	98.28
Finland	9406	0.0	98.28
Finland	9407	0.0	98.28
Finland	9408	0.0	98.28
Finland	9409	0.0	98.28
Finland	9410	0.0	98.28
Finland	9411	0.0	98.28
Finland	9412	0.0	98.28
Finland	9413	0.0	98.28
Finland	9414	0.0	98.28
Finland	9415	0.0	98.27
Finland	9416	0.0	98.27
Finland	9417	0.0	98.27
Finland	9418	0.0	98.27
Finland	9419	0.0	98.27
Finland	9420	0.0	98.27
Finland	9421	0.0	98.27
Finland	9422	0.0	98.27
Finland	9423	0.0	98.27
Finland	9424	0.0	98.27
Finland	9425	0.0	98.27
Finland	9426	0.0	98.26
Finland	9427	0.0	98.26
Finland	9428	0.0	98.26
Finland	9429	0.0	98.26
Finland	9430	0.0	98.26
Finland	9431	0.0	98.26
Finland	9432	0.0	98.26
Finland	9433	0.0	98.26
Finland	9434	0.0	98.26
Finland	9435	0.0	98.25
Finland	9436	0.0	98.25
Finland	9437	0.0	98.25
Finland	9438	0.0	98.25
Finland	9439	0.0	98.25
Finland	9440	0.0	98.25
Finland	9441	0.0	98.25
Finland	9442	0.0	98.25
Finland	9443	0.0	98.25
Finland	9444	0.0	98.25
Finland	9445	0.0	98.25
Finland	9446	0.0	98.25
Finland	9447	0.0	98.25
Finland	9448	0.0	98.24
Finland	9449	0.0	98.24
Finland	9450	0.0	98.24
Finland	9451	0.0	98.24
Finland	9452	0.0	98.24
Finland	9453	0.0	98.24
Finland	9454	0.0	98.24
Finland	9455	0.0	98.24
Finland	9456	0.0	98.24
Finland	9457	0.0	98.24
Finland	9458	0.0	98.24
Finland	9459	0.0	98.23
Finland	9460	0.0	98.23
Finland	9461	0.0	98.23
Finland	9462	0.0	98.23
Finland	9463	0.0	98.23
Finland	9464	0.0	98.23
Finland	9465	0.0	98.23
Finland	9466	0.0	98.23
Finland	9467	0.0	98.23
Finland	9468	0.0	98.23
Finland	9469	0.0	98.23
Finland	9470	0.0	98.23
Finland	9471	0.0	98.23
Finland	9472	0.0	98.23
Finland	9473	0.0	98.22
Finland	9474	0.0	98.22
Finland	9475	0.0	98.22
Finland	9476	0.0	98.22
Finland	9477	0.0	98.22
Finland	9478	0.0	98.22
Finland	9479	0.0	98.22
Finland	9480	0.0	98.22
Finland	9481	0.0	98.22
Finland	9482	0.0	98.22
Finland	9483	0.0	98.22
Finland	9484	0.0	98.21
Finland	9485	0.0	98.21
Finland	9486	0.0	98.21
Finland	9487	0.0	98.21
Finland	9488	0.0	98.21
Finland	9489	0.0	98.21
Finland	9490	0.0	98.21
Finland	9491	0.0	98.21
Finland	9492	0.0	98.21
Finland	9493	0.0	98.21
Finland	9494	0.0	98.21
Finland	9495	0.0	98.21
Finland	9496	0.0	98.21
Finland	9497	0.0	98.21
Finland	9498	0.0	98.2
Finland	9499	0.0	98.2
Finland	9500	0.0	98.2
Finland	9501	0.0	98.2
Finland	9502	0.0	98.2
Finland	9503	0.0	98.2
Finland	9504	0.0	98.2
Finland	9505	0.0	98.2
Finland	9506	0.0	98.2
Finland	9507	0.0	98.2
Finland	9508	0.0	98.2
Finland	9509	0.0	98.2
Finland	9510	0.0	98.2
Finland	9511	0.0	98.2
Finland	9512	0.0	98.19
Finland	9513	0.0	98.19
Finland	9514	0.0	98.19
Finland	9515	0.0	98.19
Finland	9516	0.0	98.19
Finland	9517	0.0	98.19
Finland	9518	0.0	98.19
Finland	9519	0.0	98.19
Finland	9520	0.0	98.19
Finland	9521	0.0	98.19
Finland	9522	0.0	98.19
Finland	9523	0.0	98.18
Finland	9524	0.0	98.18
Finland	9525	0.0	98.18
Finland	9526	0.0	98.18
Finland	9527	0.0	98.18
Finland	9528	0.0	98.18
Finland	9529	0.0	98.18
Finland	9530	0.0	98.18
Finland	9531	0.0	98.18
Finland	9532	0.0	98.18
Finland	9533	0.0	98.18
Finland	9534	0.0	98.17
Finland	9535	0.0	98.17
Finland	9536	0.0	98.17
Finland	9537	0.0	98.17
