class I
population/area	coverage	average_hit	pc90
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2234	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2235	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2236	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2237	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2238	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2239	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2240	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2241	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2242	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2243	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2244	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2245	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2246	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2247	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2248	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2249	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2250	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2251	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2252	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2253	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2254	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2255	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2256	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2257	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2258	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2259	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2260	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2261	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2262	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2263	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2264	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2265	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2266	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2267	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2268	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2269	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2270	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2271	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2272	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2273	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2274	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2275	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2276	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2277	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2278	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2279	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2280	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2281	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2282	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2283	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2284	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2285	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2286	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2287	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2288	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2289	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2290	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2291	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2292	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2293	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2294	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2295	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2296	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2297	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2298	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2299	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2300	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2301	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2302	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2303	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2304	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2305	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2306	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2307	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2308	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2309	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2310	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2311	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2312	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2313	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2314	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2315	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2316	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2317	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2318	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2319	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2320	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2321	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2322	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2323	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2324	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2325	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2326	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2327	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2328	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2329	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2330	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2331	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2332	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2333	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2334	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2335	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2336	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2337	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2338	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2339	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2340	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2341	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2342	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2343	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2344	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2345	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2346	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2347	0.0	99.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2348	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2349	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2350	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2351	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2352	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2353	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2354	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2355	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2356	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2357	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2358	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2359	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2360	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2361	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2362	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2363	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2364	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2365	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2366	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2367	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2368	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2369	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2370	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2371	0.0	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2372	0.02	99.25
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2373	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2374	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2375	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2376	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2377	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2378	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2379	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2380	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2381	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2382	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2383	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2384	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2385	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2386	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2387	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2388	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2389	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2390	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2391	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2392	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2393	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2394	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2395	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2396	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2397	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2398	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2399	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2400	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2401	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2402	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2403	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2404	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2405	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2406	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2407	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2408	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2409	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2410	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2411	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2412	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2413	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2414	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2415	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2416	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2417	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2418	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2419	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2420	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2421	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2422	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2423	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2424	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2425	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2426	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2427	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2428	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2429	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2430	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2431	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2432	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2433	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2434	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2435	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2436	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2437	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2438	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2439	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2440	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2441	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2442	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2443	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2444	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2445	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2446	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2447	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2448	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2449	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2450	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2451	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2452	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2453	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2454	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2455	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2456	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2457	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2458	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2459	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2460	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2461	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2462	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2463	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2464	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2465	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2466	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2467	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2468	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2469	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2470	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2471	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2472	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2473	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2474	0.0	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2475	0.01	99.23
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2476	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2477	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2478	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2479	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2480	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2481	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2482	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2483	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2484	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2485	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2486	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2487	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2488	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2489	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2490	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2491	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2492	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2493	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2494	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2495	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2496	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2497	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2498	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2499	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2500	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2501	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2502	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2503	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2504	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2505	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2506	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2507	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2508	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2509	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2510	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2511	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2512	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2513	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2514	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2515	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2516	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2517	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2518	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2519	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2520	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2521	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2522	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2523	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2524	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2525	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2526	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2527	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2528	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2529	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2530	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2531	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2532	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2533	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2534	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2535	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2536	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2537	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2538	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2539	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2540	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2541	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2542	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2543	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2544	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2545	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2546	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2547	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2548	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2549	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2550	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2551	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2552	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2553	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2554	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2555	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2556	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2557	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2558	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2559	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2560	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2561	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2562	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2563	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2564	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2565	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2566	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2567	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2568	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2569	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2570	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2571	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2572	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2573	0.0	99.22
