class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	8207	0.0	91.56
Mexico Hidalgo Mezquital Valley/ Otomi	8208	0.0	91.56
Mexico Hidalgo Mezquital Valley/ Otomi	8209	0.0	91.56
Mexico Hidalgo Mezquital Valley/ Otomi	8210	0.0	91.56
Mexico Hidalgo Mezquital Valley/ Otomi	8211	0.06	91.56
Mexico Hidalgo Mezquital Valley/ Otomi	8212	0.0	91.5
Mexico Hidalgo Mezquital Valley/ Otomi	8213	0.01	91.5
Mexico Hidalgo Mezquital Valley/ Otomi	8214	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8215	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8216	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8217	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8218	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8219	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8220	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8221	0.0	91.49
Mexico Hidalgo Mezquital Valley/ Otomi	8222	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8223	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8224	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8225	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8226	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8227	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8228	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8229	0.0	91.48
Mexico Hidalgo Mezquital Valley/ Otomi	8230	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8231	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8232	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8233	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8234	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8235	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8236	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8237	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8238	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8239	0.0	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8240	0.01	91.47
Mexico Hidalgo Mezquital Valley/ Otomi	8241	0.0	91.45
Mexico Hidalgo Mezquital Valley/ Otomi	8242	0.0	91.45
Mexico Hidalgo Mezquital Valley/ Otomi	8243	0.0	91.45
Mexico Hidalgo Mezquital Valley/ Otomi	8244	0.0	91.45
Mexico Hidalgo Mezquital Valley/ Otomi	8245	0.0	91.45
Mexico Hidalgo Mezquital Valley/ Otomi	8246	0.01	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8247	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8248	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8249	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8250	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8251	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8252	0.0	91.44
Mexico Hidalgo Mezquital Valley/ Otomi	8253	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8254	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8255	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8256	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8257	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8258	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8259	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8260	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8261	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8262	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8263	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8264	0.0	91.43
Mexico Hidalgo Mezquital Valley/ Otomi	8265	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8266	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8267	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8268	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8269	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8270	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8271	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8272	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8273	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8274	0.0	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8275	0.01	91.42
Mexico Hidalgo Mezquital Valley/ Otomi	8276	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8277	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8278	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8279	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8280	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8281	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8282	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8283	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8284	0.0	91.41
Mexico Hidalgo Mezquital Valley/ Otomi	8285	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8286	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8287	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8288	0.01	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8289	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8290	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8291	0.0	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8292	0.02	91.4
Mexico Hidalgo Mezquital Valley/ Otomi	8293	0.0	91.38
Mexico Hidalgo Mezquital Valley/ Otomi	8294	0.0	91.38
Mexico Hidalgo Mezquital Valley/ Otomi	8295	0.0	91.38
Mexico Hidalgo Mezquital Valley/ Otomi	8296	0.0	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8297	0.0	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8298	0.0	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8299	0.0	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8300	0.0	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8301	0.01	91.37
Mexico Hidalgo Mezquital Valley/ Otomi	8302	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8303	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8304	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8305	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8306	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8307	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8308	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8309	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8310	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8311	0.0	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8312	0.02	91.36
Mexico Hidalgo Mezquital Valley/ Otomi	8313	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8314	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8315	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8316	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8317	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8318	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8319	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8320	0.0	91.34
Mexico Hidalgo Mezquital Valley/ Otomi	8321	0.01	91.33
Mexico Hidalgo Mezquital Valley/ Otomi	8322	0.0	91.33
Mexico Hidalgo Mezquital Valley/ Otomi	8323	0.01	91.33
Mexico Hidalgo Mezquital Valley/ Otomi	8324	0.0	91.32
Mexico Hidalgo Mezquital Valley/ Otomi	8325	0.0	91.32
Mexico Hidalgo Mezquital Valley/ Otomi	8326	0.02	91.32
Mexico Hidalgo Mezquital Valley/ Otomi	8327	0.0	91.3
Mexico Hidalgo Mezquital Valley/ Otomi	8328	0.0	91.3
Mexico Hidalgo Mezquital Valley/ Otomi	8329	0.0	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8330	0.0	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8331	0.0	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8332	0.0	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8333	0.0	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8334	0.01	91.29
Mexico Hidalgo Mezquital Valley/ Otomi	8335	0.0	91.28
Mexico Hidalgo Mezquital Valley/ Otomi	8336	0.0	91.28
Mexico Hidalgo Mezquital Valley/ Otomi	8337	0.0	91.28
Mexico Hidalgo Mezquital Valley/ Otomi	8338	0.01	91.28
Mexico Hidalgo Mezquital Valley/ Otomi	8339	0.0	91.27
Mexico Hidalgo Mezquital Valley/ Otomi	8340	0.0	91.27
Mexico Hidalgo Mezquital Valley/ Otomi	8341	0.0	91.27
Mexico Hidalgo Mezquital Valley/ Otomi	8342	0.05	91.27
Mexico Hidalgo Mezquital Valley/ Otomi	8343	0.0	91.22
Mexico Hidalgo Mezquital Valley/ Otomi	8344	0.0	91.22
Mexico Hidalgo Mezquital Valley/ Otomi	8345	0.0	91.22
Mexico Hidalgo Mezquital Valley/ Otomi	8346	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8347	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8348	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8349	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8350	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8351	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8352	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8353	0.0	91.21
Mexico Hidalgo Mezquital Valley/ Otomi	8354	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8355	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8356	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8357	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8358	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8359	0.0	91.2
Mexico Hidalgo Mezquital Valley/ Otomi	8360	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8361	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8362	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8363	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8364	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8365	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8366	0.0	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8367	0.01	91.19
Mexico Hidalgo Mezquital Valley/ Otomi	8368	0.0	91.18
Mexico Hidalgo Mezquital Valley/ Otomi	8369	0.0	91.18
Mexico Hidalgo Mezquital Valley/ Otomi	8370	0.0	91.18
Mexico Hidalgo Mezquital Valley/ Otomi	8371	0.1	91.18
Mexico Hidalgo Mezquital Valley/ Otomi	8372	0.01	91.08
Mexico Hidalgo Mezquital Valley/ Otomi	8373	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8374	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8375	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8376	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8377	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8378	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8379	0.0	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8380	0.06	91.07
Mexico Hidalgo Mezquital Valley/ Otomi	8381	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8382	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8383	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8384	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8385	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8386	0.0	91.01
Mexico Hidalgo Mezquital Valley/ Otomi	8387	0.01	91.0
Mexico Hidalgo Mezquital Valley/ Otomi	8388	0.0	90.99
Mexico Hidalgo Mezquital Valley/ Otomi	8389	0.0	90.99
Mexico Hidalgo Mezquital Valley/ Otomi	8390	0.0	90.99
Mexico Hidalgo Mezquital Valley/ Otomi	8391	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8392	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8393	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8394	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8395	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8396	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8397	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8398	0.0	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8399	0.03	90.98
Mexico Hidalgo Mezquital Valley/ Otomi	8400	0.01	90.95
Mexico Hidalgo Mezquital Valley/ Otomi	8401	0.02	90.94
Mexico Hidalgo Mezquital Valley/ Otomi	8402	0.0	90.92
Mexico Hidalgo Mezquital Valley/ Otomi	8403	0.0	90.92
Mexico Hidalgo Mezquital Valley/ Otomi	8404	0.0	90.92
Mexico Hidalgo Mezquital Valley/ Otomi	8405	0.0	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8406	0.0	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8407	0.0	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8408	0.01	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8409	0.0	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8410	0.0	90.91
Mexico Hidalgo Mezquital Valley/ Otomi	8411	0.0	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8412	0.0	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8413	0.0	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8414	0.0	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8415	0.0	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8416	0.06	90.9
Mexico Hidalgo Mezquital Valley/ Otomi	8417	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8418	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8419	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8420	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8421	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8422	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8423	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8424	0.0	90.84
Mexico Hidalgo Mezquital Valley/ Otomi	8425	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8426	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8427	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8428	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8429	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8430	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8431	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8432	0.0	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8433	0.01	90.83
Mexico Hidalgo Mezquital Valley/ Otomi	8434	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8435	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8436	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8437	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8438	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8439	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8440	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8441	0.0	90.82
Mexico Hidalgo Mezquital Valley/ Otomi	8442	0.0	90.81
Mexico Hidalgo Mezquital Valley/ Otomi	8443	0.0	90.81
Mexico Hidalgo Mezquital Valley/ Otomi	8444	0.0	90.81
Mexico Hidalgo Mezquital Valley/ Otomi	8445	0.01	90.81
Mexico Hidalgo Mezquital Valley/ Otomi	8446	0.01	90.8
Mexico Hidalgo Mezquital Valley/ Otomi	8447	0.0	90.79
Mexico Hidalgo Mezquital Valley/ Otomi	8448	0.0	90.79
Mexico Hidalgo Mezquital Valley/ Otomi	8449	0.0	90.79
Mexico Hidalgo Mezquital Valley/ Otomi	8450	0.0	90.79
Mexico Hidalgo Mezquital Valley/ Otomi	8451	0.01	90.79
Mexico Hidalgo Mezquital Valley/ Otomi	8452	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8453	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8454	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8455	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8456	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8457	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8458	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8459	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8460	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8461	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8462	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8463	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8464	0.0	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8465	0.02	90.78
Mexico Hidalgo Mezquital Valley/ Otomi	8466	0.0	90.76
Mexico Hidalgo Mezquital Valley/ Otomi	8467	0.0	90.76
Mexico Hidalgo Mezquital Valley/ Otomi	8468	0.0	90.76
Mexico Hidalgo Mezquital Valley/ Otomi	8469	0.01	90.76
Mexico Hidalgo Mezquital Valley/ Otomi	8470	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8471	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8472	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8473	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8474	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8475	0.0	90.75
Mexico Hidalgo Mezquital Valley/ Otomi	8476	0.0	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8477	0.0	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8478	0.0	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8479	0.0	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8480	0.0	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8481	0.01	90.74
Mexico Hidalgo Mezquital Valley/ Otomi	8482	0.01	90.72
Mexico Hidalgo Mezquital Valley/ Otomi	8483	0.01	90.71
Mexico Hidalgo Mezquital Valley/ Otomi	8484	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8485	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8486	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8487	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8488	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8489	0.0	90.7
Mexico Hidalgo Mezquital Valley/ Otomi	8490	0.0	90.69
Mexico Hidalgo Mezquital Valley/ Otomi	8491	0.01	90.69
Mexico Hidalgo Mezquital Valley/ Otomi	8492	0.0	90.69
Mexico Hidalgo Mezquital Valley/ Otomi	8493	0.0	90.69
Mexico Hidalgo Mezquital Valley/ Otomi	8494	0.0	90.68
Mexico Hidalgo Mezquital Valley/ Otomi	8495	0.0	90.68
Mexico Hidalgo Mezquital Valley/ Otomi	8496	0.0	90.68
Mexico Hidalgo Mezquital Valley/ Otomi	8497	0.02	90.68
Mexico Hidalgo Mezquital Valley/ Otomi	8498	0.0	90.66
Mexico Hidalgo Mezquital Valley/ Otomi	8499	0.0	90.66
Mexico Hidalgo Mezquital Valley/ Otomi	8500	0.0	90.66
Mexico Hidalgo Mezquital Valley/ Otomi	8501	0.0	90.66
Mexico Hidalgo Mezquital Valley/ Otomi	8502	0.05	90.66
Mexico Hidalgo Mezquital Valley/ Otomi	8503	0.0	90.61
Mexico Hidalgo Mezquital Valley/ Otomi	8504	0.01	90.61
Mexico Hidalgo Mezquital Valley/ Otomi	8505	0.0	90.6
Mexico Hidalgo Mezquital Valley/ Otomi	8506	0.0	90.6
Mexico Hidalgo Mezquital Valley/ Otomi	8507	0.0	90.6
Mexico Hidalgo Mezquital Valley/ Otomi	8508	0.0	90.6
Mexico Hidalgo Mezquital Valley/ Otomi	8509	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8510	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8511	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8512	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8513	0.01	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8514	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8515	0.0	90.59
Mexico Hidalgo Mezquital Valley/ Otomi	8516	0.0	90.58
Mexico Hidalgo Mezquital Valley/ Otomi	8517	0.01	90.58
Mexico Hidalgo Mezquital Valley/ Otomi	8518	0.0	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8519	0.0	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8520	0.0	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8521	0.0	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8522	0.0	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8523	0.01	90.57
Mexico Hidalgo Mezquital Valley/ Otomi	8524	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8525	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8526	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8527	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8528	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8529	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8530	0.0	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8531	0.02	90.56
Mexico Hidalgo Mezquital Valley/ Otomi	8532	0.0	90.54
Mexico Hidalgo Mezquital Valley/ Otomi	8533	0.0	90.54
Mexico Hidalgo Mezquital Valley/ Otomi	8534	0.0	90.54
Mexico Hidalgo Mezquital Valley/ Otomi	8535	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8536	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8537	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8538	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8539	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8540	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8541	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8542	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8543	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8544	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8545	0.0	90.53
Mexico Hidalgo Mezquital Valley/ Otomi	8546	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8547	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8548	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8549	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8550	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8551	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8552	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8553	0.0	90.52
Mexico Hidalgo Mezquital Valley/ Otomi	8554	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8555	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8556	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8557	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8558	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8559	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8560	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8561	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8562	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8563	0.0	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8564	0.01	90.51
Mexico Hidalgo Mezquital Valley/ Otomi	8565	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8566	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8567	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8568	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8569	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8570	0.0	90.5
Mexico Hidalgo Mezquital Valley/ Otomi	8571	0.0	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8572	0.0	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8573	0.0	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8574	0.0	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8575	0.0	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8576	0.02	90.49
Mexico Hidalgo Mezquital Valley/ Otomi	8577	0.0	90.47
Mexico Hidalgo Mezquital Valley/ Otomi	8578	0.0	90.47
Mexico Hidalgo Mezquital Valley/ Otomi	8579	0.01	90.47
Mexico Hidalgo Mezquital Valley/ Otomi	8580	0.0	90.46
Mexico Hidalgo Mezquital Valley/ Otomi	8581	0.0	90.46
Mexico Hidalgo Mezquital Valley/ Otomi	8582	0.0	90.46
Mexico Hidalgo Mezquital Valley/ Otomi	8583	0.01	90.46
Mexico Hidalgo Mezquital Valley/ Otomi	8584	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8585	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8586	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8587	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8588	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8589	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8590	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8591	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8592	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8593	0.0	90.44
Mexico Hidalgo Mezquital Valley/ Otomi	8594	0.0	90.44
