class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	100.0%	16511.41	8611.93
average	100.0%	16511.41	8611.93
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Georgia Tibilisi	0	0.0	100.0
Georgia Tibilisi	1	0.0	100.0
Georgia Tibilisi	2	0.0	100.0
Georgia Tibilisi	3	0.0	100.0
Georgia Tibilisi	4	0.0	100.0
Georgia Tibilisi	5	0.0	100.0
Georgia Tibilisi	6	0.0	100.0
Georgia Tibilisi	7	0.0	100.0
Georgia Tibilisi	8	0.0	100.0
Georgia Tibilisi	9	0.0	100.0
Georgia Tibilisi	10	0.0	100.0
Georgia Tibilisi	11	0.0	100.0
Georgia Tibilisi	12	0.0	100.0
Georgia Tibilisi	13	0.0	100.0
Georgia Tibilisi	14	0.0	100.0
Georgia Tibilisi	15	0.0	100.0
Georgia Tibilisi	16	0.0	100.0
Georgia Tibilisi	17	0.0	100.0
Georgia Tibilisi	18	0.0	100.0
Georgia Tibilisi	19	0.0	100.0
Georgia Tibilisi	20	0.0	100.0
Georgia Tibilisi	21	0.0	100.0
Georgia Tibilisi	22	0.0	100.0
Georgia Tibilisi	23	0.0	100.0
Georgia Tibilisi	24	0.0	100.0
Georgia Tibilisi	25	0.0	100.0
Georgia Tibilisi	26	0.0	100.0
Georgia Tibilisi	27	0.0	100.0
Georgia Tibilisi	28	0.0	100.0
Georgia Tibilisi	29	0.0	100.0
Georgia Tibilisi	30	0.0	100.0
Georgia Tibilisi	31	0.0	100.0
Georgia Tibilisi	32	0.0	100.0
Georgia Tibilisi	33	0.0	100.0
Georgia Tibilisi	34	0.0	100.0
Georgia Tibilisi	35	0.0	100.0
Georgia Tibilisi	36	0.0	100.0
Georgia Tibilisi	37	0.0	100.0
Georgia Tibilisi	38	0.0	100.0
Georgia Tibilisi	39	0.0	100.0
Georgia Tibilisi	40	0.0	100.0
Georgia Tibilisi	41	0.0	100.0
Georgia Tibilisi	42	0.0	100.0
Georgia Tibilisi	43	0.0	100.0
Georgia Tibilisi	44	0.0	100.0
Georgia Tibilisi	45	0.0	100.0
Georgia Tibilisi	46	0.0	100.0
Georgia Tibilisi	47	0.0	100.0
Georgia Tibilisi	48	0.0	100.0
Georgia Tibilisi	49	0.0	100.0
Georgia Tibilisi	50	0.0	100.0
Georgia Tibilisi	51	0.0	100.0
Georgia Tibilisi	52	0.0	100.0
Georgia Tibilisi	53	0.0	100.0
Georgia Tibilisi	54	0.0	100.0
Georgia Tibilisi	55	0.0	100.0
Georgia Tibilisi	56	0.0	100.0
Georgia Tibilisi	57	0.0	100.0
Georgia Tibilisi	58	0.0	100.0
Georgia Tibilisi	59	0.0	100.0
Georgia Tibilisi	60	0.0	100.0
Georgia Tibilisi	61	0.0	100.0
Georgia Tibilisi	62	0.0	100.0
Georgia Tibilisi	63	0.0	100.0
Georgia Tibilisi	64	0.0	100.0
Georgia Tibilisi	65	0.0	100.0
Georgia Tibilisi	66	0.0	100.0
Georgia Tibilisi	67	0.0	100.0
Georgia Tibilisi	68	0.0	100.0
Georgia Tibilisi	69	0.0	100.0
Georgia Tibilisi	70	0.0	100.0
Georgia Tibilisi	71	0.0	100.0
Georgia Tibilisi	72	0.0	100.0
Georgia Tibilisi	73	0.0	100.0
Georgia Tibilisi	74	0.0	100.0
Georgia Tibilisi	75	0.0	100.0
Georgia Tibilisi	76	0.0	100.0
Georgia Tibilisi	77	0.0	100.0
Georgia Tibilisi	78	0.0	100.0
Georgia Tibilisi	79	0.0	100.0
Georgia Tibilisi	80	0.0	100.0
Georgia Tibilisi	81	0.0	100.0
Georgia Tibilisi	82	0.0	100.0
Georgia Tibilisi	83	0.0	100.0
Georgia Tibilisi	84	0.0	100.0
Georgia Tibilisi	85	0.0	100.0
Georgia Tibilisi	86	0.0	100.0
Georgia Tibilisi	87	0.0	100.0
Georgia Tibilisi	88	0.0	100.0
Georgia Tibilisi	89	0.0	100.0
Georgia Tibilisi	90	0.0	100.0
Georgia Tibilisi	91	0.0	100.0
Georgia Tibilisi	92	0.0	100.0
Georgia Tibilisi	93	0.0	100.0
Georgia Tibilisi	94	0.0	100.0
Georgia Tibilisi	95	0.0	100.0
Georgia Tibilisi	96	0.0	100.0
Georgia Tibilisi	97	0.0	100.0
Georgia Tibilisi	98	0.0	100.0
Georgia Tibilisi	99	0.0	100.0
Georgia Tibilisi	100	0.0	100.0
Georgia Tibilisi	101	0.0	100.0
Georgia Tibilisi	102	0.0	100.0
Georgia Tibilisi	103	0.0	100.0
Georgia Tibilisi	104	0.0	100.0
Georgia Tibilisi	105	0.0	100.0
Georgia Tibilisi	106	0.0	100.0
Georgia Tibilisi	107	0.0	100.0
Georgia Tibilisi	108	0.0	100.0
Georgia Tibilisi	109	0.0	100.0
Georgia Tibilisi	110	0.0	100.0
Georgia Tibilisi	111	0.0	100.0
Georgia Tibilisi	112	0.0	100.0
Georgia Tibilisi	113	0.0	100.0
Georgia Tibilisi	114	0.0	100.0
Georgia Tibilisi	115	0.0	100.0
Georgia Tibilisi	116	0.0	100.0
Georgia Tibilisi	117	0.0	100.0
Georgia Tibilisi	118	0.0	100.0
Georgia Tibilisi	119	0.0	100.0
Georgia Tibilisi	120	0.0	100.0
Georgia Tibilisi	121	0.0	100.0
Georgia Tibilisi	122	0.0	100.0
Georgia Tibilisi	123	0.0	100.0
Georgia Tibilisi	124	0.0	100.0
Georgia Tibilisi	125	0.0	100.0
Georgia Tibilisi	126	0.0	100.0
Georgia Tibilisi	127	0.0	100.0
Georgia Tibilisi	128	0.0	100.0
Georgia Tibilisi	129	0.0	100.0
Georgia Tibilisi	130	0.0	100.0
Georgia Tibilisi	131	0.0	100.0
Georgia Tibilisi	132	0.0	100.0
Georgia Tibilisi	133	0.0	100.0
Georgia Tibilisi	134	0.0	100.0
Georgia Tibilisi	135	0.0	100.0
Georgia Tibilisi	136	0.0	100.0
Georgia Tibilisi	137	0.0	100.0
Georgia Tibilisi	138	0.0	100.0
Georgia Tibilisi	139	0.0	100.0
Georgia Tibilisi	140	0.0	100.0
Georgia Tibilisi	141	0.0	100.0
Georgia Tibilisi	142	0.0	100.0
Georgia Tibilisi	143	0.0	100.0
Georgia Tibilisi	144	0.0	100.0
Georgia Tibilisi	145	0.0	100.0
Georgia Tibilisi	146	0.0	100.0
Georgia Tibilisi	147	0.0	100.0
Georgia Tibilisi	148	0.0	100.0
Georgia Tibilisi	149	0.0	100.0
Georgia Tibilisi	150	0.0	100.0
Georgia Tibilisi	151	0.0	100.0
Georgia Tibilisi	152	0.0	100.0
Georgia Tibilisi	153	0.0	100.0
Georgia Tibilisi	154	0.0	100.0
Georgia Tibilisi	155	0.0	100.0
Georgia Tibilisi	156	0.0	100.0
Georgia Tibilisi	157	0.0	100.0
Georgia Tibilisi	158	0.0	100.0
Georgia Tibilisi	159	0.0	100.0
Georgia Tibilisi	160	0.0	100.0
Georgia Tibilisi	161	0.0	100.0
Georgia Tibilisi	162	0.0	100.0
Georgia Tibilisi	163	0.0	100.0
Georgia Tibilisi	164	0.0	100.0
Georgia Tibilisi	165	0.0	100.0
Georgia Tibilisi	166	0.0	100.0
Georgia Tibilisi	167	0.0	100.0
Georgia Tibilisi	168	0.0	100.0
Georgia Tibilisi	169	0.0	100.0
Georgia Tibilisi	170	0.0	100.0
Georgia Tibilisi	171	0.0	100.0
Georgia Tibilisi	172	0.0	100.0
Georgia Tibilisi	173	0.0	100.0
Georgia Tibilisi	174	0.0	100.0
Georgia Tibilisi	175	0.0	100.0
Georgia Tibilisi	176	0.0	100.0
Georgia Tibilisi	177	0.0	100.0
Georgia Tibilisi	178	0.0	100.0
Georgia Tibilisi	179	0.0	100.0
Georgia Tibilisi	180	0.0	100.0
Georgia Tibilisi	181	0.0	100.0
Georgia Tibilisi	182	0.0	100.0
Georgia Tibilisi	183	0.0	100.0
Georgia Tibilisi	184	0.0	100.0
Georgia Tibilisi	185	0.0	100.0
Georgia Tibilisi	186	0.0	100.0
Georgia Tibilisi	187	0.0	100.0
Georgia Tibilisi	188	0.0	100.0
Georgia Tibilisi	189	0.0	100.0
Georgia Tibilisi	190	0.0	100.0
Georgia Tibilisi	191	0.0	100.0
Georgia Tibilisi	192	0.0	100.0
Georgia Tibilisi	193	0.0	100.0
Georgia Tibilisi	194	0.0	100.0
Georgia Tibilisi	195	0.0	100.0
Georgia Tibilisi	196	0.0	100.0
Georgia Tibilisi	197	0.0	100.0
Georgia Tibilisi	198	0.0	100.0
Georgia Tibilisi	199	0.0	100.0
Georgia Tibilisi	200	0.0	100.0
Georgia Tibilisi	201	0.0	100.0
Georgia Tibilisi	202	0.0	100.0
Georgia Tibilisi	203	0.0	100.0
Georgia Tibilisi	204	0.0	100.0
Georgia Tibilisi	205	0.0	100.0
Georgia Tibilisi	206	0.0	100.0
Georgia Tibilisi	207	0.0	100.0
Georgia Tibilisi	208	0.0	100.0
Georgia Tibilisi	209	0.0	100.0
Georgia Tibilisi	210	0.0	100.0
Georgia Tibilisi	211	0.0	100.0
Georgia Tibilisi	212	0.0	100.0
Georgia Tibilisi	213	0.0	100.0
Georgia Tibilisi	214	0.0	100.0
Georgia Tibilisi	215	0.0	100.0
Georgia Tibilisi	216	0.0	100.0
Georgia Tibilisi	217	0.0	100.0
Georgia Tibilisi	218	0.0	100.0
Georgia Tibilisi	219	0.0	100.0
Georgia Tibilisi	220	0.0	100.0
Georgia Tibilisi	221	0.0	100.0
Georgia Tibilisi	222	0.0	100.0
Georgia Tibilisi	223	0.0	100.0
Georgia Tibilisi	224	0.0	100.0
Georgia Tibilisi	225	0.0	100.0
Georgia Tibilisi	226	0.0	100.0
Georgia Tibilisi	227	0.0	100.0
Georgia Tibilisi	228	0.0	100.0
Georgia Tibilisi	229	0.0	100.0
Georgia Tibilisi	230	0.0	100.0
Georgia Tibilisi	231	0.0	100.0
Georgia Tibilisi	232	0.0	100.0
Georgia Tibilisi	233	0.0	100.0
Georgia Tibilisi	234	0.0	100.0
Georgia Tibilisi	235	0.0	100.0
Georgia Tibilisi	236	0.0	100.0
Georgia Tibilisi	237	0.0	100.0
Georgia Tibilisi	238	0.0	100.0
Georgia Tibilisi	239	0.0	100.0
Georgia Tibilisi	240	0.0	100.0
Georgia Tibilisi	241	0.0	100.0
Georgia Tibilisi	242	0.0	100.0
Georgia Tibilisi	243	0.0	100.0
Georgia Tibilisi	244	0.0	100.0
Georgia Tibilisi	245	0.0	100.0
Georgia Tibilisi	246	0.0	100.0
Georgia Tibilisi	247	0.0	100.0
Georgia Tibilisi	248	0.0	100.0
Georgia Tibilisi	249	0.0	100.0
Georgia Tibilisi	250	0.0	100.0
Georgia Tibilisi	251	0.0	100.0
Georgia Tibilisi	252	0.0	100.0
Georgia Tibilisi	253	0.0	100.0
Georgia Tibilisi	254	0.0	100.0
Georgia Tibilisi	255	0.0	100.0
Georgia Tibilisi	256	0.0	100.0
Georgia Tibilisi	257	0.0	100.0
Georgia Tibilisi	258	0.0	100.0
Georgia Tibilisi	259	0.0	100.0
Georgia Tibilisi	260	0.0	100.0
Georgia Tibilisi	261	0.0	100.0
Georgia Tibilisi	262	0.0	100.0
Georgia Tibilisi	263	0.0	100.0
Georgia Tibilisi	264	0.0	100.0
Georgia Tibilisi	265	0.0	100.0
Georgia Tibilisi	266	0.0	100.0
Georgia Tibilisi	267	0.0	100.0
Georgia Tibilisi	268	0.0	100.0
Georgia Tibilisi	269	0.0	100.0
Georgia Tibilisi	270	0.0	100.0
Georgia Tibilisi	271	0.0	100.0
Georgia Tibilisi	272	0.0	100.0
Georgia Tibilisi	273	0.0	100.0
Georgia Tibilisi	274	0.0	100.0
Georgia Tibilisi	275	0.0	100.0
Georgia Tibilisi	276	0.0	100.0
Georgia Tibilisi	277	0.0	100.0
Georgia Tibilisi	278	0.0	100.0
Georgia Tibilisi	279	0.0	100.0
Georgia Tibilisi	280	0.0	100.0
Georgia Tibilisi	281	0.0	100.0
Georgia Tibilisi	282	0.0	100.0
Georgia Tibilisi	283	0.0	100.0
Georgia Tibilisi	284	0.0	100.0
Georgia Tibilisi	285	0.0	100.0
Georgia Tibilisi	286	0.0	100.0
Georgia Tibilisi	287	0.0	100.0
Georgia Tibilisi	288	0.0	100.0
Georgia Tibilisi	289	0.0	100.0
Georgia Tibilisi	290	0.0	100.0
Georgia Tibilisi	291	0.0	100.0
Georgia Tibilisi	292	0.0	100.0
Georgia Tibilisi	293	0.0	100.0
Georgia Tibilisi	294	0.0	100.0
Georgia Tibilisi	295	0.0	100.0
Georgia Tibilisi	296	0.0	100.0
Georgia Tibilisi	297	0.0	100.0
Georgia Tibilisi	298	0.0	100.0
Georgia Tibilisi	299	0.0	100.0
Georgia Tibilisi	300	0.0	100.0
Georgia Tibilisi	301	0.0	100.0
Georgia Tibilisi	302	0.0	100.0
Georgia Tibilisi	303	0.0	100.0
Georgia Tibilisi	304	0.0	100.0
Georgia Tibilisi	305	0.0	100.0
Georgia Tibilisi	306	0.0	100.0
Georgia Tibilisi	307	0.0	100.0
Georgia Tibilisi	308	0.0	100.0
Georgia Tibilisi	309	0.0	100.0
Georgia Tibilisi	310	0.0	100.0
Georgia Tibilisi	311	0.0	100.0
Georgia Tibilisi	312	0.0	100.0
Georgia Tibilisi	313	0.0	100.0
Georgia Tibilisi	314	0.0	100.0
Georgia Tibilisi	315	0.0	100.0
Georgia Tibilisi	316	0.0	100.0
Georgia Tibilisi	317	0.0	100.0
Georgia Tibilisi	318	0.0	100.0
Georgia Tibilisi	319	0.0	100.0
Georgia Tibilisi	320	0.0	100.0
Georgia Tibilisi	321	0.0	100.0
Georgia Tibilisi	322	0.0	100.0
Georgia Tibilisi	323	0.0	100.0
Georgia Tibilisi	324	0.0	100.0
Georgia Tibilisi	325	0.0	100.0
Georgia Tibilisi	326	0.0	100.0
Georgia Tibilisi	327	0.0	100.0
Georgia Tibilisi	328	0.0	100.0
Georgia Tibilisi	329	0.0	100.0
Georgia Tibilisi	330	0.0	100.0
Georgia Tibilisi	331	0.0	100.0
Georgia Tibilisi	332	0.0	100.0
Georgia Tibilisi	333	0.0	100.0
Georgia Tibilisi	334	0.0	100.0
Georgia Tibilisi	335	0.0	100.0
Georgia Tibilisi	336	0.0	100.0
Georgia Tibilisi	337	0.0	100.0
Georgia Tibilisi	338	0.0	100.0
Georgia Tibilisi	339	0.0	100.0
Georgia Tibilisi	340	0.0	100.0
Georgia Tibilisi	341	0.0	100.0
Georgia Tibilisi	342	0.0	100.0
Georgia Tibilisi	343	0.0	100.0
Georgia Tibilisi	344	0.0	100.0
Georgia Tibilisi	345	0.0	100.0
Georgia Tibilisi	346	0.0	100.0
Georgia Tibilisi	347	0.0	100.0
Georgia Tibilisi	348	0.0	100.0
Georgia Tibilisi	349	0.0	100.0
Georgia Tibilisi	350	0.0	100.0
Georgia Tibilisi	351	0.0	100.0
Georgia Tibilisi	352	0.0	100.0
Georgia Tibilisi	353	0.0	100.0
Georgia Tibilisi	354	0.0	100.0
Georgia Tibilisi	355	0.0	100.0
Georgia Tibilisi	356	0.0	100.0
Georgia Tibilisi	357	0.0	100.0
Georgia Tibilisi	358	0.0	100.0
Georgia Tibilisi	359	0.0	100.0
Georgia Tibilisi	360	0.0	100.0
Georgia Tibilisi	361	0.0	100.0
Georgia Tibilisi	362	0.0	100.0
Georgia Tibilisi	363	0.0	100.0
Georgia Tibilisi	364	0.0	100.0
Georgia Tibilisi	365	0.0	100.0
Georgia Tibilisi	366	0.0	100.0
Georgia Tibilisi	367	0.0	100.0
Georgia Tibilisi	368	0.0	100.0
Georgia Tibilisi	369	0.0	100.0
Georgia Tibilisi	370	0.0	100.0
Georgia Tibilisi	371	0.0	100.0
Georgia Tibilisi	372	0.0	100.0
Georgia Tibilisi	373	0.0	100.0
Georgia Tibilisi	374	0.0	100.0
Georgia Tibilisi	375	0.0	100.0
Georgia Tibilisi	376	0.0	100.0
Georgia Tibilisi	377	0.0	100.0
Georgia Tibilisi	378	0.0	100.0
Georgia Tibilisi	379	0.0	100.0
Georgia Tibilisi	380	0.0	100.0
Georgia Tibilisi	381	0.0	100.0
Georgia Tibilisi	382	0.0	100.0
Georgia Tibilisi	383	0.0	100.0
Georgia Tibilisi	384	0.0	100.0
Georgia Tibilisi	385	0.0	100.0
Georgia Tibilisi	386	0.0	100.0
Georgia Tibilisi	387	0.0	100.0
Georgia Tibilisi	388	0.0	100.0
Georgia Tibilisi	389	0.0	100.0
Georgia Tibilisi	390	0.0	100.0
Georgia Tibilisi	391	0.0	100.0
Georgia Tibilisi	392	0.0	100.0
Georgia Tibilisi	393	0.0	100.0
Georgia Tibilisi	394	0.0	100.0
Georgia Tibilisi	395	0.0	100.0
Georgia Tibilisi	396	0.0	100.0
Georgia Tibilisi	397	0.0	100.0
Georgia Tibilisi	398	0.0	100.0
Georgia Tibilisi	399	0.0	100.0
Georgia Tibilisi	400	0.0	100.0
Georgia Tibilisi	401	0.0	100.0
Georgia Tibilisi	402	0.0	100.0
Georgia Tibilisi	403	0.0	100.0
Georgia Tibilisi	404	0.0	100.0
Georgia Tibilisi	405	0.0	100.0
Georgia Tibilisi	406	0.0	100.0
Georgia Tibilisi	407	0.0	100.0
Georgia Tibilisi	408	0.0	100.0
Georgia Tibilisi	409	0.0	100.0
Georgia Tibilisi	410	0.0	100.0
Georgia Tibilisi	411	0.0	100.0
Georgia Tibilisi	412	0.0	100.0
Georgia Tibilisi	413	0.0	100.0
Georgia Tibilisi	414	0.0	100.0
Georgia Tibilisi	415	0.0	100.0
Georgia Tibilisi	416	0.0	100.0
Georgia Tibilisi	417	0.0	100.0
Georgia Tibilisi	418	0.0	100.0
Georgia Tibilisi	419	0.0	100.0
Georgia Tibilisi	420	0.0	100.0
Georgia Tibilisi	421	0.0	100.0
Georgia Tibilisi	422	0.0	100.0
Georgia Tibilisi	423	0.0	100.0
Georgia Tibilisi	424	0.0	100.0
Georgia Tibilisi	425	0.0	100.0
Georgia Tibilisi	426	0.0	100.0
Georgia Tibilisi	427	0.0	100.0
Georgia Tibilisi	428	0.0	100.0
Georgia Tibilisi	429	0.0	100.0
Georgia Tibilisi	430	0.0	100.0
Georgia Tibilisi	431	0.0	100.0
Georgia Tibilisi	432	0.0	100.0
Georgia Tibilisi	433	0.0	100.0
Georgia Tibilisi	434	0.0	100.0
Georgia Tibilisi	435	0.0	100.0
Georgia Tibilisi	436	0.0	100.0
Georgia Tibilisi	437	0.0	100.0
Georgia Tibilisi	438	0.0	100.0
Georgia Tibilisi	439	0.0	100.0
Georgia Tibilisi	440	0.0	100.0
Georgia Tibilisi	441	0.0	100.0
Georgia Tibilisi	442	0.0	100.0
Georgia Tibilisi	443	0.0	100.0
Georgia Tibilisi	444	0.0	100.0
Georgia Tibilisi	445	0.0	100.0
Georgia Tibilisi	446	0.0	100.0
Georgia Tibilisi	447	0.0	100.0
Georgia Tibilisi	448	0.0	100.0
Georgia Tibilisi	449	0.0	100.0
Georgia Tibilisi	450	0.0	100.0
Georgia Tibilisi	451	0.0	100.0
Georgia Tibilisi	452	0.0	100.0
Georgia Tibilisi	453	0.0	100.0
Georgia Tibilisi	454	0.0	100.0
Georgia Tibilisi	455	0.0	100.0
Georgia Tibilisi	456	0.0	100.0
Georgia Tibilisi	457	0.0	100.0
Georgia Tibilisi	458	0.0	100.0
Georgia Tibilisi	459	0.0	100.0
Georgia Tibilisi	460	0.0	100.0
Georgia Tibilisi	461	0.0	100.0
Georgia Tibilisi	462	0.0	100.0
Georgia Tibilisi	463	0.0	100.0
Georgia Tibilisi	464	0.0	100.0
Georgia Tibilisi	465	0.0	100.0
Georgia Tibilisi	466	0.0	100.0
Georgia Tibilisi	467	0.0	100.0
Georgia Tibilisi	468	0.0	100.0
Georgia Tibilisi	469	0.0	100.0
Georgia Tibilisi	470	0.0	100.0
Georgia Tibilisi	471	0.0	100.0
Georgia Tibilisi	472	0.0	100.0
Georgia Tibilisi	473	0.0	100.0
Georgia Tibilisi	474	0.0	100.0
Georgia Tibilisi	475	0.0	100.0
Georgia Tibilisi	476	0.0	100.0
Georgia Tibilisi	477	0.0	100.0
Georgia Tibilisi	478	0.0	100.0
Georgia Tibilisi	479	0.0	100.0
Georgia Tibilisi	480	0.0	100.0
Georgia Tibilisi	481	0.0	100.0
Georgia Tibilisi	482	0.0	100.0
Georgia Tibilisi	483	0.0	100.0
Georgia Tibilisi	484	0.0	100.0
Georgia Tibilisi	485	0.0	100.0
Georgia Tibilisi	486	0.0	100.0
Georgia Tibilisi	487	0.0	100.0
Georgia Tibilisi	488	0.0	100.0
Georgia Tibilisi	489	0.0	100.0
Georgia Tibilisi	490	0.0	100.0
Georgia Tibilisi	491	0.0	100.0
Georgia Tibilisi	492	0.0	100.0
Georgia Tibilisi	493	0.0	100.0
Georgia Tibilisi	494	0.0	100.0
Georgia Tibilisi	495	0.0	100.0
Georgia Tibilisi	496	0.0	100.0
Georgia Tibilisi	497	0.0	100.0
Georgia Tibilisi	498	0.0	100.0
Georgia Tibilisi	499	0.0	100.0
Georgia Tibilisi	500	0.0	100.0
Georgia Tibilisi	501	0.0	100.0
Georgia Tibilisi	502	0.0	100.0
Georgia Tibilisi	503	0.0	99.99
Georgia Tibilisi	504	0.0	99.99
Georgia Tibilisi	505	0.0	99.99
Georgia Tibilisi	506	0.0	99.99
Georgia Tibilisi	507	0.0	99.99
Georgia Tibilisi	508	0.0	99.99
Georgia Tibilisi	509	0.0	99.99
Georgia Tibilisi	510	0.0	99.99
Georgia Tibilisi	511	0.0	99.99
Georgia Tibilisi	512	0.0	99.99
Georgia Tibilisi	513	0.0	99.99
Georgia Tibilisi	514	0.0	99.99
Georgia Tibilisi	515	0.0	99.99
Georgia Tibilisi	516	0.0	99.99
Georgia Tibilisi	517	0.0	99.99
Georgia Tibilisi	518	0.0	99.99
Georgia Tibilisi	519	0.0	99.99
Georgia Tibilisi	520	0.0	99.99
Georgia Tibilisi	521	0.0	99.99
Georgia Tibilisi	522	0.0	99.99
Georgia Tibilisi	523	0.0	99.99
Georgia Tibilisi	524	0.0	99.99
Georgia Tibilisi	525	0.0	99.99
Georgia Tibilisi	526	0.0	99.99
Georgia Tibilisi	527	0.0	99.99
Georgia Tibilisi	528	0.0	99.99
Georgia Tibilisi	529	0.0	99.99
Georgia Tibilisi	530	0.0	99.99
Georgia Tibilisi	531	0.0	99.99
Georgia Tibilisi	532	0.0	99.99
Georgia Tibilisi	533	0.0	99.99
Georgia Tibilisi	534	0.0	99.99
Georgia Tibilisi	535	0.0	99.99
Georgia Tibilisi	536	0.0	99.99
Georgia Tibilisi	537	0.0	99.99
Georgia Tibilisi	538	0.0	99.99
Georgia Tibilisi	539	0.0	99.99
Georgia Tibilisi	540	0.0	99.99
Georgia Tibilisi	541	0.0	99.99
Georgia Tibilisi	542	0.0	99.99
Georgia Tibilisi	543	0.0	99.99
Georgia Tibilisi	544	0.0	99.99
Georgia Tibilisi	545	0.0	99.99
Georgia Tibilisi	546	0.0	99.99
Georgia Tibilisi	547	0.0	99.99
Georgia Tibilisi	548	0.0	99.99
Georgia Tibilisi	549	0.0	99.99
Georgia Tibilisi	550	0.0	99.99
Georgia Tibilisi	551	0.0	99.99
Georgia Tibilisi	552	0.0	99.99
Georgia Tibilisi	553	0.0	99.99
Georgia Tibilisi	554	0.0	99.99
Georgia Tibilisi	555	0.0	99.99
Georgia Tibilisi	556	0.0	99.99
Georgia Tibilisi	557	0.0	99.99
Georgia Tibilisi	558	0.0	99.99
Georgia Tibilisi	559	0.0	99.99
Georgia Tibilisi	560	0.0	99.99
Georgia Tibilisi	561	0.0	99.99
Georgia Tibilisi	562	0.0	99.99
Georgia Tibilisi	563	0.0	99.99
Georgia Tibilisi	564	0.0	99.99
Georgia Tibilisi	565	0.0	99.99
Georgia Tibilisi	566	0.0	99.99
Georgia Tibilisi	567	0.0	99.99
Georgia Tibilisi	568	0.0	99.99
Georgia Tibilisi	569	0.0	99.99
Georgia Tibilisi	570	0.0	99.99
Georgia Tibilisi	571	0.0	99.99
Georgia Tibilisi	572	0.0	99.99
Georgia Tibilisi	573	0.0	99.99
Georgia Tibilisi	574	0.0	99.99
Georgia Tibilisi	575	0.0	99.99
Georgia Tibilisi	576	0.0	99.99
Georgia Tibilisi	577	0.0	99.99
Georgia Tibilisi	578	0.0	99.99
Georgia Tibilisi	579	0.0	99.99
Georgia Tibilisi	580	0.0	99.99
Georgia Tibilisi	581	0.0	99.99
Georgia Tibilisi	582	0.0	99.99
Georgia Tibilisi	583	0.0	99.99
Georgia Tibilisi	584	0.0	99.99
Georgia Tibilisi	585	0.0	99.99
Georgia Tibilisi	586	0.0	99.99
Georgia Tibilisi	587	0.0	99.99
Georgia Tibilisi	588	0.0	99.99
Georgia Tibilisi	589	0.0	99.99
Georgia Tibilisi	590	0.0	99.99
Georgia Tibilisi	591	0.0	99.99
Georgia Tibilisi	592	0.0	99.99
Georgia Tibilisi	593	0.0	99.99
Georgia Tibilisi	594	0.0	99.99
Georgia Tibilisi	595	0.0	99.99
Georgia Tibilisi	596	0.0	99.99
Georgia Tibilisi	597	0.0	99.99
Georgia Tibilisi	598	0.0	99.99
Georgia Tibilisi	599	0.0	99.99
Georgia Tibilisi	600	0.0	99.99
Georgia Tibilisi	601	0.0	99.99
Georgia Tibilisi	602	0.0	99.99
Georgia Tibilisi	603	0.0	99.99
Georgia Tibilisi	604	0.0	99.99
Georgia Tibilisi	605	0.0	99.99
Georgia Tibilisi	606	0.0	99.99
Georgia Tibilisi	607	0.0	99.99
Georgia Tibilisi	608	0.0	99.99
Georgia Tibilisi	609	0.0	99.99
Georgia Tibilisi	610	0.0	99.99
Georgia Tibilisi	611	0.0	99.99
Georgia Tibilisi	612	0.0	99.99
Georgia Tibilisi	613	0.0	99.99
Georgia Tibilisi	614	0.0	99.99
Georgia Tibilisi	615	0.0	99.99
Georgia Tibilisi	616	0.0	99.99
Georgia Tibilisi	617	0.0	99.99
Georgia Tibilisi	618	0.0	99.99
Georgia Tibilisi	619	0.0	99.99
Georgia Tibilisi	620	0.0	99.99
Georgia Tibilisi	621	0.0	99.99
Georgia Tibilisi	622	0.0	99.99
Georgia Tibilisi	623	0.0	99.99
Georgia Tibilisi	624	0.0	99.99
Georgia Tibilisi	625	0.0	99.99
Georgia Tibilisi	626	0.0	99.99
Georgia Tibilisi	627	0.0	99.99
Georgia Tibilisi	628	0.0	99.99
Georgia Tibilisi	629	0.0	99.99
Georgia Tibilisi	630	0.0	99.99
Georgia Tibilisi	631	0.0	99.99
Georgia Tibilisi	632	0.0	99.99
Georgia Tibilisi	633	0.0	99.99
Georgia Tibilisi	634	0.0	99.99
Georgia Tibilisi	635	0.0	99.99
Georgia Tibilisi	636	0.0	99.99
Georgia Tibilisi	637	0.0	99.99
Georgia Tibilisi	638	0.0	99.99
Georgia Tibilisi	639	0.0	99.99
Georgia Tibilisi	640	0.0	99.99
Georgia Tibilisi	641	0.0	99.99
Georgia Tibilisi	642	0.0	99.99
Georgia Tibilisi	643	0.0	99.99
Georgia Tibilisi	644	0.0	99.99
Georgia Tibilisi	645	0.0	99.99
Georgia Tibilisi	646	0.0	99.99
Georgia Tibilisi	647	0.0	99.99
Georgia Tibilisi	648	0.0	99.99
Georgia Tibilisi	649	0.0	99.99
Georgia Tibilisi	650	0.0	99.99
Georgia Tibilisi	651	0.0	99.99
Georgia Tibilisi	652	0.0	99.99
Georgia Tibilisi	653	0.0	99.99
Georgia Tibilisi	654	0.0	99.99
Georgia Tibilisi	655	0.0	99.99
Georgia Tibilisi	656	0.0	99.99
Georgia Tibilisi	657	0.0	99.99
Georgia Tibilisi	658	0.0	99.99
Georgia Tibilisi	659	0.0	99.99
Georgia Tibilisi	660	0.0	99.99
