class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	6432	0.0	91.5
Taiwan Atayal	6433	0.0	91.5
Taiwan Atayal	6434	0.0	91.5
Taiwan Atayal	6435	0.0	91.5
Taiwan Atayal	6436	0.01	91.5
Taiwan Atayal	6437	0.12	91.49
Taiwan Atayal	6438	0.0	91.38
Taiwan Atayal	6439	0.04	91.37
Taiwan Atayal	6440	0.0	91.33
Taiwan Atayal	6441	0.01	91.33
Taiwan Atayal	6442	0.0	91.32
Taiwan Atayal	6443	0.0	91.32
Taiwan Atayal	6444	0.0	91.32
Taiwan Atayal	6445	0.0	91.32
Taiwan Atayal	6446	0.0	91.32
Taiwan Atayal	6447	0.0	91.32
Taiwan Atayal	6448	0.0	91.32
Taiwan Atayal	6449	0.0	91.32
Taiwan Atayal	6450	0.0	91.32
Taiwan Atayal	6451	0.02	91.32
Taiwan Atayal	6452	0.0	91.3
Taiwan Atayal	6453	0.01	91.3
Taiwan Atayal	6454	0.0	91.29
Taiwan Atayal	6455	0.0	91.29
Taiwan Atayal	6456	0.0	91.29
Taiwan Atayal	6457	0.0	91.29
Taiwan Atayal	6458	0.0	91.29
Taiwan Atayal	6459	0.0	91.29
Taiwan Atayal	6460	0.0	91.29
Taiwan Atayal	6461	0.0	91.29
Taiwan Atayal	6462	0.0	91.29
Taiwan Atayal	6463	0.01	91.29
Taiwan Atayal	6464	0.0	91.28
Taiwan Atayal	6465	0.01	91.28
Taiwan Atayal	6466	0.0	91.27
Taiwan Atayal	6467	0.0	91.27
Taiwan Atayal	6468	0.0	91.27
Taiwan Atayal	6469	0.0	91.27
Taiwan Atayal	6470	0.0	91.27
Taiwan Atayal	6471	0.0	91.27
Taiwan Atayal	6472	0.01	91.27
Taiwan Atayal	6473	0.0	91.26
Taiwan Atayal	6474	0.0	91.26
Taiwan Atayal	6475	0.0	91.25
Taiwan Atayal	6476	0.0	91.25
Taiwan Atayal	6477	0.0	91.25
Taiwan Atayal	6478	0.0	91.25
Taiwan Atayal	6479	0.0	91.25
Taiwan Atayal	6480	0.0	91.25
Taiwan Atayal	6481	0.0	91.25
Taiwan Atayal	6482	0.0	91.25
Taiwan Atayal	6483	0.0	91.25
Taiwan Atayal	6484	0.0	91.25
Taiwan Atayal	6485	0.0	91.25
Taiwan Atayal	6486	0.0	91.25
Taiwan Atayal	6487	0.0	91.25
Taiwan Atayal	6488	0.0	91.25
Taiwan Atayal	6489	0.0	91.25
Taiwan Atayal	6490	0.0	91.25
Taiwan Atayal	6491	0.01	91.25
Taiwan Atayal	6492	0.0	91.23
Taiwan Atayal	6493	0.0	91.23
Taiwan Atayal	6494	0.0	91.23
Taiwan Atayal	6495	0.01	91.23
Taiwan Atayal	6496	0.0	91.22
Taiwan Atayal	6497	0.0	91.22
Taiwan Atayal	6498	0.0	91.22
Taiwan Atayal	6499	0.0	91.22
Taiwan Atayal	6500	0.0	91.22
Taiwan Atayal	6501	0.0	91.22
Taiwan Atayal	6502	0.0	91.22
Taiwan Atayal	6503	0.0	91.22
Taiwan Atayal	6504	0.0	91.22
Taiwan Atayal	6505	0.0	91.22
Taiwan Atayal	6506	0.03	91.22
Taiwan Atayal	6507	0.0	91.19
Taiwan Atayal	6508	0.01	91.19
Taiwan Atayal	6509	0.0	91.18
Taiwan Atayal	6510	0.0	91.18
Taiwan Atayal	6511	0.0	91.18
Taiwan Atayal	6512	0.0	91.18
Taiwan Atayal	6513	0.0	91.18
Taiwan Atayal	6514	0.0	91.18
Taiwan Atayal	6515	0.0	91.18
Taiwan Atayal	6516	0.0	91.18
Taiwan Atayal	6517	0.0	91.18
Taiwan Atayal	6518	0.0	91.18
Taiwan Atayal	6519	0.0	91.18
Taiwan Atayal	6520	0.0	91.18
Taiwan Atayal	6521	0.0	91.18
Taiwan Atayal	6522	0.0	91.18
Taiwan Atayal	6523	0.0	91.17
Taiwan Atayal	6524	0.0	91.17
Taiwan Atayal	6525	0.0	91.17
Taiwan Atayal	6526	0.0	91.17
Taiwan Atayal	6527	0.0	91.17
Taiwan Atayal	6528	0.0	91.17
Taiwan Atayal	6529	0.0	91.17
Taiwan Atayal	6530	0.0	91.17
Taiwan Atayal	6531	0.0	91.17
Taiwan Atayal	6532	0.0	91.17
Taiwan Atayal	6533	0.02	91.17
Taiwan Atayal	6534	0.0	91.15
Taiwan Atayal	6535	0.0	91.15
Taiwan Atayal	6536	0.0	91.15
Taiwan Atayal	6537	0.0	91.15
Taiwan Atayal	6538	0.0	91.14
Taiwan Atayal	6539	0.0	91.14
Taiwan Atayal	6540	0.0	91.14
Taiwan Atayal	6541	0.0	91.14
Taiwan Atayal	6542	0.0	91.14
Taiwan Atayal	6543	0.0	91.14
Taiwan Atayal	6544	0.0	91.14
Taiwan Atayal	6545	0.0	91.14
Taiwan Atayal	6546	0.0	91.14
Taiwan Atayal	6547	0.0	91.14
Taiwan Atayal	6548	0.07	91.14
Taiwan Atayal	6549	0.0	91.07
Taiwan Atayal	6550	0.01	91.07
Taiwan Atayal	6551	0.01	91.06
Taiwan Atayal	6552	0.0	91.05
Taiwan Atayal	6553	0.0	91.05
Taiwan Atayal	6554	0.0	91.05
Taiwan Atayal	6555	0.0	91.05
Taiwan Atayal	6556	0.0	91.05
Taiwan Atayal	6557	0.0	91.05
Taiwan Atayal	6558	0.0	91.04
Taiwan Atayal	6559	0.0	91.04
Taiwan Atayal	6560	0.0	91.04
Taiwan Atayal	6561	0.02	91.04
Taiwan Atayal	6562	0.01	91.03
Taiwan Atayal	6563	0.01	91.01
Taiwan Atayal	6564	0.0	91.01
Taiwan Atayal	6565	0.0	91.0
Taiwan Atayal	6566	0.0	91.0
Taiwan Atayal	6567	0.0	91.0
Taiwan Atayal	6568	0.0	91.0
Taiwan Atayal	6569	0.0	91.0
Taiwan Atayal	6570	0.0	91.0
Taiwan Atayal	6571	0.0	91.0
Taiwan Atayal	6572	0.0	91.0
Taiwan Atayal	6573	0.0	91.0
Taiwan Atayal	6574	0.0	91.0
Taiwan Atayal	6575	0.0	91.0
Taiwan Atayal	6576	0.06	91.0
Taiwan Atayal	6577	0.0	90.93
Taiwan Atayal	6578	0.02	90.93
Taiwan Atayal	6579	0.0	90.91
Taiwan Atayal	6580	0.0	90.91
Taiwan Atayal	6581	0.0	90.91
Taiwan Atayal	6582	0.0	90.91
Taiwan Atayal	6583	0.0	90.91
Taiwan Atayal	6584	0.0	90.91
Taiwan Atayal	6585	0.0	90.91
Taiwan Atayal	6586	0.0	90.91
Taiwan Atayal	6587	0.0	90.91
Taiwan Atayal	6588	0.0	90.91
Taiwan Atayal	6589	0.0	90.91
Taiwan Atayal	6590	0.01	90.91
Taiwan Atayal	6591	0.0	90.9
Taiwan Atayal	6592	0.0	90.9
Taiwan Atayal	6593	0.0	90.9
Taiwan Atayal	6594	0.0	90.9
Taiwan Atayal	6595	0.0	90.9
Taiwan Atayal	6596	0.0	90.9
Taiwan Atayal	6597	0.0	90.9
Taiwan Atayal	6598	0.0	90.9
Taiwan Atayal	6599	0.0	90.9
Taiwan Atayal	6600	0.0	90.9
Taiwan Atayal	6601	0.0	90.9
Taiwan Atayal	6602	0.0	90.9
Taiwan Atayal	6603	0.0	90.9
Taiwan Atayal	6604	0.0	90.9
Taiwan Atayal	6605	0.0	90.89
Taiwan Atayal	6606	0.0	90.89
Taiwan Atayal	6607	0.0	90.89
Taiwan Atayal	6608	0.0	90.89
Taiwan Atayal	6609	0.0	90.89
Taiwan Atayal	6610	0.0	90.89
Taiwan Atayal	6611	0.0	90.89
Taiwan Atayal	6612	0.0	90.89
Taiwan Atayal	6613	0.0	90.89
Taiwan Atayal	6614	0.0	90.89
Taiwan Atayal	6615	0.0	90.89
Taiwan Atayal	6616	0.0	90.89
Taiwan Atayal	6617	0.0	90.89
Taiwan Atayal	6618	0.0	90.89
Taiwan Atayal	6619	0.0	90.89
Taiwan Atayal	6620	0.0	90.89
Taiwan Atayal	6621	0.0	90.89
Taiwan Atayal	6622	0.0	90.89
Taiwan Atayal	6623	0.0	90.89
Taiwan Atayal	6624	0.0	90.89
Taiwan Atayal	6625	0.0	90.89
Taiwan Atayal	6626	0.0	90.89
Taiwan Atayal	6627	0.0	90.89
Taiwan Atayal	6628	0.01	90.89
Taiwan Atayal	6629	0.0	90.87
Taiwan Atayal	6630	0.0	90.87
Taiwan Atayal	6631	0.0	90.87
Taiwan Atayal	6632	0.0	90.87
Taiwan Atayal	6633	0.0	90.87
Taiwan Atayal	6634	0.0	90.86
Taiwan Atayal	6635	0.0	90.86
Taiwan Atayal	6636	0.0	90.86
Taiwan Atayal	6637	0.0	90.86
Taiwan Atayal	6638	0.0	90.86
Taiwan Atayal	6639	0.0	90.86
Taiwan Atayal	6640	0.0	90.86
Taiwan Atayal	6641	0.02	90.86
Taiwan Atayal	6642	0.0	90.85
Taiwan Atayal	6643	0.04	90.84
Taiwan Atayal	6644	0.0	90.8
Taiwan Atayal	6645	0.01	90.8
Taiwan Atayal	6646	0.0	90.78
Taiwan Atayal	6647	0.0	90.78
Taiwan Atayal	6648	0.0	90.78
Taiwan Atayal	6649	0.0	90.78
Taiwan Atayal	6650	0.0	90.78
Taiwan Atayal	6651	0.0	90.78
Taiwan Atayal	6652	0.0	90.78
Taiwan Atayal	6653	0.0	90.78
Taiwan Atayal	6654	0.0	90.78
Taiwan Atayal	6655	0.0	90.78
Taiwan Atayal	6656	0.0	90.78
Taiwan Atayal	6657	0.01	90.77
Taiwan Atayal	6658	0.0	90.77
Taiwan Atayal	6659	0.0	90.77
Taiwan Atayal	6660	0.03	90.76
Taiwan Atayal	6661	0.0	90.74
Taiwan Atayal	6662	0.0	90.74
Taiwan Atayal	6663	0.0	90.74
Taiwan Atayal	6664	0.0	90.73
Taiwan Atayal	6665	0.0	90.73
Taiwan Atayal	6666	0.0	90.73
Taiwan Atayal	6667	0.0	90.73
Taiwan Atayal	6668	0.0	90.73
Taiwan Atayal	6669	0.03	90.73
Taiwan Atayal	6670	0.0	90.69
Taiwan Atayal	6671	0.0	90.69
Taiwan Atayal	6672	0.0	90.69
Taiwan Atayal	6673	0.0	90.69
Taiwan Atayal	6674	0.01	90.69
Taiwan Atayal	6675	0.1	90.68
Taiwan Atayal	6676	0.0	90.58
Taiwan Atayal	6677	0.0	90.58
Taiwan Atayal	6678	0.01	90.58
Taiwan Atayal	6679	0.0	90.57
Taiwan Atayal	6680	0.0	90.57
Taiwan Atayal	6681	0.0	90.57
Taiwan Atayal	6682	0.0	90.57
Taiwan Atayal	6683	0.05	90.57
Taiwan Atayal	6684	0.05	90.51
Taiwan Atayal	6685	0.0	90.46
Taiwan Atayal	6686	0.01	90.46
Taiwan Atayal	6687	0.01	90.46
Taiwan Atayal	6688	0.02	90.45
Taiwan Atayal	6689	0.02	90.43
Taiwan Atayal	6690	0.0	90.41
Taiwan Atayal	6691	0.0	90.41
Taiwan Atayal	6692	0.0	90.41
Taiwan Atayal	6693	0.0	90.41
Taiwan Atayal	6694	0.0	90.41
Taiwan Atayal	6695	0.0	90.41
Taiwan Atayal	6696	0.0	90.41
Taiwan Atayal	6697	0.03	90.41
Taiwan Atayal	6698	0.01	90.38
Taiwan Atayal	6699	0.0	90.37
Taiwan Atayal	6700	0.0	90.37
Taiwan Atayal	6701	0.0	90.37
Taiwan Atayal	6702	0.0	90.37
Taiwan Atayal	6703	0.14	90.36
Taiwan Atayal	6704	0.0	90.22
Taiwan Atayal	6705	0.0	90.22
Taiwan Atayal	6706	0.01	90.22
Taiwan Atayal	6707	0.0	90.21
Taiwan Atayal	6708	0.0	90.21
Taiwan Atayal	6709	0.0	90.21
Taiwan Atayal	6710	0.0	90.21
Taiwan Atayal	6711	0.05	90.21
Taiwan Atayal	6712	0.04	90.16
Taiwan Atayal	6713	0.0	90.12
Taiwan Atayal	6714	0.0	90.12
Taiwan Atayal	6715	0.0	90.12
Taiwan Atayal	6716	0.0	90.12
Taiwan Atayal	6717	0.02	90.12
Taiwan Atayal	6718	0.0	90.09
Taiwan Atayal	6719	0.0	90.09
Taiwan Atayal	6720	0.0	90.09
Taiwan Atayal	6721	0.0	90.09
Taiwan Atayal	6722	0.0	90.09
Taiwan Atayal	6723	0.0	90.09
Taiwan Atayal	6724	0.0	90.09
Taiwan Atayal	6725	0.01	90.09
Taiwan Atayal	6726	0.01	90.08
Taiwan Atayal	6727	0.0	90.08
Taiwan Atayal	6728	0.0	90.07
Taiwan Atayal	6729	0.0	90.07
Taiwan Atayal	6730	0.0	90.07
Taiwan Atayal	6731	0.05	90.07
Taiwan Atayal	6732	0.0	90.02
Taiwan Atayal	6733	0.0	90.02
Taiwan Atayal	6734	0.0	90.02
Taiwan Atayal	6735	0.0	90.02
Taiwan Atayal	6736	0.01	90.02
Taiwan Atayal	6737	0.0	90.01
Taiwan Atayal	6738	0.0	90.01
Taiwan Atayal	6739	0.0	90.01
Taiwan Atayal	6740	0.0	90.01
Taiwan Atayal	6741	0.0	90.01
Taiwan Atayal	6742	0.0	90.01
Taiwan Atayal	6743	0.0	90.01
Taiwan Atayal	6744	0.0	90.01
Taiwan Atayal	6745	0.01	90.01
Taiwan Atayal	6746	0.0	90.0
Taiwan Atayal	6747	0.0	90.0
Taiwan Atayal	6748	0.0	90.0
Taiwan Atayal	6749	0.0	90.0
Taiwan Atayal	6750	0.0	90.0
Taiwan Atayal	6751	0.0	90.0
Taiwan Atayal	6752	0.0	90.0
Taiwan Atayal	6753	0.0	90.0
Taiwan Atayal	6754	0.0	90.0
Taiwan Atayal	6755	0.01	90.0
Taiwan Atayal	6756	0.0	89.98
Taiwan Atayal	6757	0.0	89.98
Taiwan Atayal	6758	0.0	89.98
Taiwan Atayal	6759	0.0	89.98
Taiwan Atayal	6760	0.0	89.98
Taiwan Atayal	6761	0.0	89.98
Taiwan Atayal	6762	0.0	89.98
Taiwan Atayal	6763	0.0	89.98
Taiwan Atayal	6764	0.01	89.98
Taiwan Atayal	6765	0.0	89.97
Taiwan Atayal	6766	0.0	89.96
Taiwan Atayal	6767	0.0	89.96
Taiwan Atayal	6768	0.0	89.96
Taiwan Atayal	6769	0.01	89.96
Taiwan Atayal	6770	0.06	89.96
Taiwan Atayal	6771	0.0	89.9
Taiwan Atayal	6772	0.0	89.9
Taiwan Atayal	6773	0.0	89.9
Taiwan Atayal	6774	0.0	89.9
Taiwan Atayal	6775	0.0	89.9
Taiwan Atayal	6776	0.0	89.9
Taiwan Atayal	6777	0.0	89.9
Taiwan Atayal	6778	0.03	89.9
Taiwan Atayal	6779	0.03	89.87
Taiwan Atayal	6780	0.0	89.84
Taiwan Atayal	6781	0.0	89.84
Taiwan Atayal	6782	0.0	89.84
Taiwan Atayal	6783	0.0	89.84
Taiwan Atayal	6784	0.02	89.84
Taiwan Atayal	6785	0.0	89.82
Taiwan Atayal	6786	0.0	89.82
Taiwan Atayal	6787	0.0	89.82
Taiwan Atayal	6788	0.0	89.82
Taiwan Atayal	6789	0.0	89.82
Taiwan Atayal	6790	0.0	89.82
Taiwan Atayal	6791	0.0	89.82
Taiwan Atayal	6792	0.01	89.82
Taiwan Atayal	6793	0.01	89.82
Taiwan Atayal	6794	0.0	89.81
Taiwan Atayal	6795	0.0	89.81
Taiwan Atayal	6796	0.0	89.81
Taiwan Atayal	6797	0.03	89.81
Taiwan Atayal	6798	0.04	89.78
Taiwan Atayal	6799	0.0	89.74
Taiwan Atayal	6800	0.0	89.74
Taiwan Atayal	6801	0.0	89.74
Taiwan Atayal	6802	0.0	89.74
Taiwan Atayal	6803	0.0	89.74
Taiwan Atayal	6804	0.0	89.74
Taiwan Atayal	6805	0.0	89.74
Taiwan Atayal	6806	0.02	89.74
Taiwan Atayal	6807	0.0	89.71
Taiwan Atayal	6808	0.0	89.71
Taiwan Atayal	6809	0.0	89.71
Taiwan Atayal	6810	0.0	89.7
Taiwan Atayal	6811	0.0	89.7
Taiwan Atayal	6812	0.22	89.7
Taiwan Atayal	6813	0.0	89.47
Taiwan Atayal	6814	0.0	89.47
Taiwan Atayal	6815	0.03	89.47
Taiwan Atayal	6816	0.0	89.44
Taiwan Atayal	6817	0.0	89.44
Taiwan Atayal	6818	0.0	89.44
Taiwan Atayal	6819	0.0	89.44
Taiwan Atayal	6820	0.0	89.44
Taiwan Atayal	6821	0.08	89.44
Taiwan Atayal	6822	0.0	89.36
Taiwan Atayal	6823	0.0	89.36
Taiwan Atayal	6824	0.01	89.35
Taiwan Atayal	6825	0.05	89.34
Taiwan Atayal	6826	0.04	89.29
Taiwan Atayal	6827	0.0	89.26
Taiwan Atayal	6828	0.0	89.26
Taiwan Atayal	6829	0.01	89.25
Taiwan Atayal	6830	0.0	89.24
Taiwan Atayal	6831	0.0	89.24
Taiwan Atayal	6832	0.0	89.24
Taiwan Atayal	6833	0.0	89.24
Taiwan Atayal	6834	0.02	89.24
Taiwan Atayal	6835	0.02	89.22
Taiwan Atayal	6836	0.01	89.2
Taiwan Atayal	6837	0.0	89.2
Taiwan Atayal	6838	0.0	89.2
Taiwan Atayal	6839	0.01	89.19
Taiwan Atayal	6840	0.35	89.18
Taiwan Atayal	6841	0.0	88.84
Taiwan Atayal	6842	0.0	88.84
Taiwan Atayal	6843	0.02	88.84
Taiwan Atayal	6844	0.0	88.81
Taiwan Atayal	6845	0.0	88.81
Taiwan Atayal	6846	0.0	88.81
Taiwan Atayal	6847	0.0	88.81
Taiwan Atayal	6848	0.0	88.81
Taiwan Atayal	6849	0.07	88.81
Taiwan Atayal	6850	0.01	88.74
Taiwan Atayal	6851	0.01	88.74
Taiwan Atayal	6852	0.0	88.73
Taiwan Atayal	6853	0.02	88.73
Taiwan Atayal	6854	0.06	88.71
Taiwan Atayal	6855	0.23	88.65
Taiwan Atayal	6856	0.0	88.42
Taiwan Atayal	6857	0.0	88.42
Taiwan Atayal	6858	0.03	88.42
Taiwan Atayal	6859	0.0	88.39
Taiwan Atayal	6860	0.0	88.39
Taiwan Atayal	6861	0.0	88.39
Taiwan Atayal	6862	0.0	88.39
Taiwan Atayal	6863	0.01	88.39
Taiwan Atayal	6864	0.0	88.37
Taiwan Atayal	6865	0.0	88.37
Taiwan Atayal	6866	0.0	88.37
Taiwan Atayal	6867	0.0	88.37
Taiwan Atayal	6868	0.14	88.36
Taiwan Atayal	6869	0.04	88.22
Taiwan Atayal	6870	0.0	88.19
Taiwan Atayal	6871	0.0	88.19
Taiwan Atayal	6872	0.01	88.19
Taiwan Atayal	6873	0.0	88.18
Taiwan Atayal	6874	0.0	88.18
Taiwan Atayal	6875	0.0	88.18
Taiwan Atayal	6876	0.0	88.18
Taiwan Atayal	6877	0.0	88.18
Taiwan Atayal	6878	0.0	88.18
Taiwan Atayal	6879	0.0	88.18
Taiwan Atayal	6880	0.0	88.18
Taiwan Atayal	6881	0.0	88.18
Taiwan Atayal	6882	0.02	88.18
Taiwan Atayal	6883	0.19	88.15
Taiwan Atayal	6884	0.0	87.96
Taiwan Atayal	6885	0.0	87.96
Taiwan Atayal	6886	0.0	87.96
Taiwan Atayal	6887	0.0	87.96
Taiwan Atayal	6888	0.0	87.96
Taiwan Atayal	6889	0.0	87.96
Taiwan Atayal	6890	0.0	87.96
Taiwan Atayal	6891	0.0	87.96
Taiwan Atayal	6892	0.02	87.96
Taiwan Atayal	6893	0.0	87.94
Taiwan Atayal	6894	0.0	87.94
Taiwan Atayal	6895	0.0	87.94
Taiwan Atayal	6896	0.0	87.94
Taiwan Atayal	6897	0.03	87.94
Taiwan Atayal	6898	0.0	87.91
Taiwan Atayal	6899	0.0	87.91
Taiwan Atayal	6900	0.0	87.91
Taiwan Atayal	6901	0.01	87.91
Taiwan Atayal	6902	0.0	87.89
Taiwan Atayal	6903	0.0	87.89
Taiwan Atayal	6904	0.0	87.89
Taiwan Atayal	6905	0.0	87.89
Taiwan Atayal	6906	0.0	87.89
Taiwan Atayal	6907	0.12	87.89
Taiwan Atayal	6908	0.0	87.76
Taiwan Atayal	6909	0.0	87.76
Taiwan Atayal	6910	0.0	87.76
Taiwan Atayal	6911	0.0	87.76
Taiwan Atayal	6912	0.0	87.76
Taiwan Atayal	6913	0.0	87.76
Taiwan Atayal	6914	0.0	87.76
Taiwan Atayal	6915	0.0	87.76
Taiwan Atayal	6916	0.04	87.76
Taiwan Atayal	6917	0.0	87.71
Taiwan Atayal	6918	0.0	87.71
Taiwan Atayal	6919	0.01	87.71
Taiwan Atayal	6920	0.02	87.71
Taiwan Atayal	6921	0.02	87.69
Taiwan Atayal	6922	0.0	87.67
Taiwan Atayal	6923	0.0	87.67
Taiwan Atayal	6924	0.0	87.67
Taiwan Atayal	6925	0.0	87.67
Taiwan Atayal	6926	0.0	87.67
Taiwan Atayal	6927	0.0	87.67
Taiwan Atayal	6928	0.0	87.67
Taiwan Atayal	6929	0.0	87.67
Taiwan Atayal	6930	0.01	87.67
Taiwan Atayal	6931	0.0	87.66
Taiwan Atayal	6932	0.0	87.66
Taiwan Atayal	6933	0.0	87.66
Taiwan Atayal	6934	0.0	87.65
Taiwan Atayal	6935	0.09	87.65
Taiwan Atayal	6936	0.0	87.56
Taiwan Atayal	6937	0.0	87.56
Taiwan Atayal	6938	0.0	87.56
Taiwan Atayal	6939	0.0	87.55
Taiwan Atayal	6940	0.0	87.55
Taiwan Atayal	6941	0.0	87.55
Taiwan Atayal	6942	0.0	87.55
Taiwan Atayal	6943	0.0	87.55
Taiwan Atayal	6944	0.0	87.55
Taiwan Atayal	6945	0.0	87.55
Taiwan Atayal	6946	0.0	87.55
Taiwan Atayal	6947	0.12	87.55
Taiwan Atayal	6948	0.0	87.43
Taiwan Atayal	6949	0.02	87.43
Taiwan Atayal	6950	0.14	87.41
Taiwan Atayal	6951	0.0	87.27
Taiwan Atayal	6952	0.0	87.27
Taiwan Atayal	6953	0.0	87.27
Taiwan Atayal	6954	0.0	87.27
Taiwan Atayal	6955	0.0	87.27
Taiwan Atayal	6956	0.05	87.27
Taiwan Atayal	6957	0.0	87.21
Taiwan Atayal	6958	0.0	87.21
Taiwan Atayal	6959	0.01	87.21
Taiwan Atayal	6960	0.0	87.21
Taiwan Atayal	6961	0.02	87.2
Taiwan Atayal	6962	0.0	87.18
Taiwan Atayal	6963	0.0	87.18
Taiwan Atayal	6964	0.02	87.18
Taiwan Atayal	6965	0.0	87.16
Taiwan Atayal	6966	0.01	87.16
Taiwan Atayal	6967	0.0	87.15
Taiwan Atayal	6968	0.0	87.15
Taiwan Atayal	6969	0.0	87.15
Taiwan Atayal	6970	0.01	87.15
Taiwan Atayal	6971	0.0	87.14
Taiwan Atayal	6972	0.0	87.13
Taiwan Atayal	6973	0.0	87.13
Taiwan Atayal	6974	0.0	87.13
Taiwan Atayal	6975	0.17	87.13
Taiwan Atayal	6976	0.0	86.96
Taiwan Atayal	6977	0.1	86.96
Taiwan Atayal	6978	0.01	86.86
Taiwan Atayal	6979	0.0	86.85
Taiwan Atayal	6980	0.01	86.85
Taiwan Atayal	6981	0.02	86.83
Taiwan Atayal	6982	0.0	86.82
Taiwan Atayal	6983	0.0	86.82
Taiwan Atayal	6984	0.05	86.82
Taiwan Atayal	6985	0.0	86.77
Taiwan Atayal	6986	0.0	86.77
Taiwan Atayal	6987	0.0	86.76
Taiwan Atayal	6988	0.0	86.76
Taiwan Atayal	6989	0.03	86.76
Taiwan Atayal	6990	0.16	86.74
Taiwan Atayal	6991	0.02	86.57
Taiwan Atayal	6992	0.0	86.56
Taiwan Atayal	6993	0.02	86.55
Taiwan Atayal	6994	0.0	86.53
Taiwan Atayal	6995	0.0	86.53
Taiwan Atayal	6996	0.0	86.53
Taiwan Atayal	6997	0.0	86.53
Taiwan Atayal	6998	0.01	86.53
Taiwan Atayal	6999	0.0	86.52
Taiwan Atayal	7000	0.0	86.52
Taiwan Atayal	7001	0.0	86.51
Taiwan Atayal	7002	0.0	86.51
Taiwan Atayal	7003	0.06	86.51
Taiwan Atayal	7004	0.03	86.45
Taiwan Atayal	7005	0.09	86.42
Taiwan Atayal	7006	0.0	86.34
Taiwan Atayal	7007	0.0	86.34
Taiwan Atayal	7008	0.0	86.33
Taiwan Atayal	7009	0.01	86.33
Taiwan Atayal	7010	0.0	86.32
Taiwan Atayal	7011	0.0	86.32
Taiwan Atayal	7012	0.0	86.32
Taiwan Atayal	7013	0.0	86.32
Taiwan Atayal	7014	0.0	86.32
Taiwan Atayal	7015	0.0	86.32
Taiwan Atayal	7016	0.0	86.32
Taiwan Atayal	7017	0.01	86.32
Taiwan Atayal	7018	0.13	86.31
Taiwan Atayal	7019	0.01	86.17
Taiwan Atayal	7020	0.0	86.16
Taiwan Atayal	7021	0.0	86.16
Taiwan Atayal	7022	0.0	86.16
Taiwan Atayal	7023	0.0	86.16
Taiwan Atayal	7024	0.0	86.16
Taiwan Atayal	7025	0.0	86.16
Taiwan Atayal	7026	0.0	86.16
Taiwan Atayal	7027	0.0	86.15
Taiwan Atayal	7028	0.0	86.15
Taiwan Atayal	7029	0.0	86.15
Taiwan Atayal	7030	0.0	86.15
Taiwan Atayal	7031	0.0	86.15
Taiwan Atayal	7032	0.02	86.15
Taiwan Atayal	7033	0.0	86.13
Taiwan Atayal	7034	0.0	86.13
Taiwan Atayal	7035	0.0	86.13
Taiwan Atayal	7036	0.0	86.13
Taiwan Atayal	7037	0.0	86.13
Taiwan Atayal	7038	0.0	86.12
Taiwan Atayal	7039	0.0	86.12
Taiwan Atayal	7040	0.0	86.12
Taiwan Atayal	7041	0.0	86.12
Taiwan Atayal	7042	0.06	86.12
Taiwan Atayal	7043	0.0	86.06
Taiwan Atayal	7044	0.0	86.06
Taiwan Atayal	7045	0.0	86.06
Taiwan Atayal	7046	0.01	86.06
Taiwan Atayal	7047	0.0	86.05
Taiwan Atayal	7048	0.0	86.05
Taiwan Atayal	7049	0.0	86.05
Taiwan Atayal	7050	0.0	86.05
Taiwan Atayal	7051	0.03	86.05
Taiwan Atayal	7052	0.0	86.02
Taiwan Atayal	7053	0.0	86.02
Taiwan Atayal	7054	0.0	86.02
Taiwan Atayal	7055	0.0	86.02
Taiwan Atayal	7056	0.01	86.02
Taiwan Atayal	7057	0.0	86.01
Taiwan Atayal	7058	0.0	86.01
Taiwan Atayal	7059	0.0	86.01
Taiwan Atayal	7060	0.0	86.01
Taiwan Atayal	7061	0.0	86.01
Taiwan Atayal	7062	0.0	86.01
Taiwan Atayal	7063	0.0	86.01
Taiwan Atayal	7064	0.0	86.01
Taiwan Atayal	7065	0.01	86.01
Taiwan Atayal	7066	0.0	86.0
Taiwan Atayal	7067	0.0	86.0
Taiwan Atayal	7068	0.0	86.0
Taiwan Atayal	7069	0.0	86.0
Taiwan Atayal	7070	0.04	86.0
Taiwan Atayal	7071	0.0	85.96
Taiwan Atayal	7072	0.06	85.96
Taiwan Atayal	7073	0.0	85.9
Taiwan Atayal	7074	0.0	85.9
Taiwan Atayal	7075	0.0	85.9
Taiwan Atayal	7076	0.0	85.9
Taiwan Atayal	7077	0.0	85.9
Taiwan Atayal	7078	0.0	85.9
Taiwan Atayal	7079	0.0	85.9
Taiwan Atayal	7080	0.0	85.89
Taiwan Atayal	7081	0.0	85.89
Taiwan Atayal	7082	0.0	85.89
Taiwan Atayal	7083	0.0	85.89
Taiwan Atayal	7084	0.01	85.89
Taiwan Atayal	7085	0.09	85.88
Taiwan Atayal	7086	0.01	85.8
Taiwan Atayal	7087	0.0	85.79
Taiwan Atayal	7088	0.0	85.79
Taiwan Atayal	7089	0.0	85.79
Taiwan Atayal	7090	0.0	85.79
Taiwan Atayal	7091	0.0	85.79
Taiwan Atayal	7092	0.0	85.78
Taiwan Atayal	7093	0.0	85.78
Taiwan Atayal	7094	0.0	85.78
Taiwan Atayal	7095	0.0	85.78
Taiwan Atayal	7096	0.0	85.78
