class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	5176	0.0	79.67
Singapore Javaneses	5177	0.01	79.67
Singapore Javaneses	5178	0.01	79.66
Singapore Javaneses	5179	0.0	79.65
Singapore Javaneses	5180	0.0	79.65
Singapore Javaneses	5181	0.0	79.65
Singapore Javaneses	5182	0.0	79.65
Singapore Javaneses	5183	0.0	79.64
Singapore Javaneses	5184	0.0	79.64
Singapore Javaneses	5185	0.0	79.64
Singapore Javaneses	5186	0.0	79.64
Singapore Javaneses	5187	0.0	79.64
Singapore Javaneses	5188	0.0	79.64
Singapore Javaneses	5189	0.0	79.64
Singapore Javaneses	5190	0.0	79.64
Singapore Javaneses	5191	0.0	79.64
Singapore Javaneses	5192	0.04	79.64
Singapore Javaneses	5193	0.0	79.59
Singapore Javaneses	5194	0.0	79.59
Singapore Javaneses	5195	0.0	79.59
Singapore Javaneses	5196	0.0	79.59
Singapore Javaneses	5197	0.0	79.59
Singapore Javaneses	5198	0.0	79.59
Singapore Javaneses	5199	0.0	79.58
Singapore Javaneses	5200	0.0	79.58
Singapore Javaneses	5201	0.0	79.58
Singapore Javaneses	5202	0.01	79.58
Singapore Javaneses	5203	0.0	79.57
Singapore Javaneses	5204	0.0	79.56
Singapore Javaneses	5205	0.0	79.56
Singapore Javaneses	5206	0.0	79.56
Singapore Javaneses	5207	0.0	79.56
Singapore Javaneses	5208	0.04	79.56
Singapore Javaneses	5209	0.0	79.52
Singapore Javaneses	5210	0.0	79.52
Singapore Javaneses	5211	0.0	79.52
Singapore Javaneses	5212	0.0	79.52
Singapore Javaneses	5213	0.0	79.52
Singapore Javaneses	5214	0.02	79.51
Singapore Javaneses	5215	0.0	79.49
Singapore Javaneses	5216	0.0	79.49
Singapore Javaneses	5217	0.0	79.49
Singapore Javaneses	5218	0.0	79.49
Singapore Javaneses	5219	0.0	79.49
Singapore Javaneses	5220	0.0	79.49
Singapore Javaneses	5221	0.0	79.49
Singapore Javaneses	5222	0.0	79.48
Singapore Javaneses	5223	0.0	79.48
Singapore Javaneses	5224	0.0	79.48
Singapore Javaneses	5225	0.0	79.48
Singapore Javaneses	5226	0.22	79.48
Singapore Javaneses	5227	0.0	79.26
Singapore Javaneses	5228	0.0	79.26
Singapore Javaneses	5229	0.0	79.26
Singapore Javaneses	5230	0.0	79.26
Singapore Javaneses	5231	0.03	79.26
Singapore Javaneses	5232	0.0	79.23
Singapore Javaneses	5233	0.0	79.23
Singapore Javaneses	5234	0.0	79.23
Singapore Javaneses	5235	0.0	79.23
Singapore Javaneses	5236	0.0	79.23
Singapore Javaneses	5237	0.0	79.23
Singapore Javaneses	5238	0.0	79.23
Singapore Javaneses	5239	0.01	79.23
Singapore Javaneses	5240	0.0	79.22
Singapore Javaneses	5241	0.0	79.22
Singapore Javaneses	5242	0.0	79.22
Singapore Javaneses	5243	0.0	79.22
Singapore Javaneses	5244	0.0	79.21
Singapore Javaneses	5245	0.0	79.21
Singapore Javaneses	5246	0.0	79.21
Singapore Javaneses	5247	0.0	79.21
Singapore Javaneses	5248	0.17	79.21
Singapore Javaneses	5249	0.0	79.04
Singapore Javaneses	5250	0.0	79.04
Singapore Javaneses	5251	0.0	79.03
Singapore Javaneses	5252	0.0	79.03
Singapore Javaneses	5253	0.01	79.03
Singapore Javaneses	5254	0.0	79.02
Singapore Javaneses	5255	0.01	79.02
Singapore Javaneses	5256	0.01	79.0
Singapore Javaneses	5257	0.0	78.99
Singapore Javaneses	5258	0.0	78.99
Singapore Javaneses	5259	0.0	78.98
Singapore Javaneses	5260	0.0	78.98
Singapore Javaneses	5261	0.01	78.98
Singapore Javaneses	5262	0.0	78.97
Singapore Javaneses	5263	0.0	78.97
Singapore Javaneses	5264	0.0	78.97
Singapore Javaneses	5265	0.0	78.97
Singapore Javaneses	5266	0.0	78.96
Singapore Javaneses	5267	0.0	78.96
Singapore Javaneses	5268	0.0	78.96
Singapore Javaneses	5269	0.0	78.95
Singapore Javaneses	5270	0.0	78.95
Singapore Javaneses	5271	0.0	78.95
Singapore Javaneses	5272	0.0	78.95
Singapore Javaneses	5273	0.01	78.94
Singapore Javaneses	5274	0.0	78.94
Singapore Javaneses	5275	0.0	78.94
Singapore Javaneses	5276	0.0	78.94
Singapore Javaneses	5277	0.01	78.93
Singapore Javaneses	5278	0.01	78.92
Singapore Javaneses	5279	0.0	78.91
Singapore Javaneses	5280	0.0	78.9
Singapore Javaneses	5281	0.0	78.9
Singapore Javaneses	5282	0.0	78.9
Singapore Javaneses	5283	0.0	78.9
Singapore Javaneses	5284	0.0	78.9
Singapore Javaneses	5285	0.0	78.9
Singapore Javaneses	5286	0.05	78.9
Singapore Javaneses	5287	0.05	78.85
Singapore Javaneses	5288	0.0	78.8
Singapore Javaneses	5289	0.0	78.8
Singapore Javaneses	5290	0.0	78.79
Singapore Javaneses	5291	0.0	78.79
Singapore Javaneses	5292	0.0	78.79
Singapore Javaneses	5293	0.0	78.79
Singapore Javaneses	5294	0.0	78.79
Singapore Javaneses	5295	0.0	78.79
Singapore Javaneses	5296	0.0	78.78
Singapore Javaneses	5297	0.0	78.78
Singapore Javaneses	5298	0.0	78.78
Singapore Javaneses	5299	0.02	78.78
Singapore Javaneses	5300	0.0	78.76
Singapore Javaneses	5301	0.0	78.76
Singapore Javaneses	5302	0.01	78.76
Singapore Javaneses	5303	0.01	78.75
Singapore Javaneses	5304	0.0	78.73
Singapore Javaneses	5305	0.0	78.73
Singapore Javaneses	5306	0.01	78.73
Singapore Javaneses	5307	0.01	78.72
Singapore Javaneses	5308	0.03	78.72
Singapore Javaneses	5309	0.01	78.69
Singapore Javaneses	5310	0.01	78.69
Singapore Javaneses	5311	0.0	78.68
Singapore Javaneses	5312	0.0	78.68
Singapore Javaneses	5313	0.0	78.67
Singapore Javaneses	5314	0.0	78.67
Singapore Javaneses	5315	0.0	78.67
Singapore Javaneses	5316	0.0	78.67
Singapore Javaneses	5317	0.0	78.67
Singapore Javaneses	5318	0.0	78.66
Singapore Javaneses	5319	0.0	78.66
Singapore Javaneses	5320	0.0	78.66
Singapore Javaneses	5321	0.0	78.65
Singapore Javaneses	5322	0.01	78.65
Singapore Javaneses	5323	0.0	78.64
Singapore Javaneses	5324	0.0	78.64
Singapore Javaneses	5325	0.0	78.64
Singapore Javaneses	5326	0.0	78.64
Singapore Javaneses	5327	0.02	78.64
Singapore Javaneses	5328	0.0	78.62
Singapore Javaneses	5329	0.01	78.62
Singapore Javaneses	5330	0.0	78.62
Singapore Javaneses	5331	0.0	78.61
Singapore Javaneses	5332	0.0	78.61
Singapore Javaneses	5333	0.0	78.61
Singapore Javaneses	5334	0.0	78.61
Singapore Javaneses	5335	0.0	78.61
Singapore Javaneses	5336	0.06	78.61
Singapore Javaneses	5337	0.0	78.55
Singapore Javaneses	5338	0.0	78.55
Singapore Javaneses	5339	0.0	78.55
Singapore Javaneses	5340	0.01	78.55
Singapore Javaneses	5341	0.0	78.54
Singapore Javaneses	5342	0.01	78.53
Singapore Javaneses	5343	0.0	78.52
Singapore Javaneses	5344	0.05	78.52
Singapore Javaneses	5345	0.0	78.47
Singapore Javaneses	5346	0.01	78.47
Singapore Javaneses	5347	0.0	78.46
Singapore Javaneses	5348	0.0	78.46
Singapore Javaneses	5349	0.01	78.46
Singapore Javaneses	5350	0.02	78.45
Singapore Javaneses	5351	0.0	78.43
Singapore Javaneses	5352	0.0	78.43
Singapore Javaneses	5353	0.0	78.43
Singapore Javaneses	5354	0.0	78.43
Singapore Javaneses	5355	0.0	78.42
Singapore Javaneses	5356	0.0	78.42
Singapore Javaneses	5357	0.0	78.42
Singapore Javaneses	5358	0.0	78.42
Singapore Javaneses	5359	0.0	78.41
Singapore Javaneses	5360	0.0	78.41
Singapore Javaneses	5361	0.04	78.41
Singapore Javaneses	5362	0.02	78.37
Singapore Javaneses	5363	0.0	78.35
Singapore Javaneses	5364	0.0	78.35
Singapore Javaneses	5365	0.0	78.35
Singapore Javaneses	5366	0.01	78.35
Singapore Javaneses	5367	0.0	78.34
Singapore Javaneses	5368	0.0	78.34
Singapore Javaneses	5369	0.0	78.34
Singapore Javaneses	5370	0.0	78.34
Singapore Javaneses	5371	0.0	78.34
Singapore Javaneses	5372	0.01	78.33
Singapore Javaneses	5373	0.0	78.32
Singapore Javaneses	5374	0.01	78.32
Singapore Javaneses	5375	0.02	78.31
Singapore Javaneses	5376	0.0	78.29
Singapore Javaneses	5377	0.0	78.29
Singapore Javaneses	5378	0.08	78.29
Singapore Javaneses	5379	0.0	78.21
Singapore Javaneses	5380	0.0	78.21
Singapore Javaneses	5381	0.07	78.21
Singapore Javaneses	5382	0.0	78.14
Singapore Javaneses	5383	0.0	78.14
Singapore Javaneses	5384	0.0	78.14
Singapore Javaneses	5385	0.0	78.14
Singapore Javaneses	5386	0.01	78.13
Singapore Javaneses	5387	0.0	78.13
Singapore Javaneses	5388	0.0	78.12
Singapore Javaneses	5389	0.0	78.12
Singapore Javaneses	5390	0.0	78.12
Singapore Javaneses	5391	0.0	78.11
Singapore Javaneses	5392	0.02	78.11
Singapore Javaneses	5393	0.0	78.09
Singapore Javaneses	5394	0.0	78.09
Singapore Javaneses	5395	0.0	78.09
Singapore Javaneses	5396	0.02	78.09
Singapore Javaneses	5397	0.0	78.07
Singapore Javaneses	5398	0.0	78.07
Singapore Javaneses	5399	0.01	78.07
Singapore Javaneses	5400	0.01	78.06
Singapore Javaneses	5401	0.0	78.05
Singapore Javaneses	5402	0.01	78.05
Singapore Javaneses	5403	0.0	78.04
Singapore Javaneses	5404	0.01	78.04
Singapore Javaneses	5405	0.0	78.03
Singapore Javaneses	5406	0.0	78.03
Singapore Javaneses	5407	0.01	78.03
Singapore Javaneses	5408	0.02	78.02
Singapore Javaneses	5409	0.0	78.01
Singapore Javaneses	5410	0.0	78.01
Singapore Javaneses	5411	0.0	78.01
Singapore Javaneses	5412	0.0	78.0
Singapore Javaneses	5413	0.0	78.0
Singapore Javaneses	5414	0.01	78.0
Singapore Javaneses	5415	0.0	77.99
Singapore Javaneses	5416	0.0	77.99
Singapore Javaneses	5417	0.0	77.98
Singapore Javaneses	5418	0.0	77.98
Singapore Javaneses	5419	0.0	77.98
Singapore Javaneses	5420	0.01	77.98
Singapore Javaneses	5421	0.02	77.97
Singapore Javaneses	5422	0.01	77.95
Singapore Javaneses	5423	0.0	77.94
Singapore Javaneses	5424	0.0	77.94
Singapore Javaneses	5425	0.0	77.94
Singapore Javaneses	5426	0.0	77.93
Singapore Javaneses	5427	0.0	77.93
Singapore Javaneses	5428	0.0	77.93
Singapore Javaneses	5429	0.01	77.93
Singapore Javaneses	5430	0.0	77.93
Singapore Javaneses	5431	0.0	77.92
Singapore Javaneses	5432	0.0	77.92
Singapore Javaneses	5433	0.0	77.92
Singapore Javaneses	5434	0.0	77.92
Singapore Javaneses	5435	0.0	77.92
Singapore Javaneses	5436	0.0	77.92
Singapore Javaneses	5437	0.0	77.92
Singapore Javaneses	5438	0.0	77.92
Singapore Javaneses	5439	0.0	77.91
Singapore Javaneses	5440	0.0	77.91
Singapore Javaneses	5441	0.0	77.91
Singapore Javaneses	5442	0.0	77.91
Singapore Javaneses	5443	0.0	77.91
Singapore Javaneses	5444	0.0	77.9
Singapore Javaneses	5445	0.0	77.9
Singapore Javaneses	5446	0.0	77.9
Singapore Javaneses	5447	0.0	77.9
Singapore Javaneses	5448	0.0	77.9
Singapore Javaneses	5449	0.0	77.9
Singapore Javaneses	5450	0.0	77.9
Singapore Javaneses	5451	0.01	77.89
Singapore Javaneses	5452	0.0	77.88
Singapore Javaneses	5453	0.01	77.88
Singapore Javaneses	5454	0.01	77.87
Singapore Javaneses	5455	0.0	77.86
Singapore Javaneses	5456	0.0	77.86
Singapore Javaneses	5457	0.04	77.86
Singapore Javaneses	5458	0.0	77.82
Singapore Javaneses	5459	0.0	77.82
Singapore Javaneses	5460	0.01	77.82
Singapore Javaneses	5461	0.0	77.81
Singapore Javaneses	5462	0.0	77.81
Singapore Javaneses	5463	0.0	77.81
Singapore Javaneses	5464	0.0	77.81
Singapore Javaneses	5465	0.0	77.81
Singapore Javaneses	5466	0.0	77.8
Singapore Javaneses	5467	0.0	77.8
Singapore Javaneses	5468	0.01	77.8
Singapore Javaneses	5469	0.0	77.79
Singapore Javaneses	5470	0.0	77.79
Singapore Javaneses	5471	0.0	77.79
Singapore Javaneses	5472	0.0	77.79
Singapore Javaneses	5473	0.01	77.79
Singapore Javaneses	5474	0.01	77.78
Singapore Javaneses	5475	0.0	77.77
Singapore Javaneses	5476	0.0	77.77
Singapore Javaneses	5477	0.0	77.76
Singapore Javaneses	5478	0.0	77.76
Singapore Javaneses	5479	0.0	77.76
Singapore Javaneses	5480	0.0	77.76
Singapore Javaneses	5481	0.0	77.75
Singapore Javaneses	5482	0.0	77.75
Singapore Javaneses	5483	0.0	77.75
Singapore Javaneses	5484	0.0	77.75
Singapore Javaneses	5485	0.0	77.75
Singapore Javaneses	5486	0.0	77.75
Singapore Javaneses	5487	0.0	77.75
Singapore Javaneses	5488	0.0	77.75
Singapore Javaneses	5489	0.0	77.74
Singapore Javaneses	5490	0.0	77.74
Singapore Javaneses	5491	0.16	77.74
Singapore Javaneses	5492	0.0	77.58
Singapore Javaneses	5493	0.0	77.57
Singapore Javaneses	5494	0.0	77.57
Singapore Javaneses	5495	0.0	77.57
Singapore Javaneses	5496	0.01	77.57
Singapore Javaneses	5497	0.0	77.56
Singapore Javaneses	5498	0.01	77.55
Singapore Javaneses	5499	0.0	77.55
Singapore Javaneses	5500	0.0	77.55
Singapore Javaneses	5501	0.0	77.55
Singapore Javaneses	5502	0.01	77.54
Singapore Javaneses	5503	0.0	77.53
Singapore Javaneses	5504	0.0	77.53
Singapore Javaneses	5505	0.01	77.53
Singapore Javaneses	5506	0.0	77.52
Singapore Javaneses	5507	0.0	77.52
Singapore Javaneses	5508	0.0	77.52
Singapore Javaneses	5509	0.0	77.51
Singapore Javaneses	5510	0.01	77.51
Singapore Javaneses	5511	0.0	77.5
Singapore Javaneses	5512	0.0	77.5
Singapore Javaneses	5513	0.02	77.5
Singapore Javaneses	5514	0.0	77.48
Singapore Javaneses	5515	0.0	77.48
Singapore Javaneses	5516	0.0	77.48
Singapore Javaneses	5517	0.0	77.47
Singapore Javaneses	5518	0.0	77.47
Singapore Javaneses	5519	0.0	77.47
Singapore Javaneses	5520	0.01	77.47
Singapore Javaneses	5521	0.01	77.46
Singapore Javaneses	5522	0.0	77.45
Singapore Javaneses	5523	0.0	77.45
Singapore Javaneses	5524	0.0	77.45
Singapore Javaneses	5525	0.0	77.45
Singapore Javaneses	5526	0.0	77.45
Singapore Javaneses	5527	0.0	77.45
Singapore Javaneses	5528	0.0	77.44
Singapore Javaneses	5529	0.0	77.44
Singapore Javaneses	5530	0.02	77.44
Singapore Javaneses	5531	0.0	77.42
Singapore Javaneses	5532	0.0	77.42
Singapore Javaneses	5533	0.0	77.42
Singapore Javaneses	5534	0.0	77.42
Singapore Javaneses	5535	0.0	77.42
Singapore Javaneses	5536	0.0	77.42
Singapore Javaneses	5537	0.0	77.42
Singapore Javaneses	5538	0.0	77.41
Singapore Javaneses	5539	0.0	77.41
Singapore Javaneses	5540	0.0	77.41
Singapore Javaneses	5541	0.0	77.41
Singapore Javaneses	5542	0.01	77.41
Singapore Javaneses	5543	0.0	77.4
Singapore Javaneses	5544	0.0	77.4
Singapore Javaneses	5545	0.0	77.4
Singapore Javaneses	5546	0.0	77.39
Singapore Javaneses	5547	0.0	77.39
Singapore Javaneses	5548	0.0	77.38
Singapore Javaneses	5549	0.0	77.38
Singapore Javaneses	5550	0.0	77.38
Singapore Javaneses	5551	0.03	77.38
Singapore Javaneses	5552	0.02	77.36
Singapore Javaneses	5553	0.0	77.33
Singapore Javaneses	5554	0.0	77.33
Singapore Javaneses	5555	0.0	77.33
Singapore Javaneses	5556	0.0	77.33
Singapore Javaneses	5557	0.0	77.33
Singapore Javaneses	5558	0.0	77.32
Singapore Javaneses	5559	0.0	77.32
Singapore Javaneses	5560	0.0	77.32
Singapore Javaneses	5561	0.0	77.32
Singapore Javaneses	5562	0.0	77.31
Singapore Javaneses	5563	0.0	77.31
Singapore Javaneses	5564	0.01	77.31
Singapore Javaneses	5565	0.0	77.3
Singapore Javaneses	5566	0.0	77.3
Singapore Javaneses	5567	0.0	77.3
Singapore Javaneses	5568	0.01	77.3
Singapore Javaneses	5569	0.0	77.29
Singapore Javaneses	5570	0.0	77.29
Singapore Javaneses	5571	0.0	77.28
Singapore Javaneses	5572	0.0	77.28
Singapore Javaneses	5573	0.0	77.28
Singapore Javaneses	5574	0.0	77.27
Singapore Javaneses	5575	0.0	77.27
Singapore Javaneses	5576	0.0	77.27
Singapore Javaneses	5577	0.0	77.27
Singapore Javaneses	5578	0.0	77.27
Singapore Javaneses	5579	0.02	77.27
Singapore Javaneses	5580	0.0	77.25
Singapore Javaneses	5581	0.0	77.25
Singapore Javaneses	5582	0.0	77.24
Singapore Javaneses	5583	0.0	77.24
Singapore Javaneses	5584	0.0	77.24
Singapore Javaneses	5585	0.0	77.24
Singapore Javaneses	5586	0.0	77.24
Singapore Javaneses	5587	0.02	77.23
Singapore Javaneses	5588	0.0	77.22
Singapore Javaneses	5589	0.0	77.22
Singapore Javaneses	5590	0.0	77.21
Singapore Javaneses	5591	0.0	77.21
Singapore Javaneses	5592	0.01	77.21
Singapore Javaneses	5593	0.0	77.2
Singapore Javaneses	5594	0.0	77.2
Singapore Javaneses	5595	0.0	77.2
Singapore Javaneses	5596	0.0	77.2
Singapore Javaneses	5597	0.0	77.2
Singapore Javaneses	5598	0.0	77.2
Singapore Javaneses	5599	0.0	77.2
Singapore Javaneses	5600	0.0	77.2
Singapore Javaneses	5601	0.05	77.2
Singapore Javaneses	5602	0.0	77.15
Singapore Javaneses	5603	0.0	77.15
Singapore Javaneses	5604	0.03	77.14
Singapore Javaneses	5605	0.01	77.11
Singapore Javaneses	5606	0.0	77.1
Singapore Javaneses	5607	0.01	77.1
Singapore Javaneses	5608	0.0	77.1
Singapore Javaneses	5609	0.02	77.1
Singapore Javaneses	5610	0.0	77.07
Singapore Javaneses	5611	0.0	77.07
Singapore Javaneses	5612	0.0	77.07
Singapore Javaneses	5613	0.0	77.07
Singapore Javaneses	5614	0.0	77.07
Singapore Javaneses	5615	0.01	77.06
Singapore Javaneses	5616	0.0	77.05
Singapore Javaneses	5617	0.0	77.05
Singapore Javaneses	5618	0.01	77.05
Singapore Javaneses	5619	0.0	77.04
Singapore Javaneses	5620	0.0	77.04
Singapore Javaneses	5621	0.05	77.04
Singapore Javaneses	5622	0.0	76.99
Singapore Javaneses	5623	0.0	76.99
Singapore Javaneses	5624	0.05	76.99
Singapore Javaneses	5625	0.0	76.94
Singapore Javaneses	5626	0.02	76.94
Singapore Javaneses	5627	0.0	76.92
Singapore Javaneses	5628	0.0	76.92
Singapore Javaneses	5629	0.0	76.91
Singapore Javaneses	5630	0.0	76.91
Singapore Javaneses	5631	0.0	76.91
Singapore Javaneses	5632	0.0	76.91
Singapore Javaneses	5633	0.0	76.91
Singapore Javaneses	5634	0.0	76.91
Singapore Javaneses	5635	0.12	76.91
Singapore Javaneses	5636	0.0	76.79
Singapore Javaneses	5637	0.0	76.78
Singapore Javaneses	5638	0.0	76.78
Singapore Javaneses	5639	0.01	76.78
Singapore Javaneses	5640	0.01	76.77
Singapore Javaneses	5641	0.0	76.76
Singapore Javaneses	5642	0.0	76.76
Singapore Javaneses	5643	0.03	76.76
Singapore Javaneses	5644	0.0	76.73
Singapore Javaneses	5645	0.0	76.73
Singapore Javaneses	5646	0.03	76.73
Singapore Javaneses	5647	0.0	76.7
Singapore Javaneses	5648	0.0	76.7
Singapore Javaneses	5649	0.0	76.69
Singapore Javaneses	5650	0.0	76.69
Singapore Javaneses	5651	0.0	76.69
Singapore Javaneses	5652	0.0	76.69
Singapore Javaneses	5653	0.0	76.68
Singapore Javaneses	5654	0.0	76.68
Singapore Javaneses	5655	0.0	76.68
Singapore Javaneses	5656	0.0	76.68
Singapore Javaneses	5657	0.01	76.68
Singapore Javaneses	5658	0.0	76.66
Singapore Javaneses	5659	0.0	76.66
Singapore Javaneses	5660	0.0	76.66
Singapore Javaneses	5661	0.0	76.66
Singapore Javaneses	5662	0.0	76.66
Singapore Javaneses	5663	0.0	76.66
Singapore Javaneses	5664	0.01	76.65
Singapore Javaneses	5665	0.01	76.64
Singapore Javaneses	5666	0.0	76.63
Singapore Javaneses	5667	0.0	76.63
Singapore Javaneses	5668	0.0	76.63
Singapore Javaneses	5669	0.0	76.63
Singapore Javaneses	5670	0.0	76.62
Singapore Javaneses	5671	0.0	76.62
Singapore Javaneses	5672	0.0	76.62
Singapore Javaneses	5673	0.0	76.61
Singapore Javaneses	5674	0.0	76.61
Singapore Javaneses	5675	0.0	76.61
Singapore Javaneses	5676	0.0	76.61
Singapore Javaneses	5677	0.0	76.61
Singapore Javaneses	5678	0.0	76.61
Singapore Javaneses	5679	0.0	76.61
Singapore Javaneses	5680	0.0	76.61
Singapore Javaneses	5681	0.0	76.6
Singapore Javaneses	5682	0.0	76.6
Singapore Javaneses	5683	0.0	76.6
Singapore Javaneses	5684	0.0	76.6
Singapore Javaneses	5685	0.0	76.6
Singapore Javaneses	5686	0.01	76.6
Singapore Javaneses	5687	0.0	76.59
Singapore Javaneses	5688	0.0	76.59
Singapore Javaneses	5689	0.0	76.59
Singapore Javaneses	5690	0.0	76.59
Singapore Javaneses	5691	0.0	76.59
Singapore Javaneses	5692	0.0	76.59
Singapore Javaneses	5693	0.0	76.59
Singapore Javaneses	5694	0.0	76.58
Singapore Javaneses	5695	0.03	76.58
Singapore Javaneses	5696	0.0	76.55
Singapore Javaneses	5697	0.01	76.55
Singapore Javaneses	5698	0.0	76.54
Singapore Javaneses	5699	0.0	76.54
Singapore Javaneses	5700	0.01	76.53
Singapore Javaneses	5701	0.0	76.52
Singapore Javaneses	5702	0.0	76.52
Singapore Javaneses	5703	0.0	76.52
Singapore Javaneses	5704	0.0	76.52
Singapore Javaneses	5705	0.0	76.51
Singapore Javaneses	5706	0.0	76.51
Singapore Javaneses	5707	0.0	76.51
Singapore Javaneses	5708	0.0	76.51
Singapore Javaneses	5709	0.0	76.51
Singapore Javaneses	5710	0.0	76.51
Singapore Javaneses	5711	0.0	76.51
Singapore Javaneses	5712	0.0	76.51
Singapore Javaneses	5713	0.0	76.51
Singapore Javaneses	5714	0.01	76.5
Singapore Javaneses	5715	0.01	76.5
Singapore Javaneses	5716	0.01	76.49
Singapore Javaneses	5717	0.0	76.48
Singapore Javaneses	5718	0.0	76.48
Singapore Javaneses	5719	0.0	76.48
Singapore Javaneses	5720	0.0	76.48
Singapore Javaneses	5721	0.0	76.48
Singapore Javaneses	5722	0.01	76.47
Singapore Javaneses	5723	0.0	76.46
Singapore Javaneses	5724	0.0	76.46
Singapore Javaneses	5725	0.0	76.46
Singapore Javaneses	5726	0.0	76.45
Singapore Javaneses	5727	0.0	76.45
Singapore Javaneses	5728	0.0	76.45
Singapore Javaneses	5729	0.0	76.45
Singapore Javaneses	5730	0.0	76.45
Singapore Javaneses	5731	0.01	76.45
Singapore Javaneses	5732	0.0	76.43
Singapore Javaneses	5733	0.0	76.43
Singapore Javaneses	5734	0.03	76.43
Singapore Javaneses	5735	0.0	76.4
Singapore Javaneses	5736	0.01	76.39
Singapore Javaneses	5737	0.0	76.39
Singapore Javaneses	5738	0.0	76.38
Singapore Javaneses	5739	0.01	76.38
Singapore Javaneses	5740	0.02	76.37
Singapore Javaneses	5741	0.0	76.35
Singapore Javaneses	5742	0.01	76.35
Singapore Javaneses	5743	0.0	76.34
Singapore Javaneses	5744	0.0	76.34
Singapore Javaneses	5745	0.0	76.33
Singapore Javaneses	5746	0.0	76.33
Singapore Javaneses	5747	0.0	76.33
Singapore Javaneses	5748	0.01	76.33
Singapore Javaneses	5749	0.01	76.32
Singapore Javaneses	5750	0.0	76.31
Singapore Javaneses	5751	0.08	76.31
Singapore Javaneses	5752	0.0	76.24
Singapore Javaneses	5753	0.0	76.24
Singapore Javaneses	5754	0.0	76.23
Singapore Javaneses	5755	0.0	76.23
Singapore Javaneses	5756	0.04	76.23
Singapore Javaneses	5757	0.0	76.19
Singapore Javaneses	5758	0.0	76.19
Singapore Javaneses	5759	0.02	76.19
Singapore Javaneses	5760	0.0	76.17
Singapore Javaneses	5761	0.0	76.17
Singapore Javaneses	5762	0.0	76.16
Singapore Javaneses	5763	0.0	76.16
Singapore Javaneses	5764	0.0	76.16
Singapore Javaneses	5765	0.0	76.16
Singapore Javaneses	5766	0.0	76.16
Singapore Javaneses	5767	0.0	76.16
Singapore Javaneses	5768	0.0	76.15
Singapore Javaneses	5769	0.0	76.15
Singapore Javaneses	5770	0.0	76.15
Singapore Javaneses	5771	0.01	76.15
Singapore Javaneses	5772	0.0	76.14
Singapore Javaneses	5773	0.0	76.14
Singapore Javaneses	5774	0.0	76.14
Singapore Javaneses	5775	0.0	76.13
Singapore Javaneses	5776	0.0	76.13
Singapore Javaneses	5777	0.0	76.13
Singapore Javaneses	5778	0.0	76.13
Singapore Javaneses	5779	0.0	76.13
Singapore Javaneses	5780	0.0	76.13
Singapore Javaneses	5781	0.0	76.13
Singapore Javaneses	5782	0.0	76.13
Singapore Javaneses	5783	0.0	76.12
Singapore Javaneses	5784	0.0	76.12
Singapore Javaneses	5785	0.0	76.12
Singapore Javaneses	5786	0.0	76.12
Singapore Javaneses	5787	0.01	76.12
Singapore Javaneses	5788	0.0	76.1
Singapore Javaneses	5789	0.0	76.1
Singapore Javaneses	5790	0.0	76.1
Singapore Javaneses	5791	0.0	76.1
Singapore Javaneses	5792	0.0	76.1
Singapore Javaneses	5793	0.0	76.1
Singapore Javaneses	5794	0.0	76.1
Singapore Javaneses	5795	0.01	76.09
Singapore Javaneses	5796	0.0	76.08
Singapore Javaneses	5797	0.0	76.08
Singapore Javaneses	5798	0.0	76.08
Singapore Javaneses	5799	0.0	76.08
Singapore Javaneses	5800	0.0	76.08
Singapore Javaneses	5801	0.01	76.08
Singapore Javaneses	5802	0.0	76.07
Singapore Javaneses	5803	0.0	76.07
Singapore Javaneses	5804	0.0	76.07
Singapore Javaneses	5805	0.0	76.07
Singapore Javaneses	5806	0.08	76.06
Singapore Javaneses	5807	0.01	75.99
Singapore Javaneses	5808	0.0	75.98
Singapore Javaneses	5809	0.0	75.98
Singapore Javaneses	5810	0.0	75.98
Singapore Javaneses	5811	0.0	75.97
Singapore Javaneses	5812	0.0	75.97
Singapore Javaneses	5813	0.0	75.97
Singapore Javaneses	5814	0.0	75.97
Singapore Javaneses	5815	0.0	75.97
Singapore Javaneses	5816	0.01	75.96
Singapore Javaneses	5817	0.0	75.95
Singapore Javaneses	5818	0.0	75.95
Singapore Javaneses	5819	0.01	75.95
Singapore Javaneses	5820	0.0	75.94
Singapore Javaneses	5821	0.0	75.94
Singapore Javaneses	5822	0.0	75.94
Singapore Javaneses	5823	0.01	75.94
Singapore Javaneses	5824	0.0	75.93
Singapore Javaneses	5825	0.0	75.93
Singapore Javaneses	5826	0.0	75.93
Singapore Javaneses	5827	0.0	75.93
Singapore Javaneses	5828	0.0	75.93
Singapore Javaneses	5829	0.0	75.93
Singapore Javaneses	5830	0.0	75.93
Singapore Javaneses	5831	0.0	75.92
Singapore Javaneses	5832	0.0	75.92
Singapore Javaneses	5833	0.0	75.92
Singapore Javaneses	5834	0.0	75.92
Singapore Javaneses	5835	0.0	75.92
Singapore Javaneses	5836	0.0	75.92
Singapore Javaneses	5837	0.0	75.92
Singapore Javaneses	5838	0.0	75.92
Singapore Javaneses	5839	0.0	75.91
Singapore Javaneses	5840	0.01	75.91
