class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	397	0.0	99.99
Georgia Tibilisi	398	0.0	99.99
Georgia Tibilisi	399	0.0	99.99
Georgia Tibilisi	400	0.0	99.99
Georgia Tibilisi	401	0.0	99.99
Georgia Tibilisi	402	0.0	99.99
Georgia Tibilisi	403	0.0	99.99
Georgia Tibilisi	404	0.0	99.99
Georgia Tibilisi	405	0.0	99.99
Georgia Tibilisi	406	0.0	99.99
Georgia Tibilisi	407	0.0	99.99
Georgia Tibilisi	408	0.0	99.99
Georgia Tibilisi	409	0.0	99.99
Georgia Tibilisi	410	0.0	99.99
Georgia Tibilisi	411	0.0	99.99
Georgia Tibilisi	412	0.0	99.99
Georgia Tibilisi	413	0.0	99.99
Georgia Tibilisi	414	0.0	99.99
Georgia Tibilisi	415	0.0	99.99
Georgia Tibilisi	416	0.0	99.99
Georgia Tibilisi	417	0.0	99.99
Georgia Tibilisi	418	0.0	99.99
Georgia Tibilisi	419	0.0	99.99
Georgia Tibilisi	420	0.0	99.99
Georgia Tibilisi	421	0.0	99.99
Georgia Tibilisi	422	0.0	99.99
Georgia Tibilisi	423	0.0	99.99
Georgia Tibilisi	424	0.0	99.99
Georgia Tibilisi	425	0.0	99.99
Georgia Tibilisi	426	0.0	99.99
Georgia Tibilisi	427	0.0	99.99
Georgia Tibilisi	428	0.0	99.99
Georgia Tibilisi	429	0.0	99.99
Georgia Tibilisi	430	0.0	99.99
Georgia Tibilisi	431	0.0	99.99
Georgia Tibilisi	432	0.0	99.99
Georgia Tibilisi	433	0.0	99.99
Georgia Tibilisi	434	0.0	99.99
Georgia Tibilisi	435	0.0	99.99
Georgia Tibilisi	436	0.0	99.99
Georgia Tibilisi	437	0.0	99.99
Georgia Tibilisi	438	0.0	99.99
Georgia Tibilisi	439	0.0	99.99
Georgia Tibilisi	440	0.0	99.99
Georgia Tibilisi	441	0.0	99.99
Georgia Tibilisi	442	0.0	99.99
Georgia Tibilisi	443	0.0	99.99
Georgia Tibilisi	444	0.0	99.99
Georgia Tibilisi	445	0.0	99.99
Georgia Tibilisi	446	0.0	99.99
Georgia Tibilisi	447	0.0	99.99
Georgia Tibilisi	448	0.0	99.99
Georgia Tibilisi	449	0.0	99.99
Georgia Tibilisi	450	0.0	99.99
Georgia Tibilisi	451	0.0	99.99
Georgia Tibilisi	452	0.0	99.99
Georgia Tibilisi	453	0.0	99.99
Georgia Tibilisi	454	0.0	99.99
Georgia Tibilisi	455	0.0	99.99
Georgia Tibilisi	456	0.0	99.99
Georgia Tibilisi	457	0.0	99.99
Georgia Tibilisi	458	0.0	99.99
Georgia Tibilisi	459	0.0	99.99
Georgia Tibilisi	460	0.0	99.99
Georgia Tibilisi	461	0.0	99.99
Georgia Tibilisi	462	0.0	99.99
Georgia Tibilisi	463	0.0	99.99
Georgia Tibilisi	464	0.0	99.99
Georgia Tibilisi	465	0.0	99.99
Georgia Tibilisi	466	0.0	99.99
Georgia Tibilisi	467	0.0	99.99
Georgia Tibilisi	468	0.0	99.99
Georgia Tibilisi	469	0.0	99.99
Georgia Tibilisi	470	0.0	99.99
Georgia Tibilisi	471	0.0	99.99
Georgia Tibilisi	472	0.0	99.99
Georgia Tibilisi	473	0.0	99.99
Georgia Tibilisi	474	0.0	99.99
Georgia Tibilisi	475	0.0	99.99
Georgia Tibilisi	476	0.0	99.99
Georgia Tibilisi	477	0.0	99.99
Georgia Tibilisi	478	0.0	99.99
Georgia Tibilisi	479	0.0	99.99
Georgia Tibilisi	480	0.0	99.99
Georgia Tibilisi	481	0.0	99.99
Georgia Tibilisi	482	0.0	99.99
Georgia Tibilisi	483	0.0	99.99
Georgia Tibilisi	484	0.0	99.99
Georgia Tibilisi	485	0.0	99.99
Georgia Tibilisi	486	0.0	99.99
Georgia Tibilisi	487	0.0	99.99
Georgia Tibilisi	488	0.0	99.99
Georgia Tibilisi	489	0.0	99.99
Georgia Tibilisi	490	0.0	99.99
Georgia Tibilisi	491	0.0	99.99
Georgia Tibilisi	492	0.0	99.99
Georgia Tibilisi	493	0.0	99.99
Georgia Tibilisi	494	0.0	99.99
Georgia Tibilisi	495	0.0	99.99
Georgia Tibilisi	496	0.0	99.99
Georgia Tibilisi	497	0.0	99.99
Georgia Tibilisi	498	0.0	99.99
Georgia Tibilisi	499	0.0	99.99
Georgia Tibilisi	500	0.0	99.99
Georgia Tibilisi	501	0.0	99.99
Georgia Tibilisi	502	0.0	99.99
Georgia Tibilisi	503	0.0	99.99
Georgia Tibilisi	504	0.0	99.99
Georgia Tibilisi	505	0.0	99.99
Georgia Tibilisi	506	0.0	99.99
Georgia Tibilisi	507	0.0	99.99
Georgia Tibilisi	508	0.0	99.99
Georgia Tibilisi	509	0.0	99.99
Georgia Tibilisi	510	0.0	99.99
Georgia Tibilisi	511	0.0	99.99
Georgia Tibilisi	512	0.0	99.99
Georgia Tibilisi	513	0.0	99.99
Georgia Tibilisi	514	0.0	99.98
Georgia Tibilisi	515	0.0	99.98
Georgia Tibilisi	516	0.0	99.98
Georgia Tibilisi	517	0.0	99.98
Georgia Tibilisi	518	0.0	99.98
Georgia Tibilisi	519	0.0	99.98
Georgia Tibilisi	520	0.0	99.98
Georgia Tibilisi	521	0.0	99.98
Georgia Tibilisi	522	0.0	99.98
Georgia Tibilisi	523	0.0	99.98
Georgia Tibilisi	524	0.0	99.98
Georgia Tibilisi	525	0.0	99.98
Georgia Tibilisi	526	0.0	99.98
Georgia Tibilisi	527	0.0	99.98
Georgia Tibilisi	528	0.0	99.98
Georgia Tibilisi	529	0.0	99.98
Georgia Tibilisi	530	0.0	99.98
Georgia Tibilisi	531	0.0	99.98
Georgia Tibilisi	532	0.0	99.98
Georgia Tibilisi	533	0.0	99.98
Georgia Tibilisi	534	0.0	99.98
Georgia Tibilisi	535	0.0	99.98
Georgia Tibilisi	536	0.0	99.98
Georgia Tibilisi	537	0.0	99.98
Georgia Tibilisi	538	0.0	99.98
Georgia Tibilisi	539	0.0	99.98
Georgia Tibilisi	540	0.0	99.98
Georgia Tibilisi	541	0.0	99.98
Georgia Tibilisi	542	0.0	99.98
Georgia Tibilisi	543	0.0	99.98
Georgia Tibilisi	544	0.0	99.98
Georgia Tibilisi	545	0.0	99.98
Georgia Tibilisi	546	0.0	99.98
Georgia Tibilisi	547	0.0	99.98
Georgia Tibilisi	548	0.0	99.98
Georgia Tibilisi	549	0.0	99.98
Georgia Tibilisi	550	0.0	99.98
Georgia Tibilisi	551	0.0	99.98
Georgia Tibilisi	552	0.0	99.98
Georgia Tibilisi	553	0.0	99.98
Georgia Tibilisi	554	0.0	99.98
Georgia Tibilisi	555	0.0	99.98
Georgia Tibilisi	556	0.0	99.98
Georgia Tibilisi	557	0.0	99.98
Georgia Tibilisi	558	0.0	99.98
Georgia Tibilisi	559	0.0	99.98
Georgia Tibilisi	560	0.0	99.98
Georgia Tibilisi	561	0.0	99.98
Georgia Tibilisi	562	0.0	99.98
Georgia Tibilisi	563	0.0	99.98
Georgia Tibilisi	564	0.0	99.98
Georgia Tibilisi	565	0.0	99.98
Georgia Tibilisi	566	0.0	99.98
Georgia Tibilisi	567	0.0	99.98
Georgia Tibilisi	568	0.0	99.98
Georgia Tibilisi	569	0.0	99.98
Georgia Tibilisi	570	0.0	99.98
Georgia Tibilisi	571	0.0	99.98
Georgia Tibilisi	572	0.0	99.98
Georgia Tibilisi	573	0.0	99.98
Georgia Tibilisi	574	0.0	99.98
Georgia Tibilisi	575	0.0	99.98
Georgia Tibilisi	576	0.0	99.98
Georgia Tibilisi	577	0.0	99.98
Georgia Tibilisi	578	0.0	99.98
Georgia Tibilisi	579	0.0	99.98
Georgia Tibilisi	580	0.0	99.98
Georgia Tibilisi	581	0.0	99.98
Georgia Tibilisi	582	0.0	99.98
Georgia Tibilisi	583	0.0	99.98
Georgia Tibilisi	584	0.0	99.98
Georgia Tibilisi	585	0.0	99.98
Georgia Tibilisi	586	0.0	99.98
Georgia Tibilisi	587	0.0	99.98
Georgia Tibilisi	588	0.0	99.98
Georgia Tibilisi	589	0.0	99.98
Georgia Tibilisi	590	0.0	99.98
Georgia Tibilisi	591	0.0	99.98
Georgia Tibilisi	592	0.0	99.98
Georgia Tibilisi	593	0.0	99.98
Georgia Tibilisi	594	0.0	99.98
Georgia Tibilisi	595	0.0	99.98
Georgia Tibilisi	596	0.0	99.98
Georgia Tibilisi	597	0.0	99.98
Georgia Tibilisi	598	0.0	99.98
Georgia Tibilisi	599	0.0	99.98
Georgia Tibilisi	600	0.0	99.98
Georgia Tibilisi	601	0.0	99.98
Georgia Tibilisi	602	0.0	99.98
Georgia Tibilisi	603	0.0	99.98
Georgia Tibilisi	604	0.0	99.98
Georgia Tibilisi	605	0.0	99.98
Georgia Tibilisi	606	0.0	99.98
Georgia Tibilisi	607	0.0	99.98
Georgia Tibilisi	608	0.0	99.98
Georgia Tibilisi	609	0.0	99.98
Georgia Tibilisi	610	0.0	99.98
Georgia Tibilisi	611	0.0	99.98
Georgia Tibilisi	612	0.0	99.98
Georgia Tibilisi	613	0.0	99.98
Georgia Tibilisi	614	0.0	99.98
Georgia Tibilisi	615	0.0	99.98
Georgia Tibilisi	616	0.0	99.98
Georgia Tibilisi	617	0.0	99.98
Georgia Tibilisi	618	0.0	99.98
Georgia Tibilisi	619	0.0	99.98
Georgia Tibilisi	620	0.0	99.98
Georgia Tibilisi	621	0.0	99.98
Georgia Tibilisi	622	0.0	99.98
Georgia Tibilisi	623	0.0	99.98
Georgia Tibilisi	624	0.0	99.98
Georgia Tibilisi	625	0.0	99.98
Georgia Tibilisi	626	0.0	99.97
Georgia Tibilisi	627	0.0	99.97
Georgia Tibilisi	628	0.0	99.97
Georgia Tibilisi	629	0.0	99.97
Georgia Tibilisi	630	0.0	99.97
Georgia Tibilisi	631	0.0	99.97
Georgia Tibilisi	632	0.0	99.97
Georgia Tibilisi	633	0.0	99.97
Georgia Tibilisi	634	0.0	99.97
Georgia Tibilisi	635	0.0	99.97
Georgia Tibilisi	636	0.0	99.97
Georgia Tibilisi	637	0.0	99.97
Georgia Tibilisi	638	0.0	99.97
Georgia Tibilisi	639	0.0	99.97
Georgia Tibilisi	640	0.0	99.97
Georgia Tibilisi	641	0.0	99.97
Georgia Tibilisi	642	0.0	99.97
Georgia Tibilisi	643	0.0	99.97
Georgia Tibilisi	644	0.0	99.97
Georgia Tibilisi	645	0.0	99.97
Georgia Tibilisi	646	0.0	99.97
Georgia Tibilisi	647	0.0	99.97
Georgia Tibilisi	648	0.0	99.97
Georgia Tibilisi	649	0.0	99.97
Georgia Tibilisi	650	0.0	99.97
Georgia Tibilisi	651	0.0	99.97
Georgia Tibilisi	652	0.0	99.97
Georgia Tibilisi	653	0.0	99.97
Georgia Tibilisi	654	0.0	99.97
Georgia Tibilisi	655	0.0	99.97
Georgia Tibilisi	656	0.0	99.97
Georgia Tibilisi	657	0.0	99.97
Georgia Tibilisi	658	0.0	99.97
Georgia Tibilisi	659	0.0	99.97
