class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	7743	0.0	90.27
USA NMDP Middle Eastern or North Coast of Africa	7744	0.0	90.27
USA NMDP Middle Eastern or North Coast of Africa	7745	0.0	90.27
USA NMDP Middle Eastern or North Coast of Africa	7746	0.0	90.26
USA NMDP Middle Eastern or North Coast of Africa	7747	0.0	90.26
USA NMDP Middle Eastern or North Coast of Africa	7748	0.0	90.26
USA NMDP Middle Eastern or North Coast of Africa	7749	0.01	90.25
USA NMDP Middle Eastern or North Coast of Africa	7750	0.0	90.25
USA NMDP Middle Eastern or North Coast of Africa	7751	0.0	90.25
USA NMDP Middle Eastern or North Coast of Africa	7752	0.0	90.24
USA NMDP Middle Eastern or North Coast of Africa	7753	0.0	90.24
USA NMDP Middle Eastern or North Coast of Africa	7754	0.0	90.23
USA NMDP Middle Eastern or North Coast of Africa	7755	0.0	90.23
USA NMDP Middle Eastern or North Coast of Africa	7756	0.0	90.23
USA NMDP Middle Eastern or North Coast of Africa	7757	0.0	90.23
USA NMDP Middle Eastern or North Coast of Africa	7758	0.0	90.22
USA NMDP Middle Eastern or North Coast of Africa	7759	0.01	90.22
USA NMDP Middle Eastern or North Coast of Africa	7760	0.0	90.21
USA NMDP Middle Eastern or North Coast of Africa	7761	0.0	90.21
USA NMDP Middle Eastern or North Coast of Africa	7762	0.01	90.2
USA NMDP Middle Eastern or North Coast of Africa	7763	0.0	90.2
USA NMDP Middle Eastern or North Coast of Africa	7764	0.0	90.19
USA NMDP Middle Eastern or North Coast of Africa	7765	0.0	90.19
USA NMDP Middle Eastern or North Coast of Africa	7766	0.0	90.19
USA NMDP Middle Eastern or North Coast of Africa	7767	0.0	90.18
USA NMDP Middle Eastern or North Coast of Africa	7768	0.01	90.18
USA NMDP Middle Eastern or North Coast of Africa	7769	0.0	90.18
USA NMDP Middle Eastern or North Coast of Africa	7770	0.0	90.17
USA NMDP Middle Eastern or North Coast of Africa	7771	0.0	90.17
USA NMDP Middle Eastern or North Coast of Africa	7772	0.0	90.16
USA NMDP Middle Eastern or North Coast of Africa	7773	0.0	90.16
USA NMDP Middle Eastern or North Coast of Africa	7774	0.0	90.16
USA NMDP Middle Eastern or North Coast of Africa	7775	0.0	90.15
USA NMDP Middle Eastern or North Coast of Africa	7776	0.0	90.15
USA NMDP Middle Eastern or North Coast of Africa	7777	0.0	90.15
USA NMDP Middle Eastern or North Coast of Africa	7778	0.0	90.14
USA NMDP Middle Eastern or North Coast of Africa	7779	0.0	90.14
USA NMDP Middle Eastern or North Coast of Africa	7780	0.0	90.14
USA NMDP Middle Eastern or North Coast of Africa	7781	0.01	90.13
USA NMDP Middle Eastern or North Coast of Africa	7782	0.0	90.13
USA NMDP Middle Eastern or North Coast of Africa	7783	0.01	90.12
USA NMDP Middle Eastern or North Coast of Africa	7784	0.0	90.12
USA NMDP Middle Eastern or North Coast of Africa	7785	0.0	90.11
USA NMDP Middle Eastern or North Coast of Africa	7786	0.0	90.11
USA NMDP Middle Eastern or North Coast of Africa	7787	0.0	90.11
USA NMDP Middle Eastern or North Coast of Africa	7788	0.0	90.1
USA NMDP Middle Eastern or North Coast of Africa	7789	0.0	90.1
USA NMDP Middle Eastern or North Coast of Africa	7790	0.0	90.1
USA NMDP Middle Eastern or North Coast of Africa	7791	0.01	90.09
USA NMDP Middle Eastern or North Coast of Africa	7792	0.0	90.09
USA NMDP Middle Eastern or North Coast of Africa	7793	0.0	90.08
USA NMDP Middle Eastern or North Coast of Africa	7794	0.01	90.08
USA NMDP Middle Eastern or North Coast of Africa	7795	0.0	90.07
USA NMDP Middle Eastern or North Coast of Africa	7796	0.0	90.07
USA NMDP Middle Eastern or North Coast of Africa	7797	0.0	90.07
USA NMDP Middle Eastern or North Coast of Africa	7798	0.0	90.06
USA NMDP Middle Eastern or North Coast of Africa	7799	0.0	90.06
USA NMDP Middle Eastern or North Coast of Africa	7800	0.0	90.06
USA NMDP Middle Eastern or North Coast of Africa	7801	0.0	90.05
USA NMDP Middle Eastern or North Coast of Africa	7802	0.0	90.05
USA NMDP Middle Eastern or North Coast of Africa	7803	0.0	90.05
USA NMDP Middle Eastern or North Coast of Africa	7804	0.0	90.04
USA NMDP Middle Eastern or North Coast of Africa	7805	0.0	90.04
USA NMDP Middle Eastern or North Coast of Africa	7806	0.0	90.04
USA NMDP Middle Eastern or North Coast of Africa	7807	0.0	90.03
USA NMDP Middle Eastern or North Coast of Africa	7808	0.0	90.03
USA NMDP Middle Eastern or North Coast of Africa	7809	0.01	90.03
USA NMDP Middle Eastern or North Coast of Africa	7810	0.0	90.02
USA NMDP Middle Eastern or North Coast of Africa	7811	0.0	90.02
USA NMDP Middle Eastern or North Coast of Africa	7812	0.0	90.02
USA NMDP Middle Eastern or North Coast of Africa	7813	0.0	90.01
USA NMDP Middle Eastern or North Coast of Africa	7814	0.0	90.01
USA NMDP Middle Eastern or North Coast of Africa	7815	0.0	90.0
USA NMDP Middle Eastern or North Coast of Africa	7816	0.0	90.0
USA NMDP Middle Eastern or North Coast of Africa	7817	0.0	90.0
USA NMDP Middle Eastern or North Coast of Africa	7818	0.01	89.99
USA NMDP Middle Eastern or North Coast of Africa	7819	0.0	89.99
USA NMDP Middle Eastern or North Coast of Africa	7820	0.0	89.98
USA NMDP Middle Eastern or North Coast of Africa	7821	0.0	89.98
USA NMDP Middle Eastern or North Coast of Africa	7822	0.0	89.97
USA NMDP Middle Eastern or North Coast of Africa	7823	0.0	89.97
USA NMDP Middle Eastern or North Coast of Africa	7824	0.01	89.97
USA NMDP Middle Eastern or North Coast of Africa	7825	0.0	89.96
USA NMDP Middle Eastern or North Coast of Africa	7826	0.0	89.96
USA NMDP Middle Eastern or North Coast of Africa	7827	0.0	89.96
USA NMDP Middle Eastern or North Coast of Africa	7828	0.0	89.95
USA NMDP Middle Eastern or North Coast of Africa	7829	0.0	89.95
USA NMDP Middle Eastern or North Coast of Africa	7830	0.0	89.95
USA NMDP Middle Eastern or North Coast of Africa	7831	0.0	89.94
USA NMDP Middle Eastern or North Coast of Africa	7832	0.0	89.94
USA NMDP Middle Eastern or North Coast of Africa	7833	0.0	89.94
USA NMDP Middle Eastern or North Coast of Africa	7834	0.0	89.93
USA NMDP Middle Eastern or North Coast of Africa	7835	0.0	89.93
USA NMDP Middle Eastern or North Coast of Africa	7836	0.0	89.93
USA NMDP Middle Eastern or North Coast of Africa	7837	0.0	89.93
USA NMDP Middle Eastern or North Coast of Africa	7838	0.0	89.92
USA NMDP Middle Eastern or North Coast of Africa	7839	0.01	89.92
USA NMDP Middle Eastern or North Coast of Africa	7840	0.0	89.91
USA NMDP Middle Eastern or North Coast of Africa	7841	0.01	89.91
USA NMDP Middle Eastern or North Coast of Africa	7842	0.0	89.9
USA NMDP Middle Eastern or North Coast of Africa	7843	0.0	89.9
USA NMDP Middle Eastern or North Coast of Africa	7844	0.0	89.89
USA NMDP Middle Eastern or North Coast of Africa	7845	0.0	89.89
USA NMDP Middle Eastern or North Coast of Africa	7846	0.0	89.89
USA NMDP Middle Eastern or North Coast of Africa	7847	0.0	89.88
USA NMDP Middle Eastern or North Coast of Africa	7848	0.0	89.88
USA NMDP Middle Eastern or North Coast of Africa	7849	0.0	89.88
USA NMDP Middle Eastern or North Coast of Africa	7850	0.01	89.87
USA NMDP Middle Eastern or North Coast of Africa	7851	0.0	89.87
USA NMDP Middle Eastern or North Coast of Africa	7852	0.0	89.86
USA NMDP Middle Eastern or North Coast of Africa	7853	0.01	89.86
USA NMDP Middle Eastern or North Coast of Africa	7854	0.0	89.85
USA NMDP Middle Eastern or North Coast of Africa	7855	0.0	89.85
USA NMDP Middle Eastern or North Coast of Africa	7856	0.0	89.85
USA NMDP Middle Eastern or North Coast of Africa	7857	0.0	89.84
USA NMDP Middle Eastern or North Coast of Africa	7858	0.0	89.84
USA NMDP Middle Eastern or North Coast of Africa	7859	0.0	89.83
USA NMDP Middle Eastern or North Coast of Africa	7860	0.01	89.83
USA NMDP Middle Eastern or North Coast of Africa	7861	0.0	89.83
USA NMDP Middle Eastern or North Coast of Africa	7862	0.0	89.82
USA NMDP Middle Eastern or North Coast of Africa	7863	0.0	89.82
USA NMDP Middle Eastern or North Coast of Africa	7864	0.0	89.82
USA NMDP Middle Eastern or North Coast of Africa	7865	0.0	89.81
USA NMDP Middle Eastern or North Coast of Africa	7866	0.0	89.81
USA NMDP Middle Eastern or North Coast of Africa	7867	0.0	89.81
USA NMDP Middle Eastern or North Coast of Africa	7868	0.01	89.8
USA NMDP Middle Eastern or North Coast of Africa	7869	0.0	89.8
USA NMDP Middle Eastern or North Coast of Africa	7870	0.0	89.8
USA NMDP Middle Eastern or North Coast of Africa	7871	0.0	89.79
USA NMDP Middle Eastern or North Coast of Africa	7872	0.0	89.79
USA NMDP Middle Eastern or North Coast of Africa	7873	0.0	89.78
USA NMDP Middle Eastern or North Coast of Africa	7874	0.0	89.78
USA NMDP Middle Eastern or North Coast of Africa	7875	0.0	89.78
USA NMDP Middle Eastern or North Coast of Africa	7876	0.0	89.77
USA NMDP Middle Eastern or North Coast of Africa	7877	0.0	89.77
USA NMDP Middle Eastern or North Coast of Africa	7878	0.0	89.77
USA NMDP Middle Eastern or North Coast of Africa	7879	0.0	89.76
USA NMDP Middle Eastern or North Coast of Africa	7880	0.01	89.76
USA NMDP Middle Eastern or North Coast of Africa	7881	0.0	89.75
USA NMDP Middle Eastern or North Coast of Africa	7882	0.0	89.75
USA NMDP Middle Eastern or North Coast of Africa	7883	0.0	89.74
USA NMDP Middle Eastern or North Coast of Africa	7884	0.0	89.74
USA NMDP Middle Eastern or North Coast of Africa	7885	0.0	89.74
USA NMDP Middle Eastern or North Coast of Africa	7886	0.0	89.73
USA NMDP Middle Eastern or North Coast of Africa	7887	0.0	89.73
USA NMDP Middle Eastern or North Coast of Africa	7888	0.0	89.73
USA NMDP Middle Eastern or North Coast of Africa	7889	0.0	89.72
USA NMDP Middle Eastern or North Coast of Africa	7890	0.0	89.72
USA NMDP Middle Eastern or North Coast of Africa	7891	0.0	89.72
USA NMDP Middle Eastern or North Coast of Africa	7892	0.0	89.71
USA NMDP Middle Eastern or North Coast of Africa	7893	0.0	89.71
USA NMDP Middle Eastern or North Coast of Africa	7894	0.0	89.71
USA NMDP Middle Eastern or North Coast of Africa	7895	0.0	89.7
USA NMDP Middle Eastern or North Coast of Africa	7896	0.0	89.7
USA NMDP Middle Eastern or North Coast of Africa	7897	0.01	89.69
USA NMDP Middle Eastern or North Coast of Africa	7898	0.0	89.69
USA NMDP Middle Eastern or North Coast of Africa	7899	0.0	89.68
USA NMDP Middle Eastern or North Coast of Africa	7900	0.0	89.68
USA NMDP Middle Eastern or North Coast of Africa	7901	0.0	89.68
USA NMDP Middle Eastern or North Coast of Africa	7902	0.0	89.67
USA NMDP Middle Eastern or North Coast of Africa	7903	0.0	89.67
USA NMDP Middle Eastern or North Coast of Africa	7904	0.0	89.67
USA NMDP Middle Eastern or North Coast of Africa	7905	0.0	89.66
USA NMDP Middle Eastern or North Coast of Africa	7906	0.0	89.66
USA NMDP Middle Eastern or North Coast of Africa	7907	0.01	89.65
USA NMDP Middle Eastern or North Coast of Africa	7908	0.0	89.65
USA NMDP Middle Eastern or North Coast of Africa	7909	0.0	89.65
USA NMDP Middle Eastern or North Coast of Africa	7910	0.0	89.64
USA NMDP Middle Eastern or North Coast of Africa	7911	0.0	89.64
USA NMDP Middle Eastern or North Coast of Africa	7912	0.0	89.64
USA NMDP Middle Eastern or North Coast of Africa	7913	0.0	89.63
USA NMDP Middle Eastern or North Coast of Africa	7914	0.01	89.63
USA NMDP Middle Eastern or North Coast of Africa	7915	0.0	89.62
USA NMDP Middle Eastern or North Coast of Africa	7916	0.0	89.62
USA NMDP Middle Eastern or North Coast of Africa	7917	0.0	89.61
USA NMDP Middle Eastern or North Coast of Africa	7918	0.0	89.61
USA NMDP Middle Eastern or North Coast of Africa	7919	0.0	89.61
USA NMDP Middle Eastern or North Coast of Africa	7920	0.0	89.6
USA NMDP Middle Eastern or North Coast of Africa	7921	0.0	89.6
USA NMDP Middle Eastern or North Coast of Africa	7922	0.0	89.6
USA NMDP Middle Eastern or North Coast of Africa	7923	0.0	89.59
USA NMDP Middle Eastern or North Coast of Africa	7924	0.0	89.59
USA NMDP Middle Eastern or North Coast of Africa	7925	0.0	89.59
USA NMDP Middle Eastern or North Coast of Africa	7926	0.0	89.58
USA NMDP Middle Eastern or North Coast of Africa	7927	0.01	89.58
USA NMDP Middle Eastern or North Coast of Africa	7928	0.01	89.57
USA NMDP Middle Eastern or North Coast of Africa	7929	0.0	89.57
USA NMDP Middle Eastern or North Coast of Africa	7930	0.0	89.56
USA NMDP Middle Eastern or North Coast of Africa	7931	0.0	89.56
USA NMDP Middle Eastern or North Coast of Africa	7932	0.0	89.56
USA NMDP Middle Eastern or North Coast of Africa	7933	0.0	89.55
USA NMDP Middle Eastern or North Coast of Africa	7934	0.0	89.55
USA NMDP Middle Eastern or North Coast of Africa	7935	0.01	89.54
USA NMDP Middle Eastern or North Coast of Africa	7936	0.0	89.54
USA NMDP Middle Eastern or North Coast of Africa	7937	0.0	89.53
USA NMDP Middle Eastern or North Coast of Africa	7938	0.0	89.53
USA NMDP Middle Eastern or North Coast of Africa	7939	0.0	89.53
USA NMDP Middle Eastern or North Coast of Africa	7940	0.0	89.52
USA NMDP Middle Eastern or North Coast of Africa	7941	0.0	89.52
USA NMDP Middle Eastern or North Coast of Africa	7942	0.01	89.52
USA NMDP Middle Eastern or North Coast of Africa	7943	0.0	89.51
USA NMDP Middle Eastern or North Coast of Africa	7944	0.0	89.5
USA NMDP Middle Eastern or North Coast of Africa	7945	0.0	89.5
USA NMDP Middle Eastern or North Coast of Africa	7946	0.0	89.5
USA NMDP Middle Eastern or North Coast of Africa	7947	0.0	89.49
USA NMDP Middle Eastern or North Coast of Africa	7948	0.0	89.49
USA NMDP Middle Eastern or North Coast of Africa	7949	0.0	89.48
USA NMDP Middle Eastern or North Coast of Africa	7950	0.0	89.48
USA NMDP Middle Eastern or North Coast of Africa	7951	0.0	89.48
USA NMDP Middle Eastern or North Coast of Africa	7952	0.0	89.47
USA NMDP Middle Eastern or North Coast of Africa	7953	0.0	89.47
USA NMDP Middle Eastern or North Coast of Africa	7954	0.01	89.47
USA NMDP Middle Eastern or North Coast of Africa	7955	0.0	89.46
USA NMDP Middle Eastern or North Coast of Africa	7956	0.0	89.46
USA NMDP Middle Eastern or North Coast of Africa	7957	0.0	89.46
USA NMDP Middle Eastern or North Coast of Africa	7958	0.0	89.45
USA NMDP Middle Eastern or North Coast of Africa	7959	0.0	89.45
USA NMDP Middle Eastern or North Coast of Africa	7960	0.0	89.44
USA NMDP Middle Eastern or North Coast of Africa	7961	0.0	89.44
USA NMDP Middle Eastern or North Coast of Africa	7962	0.01	89.43
USA NMDP Middle Eastern or North Coast of Africa	7963	0.0	89.43
USA NMDP Middle Eastern or North Coast of Africa	7964	0.0	89.43
USA NMDP Middle Eastern or North Coast of Africa	7965	0.0	89.42
USA NMDP Middle Eastern or North Coast of Africa	7966	0.0	89.42
USA NMDP Middle Eastern or North Coast of Africa	7967	0.0	89.41
USA NMDP Middle Eastern or North Coast of Africa	7968	0.0	89.41
USA NMDP Middle Eastern or North Coast of Africa	7969	0.0	89.41
USA NMDP Middle Eastern or North Coast of Africa	7970	0.0	89.4
USA NMDP Middle Eastern or North Coast of Africa	7971	0.0	89.4
USA NMDP Middle Eastern or North Coast of Africa	7972	0.0	89.4
USA NMDP Middle Eastern or North Coast of Africa	7973	0.0	89.39
USA NMDP Middle Eastern or North Coast of Africa	7974	0.0	89.39
USA NMDP Middle Eastern or North Coast of Africa	7975	0.0	89.39
USA NMDP Middle Eastern or North Coast of Africa	7976	0.0	89.38
USA NMDP Middle Eastern or North Coast of Africa	7977	0.0	89.38
USA NMDP Middle Eastern or North Coast of Africa	7978	0.0	89.38
USA NMDP Middle Eastern or North Coast of Africa	7979	0.0	89.37
USA NMDP Middle Eastern or North Coast of Africa	7980	0.0	89.37
USA NMDP Middle Eastern or North Coast of Africa	7981	0.0	89.36
USA NMDP Middle Eastern or North Coast of Africa	7982	0.0	89.36
USA NMDP Middle Eastern or North Coast of Africa	7983	0.0	89.35
USA NMDP Middle Eastern or North Coast of Africa	7984	0.0	89.35
USA NMDP Middle Eastern or North Coast of Africa	7985	0.0	89.35
USA NMDP Middle Eastern or North Coast of Africa	7986	0.01	89.34
USA NMDP Middle Eastern or North Coast of Africa	7987	0.0	89.34
USA NMDP Middle Eastern or North Coast of Africa	7988	0.0	89.33
USA NMDP Middle Eastern or North Coast of Africa	7989	0.01	89.33
USA NMDP Middle Eastern or North Coast of Africa	7990	0.0	89.32
USA NMDP Middle Eastern or North Coast of Africa	7991	0.0	89.32
USA NMDP Middle Eastern or North Coast of Africa	7992	0.0	89.32
USA NMDP Middle Eastern or North Coast of Africa	7993	0.0	89.31
USA NMDP Middle Eastern or North Coast of Africa	7994	0.0	89.31
USA NMDP Middle Eastern or North Coast of Africa	7995	0.0	89.31
USA NMDP Middle Eastern or North Coast of Africa	7996	0.0	89.3
USA NMDP Middle Eastern or North Coast of Africa	7997	0.0	89.3
USA NMDP Middle Eastern or North Coast of Africa	7998	0.0	89.29
USA NMDP Middle Eastern or North Coast of Africa	7999	0.0	89.29
USA NMDP Middle Eastern or North Coast of Africa	8000	0.0	89.29
USA NMDP Middle Eastern or North Coast of Africa	8001	0.0	89.28
USA NMDP Middle Eastern or North Coast of Africa	8002	0.01	89.28
USA NMDP Middle Eastern or North Coast of Africa	8003	0.0	89.28
USA NMDP Middle Eastern or North Coast of Africa	8004	0.0	89.27
USA NMDP Middle Eastern or North Coast of Africa	8005	0.0	89.27
USA NMDP Middle Eastern or North Coast of Africa	8006	0.01	89.26
USA NMDP Middle Eastern or North Coast of Africa	8007	0.0	89.25
USA NMDP Middle Eastern or North Coast of Africa	8008	0.0	89.25
USA NMDP Middle Eastern or North Coast of Africa	8009	0.01	89.25
USA NMDP Middle Eastern or North Coast of Africa	8010	0.0	89.24
USA NMDP Middle Eastern or North Coast of Africa	8011	0.0	89.24
USA NMDP Middle Eastern or North Coast of Africa	8012	0.0	89.24
USA NMDP Middle Eastern or North Coast of Africa	8013	0.0	89.23
USA NMDP Middle Eastern or North Coast of Africa	8014	0.0	89.23
USA NMDP Middle Eastern or North Coast of Africa	8015	0.01	89.23
USA NMDP Middle Eastern or North Coast of Africa	8016	0.0	89.22
USA NMDP Middle Eastern or North Coast of Africa	8017	0.0	89.22
USA NMDP Middle Eastern or North Coast of Africa	8018	0.0	89.21
USA NMDP Middle Eastern or North Coast of Africa	8019	0.01	89.21
USA NMDP Middle Eastern or North Coast of Africa	8020	0.0	89.2
USA NMDP Middle Eastern or North Coast of Africa	8021	0.0	89.2
USA NMDP Middle Eastern or North Coast of Africa	8022	0.0	89.19
USA NMDP Middle Eastern or North Coast of Africa	8023	0.0	89.19
USA NMDP Middle Eastern or North Coast of Africa	8024	0.01	89.19
USA NMDP Middle Eastern or North Coast of Africa	8025	0.0	89.18
USA NMDP Middle Eastern or North Coast of Africa	8026	0.0	89.18
USA NMDP Middle Eastern or North Coast of Africa	8027	0.01	89.17
USA NMDP Middle Eastern or North Coast of Africa	8028	0.0	89.17
USA NMDP Middle Eastern or North Coast of Africa	8029	0.0	89.16
USA NMDP Middle Eastern or North Coast of Africa	8030	0.0	89.16
USA NMDP Middle Eastern or North Coast of Africa	8031	0.01	89.16
USA NMDP Middle Eastern or North Coast of Africa	8032	0.0	89.15
USA NMDP Middle Eastern or North Coast of Africa	8033	0.0	89.15
USA NMDP Middle Eastern or North Coast of Africa	8034	0.0	89.14
USA NMDP Middle Eastern or North Coast of Africa	8035	0.0	89.14
USA NMDP Middle Eastern or North Coast of Africa	8036	0.0	89.13
USA NMDP Middle Eastern or North Coast of Africa	8037	0.0	89.13
USA NMDP Middle Eastern or North Coast of Africa	8038	0.01	89.13
USA NMDP Middle Eastern or North Coast of Africa	8039	0.0	89.12
USA NMDP Middle Eastern or North Coast of Africa	8040	0.01	89.12
USA NMDP Middle Eastern or North Coast of Africa	8041	0.0	89.11
USA NMDP Middle Eastern or North Coast of Africa	8042	0.0	89.11
USA NMDP Middle Eastern or North Coast of Africa	8043	0.01	89.1
USA NMDP Middle Eastern or North Coast of Africa	8044	0.0	89.1
USA NMDP Middle Eastern or North Coast of Africa	8045	0.0	89.09
USA NMDP Middle Eastern or North Coast of Africa	8046	0.0	89.09
USA NMDP Middle Eastern or North Coast of Africa	8047	0.0	89.09
USA NMDP Middle Eastern or North Coast of Africa	8048	0.0	89.08
USA NMDP Middle Eastern or North Coast of Africa	8049	0.0	89.08
USA NMDP Middle Eastern or North Coast of Africa	8050	0.0	89.08
USA NMDP Middle Eastern or North Coast of Africa	8051	0.0	89.07
USA NMDP Middle Eastern or North Coast of Africa	8052	0.0	89.07
USA NMDP Middle Eastern or North Coast of Africa	8053	0.01	89.07
USA NMDP Middle Eastern or North Coast of Africa	8054	0.01	89.06
USA NMDP Middle Eastern or North Coast of Africa	8055	0.0	89.05
USA NMDP Middle Eastern or North Coast of Africa	8056	0.0	89.05
USA NMDP Middle Eastern or North Coast of Africa	8057	0.0	89.05
USA NMDP Middle Eastern or North Coast of Africa	8058	0.0	89.04
USA NMDP Middle Eastern or North Coast of Africa	8059	0.0	89.04
USA NMDP Middle Eastern or North Coast of Africa	8060	0.0	89.03
USA NMDP Middle Eastern or North Coast of Africa	8061	0.0	89.03
USA NMDP Middle Eastern or North Coast of Africa	8062	0.0	89.03
USA NMDP Middle Eastern or North Coast of Africa	8063	0.0	89.02
USA NMDP Middle Eastern or North Coast of Africa	8064	0.0	89.02
USA NMDP Middle Eastern or North Coast of Africa	8065	0.0	89.02
USA NMDP Middle Eastern or North Coast of Africa	8066	0.01	89.01
USA NMDP Middle Eastern or North Coast of Africa	8067	0.0	89.01
USA NMDP Middle Eastern or North Coast of Africa	8068	0.01	89.0
USA NMDP Middle Eastern or North Coast of Africa	8069	0.0	89.0
USA NMDP Middle Eastern or North Coast of Africa	8070	0.0	88.99
USA NMDP Middle Eastern or North Coast of Africa	8071	0.0	88.99
USA NMDP Middle Eastern or North Coast of Africa	8072	0.01	88.99
USA NMDP Middle Eastern or North Coast of Africa	8073	0.0	88.98
USA NMDP Middle Eastern or North Coast of Africa	8074	0.01	88.97
USA NMDP Middle Eastern or North Coast of Africa	8075	0.0	88.97
USA NMDP Middle Eastern or North Coast of Africa	8076	0.01	88.97
USA NMDP Middle Eastern or North Coast of Africa	8077	0.0	88.96
USA NMDP Middle Eastern or North Coast of Africa	8078	0.01	88.96
USA NMDP Middle Eastern or North Coast of Africa	8079	0.0	88.95
USA NMDP Middle Eastern or North Coast of Africa	8080	0.0	88.95
USA NMDP Middle Eastern or North Coast of Africa	8081	0.01	88.94
USA NMDP Middle Eastern or North Coast of Africa	8082	0.0	88.94
USA NMDP Middle Eastern or North Coast of Africa	8083	0.01	88.93
USA NMDP Middle Eastern or North Coast of Africa	8084	0.0	88.93
USA NMDP Middle Eastern or North Coast of Africa	8085	0.0	88.92
USA NMDP Middle Eastern or North Coast of Africa	8086	0.0	88.92
USA NMDP Middle Eastern or North Coast of Africa	8087	0.0	88.92
USA NMDP Middle Eastern or North Coast of Africa	8088	0.0	88.91
USA NMDP Middle Eastern or North Coast of Africa	8089	0.01	88.91
USA NMDP Middle Eastern or North Coast of Africa	8090	0.0	88.9
USA NMDP Middle Eastern or North Coast of Africa	8091	0.0	88.9
USA NMDP Middle Eastern or North Coast of Africa	8092	0.0	88.89
USA NMDP Middle Eastern or North Coast of Africa	8093	0.0	88.89
USA NMDP Middle Eastern or North Coast of Africa	8094	0.0	88.89
USA NMDP Middle Eastern or North Coast of Africa	8095	0.0	88.88
USA NMDP Middle Eastern or North Coast of Africa	8096	0.0	88.88
USA NMDP Middle Eastern or North Coast of Africa	8097	0.0	88.87
USA NMDP Middle Eastern or North Coast of Africa	8098	0.01	88.87
USA NMDP Middle Eastern or North Coast of Africa	8099	0.0	88.86
USA NMDP Middle Eastern or North Coast of Africa	8100	0.0	88.86
USA NMDP Middle Eastern or North Coast of Africa	8101	0.01	88.86
USA NMDP Middle Eastern or North Coast of Africa	8102	0.0	88.85
USA NMDP Middle Eastern or North Coast of Africa	8103	0.0	88.85
USA NMDP Middle Eastern or North Coast of Africa	8104	0.0	88.84
USA NMDP Middle Eastern or North Coast of Africa	8105	0.0	88.84
USA NMDP Middle Eastern or North Coast of Africa	8106	0.0	88.84
USA NMDP Middle Eastern or North Coast of Africa	8107	0.0	88.83
USA NMDP Middle Eastern or North Coast of Africa	8108	0.0	88.83
USA NMDP Middle Eastern or North Coast of Africa	8109	0.0	88.82
USA NMDP Middle Eastern or North Coast of Africa	8110	0.0	88.82
USA NMDP Middle Eastern or North Coast of Africa	8111	0.0	88.82
USA NMDP Middle Eastern or North Coast of Africa	8112	0.0	88.81
USA NMDP Middle Eastern or North Coast of Africa	8113	0.0	88.81
USA NMDP Middle Eastern or North Coast of Africa	8114	0.0	88.8
USA NMDP Middle Eastern or North Coast of Africa	8115	0.0	88.8
USA NMDP Middle Eastern or North Coast of Africa	8116	0.0	88.8
USA NMDP Middle Eastern or North Coast of Africa	8117	0.0	88.79
USA NMDP Middle Eastern or North Coast of Africa	8118	0.0	88.79
USA NMDP Middle Eastern or North Coast of Africa	8119	0.0	88.78
USA NMDP Middle Eastern or North Coast of Africa	8120	0.01	88.78
USA NMDP Middle Eastern or North Coast of Africa	8121	0.0	88.77
USA NMDP Middle Eastern or North Coast of Africa	8122	0.0	88.77
USA NMDP Middle Eastern or North Coast of Africa	8123	0.0	88.77
USA NMDP Middle Eastern or North Coast of Africa	8124	0.0	88.76
USA NMDP Middle Eastern or North Coast of Africa	8125	0.0	88.76
USA NMDP Middle Eastern or North Coast of Africa	8126	0.0	88.76
USA NMDP Middle Eastern or North Coast of Africa	8127	0.0	88.75
USA NMDP Middle Eastern or North Coast of Africa	8128	0.0	88.75
USA NMDP Middle Eastern or North Coast of Africa	8129	0.0	88.75
USA NMDP Middle Eastern or North Coast of Africa	8130	0.0	88.74
USA NMDP Middle Eastern or North Coast of Africa	8131	0.0	88.74
USA NMDP Middle Eastern or North Coast of Africa	8132	0.01	88.73
USA NMDP Middle Eastern or North Coast of Africa	8133	0.01	88.73
USA NMDP Middle Eastern or North Coast of Africa	8134	0.0	88.72
USA NMDP Middle Eastern or North Coast of Africa	8135	0.0	88.72
USA NMDP Middle Eastern or North Coast of Africa	8136	0.0	88.71
USA NMDP Middle Eastern or North Coast of Africa	8137	0.0	88.71
USA NMDP Middle Eastern or North Coast of Africa	8138	0.0	88.71
USA NMDP Middle Eastern or North Coast of Africa	8139	0.0	88.7
USA NMDP Middle Eastern or North Coast of Africa	8140	0.0	88.7
USA NMDP Middle Eastern or North Coast of Africa	8141	0.01	88.7
USA NMDP Middle Eastern or North Coast of Africa	8142	0.0	88.69
USA NMDP Middle Eastern or North Coast of Africa	8143	0.01	88.69
USA NMDP Middle Eastern or North Coast of Africa	8144	0.0	88.68
USA NMDP Middle Eastern or North Coast of Africa	8145	0.0	88.68
USA NMDP Middle Eastern or North Coast of Africa	8146	0.0	88.67
USA NMDP Middle Eastern or North Coast of Africa	8147	0.0	88.67
USA NMDP Middle Eastern or North Coast of Africa	8148	0.0	88.67
USA NMDP Middle Eastern or North Coast of Africa	8149	0.0	88.66
USA NMDP Middle Eastern or North Coast of Africa	8150	0.0	88.66
USA NMDP Middle Eastern or North Coast of Africa	8151	0.0	88.65
USA NMDP Middle Eastern or North Coast of Africa	8152	0.0	88.65
USA NMDP Middle Eastern or North Coast of Africa	8153	0.0	88.65
