class I
population/area	coverage	average_hit	pc90
USA North American Native	58	0.0	100.0
USA North American Native	59	0.0	100.0
USA North American Native	60	0.0	100.0
USA North American Native	61	0.0	100.0
USA North American Native	62	0.0	100.0
USA North American Native	63	0.0	100.0
USA North American Native	64	0.0	100.0
USA North American Native	65	0.0	100.0
USA North American Native	66	0.0	100.0
USA North American Native	67	0.0	100.0
USA North American Native	68	0.0	100.0
USA North American Native	69	0.0	100.0
USA North American Native	70	0.0	100.0
USA North American Native	71	0.0	100.0
USA North American Native	72	0.0	100.0
USA North American Native	73	0.0	100.0
USA North American Native	74	0.0	100.0
USA North American Native	75	0.0	100.0
USA North American Native	76	0.0	100.0
USA North American Native	77	0.0	100.0
USA North American Native	78	0.0	100.0
USA North American Native	79	0.0	100.0
USA North American Native	80	0.0	100.0
USA North American Native	81	0.0	100.0
USA North American Native	82	0.0	100.0
USA North American Native	83	0.0	100.0
USA North American Native	84	0.0	100.0
USA North American Native	85	0.0	100.0
USA North American Native	86	0.0	100.0
USA North American Native	87	0.0	100.0
USA North American Native	88	0.0	100.0
USA North American Native	89	0.0	100.0
USA North American Native	90	0.0	100.0
USA North American Native	91	0.0	100.0
USA North American Native	92	0.0	100.0
USA North American Native	93	0.0	100.0
USA North American Native	94	0.0	100.0
USA North American Native	95	0.0	100.0
USA North American Native	96	0.0	100.0
USA North American Native	97	0.0	100.0
USA North American Native	98	0.0	100.0
USA North American Native	99	0.0	100.0
USA North American Native	100	0.0	100.0
USA North American Native	101	0.0	100.0
USA North American Native	102	0.0	100.0
USA North American Native	103	0.0	100.0
USA North American Native	104	0.0	100.0
USA North American Native	105	0.0	100.0
USA North American Native	106	0.0	100.0
USA North American Native	107	0.0	100.0
USA North American Native	108	0.0	100.0
USA North American Native	109	0.0	100.0
USA North American Native	110	0.0	100.0
USA North American Native	111	0.0	100.0
USA North American Native	112	0.0	100.0
USA North American Native	113	0.0	100.0
USA North American Native	114	0.0	100.0
USA North American Native	115	0.0	100.0
USA North American Native	116	0.0	100.0
USA North American Native	117	0.0	100.0
USA North American Native	118	0.0	100.0
USA North American Native	119	0.0	100.0
USA North American Native	120	0.0	100.0
USA North American Native	121	0.0	100.0
USA North American Native	122	0.0	100.0
USA North American Native	123	0.0	100.0
USA North American Native	124	0.0	100.0
USA North American Native	125	0.0	100.0
USA North American Native	126	0.0	100.0
USA North American Native	127	0.0	100.0
USA North American Native	128	0.0	100.0
USA North American Native	129	0.0	100.0
USA North American Native	130	0.0	100.0
USA North American Native	131	0.0	100.0
USA North American Native	132	0.0	100.0
USA North American Native	133	0.0	100.0
USA North American Native	134	0.0	100.0
USA North American Native	135	0.0	100.0
USA North American Native	136	0.0	100.0
USA North American Native	137	0.0	100.0
USA North American Native	138	0.0	100.0
USA North American Native	139	0.0	100.0
USA North American Native	140	0.0	100.0
USA North American Native	141	0.0	100.0
USA North American Native	142	0.0	100.0
USA North American Native	143	0.0	100.0
USA North American Native	144	0.0	100.0
USA North American Native	145	0.0	100.0
USA North American Native	146	0.0	100.0
USA North American Native	147	0.0	100.0
USA North American Native	148	0.0	100.0
USA North American Native	149	0.0	100.0
USA North American Native	150	0.0	100.0
USA North American Native	151	0.0	100.0
USA North American Native	152	0.0	100.0
USA North American Native	153	0.0	100.0
USA North American Native	154	0.0	100.0
USA North American Native	155	0.0	100.0
USA North American Native	156	0.0	100.0
USA North American Native	157	0.0	100.0
USA North American Native	158	0.0	100.0
USA North American Native	159	0.0	100.0
USA North American Native	160	0.0	100.0
USA North American Native	161	0.0	100.0
USA North American Native	162	0.0	100.0
USA North American Native	163	0.0	100.0
USA North American Native	164	0.0	100.0
USA North American Native	165	0.0	100.0
USA North American Native	166	0.0	100.0
USA North American Native	167	0.0	100.0
USA North American Native	168	0.0	100.0
USA North American Native	169	0.0	100.0
USA North American Native	170	0.0	100.0
USA North American Native	171	0.0	100.0
USA North American Native	172	0.0	100.0
USA North American Native	173	0.0	100.0
USA North American Native	174	0.0	100.0
USA North American Native	175	0.0	100.0
USA North American Native	176	0.0	100.0
USA North American Native	177	0.0	100.0
USA North American Native	178	0.0	100.0
USA North American Native	179	0.0	100.0
USA North American Native	180	0.0	100.0
USA North American Native	181	0.0	100.0
USA North American Native	182	0.0	100.0
USA North American Native	183	0.0	100.0
USA North American Native	184	0.0	100.0
USA North American Native	185	0.0	100.0
USA North American Native	186	0.0	100.0
USA North American Native	187	0.0	100.0
USA North American Native	188	0.0	100.0
USA North American Native	189	0.0	100.0
USA North American Native	190	0.0	100.0
USA North American Native	191	0.0	100.0
USA North American Native	192	0.0	100.0
USA North American Native	193	0.0	100.0
USA North American Native	194	0.0	100.0
USA North American Native	195	0.0	100.0
USA North American Native	196	0.0	100.0
USA North American Native	197	0.0	100.0
USA North American Native	198	0.0	100.0
USA North American Native	199	0.0	100.0
USA North American Native	200	0.0	100.0
USA North American Native	201	0.0	100.0
USA North American Native	202	0.0	100.0
USA North American Native	203	0.0	100.0
USA North American Native	204	0.0	100.0
USA North American Native	205	0.0	100.0
USA North American Native	206	0.0	100.0
USA North American Native	207	0.0	100.0
USA North American Native	208	0.0	100.0
USA North American Native	209	0.0	100.0
USA North American Native	210	0.0	100.0
USA North American Native	211	0.0	100.0
USA North American Native	212	0.0	100.0
USA North American Native	213	0.0	100.0
USA North American Native	214	0.0	100.0
USA North American Native	215	0.0	100.0
USA North American Native	216	0.0	100.0
USA North American Native	217	0.0	100.0
USA North American Native	218	0.0	100.0
USA North American Native	219	0.0	100.0
USA North American Native	220	0.0	100.0
USA North American Native	221	0.0	100.0
USA North American Native	222	0.0	100.0
USA North American Native	223	0.0	100.0
USA North American Native	224	0.0	100.0
USA North American Native	225	0.0	100.0
USA North American Native	226	0.0	100.0
USA North American Native	227	0.0	100.0
USA North American Native	228	0.0	100.0
USA North American Native	229	0.0	100.0
USA North American Native	230	0.0	100.0
USA North American Native	231	0.0	100.0
USA North American Native	232	0.0	100.0
USA North American Native	233	0.0	100.0
USA North American Native	234	0.0	100.0
USA North American Native	235	0.0	100.0
USA North American Native	236	0.0	100.0
USA North American Native	237	0.0	100.0
USA North American Native	238	0.0	100.0
USA North American Native	239	0.0	100.0
USA North American Native	240	0.0	100.0
USA North American Native	241	0.0	100.0
USA North American Native	242	0.0	100.0
USA North American Native	243	0.0	100.0
USA North American Native	244	0.0	100.0
USA North American Native	245	0.0	100.0
USA North American Native	246	0.0	100.0
USA North American Native	247	0.0	100.0
USA North American Native	248	0.0	100.0
USA North American Native	249	0.0	100.0
USA North American Native	250	0.0	100.0
USA North American Native	251	0.0	100.0
USA North American Native	252	0.0	100.0
USA North American Native	253	0.0	100.0
USA North American Native	254	0.0	100.0
USA North American Native	255	0.0	100.0
USA North American Native	256	0.0	100.0
USA North American Native	257	0.0	100.0
USA North American Native	258	0.0	100.0
USA North American Native	259	0.0	100.0
USA North American Native	260	0.0	100.0
USA North American Native	261	0.0	100.0
USA North American Native	262	0.0	100.0
USA North American Native	263	0.0	100.0
USA North American Native	264	0.0	100.0
USA North American Native	265	0.0	100.0
USA North American Native	266	0.0	100.0
USA North American Native	267	0.0	100.0
USA North American Native	268	0.0	100.0
USA North American Native	269	0.0	100.0
USA North American Native	270	0.0	100.0
USA North American Native	271	0.0	100.0
USA North American Native	272	0.0	100.0
USA North American Native	273	0.0	100.0
USA North American Native	274	0.0	100.0
USA North American Native	275	0.0	100.0
USA North American Native	276	0.0	100.0
USA North American Native	277	0.0	100.0
USA North American Native	278	0.0	100.0
USA North American Native	279	0.0	100.0
USA North American Native	280	0.0	100.0
USA North American Native	281	0.0	100.0
USA North American Native	282	0.0	100.0
USA North American Native	283	0.0	100.0
USA North American Native	284	0.0	100.0
USA North American Native	285	0.0	100.0
USA North American Native	286	0.0	100.0
USA North American Native	287	0.0	100.0
USA North American Native	288	0.0	100.0
USA North American Native	289	0.0	100.0
USA North American Native	290	0.0	100.0
USA North American Native	291	0.0	100.0
USA North American Native	292	0.0	100.0
USA North American Native	293	0.0	100.0
USA North American Native	294	0.0	100.0
USA North American Native	295	0.0	100.0
USA North American Native	296	0.0	100.0
USA North American Native	297	0.0	100.0
USA North American Native	298	0.0	100.0
USA North American Native	299	0.0	100.0
USA North American Native	300	0.0	100.0
USA North American Native	301	0.0	100.0
USA North American Native	302	0.0	100.0
USA North American Native	303	0.0	100.0
USA North American Native	304	0.0	100.0
USA North American Native	305	0.0	100.0
USA North American Native	306	0.0	100.0
USA North American Native	307	0.0	100.0
USA North American Native	308	0.0	100.0
USA North American Native	309	0.0	100.0
USA North American Native	310	0.0	100.0
USA North American Native	311	0.0	100.0
USA North American Native	312	0.0	100.0
USA North American Native	313	0.0	100.0
USA North American Native	314	0.0	100.0
USA North American Native	315	0.0	100.0
USA North American Native	316	0.0	100.0
USA North American Native	317	0.0	100.0
USA North American Native	318	0.0	100.0
USA North American Native	319	0.0	100.0
USA North American Native	320	0.0	100.0
USA North American Native	321	0.0	100.0
USA North American Native	322	0.0	100.0
USA North American Native	323	0.0	100.0
USA North American Native	324	0.0	100.0
USA North American Native	325	0.0	100.0
USA North American Native	326	0.0	100.0
USA North American Native	327	0.0	100.0
USA North American Native	328	0.0	100.0
USA North American Native	329	0.0	100.0
USA North American Native	330	0.0	100.0
USA North American Native	331	0.0	100.0
USA North American Native	332	0.0	100.0
USA North American Native	333	0.0	100.0
USA North American Native	334	0.0	100.0
USA North American Native	335	0.0	100.0
USA North American Native	336	0.0	100.0
USA North American Native	337	0.0	100.0
USA North American Native	338	0.0	100.0
USA North American Native	339	0.0	100.0
USA North American Native	340	0.0	100.0
USA North American Native	341	0.0	100.0
USA North American Native	342	0.0	100.0
USA North American Native	343	0.0	100.0
USA North American Native	344	0.0	100.0
USA North American Native	345	0.0	100.0
USA North American Native	346	0.0	100.0
USA North American Native	347	0.0	100.0
USA North American Native	348	0.0	100.0
USA North American Native	349	0.0	100.0
USA North American Native	350	0.0	100.0
USA North American Native	351	0.0	100.0
USA North American Native	352	0.0	100.0
USA North American Native	353	0.0	100.0
USA North American Native	354	0.0	100.0
USA North American Native	355	0.0	100.0
USA North American Native	356	0.0	100.0
USA North American Native	357	0.0	100.0
USA North American Native	358	0.0	100.0
USA North American Native	359	0.0	100.0
USA North American Native	360	0.0	100.0
USA North American Native	361	0.0	100.0
USA North American Native	362	0.0	100.0
USA North American Native	363	0.0	100.0
USA North American Native	364	0.0	100.0
USA North American Native	365	0.0	100.0
USA North American Native	366	0.0	100.0
USA North American Native	367	0.0	100.0
USA North American Native	368	0.0	100.0
USA North American Native	369	0.0	100.0
USA North American Native	370	0.0	100.0
USA North American Native	371	0.0	100.0
USA North American Native	372	0.0	100.0
USA North American Native	373	0.0	100.0
USA North American Native	374	0.0	100.0
USA North American Native	375	0.0	100.0
USA North American Native	376	0.0	100.0
USA North American Native	377	0.0	100.0
USA North American Native	378	0.0	100.0
USA North American Native	379	0.0	100.0
USA North American Native	380	0.0	100.0
USA North American Native	381	0.0	100.0
USA North American Native	382	0.0	100.0
USA North American Native	383	0.0	100.0
USA North American Native	384	0.0	100.0
USA North American Native	385	0.0	100.0
USA North American Native	386	0.0	100.0
USA North American Native	387	0.0	100.0
USA North American Native	388	0.0	100.0
USA North American Native	389	0.0	100.0
USA North American Native	390	0.0	100.0
USA North American Native	391	0.0	100.0
USA North American Native	392	0.0	100.0
USA North American Native	393	0.0	100.0
USA North American Native	394	0.0	100.0
USA North American Native	395	0.0	100.0
USA North American Native	396	0.0	100.0
USA North American Native	397	0.0	100.0
USA North American Native	398	0.0	100.0
USA North American Native	399	0.0	100.0
USA North American Native	400	0.0	100.0
USA North American Native	401	0.0	100.0
USA North American Native	402	0.0	100.0
USA North American Native	403	0.0	100.0
USA North American Native	404	0.0	100.0
USA North American Native	405	0.0	100.0
USA North American Native	406	0.0	100.0
USA North American Native	407	0.0	100.0
USA North American Native	408	0.0	100.0
USA North American Native	409	0.0	100.0
USA North American Native	410	0.0	100.0
USA North American Native	411	0.0	100.0
USA North American Native	412	0.0	100.0
USA North American Native	413	0.0	100.0
USA North American Native	414	0.0	100.0
USA North American Native	415	0.0	100.0
USA North American Native	416	0.0	100.0
USA North American Native	417	0.0	100.0
USA North American Native	418	0.0	100.0
USA North American Native	419	0.0	100.0
USA North American Native	420	0.0	100.0
USA North American Native	421	0.0	100.0
USA North American Native	422	0.0	100.0
USA North American Native	423	0.0	100.0
USA North American Native	424	0.0	100.0
USA North American Native	425	0.0	100.0
USA North American Native	426	0.0	100.0
USA North American Native	427	0.0	100.0
USA North American Native	428	0.0	100.0
USA North American Native	429	0.0	100.0
USA North American Native	430	0.0	100.0
USA North American Native	431	0.0	100.0
USA North American Native	432	0.0	100.0
USA North American Native	433	0.0	100.0
USA North American Native	434	0.0	100.0
USA North American Native	435	0.0	100.0
USA North American Native	436	0.0	100.0
USA North American Native	437	0.0	100.0
USA North American Native	438	0.0	100.0
USA North American Native	439	0.0	100.0
USA North American Native	440	0.0	100.0
USA North American Native	441	0.0	100.0
USA North American Native	442	0.0	100.0
USA North American Native	443	0.0	100.0
USA North American Native	444	0.0	100.0
USA North American Native	445	0.0	100.0
USA North American Native	446	0.0	100.0
USA North American Native	447	0.0	100.0
USA North American Native	448	0.0	100.0
USA North American Native	449	0.0	100.0
USA North American Native	450	0.0	100.0
USA North American Native	451	0.0	100.0
USA North American Native	452	0.0	100.0
USA North American Native	453	0.0	100.0
USA North American Native	454	0.0	100.0
USA North American Native	455	0.0	100.0
USA North American Native	456	0.0	100.0
USA North American Native	457	0.0	100.0
USA North American Native	458	0.0	100.0
USA North American Native	459	0.0	100.0
USA North American Native	460	0.0	100.0
USA North American Native	461	0.0	100.0
USA North American Native	462	0.0	100.0
USA North American Native	463	0.0	100.0
USA North American Native	464	0.0	100.0
USA North American Native	465	0.0	100.0
USA North American Native	466	0.0	100.0
USA North American Native	467	0.0	100.0
USA North American Native	468	0.0	100.0
USA North American Native	469	0.0	100.0
USA North American Native	470	0.0	100.0
USA North American Native	471	0.0	100.0
USA North American Native	472	0.0	100.0
USA North American Native	473	0.0	100.0
USA North American Native	474	0.0	100.0
USA North American Native	475	0.0	100.0
USA North American Native	476	0.0	100.0
USA North American Native	477	0.0	100.0
USA North American Native	478	0.0	100.0
USA North American Native	479	0.0	100.0
USA North American Native	480	0.0	100.0
USA North American Native	481	0.0	100.0
USA North American Native	482	0.0	100.0
USA North American Native	483	0.0	100.0
USA North American Native	484	0.0	100.0
USA North American Native	485	0.0	100.0
USA North American Native	486	0.0	100.0
USA North American Native	487	0.0	100.0
USA North American Native	488	0.0	100.0
USA North American Native	489	0.0	100.0
USA North American Native	490	0.0	100.0
USA North American Native	491	0.0	100.0
USA North American Native	492	0.0	100.0
USA North American Native	493	0.0	100.0
USA North American Native	494	0.0	100.0
USA North American Native	495	0.0	100.0
USA North American Native	496	0.0	100.0
USA North American Native	497	0.0	100.0
USA North American Native	498	0.0	100.0
USA North American Native	499	0.0	100.0
USA North American Native	500	0.0	100.0
USA North American Native	501	0.0	100.0
USA North American Native	502	0.0	100.0
USA North American Native	503	0.0	100.0
USA North American Native	504	0.0	100.0
USA North American Native	505	0.0	100.0
USA North American Native	506	0.0	100.0
USA North American Native	507	0.0	100.0
USA North American Native	508	0.0	100.0
USA North American Native	509	0.0	100.0
USA North American Native	510	0.0	100.0
USA North American Native	511	0.0	100.0
USA North American Native	512	0.0	100.0
USA North American Native	513	0.0	100.0
USA North American Native	514	0.0	100.0
USA North American Native	515	0.0	100.0
USA North American Native	516	0.0	100.0
USA North American Native	517	0.0	100.0
USA North American Native	518	0.0	100.0
USA North American Native	519	0.0	100.0
USA North American Native	520	0.0	100.0
USA North American Native	521	0.0	100.0
USA North American Native	522	0.0	100.0
USA North American Native	523	0.0	100.0
USA North American Native	524	0.0	100.0
USA North American Native	525	0.0	100.0
USA North American Native	526	0.0	100.0
USA North American Native	527	0.0	100.0
USA North American Native	528	0.0	100.0
USA North American Native	529	0.0	100.0
USA North American Native	530	0.0	100.0
USA North American Native	531	0.0	100.0
USA North American Native	532	0.0	100.0
USA North American Native	533	0.0	100.0
USA North American Native	534	0.0	100.0
USA North American Native	535	0.0	100.0
USA North American Native	536	0.0	100.0
USA North American Native	537	0.0	100.0
USA North American Native	538	0.0	100.0
USA North American Native	539	0.0	100.0
USA North American Native	540	0.0	100.0
USA North American Native	541	0.0	100.0
USA North American Native	542	0.0	100.0
USA North American Native	543	0.0	100.0
USA North American Native	544	0.0	100.0
USA North American Native	545	0.0	100.0
USA North American Native	546	0.0	100.0
USA North American Native	547	0.0	100.0
USA North American Native	548	0.0	100.0
USA North American Native	549	0.0	100.0
USA North American Native	550	0.0	100.0
USA North American Native	551	0.0	100.0
USA North American Native	552	0.0	100.0
USA North American Native	553	0.0	100.0
USA North American Native	554	0.0	100.0
USA North American Native	555	0.0	100.0
USA North American Native	556	0.0	100.0
USA North American Native	557	0.0	100.0
USA North American Native	558	0.0	100.0
USA North American Native	559	0.0	100.0
USA North American Native	560	0.0	100.0
USA North American Native	561	0.0	100.0
USA North American Native	562	0.0	100.0
USA North American Native	563	0.0	100.0
USA North American Native	564	0.0	100.0
USA North American Native	565	0.0	100.0
USA North American Native	566	0.0	100.0
USA North American Native	567	0.0	100.0
USA North American Native	568	0.0	100.0
USA North American Native	569	0.0	100.0
USA North American Native	570	0.0	100.0
USA North American Native	571	0.0	100.0
USA North American Native	572	0.0	100.0
USA North American Native	573	0.0	100.0
USA North American Native	574	0.0	100.0
USA North American Native	575	0.0	100.0
USA North American Native	576	0.0	100.0
USA North American Native	577	0.0	100.0
USA North American Native	578	0.0	100.0
USA North American Native	579	0.0	100.0
USA North American Native	580	0.0	100.0
USA North American Native	581	0.0	100.0
USA North American Native	582	0.0	100.0
USA North American Native	583	0.0	100.0
USA North American Native	584	0.0	100.0
USA North American Native	585	0.0	100.0
USA North American Native	586	0.0	100.0
USA North American Native	587	0.0	100.0
USA North American Native	588	0.0	100.0
USA North American Native	589	0.0	100.0
USA North American Native	590	0.0	100.0
USA North American Native	591	0.0	100.0
USA North American Native	592	0.0	100.0
USA North American Native	593	0.0	100.0
USA North American Native	594	0.0	100.0
USA North American Native	595	0.0	100.0
USA North American Native	596	0.0	100.0
USA North American Native	597	0.0	100.0
USA North American Native	598	0.0	100.0
USA North American Native	599	0.0	100.0
USA North American Native	600	0.0	100.0
USA North American Native	601	0.0	100.0
USA North American Native	602	0.0	100.0
USA North American Native	603	0.0	100.0
USA North American Native	604	0.0	100.0
USA North American Native	605	0.0	100.0
USA North American Native	606	0.0	100.0
USA North American Native	607	0.0	100.0
USA North American Native	608	0.0	100.0
USA North American Native	609	0.0	100.0
USA North American Native	610	0.0	100.0
USA North American Native	611	0.0	100.0
USA North American Native	612	0.0	100.0
USA North American Native	613	0.0	100.0
USA North American Native	614	0.0	100.0
USA North American Native	615	0.0	100.0
USA North American Native	616	0.0	100.0
USA North American Native	617	0.0	100.0
USA North American Native	618	0.0	100.0
USA North American Native	619	0.0	100.0
USA North American Native	620	0.0	100.0
USA North American Native	621	0.0	100.0
USA North American Native	622	0.0	100.0
USA North American Native	623	0.0	100.0
USA North American Native	624	0.0	100.0
USA North American Native	625	0.0	100.0
USA North American Native	626	0.0	100.0
USA North American Native	627	0.0	100.0
USA North American Native	628	0.0	100.0
USA North American Native	629	0.0	100.0
USA North American Native	630	0.0	100.0
USA North American Native	631	0.0	100.0
USA North American Native	632	0.0	100.0
USA North American Native	633	0.0	100.0
USA North American Native	634	0.0	100.0
USA North American Native	635	0.0	100.0
USA North American Native	636	0.0	100.0
USA North American Native	637	0.0	100.0
USA North American Native	638	0.0	100.0
USA North American Native	639	0.0	100.0
USA North American Native	640	0.0	100.0
USA North American Native	641	0.0	100.0
USA North American Native	642	0.0	100.0
USA North American Native	643	0.0	100.0
USA North American Native	644	0.0	100.0
USA North American Native	645	0.0	100.0
USA North American Native	646	0.0	100.0
USA North American Native	647	0.0	100.0
USA North American Native	648	0.0	100.0
USA North American Native	649	0.0	100.0
USA North American Native	650	0.0	100.0
USA North American Native	651	0.0	100.0
USA North American Native	652	0.0	100.0
USA North American Native	653	0.0	100.0
USA North American Native	654	0.0	100.0
USA North American Native	655	0.0	100.0
USA North American Native	656	0.0	100.0
USA North American Native	657	0.0	100.0
USA North American Native	658	0.0	100.0
USA North American Native	659	0.0	100.0
USA North American Native	660	0.0	100.0
USA North American Native	661	0.0	100.0
USA North American Native	662	0.0	100.0
USA North American Native	663	0.0	100.0
USA North American Native	664	0.0	100.0
USA North American Native	665	0.0	100.0
USA North American Native	666	0.0	100.0
USA North American Native	667	0.0	100.0
USA North American Native	668	0.0	100.0
USA North American Native	669	0.0	100.0
USA North American Native	670	0.0	100.0
USA North American Native	671	0.0	100.0
USA North American Native	672	0.0	100.0
USA North American Native	673	0.0	100.0
USA North American Native	674	0.0	100.0
USA North American Native	675	0.0	100.0
USA North American Native	676	0.0	100.0
USA North American Native	677	0.0	100.0
USA North American Native	678	0.0	100.0
USA North American Native	679	0.0	100.0
USA North American Native	680	0.0	100.0
USA North American Native	681	0.0	100.0
USA North American Native	682	0.0	100.0
USA North American Native	683	0.0	100.0
USA North American Native	684	0.0	100.0
USA North American Native	685	0.0	100.0
USA North American Native	686	0.0	100.0
USA North American Native	687	0.0	100.0
USA North American Native	688	0.0	100.0
USA North American Native	689	0.0	100.0
USA North American Native	690	0.0	100.0
USA North American Native	691	0.0	100.0
USA North American Native	692	0.0	100.0
USA North American Native	693	0.0	100.0
USA North American Native	694	0.0	100.0
USA North American Native	695	0.0	100.0
USA North American Native	696	0.0	100.0
USA North American Native	697	0.0	100.0
USA North American Native	698	0.0	100.0
USA North American Native	699	0.0	100.0
USA North American Native	700	0.0	100.0
USA North American Native	701	0.0	100.0
USA North American Native	702	0.0	100.0
USA North American Native	703	0.0	100.0
USA North American Native	704	0.0	100.0
USA North American Native	705	0.0	100.0
USA North American Native	706	0.0	100.0
USA North American Native	707	0.0	100.0
USA North American Native	708	0.0	100.0
USA North American Native	709	0.0	100.0
USA North American Native	710	0.0	100.0
USA North American Native	711	0.0	100.0
USA North American Native	712	0.0	100.0
USA North American Native	713	0.0	100.0
USA North American Native	714	0.0	100.0
USA North American Native	715	0.0	100.0
USA North American Native	716	0.0	100.0
USA North American Native	717	0.0	100.0
USA North American Native	718	0.0	100.0
USA North American Native	719	0.0	100.0
USA North American Native	720	0.0	100.0
USA North American Native	721	0.0	100.0
USA North American Native	722	0.0	100.0
USA North American Native	723	0.0	100.0
USA North American Native	724	0.0	100.0
USA North American Native	725	0.0	100.0
USA North American Native	726	0.0	100.0
USA North American Native	727	0.0	100.0
USA North American Native	728	0.0	100.0
USA North American Native	729	0.0	100.0
USA North American Native	730	0.0	100.0
USA North American Native	731	0.0	100.0
USA North American Native	732	0.0	100.0
USA North American Native	733	0.0	100.0
USA North American Native	734	0.0	100.0
USA North American Native	735	0.0	100.0
USA North American Native	736	0.0	100.0
USA North American Native	737	0.0	100.0
USA North American Native	738	0.0	100.0
USA North American Native	739	0.0	100.0
USA North American Native	740	0.0	100.0
USA North American Native	741	0.0	100.0
USA North American Native	742	0.0	100.0
USA North American Native	743	0.0	100.0
USA North American Native	744	0.0	100.0
USA North American Native	745	0.0	100.0
USA North American Native	746	0.0	100.0
USA North American Native	747	0.0	100.0
USA North American Native	748	0.0	100.0
USA North American Native	749	0.0	100.0
USA North American Native	750	0.0	100.0
USA North American Native	751	0.0	100.0
USA North American Native	752	0.0	100.0
USA North American Native	753	0.0	100.0
USA North American Native	754	0.0	100.0
USA North American Native	755	0.0	100.0
USA North American Native	756	0.0	100.0
USA North American Native	757	0.0	100.0
USA North American Native	758	0.0	100.0
USA North American Native	759	0.0	100.0
USA North American Native	760	0.0	100.0
USA North American Native	761	0.0	100.0
USA North American Native	762	0.0	100.0
USA North American Native	763	0.0	100.0
USA North American Native	764	0.0	100.0
USA North American Native	765	0.0	100.0
USA North American Native	766	0.0	100.0
USA North American Native	767	0.0	100.0
USA North American Native	768	0.0	100.0
USA North American Native	769	0.0	100.0
USA North American Native	770	0.0	100.0
USA North American Native	771	0.0	100.0
USA North American Native	772	0.0	100.0
USA North American Native	773	0.0	100.0
USA North American Native	774	0.0	100.0
USA North American Native	775	0.0	100.0
USA North American Native	776	0.0	100.0
USA North American Native	777	0.0	100.0
USA North American Native	778	0.0	100.0
USA North American Native	779	0.0	100.0
USA North American Native	780	0.0	100.0
USA North American Native	781	0.0	100.0
USA North American Native	782	0.0	100.0
USA North American Native	783	0.0	100.0
USA North American Native	784	0.0	100.0
USA North American Native	785	0.0	100.0
USA North American Native	786	0.0	100.0
USA North American Native	787	0.0	100.0
USA North American Native	788	0.0	100.0
USA North American Native	789	0.0	100.0
USA North American Native	790	0.0	100.0
USA North American Native	791	0.0	100.0
USA North American Native	792	0.0	100.0
USA North American Native	793	0.0	100.0
USA North American Native	794	0.0	100.0
USA North American Native	795	0.0	100.0
USA North American Native	796	0.0	100.0
USA North American Native	797	0.0	100.0
USA North American Native	798	0.0	100.0
USA North American Native	799	0.0	100.0
USA North American Native	800	0.0	100.0
USA North American Native	801	0.0	100.0
USA North American Native	802	0.0	100.0
USA North American Native	803	0.0	100.0
USA North American Native	804	0.0	100.0
USA North American Native	805	0.0	100.0
USA North American Native	806	0.0	100.0
USA North American Native	807	0.0	100.0
USA North American Native	808	0.0	100.0
USA North American Native	809	0.0	100.0
USA North American Native	810	0.0	100.0
USA North American Native	811	0.0	100.0
USA North American Native	812	0.0	100.0
USA North American Native	813	0.0	100.0
USA North American Native	814	0.0	100.0
USA North American Native	815	0.0	100.0
