class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	11692	0.0	36.95
Mali Bandiagara	11693	0.01	36.95
Mali Bandiagara	11694	0.0	36.95
Mali Bandiagara	11695	0.0	36.94
Mali Bandiagara	11696	0.0	36.94
Mali Bandiagara	11697	0.01	36.94
Mali Bandiagara	11698	0.0	36.93
Mali Bandiagara	11699	0.02	36.93
Mali Bandiagara	11700	0.01	36.9
Mali Bandiagara	11701	0.01	36.9
Mali Bandiagara	11702	0.0	36.89
Mali Bandiagara	11703	0.01	36.88
Mali Bandiagara	11704	0.0	36.88
Mali Bandiagara	11705	0.01	36.87
Mali Bandiagara	11706	0.0	36.86
Mali Bandiagara	11707	0.01	36.86
Mali Bandiagara	11708	0.01	36.85
Mali Bandiagara	11709	0.0	36.84
Mali Bandiagara	11710	0.01	36.84
Mali Bandiagara	11711	0.01	36.83
Mali Bandiagara	11712	0.01	36.83
Mali Bandiagara	11713	0.04	36.82
Mali Bandiagara	11714	0.0	36.78
Mali Bandiagara	11715	0.04	36.77
Mali Bandiagara	11716	0.0	36.73
Mali Bandiagara	11717	0.01	36.73
Mali Bandiagara	11718	0.0	36.72
Mali Bandiagara	11719	0.01	36.72
Mali Bandiagara	11720	0.01	36.71
Mali Bandiagara	11721	0.0	36.7
Mali Bandiagara	11722	0.0	36.7
Mali Bandiagara	11723	0.0	36.7
Mali Bandiagara	11724	0.01	36.69
Mali Bandiagara	11725	0.0	36.69
Mali Bandiagara	11726	0.01	36.69
Mali Bandiagara	11727	0.0	36.68
Mali Bandiagara	11728	0.03	36.67
Mali Bandiagara	11729	0.0	36.64
Mali Bandiagara	11730	0.0	36.64
Mali Bandiagara	11731	0.0	36.63
Mali Bandiagara	11732	0.0	36.63
Mali Bandiagara	11733	0.0	36.63
Mali Bandiagara	11734	0.01	36.62
Mali Bandiagara	11735	0.0	36.62
Mali Bandiagara	11736	0.0	36.61
Mali Bandiagara	11737	0.01	36.61
Mali Bandiagara	11738	0.0	36.6
Mali Bandiagara	11739	0.0	36.6
Mali Bandiagara	11740	0.01	36.6
Mali Bandiagara	11741	0.01	36.59
Mali Bandiagara	11742	0.0	36.58
Mali Bandiagara	11743	0.01	36.58
Mali Bandiagara	11744	0.0	36.57
Mali Bandiagara	11745	0.01	36.56
Mali Bandiagara	11746	0.03	36.56
Mali Bandiagara	11747	0.0	36.53
Mali Bandiagara	11748	0.01	36.52
Mali Bandiagara	11749	0.0	36.52
Mali Bandiagara	11750	0.01	36.51
Mali Bandiagara	11751	0.0	36.5
Mali Bandiagara	11752	0.0	36.5
Mali Bandiagara	11753	0.0	36.5
Mali Bandiagara	11754	0.0	36.5
Mali Bandiagara	11755	0.01	36.49
Mali Bandiagara	11756	0.0	36.49
Mali Bandiagara	11757	0.0	36.49
Mali Bandiagara	11758	0.0	36.48
Mali Bandiagara	11759	0.0	36.48
Mali Bandiagara	11760	0.0	36.48
Mali Bandiagara	11761	0.01	36.48
Mali Bandiagara	11762	0.0	36.47
Mali Bandiagara	11763	0.0	36.46
Mali Bandiagara	11764	0.0	36.46
Mali Bandiagara	11765	0.0	36.46
Mali Bandiagara	11766	0.0	36.46
Mali Bandiagara	11767	0.0	36.45
Mali Bandiagara	11768	0.0	36.45
Mali Bandiagara	11769	0.01	36.45
Mali Bandiagara	11770	0.02	36.44
Mali Bandiagara	11771	0.01	36.42
Mali Bandiagara	11772	0.0	36.41
Mali Bandiagara	11773	0.0	36.41
Mali Bandiagara	11774	0.02	36.41
Mali Bandiagara	11775	0.0	36.39
Mali Bandiagara	11776	0.0	36.39
Mali Bandiagara	11777	0.0	36.39
Mali Bandiagara	11778	0.0	36.38
Mali Bandiagara	11779	0.01	36.38
Mali Bandiagara	11780	0.0	36.37
Mali Bandiagara	11781	0.0	36.37
Mali Bandiagara	11782	0.0	36.37
Mali Bandiagara	11783	0.0	36.36
Mali Bandiagara	11784	0.0	36.36
Mali Bandiagara	11785	0.0	36.36
Mali Bandiagara	11786	0.0	36.36
Mali Bandiagara	11787	0.01	36.36
Mali Bandiagara	11788	0.0	36.35
Mali Bandiagara	11789	0.01	36.35
Mali Bandiagara	11790	0.07	36.34
Mali Bandiagara	11791	0.0	36.27
Mali Bandiagara	11792	0.0	36.27
Mali Bandiagara	11793	0.0	36.26
Mali Bandiagara	11794	0.0	36.26
Mali Bandiagara	11795	0.01	36.26
Mali Bandiagara	11796	0.0	36.25
Mali Bandiagara	11797	0.0	36.25
Mali Bandiagara	11798	0.0	36.25
Mali Bandiagara	11799	0.01	36.25
Mali Bandiagara	11800	0.0	36.24
Mali Bandiagara	11801	0.0	36.23
Mali Bandiagara	11802	0.02	36.23
Mali Bandiagara	11803	0.01	36.21
Mali Bandiagara	11804	0.01	36.2
Mali Bandiagara	11805	0.02	36.19
Mali Bandiagara	11806	0.0	36.17
Mali Bandiagara	11807	0.02	36.17
Mali Bandiagara	11808	0.0	36.15
Mali Bandiagara	11809	0.0	36.15
Mali Bandiagara	11810	0.0	36.15
Mali Bandiagara	11811	0.0	36.14
Mali Bandiagara	11812	0.0	36.14
Mali Bandiagara	11813	0.0	36.14
Mali Bandiagara	11814	0.01	36.14
Mali Bandiagara	11815	0.0	36.13
Mali Bandiagara	11816	0.01	36.13
Mali Bandiagara	11817	0.0	36.12
Mali Bandiagara	11818	0.0	36.11
Mali Bandiagara	11819	0.01	36.11
Mali Bandiagara	11820	0.0	36.11
Mali Bandiagara	11821	0.0	36.1
Mali Bandiagara	11822	0.0	36.1
Mali Bandiagara	11823	0.02	36.1
Mali Bandiagara	11824	0.0	36.08
Mali Bandiagara	11825	0.0	36.08
Mali Bandiagara	11826	0.0	36.08
Mali Bandiagara	11827	0.0	36.08
Mali Bandiagara	11828	0.01	36.07
Mali Bandiagara	11829	0.0	36.07
Mali Bandiagara	11830	0.0	36.07
Mali Bandiagara	11831	0.0	36.06
Mali Bandiagara	11832	0.0	36.06
Mali Bandiagara	11833	0.01	36.05
Mali Bandiagara	11834	0.0	36.05
Mali Bandiagara	11835	0.0	36.04
Mali Bandiagara	11836	0.0	36.04
Mali Bandiagara	11837	0.0	36.04
Mali Bandiagara	11838	0.0	36.03
Mali Bandiagara	11839	0.0	36.03
Mali Bandiagara	11840	0.01	36.03
Mali Bandiagara	11841	0.0	36.02
Mali Bandiagara	11842	0.0	36.02
Mali Bandiagara	11843	0.0	36.02
Mali Bandiagara	11844	0.0	36.02
Mali Bandiagara	11845	0.0	36.01
Mali Bandiagara	11846	0.01	36.01
Mali Bandiagara	11847	0.0	36.0
Mali Bandiagara	11848	0.01	36.0
Mali Bandiagara	11849	0.01	35.99
Mali Bandiagara	11850	0.01	35.99
Mali Bandiagara	11851	0.0	35.98
Mali Bandiagara	11852	0.0	35.98
Mali Bandiagara	11853	0.0	35.97
Mali Bandiagara	11854	0.01	35.97
Mali Bandiagara	11855	0.0	35.96
Mali Bandiagara	11856	0.0	35.96
Mali Bandiagara	11857	0.0	35.95
Mali Bandiagara	11858	0.0	35.95
Mali Bandiagara	11859	0.0	35.95
Mali Bandiagara	11860	0.0	35.95
Mali Bandiagara	11861	0.0	35.94
Mali Bandiagara	11862	0.0	35.94
Mali Bandiagara	11863	0.01	35.94
Mali Bandiagara	11864	0.0	35.94
Mali Bandiagara	11865	0.0	35.93
Mali Bandiagara	11866	0.0	35.93
Mali Bandiagara	11867	0.0	35.93
Mali Bandiagara	11868	0.0	35.92
Mali Bandiagara	11869	0.0	35.92
Mali Bandiagara	11870	0.0	35.92
Mali Bandiagara	11871	0.0	35.92
Mali Bandiagara	11872	0.01	35.91
Mali Bandiagara	11873	0.01	35.9
Mali Bandiagara	11874	0.0	35.9
Mali Bandiagara	11875	0.01	35.9
Mali Bandiagara	11876	0.0	35.88
Mali Bandiagara	11877	0.02	35.88
Mali Bandiagara	11878	0.01	35.86
Mali Bandiagara	11879	0.01	35.85
Mali Bandiagara	11880	0.01	35.84
Mali Bandiagara	11881	0.01	35.84
Mali Bandiagara	11882	0.0	35.83
Mali Bandiagara	11883	0.0	35.83
Mali Bandiagara	11884	0.0	35.82
Mali Bandiagara	11885	0.01	35.82
Mali Bandiagara	11886	0.01	35.81
Mali Bandiagara	11887	0.01	35.81
Mali Bandiagara	11888	0.0	35.8
Mali Bandiagara	11889	0.01	35.8
Mali Bandiagara	11890	0.0	35.79
Mali Bandiagara	11891	0.0	35.79
Mali Bandiagara	11892	0.0	35.79
Mali Bandiagara	11893	0.02	35.78
Mali Bandiagara	11894	0.0	35.76
Mali Bandiagara	11895	0.01	35.76
Mali Bandiagara	11896	0.0	35.75
Mali Bandiagara	11897	0.0	35.75
Mali Bandiagara	11898	0.0	35.75
Mali Bandiagara	11899	0.0	35.75
Mali Bandiagara	11900	0.0	35.74
Mali Bandiagara	11901	0.0	35.74
Mali Bandiagara	11902	0.01	35.74
Mali Bandiagara	11903	0.0	35.73
Mali Bandiagara	11904	0.01	35.73
Mali Bandiagara	11905	0.0	35.72
Mali Bandiagara	11906	0.0	35.72
Mali Bandiagara	11907	0.0	35.72
Mali Bandiagara	11908	0.01	35.71
Mali Bandiagara	11909	0.0	35.7
Mali Bandiagara	11910	0.0	35.7
Mali Bandiagara	11911	0.01	35.7
Mali Bandiagara	11912	0.0	35.69
Mali Bandiagara	11913	0.01	35.69
Mali Bandiagara	11914	0.0	35.68
Mali Bandiagara	11915	0.0	35.68
Mali Bandiagara	11916	0.0	35.68
Mali Bandiagara	11917	0.01	35.67
Mali Bandiagara	11918	0.01	35.67
Mali Bandiagara	11919	0.0	35.66
Mali Bandiagara	11920	0.0	35.65
Mali Bandiagara	11921	0.0	35.65
Mali Bandiagara	11922	0.01	35.65
Mali Bandiagara	11923	0.02	35.64
Mali Bandiagara	11924	0.03	35.63
Mali Bandiagara	11925	0.0	35.59
Mali Bandiagara	11926	0.02	35.59
Mali Bandiagara	11927	0.0	35.57
Mali Bandiagara	11928	0.01	35.57
Mali Bandiagara	11929	0.0	35.56
Mali Bandiagara	11930	0.0	35.56
Mali Bandiagara	11931	0.0	35.56
Mali Bandiagara	11932	0.0	35.56
Mali Bandiagara	11933	0.0	35.55
Mali Bandiagara	11934	0.01	35.55
Mali Bandiagara	11935	0.01	35.54
Mali Bandiagara	11936	0.0	35.53
Mali Bandiagara	11937	0.0	35.53
Mali Bandiagara	11938	0.0	35.53
Mali Bandiagara	11939	0.01	35.52
Mali Bandiagara	11940	0.0	35.51
Mali Bandiagara	11941	0.0	35.51
Mali Bandiagara	11942	0.01	35.51
Mali Bandiagara	11943	0.0	35.5
Mali Bandiagara	11944	0.01	35.5
Mali Bandiagara	11945	0.0	35.49
Mali Bandiagara	11946	0.0	35.49
Mali Bandiagara	11947	0.01	35.49
Mali Bandiagara	11948	0.01	35.47
Mali Bandiagara	11949	0.01	35.47
Mali Bandiagara	11950	0.0	35.46
Mali Bandiagara	11951	0.01	35.46
Mali Bandiagara	11952	0.02	35.45
Mali Bandiagara	11953	0.0	35.43
Mali Bandiagara	11954	0.0	35.43
Mali Bandiagara	11955	0.01	35.43
Mali Bandiagara	11956	0.01	35.42
Mali Bandiagara	11957	0.01	35.41
Mali Bandiagara	11958	0.0	35.4
Mali Bandiagara	11959	0.0	35.39
Mali Bandiagara	11960	0.01	35.39
Mali Bandiagara	11961	0.0	35.38
Mali Bandiagara	11962	0.0	35.38
Mali Bandiagara	11963	0.01	35.38
Mali Bandiagara	11964	0.0	35.36
Mali Bandiagara	11965	0.0	35.36
Mali Bandiagara	11966	0.0	35.36
Mali Bandiagara	11967	0.01	35.35
Mali Bandiagara	11968	0.01	35.35
Mali Bandiagara	11969	0.0	35.34
Mali Bandiagara	11970	0.01	35.34
Mali Bandiagara	11971	0.0	35.33
Mali Bandiagara	11972	0.0	35.33
Mali Bandiagara	11973	0.0	35.33
Mali Bandiagara	11974	0.0	35.32
Mali Bandiagara	11975	0.0	35.32
Mali Bandiagara	11976	0.0	35.32
Mali Bandiagara	11977	0.0	35.31
Mali Bandiagara	11978	0.0	35.31
Mali Bandiagara	11979	0.01	35.31
Mali Bandiagara	11980	0.04	35.3
Mali Bandiagara	11981	0.01	35.26
Mali Bandiagara	11982	0.0	35.25
Mali Bandiagara	11983	0.0	35.25
Mali Bandiagara	11984	0.01	35.25
Mali Bandiagara	11985	0.02	35.24
Mali Bandiagara	11986	0.01	35.23
Mali Bandiagara	11987	0.0	35.21
Mali Bandiagara	11988	0.01	35.21
Mali Bandiagara	11989	0.01	35.2
Mali Bandiagara	11990	0.0	35.2
Mali Bandiagara	11991	0.0	35.19
Mali Bandiagara	11992	0.0	35.19
Mali Bandiagara	11993	0.0	35.19
Mali Bandiagara	11994	0.0	35.18
Mali Bandiagara	11995	0.01	35.18
Mali Bandiagara	11996	0.01	35.17
Mali Bandiagara	11997	0.0	35.17
Mali Bandiagara	11998	0.0	35.16
Mali Bandiagara	11999	0.0	35.16
Mali Bandiagara	12000	0.0	35.16
Mali Bandiagara	12001	0.0	35.15
Mali Bandiagara	12002	0.0	35.15
Mali Bandiagara	12003	0.0	35.15
Mali Bandiagara	12004	0.01	35.14
Mali Bandiagara	12005	0.0	35.13
Mali Bandiagara	12006	0.01	35.13
Mali Bandiagara	12007	0.0	35.12
Mali Bandiagara	12008	0.0	35.12
Mali Bandiagara	12009	0.0	35.12
Mali Bandiagara	12010	0.0	35.11
Mali Bandiagara	12011	0.0	35.11
Mali Bandiagara	12012	0.01	35.11
Mali Bandiagara	12013	0.02	35.1
Mali Bandiagara	12014	0.0	35.08
Mali Bandiagara	12015	0.0	35.08
Mali Bandiagara	12016	0.0	35.07
Mali Bandiagara	12017	0.0	35.07
Mali Bandiagara	12018	0.01	35.07
Mali Bandiagara	12019	0.0	35.06
Mali Bandiagara	12020	0.0	35.06
Mali Bandiagara	12021	0.0	35.06
Mali Bandiagara	12022	0.0	35.06
Mali Bandiagara	12023	0.0	35.05
Mali Bandiagara	12024	0.0	35.05
Mali Bandiagara	12025	0.05	35.05
Mali Bandiagara	12026	0.0	35.0
Mali Bandiagara	12027	0.0	34.99
Mali Bandiagara	12028	0.01	34.99
Mali Bandiagara	12029	0.0	34.98
Mali Bandiagara	12030	0.01	34.97
Mali Bandiagara	12031	0.0	34.97
Mali Bandiagara	12032	0.0	34.97
Mali Bandiagara	12033	0.0	34.96
Mali Bandiagara	12034	0.0	34.96
Mali Bandiagara	12035	0.0	34.96
Mali Bandiagara	12036	0.0	34.96
Mali Bandiagara	12037	0.0	34.95
Mali Bandiagara	12038	0.0	34.95
Mali Bandiagara	12039	0.0	34.95
Mali Bandiagara	12040	0.0	34.95
Mali Bandiagara	12041	0.0	34.94
Mali Bandiagara	12042	0.0	34.94
Mali Bandiagara	12043	0.0	34.94
Mali Bandiagara	12044	0.0	34.93
Mali Bandiagara	12045	0.0	34.93
Mali Bandiagara	12046	0.01	34.93
Mali Bandiagara	12047	0.0	34.92
Mali Bandiagara	12048	0.0	34.91
Mali Bandiagara	12049	0.0	34.91
Mali Bandiagara	12050	0.0	34.91
Mali Bandiagara	12051	0.03	34.91
Mali Bandiagara	12052	0.0	34.87
Mali Bandiagara	12053	0.0	34.87
Mali Bandiagara	12054	0.0	34.87
Mali Bandiagara	12055	0.01	34.86
Mali Bandiagara	12056	0.0	34.85
Mali Bandiagara	12057	0.0	34.85
Mali Bandiagara	12058	0.02	34.85
Mali Bandiagara	12059	0.01	34.82
Mali Bandiagara	12060	0.01	34.82
Mali Bandiagara	12061	0.0	34.81
Mali Bandiagara	12062	0.0	34.8
Mali Bandiagara	12063	0.0	34.8
Mali Bandiagara	12064	0.0	34.8
Mali Bandiagara	12065	0.0	34.79
Mali Bandiagara	12066	0.0	34.79
Mali Bandiagara	12067	0.01	34.79
Mali Bandiagara	12068	0.0	34.78
Mali Bandiagara	12069	0.0	34.78
Mali Bandiagara	12070	0.0	34.78
Mali Bandiagara	12071	0.0	34.77
Mali Bandiagara	12072	0.01	34.77
Mali Bandiagara	12073	0.0	34.77
Mali Bandiagara	12074	0.0	34.76
Mali Bandiagara	12075	0.0	34.76
Mali Bandiagara	12076	0.0	34.75
Mali Bandiagara	12077	0.0	34.75
Mali Bandiagara	12078	0.0	34.75
Mali Bandiagara	12079	0.0	34.75
Mali Bandiagara	12080	0.01	34.74
Mali Bandiagara	12081	0.0	34.74
Mali Bandiagara	12082	0.01	34.73
Mali Bandiagara	12083	0.0	34.73
Mali Bandiagara	12084	0.02	34.72
Mali Bandiagara	12085	0.01	34.7
Mali Bandiagara	12086	0.01	34.69
Mali Bandiagara	12087	0.0	34.68
Mali Bandiagara	12088	0.01	34.68
Mali Bandiagara	12089	0.0	34.67
Mali Bandiagara	12090	0.0	34.67
Mali Bandiagara	12091	0.0	34.67
Mali Bandiagara	12092	0.0	34.66
Mali Bandiagara	12093	0.01	34.66
Mali Bandiagara	12094	0.0	34.65
Mali Bandiagara	12095	0.01	34.65
Mali Bandiagara	12096	0.0	34.64
Mali Bandiagara	12097	0.0	34.64
Mali Bandiagara	12098	0.0	34.63
Mali Bandiagara	12099	0.0	34.63
Mali Bandiagara	12100	0.0	34.63
Mali Bandiagara	12101	0.0	34.63
Mali Bandiagara	12102	0.01	34.63
Mali Bandiagara	12103	0.0	34.62
Mali Bandiagara	12104	0.01	34.62
Mali Bandiagara	12105	0.0	34.61
Mali Bandiagara	12106	0.01	34.61
Mali Bandiagara	12107	0.0	34.6
Mali Bandiagara	12108	0.0	34.6
Mali Bandiagara	12109	0.0	34.6
Mali Bandiagara	12110	0.01	34.59
Mali Bandiagara	12111	0.0	34.59
Mali Bandiagara	12112	0.0	34.59
Mali Bandiagara	12113	0.0	34.58
Mali Bandiagara	12114	0.0	34.58
Mali Bandiagara	12115	0.0	34.57
Mali Bandiagara	12116	0.0	34.57
Mali Bandiagara	12117	0.0	34.57
Mali Bandiagara	12118	0.0	34.56
Mali Bandiagara	12119	0.0	34.56
Mali Bandiagara	12120	0.01	34.55
Mali Bandiagara	12121	0.0	34.55
Mali Bandiagara	12122	0.0	34.55
Mali Bandiagara	12123	0.01	34.54
Mali Bandiagara	12124	0.0	34.54
Mali Bandiagara	12125	0.01	34.53
Mali Bandiagara	12126	0.0	34.53
Mali Bandiagara	12127	0.01	34.52
Mali Bandiagara	12128	0.01	34.52
Mali Bandiagara	12129	0.0	34.51
Mali Bandiagara	12130	0.0	34.51
Mali Bandiagara	12131	0.0	34.51
Mali Bandiagara	12132	0.01	34.51
Mali Bandiagara	12133	0.02	34.49
Mali Bandiagara	12134	0.01	34.47
Mali Bandiagara	12135	0.0	34.46
Mali Bandiagara	12136	0.0	34.46
Mali Bandiagara	12137	0.01	34.46
Mali Bandiagara	12138	0.0	34.45
Mali Bandiagara	12139	0.0	34.45
Mali Bandiagara	12140	0.0	34.44
Mali Bandiagara	12141	0.0	34.44
Mali Bandiagara	12142	0.01	34.44
Mali Bandiagara	12143	0.01	34.43
Mali Bandiagara	12144	0.0	34.42
Mali Bandiagara	12145	0.01	34.41
Mali Bandiagara	12146	0.0	34.41
Mali Bandiagara	12147	0.01	34.4
Mali Bandiagara	12148	0.0	34.39
Mali Bandiagara	12149	0.0	34.39
Mali Bandiagara	12150	0.0	34.39
Mali Bandiagara	12151	0.0	34.39
Mali Bandiagara	12152	0.0	34.38
Mali Bandiagara	12153	0.0	34.38
Mali Bandiagara	12154	0.0	34.38
Mali Bandiagara	12155	0.0	34.37
Mali Bandiagara	12156	0.0	34.37
Mali Bandiagara	12157	0.02	34.37
Mali Bandiagara	12158	0.02	34.35
Mali Bandiagara	12159	0.0	34.33
Mali Bandiagara	12160	0.01	34.33
Mali Bandiagara	12161	0.0	34.32
Mali Bandiagara	12162	0.0	34.32
Mali Bandiagara	12163	0.0	34.32
Mali Bandiagara	12164	0.0	34.31
Mali Bandiagara	12165	0.01	34.31
Mali Bandiagara	12166	0.02	34.3
Mali Bandiagara	12167	0.0	34.29
Mali Bandiagara	12168	0.0	34.28
Mali Bandiagara	12169	0.01	34.28
Mali Bandiagara	12170	0.0	34.27
Mali Bandiagara	12171	0.01	34.27
Mali Bandiagara	12172	0.01	34.26
Mali Bandiagara	12173	0.0	34.25
Mali Bandiagara	12174	0.01	34.25
Mali Bandiagara	12175	0.01	34.24
Mali Bandiagara	12176	0.01	34.23
Mali Bandiagara	12177	0.0	34.23
Mali Bandiagara	12178	0.03	34.22
Mali Bandiagara	12179	0.0	34.19
Mali Bandiagara	12180	0.0	34.19
Mali Bandiagara	12181	0.01	34.19
Mali Bandiagara	12182	0.0	34.18
Mali Bandiagara	12183	0.0	34.18
Mali Bandiagara	12184	0.01	34.17
Mali Bandiagara	12185	0.0	34.17
Mali Bandiagara	12186	0.01	34.16
Mali Bandiagara	12187	0.03	34.15
Mali Bandiagara	12188	0.0	34.12
Mali Bandiagara	12189	0.01	34.12
Mali Bandiagara	12190	0.01	34.12
Mali Bandiagara	12191	0.0	34.1
Mali Bandiagara	12192	0.01	34.1
Mali Bandiagara	12193	0.01	34.09
Mali Bandiagara	12194	0.0	34.09
Mali Bandiagara	12195	0.0	34.08
Mali Bandiagara	12196	0.0	34.08
Mali Bandiagara	12197	0.0	34.08
Mali Bandiagara	12198	0.0	34.08
Mali Bandiagara	12199	0.01	34.07
Mali Bandiagara	12200	0.0	34.07
Mali Bandiagara	12201	0.0	34.06
Mali Bandiagara	12202	0.01	34.06
Mali Bandiagara	12203	0.02	34.06
Mali Bandiagara	12204	0.0	34.04
Mali Bandiagara	12205	0.01	34.04
Mali Bandiagara	12206	0.0	34.02
Mali Bandiagara	12207	0.0	34.02
Mali Bandiagara	12208	0.01	34.02
Mali Bandiagara	12209	0.01	34.01
Mali Bandiagara	12210	0.0	34.0
Mali Bandiagara	12211	0.01	34.0
Mali Bandiagara	12212	0.0	33.98
Mali Bandiagara	12213	0.01	33.98
Mali Bandiagara	12214	0.01	33.97
Mali Bandiagara	12215	0.0	33.97
Mali Bandiagara	12216	0.0	33.96
Mali Bandiagara	12217	0.0	33.96
Mali Bandiagara	12218	0.0	33.96
Mali Bandiagara	12219	0.0	33.95
Mali Bandiagara	12220	0.02	33.95
Mali Bandiagara	12221	0.0	33.93
Mali Bandiagara	12222	0.01	33.93
Mali Bandiagara	12223	0.0	33.92
Mali Bandiagara	12224	0.0	33.92
Mali Bandiagara	12225	0.0	33.92
Mali Bandiagara	12226	0.0	33.91
Mali Bandiagara	12227	0.0	33.91
Mali Bandiagara	12228	0.01	33.91
Mali Bandiagara	12229	0.0	33.9
Mali Bandiagara	12230	0.0	33.89
Mali Bandiagara	12231	0.01	33.89
Mali Bandiagara	12232	0.0	33.88
Mali Bandiagara	12233	0.0	33.88
Mali Bandiagara	12234	0.05	33.88
Mali Bandiagara	12235	0.0	33.83
Mali Bandiagara	12236	0.04	33.83
Mali Bandiagara	12237	0.0	33.79
Mali Bandiagara	12238	0.01	33.79
Mali Bandiagara	12239	0.0	33.78
Mali Bandiagara	12240	0.0	33.77
Mali Bandiagara	12241	0.0	33.77
Mali Bandiagara	12242	0.0	33.77
Mali Bandiagara	12243	0.0	33.76
Mali Bandiagara	12244	0.0	33.76
Mali Bandiagara	12245	0.0	33.76
Mali Bandiagara	12246	0.0	33.75
Mali Bandiagara	12247	0.0	33.75
Mali Bandiagara	12248	0.0	33.75
Mali Bandiagara	12249	0.02	33.74
Mali Bandiagara	12250	0.0	33.72
Mali Bandiagara	12251	0.0	33.72
Mali Bandiagara	12252	0.0	33.72
Mali Bandiagara	12253	0.0	33.71
Mali Bandiagara	12254	0.0	33.71
Mali Bandiagara	12255	0.01	33.71
Mali Bandiagara	12256	0.0	33.7
Mali Bandiagara	12257	0.0	33.7
Mali Bandiagara	12258	0.01	33.7
Mali Bandiagara	12259	0.0	33.69
Mali Bandiagara	12260	0.0	33.69
Mali Bandiagara	12261	0.0	33.68
Mali Bandiagara	12262	0.03	33.68
Mali Bandiagara	12263	0.0	33.65
Mali Bandiagara	12264	0.01	33.65
Mali Bandiagara	12265	0.0	33.64
Mali Bandiagara	12266	0.01	33.63
Mali Bandiagara	12267	0.03	33.63
Mali Bandiagara	12268	0.0	33.6
Mali Bandiagara	12269	0.0	33.59
Mali Bandiagara	12270	0.0	33.59
Mali Bandiagara	12271	0.01	33.58
Mali Bandiagara	12272	0.0	33.57
Mali Bandiagara	12273	0.0	33.57
Mali Bandiagara	12274	0.0	33.57
Mali Bandiagara	12275	0.0	33.56
Mali Bandiagara	12276	0.01	33.56
Mali Bandiagara	12277	0.0	33.56
Mali Bandiagara	12278	0.0	33.55
Mali Bandiagara	12279	0.0	33.55
Mali Bandiagara	12280	0.0	33.55
Mali Bandiagara	12281	0.0	33.55
Mali Bandiagara	12282	0.01	33.55
Mali Bandiagara	12283	0.0	33.54
Mali Bandiagara	12284	0.0	33.54
Mali Bandiagara	12285	0.0	33.53
Mali Bandiagara	12286	0.0	33.53
Mali Bandiagara	12287	0.0	33.53
Mali Bandiagara	12288	0.0	33.53
Mali Bandiagara	12289	0.0	33.53
Mali Bandiagara	12290	0.0	33.53
Mali Bandiagara	12291	0.01	33.52
Mali Bandiagara	12292	0.01	33.52
Mali Bandiagara	12293	0.0	33.51
Mali Bandiagara	12294	0.01	33.51
Mali Bandiagara	12295	0.0	33.5
Mali Bandiagara	12296	0.01	33.5
Mali Bandiagara	12297	0.0	33.5
Mali Bandiagara	12298	0.01	33.49
Mali Bandiagara	12299	0.0	33.49
Mali Bandiagara	12300	0.01	33.48
Mali Bandiagara	12301	0.0	33.48
Mali Bandiagara	12302	0.0	33.47
Mali Bandiagara	12303	0.0	33.47
Mali Bandiagara	12304	0.0	33.47
Mali Bandiagara	12305	0.0	33.47
Mali Bandiagara	12306	0.0	33.46
Mali Bandiagara	12307	0.0	33.46
Mali Bandiagara	12308	0.0	33.46
Mali Bandiagara	12309	0.0	33.46
Mali Bandiagara	12310	0.0	33.46
Mali Bandiagara	12311	0.0	33.45
Mali Bandiagara	12312	0.0	33.45
Mali Bandiagara	12313	0.01	33.45
Mali Bandiagara	12314	0.0	33.44
Mali Bandiagara	12315	0.0	33.44
Mali Bandiagara	12316	0.0	33.44
Mali Bandiagara	12317	0.0	33.43
Mali Bandiagara	12318	0.01	33.43
Mali Bandiagara	12319	0.0	33.42
Mali Bandiagara	12320	0.0	33.42
Mali Bandiagara	12321	0.01	33.42
Mali Bandiagara	12322	0.0	33.41
Mali Bandiagara	12323	0.0	33.41
Mali Bandiagara	12324	0.0	33.4
Mali Bandiagara	12325	0.0	33.4
Mali Bandiagara	12326	0.0	33.4
Mali Bandiagara	12327	0.01	33.4
Mali Bandiagara	12328	0.0	33.39
Mali Bandiagara	12329	0.0	33.39
Mali Bandiagara	12330	0.0	33.39
Mali Bandiagara	12331	0.0	33.38
Mali Bandiagara	12332	0.0	33.38
Mali Bandiagara	12333	0.0	33.38
Mali Bandiagara	12334	0.01	33.38
Mali Bandiagara	12335	0.0	33.36
Mali Bandiagara	12336	0.02	33.36
Mali Bandiagara	12337	0.01	33.35
Mali Bandiagara	12338	0.01	33.34
Mali Bandiagara	12339	0.01	33.33
Mali Bandiagara	12340	0.01	33.33
Mali Bandiagara	12341	0.0	33.32
Mali Bandiagara	12342	0.0	33.32
Mali Bandiagara	12343	0.01	33.32
Mali Bandiagara	12344	0.0	33.31
Mali Bandiagara	12345	0.0	33.3
Mali Bandiagara	12346	0.01	33.3
Mali Bandiagara	12347	0.0	33.3
Mali Bandiagara	12348	0.0	33.29
Mali Bandiagara	12349	0.0	33.29
Mali Bandiagara	12350	0.0	33.28
Mali Bandiagara	12351	0.01	33.28
Mali Bandiagara	12352	0.0	33.27
Mali Bandiagara	12353	0.0	33.27
Mali Bandiagara	12354	0.01	33.27
Mali Bandiagara	12355	0.0	33.26
Mali Bandiagara	12356	0.0	33.25
