class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	1006	0.0	99.15
New Zealand Polynesians with Admixed History	1007	0.0	99.15
New Zealand Polynesians with Admixed History	1008	0.0	99.15
New Zealand Polynesians with Admixed History	1009	0.0	99.15
New Zealand Polynesians with Admixed History	1010	0.0	99.15
New Zealand Polynesians with Admixed History	1011	0.0	99.15
New Zealand Polynesians with Admixed History	1012	0.0	99.15
New Zealand Polynesians with Admixed History	1013	0.0	99.15
New Zealand Polynesians with Admixed History	1014	0.0	99.14
New Zealand Polynesians with Admixed History	1015	0.0	99.14
New Zealand Polynesians with Admixed History	1016	0.0	99.14
New Zealand Polynesians with Admixed History	1017	0.0	99.14
New Zealand Polynesians with Admixed History	1018	0.0	99.14
New Zealand Polynesians with Admixed History	1019	0.0	99.14
New Zealand Polynesians with Admixed History	1020	0.0	99.14
New Zealand Polynesians with Admixed History	1021	0.0	99.14
New Zealand Polynesians with Admixed History	1022	0.0	99.14
New Zealand Polynesians with Admixed History	1023	0.0	99.14
New Zealand Polynesians with Admixed History	1024	0.0	99.14
New Zealand Polynesians with Admixed History	1025	0.0	99.14
New Zealand Polynesians with Admixed History	1026	0.0	99.14
New Zealand Polynesians with Admixed History	1027	0.0	99.14
New Zealand Polynesians with Admixed History	1028	0.0	99.14
New Zealand Polynesians with Admixed History	1029	0.0	99.14
New Zealand Polynesians with Admixed History	1030	0.0	99.14
New Zealand Polynesians with Admixed History	1031	0.0	99.14
New Zealand Polynesians with Admixed History	1032	0.0	99.14
New Zealand Polynesians with Admixed History	1033	0.0	99.14
New Zealand Polynesians with Admixed History	1034	0.0	99.14
New Zealand Polynesians with Admixed History	1035	0.0	99.14
New Zealand Polynesians with Admixed History	1036	0.0	99.14
New Zealand Polynesians with Admixed History	1037	0.0	99.14
New Zealand Polynesians with Admixed History	1038	0.0	99.14
New Zealand Polynesians with Admixed History	1039	0.0	99.14
New Zealand Polynesians with Admixed History	1040	0.0	99.14
New Zealand Polynesians with Admixed History	1041	0.0	99.14
New Zealand Polynesians with Admixed History	1042	0.0	99.14
New Zealand Polynesians with Admixed History	1043	0.0	99.14
New Zealand Polynesians with Admixed History	1044	0.0	99.14
New Zealand Polynesians with Admixed History	1045	0.0	99.14
New Zealand Polynesians with Admixed History	1046	0.0	99.14
New Zealand Polynesians with Admixed History	1047	0.0	99.14
New Zealand Polynesians with Admixed History	1048	0.0	99.14
New Zealand Polynesians with Admixed History	1049	0.0	99.14
New Zealand Polynesians with Admixed History	1050	0.0	99.14
New Zealand Polynesians with Admixed History	1051	0.0	99.14
New Zealand Polynesians with Admixed History	1052	0.0	99.14
New Zealand Polynesians with Admixed History	1053	0.0	99.14
New Zealand Polynesians with Admixed History	1054	0.0	99.14
New Zealand Polynesians with Admixed History	1055	0.0	99.14
New Zealand Polynesians with Admixed History	1056	0.0	99.14
New Zealand Polynesians with Admixed History	1057	0.0	99.14
New Zealand Polynesians with Admixed History	1058	0.0	99.14
New Zealand Polynesians with Admixed History	1059	0.0	99.14
New Zealand Polynesians with Admixed History	1060	0.0	99.14
New Zealand Polynesians with Admixed History	1061	0.0	99.14
New Zealand Polynesians with Admixed History	1062	0.0	99.14
New Zealand Polynesians with Admixed History	1063	0.0	99.14
New Zealand Polynesians with Admixed History	1064	0.0	99.14
New Zealand Polynesians with Admixed History	1065	0.0	99.14
New Zealand Polynesians with Admixed History	1066	0.0	99.14
New Zealand Polynesians with Admixed History	1067	0.0	99.14
New Zealand Polynesians with Admixed History	1068	0.0	99.14
New Zealand Polynesians with Admixed History	1069	0.0	99.14
New Zealand Polynesians with Admixed History	1070	0.0	99.14
New Zealand Polynesians with Admixed History	1071	0.0	99.14
New Zealand Polynesians with Admixed History	1072	0.0	99.14
New Zealand Polynesians with Admixed History	1073	0.0	99.14
New Zealand Polynesians with Admixed History	1074	0.0	99.14
New Zealand Polynesians with Admixed History	1075	0.0	99.14
New Zealand Polynesians with Admixed History	1076	0.0	99.14
New Zealand Polynesians with Admixed History	1077	0.0	99.14
New Zealand Polynesians with Admixed History	1078	0.0	99.14
New Zealand Polynesians with Admixed History	1079	0.0	99.14
New Zealand Polynesians with Admixed History	1080	0.0	99.14
New Zealand Polynesians with Admixed History	1081	0.0	99.14
New Zealand Polynesians with Admixed History	1082	0.0	99.14
New Zealand Polynesians with Admixed History	1083	0.0	99.14
New Zealand Polynesians with Admixed History	1084	0.0	99.14
New Zealand Polynesians with Admixed History	1085	0.0	99.14
New Zealand Polynesians with Admixed History	1086	0.0	99.14
New Zealand Polynesians with Admixed History	1087	0.0	99.14
New Zealand Polynesians with Admixed History	1088	0.0	99.14
New Zealand Polynesians with Admixed History	1089	0.0	99.14
New Zealand Polynesians with Admixed History	1090	0.0	99.14
New Zealand Polynesians with Admixed History	1091	0.0	99.14
New Zealand Polynesians with Admixed History	1092	0.0	99.14
New Zealand Polynesians with Admixed History	1093	0.0	99.14
New Zealand Polynesians with Admixed History	1094	0.0	99.14
New Zealand Polynesians with Admixed History	1095	0.0	99.14
New Zealand Polynesians with Admixed History	1096	0.0	99.14
New Zealand Polynesians with Admixed History	1097	0.0	99.14
New Zealand Polynesians with Admixed History	1098	0.0	99.14
New Zealand Polynesians with Admixed History	1099	0.0	99.14
New Zealand Polynesians with Admixed History	1100	0.0	99.14
New Zealand Polynesians with Admixed History	1101	0.0	99.14
New Zealand Polynesians with Admixed History	1102	0.0	99.14
New Zealand Polynesians with Admixed History	1103	0.0	99.14
New Zealand Polynesians with Admixed History	1104	0.0	99.14
New Zealand Polynesians with Admixed History	1105	0.0	99.14
New Zealand Polynesians with Admixed History	1106	0.0	99.14
New Zealand Polynesians with Admixed History	1107	0.0	99.14
New Zealand Polynesians with Admixed History	1108	0.0	99.14
New Zealand Polynesians with Admixed History	1109	0.0	99.14
New Zealand Polynesians with Admixed History	1110	0.0	99.14
New Zealand Polynesians with Admixed History	1111	0.0	99.14
New Zealand Polynesians with Admixed History	1112	0.0	99.14
New Zealand Polynesians with Admixed History	1113	0.0	99.14
New Zealand Polynesians with Admixed History	1114	0.0	99.14
New Zealand Polynesians with Admixed History	1115	0.0	99.14
New Zealand Polynesians with Admixed History	1116	0.0	99.14
New Zealand Polynesians with Admixed History	1117	0.0	99.14
New Zealand Polynesians with Admixed History	1118	0.0	99.14
New Zealand Polynesians with Admixed History	1119	0.0	99.14
New Zealand Polynesians with Admixed History	1120	0.0	99.14
New Zealand Polynesians with Admixed History	1121	0.0	99.14
New Zealand Polynesians with Admixed History	1122	0.0	99.14
New Zealand Polynesians with Admixed History	1123	0.0	99.14
New Zealand Polynesians with Admixed History	1124	0.0	99.14
New Zealand Polynesians with Admixed History	1125	0.0	99.14
New Zealand Polynesians with Admixed History	1126	0.0	99.14
New Zealand Polynesians with Admixed History	1127	0.0	99.14
New Zealand Polynesians with Admixed History	1128	0.0	99.14
New Zealand Polynesians with Admixed History	1129	0.0	99.14
New Zealand Polynesians with Admixed History	1130	0.0	99.14
New Zealand Polynesians with Admixed History	1131	0.0	99.14
New Zealand Polynesians with Admixed History	1132	0.0	99.14
New Zealand Polynesians with Admixed History	1133	0.0	99.14
New Zealand Polynesians with Admixed History	1134	0.0	99.14
New Zealand Polynesians with Admixed History	1135	0.0	99.14
New Zealand Polynesians with Admixed History	1136	0.0	99.14
New Zealand Polynesians with Admixed History	1137	0.0	99.14
New Zealand Polynesians with Admixed History	1138	0.0	99.14
New Zealand Polynesians with Admixed History	1139	0.0	99.14
New Zealand Polynesians with Admixed History	1140	0.0	99.14
New Zealand Polynesians with Admixed History	1141	0.0	99.14
New Zealand Polynesians with Admixed History	1142	0.0	99.14
New Zealand Polynesians with Admixed History	1143	0.0	99.14
New Zealand Polynesians with Admixed History	1144	0.0	99.14
New Zealand Polynesians with Admixed History	1145	0.0	99.14
New Zealand Polynesians with Admixed History	1146	0.0	99.14
New Zealand Polynesians with Admixed History	1147	0.0	99.14
New Zealand Polynesians with Admixed History	1148	0.0	99.14
New Zealand Polynesians with Admixed History	1149	0.0	99.14
New Zealand Polynesians with Admixed History	1150	0.0	99.14
New Zealand Polynesians with Admixed History	1151	0.0	99.14
New Zealand Polynesians with Admixed History	1152	0.0	99.14
New Zealand Polynesians with Admixed History	1153	0.0	99.14
New Zealand Polynesians with Admixed History	1154	0.0	99.14
New Zealand Polynesians with Admixed History	1155	0.0	99.14
New Zealand Polynesians with Admixed History	1156	0.0	99.14
New Zealand Polynesians with Admixed History	1157	0.0	99.14
New Zealand Polynesians with Admixed History	1158	0.0	99.14
New Zealand Polynesians with Admixed History	1159	0.0	99.14
New Zealand Polynesians with Admixed History	1160	0.0	99.14
New Zealand Polynesians with Admixed History	1161	0.0	99.14
New Zealand Polynesians with Admixed History	1162	0.0	99.14
New Zealand Polynesians with Admixed History	1163	0.0	99.14
New Zealand Polynesians with Admixed History	1164	0.0	99.14
New Zealand Polynesians with Admixed History	1165	0.0	99.14
New Zealand Polynesians with Admixed History	1166	0.0	99.14
New Zealand Polynesians with Admixed History	1167	0.0	99.14
New Zealand Polynesians with Admixed History	1168	0.0	99.14
New Zealand Polynesians with Admixed History	1169	0.0	99.14
New Zealand Polynesians with Admixed History	1170	0.0	99.14
New Zealand Polynesians with Admixed History	1171	0.0	99.14
New Zealand Polynesians with Admixed History	1172	0.0	99.14
New Zealand Polynesians with Admixed History	1173	0.0	99.14
New Zealand Polynesians with Admixed History	1174	0.0	99.14
New Zealand Polynesians with Admixed History	1175	0.0	99.14
New Zealand Polynesians with Admixed History	1176	0.0	99.14
New Zealand Polynesians with Admixed History	1177	0.0	99.14
New Zealand Polynesians with Admixed History	1178	0.0	99.14
New Zealand Polynesians with Admixed History	1179	0.0	99.14
New Zealand Polynesians with Admixed History	1180	0.0	99.14
New Zealand Polynesians with Admixed History	1181	0.0	99.14
New Zealand Polynesians with Admixed History	1182	0.0	99.14
New Zealand Polynesians with Admixed History	1183	0.0	99.14
New Zealand Polynesians with Admixed History	1184	0.0	99.14
New Zealand Polynesians with Admixed History	1185	0.0	99.14
New Zealand Polynesians with Admixed History	1186	0.0	99.14
New Zealand Polynesians with Admixed History	1187	0.0	99.14
New Zealand Polynesians with Admixed History	1188	0.13	99.14
New Zealand Polynesians with Admixed History	1189	0.0	99.01
New Zealand Polynesians with Admixed History	1190	0.0	99.01
New Zealand Polynesians with Admixed History	1191	0.0	99.01
New Zealand Polynesians with Admixed History	1192	0.0	99.01
New Zealand Polynesians with Admixed History	1193	0.0	99.01
New Zealand Polynesians with Admixed History	1194	0.0	99.01
New Zealand Polynesians with Admixed History	1195	0.0	99.01
New Zealand Polynesians with Admixed History	1196	0.0	99.01
New Zealand Polynesians with Admixed History	1197	0.0	99.01
New Zealand Polynesians with Admixed History	1198	0.0	99.01
New Zealand Polynesians with Admixed History	1199	0.0	99.01
New Zealand Polynesians with Admixed History	1200	0.0	99.01
New Zealand Polynesians with Admixed History	1201	0.0	99.01
New Zealand Polynesians with Admixed History	1202	0.0	99.01
New Zealand Polynesians with Admixed History	1203	0.0	99.01
New Zealand Polynesians with Admixed History	1204	0.0	99.01
New Zealand Polynesians with Admixed History	1205	0.0	99.01
New Zealand Polynesians with Admixed History	1206	0.0	99.01
New Zealand Polynesians with Admixed History	1207	0.0	99.01
New Zealand Polynesians with Admixed History	1208	0.0	99.01
New Zealand Polynesians with Admixed History	1209	0.0	99.01
New Zealand Polynesians with Admixed History	1210	0.0	99.01
New Zealand Polynesians with Admixed History	1211	0.0	99.01
New Zealand Polynesians with Admixed History	1212	0.0	99.01
New Zealand Polynesians with Admixed History	1213	0.0	99.01
New Zealand Polynesians with Admixed History	1214	0.0	99.01
New Zealand Polynesians with Admixed History	1215	0.0	99.01
New Zealand Polynesians with Admixed History	1216	0.0	99.01
New Zealand Polynesians with Admixed History	1217	0.0	99.01
New Zealand Polynesians with Admixed History	1218	0.0	99.01
New Zealand Polynesians with Admixed History	1219	0.0	99.01
New Zealand Polynesians with Admixed History	1220	0.0	99.01
New Zealand Polynesians with Admixed History	1221	0.0	99.01
New Zealand Polynesians with Admixed History	1222	0.0	99.01
New Zealand Polynesians with Admixed History	1223	0.0	99.01
New Zealand Polynesians with Admixed History	1224	0.0	99.01
New Zealand Polynesians with Admixed History	1225	0.0	99.01
New Zealand Polynesians with Admixed History	1226	0.03	99.01
New Zealand Polynesians with Admixed History	1227	0.0	98.97
New Zealand Polynesians with Admixed History	1228	0.0	98.97
New Zealand Polynesians with Admixed History	1229	0.0	98.97
New Zealand Polynesians with Admixed History	1230	0.0	98.97
New Zealand Polynesians with Admixed History	1231	0.0	98.97
New Zealand Polynesians with Admixed History	1232	0.0	98.97
New Zealand Polynesians with Admixed History	1233	0.0	98.97
New Zealand Polynesians with Admixed History	1234	0.0	98.97
New Zealand Polynesians with Admixed History	1235	0.0	98.97
New Zealand Polynesians with Admixed History	1236	0.0	98.97
New Zealand Polynesians with Admixed History	1237	0.0	98.97
New Zealand Polynesians with Admixed History	1238	0.0	98.97
New Zealand Polynesians with Admixed History	1239	0.0	98.97
New Zealand Polynesians with Admixed History	1240	0.0	98.97
New Zealand Polynesians with Admixed History	1241	0.0	98.97
New Zealand Polynesians with Admixed History	1242	0.0	98.97
New Zealand Polynesians with Admixed History	1243	0.0	98.97
New Zealand Polynesians with Admixed History	1244	0.0	98.97
New Zealand Polynesians with Admixed History	1245	0.0	98.97
New Zealand Polynesians with Admixed History	1246	0.0	98.97
New Zealand Polynesians with Admixed History	1247	0.0	98.97
New Zealand Polynesians with Admixed History	1248	0.01	98.97
New Zealand Polynesians with Admixed History	1249	0.0	98.97
New Zealand Polynesians with Admixed History	1250	0.0	98.97
New Zealand Polynesians with Admixed History	1251	0.0	98.97
New Zealand Polynesians with Admixed History	1252	0.0	98.97
New Zealand Polynesians with Admixed History	1253	0.0	98.97
New Zealand Polynesians with Admixed History	1254	0.0	98.97
New Zealand Polynesians with Admixed History	1255	0.02	98.97
New Zealand Polynesians with Admixed History	1256	0.01	98.95
New Zealand Polynesians with Admixed History	1257	0.0	98.94
New Zealand Polynesians with Admixed History	1258	0.0	98.94
New Zealand Polynesians with Admixed History	1259	0.0	98.94
New Zealand Polynesians with Admixed History	1260	0.0	98.94
New Zealand Polynesians with Admixed History	1261	0.0	98.94
New Zealand Polynesians with Admixed History	1262	0.0	98.94
New Zealand Polynesians with Admixed History	1263	0.0	98.94
New Zealand Polynesians with Admixed History	1264	0.0	98.94
New Zealand Polynesians with Admixed History	1265	0.0	98.94
New Zealand Polynesians with Admixed History	1266	0.0	98.94
New Zealand Polynesians with Admixed History	1267	0.0	98.94
New Zealand Polynesians with Admixed History	1268	0.0	98.94
New Zealand Polynesians with Admixed History	1269	0.0	98.94
New Zealand Polynesians with Admixed History	1270	0.0	98.94
New Zealand Polynesians with Admixed History	1271	0.0	98.94
New Zealand Polynesians with Admixed History	1272	0.0	98.94
New Zealand Polynesians with Admixed History	1273	0.0	98.94
New Zealand Polynesians with Admixed History	1274	0.0	98.94
New Zealand Polynesians with Admixed History	1275	0.0	98.94
New Zealand Polynesians with Admixed History	1276	0.0	98.94
New Zealand Polynesians with Admixed History	1277	0.0	98.94
New Zealand Polynesians with Admixed History	1278	0.0	98.94
New Zealand Polynesians with Admixed History	1279	0.0	98.94
New Zealand Polynesians with Admixed History	1280	0.0	98.94
New Zealand Polynesians with Admixed History	1281	0.0	98.94
New Zealand Polynesians with Admixed History	1282	0.0	98.94
New Zealand Polynesians with Admixed History	1283	0.0	98.94
New Zealand Polynesians with Admixed History	1284	0.0	98.94
New Zealand Polynesians with Admixed History	1285	0.0	98.94
New Zealand Polynesians with Admixed History	1286	0.0	98.94
New Zealand Polynesians with Admixed History	1287	0.0	98.94
New Zealand Polynesians with Admixed History	1288	0.0	98.94
New Zealand Polynesians with Admixed History	1289	0.0	98.94
New Zealand Polynesians with Admixed History	1290	0.0	98.94
New Zealand Polynesians with Admixed History	1291	0.0	98.94
New Zealand Polynesians with Admixed History	1292	0.0	98.94
New Zealand Polynesians with Admixed History	1293	0.0	98.94
New Zealand Polynesians with Admixed History	1294	0.0	98.94
New Zealand Polynesians with Admixed History	1295	0.0	98.94
New Zealand Polynesians with Admixed History	1296	0.0	98.94
New Zealand Polynesians with Admixed History	1297	0.0	98.94
New Zealand Polynesians with Admixed History	1298	0.0	98.94
New Zealand Polynesians with Admixed History	1299	0.0	98.94
New Zealand Polynesians with Admixed History	1300	0.0	98.94
New Zealand Polynesians with Admixed History	1301	0.0	98.94
New Zealand Polynesians with Admixed History	1302	0.0	98.94
New Zealand Polynesians with Admixed History	1303	0.0	98.94
New Zealand Polynesians with Admixed History	1304	0.0	98.94
New Zealand Polynesians with Admixed History	1305	0.0	98.94
New Zealand Polynesians with Admixed History	1306	0.0	98.94
New Zealand Polynesians with Admixed History	1307	0.0	98.94
New Zealand Polynesians with Admixed History	1308	0.0	98.94
New Zealand Polynesians with Admixed History	1309	0.0	98.94
New Zealand Polynesians with Admixed History	1310	0.0	98.94
New Zealand Polynesians with Admixed History	1311	0.0	98.94
New Zealand Polynesians with Admixed History	1312	0.0	98.94
New Zealand Polynesians with Admixed History	1313	0.0	98.94
New Zealand Polynesians with Admixed History	1314	0.0	98.94
New Zealand Polynesians with Admixed History	1315	0.0	98.94
New Zealand Polynesians with Admixed History	1316	0.0	98.94
New Zealand Polynesians with Admixed History	1317	0.0	98.94
New Zealand Polynesians with Admixed History	1318	0.0	98.94
New Zealand Polynesians with Admixed History	1319	0.0	98.94
New Zealand Polynesians with Admixed History	1320	0.0	98.94
New Zealand Polynesians with Admixed History	1321	0.0	98.94
New Zealand Polynesians with Admixed History	1322	0.0	98.94
New Zealand Polynesians with Admixed History	1323	0.0	98.94
New Zealand Polynesians with Admixed History	1324	0.0	98.94
New Zealand Polynesians with Admixed History	1325	0.0	98.94
New Zealand Polynesians with Admixed History	1326	0.0	98.94
New Zealand Polynesians with Admixed History	1327	0.0	98.94
New Zealand Polynesians with Admixed History	1328	0.0	98.94
New Zealand Polynesians with Admixed History	1329	0.0	98.94
New Zealand Polynesians with Admixed History	1330	0.0	98.94
New Zealand Polynesians with Admixed History	1331	0.0	98.94
New Zealand Polynesians with Admixed History	1332	0.0	98.94
New Zealand Polynesians with Admixed History	1333	0.0	98.94
New Zealand Polynesians with Admixed History	1334	0.0	98.94
New Zealand Polynesians with Admixed History	1335	0.0	98.94
New Zealand Polynesians with Admixed History	1336	0.04	98.94
New Zealand Polynesians with Admixed History	1337	0.0	98.9
New Zealand Polynesians with Admixed History	1338	0.0	98.9
New Zealand Polynesians with Admixed History	1339	0.0	98.9
New Zealand Polynesians with Admixed History	1340	0.0	98.9
New Zealand Polynesians with Admixed History	1341	0.0	98.9
New Zealand Polynesians with Admixed History	1342	0.0	98.9
New Zealand Polynesians with Admixed History	1343	0.0	98.9
New Zealand Polynesians with Admixed History	1344	0.01	98.9
New Zealand Polynesians with Admixed History	1345	0.0	98.89
New Zealand Polynesians with Admixed History	1346	0.0	98.89
New Zealand Polynesians with Admixed History	1347	0.0	98.89
New Zealand Polynesians with Admixed History	1348	0.0	98.89
New Zealand Polynesians with Admixed History	1349	0.0	98.89
New Zealand Polynesians with Admixed History	1350	0.0	98.89
New Zealand Polynesians with Admixed History	1351	0.0	98.89
New Zealand Polynesians with Admixed History	1352	0.0	98.89
New Zealand Polynesians with Admixed History	1353	0.0	98.89
New Zealand Polynesians with Admixed History	1354	0.0	98.89
New Zealand Polynesians with Admixed History	1355	0.0	98.89
New Zealand Polynesians with Admixed History	1356	0.0	98.89
New Zealand Polynesians with Admixed History	1357	0.0	98.89
New Zealand Polynesians with Admixed History	1358	0.0	98.89
New Zealand Polynesians with Admixed History	1359	0.0	98.89
New Zealand Polynesians with Admixed History	1360	0.0	98.89
New Zealand Polynesians with Admixed History	1361	0.0	98.89
New Zealand Polynesians with Admixed History	1362	0.0	98.89
New Zealand Polynesians with Admixed History	1363	0.0	98.89
New Zealand Polynesians with Admixed History	1364	0.0	98.89
New Zealand Polynesians with Admixed History	1365	0.0	98.89
New Zealand Polynesians with Admixed History	1366	0.0	98.89
New Zealand Polynesians with Admixed History	1367	0.0	98.89
New Zealand Polynesians with Admixed History	1368	0.0	98.89
New Zealand Polynesians with Admixed History	1369	0.0	98.89
New Zealand Polynesians with Admixed History	1370	0.0	98.89
New Zealand Polynesians with Admixed History	1371	0.0	98.89
New Zealand Polynesians with Admixed History	1372	0.0	98.89
New Zealand Polynesians with Admixed History	1373	0.0	98.89
New Zealand Polynesians with Admixed History	1374	0.0	98.89
New Zealand Polynesians with Admixed History	1375	0.0	98.89
New Zealand Polynesians with Admixed History	1376	0.0	98.89
New Zealand Polynesians with Admixed History	1377	0.0	98.89
New Zealand Polynesians with Admixed History	1378	0.0	98.89
New Zealand Polynesians with Admixed History	1379	0.0	98.89
New Zealand Polynesians with Admixed History	1380	0.0	98.89
New Zealand Polynesians with Admixed History	1381	0.0	98.89
New Zealand Polynesians with Admixed History	1382	0.0	98.89
New Zealand Polynesians with Admixed History	1383	0.0	98.89
New Zealand Polynesians with Admixed History	1384	0.0	98.89
New Zealand Polynesians with Admixed History	1385	0.0	98.89
New Zealand Polynesians with Admixed History	1386	0.0	98.89
New Zealand Polynesians with Admixed History	1387	0.0	98.89
New Zealand Polynesians with Admixed History	1388	0.0	98.89
New Zealand Polynesians with Admixed History	1389	0.0	98.89
New Zealand Polynesians with Admixed History	1390	0.0	98.89
New Zealand Polynesians with Admixed History	1391	0.0	98.89
New Zealand Polynesians with Admixed History	1392	0.0	98.89
New Zealand Polynesians with Admixed History	1393	0.0	98.89
New Zealand Polynesians with Admixed History	1394	0.0	98.89
New Zealand Polynesians with Admixed History	1395	0.0	98.89
New Zealand Polynesians with Admixed History	1396	0.0	98.89
New Zealand Polynesians with Admixed History	1397	0.0	98.89
New Zealand Polynesians with Admixed History	1398	0.0	98.89
New Zealand Polynesians with Admixed History	1399	0.0	98.89
New Zealand Polynesians with Admixed History	1400	0.0	98.89
New Zealand Polynesians with Admixed History	1401	0.0	98.89
New Zealand Polynesians with Admixed History	1402	0.0	98.89
New Zealand Polynesians with Admixed History	1403	0.0	98.89
New Zealand Polynesians with Admixed History	1404	0.0	98.89
New Zealand Polynesians with Admixed History	1405	0.0	98.89
New Zealand Polynesians with Admixed History	1406	0.0	98.89
New Zealand Polynesians with Admixed History	1407	0.0	98.89
New Zealand Polynesians with Admixed History	1408	0.0	98.89
New Zealand Polynesians with Admixed History	1409	0.0	98.89
New Zealand Polynesians with Admixed History	1410	0.0	98.89
New Zealand Polynesians with Admixed History	1411	0.0	98.89
New Zealand Polynesians with Admixed History	1412	0.0	98.89
New Zealand Polynesians with Admixed History	1413	0.0	98.89
New Zealand Polynesians with Admixed History	1414	0.0	98.89
New Zealand Polynesians with Admixed History	1415	0.0	98.89
New Zealand Polynesians with Admixed History	1416	0.0	98.89
New Zealand Polynesians with Admixed History	1417	0.0	98.89
New Zealand Polynesians with Admixed History	1418	0.0	98.89
New Zealand Polynesians with Admixed History	1419	0.0	98.89
New Zealand Polynesians with Admixed History	1420	0.0	98.89
New Zealand Polynesians with Admixed History	1421	0.0	98.89
New Zealand Polynesians with Admixed History	1422	0.0	98.89
New Zealand Polynesians with Admixed History	1423	0.0	98.89
New Zealand Polynesians with Admixed History	1424	0.0	98.89
New Zealand Polynesians with Admixed History	1425	0.0	98.89
New Zealand Polynesians with Admixed History	1426	0.0	98.89
New Zealand Polynesians with Admixed History	1427	0.0	98.89
New Zealand Polynesians with Admixed History	1428	0.0	98.89
New Zealand Polynesians with Admixed History	1429	0.0	98.89
New Zealand Polynesians with Admixed History	1430	0.0	98.89
New Zealand Polynesians with Admixed History	1431	0.04	98.89
New Zealand Polynesians with Admixed History	1432	0.0	98.84
New Zealand Polynesians with Admixed History	1433	0.0	98.84
New Zealand Polynesians with Admixed History	1434	0.0	98.84
New Zealand Polynesians with Admixed History	1435	0.0	98.84
New Zealand Polynesians with Admixed History	1436	0.0	98.84
New Zealand Polynesians with Admixed History	1437	0.0	98.84
New Zealand Polynesians with Admixed History	1438	0.0	98.84
New Zealand Polynesians with Admixed History	1439	0.0	98.84
New Zealand Polynesians with Admixed History	1440	0.0	98.84
New Zealand Polynesians with Admixed History	1441	0.0	98.84
New Zealand Polynesians with Admixed History	1442	0.0	98.84
New Zealand Polynesians with Admixed History	1443	0.0	98.84
New Zealand Polynesians with Admixed History	1444	0.0	98.84
New Zealand Polynesians with Admixed History	1445	0.0	98.84
New Zealand Polynesians with Admixed History	1446	0.0	98.84
New Zealand Polynesians with Admixed History	1447	0.0	98.84
New Zealand Polynesians with Admixed History	1448	0.0	98.84
New Zealand Polynesians with Admixed History	1449	0.0	98.84
New Zealand Polynesians with Admixed History	1450	0.0	98.84
New Zealand Polynesians with Admixed History	1451	0.0	98.84
New Zealand Polynesians with Admixed History	1452	0.0	98.84
New Zealand Polynesians with Admixed History	1453	0.01	98.84
New Zealand Polynesians with Admixed History	1454	0.0	98.83
New Zealand Polynesians with Admixed History	1455	0.0	98.83
New Zealand Polynesians with Admixed History	1456	0.0	98.83
New Zealand Polynesians with Admixed History	1457	0.0	98.83
New Zealand Polynesians with Admixed History	1458	0.0	98.83
New Zealand Polynesians with Admixed History	1459	0.0	98.83
New Zealand Polynesians with Admixed History	1460	0.03	98.83
New Zealand Polynesians with Admixed History	1461	0.01	98.81
New Zealand Polynesians with Admixed History	1462	0.0	98.8
New Zealand Polynesians with Admixed History	1463	0.0	98.8
New Zealand Polynesians with Admixed History	1464	0.0	98.8
New Zealand Polynesians with Admixed History	1465	0.0	98.8
New Zealand Polynesians with Admixed History	1466	0.0	98.8
New Zealand Polynesians with Admixed History	1467	0.0	98.8
New Zealand Polynesians with Admixed History	1468	0.0	98.8
New Zealand Polynesians with Admixed History	1469	0.0	98.8
New Zealand Polynesians with Admixed History	1470	0.0	98.8
New Zealand Polynesians with Admixed History	1471	0.0	98.8
New Zealand Polynesians with Admixed History	1472	0.0	98.8
New Zealand Polynesians with Admixed History	1473	0.0	98.8
New Zealand Polynesians with Admixed History	1474	0.0	98.8
New Zealand Polynesians with Admixed History	1475	0.0	98.8
New Zealand Polynesians with Admixed History	1476	0.0	98.8
New Zealand Polynesians with Admixed History	1477	0.0	98.8
New Zealand Polynesians with Admixed History	1478	0.0	98.8
New Zealand Polynesians with Admixed History	1479	0.0	98.8
New Zealand Polynesians with Admixed History	1480	0.0	98.8
New Zealand Polynesians with Admixed History	1481	0.0	98.8
New Zealand Polynesians with Admixed History	1482	0.0	98.8
New Zealand Polynesians with Admixed History	1483	0.0	98.8
New Zealand Polynesians with Admixed History	1484	0.0	98.8
New Zealand Polynesians with Admixed History	1485	0.0	98.8
New Zealand Polynesians with Admixed History	1486	0.0	98.8
New Zealand Polynesians with Admixed History	1487	0.0	98.8
New Zealand Polynesians with Admixed History	1488	0.0	98.8
New Zealand Polynesians with Admixed History	1489	0.0	98.8
New Zealand Polynesians with Admixed History	1490	0.0	98.8
New Zealand Polynesians with Admixed History	1491	0.01	98.8
New Zealand Polynesians with Admixed History	1492	0.0	98.79
New Zealand Polynesians with Admixed History	1493	0.0	98.79
New Zealand Polynesians with Admixed History	1494	0.0	98.79
New Zealand Polynesians with Admixed History	1495	0.0	98.79
New Zealand Polynesians with Admixed History	1496	0.0	98.79
New Zealand Polynesians with Admixed History	1497	0.0	98.79
New Zealand Polynesians with Admixed History	1498	0.0	98.79
New Zealand Polynesians with Admixed History	1499	0.0	98.79
New Zealand Polynesians with Admixed History	1500	0.0	98.79
New Zealand Polynesians with Admixed History	1501	0.0	98.79
New Zealand Polynesians with Admixed History	1502	0.0	98.79
New Zealand Polynesians with Admixed History	1503	0.0	98.79
New Zealand Polynesians with Admixed History	1504	0.0	98.79
