class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	6471	0.0	73.2
USA NMDP Filipino	6472	0.0	73.2
USA NMDP Filipino	6473	0.0	73.19
USA NMDP Filipino	6474	0.01	73.19
USA NMDP Filipino	6475	0.0	73.18
USA NMDP Filipino	6476	0.0	73.18
USA NMDP Filipino	6477	0.0	73.18
USA NMDP Filipino	6478	0.0	73.18
USA NMDP Filipino	6479	0.0	73.18
USA NMDP Filipino	6480	0.0	73.17
USA NMDP Filipino	6481	0.0	73.17
USA NMDP Filipino	6482	0.0	73.17
USA NMDP Filipino	6483	0.0	73.17
USA NMDP Filipino	6484	0.0	73.17
USA NMDP Filipino	6485	0.0	73.16
USA NMDP Filipino	6486	0.01	73.16
USA NMDP Filipino	6487	0.0	73.16
USA NMDP Filipino	6488	0.0	73.15
USA NMDP Filipino	6489	0.0	73.15
USA NMDP Filipino	6490	0.0	73.15
USA NMDP Filipino	6491	0.0	73.15
USA NMDP Filipino	6492	0.0	73.14
USA NMDP Filipino	6493	0.0	73.14
USA NMDP Filipino	6494	0.0	73.14
USA NMDP Filipino	6495	0.01	73.13
USA NMDP Filipino	6496	0.0	73.13
USA NMDP Filipino	6497	0.0	73.12
USA NMDP Filipino	6498	0.0	73.12
USA NMDP Filipino	6499	0.0	73.12
USA NMDP Filipino	6500	0.0	73.12
USA NMDP Filipino	6501	0.0	73.12
USA NMDP Filipino	6502	0.0	73.11
USA NMDP Filipino	6503	0.01	73.11
USA NMDP Filipino	6504	0.0	73.1
USA NMDP Filipino	6505	0.0	73.09
USA NMDP Filipino	6506	0.0	73.09
USA NMDP Filipino	6507	0.0	73.09
USA NMDP Filipino	6508	0.0	73.09
USA NMDP Filipino	6509	0.0	73.09
USA NMDP Filipino	6510	0.0	73.08
USA NMDP Filipino	6511	0.0	73.08
USA NMDP Filipino	6512	0.0	73.08
USA NMDP Filipino	6513	0.0	73.08
USA NMDP Filipino	6514	0.01	73.07
USA NMDP Filipino	6515	0.0	73.06
USA NMDP Filipino	6516	0.0	73.06
USA NMDP Filipino	6517	0.01	73.06
USA NMDP Filipino	6518	0.0	73.05
USA NMDP Filipino	6519	0.0	73.05
USA NMDP Filipino	6520	0.0	73.05
USA NMDP Filipino	6521	0.0	73.05
USA NMDP Filipino	6522	0.0	73.04
USA NMDP Filipino	6523	0.01	73.04
USA NMDP Filipino	6524	0.0	73.03
USA NMDP Filipino	6525	0.0	73.03
USA NMDP Filipino	6526	0.0	73.02
USA NMDP Filipino	6527	0.0	73.02
USA NMDP Filipino	6528	0.0	73.02
USA NMDP Filipino	6529	0.0	73.02
USA NMDP Filipino	6530	0.0	73.01
USA NMDP Filipino	6531	0.01	73.01
USA NMDP Filipino	6532	0.0	73.01
USA NMDP Filipino	6533	0.01	73.0
USA NMDP Filipino	6534	0.0	72.99
USA NMDP Filipino	6535	0.01	72.99
USA NMDP Filipino	6536	0.0	72.98
USA NMDP Filipino	6537	0.01	72.98
USA NMDP Filipino	6538	0.0	72.98
USA NMDP Filipino	6539	0.0	72.97
USA NMDP Filipino	6540	0.03	72.97
USA NMDP Filipino	6541	0.01	72.94
USA NMDP Filipino	6542	0.01	72.93
USA NMDP Filipino	6543	0.0	72.92
USA NMDP Filipino	6544	0.0	72.92
USA NMDP Filipino	6545	0.0	72.92
USA NMDP Filipino	6546	0.01	72.92
USA NMDP Filipino	6547	0.02	72.91
USA NMDP Filipino	6548	0.05	72.89
USA NMDP Filipino	6549	0.02	72.84
USA NMDP Filipino	6550	0.06	72.82
USA NMDP Filipino	6551	0.02	72.76
USA NMDP Filipino	6552	0.0	72.74
USA NMDP Filipino	6553	0.0	72.74
USA NMDP Filipino	6554	0.0	72.74
USA NMDP Filipino	6555	0.0	72.73
USA NMDP Filipino	6556	0.01	72.73
USA NMDP Filipino	6557	0.02	72.72
USA NMDP Filipino	6558	0.01	72.7
USA NMDP Filipino	6559	0.0	72.7
USA NMDP Filipino	6560	0.0	72.7
USA NMDP Filipino	6561	0.0	72.69
USA NMDP Filipino	6562	0.0	72.69
USA NMDP Filipino	6563	0.01	72.69
USA NMDP Filipino	6564	0.0	72.68
USA NMDP Filipino	6565	0.0	72.68
USA NMDP Filipino	6566	0.01	72.68
USA NMDP Filipino	6567	0.01	72.67
USA NMDP Filipino	6568	0.01	72.66
USA NMDP Filipino	6569	0.0	72.65
USA NMDP Filipino	6570	0.0	72.65
USA NMDP Filipino	6571	0.0	72.64
USA NMDP Filipino	6572	0.0	72.64
USA NMDP Filipino	6573	0.0	72.64
USA NMDP Filipino	6574	0.0	72.63
USA NMDP Filipino	6575	0.0	72.63
USA NMDP Filipino	6576	0.13	72.63
USA NMDP Filipino	6577	0.0	72.5
USA NMDP Filipino	6578	0.0	72.5
USA NMDP Filipino	6579	0.0	72.49
USA NMDP Filipino	6580	0.0	72.49
USA NMDP Filipino	6581	0.0	72.49
USA NMDP Filipino	6582	0.01	72.48
USA NMDP Filipino	6583	0.02	72.48
USA NMDP Filipino	6584	0.0	72.46
USA NMDP Filipino	6585	0.03	72.45
USA NMDP Filipino	6586	0.0	72.43
USA NMDP Filipino	6587	0.0	72.42
USA NMDP Filipino	6588	0.0	72.42
USA NMDP Filipino	6589	0.0	72.42
USA NMDP Filipino	6590	0.01	72.42
USA NMDP Filipino	6591	0.0	72.41
USA NMDP Filipino	6592	0.01	72.4
USA NMDP Filipino	6593	0.0	72.4
USA NMDP Filipino	6594	0.02	72.4
USA NMDP Filipino	6595	0.02	72.38
USA NMDP Filipino	6596	0.01	72.36
USA NMDP Filipino	6597	0.0	72.35
USA NMDP Filipino	6598	0.0	72.35
USA NMDP Filipino	6599	0.0	72.35
USA NMDP Filipino	6600	0.01	72.35
USA NMDP Filipino	6601	0.01	72.34
USA NMDP Filipino	6602	0.0	72.33
USA NMDP Filipino	6603	0.01	72.33
USA NMDP Filipino	6604	0.01	72.33
USA NMDP Filipino	6605	0.0	72.31
USA NMDP Filipino	6606	0.0	72.31
USA NMDP Filipino	6607	0.0	72.31
USA NMDP Filipino	6608	0.0	72.31
USA NMDP Filipino	6609	0.0	72.3
USA NMDP Filipino	6610	0.0	72.3
USA NMDP Filipino	6611	0.0	72.3
USA NMDP Filipino	6612	0.0	72.3
USA NMDP Filipino	6613	0.0	72.29
USA NMDP Filipino	6614	0.0	72.29
USA NMDP Filipino	6615	0.0	72.29
USA NMDP Filipino	6616	0.0	72.29
USA NMDP Filipino	6617	0.0	72.28
USA NMDP Filipino	6618	0.0	72.28
USA NMDP Filipino	6619	0.05	72.28
USA NMDP Filipino	6620	0.0	72.23
USA NMDP Filipino	6621	0.01	72.22
USA NMDP Filipino	6622	0.0	72.22
USA NMDP Filipino	6623	0.0	72.21
USA NMDP Filipino	6624	0.0	72.21
USA NMDP Filipino	6625	0.01	72.21
USA NMDP Filipino	6626	0.0	72.2
USA NMDP Filipino	6627	0.0	72.2
USA NMDP Filipino	6628	0.01	72.2
USA NMDP Filipino	6629	0.0	72.19
USA NMDP Filipino	6630	0.01	72.19
USA NMDP Filipino	6631	0.0	72.19
USA NMDP Filipino	6632	0.01	72.18
USA NMDP Filipino	6633	0.0	72.18
USA NMDP Filipino	6634	0.0	72.17
USA NMDP Filipino	6635	0.0	72.17
USA NMDP Filipino	6636	0.0	72.17
USA NMDP Filipino	6637	0.01	72.16
USA NMDP Filipino	6638	0.0	72.16
USA NMDP Filipino	6639	0.0	72.15
USA NMDP Filipino	6640	0.05	72.15
USA NMDP Filipino	6641	0.01	72.1
USA NMDP Filipino	6642	0.0	72.09
USA NMDP Filipino	6643	0.0	72.08
USA NMDP Filipino	6644	0.0	72.08
USA NMDP Filipino	6645	0.0	72.08
USA NMDP Filipino	6646	0.0	72.08
USA NMDP Filipino	6647	0.0	72.07
USA NMDP Filipino	6648	0.0	72.07
USA NMDP Filipino	6649	0.01	72.07
USA NMDP Filipino	6650	0.0	72.06
USA NMDP Filipino	6651	0.0	72.05
USA NMDP Filipino	6652	0.0	72.05
USA NMDP Filipino	6653	0.0	72.05
USA NMDP Filipino	6654	0.01	72.05
USA NMDP Filipino	6655	0.0	72.03
USA NMDP Filipino	6656	0.0	72.03
USA NMDP Filipino	6657	0.0	72.03
USA NMDP Filipino	6658	0.01	72.02
USA NMDP Filipino	6659	0.0	72.02
USA NMDP Filipino	6660	0.0	72.01
USA NMDP Filipino	6661	0.0	72.01
USA NMDP Filipino	6662	0.0	72.01
USA NMDP Filipino	6663	0.0	72.01
USA NMDP Filipino	6664	0.01	72.01
USA NMDP Filipino	6665	0.0	72.0
USA NMDP Filipino	6666	0.0	72.0
USA NMDP Filipino	6667	0.0	71.99
USA NMDP Filipino	6668	0.01	71.99
USA NMDP Filipino	6669	0.0	71.99
USA NMDP Filipino	6670	0.0	71.98
USA NMDP Filipino	6671	0.0	71.98
USA NMDP Filipino	6672	0.0	71.98
USA NMDP Filipino	6673	0.0	71.98
USA NMDP Filipino	6674	0.0	71.97
USA NMDP Filipino	6675	0.02	71.97
USA NMDP Filipino	6676	0.0	71.95
USA NMDP Filipino	6677	0.0	71.95
USA NMDP Filipino	6678	0.0	71.95
USA NMDP Filipino	6679	0.0	71.94
USA NMDP Filipino	6680	0.0	71.94
USA NMDP Filipino	6681	0.0	71.94
USA NMDP Filipino	6682	0.01	71.93
USA NMDP Filipino	6683	0.03	71.93
USA NMDP Filipino	6684	0.01	71.9
USA NMDP Filipino	6685	0.0	71.89
USA NMDP Filipino	6686	0.0	71.89
USA NMDP Filipino	6687	0.0	71.88
USA NMDP Filipino	6688	0.0	71.88
USA NMDP Filipino	6689	0.0	71.88
USA NMDP Filipino	6690	0.0	71.88
USA NMDP Filipino	6691	0.0	71.88
USA NMDP Filipino	6692	0.0	71.87
USA NMDP Filipino	6693	0.0	71.87
USA NMDP Filipino	6694	0.02	71.87
USA NMDP Filipino	6695	0.01	71.84
USA NMDP Filipino	6696	0.0	71.84
USA NMDP Filipino	6697	0.01	71.84
USA NMDP Filipino	6698	0.0	71.83
USA NMDP Filipino	6699	0.0	71.83
USA NMDP Filipino	6700	0.0	71.83
USA NMDP Filipino	6701	0.01	71.83
USA NMDP Filipino	6702	0.01	71.82
USA NMDP Filipino	6703	0.0	71.81
USA NMDP Filipino	6704	0.0	71.81
USA NMDP Filipino	6705	0.01	71.81
USA NMDP Filipino	6706	0.0	71.8
USA NMDP Filipino	6707	0.0	71.8
USA NMDP Filipino	6708	0.0	71.8
USA NMDP Filipino	6709	0.0	71.79
USA NMDP Filipino	6710	0.0	71.79
USA NMDP Filipino	6711	0.01	71.79
USA NMDP Filipino	6712	0.01	71.78
USA NMDP Filipino	6713	0.0	71.78
USA NMDP Filipino	6714	0.0	71.78
USA NMDP Filipino	6715	0.0	71.77
USA NMDP Filipino	6716	0.0	71.77
USA NMDP Filipino	6717	0.0	71.77
USA NMDP Filipino	6718	0.0	71.76
USA NMDP Filipino	6719	0.0	71.76
USA NMDP Filipino	6720	0.0	71.76
USA NMDP Filipino	6721	0.01	71.76
USA NMDP Filipino	6722	0.0	71.75
USA NMDP Filipino	6723	0.01	71.74
USA NMDP Filipino	6724	0.0	71.73
USA NMDP Filipino	6725	0.0	71.73
USA NMDP Filipino	6726	0.0	71.73
USA NMDP Filipino	6727	0.0	71.72
USA NMDP Filipino	6728	0.01	71.72
USA NMDP Filipino	6729	0.0	71.71
USA NMDP Filipino	6730	0.01	71.71
USA NMDP Filipino	6731	0.0	71.7
USA NMDP Filipino	6732	0.0	71.7
USA NMDP Filipino	6733	0.0	71.7
USA NMDP Filipino	6734	0.0	71.7
USA NMDP Filipino	6735	0.01	71.69
USA NMDP Filipino	6736	0.01	71.69
USA NMDP Filipino	6737	0.01	71.68
USA NMDP Filipino	6738	0.01	71.67
USA NMDP Filipino	6739	0.0	71.66
USA NMDP Filipino	6740	0.0	71.66
USA NMDP Filipino	6741	0.02	71.66
USA NMDP Filipino	6742	0.0	71.64
USA NMDP Filipino	6743	0.01	71.64
USA NMDP Filipino	6744	0.0	71.63
USA NMDP Filipino	6745	0.0	71.63
USA NMDP Filipino	6746	0.0	71.63
USA NMDP Filipino	6747	0.0	71.63
USA NMDP Filipino	6748	0.0	71.62
USA NMDP Filipino	6749	0.0	71.62
USA NMDP Filipino	6750	0.0	71.61
USA NMDP Filipino	6751	0.0	71.61
USA NMDP Filipino	6752	0.01	71.61
USA NMDP Filipino	6753	0.0	71.6
USA NMDP Filipino	6754	0.0	71.6
USA NMDP Filipino	6755	0.0	71.59
USA NMDP Filipino	6756	0.15	71.59
USA NMDP Filipino	6757	0.04	71.44
USA NMDP Filipino	6758	0.0	71.4
USA NMDP Filipino	6759	0.01	71.4
USA NMDP Filipino	6760	0.0	71.4
USA NMDP Filipino	6761	0.0	71.39
USA NMDP Filipino	6762	0.01	71.39
USA NMDP Filipino	6763	0.01	71.38
USA NMDP Filipino	6764	0.01	71.38
USA NMDP Filipino	6765	0.0	71.36
USA NMDP Filipino	6766	0.01	71.36
USA NMDP Filipino	6767	0.0	71.35
USA NMDP Filipino	6768	0.0	71.35
USA NMDP Filipino	6769	0.0	71.35
USA NMDP Filipino	6770	0.01	71.35
USA NMDP Filipino	6771	0.01	71.34
USA NMDP Filipino	6772	0.0	71.33
USA NMDP Filipino	6773	0.0	71.33
USA NMDP Filipino	6774	0.02	71.33
USA NMDP Filipino	6775	0.01	71.31
USA NMDP Filipino	6776	0.0	71.3
USA NMDP Filipino	6777	0.0	71.29
USA NMDP Filipino	6778	0.0	71.29
USA NMDP Filipino	6779	0.0	71.29
USA NMDP Filipino	6780	0.0	71.29
USA NMDP Filipino	6781	0.0	71.28
USA NMDP Filipino	6782	0.0	71.28
USA NMDP Filipino	6783	0.0	71.28
USA NMDP Filipino	6784	0.01	71.27
USA NMDP Filipino	6785	0.0	71.27
USA NMDP Filipino	6786	0.0	71.27
USA NMDP Filipino	6787	0.0	71.26
USA NMDP Filipino	6788	0.0	71.26
USA NMDP Filipino	6789	0.01	71.26
USA NMDP Filipino	6790	0.0	71.25
USA NMDP Filipino	6791	0.0	71.25
USA NMDP Filipino	6792	0.0	71.24
USA NMDP Filipino	6793	0.0	71.24
USA NMDP Filipino	6794	0.0	71.24
USA NMDP Filipino	6795	0.01	71.24
USA NMDP Filipino	6796	0.0	71.22
USA NMDP Filipino	6797	0.0	71.22
USA NMDP Filipino	6798	0.0	71.22
USA NMDP Filipino	6799	0.0	71.21
USA NMDP Filipino	6800	0.0	71.21
USA NMDP Filipino	6801	0.0	71.21
USA NMDP Filipino	6802	0.0	71.21
USA NMDP Filipino	6803	0.0	71.2
USA NMDP Filipino	6804	0.01	71.2
USA NMDP Filipino	6805	0.01	71.19
USA NMDP Filipino	6806	0.0	71.19
USA NMDP Filipino	6807	0.01	71.18
USA NMDP Filipino	6808	0.0	71.18
USA NMDP Filipino	6809	0.0	71.18
USA NMDP Filipino	6810	0.0	71.17
USA NMDP Filipino	6811	0.0	71.17
USA NMDP Filipino	6812	0.04	71.17
USA NMDP Filipino	6813	0.01	71.13
USA NMDP Filipino	6814	0.0	71.12
USA NMDP Filipino	6815	0.0	71.12
USA NMDP Filipino	6816	0.0	71.12
USA NMDP Filipino	6817	0.0	71.12
USA NMDP Filipino	6818	0.01	71.12
USA NMDP Filipino	6819	0.0	71.11
USA NMDP Filipino	6820	0.0	71.11
USA NMDP Filipino	6821	0.02	71.1
USA NMDP Filipino	6822	0.0	71.08
USA NMDP Filipino	6823	0.0	71.08
USA NMDP Filipino	6824	0.0	71.08
USA NMDP Filipino	6825	0.0	71.07
USA NMDP Filipino	6826	0.0	71.07
USA NMDP Filipino	6827	0.01	71.07
USA NMDP Filipino	6828	0.01	71.06
USA NMDP Filipino	6829	0.01	71.06
USA NMDP Filipino	6830	0.01	71.05
USA NMDP Filipino	6831	0.0	71.04
USA NMDP Filipino	6832	0.0	71.04
USA NMDP Filipino	6833	0.0	71.04
USA NMDP Filipino	6834	0.0	71.03
USA NMDP Filipino	6835	0.0	71.03
USA NMDP Filipino	6836	0.0	71.03
USA NMDP Filipino	6837	0.0	71.03
USA NMDP Filipino	6838	0.02	71.03
USA NMDP Filipino	6839	0.0	71.0
USA NMDP Filipino	6840	0.01	71.0
USA NMDP Filipino	6841	0.0	71.0
USA NMDP Filipino	6842	0.0	70.99
USA NMDP Filipino	6843	0.0	70.99
USA NMDP Filipino	6844	0.01	70.99
USA NMDP Filipino	6845	0.0	70.98
USA NMDP Filipino	6846	0.0	70.98
USA NMDP Filipino	6847	0.01	70.98
USA NMDP Filipino	6848	0.0	70.97
USA NMDP Filipino	6849	0.0	70.97
USA NMDP Filipino	6850	0.0	70.96
USA NMDP Filipino	6851	0.0	70.96
USA NMDP Filipino	6852	0.0	70.96
USA NMDP Filipino	6853	0.0	70.96
USA NMDP Filipino	6854	0.0	70.96
USA NMDP Filipino	6855	0.02	70.95
USA NMDP Filipino	6856	0.01	70.93
USA NMDP Filipino	6857	0.0	70.93
USA NMDP Filipino	6858	0.0	70.92
USA NMDP Filipino	6859	0.0	70.92
USA NMDP Filipino	6860	0.0	70.92
USA NMDP Filipino	6861	0.0	70.92
USA NMDP Filipino	6862	0.0	70.92
USA NMDP Filipino	6863	0.0	70.91
USA NMDP Filipino	6864	0.0	70.91
USA NMDP Filipino	6865	0.0	70.91
USA NMDP Filipino	6866	0.0	70.9
USA NMDP Filipino	6867	0.0	70.9
USA NMDP Filipino	6868	0.0	70.9
USA NMDP Filipino	6869	0.0	70.9
USA NMDP Filipino	6870	0.0	70.9
USA NMDP Filipino	6871	0.0	70.89
USA NMDP Filipino	6872	0.01	70.89
USA NMDP Filipino	6873	0.0	70.88
USA NMDP Filipino	6874	0.0	70.87
USA NMDP Filipino	6875	0.0	70.87
USA NMDP Filipino	6876	0.0	70.87
USA NMDP Filipino	6877	0.0	70.87
USA NMDP Filipino	6878	0.0	70.87
USA NMDP Filipino	6879	0.0	70.86
USA NMDP Filipino	6880	0.0	70.86
USA NMDP Filipino	6881	0.02	70.86
USA NMDP Filipino	6882	0.01	70.84
USA NMDP Filipino	6883	0.0	70.83
USA NMDP Filipino	6884	0.0	70.83
USA NMDP Filipino	6885	0.0	70.83
USA NMDP Filipino	6886	0.0	70.82
USA NMDP Filipino	6887	0.0	70.82
USA NMDP Filipino	6888	0.01	70.82
USA NMDP Filipino	6889	0.0	70.81
USA NMDP Filipino	6890	0.01	70.81
USA NMDP Filipino	6891	0.03	70.8
USA NMDP Filipino	6892	0.0	70.76
USA NMDP Filipino	6893	0.0	70.76
USA NMDP Filipino	6894	0.0	70.76
USA NMDP Filipino	6895	0.0	70.76
USA NMDP Filipino	6896	0.0	70.75
USA NMDP Filipino	6897	0.0	70.75
USA NMDP Filipino	6898	0.0	70.75
USA NMDP Filipino	6899	0.0	70.75
USA NMDP Filipino	6900	0.0	70.74
USA NMDP Filipino	6901	0.0	70.74
USA NMDP Filipino	6902	0.0	70.74
USA NMDP Filipino	6903	0.01	70.74
USA NMDP Filipino	6904	0.0	70.73
USA NMDP Filipino	6905	0.0	70.72
USA NMDP Filipino	6906	0.0	70.72
USA NMDP Filipino	6907	0.0	70.72
USA NMDP Filipino	6908	0.0	70.72
USA NMDP Filipino	6909	0.01	70.71
USA NMDP Filipino	6910	0.0	70.71
USA NMDP Filipino	6911	0.0	70.7
USA NMDP Filipino	6912	0.0	70.7
USA NMDP Filipino	6913	0.0	70.7
USA NMDP Filipino	6914	0.0	70.7
USA NMDP Filipino	6915	0.0	70.7
USA NMDP Filipino	6916	0.0	70.69
USA NMDP Filipino	6917	0.0	70.69
USA NMDP Filipino	6918	0.0	70.69
USA NMDP Filipino	6919	0.0	70.68
USA NMDP Filipino	6920	0.0	70.68
USA NMDP Filipino	6921	0.0	70.68
USA NMDP Filipino	6922	0.0	70.68
USA NMDP Filipino	6923	0.01	70.68
USA NMDP Filipino	6924	0.01	70.67
USA NMDP Filipino	6925	0.0	70.66
USA NMDP Filipino	6926	0.0	70.66
USA NMDP Filipino	6927	0.0	70.65
USA NMDP Filipino	6928	0.0	70.65
USA NMDP Filipino	6929	0.0	70.65
USA NMDP Filipino	6930	0.01	70.65
USA NMDP Filipino	6931	0.0	70.64
USA NMDP Filipino	6932	0.01	70.64
USA NMDP Filipino	6933	0.01	70.63
USA NMDP Filipino	6934	0.0	70.62
USA NMDP Filipino	6935	0.0	70.62
USA NMDP Filipino	6936	0.0	70.62
USA NMDP Filipino	6937	0.0	70.62
USA NMDP Filipino	6938	0.0	70.62
USA NMDP Filipino	6939	0.0	70.61
USA NMDP Filipino	6940	0.0	70.61
USA NMDP Filipino	6941	0.0	70.61
USA NMDP Filipino	6942	0.0	70.6
USA NMDP Filipino	6943	0.0	70.6
USA NMDP Filipino	6944	0.02	70.6
USA NMDP Filipino	6945	0.0	70.58
USA NMDP Filipino	6946	0.0	70.58
USA NMDP Filipino	6947	0.01	70.58
USA NMDP Filipino	6948	0.0	70.57
USA NMDP Filipino	6949	0.0	70.57
USA NMDP Filipino	6950	0.01	70.57
USA NMDP Filipino	6951	0.0	70.56
USA NMDP Filipino	6952	0.0	70.56
USA NMDP Filipino	6953	0.0	70.55
USA NMDP Filipino	6954	0.0	70.55
USA NMDP Filipino	6955	0.01	70.55
USA NMDP Filipino	6956	0.01	70.54
USA NMDP Filipino	6957	0.01	70.53
USA NMDP Filipino	6958	0.0	70.53
USA NMDP Filipino	6959	0.0	70.52
USA NMDP Filipino	6960	0.01	70.52
USA NMDP Filipino	6961	0.0	70.51
USA NMDP Filipino	6962	0.01	70.51
USA NMDP Filipino	6963	0.0	70.51
USA NMDP Filipino	6964	0.0	70.51
USA NMDP Filipino	6965	0.0	70.5
USA NMDP Filipino	6966	0.0	70.5
USA NMDP Filipino	6967	0.0	70.5
USA NMDP Filipino	6968	0.0	70.5
USA NMDP Filipino	6969	0.0	70.49
USA NMDP Filipino	6970	0.0	70.49
USA NMDP Filipino	6971	0.0	70.49
USA NMDP Filipino	6972	0.0	70.49
USA NMDP Filipino	6973	0.0	70.48
USA NMDP Filipino	6974	0.0	70.48
USA NMDP Filipino	6975	0.08	70.48
USA NMDP Filipino	6976	0.02	70.4
USA NMDP Filipino	6977	0.0	70.38
USA NMDP Filipino	6978	0.0	70.38
USA NMDP Filipino	6979	0.0	70.38
USA NMDP Filipino	6980	0.0	70.37
USA NMDP Filipino	6981	0.03	70.37
USA NMDP Filipino	6982	0.0	70.34
USA NMDP Filipino	6983	0.0	70.34
USA NMDP Filipino	6984	0.01	70.33
USA NMDP Filipino	6985	0.01	70.32
USA NMDP Filipino	6986	0.0	70.31
USA NMDP Filipino	6987	0.0	70.31
USA NMDP Filipino	6988	0.0	70.31
USA NMDP Filipino	6989	0.0	70.31
USA NMDP Filipino	6990	0.01	70.31
USA NMDP Filipino	6991	0.0	70.3
USA NMDP Filipino	6992	0.0	70.29
USA NMDP Filipino	6993	0.02	70.29
USA NMDP Filipino	6994	0.0	70.27
USA NMDP Filipino	6995	0.01	70.27
USA NMDP Filipino	6996	0.0	70.26
USA NMDP Filipino	6997	0.0	70.26
USA NMDP Filipino	6998	0.0	70.26
USA NMDP Filipino	6999	0.01	70.26
USA NMDP Filipino	7000	0.01	70.25
USA NMDP Filipino	7001	0.0	70.24
USA NMDP Filipino	7002	0.0	70.24
USA NMDP Filipino	7003	0.01	70.24
USA NMDP Filipino	7004	0.0	70.23
USA NMDP Filipino	7005	0.0	70.22
USA NMDP Filipino	7006	0.0	70.22
USA NMDP Filipino	7007	0.0	70.22
USA NMDP Filipino	7008	0.0	70.22
USA NMDP Filipino	7009	0.0	70.22
USA NMDP Filipino	7010	0.0	70.21
USA NMDP Filipino	7011	0.0	70.21
USA NMDP Filipino	7012	0.0	70.21
USA NMDP Filipino	7013	0.0	70.2
USA NMDP Filipino	7014	0.0	70.2
USA NMDP Filipino	7015	0.0	70.2
USA NMDP Filipino	7016	0.0	70.2
USA NMDP Filipino	7017	0.0	70.2
USA NMDP Filipino	7018	0.03	70.19
USA NMDP Filipino	7019	0.01	70.17
USA NMDP Filipino	7020	0.0	70.16
USA NMDP Filipino	7021	0.0	70.16
USA NMDP Filipino	7022	0.0	70.15
USA NMDP Filipino	7023	0.0	70.15
USA NMDP Filipino	7024	0.01	70.15
USA NMDP Filipino	7025	0.0	70.14
USA NMDP Filipino	7026	0.0	70.14
USA NMDP Filipino	7027	0.0	70.13
USA NMDP Filipino	7028	0.0	70.13
USA NMDP Filipino	7029	0.0	70.13
USA NMDP Filipino	7030	0.0	70.13
USA NMDP Filipino	7031	0.0	70.12
USA NMDP Filipino	7032	0.0	70.12
USA NMDP Filipino	7033	0.0	70.12
USA NMDP Filipino	7034	0.0	70.12
USA NMDP Filipino	7035	0.01	70.12
USA NMDP Filipino	7036	0.0	70.1
USA NMDP Filipino	7037	0.0	70.1
USA NMDP Filipino	7038	0.0	70.1
USA NMDP Filipino	7039	0.0	70.09
USA NMDP Filipino	7040	0.0	70.09
USA NMDP Filipino	7041	0.0	70.09
USA NMDP Filipino	7042	0.0	70.09
USA NMDP Filipino	7043	0.01	70.09
USA NMDP Filipino	7044	0.0	70.08
USA NMDP Filipino	7045	0.0	70.08
USA NMDP Filipino	7046	0.0	70.07
USA NMDP Filipino	7047	0.0	70.07
USA NMDP Filipino	7048	0.0	70.07
USA NMDP Filipino	7049	0.0	70.07
USA NMDP Filipino	7050	0.0	70.07
USA NMDP Filipino	7051	0.0	70.06
USA NMDP Filipino	7052	0.0	70.06
USA NMDP Filipino	7053	0.0	70.06
USA NMDP Filipino	7054	0.0	70.06
USA NMDP Filipino	7055	0.0	70.06
USA NMDP Filipino	7056	0.0	70.05
USA NMDP Filipino	7057	0.0	70.05
USA NMDP Filipino	7058	0.0	70.05
USA NMDP Filipino	7059	0.0	70.05
USA NMDP Filipino	7060	0.0	70.04
USA NMDP Filipino	7061	0.02	70.04
USA NMDP Filipino	7062	0.01	70.02
USA NMDP Filipino	7063	0.01	70.02
USA NMDP Filipino	7064	0.0	70.01
USA NMDP Filipino	7065	0.0	70.01
USA NMDP Filipino	7066	0.0	70.01
USA NMDP Filipino	7067	0.02	70.0
USA NMDP Filipino	7068	0.0	69.99
USA NMDP Filipino	7069	0.0	69.99
USA NMDP Filipino	7070	0.0	69.98
USA NMDP Filipino	7071	0.0	69.98
USA NMDP Filipino	7072	0.0	69.97
USA NMDP Filipino	7073	0.0	69.97
USA NMDP Filipino	7074	0.0	69.97
USA NMDP Filipino	7075	0.0	69.97
USA NMDP Filipino	7076	0.0	69.97
USA NMDP Filipino	7077	0.0	69.96
USA NMDP Filipino	7078	0.0	69.96
USA NMDP Filipino	7079	0.0	69.96
USA NMDP Filipino	7080	0.0	69.96
USA NMDP Filipino	7081	0.0	69.96
USA NMDP Filipino	7082	0.0	69.95
USA NMDP Filipino	7083	0.0	69.95
USA NMDP Filipino	7084	0.0	69.95
USA NMDP Filipino	7085	0.01	69.95
USA NMDP Filipino	7086	0.0	69.94
USA NMDP Filipino	7087	0.0	69.94
USA NMDP Filipino	7088	0.0	69.94
USA NMDP Filipino	7089	0.0	69.94
USA NMDP Filipino	7090	0.0	69.93
USA NMDP Filipino	7091	0.0	69.93
USA NMDP Filipino	7092	0.0	69.93
USA NMDP Filipino	7093	0.0	69.93
USA NMDP Filipino	7094	0.0	69.93
USA NMDP Filipino	7095	0.0	69.92
USA NMDP Filipino	7096	0.0	69.92
USA NMDP Filipino	7097	0.0	69.92
USA NMDP Filipino	7098	0.0	69.92
USA NMDP Filipino	7099	0.01	69.92
USA NMDP Filipino	7100	0.0	69.91
USA NMDP Filipino	7101	0.0	69.91
USA NMDP Filipino	7102	0.0	69.9
USA NMDP Filipino	7103	0.0	69.9
USA NMDP Filipino	7104	0.0	69.9
USA NMDP Filipino	7105	0.01	69.9
