class I
population/area	coverage	average_hit	pc90
USA Eastern European	8343	0.0	96.19
USA Eastern European	8344	0.0	96.19
USA Eastern European	8345	0.0	96.19
USA Eastern European	8346	0.0	96.19
USA Eastern European	8347	0.0	96.19
USA Eastern European	8348	0.0	96.18
USA Eastern European	8349	0.0	96.18
USA Eastern European	8350	0.0	96.18
USA Eastern European	8351	0.0	96.18
USA Eastern European	8352	0.0	96.18
USA Eastern European	8353	0.0	96.18
USA Eastern European	8354	0.0	96.17
USA Eastern European	8355	0.0	96.17
USA Eastern European	8356	0.0	96.17
USA Eastern European	8357	0.0	96.17
USA Eastern European	8358	0.0	96.17
USA Eastern European	8359	0.0	96.17
USA Eastern European	8360	0.0	96.16
USA Eastern European	8361	0.0	96.16
USA Eastern European	8362	0.0	96.16
USA Eastern European	8363	0.0	96.16
USA Eastern European	8364	0.0	96.16
USA Eastern European	8365	0.0	96.16
USA Eastern European	8366	0.0	96.15
USA Eastern European	8367	0.0	96.15
USA Eastern European	8368	0.0	96.15
USA Eastern European	8369	0.0	96.15
USA Eastern European	8370	0.0	96.15
USA Eastern European	8371	0.0	96.15
USA Eastern European	8372	0.0	96.14
USA Eastern European	8373	0.0	96.14
USA Eastern European	8374	0.0	96.14
USA Eastern European	8375	0.0	96.14
USA Eastern European	8376	0.0	96.14
USA Eastern European	8377	0.0	96.14
USA Eastern European	8378	0.0	96.13
USA Eastern European	8379	0.0	96.13
USA Eastern European	8380	0.0	96.13
USA Eastern European	8381	0.0	96.13
USA Eastern European	8382	0.0	96.13
USA Eastern European	8383	0.0	96.13
USA Eastern European	8384	0.0	96.13
USA Eastern European	8385	0.0	96.12
USA Eastern European	8386	0.0	96.12
USA Eastern European	8387	0.0	96.12
USA Eastern European	8388	0.0	96.12
USA Eastern European	8389	0.0	96.12
USA Eastern European	8390	0.0	96.12
USA Eastern European	8391	0.0	96.11
USA Eastern European	8392	0.0	96.11
USA Eastern European	8393	0.0	96.11
USA Eastern European	8394	0.0	96.11
USA Eastern European	8395	0.0	96.11
USA Eastern European	8396	0.0	96.11
USA Eastern European	8397	0.0	96.1
USA Eastern European	8398	0.0	96.1
USA Eastern European	8399	0.0	96.1
USA Eastern European	8400	0.0	96.1
USA Eastern European	8401	0.0	96.1
USA Eastern European	8402	0.0	96.1
USA Eastern European	8403	0.0	96.1
USA Eastern European	8404	0.0	96.09
USA Eastern European	8405	0.0	96.09
USA Eastern European	8406	0.0	96.09
USA Eastern European	8407	0.0	96.09
USA Eastern European	8408	0.0	96.09
USA Eastern European	8409	0.0	96.09
USA Eastern European	8410	0.0	96.08
USA Eastern European	8411	0.0	96.08
USA Eastern European	8412	0.0	96.08
USA Eastern European	8413	0.0	96.08
USA Eastern European	8414	0.0	96.08
USA Eastern European	8415	0.0	96.08
USA Eastern European	8416	0.0	96.07
USA Eastern European	8417	0.0	96.07
USA Eastern European	8418	0.0	96.07
USA Eastern European	8419	0.0	96.07
USA Eastern European	8420	0.0	96.07
USA Eastern European	8421	0.0	96.07
USA Eastern European	8422	0.0	96.07
USA Eastern European	8423	0.0	96.07
USA Eastern European	8424	0.0	96.06
USA Eastern European	8425	0.0	96.06
USA Eastern European	8426	0.0	96.06
USA Eastern European	8427	0.0	96.06
USA Eastern European	8428	0.0	96.06
USA Eastern European	8429	0.0	96.06
USA Eastern European	8430	0.0	96.06
USA Eastern European	8431	0.0	96.05
USA Eastern European	8432	0.0	96.05
USA Eastern European	8433	0.0	96.05
USA Eastern European	8434	0.0	96.05
USA Eastern European	8435	0.0	96.05
USA Eastern European	8436	0.0	96.05
USA Eastern European	8437	0.0	96.05
USA Eastern European	8438	0.0	96.04
USA Eastern European	8439	0.0	96.04
USA Eastern European	8440	0.0	96.04
USA Eastern European	8441	0.0	96.04
USA Eastern European	8442	0.0	96.04
USA Eastern European	8443	0.0	96.04
USA Eastern European	8444	0.0	96.04
USA Eastern European	8445	0.0	96.03
USA Eastern European	8446	0.0	96.03
USA Eastern European	8447	0.0	96.03
USA Eastern European	8448	0.0	96.03
USA Eastern European	8449	0.0	96.03
USA Eastern European	8450	0.0	96.03
USA Eastern European	8451	0.0	96.03
USA Eastern European	8452	0.0	96.02
USA Eastern European	8453	0.0	96.02
USA Eastern European	8454	0.0	96.02
USA Eastern European	8455	0.0	96.02
USA Eastern European	8456	0.0	96.02
USA Eastern European	8457	0.0	96.02
USA Eastern European	8458	0.0	96.02
USA Eastern European	8459	0.0	96.01
USA Eastern European	8460	0.0	96.01
USA Eastern European	8461	0.0	96.01
USA Eastern European	8462	0.0	96.01
USA Eastern European	8463	0.0	96.01
USA Eastern European	8464	0.0	96.01
USA Eastern European	8465	0.0	96.01
USA Eastern European	8466	0.0	96.0
USA Eastern European	8467	0.0	96.0
USA Eastern European	8468	0.0	96.0
USA Eastern European	8469	0.0	96.0
USA Eastern European	8470	0.0	96.0
USA Eastern European	8471	0.0	96.0
USA Eastern European	8472	0.0	95.99
USA Eastern European	8473	0.0	95.99
USA Eastern European	8474	0.0	95.99
USA Eastern European	8475	0.0	95.99
USA Eastern European	8476	0.0	95.99
USA Eastern European	8477	0.0	95.99
USA Eastern European	8478	0.0	95.99
USA Eastern European	8479	0.0	95.98
USA Eastern European	8480	0.0	95.98
USA Eastern European	8481	0.0	95.98
USA Eastern European	8482	0.0	95.98
USA Eastern European	8483	0.0	95.98
USA Eastern European	8484	0.0	95.98
USA Eastern European	8485	0.0	95.98
USA Eastern European	8486	0.0	95.97
USA Eastern European	8487	0.0	95.97
USA Eastern European	8488	0.0	95.97
USA Eastern European	8489	0.0	95.97
USA Eastern European	8490	0.0	95.97
USA Eastern European	8491	0.0	95.97
USA Eastern European	8492	0.0	95.96
USA Eastern European	8493	0.0	95.96
USA Eastern European	8494	0.0	95.96
USA Eastern European	8495	0.0	95.96
USA Eastern European	8496	0.0	95.96
USA Eastern European	8497	0.0	95.96
USA Eastern European	8498	0.0	95.95
USA Eastern European	8499	0.0	95.95
USA Eastern European	8500	0.0	95.95
USA Eastern European	8501	0.0	95.95
USA Eastern European	8502	0.0	95.95
USA Eastern European	8503	0.0	95.95
USA Eastern European	8504	0.0	95.95
USA Eastern European	8505	0.0	95.94
USA Eastern European	8506	0.0	95.94
USA Eastern European	8507	0.0	95.94
USA Eastern European	8508	0.0	95.94
USA Eastern European	8509	0.0	95.94
USA Eastern European	8510	0.0	95.94
USA Eastern European	8511	0.0	95.94
USA Eastern European	8512	0.0	95.93
USA Eastern European	8513	0.0	95.93
USA Eastern European	8514	0.0	95.93
USA Eastern European	8515	0.0	95.93
USA Eastern European	8516	0.0	95.93
USA Eastern European	8517	0.0	95.93
USA Eastern European	8518	0.0	95.93
USA Eastern European	8519	0.0	95.92
USA Eastern European	8520	0.0	95.92
USA Eastern European	8521	0.0	95.92
USA Eastern European	8522	0.0	95.92
USA Eastern European	8523	0.0	95.92
USA Eastern European	8524	0.0	95.92
USA Eastern European	8525	0.0	95.92
USA Eastern European	8526	0.0	95.91
USA Eastern European	8527	0.0	95.91
USA Eastern European	8528	0.0	95.91
USA Eastern European	8529	0.0	95.91
USA Eastern European	8530	0.0	95.91
USA Eastern European	8531	0.0	95.9
USA Eastern European	8532	0.0	95.9
USA Eastern European	8533	0.0	95.9
USA Eastern European	8534	0.0	95.9
USA Eastern European	8535	0.0	95.9
USA Eastern European	8536	0.0	95.9
USA Eastern European	8537	0.0	95.89
USA Eastern European	8538	0.0	95.89
USA Eastern European	8539	0.0	95.89
USA Eastern European	8540	0.0	95.89
USA Eastern European	8541	0.0	95.89
USA Eastern European	8542	0.0	95.89
USA Eastern European	8543	0.0	95.89
USA Eastern European	8544	0.0	95.88
USA Eastern European	8545	0.0	95.88
USA Eastern European	8546	0.0	95.88
USA Eastern European	8547	0.0	95.88
USA Eastern European	8548	0.0	95.88
USA Eastern European	8549	0.0	95.88
USA Eastern European	8550	0.0	95.87
USA Eastern European	8551	0.0	95.87
USA Eastern European	8552	0.0	95.87
USA Eastern European	8553	0.0	95.87
USA Eastern European	8554	0.0	95.87
USA Eastern European	8555	0.0	95.87
USA Eastern European	8556	0.0	95.87
USA Eastern European	8557	0.0	95.87
USA Eastern European	8558	0.0	95.86
USA Eastern European	8559	0.0	95.86
USA Eastern European	8560	0.0	95.86
USA Eastern European	8561	0.0	95.86
USA Eastern European	8562	0.0	95.86
USA Eastern European	8563	0.0	95.85
USA Eastern European	8564	0.0	95.85
USA Eastern European	8565	0.0	95.85
USA Eastern European	8566	0.0	95.85
USA Eastern European	8567	0.0	95.85
USA Eastern European	8568	0.0	95.85
USA Eastern European	8569	0.0	95.85
USA Eastern European	8570	0.0	95.85
USA Eastern European	8571	0.0	95.84
USA Eastern European	8572	0.0	95.84
USA Eastern European	8573	0.0	95.84
USA Eastern European	8574	0.0	95.84
USA Eastern European	8575	0.0	95.84
USA Eastern European	8576	0.0	95.83
USA Eastern European	8577	0.0	95.83
USA Eastern European	8578	0.0	95.83
USA Eastern European	8579	0.0	95.83
USA Eastern European	8580	0.0	95.83
USA Eastern European	8581	0.0	95.83
USA Eastern European	8582	0.0	95.83
USA Eastern European	8583	0.0	95.82
USA Eastern European	8584	0.0	95.82
USA Eastern European	8585	0.0	95.82
USA Eastern European	8586	0.0	95.82
USA Eastern European	8587	0.0	95.82
USA Eastern European	8588	0.0	95.82
USA Eastern European	8589	0.0	95.82
USA Eastern European	8590	0.0	95.81
USA Eastern European	8591	0.0	95.81
USA Eastern European	8592	0.0	95.81
USA Eastern European	8593	0.0	95.81
USA Eastern European	8594	0.0	95.81
USA Eastern European	8595	0.0	95.81
USA Eastern European	8596	0.0	95.81
USA Eastern European	8597	0.0	95.81
USA Eastern European	8598	0.0	95.8
USA Eastern European	8599	0.0	95.8
USA Eastern European	8600	0.0	95.8
USA Eastern European	8601	0.0	95.8
USA Eastern European	8602	0.0	95.79
USA Eastern European	8603	0.0	95.79
USA Eastern European	8604	0.0	95.79
USA Eastern European	8605	0.0	95.79
USA Eastern European	8606	0.0	95.79
USA Eastern European	8607	0.0	95.79
USA Eastern European	8608	0.0	95.78
USA Eastern European	8609	0.0	95.78
USA Eastern European	8610	0.0	95.78
USA Eastern European	8611	0.0	95.78
USA Eastern European	8612	0.0	95.78
USA Eastern European	8613	0.0	95.78
USA Eastern European	8614	0.0	95.78
USA Eastern European	8615	0.0	95.77
USA Eastern European	8616	0.0	95.77
USA Eastern European	8617	0.0	95.77
USA Eastern European	8618	0.0	95.77
USA Eastern European	8619	0.0	95.77
USA Eastern European	8620	0.0	95.77
USA Eastern European	8621	0.0	95.77
USA Eastern European	8622	0.0	95.76
USA Eastern European	8623	0.0	95.76
USA Eastern European	8624	0.0	95.76
USA Eastern European	8625	0.0	95.76
USA Eastern European	8626	0.0	95.76
USA Eastern European	8627	0.0	95.76
USA Eastern European	8628	0.0	95.75
USA Eastern European	8629	0.0	95.75
USA Eastern European	8630	0.0	95.75
USA Eastern European	8631	0.0	95.75
USA Eastern European	8632	0.0	95.75
USA Eastern European	8633	0.0	95.75
USA Eastern European	8634	0.0	95.74
USA Eastern European	8635	0.0	95.74
USA Eastern European	8636	0.0	95.74
USA Eastern European	8637	0.0	95.74
USA Eastern European	8638	0.0	95.74
USA Eastern European	8639	0.0	95.73
USA Eastern European	8640	0.0	95.73
USA Eastern European	8641	0.0	95.73
USA Eastern European	8642	0.0	95.73
USA Eastern European	8643	0.0	95.73
USA Eastern European	8644	0.0	95.73
USA Eastern European	8645	0.0	95.72
USA Eastern European	8646	0.0	95.72
USA Eastern European	8647	0.0	95.72
USA Eastern European	8648	0.0	95.72
USA Eastern European	8649	0.0	95.72
USA Eastern European	8650	0.0	95.72
USA Eastern European	8651	0.0	95.72
USA Eastern European	8652	0.0	95.71
USA Eastern European	8653	0.0	95.71
USA Eastern European	8654	0.0	95.71
USA Eastern European	8655	0.0	95.71
USA Eastern European	8656	0.0	95.71
USA Eastern European	8657	0.0	95.71
USA Eastern European	8658	0.0	95.71
USA Eastern European	8659	0.0	95.7
USA Eastern European	8660	0.0	95.7
USA Eastern European	8661	0.0	95.7
USA Eastern European	8662	0.0	95.7
USA Eastern European	8663	0.0	95.69
USA Eastern European	8664	0.0	95.69
USA Eastern European	8665	0.0	95.69
USA Eastern European	8666	0.0	95.69
USA Eastern European	8667	0.0	95.69
USA Eastern European	8668	0.0	95.69
USA Eastern European	8669	0.0	95.69
USA Eastern European	8670	0.0	95.69
USA Eastern European	8671	0.0	95.68
USA Eastern European	8672	0.0	95.68
USA Eastern European	8673	0.0	95.68
USA Eastern European	8674	0.0	95.68
USA Eastern European	8675	0.0	95.68
USA Eastern European	8676	0.0	95.67
USA Eastern European	8677	0.0	95.67
USA Eastern European	8678	0.0	95.67
USA Eastern European	8679	0.0	95.67
USA Eastern European	8680	0.0	95.67
USA Eastern European	8681	0.0	95.67
USA Eastern European	8682	0.0	95.66
USA Eastern European	8683	0.0	95.66
USA Eastern European	8684	0.0	95.66
USA Eastern European	8685	0.0	95.66
USA Eastern European	8686	0.0	95.66
USA Eastern European	8687	0.0	95.66
USA Eastern European	8688	0.0	95.66
USA Eastern European	8689	0.0	95.65
USA Eastern European	8690	0.0	95.65
USA Eastern European	8691	0.0	95.65
USA Eastern European	8692	0.0	95.65
USA Eastern European	8693	0.0	95.65
USA Eastern European	8694	0.0	95.65
USA Eastern European	8695	0.0	95.65
USA Eastern European	8696	0.0	95.64
USA Eastern European	8697	0.0	95.64
USA Eastern European	8698	0.0	95.64
USA Eastern European	8699	0.0	95.64
USA Eastern European	8700	0.0	95.64
USA Eastern European	8701	0.0	95.64
USA Eastern European	8702	0.0	95.64
USA Eastern European	8703	0.0	95.63
USA Eastern European	8704	0.0	95.63
USA Eastern European	8705	0.0	95.63
USA Eastern European	8706	0.0	95.63
USA Eastern European	8707	0.0	95.63
USA Eastern European	8708	0.0	95.63
USA Eastern European	8709	0.0	95.63
USA Eastern European	8710	0.0	95.62
USA Eastern European	8711	0.0	95.62
USA Eastern European	8712	0.0	95.62
USA Eastern European	8713	0.0	95.62
USA Eastern European	8714	0.0	95.62
USA Eastern European	8715	0.0	95.62
USA Eastern European	8716	0.0	95.62
USA Eastern European	8717	0.0	95.62
USA Eastern European	8718	0.0	95.61
USA Eastern European	8719	0.0	95.61
USA Eastern European	8720	0.0	95.61
USA Eastern European	8721	0.0	95.61
USA Eastern European	8722	0.0	95.61
USA Eastern European	8723	0.0	95.61
USA Eastern European	8724	0.0	95.61
USA Eastern European	8725	0.0	95.6
USA Eastern European	8726	0.0	95.6
USA Eastern European	8727	0.0	95.6
USA Eastern European	8728	0.0	95.6
USA Eastern European	8729	0.0	95.6
USA Eastern European	8730	0.0	95.6
USA Eastern European	8731	0.0	95.6
USA Eastern European	8732	0.0	95.59
USA Eastern European	8733	0.0	95.59
USA Eastern European	8734	0.0	95.59
USA Eastern European	8735	0.0	95.59
USA Eastern European	8736	0.0	95.59
USA Eastern European	8737	0.0	95.59
USA Eastern European	8738	0.0	95.59
USA Eastern European	8739	0.0	95.59
USA Eastern European	8740	0.0	95.58
USA Eastern European	8741	0.0	95.58
USA Eastern European	8742	0.0	95.58
USA Eastern European	8743	0.0	95.58
USA Eastern European	8744	0.0	95.58
USA Eastern European	8745	0.0	95.58
USA Eastern European	8746	0.0	95.57
USA Eastern European	8747	0.0	95.57
USA Eastern European	8748	0.0	95.57
USA Eastern European	8749	0.0	95.57
USA Eastern European	8750	0.0	95.57
USA Eastern European	8751	0.0	95.57
USA Eastern European	8752	0.0	95.57
USA Eastern European	8753	0.0	95.56
USA Eastern European	8754	0.0	95.56
USA Eastern European	8755	0.0	95.56
USA Eastern European	8756	0.0	95.56
USA Eastern European	8757	0.0	95.56
USA Eastern European	8758	0.0	95.56
USA Eastern European	8759	0.0	95.56
USA Eastern European	8760	0.0	95.55
USA Eastern European	8761	0.0	95.55
USA Eastern European	8762	0.0	95.55
USA Eastern European	8763	0.0	95.55
USA Eastern European	8764	0.0	95.55
USA Eastern European	8765	0.0	95.55
USA Eastern European	8766	0.0	95.55
USA Eastern European	8767	0.0	95.54
USA Eastern European	8768	0.0	95.54
USA Eastern European	8769	0.0	95.54
USA Eastern European	8770	0.0	95.54
USA Eastern European	8771	0.0	95.54
USA Eastern European	8772	0.0	95.54
USA Eastern European	8773	0.0	95.53
USA Eastern European	8774	0.0	95.53
USA Eastern European	8775	0.0	95.53
USA Eastern European	8776	0.0	95.53
USA Eastern European	8777	0.0	95.53
USA Eastern European	8778	0.0	95.53
USA Eastern European	8779	0.0	95.52
USA Eastern European	8780	0.0	95.52
USA Eastern European	8781	0.0	95.52
USA Eastern European	8782	0.0	95.52
USA Eastern European	8783	0.0	95.52
USA Eastern European	8784	0.0	95.51
USA Eastern European	8785	0.0	95.51
USA Eastern European	8786	0.0	95.51
USA Eastern European	8787	0.0	95.51
USA Eastern European	8788	0.0	95.51
USA Eastern European	8789	0.0	95.5
USA Eastern European	8790	0.0	95.5
USA Eastern European	8791	0.0	95.5
USA Eastern European	8792	0.0	95.5
USA Eastern European	8793	0.0	95.5
USA Eastern European	8794	0.0	95.5
USA Eastern European	8795	0.0	95.49
USA Eastern European	8796	0.0	95.49
USA Eastern European	8797	0.0	95.49
USA Eastern European	8798	0.0	95.49
USA Eastern European	8799	0.0	95.49
USA Eastern European	8800	0.0	95.48
USA Eastern European	8801	0.0	95.48
USA Eastern European	8802	0.0	95.48
USA Eastern European	8803	0.0	95.48
USA Eastern European	8804	0.0	95.48
USA Eastern European	8805	0.0	95.47
USA Eastern European	8806	0.0	95.47
USA Eastern European	8807	0.0	95.47
USA Eastern European	8808	0.0	95.47
USA Eastern European	8809	0.0	95.47
USA Eastern European	8810	0.0	95.47
USA Eastern European	8811	0.0	95.46
USA Eastern European	8812	0.0	95.46
USA Eastern European	8813	0.0	95.46
USA Eastern European	8814	0.0	95.46
USA Eastern European	8815	0.0	95.45
USA Eastern European	8816	0.0	95.45
USA Eastern European	8817	0.0	95.45
USA Eastern European	8818	0.0	95.45
USA Eastern European	8819	0.0	95.45
USA Eastern European	8820	0.0	95.44
USA Eastern European	8821	0.0	95.44
USA Eastern European	8822	0.0	95.44
USA Eastern European	8823	0.0	95.44
USA Eastern European	8824	0.0	95.44
USA Eastern European	8825	0.0	95.44
USA Eastern European	8826	0.0	95.43
USA Eastern European	8827	0.0	95.43
USA Eastern European	8828	0.0	95.43
USA Eastern European	8829	0.0	95.43
USA Eastern European	8830	0.0	95.43
USA Eastern European	8831	0.0	95.42
USA Eastern European	8832	0.0	95.42
USA Eastern European	8833	0.0	95.42
USA Eastern European	8834	0.0	95.42
USA Eastern European	8835	0.0	95.42
USA Eastern European	8836	0.0	95.42
USA Eastern European	8837	0.0	95.41
USA Eastern European	8838	0.0	95.41
USA Eastern European	8839	0.0	95.41
USA Eastern European	8840	0.0	95.41
USA Eastern European	8841	0.0	95.41
USA Eastern European	8842	0.0	95.4
USA Eastern European	8843	0.0	95.4
USA Eastern European	8844	0.0	95.4
USA Eastern European	8845	0.0	95.4
USA Eastern European	8846	0.0	95.4
USA Eastern European	8847	0.0	95.39
USA Eastern European	8848	0.0	95.39
USA Eastern European	8849	0.0	95.39
USA Eastern European	8850	0.0	95.39
USA Eastern European	8851	0.0	95.38
USA Eastern European	8852	0.0	95.38
USA Eastern European	8853	0.0	95.38
USA Eastern European	8854	0.0	95.38
USA Eastern European	8855	0.0	95.38
USA Eastern European	8856	0.0	95.38
USA Eastern European	8857	0.0	95.37
USA Eastern European	8858	0.0	95.37
USA Eastern European	8859	0.0	95.37
USA Eastern European	8860	0.0	95.37
USA Eastern European	8861	0.0	95.37
USA Eastern European	8862	0.0	95.36
USA Eastern European	8863	0.0	95.36
USA Eastern European	8864	0.0	95.36
USA Eastern European	8865	0.0	95.36
USA Eastern European	8866	0.0	95.36
USA Eastern European	8867	0.0	95.36
USA Eastern European	8868	0.0	95.35
USA Eastern European	8869	0.0	95.35
USA Eastern European	8870	0.0	95.35
USA Eastern European	8871	0.0	95.35
USA Eastern European	8872	0.0	95.35
USA Eastern European	8873	0.0	95.34
USA Eastern European	8874	0.0	95.34
USA Eastern European	8875	0.0	95.34
USA Eastern European	8876	0.0	95.34
USA Eastern European	8877	0.0	95.34
USA Eastern European	8878	0.0	95.34
USA Eastern European	8879	0.0	95.33
USA Eastern European	8880	0.0	95.33
USA Eastern European	8881	0.0	95.33
USA Eastern European	8882	0.0	95.33
USA Eastern European	8883	0.0	95.33
USA Eastern European	8884	0.0	95.33
USA Eastern European	8885	0.0	95.32
USA Eastern European	8886	0.0	95.32
USA Eastern European	8887	0.0	95.32
USA Eastern European	8888	0.0	95.32
USA Eastern European	8889	0.0	95.32
USA Eastern European	8890	0.0	95.31
USA Eastern European	8891	0.0	95.31
USA Eastern European	8892	0.0	95.31
USA Eastern European	8893	0.0	95.31
USA Eastern European	8894	0.0	95.31
USA Eastern European	8895	0.0	95.31
USA Eastern European	8896	0.0	95.31
USA Eastern European	8897	0.0	95.3
USA Eastern European	8898	0.0	95.3
USA Eastern European	8899	0.0	95.3
USA Eastern European	8900	0.0	95.3
USA Eastern European	8901	0.0	95.3
USA Eastern European	8902	0.0	95.3
USA Eastern European	8903	0.0	95.3
USA Eastern European	8904	0.0	95.3
USA Eastern European	8905	0.0	95.29
USA Eastern European	8906	0.0	95.29
USA Eastern European	8907	0.0	95.29
USA Eastern European	8908	0.0	95.29
USA Eastern European	8909	0.0	95.29
USA Eastern European	8910	0.0	95.29
USA Eastern European	8911	0.0	95.28
USA Eastern European	8912	0.0	95.28
USA Eastern European	8913	0.0	95.28
USA Eastern European	8914	0.0	95.28
USA Eastern European	8915	0.0	95.28
USA Eastern European	8916	0.0	95.28
USA Eastern European	8917	0.0	95.28
USA Eastern European	8918	0.0	95.27
USA Eastern European	8919	0.0	95.27
USA Eastern European	8920	0.0	95.27
USA Eastern European	8921	0.0	95.27
USA Eastern European	8922	0.0	95.27
USA Eastern European	8923	0.0	95.27
USA Eastern European	8924	0.0	95.26
USA Eastern European	8925	0.0	95.26
USA Eastern European	8926	0.0	95.26
USA Eastern European	8927	0.0	95.26
USA Eastern European	8928	0.0	95.26
USA Eastern European	8929	0.0	95.25
USA Eastern European	8930	0.0	95.25
USA Eastern European	8931	0.0	95.25
USA Eastern European	8932	0.0	95.25
USA Eastern European	8933	0.0	95.25
USA Eastern European	8934	0.0	95.25
USA Eastern European	8935	0.0	95.24
USA Eastern European	8936	0.0	95.24
USA Eastern European	8937	0.0	95.24
USA Eastern European	8938	0.0	95.24
USA Eastern European	8939	0.0	95.24
USA Eastern European	8940	0.0	95.23
USA Eastern European	8941	0.0	95.23
USA Eastern European	8942	0.0	95.23
USA Eastern European	8943	0.0	95.23
USA Eastern European	8944	0.0	95.23
USA Eastern European	8945	0.0	95.23
USA Eastern European	8946	0.0	95.22
USA Eastern European	8947	0.0	95.22
USA Eastern European	8948	0.0	95.22
USA Eastern European	8949	0.0	95.22
USA Eastern European	8950	0.0	95.22
USA Eastern European	8951	0.0	95.22
USA Eastern European	8952	0.0	95.21
USA Eastern European	8953	0.0	95.21
USA Eastern European	8954	0.0	95.21
USA Eastern European	8955	0.0	95.21
USA Eastern European	8956	0.0	95.21
USA Eastern European	8957	0.0	95.21
USA Eastern European	8958	0.0	95.21
USA Eastern European	8959	0.0	95.2
USA Eastern European	8960	0.0	95.2
USA Eastern European	8961	0.0	95.2
USA Eastern European	8962	0.0	95.2
USA Eastern European	8963	0.0	95.2
USA Eastern European	8964	0.0	95.19
USA Eastern European	8965	0.0	95.19
USA Eastern European	8966	0.0	95.19
USA Eastern European	8967	0.0	95.19
USA Eastern European	8968	0.0	95.19
USA Eastern European	8969	0.0	95.18
USA Eastern European	8970	0.0	95.18
USA Eastern European	8971	0.0	95.18
USA Eastern European	8972	0.0	95.18
USA Eastern European	8973	0.0	95.18
USA Eastern European	8974	0.0	95.18
USA Eastern European	8975	0.0	95.17
USA Eastern European	8976	0.0	95.17
USA Eastern European	8977	0.0	95.17
USA Eastern European	8978	0.0	95.17
USA Eastern European	8979	0.0	95.16
USA Eastern European	8980	0.0	95.16
USA Eastern European	8981	0.0	95.16
USA Eastern European	8982	0.0	95.16
USA Eastern European	8983	0.0	95.16
USA Eastern European	8984	0.0	95.16
USA Eastern European	8985	0.0	95.15
USA Eastern European	8986	0.0	95.15
USA Eastern European	8987	0.0	95.15
USA Eastern European	8988	0.0	95.15
USA Eastern European	8989	0.0	95.15
USA Eastern European	8990	0.0	95.14
USA Eastern European	8991	0.0	95.14
USA Eastern European	8992	0.0	95.14
USA Eastern European	8993	0.0	95.14
USA Eastern European	8994	0.0	95.13
USA Eastern European	8995	0.0	95.13
USA Eastern European	8996	0.0	95.13
USA Eastern European	8997	0.0	95.13
USA Eastern European	8998	0.0	95.13
USA Eastern European	8999	0.0	95.12
USA Eastern European	9000	0.0	95.12
USA Eastern European	9001	0.0	95.12
USA Eastern European	9002	0.0	95.12
USA Eastern European	9003	0.0	95.12
USA Eastern European	9004	0.0	95.11
USA Eastern European	9005	0.0	95.11
USA Eastern European	9006	0.0	95.11
USA Eastern European	9007	0.0	95.11
USA Eastern European	9008	0.0	95.11
USA Eastern European	9009	0.0	95.1
USA Eastern European	9010	0.0	95.1
USA Eastern European	9011	0.0	95.1
USA Eastern European	9012	0.0	95.1
USA Eastern European	9013	0.0	95.1
USA Eastern European	9014	0.0	95.09
USA Eastern European	9015	0.0	95.09
USA Eastern European	9016	0.0	95.09
USA Eastern European	9017	0.0	95.09
USA Eastern European	9018	0.0	95.09
USA Eastern European	9019	0.0	95.08
USA Eastern European	9020	0.0	95.08
USA Eastern European	9021	0.0	95.08
USA Eastern European	9022	0.0	95.08
USA Eastern European	9023	0.0	95.08
USA Eastern European	9024	0.0	95.07
USA Eastern European	9025	0.0	95.07
USA Eastern European	9026	0.0	95.07
USA Eastern European	9027	0.0	95.07
USA Eastern European	9028	0.0	95.06
USA Eastern European	9029	0.0	95.06
USA Eastern European	9030	0.0	95.06
USA Eastern European	9031	0.0	95.06
USA Eastern European	9032	0.0	95.06
USA Eastern European	9033	0.0	95.05
USA Eastern European	9034	0.0	95.05
USA Eastern European	9035	0.0	95.05
USA Eastern European	9036	0.0	95.05
USA Eastern European	9037	0.0	95.05
USA Eastern European	9038	0.0	95.05
USA Eastern European	9039	0.0	95.04
USA Eastern European	9040	0.0	95.04
USA Eastern European	9041	0.0	95.04
USA Eastern European	9042	0.0	95.04
USA Eastern European	9043	0.0	95.04
USA Eastern European	9044	0.0	95.03
USA Eastern European	9045	0.0	95.03
USA Eastern European	9046	0.0	95.03
USA Eastern European	9047	0.0	95.03
USA Eastern European	9048	0.0	95.03
USA Eastern European	9049	0.0	95.02
USA Eastern European	9050	0.0	95.02
USA Eastern European	9051	0.0	95.02
USA Eastern European	9052	0.0	95.02
USA Eastern European	9053	0.0	95.02
USA Eastern European	9054	0.0	95.02
USA Eastern European	9055	0.0	95.01
USA Eastern European	9056	0.0	95.01
USA Eastern European	9057	0.0	95.01
USA Eastern European	9058	0.0	95.01
USA Eastern European	9059	0.0	95.01
USA Eastern European	9060	0.0	95.0
USA Eastern European	9061	0.0	95.0
USA Eastern European	9062	0.0	95.0
USA Eastern European	9063	0.0	95.0
USA Eastern European	9064	0.0	95.0
USA Eastern European	9065	0.0	95.0
USA Eastern European	9066	0.0	94.99
USA Eastern European	9067	0.0	94.99
USA Eastern European	9068	0.0	94.99
USA Eastern European	9069	0.0	94.99
USA Eastern European	9070	0.0	94.98
USA Eastern European	9071	0.0	94.98
USA Eastern European	9072	0.0	94.98
USA Eastern European	9073	0.0	94.98
USA Eastern European	9074	0.0	94.98
USA Eastern European	9075	0.0	94.98
USA Eastern European	9076	0.0	94.97
USA Eastern European	9077	0.0	94.97
