class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	6794	0.0	74.6
Singapore SGVP Malay MAS	6795	0.01	74.6
Singapore SGVP Malay MAS	6796	0.0	74.59
Singapore SGVP Malay MAS	6797	0.0	74.59
Singapore SGVP Malay MAS	6798	0.0	74.59
Singapore SGVP Malay MAS	6799	0.0	74.58
Singapore SGVP Malay MAS	6800	0.0	74.58
Singapore SGVP Malay MAS	6801	0.01	74.58
Singapore SGVP Malay MAS	6802	0.0	74.57
Singapore SGVP Malay MAS	6803	0.0	74.57
Singapore SGVP Malay MAS	6804	0.0	74.57
Singapore SGVP Malay MAS	6805	0.0	74.56
Singapore SGVP Malay MAS	6806	0.0	74.56
Singapore SGVP Malay MAS	6807	0.0	74.56
Singapore SGVP Malay MAS	6808	0.0	74.56
Singapore SGVP Malay MAS	6809	0.0	74.55
Singapore SGVP Malay MAS	6810	0.0	74.55
Singapore SGVP Malay MAS	6811	0.0	74.55
Singapore SGVP Malay MAS	6812	0.0	74.55
Singapore SGVP Malay MAS	6813	0.02	74.54
Singapore SGVP Malay MAS	6814	0.0	74.53
Singapore SGVP Malay MAS	6815	0.01	74.53
Singapore SGVP Malay MAS	6816	0.0	74.52
Singapore SGVP Malay MAS	6817	0.0	74.52
Singapore SGVP Malay MAS	6818	0.01	74.52
Singapore SGVP Malay MAS	6819	0.0	74.51
Singapore SGVP Malay MAS	6820	0.0	74.5
Singapore SGVP Malay MAS	6821	0.0	74.5
Singapore SGVP Malay MAS	6822	0.0	74.5
Singapore SGVP Malay MAS	6823	0.0	74.49
Singapore SGVP Malay MAS	6824	0.0	74.49
Singapore SGVP Malay MAS	6825	0.0	74.49
Singapore SGVP Malay MAS	6826	0.0	74.49
Singapore SGVP Malay MAS	6827	0.0	74.49
Singapore SGVP Malay MAS	6828	0.02	74.49
Singapore SGVP Malay MAS	6829	0.0	74.47
Singapore SGVP Malay MAS	6830	0.0	74.47
Singapore SGVP Malay MAS	6831	0.0	74.46
Singapore SGVP Malay MAS	6832	0.0	74.46
Singapore SGVP Malay MAS	6833	0.0	74.46
Singapore SGVP Malay MAS	6834	0.0	74.46
Singapore SGVP Malay MAS	6835	0.0	74.45
Singapore SGVP Malay MAS	6836	0.0	74.45
Singapore SGVP Malay MAS	6837	0.0	74.45
Singapore SGVP Malay MAS	6838	0.02	74.45
Singapore SGVP Malay MAS	6839	0.0	74.42
Singapore SGVP Malay MAS	6840	0.0	74.42
Singapore SGVP Malay MAS	6841	0.0	74.42
Singapore SGVP Malay MAS	6842	0.0	74.42
Singapore SGVP Malay MAS	6843	0.0	74.42
Singapore SGVP Malay MAS	6844	0.0	74.42
Singapore SGVP Malay MAS	6845	0.0	74.41
Singapore SGVP Malay MAS	6846	0.01	74.41
Singapore SGVP Malay MAS	6847	0.0	74.41
Singapore SGVP Malay MAS	6848	0.0	74.4
Singapore SGVP Malay MAS	6849	0.0	74.4
Singapore SGVP Malay MAS	6850	0.0	74.4
Singapore SGVP Malay MAS	6851	0.0	74.39
Singapore SGVP Malay MAS	6852	0.0	74.39
Singapore SGVP Malay MAS	6853	0.0	74.39
Singapore SGVP Malay MAS	6854	0.0	74.39
Singapore SGVP Malay MAS	6855	0.0	74.39
Singapore SGVP Malay MAS	6856	0.01	74.38
Singapore SGVP Malay MAS	6857	0.0	74.38
Singapore SGVP Malay MAS	6858	0.0	74.38
Singapore SGVP Malay MAS	6859	0.0	74.37
Singapore SGVP Malay MAS	6860	0.0	74.37
Singapore SGVP Malay MAS	6861	0.0	74.37
Singapore SGVP Malay MAS	6862	0.0	74.37
Singapore SGVP Malay MAS	6863	0.0	74.37
Singapore SGVP Malay MAS	6864	0.0	74.37
Singapore SGVP Malay MAS	6865	0.0	74.36
Singapore SGVP Malay MAS	6866	0.0	74.36
Singapore SGVP Malay MAS	6867	0.0	74.36
Singapore SGVP Malay MAS	6868	0.0	74.36
Singapore SGVP Malay MAS	6869	0.0	74.36
Singapore SGVP Malay MAS	6870	0.0	74.36
Singapore SGVP Malay MAS	6871	0.01	74.35
Singapore SGVP Malay MAS	6872	0.01	74.34
Singapore SGVP Malay MAS	6873	0.0	74.34
Singapore SGVP Malay MAS	6874	0.0	74.34
Singapore SGVP Malay MAS	6875	0.0	74.33
Singapore SGVP Malay MAS	6876	0.0	74.33
Singapore SGVP Malay MAS	6877	0.0	74.33
Singapore SGVP Malay MAS	6878	0.0	74.33
Singapore SGVP Malay MAS	6879	0.01	74.32
Singapore SGVP Malay MAS	6880	0.0	74.31
Singapore SGVP Malay MAS	6881	0.0	74.31
Singapore SGVP Malay MAS	6882	0.0	74.31
Singapore SGVP Malay MAS	6883	0.0	74.31
Singapore SGVP Malay MAS	6884	0.0	74.31
Singapore SGVP Malay MAS	6885	0.0	74.3
Singapore SGVP Malay MAS	6886	0.0	74.3
Singapore SGVP Malay MAS	6887	0.0	74.3
Singapore SGVP Malay MAS	6888	0.0	74.3
Singapore SGVP Malay MAS	6889	0.0	74.29
Singapore SGVP Malay MAS	6890	0.0	74.29
Singapore SGVP Malay MAS	6891	0.0	74.29
Singapore SGVP Malay MAS	6892	0.0	74.29
Singapore SGVP Malay MAS	6893	0.0	74.28
Singapore SGVP Malay MAS	6894	0.0	74.28
Singapore SGVP Malay MAS	6895	0.0	74.28
Singapore SGVP Malay MAS	6896	0.0	74.28
Singapore SGVP Malay MAS	6897	0.0	74.28
Singapore SGVP Malay MAS	6898	0.0	74.28
Singapore SGVP Malay MAS	6899	0.0	74.28
Singapore SGVP Malay MAS	6900	0.0	74.27
Singapore SGVP Malay MAS	6901	0.0	74.27
Singapore SGVP Malay MAS	6902	0.0	74.27
Singapore SGVP Malay MAS	6903	0.0	74.27
Singapore SGVP Malay MAS	6904	0.0	74.27
Singapore SGVP Malay MAS	6905	0.0	74.27
Singapore SGVP Malay MAS	6906	0.0	74.27
Singapore SGVP Malay MAS	6907	0.0	74.26
Singapore SGVP Malay MAS	6908	0.0	74.26
Singapore SGVP Malay MAS	6909	0.0	74.26
Singapore SGVP Malay MAS	6910	0.0	74.26
Singapore SGVP Malay MAS	6911	0.0	74.26
Singapore SGVP Malay MAS	6912	0.0	74.25
Singapore SGVP Malay MAS	6913	0.0	74.25
Singapore SGVP Malay MAS	6914	0.0	74.25
Singapore SGVP Malay MAS	6915	0.0	74.25
Singapore SGVP Malay MAS	6916	0.0	74.24
Singapore SGVP Malay MAS	6917	0.0	74.24
Singapore SGVP Malay MAS	6918	0.0	74.24
Singapore SGVP Malay MAS	6919	0.01	74.24
Singapore SGVP Malay MAS	6920	0.0	74.23
Singapore SGVP Malay MAS	6921	0.0	74.23
Singapore SGVP Malay MAS	6922	0.01	74.22
Singapore SGVP Malay MAS	6923	0.0	74.21
Singapore SGVP Malay MAS	6924	0.0	74.21
Singapore SGVP Malay MAS	6925	0.0	74.21
Singapore SGVP Malay MAS	6926	0.0	74.21
Singapore SGVP Malay MAS	6927	0.0	74.21
Singapore SGVP Malay MAS	6928	0.0	74.2
Singapore SGVP Malay MAS	6929	0.0	74.2
Singapore SGVP Malay MAS	6930	0.0	74.2
Singapore SGVP Malay MAS	6931	0.0	74.2
Singapore SGVP Malay MAS	6932	0.0	74.19
Singapore SGVP Malay MAS	6933	0.0	74.19
Singapore SGVP Malay MAS	6934	0.0	74.19
Singapore SGVP Malay MAS	6935	0.0	74.19
Singapore SGVP Malay MAS	6936	0.0	74.18
Singapore SGVP Malay MAS	6937	0.0	74.18
Singapore SGVP Malay MAS	6938	0.0	74.18
Singapore SGVP Malay MAS	6939	0.0	74.18
Singapore SGVP Malay MAS	6940	0.01	74.18
Singapore SGVP Malay MAS	6941	0.0	74.17
Singapore SGVP Malay MAS	6942	0.0	74.17
Singapore SGVP Malay MAS	6943	0.0	74.17
Singapore SGVP Malay MAS	6944	0.0	74.17
Singapore SGVP Malay MAS	6945	0.0	74.16
Singapore SGVP Malay MAS	6946	0.0	74.16
Singapore SGVP Malay MAS	6947	0.0	74.16
Singapore SGVP Malay MAS	6948	0.0	74.16
Singapore SGVP Malay MAS	6949	0.0	74.16
Singapore SGVP Malay MAS	6950	0.01	74.16
Singapore SGVP Malay MAS	6951	0.0	74.15
Singapore SGVP Malay MAS	6952	0.0	74.15
Singapore SGVP Malay MAS	6953	0.0	74.15
Singapore SGVP Malay MAS	6954	0.0	74.14
Singapore SGVP Malay MAS	6955	0.01	74.14
Singapore SGVP Malay MAS	6956	0.0	74.14
Singapore SGVP Malay MAS	6957	0.0	74.13
Singapore SGVP Malay MAS	6958	0.0	74.13
Singapore SGVP Malay MAS	6959	0.0	74.13
Singapore SGVP Malay MAS	6960	0.01	74.13
Singapore SGVP Malay MAS	6961	0.0	74.12
Singapore SGVP Malay MAS	6962	0.01	74.12
Singapore SGVP Malay MAS	6963	0.0	74.11
Singapore SGVP Malay MAS	6964	0.0	74.1
Singapore SGVP Malay MAS	6965	0.0	74.1
Singapore SGVP Malay MAS	6966	0.0	74.1
Singapore SGVP Malay MAS	6967	0.0	74.1
Singapore SGVP Malay MAS	6968	0.0	74.1
Singapore SGVP Malay MAS	6969	0.0	74.09
Singapore SGVP Malay MAS	6970	0.0	74.09
Singapore SGVP Malay MAS	6971	0.0	74.09
Singapore SGVP Malay MAS	6972	0.0	74.09
Singapore SGVP Malay MAS	6973	0.0	74.09
Singapore SGVP Malay MAS	6974	0.0	74.08
Singapore SGVP Malay MAS	6975	0.01	74.08
Singapore SGVP Malay MAS	6976	0.0	74.07
Singapore SGVP Malay MAS	6977	0.0	74.07
Singapore SGVP Malay MAS	6978	0.0	74.07
Singapore SGVP Malay MAS	6979	0.0	74.07
Singapore SGVP Malay MAS	6980	0.0	74.07
Singapore SGVP Malay MAS	6981	0.02	74.06
Singapore SGVP Malay MAS	6982	0.0	74.04
Singapore SGVP Malay MAS	6983	0.01	74.04
Singapore SGVP Malay MAS	6984	0.0	74.03
Singapore SGVP Malay MAS	6985	0.0	74.03
Singapore SGVP Malay MAS	6986	0.0	74.03
Singapore SGVP Malay MAS	6987	0.01	74.03
Singapore SGVP Malay MAS	6988	0.0	74.02
Singapore SGVP Malay MAS	6989	0.0	74.02
Singapore SGVP Malay MAS	6990	0.01	74.02
Singapore SGVP Malay MAS	6991	0.0	74.01
Singapore SGVP Malay MAS	6992	0.0	74.01
Singapore SGVP Malay MAS	6993	0.01	74.01
Singapore SGVP Malay MAS	6994	0.0	74.0
Singapore SGVP Malay MAS	6995	0.0	74.0
Singapore SGVP Malay MAS	6996	0.0	74.0
Singapore SGVP Malay MAS	6997	0.0	74.0
Singapore SGVP Malay MAS	6998	0.0	74.0
Singapore SGVP Malay MAS	6999	0.01	74.0
Singapore SGVP Malay MAS	7000	0.0	73.99
Singapore SGVP Malay MAS	7001	0.01	73.99
Singapore SGVP Malay MAS	7002	0.0	73.98
Singapore SGVP Malay MAS	7003	0.0	73.98
Singapore SGVP Malay MAS	7004	0.0	73.98
Singapore SGVP Malay MAS	7005	0.0	73.98
Singapore SGVP Malay MAS	7006	0.0	73.98
Singapore SGVP Malay MAS	7007	0.0	73.97
Singapore SGVP Malay MAS	7008	0.0	73.97
Singapore SGVP Malay MAS	7009	0.0	73.97
Singapore SGVP Malay MAS	7010	0.0	73.96
Singapore SGVP Malay MAS	7011	0.0	73.96
Singapore SGVP Malay MAS	7012	0.0	73.96
Singapore SGVP Malay MAS	7013	0.0	73.96
Singapore SGVP Malay MAS	7014	0.0	73.96
Singapore SGVP Malay MAS	7015	0.0	73.95
Singapore SGVP Malay MAS	7016	0.0	73.95
Singapore SGVP Malay MAS	7017	0.0	73.95
Singapore SGVP Malay MAS	7018	0.01	73.95
Singapore SGVP Malay MAS	7019	0.0	73.94
Singapore SGVP Malay MAS	7020	0.0	73.94
Singapore SGVP Malay MAS	7021	0.0	73.94
Singapore SGVP Malay MAS	7022	0.0	73.94
Singapore SGVP Malay MAS	7023	0.0	73.94
Singapore SGVP Malay MAS	7024	0.01	73.94
Singapore SGVP Malay MAS	7025	0.0	73.92
Singapore SGVP Malay MAS	7026	0.01	73.92
Singapore SGVP Malay MAS	7027	0.0	73.91
Singapore SGVP Malay MAS	7028	0.0	73.91
Singapore SGVP Malay MAS	7029	0.0	73.91
Singapore SGVP Malay MAS	7030	0.0	73.9
Singapore SGVP Malay MAS	7031	0.0	73.9
Singapore SGVP Malay MAS	7032	0.0	73.9
Singapore SGVP Malay MAS	7033	0.0	73.9
Singapore SGVP Malay MAS	7034	0.0	73.9
Singapore SGVP Malay MAS	7035	0.0	73.9
Singapore SGVP Malay MAS	7036	0.0	73.89
Singapore SGVP Malay MAS	7037	0.0	73.89
Singapore SGVP Malay MAS	7038	0.0	73.89
Singapore SGVP Malay MAS	7039	0.0	73.89
Singapore SGVP Malay MAS	7040	0.0	73.89
Singapore SGVP Malay MAS	7041	0.0	73.89
Singapore SGVP Malay MAS	7042	0.0	73.89
Singapore SGVP Malay MAS	7043	0.0	73.88
Singapore SGVP Malay MAS	7044	0.0	73.88
Singapore SGVP Malay MAS	7045	0.0	73.88
Singapore SGVP Malay MAS	7046	0.0	73.88
Singapore SGVP Malay MAS	7047	0.0	73.88
Singapore SGVP Malay MAS	7048	0.0	73.87
Singapore SGVP Malay MAS	7049	0.0	73.87
Singapore SGVP Malay MAS	7050	0.0	73.87
Singapore SGVP Malay MAS	7051	0.0	73.87
Singapore SGVP Malay MAS	7052	0.0	73.87
Singapore SGVP Malay MAS	7053	0.0	73.87
Singapore SGVP Malay MAS	7054	0.0	73.87
Singapore SGVP Malay MAS	7055	0.0	73.87
Singapore SGVP Malay MAS	7056	0.0	73.87
Singapore SGVP Malay MAS	7057	0.0	73.86
Singapore SGVP Malay MAS	7058	0.0	73.86
Singapore SGVP Malay MAS	7059	0.0	73.86
Singapore SGVP Malay MAS	7060	0.0	73.86
Singapore SGVP Malay MAS	7061	0.0	73.86
Singapore SGVP Malay MAS	7062	0.0	73.85
Singapore SGVP Malay MAS	7063	0.0	73.85
Singapore SGVP Malay MAS	7064	0.0	73.85
Singapore SGVP Malay MAS	7065	0.0	73.85
Singapore SGVP Malay MAS	7066	0.0	73.85
Singapore SGVP Malay MAS	7067	0.01	73.85
Singapore SGVP Malay MAS	7068	0.0	73.84
Singapore SGVP Malay MAS	7069	0.0	73.84
Singapore SGVP Malay MAS	7070	0.0	73.84
Singapore SGVP Malay MAS	7071	0.0	73.84
Singapore SGVP Malay MAS	7072	0.0	73.83
Singapore SGVP Malay MAS	7073	0.0	73.83
Singapore SGVP Malay MAS	7074	0.0	73.83
Singapore SGVP Malay MAS	7075	0.0	73.83
Singapore SGVP Malay MAS	7076	0.0	73.83
Singapore SGVP Malay MAS	7077	0.0	73.83
Singapore SGVP Malay MAS	7078	0.0	73.83
Singapore SGVP Malay MAS	7079	0.0	73.83
Singapore SGVP Malay MAS	7080	0.0	73.82
Singapore SGVP Malay MAS	7081	0.0	73.82
Singapore SGVP Malay MAS	7082	0.0	73.82
Singapore SGVP Malay MAS	7083	0.0	73.82
Singapore SGVP Malay MAS	7084	0.0	73.82
Singapore SGVP Malay MAS	7085	0.0	73.82
Singapore SGVP Malay MAS	7086	0.0	73.81
Singapore SGVP Malay MAS	7087	0.0	73.81
Singapore SGVP Malay MAS	7088	0.0	73.81
Singapore SGVP Malay MAS	7089	0.01	73.81
Singapore SGVP Malay MAS	7090	0.0	73.8
Singapore SGVP Malay MAS	7091	0.0	73.8
Singapore SGVP Malay MAS	7092	0.0	73.8
Singapore SGVP Malay MAS	7093	0.0	73.8
Singapore SGVP Malay MAS	7094	0.0	73.8
Singapore SGVP Malay MAS	7095	0.0	73.8
Singapore SGVP Malay MAS	7096	0.0	73.8
Singapore SGVP Malay MAS	7097	0.0	73.8
Singapore SGVP Malay MAS	7098	0.0	73.8
Singapore SGVP Malay MAS	7099	0.01	73.79
Singapore SGVP Malay MAS	7100	0.0	73.79
Singapore SGVP Malay MAS	7101	0.0	73.79
Singapore SGVP Malay MAS	7102	0.0	73.79
Singapore SGVP Malay MAS	7103	0.0	73.79
Singapore SGVP Malay MAS	7104	0.0	73.78
Singapore SGVP Malay MAS	7105	0.01	73.78
Singapore SGVP Malay MAS	7106	0.0	73.77
Singapore SGVP Malay MAS	7107	0.01	73.77
Singapore SGVP Malay MAS	7108	0.0	73.76
Singapore SGVP Malay MAS	7109	0.0	73.76
Singapore SGVP Malay MAS	7110	0.01	73.76
Singapore SGVP Malay MAS	7111	0.0	73.75
Singapore SGVP Malay MAS	7112	0.0	73.75
Singapore SGVP Malay MAS	7113	0.0	73.75
Singapore SGVP Malay MAS	7114	0.0	73.75
Singapore SGVP Malay MAS	7115	0.0	73.74
Singapore SGVP Malay MAS	7116	0.0	73.74
Singapore SGVP Malay MAS	7117	0.0	73.74
Singapore SGVP Malay MAS	7118	0.0	73.74
Singapore SGVP Malay MAS	7119	0.0	73.73
Singapore SGVP Malay MAS	7120	0.0	73.73
Singapore SGVP Malay MAS	7121	0.0	73.73
Singapore SGVP Malay MAS	7122	0.0	73.73
Singapore SGVP Malay MAS	7123	0.0	73.73
Singapore SGVP Malay MAS	7124	0.0	73.73
Singapore SGVP Malay MAS	7125	0.0	73.72
Singapore SGVP Malay MAS	7126	0.0	73.72
Singapore SGVP Malay MAS	7127	0.0	73.72
Singapore SGVP Malay MAS	7128	0.0	73.72
Singapore SGVP Malay MAS	7129	0.0	73.72
Singapore SGVP Malay MAS	7130	0.0	73.71
Singapore SGVP Malay MAS	7131	0.0	73.71
Singapore SGVP Malay MAS	7132	0.01	73.71
Singapore SGVP Malay MAS	7133	0.0	73.7
Singapore SGVP Malay MAS	7134	0.0	73.7
Singapore SGVP Malay MAS	7135	0.0	73.69
Singapore SGVP Malay MAS	7136	0.0	73.69
Singapore SGVP Malay MAS	7137	0.0	73.69
Singapore SGVP Malay MAS	7138	0.01	73.69
Singapore SGVP Malay MAS	7139	0.0	73.69
Singapore SGVP Malay MAS	7140	0.0	73.69
Singapore SGVP Malay MAS	7141	0.0	73.68
Singapore SGVP Malay MAS	7142	0.0	73.68
Singapore SGVP Malay MAS	7143	0.0	73.68
Singapore SGVP Malay MAS	7144	0.0	73.68
Singapore SGVP Malay MAS	7145	0.0	73.67
Singapore SGVP Malay MAS	7146	0.0	73.67
Singapore SGVP Malay MAS	7147	0.0	73.67
Singapore SGVP Malay MAS	7148	0.02	73.67
Singapore SGVP Malay MAS	7149	0.0	73.65
Singapore SGVP Malay MAS	7150	0.01	73.65
Singapore SGVP Malay MAS	7151	0.0	73.64
Singapore SGVP Malay MAS	7152	0.0	73.64
Singapore SGVP Malay MAS	7153	0.0	73.64
Singapore SGVP Malay MAS	7154	0.01	73.63
Singapore SGVP Malay MAS	7155	0.0	73.63
Singapore SGVP Malay MAS	7156	0.0	73.62
Singapore SGVP Malay MAS	7157	0.0	73.62
Singapore SGVP Malay MAS	7158	0.0	73.62
Singapore SGVP Malay MAS	7159	0.0	73.62
Singapore SGVP Malay MAS	7160	0.0	73.61
Singapore SGVP Malay MAS	7161	0.01	73.61
Singapore SGVP Malay MAS	7162	0.0	73.6
Singapore SGVP Malay MAS	7163	0.01	73.6
Singapore SGVP Malay MAS	7164	0.0	73.6
Singapore SGVP Malay MAS	7165	0.0	73.6
Singapore SGVP Malay MAS	7166	0.01	73.59
Singapore SGVP Malay MAS	7167	0.0	73.59
Singapore SGVP Malay MAS	7168	0.0	73.59
Singapore SGVP Malay MAS	7169	0.01	73.58
Singapore SGVP Malay MAS	7170	0.0	73.57
Singapore SGVP Malay MAS	7171	0.0	73.57
Singapore SGVP Malay MAS	7172	0.0	73.57
Singapore SGVP Malay MAS	7173	0.0	73.57
Singapore SGVP Malay MAS	7174	0.0	73.57
Singapore SGVP Malay MAS	7175	0.01	73.57
Singapore SGVP Malay MAS	7176	0.0	73.56
Singapore SGVP Malay MAS	7177	0.0	73.56
Singapore SGVP Malay MAS	7178	0.0	73.56
Singapore SGVP Malay MAS	7179	0.0	73.56
Singapore SGVP Malay MAS	7180	0.0	73.55
Singapore SGVP Malay MAS	7181	0.01	73.55
Singapore SGVP Malay MAS	7182	0.0	73.55
Singapore SGVP Malay MAS	7183	0.0	73.54
Singapore SGVP Malay MAS	7184	0.0	73.54
Singapore SGVP Malay MAS	7185	0.0	73.54
Singapore SGVP Malay MAS	7186	0.0	73.54
Singapore SGVP Malay MAS	7187	0.0	73.54
Singapore SGVP Malay MAS	7188	0.0	73.54
Singapore SGVP Malay MAS	7189	0.0	73.54
Singapore SGVP Malay MAS	7190	0.0	73.53
Singapore SGVP Malay MAS	7191	0.0	73.53
Singapore SGVP Malay MAS	7192	0.0	73.53
Singapore SGVP Malay MAS	7193	0.0	73.53
Singapore SGVP Malay MAS	7194	0.0	73.53
Singapore SGVP Malay MAS	7195	0.0	73.52
Singapore SGVP Malay MAS	7196	0.0	73.52
Singapore SGVP Malay MAS	7197	0.0	73.52
Singapore SGVP Malay MAS	7198	0.0	73.52
Singapore SGVP Malay MAS	7199	0.0	73.52
Singapore SGVP Malay MAS	7200	0.0	73.52
Singapore SGVP Malay MAS	7201	0.0	73.52
Singapore SGVP Malay MAS	7202	0.0	73.52
Singapore SGVP Malay MAS	7203	0.0	73.51
Singapore SGVP Malay MAS	7204	0.0	73.51
Singapore SGVP Malay MAS	7205	0.0	73.51
Singapore SGVP Malay MAS	7206	0.0	73.51
Singapore SGVP Malay MAS	7207	0.0	73.51
Singapore SGVP Malay MAS	7208	0.0	73.51
Singapore SGVP Malay MAS	7209	0.0	73.51
Singapore SGVP Malay MAS	7210	0.0	73.5
Singapore SGVP Malay MAS	7211	0.0	73.5
Singapore SGVP Malay MAS	7212	0.01	73.5
Singapore SGVP Malay MAS	7213	0.0	73.5
Singapore SGVP Malay MAS	7214	0.0	73.49
Singapore SGVP Malay MAS	7215	0.0	73.49
Singapore SGVP Malay MAS	7216	0.0	73.49
Singapore SGVP Malay MAS	7217	0.0	73.48
Singapore SGVP Malay MAS	7218	0.0	73.48
Singapore SGVP Malay MAS	7219	0.0	73.48
Singapore SGVP Malay MAS	7220	0.0	73.48
Singapore SGVP Malay MAS	7221	0.0	73.48
Singapore SGVP Malay MAS	7222	0.0	73.48
Singapore SGVP Malay MAS	7223	0.0	73.48
Singapore SGVP Malay MAS	7224	0.0	73.48
Singapore SGVP Malay MAS	7225	0.0	73.48
Singapore SGVP Malay MAS	7226	0.0	73.48
Singapore SGVP Malay MAS	7227	0.0	73.47
Singapore SGVP Malay MAS	7228	0.0	73.47
Singapore SGVP Malay MAS	7229	0.0	73.47
Singapore SGVP Malay MAS	7230	0.0	73.47
Singapore SGVP Malay MAS	7231	0.0	73.47
Singapore SGVP Malay MAS	7232	0.0	73.47
Singapore SGVP Malay MAS	7233	0.0	73.46
Singapore SGVP Malay MAS	7234	0.0	73.46
Singapore SGVP Malay MAS	7235	0.0	73.46
Singapore SGVP Malay MAS	7236	0.0	73.46
Singapore SGVP Malay MAS	7237	0.0	73.46
Singapore SGVP Malay MAS	7238	0.0	73.46
Singapore SGVP Malay MAS	7239	0.0	73.46
Singapore SGVP Malay MAS	7240	0.0	73.45
Singapore SGVP Malay MAS	7241	0.0	73.45
Singapore SGVP Malay MAS	7242	0.0	73.45
Singapore SGVP Malay MAS	7243	0.0	73.45
Singapore SGVP Malay MAS	7244	0.0	73.45
Singapore SGVP Malay MAS	7245	0.0	73.45
Singapore SGVP Malay MAS	7246	0.0	73.45
Singapore SGVP Malay MAS	7247	0.0	73.45
Singapore SGVP Malay MAS	7248	0.0	73.45
Singapore SGVP Malay MAS	7249	0.0	73.45
Singapore SGVP Malay MAS	7250	0.0	73.44
Singapore SGVP Malay MAS	7251	0.0	73.44
Singapore SGVP Malay MAS	7252	0.0	73.44
Singapore SGVP Malay MAS	7253	0.0	73.44
Singapore SGVP Malay MAS	7254	0.01	73.44
Singapore SGVP Malay MAS	7255	0.0	73.43
Singapore SGVP Malay MAS	7256	0.0	73.43
Singapore SGVP Malay MAS	7257	0.0	73.43
Singapore SGVP Malay MAS	7258	0.0	73.43
Singapore SGVP Malay MAS	7259	0.0	73.43
Singapore SGVP Malay MAS	7260	0.0	73.43
Singapore SGVP Malay MAS	7261	0.0	73.42
Singapore SGVP Malay MAS	7262	0.0	73.42
Singapore SGVP Malay MAS	7263	0.0	73.42
Singapore SGVP Malay MAS	7264	0.0	73.42
Singapore SGVP Malay MAS	7265	0.0	73.42
Singapore SGVP Malay MAS	7266	0.0	73.42
Singapore SGVP Malay MAS	7267	0.0	73.42
Singapore SGVP Malay MAS	7268	0.0	73.42
Singapore SGVP Malay MAS	7269	0.01	73.41
Singapore SGVP Malay MAS	7270	0.0	73.41
Singapore SGVP Malay MAS	7271	0.0	73.4
Singapore SGVP Malay MAS	7272	0.0	73.4
Singapore SGVP Malay MAS	7273	0.0	73.4
Singapore SGVP Malay MAS	7274	0.0	73.4
Singapore SGVP Malay MAS	7275	0.0	73.4
Singapore SGVP Malay MAS	7276	0.0	73.4
Singapore SGVP Malay MAS	7277	0.0	73.39
Singapore SGVP Malay MAS	7278	0.0	73.39
Singapore SGVP Malay MAS	7279	0.0	73.39
Singapore SGVP Malay MAS	7280	0.0	73.39
Singapore SGVP Malay MAS	7281	0.0	73.39
Singapore SGVP Malay MAS	7282	0.0	73.39
Singapore SGVP Malay MAS	7283	0.0	73.39
Singapore SGVP Malay MAS	7284	0.0	73.38
Singapore SGVP Malay MAS	7285	0.01	73.38
Singapore SGVP Malay MAS	7286	0.0	73.38
Singapore SGVP Malay MAS	7287	0.01	73.37
Singapore SGVP Malay MAS	7288	0.0	73.37
Singapore SGVP Malay MAS	7289	0.0	73.36
Singapore SGVP Malay MAS	7290	0.0	73.36
Singapore SGVP Malay MAS	7291	0.01	73.36
Singapore SGVP Malay MAS	7292	0.0	73.36
Singapore SGVP Malay MAS	7293	0.01	73.35
Singapore SGVP Malay MAS	7294	0.0	73.34
Singapore SGVP Malay MAS	7295	0.0	73.34
Singapore SGVP Malay MAS	7296	0.0	73.34
Singapore SGVP Malay MAS	7297	0.01	73.34
Singapore SGVP Malay MAS	7298	0.0	73.33
Singapore SGVP Malay MAS	7299	0.0	73.33
Singapore SGVP Malay MAS	7300	0.0	73.33
Singapore SGVP Malay MAS	7301	0.0	73.33
Singapore SGVP Malay MAS	7302	0.0	73.32
Singapore SGVP Malay MAS	7303	0.0	73.32
Singapore SGVP Malay MAS	7304	0.0	73.32
Singapore SGVP Malay MAS	7305	0.0	73.31
Singapore SGVP Malay MAS	7306	0.0	73.31
Singapore SGVP Malay MAS	7307	0.0	73.31
Singapore SGVP Malay MAS	7308	0.0	73.31
Singapore SGVP Malay MAS	7309	0.0	73.31
Singapore SGVP Malay MAS	7310	0.0	73.31
Singapore SGVP Malay MAS	7311	0.0	73.31
Singapore SGVP Malay MAS	7312	0.01	73.3
Singapore SGVP Malay MAS	7313	0.0	73.3
Singapore SGVP Malay MAS	7314	0.0	73.29
Singapore SGVP Malay MAS	7315	0.0	73.29
Singapore SGVP Malay MAS	7316	0.01	73.29
Singapore SGVP Malay MAS	7317	0.0	73.28
Singapore SGVP Malay MAS	7318	0.0	73.28
Singapore SGVP Malay MAS	7319	0.0	73.28
Singapore SGVP Malay MAS	7320	0.0	73.28
Singapore SGVP Malay MAS	7321	0.0	73.27
Singapore SGVP Malay MAS	7322	0.0	73.27
Singapore SGVP Malay MAS	7323	0.0	73.27
Singapore SGVP Malay MAS	7324	0.0	73.27
Singapore SGVP Malay MAS	7325	0.0	73.27
Singapore SGVP Malay MAS	7326	0.0	73.27
Singapore SGVP Malay MAS	7327	0.0	73.26
Singapore SGVP Malay MAS	7328	0.01	73.26
Singapore SGVP Malay MAS	7329	0.0	73.26
Singapore SGVP Malay MAS	7330	0.0	73.25
