class I
population/area	coverage	average_hit	pc90
Papua New Guinea East New Britain Rabaul	79	0.0	99.75
Papua New Guinea East New Britain Rabaul	80	0.0	99.75
Papua New Guinea East New Britain Rabaul	81	0.0	99.75
Papua New Guinea East New Britain Rabaul	82	0.0	99.75
Papua New Guinea East New Britain Rabaul	83	0.0	99.75
Papua New Guinea East New Britain Rabaul	84	0.0	99.75
Papua New Guinea East New Britain Rabaul	85	0.0	99.75
Papua New Guinea East New Britain Rabaul	86	0.0	99.75
Papua New Guinea East New Britain Rabaul	87	0.0	99.75
Papua New Guinea East New Britain Rabaul	88	0.0	99.75
Papua New Guinea East New Britain Rabaul	89	0.0	99.75
Papua New Guinea East New Britain Rabaul	90	0.0	99.75
Papua New Guinea East New Britain Rabaul	91	0.0	99.75
Papua New Guinea East New Britain Rabaul	92	0.0	99.75
Papua New Guinea East New Britain Rabaul	93	0.0	99.75
Papua New Guinea East New Britain Rabaul	94	0.0	99.75
Papua New Guinea East New Britain Rabaul	95	0.0	99.75
Papua New Guinea East New Britain Rabaul	96	0.0	99.75
Papua New Guinea East New Britain Rabaul	97	0.0	99.75
Papua New Guinea East New Britain Rabaul	98	0.0	99.75
Papua New Guinea East New Britain Rabaul	99	0.0	99.75
Papua New Guinea East New Britain Rabaul	100	0.0	99.75
Papua New Guinea East New Britain Rabaul	101	0.0	99.75
Papua New Guinea East New Britain Rabaul	102	0.0	99.75
Papua New Guinea East New Britain Rabaul	103	0.0	99.75
Papua New Guinea East New Britain Rabaul	104	0.0	99.75
Papua New Guinea East New Britain Rabaul	105	0.0	99.75
Papua New Guinea East New Britain Rabaul	106	0.0	99.75
Papua New Guinea East New Britain Rabaul	107	0.0	99.75
Papua New Guinea East New Britain Rabaul	108	0.0	99.75
Papua New Guinea East New Britain Rabaul	109	0.0	99.75
Papua New Guinea East New Britain Rabaul	110	0.0	99.75
Papua New Guinea East New Britain Rabaul	111	0.0	99.75
Papua New Guinea East New Britain Rabaul	112	0.0	99.75
Papua New Guinea East New Britain Rabaul	113	0.0	99.75
Papua New Guinea East New Britain Rabaul	114	0.0	99.75
Papua New Guinea East New Britain Rabaul	115	0.0	99.75
Papua New Guinea East New Britain Rabaul	116	0.0	99.75
Papua New Guinea East New Britain Rabaul	117	0.0	99.75
Papua New Guinea East New Britain Rabaul	118	0.0	99.75
Papua New Guinea East New Britain Rabaul	119	0.0	99.75
Papua New Guinea East New Britain Rabaul	120	0.0	99.75
Papua New Guinea East New Britain Rabaul	121	0.0	99.75
Papua New Guinea East New Britain Rabaul	122	0.0	99.75
Papua New Guinea East New Britain Rabaul	123	0.0	99.75
Papua New Guinea East New Britain Rabaul	124	0.0	99.75
Papua New Guinea East New Britain Rabaul	125	0.0	99.75
Papua New Guinea East New Britain Rabaul	126	0.0	99.75
Papua New Guinea East New Britain Rabaul	127	0.0	99.75
Papua New Guinea East New Britain Rabaul	128	0.0	99.75
Papua New Guinea East New Britain Rabaul	129	0.0	99.75
Papua New Guinea East New Britain Rabaul	130	0.0	99.75
Papua New Guinea East New Britain Rabaul	131	0.0	99.75
Papua New Guinea East New Britain Rabaul	132	0.0	99.75
Papua New Guinea East New Britain Rabaul	133	0.0	99.75
Papua New Guinea East New Britain Rabaul	134	0.0	99.75
Papua New Guinea East New Britain Rabaul	135	0.0	99.75
Papua New Guinea East New Britain Rabaul	136	0.0	99.75
Papua New Guinea East New Britain Rabaul	137	0.0	99.75
Papua New Guinea East New Britain Rabaul	138	0.0	99.75
Papua New Guinea East New Britain Rabaul	139	0.0	99.75
Papua New Guinea East New Britain Rabaul	140	0.0	99.75
Papua New Guinea East New Britain Rabaul	141	0.0	99.75
Papua New Guinea East New Britain Rabaul	142	0.0	99.75
Papua New Guinea East New Britain Rabaul	143	0.0	99.75
Papua New Guinea East New Britain Rabaul	144	0.0	99.75
Papua New Guinea East New Britain Rabaul	145	0.0	99.75
Papua New Guinea East New Britain Rabaul	146	0.0	99.75
Papua New Guinea East New Britain Rabaul	147	0.0	99.75
Papua New Guinea East New Britain Rabaul	148	0.0	99.75
Papua New Guinea East New Britain Rabaul	149	0.0	99.75
Papua New Guinea East New Britain Rabaul	150	0.0	99.75
Papua New Guinea East New Britain Rabaul	151	0.0	99.75
Papua New Guinea East New Britain Rabaul	152	0.0	99.75
Papua New Guinea East New Britain Rabaul	153	0.0	99.75
Papua New Guinea East New Britain Rabaul	154	0.0	99.75
Papua New Guinea East New Britain Rabaul	155	0.0	99.75
Papua New Guinea East New Britain Rabaul	156	0.0	99.75
Papua New Guinea East New Britain Rabaul	157	0.0	99.75
Papua New Guinea East New Britain Rabaul	158	0.0	99.75
Papua New Guinea East New Britain Rabaul	159	0.0	99.75
Papua New Guinea East New Britain Rabaul	160	0.0	99.75
Papua New Guinea East New Britain Rabaul	161	0.0	99.75
Papua New Guinea East New Britain Rabaul	162	0.0	99.75
Papua New Guinea East New Britain Rabaul	163	0.0	99.75
Papua New Guinea East New Britain Rabaul	164	0.0	99.75
Papua New Guinea East New Britain Rabaul	165	0.0	99.75
Papua New Guinea East New Britain Rabaul	166	0.0	99.75
Papua New Guinea East New Britain Rabaul	167	0.0	99.75
Papua New Guinea East New Britain Rabaul	168	0.0	99.75
Papua New Guinea East New Britain Rabaul	169	0.0	99.75
Papua New Guinea East New Britain Rabaul	170	0.0	99.75
Papua New Guinea East New Britain Rabaul	171	0.0	99.75
Papua New Guinea East New Britain Rabaul	172	0.0	99.75
Papua New Guinea East New Britain Rabaul	173	0.0	99.75
Papua New Guinea East New Britain Rabaul	174	0.0	99.75
Papua New Guinea East New Britain Rabaul	175	0.0	99.75
Papua New Guinea East New Britain Rabaul	176	0.0	99.75
Papua New Guinea East New Britain Rabaul	177	0.0	99.75
Papua New Guinea East New Britain Rabaul	178	0.0	99.75
Papua New Guinea East New Britain Rabaul	179	0.0	99.75
Papua New Guinea East New Britain Rabaul	180	0.0	99.75
Papua New Guinea East New Britain Rabaul	181	0.0	99.75
Papua New Guinea East New Britain Rabaul	182	0.0	99.75
Papua New Guinea East New Britain Rabaul	183	0.0	99.75
Papua New Guinea East New Britain Rabaul	184	0.0	99.75
Papua New Guinea East New Britain Rabaul	185	0.0	99.75
Papua New Guinea East New Britain Rabaul	186	0.0	99.75
Papua New Guinea East New Britain Rabaul	187	0.0	99.75
Papua New Guinea East New Britain Rabaul	188	0.0	99.75
Papua New Guinea East New Britain Rabaul	189	0.0	99.75
Papua New Guinea East New Britain Rabaul	190	0.0	99.75
Papua New Guinea East New Britain Rabaul	191	0.0	99.75
Papua New Guinea East New Britain Rabaul	192	0.0	99.75
Papua New Guinea East New Britain Rabaul	193	0.0	99.75
Papua New Guinea East New Britain Rabaul	194	0.0	99.75
Papua New Guinea East New Britain Rabaul	195	0.0	99.75
Papua New Guinea East New Britain Rabaul	196	0.0	99.75
Papua New Guinea East New Britain Rabaul	197	0.0	99.75
Papua New Guinea East New Britain Rabaul	198	0.0	99.75
Papua New Guinea East New Britain Rabaul	199	0.0	99.75
Papua New Guinea East New Britain Rabaul	200	0.0	99.75
Papua New Guinea East New Britain Rabaul	201	0.0	99.75
Papua New Guinea East New Britain Rabaul	202	0.0	99.75
Papua New Guinea East New Britain Rabaul	203	0.0	99.75
Papua New Guinea East New Britain Rabaul	204	0.0	99.75
Papua New Guinea East New Britain Rabaul	205	0.0	99.75
Papua New Guinea East New Britain Rabaul	206	0.0	99.75
Papua New Guinea East New Britain Rabaul	207	0.0	99.75
Papua New Guinea East New Britain Rabaul	208	0.0	99.75
Papua New Guinea East New Britain Rabaul	209	0.0	99.75
Papua New Guinea East New Britain Rabaul	210	0.0	99.75
Papua New Guinea East New Britain Rabaul	211	0.0	99.75
Papua New Guinea East New Britain Rabaul	212	0.0	99.75
Papua New Guinea East New Britain Rabaul	213	0.0	99.75
Papua New Guinea East New Britain Rabaul	214	0.0	99.75
Papua New Guinea East New Britain Rabaul	215	0.0	99.75
Papua New Guinea East New Britain Rabaul	216	0.0	99.75
Papua New Guinea East New Britain Rabaul	217	0.0	99.75
Papua New Guinea East New Britain Rabaul	218	0.0	99.75
Papua New Guinea East New Britain Rabaul	219	0.0	99.75
Papua New Guinea East New Britain Rabaul	220	0.0	99.75
Papua New Guinea East New Britain Rabaul	221	0.0	99.75
Papua New Guinea East New Britain Rabaul	222	0.0	99.75
Papua New Guinea East New Britain Rabaul	223	0.0	99.75
Papua New Guinea East New Britain Rabaul	224	0.0	99.75
Papua New Guinea East New Britain Rabaul	225	0.0	99.75
Papua New Guinea East New Britain Rabaul	226	0.0	99.75
Papua New Guinea East New Britain Rabaul	227	0.0	99.75
Papua New Guinea East New Britain Rabaul	228	0.0	99.75
Papua New Guinea East New Britain Rabaul	229	0.0	99.75
Papua New Guinea East New Britain Rabaul	230	0.0	99.75
Papua New Guinea East New Britain Rabaul	231	0.0	99.75
Papua New Guinea East New Britain Rabaul	232	0.0	99.75
Papua New Guinea East New Britain Rabaul	233	0.0	99.75
Papua New Guinea East New Britain Rabaul	234	0.0	99.75
Papua New Guinea East New Britain Rabaul	235	0.0	99.75
Papua New Guinea East New Britain Rabaul	236	0.0	99.75
Papua New Guinea East New Britain Rabaul	237	0.0	99.75
Papua New Guinea East New Britain Rabaul	238	0.0	99.75
Papua New Guinea East New Britain Rabaul	239	0.0	99.75
Papua New Guinea East New Britain Rabaul	240	0.0	99.75
Papua New Guinea East New Britain Rabaul	241	0.0	99.75
Papua New Guinea East New Britain Rabaul	242	0.0	99.75
Papua New Guinea East New Britain Rabaul	243	4.23	99.75
Papua New Guinea East New Britain Rabaul	244	0.0	95.52
Papua New Guinea East New Britain Rabaul	245	0.0	95.52
Papua New Guinea East New Britain Rabaul	246	0.0	95.52
Papua New Guinea East New Britain Rabaul	247	0.0	95.52
Papua New Guinea East New Britain Rabaul	248	0.0	95.52
Papua New Guinea East New Britain Rabaul	249	0.0	95.52
Papua New Guinea East New Britain Rabaul	250	0.0	95.52
Papua New Guinea East New Britain Rabaul	251	0.0	95.52
Papua New Guinea East New Britain Rabaul	252	0.0	95.52
Papua New Guinea East New Britain Rabaul	253	0.0	95.52
Papua New Guinea East New Britain Rabaul	254	0.0	95.52
Papua New Guinea East New Britain Rabaul	255	0.0	95.52
Papua New Guinea East New Britain Rabaul	256	0.0	95.52
Papua New Guinea East New Britain Rabaul	257	0.0	95.52
Papua New Guinea East New Britain Rabaul	258	0.0	95.52
Papua New Guinea East New Britain Rabaul	259	0.0	95.52
Papua New Guinea East New Britain Rabaul	260	0.0	95.52
Papua New Guinea East New Britain Rabaul	261	0.0	95.52
Papua New Guinea East New Britain Rabaul	262	0.0	95.52
Papua New Guinea East New Britain Rabaul	263	0.0	95.52
Papua New Guinea East New Britain Rabaul	264	0.0	95.52
Papua New Guinea East New Britain Rabaul	265	0.67	95.52
Papua New Guinea East New Britain Rabaul	266	0.0	94.85
Papua New Guinea East New Britain Rabaul	267	0.0	94.85
Papua New Guinea East New Britain Rabaul	268	0.0	94.85
Papua New Guinea East New Britain Rabaul	269	0.0	94.85
Papua New Guinea East New Britain Rabaul	270	0.0	94.85
Papua New Guinea East New Britain Rabaul	271	0.0	94.85
Papua New Guinea East New Britain Rabaul	272	0.11	94.85
Papua New Guinea East New Britain Rabaul	273	0.0	94.74
Papua New Guinea East New Britain Rabaul	274	0.0	94.74
Papua New Guinea East New Britain Rabaul	275	0.0	94.74
Papua New Guinea East New Britain Rabaul	276	0.0	94.74
Papua New Guinea East New Britain Rabaul	277	0.0	94.74
Papua New Guinea East New Britain Rabaul	278	0.0	94.74
Papua New Guinea East New Britain Rabaul	279	0.0	94.74
Papua New Guinea East New Britain Rabaul	280	0.0	94.74
Papua New Guinea East New Britain Rabaul	281	0.0	94.74
Papua New Guinea East New Britain Rabaul	282	0.0	94.74
Papua New Guinea East New Britain Rabaul	283	0.0	94.74
Papua New Guinea East New Britain Rabaul	284	0.0	94.74
Papua New Guinea East New Britain Rabaul	285	0.0	94.74
Papua New Guinea East New Britain Rabaul	286	0.0	94.74
Papua New Guinea East New Britain Rabaul	287	0.0	94.74
Papua New Guinea East New Britain Rabaul	288	0.0	94.74
Papua New Guinea East New Britain Rabaul	289	0.0	94.74
Papua New Guinea East New Britain Rabaul	290	0.0	94.74
Papua New Guinea East New Britain Rabaul	291	0.0	94.74
Papua New Guinea East New Britain Rabaul	292	0.0	94.74
Papua New Guinea East New Britain Rabaul	293	0.0	94.74
Papua New Guinea East New Britain Rabaul	294	0.0	94.74
Papua New Guinea East New Britain Rabaul	295	0.0	94.74
Papua New Guinea East New Britain Rabaul	296	0.0	94.74
Papua New Guinea East New Britain Rabaul	297	0.0	94.74
Papua New Guinea East New Britain Rabaul	298	0.0	94.74
Papua New Guinea East New Britain Rabaul	299	0.0	94.74
Papua New Guinea East New Britain Rabaul	300	0.0	94.74
Papua New Guinea East New Britain Rabaul	301	0.0	94.74
Papua New Guinea East New Britain Rabaul	302	0.0	94.74
Papua New Guinea East New Britain Rabaul	303	0.0	94.74
Papua New Guinea East New Britain Rabaul	304	0.0	94.74
Papua New Guinea East New Britain Rabaul	305	0.0	94.74
Papua New Guinea East New Britain Rabaul	306	0.0	94.74
Papua New Guinea East New Britain Rabaul	307	0.0	94.74
Papua New Guinea East New Britain Rabaul	308	0.0	94.74
Papua New Guinea East New Britain Rabaul	309	0.0	94.74
Papua New Guinea East New Britain Rabaul	310	0.0	94.74
Papua New Guinea East New Britain Rabaul	311	0.0	94.74
Papua New Guinea East New Britain Rabaul	312	0.0	94.74
Papua New Guinea East New Britain Rabaul	313	0.0	94.74
Papua New Guinea East New Britain Rabaul	314	0.0	94.74
Papua New Guinea East New Britain Rabaul	315	0.0	94.74
Papua New Guinea East New Britain Rabaul	316	0.0	94.74
Papua New Guinea East New Britain Rabaul	317	0.0	94.74
Papua New Guinea East New Britain Rabaul	318	0.0	94.74
Papua New Guinea East New Britain Rabaul	319	0.0	94.74
Papua New Guinea East New Britain Rabaul	320	0.0	94.74
Papua New Guinea East New Britain Rabaul	321	0.0	94.74
Papua New Guinea East New Britain Rabaul	322	0.0	94.74
Papua New Guinea East New Britain Rabaul	323	0.0	94.74
Papua New Guinea East New Britain Rabaul	324	0.0	94.74
Papua New Guinea East New Britain Rabaul	325	0.0	94.74
Papua New Guinea East New Britain Rabaul	326	0.0	94.74
Papua New Guinea East New Britain Rabaul	327	0.0	94.74
Papua New Guinea East New Britain Rabaul	328	0.0	94.74
Papua New Guinea East New Britain Rabaul	329	0.0	94.74
Papua New Guinea East New Britain Rabaul	330	0.0	94.74
Papua New Guinea East New Britain Rabaul	331	0.0	94.74
Papua New Guinea East New Britain Rabaul	332	0.0	94.74
Papua New Guinea East New Britain Rabaul	333	0.0	94.74
Papua New Guinea East New Britain Rabaul	334	0.0	94.74
Papua New Guinea East New Britain Rabaul	335	0.0	94.74
Papua New Guinea East New Britain Rabaul	336	0.0	94.74
Papua New Guinea East New Britain Rabaul	337	0.0	94.74
Papua New Guinea East New Britain Rabaul	338	0.0	94.74
Papua New Guinea East New Britain Rabaul	339	0.0	94.74
Papua New Guinea East New Britain Rabaul	340	0.0	94.74
Papua New Guinea East New Britain Rabaul	341	0.0	94.74
Papua New Guinea East New Britain Rabaul	342	0.0	94.74
Papua New Guinea East New Britain Rabaul	343	0.0	94.74
Papua New Guinea East New Britain Rabaul	344	0.0	94.74
Papua New Guinea East New Britain Rabaul	345	0.0	94.74
Papua New Guinea East New Britain Rabaul	346	0.0	94.74
Papua New Guinea East New Britain Rabaul	347	0.0	94.74
Papua New Guinea East New Britain Rabaul	348	0.0	94.74
Papua New Guinea East New Britain Rabaul	349	0.0	94.74
Papua New Guinea East New Britain Rabaul	350	0.0	94.74
Papua New Guinea East New Britain Rabaul	351	0.0	94.74
Papua New Guinea East New Britain Rabaul	352	0.0	94.74
Papua New Guinea East New Britain Rabaul	353	0.05	94.74
Papua New Guinea East New Britain Rabaul	354	0.0	94.69
Papua New Guinea East New Britain Rabaul	355	0.0	94.69
Papua New Guinea East New Britain Rabaul	356	0.0	94.69
Papua New Guinea East New Britain Rabaul	357	0.0	94.69
Papua New Guinea East New Britain Rabaul	358	0.0	94.69
Papua New Guinea East New Britain Rabaul	359	0.0	94.69
Papua New Guinea East New Britain Rabaul	360	0.0	94.69
Papua New Guinea East New Britain Rabaul	361	0.0	94.69
Papua New Guinea East New Britain Rabaul	362	0.0	94.69
Papua New Guinea East New Britain Rabaul	363	0.0	94.69
Papua New Guinea East New Britain Rabaul	364	0.0	94.69
Papua New Guinea East New Britain Rabaul	365	0.0	94.69
Papua New Guinea East New Britain Rabaul	366	0.0	94.69
Papua New Guinea East New Britain Rabaul	367	0.0	94.69
Papua New Guinea East New Britain Rabaul	368	0.0	94.69
Papua New Guinea East New Britain Rabaul	369	0.0	94.69
Papua New Guinea East New Britain Rabaul	370	0.0	94.69
Papua New Guinea East New Britain Rabaul	371	0.0	94.69
Papua New Guinea East New Britain Rabaul	372	0.0	94.69
Papua New Guinea East New Britain Rabaul	373	0.0	94.69
Papua New Guinea East New Britain Rabaul	374	0.0	94.69
Papua New Guinea East New Britain Rabaul	375	0.0	94.69
Papua New Guinea East New Britain Rabaul	376	0.0	94.69
Papua New Guinea East New Britain Rabaul	377	0.0	94.69
Papua New Guinea East New Britain Rabaul	378	0.0	94.69
Papua New Guinea East New Britain Rabaul	379	0.0	94.69
Papua New Guinea East New Britain Rabaul	380	0.0	94.69
Papua New Guinea East New Britain Rabaul	381	0.0	94.69
Papua New Guinea East New Britain Rabaul	382	0.0	94.69
Papua New Guinea East New Britain Rabaul	383	0.0	94.69
Papua New Guinea East New Britain Rabaul	384	0.0	94.69
Papua New Guinea East New Britain Rabaul	385	0.0	94.69
Papua New Guinea East New Britain Rabaul	386	0.0	94.69
Papua New Guinea East New Britain Rabaul	387	0.0	94.69
Papua New Guinea East New Britain Rabaul	388	0.0	94.69
Papua New Guinea East New Britain Rabaul	389	0.0	94.69
Papua New Guinea East New Britain Rabaul	390	0.0	94.69
Papua New Guinea East New Britain Rabaul	391	0.0	94.69
Papua New Guinea East New Britain Rabaul	392	0.0	94.69
Papua New Guinea East New Britain Rabaul	393	0.0	94.69
Papua New Guinea East New Britain Rabaul	394	0.0	94.69
Papua New Guinea East New Britain Rabaul	395	0.0	94.69
Papua New Guinea East New Britain Rabaul	396	0.0	94.69
Papua New Guinea East New Britain Rabaul	397	0.0	94.69
Papua New Guinea East New Britain Rabaul	398	0.0	94.69
Papua New Guinea East New Britain Rabaul	399	0.0	94.69
Papua New Guinea East New Britain Rabaul	400	0.0	94.69
Papua New Guinea East New Britain Rabaul	401	0.0	94.69
Papua New Guinea East New Britain Rabaul	402	0.0	94.69
Papua New Guinea East New Britain Rabaul	403	0.0	94.69
Papua New Guinea East New Britain Rabaul	404	0.0	94.69
Papua New Guinea East New Britain Rabaul	405	0.0	94.69
Papua New Guinea East New Britain Rabaul	406	0.0	94.69
Papua New Guinea East New Britain Rabaul	407	0.0	94.69
Papua New Guinea East New Britain Rabaul	408	0.0	94.69
Papua New Guinea East New Britain Rabaul	409	0.0	94.69
Papua New Guinea East New Britain Rabaul	410	0.0	94.69
Papua New Guinea East New Britain Rabaul	411	0.0	94.69
Papua New Guinea East New Britain Rabaul	412	0.0	94.69
Papua New Guinea East New Britain Rabaul	413	0.0	94.69
Papua New Guinea East New Britain Rabaul	414	0.0	94.69
Papua New Guinea East New Britain Rabaul	415	0.0	94.69
Papua New Guinea East New Britain Rabaul	416	0.0	94.69
Papua New Guinea East New Britain Rabaul	417	0.0	94.69
Papua New Guinea East New Britain Rabaul	418	0.0	94.69
Papua New Guinea East New Britain Rabaul	419	0.0	94.69
Papua New Guinea East New Britain Rabaul	420	0.0	94.69
Papua New Guinea East New Britain Rabaul	421	0.0	94.69
Papua New Guinea East New Britain Rabaul	422	0.0	94.69
Papua New Guinea East New Britain Rabaul	423	0.0	94.69
Papua New Guinea East New Britain Rabaul	424	0.0	94.69
Papua New Guinea East New Britain Rabaul	425	0.0	94.69
Papua New Guinea East New Britain Rabaul	426	0.0	94.69
Papua New Guinea East New Britain Rabaul	427	0.0	94.69
Papua New Guinea East New Britain Rabaul	428	0.0	94.69
Papua New Guinea East New Britain Rabaul	429	0.0	94.69
Papua New Guinea East New Britain Rabaul	430	0.0	94.69
Papua New Guinea East New Britain Rabaul	431	0.0	94.69
Papua New Guinea East New Britain Rabaul	432	0.0	94.69
Papua New Guinea East New Britain Rabaul	433	0.0	94.69
Papua New Guinea East New Britain Rabaul	434	0.0	94.69
Papua New Guinea East New Britain Rabaul	435	0.0	94.69
Papua New Guinea East New Britain Rabaul	436	0.0	94.69
Papua New Guinea East New Britain Rabaul	437	0.0	94.69
Papua New Guinea East New Britain Rabaul	438	0.0	94.69
Papua New Guinea East New Britain Rabaul	439	0.0	94.69
Papua New Guinea East New Britain Rabaul	440	0.0	94.69
Papua New Guinea East New Britain Rabaul	441	0.0	94.69
Papua New Guinea East New Britain Rabaul	442	0.0	94.69
Papua New Guinea East New Britain Rabaul	443	0.0	94.69
Papua New Guinea East New Britain Rabaul	444	0.0	94.69
Papua New Guinea East New Britain Rabaul	445	0.0	94.69
Papua New Guinea East New Britain Rabaul	446	0.0	94.69
Papua New Guinea East New Britain Rabaul	447	0.0	94.69
Papua New Guinea East New Britain Rabaul	448	0.0	94.69
Papua New Guinea East New Britain Rabaul	449	0.0	94.69
Papua New Guinea East New Britain Rabaul	450	0.0	94.69
Papua New Guinea East New Britain Rabaul	451	0.0	94.69
Papua New Guinea East New Britain Rabaul	452	0.0	94.69
Papua New Guinea East New Britain Rabaul	453	0.0	94.69
Papua New Guinea East New Britain Rabaul	454	0.0	94.69
Papua New Guinea East New Britain Rabaul	455	0.0	94.69
Papua New Guinea East New Britain Rabaul	456	0.0	94.69
Papua New Guinea East New Britain Rabaul	457	0.0	94.69
Papua New Guinea East New Britain Rabaul	458	0.0	94.69
Papua New Guinea East New Britain Rabaul	459	0.0	94.69
Papua New Guinea East New Britain Rabaul	460	0.0	94.69
Papua New Guinea East New Britain Rabaul	461	0.0	94.69
Papua New Guinea East New Britain Rabaul	462	0.0	94.69
Papua New Guinea East New Britain Rabaul	463	0.0	94.69
Papua New Guinea East New Britain Rabaul	464	0.0	94.69
Papua New Guinea East New Britain Rabaul	465	0.0	94.69
Papua New Guinea East New Britain Rabaul	466	0.0	94.69
Papua New Guinea East New Britain Rabaul	467	0.0	94.69
Papua New Guinea East New Britain Rabaul	468	0.0	94.69
Papua New Guinea East New Britain Rabaul	469	0.0	94.69
Papua New Guinea East New Britain Rabaul	470	0.0	94.69
Papua New Guinea East New Britain Rabaul	471	0.0	94.69
Papua New Guinea East New Britain Rabaul	472	0.0	94.69
Papua New Guinea East New Britain Rabaul	473	0.0	94.69
Papua New Guinea East New Britain Rabaul	474	0.0	94.69
Papua New Guinea East New Britain Rabaul	475	0.0	94.69
Papua New Guinea East New Britain Rabaul	476	0.0	94.69
