class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	7698	0.0	79.13
USA NMDP Southeast Asian	7699	0.0	79.13
USA NMDP Southeast Asian	7700	0.01	79.12
USA NMDP Southeast Asian	7701	0.0	79.12
USA NMDP Southeast Asian	7702	0.0	79.11
USA NMDP Southeast Asian	7703	0.0	79.11
USA NMDP Southeast Asian	7704	0.01	79.1
USA NMDP Southeast Asian	7705	0.01	79.1
USA NMDP Southeast Asian	7706	0.0	79.09
USA NMDP Southeast Asian	7707	0.02	79.08
USA NMDP Southeast Asian	7708	0.0	79.06
USA NMDP Southeast Asian	7709	0.01	79.06
USA NMDP Southeast Asian	7710	0.0	79.05
USA NMDP Southeast Asian	7711	0.01	79.04
USA NMDP Southeast Asian	7712	0.01	79.04
USA NMDP Southeast Asian	7713	0.01	79.03
USA NMDP Southeast Asian	7714	0.0	79.03
USA NMDP Southeast Asian	7715	0.01	79.02
USA NMDP Southeast Asian	7716	0.01	79.01
USA NMDP Southeast Asian	7717	0.01	79.0
USA NMDP Southeast Asian	7718	0.01	78.99
USA NMDP Southeast Asian	7719	0.0	78.99
USA NMDP Southeast Asian	7720	0.01	78.98
USA NMDP Southeast Asian	7721	0.01	78.98
USA NMDP Southeast Asian	7722	0.01	78.97
USA NMDP Southeast Asian	7723	0.01	78.97
USA NMDP Southeast Asian	7724	0.01	78.95
USA NMDP Southeast Asian	7725	0.01	78.95
USA NMDP Southeast Asian	7726	0.0	78.94
USA NMDP Southeast Asian	7727	0.0	78.94
USA NMDP Southeast Asian	7728	0.01	78.93
USA NMDP Southeast Asian	7729	0.01	78.92
USA NMDP Southeast Asian	7730	0.0	78.91
USA NMDP Southeast Asian	7731	0.01	78.91
USA NMDP Southeast Asian	7732	0.01	78.91
USA NMDP Southeast Asian	7733	0.01	78.89
USA NMDP Southeast Asian	7734	0.01	78.89
USA NMDP Southeast Asian	7735	0.01	78.88
USA NMDP Southeast Asian	7736	0.01	78.87
USA NMDP Southeast Asian	7737	0.0	78.86
USA NMDP Southeast Asian	7738	0.02	78.86
USA NMDP Southeast Asian	7739	0.01	78.83
USA NMDP Southeast Asian	7740	0.0	78.83
USA NMDP Southeast Asian	7741	0.01	78.82
USA NMDP Southeast Asian	7742	0.0	78.81
USA NMDP Southeast Asian	7743	0.0	78.81
USA NMDP Southeast Asian	7744	0.0	78.8
USA NMDP Southeast Asian	7745	0.0	78.8
USA NMDP Southeast Asian	7746	0.0	78.8
USA NMDP Southeast Asian	7747	0.02	78.79
USA NMDP Southeast Asian	7748	0.0	78.77
USA NMDP Southeast Asian	7749	0.01	78.77
USA NMDP Southeast Asian	7750	0.0	78.76
USA NMDP Southeast Asian	7751	0.0	78.75
USA NMDP Southeast Asian	7752	0.0	78.75
USA NMDP Southeast Asian	7753	0.01	78.75
USA NMDP Southeast Asian	7754	0.0	78.73
USA NMDP Southeast Asian	7755	0.01	78.73
USA NMDP Southeast Asian	7756	0.0	78.72
USA NMDP Southeast Asian	7757	0.01	78.72
USA NMDP Southeast Asian	7758	0.0	78.71
USA NMDP Southeast Asian	7759	0.02	78.71
USA NMDP Southeast Asian	7760	0.01	78.69
USA NMDP Southeast Asian	7761	0.0	78.68
USA NMDP Southeast Asian	7762	0.02	78.68
USA NMDP Southeast Asian	7763	0.0	78.66
USA NMDP Southeast Asian	7764	0.01	78.65
USA NMDP Southeast Asian	7765	0.01	78.65
USA NMDP Southeast Asian	7766	0.01	78.64
USA NMDP Southeast Asian	7767	0.01	78.63
USA NMDP Southeast Asian	7768	0.0	78.62
USA NMDP Southeast Asian	7769	0.0	78.62
USA NMDP Southeast Asian	7770	0.0	78.61
USA NMDP Southeast Asian	7771	0.0	78.61
USA NMDP Southeast Asian	7772	0.0	78.61
USA NMDP Southeast Asian	7773	0.01	78.6
USA NMDP Southeast Asian	7774	0.0	78.59
USA NMDP Southeast Asian	7775	0.01	78.59
USA NMDP Southeast Asian	7776	0.0	78.58
USA NMDP Southeast Asian	7777	0.01	78.58
USA NMDP Southeast Asian	7778	0.01	78.57
USA NMDP Southeast Asian	7779	0.0	78.57
USA NMDP Southeast Asian	7780	0.0	78.56
USA NMDP Southeast Asian	7781	0.01	78.56
USA NMDP Southeast Asian	7782	0.01	78.55
USA NMDP Southeast Asian	7783	0.0	78.55
USA NMDP Southeast Asian	7784	0.01	78.54
USA NMDP Southeast Asian	7785	0.0	78.53
USA NMDP Southeast Asian	7786	0.0	78.53
USA NMDP Southeast Asian	7787	0.0	78.53
USA NMDP Southeast Asian	7788	0.0	78.52
USA NMDP Southeast Asian	7789	0.01	78.52
USA NMDP Southeast Asian	7790	0.0	78.52
USA NMDP Southeast Asian	7791	0.0	78.51
USA NMDP Southeast Asian	7792	0.0	78.51
USA NMDP Southeast Asian	7793	0.01	78.51
USA NMDP Southeast Asian	7794	0.01	78.5
USA NMDP Southeast Asian	7795	0.0	78.49
USA NMDP Southeast Asian	7796	0.0	78.49
USA NMDP Southeast Asian	7797	0.0	78.48
USA NMDP Southeast Asian	7798	0.0	78.48
USA NMDP Southeast Asian	7799	0.0	78.47
USA NMDP Southeast Asian	7800	0.0	78.47
USA NMDP Southeast Asian	7801	0.0	78.47
USA NMDP Southeast Asian	7802	0.0	78.46
USA NMDP Southeast Asian	7803	0.0	78.46
USA NMDP Southeast Asian	7804	0.01	78.46
USA NMDP Southeast Asian	7805	0.01	78.45
USA NMDP Southeast Asian	7806	0.0	78.44
USA NMDP Southeast Asian	7807	0.0	78.44
USA NMDP Southeast Asian	7808	0.01	78.44
USA NMDP Southeast Asian	7809	0.02	78.43
USA NMDP Southeast Asian	7810	0.0	78.42
USA NMDP Southeast Asian	7811	0.0	78.41
USA NMDP Southeast Asian	7812	0.01	78.41
USA NMDP Southeast Asian	7813	0.01	78.4
USA NMDP Southeast Asian	7814	0.0	78.4
USA NMDP Southeast Asian	7815	0.01	78.39
USA NMDP Southeast Asian	7816	0.0	78.39
USA NMDP Southeast Asian	7817	0.01	78.38
USA NMDP Southeast Asian	7818	0.01	78.37
USA NMDP Southeast Asian	7819	0.0	78.36
USA NMDP Southeast Asian	7820	0.0	78.36
USA NMDP Southeast Asian	7821	0.01	78.35
USA NMDP Southeast Asian	7822	0.0	78.35
USA NMDP Southeast Asian	7823	0.01	78.34
USA NMDP Southeast Asian	7824	0.02	78.34
USA NMDP Southeast Asian	7825	0.01	78.32
USA NMDP Southeast Asian	7826	0.0	78.31
USA NMDP Southeast Asian	7827	0.0	78.31
USA NMDP Southeast Asian	7828	0.0	78.3
USA NMDP Southeast Asian	7829	0.0	78.3
USA NMDP Southeast Asian	7830	0.01	78.29
USA NMDP Southeast Asian	7831	0.0	78.29
USA NMDP Southeast Asian	7832	0.0	78.28
USA NMDP Southeast Asian	7833	0.0	78.28
USA NMDP Southeast Asian	7834	0.01	78.28
USA NMDP Southeast Asian	7835	0.0	78.27
USA NMDP Southeast Asian	7836	0.01	78.27
USA NMDP Southeast Asian	7837	0.01	78.26
USA NMDP Southeast Asian	7838	0.0	78.25
USA NMDP Southeast Asian	7839	0.02	78.25
USA NMDP Southeast Asian	7840	0.0	78.23
USA NMDP Southeast Asian	7841	0.01	78.23
USA NMDP Southeast Asian	7842	0.01	78.22
USA NMDP Southeast Asian	7843	0.01	78.22
USA NMDP Southeast Asian	7844	0.0	78.21
USA NMDP Southeast Asian	7845	0.0	78.21
USA NMDP Southeast Asian	7846	0.01	78.2
USA NMDP Southeast Asian	7847	0.0	78.19
USA NMDP Southeast Asian	7848	0.01	78.19
USA NMDP Southeast Asian	7849	0.0	78.18
USA NMDP Southeast Asian	7850	0.01	78.17
USA NMDP Southeast Asian	7851	0.01	78.17
USA NMDP Southeast Asian	7852	0.0	78.16
USA NMDP Southeast Asian	7853	0.01	78.15
USA NMDP Southeast Asian	7854	0.01	78.15
USA NMDP Southeast Asian	7855	0.0	78.14
USA NMDP Southeast Asian	7856	0.01	78.14
USA NMDP Southeast Asian	7857	0.0	78.13
USA NMDP Southeast Asian	7858	0.01	78.13
USA NMDP Southeast Asian	7859	0.0	78.12
USA NMDP Southeast Asian	7860	0.01	78.12
USA NMDP Southeast Asian	7861	0.01	78.11
USA NMDP Southeast Asian	7862	0.01	78.1
USA NMDP Southeast Asian	7863	0.01	78.09
USA NMDP Southeast Asian	7864	0.0	78.08
USA NMDP Southeast Asian	7865	0.01	78.08
USA NMDP Southeast Asian	7866	0.0	78.07
USA NMDP Southeast Asian	7867	0.0	78.07
USA NMDP Southeast Asian	7868	0.01	78.07
USA NMDP Southeast Asian	7869	0.01	78.06
USA NMDP Southeast Asian	7870	0.0	78.05
USA NMDP Southeast Asian	7871	0.01	78.05
USA NMDP Southeast Asian	7872	0.01	78.04
USA NMDP Southeast Asian	7873	0.01	78.03
USA NMDP Southeast Asian	7874	0.0	78.02
USA NMDP Southeast Asian	7875	0.0	78.02
USA NMDP Southeast Asian	7876	0.0	78.01
USA NMDP Southeast Asian	7877	0.0	78.01
USA NMDP Southeast Asian	7878	0.0	78.01
USA NMDP Southeast Asian	7879	0.0	78.0
USA NMDP Southeast Asian	7880	0.01	78.0
USA NMDP Southeast Asian	7881	0.0	77.99
USA NMDP Southeast Asian	7882	0.0	77.99
USA NMDP Southeast Asian	7883	0.01	77.98
USA NMDP Southeast Asian	7884	0.0	77.98
USA NMDP Southeast Asian	7885	0.0	77.97
USA NMDP Southeast Asian	7886	0.01	77.97
USA NMDP Southeast Asian	7887	0.0	77.96
USA NMDP Southeast Asian	7888	0.01	77.95
USA NMDP Southeast Asian	7889	0.0	77.95
USA NMDP Southeast Asian	7890	0.01	77.94
USA NMDP Southeast Asian	7891	0.0	77.94
USA NMDP Southeast Asian	7892	0.0	77.93
USA NMDP Southeast Asian	7893	0.0	77.93
USA NMDP Southeast Asian	7894	0.01	77.93
USA NMDP Southeast Asian	7895	0.0	77.92
USA NMDP Southeast Asian	7896	0.01	77.92
USA NMDP Southeast Asian	7897	0.01	77.91
USA NMDP Southeast Asian	7898	0.0	77.89
USA NMDP Southeast Asian	7899	0.0	77.89
USA NMDP Southeast Asian	7900	0.0	77.89
USA NMDP Southeast Asian	7901	0.01	77.88
USA NMDP Southeast Asian	7902	0.0	77.87
USA NMDP Southeast Asian	7903	0.01	77.87
USA NMDP Southeast Asian	7904	0.01	77.87
USA NMDP Southeast Asian	7905	0.0	77.86
USA NMDP Southeast Asian	7906	0.0	77.86
USA NMDP Southeast Asian	7907	0.01	77.85
USA NMDP Southeast Asian	7908	0.0	77.85
USA NMDP Southeast Asian	7909	0.0	77.85
USA NMDP Southeast Asian	7910	0.01	77.84
USA NMDP Southeast Asian	7911	0.01	77.84
USA NMDP Southeast Asian	7912	0.0	77.83
USA NMDP Southeast Asian	7913	0.01	77.83
USA NMDP Southeast Asian	7914	0.02	77.82
USA NMDP Southeast Asian	7915	0.0	77.8
USA NMDP Southeast Asian	7916	0.0	77.8
USA NMDP Southeast Asian	7917	0.0	77.79
USA NMDP Southeast Asian	7918	0.01	77.79
USA NMDP Southeast Asian	7919	0.01	77.78
USA NMDP Southeast Asian	7920	0.0	77.78
USA NMDP Southeast Asian	7921	0.0	77.77
USA NMDP Southeast Asian	7922	0.01	77.77
USA NMDP Southeast Asian	7923	0.0	77.76
USA NMDP Southeast Asian	7924	0.0	77.76
USA NMDP Southeast Asian	7925	0.01	77.75
USA NMDP Southeast Asian	7926	0.01	77.75
USA NMDP Southeast Asian	7927	0.0	77.74
USA NMDP Southeast Asian	7928	0.01	77.73
USA NMDP Southeast Asian	7929	0.0	77.72
USA NMDP Southeast Asian	7930	0.01	77.72
USA NMDP Southeast Asian	7931	0.01	77.71
USA NMDP Southeast Asian	7932	0.0	77.71
USA NMDP Southeast Asian	7933	0.01	77.7
USA NMDP Southeast Asian	7934	0.01	77.69
USA NMDP Southeast Asian	7935	0.01	77.68
USA NMDP Southeast Asian	7936	0.0	77.68
USA NMDP Southeast Asian	7937	0.0	77.67
USA NMDP Southeast Asian	7938	0.0	77.67
USA NMDP Southeast Asian	7939	0.0	77.67
USA NMDP Southeast Asian	7940	0.01	77.66
USA NMDP Southeast Asian	7941	0.0	77.66
USA NMDP Southeast Asian	7942	0.01	77.65
USA NMDP Southeast Asian	7943	0.0	77.64
USA NMDP Southeast Asian	7944	0.0	77.63
USA NMDP Southeast Asian	7945	0.0	77.63
USA NMDP Southeast Asian	7946	0.0	77.63
USA NMDP Southeast Asian	7947	0.01	77.62
USA NMDP Southeast Asian	7948	0.01	77.62
USA NMDP Southeast Asian	7949	0.01	77.61
USA NMDP Southeast Asian	7950	0.0	77.6
USA NMDP Southeast Asian	7951	0.0	77.6
USA NMDP Southeast Asian	7952	0.0	77.59
USA NMDP Southeast Asian	7953	0.0	77.59
USA NMDP Southeast Asian	7954	0.01	77.59
USA NMDP Southeast Asian	7955	0.0	77.58
USA NMDP Southeast Asian	7956	0.0	77.58
USA NMDP Southeast Asian	7957	0.01	77.57
USA NMDP Southeast Asian	7958	0.0	77.57
USA NMDP Southeast Asian	7959	0.01	77.56
USA NMDP Southeast Asian	7960	0.01	77.55
USA NMDP Southeast Asian	7961	0.01	77.54
USA NMDP Southeast Asian	7962	0.01	77.53
USA NMDP Southeast Asian	7963	0.01	77.53
USA NMDP Southeast Asian	7964	0.01	77.52
USA NMDP Southeast Asian	7965	0.0	77.51
USA NMDP Southeast Asian	7966	0.0	77.51
USA NMDP Southeast Asian	7967	0.01	77.51
USA NMDP Southeast Asian	7968	0.01	77.5
USA NMDP Southeast Asian	7969	0.01	77.5
USA NMDP Southeast Asian	7970	0.0	77.49
USA NMDP Southeast Asian	7971	0.0	77.49
USA NMDP Southeast Asian	7972	0.01	77.48
USA NMDP Southeast Asian	7973	0.0	77.47
USA NMDP Southeast Asian	7974	0.01	77.47
USA NMDP Southeast Asian	7975	0.01	77.46
USA NMDP Southeast Asian	7976	0.01	77.45
USA NMDP Southeast Asian	7977	0.0	77.45
USA NMDP Southeast Asian	7978	0.01	77.44
USA NMDP Southeast Asian	7979	0.0	77.43
USA NMDP Southeast Asian	7980	0.0	77.43
USA NMDP Southeast Asian	7981	0.01	77.42
USA NMDP Southeast Asian	7982	0.0	77.42
USA NMDP Southeast Asian	7983	0.0	77.41
USA NMDP Southeast Asian	7984	0.01	77.41
USA NMDP Southeast Asian	7985	0.0	77.4
USA NMDP Southeast Asian	7986	0.0	77.4
USA NMDP Southeast Asian	7987	0.0	77.39
USA NMDP Southeast Asian	7988	0.0	77.39
USA NMDP Southeast Asian	7989	0.0	77.39
USA NMDP Southeast Asian	7990	0.01	77.38
USA NMDP Southeast Asian	7991	0.0	77.37
USA NMDP Southeast Asian	7992	0.0	77.37
USA NMDP Southeast Asian	7993	0.01	77.36
USA NMDP Southeast Asian	7994	0.0	77.36
USA NMDP Southeast Asian	7995	0.0	77.35
USA NMDP Southeast Asian	7996	0.0	77.35
USA NMDP Southeast Asian	7997	0.0	77.35
USA NMDP Southeast Asian	7998	0.0	77.34
USA NMDP Southeast Asian	7999	0.0	77.34
USA NMDP Southeast Asian	8000	0.0	77.33
USA NMDP Southeast Asian	8001	0.0	77.33
USA NMDP Southeast Asian	8002	0.01	77.33
USA NMDP Southeast Asian	8003	0.01	77.32
USA NMDP Southeast Asian	8004	0.0	77.31
USA NMDP Southeast Asian	8005	0.01	77.3
USA NMDP Southeast Asian	8006	0.03	77.29
USA NMDP Southeast Asian	8007	0.01	77.26
USA NMDP Southeast Asian	8008	0.0	77.25
USA NMDP Southeast Asian	8009	0.01	77.25
USA NMDP Southeast Asian	8010	0.0	77.23
USA NMDP Southeast Asian	8011	0.01	77.23
USA NMDP Southeast Asian	8012	0.01	77.22
USA NMDP Southeast Asian	8013	0.0	77.22
USA NMDP Southeast Asian	8014	0.01	77.21
USA NMDP Southeast Asian	8015	0.01	77.21
USA NMDP Southeast Asian	8016	0.0	77.2
USA NMDP Southeast Asian	8017	0.0	77.2
USA NMDP Southeast Asian	8018	0.0	77.19
USA NMDP Southeast Asian	8019	0.02	77.19
USA NMDP Southeast Asian	8020	0.01	77.17
USA NMDP Southeast Asian	8021	0.0	77.16
USA NMDP Southeast Asian	8022	0.0	77.15
USA NMDP Southeast Asian	8023	0.01	77.15
USA NMDP Southeast Asian	8024	0.01	77.15
USA NMDP Southeast Asian	8025	0.0	77.14
USA NMDP Southeast Asian	8026	0.0	77.13
USA NMDP Southeast Asian	8027	0.02	77.13
USA NMDP Southeast Asian	8028	0.0	77.12
USA NMDP Southeast Asian	8029	0.0	77.11
USA NMDP Southeast Asian	8030	0.0	77.11
USA NMDP Southeast Asian	8031	0.01	77.1
USA NMDP Southeast Asian	8032	0.01	77.1
USA NMDP Southeast Asian	8033	0.0	77.09
USA NMDP Southeast Asian	8034	0.01	77.09
USA NMDP Southeast Asian	8035	0.01	77.08
USA NMDP Southeast Asian	8036	0.0	77.07
USA NMDP Southeast Asian	8037	0.01	77.07
USA NMDP Southeast Asian	8038	0.01	77.06
USA NMDP Southeast Asian	8039	0.01	77.05
USA NMDP Southeast Asian	8040	0.01	77.04
USA NMDP Southeast Asian	8041	0.0	77.03
USA NMDP Southeast Asian	8042	0.0	77.02
USA NMDP Southeast Asian	8043	0.01	77.02
USA NMDP Southeast Asian	8044	0.0	77.01
USA NMDP Southeast Asian	8045	0.0	77.01
USA NMDP Southeast Asian	8046	0.0	77.0
USA NMDP Southeast Asian	8047	0.0	77.0
USA NMDP Southeast Asian	8048	0.0	77.0
USA NMDP Southeast Asian	8049	0.01	76.99
USA NMDP Southeast Asian	8050	0.0	76.99
USA NMDP Southeast Asian	8051	0.01	76.98
USA NMDP Southeast Asian	8052	0.01	76.98
USA NMDP Southeast Asian	8053	0.0	76.97
USA NMDP Southeast Asian	8054	0.0	76.96
USA NMDP Southeast Asian	8055	0.0	76.96
USA NMDP Southeast Asian	8056	0.0	76.96
USA NMDP Southeast Asian	8057	0.0	76.95
USA NMDP Southeast Asian	8058	0.01	76.95
USA NMDP Southeast Asian	8059	0.01	76.94
USA NMDP Southeast Asian	8060	0.0	76.93
USA NMDP Southeast Asian	8061	0.0	76.93
USA NMDP Southeast Asian	8062	0.01	76.92
USA NMDP Southeast Asian	8063	0.0	76.92
USA NMDP Southeast Asian	8064	0.0	76.91
USA NMDP Southeast Asian	8065	0.0	76.91
USA NMDP Southeast Asian	8066	0.02	76.91
USA NMDP Southeast Asian	8067	0.0	76.89
USA NMDP Southeast Asian	8068	0.0	76.89
USA NMDP Southeast Asian	8069	0.01	76.88
USA NMDP Southeast Asian	8070	0.01	76.88
USA NMDP Southeast Asian	8071	0.0	76.87
USA NMDP Southeast Asian	8072	0.0	76.87
USA NMDP Southeast Asian	8073	0.0	76.86
USA NMDP Southeast Asian	8074	0.01	76.86
USA NMDP Southeast Asian	8075	0.0	76.85
USA NMDP Southeast Asian	8076	0.0	76.85
USA NMDP Southeast Asian	8077	0.01	76.84
USA NMDP Southeast Asian	8078	0.01	76.84
USA NMDP Southeast Asian	8079	0.0	76.83
USA NMDP Southeast Asian	8080	0.01	76.83
USA NMDP Southeast Asian	8081	0.0	76.82
USA NMDP Southeast Asian	8082	0.01	76.82
USA NMDP Southeast Asian	8083	0.02	76.81
USA NMDP Southeast Asian	8084	0.0	76.79
USA NMDP Southeast Asian	8085	0.01	76.78
USA NMDP Southeast Asian	8086	0.01	76.78
USA NMDP Southeast Asian	8087	0.0	76.77
USA NMDP Southeast Asian	8088	0.01	76.77
USA NMDP Southeast Asian	8089	0.02	76.76
USA NMDP Southeast Asian	8090	0.0	76.74
USA NMDP Southeast Asian	8091	0.0	76.74
USA NMDP Southeast Asian	8092	0.0	76.74
USA NMDP Southeast Asian	8093	0.01	76.73
USA NMDP Southeast Asian	8094	0.0	76.73
USA NMDP Southeast Asian	8095	0.01	76.72
USA NMDP Southeast Asian	8096	0.01	76.72
USA NMDP Southeast Asian	8097	0.0	76.71
USA NMDP Southeast Asian	8098	0.02	76.71
USA NMDP Southeast Asian	8099	0.0	76.69
USA NMDP Southeast Asian	8100	0.01	76.69
USA NMDP Southeast Asian	8101	0.0	76.68
USA NMDP Southeast Asian	8102	0.01	76.67
USA NMDP Southeast Asian	8103	0.0	76.67
USA NMDP Southeast Asian	8104	0.01	76.67
USA NMDP Southeast Asian	8105	0.0	76.66
USA NMDP Southeast Asian	8106	0.01	76.65
USA NMDP Southeast Asian	8107	0.01	76.65
USA NMDP Southeast Asian	8108	0.01	76.64
USA NMDP Southeast Asian	8109	0.0	76.63
USA NMDP Southeast Asian	8110	0.0	76.62
USA NMDP Southeast Asian	8111	0.01	76.62
USA NMDP Southeast Asian	8112	0.01	76.61
USA NMDP Southeast Asian	8113	0.0	76.61
USA NMDP Southeast Asian	8114	0.01	76.61
USA NMDP Southeast Asian	8115	0.01	76.6
USA NMDP Southeast Asian	8116	0.02	76.59
USA NMDP Southeast Asian	8117	0.0	76.57
USA NMDP Southeast Asian	8118	0.01	76.57
USA NMDP Southeast Asian	8119	0.01	76.56
USA NMDP Southeast Asian	8120	0.01	76.55
USA NMDP Southeast Asian	8121	0.01	76.54
USA NMDP Southeast Asian	8122	0.0	76.54
USA NMDP Southeast Asian	8123	0.01	76.54
USA NMDP Southeast Asian	8124	0.0	76.53
USA NMDP Southeast Asian	8125	0.01	76.52
USA NMDP Southeast Asian	8126	0.01	76.52
USA NMDP Southeast Asian	8127	0.01	76.51
USA NMDP Southeast Asian	8128	0.01	76.49
USA NMDP Southeast Asian	8129	0.01	76.49
USA NMDP Southeast Asian	8130	0.01	76.48
USA NMDP Southeast Asian	8131	0.0	76.47
USA NMDP Southeast Asian	8132	0.01	76.46
USA NMDP Southeast Asian	8133	0.01	76.46
USA NMDP Southeast Asian	8134	0.0	76.45
USA NMDP Southeast Asian	8135	0.0	76.45
USA NMDP Southeast Asian	8136	0.0	76.44
USA NMDP Southeast Asian	8137	0.01	76.44
USA NMDP Southeast Asian	8138	0.0	76.43
USA NMDP Southeast Asian	8139	0.01	76.43
USA NMDP Southeast Asian	8140	0.01	76.42
USA NMDP Southeast Asian	8141	0.01	76.41
USA NMDP Southeast Asian	8142	0.0	76.41
USA NMDP Southeast Asian	8143	0.01	76.4
USA NMDP Southeast Asian	8144	0.0	76.39
USA NMDP Southeast Asian	8145	0.0	76.39
USA NMDP Southeast Asian	8146	0.0	76.38
USA NMDP Southeast Asian	8147	0.01	76.38
USA NMDP Southeast Asian	8148	0.0	76.37
USA NMDP Southeast Asian	8149	0.0	76.37
USA NMDP Southeast Asian	8150	0.0	76.37
USA NMDP Southeast Asian	8151	0.01	76.37
USA NMDP Southeast Asian	8152	0.0	76.36
USA NMDP Southeast Asian	8153	0.01	76.36
USA NMDP Southeast Asian	8154	0.0	76.35
USA NMDP Southeast Asian	8155	0.01	76.35
USA NMDP Southeast Asian	8156	0.0	76.34
USA NMDP Southeast Asian	8157	0.01	76.34
USA NMDP Southeast Asian	8158	0.04	76.33
USA NMDP Southeast Asian	8159	0.0	76.28
USA NMDP Southeast Asian	8160	0.0	76.28
USA NMDP Southeast Asian	8161	0.01	76.28
USA NMDP Southeast Asian	8162	0.02	76.27
USA NMDP Southeast Asian	8163	0.0	76.26
USA NMDP Southeast Asian	8164	0.01	76.25
USA NMDP Southeast Asian	8165	0.0	76.24
USA NMDP Southeast Asian	8166	0.01	76.24
USA NMDP Southeast Asian	8167	0.0	76.23
USA NMDP Southeast Asian	8168	0.01	76.23
USA NMDP Southeast Asian	8169	0.01	76.23
USA NMDP Southeast Asian	8170	0.01	76.22
USA NMDP Southeast Asian	8171	0.01	76.21
USA NMDP Southeast Asian	8172	0.01	76.2
USA NMDP Southeast Asian	8173	0.0	76.2
USA NMDP Southeast Asian	8174	0.01	76.19
USA NMDP Southeast Asian	8175	0.01	76.19
USA NMDP Southeast Asian	8176	0.01	76.18
USA NMDP Southeast Asian	8177	0.0	76.17
USA NMDP Southeast Asian	8178	0.01	76.17
USA NMDP Southeast Asian	8179	0.01	76.16
USA NMDP Southeast Asian	8180	0.0	76.15
USA NMDP Southeast Asian	8181	0.0	76.15
USA NMDP Southeast Asian	8182	0.01	76.15
USA NMDP Southeast Asian	8183	0.01	76.14
USA NMDP Southeast Asian	8184	0.01	76.14
USA NMDP Southeast Asian	8185	0.01	76.13
USA NMDP Southeast Asian	8186	0.01	76.12
USA NMDP Southeast Asian	8187	0.01	76.11
USA NMDP Southeast Asian	8188	0.0	76.1
USA NMDP Southeast Asian	8189	0.0	76.1
USA NMDP Southeast Asian	8190	0.01	76.1
USA NMDP Southeast Asian	8191	0.0	76.09
USA NMDP Southeast Asian	8192	0.0	76.09
USA NMDP Southeast Asian	8193	0.0	76.08
USA NMDP Southeast Asian	8194	0.0	76.08
USA NMDP Southeast Asian	8195	0.0	76.07
USA NMDP Southeast Asian	8196	0.01	76.07
USA NMDP Southeast Asian	8197	0.0	76.06
USA NMDP Southeast Asian	8198	0.01	76.06
USA NMDP Southeast Asian	8199	0.01	76.06
USA NMDP Southeast Asian	8200	0.01	76.05
USA NMDP Southeast Asian	8201	0.0	76.04
USA NMDP Southeast Asian	8202	0.01	76.04
USA NMDP Southeast Asian	8203	0.01	76.03
USA NMDP Southeast Asian	8204	0.0	76.02
USA NMDP Southeast Asian	8205	0.01	76.02
USA NMDP Southeast Asian	8206	0.01	76.01
USA NMDP Southeast Asian	8207	0.01	76.01
USA NMDP Southeast Asian	8208	0.0	76.0
USA NMDP Southeast Asian	8209	0.01	76.0
USA NMDP Southeast Asian	8210	0.0	75.99
USA NMDP Southeast Asian	8211	0.0	75.99
USA NMDP Southeast Asian	8212	0.0	75.98
USA NMDP Southeast Asian	8213	0.01	75.98
USA NMDP Southeast Asian	8214	0.0	75.97
USA NMDP Southeast Asian	8215	0.01	75.97
USA NMDP Southeast Asian	8216	0.0	75.96
USA NMDP Southeast Asian	8217	0.01	75.96
USA NMDP Southeast Asian	8218	0.01	75.95
USA NMDP Southeast Asian	8219	0.0	75.94
USA NMDP Southeast Asian	8220	0.0	75.94
USA NMDP Southeast Asian	8221	0.01	75.93
USA NMDP Southeast Asian	8222	0.01	75.93
USA NMDP Southeast Asian	8223	0.0	75.92
USA NMDP Southeast Asian	8224	0.01	75.92
USA NMDP Southeast Asian	8225	0.01	75.91
USA NMDP Southeast Asian	8226	0.0	75.9
USA NMDP Southeast Asian	8227	0.0	75.9
USA NMDP Southeast Asian	8228	0.01	75.89
USA NMDP Southeast Asian	8229	0.0	75.89
USA NMDP Southeast Asian	8230	0.01	75.88
USA NMDP Southeast Asian	8231	0.0	75.88
USA NMDP Southeast Asian	8232	0.01	75.87
USA NMDP Southeast Asian	8233	0.02	75.87
USA NMDP Southeast Asian	8234	0.0	75.85
USA NMDP Southeast Asian	8235	0.0	75.84
USA NMDP Southeast Asian	8236	0.0	75.84
USA NMDP Southeast Asian	8237	0.0	75.84
USA NMDP Southeast Asian	8238	0.0	75.83
USA NMDP Southeast Asian	8239	0.01	75.83
USA NMDP Southeast Asian	8240	0.01	75.82
USA NMDP Southeast Asian	8241	0.0	75.82
USA NMDP Southeast Asian	8242	0.0	75.81
USA NMDP Southeast Asian	8243	0.01	75.81
USA NMDP Southeast Asian	8244	0.0	75.8
USA NMDP Southeast Asian	8245	0.0	75.8
USA NMDP Southeast Asian	8246	0.01	75.79
USA NMDP Southeast Asian	8247	0.01	75.78
USA NMDP Southeast Asian	8248	0.0	75.78
USA NMDP Southeast Asian	8249	0.03	75.77
USA NMDP Southeast Asian	8250	0.01	75.75
USA NMDP Southeast Asian	8251	0.0	75.74
USA NMDP Southeast Asian	8252	0.01	75.74
USA NMDP Southeast Asian	8253	0.0	75.73
USA NMDP Southeast Asian	8254	0.0	75.73
USA NMDP Southeast Asian	8255	0.01	75.72
USA NMDP Southeast Asian	8256	0.0	75.71
