class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	3630	0.0	97.58
USA NMDP Caribean Indian	3631	0.0	97.57
USA NMDP Caribean Indian	3632	0.0	97.57
USA NMDP Caribean Indian	3633	0.0	97.57
USA NMDP Caribean Indian	3634	0.0	97.57
USA NMDP Caribean Indian	3635	0.0	97.57
USA NMDP Caribean Indian	3636	0.0	97.57
USA NMDP Caribean Indian	3637	0.0	97.57
USA NMDP Caribean Indian	3638	0.0	97.57
USA NMDP Caribean Indian	3639	0.0	97.56
USA NMDP Caribean Indian	3640	0.0	97.56
USA NMDP Caribean Indian	3641	0.0	97.56
USA NMDP Caribean Indian	3642	0.0	97.56
USA NMDP Caribean Indian	3643	0.0	97.56
USA NMDP Caribean Indian	3644	0.0	97.56
USA NMDP Caribean Indian	3645	0.0	97.56
USA NMDP Caribean Indian	3646	0.0	97.55
USA NMDP Caribean Indian	3647	0.0	97.55
USA NMDP Caribean Indian	3648	0.0	97.55
USA NMDP Caribean Indian	3649	0.0	97.55
USA NMDP Caribean Indian	3650	0.0	97.55
USA NMDP Caribean Indian	3651	0.0	97.55
USA NMDP Caribean Indian	3652	0.0	97.55
USA NMDP Caribean Indian	3653	0.0	97.54
USA NMDP Caribean Indian	3654	0.0	97.54
USA NMDP Caribean Indian	3655	0.0	97.54
USA NMDP Caribean Indian	3656	0.0	97.54
USA NMDP Caribean Indian	3657	0.0	97.54
USA NMDP Caribean Indian	3658	0.0	97.54
USA NMDP Caribean Indian	3659	0.0	97.54
USA NMDP Caribean Indian	3660	0.0	97.54
USA NMDP Caribean Indian	3661	0.0	97.53
USA NMDP Caribean Indian	3662	0.0	97.53
USA NMDP Caribean Indian	3663	0.0	97.53
USA NMDP Caribean Indian	3664	0.0	97.53
USA NMDP Caribean Indian	3665	0.0	97.53
USA NMDP Caribean Indian	3666	0.0	97.53
USA NMDP Caribean Indian	3667	0.0	97.53
USA NMDP Caribean Indian	3668	0.0	97.52
USA NMDP Caribean Indian	3669	0.0	97.52
USA NMDP Caribean Indian	3670	0.0	97.52
USA NMDP Caribean Indian	3671	0.0	97.52
USA NMDP Caribean Indian	3672	0.0	97.52
USA NMDP Caribean Indian	3673	0.0	97.52
USA NMDP Caribean Indian	3674	0.0	97.52
USA NMDP Caribean Indian	3675	0.0	97.52
USA NMDP Caribean Indian	3676	0.0	97.51
USA NMDP Caribean Indian	3677	0.0	97.51
USA NMDP Caribean Indian	3678	0.0	97.51
USA NMDP Caribean Indian	3679	0.0	97.51
USA NMDP Caribean Indian	3680	0.0	97.51
USA NMDP Caribean Indian	3681	0.0	97.51
USA NMDP Caribean Indian	3682	0.0	97.51
USA NMDP Caribean Indian	3683	0.0	97.51
USA NMDP Caribean Indian	3684	0.0	97.5
USA NMDP Caribean Indian	3685	0.0	97.5
USA NMDP Caribean Indian	3686	0.0	97.5
USA NMDP Caribean Indian	3687	0.0	97.5
USA NMDP Caribean Indian	3688	0.0	97.5
USA NMDP Caribean Indian	3689	0.0	97.5
USA NMDP Caribean Indian	3690	0.0	97.5
USA NMDP Caribean Indian	3691	0.0	97.49
USA NMDP Caribean Indian	3692	0.0	97.49
USA NMDP Caribean Indian	3693	0.0	97.49
USA NMDP Caribean Indian	3694	0.0	97.49
USA NMDP Caribean Indian	3695	0.0	97.49
USA NMDP Caribean Indian	3696	0.0	97.49
USA NMDP Caribean Indian	3697	0.0	97.49
USA NMDP Caribean Indian	3698	0.0	97.49
USA NMDP Caribean Indian	3699	0.0	97.48
USA NMDP Caribean Indian	3700	0.0	97.48
USA NMDP Caribean Indian	3701	0.0	97.48
USA NMDP Caribean Indian	3702	0.0	97.48
USA NMDP Caribean Indian	3703	0.0	97.48
USA NMDP Caribean Indian	3704	0.0	97.48
USA NMDP Caribean Indian	3705	0.0	97.48
USA NMDP Caribean Indian	3706	0.0	97.48
USA NMDP Caribean Indian	3707	0.0	97.47
USA NMDP Caribean Indian	3708	0.0	97.47
USA NMDP Caribean Indian	3709	0.0	97.47
USA NMDP Caribean Indian	3710	0.0	97.47
USA NMDP Caribean Indian	3711	0.0	97.47
USA NMDP Caribean Indian	3712	0.0	97.47
USA NMDP Caribean Indian	3713	0.0	97.46
USA NMDP Caribean Indian	3714	0.0	97.46
USA NMDP Caribean Indian	3715	0.0	97.46
USA NMDP Caribean Indian	3716	0.0	97.46
USA NMDP Caribean Indian	3717	0.0	97.46
USA NMDP Caribean Indian	3718	0.0	97.46
USA NMDP Caribean Indian	3719	0.0	97.46
USA NMDP Caribean Indian	3720	0.0	97.45
USA NMDP Caribean Indian	3721	0.0	97.45
USA NMDP Caribean Indian	3722	0.0	97.45
USA NMDP Caribean Indian	3723	0.0	97.45
USA NMDP Caribean Indian	3724	0.0	97.45
USA NMDP Caribean Indian	3725	0.0	97.45
USA NMDP Caribean Indian	3726	0.0	97.45
USA NMDP Caribean Indian	3727	0.0	97.45
USA NMDP Caribean Indian	3728	0.0	97.44
USA NMDP Caribean Indian	3729	0.0	97.44
USA NMDP Caribean Indian	3730	0.0	97.44
USA NMDP Caribean Indian	3731	0.0	97.44
USA NMDP Caribean Indian	3732	0.0	97.44
USA NMDP Caribean Indian	3733	0.0	97.44
USA NMDP Caribean Indian	3734	0.0	97.43
USA NMDP Caribean Indian	3735	0.0	97.43
USA NMDP Caribean Indian	3736	0.0	97.43
USA NMDP Caribean Indian	3737	0.0	97.43
USA NMDP Caribean Indian	3738	0.0	97.43
USA NMDP Caribean Indian	3739	0.0	97.43
USA NMDP Caribean Indian	3740	0.0	97.43
USA NMDP Caribean Indian	3741	0.0	97.42
USA NMDP Caribean Indian	3742	0.0	97.42
USA NMDP Caribean Indian	3743	0.0	97.42
USA NMDP Caribean Indian	3744	0.0	97.42
USA NMDP Caribean Indian	3745	0.0	97.42
USA NMDP Caribean Indian	3746	0.0	97.42
USA NMDP Caribean Indian	3747	0.0	97.42
USA NMDP Caribean Indian	3748	0.0	97.42
USA NMDP Caribean Indian	3749	0.0	97.41
USA NMDP Caribean Indian	3750	0.0	97.41
USA NMDP Caribean Indian	3751	0.0	97.41
USA NMDP Caribean Indian	3752	0.0	97.41
USA NMDP Caribean Indian	3753	0.0	97.41
USA NMDP Caribean Indian	3754	0.0	97.41
USA NMDP Caribean Indian	3755	0.0	97.4
USA NMDP Caribean Indian	3756	0.0	97.4
USA NMDP Caribean Indian	3757	0.0	97.4
USA NMDP Caribean Indian	3758	0.0	97.4
USA NMDP Caribean Indian	3759	0.0	97.4
USA NMDP Caribean Indian	3760	0.0	97.4
USA NMDP Caribean Indian	3761	0.0	97.4
USA NMDP Caribean Indian	3762	0.0	97.39
USA NMDP Caribean Indian	3763	0.0	97.39
USA NMDP Caribean Indian	3764	0.0	97.39
USA NMDP Caribean Indian	3765	0.0	97.39
USA NMDP Caribean Indian	3766	0.0	97.39
USA NMDP Caribean Indian	3767	0.0	97.39
USA NMDP Caribean Indian	3768	0.0	97.39
USA NMDP Caribean Indian	3769	0.0	97.38
USA NMDP Caribean Indian	3770	0.0	97.38
USA NMDP Caribean Indian	3771	0.0	97.38
USA NMDP Caribean Indian	3772	0.0	97.38
USA NMDP Caribean Indian	3773	0.0	97.38
USA NMDP Caribean Indian	3774	0.0	97.38
USA NMDP Caribean Indian	3775	0.0	97.38
USA NMDP Caribean Indian	3776	0.0	97.37
USA NMDP Caribean Indian	3777	0.0	97.37
USA NMDP Caribean Indian	3778	0.0	97.37
USA NMDP Caribean Indian	3779	0.0	97.37
USA NMDP Caribean Indian	3780	0.0	97.37
USA NMDP Caribean Indian	3781	0.0	97.37
USA NMDP Caribean Indian	3782	0.0	97.37
USA NMDP Caribean Indian	3783	0.0	97.37
USA NMDP Caribean Indian	3784	0.0	97.36
USA NMDP Caribean Indian	3785	0.0	97.36
USA NMDP Caribean Indian	3786	0.0	97.36
USA NMDP Caribean Indian	3787	0.0	97.36
USA NMDP Caribean Indian	3788	0.0	97.36
USA NMDP Caribean Indian	3789	0.0	97.36
USA NMDP Caribean Indian	3790	0.0	97.36
USA NMDP Caribean Indian	3791	0.0	97.36
USA NMDP Caribean Indian	3792	0.0	97.35
USA NMDP Caribean Indian	3793	0.0	97.35
USA NMDP Caribean Indian	3794	0.0	97.35
USA NMDP Caribean Indian	3795	0.0	97.35
USA NMDP Caribean Indian	3796	0.0	97.35
USA NMDP Caribean Indian	3797	0.0	97.35
USA NMDP Caribean Indian	3798	0.0	97.35
USA NMDP Caribean Indian	3799	0.0	97.34
USA NMDP Caribean Indian	3800	0.0	97.34
USA NMDP Caribean Indian	3801	0.0	97.34
USA NMDP Caribean Indian	3802	0.0	97.34
USA NMDP Caribean Indian	3803	0.0	97.34
USA NMDP Caribean Indian	3804	0.0	97.34
USA NMDP Caribean Indian	3805	0.0	97.34
USA NMDP Caribean Indian	3806	0.0	97.33
USA NMDP Caribean Indian	3807	0.0	97.33
USA NMDP Caribean Indian	3808	0.0	97.33
USA NMDP Caribean Indian	3809	0.0	97.33
USA NMDP Caribean Indian	3810	0.0	97.33
USA NMDP Caribean Indian	3811	0.0	97.33
USA NMDP Caribean Indian	3812	0.0	97.33
USA NMDP Caribean Indian	3813	0.0	97.32
USA NMDP Caribean Indian	3814	0.0	97.32
USA NMDP Caribean Indian	3815	0.0	97.32
USA NMDP Caribean Indian	3816	0.0	97.32
USA NMDP Caribean Indian	3817	0.0	97.32
USA NMDP Caribean Indian	3818	0.0	97.32
USA NMDP Caribean Indian	3819	0.0	97.32
USA NMDP Caribean Indian	3820	0.0	97.32
USA NMDP Caribean Indian	3821	0.0	97.31
USA NMDP Caribean Indian	3822	0.0	97.31
USA NMDP Caribean Indian	3823	0.0	97.31
USA NMDP Caribean Indian	3824	0.0	97.31
USA NMDP Caribean Indian	3825	0.0	97.31
USA NMDP Caribean Indian	3826	0.0	97.31
USA NMDP Caribean Indian	3827	0.0	97.31
USA NMDP Caribean Indian	3828	0.0	97.31
USA NMDP Caribean Indian	3829	0.0	97.3
USA NMDP Caribean Indian	3830	0.0	97.3
USA NMDP Caribean Indian	3831	0.0	97.3
USA NMDP Caribean Indian	3832	0.0	97.3
USA NMDP Caribean Indian	3833	0.0	97.3
USA NMDP Caribean Indian	3834	0.0	97.3
USA NMDP Caribean Indian	3835	0.0	97.3
USA NMDP Caribean Indian	3836	0.0	97.29
USA NMDP Caribean Indian	3837	0.0	97.29
USA NMDP Caribean Indian	3838	0.0	97.29
USA NMDP Caribean Indian	3839	0.0	97.29
USA NMDP Caribean Indian	3840	0.0	97.29
USA NMDP Caribean Indian	3841	0.0	97.29
USA NMDP Caribean Indian	3842	0.0	97.29
USA NMDP Caribean Indian	3843	0.0	97.28
USA NMDP Caribean Indian	3844	0.0	97.28
USA NMDP Caribean Indian	3845	0.0	97.28
USA NMDP Caribean Indian	3846	0.0	97.28
USA NMDP Caribean Indian	3847	0.0	97.28
USA NMDP Caribean Indian	3848	0.0	97.28
USA NMDP Caribean Indian	3849	0.0	97.28
USA NMDP Caribean Indian	3850	0.0	97.28
USA NMDP Caribean Indian	3851	0.0	97.27
USA NMDP Caribean Indian	3852	0.0	97.27
USA NMDP Caribean Indian	3853	0.0	97.27
USA NMDP Caribean Indian	3854	0.0	97.27
USA NMDP Caribean Indian	3855	0.0	97.27
USA NMDP Caribean Indian	3856	0.0	97.27
USA NMDP Caribean Indian	3857	0.0	97.27
USA NMDP Caribean Indian	3858	0.0	97.26
USA NMDP Caribean Indian	3859	0.0	97.26
USA NMDP Caribean Indian	3860	0.0	97.26
USA NMDP Caribean Indian	3861	0.0	97.26
USA NMDP Caribean Indian	3862	0.0	97.26
USA NMDP Caribean Indian	3863	0.0	97.26
USA NMDP Caribean Indian	3864	0.0	97.26
USA NMDP Caribean Indian	3865	0.0	97.26
USA NMDP Caribean Indian	3866	0.0	97.25
USA NMDP Caribean Indian	3867	0.0	97.25
USA NMDP Caribean Indian	3868	0.0	97.25
USA NMDP Caribean Indian	3869	0.0	97.25
USA NMDP Caribean Indian	3870	0.0	97.25
USA NMDP Caribean Indian	3871	0.0	97.25
USA NMDP Caribean Indian	3872	0.0	97.25
USA NMDP Caribean Indian	3873	0.0	97.24
USA NMDP Caribean Indian	3874	0.0	97.24
USA NMDP Caribean Indian	3875	0.0	97.24
USA NMDP Caribean Indian	3876	0.0	97.24
USA NMDP Caribean Indian	3877	0.0	97.24
USA NMDP Caribean Indian	3878	0.0	97.24
USA NMDP Caribean Indian	3879	0.0	97.24
USA NMDP Caribean Indian	3880	0.0	97.23
USA NMDP Caribean Indian	3881	0.0	97.23
USA NMDP Caribean Indian	3882	0.0	97.23
USA NMDP Caribean Indian	3883	0.0	97.23
USA NMDP Caribean Indian	3884	0.0	97.23
USA NMDP Caribean Indian	3885	0.0	97.23
USA NMDP Caribean Indian	3886	0.0	97.23
USA NMDP Caribean Indian	3887	0.0	97.22
USA NMDP Caribean Indian	3888	0.0	97.22
USA NMDP Caribean Indian	3889	0.0	97.22
USA NMDP Caribean Indian	3890	0.0	97.22
USA NMDP Caribean Indian	3891	0.0	97.22
USA NMDP Caribean Indian	3892	0.0	97.22
USA NMDP Caribean Indian	3893	0.0	97.22
USA NMDP Caribean Indian	3894	0.0	97.21
USA NMDP Caribean Indian	3895	0.0	97.21
USA NMDP Caribean Indian	3896	0.0	97.21
USA NMDP Caribean Indian	3897	0.0	97.21
USA NMDP Caribean Indian	3898	0.0	97.21
USA NMDP Caribean Indian	3899	0.0	97.21
USA NMDP Caribean Indian	3900	0.0	97.21
USA NMDP Caribean Indian	3901	0.0	97.2
USA NMDP Caribean Indian	3902	0.0	97.2
USA NMDP Caribean Indian	3903	0.0	97.2
USA NMDP Caribean Indian	3904	0.0	97.2
USA NMDP Caribean Indian	3905	0.0	97.2
USA NMDP Caribean Indian	3906	0.0	97.2
USA NMDP Caribean Indian	3907	0.0	97.19
USA NMDP Caribean Indian	3908	0.0	97.19
USA NMDP Caribean Indian	3909	0.0	97.19
USA NMDP Caribean Indian	3910	0.0	97.19
USA NMDP Caribean Indian	3911	0.0	97.19
USA NMDP Caribean Indian	3912	0.0	97.19
USA NMDP Caribean Indian	3913	0.0	97.19
USA NMDP Caribean Indian	3914	0.0	97.18
USA NMDP Caribean Indian	3915	0.0	97.18
USA NMDP Caribean Indian	3916	0.0	97.18
USA NMDP Caribean Indian	3917	0.0	97.18
USA NMDP Caribean Indian	3918	0.0	97.18
USA NMDP Caribean Indian	3919	0.0	97.18
USA NMDP Caribean Indian	3920	0.0	97.18
USA NMDP Caribean Indian	3921	0.0	97.18
USA NMDP Caribean Indian	3922	0.0	97.17
USA NMDP Caribean Indian	3923	0.0	97.17
USA NMDP Caribean Indian	3924	0.0	97.17
USA NMDP Caribean Indian	3925	0.0	97.17
USA NMDP Caribean Indian	3926	0.0	97.17
USA NMDP Caribean Indian	3927	0.0	97.17
USA NMDP Caribean Indian	3928	0.0	97.16
USA NMDP Caribean Indian	3929	0.0	97.16
USA NMDP Caribean Indian	3930	0.0	97.16
USA NMDP Caribean Indian	3931	0.0	97.16
USA NMDP Caribean Indian	3932	0.0	97.16
USA NMDP Caribean Indian	3933	0.0	97.16
USA NMDP Caribean Indian	3934	0.0	97.16
USA NMDP Caribean Indian	3935	0.0	97.16
USA NMDP Caribean Indian	3936	0.0	97.15
USA NMDP Caribean Indian	3937	0.0	97.15
USA NMDP Caribean Indian	3938	0.0	97.15
USA NMDP Caribean Indian	3939	0.0	97.15
USA NMDP Caribean Indian	3940	0.0	97.15
USA NMDP Caribean Indian	3941	0.0	97.15
USA NMDP Caribean Indian	3942	0.0	97.15
USA NMDP Caribean Indian	3943	0.0	97.15
USA NMDP Caribean Indian	3944	0.0	97.14
USA NMDP Caribean Indian	3945	0.0	97.14
USA NMDP Caribean Indian	3946	0.0	97.14
USA NMDP Caribean Indian	3947	0.0	97.14
USA NMDP Caribean Indian	3948	0.0	97.14
USA NMDP Caribean Indian	3949	0.0	97.14
USA NMDP Caribean Indian	3950	0.0	97.14
USA NMDP Caribean Indian	3951	0.0	97.14
USA NMDP Caribean Indian	3952	0.0	97.13
USA NMDP Caribean Indian	3953	0.0	97.13
USA NMDP Caribean Indian	3954	0.0	97.13
USA NMDP Caribean Indian	3955	0.0	97.13
USA NMDP Caribean Indian	3956	0.0	97.13
USA NMDP Caribean Indian	3957	0.0	97.13
USA NMDP Caribean Indian	3958	0.0	97.13
USA NMDP Caribean Indian	3959	0.0	97.13
USA NMDP Caribean Indian	3960	0.0	97.12
USA NMDP Caribean Indian	3961	0.0	97.12
USA NMDP Caribean Indian	3962	0.0	97.12
USA NMDP Caribean Indian	3963	0.0	97.12
USA NMDP Caribean Indian	3964	0.0	97.12
USA NMDP Caribean Indian	3965	0.0	97.12
USA NMDP Caribean Indian	3966	0.0	97.12
USA NMDP Caribean Indian	3967	0.0	97.12
USA NMDP Caribean Indian	3968	0.0	97.11
USA NMDP Caribean Indian	3969	0.0	97.11
USA NMDP Caribean Indian	3970	0.0	97.11
USA NMDP Caribean Indian	3971	0.0	97.11
USA NMDP Caribean Indian	3972	0.0	97.11
USA NMDP Caribean Indian	3973	0.0	97.11
USA NMDP Caribean Indian	3974	0.0	97.11
USA NMDP Caribean Indian	3975	0.0	97.11
USA NMDP Caribean Indian	3976	0.0	97.1
USA NMDP Caribean Indian	3977	0.0	97.1
USA NMDP Caribean Indian	3978	0.0	97.1
USA NMDP Caribean Indian	3979	0.0	97.1
USA NMDP Caribean Indian	3980	0.0	97.1
USA NMDP Caribean Indian	3981	0.0	97.1
USA NMDP Caribean Indian	3982	0.0	97.1
USA NMDP Caribean Indian	3983	0.0	97.1
USA NMDP Caribean Indian	3984	0.0	97.09
USA NMDP Caribean Indian	3985	0.0	97.09
USA NMDP Caribean Indian	3986	0.0	97.09
USA NMDP Caribean Indian	3987	0.0	97.09
USA NMDP Caribean Indian	3988	0.0	97.09
USA NMDP Caribean Indian	3989	0.0	97.09
USA NMDP Caribean Indian	3990	0.0	97.09
USA NMDP Caribean Indian	3991	0.0	97.08
USA NMDP Caribean Indian	3992	0.0	97.08
USA NMDP Caribean Indian	3993	0.0	97.08
USA NMDP Caribean Indian	3994	0.0	97.08
USA NMDP Caribean Indian	3995	0.0	97.08
USA NMDP Caribean Indian	3996	0.0	97.08
USA NMDP Caribean Indian	3997	0.0	97.08
USA NMDP Caribean Indian	3998	0.0	97.07
USA NMDP Caribean Indian	3999	0.0	97.07
USA NMDP Caribean Indian	4000	0.0	97.07
USA NMDP Caribean Indian	4001	0.0	97.07
USA NMDP Caribean Indian	4002	0.0	97.07
USA NMDP Caribean Indian	4003	0.0	97.07
USA NMDP Caribean Indian	4004	0.0	97.07
USA NMDP Caribean Indian	4005	0.0	97.06
USA NMDP Caribean Indian	4006	0.0	97.06
USA NMDP Caribean Indian	4007	0.0	97.06
USA NMDP Caribean Indian	4008	0.0	97.06
USA NMDP Caribean Indian	4009	0.0	97.06
USA NMDP Caribean Indian	4010	0.0	97.06
USA NMDP Caribean Indian	4011	0.0	97.06
USA NMDP Caribean Indian	4012	0.0	97.05
USA NMDP Caribean Indian	4013	0.0	97.05
USA NMDP Caribean Indian	4014	0.0	97.05
USA NMDP Caribean Indian	4015	0.0	97.05
USA NMDP Caribean Indian	4016	0.0	97.05
USA NMDP Caribean Indian	4017	0.0	97.05
USA NMDP Caribean Indian	4018	0.0	97.05
USA NMDP Caribean Indian	4019	0.0	97.04
USA NMDP Caribean Indian	4020	0.0	97.04
USA NMDP Caribean Indian	4021	0.0	97.04
USA NMDP Caribean Indian	4022	0.0	97.04
USA NMDP Caribean Indian	4023	0.0	97.04
USA NMDP Caribean Indian	4024	0.0	97.04
USA NMDP Caribean Indian	4025	0.0	97.04
USA NMDP Caribean Indian	4026	0.0	97.03
USA NMDP Caribean Indian	4027	0.0	97.03
USA NMDP Caribean Indian	4028	0.0	97.03
USA NMDP Caribean Indian	4029	0.0	97.03
USA NMDP Caribean Indian	4030	0.0	97.03
USA NMDP Caribean Indian	4031	0.0	97.03
USA NMDP Caribean Indian	4032	0.0	97.03
USA NMDP Caribean Indian	4033	0.0	97.02
USA NMDP Caribean Indian	4034	0.0	97.02
USA NMDP Caribean Indian	4035	0.0	97.02
USA NMDP Caribean Indian	4036	0.0	97.02
USA NMDP Caribean Indian	4037	0.0	97.02
USA NMDP Caribean Indian	4038	0.0	97.02
USA NMDP Caribean Indian	4039	0.0	97.02
USA NMDP Caribean Indian	4040	0.0	97.01
USA NMDP Caribean Indian	4041	0.0	97.01
USA NMDP Caribean Indian	4042	0.0	97.01
USA NMDP Caribean Indian	4043	0.0	97.01
USA NMDP Caribean Indian	4044	0.0	97.01
USA NMDP Caribean Indian	4045	0.0	97.01
USA NMDP Caribean Indian	4046	0.0	97.01
USA NMDP Caribean Indian	4047	0.0	97.0
USA NMDP Caribean Indian	4048	0.0	97.0
USA NMDP Caribean Indian	4049	0.0	97.0
USA NMDP Caribean Indian	4050	0.0	97.0
USA NMDP Caribean Indian	4051	0.0	97.0
USA NMDP Caribean Indian	4052	0.0	97.0
USA NMDP Caribean Indian	4053	0.0	97.0
USA NMDP Caribean Indian	4054	0.0	97.0
USA NMDP Caribean Indian	4055	0.0	96.99
USA NMDP Caribean Indian	4056	0.0	96.99
USA NMDP Caribean Indian	4057	0.0	96.99
USA NMDP Caribean Indian	4058	0.0	96.99
USA NMDP Caribean Indian	4059	0.0	96.99
USA NMDP Caribean Indian	4060	0.0	96.99
USA NMDP Caribean Indian	4061	0.0	96.99
USA NMDP Caribean Indian	4062	0.0	96.98
USA NMDP Caribean Indian	4063	0.0	96.98
USA NMDP Caribean Indian	4064	0.0	96.98
USA NMDP Caribean Indian	4065	0.0	96.98
USA NMDP Caribean Indian	4066	0.0	96.98
USA NMDP Caribean Indian	4067	0.0	96.98
USA NMDP Caribean Indian	4068	0.0	96.98
USA NMDP Caribean Indian	4069	0.0	96.97
USA NMDP Caribean Indian	4070	0.0	96.97
USA NMDP Caribean Indian	4071	0.0	96.97
USA NMDP Caribean Indian	4072	0.0	96.97
USA NMDP Caribean Indian	4073	0.0	96.97
USA NMDP Caribean Indian	4074	0.0	96.97
USA NMDP Caribean Indian	4075	0.0	96.96
USA NMDP Caribean Indian	4076	0.0	96.96
USA NMDP Caribean Indian	4077	0.0	96.96
USA NMDP Caribean Indian	4078	0.0	96.96
USA NMDP Caribean Indian	4079	0.0	96.96
USA NMDP Caribean Indian	4080	0.0	96.96
USA NMDP Caribean Indian	4081	0.0	96.95
USA NMDP Caribean Indian	4082	0.0	96.95
USA NMDP Caribean Indian	4083	0.0	96.95
USA NMDP Caribean Indian	4084	0.0	96.95
USA NMDP Caribean Indian	4085	0.0	96.95
USA NMDP Caribean Indian	4086	0.0	96.95
USA NMDP Caribean Indian	4087	0.0	96.95
USA NMDP Caribean Indian	4088	0.0	96.94
USA NMDP Caribean Indian	4089	0.0	96.94
USA NMDP Caribean Indian	4090	0.0	96.94
USA NMDP Caribean Indian	4091	0.0	96.94
USA NMDP Caribean Indian	4092	0.0	96.94
USA NMDP Caribean Indian	4093	0.0	96.94
USA NMDP Caribean Indian	4094	0.0	96.94
USA NMDP Caribean Indian	4095	0.0	96.93
USA NMDP Caribean Indian	4096	0.0	96.93
USA NMDP Caribean Indian	4097	0.0	96.93
USA NMDP Caribean Indian	4098	0.0	96.93
USA NMDP Caribean Indian	4099	0.0	96.93
USA NMDP Caribean Indian	4100	0.0	96.93
USA NMDP Caribean Indian	4101	0.0	96.93
USA NMDP Caribean Indian	4102	0.0	96.92
USA NMDP Caribean Indian	4103	0.0	96.92
USA NMDP Caribean Indian	4104	0.0	96.92
USA NMDP Caribean Indian	4105	0.0	96.92
USA NMDP Caribean Indian	4106	0.0	96.92
USA NMDP Caribean Indian	4107	0.0	96.92
USA NMDP Caribean Indian	4108	0.0	96.92
USA NMDP Caribean Indian	4109	0.0	96.91
USA NMDP Caribean Indian	4110	0.0	96.91
USA NMDP Caribean Indian	4111	0.0	96.91
USA NMDP Caribean Indian	4112	0.0	96.91
USA NMDP Caribean Indian	4113	0.0	96.91
USA NMDP Caribean Indian	4114	0.0	96.91
USA NMDP Caribean Indian	4115	0.0	96.9
USA NMDP Caribean Indian	4116	0.0	96.9
USA NMDP Caribean Indian	4117	0.0	96.9
USA NMDP Caribean Indian	4118	0.0	96.9
USA NMDP Caribean Indian	4119	0.0	96.9
USA NMDP Caribean Indian	4120	0.0	96.9
USA NMDP Caribean Indian	4121	0.0	96.9
USA NMDP Caribean Indian	4122	0.0	96.89
USA NMDP Caribean Indian	4123	0.0	96.89
USA NMDP Caribean Indian	4124	0.0	96.89
USA NMDP Caribean Indian	4125	0.0	96.89
USA NMDP Caribean Indian	4126	0.0	96.89
USA NMDP Caribean Indian	4127	0.0	96.89
USA NMDP Caribean Indian	4128	0.0	96.88
USA NMDP Caribean Indian	4129	0.0	96.88
USA NMDP Caribean Indian	4130	0.0	96.88
USA NMDP Caribean Indian	4131	0.0	96.88
USA NMDP Caribean Indian	4132	0.0	96.88
USA NMDP Caribean Indian	4133	0.0	96.88
USA NMDP Caribean Indian	4134	0.0	96.88
USA NMDP Caribean Indian	4135	0.0	96.87
USA NMDP Caribean Indian	4136	0.0	96.87
USA NMDP Caribean Indian	4137	0.0	96.87
USA NMDP Caribean Indian	4138	0.0	96.87
USA NMDP Caribean Indian	4139	0.0	96.87
USA NMDP Caribean Indian	4140	0.0	96.87
USA NMDP Caribean Indian	4141	0.0	96.87
USA NMDP Caribean Indian	4142	0.0	96.86
USA NMDP Caribean Indian	4143	0.0	96.86
USA NMDP Caribean Indian	4144	0.0	96.86
USA NMDP Caribean Indian	4145	0.0	96.86
USA NMDP Caribean Indian	4146	0.0	96.86
USA NMDP Caribean Indian	4147	0.0	96.86
USA NMDP Caribean Indian	4148	0.0	96.85
USA NMDP Caribean Indian	4149	0.0	96.85
USA NMDP Caribean Indian	4150	0.0	96.85
USA NMDP Caribean Indian	4151	0.0	96.85
USA NMDP Caribean Indian	4152	0.0	96.85
USA NMDP Caribean Indian	4153	0.0	96.85
USA NMDP Caribean Indian	4154	0.0	96.85
USA NMDP Caribean Indian	4155	0.0	96.84
USA NMDP Caribean Indian	4156	0.0	96.84
USA NMDP Caribean Indian	4157	0.0	96.84
USA NMDP Caribean Indian	4158	0.0	96.84
USA NMDP Caribean Indian	4159	0.0	96.84
USA NMDP Caribean Indian	4160	0.0	96.84
USA NMDP Caribean Indian	4161	0.0	96.83
USA NMDP Caribean Indian	4162	0.0	96.83
USA NMDP Caribean Indian	4163	0.0	96.83
USA NMDP Caribean Indian	4164	0.0	96.83
USA NMDP Caribean Indian	4165	0.0	96.83
USA NMDP Caribean Indian	4166	0.0	96.83
USA NMDP Caribean Indian	4167	0.0	96.83
USA NMDP Caribean Indian	4168	0.0	96.82
USA NMDP Caribean Indian	4169	0.0	96.82
USA NMDP Caribean Indian	4170	0.0	96.82
USA NMDP Caribean Indian	4171	0.0	96.82
USA NMDP Caribean Indian	4172	0.0	96.82
USA NMDP Caribean Indian	4173	0.0	96.81
USA NMDP Caribean Indian	4174	0.0	96.81
USA NMDP Caribean Indian	4175	0.0	96.81
USA NMDP Caribean Indian	4176	0.0	96.81
USA NMDP Caribean Indian	4177	0.0	96.81
USA NMDP Caribean Indian	4178	0.0	96.81
USA NMDP Caribean Indian	4179	0.0	96.81
USA NMDP Caribean Indian	4180	0.0	96.8
USA NMDP Caribean Indian	4181	0.0	96.8
USA NMDP Caribean Indian	4182	0.0	96.8
USA NMDP Caribean Indian	4183	0.0	96.8
USA NMDP Caribean Indian	4184	0.0	96.8
USA NMDP Caribean Indian	4185	0.0	96.8
USA NMDP Caribean Indian	4186	0.0	96.79
USA NMDP Caribean Indian	4187	0.0	96.79
USA NMDP Caribean Indian	4188	0.0	96.79
