class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	7864	0.01	78.48
United Arab Emirates Abu Dhabi	7865	0.0	78.48
United Arab Emirates Abu Dhabi	7866	0.0	78.47
United Arab Emirates Abu Dhabi	7867	0.01	78.47
United Arab Emirates Abu Dhabi	7868	0.0	78.46
United Arab Emirates Abu Dhabi	7869	0.0	78.46
United Arab Emirates Abu Dhabi	7870	0.01	78.46
United Arab Emirates Abu Dhabi	7871	0.0	78.45
United Arab Emirates Abu Dhabi	7872	0.01	78.45
United Arab Emirates Abu Dhabi	7873	0.01	78.44
United Arab Emirates Abu Dhabi	7874	0.01	78.43
United Arab Emirates Abu Dhabi	7875	0.01	78.43
United Arab Emirates Abu Dhabi	7876	0.0	78.42
United Arab Emirates Abu Dhabi	7877	0.0	78.42
United Arab Emirates Abu Dhabi	7878	0.0	78.41
United Arab Emirates Abu Dhabi	7879	0.01	78.41
United Arab Emirates Abu Dhabi	7880	0.0	78.4
United Arab Emirates Abu Dhabi	7881	0.0	78.4
United Arab Emirates Abu Dhabi	7882	0.01	78.4
United Arab Emirates Abu Dhabi	7883	0.01	78.39
United Arab Emirates Abu Dhabi	7884	0.0	78.38
United Arab Emirates Abu Dhabi	7885	0.0	78.38
United Arab Emirates Abu Dhabi	7886	0.0	78.37
United Arab Emirates Abu Dhabi	7887	0.0	78.37
United Arab Emirates Abu Dhabi	7888	0.0	78.37
United Arab Emirates Abu Dhabi	7889	0.0	78.36
United Arab Emirates Abu Dhabi	7890	0.0	78.36
United Arab Emirates Abu Dhabi	7891	0.0	78.36
United Arab Emirates Abu Dhabi	7892	0.01	78.35
United Arab Emirates Abu Dhabi	7893	0.0	78.35
United Arab Emirates Abu Dhabi	7894	0.01	78.34
United Arab Emirates Abu Dhabi	7895	0.0	78.34
United Arab Emirates Abu Dhabi	7896	0.01	78.33
United Arab Emirates Abu Dhabi	7897	0.0	78.32
United Arab Emirates Abu Dhabi	7898	0.01	78.32
United Arab Emirates Abu Dhabi	7899	0.01	78.31
United Arab Emirates Abu Dhabi	7900	0.0	78.3
United Arab Emirates Abu Dhabi	7901	0.02	78.29
United Arab Emirates Abu Dhabi	7902	0.0	78.28
United Arab Emirates Abu Dhabi	7903	0.0	78.27
United Arab Emirates Abu Dhabi	7904	0.01	78.27
United Arab Emirates Abu Dhabi	7905	0.0	78.26
United Arab Emirates Abu Dhabi	7906	0.01	78.26
United Arab Emirates Abu Dhabi	7907	0.0	78.25
United Arab Emirates Abu Dhabi	7908	0.0	78.25
United Arab Emirates Abu Dhabi	7909	0.0	78.25
United Arab Emirates Abu Dhabi	7910	0.0	78.24
United Arab Emirates Abu Dhabi	7911	0.0	78.24
United Arab Emirates Abu Dhabi	7912	0.01	78.24
United Arab Emirates Abu Dhabi	7913	0.01	78.23
United Arab Emirates Abu Dhabi	7914	0.02	78.22
United Arab Emirates Abu Dhabi	7915	0.0	78.21
United Arab Emirates Abu Dhabi	7916	0.0	78.2
United Arab Emirates Abu Dhabi	7917	0.0	78.2
United Arab Emirates Abu Dhabi	7918	0.0	78.2
United Arab Emirates Abu Dhabi	7919	0.0	78.19
United Arab Emirates Abu Dhabi	7920	0.01	78.19
United Arab Emirates Abu Dhabi	7921	0.0	78.18
United Arab Emirates Abu Dhabi	7922	0.01	78.18
United Arab Emirates Abu Dhabi	7923	0.0	78.17
United Arab Emirates Abu Dhabi	7924	0.0	78.16
United Arab Emirates Abu Dhabi	7925	0.0	78.16
United Arab Emirates Abu Dhabi	7926	0.01	78.15
United Arab Emirates Abu Dhabi	7927	0.01	78.15
United Arab Emirates Abu Dhabi	7928	0.01	78.14
United Arab Emirates Abu Dhabi	7929	0.0	78.13
United Arab Emirates Abu Dhabi	7930	0.02	78.13
United Arab Emirates Abu Dhabi	7931	0.01	78.11
United Arab Emirates Abu Dhabi	7932	0.01	78.11
United Arab Emirates Abu Dhabi	7933	0.01	78.1
United Arab Emirates Abu Dhabi	7934	0.01	78.09
United Arab Emirates Abu Dhabi	7935	0.01	78.08
United Arab Emirates Abu Dhabi	7936	0.01	78.07
United Arab Emirates Abu Dhabi	7937	0.0	78.06
United Arab Emirates Abu Dhabi	7938	0.0	78.06
United Arab Emirates Abu Dhabi	7939	0.01	78.05
United Arab Emirates Abu Dhabi	7940	0.01	78.04
United Arab Emirates Abu Dhabi	7941	0.0	78.04
United Arab Emirates Abu Dhabi	7942	0.01	78.03
United Arab Emirates Abu Dhabi	7943	0.0	78.02
United Arab Emirates Abu Dhabi	7944	0.0	78.01
United Arab Emirates Abu Dhabi	7945	0.0	78.01
United Arab Emirates Abu Dhabi	7946	0.0	78.01
United Arab Emirates Abu Dhabi	7947	0.0	78.0
United Arab Emirates Abu Dhabi	7948	0.01	78.0
United Arab Emirates Abu Dhabi	7949	0.01	77.99
United Arab Emirates Abu Dhabi	7950	0.01	77.98
United Arab Emirates Abu Dhabi	7951	0.0	77.97
United Arab Emirates Abu Dhabi	7952	0.01	77.97
United Arab Emirates Abu Dhabi	7953	0.01	77.96
United Arab Emirates Abu Dhabi	7954	0.01	77.96
United Arab Emirates Abu Dhabi	7955	0.0	77.95
United Arab Emirates Abu Dhabi	7956	0.01	77.95
United Arab Emirates Abu Dhabi	7957	0.0	77.94
United Arab Emirates Abu Dhabi	7958	0.01	77.94
United Arab Emirates Abu Dhabi	7959	0.01	77.93
United Arab Emirates Abu Dhabi	7960	0.01	77.92
United Arab Emirates Abu Dhabi	7961	0.01	77.91
United Arab Emirates Abu Dhabi	7962	0.0	77.89
United Arab Emirates Abu Dhabi	7963	0.01	77.89
United Arab Emirates Abu Dhabi	7964	0.01	77.88
United Arab Emirates Abu Dhabi	7965	0.0	77.88
United Arab Emirates Abu Dhabi	7966	0.0	77.87
United Arab Emirates Abu Dhabi	7967	0.01	77.87
United Arab Emirates Abu Dhabi	7968	0.01	77.86
United Arab Emirates Abu Dhabi	7969	0.01	77.86
United Arab Emirates Abu Dhabi	7970	0.0	77.85
United Arab Emirates Abu Dhabi	7971	0.0	77.85
United Arab Emirates Abu Dhabi	7972	0.0	77.84
United Arab Emirates Abu Dhabi	7973	0.0	77.84
United Arab Emirates Abu Dhabi	7974	0.0	77.84
United Arab Emirates Abu Dhabi	7975	0.01	77.83
United Arab Emirates Abu Dhabi	7976	0.0	77.83
United Arab Emirates Abu Dhabi	7977	0.01	77.82
United Arab Emirates Abu Dhabi	7978	0.01	77.81
United Arab Emirates Abu Dhabi	7979	0.0	77.8
United Arab Emirates Abu Dhabi	7980	0.01	77.8
United Arab Emirates Abu Dhabi	7981	0.01	77.79
United Arab Emirates Abu Dhabi	7982	0.0	77.78
United Arab Emirates Abu Dhabi	7983	0.0	77.77
United Arab Emirates Abu Dhabi	7984	0.0	77.77
United Arab Emirates Abu Dhabi	7985	0.0	77.77
United Arab Emirates Abu Dhabi	7986	0.0	77.76
United Arab Emirates Abu Dhabi	7987	0.01	77.76
United Arab Emirates Abu Dhabi	7988	0.01	77.75
United Arab Emirates Abu Dhabi	7989	0.01	77.74
United Arab Emirates Abu Dhabi	7990	0.01	77.74
United Arab Emirates Abu Dhabi	7991	0.0	77.73
United Arab Emirates Abu Dhabi	7992	0.01	77.73
United Arab Emirates Abu Dhabi	7993	0.0	77.72
United Arab Emirates Abu Dhabi	7994	0.0	77.72
United Arab Emirates Abu Dhabi	7995	0.0	77.71
United Arab Emirates Abu Dhabi	7996	0.0	77.71
United Arab Emirates Abu Dhabi	7997	0.0	77.7
United Arab Emirates Abu Dhabi	7998	0.0	77.7
United Arab Emirates Abu Dhabi	7999	0.01	77.7
United Arab Emirates Abu Dhabi	8000	0.0	77.69
United Arab Emirates Abu Dhabi	8001	0.0	77.69
United Arab Emirates Abu Dhabi	8002	0.01	77.69
United Arab Emirates Abu Dhabi	8003	0.0	77.68
United Arab Emirates Abu Dhabi	8004	0.0	77.68
United Arab Emirates Abu Dhabi	8005	0.01	77.67
United Arab Emirates Abu Dhabi	8006	0.03	77.67
United Arab Emirates Abu Dhabi	8007	0.01	77.64
United Arab Emirates Abu Dhabi	8008	0.0	77.63
United Arab Emirates Abu Dhabi	8009	0.01	77.63
United Arab Emirates Abu Dhabi	8010	0.0	77.62
United Arab Emirates Abu Dhabi	8011	0.01	77.62
United Arab Emirates Abu Dhabi	8012	0.01	77.61
United Arab Emirates Abu Dhabi	8013	0.0	77.6
United Arab Emirates Abu Dhabi	8014	0.0	77.6
United Arab Emirates Abu Dhabi	8015	0.0	77.59
United Arab Emirates Abu Dhabi	8016	0.01	77.59
United Arab Emirates Abu Dhabi	8017	0.0	77.58
United Arab Emirates Abu Dhabi	8018	0.0	77.58
United Arab Emirates Abu Dhabi	8019	0.01	77.58
United Arab Emirates Abu Dhabi	8020	0.01	77.57
United Arab Emirates Abu Dhabi	8021	0.01	77.56
United Arab Emirates Abu Dhabi	8022	0.01	77.55
United Arab Emirates Abu Dhabi	8023	0.0	77.55
United Arab Emirates Abu Dhabi	8024	0.01	77.55
United Arab Emirates Abu Dhabi	8025	0.01	77.54
United Arab Emirates Abu Dhabi	8026	0.0	77.53
United Arab Emirates Abu Dhabi	8027	0.01	77.53
United Arab Emirates Abu Dhabi	8028	0.01	77.52
United Arab Emirates Abu Dhabi	8029	0.0	77.52
United Arab Emirates Abu Dhabi	8030	0.0	77.51
United Arab Emirates Abu Dhabi	8031	0.01	77.51
United Arab Emirates Abu Dhabi	8032	0.0	77.5
United Arab Emirates Abu Dhabi	8033	0.01	77.5
United Arab Emirates Abu Dhabi	8034	0.01	77.49
United Arab Emirates Abu Dhabi	8035	0.0	77.49
United Arab Emirates Abu Dhabi	8036	0.0	77.48
United Arab Emirates Abu Dhabi	8037	0.01	77.48
United Arab Emirates Abu Dhabi	8038	0.01	77.47
United Arab Emirates Abu Dhabi	8039	0.01	77.46
United Arab Emirates Abu Dhabi	8040	0.01	77.45
United Arab Emirates Abu Dhabi	8041	0.0	77.44
United Arab Emirates Abu Dhabi	8042	0.0	77.44
United Arab Emirates Abu Dhabi	8043	0.01	77.43
United Arab Emirates Abu Dhabi	8044	0.0	77.43
United Arab Emirates Abu Dhabi	8045	0.01	77.42
United Arab Emirates Abu Dhabi	8046	0.0	77.41
United Arab Emirates Abu Dhabi	8047	0.0	77.41
United Arab Emirates Abu Dhabi	8048	0.0	77.4
United Arab Emirates Abu Dhabi	8049	0.01	77.4
United Arab Emirates Abu Dhabi	8050	0.0	77.39
United Arab Emirates Abu Dhabi	8051	0.0	77.39
United Arab Emirates Abu Dhabi	8052	0.01	77.38
United Arab Emirates Abu Dhabi	8053	0.0	77.37
United Arab Emirates Abu Dhabi	8054	0.0	77.37
United Arab Emirates Abu Dhabi	8055	0.0	77.36
United Arab Emirates Abu Dhabi	8056	0.01	77.36
United Arab Emirates Abu Dhabi	8057	0.01	77.35
United Arab Emirates Abu Dhabi	8058	0.02	77.35
United Arab Emirates Abu Dhabi	8059	0.0	77.33
United Arab Emirates Abu Dhabi	8060	0.0	77.33
United Arab Emirates Abu Dhabi	8061	0.0	77.32
United Arab Emirates Abu Dhabi	8062	0.01	77.32
United Arab Emirates Abu Dhabi	8063	0.01	77.31
United Arab Emirates Abu Dhabi	8064	0.01	77.31
United Arab Emirates Abu Dhabi	8065	0.0	77.3
United Arab Emirates Abu Dhabi	8066	0.01	77.29
United Arab Emirates Abu Dhabi	8067	0.0	77.28
United Arab Emirates Abu Dhabi	8068	0.0	77.28
United Arab Emirates Abu Dhabi	8069	0.0	77.27
United Arab Emirates Abu Dhabi	8070	0.01	77.27
United Arab Emirates Abu Dhabi	8071	0.0	77.26
United Arab Emirates Abu Dhabi	8072	0.0	77.26
United Arab Emirates Abu Dhabi	8073	0.0	77.26
United Arab Emirates Abu Dhabi	8074	0.01	77.25
United Arab Emirates Abu Dhabi	8075	0.0	77.24
United Arab Emirates Abu Dhabi	8076	0.01	77.24
United Arab Emirates Abu Dhabi	8077	0.03	77.24
United Arab Emirates Abu Dhabi	8078	0.01	77.21
United Arab Emirates Abu Dhabi	8079	0.0	77.2
United Arab Emirates Abu Dhabi	8080	0.01	77.2
United Arab Emirates Abu Dhabi	8081	0.01	77.19
United Arab Emirates Abu Dhabi	8082	0.01	77.18
United Arab Emirates Abu Dhabi	8083	0.01	77.18
United Arab Emirates Abu Dhabi	8084	0.01	77.17
United Arab Emirates Abu Dhabi	8085	0.01	77.16
United Arab Emirates Abu Dhabi	8086	0.01	77.15
United Arab Emirates Abu Dhabi	8087	0.0	77.15
United Arab Emirates Abu Dhabi	8088	0.01	77.14
United Arab Emirates Abu Dhabi	8089	0.03	77.14
United Arab Emirates Abu Dhabi	8090	0.0	77.11
United Arab Emirates Abu Dhabi	8091	0.0	77.1
United Arab Emirates Abu Dhabi	8092	0.0	77.1
United Arab Emirates Abu Dhabi	8093	0.01	77.1
United Arab Emirates Abu Dhabi	8094	0.0	77.09
United Arab Emirates Abu Dhabi	8095	0.0	77.08
United Arab Emirates Abu Dhabi	8096	0.01	77.08
United Arab Emirates Abu Dhabi	8097	0.0	77.07
United Arab Emirates Abu Dhabi	8098	0.01	77.07
United Arab Emirates Abu Dhabi	8099	0.0	77.06
United Arab Emirates Abu Dhabi	8100	0.0	77.06
United Arab Emirates Abu Dhabi	8101	0.01	77.05
United Arab Emirates Abu Dhabi	8102	0.0	77.05
United Arab Emirates Abu Dhabi	8103	0.0	77.04
United Arab Emirates Abu Dhabi	8104	0.0	77.04
United Arab Emirates Abu Dhabi	8105	0.01	77.03
United Arab Emirates Abu Dhabi	8106	0.0	77.03
United Arab Emirates Abu Dhabi	8107	0.0	77.02
United Arab Emirates Abu Dhabi	8108	0.02	77.02
United Arab Emirates Abu Dhabi	8109	0.0	77.0
United Arab Emirates Abu Dhabi	8110	0.01	77.0
United Arab Emirates Abu Dhabi	8111	0.01	76.99
United Arab Emirates Abu Dhabi	8112	0.0	76.99
United Arab Emirates Abu Dhabi	8113	0.0	76.98
United Arab Emirates Abu Dhabi	8114	0.0	76.98
United Arab Emirates Abu Dhabi	8115	0.01	76.97
United Arab Emirates Abu Dhabi	8116	0.01	76.97
United Arab Emirates Abu Dhabi	8117	0.0	76.96
United Arab Emirates Abu Dhabi	8118	0.0	76.96
United Arab Emirates Abu Dhabi	8119	0.01	76.95
United Arab Emirates Abu Dhabi	8120	0.01	76.95
United Arab Emirates Abu Dhabi	8121	0.01	76.94
United Arab Emirates Abu Dhabi	8122	0.01	76.93
United Arab Emirates Abu Dhabi	8123	0.0	76.92
United Arab Emirates Abu Dhabi	8124	0.0	76.92
United Arab Emirates Abu Dhabi	8125	0.0	76.92
United Arab Emirates Abu Dhabi	8126	0.01	76.91
United Arab Emirates Abu Dhabi	8127	0.0	76.9
United Arab Emirates Abu Dhabi	8128	0.0	76.9
United Arab Emirates Abu Dhabi	8129	0.0	76.89
United Arab Emirates Abu Dhabi	8130	0.01	76.89
United Arab Emirates Abu Dhabi	8131	0.0	76.88
United Arab Emirates Abu Dhabi	8132	0.01	76.88
United Arab Emirates Abu Dhabi	8133	0.0	76.87
United Arab Emirates Abu Dhabi	8134	0.0	76.87
United Arab Emirates Abu Dhabi	8135	0.01	76.86
United Arab Emirates Abu Dhabi	8136	0.0	76.86
United Arab Emirates Abu Dhabi	8137	0.01	76.85
United Arab Emirates Abu Dhabi	8138	0.0	76.85
United Arab Emirates Abu Dhabi	8139	0.01	76.84
United Arab Emirates Abu Dhabi	8140	0.0	76.84
United Arab Emirates Abu Dhabi	8141	0.01	76.84
United Arab Emirates Abu Dhabi	8142	0.0	76.82
United Arab Emirates Abu Dhabi	8143	0.01	76.82
United Arab Emirates Abu Dhabi	8144	0.01	76.81
United Arab Emirates Abu Dhabi	8145	0.0	76.8
United Arab Emirates Abu Dhabi	8146	0.01	76.8
United Arab Emirates Abu Dhabi	8147	0.0	76.79
United Arab Emirates Abu Dhabi	8148	0.0	76.79
United Arab Emirates Abu Dhabi	8149	0.01	76.79
United Arab Emirates Abu Dhabi	8150	0.0	76.78
United Arab Emirates Abu Dhabi	8151	0.01	76.78
United Arab Emirates Abu Dhabi	8152	0.0	76.77
United Arab Emirates Abu Dhabi	8153	0.01	76.77
United Arab Emirates Abu Dhabi	8154	0.0	76.76
United Arab Emirates Abu Dhabi	8155	0.01	76.76
United Arab Emirates Abu Dhabi	8156	0.01	76.75
United Arab Emirates Abu Dhabi	8157	0.01	76.75
United Arab Emirates Abu Dhabi	8158	0.01	76.74
United Arab Emirates Abu Dhabi	8159	0.0	76.73
United Arab Emirates Abu Dhabi	8160	0.0	76.73
United Arab Emirates Abu Dhabi	8161	0.0	76.72
United Arab Emirates Abu Dhabi	8162	0.0	76.72
United Arab Emirates Abu Dhabi	8163	0.01	76.71
United Arab Emirates Abu Dhabi	8164	0.01	76.71
United Arab Emirates Abu Dhabi	8165	0.0	76.7
United Arab Emirates Abu Dhabi	8166	0.01	76.69
United Arab Emirates Abu Dhabi	8167	0.0	76.68
United Arab Emirates Abu Dhabi	8168	0.0	76.68
United Arab Emirates Abu Dhabi	8169	0.01	76.67
United Arab Emirates Abu Dhabi	8170	0.01	76.66
United Arab Emirates Abu Dhabi	8171	0.01	76.65
United Arab Emirates Abu Dhabi	8172	0.0	76.65
United Arab Emirates Abu Dhabi	8173	0.01	76.64
United Arab Emirates Abu Dhabi	8174	0.01	76.63
United Arab Emirates Abu Dhabi	8175	0.01	76.63
United Arab Emirates Abu Dhabi	8176	0.01	76.62
United Arab Emirates Abu Dhabi	8177	0.01	76.61
United Arab Emirates Abu Dhabi	8178	0.0	76.6
United Arab Emirates Abu Dhabi	8179	0.02	76.6
United Arab Emirates Abu Dhabi	8180	0.0	76.58
United Arab Emirates Abu Dhabi	8181	0.0	76.58
United Arab Emirates Abu Dhabi	8182	0.01	76.57
United Arab Emirates Abu Dhabi	8183	0.0	76.56
United Arab Emirates Abu Dhabi	8184	0.0	76.56
United Arab Emirates Abu Dhabi	8185	0.01	76.55
United Arab Emirates Abu Dhabi	8186	0.01	76.55
United Arab Emirates Abu Dhabi	8187	0.01	76.54
United Arab Emirates Abu Dhabi	8188	0.0	76.53
United Arab Emirates Abu Dhabi	8189	0.0	76.53
United Arab Emirates Abu Dhabi	8190	0.01	76.53
United Arab Emirates Abu Dhabi	8191	0.0	76.52
United Arab Emirates Abu Dhabi	8192	0.01	76.52
United Arab Emirates Abu Dhabi	8193	0.01	76.51
United Arab Emirates Abu Dhabi	8194	0.0	76.5
United Arab Emirates Abu Dhabi	8195	0.0	76.5
United Arab Emirates Abu Dhabi	8196	0.0	76.49
United Arab Emirates Abu Dhabi	8197	0.0	76.49
United Arab Emirates Abu Dhabi	8198	0.01	76.48
United Arab Emirates Abu Dhabi	8199	0.01	76.48
United Arab Emirates Abu Dhabi	8200	0.01	76.47
United Arab Emirates Abu Dhabi	8201	0.01	76.46
United Arab Emirates Abu Dhabi	8202	0.01	76.45
United Arab Emirates Abu Dhabi	8203	0.01	76.44
United Arab Emirates Abu Dhabi	8204	0.01	76.44
United Arab Emirates Abu Dhabi	8205	0.01	76.42
United Arab Emirates Abu Dhabi	8206	0.0	76.42
United Arab Emirates Abu Dhabi	8207	0.0	76.41
United Arab Emirates Abu Dhabi	8208	0.01	76.41
United Arab Emirates Abu Dhabi	8209	0.0	76.4
United Arab Emirates Abu Dhabi	8210	0.0	76.4
United Arab Emirates Abu Dhabi	8211	0.01	76.4
United Arab Emirates Abu Dhabi	8212	0.0	76.39
United Arab Emirates Abu Dhabi	8213	0.02	76.38
United Arab Emirates Abu Dhabi	8214	0.0	76.37
United Arab Emirates Abu Dhabi	8215	0.01	76.36
United Arab Emirates Abu Dhabi	8216	0.0	76.36
United Arab Emirates Abu Dhabi	8217	0.0	76.35
United Arab Emirates Abu Dhabi	8218	0.01	76.35
United Arab Emirates Abu Dhabi	8219	0.0	76.35
United Arab Emirates Abu Dhabi	8220	0.01	76.34
United Arab Emirates Abu Dhabi	8221	0.03	76.34
United Arab Emirates Abu Dhabi	8222	0.0	76.31
United Arab Emirates Abu Dhabi	8223	0.01	76.31
United Arab Emirates Abu Dhabi	8224	0.01	76.3
United Arab Emirates Abu Dhabi	8225	0.01	76.29
United Arab Emirates Abu Dhabi	8226	0.0	76.28
United Arab Emirates Abu Dhabi	8227	0.01	76.27
United Arab Emirates Abu Dhabi	8228	0.01	76.26
United Arab Emirates Abu Dhabi	8229	0.0	76.26
United Arab Emirates Abu Dhabi	8230	0.0	76.25
United Arab Emirates Abu Dhabi	8231	0.01	76.25
United Arab Emirates Abu Dhabi	8232	0.01	76.24
United Arab Emirates Abu Dhabi	8233	0.03	76.24
United Arab Emirates Abu Dhabi	8234	0.01	76.21
United Arab Emirates Abu Dhabi	8235	0.0	76.2
United Arab Emirates Abu Dhabi	8236	0.0	76.2
United Arab Emirates Abu Dhabi	8237	0.0	76.2
United Arab Emirates Abu Dhabi	8238	0.0	76.19
United Arab Emirates Abu Dhabi	8239	0.0	76.19
United Arab Emirates Abu Dhabi	8240	0.01	76.19
United Arab Emirates Abu Dhabi	8241	0.0	76.18
United Arab Emirates Abu Dhabi	8242	0.0	76.17
United Arab Emirates Abu Dhabi	8243	0.01	76.17
United Arab Emirates Abu Dhabi	8244	0.0	76.16
United Arab Emirates Abu Dhabi	8245	0.01	76.16
United Arab Emirates Abu Dhabi	8246	0.01	76.15
United Arab Emirates Abu Dhabi	8247	0.0	76.15
United Arab Emirates Abu Dhabi	8248	0.0	76.14
United Arab Emirates Abu Dhabi	8249	0.02	76.14
United Arab Emirates Abu Dhabi	8250	0.01	76.11
United Arab Emirates Abu Dhabi	8251	0.0	76.11
United Arab Emirates Abu Dhabi	8252	0.01	76.1
United Arab Emirates Abu Dhabi	8253	0.0	76.09
United Arab Emirates Abu Dhabi	8254	0.01	76.09
United Arab Emirates Abu Dhabi	8255	0.01	76.08
United Arab Emirates Abu Dhabi	8256	0.01	76.08
United Arab Emirates Abu Dhabi	8257	0.01	76.07
United Arab Emirates Abu Dhabi	8258	0.0	76.06
United Arab Emirates Abu Dhabi	8259	0.01	76.06
United Arab Emirates Abu Dhabi	8260	0.0	76.05
United Arab Emirates Abu Dhabi	8261	0.0	76.04
United Arab Emirates Abu Dhabi	8262	0.01	76.04
United Arab Emirates Abu Dhabi	8263	0.0	76.03
United Arab Emirates Abu Dhabi	8264	0.01	76.03
United Arab Emirates Abu Dhabi	8265	0.0	76.02
United Arab Emirates Abu Dhabi	8266	0.0	76.02
United Arab Emirates Abu Dhabi	8267	0.01	76.01
United Arab Emirates Abu Dhabi	8268	0.0	76.0
United Arab Emirates Abu Dhabi	8269	0.0	76.0
United Arab Emirates Abu Dhabi	8270	0.01	75.99
United Arab Emirates Abu Dhabi	8271	0.01	75.99
United Arab Emirates Abu Dhabi	8272	0.0	75.98
United Arab Emirates Abu Dhabi	8273	0.0	75.98
United Arab Emirates Abu Dhabi	8274	0.01	75.97
United Arab Emirates Abu Dhabi	8275	0.0	75.97
United Arab Emirates Abu Dhabi	8276	0.01	75.96
United Arab Emirates Abu Dhabi	8277	0.0	75.96
United Arab Emirates Abu Dhabi	8278	0.01	75.95
United Arab Emirates Abu Dhabi	8279	0.02	75.94
United Arab Emirates Abu Dhabi	8280	0.01	75.93
United Arab Emirates Abu Dhabi	8281	0.01	75.92
United Arab Emirates Abu Dhabi	8282	0.01	75.91
United Arab Emirates Abu Dhabi	8283	0.01	75.91
United Arab Emirates Abu Dhabi	8284	0.0	75.9
United Arab Emirates Abu Dhabi	8285	0.0	75.89
United Arab Emirates Abu Dhabi	8286	0.01	75.89
United Arab Emirates Abu Dhabi	8287	0.0	75.88
United Arab Emirates Abu Dhabi	8288	0.0	75.88
United Arab Emirates Abu Dhabi	8289	0.0	75.88
United Arab Emirates Abu Dhabi	8290	0.01	75.87
United Arab Emirates Abu Dhabi	8291	0.0	75.87
United Arab Emirates Abu Dhabi	8292	0.01	75.86
United Arab Emirates Abu Dhabi	8293	0.0	75.86
United Arab Emirates Abu Dhabi	8294	0.0	75.85
United Arab Emirates Abu Dhabi	8295	0.0	75.85
United Arab Emirates Abu Dhabi	8296	0.0	75.84
United Arab Emirates Abu Dhabi	8297	0.0	75.84
United Arab Emirates Abu Dhabi	8298	0.01	75.83
United Arab Emirates Abu Dhabi	8299	0.0	75.82
United Arab Emirates Abu Dhabi	8300	0.0	75.82
United Arab Emirates Abu Dhabi	8301	0.01	75.82
United Arab Emirates Abu Dhabi	8302	0.01	75.81
United Arab Emirates Abu Dhabi	8303	0.01	75.8
United Arab Emirates Abu Dhabi	8304	0.0	75.79
United Arab Emirates Abu Dhabi	8305	0.0	75.79
United Arab Emirates Abu Dhabi	8306	0.0	75.78
United Arab Emirates Abu Dhabi	8307	0.0	75.78
United Arab Emirates Abu Dhabi	8308	0.0	75.78
United Arab Emirates Abu Dhabi	8309	0.01	75.77
United Arab Emirates Abu Dhabi	8310	0.02	75.76
United Arab Emirates Abu Dhabi	8311	0.0	75.74
United Arab Emirates Abu Dhabi	8312	0.01	75.74
United Arab Emirates Abu Dhabi	8313	0.01	75.74
United Arab Emirates Abu Dhabi	8314	0.0	75.73
United Arab Emirates Abu Dhabi	8315	0.0	75.72
United Arab Emirates Abu Dhabi	8316	0.0	75.72
United Arab Emirates Abu Dhabi	8317	0.02	75.72
United Arab Emirates Abu Dhabi	8318	0.0	75.7
United Arab Emirates Abu Dhabi	8319	0.0	75.69
United Arab Emirates Abu Dhabi	8320	0.01	75.69
United Arab Emirates Abu Dhabi	8321	0.01	75.68
United Arab Emirates Abu Dhabi	8322	0.0	75.67
United Arab Emirates Abu Dhabi	8323	0.0	75.67
United Arab Emirates Abu Dhabi	8324	0.01	75.67
United Arab Emirates Abu Dhabi	8325	0.0	75.66
United Arab Emirates Abu Dhabi	8326	0.01	75.66
United Arab Emirates Abu Dhabi	8327	0.0	75.65
United Arab Emirates Abu Dhabi	8328	0.01	75.64
United Arab Emirates Abu Dhabi	8329	0.01	75.64
United Arab Emirates Abu Dhabi	8330	0.01	75.63
United Arab Emirates Abu Dhabi	8331	0.0	75.62
United Arab Emirates Abu Dhabi	8332	0.01	75.62
United Arab Emirates Abu Dhabi	8333	0.0	75.61
United Arab Emirates Abu Dhabi	8334	0.01	75.6
United Arab Emirates Abu Dhabi	8335	0.0	75.6
United Arab Emirates Abu Dhabi	8336	0.01	75.6
United Arab Emirates Abu Dhabi	8337	0.0	75.59
United Arab Emirates Abu Dhabi	8338	0.01	75.58
United Arab Emirates Abu Dhabi	8339	0.01	75.57
United Arab Emirates Abu Dhabi	8340	0.0	75.56
United Arab Emirates Abu Dhabi	8341	0.01	75.56
United Arab Emirates Abu Dhabi	8342	0.01	75.55
United Arab Emirates Abu Dhabi	8343	0.0	75.55
United Arab Emirates Abu Dhabi	8344	0.01	75.54
United Arab Emirates Abu Dhabi	8345	0.01	75.54
United Arab Emirates Abu Dhabi	8346	0.0	75.53
United Arab Emirates Abu Dhabi	8347	0.01	75.52
United Arab Emirates Abu Dhabi	8348	0.01	75.51
United Arab Emirates Abu Dhabi	8349	0.01	75.5
United Arab Emirates Abu Dhabi	8350	0.0	75.5
United Arab Emirates Abu Dhabi	8351	0.0	75.49
United Arab Emirates Abu Dhabi	8352	0.0	75.49
United Arab Emirates Abu Dhabi	8353	0.0	75.49
United Arab Emirates Abu Dhabi	8354	0.01	75.48
United Arab Emirates Abu Dhabi	8355	0.0	75.48
United Arab Emirates Abu Dhabi	8356	0.01	75.47
United Arab Emirates Abu Dhabi	8357	0.01	75.47
United Arab Emirates Abu Dhabi	8358	0.01	75.45
United Arab Emirates Abu Dhabi	8359	0.01	75.45
United Arab Emirates Abu Dhabi	8360	0.0	75.43
United Arab Emirates Abu Dhabi	8361	0.01	75.43
United Arab Emirates Abu Dhabi	8362	0.01	75.42
