class I
population/area	coverage	average_hit	pc90
South Africa Worcester	7163	0.0	76.02
South Africa Worcester	7164	0.01	76.02
South Africa Worcester	7165	0.0	76.01
South Africa Worcester	7166	0.0	76.0
South Africa Worcester	7167	0.01	76.0
South Africa Worcester	7168	0.01	75.99
South Africa Worcester	7169	0.01	75.99
South Africa Worcester	7170	0.01	75.98
South Africa Worcester	7171	0.01	75.97
South Africa Worcester	7172	0.01	75.96
South Africa Worcester	7173	0.01	75.96
South Africa Worcester	7174	0.01	75.95
South Africa Worcester	7175	0.0	75.94
South Africa Worcester	7176	0.01	75.94
South Africa Worcester	7177	0.01	75.93
South Africa Worcester	7178	0.0	75.93
South Africa Worcester	7179	0.01	75.92
South Africa Worcester	7180	0.02	75.92
South Africa Worcester	7181	0.01	75.9
South Africa Worcester	7182	0.0	75.9
South Africa Worcester	7183	0.0	75.89
South Africa Worcester	7184	0.0	75.89
South Africa Worcester	7185	0.0	75.88
South Africa Worcester	7186	0.0	75.88
South Africa Worcester	7187	0.0	75.87
South Africa Worcester	7188	0.0	75.87
South Africa Worcester	7189	0.01	75.87
South Africa Worcester	7190	0.01	75.86
South Africa Worcester	7191	0.0	75.85
South Africa Worcester	7192	0.01	75.85
South Africa Worcester	7193	0.0	75.84
South Africa Worcester	7194	0.0	75.83
South Africa Worcester	7195	0.0	75.83
South Africa Worcester	7196	0.01	75.82
South Africa Worcester	7197	0.01	75.82
South Africa Worcester	7198	0.01	75.81
South Africa Worcester	7199	0.0	75.81
South Africa Worcester	7200	0.0	75.8
South Africa Worcester	7201	0.01	75.8
South Africa Worcester	7202	0.0	75.79
South Africa Worcester	7203	0.0	75.79
South Africa Worcester	7204	0.0	75.78
South Africa Worcester	7205	0.01	75.78
South Africa Worcester	7206	0.01	75.77
South Africa Worcester	7207	0.0	75.77
South Africa Worcester	7208	0.01	75.76
South Africa Worcester	7209	0.0	75.76
South Africa Worcester	7210	0.01	75.75
South Africa Worcester	7211	0.01	75.75
South Africa Worcester	7212	0.0	75.74
South Africa Worcester	7213	0.01	75.73
South Africa Worcester	7214	0.0	75.73
South Africa Worcester	7215	0.01	75.72
South Africa Worcester	7216	0.01	75.71
South Africa Worcester	7217	0.01	75.71
South Africa Worcester	7218	0.0	75.7
South Africa Worcester	7219	0.0	75.7
South Africa Worcester	7220	0.0	75.69
South Africa Worcester	7221	0.0	75.69
South Africa Worcester	7222	0.01	75.69
South Africa Worcester	7223	0.01	75.68
South Africa Worcester	7224	0.0	75.68
South Africa Worcester	7225	0.0	75.67
South Africa Worcester	7226	0.0	75.67
South Africa Worcester	7227	0.0	75.66
South Africa Worcester	7228	0.0	75.66
South Africa Worcester	7229	0.01	75.66
South Africa Worcester	7230	0.0	75.65
South Africa Worcester	7231	0.0	75.65
South Africa Worcester	7232	0.01	75.64
South Africa Worcester	7233	0.0	75.63
South Africa Worcester	7234	0.0	75.63
South Africa Worcester	7235	0.0	75.63
South Africa Worcester	7236	0.0	75.62
South Africa Worcester	7237	0.0	75.62
South Africa Worcester	7238	0.0	75.62
South Africa Worcester	7239	0.0	75.61
South Africa Worcester	7240	0.0	75.61
South Africa Worcester	7241	0.02	75.6
South Africa Worcester	7242	0.0	75.59
South Africa Worcester	7243	0.0	75.58
South Africa Worcester	7244	0.01	75.58
South Africa Worcester	7245	0.01	75.57
South Africa Worcester	7246	0.0	75.57
South Africa Worcester	7247	0.0	75.56
South Africa Worcester	7248	0.01	75.56
South Africa Worcester	7249	0.0	75.55
South Africa Worcester	7250	0.01	75.55
South Africa Worcester	7251	0.01	75.54
South Africa Worcester	7252	0.01	75.53
South Africa Worcester	7253	0.01	75.53
South Africa Worcester	7254	0.0	75.52
South Africa Worcester	7255	0.0	75.52
South Africa Worcester	7256	0.0	75.51
South Africa Worcester	7257	0.01	75.51
South Africa Worcester	7258	0.0	75.5
South Africa Worcester	7259	0.01	75.5
South Africa Worcester	7260	0.0	75.49
South Africa Worcester	7261	0.01	75.49
South Africa Worcester	7262	0.01	75.48
South Africa Worcester	7263	0.0	75.47
South Africa Worcester	7264	0.0	75.46
South Africa Worcester	7265	0.0	75.46
South Africa Worcester	7266	0.01	75.45
South Africa Worcester	7267	0.01	75.45
South Africa Worcester	7268	0.0	75.44
South Africa Worcester	7269	0.01	75.44
South Africa Worcester	7270	0.01	75.43
South Africa Worcester	7271	0.01	75.43
South Africa Worcester	7272	0.0	75.42
South Africa Worcester	7273	0.01	75.41
South Africa Worcester	7274	0.01	75.41
South Africa Worcester	7275	0.01	75.4
South Africa Worcester	7276	0.0	75.4
South Africa Worcester	7277	0.0	75.39
South Africa Worcester	7278	0.01	75.39
South Africa Worcester	7279	0.01	75.38
South Africa Worcester	7280	0.0	75.38
South Africa Worcester	7281	0.01	75.37
South Africa Worcester	7282	0.01	75.36
South Africa Worcester	7283	0.0	75.35
South Africa Worcester	7284	0.01	75.35
South Africa Worcester	7285	0.01	75.34
South Africa Worcester	7286	0.0	75.34
South Africa Worcester	7287	0.01	75.33
South Africa Worcester	7288	0.0	75.33
South Africa Worcester	7289	0.0	75.32
South Africa Worcester	7290	0.01	75.32
South Africa Worcester	7291	0.01	75.31
South Africa Worcester	7292	0.0	75.31
South Africa Worcester	7293	0.01	75.3
South Africa Worcester	7294	0.01	75.3
South Africa Worcester	7295	0.0	75.29
South Africa Worcester	7296	0.01	75.28
South Africa Worcester	7297	0.0	75.27
South Africa Worcester	7298	0.01	75.27
South Africa Worcester	7299	0.01	75.26
South Africa Worcester	7300	0.01	75.26
South Africa Worcester	7301	0.01	75.25
South Africa Worcester	7302	0.01	75.24
South Africa Worcester	7303	0.01	75.24
South Africa Worcester	7304	0.0	75.23
South Africa Worcester	7305	0.01	75.22
South Africa Worcester	7306	0.01	75.22
South Africa Worcester	7307	0.01	75.21
South Africa Worcester	7308	0.01	75.2
South Africa Worcester	7309	0.01	75.2
South Africa Worcester	7310	0.0	75.19
South Africa Worcester	7311	0.01	75.18
South Africa Worcester	7312	0.01	75.18
South Africa Worcester	7313	0.01	75.17
South Africa Worcester	7314	0.01	75.17
South Africa Worcester	7315	0.01	75.16
South Africa Worcester	7316	0.01	75.15
South Africa Worcester	7317	0.01	75.14
South Africa Worcester	7318	0.01	75.14
South Africa Worcester	7319	0.01	75.13
South Africa Worcester	7320	0.01	75.12
South Africa Worcester	7321	0.0	75.12
South Africa Worcester	7322	0.01	75.12
South Africa Worcester	7323	0.0	75.11
South Africa Worcester	7324	0.01	75.11
South Africa Worcester	7325	0.01	75.1
South Africa Worcester	7326	0.01	75.09
South Africa Worcester	7327	0.01	75.08
South Africa Worcester	7328	0.0	75.08
South Africa Worcester	7329	0.0	75.07
South Africa Worcester	7330	0.01	75.07
South Africa Worcester	7331	0.01	75.06
South Africa Worcester	7332	0.0	75.05
South Africa Worcester	7333	0.01	75.05
South Africa Worcester	7334	0.01	75.05
South Africa Worcester	7335	0.0	75.04
South Africa Worcester	7336	0.02	75.03
South Africa Worcester	7337	0.0	75.02
South Africa Worcester	7338	0.01	75.01
South Africa Worcester	7339	0.01	75.01
South Africa Worcester	7340	0.01	75.0
South Africa Worcester	7341	0.0	74.99
South Africa Worcester	7342	0.0	74.99
South Africa Worcester	7343	0.01	74.99
South Africa Worcester	7344	0.0	74.97
South Africa Worcester	7345	0.01	74.97
South Africa Worcester	7346	0.01	74.96
South Africa Worcester	7347	0.01	74.95
South Africa Worcester	7348	0.01	74.95
South Africa Worcester	7349	0.01	74.94
South Africa Worcester	7350	0.0	74.93
South Africa Worcester	7351	0.0	74.93
South Africa Worcester	7352	0.02	74.92
South Africa Worcester	7353	0.0	74.9
South Africa Worcester	7354	0.01	74.9
South Africa Worcester	7355	0.01	74.89
South Africa Worcester	7356	0.01	74.88
South Africa Worcester	7357	0.01	74.88
South Africa Worcester	7358	0.01	74.87
South Africa Worcester	7359	0.01	74.86
South Africa Worcester	7360	0.01	74.86
South Africa Worcester	7361	0.01	74.85
South Africa Worcester	7362	0.0	74.84
South Africa Worcester	7363	0.01	74.83
South Africa Worcester	7364	0.01	74.83
South Africa Worcester	7365	0.01	74.82
South Africa Worcester	7366	0.01	74.81
South Africa Worcester	7367	0.0	74.8
South Africa Worcester	7368	0.01	74.8
South Africa Worcester	7369	0.01	74.79
South Africa Worcester	7370	0.01	74.79
South Africa Worcester	7371	0.01	74.78
South Africa Worcester	7372	0.0	74.77
South Africa Worcester	7373	0.01	74.77
South Africa Worcester	7374	0.0	74.76
South Africa Worcester	7375	0.0	74.75
South Africa Worcester	7376	0.01	74.75
South Africa Worcester	7377	0.0	74.74
South Africa Worcester	7378	0.01	74.73
South Africa Worcester	7379	0.0	74.72
South Africa Worcester	7380	0.01	74.72
South Africa Worcester	7381	0.01	74.71
South Africa Worcester	7382	0.01	74.71
South Africa Worcester	7383	0.01	74.7
South Africa Worcester	7384	0.0	74.7
South Africa Worcester	7385	0.01	74.69
South Africa Worcester	7386	0.01	74.68
South Africa Worcester	7387	0.0	74.68
South Africa Worcester	7388	0.0	74.67
South Africa Worcester	7389	0.01	74.67
South Africa Worcester	7390	0.01	74.66
South Africa Worcester	7391	0.01	74.65
South Africa Worcester	7392	0.01	74.64
South Africa Worcester	7393	0.01	74.63
South Africa Worcester	7394	0.01	74.62
South Africa Worcester	7395	0.01	74.62
South Africa Worcester	7396	0.01	74.61
South Africa Worcester	7397	0.01	74.61
South Africa Worcester	7398	0.01	74.6
South Africa Worcester	7399	0.01	74.59
South Africa Worcester	7400	0.01	74.58
South Africa Worcester	7401	0.01	74.57
South Africa Worcester	7402	0.01	74.57
South Africa Worcester	7403	0.01	74.56
South Africa Worcester	7404	0.01	74.55
South Africa Worcester	7405	0.01	74.55
South Africa Worcester	7406	0.01	74.54
South Africa Worcester	7407	0.01	74.53
South Africa Worcester	7408	0.0	74.52
South Africa Worcester	7409	0.01	74.51
South Africa Worcester	7410	0.01	74.51
South Africa Worcester	7411	0.01	74.5
South Africa Worcester	7412	0.01	74.49
South Africa Worcester	7413	0.01	74.48
South Africa Worcester	7414	0.0	74.47
South Africa Worcester	7415	0.0	74.47
South Africa Worcester	7416	0.01	74.47
South Africa Worcester	7417	0.0	74.46
South Africa Worcester	7418	0.01	74.45
South Africa Worcester	7419	0.01	74.45
South Africa Worcester	7420	0.01	74.44
South Africa Worcester	7421	0.01	74.43
South Africa Worcester	7422	0.01	74.43
South Africa Worcester	7423	0.0	74.42
South Africa Worcester	7424	0.0	74.42
South Africa Worcester	7425	0.01	74.41
South Africa Worcester	7426	0.01	74.4
South Africa Worcester	7427	0.0	74.4
South Africa Worcester	7428	0.01	74.39
South Africa Worcester	7429	0.01	74.39
South Africa Worcester	7430	0.0	74.38
South Africa Worcester	7431	0.01	74.37
South Africa Worcester	7432	0.01	74.37
South Africa Worcester	7433	0.01	74.36
South Africa Worcester	7434	0.0	74.36
South Africa Worcester	7435	0.0	74.35
South Africa Worcester	7436	0.01	74.35
South Africa Worcester	7437	0.01	74.34
South Africa Worcester	7438	0.01	74.34
South Africa Worcester	7439	0.01	74.33
South Africa Worcester	7440	0.01	74.32
South Africa Worcester	7441	0.01	74.31
South Africa Worcester	7442	0.01	74.31
South Africa Worcester	7443	0.01	74.3
South Africa Worcester	7444	0.0	74.29
South Africa Worcester	7445	0.01	74.29
South Africa Worcester	7446	0.01	74.28
South Africa Worcester	7447	0.01	74.28
South Africa Worcester	7448	0.0	74.26
South Africa Worcester	7449	0.01	74.26
South Africa Worcester	7450	0.01	74.25
South Africa Worcester	7451	0.01	74.25
South Africa Worcester	7452	0.01	74.24
South Africa Worcester	7453	0.0	74.23
South Africa Worcester	7454	0.02	74.23
South Africa Worcester	7455	0.0	74.21
South Africa Worcester	7456	0.01	74.2
South Africa Worcester	7457	0.0	74.2
South Africa Worcester	7458	0.01	74.19
South Africa Worcester	7459	0.01	74.19
South Africa Worcester	7460	0.01	74.18
South Africa Worcester	7461	0.01	74.17
South Africa Worcester	7462	0.0	74.16
South Africa Worcester	7463	0.01	74.16
South Africa Worcester	7464	0.01	74.15
South Africa Worcester	7465	0.01	74.14
South Africa Worcester	7466	0.01	74.14
South Africa Worcester	7467	0.01	74.13
South Africa Worcester	7468	0.01	74.13
South Africa Worcester	7469	0.01	74.12
South Africa Worcester	7470	0.0	74.11
South Africa Worcester	7471	0.01	74.11
South Africa Worcester	7472	0.01	74.1
South Africa Worcester	7473	0.01	74.09
South Africa Worcester	7474	0.01	74.09
South Africa Worcester	7475	0.01	74.08
South Africa Worcester	7476	0.01	74.07
South Africa Worcester	7477	0.0	74.07
South Africa Worcester	7478	0.01	74.06
South Africa Worcester	7479	0.0	74.06
South Africa Worcester	7480	0.01	74.05
South Africa Worcester	7481	0.0	74.04
South Africa Worcester	7482	0.01	74.04
South Africa Worcester	7483	0.01	74.03
South Africa Worcester	7484	0.01	74.03
South Africa Worcester	7485	0.0	74.02
South Africa Worcester	7486	0.0	74.02
South Africa Worcester	7487	0.01	74.01
South Africa Worcester	7488	0.0	74.01
South Africa Worcester	7489	0.0	74.0
South Africa Worcester	7490	0.0	74.0
South Africa Worcester	7491	0.01	73.99
South Africa Worcester	7492	0.01	73.99
South Africa Worcester	7493	0.01	73.98
South Africa Worcester	7494	0.01	73.97
South Africa Worcester	7495	0.01	73.96
South Africa Worcester	7496	0.01	73.96
South Africa Worcester	7497	0.01	73.94
South Africa Worcester	7498	0.01	73.94
South Africa Worcester	7499	0.01	73.93
South Africa Worcester	7500	0.01	73.92
South Africa Worcester	7501	0.01	73.92
South Africa Worcester	7502	0.01	73.91
South Africa Worcester	7503	0.0	73.9
South Africa Worcester	7504	0.01	73.9
South Africa Worcester	7505	0.01	73.89
South Africa Worcester	7506	0.01	73.88
South Africa Worcester	7507	0.0	73.88
South Africa Worcester	7508	0.01	73.87
South Africa Worcester	7509	0.01	73.86
South Africa Worcester	7510	0.0	73.85
South Africa Worcester	7511	0.01	73.85
South Africa Worcester	7512	0.01	73.84
South Africa Worcester	7513	0.01	73.83
South Africa Worcester	7514	0.01	73.83
South Africa Worcester	7515	0.0	73.82
South Africa Worcester	7516	0.01	73.81
South Africa Worcester	7517	0.01	73.81
South Africa Worcester	7518	0.0	73.8
South Africa Worcester	7519	0.0	73.79
South Africa Worcester	7520	0.01	73.79
South Africa Worcester	7521	0.01	73.78
South Africa Worcester	7522	0.01	73.77
South Africa Worcester	7523	0.01	73.77
South Africa Worcester	7524	0.01	73.76
South Africa Worcester	7525	0.01	73.75
South Africa Worcester	7526	0.01	73.75
South Africa Worcester	7527	0.01	73.74
South Africa Worcester	7528	0.0	73.73
South Africa Worcester	7529	0.01	73.73
South Africa Worcester	7530	0.01	73.72
South Africa Worcester	7531	0.01	73.72
South Africa Worcester	7532	0.01	73.71
South Africa Worcester	7533	0.01	73.7
South Africa Worcester	7534	0.01	73.69
South Africa Worcester	7535	0.01	73.69
South Africa Worcester	7536	0.01	73.68
South Africa Worcester	7537	0.01	73.67
South Africa Worcester	7538	0.01	73.67
South Africa Worcester	7539	0.01	73.66
South Africa Worcester	7540	0.01	73.65
South Africa Worcester	7541	0.01	73.65
South Africa Worcester	7542	0.01	73.64
South Africa Worcester	7543	0.01	73.63
South Africa Worcester	7544	0.01	73.63
South Africa Worcester	7545	0.01	73.61
South Africa Worcester	7546	0.01	73.61
South Africa Worcester	7547	0.01	73.6
South Africa Worcester	7548	0.01	73.6
South Africa Worcester	7549	0.01	73.59
South Africa Worcester	7550	0.0	73.58
South Africa Worcester	7551	0.01	73.58
South Africa Worcester	7552	0.0	73.56
South Africa Worcester	7553	0.01	73.56
South Africa Worcester	7554	0.01	73.55
South Africa Worcester	7555	0.0	73.54
South Africa Worcester	7556	0.01	73.54
South Africa Worcester	7557	0.01	73.53
South Africa Worcester	7558	0.01	73.52
South Africa Worcester	7559	0.0	73.52
South Africa Worcester	7560	0.01	73.51
South Africa Worcester	7561	0.0	73.5
South Africa Worcester	7562	0.01	73.5
South Africa Worcester	7563	0.01	73.49
South Africa Worcester	7564	0.01	73.48
South Africa Worcester	7565	0.02	73.48
South Africa Worcester	7566	0.01	73.46
South Africa Worcester	7567	0.01	73.45
South Africa Worcester	7568	0.0	73.45
South Africa Worcester	7569	0.01	73.44
South Africa Worcester	7570	0.01	73.43
South Africa Worcester	7571	0.01	73.42
South Africa Worcester	7572	0.01	73.42
South Africa Worcester	7573	0.01	73.41
South Africa Worcester	7574	0.01	73.4
South Africa Worcester	7575	0.01	73.39
South Africa Worcester	7576	0.01	73.39
South Africa Worcester	7577	0.01	73.38
South Africa Worcester	7578	0.01	73.37
South Africa Worcester	7579	0.01	73.36
South Africa Worcester	7580	0.01	73.35
South Africa Worcester	7581	0.0	73.35
South Africa Worcester	7582	0.01	73.34
South Africa Worcester	7583	0.01	73.34
South Africa Worcester	7584	0.01	73.33
South Africa Worcester	7585	0.01	73.32
South Africa Worcester	7586	0.01	73.31
South Africa Worcester	7587	0.01	73.31
South Africa Worcester	7588	0.01	73.3
South Africa Worcester	7589	0.01	73.29
South Africa Worcester	7590	0.0	73.29
South Africa Worcester	7591	0.01	73.28
South Africa Worcester	7592	0.01	73.27
South Africa Worcester	7593	0.01	73.26
South Africa Worcester	7594	0.01	73.26
South Africa Worcester	7595	0.01	73.25
South Africa Worcester	7596	0.01	73.25
South Africa Worcester	7597	0.01	73.24
South Africa Worcester	7598	0.01	73.23
South Africa Worcester	7599	0.02	73.22
South Africa Worcester	7600	0.01	73.2
South Africa Worcester	7601	0.01	73.19
South Africa Worcester	7602	0.01	73.19
South Africa Worcester	7603	0.01	73.18
South Africa Worcester	7604	0.01	73.17
South Africa Worcester	7605	0.01	73.17
South Africa Worcester	7606	0.01	73.15
South Africa Worcester	7607	0.01	73.15
South Africa Worcester	7608	0.01	73.14
South Africa Worcester	7609	0.01	73.13
South Africa Worcester	7610	0.01	73.12
South Africa Worcester	7611	0.01	73.11
South Africa Worcester	7612	0.01	73.1
South Africa Worcester	7613	0.01	73.1
South Africa Worcester	7614	0.01	73.09
South Africa Worcester	7615	0.01	73.08
South Africa Worcester	7616	0.01	73.08
South Africa Worcester	7617	0.01	73.07
South Africa Worcester	7618	0.01	73.06
South Africa Worcester	7619	0.01	73.05
South Africa Worcester	7620	0.01	73.05
South Africa Worcester	7621	0.0	73.03
South Africa Worcester	7622	0.0	73.03
South Africa Worcester	7623	0.01	73.02
South Africa Worcester	7624	0.0	73.02
South Africa Worcester	7625	0.01	73.01
South Africa Worcester	7626	0.01	73.0
South Africa Worcester	7627	0.01	73.0
South Africa Worcester	7628	0.01	72.99
South Africa Worcester	7629	0.01	72.98
South Africa Worcester	7630	0.01	72.97
South Africa Worcester	7631	0.01	72.97
South Africa Worcester	7632	0.01	72.96
South Africa Worcester	7633	0.01	72.95
South Africa Worcester	7634	0.01	72.94
South Africa Worcester	7635	0.01	72.94
South Africa Worcester	7636	0.01	72.93
South Africa Worcester	7637	0.01	72.92
South Africa Worcester	7638	0.01	72.92
South Africa Worcester	7639	0.02	72.91
South Africa Worcester	7640	0.01	72.9
South Africa Worcester	7641	0.01	72.89
South Africa Worcester	7642	0.01	72.88
South Africa Worcester	7643	0.01	72.88
South Africa Worcester	7644	0.01	72.87
South Africa Worcester	7645	0.0	72.86
South Africa Worcester	7646	0.01	72.86
South Africa Worcester	7647	0.01	72.85
South Africa Worcester	7648	0.01	72.84
South Africa Worcester	7649	0.01	72.84
South Africa Worcester	7650	0.01	72.83
South Africa Worcester	7651	0.01	72.82
South Africa Worcester	7652	0.01	72.82
South Africa Worcester	7653	0.01	72.81
South Africa Worcester	7654	0.0	72.8
South Africa Worcester	7655	0.01	72.8
South Africa Worcester	7656	0.01	72.79
South Africa Worcester	7657	0.0	72.79
South Africa Worcester	7658	0.01	72.78
South Africa Worcester	7659	0.0	72.78
South Africa Worcester	7660	0.01	72.77
South Africa Worcester	7661	0.01	72.76
South Africa Worcester	7662	0.01	72.76
South Africa Worcester	7663	0.0	72.75
South Africa Worcester	7664	0.01	72.75
South Africa Worcester	7665	0.01	72.74
South Africa Worcester	7666	0.0	72.73
South Africa Worcester	7667	0.01	72.73
South Africa Worcester	7668	0.01	72.71
South Africa Worcester	7669	0.01	72.71
South Africa Worcester	7670	0.0	72.7
South Africa Worcester	7671	0.01	72.69
South Africa Worcester	7672	0.01	72.69
South Africa Worcester	7673	0.01	72.68
South Africa Worcester	7674	0.01	72.67
South Africa Worcester	7675	0.0	72.66
South Africa Worcester	7676	0.01	72.66
South Africa Worcester	7677	0.0	72.65
South Africa Worcester	7678	0.0	72.65
South Africa Worcester	7679	0.01	72.64
South Africa Worcester	7680	0.01	72.63
South Africa Worcester	7681	0.01	72.62
South Africa Worcester	7682	0.01	72.62
South Africa Worcester	7683	0.01	72.61
South Africa Worcester	7684	0.01	72.6
South Africa Worcester	7685	0.01	72.6
South Africa Worcester	7686	0.01	72.59
South Africa Worcester	7687	0.0	72.59
South Africa Worcester	7688	0.01	72.58
South Africa Worcester	7689	0.01	72.57
South Africa Worcester	7690	0.01	72.57
South Africa Worcester	7691	0.0	72.56
South Africa Worcester	7692	0.01	72.56
South Africa Worcester	7693	0.01	72.55
South Africa Worcester	7694	0.01	72.54
South Africa Worcester	7695	0.01	72.53
South Africa Worcester	7696	0.0	72.53
South Africa Worcester	7697	0.01	72.53
South Africa Worcester	7698	0.01	72.52
South Africa Worcester	7699	0.0	72.52
South Africa Worcester	7700	0.01	72.51
South Africa Worcester	7701	0.02	72.5
South Africa Worcester	7702	0.01	72.48
South Africa Worcester	7703	0.01	72.47
South Africa Worcester	7704	0.01	72.47
South Africa Worcester	7705	0.01	72.46
South Africa Worcester	7706	0.01	72.45
South Africa Worcester	7707	0.01	72.45
South Africa Worcester	7708	0.0	72.44
South Africa Worcester	7709	0.01	72.43
South Africa Worcester	7710	0.01	72.43
South Africa Worcester	7711	0.01	72.42
South Africa Worcester	7712	0.01	72.41
South Africa Worcester	7713	0.01	72.4
South Africa Worcester	7714	0.01	72.39
South Africa Worcester	7715	0.0	72.39
South Africa Worcester	7716	0.01	72.38
South Africa Worcester	7717	0.0	72.38
South Africa Worcester	7718	0.01	72.37
South Africa Worcester	7719	0.01	72.36
South Africa Worcester	7720	0.01	72.36
South Africa Worcester	7721	0.01	72.35
South Africa Worcester	7722	0.01	72.34
South Africa Worcester	7723	0.01	72.33
South Africa Worcester	7724	0.01	72.32
South Africa Worcester	7725	0.01	72.32
South Africa Worcester	7726	0.01	72.31
South Africa Worcester	7727	0.01	72.3
South Africa Worcester	7728	0.01	72.29
South Africa Worcester	7729	0.01	72.29
South Africa Worcester	7730	0.01	72.28
South Africa Worcester	7731	0.01	72.27
South Africa Worcester	7732	0.01	72.27
South Africa Worcester	7733	0.01	72.26
South Africa Worcester	7734	0.01	72.25
South Africa Worcester	7735	0.01	72.24
South Africa Worcester	7736	0.01	72.23
South Africa Worcester	7737	0.0	72.22
South Africa Worcester	7738	0.01	72.22
South Africa Worcester	7739	0.01	72.21
South Africa Worcester	7740	0.01	72.21
South Africa Worcester	7741	0.01	72.2
South Africa Worcester	7742	0.01	72.19
South Africa Worcester	7743	0.01	72.19
South Africa Worcester	7744	0.01	72.18
South Africa Worcester	7745	0.01	72.17
South Africa Worcester	7746	0.01	72.16
South Africa Worcester	7747	0.0	72.16
South Africa Worcester	7748	0.01	72.15
South Africa Worcester	7749	0.01	72.15
South Africa Worcester	7750	0.01	72.14
South Africa Worcester	7751	0.0	72.13
South Africa Worcester	7752	0.01	72.13
South Africa Worcester	7753	0.01	72.12
South Africa Worcester	7754	0.01	72.12
South Africa Worcester	7755	0.01	72.11
South Africa Worcester	7756	0.01	72.1
South Africa Worcester	7757	0.01	72.09
South Africa Worcester	7758	0.0	72.09
South Africa Worcester	7759	0.01	72.08
South Africa Worcester	7760	0.01	72.07
South Africa Worcester	7761	0.01	72.07
South Africa Worcester	7762	0.01	72.06
South Africa Worcester	7763	0.01	72.05
South Africa Worcester	7764	0.01	72.05
South Africa Worcester	7765	0.01	72.03
South Africa Worcester	7766	0.01	72.03
South Africa Worcester	7767	0.01	72.02
South Africa Worcester	7768	0.0	72.02
South Africa Worcester	7769	0.01	72.01
South Africa Worcester	7770	0.0	72.0
South Africa Worcester	7771	0.01	72.0
South Africa Worcester	7772	0.01	71.99
South Africa Worcester	7773	0.01	71.99
South Africa Worcester	7774	0.01	71.98
South Africa Worcester	7775	0.01	71.97
South Africa Worcester	7776	0.01	71.97
South Africa Worcester	7777	0.0	71.96
South Africa Worcester	7778	0.01	71.95
South Africa Worcester	7779	0.01	71.95
South Africa Worcester	7780	0.01	71.94
South Africa Worcester	7781	0.01	71.93
South Africa Worcester	7782	0.01	71.93
South Africa Worcester	7783	0.01	71.92
South Africa Worcester	7784	0.01	71.91
South Africa Worcester	7785	0.01	71.9
South Africa Worcester	7786	0.01	71.89
South Africa Worcester	7787	0.01	71.89
South Africa Worcester	7788	0.01	71.88
South Africa Worcester	7789	0.0	71.88
South Africa Worcester	7790	0.01	71.87
South Africa Worcester	7791	0.0	71.86
South Africa Worcester	7792	0.0	71.86
South Africa Worcester	7793	0.01	71.85
South Africa Worcester	7794	0.01	71.84
South Africa Worcester	7795	0.01	71.84
South Africa Worcester	7796	0.01	71.83
South Africa Worcester	7797	0.01	71.83
South Africa Worcester	7798	0.0	71.82
South Africa Worcester	7799	0.01	71.82
South Africa Worcester	7800	0.0	71.81
South Africa Worcester	7801	0.0	71.81
South Africa Worcester	7802	0.01	71.8
South Africa Worcester	7803	0.01	71.79
South Africa Worcester	7804	0.01	71.79
South Africa Worcester	7805	0.01	71.78
South Africa Worcester	7806	0.01	71.77
South Africa Worcester	7807	0.0	71.77
South Africa Worcester	7808	0.01	71.76
South Africa Worcester	7809	0.01	71.75
South Africa Worcester	7810	0.01	71.74
South Africa Worcester	7811	0.01	71.74
South Africa Worcester	7812	0.01	71.72
South Africa Worcester	7813	0.01	71.72
South Africa Worcester	7814	0.01	71.71
South Africa Worcester	7815	0.01	71.7
South Africa Worcester	7816	0.01	71.7
South Africa Worcester	7817	0.01	71.69
South Africa Worcester	7818	0.01	71.68
South Africa Worcester	7819	0.01	71.68
South Africa Worcester	7820	0.01	71.67
South Africa Worcester	7821	0.0	71.66
South Africa Worcester	7822	0.01	71.66
South Africa Worcester	7823	0.01	71.65
South Africa Worcester	7824	0.01	71.64
South Africa Worcester	7825	0.0	71.63
South Africa Worcester	7826	0.01	71.62
South Africa Worcester	7827	0.01	71.62
South Africa Worcester	7828	0.01	71.61
South Africa Worcester	7829	0.01	71.6
South Africa Worcester	7830	0.01	71.6
South Africa Worcester	7831	0.0	71.59
South Africa Worcester	7832	0.01	71.58
South Africa Worcester	7833	0.01	71.58
South Africa Worcester	7834	0.0	71.57
South Africa Worcester	7835	0.01	71.57
South Africa Worcester	7836	0.01	71.56
South Africa Worcester	7837	0.01	71.55
South Africa Worcester	7838	0.01	71.55
South Africa Worcester	7839	0.01	71.54
South Africa Worcester	7840	0.01	71.53
South Africa Worcester	7841	0.0	71.53
South Africa Worcester	7842	0.01	71.52
South Africa Worcester	7843	0.0	71.51
South Africa Worcester	7844	0.01	71.51
South Africa Worcester	7845	0.01	71.5
South Africa Worcester	7846	0.01	71.49
South Africa Worcester	7847	0.01	71.49
South Africa Worcester	7848	0.01	71.48
South Africa Worcester	7849	0.01	71.47
South Africa Worcester	7850	0.01	71.46
South Africa Worcester	7851	0.01	71.46
South Africa Worcester	7852	0.01	71.45
South Africa Worcester	7853	0.0	71.45
South Africa Worcester	7854	0.01	71.44
South Africa Worcester	7855	0.01	71.44
South Africa Worcester	7856	0.01	71.43
South Africa Worcester	7857	0.01	71.42
South Africa Worcester	7858	0.01	71.41
South Africa Worcester	7859	0.01	71.41
South Africa Worcester	7860	0.0	71.4
South Africa Worcester	7861	0.01	71.39
