class I
population/area	coverage	average_hit	pc90
India Tamil Nadu Nadar	4232	0.0	99.69
India Tamil Nadu Nadar	4233	0.0	99.69
India Tamil Nadu Nadar	4234	0.0	99.69
India Tamil Nadu Nadar	4235	0.0	99.69
India Tamil Nadu Nadar	4236	0.0	99.69
India Tamil Nadu Nadar	4237	0.0	99.69
India Tamil Nadu Nadar	4238	0.0	99.69
India Tamil Nadu Nadar	4239	0.0	99.69
India Tamil Nadu Nadar	4240	0.0	99.69
India Tamil Nadu Nadar	4241	0.0	99.69
India Tamil Nadu Nadar	4242	0.0	99.69
India Tamil Nadu Nadar	4243	0.0	99.69
India Tamil Nadu Nadar	4244	0.0	99.69
India Tamil Nadu Nadar	4245	0.0	99.69
India Tamil Nadu Nadar	4246	0.0	99.69
India Tamil Nadu Nadar	4247	0.0	99.69
India Tamil Nadu Nadar	4248	0.0	99.69
India Tamil Nadu Nadar	4249	0.0	99.69
India Tamil Nadu Nadar	4250	0.0	99.69
India Tamil Nadu Nadar	4251	0.0	99.68
India Tamil Nadu Nadar	4252	0.0	99.68
India Tamil Nadu Nadar	4253	0.0	99.68
India Tamil Nadu Nadar	4254	0.0	99.68
India Tamil Nadu Nadar	4255	0.0	99.68
India Tamil Nadu Nadar	4256	0.0	99.68
India Tamil Nadu Nadar	4257	0.0	99.68
India Tamil Nadu Nadar	4258	0.0	99.68
India Tamil Nadu Nadar	4259	0.0	99.68
India Tamil Nadu Nadar	4260	0.0	99.68
India Tamil Nadu Nadar	4261	0.0	99.68
India Tamil Nadu Nadar	4262	0.0	99.68
India Tamil Nadu Nadar	4263	0.0	99.68
India Tamil Nadu Nadar	4264	0.0	99.68
India Tamil Nadu Nadar	4265	0.0	99.68
India Tamil Nadu Nadar	4266	0.0	99.68
India Tamil Nadu Nadar	4267	0.0	99.68
India Tamil Nadu Nadar	4268	0.0	99.68
India Tamil Nadu Nadar	4269	0.0	99.68
India Tamil Nadu Nadar	4270	0.0	99.68
India Tamil Nadu Nadar	4271	0.0	99.68
India Tamil Nadu Nadar	4272	0.0	99.68
India Tamil Nadu Nadar	4273	0.0	99.68
India Tamil Nadu Nadar	4274	0.0	99.68
India Tamil Nadu Nadar	4275	0.0	99.68
India Tamil Nadu Nadar	4276	0.0	99.68
India Tamil Nadu Nadar	4277	0.0	99.68
India Tamil Nadu Nadar	4278	0.0	99.68
India Tamil Nadu Nadar	4279	0.0	99.68
India Tamil Nadu Nadar	4280	0.0	99.68
India Tamil Nadu Nadar	4281	0.0	99.68
India Tamil Nadu Nadar	4282	0.0	99.68
India Tamil Nadu Nadar	4283	0.0	99.68
India Tamil Nadu Nadar	4284	0.0	99.68
India Tamil Nadu Nadar	4285	0.0	99.68
India Tamil Nadu Nadar	4286	0.0	99.68
India Tamil Nadu Nadar	4287	0.0	99.68
India Tamil Nadu Nadar	4288	0.0	99.68
India Tamil Nadu Nadar	4289	0.0	99.68
India Tamil Nadu Nadar	4290	0.0	99.68
India Tamil Nadu Nadar	4291	0.0	99.68
India Tamil Nadu Nadar	4292	0.0	99.68
India Tamil Nadu Nadar	4293	0.0	99.68
India Tamil Nadu Nadar	4294	0.0	99.68
India Tamil Nadu Nadar	4295	0.0	99.68
India Tamil Nadu Nadar	4296	0.0	99.68
India Tamil Nadu Nadar	4297	0.0	99.68
India Tamil Nadu Nadar	4298	0.0	99.68
India Tamil Nadu Nadar	4299	0.0	99.68
India Tamil Nadu Nadar	4300	0.0	99.68
India Tamil Nadu Nadar	4301	0.0	99.68
India Tamil Nadu Nadar	4302	0.0	99.68
India Tamil Nadu Nadar	4303	0.0	99.68
India Tamil Nadu Nadar	4304	0.0	99.68
India Tamil Nadu Nadar	4305	0.0	99.68
India Tamil Nadu Nadar	4306	0.0	99.68
India Tamil Nadu Nadar	4307	0.0	99.68
India Tamil Nadu Nadar	4308	0.0	99.68
India Tamil Nadu Nadar	4309	0.0	99.68
India Tamil Nadu Nadar	4310	0.0	99.68
India Tamil Nadu Nadar	4311	0.0	99.68
India Tamil Nadu Nadar	4312	0.0	99.68
India Tamil Nadu Nadar	4313	0.0	99.68
India Tamil Nadu Nadar	4314	0.0	99.68
India Tamil Nadu Nadar	4315	0.0	99.68
India Tamil Nadu Nadar	4316	0.0	99.68
India Tamil Nadu Nadar	4317	0.0	99.68
India Tamil Nadu Nadar	4318	0.0	99.68
India Tamil Nadu Nadar	4319	0.0	99.68
India Tamil Nadu Nadar	4320	0.0	99.68
India Tamil Nadu Nadar	4321	0.0	99.68
India Tamil Nadu Nadar	4322	0.0	99.68
India Tamil Nadu Nadar	4323	0.0	99.68
India Tamil Nadu Nadar	4324	0.0	99.68
India Tamil Nadu Nadar	4325	0.0	99.68
India Tamil Nadu Nadar	4326	0.0	99.68
India Tamil Nadu Nadar	4327	0.0	99.68
India Tamil Nadu Nadar	4328	0.0	99.68
India Tamil Nadu Nadar	4329	0.0	99.68
India Tamil Nadu Nadar	4330	0.0	99.68
India Tamil Nadu Nadar	4331	0.0	99.68
India Tamil Nadu Nadar	4332	0.0	99.68
India Tamil Nadu Nadar	4333	0.0	99.68
India Tamil Nadu Nadar	4334	0.0	99.68
India Tamil Nadu Nadar	4335	0.0	99.68
India Tamil Nadu Nadar	4336	0.0	99.68
India Tamil Nadu Nadar	4337	0.0	99.68
India Tamil Nadu Nadar	4338	0.0	99.68
India Tamil Nadu Nadar	4339	0.0	99.68
India Tamil Nadu Nadar	4340	0.0	99.68
India Tamil Nadu Nadar	4341	0.0	99.68
India Tamil Nadu Nadar	4342	0.0	99.68
India Tamil Nadu Nadar	4343	0.0	99.68
India Tamil Nadu Nadar	4344	0.0	99.68
India Tamil Nadu Nadar	4345	0.0	99.67
India Tamil Nadu Nadar	4346	0.0	99.67
India Tamil Nadu Nadar	4347	0.0	99.67
India Tamil Nadu Nadar	4348	0.0	99.67
India Tamil Nadu Nadar	4349	0.0	99.67
India Tamil Nadu Nadar	4350	0.0	99.67
India Tamil Nadu Nadar	4351	0.0	99.67
India Tamil Nadu Nadar	4352	0.0	99.67
India Tamil Nadu Nadar	4353	0.0	99.67
India Tamil Nadu Nadar	4354	0.0	99.67
India Tamil Nadu Nadar	4355	0.0	99.67
India Tamil Nadu Nadar	4356	0.0	99.67
India Tamil Nadu Nadar	4357	0.0	99.67
India Tamil Nadu Nadar	4358	0.0	99.67
India Tamil Nadu Nadar	4359	0.0	99.67
India Tamil Nadu Nadar	4360	0.0	99.67
India Tamil Nadu Nadar	4361	0.0	99.67
India Tamil Nadu Nadar	4362	0.0	99.67
India Tamil Nadu Nadar	4363	0.0	99.67
India Tamil Nadu Nadar	4364	0.0	99.67
India Tamil Nadu Nadar	4365	0.0	99.67
India Tamil Nadu Nadar	4366	0.0	99.67
India Tamil Nadu Nadar	4367	0.0	99.67
India Tamil Nadu Nadar	4368	0.0	99.67
India Tamil Nadu Nadar	4369	0.0	99.67
India Tamil Nadu Nadar	4370	0.0	99.67
India Tamil Nadu Nadar	4371	0.0	99.67
India Tamil Nadu Nadar	4372	0.0	99.66
India Tamil Nadu Nadar	4373	0.0	99.66
India Tamil Nadu Nadar	4374	0.0	99.66
India Tamil Nadu Nadar	4375	0.0	99.66
India Tamil Nadu Nadar	4376	0.0	99.66
India Tamil Nadu Nadar	4377	0.0	99.66
India Tamil Nadu Nadar	4378	0.0	99.66
India Tamil Nadu Nadar	4379	0.0	99.66
India Tamil Nadu Nadar	4380	0.0	99.66
India Tamil Nadu Nadar	4381	0.0	99.66
India Tamil Nadu Nadar	4382	0.0	99.66
India Tamil Nadu Nadar	4383	0.0	99.66
India Tamil Nadu Nadar	4384	0.0	99.66
India Tamil Nadu Nadar	4385	0.0	99.66
India Tamil Nadu Nadar	4386	0.0	99.66
India Tamil Nadu Nadar	4387	0.0	99.66
India Tamil Nadu Nadar	4388	0.0	99.66
India Tamil Nadu Nadar	4389	0.0	99.66
India Tamil Nadu Nadar	4390	0.0	99.66
India Tamil Nadu Nadar	4391	0.0	99.66
India Tamil Nadu Nadar	4392	0.0	99.66
India Tamil Nadu Nadar	4393	0.0	99.66
India Tamil Nadu Nadar	4394	0.0	99.66
India Tamil Nadu Nadar	4395	0.0	99.66
India Tamil Nadu Nadar	4396	0.0	99.66
India Tamil Nadu Nadar	4397	0.0	99.66
India Tamil Nadu Nadar	4398	0.0	99.66
India Tamil Nadu Nadar	4399	0.0	99.66
India Tamil Nadu Nadar	4400	0.0	99.66
India Tamil Nadu Nadar	4401	0.0	99.66
India Tamil Nadu Nadar	4402	0.0	99.66
India Tamil Nadu Nadar	4403	0.0	99.66
India Tamil Nadu Nadar	4404	0.0	99.66
India Tamil Nadu Nadar	4405	0.0	99.66
India Tamil Nadu Nadar	4406	0.0	99.66
India Tamil Nadu Nadar	4407	0.0	99.66
India Tamil Nadu Nadar	4408	0.0	99.65
India Tamil Nadu Nadar	4409	0.0	99.65
India Tamil Nadu Nadar	4410	0.0	99.65
India Tamil Nadu Nadar	4411	0.0	99.65
India Tamil Nadu Nadar	4412	0.0	99.65
India Tamil Nadu Nadar	4413	0.0	99.65
India Tamil Nadu Nadar	4414	0.0	99.65
India Tamil Nadu Nadar	4415	0.0	99.65
India Tamil Nadu Nadar	4416	0.0	99.65
India Tamil Nadu Nadar	4417	0.0	99.65
India Tamil Nadu Nadar	4418	0.0	99.65
India Tamil Nadu Nadar	4419	0.0	99.65
India Tamil Nadu Nadar	4420	0.0	99.65
India Tamil Nadu Nadar	4421	0.0	99.65
India Tamil Nadu Nadar	4422	0.0	99.65
India Tamil Nadu Nadar	4423	0.0	99.65
India Tamil Nadu Nadar	4424	0.0	99.65
India Tamil Nadu Nadar	4425	0.0	99.65
India Tamil Nadu Nadar	4426	0.0	99.65
India Tamil Nadu Nadar	4427	0.0	99.65
India Tamil Nadu Nadar	4428	0.0	99.65
India Tamil Nadu Nadar	4429	0.0	99.65
India Tamil Nadu Nadar	4430	0.0	99.65
India Tamil Nadu Nadar	4431	0.0	99.65
India Tamil Nadu Nadar	4432	0.0	99.65
India Tamil Nadu Nadar	4433	0.0	99.65
India Tamil Nadu Nadar	4434	0.0	99.65
India Tamil Nadu Nadar	4435	0.0	99.65
India Tamil Nadu Nadar	4436	0.0	99.65
India Tamil Nadu Nadar	4437	0.0	99.65
India Tamil Nadu Nadar	4438	0.0	99.65
India Tamil Nadu Nadar	4439	0.0	99.65
India Tamil Nadu Nadar	4440	0.0	99.65
India Tamil Nadu Nadar	4441	0.0	99.65
India Tamil Nadu Nadar	4442	0.0	99.65
India Tamil Nadu Nadar	4443	0.0	99.65
India Tamil Nadu Nadar	4444	0.0	99.65
India Tamil Nadu Nadar	4445	0.0	99.65
India Tamil Nadu Nadar	4446	0.0	99.65
India Tamil Nadu Nadar	4447	0.0	99.65
India Tamil Nadu Nadar	4448	0.0	99.65
India Tamil Nadu Nadar	4449	0.0	99.65
India Tamil Nadu Nadar	4450	0.0	99.64
India Tamil Nadu Nadar	4451	0.0	99.64
India Tamil Nadu Nadar	4452	0.0	99.64
India Tamil Nadu Nadar	4453	0.0	99.64
India Tamil Nadu Nadar	4454	0.0	99.64
India Tamil Nadu Nadar	4455	0.0	99.64
India Tamil Nadu Nadar	4456	0.0	99.64
India Tamil Nadu Nadar	4457	0.0	99.64
India Tamil Nadu Nadar	4458	0.0	99.64
India Tamil Nadu Nadar	4459	0.0	99.64
India Tamil Nadu Nadar	4460	0.0	99.64
India Tamil Nadu Nadar	4461	0.0	99.64
India Tamil Nadu Nadar	4462	0.0	99.64
India Tamil Nadu Nadar	4463	0.0	99.64
India Tamil Nadu Nadar	4464	0.0	99.64
India Tamil Nadu Nadar	4465	0.0	99.64
India Tamil Nadu Nadar	4466	0.0	99.64
India Tamil Nadu Nadar	4467	0.0	99.64
India Tamil Nadu Nadar	4468	0.0	99.64
India Tamil Nadu Nadar	4469	0.0	99.64
India Tamil Nadu Nadar	4470	0.0	99.64
India Tamil Nadu Nadar	4471	0.0	99.64
India Tamil Nadu Nadar	4472	0.0	99.64
India Tamil Nadu Nadar	4473	0.0	99.64
India Tamil Nadu Nadar	4474	0.0	99.64
India Tamil Nadu Nadar	4475	0.0	99.64
India Tamil Nadu Nadar	4476	0.0	99.64
India Tamil Nadu Nadar	4477	0.0	99.64
India Tamil Nadu Nadar	4478	0.0	99.64
India Tamil Nadu Nadar	4479	0.0	99.64
India Tamil Nadu Nadar	4480	0.0	99.64
India Tamil Nadu Nadar	4481	0.0	99.64
India Tamil Nadu Nadar	4482	0.0	99.64
India Tamil Nadu Nadar	4483	0.0	99.64
India Tamil Nadu Nadar	4484	0.0	99.64
India Tamil Nadu Nadar	4485	0.0	99.64
India Tamil Nadu Nadar	4486	0.0	99.64
India Tamil Nadu Nadar	4487	0.0	99.64
India Tamil Nadu Nadar	4488	0.0	99.64
India Tamil Nadu Nadar	4489	0.0	99.64
India Tamil Nadu Nadar	4490	0.0	99.64
India Tamil Nadu Nadar	4491	0.0	99.64
India Tamil Nadu Nadar	4492	0.0	99.64
India Tamil Nadu Nadar	4493	0.0	99.64
India Tamil Nadu Nadar	4494	0.0	99.64
India Tamil Nadu Nadar	4495	0.0	99.64
India Tamil Nadu Nadar	4496	0.0	99.64
India Tamil Nadu Nadar	4497	0.0	99.64
India Tamil Nadu Nadar	4498	0.0	99.64
India Tamil Nadu Nadar	4499	0.0	99.64
India Tamil Nadu Nadar	4500	0.0	99.64
India Tamil Nadu Nadar	4501	0.0	99.64
India Tamil Nadu Nadar	4502	0.0	99.64
India Tamil Nadu Nadar	4503	0.0	99.64
India Tamil Nadu Nadar	4504	0.0	99.64
India Tamil Nadu Nadar	4505	0.0	99.64
India Tamil Nadu Nadar	4506	0.0	99.64
India Tamil Nadu Nadar	4507	0.0	99.64
India Tamil Nadu Nadar	4508	0.0	99.64
India Tamil Nadu Nadar	4509	0.0	99.64
India Tamil Nadu Nadar	4510	0.0	99.64
India Tamil Nadu Nadar	4511	0.0	99.64
India Tamil Nadu Nadar	4512	0.0	99.64
India Tamil Nadu Nadar	4513	0.0	99.64
India Tamil Nadu Nadar	4514	0.0	99.64
India Tamil Nadu Nadar	4515	0.0	99.64
India Tamil Nadu Nadar	4516	0.0	99.64
India Tamil Nadu Nadar	4517	0.0	99.64
India Tamil Nadu Nadar	4518	0.0	99.64
India Tamil Nadu Nadar	4519	0.0	99.64
India Tamil Nadu Nadar	4520	0.0	99.64
India Tamil Nadu Nadar	4521	0.0	99.64
India Tamil Nadu Nadar	4522	0.0	99.64
India Tamil Nadu Nadar	4523	0.0	99.64
India Tamil Nadu Nadar	4524	0.0	99.64
India Tamil Nadu Nadar	4525	0.0	99.64
India Tamil Nadu Nadar	4526	0.0	99.64
India Tamil Nadu Nadar	4527	0.0	99.64
India Tamil Nadu Nadar	4528	0.0	99.64
India Tamil Nadu Nadar	4529	0.0	99.64
India Tamil Nadu Nadar	4530	0.0	99.64
India Tamil Nadu Nadar	4531	0.0	99.64
India Tamil Nadu Nadar	4532	0.0	99.64
India Tamil Nadu Nadar	4533	0.0	99.64
India Tamil Nadu Nadar	4534	0.0	99.64
India Tamil Nadu Nadar	4535	0.0	99.64
India Tamil Nadu Nadar	4536	0.0	99.64
India Tamil Nadu Nadar	4537	0.0	99.64
India Tamil Nadu Nadar	4538	0.0	99.63
India Tamil Nadu Nadar	4539	0.0	99.63
India Tamil Nadu Nadar	4540	0.0	99.63
India Tamil Nadu Nadar	4541	0.0	99.63
India Tamil Nadu Nadar	4542	0.0	99.63
India Tamil Nadu Nadar	4543	0.0	99.63
India Tamil Nadu Nadar	4544	0.0	99.63
India Tamil Nadu Nadar	4545	0.0	99.63
India Tamil Nadu Nadar	4546	0.0	99.63
India Tamil Nadu Nadar	4547	0.0	99.63
India Tamil Nadu Nadar	4548	0.0	99.63
India Tamil Nadu Nadar	4549	0.0	99.63
India Tamil Nadu Nadar	4550	0.0	99.63
India Tamil Nadu Nadar	4551	0.0	99.63
India Tamil Nadu Nadar	4552	0.0	99.63
India Tamil Nadu Nadar	4553	0.0	99.62
India Tamil Nadu Nadar	4554	0.0	99.62
India Tamil Nadu Nadar	4555	0.0	99.62
India Tamil Nadu Nadar	4556	0.0	99.62
India Tamil Nadu Nadar	4557	0.0	99.62
India Tamil Nadu Nadar	4558	0.0	99.62
India Tamil Nadu Nadar	4559	0.0	99.62
India Tamil Nadu Nadar	4560	0.0	99.62
India Tamil Nadu Nadar	4561	0.01	99.62
India Tamil Nadu Nadar	4562	0.0	99.62
India Tamil Nadu Nadar	4563	0.0	99.62
India Tamil Nadu Nadar	4564	0.0	99.62
India Tamil Nadu Nadar	4565	0.0	99.62
India Tamil Nadu Nadar	4566	0.0	99.62
India Tamil Nadu Nadar	4567	0.0	99.62
India Tamil Nadu Nadar	4568	0.0	99.62
India Tamil Nadu Nadar	4569	0.0	99.62
India Tamil Nadu Nadar	4570	0.0	99.62
India Tamil Nadu Nadar	4571	0.0	99.61
India Tamil Nadu Nadar	4572	0.0	99.61
India Tamil Nadu Nadar	4573	0.0	99.61
India Tamil Nadu Nadar	4574	0.0	99.61
India Tamil Nadu Nadar	4575	0.0	99.61
India Tamil Nadu Nadar	4576	0.0	99.61
India Tamil Nadu Nadar	4577	0.0	99.61
India Tamil Nadu Nadar	4578	0.0	99.61
India Tamil Nadu Nadar	4579	0.0	99.61
India Tamil Nadu Nadar	4580	0.0	99.61
India Tamil Nadu Nadar	4581	0.0	99.61
India Tamil Nadu Nadar	4582	0.0	99.61
India Tamil Nadu Nadar	4583	0.0	99.61
India Tamil Nadu Nadar	4584	0.0	99.61
India Tamil Nadu Nadar	4585	0.0	99.61
India Tamil Nadu Nadar	4586	0.0	99.61
India Tamil Nadu Nadar	4587	0.0	99.61
India Tamil Nadu Nadar	4588	0.0	99.61
India Tamil Nadu Nadar	4589	0.0	99.61
India Tamil Nadu Nadar	4590	0.0	99.61
India Tamil Nadu Nadar	4591	0.0	99.61
India Tamil Nadu Nadar	4592	0.0	99.61
India Tamil Nadu Nadar	4593	0.0	99.61
India Tamil Nadu Nadar	4594	0.0	99.61
India Tamil Nadu Nadar	4595	0.0	99.61
India Tamil Nadu Nadar	4596	0.0	99.61
India Tamil Nadu Nadar	4597	0.0	99.61
India Tamil Nadu Nadar	4598	0.0	99.61
India Tamil Nadu Nadar	4599	0.0	99.61
India Tamil Nadu Nadar	4600	0.0	99.61
India Tamil Nadu Nadar	4601	0.0	99.61
India Tamil Nadu Nadar	4602	0.0	99.6
India Tamil Nadu Nadar	4603	0.0	99.6
India Tamil Nadu Nadar	4604	0.0	99.6
India Tamil Nadu Nadar	4605	0.0	99.6
India Tamil Nadu Nadar	4606	0.0	99.6
India Tamil Nadu Nadar	4607	0.0	99.6
India Tamil Nadu Nadar	4608	0.0	99.6
India Tamil Nadu Nadar	4609	0.0	99.6
India Tamil Nadu Nadar	4610	0.0	99.6
India Tamil Nadu Nadar	4611	0.0	99.6
India Tamil Nadu Nadar	4612	0.0	99.6
India Tamil Nadu Nadar	4613	0.0	99.6
India Tamil Nadu Nadar	4614	0.0	99.6
India Tamil Nadu Nadar	4615	0.0	99.6
India Tamil Nadu Nadar	4616	0.0	99.6
India Tamil Nadu Nadar	4617	0.0	99.6
India Tamil Nadu Nadar	4618	0.0	99.6
India Tamil Nadu Nadar	4619	0.0	99.6
India Tamil Nadu Nadar	4620	0.0	99.6
India Tamil Nadu Nadar	4621	0.0	99.59
India Tamil Nadu Nadar	4622	0.0	99.59
India Tamil Nadu Nadar	4623	0.0	99.59
India Tamil Nadu Nadar	4624	0.0	99.59
India Tamil Nadu Nadar	4625	0.0	99.59
India Tamil Nadu Nadar	4626	0.0	99.59
India Tamil Nadu Nadar	4627	0.0	99.59
India Tamil Nadu Nadar	4628	0.0	99.59
India Tamil Nadu Nadar	4629	0.0	99.59
India Tamil Nadu Nadar	4630	0.0	99.59
India Tamil Nadu Nadar	4631	0.0	99.59
India Tamil Nadu Nadar	4632	0.0	99.59
India Tamil Nadu Nadar	4633	0.0	99.59
India Tamil Nadu Nadar	4634	0.0	99.59
India Tamil Nadu Nadar	4635	0.0	99.59
India Tamil Nadu Nadar	4636	0.0	99.59
India Tamil Nadu Nadar	4637	0.0	99.59
India Tamil Nadu Nadar	4638	0.0	99.59
India Tamil Nadu Nadar	4639	0.0	99.59
India Tamil Nadu Nadar	4640	0.0	99.59
India Tamil Nadu Nadar	4641	0.0	99.59
India Tamil Nadu Nadar	4642	0.0	99.58
India Tamil Nadu Nadar	4643	0.0	99.58
India Tamil Nadu Nadar	4644	0.0	99.58
India Tamil Nadu Nadar	4645	0.0	99.58
India Tamil Nadu Nadar	4646	0.0	99.58
India Tamil Nadu Nadar	4647	0.0	99.58
India Tamil Nadu Nadar	4648	0.0	99.58
India Tamil Nadu Nadar	4649	0.0	99.58
India Tamil Nadu Nadar	4650	0.0	99.58
India Tamil Nadu Nadar	4651	0.0	99.58
India Tamil Nadu Nadar	4652	0.0	99.58
India Tamil Nadu Nadar	4653	0.0	99.58
India Tamil Nadu Nadar	4654	0.0	99.58
India Tamil Nadu Nadar	4655	0.0	99.58
India Tamil Nadu Nadar	4656	0.0	99.58
India Tamil Nadu Nadar	4657	0.0	99.58
India Tamil Nadu Nadar	4658	0.0	99.58
India Tamil Nadu Nadar	4659	0.0	99.58
India Tamil Nadu Nadar	4660	0.0	99.58
India Tamil Nadu Nadar	4661	0.0	99.58
India Tamil Nadu Nadar	4662	0.0	99.58
India Tamil Nadu Nadar	4663	0.0	99.58
India Tamil Nadu Nadar	4664	0.0	99.58
India Tamil Nadu Nadar	4665	0.0	99.58
India Tamil Nadu Nadar	4666	0.0	99.58
India Tamil Nadu Nadar	4667	0.0	99.58
India Tamil Nadu Nadar	4668	0.0	99.58
India Tamil Nadu Nadar	4669	0.0	99.58
India Tamil Nadu Nadar	4670	0.0	99.58
India Tamil Nadu Nadar	4671	0.0	99.58
India Tamil Nadu Nadar	4672	0.0	99.58
India Tamil Nadu Nadar	4673	0.0	99.58
India Tamil Nadu Nadar	4674	0.0	99.58
India Tamil Nadu Nadar	4675	0.0	99.58
India Tamil Nadu Nadar	4676	0.0	99.58
India Tamil Nadu Nadar	4677	0.0	99.58
India Tamil Nadu Nadar	4678	0.0	99.58
India Tamil Nadu Nadar	4679	0.0	99.58
India Tamil Nadu Nadar	4680	0.0	99.58
India Tamil Nadu Nadar	4681	0.0	99.58
India Tamil Nadu Nadar	4682	0.0	99.58
India Tamil Nadu Nadar	4683	0.0	99.58
India Tamil Nadu Nadar	4684	0.0	99.58
India Tamil Nadu Nadar	4685	0.0	99.58
India Tamil Nadu Nadar	4686	0.0	99.58
India Tamil Nadu Nadar	4687	0.0	99.58
India Tamil Nadu Nadar	4688	0.0	99.58
India Tamil Nadu Nadar	4689	0.0	99.58
India Tamil Nadu Nadar	4690	0.0	99.58
India Tamil Nadu Nadar	4691	0.0	99.58
India Tamil Nadu Nadar	4692	0.0	99.58
India Tamil Nadu Nadar	4693	0.0	99.58
India Tamil Nadu Nadar	4694	0.0	99.57
India Tamil Nadu Nadar	4695	0.0	99.57
India Tamil Nadu Nadar	4696	0.0	99.57
India Tamil Nadu Nadar	4697	0.0	99.57
India Tamil Nadu Nadar	4698	0.0	99.57
India Tamil Nadu Nadar	4699	0.0	99.57
India Tamil Nadu Nadar	4700	0.0	99.57
India Tamil Nadu Nadar	4701	0.0	99.57
India Tamil Nadu Nadar	4702	0.0	99.57
India Tamil Nadu Nadar	4703	0.0	99.57
India Tamil Nadu Nadar	4704	0.0	99.57
India Tamil Nadu Nadar	4705	0.0	99.57
India Tamil Nadu Nadar	4706	0.0	99.57
India Tamil Nadu Nadar	4707	0.0	99.57
India Tamil Nadu Nadar	4708	0.0	99.57
India Tamil Nadu Nadar	4709	0.0	99.57
India Tamil Nadu Nadar	4710	0.0	99.57
India Tamil Nadu Nadar	4711	0.0	99.57
India Tamil Nadu Nadar	4712	0.0	99.57
India Tamil Nadu Nadar	4713	0.0	99.57
India Tamil Nadu Nadar	4714	0.0	99.57
India Tamil Nadu Nadar	4715	0.0	99.57
India Tamil Nadu Nadar	4716	0.0	99.57
India Tamil Nadu Nadar	4717	0.0	99.57
India Tamil Nadu Nadar	4718	0.0	99.57
India Tamil Nadu Nadar	4719	0.0	99.57
India Tamil Nadu Nadar	4720	0.0	99.57
India Tamil Nadu Nadar	4721	0.0	99.57
India Tamil Nadu Nadar	4722	0.0	99.57
India Tamil Nadu Nadar	4723	0.0	99.57
India Tamil Nadu Nadar	4724	0.0	99.57
India Tamil Nadu Nadar	4725	0.0	99.57
India Tamil Nadu Nadar	4726	0.0	99.57
India Tamil Nadu Nadar	4727	0.0	99.57
India Tamil Nadu Nadar	4728	0.0	99.57
India Tamil Nadu Nadar	4729	0.0	99.57
India Tamil Nadu Nadar	4730	0.0	99.57
India Tamil Nadu Nadar	4731	0.0	99.57
India Tamil Nadu Nadar	4732	0.0	99.57
India Tamil Nadu Nadar	4733	0.0	99.57
India Tamil Nadu Nadar	4734	0.0	99.57
India Tamil Nadu Nadar	4735	0.0	99.57
India Tamil Nadu Nadar	4736	0.0	99.57
India Tamil Nadu Nadar	4737	0.0	99.57
India Tamil Nadu Nadar	4738	0.0	99.57
India Tamil Nadu Nadar	4739	0.0	99.57
India Tamil Nadu Nadar	4740	0.0	99.57
India Tamil Nadu Nadar	4741	0.0	99.57
India Tamil Nadu Nadar	4742	0.0	99.57
India Tamil Nadu Nadar	4743	0.0	99.57
India Tamil Nadu Nadar	4744	0.0	99.57
India Tamil Nadu Nadar	4745	0.0	99.57
India Tamil Nadu Nadar	4746	0.0	99.57
India Tamil Nadu Nadar	4747	0.0	99.57
India Tamil Nadu Nadar	4748	0.0	99.57
India Tamil Nadu Nadar	4749	0.0	99.57
India Tamil Nadu Nadar	4750	0.0	99.57
India Tamil Nadu Nadar	4751	0.0	99.57
India Tamil Nadu Nadar	4752	0.0	99.57
India Tamil Nadu Nadar	4753	0.0	99.56
India Tamil Nadu Nadar	4754	0.0	99.56
India Tamil Nadu Nadar	4755	0.0	99.56
India Tamil Nadu Nadar	4756	0.0	99.56
India Tamil Nadu Nadar	4757	0.0	99.56
India Tamil Nadu Nadar	4758	0.0	99.56
India Tamil Nadu Nadar	4759	0.0	99.56
India Tamil Nadu Nadar	4760	0.0	99.56
India Tamil Nadu Nadar	4761	0.0	99.56
India Tamil Nadu Nadar	4762	0.0	99.56
India Tamil Nadu Nadar	4763	0.0	99.56
India Tamil Nadu Nadar	4764	0.0	99.56
India Tamil Nadu Nadar	4765	0.0	99.56
India Tamil Nadu Nadar	4766	0.0	99.56
India Tamil Nadu Nadar	4767	0.0	99.56
India Tamil Nadu Nadar	4768	0.0	99.56
India Tamil Nadu Nadar	4769	0.0	99.56
India Tamil Nadu Nadar	4770	0.0	99.56
India Tamil Nadu Nadar	4771	0.0	99.56
India Tamil Nadu Nadar	4772	0.0	99.56
India Tamil Nadu Nadar	4773	0.0	99.56
India Tamil Nadu Nadar	4774	0.0	99.56
India Tamil Nadu Nadar	4775	0.0	99.56
India Tamil Nadu Nadar	4776	0.0	99.56
India Tamil Nadu Nadar	4777	0.0	99.56
India Tamil Nadu Nadar	4778	0.0	99.56
India Tamil Nadu Nadar	4779	0.0	99.56
India Tamil Nadu Nadar	4780	0.0	99.56
India Tamil Nadu Nadar	4781	0.0	99.56
India Tamil Nadu Nadar	4782	0.0	99.56
India Tamil Nadu Nadar	4783	0.0	99.56
India Tamil Nadu Nadar	4784	0.0	99.56
India Tamil Nadu Nadar	4785	0.0	99.56
India Tamil Nadu Nadar	4786	0.0	99.56
India Tamil Nadu Nadar	4787	0.0	99.56
India Tamil Nadu Nadar	4788	0.0	99.56
India Tamil Nadu Nadar	4789	0.0	99.56
India Tamil Nadu Nadar	4790	0.0	99.56
