class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	8274	0.02	67.87
Sri Lanka Colombo	8275	0.01	67.85
Sri Lanka Colombo	8276	0.0	67.84
Sri Lanka Colombo	8277	0.0	67.83
Sri Lanka Colombo	8278	0.01	67.83
Sri Lanka Colombo	8279	0.01	67.82
Sri Lanka Colombo	8280	0.01	67.82
Sri Lanka Colombo	8281	0.01	67.81
Sri Lanka Colombo	8282	0.02	67.8
Sri Lanka Colombo	8283	0.01	67.78
Sri Lanka Colombo	8284	0.01	67.77
Sri Lanka Colombo	8285	0.0	67.76
Sri Lanka Colombo	8286	0.01	67.76
Sri Lanka Colombo	8287	0.0	67.75
Sri Lanka Colombo	8288	0.0	67.75
Sri Lanka Colombo	8289	0.01	67.75
Sri Lanka Colombo	8290	0.0	67.74
Sri Lanka Colombo	8291	0.01	67.74
Sri Lanka Colombo	8292	0.01	67.73
Sri Lanka Colombo	8293	0.0	67.71
Sri Lanka Colombo	8294	0.01	67.71
Sri Lanka Colombo	8295	0.01	67.7
Sri Lanka Colombo	8296	0.0	67.69
Sri Lanka Colombo	8297	0.0	67.69
Sri Lanka Colombo	8298	0.0	67.69
Sri Lanka Colombo	8299	0.0	67.69
Sri Lanka Colombo	8300	0.0	67.68
Sri Lanka Colombo	8301	0.01	67.68
Sri Lanka Colombo	8302	0.01	67.67
Sri Lanka Colombo	8303	0.01	67.66
Sri Lanka Colombo	8304	0.0	67.66
Sri Lanka Colombo	8305	0.01	67.65
Sri Lanka Colombo	8306	0.0	67.65
Sri Lanka Colombo	8307	0.0	67.64
Sri Lanka Colombo	8308	0.01	67.64
Sri Lanka Colombo	8309	0.01	67.63
Sri Lanka Colombo	8310	0.01	67.62
Sri Lanka Colombo	8311	0.0	67.61
Sri Lanka Colombo	8312	0.01	67.61
Sri Lanka Colombo	8313	0.0	67.59
Sri Lanka Colombo	8314	0.0	67.59
Sri Lanka Colombo	8315	0.0	67.58
Sri Lanka Colombo	8316	0.0	67.58
Sri Lanka Colombo	8317	0.01	67.58
Sri Lanka Colombo	8318	0.0	67.57
Sri Lanka Colombo	8319	0.0	67.56
Sri Lanka Colombo	8320	0.01	67.56
Sri Lanka Colombo	8321	0.0	67.55
Sri Lanka Colombo	8322	0.01	67.54
Sri Lanka Colombo	8323	0.01	67.53
Sri Lanka Colombo	8324	0.01	67.52
Sri Lanka Colombo	8325	0.0	67.52
Sri Lanka Colombo	8326	0.03	67.51
Sri Lanka Colombo	8327	0.01	67.48
Sri Lanka Colombo	8328	0.0	67.47
Sri Lanka Colombo	8329	0.0	67.47
Sri Lanka Colombo	8330	0.0	67.47
Sri Lanka Colombo	8331	0.01	67.46
Sri Lanka Colombo	8332	0.01	67.45
Sri Lanka Colombo	8333	0.01	67.44
Sri Lanka Colombo	8334	0.01	67.44
Sri Lanka Colombo	8335	0.01	67.42
Sri Lanka Colombo	8336	0.0	67.42
Sri Lanka Colombo	8337	0.0	67.41
Sri Lanka Colombo	8338	0.01	67.41
Sri Lanka Colombo	8339	0.01	67.4
Sri Lanka Colombo	8340	0.01	67.4
Sri Lanka Colombo	8341	0.01	67.39
Sri Lanka Colombo	8342	0.01	67.38
Sri Lanka Colombo	8343	0.01	67.37
Sri Lanka Colombo	8344	0.01	67.37
Sri Lanka Colombo	8345	0.0	67.36
Sri Lanka Colombo	8346	0.0	67.36
Sri Lanka Colombo	8347	0.0	67.36
Sri Lanka Colombo	8348	0.02	67.35
Sri Lanka Colombo	8349	0.0	67.34
Sri Lanka Colombo	8350	0.01	67.33
Sri Lanka Colombo	8351	0.01	67.33
Sri Lanka Colombo	8352	0.0	67.32
Sri Lanka Colombo	8353	0.0	67.32
Sri Lanka Colombo	8354	0.01	67.31
Sri Lanka Colombo	8355	0.01	67.3
Sri Lanka Colombo	8356	0.01	67.29
Sri Lanka Colombo	8357	0.01	67.28
Sri Lanka Colombo	8358	0.01	67.27
Sri Lanka Colombo	8359	0.03	67.26
Sri Lanka Colombo	8360	0.0	67.24
Sri Lanka Colombo	8361	0.01	67.23
Sri Lanka Colombo	8362	0.0	67.23
Sri Lanka Colombo	8363	0.01	67.22
Sri Lanka Colombo	8364	0.0	67.22
Sri Lanka Colombo	8365	0.01	67.21
Sri Lanka Colombo	8366	0.0	67.2
Sri Lanka Colombo	8367	0.02	67.2
Sri Lanka Colombo	8368	0.01	67.17
Sri Lanka Colombo	8369	0.01	67.16
Sri Lanka Colombo	8370	0.01	67.15
Sri Lanka Colombo	8371	0.02	67.15
Sri Lanka Colombo	8372	0.01	67.13
Sri Lanka Colombo	8373	0.01	67.12
Sri Lanka Colombo	8374	0.0	67.1
Sri Lanka Colombo	8375	0.01	67.1
Sri Lanka Colombo	8376	0.0	67.1
Sri Lanka Colombo	8377	0.0	67.09
Sri Lanka Colombo	8378	0.01	67.09
Sri Lanka Colombo	8379	0.01	67.08
Sri Lanka Colombo	8380	0.02	67.07
Sri Lanka Colombo	8381	0.01	67.05
Sri Lanka Colombo	8382	0.0	67.05
Sri Lanka Colombo	8383	0.01	67.04
Sri Lanka Colombo	8384	0.01	67.04
Sri Lanka Colombo	8385	0.0	67.02
Sri Lanka Colombo	8386	0.02	67.02
Sri Lanka Colombo	8387	0.04	67.0
Sri Lanka Colombo	8388	0.01	66.96
Sri Lanka Colombo	8389	0.0	66.95
Sri Lanka Colombo	8390	0.01	66.95
Sri Lanka Colombo	8391	0.01	66.95
Sri Lanka Colombo	8392	0.01	66.94
Sri Lanka Colombo	8393	0.01	66.93
Sri Lanka Colombo	8394	0.01	66.92
Sri Lanka Colombo	8395	0.0	66.91
Sri Lanka Colombo	8396	0.0	66.91
Sri Lanka Colombo	8397	0.01	66.9
Sri Lanka Colombo	8398	0.01	66.89
Sri Lanka Colombo	8399	0.04	66.88
Sri Lanka Colombo	8400	0.01	66.85
Sri Lanka Colombo	8401	0.04	66.84
Sri Lanka Colombo	8402	0.01	66.8
Sri Lanka Colombo	8403	0.0	66.79
Sri Lanka Colombo	8404	0.01	66.79
Sri Lanka Colombo	8405	0.01	66.78
Sri Lanka Colombo	8406	0.0	66.77
Sri Lanka Colombo	8407	0.01	66.77
Sri Lanka Colombo	8408	0.01	66.76
Sri Lanka Colombo	8409	0.01	66.75
Sri Lanka Colombo	8410	0.01	66.75
Sri Lanka Colombo	8411	0.01	66.74
Sri Lanka Colombo	8412	0.03	66.74
Sri Lanka Colombo	8413	0.0	66.71
Sri Lanka Colombo	8414	0.02	66.7
Sri Lanka Colombo	8415	0.01	66.69
Sri Lanka Colombo	8416	0.0	66.67
Sri Lanka Colombo	8417	0.01	66.67
Sri Lanka Colombo	8418	0.02	66.66
Sri Lanka Colombo	8419	0.01	66.64
Sri Lanka Colombo	8420	0.0	66.63
Sri Lanka Colombo	8421	0.01	66.63
Sri Lanka Colombo	8422	0.01	66.62
Sri Lanka Colombo	8423	0.02	66.61
Sri Lanka Colombo	8424	0.0	66.59
Sri Lanka Colombo	8425	0.01	66.59
Sri Lanka Colombo	8426	0.0	66.58
Sri Lanka Colombo	8427	0.02	66.58
Sri Lanka Colombo	8428	0.0	66.56
Sri Lanka Colombo	8429	0.01	66.56
Sri Lanka Colombo	8430	0.02	66.55
Sri Lanka Colombo	8431	0.0	66.53
Sri Lanka Colombo	8432	0.0	66.52
Sri Lanka Colombo	8433	0.01	66.52
Sri Lanka Colombo	8434	0.0	66.52
Sri Lanka Colombo	8435	0.0	66.52
Sri Lanka Colombo	8436	0.04	66.51
Sri Lanka Colombo	8437	0.0	66.47
Sri Lanka Colombo	8438	0.0	66.47
Sri Lanka Colombo	8439	0.0	66.47
Sri Lanka Colombo	8440	0.0	66.46
Sri Lanka Colombo	8441	0.01	66.46
Sri Lanka Colombo	8442	0.02	66.45
Sri Lanka Colombo	8443	0.0	66.43
Sri Lanka Colombo	8444	0.04	66.43
Sri Lanka Colombo	8445	0.0	66.39
Sri Lanka Colombo	8446	0.04	66.39
Sri Lanka Colombo	8447	0.02	66.35
Sri Lanka Colombo	8448	0.01	66.33
Sri Lanka Colombo	8449	0.01	66.33
Sri Lanka Colombo	8450	0.02	66.32
Sri Lanka Colombo	8451	0.01	66.3
Sri Lanka Colombo	8452	0.01	66.29
Sri Lanka Colombo	8453	0.0	66.29
Sri Lanka Colombo	8454	0.0	66.29
Sri Lanka Colombo	8455	0.0	66.28
Sri Lanka Colombo	8456	0.01	66.28
Sri Lanka Colombo	8457	0.01	66.27
Sri Lanka Colombo	8458	0.0	66.27
Sri Lanka Colombo	8459	0.01	66.26
Sri Lanka Colombo	8460	0.01	66.25
Sri Lanka Colombo	8461	0.02	66.25
Sri Lanka Colombo	8462	0.0	66.23
Sri Lanka Colombo	8463	0.0	66.23
Sri Lanka Colombo	8464	0.04	66.22
Sri Lanka Colombo	8465	0.01	66.18
Sri Lanka Colombo	8466	0.0	66.18
Sri Lanka Colombo	8467	0.02	66.17
Sri Lanka Colombo	8468	0.01	66.15
Sri Lanka Colombo	8469	0.01	66.14
Sri Lanka Colombo	8470	0.0	66.14
Sri Lanka Colombo	8471	0.0	66.13
Sri Lanka Colombo	8472	0.01	66.13
Sri Lanka Colombo	8473	0.0	66.12
Sri Lanka Colombo	8474	0.01	66.12
Sri Lanka Colombo	8475	0.01	66.11
Sri Lanka Colombo	8476	0.02	66.11
Sri Lanka Colombo	8477	0.01	66.09
Sri Lanka Colombo	8478	0.01	66.08
Sri Lanka Colombo	8479	0.01	66.07
Sri Lanka Colombo	8480	0.01	66.06
Sri Lanka Colombo	8481	0.02	66.06
Sri Lanka Colombo	8482	0.01	66.04
Sri Lanka Colombo	8483	0.01	66.03
Sri Lanka Colombo	8484	0.0	66.02
Sri Lanka Colombo	8485	0.01	66.01
Sri Lanka Colombo	8486	0.01	66.01
Sri Lanka Colombo	8487	0.01	66.0
Sri Lanka Colombo	8488	0.01	65.99
Sri Lanka Colombo	8489	0.02	65.98
Sri Lanka Colombo	8490	0.0	65.96
Sri Lanka Colombo	8491	0.01	65.96
Sri Lanka Colombo	8492	0.01	65.95
Sri Lanka Colombo	8493	0.01	65.94
Sri Lanka Colombo	8494	0.01	65.93
Sri Lanka Colombo	8495	0.0	65.92
Sri Lanka Colombo	8496	0.02	65.91
Sri Lanka Colombo	8497	0.0	65.9
Sri Lanka Colombo	8498	0.01	65.9
Sri Lanka Colombo	8499	0.0	65.88
Sri Lanka Colombo	8500	0.01	65.88
Sri Lanka Colombo	8501	0.01	65.87
Sri Lanka Colombo	8502	0.01	65.86
Sri Lanka Colombo	8503	0.0	65.85
Sri Lanka Colombo	8504	0.02	65.85
Sri Lanka Colombo	8505	0.0	65.83
Sri Lanka Colombo	8506	0.01	65.82
Sri Lanka Colombo	8507	0.0	65.82
Sri Lanka Colombo	8508	0.0	65.81
Sri Lanka Colombo	8509	0.0	65.81
Sri Lanka Colombo	8510	0.0	65.81
Sri Lanka Colombo	8511	0.04	65.8
Sri Lanka Colombo	8512	0.0	65.76
Sri Lanka Colombo	8513	0.01	65.76
Sri Lanka Colombo	8514	0.03	65.75
Sri Lanka Colombo	8515	0.01	65.72
Sri Lanka Colombo	8516	0.0	65.71
Sri Lanka Colombo	8517	0.02	65.7
Sri Lanka Colombo	8518	0.0	65.68
Sri Lanka Colombo	8519	0.04	65.68
Sri Lanka Colombo	8520	0.01	65.64
Sri Lanka Colombo	8521	0.0	65.63
Sri Lanka Colombo	8522	0.01	65.63
Sri Lanka Colombo	8523	0.01	65.62
Sri Lanka Colombo	8524	0.02	65.6
Sri Lanka Colombo	8525	0.01	65.58
Sri Lanka Colombo	8526	0.0	65.57
Sri Lanka Colombo	8527	0.02	65.57
Sri Lanka Colombo	8528	0.01	65.54
Sri Lanka Colombo	8529	0.0	65.53
Sri Lanka Colombo	8530	0.0	65.53
Sri Lanka Colombo	8531	0.01	65.53
Sri Lanka Colombo	8532	0.0	65.52
Sri Lanka Colombo	8533	0.01	65.52
Sri Lanka Colombo	8534	0.0	65.51
Sri Lanka Colombo	8535	0.01	65.51
Sri Lanka Colombo	8536	0.02	65.5
Sri Lanka Colombo	8537	0.01	65.48
Sri Lanka Colombo	8538	0.01	65.47
Sri Lanka Colombo	8539	0.01	65.46
Sri Lanka Colombo	8540	0.01	65.45
Sri Lanka Colombo	8541	0.0	65.45
Sri Lanka Colombo	8542	0.01	65.44
Sri Lanka Colombo	8543	0.01	65.44
Sri Lanka Colombo	8544	0.0	65.43
Sri Lanka Colombo	8545	0.01	65.43
Sri Lanka Colombo	8546	0.01	65.42
Sri Lanka Colombo	8547	0.03	65.41
Sri Lanka Colombo	8548	0.01	65.38
Sri Lanka Colombo	8549	0.0	65.37
Sri Lanka Colombo	8550	0.0	65.37
Sri Lanka Colombo	8551	0.01	65.36
Sri Lanka Colombo	8552	0.01	65.36
Sri Lanka Colombo	8553	0.01	65.35
Sri Lanka Colombo	8554	0.01	65.34
Sri Lanka Colombo	8555	0.0	65.34
Sri Lanka Colombo	8556	0.0	65.34
Sri Lanka Colombo	8557	0.01	65.33
Sri Lanka Colombo	8558	0.0	65.32
Sri Lanka Colombo	8559	0.01	65.32
Sri Lanka Colombo	8560	0.02	65.31
Sri Lanka Colombo	8561	0.0	65.29
Sri Lanka Colombo	8562	0.01	65.29
Sri Lanka Colombo	8563	0.01	65.28
Sri Lanka Colombo	8564	0.0	65.28
Sri Lanka Colombo	8565	0.01	65.27
Sri Lanka Colombo	8566	0.02	65.26
Sri Lanka Colombo	8567	0.01	65.24
Sri Lanka Colombo	8568	0.01	65.23
Sri Lanka Colombo	8569	0.0	65.22
Sri Lanka Colombo	8570	0.03	65.22
Sri Lanka Colombo	8571	0.0	65.19
Sri Lanka Colombo	8572	0.0	65.19
Sri Lanka Colombo	8573	0.0	65.18
Sri Lanka Colombo	8574	0.02	65.18
Sri Lanka Colombo	8575	0.01	65.16
Sri Lanka Colombo	8576	0.0	65.16
Sri Lanka Colombo	8577	0.01	65.15
Sri Lanka Colombo	8578	0.01	65.14
Sri Lanka Colombo	8579	0.0	65.13
Sri Lanka Colombo	8580	0.01	65.13
Sri Lanka Colombo	8581	0.0	65.12
Sri Lanka Colombo	8582	0.01	65.12
Sri Lanka Colombo	8583	0.01	65.11
Sri Lanka Colombo	8584	0.0	65.1
Sri Lanka Colombo	8585	0.01	65.1
Sri Lanka Colombo	8586	0.01	65.09
Sri Lanka Colombo	8587	0.0	65.08
Sri Lanka Colombo	8588	0.01	65.08
Sri Lanka Colombo	8589	0.0	65.07
Sri Lanka Colombo	8590	0.01	65.07
Sri Lanka Colombo	8591	0.05	65.06
Sri Lanka Colombo	8592	0.01	65.0
Sri Lanka Colombo	8593	0.0	65.0
Sri Lanka Colombo	8594	0.01	64.99
Sri Lanka Colombo	8595	0.0	64.99
Sri Lanka Colombo	8596	0.01	64.98
Sri Lanka Colombo	8597	0.0	64.98
Sri Lanka Colombo	8598	0.0	64.97
Sri Lanka Colombo	8599	0.01	64.97
Sri Lanka Colombo	8600	0.01	64.96
Sri Lanka Colombo	8601	0.0	64.96
Sri Lanka Colombo	8602	0.01	64.95
Sri Lanka Colombo	8603	0.0	64.94
Sri Lanka Colombo	8604	0.01	64.94
Sri Lanka Colombo	8605	0.01	64.93
Sri Lanka Colombo	8606	0.02	64.92
Sri Lanka Colombo	8607	0.0	64.91
Sri Lanka Colombo	8608	0.01	64.9
Sri Lanka Colombo	8609	0.0	64.89
Sri Lanka Colombo	8610	0.01	64.89
Sri Lanka Colombo	8611	0.01	64.88
Sri Lanka Colombo	8612	0.02	64.87
Sri Lanka Colombo	8613	0.01	64.85
Sri Lanka Colombo	8614	0.01	64.84
Sri Lanka Colombo	8615	0.01	64.83
Sri Lanka Colombo	8616	0.01	64.82
Sri Lanka Colombo	8617	0.01	64.81
Sri Lanka Colombo	8618	0.01	64.81
Sri Lanka Colombo	8619	0.0	64.8
Sri Lanka Colombo	8620	0.01	64.8
Sri Lanka Colombo	8621	0.01	64.79
Sri Lanka Colombo	8622	0.0	64.79
Sri Lanka Colombo	8623	0.01	64.78
Sri Lanka Colombo	8624	0.02	64.77
Sri Lanka Colombo	8625	0.01	64.75
Sri Lanka Colombo	8626	0.01	64.75
Sri Lanka Colombo	8627	0.02	64.74
Sri Lanka Colombo	8628	0.01	64.73
Sri Lanka Colombo	8629	0.0	64.72
Sri Lanka Colombo	8630	0.03	64.72
Sri Lanka Colombo	8631	0.01	64.69
Sri Lanka Colombo	8632	0.01	64.68
Sri Lanka Colombo	8633	0.01	64.68
Sri Lanka Colombo	8634	0.01	64.67
Sri Lanka Colombo	8635	0.01	64.66
Sri Lanka Colombo	8636	0.02	64.65
Sri Lanka Colombo	8637	0.01	64.63
Sri Lanka Colombo	8638	0.01	64.62
Sri Lanka Colombo	8639	0.01	64.62
Sri Lanka Colombo	8640	0.01	64.61
Sri Lanka Colombo	8641	0.01	64.6
Sri Lanka Colombo	8642	0.01	64.59
Sri Lanka Colombo	8643	0.01	64.58
Sri Lanka Colombo	8644	0.0	64.57
Sri Lanka Colombo	8645	0.01	64.57
Sri Lanka Colombo	8646	0.0	64.56
Sri Lanka Colombo	8647	0.0	64.56
Sri Lanka Colombo	8648	0.01	64.55
Sri Lanka Colombo	8649	0.0	64.54
Sri Lanka Colombo	8650	0.0	64.53
Sri Lanka Colombo	8651	0.03	64.53
Sri Lanka Colombo	8652	0.01	64.5
Sri Lanka Colombo	8653	0.01	64.49
Sri Lanka Colombo	8654	0.0	64.49
Sri Lanka Colombo	8655	0.02	64.48
Sri Lanka Colombo	8656	0.0	64.46
Sri Lanka Colombo	8657	0.01	64.46
Sri Lanka Colombo	8658	0.03	64.45
Sri Lanka Colombo	8659	0.01	64.43
Sri Lanka Colombo	8660	0.01	64.42
Sri Lanka Colombo	8661	0.01	64.41
Sri Lanka Colombo	8662	0.0	64.4
Sri Lanka Colombo	8663	0.01	64.4
Sri Lanka Colombo	8664	0.01	64.39
Sri Lanka Colombo	8665	0.0	64.39
Sri Lanka Colombo	8666	0.06	64.38
Sri Lanka Colombo	8667	0.01	64.33
Sri Lanka Colombo	8668	0.0	64.32
Sri Lanka Colombo	8669	0.0	64.32
Sri Lanka Colombo	8670	0.01	64.31
Sri Lanka Colombo	8671	0.03	64.31
Sri Lanka Colombo	8672	0.01	64.28
Sri Lanka Colombo	8673	0.01	64.27
Sri Lanka Colombo	8674	0.0	64.27
Sri Lanka Colombo	8675	0.0	64.26
Sri Lanka Colombo	8676	0.0	64.26
Sri Lanka Colombo	8677	0.01	64.26
Sri Lanka Colombo	8678	0.0	64.25
Sri Lanka Colombo	8679	0.02	64.24
Sri Lanka Colombo	8680	0.01	64.23
Sri Lanka Colombo	8681	0.0	64.22
Sri Lanka Colombo	8682	0.01	64.22
Sri Lanka Colombo	8683	0.01	64.21
Sri Lanka Colombo	8684	0.01	64.2
Sri Lanka Colombo	8685	0.01	64.19
Sri Lanka Colombo	8686	0.0	64.18
Sri Lanka Colombo	8687	0.02	64.18
Sri Lanka Colombo	8688	0.0	64.16
Sri Lanka Colombo	8689	0.03	64.16
Sri Lanka Colombo	8690	0.01	64.13
Sri Lanka Colombo	8691	0.01	64.12
Sri Lanka Colombo	8692	0.01	64.11
Sri Lanka Colombo	8693	0.01	64.1
Sri Lanka Colombo	8694	0.01	64.09
Sri Lanka Colombo	8695	0.01	64.08
Sri Lanka Colombo	8696	0.0	64.07
Sri Lanka Colombo	8697	0.0	64.07
Sri Lanka Colombo	8698	0.0	64.07
Sri Lanka Colombo	8699	0.0	64.07
Sri Lanka Colombo	8700	0.0	64.07
Sri Lanka Colombo	8701	0.01	64.06
Sri Lanka Colombo	8702	0.0	64.05
Sri Lanka Colombo	8703	0.01	64.04
Sri Lanka Colombo	8704	0.01	64.03
Sri Lanka Colombo	8705	0.0	64.03
Sri Lanka Colombo	8706	0.0	64.03
Sri Lanka Colombo	8707	0.03	64.02
Sri Lanka Colombo	8708	0.0	63.99
Sri Lanka Colombo	8709	0.01	63.99
Sri Lanka Colombo	8710	0.01	63.98
Sri Lanka Colombo	8711	0.02	63.97
Sri Lanka Colombo	8712	0.01	63.96
Sri Lanka Colombo	8713	0.0	63.95
Sri Lanka Colombo	8714	0.01	63.94
Sri Lanka Colombo	8715	0.01	63.94
Sri Lanka Colombo	8716	0.01	63.92
Sri Lanka Colombo	8717	0.01	63.92
Sri Lanka Colombo	8718	0.02	63.91
Sri Lanka Colombo	8719	0.01	63.88
Sri Lanka Colombo	8720	0.01	63.87
Sri Lanka Colombo	8721	0.01	63.86
Sri Lanka Colombo	8722	0.0	63.86
Sri Lanka Colombo	8723	0.0	63.85
Sri Lanka Colombo	8724	0.01	63.85
Sri Lanka Colombo	8725	0.01	63.84
Sri Lanka Colombo	8726	0.01	63.84
Sri Lanka Colombo	8727	0.0	63.83
Sri Lanka Colombo	8728	0.01	63.83
Sri Lanka Colombo	8729	0.01	63.82
Sri Lanka Colombo	8730	0.01	63.81
Sri Lanka Colombo	8731	0.01	63.8
Sri Lanka Colombo	8732	0.01	63.79
Sri Lanka Colombo	8733	0.01	63.78
Sri Lanka Colombo	8734	0.01	63.78
Sri Lanka Colombo	8735	0.04	63.77
Sri Lanka Colombo	8736	0.01	63.73
Sri Lanka Colombo	8737	0.01	63.71
Sri Lanka Colombo	8738	0.0	63.7
Sri Lanka Colombo	8739	0.01	63.7
Sri Lanka Colombo	8740	0.02	63.69
Sri Lanka Colombo	8741	0.01	63.67
Sri Lanka Colombo	8742	0.0	63.66
Sri Lanka Colombo	8743	0.0	63.65
Sri Lanka Colombo	8744	0.0	63.65
Sri Lanka Colombo	8745	0.01	63.65
Sri Lanka Colombo	8746	0.01	63.64
Sri Lanka Colombo	8747	0.01	63.63
Sri Lanka Colombo	8748	0.03	63.62
Sri Lanka Colombo	8749	0.01	63.59
Sri Lanka Colombo	8750	0.01	63.58
Sri Lanka Colombo	8751	0.0	63.57
Sri Lanka Colombo	8752	0.01	63.57
Sri Lanka Colombo	8753	0.01	63.56
Sri Lanka Colombo	8754	0.02	63.55
Sri Lanka Colombo	8755	0.0	63.54
Sri Lanka Colombo	8756	0.01	63.53
Sri Lanka Colombo	8757	0.01	63.52
Sri Lanka Colombo	8758	0.01	63.51
Sri Lanka Colombo	8759	0.01	63.5
Sri Lanka Colombo	8760	0.02	63.49
Sri Lanka Colombo	8761	0.0	63.47
Sri Lanka Colombo	8762	0.01	63.47
Sri Lanka Colombo	8763	0.01	63.46
Sri Lanka Colombo	8764	0.01	63.45
Sri Lanka Colombo	8765	0.03	63.45
Sri Lanka Colombo	8766	0.0	63.42
Sri Lanka Colombo	8767	0.02	63.41
Sri Lanka Colombo	8768	0.01	63.39
Sri Lanka Colombo	8769	0.0	63.37
Sri Lanka Colombo	8770	0.01	63.37
Sri Lanka Colombo	8771	0.01	63.36
Sri Lanka Colombo	8772	0.01	63.35
Sri Lanka Colombo	8773	0.02	63.34
Sri Lanka Colombo	8774	0.01	63.32
Sri Lanka Colombo	8775	0.01	63.32
Sri Lanka Colombo	8776	0.01	63.31
Sri Lanka Colombo	8777	0.01	63.3
Sri Lanka Colombo	8778	0.01	63.29
Sri Lanka Colombo	8779	0.02	63.28
Sri Lanka Colombo	8780	0.02	63.26
Sri Lanka Colombo	8781	0.0	63.25
Sri Lanka Colombo	8782	0.01	63.24
Sri Lanka Colombo	8783	0.01	63.23
Sri Lanka Colombo	8784	0.01	63.22
Sri Lanka Colombo	8785	0.0	63.21
Sri Lanka Colombo	8786	0.0	63.21
Sri Lanka Colombo	8787	0.01	63.2
Sri Lanka Colombo	8788	0.0	63.19
Sri Lanka Colombo	8789	0.01	63.19
Sri Lanka Colombo	8790	0.03	63.18
Sri Lanka Colombo	8791	0.01	63.15
Sri Lanka Colombo	8792	0.01	63.14
Sri Lanka Colombo	8793	0.0	63.13
Sri Lanka Colombo	8794	0.0	63.13
Sri Lanka Colombo	8795	0.03	63.13
Sri Lanka Colombo	8796	0.01	63.1
Sri Lanka Colombo	8797	0.01	63.09
Sri Lanka Colombo	8798	0.0	63.08
Sri Lanka Colombo	8799	0.02	63.08
Sri Lanka Colombo	8800	0.01	63.05
Sri Lanka Colombo	8801	0.0	63.04
Sri Lanka Colombo	8802	0.0	63.04
Sri Lanka Colombo	8803	0.01	63.03
Sri Lanka Colombo	8804	0.0	63.02
Sri Lanka Colombo	8805	0.01	63.02
Sri Lanka Colombo	8806	0.01	63.01
Sri Lanka Colombo	8807	0.03	63.0
Sri Lanka Colombo	8808	0.02	62.97
Sri Lanka Colombo	8809	0.0	62.96
Sri Lanka Colombo	8810	0.05	62.95
Sri Lanka Colombo	8811	0.0	62.91
Sri Lanka Colombo	8812	0.01	62.9
Sri Lanka Colombo	8813	0.02	62.89
Sri Lanka Colombo	8814	0.01	62.88
Sri Lanka Colombo	8815	0.0	62.87
Sri Lanka Colombo	8816	0.0	62.86
Sri Lanka Colombo	8817	0.02	62.86
Sri Lanka Colombo	8818	0.01	62.84
Sri Lanka Colombo	8819	0.01	62.83
Sri Lanka Colombo	8820	0.01	62.82
Sri Lanka Colombo	8821	0.0	62.82
Sri Lanka Colombo	8822	0.01	62.81
Sri Lanka Colombo	8823	0.01	62.8
Sri Lanka Colombo	8824	0.02	62.79
Sri Lanka Colombo	8825	0.03	62.77
Sri Lanka Colombo	8826	0.0	62.74
Sri Lanka Colombo	8827	0.01	62.73
Sri Lanka Colombo	8828	0.0	62.73
Sri Lanka Colombo	8829	0.01	62.72
Sri Lanka Colombo	8830	0.01	62.71
Sri Lanka Colombo	8831	0.01	62.7
Sri Lanka Colombo	8832	0.01	62.69
Sri Lanka Colombo	8833	0.01	62.68
Sri Lanka Colombo	8834	0.02	62.68
Sri Lanka Colombo	8835	0.01	62.66
Sri Lanka Colombo	8836	0.01	62.65
Sri Lanka Colombo	8837	0.01	62.64
Sri Lanka Colombo	8838	0.0	62.63
Sri Lanka Colombo	8839	0.01	62.63
Sri Lanka Colombo	8840	0.01	62.62
Sri Lanka Colombo	8841	0.01	62.61
Sri Lanka Colombo	8842	0.02	62.61
Sri Lanka Colombo	8843	0.0	62.58
Sri Lanka Colombo	8844	0.01	62.58
Sri Lanka Colombo	8845	0.0	62.57
Sri Lanka Colombo	8846	0.0	62.57
Sri Lanka Colombo	8847	0.01	62.56
Sri Lanka Colombo	8848	0.01	62.56
Sri Lanka Colombo	8849	0.01	62.55
Sri Lanka Colombo	8850	0.0	62.54
Sri Lanka Colombo	8851	0.01	62.54
Sri Lanka Colombo	8852	0.01	62.52
Sri Lanka Colombo	8853	0.01	62.52
Sri Lanka Colombo	8854	0.01	62.51
Sri Lanka Colombo	8855	0.01	62.5
Sri Lanka Colombo	8856	0.01	62.49
Sri Lanka Colombo	8857	0.01	62.48
Sri Lanka Colombo	8858	0.0	62.47
Sri Lanka Colombo	8859	0.01	62.47
Sri Lanka Colombo	8860	0.01	62.46
Sri Lanka Colombo	8861	0.01	62.45
Sri Lanka Colombo	8862	0.0	62.44
Sri Lanka Colombo	8863	0.01	62.44
Sri Lanka Colombo	8864	0.01	62.43
Sri Lanka Colombo	8865	0.01	62.42
Sri Lanka Colombo	8866	0.01	62.42
Sri Lanka Colombo	8867	0.01	62.41
Sri Lanka Colombo	8868	0.0	62.39
Sri Lanka Colombo	8869	0.01	62.39
Sri Lanka Colombo	8870	0.01	62.39
Sri Lanka Colombo	8871	0.0	62.37
Sri Lanka Colombo	8872	0.02	62.37
Sri Lanka Colombo	8873	0.01	62.35
Sri Lanka Colombo	8874	0.02	62.34
Sri Lanka Colombo	8875	0.01	62.33
Sri Lanka Colombo	8876	0.01	62.31
Sri Lanka Colombo	8877	0.02	62.3
Sri Lanka Colombo	8878	0.01	62.29
Sri Lanka Colombo	8879	0.0	62.28
Sri Lanka Colombo	8880	0.01	62.28
