class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	8186	0.0	60.24
Papua New Guinea Wosera Abelam	8187	0.0	60.24
Papua New Guinea Wosera Abelam	8188	0.12	60.24
Papua New Guinea Wosera Abelam	8189	0.0	60.12
Papua New Guinea Wosera Abelam	8190	0.0	60.12
Papua New Guinea Wosera Abelam	8191	0.08	60.12
Papua New Guinea Wosera Abelam	8192	0.0	60.04
Papua New Guinea Wosera Abelam	8193	0.0	60.04
Papua New Guinea Wosera Abelam	8194	0.0	60.04
Papua New Guinea Wosera Abelam	8195	0.0	60.04
Papua New Guinea Wosera Abelam	8196	0.0	60.04
Papua New Guinea Wosera Abelam	8197	0.0	60.04
Papua New Guinea Wosera Abelam	8198	0.0	60.04
Papua New Guinea Wosera Abelam	8199	0.0	60.04
Papua New Guinea Wosera Abelam	8200	0.0	60.04
Papua New Guinea Wosera Abelam	8201	0.0	60.04
Papua New Guinea Wosera Abelam	8202	0.0	60.04
Papua New Guinea Wosera Abelam	8203	0.01	60.04
Papua New Guinea Wosera Abelam	8204	0.0	60.03
Papua New Guinea Wosera Abelam	8205	0.0	60.03
Papua New Guinea Wosera Abelam	8206	0.0	60.03
Papua New Guinea Wosera Abelam	8207	0.13	60.03
Papua New Guinea Wosera Abelam	8208	0.0	59.9
Papua New Guinea Wosera Abelam	8209	0.0	59.9
Papua New Guinea Wosera Abelam	8210	0.08	59.9
Papua New Guinea Wosera Abelam	8211	0.0	59.82
Papua New Guinea Wosera Abelam	8212	0.0	59.82
Papua New Guinea Wosera Abelam	8213	0.0	59.82
Papua New Guinea Wosera Abelam	8214	0.0	59.82
Papua New Guinea Wosera Abelam	8215	0.0	59.82
Papua New Guinea Wosera Abelam	8216	0.0	59.82
Papua New Guinea Wosera Abelam	8217	0.0	59.82
Papua New Guinea Wosera Abelam	8218	0.04	59.82
Papua New Guinea Wosera Abelam	8219	0.17	59.78
Papua New Guinea Wosera Abelam	8220	0.0	59.61
Papua New Guinea Wosera Abelam	8221	0.0	59.61
Papua New Guinea Wosera Abelam	8222	0.0	59.61
Papua New Guinea Wosera Abelam	8223	0.0	59.61
Papua New Guinea Wosera Abelam	8224	0.0	59.61
Papua New Guinea Wosera Abelam	8225	0.0	59.61
Papua New Guinea Wosera Abelam	8226	0.0	59.61
Papua New Guinea Wosera Abelam	8227	0.0	59.61
Papua New Guinea Wosera Abelam	8228	0.0	59.61
Papua New Guinea Wosera Abelam	8229	0.0	59.61
Papua New Guinea Wosera Abelam	8230	0.0	59.61
Papua New Guinea Wosera Abelam	8231	0.0	59.61
Papua New Guinea Wosera Abelam	8232	0.0	59.61
Papua New Guinea Wosera Abelam	8233	0.01	59.61
Papua New Guinea Wosera Abelam	8234	0.0	59.6
Papua New Guinea Wosera Abelam	8235	0.0	59.6
Papua New Guinea Wosera Abelam	8236	0.0	59.6
Papua New Guinea Wosera Abelam	8237	0.0	59.59
Papua New Guinea Wosera Abelam	8238	0.0	59.59
Papua New Guinea Wosera Abelam	8239	0.0	59.59
Papua New Guinea Wosera Abelam	8240	0.0	59.59
Papua New Guinea Wosera Abelam	8241	0.0	59.59
Papua New Guinea Wosera Abelam	8242	0.0	59.59
Papua New Guinea Wosera Abelam	8243	0.0	59.59
Papua New Guinea Wosera Abelam	8244	0.09	59.59
Papua New Guinea Wosera Abelam	8245	0.0	59.5
Papua New Guinea Wosera Abelam	8246	0.0	59.5
Papua New Guinea Wosera Abelam	8247	0.0	59.5
Papua New Guinea Wosera Abelam	8248	0.03	59.5
Papua New Guinea Wosera Abelam	8249	0.14	59.47
Papua New Guinea Wosera Abelam	8250	0.0	59.32
Papua New Guinea Wosera Abelam	8251	0.01	59.32
Papua New Guinea Wosera Abelam	8252	0.04	59.32
Papua New Guinea Wosera Abelam	8253	0.06	59.28
Papua New Guinea Wosera Abelam	8254	0.0	59.22
Papua New Guinea Wosera Abelam	8255	0.0	59.22
Papua New Guinea Wosera Abelam	8256	0.0	59.22
Papua New Guinea Wosera Abelam	8257	0.0	59.22
Papua New Guinea Wosera Abelam	8258	0.0	59.22
Papua New Guinea Wosera Abelam	8259	0.0	59.22
Papua New Guinea Wosera Abelam	8260	0.0	59.22
Papua New Guinea Wosera Abelam	8261	0.0	59.22
Papua New Guinea Wosera Abelam	8262	0.0	59.22
Papua New Guinea Wosera Abelam	8263	0.0	59.22
Papua New Guinea Wosera Abelam	8264	0.0	59.22
Papua New Guinea Wosera Abelam	8265	0.0	59.22
Papua New Guinea Wosera Abelam	8266	0.0	59.22
Papua New Guinea Wosera Abelam	8267	0.0	59.22
Papua New Guinea Wosera Abelam	8268	0.0	59.22
Papua New Guinea Wosera Abelam	8269	0.0	59.22
Papua New Guinea Wosera Abelam	8270	0.0	59.22
Papua New Guinea Wosera Abelam	8271	0.0	59.22
Papua New Guinea Wosera Abelam	8272	0.06	59.22
Papua New Guinea Wosera Abelam	8273	0.0	59.16
Papua New Guinea Wosera Abelam	8274	0.08	59.16
Papua New Guinea Wosera Abelam	8275	0.0	59.08
Papua New Guinea Wosera Abelam	8276	0.0	59.08
Papua New Guinea Wosera Abelam	8277	0.02	59.08
Papua New Guinea Wosera Abelam	8278	0.0	59.06
Papua New Guinea Wosera Abelam	8279	0.0	59.06
Papua New Guinea Wosera Abelam	8280	0.0	59.06
Papua New Guinea Wosera Abelam	8281	0.0	59.06
Papua New Guinea Wosera Abelam	8282	0.0	59.06
Papua New Guinea Wosera Abelam	8283	0.05	59.06
Papua New Guinea Wosera Abelam	8284	0.0	59.01
Papua New Guinea Wosera Abelam	8285	0.0	59.01
Papua New Guinea Wosera Abelam	8286	0.01	59.01
Papua New Guinea Wosera Abelam	8287	0.0	58.99
Papua New Guinea Wosera Abelam	8288	0.0	58.99
Papua New Guinea Wosera Abelam	8289	0.0	58.99
Papua New Guinea Wosera Abelam	8290	0.0	58.99
Papua New Guinea Wosera Abelam	8291	0.0	58.99
Papua New Guinea Wosera Abelam	8292	0.0	58.99
Papua New Guinea Wosera Abelam	8293	0.0	58.99
Papua New Guinea Wosera Abelam	8294	0.0	58.99
Papua New Guinea Wosera Abelam	8295	0.0	58.99
Papua New Guinea Wosera Abelam	8296	0.0	58.99
Papua New Guinea Wosera Abelam	8297	0.0	58.99
Papua New Guinea Wosera Abelam	8298	0.0	58.99
Papua New Guinea Wosera Abelam	8299	0.0	58.99
Papua New Guinea Wosera Abelam	8300	0.0	58.99
Papua New Guinea Wosera Abelam	8301	0.0	58.99
Papua New Guinea Wosera Abelam	8302	0.05	58.99
Papua New Guinea Wosera Abelam	8303	0.0	58.94
Papua New Guinea Wosera Abelam	8304	0.0	58.94
Papua New Guinea Wosera Abelam	8305	0.01	58.94
Papua New Guinea Wosera Abelam	8306	0.0	58.93
Papua New Guinea Wosera Abelam	8307	0.0	58.93
Papua New Guinea Wosera Abelam	8308	0.0	58.93
Papua New Guinea Wosera Abelam	8309	0.0	58.93
Papua New Guinea Wosera Abelam	8310	0.0	58.93
Papua New Guinea Wosera Abelam	8311	0.0	58.93
Papua New Guinea Wosera Abelam	8312	0.0	58.93
Papua New Guinea Wosera Abelam	8313	0.0	58.93
Papua New Guinea Wosera Abelam	8314	0.0	58.93
Papua New Guinea Wosera Abelam	8315	0.0	58.93
Papua New Guinea Wosera Abelam	8316	0.0	58.93
Papua New Guinea Wosera Abelam	8317	0.0	58.93
Papua New Guinea Wosera Abelam	8318	0.0	58.93
Papua New Guinea Wosera Abelam	8319	0.0	58.93
Papua New Guinea Wosera Abelam	8320	0.0	58.93
Papua New Guinea Wosera Abelam	8321	0.0	58.93
Papua New Guinea Wosera Abelam	8322	0.0	58.93
Papua New Guinea Wosera Abelam	8323	0.0	58.93
Papua New Guinea Wosera Abelam	8324	0.0	58.93
Papua New Guinea Wosera Abelam	8325	0.0	58.93
Papua New Guinea Wosera Abelam	8326	0.0	58.93
Papua New Guinea Wosera Abelam	8327	0.0	58.93
Papua New Guinea Wosera Abelam	8328	0.0	58.93
Papua New Guinea Wosera Abelam	8329	0.0	58.93
Papua New Guinea Wosera Abelam	8330	0.0	58.93
Papua New Guinea Wosera Abelam	8331	0.0	58.93
Papua New Guinea Wosera Abelam	8332	0.0	58.93
Papua New Guinea Wosera Abelam	8333	0.0	58.93
Papua New Guinea Wosera Abelam	8334	0.0	58.93
Papua New Guinea Wosera Abelam	8335	0.0	58.93
Papua New Guinea Wosera Abelam	8336	0.0	58.93
Papua New Guinea Wosera Abelam	8337	0.0	58.93
Papua New Guinea Wosera Abelam	8338	0.0	58.93
Papua New Guinea Wosera Abelam	8339	0.0	58.93
Papua New Guinea Wosera Abelam	8340	0.0	58.93
Papua New Guinea Wosera Abelam	8341	0.0	58.93
Papua New Guinea Wosera Abelam	8342	0.0	58.93
Papua New Guinea Wosera Abelam	8343	0.0	58.93
Papua New Guinea Wosera Abelam	8344	0.02	58.93
Papua New Guinea Wosera Abelam	8345	0.0	58.91
Papua New Guinea Wosera Abelam	8346	0.0	58.91
Papua New Guinea Wosera Abelam	8347	0.01	58.91
Papua New Guinea Wosera Abelam	8348	0.0	58.89
Papua New Guinea Wosera Abelam	8349	0.0	58.89
Papua New Guinea Wosera Abelam	8350	0.0	58.89
Papua New Guinea Wosera Abelam	8351	0.0	58.89
Papua New Guinea Wosera Abelam	8352	0.0	58.89
Papua New Guinea Wosera Abelam	8353	0.0	58.89
Papua New Guinea Wosera Abelam	8354	0.0	58.89
Papua New Guinea Wosera Abelam	8355	0.0	58.89
Papua New Guinea Wosera Abelam	8356	0.0	58.89
Papua New Guinea Wosera Abelam	8357	0.0	58.89
Papua New Guinea Wosera Abelam	8358	0.0	58.89
Papua New Guinea Wosera Abelam	8359	0.06	58.89
Papua New Guinea Wosera Abelam	8360	0.26	58.83
Papua New Guinea Wosera Abelam	8361	0.0	58.57
Papua New Guinea Wosera Abelam	8362	0.04	58.57
Papua New Guinea Wosera Abelam	8363	0.17	58.54
Papua New Guinea Wosera Abelam	8364	0.0	58.37
Papua New Guinea Wosera Abelam	8365	0.0	58.37
Papua New Guinea Wosera Abelam	8366	0.0	58.37
Papua New Guinea Wosera Abelam	8367	0.0	58.37
Papua New Guinea Wosera Abelam	8368	0.0	58.37
Papua New Guinea Wosera Abelam	8369	0.0	58.37
Papua New Guinea Wosera Abelam	8370	0.0	58.37
Papua New Guinea Wosera Abelam	8371	0.0	58.37
Papua New Guinea Wosera Abelam	8372	0.0	58.37
Papua New Guinea Wosera Abelam	8373	0.0	58.37
Papua New Guinea Wosera Abelam	8374	0.0	58.37
Papua New Guinea Wosera Abelam	8375	0.0	58.37
Papua New Guinea Wosera Abelam	8376	0.0	58.37
Papua New Guinea Wosera Abelam	8377	0.0	58.37
Papua New Guinea Wosera Abelam	8378	0.0	58.37
Papua New Guinea Wosera Abelam	8379	0.0	58.37
Papua New Guinea Wosera Abelam	8380	0.0	58.37
Papua New Guinea Wosera Abelam	8381	0.0	58.37
Papua New Guinea Wosera Abelam	8382	0.0	58.37
Papua New Guinea Wosera Abelam	8383	0.0	58.37
Papua New Guinea Wosera Abelam	8384	0.0	58.37
Papua New Guinea Wosera Abelam	8385	0.0	58.37
Papua New Guinea Wosera Abelam	8386	0.0	58.37
Papua New Guinea Wosera Abelam	8387	0.0	58.37
Papua New Guinea Wosera Abelam	8388	0.0	58.37
Papua New Guinea Wosera Abelam	8389	0.0	58.37
Papua New Guinea Wosera Abelam	8390	0.0	58.37
Papua New Guinea Wosera Abelam	8391	0.0	58.37
Papua New Guinea Wosera Abelam	8392	0.0	58.37
Papua New Guinea Wosera Abelam	8393	0.0	58.37
Papua New Guinea Wosera Abelam	8394	0.0	58.37
Papua New Guinea Wosera Abelam	8395	0.0	58.37
Papua New Guinea Wosera Abelam	8396	0.0	58.37
Papua New Guinea Wosera Abelam	8397	0.0	58.37
Papua New Guinea Wosera Abelam	8398	0.0	58.37
Papua New Guinea Wosera Abelam	8399	0.0	58.37
Papua New Guinea Wosera Abelam	8400	0.0	58.37
Papua New Guinea Wosera Abelam	8401	0.0	58.37
Papua New Guinea Wosera Abelam	8402	0.0	58.37
Papua New Guinea Wosera Abelam	8403	0.0	58.37
Papua New Guinea Wosera Abelam	8404	0.0	58.37
Papua New Guinea Wosera Abelam	8405	0.0	58.37
Papua New Guinea Wosera Abelam	8406	0.0	58.37
Papua New Guinea Wosera Abelam	8407	0.0	58.37
Papua New Guinea Wosera Abelam	8408	0.0	58.37
Papua New Guinea Wosera Abelam	8409	0.01	58.37
Papua New Guinea Wosera Abelam	8410	0.0	58.36
Papua New Guinea Wosera Abelam	8411	0.0	58.36
Papua New Guinea Wosera Abelam	8412	0.0	58.36
Papua New Guinea Wosera Abelam	8413	0.0	58.36
Papua New Guinea Wosera Abelam	8414	0.0	58.36
Papua New Guinea Wosera Abelam	8415	0.0	58.36
Papua New Guinea Wosera Abelam	8416	0.0	58.36
Papua New Guinea Wosera Abelam	8417	0.0	58.36
Papua New Guinea Wosera Abelam	8418	0.0	58.36
Papua New Guinea Wosera Abelam	8419	0.0	58.36
Papua New Guinea Wosera Abelam	8420	0.0	58.36
Papua New Guinea Wosera Abelam	8421	0.0	58.36
Papua New Guinea Wosera Abelam	8422	0.0	58.36
Papua New Guinea Wosera Abelam	8423	0.0	58.36
Papua New Guinea Wosera Abelam	8424	0.03	58.36
Papua New Guinea Wosera Abelam	8425	0.13	58.33
Papua New Guinea Wosera Abelam	8426	0.0	58.2
Papua New Guinea Wosera Abelam	8427	0.0	58.2
Papua New Guinea Wosera Abelam	8428	0.0	58.2
Papua New Guinea Wosera Abelam	8429	0.0	58.2
Papua New Guinea Wosera Abelam	8430	0.0	58.2
Papua New Guinea Wosera Abelam	8431	0.0	58.2
Papua New Guinea Wosera Abelam	8432	0.0	58.2
Papua New Guinea Wosera Abelam	8433	0.0	58.2
Papua New Guinea Wosera Abelam	8434	0.0	58.2
Papua New Guinea Wosera Abelam	8435	0.0	58.2
Papua New Guinea Wosera Abelam	8436	0.0	58.2
Papua New Guinea Wosera Abelam	8437	0.0	58.2
Papua New Guinea Wosera Abelam	8438	0.0	58.2
Papua New Guinea Wosera Abelam	8439	0.01	58.2
Papua New Guinea Wosera Abelam	8440	0.0	58.19
Papua New Guinea Wosera Abelam	8441	0.0	58.19
Papua New Guinea Wosera Abelam	8442	0.0	58.19
Papua New Guinea Wosera Abelam	8443	0.0	58.19
Papua New Guinea Wosera Abelam	8444	0.0	58.19
Papua New Guinea Wosera Abelam	8445	0.0	58.19
Papua New Guinea Wosera Abelam	8446	0.0	58.19
Papua New Guinea Wosera Abelam	8447	0.0	58.19
Papua New Guinea Wosera Abelam	8448	0.0	58.19
Papua New Guinea Wosera Abelam	8449	0.0	58.19
Papua New Guinea Wosera Abelam	8450	0.0	58.19
Papua New Guinea Wosera Abelam	8451	0.0	58.19
Papua New Guinea Wosera Abelam	8452	0.0	58.19
Papua New Guinea Wosera Abelam	8453	0.0	58.19
Papua New Guinea Wosera Abelam	8454	0.03	58.19
Papua New Guinea Wosera Abelam	8455	0.11	58.16
Papua New Guinea Wosera Abelam	8456	0.0	58.05
Papua New Guinea Wosera Abelam	8457	0.01	58.05
Papua New Guinea Wosera Abelam	8458	0.03	58.05
Papua New Guinea Wosera Abelam	8459	0.0	58.02
Papua New Guinea Wosera Abelam	8460	0.0	58.02
Papua New Guinea Wosera Abelam	8461	0.0	58.02
Papua New Guinea Wosera Abelam	8462	0.0	58.02
Papua New Guinea Wosera Abelam	8463	0.0	58.02
Papua New Guinea Wosera Abelam	8464	0.0	58.02
Papua New Guinea Wosera Abelam	8465	0.0	58.02
Papua New Guinea Wosera Abelam	8466	0.0	58.02
Papua New Guinea Wosera Abelam	8467	0.0	58.02
Papua New Guinea Wosera Abelam	8468	0.0	58.02
Papua New Guinea Wosera Abelam	8469	0.0	58.02
Papua New Guinea Wosera Abelam	8470	0.0	58.02
Papua New Guinea Wosera Abelam	8471	0.0	58.02
Papua New Guinea Wosera Abelam	8472	0.0	58.02
Papua New Guinea Wosera Abelam	8473	0.0	58.02
Papua New Guinea Wosera Abelam	8474	0.0	58.02
Papua New Guinea Wosera Abelam	8475	0.0	58.02
Papua New Guinea Wosera Abelam	8476	0.0	58.02
Papua New Guinea Wosera Abelam	8477	0.0	58.02
Papua New Guinea Wosera Abelam	8478	0.0	58.02
Papua New Guinea Wosera Abelam	8479	0.0	58.02
Papua New Guinea Wosera Abelam	8480	0.0	58.02
Papua New Guinea Wosera Abelam	8481	0.0	58.02
Papua New Guinea Wosera Abelam	8482	0.0	58.02
Papua New Guinea Wosera Abelam	8483	0.0	58.02
Papua New Guinea Wosera Abelam	8484	0.0	58.02
Papua New Guinea Wosera Abelam	8485	0.0	58.02
Papua New Guinea Wosera Abelam	8486	0.0	58.02
Papua New Guinea Wosera Abelam	8487	0.0	58.02
Papua New Guinea Wosera Abelam	8488	0.0	58.02
Papua New Guinea Wosera Abelam	8489	0.0	58.02
Papua New Guinea Wosera Abelam	8490	0.0	58.02
Papua New Guinea Wosera Abelam	8491	0.0	58.02
Papua New Guinea Wosera Abelam	8492	0.0	58.02
Papua New Guinea Wosera Abelam	8493	0.0	58.02
Papua New Guinea Wosera Abelam	8494	0.25	58.02
Papua New Guinea Wosera Abelam	8495	0.0	57.77
Papua New Guinea Wosera Abelam	8496	0.0	57.77
Papua New Guinea Wosera Abelam	8497	0.16	57.77
Papua New Guinea Wosera Abelam	8498	0.0	57.61
Papua New Guinea Wosera Abelam	8499	0.0	57.61
Papua New Guinea Wosera Abelam	8500	0.0	57.61
Papua New Guinea Wosera Abelam	8501	0.0	57.61
Papua New Guinea Wosera Abelam	8502	0.0	57.61
Papua New Guinea Wosera Abelam	8503	0.0	57.61
Papua New Guinea Wosera Abelam	8504	0.0	57.61
Papua New Guinea Wosera Abelam	8505	0.0	57.61
Papua New Guinea Wosera Abelam	8506	0.0	57.61
Papua New Guinea Wosera Abelam	8507	0.0	57.61
Papua New Guinea Wosera Abelam	8508	0.0	57.61
Papua New Guinea Wosera Abelam	8509	0.0	57.61
Papua New Guinea Wosera Abelam	8510	0.0	57.61
Papua New Guinea Wosera Abelam	8511	0.0	57.61
Papua New Guinea Wosera Abelam	8512	0.0	57.61
Papua New Guinea Wosera Abelam	8513	0.0	57.61
Papua New Guinea Wosera Abelam	8514	0.0	57.61
Papua New Guinea Wosera Abelam	8515	0.0	57.61
Papua New Guinea Wosera Abelam	8516	0.0	57.61
Papua New Guinea Wosera Abelam	8517	0.0	57.61
Papua New Guinea Wosera Abelam	8518	0.0	57.61
Papua New Guinea Wosera Abelam	8519	0.0	57.61
Papua New Guinea Wosera Abelam	8520	0.0	57.61
Papua New Guinea Wosera Abelam	8521	0.0	57.61
Papua New Guinea Wosera Abelam	8522	0.0	57.61
Papua New Guinea Wosera Abelam	8523	0.0	57.61
Papua New Guinea Wosera Abelam	8524	0.0	57.61
Papua New Guinea Wosera Abelam	8525	0.0	57.61
Papua New Guinea Wosera Abelam	8526	0.0	57.61
Papua New Guinea Wosera Abelam	8527	0.0	57.61
Papua New Guinea Wosera Abelam	8528	0.0	57.61
Papua New Guinea Wosera Abelam	8529	0.0	57.61
Papua New Guinea Wosera Abelam	8530	0.0	57.61
Papua New Guinea Wosera Abelam	8531	0.0	57.61
Papua New Guinea Wosera Abelam	8532	0.0	57.61
Papua New Guinea Wosera Abelam	8533	0.0	57.61
Papua New Guinea Wosera Abelam	8534	0.0	57.61
Papua New Guinea Wosera Abelam	8535	0.0	57.61
Papua New Guinea Wosera Abelam	8536	0.0	57.61
Papua New Guinea Wosera Abelam	8537	0.0	57.61
Papua New Guinea Wosera Abelam	8538	0.0	57.61
Papua New Guinea Wosera Abelam	8539	0.0	57.61
Papua New Guinea Wosera Abelam	8540	0.0	57.61
Papua New Guinea Wosera Abelam	8541	0.0	57.61
Papua New Guinea Wosera Abelam	8542	0.0	57.61
Papua New Guinea Wosera Abelam	8543	0.0	57.61
Papua New Guinea Wosera Abelam	8544	0.0	57.61
Papua New Guinea Wosera Abelam	8545	0.0	57.61
Papua New Guinea Wosera Abelam	8546	0.0	57.61
Papua New Guinea Wosera Abelam	8547	0.0	57.61
Papua New Guinea Wosera Abelam	8548	0.0	57.61
Papua New Guinea Wosera Abelam	8549	0.0	57.61
Papua New Guinea Wosera Abelam	8550	0.0	57.61
Papua New Guinea Wosera Abelam	8551	0.0	57.61
Papua New Guinea Wosera Abelam	8552	0.0	57.61
Papua New Guinea Wosera Abelam	8553	0.0	57.61
Papua New Guinea Wosera Abelam	8554	0.0	57.61
Papua New Guinea Wosera Abelam	8555	0.0	57.61
Papua New Guinea Wosera Abelam	8556	0.0	57.61
Papua New Guinea Wosera Abelam	8557	0.0	57.61
Papua New Guinea Wosera Abelam	8558	0.0	57.61
Papua New Guinea Wosera Abelam	8559	0.12	57.61
Papua New Guinea Wosera Abelam	8560	0.0	57.49
Papua New Guinea Wosera Abelam	8561	0.0	57.49
Papua New Guinea Wosera Abelam	8562	0.0	57.49
Papua New Guinea Wosera Abelam	8563	0.0	57.49
Papua New Guinea Wosera Abelam	8564	0.0	57.49
Papua New Guinea Wosera Abelam	8565	0.0	57.49
Papua New Guinea Wosera Abelam	8566	0.0	57.49
Papua New Guinea Wosera Abelam	8567	0.0	57.49
Papua New Guinea Wosera Abelam	8568	0.0	57.49
Papua New Guinea Wosera Abelam	8569	0.0	57.49
Papua New Guinea Wosera Abelam	8570	0.0	57.49
Papua New Guinea Wosera Abelam	8571	0.0	57.49
Papua New Guinea Wosera Abelam	8572	0.0	57.49
Papua New Guinea Wosera Abelam	8573	0.0	57.49
Papua New Guinea Wosera Abelam	8574	0.0	57.49
Papua New Guinea Wosera Abelam	8575	0.0	57.49
Papua New Guinea Wosera Abelam	8576	0.0	57.49
Papua New Guinea Wosera Abelam	8577	0.0	57.49
Papua New Guinea Wosera Abelam	8578	0.0	57.49
Papua New Guinea Wosera Abelam	8579	0.0	57.49
Papua New Guinea Wosera Abelam	8580	0.0	57.49
Papua New Guinea Wosera Abelam	8581	0.0	57.49
Papua New Guinea Wosera Abelam	8582	0.0	57.49
Papua New Guinea Wosera Abelam	8583	0.0	57.49
Papua New Guinea Wosera Abelam	8584	0.0	57.49
Papua New Guinea Wosera Abelam	8585	0.0	57.49
Papua New Guinea Wosera Abelam	8586	0.0	57.49
Papua New Guinea Wosera Abelam	8587	0.0	57.49
Papua New Guinea Wosera Abelam	8588	0.0	57.49
Papua New Guinea Wosera Abelam	8589	0.11	57.49
Papua New Guinea Wosera Abelam	8590	0.0	57.38
Papua New Guinea Wosera Abelam	8591	0.0	57.38
Papua New Guinea Wosera Abelam	8592	0.03	57.38
Papua New Guinea Wosera Abelam	8593	0.0	57.35
Papua New Guinea Wosera Abelam	8594	0.0	57.35
Papua New Guinea Wosera Abelam	8595	0.0	57.35
Papua New Guinea Wosera Abelam	8596	0.0	57.35
Papua New Guinea Wosera Abelam	8597	0.0	57.35
Papua New Guinea Wosera Abelam	8598	0.0	57.35
Papua New Guinea Wosera Abelam	8599	0.0	57.35
Papua New Guinea Wosera Abelam	8600	0.0	57.35
Papua New Guinea Wosera Abelam	8601	0.0	57.35
Papua New Guinea Wosera Abelam	8602	0.0	57.35
Papua New Guinea Wosera Abelam	8603	0.0	57.35
Papua New Guinea Wosera Abelam	8604	0.0	57.35
Papua New Guinea Wosera Abelam	8605	0.0	57.35
Papua New Guinea Wosera Abelam	8606	0.0	57.35
Papua New Guinea Wosera Abelam	8607	0.0	57.35
Papua New Guinea Wosera Abelam	8608	0.0	57.35
Papua New Guinea Wosera Abelam	8609	0.0	57.35
Papua New Guinea Wosera Abelam	8610	0.0	57.35
Papua New Guinea Wosera Abelam	8611	0.0	57.35
Papua New Guinea Wosera Abelam	8612	0.0	57.35
Papua New Guinea Wosera Abelam	8613	0.0	57.35
Papua New Guinea Wosera Abelam	8614	0.0	57.35
Papua New Guinea Wosera Abelam	8615	0.0	57.35
Papua New Guinea Wosera Abelam	8616	0.0	57.35
Papua New Guinea Wosera Abelam	8617	0.0	57.35
Papua New Guinea Wosera Abelam	8618	0.0	57.35
Papua New Guinea Wosera Abelam	8619	0.0	57.35
Papua New Guinea Wosera Abelam	8620	0.0	57.35
Papua New Guinea Wosera Abelam	8621	0.0	57.35
Papua New Guinea Wosera Abelam	8622	0.0	57.35
Papua New Guinea Wosera Abelam	8623	0.0	57.35
Papua New Guinea Wosera Abelam	8624	0.0	57.35
Papua New Guinea Wosera Abelam	8625	0.0	57.35
Papua New Guinea Wosera Abelam	8626	0.0	57.35
Papua New Guinea Wosera Abelam	8627	0.0	57.35
Papua New Guinea Wosera Abelam	8628	0.0	57.35
Papua New Guinea Wosera Abelam	8629	0.0	57.35
Papua New Guinea Wosera Abelam	8630	0.0	57.35
Papua New Guinea Wosera Abelam	8631	0.0	57.35
Papua New Guinea Wosera Abelam	8632	0.0	57.35
Papua New Guinea Wosera Abelam	8633	0.0	57.35
Papua New Guinea Wosera Abelam	8634	0.0	57.35
Papua New Guinea Wosera Abelam	8635	0.0	57.35
Papua New Guinea Wosera Abelam	8636	0.0	57.35
Papua New Guinea Wosera Abelam	8637	0.0	57.35
Papua New Guinea Wosera Abelam	8638	0.0	57.35
Papua New Guinea Wosera Abelam	8639	0.0	57.35
Papua New Guinea Wosera Abelam	8640	0.0	57.35
Papua New Guinea Wosera Abelam	8641	0.0	57.35
Papua New Guinea Wosera Abelam	8642	0.0	57.35
Papua New Guinea Wosera Abelam	8643	0.0	57.35
Papua New Guinea Wosera Abelam	8644	0.0	57.35
Papua New Guinea Wosera Abelam	8645	0.0	57.35
Papua New Guinea Wosera Abelam	8646	0.0	57.35
Papua New Guinea Wosera Abelam	8647	0.0	57.35
Papua New Guinea Wosera Abelam	8648	0.0	57.35
Papua New Guinea Wosera Abelam	8649	0.0	57.35
Papua New Guinea Wosera Abelam	8650	0.0	57.35
Papua New Guinea Wosera Abelam	8651	0.0	57.35
Papua New Guinea Wosera Abelam	8652	0.0	57.35
Papua New Guinea Wosera Abelam	8653	0.0	57.35
Papua New Guinea Wosera Abelam	8654	0.0	57.35
Papua New Guinea Wosera Abelam	8655	0.0	57.35
Papua New Guinea Wosera Abelam	8656	0.0	57.35
Papua New Guinea Wosera Abelam	8657	0.0	57.35
Papua New Guinea Wosera Abelam	8658	0.0	57.35
Papua New Guinea Wosera Abelam	8659	0.0	57.35
Papua New Guinea Wosera Abelam	8660	0.0	57.35
Papua New Guinea Wosera Abelam	8661	0.0	57.35
Papua New Guinea Wosera Abelam	8662	0.0	57.35
Papua New Guinea Wosera Abelam	8663	0.0	57.35
Papua New Guinea Wosera Abelam	8664	0.0	57.35
Papua New Guinea Wosera Abelam	8665	0.0	57.35
Papua New Guinea Wosera Abelam	8666	0.0	57.35
Papua New Guinea Wosera Abelam	8667	0.0	57.35
Papua New Guinea Wosera Abelam	8668	0.0	57.35
Papua New Guinea Wosera Abelam	8669	0.0	57.35
Papua New Guinea Wosera Abelam	8670	0.0	57.35
Papua New Guinea Wosera Abelam	8671	0.0	57.35
Papua New Guinea Wosera Abelam	8672	0.0	57.35
Papua New Guinea Wosera Abelam	8673	0.0	57.35
Papua New Guinea Wosera Abelam	8674	0.0	57.35
Papua New Guinea Wosera Abelam	8675	0.0	57.35
Papua New Guinea Wosera Abelam	8676	0.0	57.35
Papua New Guinea Wosera Abelam	8677	0.0	57.35
Papua New Guinea Wosera Abelam	8678	0.0	57.35
Papua New Guinea Wosera Abelam	8679	0.0	57.35
Papua New Guinea Wosera Abelam	8680	0.0	57.35
Papua New Guinea Wosera Abelam	8681	0.0	57.35
Papua New Guinea Wosera Abelam	8682	0.0	57.35
Papua New Guinea Wosera Abelam	8683	0.0	57.35
Papua New Guinea Wosera Abelam	8684	0.0	57.35
