class I
population/area	coverage	average_hit	pc90
Germany DKMS - Austria minority	76	0.0	100.0
Germany DKMS - Austria minority	77	0.0	100.0
Germany DKMS - Austria minority	78	0.0	100.0
Germany DKMS - Austria minority	79	0.0	100.0
Germany DKMS - Austria minority	80	0.0	100.0
Germany DKMS - Austria minority	81	0.0	100.0
Germany DKMS - Austria minority	82	0.0	100.0
Germany DKMS - Austria minority	83	0.0	100.0
Germany DKMS - Austria minority	84	0.0	100.0
Germany DKMS - Austria minority	85	0.0	100.0
Germany DKMS - Austria minority	86	0.0	100.0
Germany DKMS - Austria minority	87	0.0	100.0
Germany DKMS - Austria minority	88	0.0	100.0
Germany DKMS - Austria minority	89	0.0	100.0
Germany DKMS - Austria minority	90	0.0	100.0
Germany DKMS - Austria minority	91	0.0	100.0
Germany DKMS - Austria minority	92	0.0	100.0
Germany DKMS - Austria minority	93	0.0	100.0
Germany DKMS - Austria minority	94	0.0	100.0
Germany DKMS - Austria minority	95	0.0	100.0
Germany DKMS - Austria minority	96	0.0	100.0
Germany DKMS - Austria minority	97	0.0	100.0
Germany DKMS - Austria minority	98	0.0	100.0
Germany DKMS - Austria minority	99	0.0	100.0
Germany DKMS - Austria minority	100	0.0	100.0
Germany DKMS - Austria minority	101	0.0	100.0
Germany DKMS - Austria minority	102	0.0	100.0
Germany DKMS - Austria minority	103	0.0	100.0
Germany DKMS - Austria minority	104	0.0	100.0
Germany DKMS - Austria minority	105	0.0	100.0
Germany DKMS - Austria minority	106	0.0	100.0
Germany DKMS - Austria minority	107	0.0	100.0
Germany DKMS - Austria minority	108	0.0	100.0
Germany DKMS - Austria minority	109	0.0	100.0
Germany DKMS - Austria minority	110	0.0	100.0
Germany DKMS - Austria minority	111	0.0	100.0
Germany DKMS - Austria minority	112	0.0	100.0
Germany DKMS - Austria minority	113	0.0	100.0
Germany DKMS - Austria minority	114	0.0	100.0
Germany DKMS - Austria minority	115	0.0	100.0
Germany DKMS - Austria minority	116	0.0	100.0
Germany DKMS - Austria minority	117	0.0	100.0
Germany DKMS - Austria minority	118	0.0	100.0
Germany DKMS - Austria minority	119	0.0	100.0
Germany DKMS - Austria minority	120	0.0	100.0
Germany DKMS - Austria minority	121	0.0	100.0
Germany DKMS - Austria minority	122	0.0	100.0
Germany DKMS - Austria minority	123	0.0	100.0
Germany DKMS - Austria minority	124	0.0	100.0
Germany DKMS - Austria minority	125	0.0	100.0
Germany DKMS - Austria minority	126	0.0	100.0
Germany DKMS - Austria minority	127	0.0	100.0
Germany DKMS - Austria minority	128	0.0	100.0
Germany DKMS - Austria minority	129	0.0	100.0
Germany DKMS - Austria minority	130	0.0	100.0
Germany DKMS - Austria minority	131	0.0	100.0
Germany DKMS - Austria minority	132	0.0	100.0
Germany DKMS - Austria minority	133	0.0	100.0
Germany DKMS - Austria minority	134	0.0	100.0
Germany DKMS - Austria minority	135	0.0	100.0
Germany DKMS - Austria minority	136	0.0	100.0
Germany DKMS - Austria minority	137	0.0	100.0
Germany DKMS - Austria minority	138	0.0	100.0
Germany DKMS - Austria minority	139	0.0	100.0
Germany DKMS - Austria minority	140	0.0	100.0
Germany DKMS - Austria minority	141	0.0	100.0
Germany DKMS - Austria minority	142	0.0	100.0
Germany DKMS - Austria minority	143	0.0	100.0
Germany DKMS - Austria minority	144	0.0	100.0
Germany DKMS - Austria minority	145	0.0	100.0
Germany DKMS - Austria minority	146	0.0	100.0
Germany DKMS - Austria minority	147	0.0	100.0
Germany DKMS - Austria minority	148	0.0	100.0
Germany DKMS - Austria minority	149	0.0	100.0
Germany DKMS - Austria minority	150	0.0	100.0
Germany DKMS - Austria minority	151	0.0	100.0
Germany DKMS - Austria minority	152	0.0	100.0
Germany DKMS - Austria minority	153	0.0	100.0
Germany DKMS - Austria minority	154	0.0	100.0
Germany DKMS - Austria minority	155	0.0	100.0
Germany DKMS - Austria minority	156	0.0	100.0
Germany DKMS - Austria minority	157	0.0	100.0
Germany DKMS - Austria minority	158	0.0	100.0
Germany DKMS - Austria minority	159	0.0	100.0
Germany DKMS - Austria minority	160	0.0	100.0
Germany DKMS - Austria minority	161	0.0	100.0
Germany DKMS - Austria minority	162	0.0	100.0
Germany DKMS - Austria minority	163	0.0	100.0
Germany DKMS - Austria minority	164	0.0	100.0
Germany DKMS - Austria minority	165	0.0	100.0
Germany DKMS - Austria minority	166	0.0	100.0
Germany DKMS - Austria minority	167	0.0	100.0
Germany DKMS - Austria minority	168	0.0	100.0
Germany DKMS - Austria minority	169	0.0	100.0
Germany DKMS - Austria minority	170	0.0	100.0
Germany DKMS - Austria minority	171	0.0	100.0
Germany DKMS - Austria minority	172	0.0	100.0
Germany DKMS - Austria minority	173	0.0	100.0
Germany DKMS - Austria minority	174	0.0	100.0
Germany DKMS - Austria minority	175	0.0	100.0
Germany DKMS - Austria minority	176	0.0	100.0
Germany DKMS - Austria minority	177	0.0	100.0
Germany DKMS - Austria minority	178	0.0	100.0
Germany DKMS - Austria minority	179	0.0	100.0
Germany DKMS - Austria minority	180	0.0	100.0
Germany DKMS - Austria minority	181	0.0	100.0
Germany DKMS - Austria minority	182	0.0	100.0
Germany DKMS - Austria minority	183	0.0	100.0
Germany DKMS - Austria minority	184	0.0	100.0
Germany DKMS - Austria minority	185	0.0	100.0
Germany DKMS - Austria minority	186	0.0	100.0
Germany DKMS - Austria minority	187	0.0	100.0
Germany DKMS - Austria minority	188	0.0	100.0
Germany DKMS - Austria minority	189	0.0	100.0
Germany DKMS - Austria minority	190	0.0	100.0
Germany DKMS - Austria minority	191	0.0	100.0
Germany DKMS - Austria minority	192	0.0	100.0
Germany DKMS - Austria minority	193	0.0	100.0
Germany DKMS - Austria minority	194	0.0	100.0
Germany DKMS - Austria minority	195	0.0	100.0
Germany DKMS - Austria minority	196	0.0	100.0
Germany DKMS - Austria minority	197	0.0	100.0
Germany DKMS - Austria minority	198	0.0	100.0
Germany DKMS - Austria minority	199	0.0	100.0
Germany DKMS - Austria minority	200	0.0	100.0
Germany DKMS - Austria minority	201	0.0	100.0
Germany DKMS - Austria minority	202	0.0	100.0
Germany DKMS - Austria minority	203	0.0	100.0
Germany DKMS - Austria minority	204	0.0	100.0
Germany DKMS - Austria minority	205	0.0	100.0
Germany DKMS - Austria minority	206	0.0	100.0
Germany DKMS - Austria minority	207	0.0	100.0
Germany DKMS - Austria minority	208	0.0	100.0
Germany DKMS - Austria minority	209	0.0	100.0
Germany DKMS - Austria minority	210	0.0	100.0
Germany DKMS - Austria minority	211	0.0	100.0
Germany DKMS - Austria minority	212	0.0	100.0
Germany DKMS - Austria minority	213	0.0	100.0
Germany DKMS - Austria minority	214	0.0	100.0
Germany DKMS - Austria minority	215	0.0	100.0
Germany DKMS - Austria minority	216	0.0	100.0
Germany DKMS - Austria minority	217	0.0	100.0
Germany DKMS - Austria minority	218	0.0	100.0
Germany DKMS - Austria minority	219	0.0	100.0
Germany DKMS - Austria minority	220	0.0	100.0
Germany DKMS - Austria minority	221	0.0	100.0
Germany DKMS - Austria minority	222	0.0	100.0
Germany DKMS - Austria minority	223	0.0	100.0
Germany DKMS - Austria minority	224	0.0	100.0
Germany DKMS - Austria minority	225	0.0	100.0
Germany DKMS - Austria minority	226	0.0	100.0
Germany DKMS - Austria minority	227	0.0	100.0
Germany DKMS - Austria minority	228	0.0	100.0
Germany DKMS - Austria minority	229	0.0	100.0
Germany DKMS - Austria minority	230	0.0	100.0
Germany DKMS - Austria minority	231	0.0	100.0
Germany DKMS - Austria minority	232	0.0	100.0
Germany DKMS - Austria minority	233	0.0	100.0
Germany DKMS - Austria minority	234	0.0	100.0
Germany DKMS - Austria minority	235	0.0	100.0
Germany DKMS - Austria minority	236	0.0	100.0
Germany DKMS - Austria minority	237	0.0	100.0
Germany DKMS - Austria minority	238	0.0	100.0
Germany DKMS - Austria minority	239	0.0	100.0
Germany DKMS - Austria minority	240	0.0	100.0
Germany DKMS - Austria minority	241	0.0	100.0
Germany DKMS - Austria minority	242	0.0	100.0
Germany DKMS - Austria minority	243	0.0	100.0
Germany DKMS - Austria minority	244	0.0	100.0
Germany DKMS - Austria minority	245	0.0	100.0
Germany DKMS - Austria minority	246	0.0	100.0
Germany DKMS - Austria minority	247	0.0	100.0
Germany DKMS - Austria minority	248	0.0	100.0
Germany DKMS - Austria minority	249	0.0	100.0
Germany DKMS - Austria minority	250	0.0	100.0
Germany DKMS - Austria minority	251	0.0	100.0
Germany DKMS - Austria minority	252	0.0	100.0
Germany DKMS - Austria minority	253	0.0	100.0
Germany DKMS - Austria minority	254	0.0	100.0
Germany DKMS - Austria minority	255	0.0	100.0
Germany DKMS - Austria minority	256	0.0	100.0
Germany DKMS - Austria minority	257	0.0	100.0
Germany DKMS - Austria minority	258	0.0	100.0
Germany DKMS - Austria minority	259	0.0	100.0
Germany DKMS - Austria minority	260	0.0	100.0
Germany DKMS - Austria minority	261	0.0	100.0
Germany DKMS - Austria minority	262	0.0	100.0
Germany DKMS - Austria minority	263	0.0	100.0
Germany DKMS - Austria minority	264	0.0	100.0
Germany DKMS - Austria minority	265	0.0	100.0
Germany DKMS - Austria minority	266	0.0	100.0
Germany DKMS - Austria minority	267	0.0	100.0
Germany DKMS - Austria minority	268	0.0	100.0
Germany DKMS - Austria minority	269	0.0	100.0
Germany DKMS - Austria minority	270	0.0	100.0
Germany DKMS - Austria minority	271	0.0	100.0
Germany DKMS - Austria minority	272	0.0	100.0
Germany DKMS - Austria minority	273	0.0	100.0
Germany DKMS - Austria minority	274	0.0	100.0
Germany DKMS - Austria minority	275	0.0	100.0
Germany DKMS - Austria minority	276	0.0	100.0
Germany DKMS - Austria minority	277	0.0	100.0
Germany DKMS - Austria minority	278	0.0	100.0
Germany DKMS - Austria minority	279	0.0	100.0
Germany DKMS - Austria minority	280	0.0	100.0
Germany DKMS - Austria minority	281	0.0	100.0
Germany DKMS - Austria minority	282	0.0	100.0
Germany DKMS - Austria minority	283	0.0	100.0
Germany DKMS - Austria minority	284	0.0	100.0
Germany DKMS - Austria minority	285	0.0	100.0
Germany DKMS - Austria minority	286	0.0	100.0
Germany DKMS - Austria minority	287	0.0	100.0
Germany DKMS - Austria minority	288	0.0	100.0
Germany DKMS - Austria minority	289	0.0	100.0
Germany DKMS - Austria minority	290	0.0	100.0
Germany DKMS - Austria minority	291	0.0	100.0
Germany DKMS - Austria minority	292	0.0	100.0
Germany DKMS - Austria minority	293	0.0	100.0
Germany DKMS - Austria minority	294	0.0	100.0
Germany DKMS - Austria minority	295	0.0	100.0
Germany DKMS - Austria minority	296	0.0	100.0
Germany DKMS - Austria minority	297	0.0	100.0
Germany DKMS - Austria minority	298	0.0	100.0
Germany DKMS - Austria minority	299	0.0	100.0
Germany DKMS - Austria minority	300	0.0	100.0
Germany DKMS - Austria minority	301	0.0	100.0
Germany DKMS - Austria minority	302	0.0	100.0
Germany DKMS - Austria minority	303	0.0	100.0
Germany DKMS - Austria minority	304	0.0	100.0
Germany DKMS - Austria minority	305	0.0	100.0
Germany DKMS - Austria minority	306	0.0	100.0
Germany DKMS - Austria minority	307	0.0	100.0
Germany DKMS - Austria minority	308	0.0	100.0
Germany DKMS - Austria minority	309	0.0	100.0
Germany DKMS - Austria minority	310	0.0	100.0
Germany DKMS - Austria minority	311	0.0	100.0
Germany DKMS - Austria minority	312	0.0	100.0
Germany DKMS - Austria minority	313	0.0	100.0
Germany DKMS - Austria minority	314	0.0	100.0
Germany DKMS - Austria minority	315	0.0	100.0
Germany DKMS - Austria minority	316	0.0	100.0
Germany DKMS - Austria minority	317	0.0	100.0
Germany DKMS - Austria minority	318	0.0	100.0
Germany DKMS - Austria minority	319	0.0	100.0
Germany DKMS - Austria minority	320	0.0	100.0
Germany DKMS - Austria minority	321	0.0	100.0
Germany DKMS - Austria minority	322	0.0	100.0
Germany DKMS - Austria minority	323	0.0	100.0
Germany DKMS - Austria minority	324	0.0	100.0
Germany DKMS - Austria minority	325	0.0	100.0
Germany DKMS - Austria minority	326	0.0	100.0
Germany DKMS - Austria minority	327	0.0	100.0
Germany DKMS - Austria minority	328	0.0	100.0
Germany DKMS - Austria minority	329	0.0	100.0
Germany DKMS - Austria minority	330	0.0	100.0
Germany DKMS - Austria minority	331	0.0	100.0
Germany DKMS - Austria minority	332	0.0	100.0
Germany DKMS - Austria minority	333	0.0	100.0
Germany DKMS - Austria minority	334	0.0	100.0
Germany DKMS - Austria minority	335	0.0	100.0
Germany DKMS - Austria minority	336	0.0	100.0
Germany DKMS - Austria minority	337	0.0	100.0
Germany DKMS - Austria minority	338	0.0	100.0
Germany DKMS - Austria minority	339	0.0	100.0
Germany DKMS - Austria minority	340	0.0	100.0
Germany DKMS - Austria minority	341	0.0	100.0
Germany DKMS - Austria minority	342	0.0	100.0
Germany DKMS - Austria minority	343	0.0	100.0
Germany DKMS - Austria minority	344	0.0	100.0
Germany DKMS - Austria minority	345	0.0	100.0
Germany DKMS - Austria minority	346	0.0	100.0
Germany DKMS - Austria minority	347	0.0	100.0
Germany DKMS - Austria minority	348	0.0	100.0
Germany DKMS - Austria minority	349	0.0	100.0
Germany DKMS - Austria minority	350	0.0	100.0
Germany DKMS - Austria minority	351	0.0	100.0
Germany DKMS - Austria minority	352	0.0	100.0
Germany DKMS - Austria minority	353	0.0	100.0
Germany DKMS - Austria minority	354	0.0	100.0
Germany DKMS - Austria minority	355	0.0	100.0
Germany DKMS - Austria minority	356	0.0	100.0
Germany DKMS - Austria minority	357	0.0	100.0
Germany DKMS - Austria minority	358	0.0	100.0
Germany DKMS - Austria minority	359	0.0	100.0
Germany DKMS - Austria minority	360	0.0	100.0
Germany DKMS - Austria minority	361	0.0	100.0
Germany DKMS - Austria minority	362	0.0	100.0
Germany DKMS - Austria minority	363	0.0	100.0
Germany DKMS - Austria minority	364	0.0	100.0
Germany DKMS - Austria minority	365	0.0	100.0
Germany DKMS - Austria minority	366	0.0	100.0
Germany DKMS - Austria minority	367	0.0	100.0
Germany DKMS - Austria minority	368	0.0	100.0
Germany DKMS - Austria minority	369	0.0	100.0
Germany DKMS - Austria minority	370	0.0	100.0
Germany DKMS - Austria minority	371	0.0	100.0
Germany DKMS - Austria minority	372	0.0	100.0
Germany DKMS - Austria minority	373	0.0	100.0
Germany DKMS - Austria minority	374	0.0	100.0
Germany DKMS - Austria minority	375	0.0	100.0
Germany DKMS - Austria minority	376	0.0	100.0
Germany DKMS - Austria minority	377	0.0	100.0
Germany DKMS - Austria minority	378	0.0	100.0
Germany DKMS - Austria minority	379	0.0	100.0
Germany DKMS - Austria minority	380	0.0	100.0
Germany DKMS - Austria minority	381	0.0	100.0
Germany DKMS - Austria minority	382	0.0	100.0
Germany DKMS - Austria minority	383	0.0	100.0
Germany DKMS - Austria minority	384	0.0	100.0
Germany DKMS - Austria minority	385	0.0	100.0
Germany DKMS - Austria minority	386	0.0	100.0
Germany DKMS - Austria minority	387	0.0	100.0
Germany DKMS - Austria minority	388	0.0	100.0
Germany DKMS - Austria minority	389	0.0	100.0
Germany DKMS - Austria minority	390	0.0	100.0
Germany DKMS - Austria minority	391	0.0	100.0
Germany DKMS - Austria minority	392	0.0	100.0
Germany DKMS - Austria minority	393	0.0	100.0
Germany DKMS - Austria minority	394	0.0	100.0
Germany DKMS - Austria minority	395	0.0	100.0
Germany DKMS - Austria minority	396	0.0	100.0
Germany DKMS - Austria minority	397	0.0	100.0
Germany DKMS - Austria minority	398	0.0	100.0
Germany DKMS - Austria minority	399	0.0	100.0
Germany DKMS - Austria minority	400	0.0	100.0
Germany DKMS - Austria minority	401	0.0	100.0
Germany DKMS - Austria minority	402	0.0	100.0
Germany DKMS - Austria minority	403	0.0	100.0
Germany DKMS - Austria minority	404	0.0	100.0
Germany DKMS - Austria minority	405	0.0	100.0
Germany DKMS - Austria minority	406	0.0	100.0
Germany DKMS - Austria minority	407	0.0	100.0
Germany DKMS - Austria minority	408	0.0	100.0
Germany DKMS - Austria minority	409	0.0	100.0
Germany DKMS - Austria minority	410	0.0	100.0
Germany DKMS - Austria minority	411	0.0	100.0
Germany DKMS - Austria minority	412	0.0	100.0
Germany DKMS - Austria minority	413	0.0	100.0
Germany DKMS - Austria minority	414	0.0	100.0
Germany DKMS - Austria minority	415	0.0	100.0
Germany DKMS - Austria minority	416	0.0	100.0
Germany DKMS - Austria minority	417	0.0	100.0
Germany DKMS - Austria minority	418	0.0	100.0
Germany DKMS - Austria minority	419	0.0	100.0
Germany DKMS - Austria minority	420	0.0	100.0
Germany DKMS - Austria minority	421	0.0	100.0
Germany DKMS - Austria minority	422	0.0	100.0
Germany DKMS - Austria minority	423	0.0	100.0
Germany DKMS - Austria minority	424	0.0	100.0
Germany DKMS - Austria minority	425	0.0	100.0
Germany DKMS - Austria minority	426	0.0	100.0
Germany DKMS - Austria minority	427	0.0	100.0
Germany DKMS - Austria minority	428	0.0	100.0
Germany DKMS - Austria minority	429	0.0	100.0
Germany DKMS - Austria minority	430	0.0	100.0
Germany DKMS - Austria minority	431	0.0	100.0
Germany DKMS - Austria minority	432	0.0	100.0
Germany DKMS - Austria minority	433	0.0	100.0
Germany DKMS - Austria minority	434	0.0	100.0
Germany DKMS - Austria minority	435	0.0	100.0
Germany DKMS - Austria minority	436	0.0	100.0
Germany DKMS - Austria minority	437	0.0	100.0
Germany DKMS - Austria minority	438	0.0	100.0
Germany DKMS - Austria minority	439	0.0	100.0
Germany DKMS - Austria minority	440	0.0	100.0
Germany DKMS - Austria minority	441	0.0	100.0
Germany DKMS - Austria minority	442	0.0	100.0
Germany DKMS - Austria minority	443	0.0	100.0
Germany DKMS - Austria minority	444	0.0	100.0
Germany DKMS - Austria minority	445	0.0	100.0
Germany DKMS - Austria minority	446	0.0	100.0
Germany DKMS - Austria minority	447	0.0	100.0
Germany DKMS - Austria minority	448	0.0	100.0
Germany DKMS - Austria minority	449	0.0	100.0
Germany DKMS - Austria minority	450	0.0	100.0
Germany DKMS - Austria minority	451	0.0	100.0
Germany DKMS - Austria minority	452	0.0	100.0
Germany DKMS - Austria minority	453	0.0	100.0
Germany DKMS - Austria minority	454	0.0	100.0
Germany DKMS - Austria minority	455	0.0	100.0
Germany DKMS - Austria minority	456	0.0	100.0
Germany DKMS - Austria minority	457	0.0	100.0
Germany DKMS - Austria minority	458	0.0	100.0
Germany DKMS - Austria minority	459	0.0	100.0
Germany DKMS - Austria minority	460	0.0	100.0
Germany DKMS - Austria minority	461	0.0	100.0
Germany DKMS - Austria minority	462	0.0	100.0
Germany DKMS - Austria minority	463	0.0	100.0
Germany DKMS - Austria minority	464	0.0	100.0
Germany DKMS - Austria minority	465	0.0	100.0
Germany DKMS - Austria minority	466	0.0	100.0
Germany DKMS - Austria minority	467	0.0	100.0
Germany DKMS - Austria minority	468	0.0	100.0
Germany DKMS - Austria minority	469	0.0	100.0
Germany DKMS - Austria minority	470	0.0	100.0
Germany DKMS - Austria minority	471	0.0	100.0
Germany DKMS - Austria minority	472	0.0	100.0
Germany DKMS - Austria minority	473	0.0	100.0
Germany DKMS - Austria minority	474	0.0	100.0
Germany DKMS - Austria minority	475	0.0	100.0
Germany DKMS - Austria minority	476	0.0	100.0
Germany DKMS - Austria minority	477	0.0	100.0
Germany DKMS - Austria minority	478	0.0	100.0
Germany DKMS - Austria minority	479	0.0	100.0
Germany DKMS - Austria minority	480	0.0	100.0
Germany DKMS - Austria minority	481	0.0	100.0
Germany DKMS - Austria minority	482	0.0	100.0
Germany DKMS - Austria minority	483	0.0	100.0
Germany DKMS - Austria minority	484	0.0	100.0
Germany DKMS - Austria minority	485	0.0	100.0
Germany DKMS - Austria minority	486	0.0	100.0
Germany DKMS - Austria minority	487	0.0	100.0
Germany DKMS - Austria minority	488	0.0	100.0
Germany DKMS - Austria minority	489	0.0	100.0
Germany DKMS - Austria minority	490	0.0	100.0
Germany DKMS - Austria minority	491	0.0	100.0
Germany DKMS - Austria minority	492	0.0	100.0
Germany DKMS - Austria minority	493	0.0	100.0
Germany DKMS - Austria minority	494	0.0	100.0
Germany DKMS - Austria minority	495	0.0	100.0
Germany DKMS - Austria minority	496	0.0	100.0
Germany DKMS - Austria minority	497	0.0	100.0
Germany DKMS - Austria minority	498	0.0	100.0
Germany DKMS - Austria minority	499	0.0	100.0
Germany DKMS - Austria minority	500	0.0	100.0
Germany DKMS - Austria minority	501	0.0	100.0
Germany DKMS - Austria minority	502	0.0	100.0
Germany DKMS - Austria minority	503	0.0	100.0
Germany DKMS - Austria minority	504	0.0	100.0
Germany DKMS - Austria minority	505	0.0	100.0
Germany DKMS - Austria minority	506	0.0	100.0
Germany DKMS - Austria minority	507	0.0	100.0
Germany DKMS - Austria minority	508	0.0	100.0
Germany DKMS - Austria minority	509	0.0	100.0
Germany DKMS - Austria minority	510	0.0	100.0
Germany DKMS - Austria minority	511	0.0	100.0
Germany DKMS - Austria minority	512	0.0	100.0
Germany DKMS - Austria minority	513	0.0	100.0
Germany DKMS - Austria minority	514	0.0	100.0
Germany DKMS - Austria minority	515	0.0	100.0
Germany DKMS - Austria minority	516	0.0	100.0
Germany DKMS - Austria minority	517	0.0	100.0
Germany DKMS - Austria minority	518	0.0	100.0
Germany DKMS - Austria minority	519	0.0	100.0
Germany DKMS - Austria minority	520	0.0	100.0
Germany DKMS - Austria minority	521	0.0	100.0
Germany DKMS - Austria minority	522	0.0	100.0
Germany DKMS - Austria minority	523	0.0	100.0
Germany DKMS - Austria minority	524	0.0	100.0
Germany DKMS - Austria minority	525	0.0	100.0
Germany DKMS - Austria minority	526	0.0	100.0
Germany DKMS - Austria minority	527	0.0	100.0
Germany DKMS - Austria minority	528	0.0	100.0
Germany DKMS - Austria minority	529	0.0	100.0
Germany DKMS - Austria minority	530	0.0	100.0
Germany DKMS - Austria minority	531	0.0	100.0
Germany DKMS - Austria minority	532	0.0	100.0
Germany DKMS - Austria minority	533	0.0	100.0
Germany DKMS - Austria minority	534	0.0	100.0
Germany DKMS - Austria minority	535	0.0	100.0
Germany DKMS - Austria minority	536	0.0	100.0
Germany DKMS - Austria minority	537	0.0	100.0
Germany DKMS - Austria minority	538	0.0	100.0
Germany DKMS - Austria minority	539	0.0	100.0
Germany DKMS - Austria minority	540	0.0	100.0
Germany DKMS - Austria minority	541	0.0	100.0
Germany DKMS - Austria minority	542	0.0	100.0
Germany DKMS - Austria minority	543	0.0	100.0
Germany DKMS - Austria minority	544	0.0	100.0
Germany DKMS - Austria minority	545	0.0	100.0
Germany DKMS - Austria minority	546	0.0	100.0
Germany DKMS - Austria minority	547	0.0	100.0
Germany DKMS - Austria minority	548	0.0	100.0
Germany DKMS - Austria minority	549	0.0	100.0
Germany DKMS - Austria minority	550	0.0	100.0
Germany DKMS - Austria minority	551	0.0	100.0
Germany DKMS - Austria minority	552	0.0	100.0
Germany DKMS - Austria minority	553	0.0	100.0
Germany DKMS - Austria minority	554	0.0	100.0
Germany DKMS - Austria minority	555	0.0	100.0
Germany DKMS - Austria minority	556	0.0	100.0
Germany DKMS - Austria minority	557	0.0	100.0
Germany DKMS - Austria minority	558	0.0	100.0
Germany DKMS - Austria minority	559	0.0	100.0
Germany DKMS - Austria minority	560	0.0	100.0
Germany DKMS - Austria minority	561	0.0	100.0
Germany DKMS - Austria minority	562	0.0	100.0
Germany DKMS - Austria minority	563	0.0	100.0
Germany DKMS - Austria minority	564	0.0	100.0
Germany DKMS - Austria minority	565	0.0	100.0
Germany DKMS - Austria minority	566	0.0	100.0
Germany DKMS - Austria minority	567	0.0	100.0
Germany DKMS - Austria minority	568	0.0	100.0
Germany DKMS - Austria minority	569	0.0	100.0
Germany DKMS - Austria minority	570	0.0	100.0
Germany DKMS - Austria minority	571	0.0	100.0
Germany DKMS - Austria minority	572	0.0	100.0
Germany DKMS - Austria minority	573	0.0	100.0
Germany DKMS - Austria minority	574	0.0	100.0
Germany DKMS - Austria minority	575	0.0	100.0
Germany DKMS - Austria minority	576	0.0	100.0
